z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.709,1255.0866354275036,5.049412006774475,0.26568661073241345,2.630183609280654,0.08195974001212207,0.5113223541978896,1.9823215485819774e-07,2.473422489744911e-06,7.765092068209025e-14,6.104337069155275e-14,2.250329894246233e-14,8.845208833720796e-15,2.5870094108472074e-08,1.9131764764512668e-08,0.18079069407900536,0.1262195248957986,1.733260926183902e-16,6.604740924030567e-17,5.660776443669893e-14,2.093162917202534e-14,3.0460365865025873e-18,3.189632765309529e-18,9.078548914703567e-16,8.770483712237748e-16,4.407913437159374e-11,3.952328151298117e-11,1.067209354274199e-12,9.569066258580649e-13,1.1949963496628664e-05,9.99649796020209e-06,0.13013958380282378,0.10202546092446846,0.5204787834347379,0.233708580438075,0.07461516380890702,0.021324081410374042,9.816671026036319e-08,4.254822982111143e-08,6.545978031308348e-06,2.7419643167119887e-06,3.2358113044224643e-10,1.3113848665888368e-10,2.980435010221577e-12,1.2078879145129014e-12,5.437245256180829e-07,2.1342438686673418e-07,1.6295644898814224e-12,8.188331908696544e-13,0.00015688276983123994,7.577960918992089e-05,2.143557186539958e-08,9.968200528947314e-09,0.000941750576161728,0.00042220739662073367,1.8686375443406257e-07,8.086941610519095e-08,0.00018393088881122442,7.693181470128709e-05,1.1217656270686081e-10,3.4387130101220555e-11,3.429327879116015e-06,1.0260346580296078e-06,5.5418008770309235e-09,1.6580741090287104e-09,5.666927195102022e-19,5.088470252982208e-19,3.777621482097865e-17,3.1643013635800256e-17,8.924882595837772e-14,7.005568994832401e-14,9.033647952601348e-09,6.671258180366249e-09,2.2033183759546818e-12,9.548489046950607e-13,1.335030586007425e-14,5.595872957716685e-15,1.4548056796373867e-22,3.9772664645312615e-23,2.3356402250004747e-15,6.67436126068449e-16,1.4931083174200924e-17,6.055057444511247e-18,1.1906544527775774e-16,5.755679022611631e-17,5.69139047404446e-09,2.6486303163567487e-09,8.800963566637467e-15,3.948479518883183e-15,9.254182055136894e-18,2.8365438669395185e-18,5.279381377800149e-19,1.543287692166638e-19,7.011023893361672e-31,2.0494876406560833e-31,1.6646028345785618e-10,4.866026685916837e-11,1.498501083030189e-16,4.485560884892405e-17,0.010709709560047794,0.004808252924220008,9.999999999997302e-31,3.1482408647338923e-31,5.567672962395144e-10,1.6251447072119582e-10,5.330123140301938e-07,1.5202427235423155e-07,2.2016890733242527e-10,6.433066049658989e-11,2.067947947752152e-07,5.9040339931115695e-08
0.71,1255.0015246327057,5.049611479806928,0.2656761154073499,2.633947590843192,0.0819637263218358,0.5113389448075457,1.980432679465337e-07,2.4710256647040746e-06,7.748941365697117e-14,6.091541965126496e-14,2.2449259257509846e-14,8.823824984564407e-15,2.5835130742570142e-08,1.9105598905988068e-08,0.1807772831490322,0.12620811865671788,1.7290507543194957e-16,6.588591027398625e-17,5.6507711382247984e-14,2.089429466260878e-14,3.0348154602638636e-18,3.1778312026370504e-18,9.050177116166782e-16,8.7429331110324855e-16,4.398207149742301e-11,3.943561221221362e-11,1.0647072957519024e-12,9.546477145181027e-13,1.1937109836026251e-05,9.985583822191443e-06,0.13013050760099007,0.10201669376727543,0.5204957836736356,0.23371243008987483,0.07461819086838875,0.021324601252125264,9.81069315227215e-08,4.2521631582179734e-08,6.546298950972985e-06,2.742054347825493e-06,3.2325142119565387e-10,1.3100274362812735e-10,2.976525818806009e-12,1.2062840970698511e-12,5.433884869877157e-07,2.132890307356981e-07,1.6238240748546024e-12,8.159355028880604e-13,0.00015656613380617053,7.562543902456179e-05,2.138663592391126e-08,9.94528279210855e-09,0.0009406513477268223,0.0004217077608318715,1.865970727935493e-07,8.075269631712227e-08,0.00018383696590579856,7.689128515553623e-05,1.1197551411881487e-10,3.432494398840535e-11,3.4266530980660885e-06,1.0252177806332993e-06,5.5272355739756426e-09,1.6536894824243564e-09,5.649896296899386e-19,5.073095664292972e-19,3.770997081048811e-17,3.1587013341815327e-17,8.916057288776227e-14,6.998528278419706e-14,9.034468582822336e-09,6.671756189069788e-09,2.2009646541231316e-12,9.538134330320277e-13,1.3323322613764697e-14,5.584472328667384e-15,1.4504958643863246e-22,3.9654197381917394e-23,2.332128660184685e-15,6.664218662884589e-16,1.4900387410358445e-17,6.042511447010536e-18,1.1887784117901336e-16,5.746517114727291e-17,5.690176441935567e-09,2.6480224637087097e-09,8.794897702261524e-15,3.945694236591958e-15,9.230399098403551e-18,2.8292082324035594e-18,5.264317736224716e-19,1.5388593196924514e-19,7.011023893361667e-31,2.049454459149597e-31,1.664355094824193e-10,4.86522371422167e-11,1.4965822974116059e-16,4.479744730034692e-17,0.010709709560012515,0.00480817507788179,9.999999999997293e-31,3.148189894251025e-31,5.557406772227613e-10,1.6221218523312862e-10,5.32522013488104e-07,1.518819711820077e-07,2.1993251433307193e-10,6.426054895035263e-11,2.0675590603293275e-07,5.902828142304337e-08
0.711,1254.9165040953817,5.049810858855891,0.26566562585581965,2.6377117210229195,0.08196770431475513,0.5113555011644654,1.9785473264427287e-07,2.468633392014151e-06,7.732838427272762e-14,6.078785038735816e-14,2.2395405207168258e-14,8.802515104261252e-15,2.5800249973082e-08,1.907949565333506e-08,0.1807638980730414,0.1261967353202628,1.7248551392825815e-16,6.572497355477786e-17,5.640794083571234e-14,2.0857066561591764e-14,3.023646697515473e-18,3.1660849648226477e-18,9.021921912353784e-16,8.715496346208238e-16,4.388531865481391e-11,3.934822512709407e-11,1.0622135855833781e-12,9.52396395417487e-13,1.192428332736218e-05,9.974693104649329e-06,0.1301214510436467,0.10200794591854924,0.5205127402719738,0.2337162683259917,0.07462122062922591,0.021325122606727726,9.804723882820901e-08,4.2495073006688686e-08,6.546619336295774e-06,2.742144249637269e-06,3.2292254144343555e-10,1.3086734580275107e-10,2.9726273673217555e-12,1.204684726817561e-12,5.43053294735907e-07,2.1315401877325962e-07,1.6181097986253813e-12,8.13051071573285e-13,0.00015625048165705764,7.547175176226252e-05,2.1337863753988567e-08,9.922442306242988e-09,0.0009395546812239743,0.0004212093047199593,1.8633106793201868e-07,8.063627605503671e-08,0.000183743219809622,7.68508336033701e-05,1.1177502625347396e-10,3.426293298755012e-11,3.423983188195742e-06,1.0244024234659377e-06,5.512724633141097e-09,1.649321320723515e-09,5.632934011951727e-19,5.05778336063291e-19,3.76439041088862e-17,3.153116449831829e-17,8.907248462374348e-14,6.99150097443863e-14,9.03528772410714e-09,6.672253319188464e-09,2.198615637147468e-12,9.52780067620787e-13,1.3296420070387223e-14,5.573106092880141e-15,1.4462030986737073e-22,3.953620145831099e-23,2.3286258465807046e-15,6.654101636711162e-16,1.48697842421704e-17,6.03000361943886e-18,1.1869072681143786e-16,5.737379380422117e-17,5.688964512996721e-09,2.647415703538013e-09,8.788842676295907e-15,3.942914046987449e-15,9.206701105135064e-18,2.8218989773747513e-18,5.249312941060058e-19,1.5344483467646313e-19,6.92162186475583e-31,2.0232878753004396e-31,1.664107494612665e-10,4.8644213492659094e-11,1.4946677094009536e-16,4.4739414870310276e-17,0.010709709559977349,0.004808097404898983,9.999999999997284e-31,3.148139037273923e-31,5.547171290694209e-10,1.619108116092367e-10,5.320328170665382e-07,1.5173999491283233e-07,2.1969661021021376e-10,6.419058479414704e-11,2.0671706552414098e-07,5.901623917262181e-08
0.712,1254.8315735274941,5.050010144227172,0.26565514206046614,2.6414759997500084,0.08197167401762841,0.5113720233804492,1.9766654776339825e-07,2.466245656094792e-06,7.716783049986905e-14,6.066066126543759e-14,2.2341735899984657e-14,8.78127883557084e-15,2.5765451482808407e-08,1.9053454763990285e-08,0.180750538767239,0.12618537481117872,1.7206740111349056e-16,6.556459636585056e-17,5.630845159993666e-14,2.0819944414822025e-14,3.0125299909496102e-18,3.15439372579301e-18,8.993782680009416e-16,8.688172806253122e-16,4.378887443585884e-11,3.926111896781002e-11,1.0597281848738134e-12,9.501526329665323e-13,1.1911483871664761e-05,9.963825721351499e-06,0.1301124140682989,0.10199921731576343,0.5205296533717376,0.23372009518440698,0.07462425308223801,0.02132564546910091,9.79876319174333e-08,4.246855397260507e-08,6.546939188671404e-06,2.7422340224336853e-06,3.2259448777096736e-10,1.3073229175285438e-10,2.9687396096012824e-12,1.2030897845229046e-12,5.427189456998618e-07,2.1301934968257356e-07,1.6124215126997399e-12,8.101798212702234e-13,0.00015593580928645236,7.531854537551545e-05,2.1289254614645926e-08,9.899678719475578e-09,0.0009384605680506843,0.0004207120242700735,1.8606573735508282e-07,8.052015420335028e-08,0.0001836496500843649,7.681045984458253e-05,1.1157509676753552e-10,3.420109636135466e-11,3.421318132692912e-06,1.0235885812200352e-06,5.49826778938973e-09,1.6449695431507551e-09,5.61603997655895e-19,5.042533010215401e-19,3.757801400139234e-17,3.147546648971385e-17,8.898456061012555e-14,6.984487037034882e-14,9.036105380890365e-09,6.672749573329368e-09,2.1962713085673494e-12,9.51748801007208e-13,1.3269597885705736e-14,5.561774102558548e-15,1.4419272939093758e-22,3.9418674412732585e-23,2.3251317523123147e-15,6.644010088001076e-16,1.483927327483519e-17,6.017533797827321e-18,1.1850410020948887e-16,5.72826572188478e-17,5.687754681316643e-09,2.64681003267347e-09,8.782798453732607e-15,3.940138933370546e-15,9.18308766318252e-18,2.8146159731500247e-18,5.234366687461276e-19,1.5300546827857467e-19,6.921621864755822e-31,2.0232552625728146e-31,1.6638600337646236e-10,4.863619589854052e-11,1.4927573039235238e-16,4.4681511090041175e-17,0.010709709559942325,0.004808019904704979,9.999999999997279e-31,3.1480882934315868e-31,5.536966389473918e-10,1.6161034600934766e-10,5.315447212990185e-07,1.5159834250983554e-07,2.1946119322371575e-10,6.41207674976171e-11,2.0667827311090587e-07,5.900421313165206e-08
0.713,1254.7467326514115,5.050209336203314,0.2656446640051626,2.6452404269548424,0.08197563545669456,0.511388511565188,1.9747871210037667e-07,2.4638624411803734e-06,7.700775035100882e-14,6.053385068457884e-14,2.2288250453694355e-14,8.760115824931094e-15,2.5730734954227338e-08,1.902747599523307e-08,0.18073720514719346,0.1261740370540499,1.7165073002858362e-16,6.54047760041271e-17,5.62092424701789e-14,2.078292776545528e-14,3.0014650331789823e-18,3.1427571594363903e-18,8.965758794706172e-16,8.66096187861727e-16,4.369273743991655e-11,3.9174292451330165e-11,1.0572510548259894e-12,9.479163916700047e-13,1.189871136957557e-05,9.952981585786915e-06,0.13010339661656348,0.10199050789984414,0.5205465231128505,0.23372391070266774,0.07462728822064237,0.021326169834895374,9.792811051805985e-08,4.2442074352405465e-08,6.547258509412486e-06,2.7423236664724865e-06,3.22267256716728e-10,1.3059758003003753e-10,2.9648624991748237e-12,1.2014992508357503e-12,5.423854366826967e-07,2.1288502215408735e-07,1.6067590629413945e-12,8.073216734995163e-13,0.00015562211198093148,7.516581753975946e-05,2.1240807710669883e-08,9.876991654785797e-09,0.0009373689972412936,0.0004202159144095352,1.85801078157296e-07,8.040432946895604e-08,0.0001835562559736597,7.677016354616355e-05,1.1137572331485325e-10,3.413943337183287e-11,3.418657914685072e-06,1.0227762485732325e-06,5.483864756865381e-09,1.6406340627463507e-09,5.599213826453841e-19,5.027344280796912e-19,3.7512299770739306e-17,3.141991869848822e-17,8.889680028489881e-14,6.977486419921723e-14,9.036921557605941e-09,6.673244954112729e-09,2.1939316517946874e-12,9.507196256852283e-13,1.3242855705107219e-14,5.550476205590755e-15,1.437668360823464e-22,3.930161376523637e-23,2.3216463408297283e-15,6.633943909267048e-16,1.480885409894291e-17,6.0051018123204175e-18,1.1831795941060954e-16,5.719176041476056e-17,5.686546941003721e-09,2.646205447959395e-09,8.776764998320091e-15,3.937368878496095e-15,9.15955835695985e-18,2.807359089996051e-18,5.219478667719163e-19,1.5256782363359063e-19,6.879576106645988e-31,2.0109325488847916e-31,1.6636127117171486e-10,4.862818433680357e-11,1.4908510655027935e-16,4.4623735478918877e-17,0.010709709559907453,0.004807942576743511,9.999999999997302e-31,3.148037662359803e-31,5.526791926127174e-10,1.613107841821325e-10,5.310577213700594e-07,1.514570125519356e-07,2.1922626159378634e-10,6.405109651905431e-11,2.0663952863359723e-07,5.8992203245879085e-08
0.714,1254.6619811842006,5.050408435081604,0.2656341916730123,2.649005002568026,0.08197958865832869,0.5114049658288832,1.9729122447301076e-07,2.4614837317729854e-06,7.68481418281756e-14,6.040741703574017e-14,2.223494798902133e-14,8.739025719996975e-15,2.5696100072998765e-08,1.900155910672444e-08,0.18072389712976497,0.1261627219742988,1.7123549376402163e-16,6.524550978573275e-17,5.611031225912604e-14,2.0746016163146963e-14,2.990451520697805e-18,3.1311749437410844e-18,8.937849640104081e-16,8.633862958633489e-16,4.359690627562194e-11,3.9087744303096684e-11,1.0547821569807629e-12,9.456876363400785e-13,1.1885965722900611e-05,9.942160612427759e-06,0.13009439862757763,0.10198181760972229,0.5205633496358204,0.23372771491843222,0.07463032603561728,0.02132669569916615,9.786867436923266e-08,4.241563402354333e-08,6.547577299884549e-06,2.7424131820318014e-06,3.219408448868559e-10,1.304632092134647e-10,2.9609959902586567e-12,1.1999131066861314e-12,5.420527645420527e-07,2.12751034899734e-07,1.6011223010263299e-12,8.044765527107695e-13,0.0001553093855045097,7.501356616130657e-05,2.1192522293896653e-08,9.854380757075486e-09,0.000936279959620672,0.000419720970868872,1.855370877545785e-07,8.028880069796265e-08,0.00018346303695519246,7.67299444730001e-05,1.1117690357438944e-10,3.407794328878584e-11,3.416002517492222e-06,1.0219654202611621e-06,5.46951526732108e-09,1.6363147978287046e-09,5.582455202005463e-19,5.01221684433478e-19,3.7446760707987866e-17,3.1364520514180024e-17,8.880920309499776e-14,6.970499077519061e-14,9.037736258655311e-09,6.673739464130077e-09,2.191596650476956e-12,9.496925342516628e-13,1.3216193186959085e-14,5.539212255323983e-15,1.4334262118666064e-22,3.9185017083196055e-23,2.3181695788258504e-15,6.623903002300134e-16,1.4778526321875616e-17,5.992707499892636e-18,1.1813230246864134e-16,5.710110242361275e-17,5.685341286195572e-09,2.645601946252773e-09,8.770742274992234e-15,3.934603865651712e-15,9.136112777849882e-18,2.800128200330812e-18,5.204648580486057e-19,1.5213189178652604e-19,6.879576106646004e-31,2.0109002781042687e-31,1.6633655281487906e-10,4.862017879142521e-11,1.488948979054286e-16,4.456608756811355e-17,0.010709709559872702,0.004807865420455429,9.999999999997328e-31,3.147987143692464e-31,5.516647769748042e-10,1.6101212221338966e-10,5.305718134729938e-07,1.5131600390588955e-07,2.1899181358498913e-10,6.398157132976672e-11,2.066008319495169e-07,5.898020946585736e-08
0.715,1254.577318844702,5.050607441156915,0.26562372504725107,2.6527697265203845,0.08198353364875663,0.5114213862810955,1.971040837033863e-07,2.4591095124326764e-06,7.668900294615203e-14,6.028135872018202e-14,2.2181827632130657e-14,8.718008170614813e-15,2.5661546526314542e-08,1.897570385930999e-08,0.18071061463219068,0.12615142949770283,1.7082168545219903e-16,6.508679504316263e-17,5.6011659785300104e-14,2.0709209159790325e-14,2.9794891520313997e-18,3.1196467588613514e-18,8.910054603634746e-16,8.606875445357828e-16,4.350137955974548e-11,3.9001473256049324e-11,1.05232145310183e-12,9.434663319941414e-13,1.1873246833882059e-05,9.931362716132374e-06,0.13008542004098012,0.10197314638479615,0.5205801330804942,0.23373150786919786,0.07463336651840377,0.021327223056999595,9.78093232103445e-08,4.238923286363393e-08,6.54789556144362e-06,2.7425025693873646e-06,3.2161524890197637e-10,1.3032917788847411e-10,2.957140037293232e-12,1.1983313330985229e-12,5.417209261481865e-07,2.1261738663674265e-07,1.5955110793734717e-12,8.016443837362521e-13,0.00015499762561667357,7.486178914463138e-05,2.114439761699198e-08,9.831845671687334e-09,0.0009351934459062552,0.0004192271893314505,1.8527376354932965e-07,8.017356673086561e-08,0.00018336999248856,7.668980238251012e-05,1.1097863523693977e-10,3.401662538577373e-11,3.4133519245026695e-06,1.0211560910415378e-06,5.45521905321428e-09,1.6320116669385806e-09,5.565763745806009e-19,4.997150374826261e-19,3.7381396107981684e-17,3.130927132961131e-17,8.87217684894651e-14,6.963524964425409e-14,9.038549488419719e-09,6.674233105961526e-09,2.18926628832823e-12,9.486675193341446e-13,1.3189609991396398e-14,5.527982105871353e-15,1.429200760041701e-22,3.9068881949412994e-23,2.3147014333425473e-15,6.613887269908715e-16,1.4748289552856548e-17,5.9803506982927314e-18,1.1794712744742972e-16,5.701068228208161e-17,5.684137711054308e-09,2.644999524424302e-09,8.76473024875424e-15,3.9318438781627995e-15,9.112750519390975e-18,2.7929231772515907e-18,5.189876126249099e-19,1.51697663837253e-19,6.879551213715806e-31,2.0108608028062517e-31,1.6631184827597237e-10,4.8612179247050025e-11,1.4870510295792084e-16,4.4508566891470227e-17,0.010709709559838026,0.004807788435284611,9.999999999997316e-31,3.1479367370654455e-31,5.50653378922704e-10,1.6071435618365143e-10,5.300869937323655e-07,1.5117531541913308e-07,2.1875784746723871e-10,6.391219140276085e-11,2.0656218291503682e-07,5.8968231741923854e-08
0.716,1254.492745360972,5.0508063547032425,0.26561326411221864,2.656534598742946,0.08198747045382669,0.5114377730299461,1.9691728860003017e-07,2.4567397675578373e-06,7.653033175594318e-14,6.015567416798534e-14,2.212888851815912e-14,8.697062830220097e-15,2.5627074001092503e-08,1.894991001370733e-08,0.18069735757060706,0.1261401595495166,1.704092982612691e-16,6.492862912301397e-17,5.5913283860619695e-14,2.0672506304942345e-14,2.9685776258343253e-18,3.1081722851295248e-18,8.882373072052501e-16,8.579998737281967e-16,4.3406155916038996e-11,3.891547804963658e-11,1.049868905055001e-12,9.412524437476653e-13,1.1860554604424295e-05,9.92058781150991e-06,0.13007646079997884,0.10196449416746031,0.5205968735840596,0.2337352895916899,0.07463640966367219,0.021327751904501476,9.775005676914229e-08,4.2362870745350975e-08,6.548213295368126e-06,2.742591828787349e-06,3.212904653415318e-10,1.3019548462417648e-10,2.9532945944609422e-12,1.196753910997868e-12,5.41389918340426e-07,2.1248407607080676e-07,1.5899252460987569e-12,7.988250892565687e-13,0.00015468682758867052,7.471048415883864e-05,2.1096432885669264e-08,9.809386022199002e-09,0.0009341094447274272,0.0004187345645461344,1.850111025806093e-07,8.005862625126977e-08,0.00018327712174948915,7.664973691358235e-05,1.1078091599132872e-10,3.3955478935925096e-11,3.4107061190457255e-06,1.0203482556573078e-06,5.4409758308285634e-09,1.6277245837916964e-09,5.549139100107572e-19,4.982144546012899e-19,3.731620526485444e-17,3.125417053716184e-17,8.86344959122606e-14,6.956564034861911e-14,9.039361251273859e-09,6.6747258821940064e-09,2.186940548952708e-12,9.476445735158023e-13,1.316310576274042e-14,5.5167856047498974e-15,1.424991917116841e-22,3.895320591330996e-23,2.311241869353844e-15,6.603896609020865e-16,1.4718143380781175e-17,5.968031237061583e-18,1.1776243241400311e-16,5.692049902863962e-17,5.68293620975837e-09,2.6443981793578202e-09,8.75872888350893e-15,3.929088898870804e-15,9.089471172295646e-18,2.7857438930115304e-18,5.175161000674432e-19,1.5126513074613228e-19,6.879529671828115e-31,2.0108223785605126e-31,1.6628715750738704e-10,4.860418568326584e-11,1.4851572018732964e-16,4.445117297684808e-17,0.01070970955980348,0.004807711620683898,9.999999999997309e-31,3.1478864421204883e-31,5.496449841042007e-10,1.604174818120456e-10,5.296032570753776e-07,1.5103494559811939e-07,2.1852436147514892e-10,6.384295620094245e-11,2.065235813666534e-07,5.895627001886162e-08
0.717,1254.4082604490368,5.051005176026163,0.2656028088505993,2.6602996191669677,0.08199139909970049,0.5114541261846224,1.9673083801074386e-07,2.454374482035666e-06,7.637212627881216e-14,6.003036178598597e-14,2.2076129781870997e-14,8.676189352133797e-15,2.5592682189313095e-08,1.8924177334385077e-08,0.18068412586402485,0.1261289120568019,1.6999832541506913e-16,6.477100939334521e-17,5.58151833267244e-14,2.0635907159180322e-14,2.9577166464215e-18,3.0967512088359274e-18,8.854804444433008e-16,8.553232244858409e-16,4.3311233978936717e-11,3.882975743299477e-11,1.0474244751666764e-12,9.3904593713223e-13,1.184788893840322e-05,9.909835814816791e-06,0.13006752084249262,0.10195586089580214,0.5206135712864589,0.23373906012346782,0.0746394554604212,0.021328282236121068,9.769087479661433e-08,4.233654755139663e-08,6.548530503056109e-06,2.7426809605252947e-06,3.209664909076113e-10,1.300621280393827e-10,2.9494596171095755e-12,1.1951808217821574e-12,5.410597380567982e-07,2.12351101946209e-07,1.584364658950923e-12,7.960185967995947e-13,0.0001543769875375212,7.455964928170588e-05,2.104862739736837e-08,9.787001474871554e-09,0.0009330279483921022,0.0004182430929108281,1.847491025436823e-07,7.99439782267918e-08,0.00018318442440376877,7.660974790998187e-05,1.105837435655759e-10,3.389450322443412e-11,3.4080650847829524e-06,1.0195419089500941e-06,5.426785346765328e-09,1.6234534711815483e-09,5.532580914177616e-19,4.967199037966521e-19,3.725118748329335e-17,3.119921753809183e-17,8.854738482354201e-14,6.949616244318e-14,9.040171551558763e-09,6.67521779537772e-09,2.184619416369523e-12,9.466236895593166e-13,1.313668017739485e-14,5.505622612934929e-15,1.4207995985018471e-22,3.8837986624095926e-23,2.307790853833651e-15,6.593930922283928e-16,1.468808743509229e-17,5.955748962195352e-18,1.17578215458921e-16,5.683055171318755e-17,5.681736776523865e-09,2.6437979079509048e-09,8.752738145489585e-15,3.9263389116592924e-15,9.066274339024924e-18,2.7785902234764415e-18,5.160502912941653e-19,1.508342838693735e-19,6.879529671828106e-31,2.0107903220168784e-31,1.6626248047423463e-10,4.859619808330185e-11,1.4832674811388449e-16,4.4393905364281444e-17,0.010709709559769071,0.004807634976098062,9.99999999999729e-31,3.1478362584940443e-31,5.486395804843931e-10,1.6012149549433353e-10,5.291206005192235e-07,1.5089489354529486e-07,2.1829135392802727e-10,6.377386521194782e-11,2.0648502717668888e-07,5.894432425159302e-08
0.718,1254.323863839917,5.051203905396068,0.26559235924693325,2.664064787723907,0.08199531961197125,0.5114704458521677,1.9654473075340795e-07,2.4520136403898595e-06,7.621438458833701e-14,5.990542002254227e-14,2.2023550569300082e-14,8.655387394176485e-15,2.5558370780963744e-08,1.889850558443012e-08,0.18067091942926616,0.12611768694545802,1.6958876016458909e-16,6.461393323309292e-17,5.571735700761304e-14,2.0599411276683036e-14,2.9469059165579264e-18,3.0853832146930467e-18,8.827348115226599e-16,8.526575374168355e-16,4.3216612388174926e-11,3.874431016029715e-11,1.0449881257454118e-12,9.36846777670758e-13,1.1835249738613146e-05,9.899106641447293e-06,0.13005860011248752,0.10194724651294451,0.5206302263234981,0.23374281950087789,0.07464250390357033,0.02132881404805926,9.76317770216289e-08,4.231026315503213e-08,6.548847185771173e-06,2.742769964845983e-06,3.206433222114843e-10,1.2992910671668205e-10,2.9456350598911284e-12,1.193612046573558e-12,5.407303821644893e-07,2.122184629802301e-07,1.5788291680709204e-12,7.932248300817237e-13,0.00015406810077801271,7.44092822040569e-05,2.100098036292084e-08,9.764691655770566e-09,0.0009319489454487817,0.00041775276914010704,1.8448776047366949e-07,7.982962133979846e-08,0.00018309189960712897,7.656983500242191e-05,1.1038711567258045e-10,3.383369753206336e-11,3.4054288051873855e-06,1.0187370457089582e-06,5.41264732058786e-09,1.6191982438278488e-09,5.516088834790785e-19,4.952313528574441e-19,3.7186342065503375e-17,3.114441173176301e-17,8.846043467177582e-14,6.942681547393563e-14,9.040980393606898e-09,6.6757088480745505e-09,2.182302874322728e-12,9.45604860112157e-13,1.3110332882592379e-14,5.494492979212479e-15,1.4166237170030102e-22,3.8723221660217784e-23,2.3043483533050455e-15,6.583990111091358e-16,1.465812130784418e-17,5.9435037045697556e-18,1.1739447466911188e-16,5.674083938417946e-17,5.680539405577128e-09,2.643198707113937e-09,8.746757998805425e-15,3.9235938994732464e-15,9.043159614856654e-18,2.771462042334909e-18,5.14590156227908e-19,1.504051142738455e-19,6.879529671828109e-31,2.010758336355252e-31,1.6623781713975735e-10,4.858821642998198e-11,1.4813818524047528e-16,4.4336763588819884e-17,0.010709709559734793,0.00480755850098535,9.999999999997295e-31,3.1477861858314117e-31,5.476371537538142e-10,1.5982639296344424e-10,5.28639018927222e-07,1.5075515774947872e-07,2.180588230735844e-10,6.370491790276763e-11,2.064465201808606e-07,5.8932394384766676e-08
