z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.798,1231.6238245819627,5.311515321575063,0.2646823716439644,2.9832999047141042,0.07174544810252671,0.4636036129843915,1.3828662562566291e-07,1.7871567036799775e-06,6.344427411707437e-14,5.165859399469277e-14,1.7801307881995204e-14,7.24723033912867e-15,2.0433319793541828e-08,1.565143664304439e-08,0.1936190742874499,0.14000929222197142,1.2989391415271654e-16,5.126711700659207e-17,4.7751710234924115e-14,1.828833676784982e-14,1.9974951940753428e-18,2.1664544548749305e-18,6.59927531535101e-16,6.603308800419825e-16,4.029614567010051e-11,3.742326699371288e-11,9.22091098840481e-13,8.563514155160969e-13,1.4397407344679364e-05,1.2474520098536995e-05,0.19706818752407634,0.1600198747110178,0.4436671416465593,0.20634176643890295,0.08071307861595112,0.023891609055342624,6.627575751689681e-08,2.975296224632971e-08,5.223426697474052e-06,2.2662144865979183e-06,2.8922513813575333e-10,1.2140631255793763e-10,2.70481693693165e-12,1.1353848858842795e-12,6.952559902810869e-07,2.82662444550964e-07,2.188547444958588e-12,1.1390377130715833e-12,0.00030470653437079194,0.0001524463856868999,3.663347419662497e-08,1.7644853268266077e-08,0.0020862970706930876,0.0009687781673208566,3.6476449218317594e-07,1.6350462590919285e-07,0.00044001689074418354,0.0001906245831584588,1.0800625099184618e-10,3.4292642084610203e-11,4.157266035196905e-06,1.2883061785645015e-06,1.1428722726834178e-08,3.541677144889197e-09,4.1996887808140727e-19,3.9058446577418073e-19,3.108365959605141e-17,2.6968065538816765e-17,8.617632175773853e-14,7.006273841689705e-14,1.1188825993749523e-08,8.558297085229206e-09,1.4931688414141297e-12,6.702310878692764e-13,5.6207752062176856e-15,2.4402318937156002e-15,6.056359913413092e-23,1.7149427573717213e-23,2.09293497114355e-15,6.194663929128897e-16,5.614867356351453e-18,2.3584393143519067e-18,3.2815615948910204e-17,1.6430456814350963e-17,2.1783009223926867e-09,1.0499753181001299e-09,2.7941730707261236e-15,1.2984081144889823e-15,7.889350183023605e-18,2.5046725171324447e-18,2.935050988861541e-19,8.886643508561266e-20,5.374992519481031e-14,1.627421212206572e-14,1.8854718353936673e-10,5.7087648937490594e-11,1.3010815586807304e-16,4.033875292339062e-17,0.010328635758823382,0.0048029805190161435,1.0000000000000011e-30,3.260815326301528e-31,1.7288253599912033e-09,5.226701483042185e-10,2.032725042453026e-06,6.004994032584536e-07,2.33954605783391e-10,7.080303503236761e-11,2.5370173297573075e-07,7.502239630195665e-08
0.799,1231.5514433505937,5.3116773199617215,0.26467429921889024,2.9870781332876803,0.07174955073330003,0.46362196198607464,1.381723318305077e-07,1.7856481865250166e-06,6.331505310020124e-14,5.155247012970537e-14,1.7763016044443308e-14,7.231513749150834e-15,2.0408819927319646e-08,1.563239514562904e-08,0.19360491194080418,0.13999658677171176,1.2961130661378174e-16,5.115467569087144e-17,4.7676239260488106e-14,1.8259110860688175e-14,1.9910242194762604e-18,2.1593981165235827e-18,6.581169652111088e-16,6.585076151378406e-16,4.0218385145344664e-11,3.7350392844812335e-11,9.202011679581978e-13,8.545811820958254e-13,1.4383996675030246e-05,1.2462681144223597e-05,0.1970597089601839,0.1600101733754536,0.4436862610459415,0.20634702612938696,0.08071535889885803,0.023891863456723755,6.624168160552339e-08,2.973714118304954e-08,5.223638594935585e-06,2.2662665256106665e-06,2.889222195387765e-10,1.2127702333823616e-10,2.7012649213979937e-12,1.1338739174789412e-12,6.947868320046437e-07,2.824667317535234e-07,2.181768552051527e-12,1.1354896244181183e-12,0.00030416665805950346,0.00015217360377494619,3.656026223787987e-08,1.7609280065155084e-08,0.0020841819504743534,0.0009677789688591585,3.643135564109849e-07,1.6329962063160712e-07,0.00043982929395577664,0.00019053995813191844,1.0783719223460757e-10,3.423836218928579e-11,4.154475005684241e-06,1.2874185961203605e-06,1.140205295084123e-08,3.5333501784888858e-09,4.1884601579618935e-19,3.895333108942166e-19,3.103414090095339e-17,2.69246293416958e-17,8.609729839333801e-14,6.999725895973718e-14,1.118922538298533e-08,8.558451919091773e-09,1.4917780427172313e-12,6.695950200108231e-13,5.611155925991693e-15,2.436012848485786e-15,6.040728202483619e-23,1.7104863101180135e-23,2.089970016006762e-15,6.185779371370886e-16,5.605261320809973e-18,2.3543630010253754e-18,3.276769026986636e-17,1.6406172093170398e-17,2.1777355530071636e-09,1.0496843231686757e-09,2.7922970098972617e-15,1.2975134980158606e-15,7.871525531977048e-18,2.498969643316599e-18,2.9279755527899384e-19,8.865064698530029e-20,5.371250068278611e-14,1.6262594584132402e-14,1.8851434894972624e-10,5.707670265375628e-11,1.2995629479969747e-16,4.0290960636990196e-17,0.010328635758800046,0.004802895971802133,9.999999999999997e-31,3.2607579259404835e-31,1.7260623707613355e-09,5.21825636861611e-10,2.031136152644045e-06,6.000194574926035e-07,2.33738341059766e-10,7.073634038996896e-11,2.5366782846792364e-07,7.501104991760854e-08
0.8,1231.4791374122124,5.311839249982019,0.2646662306925987,2.9908564770430703,0.07175364584710407,0.46364027735634944,1.3805823553065162e-07,1.784142334708778e-06,6.318622149417808e-14,5.1446668791373785e-14,1.77248458502364e-14,7.215847476488907e-15,2.0384374004782602e-08,1.5613396161569446e-08,0.19359077439687186,0.13998390440914293,1.2932960301568964e-16,5.10425968084688e-17,4.760096642734503e-14,1.8229962478350617e-14,1.9845804795984177e-18,2.152371636294843e-18,6.563131196859132e-16,6.566911611680635e-16,4.014085029515088e-11,3.7277732092537886e-11,9.183169482385297e-13,8.528163434696425e-13,1.4370611904737969e-05,1.2450865464763169e-05,0.19705124595436407,0.16000049039281547,0.4437053389420463,0.20635227326975158,0.08071764148803419,0.023892119334961853,6.620765056971443e-08,2.972134182101499e-08,5.223850222539194e-06,2.2663185219014213e-06,2.8862002847681014e-10,1.2114804812507038e-10,2.6977221699608484e-12,1.1323669289317722e-12,6.943186894564691e-07,2.8227144827392734e-07,2.175017501724671e-12,1.1319561889941905e-12,0.0003036283074421657,0.00015190159985915727,3.6487272116188954e-08,1.7573815551301965e-08,0.0020820713087485393,0.0009667819176025758,3.6386365580356105e-07,1.6309509204727305e-07,0.0004396420100272071,0.00019045547801976585,1.0766856251643772e-10,3.4184221571782665e-11,4.151688609087138e-06,1.2865325238284965e-06,1.1375474013450264e-08,3.525051772967032e-09,4.1772728016779085e-19,3.8848604386768287e-19,3.098474791892446e-17,2.6881304641764212e-17,8.601842044204852e-14,6.99319023777129e-14,1.1189624002886937e-08,8.558606446772052e-09,1.4903898239247506e-12,6.68960155021259e-13,5.601562996322549e-15,2.4318054730999476e-15,6.025153072306122e-23,1.7060460981717396e-23,2.0870122690075845e-15,6.176916667921248e-16,5.595681416919592e-18,2.3502978860307412e-18,3.271988595682837e-17,1.6381949542276298e-17,2.1771712401470636e-09,1.0493938830026087e-09,2.790424409397834e-15,1.2966205645297025e-15,7.853758682569728e-18,2.4932854040257923e-18,2.9209248419654695e-19,8.84356180507311e-20,5.367514565146731e-14,1.6250999037881577e-14,1.884815446981635e-10,5.706576785906784e-11,1.2980475213844867e-16,4.024327010149443e-17,0.010328635758776817,0.004802811589017781,9.99999999999999e-31,3.260700637213164e-31,1.7233068059480148e-09,5.20983417184724e-10,2.029550445752034e-06,5.995404890292105e-07,2.335224823223801e-10,7.066977333288837e-11,2.53633954757795e-07,7.499971556082588e-08
0.801,1231.4069065593967,5.312001111803048,0.26465816605609677,2.994634935931764,0.07175773346537441,0.46365855919264387,1.3794433611016376e-07,1.782639139807469e-06,6.305777764532889e-14,5.134118860066862e-14,1.7686796760919412e-14,7.200231297013721e-15,2.0359981834250756e-08,1.5594439538391067e-08,0.19357666158186476,0.13997124506492126,1.2904879933426373e-16,5.0930878735872566e-17,4.7525890952807364e-14,1.8200891312312785e-14,1.978163828328088e-18,2.1453748532350926e-18,6.545159620829945e-16,6.548814846324762e-16,4.006354018397554e-11,3.7205283845928866e-11,9.164384153831275e-13,8.510568765283564e-13,1.4357252947607338e-05,1.2439072981859065e-05,0.1970427984664166,0.15999082571309556,0.4437243754576668,0.20635750789840068,0.08071992637715282,0.02389237668582901,6.617366428444831e-08,2.970556409850275e-08,5.224061580667838e-06,2.2663704754253407e-06,2.8831856216091654e-10,1.2101938570658297e-10,2.6941886456010728e-12,1.1308639042335327e-12,6.938515591270054e-07,2.820765926158958e-07,2.168294145406469e-12,1.1284373282418162e-12,0.0003030914760716374,0.0001516303706311089,3.641450286778398e-08,1.7538459251527435e-08,0.0020799651292318353,0.0009657870056832492,3.6341478649462086e-07,1.6289103836177797e-07,0.0004394550378963958,0.00019037114232740103,1.0750036019582548e-10,3.4130219694847605e-11,4.148906830904447e-06,1.2856479569024589e-06,1.1348985484213e-08,3.5167817922566755e-09,4.166126510635278e-19,3.874426456236488e-19,3.093548017157678e-17,2.6838091011163416e-17,8.593968743788862e-14,6.986666827219126e-14,1.1190021855886671e-08,8.558760669337085e-09,1.489004176715436e-12,6.683264889738133e-13,5.591996310201677e-15,2.4276097198298866e-15,6.009634247406905e-23,1.7016220420652689e-23,2.084061702041587e-15,6.168075732960696e-16,5.586127539896951e-18,2.3462439241313147e-18,3.267220254166647e-17,1.6357788919996613e-17,2.1766079805900388e-09,1.0491039958891258e-09,2.7885552579148286e-15,1.2957293084701447e-15,7.836049376649283e-18,2.4876197155121823e-18,2.9138987381559746e-19,8.82213446320997e-20,5.363785986856727e-14,1.6239425409092062e-14,1.884487706991104e-10,5.705484452031029e-11,1.2965352679116393e-16,4.0195680963949606e-17,0.010328635758753644,0.004802727370182911,9.999999999999994e-31,3.2606434597935837e-31,1.7205586352673368e-09,5.201434798625379e-10,2.0279679102992705e-06,5.990624943201891e-07,2.3330702824046844e-10,7.060333343816615e-11,2.5360011175906744e-07,7.498839319709106e-08
0.802,1231.334750582986,5.312162905597712,0.26465010530010413,2.9984135099053737,0.07176181360958542,0.4636768075925667,1.3783063295576945e-07,1.781138593433138e-06,6.292971990858269e-14,5.1236028185763206e-14,1.764886823989864e-14,7.184664987384922e-15,2.033564322492012e-08,1.5575525124315135e-08,0.1935625734225286,0.1399586086700886,1.2876889156581854e-16,5.081951985788231e-17,4.7451012059411434e-14,1.817189705609733e-14,1.9717741205139686e-18,2.13840760745422e-18,6.527254597169419e-16,6.530785522264602e-16,3.998645388096496e-11,3.713304721850919e-11,9.145655452363634e-13,8.493027582986047e-13,1.4343919718132346e-05,1.2427303617825136e-05,0.19703436645513195,0.1599811792854606,0.443743370715352,0.20636273005359532,0.08072221355942624,0.023892635504958838,6.613972262585374e-08,2.96898079543175e-08,5.224272669709499e-06,2.2664223861394976e-06,2.88017817824435e-10,1.208910348804519e-10,2.6906643115591425e-12,1.129364827486334e-12,6.93385437540941e-07,2.818821632973072e-07,2.1615983368798527e-12,1.1249329648380123e-12,0.00030255615773368337,0.00015135991289936951,3.634195354732343e-08,1.750321069959389e-08,0.0020778633964286127,0.0009647942256005522,3.6296694475037405e-07,1.626874578403778e-07,0.00043926837662121293,0.00019028695061226104,1.0733258364122117e-10,3.4076356024472833e-11,4.146129656769729e-06,1.2847648905983825e-06,1.1322586942645279e-08,3.508540103396542e-09,4.1550210847018427e-19,3.8640309720476434e-19,3.088633718326812e-17,2.6794988024482948e-17,8.586109891663255e-14,6.980155624603707e-14,1.119041894439983e-08,8.55891458783979e-09,1.4876210927995797e-12,6.676940179565638e-13,5.5824557619896235e-15,2.4234255415488132e-15,5.994171454793761e-23,1.6972140630439436e-23,2.0811182885303984e-15,6.159256485199619e-16,5.5765995855816024e-18,2.342201070358771e-18,3.262463955824946e-17,1.633368998569687e-17,2.1760457711287596e-09,1.048814660122894e-09,2.7866895442273983e-15,1.2948397243205837e-15,7.818397357551167e-18,2.4819724945117725e-18,2.906897124469753e-19,8.80078231206654e-20,5.360064310414609e-14,1.6227873624265534e-14,1.884160268809961e-10,5.704393260860919e-11,1.2950261767850057e-16,4.014819287574575e-17,0.010328635758730527,0.004802643314816951,9.999999999999987e-31,3.2605863933554713e-31,1.7178178292415802e-09,5.193058157291351e-10,2.0263885356300182e-06,5.985854700608302e-07,2.330919774979446e-10,7.053702028735799e-11,2.535662993944424e-07,7.497708279454258e-08
0.803,1231.2626692716112,5.312324631546155,0.2646420484149825,3.00219219891564,0.07176588630125513,0.46369502265391616,1.377171254570206e-07,1.7796406872357832e-06,6.280204664761167e-14,5.11311861821422e-14,1.761105975291547e-14,7.169148325243288e-15,2.0311357986899862e-08,1.5556652768286276e-08,0.1935485098463138,0.13994599515618897,1.2848987572705581e-16,5.0708518567563846e-17,4.737632897533365e-14,1.8142979405432092e-14,1.9654112119737576e-18,2.1314697401324767e-18,6.509415800943471e-16,6.512823308417824e-16,3.990959046007231e-11,3.706102132839328e-11,9.126983137903852e-13,8.475539659474812e-13,1.433061213159138e-05,1.2415557295667493e-05,0.19702594987806119,0.15997155105805685,0.4437623248376062,0.20636793977353654,0.08072450302724306,0.023892895787737935,6.610582547144231e-08,2.9674073327894777e-08,5.224483490061012e-06,2.2664742540044247e-06,2.8771779272635705e-10,1.2076299445529971e-10,2.6871491313659422e-12,1.1278696829164898e-12,6.929203212654459e-07,2.816881588535303e-07,2.1549299323140363e-12,1.1214430227111422e-12,0.00030202234645398463,0.00015109022359298787,3.626962323084848e-08,1.7468069439627203e-08,0.002075766095812386,0.0009638035703050297,3.6252012699775e-07,1.6248434882063406e-07,0.00043908202540747726,0.00019020290249593453,1.071652312321202e-10,3.402263003023783e-11,4.143357072489622e-06,1.2838833202268078e-06,1.1296277978465822e-08,3.500326576604508e-09,4.143956324928822e-19,3.8536737976616997e-19,3.0837318480735206e-17,2.675199525844064e-17,8.578265441586099e-14,6.973656590365026e-14,1.1190815270826137e-08,8.55906820331964e-09,1.4862405639201357e-12,6.670627380729022e-13,5.5729412473146386e-15,2.4192528916871205e-15,5.978764423829452e-23,1.6928220830300767e-23,2.0781820029006844e-15,6.150458846335343e-16,5.567097450374297e-18,2.338169279987063e-18,3.257719654242369e-17,1.6309652499768683e-17,2.175484608571924e-09,1.048525874006484e-09,2.7848272572198613e-15,1.2939518066141436e-15,7.800802370140242e-18,2.47634365825741e-18,2.89991988535798e-19,8.779504994881569e-20,5.356349512985956e-14,1.621634361039824e-14,1.883833131809243e-10,5.7033032097715946e-11,1.2935202373129702e-16,4.0100805491485973e-17,0.010328635758707487,0.004802559422438698,9.999999999999975e-31,3.2605294375721257e-31,1.715084359361674e-09,5.18470415912763e-10,2.0248123121043734e-06,5.981094132470088e-07,2.3287732879672246e-10,7.047083346753604e-11,2.535325175983452e-07,7.496578432478293e-08
0.804,1231.1906624226735,5.312486289807882,0.2646339953921241,3.0059710029144164,0.07176995156144068,0.46371320447237196,1.3760381300612868e-07,1.7781454129048355e-06,6.267475623638283e-14,5.102666123396831e-14,1.7573370771255433e-14,7.153681090531544e-15,2.0287125931336262e-08,1.553782232009921e-08,0.19353447078015876,0.13993340445467586,1.2821174786474552e-16,5.059787327017209e-17,4.730184092907205e-14,1.811413805625023e-14,1.9590749594578016e-18,2.124561093485246e-18,6.491642909483113e-16,6.494927876024193e-16,3.983294900115937e-11,3.6989205299384225e-11,9.108366971381371e-13,8.458104767406249e-13,1.4317330102689322e-05,1.2403833937933474e-05,0.197017548696542,0.15996194098241975,0.4437812379454089,0.20637313709610083,0.0807267947748144,0.023893157530138195,6.607197269707225e-08,2.965836015799885e-08,5.224694042098741e-06,2.2665260789760523e-06,2.8741848411209177e-10,1.2063526323447194e-10,2.683643068518604e-12,1.1263784547407536e-12,6.924562068214852e-07,2.814945778019475e-07,2.1482887848954627e-12,1.1179674242490166e-12,0.0003014900357257525,0.00015082129937540227,3.619751095825144e-08,1.7433034998443642e-08,0.002073673210646175,0.000962815031724014,3.6207432931852234e-07,1.6228170948600667e-07,0.00043889598309660165,0.00019011899744260702,1.0699830135021208e-10,3.396904118256849e-11,4.140589063673176e-06,1.2830032410404543e-06,1.1270058162759185e-08,3.492141076348981e-09,4.132932033713309e-19,3.843354745913782e-19,3.078842359287985e-17,2.67091122917515e-17,8.570435347614633e-14,6.967169685207212e-14,1.1191210837569311e-08,8.559221516835218e-09,1.4848625818734883e-12,6.6643264545222e-13,5.56345266023298e-15,2.4150917230045602e-15,5.96341288345253e-23,1.6884460238394355e-23,2.0752528167251156e-15,6.141682729643697e-16,5.557621031143996e-18,2.334148508498119e-18,3.252987303364555e-17,1.6285676224480233e-17,2.1749244897378037e-09,1.0482376358494107e-09,2.7829683856925822e-15,1.2930655498484544e-15,7.783264160652349e-18,2.4707331244334797e-18,2.8929669041605265e-19,8.758302151594165e-20,5.35264157161488e-14,1.6204835294163348e-14,1.883506295068552e-10,5.702214295267547e-11,1.2920174386733006e-16,4.0053518461862817e-17,0.010328635758684564,0.004802475692576168,9.999999999999978e-31,3.2604725921231033e-31,1.7123581952000708e-09,5.176372709641015e-10,2.023239227664022e-06,5.976343201619602e-07,2.3266308081521676e-10,7.040477255887487e-11,2.5349876627674627e-07,7.495449775115207e-08
0.805,1231.118729830092,5.3126478805525625,0.2646259462224173,3.0097499218536785,0.07177400941132897,0.46373135314422465,1.3749069499783949e-07,1.7766527621633508e-06,6.254784705689121e-14,5.092245199211492e-14,1.7535800767848275e-14,7.138263063889608e-15,2.0262946870186487e-08,1.5519033630188726e-08,0.19352045615164434,0.13992083649741888,1.279345040442145e-16,5.048758237848685e-17,4.722754715497438e-14,1.8085372706764295e-14,1.9527652206563836e-18,2.1176815107657447e-18,6.473935601919735e-16,6.477098898164894e-16,3.975652858847035e-11,3.6917598259468324e-11,9.089806715178851e-13,8.440722680815467e-13,1.430407354700797e-05,1.2392133467939004e-05,0.19700916287011,0.15995234900856056,0.44380011015965215,0.2063783220590244,0.08072908879563405,0.023893420727908957,6.60381641801577e-08,2.964266838409365e-08,5.224904326208985e-06,2.2665778610135797e-06,2.8711988925503423e-10,1.2050784003319995e-10,2.6801460868191332e-12,1.1248911273057824e-12,6.919930907780788e-07,2.8130141867961156e-07,2.141674750995285e-12,1.1145060935058345e-12,0.0003009592193978267,0.00015055313708837214,3.6125615796622954e-08,1.7398106916018072e-08,0.002071584725471733,0.0009618286023794783,3.6162954800398645e-07,1.6207953811408623e-07,0.00043871024872770643,0.0001900352350021172,1.0683179238829432e-10,3.3915588955486636e-11,4.137825616122131e-06,1.2821246483521355e-06,1.1243927081133558e-08,3.4839834716151832e-09,4.121948014586981e-19,3.8330736307169533e-19,3.073965205130444e-17,2.666633870552893e-17,8.562619563952193e-14,6.960694869957674e-14,1.1191605647013411e-08,8.559374529426051e-09,1.4834871384825346e-12,6.65803736236256e-13,5.553989896670938e-15,2.4109419890787384e-15,5.948116565547682e-23,1.6840858081314652e-23,2.0723307037296485e-15,6.132928054783946e-16,5.548170225378056e-18,2.330138711639369e-18,3.248266857302697e-17,1.6261760922959132e-17,2.1743654114599496e-09,1.04794994396842e-09,2.78111291856447e-15,1.2921809485766982e-15,7.765782476791214e-18,2.4651408112007487e-18,2.886038065998945e-19,8.737173427581405e-20,5.348940463622327e-14,1.6193348603078695e-14,1.8831797578674878e-10,5.701126514457074e-11,1.290517770216684e-16,4.000633144297379e-17,0.010328635758661704,0.004802392124755281,9.999999999999987e-31,3.2604158566865577e-31,1.7096393075763525e-09,5.168063718120196e-10,2.0216692715996007e-06,5.971601874877371e-07,2.3244923225281137e-10,7.033883714794229e-11,2.5346504535075267e-07,7.494322304144109e-08
0.806,1231.046871287208,5.312809403952864,0.2646179008966034,3.013528955685523,0.07177805987208381,0.4637494687656577,1.3737777082967485e-07,1.7751627267721642e-06,6.242131749993206e-14,5.0818557114823185e-14,1.7498349218137782e-14,7.12289402701268e-15,2.0238820616321067e-08,1.5500286549717122e-08,0.19350646588881756,0.13990829121665757,1.276581403521779e-16,5.037764431395831e-17,4.715344689214128e-14,1.8056683057056433e-14,1.946481854202202e-18,2.1108308362687843e-18,6.456293559312904e-16,6.459336049893855e-16,3.968032831110622e-11,3.684619934127637e-11,9.07130213306188e-13,8.42339317505575e-13,1.4290842380703651e-05,1.238045580951377e-05,0.19700079235780632,0.15994277508612156,0.4438189416009103,0.2063834946999167,0.08073138508287656,0.02389368537670881,6.600439979903394e-08,2.962699794607503e-08,5.22511434278159e-06,2.2666296000780272e-06,2.8682200544785527e-10,1.2038072367501382e-10,2.6766581503052876e-12,1.1234076850597655e-12,6.915309697322594e-07,2.8110868003525985e-07,2.135087688573211e-12,1.1110589553720485e-12,0.00030042989144640547,0.00015028573363786034,3.605393682566911e-08,1.7363284738469687e-08,0.002069500625317315,0.0009608442750207183,3.611857794296942e-07,1.6187783302053797e-07,0.00043852482141112475,0.00018995161475526777,1.0666570274861626e-10,3.386227282610345e-11,4.13506671574959e-06,1.281247537510301e-06,1.1217884325169261e-08,3.475853633257053e-09,4.11100407226765e-19,3.8228302671122116e-19,3.0691003390006996e-17,2.6623674083035285e-17,8.554818044998094e-14,6.95423210561167e-14,1.1191999701529811e-08,8.559527242122927e-09,1.4821142256055227e-12,6.651760065834487e-13,5.544552853546391e-15,2.40680364392511e-15,5.932875204075079e-23,1.679741359163658e-23,2.0694156381422992e-15,6.124194742915169e-16,5.538744931117953e-18,2.3261398453980707e-18,3.243558270385677e-17,1.6237906359462725e-17,2.173807370586336e-09,1.0476627966876865e-09,2.7792608448302588e-15,1.2912979973885066e-15,7.748357067735197e-18,2.4595666371998686e-18,2.8791332570509093e-19,8.716118471466293e-20,5.345246166462205e-14,1.6181883465080547e-14,1.8828535195297032e-10,5.700039864583448e-11,1.2890212213695526e-16,3.995924409333172e-17,0.010328635758638878,0.0048023087185027164,9.999999999999989e-31,3.26035923094115e-31,1.7069276678394826e-09,5.159777095468751e-10,2.020102433698878e-06,5.966870120539157e-07,2.3223578182030708e-10,7.027302682484915e-11,2.5343135474701736e-07,7.493196016509986e-08
0.807,1230.9750865906226,5.312970860174739,0.26460985940576076,3.0173081043621663,0.0717821029646661,0.4637675514319195,1.372650399018395e-07,1.7736752985299487e-06,6.229516596556801e-14,5.071497526811738e-14,1.74610156013868e-14,7.107573763187332e-15,2.0214746983558384e-08,1.548158093061155e-08,0.19349249991978906,0.1398957685448108,1.2738265289997913e-16,5.026805750802e-17,4.707953938254275e-14,1.8028068808369707e-14,1.940224719650823e-18,2.1040089153109123e-18,6.438716464757546e-16,6.441639008349262e-16,3.960434726338682e-11,3.677500768244529e-11,9.052852990004867e-13,8.406116026642646e-13,1.4277636520030574e-05,1.2368800886597054e-05,0.19699243711994366,0.15993321916592446,0.44383773238895435,0.20638865505618267,0.0807336836302715,0.02389395147238147,6.597067943188335e-08,2.9611348783809844e-08,5.225324092200039e-06,2.26668129612956e-06,2.8652482998872245e-10,1.2025391298604433e-10,2.6731792231363206e-12,1.1219281125052559e-12,6.910698402782025e-07,2.8091636041696534e-07,2.1285274552528644e-12,1.1076259345735163e-12,0.000299902045698444,0.00015001908585576964,3.5982473117585034e-08,1.7328568008381137e-08,0.0020674208945883803,0.0009598620421099932,3.6074301987870396e-07,1.6167659247999774e-07,0.0004383397001490641,0.00018986813623627746,1.0650003083979129e-10,3.380909227366288e-11,4.132312348453676e-06,1.2803719038608018e-06,1.1191929482071965e-08,3.4677514307936055e-09,4.100100012700112e-19,3.8126244713090094e-19,3.064247714516206e-17,2.6581118009510484e-17,8.547030745385955e-14,6.947781353368409e-14,1.1192393003484629e-08,8.559679655959725e-09,1.4807438351427885e-12,6.645494526724316e-13,5.535141427513193e-15,2.402676641453601e-15,5.917688533810583e-23,1.675412600435993e-23,2.0665075932412963e-15,6.115482712403968e-16,5.5293450468965366e-18,2.3221518659765722e-18,3.2388614972149633e-17,1.6214112299664303e-17,2.173250363977268e-09,1.0473761923385555e-09,2.777412153493627e-15,1.290416690879808e-15,7.730987684071858e-18,2.4540105215322747e-18,2.8722523635172286e-19,8.695136931996357e-20,5.341558657595211e-14,1.6170439808153163e-14,1.8825275792711833e-10,5.698954342569689e-11,1.287527781539202e-16,3.9912256070951666e-17,0.010328635758616127,0.004802225473349375,9.999999999999982e-31,3.2603027145683884e-31,1.7042232468607149e-09,5.151512751164416e-10,2.018538703047326e-06,5.962147904837339e-07,2.3202272822555746e-10,7.020734117895278e-11,2.533976943838901e-07,7.4920709089196e-08
