cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1001,1.0010000000000001,1706.929362018773,5100000.0,0.17544188917560935,0.0009999999999998899,0.0056998930226916066,0,57,0,1e-08,0.0056998930226916066,0.4714292609687801,0.2508183413085864,0.03341618647224647,0.02013909589336713,0.21625041529746805,1.9445065197670553e-12,0.006397172753460802,9.450659263724249e-12,3.6697331020092447e-07,1.5219965513655712e-05,1.485517143045763e-14,1.289847786864015e-12,1.8795645426455159
1002,1.002,1706.8270246620546,5100000.0,0.17543534716857045,0.001000000000000112,0.005700105572449106,0,58,0,1e-08,0.005700105572449106,0.47145364564183656,0.25082299365755123,0.033416443477686915,0.02012731380570932,0.2162331270950185,1.9398853423242012e-12,0.006397027508611386,9.429268348976307e-12,3.6648797812846426e-07,1.5205851896742703e-05,1.4819689944061213e-14,1.2876154484168511e-12,1.879626898503223
1003,1.0030000000000001,1706.7248668940147,5100000.0,0.1754288118941482,0.0009999999999998899,0.005700317919289557,0,58,0,1e-08,0.005700317919289557,0.4714779637572964,0.2508276289836118,0.03341670337199334,0.020115565610227603,0.21621588503347922,1.935283195050414e-12,0.006396882681889886,9.407961991384765e-12,3.66004118848488e-07,1.519177399098124e-05,1.4784354595142355e-14,1.285390889617051e-12,1.879689114264606
1004,1.004,1706.6228879266266,5100000.0,0.17542228331570928,0.001000000000000112,0.005700530064361331,0,58,0,1e-08,0.005700530064361331,0.4715022156993551,0.25083224729866616,0.03341696621026707,0.020103851146418383,0.21619868882537996,1.9306999604803507e-12,0.006396738271314798,9.386739675258693e-12,3.655217244781098e-07,1.5177731624888577e-05,1.474916448837346e-14,1.2831740655223687e-12,1.8797511913926164
1005,1.0050000000000001,1706.5210869202726,5100000.0,0.17541576140832757,0.0009999999999998899,0.0057007420084226055,0,58,0,1e-08,0.0057007420084226055,0.4715264017594115,0.2508368487018231,0.0334172319594552,0.02009217025605071,0.21618153827468586,1.9261355184106844e-12,0.0063965942749325865,9.365600882652343e-12,3.6504078708877195e-07,1.5163724618818025e-05,1.47141186992893e-14,1.28096493145246e-12,1.879813130326511
1006,1.006,1706.4194630498368,5100000.0,0.17540924614099268,0.001000000000000112,0.005700953752439704,0,58,0,1e-08,0.005700953752439704,0.47155052223477,0.2508414332824811,0.03341750059557111,0.02008052278243711,0.21616443317853032,1.9215897500387296e-12,0.00639645069080885,9.344545101199113e-12,3.6456129883676095e-07,1.5149752795715413e-05,1.4679216315872193e-14,1.278763443153665e-12,1.8798749316016738
1007,1.0070000000000001,1706.318015507306,5100000.0,0.17540273748364896,0.0009999999999998899,0.005701165297338133,0,58,0,1e-08,0.005701165297338133,0.47157457744193465,0.25084600110954564,0.03341777211490283,0.02006890856940851,0.21614737331452616,1.9170625384922514e-12,0.006396307517015538,9.323571824124703e-12,3.6408325195750066e-07,1.5135815981853563e-05,1.464445644204239e-14,1.2765695567313394e-12,1.8799365959834289
1008,1.008,1706.2167434752212,5100000.0,0.17539623540780952,0.001000000000000112,0.005701376644002856,0,58,0,1e-08,0.005701376644002856,0.4715985676656764,0.2508505522787134,0.033418046486110756,0.020057327462802838,0.21613035849081766,1.912553766891146e-12,0.006396164751649379,9.30268054746016e-12,3.636066387272233e-07,1.512191400222189e-05,1.460983817893462e-14,1.2743832286799885e-12,1.8799981239096328
1009,1.0090000000000001,1706.1156461613105,5100000.0,0.17538973988332446,0.0009999999999998899,0.005701587793363088,0,58,0,1e-08,0.005701587793363088,0.4716224932246416,0.2508550868514196,0.033418323712050266,0.020045779308608416,0.21611338848157657,1.9080633205431926e-12,0.006396022392809049,9.28187077339131e-12,3.631314515087422e-07,1.5108046686314059e-05,1.4575360648350476e-14,1.272204415813857e-12,1.8800595162097773
1010,1.01,1706.014722776012,5100000.0,0.17538325088256887,0.001000000000000112,0.005701798746276408,0,58,0,1e-08,0.005701798746276408,0.47164635444012765,0.25085960488605524,0.03341860379855601,0.020034263952969908,0.2160964630582268,1.9035910858159748e-12,0.00639588043859513,9.261142007609025e-12,3.626576827064167e-07,1.509421386465414e-05,1.454102297945298e-14,1.2700330752061757e-12,1.8801207737465646
1011,1.0110000000000001,1705.913972501152,5100000.0,0.1753767683781293,0.0009999999999998899,0.0057020095035836965,0,58,0,1e-08,0.0057020095035836965,0.4716701515633586,0.2508641065031068,0.033418886688017554,0.02002278124527585,0.21607958206032096,1.8991369475347564e-12,0.006395738887148166,9.240493756597561e-12,3.621853247389621e-07,1.5080415363109655e-05,1.4506824284767516e-14,1.267869164347558e-12,1.8801818966378008
1012,1.012,1705.8133945643624,5100000.0,0.17537029233854234,0.001000000000000112,0.005702220066267945,0,58,0,1e-08,0.005702220066267945,0.47169388491012837,0.25086859175863235,0.033419172387275375,0.020011331034847542,0.21606274526287517,1.8947007942287633e-12,0.006395597736607965,9.219925535514942e-12,3.6171437015512556e-07,1.506665101551966e-05,1.447276371057051e-14,1.2657126411218747e-12,1.880242885741385
1013,1.0130000000000001,1705.7129881840601,5100000.0,0.1753638227370619,0.0009999999999998899,0.005702430435148965,0,58,0,1e-08,0.005702430435148965,0.4717175547738325,0.2508730607284955,0.033419460882926355,0.01999991317205702,0.2160459524626691,1.890282514411562e-12,0.006395456985127303,9.199436861723617e-12,3.612448115288647e-07,1.5052920654573544e-05,1.4438840401433764e-14,1.2635634636899913e-12,1.8803037416773234
1014,1.014,1705.61275259046,5100000.0,0.17535735954562692,0.001000000000000112,0.0057026406110997465,0,58,0,1e-08,0.0057026406110997465,0.4717411614615201,0.2508775134741046,0.03341975217588651,0.01998852750760005,0.2160292034426341,1.8858819980816567e-12,0.006395316630862965,9.179027257082618e-12,3.6077664149473577e-07,1.5039224115334382e-05,1.440505351412853e-14,1.2614215905023399e-12,1.8803644652282197
1015,1.0150000000000001,1705.5126870076695,5100000.0,0.1753509027372669,0.0009999999999998899,0.005702850594947992,0,58,0,1e-08,0.005702850594947992,0.47176470526054903,0.2508819500735472,0.033420046249885045,0.019977173893393214,0.21601249800465663,1.8814991353677933e-12,0.006395176671986829,9.158696246077396e-12,3.6030985272126647e-07,1.5025561232189814e-05,1.4371402205301214e-14,1.2592869803122476e-12,1.8804250569730068
1016,1.016,1705.4127906654553,5100000.0,0.17534445228395668,0.001000000000000112,0.005703060387566125,0,58,0,1e-08,0.005703060387566125,0.47178818645568077,0.2508863706046988,0.03342034308838548,0.01996585218249061,0.21599583595253619,1.877133817360412e-12,0.006395037106684801,9.138443357225007e-12,3.598444379352366e-07,1.5011931840771352e-05,1.4337885638787392e-14,1.2571595922139123e-12,1.8804855174816926
1017,1.0170000000000001,1705.3130627850599,5100000.0,0.17533800815785708,0.0009999999999998899,0.005703269989810699,0,58,0,1e-08,0.005703269989810699,0.4718116052953124,0.25089077517532443,0.033420642643868737,0.019954562230576525,0.21597921712485585,1.8727859350196676e-12,0.006394897933175234,9.118268121975239e-12,3.5938038991218684e-07,1.4998335775444381e-05,1.430450297495542e-14,1.255039385732803e-12,1.8805458469551413
1018,1.018,1705.213502644144,5100000.0,0.17533157032935037,0.001000000000000112,0.005703479402606552,0,58,0,1e-08,0.005703479402606552,0.47183496212425846,0.25089516380137855,0.033420944961401876,0.019943303891452654,0.21596264126490292,1.8684553837662498e-12,0.00639475914965331,9.098170080667055e-12,3.58917701551785e-07,1.4984772880440282e-05,1.427125341599578e-14,1.2529263206326365e-12,1.880606046666516
1019,1.0190000000000001,1705.114109467438,5100000.0,0.17532513877524317,0.0009999999999998899,0.00570368862665971,0,58,0,1e-08,0.00570368862665971,0.4718582571871659,0.2508995365919612,0.03342124999172329,0.019932077021778558,0.21594610821441895,1.8641420560058237e-12,0.006394620754349458,9.078148771087401e-12,3.5845636570856386e-07,1.497124299150856e-05,1.4238136133317363e-14,1.2508203569465831e-12,1.880666116791402
1020,1.02,1705.0148825115223,5100000.0,0.17531871346592154,0.001000000000000112,0.005703897662895478,0,58,0,1e-08,0.005703897662895478,0.4718814907664247,0.25090389361664983,0.033421557724791134,0.019920881478929994,0.2159296177769696,1.859845846859568e-12,0.006394482745502937,9.058203738009086e-12,3.579963753451384e-07,1.4957745949923417e-05,1.4205150321788834e-14,1.2487214551056485e-12,1.8807260579519
1021,1.0210000000000001,1704.915821041129,5100000.0,0.17531229437479096,0.0009999999999998899,0.005704106512131102,0,58,0,1e-08,0.005704106512131102,0.47190466315132695,0.2509082349368848,0.033421868158489555,0.0199097171207811,0.2159131697489141,1.8555666524078036e-12,0.006394345121359213,9.038334530053108e-12,3.5753772347617043e-07,1.4944281598640496e-05,1.4172295185258662e-14,1.2466295758111724e-12,1.880785870858456
1022,1.022,1704.8169243120765,5100000.0,0.1753058814759164,0.001000000000000112,0.0057043151751727875,0,58,0,1e-08,0.0057043151751727875,0.47192777460451435,0.25091256063695544,0.033422181267212574,0.01989858380674923,0.2158967639523374,1.8513043687956794e-12,0.0063942078801827364,9.018540698133452e-12,3.570804031479638e-07,1.4930849779455947e-05,1.4139569925332741e-14,1.2445446800807074e-12,1.8808455559438697
1023,1.0230000000000001,1704.7181915974345,5100000.0,0.1752994747419112,0.0009999999999998899,0.005704523652864126,0,58,0,1e-08,0.005704523652864126,0.47195082540705,0.2509168707812055,0.033422497045042104,0.019887481396865858,0.21588040019052873,1.847058893820293e-12,0.006394071020245679,8.998821798172753e-12,3.566244074804462e-07,1.4917450337317348e-05,1.4106973758003237e-14,1.2424667292517978e-12,1.8809051138637134
1024,1.024,1704.6196221825523,5100000.0,0.17529307414694267,0.0009999999999998899,0.005704731946007298,0,58,0,1e-08,0.005704731946007298,0.47197381585954173,0.2509211654149936,0.033422815505137475,0.019876409750932137,0.2158640782473677,1.842830126571432e-12,0.006393934539817242,8.979177389981343e-12,3.561697296421887e-07,1.4904083119566717e-05,1.4074505911455499e-14,1.2403956848639892e-12,1.8809645454936155
1025,1.025,1704.5212153329467,5100000.0,0.17528667966650793,0.001000000000000112,0.0057049400553576815,0,58,0,1e-08,0.0057049400553576815,0.4719967462200403,0.25092544462224736,0.033423136621416244,0.019865368730368444,0.21584779794832082,1.838617965562677e-12,0.006393798437186705,8.959607034370131e-12,3.5571636281197446e-07,1.4890747970687431e-05,1.4042165605081581e-14,1.2383315087435262e-12,1.8810238512503266
1026,1.026,1704.4229703138328,5100000.0,0.1752802912735047,0.0009999999999998899,0.005705147981751726,0,58,0,1e-08,0.005705147981751726,0.4720196167252615,0.2509297085027002,0.0334234603510565,0.019854358198840613,0.2158315591388387,1.834422309521136e-12,0.006393662710671046,8.94011029556631e-12,3.5526430022498746e-07,1.4877444735168761e-05,1.4009952059608637e-14,1.236274163108235e-12,1.8810830313469329
1027,1.027,1704.3248864322331,5100000.0,0.17527390894002876,0.001000000000000112,0.00570535572606114,0,58,0,1e-08,0.00570535572606114,0.47204242767575744,0.25093395709368005,0.03342378671388027,0.01984337801942457,0.21581536160088258,1.8302430605925896e-12,0.006393527358579965,8.920686745202755e-12,3.54813535225544e-07,1.4864173264772738e-05,1.3977864526274753e-14,1.2342236104750825e-12,1.8811420867185862
1028,1.028,1704.226962971629,5100000.0,0.1752675326426638,0.0009999999999998899,0.005705563289001701,0,58,0,1e-08,0.005705563289001701,0.47206517932575554,0.2509381904751991,0.03342411568641237,0.019832428056676208,0.21579920516185064,1.8260801198402403e-12,0.006393392379241428,8.901335955121571e-12,3.543640611537808e-07,1.4850933407695854e-05,1.3945902244880514e-14,1.232179813587437e-12,1.881201017795699
1029,1.029,1704.129199231485,5100000.0,0.1752611623550599,0.001000000000000112,0.005705770671395078,0,58,0,1e-08,0.005705770671395078,0.472087871946967,0.2509424087084841,0.033424447263740074,0.01982150817567555,0.21578308963134135,1.8219333898956007e-12,0.006393257770989899,8.882057501875134e-12,3.5391587141876476e-07,1.4837725015081308e-05,1.3914064468723097e-14,1.2301427354903972e-12,1.8812598252190371
1030,1.03,1704.0315945032814,5100000.0,0.1752547980523229,0.0009999999999998899,0.005705977874005689,0,58,0,1e-08,0.005705977874005689,0.4721105057852307,0.2509466118767087,0.03342478141834197,0.019810618243097995,0.21576701484386632,1.8178027732846788e-12,0.006393123532179516,8.862850964115369e-12,3.534689594596143e-07,1.482454793695609e-05,1.3882350448694913e-14,1.2281123395221208e-12,1.8813185093615887
1031,1.031,1703.934148094822,5100000.0,0.17524843970818682,0.001000000000000112,0.005706184897653023,0,58,0,1e-08,0.005706184897653023,0.47213308110205837,0.2509508000454724,0.0334251181399486,0.019799758126384827,0.2157509806177983,1.8136881741541776e-12,0.00639298966117388,8.843715925291436e-12,3.5302331878827913e-07,1.48114020263373e-05,1.3850759449002021e-14,1.2260885893464435e-12,1.8813770707904007
1032,1.032,1703.836859336806,5100000.0,0.17524208729779428,0.0009999999999998899,0.00570639174310084,0,58,0,1e-08,0.00570639174310084,0.4721555981988692,0.25095497324250615,0.03342545745650121,0.01978892769214519,0.21573498673210056,1.8095894986568096e-12,0.006392856156326398,8.824651973575696e-12,3.525789429781096e-07,1.4798287140395438e-05,1.3819290752664994e-14,1.2240714488031778e-12,1.8814355105153047
1033,1.033,1703.7397275105516,5100000.0,0.17523574079891296,0.001000000000000112,0.0057065984110378195,0,58,0,1e-08,0.0057065984110378195,0.4721780572792436,0.2509591315856768,0.03342579930450813,0.019778126810121865,0.21571903306169654,1.8055066502265567e-12,0.006392723016029053,8.805658694999042e-12,3.5213582556753534e-07,1.4785203128435577e-05,1.3787943614248425e-14,1.2220608820226223e-12,1.8814938284803686
1034,1.034,1703.6427519635106,5100000.0,0.17522940018316055,0.0009999999999998899,0.005706804902343034,0,58,0,1e-08,0.005706804902343034,0.4722004586514803,0.2509632750914154,0.03342614372246145,0.019767355348712,0.21570311937759037,1.801439537065462e-12,0.006392590238657318,8.786735685258813e-12,3.51693960241363e-07,1.4772149850897169e-05,1.3756717333061464e-14,1.2200568534318586e-12,1.8815520258072718
1035,1.035,1703.5459320033392,5100000.0,0.17522306542940178,0.001000000000000112,0.005707011217669952,0,58,0,1e-08,0.005707011217669952,0.47222280255316534,0.25096740384277055,0.033426490681547565,0.01975661317798158,0.21568724552050184,1.797388065263172e-12,0.006392457822607229,8.767882538325035e-12,3.512533406478344e-07,1.4759127162055614e-05,1.3725611187249961e-14,1.2180593276331271e-12,1.8816101028363423
1036,1.036,1703.4492669301455,5100000.0,0.1752167365118323,0.0009999999999998899,0.00570721735781422,0,58,0,1e-08,0.00570721735781422,0.47224508918538377,0.25097151795243333,0.03342684012214977,0.019745900170781656,0.21567141136597734,1.7933521408107085e-12,0.006392325766309186,8.749098850786677e-12,3.5081396048291314e-07,1.4746134915010396e-05,1.3694624451372852e-14,1.2160682696370144e-12,1.8816680595400808
1037,1.037,1703.3527561075277,5100000.0,0.1752104134029207,0.001000000000000112,0.00570742332363815,0,58,0,1e-08,0.00570742332363815,0.4722673188494987,0.25097561743591384,0.033427192082355096,0.019735216198693204,0.21565561669003586,1.7893316742766216e-12,0.006392194068177951,8.730384228576002e-12,3.503758135845014e-07,1.4733172973557697e-05,1.3663756442829653e-14,1.2140836447504787e-12,1.8817258970190252
1038,1.038,1703.2563988564677,5100000.0,0.17520409608208304,0.0009999999999998899,0.005707629115767878,0,58,0,1e-08,0.005707629115767878,0.47228949177127794,0.2509797023799621,0.03342754652827557,0.019724561135071737,0.21563986134323385,1.7853265739535271e-12,0.006392062726650169,8.711738275518108e-12,3.4993889374826216e-07,1.4720241194858577e-05,1.3633006456080031e-14,1.2121054184454432e-12,1.881783615538246
1039,1.039,1703.1601945401337,5100000.0,0.17519778452374174,0.001000000000000112,0.005707834735002588,0,58,0,1e-08,0.005707834735002588,0.47231160824401336,0.2509837728060644,0.03342790349166513,0.019713934852345124,0.21562414510915248,1.7813367513927459e-12,0.006391931740151103,8.693160602325418e-12,3.4950319487077914e-07,1.4707339443319827e-05,1.360237381545375e-14,1.2101335564370394e-12,1.8818412161210494
1040,1.04,1703.0641424838645,5100000.0,0.17519147870696236,0.0009999999999998899,0.005708040181980315,0,58,0,1e-08,0.005708040181980315,0.47233366849168157,0.2509878288005734,0.033428262938662946,0.01970333722475327,0.2156084678396035,1.777362116129069e-12,0.00639180110712834,8.674650818164507e-12,3.490687108167552e-07,1.4694467577467464e-05,1.3571857825063694e-14,1.2081680246241712e-12,1.88189869902808
1041,1.041,1702.9682420164897,5100000.0,0.1751851786062955,0.001000000000000112,0.005708245457496572,0,58,0,1e-08,0.005708245457496572,0.47235567272364143,0.2509918704593194,0.03342862482506075,0.019692768128621762,0.2155928293997625,1.7734025783159867e-12,0.006391670826055223,8.656208535754127e-12,3.4863543551158407e-07,1.4681625456504274e-05,1.3541457792617489e-14,1.2062087892843533e-12,1.8819560643905417
1042,1.042,1702.8724925026545,5100000.0,0.1751788841959361,0.0009999999999998899,0.005708450562348589,0,58,0,1e-08,0.005708450562348589,0.47237762119853277,0.2509958978286786,0.03342898915607239,0.01968222744034008,0.2155772296054809,1.7694580508127388e-12,0.006391540895405856,8.637833374254689e-12,3.482033629806238e-07,1.4668812945689514e-05,1.3511173050407285e-14,1.2042558170004936e-12,1.8820133129066592
1043,1.043,1702.7768933181924,5100000.0,0.17517259545373165,0.001000000000000112,0.005708655497224976,0,58,0,1e-08,0.005708655497224976,0.4723995141965206,0.2509999109349896,0.03342935595720261,0.0196717150356886,0.21556166825144407,1.7655284476754704e-12,0.006391411313646901,8.619524955975056e-12,3.4777248728665407e-07,1.4656029912511002e-05,1.3481002941745985e-14,1.2023090744939856e-12,1.8820704455105357
1044,1.044,1702.6814437959795,5100000.0,0.17516631235887545,0.0009999999999998899,0.005708860262760571,0,58,0,1e-08,0.005708860262760571,0.47242135191520046,0.25100390988111204,0.03342972517641168,0.01966123079291051,0.2155461452134373,1.7616136807070239e-12,0.006391282079275391,8.601282901410943e-12,3.473428024598538e-07,1.4643276217725173e-05,1.3450946786333201e-14,1.2003685287166873e-12,1.882127462233408
1045,1.045,1702.5861433153827,5100000.0,0.17516003488530008,0.001000000000000112,0.005709064859772043,0,58,0,1e-08,0.005709064859772043,0.4724431346195113,0.25100789470323326,0.03343009682844602,0.01965077458996711,0.21553066030005993,1.7577136649588205e-12,0.006391153190784839,8.583106838425827e-12,3.46914302645627e-07,1.4630551729805128e-05,1.342100393450358e-14,1.1984341469185567e-12,1.8821843638746145
1046,1.046,1702.4909912377539,5100000.0,0.17515376301180538,0.0009999999999998899,0.00570926928890754,0,58,0,1e-08,0.00570926928890754,0.4724648625393203,0.25101186546992216,0.03343047089521356,0.019640346305913405,0.2155152133543308,1.7538283149265562e-12,0.0063910246466823625,8.564996395431355e-12,3.464869819910499e-07,1.4617856314678143e-05,1.339117372908241e-14,1.1965058965511558e-12,1.8822411508508312
1047,1.047,1702.395986925598,5100000.0,0.17514749671495897,0.001000000000000112,0.005709473550898339,0,58,0,1e-08,0.005709473550898339,0.4724865358938699,0.2510158222571166,0.033430847350706366,0.019629945821125462,0.21549980422909684,1.7499575455261108e-12,0.006390896445491328,8.546951203538679e-12,3.460608346850181e-07,1.4605189838604387e-05,1.3361455515624955e-14,1.1945837453396548e-12,1.882297823481023
1048,1.048,1702.3011297672806,5100000.0,0.17514123597098954,0.0009999999999998899,0.005709677646476871,0,58,0,1e-08,0.005709677646476871,0.4725081549389247,0.25101976510434126,0.03343122620534315,0.019619573015929585,0.21548443274070808,1.7461012736387953e-12,0.006390768585734482,8.528970898901915e-12,3.45635854991964e-07,1.4592552172291176e-05,1.3331848658132938e-14,1.1926676612542039e-12,1.8823543825025788
1049,1.049,1702.2064191384593,5100000.0,0.17513498075879524,0.001000000000000112,0.005709881576298926,0,58,0,1e-08,0.005709881576298926,0.4725297199044616,0.25102369407471664,0.033431607445579735,0.01960922777154329,0.21546909873076844,1.742259415878192e-12,0.006390641065945663,8.511055118625963e-12,3.452120371843016e-07,1.4579943184703425e-05,1.3302352516176778e-14,1.1907576124528126e-12,1.8824108283730945
1050,1.05,1702.1118544276694,5100000.0,0.17512873105565424,0.0009999999999998899,0.005710085341063194,0,58,0,1e-08,0.005710085341063194,0.47255123103608143,0.2510276092150853,0.033431991074037236,0.019598909969444005,0.2154538020250974,1.7384318900437585e-12,0.0063905138846618425,8.493203503408898e-12,3.447893755863605e-07,1.4567362747157634e-05,1.3272966459923992e-14,1.1888535673134918e-12,1.8824671617343507
1051,1.051,1702.0174349879196,5100000.0,0.17512248684007253,0.001000000000000112,0.005710288941438708,0,58,0,1e-08,0.005710288941438708,0.47257268850306816,0.25103151064150264,0.0334323770229245,0.01958861949400117,0.21543854252410072,1.7346186120924404e-12,0.006390387040455661,8.475415693078171e-12,3.4436786451007137e-07,1.4554810725359204e-05,1.3243689839722855e-14,1.1869554945007428e-12,1.8825233824049596
1052,1.052,1701.9231602477394,5100000.0,0.17511624808591436,0.0009999999999998899,0.0057104923782359505,0,58,0,1e-08,0.0057104923782359505,0.4725940925941208,0.2510353983543695,0.033432765340738684,0.01957835622804256,0.21542332000967934,1.7308195030736044e-12,0.0063902605318808285,8.457691337514445e-12,3.4394749842507283e-07,1.454228699744725e-05,1.321452205397362e-14,1.1850633629673232e-12,1.8825794915464154
1053,1.053,1701.8290295910663,5100000.0,0.17511001477532528,0.001000000000000112,0.005710695652005745,0,58,0,1e-08,0.005710695652005745,0.47261544352446333,0.2510392724244688,0.03343315600507141,0.01956812005565829,0.21540813433646067,1.7270344816657864e-12,0.006390134357506574,8.440030083882512e-12,3.4352827174559644e-07,1.4529791434715187e-05,1.3185462477910943e-14,1.183177141753014e-12,1.8826354894996005
1054,1.054,1701.7350424045037,5100000.0,0.1751037868854275,0.0009999999999998899,0.0057108987634527965,0,58,0,1e-08,0.0057108987634527965,0.4726367415001017,0.2510431329283663,0.033433548987152846,0.01955791086233072,0.2153929853674497,1.7232634671783393e-12,0.006390008515919351,8.422431582245688e-12,3.431101789327134e-07,1.4517323909078453e-05,1.315651049038356e-14,1.1812968001891741e-12,1.8826913765251883
1055,1.055,1701.6411981054553,5100000.0,0.17509756439313665,0.001000000000000112,0.005711101713298927,0,58,0,1e-08,0.005711101713298927,0.4726579867724999,0.25104697989783764,0.03343394430311325,0.01954772853326561,0.21537787292035465,1.7195063811390444e-12,0.0063898830057021894,8.404895487963015e-12,3.4269321452780107e-07,1.4504884297640361e-05,1.3127665491184073e-14,1.1794223078347885e-12,1.8827471534007134
1056,1.056,1701.547496084916,5100000.0,0.17509134727862252,0.0009999999999998899,0.005711304502149908,0,58,0,1e-08,0.005711304502149908,0.4726791795424388,0.2510508134116014,0.03343434192150915,0.019537572955190097,0.21536279686265716,1.715763143884459e-12,0.006389757825456933,8.387421455912218e-12,3.4227737305899634e-07,1.4492472473520692e-05,1.3098926867087595e-14,1.1775536344327212e-12,1.8828028203496578
1057,1.057,1701.4539357692615,5100000.0,0.17508513551881394,0.001000000000000112,0.005711507130727588,0,58,0,1e-08,0.005711507130727588,0.4727003200641524,0.25105463349601853,0.033434741863439914,0.019527444014379964,0.21534775700864758,1.7120336782598395e-12,0.006389632973779826,8.370009146709634e-12,3.41862649141888e-07,1.44800883157605e-05,1.3070294028527824e-14,1.175690749954897e-12,1.8828583782009702
1058,1.058,1701.3605165326899,5100000.0,0.17507892909442324,0.0009999999999998899,0.005711709599620476,0,58,0,1e-08,0.005711709599620476,0.4727214084911804,0.25105844027068935,0.03343514405550401,0.01951734160014547,0.21533275327149826,1.7083179043384332e-12,0.006389508449304526,8.352658218155673e-12,3.4144903734610786e-07,1.4467731695206078e-05,1.3041766356823553e-14,1.1738336246003063e-12,1.8829138266831247
1059,1.059,1701.2672378302605,5100000.0,0.17507272797976078,0.001000000000000112,0.0057119119096363,0,58,0,1e-08,0.0057119119096363,0.4727424451043414,0.2510622337318383,0.0334355485483357,0.01950726560019755,0.21531778543804805,1.7046157474237826e-12,0.006389384250645084,8.33536833844816e-12,3.410365324067028e-07,1.4455402495862309e-05,1.3013343283407709e-14,1.1719822288584325e-12,1.8829691669567539
1060,1.06,1701.1740990749768,5100000.0,0.17506653215798715,0.0009999999999998899,0.0057121140612841365,0,58,0,1e-08,0.0057121140612841365,0.47276343011703564,0.2510660139406645,0.03343595532718078,0.019497215903244585,0.2153028533619607,1.7009271307445463e-12,0.006389260376427771,8.318139173223038e-12,3.4062512900501307e-07,1.4443100595378419e-05,1.298502421859656e-14,1.1701365332876784e-12,1.883024399426542
1061,1.061,1701.081099678045,5100000.0,0.17506034160759074,0.001000000000000112,0.005712316055235843,0,58,0,1e-08,0.005712316055235843,0.47278436372879085,0.25106978096922095,0.033436364365921845,0.019487192399219772,0.21528795691003663,1.6972519777912576e-12,0.00638913682529399,8.300970390255227e-12,3.4021482185547534e-07,1.4430825871301328e-05,1.2956808573651504e-14,1.1682965086899318e-12,1.883079524360402
1062,1.062,1700.988239065403,5100000.0,0.1750541563064512,0.0009999999999998899,0.005712517892173219,0,58,0,1e-08,0.005712517892173219,0.4728052461531442,0.25107353487381723,0.03343677565389139,0.01947719497875783,0.21527309593464153,1.6935902132179132e-12,0.006389013595893871,8.283861661051625e-12,3.398056057315635e-07,1.4418578203692024e-05,1.2928695770333667e-14,1.1664621261169774e-12,1.8831345422000105
1063,1.063,1700.89551665606,5100000.0,0.17504797623371907,0.001000000000000112,0.005712719572746962,0,58,0,1e-08,0.005712719572746962,0.47282607758142764,0.25107727572963895,0.033437189160981984,0.019467223533846327,0.21525827030953518,1.6899417616365965e-12,0.006388890686894151,8.266812658703473e-12,3.393974754307396e-07,1.4406357471688337e-05,1.2900685228342466e-14,1.164633356854642e-12,1.8831894531569187
1064,1.064,1700.8029319113225,5100000.0,0.1750418013673665,0.0009999999999998899,0.005712921097636296,0,58,0,1e-08,0.005712921097636296,0.47284685827255407,0.2510810035465596,0.03343760492278152,0.019457277955540652,0.2152434798414467,1.6863065505971967e-12,0.0063887680969500794,8.249823062449986e-12,3.389904258441091e-07,1.4394163561460586e-05,1.2872776394938455e-14,1.1628101723916603e-12,1.8832442582016005
1065,1.065,1700.7104842511699,5100000.0,0.17503563169002345,0.001000000000000112,0.00571312246737879,0,58,0,1e-08,0.00571312246737879,0.47286758841341264,0.2510847184025781,0.033438022906094,0.01944735813648714,0.21522872440818222,1.6826845055705083e-12,0.006388645824736668,8.232892549259094e-12,3.3858445181815395e-07,1.4381996352860529e-05,1.2844968696061827e-14,1.1609925443369676e-12,1.8832989575065961
1066,1.066,1700.61817312717,5100000.0,0.17502946717952178,0.0009999999999998899,0.0057133236826586685,0,58,0,1e-08,0.0057133236826586685,0.4728882682363169,0.2510884203306412,0.0334384431228382,0.0194374639691732,0.21521400384220887,1.6790755541899921e-12,0.006388523868926835,8.216020801312343e-12,3.3817954828082057e-07,1.4369855730971937e-05,1.281726157821062e-14,1.159180444529551e-12,1.88335355176317
1067,1.067,1700.5259979568166,5100000.0,0.17502330781698872,0.001000000000000112,0.005713524744062953,0,58,0,1e-08,0.005713524744062953,0.47290889790688295,0.2510921094252578,0.03343886552250276,0.01942759534817648,0.21519931804144346,1.6754796224816246e-12,0.006388402228219345,8.199207499552799e-12,3.377757101375228e-07,1.4357741575650898e-05,1.2789654470112849e-14,1.157373845003458e-12,1.8834080409350857
1068,1.068,1700.4339582059893,5100000.0,0.17501715357933065,0.0009999999999998899,0.005713725652306511,0,58,0,1e-08,0.005713725652306511,0.47292947766160764,0.2510957857110123,0.033439290124662874,0.019417752167678257,0.21518466683314927,1.6718966396328376e-12,0.006388280901308131,8.182452331887627e-12,3.3737293240619375e-07,1.4345653774616449e-05,1.2762146830385733e-14,1.1555727180627697e-12,1.8834624257927812
