cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1177,1.177,2039.1314029003897,5100000.0,0.19272076097804786,0.0009999999999998899,0.005188854563073235,0,52,0,1e-08,0.005188854563073235,0.443570365066611,0.2624066773977404,0.03196705076574217,5.03952024052631e-06,0.25505677152394,9.7691011809107e-10,0.00678002472096792,3.954997018473946e-09,1.222050191754205e-05,0.0001985240189305588,7.953646358003401e-12,1.2006880514158554e-10,1.6903928263771792
1178,1.178,2039.1093912194392,5100000.0,0.19271867737507878,0.001000000000000112,0.005188910663048303,0,52,0,1e-08,0.005188910663048303,0.443570788646905,0.26240627606241196,0.03196745641170124,5.040259506475895e-06,0.25505637373259216,9.76592536350832e-10,0.006780024835428797,3.953711230044176e-09,1.22182332574869e-05,0.00019849541756864354,7.951021432323216e-12,1.200406667563429e-10,1.6903970259514831
1179,1.179,2039.087379483597,5100000.0,0.19271659376730782,0.0009999999999998899,0.005188966764363435,0,52,0,1e-08,0.005188966764363435,0.4435712122403967,0.26240587471065857,0.03196786207346617,5.040998902713208e-06,0.2550559759247315,9.762750501742364e-10,0.0067800249498785525,3.952425828715352e-09,1.221596496358078e-05,0.00019846681964921027,7.948397309604408e-12,1.200125342876494e-10,1.6904012256947365
1180,1.18,2039.0653676928625,5100000.0,0.19271451015473517,0.001000000000000112,0.005189022867023285,0,52,0,1e-08,0.005189022867023285,0.44357163584708653,0.2624054733424787,0.03196826775103771,5.041738429772281e-06,0.2550555781003573,9.759576595349187e-10,0.0067800250643171725,3.951140814380544e-09,1.2213697035774006e-05,0.00019843822517193478,7.945773989621172e-12,1.1998440773441375e-10,1.6904054256069525
1181,1.181,2039.0433558472007,5100000.0,0.19271242653736098,0.0009999999999998899,0.005189078971023287,0,52,0,1e-08,0.005189078971023287,0.4435720594669916,0.26240507195787627,0.03196867344441521,5.04247807975101e-06,0.255055180259458,9.756403644059148e-10,0.006780025178744553,3.9498561869308006e-09,1.2211429474013063e-05,0.00019840963413645516,7.943151472143344e-12,1.1995628709548464e-10,1.6904096256881724
1182,1.182,2039.0213439466647,5100000.0,0.19271034291518477,0.001000000000000112,0.00518913507636811,0,52,0,1e-08,0.00518913507636811,0.44357248310009434,0.26240467055684413,0.031969079153601185,5.04321786192215e-06,0.25505478240204704,9.753231647618084e-10,0.006780025293160827,3.948571946262622e-09,1.2209162278254546e-05,0.0001983810465425053,7.940529756952827e-12,1.1992817236985274e-10,1.6904138259383772
1183,1.183,2038.9993319912007,5100000.0,0.1927082592882081,0.0009999999999998899,0.005189191183053151,0,52,0,1e-08,0.005189191183053151,0.44357290674641453,0.2624042691393885,0.03196948487859477,5.043957766635637e-06,0.2550543845281087,9.750060605753245e-10,0.006780025407565861,3.947288092265806e-09,1.2206895448442481e-05,0.00019835246238970186,7.937908843816835e-12,1.1990006355634034e-10,1.6904180263576034
1184,1.184,2038.9773199808528,5100000.0,0.19270617565642945,0.001000000000000112,0.005189247291083107,0,52,0,1e-08,0.005189247291083107,0.4435733304059363,0.2624038677055026,0.03196989061939824,5.044697802854647e-06,0.2550539866376551,9.746890518209008e-10,0.0067800255219597795,3.946004624836365e-09,1.2204628984532717e-05,0.0001983238816777691,7.935288732516184e-12,1.1987196065392413e-10,1.690422226945836
1185,1.185,2038.9553079156083,5100000.0,0.19270409201984956,0.0009999999999998899,0.005189303400453398,0,52,0,1e-08,0.005189303400453398,0.4435737540786698,0.26240346625518973,0.031970296376011495,5.045437965458739e-06,0.25505358873067896,9.743721384720029e-10,0.006780025636342523,3.944721543866868e-09,1.220236288647421e-05,0.00019829530440636933,7.932669422824062e-12,1.1984386366149149e-10,1.690426427703094
1186,1.186,2038.933295795482,5100000.0,0.1927020083784688,0.001000000000000112,0.005189359511168671,0,52,0,1e-08,0.005189359511168671,0.44357417776460994,0.26240306478844555,0.03197070214843609,5.046178258102193e-06,0.2550531908071843,9.7405532050259e-10,0.006780025750714128,3.943438849251541e-09,1.2200097154219335e-05,0.00019826673057519756,7.930050914517387e-12,1.1981577257797598e-10,1.6904306286293875
1187,1.187,2038.9112836204777,5100000.0,0.1926999247322877,0.0009999999999998899,0.005189415623224349,0,52,0,1e-08,0.005189415623224349,0.4435746014637535,0.2624026633052701,0.031971107936672884,5.046918681963786e-06,0.25505279286717264,9.737385978863424e-10,0.006780025865074599,3.942156540883756e-09,1.219783178771841e-05,0.0001982381601839296,7.92743320737103e-12,1.19787687402281e-10,1.6904348297247054
1188,1.188,2038.88927139058,5100000.0,0.19269784108130525,0.001000000000000112,0.005189471736625117,0,52,0,1e-08,0.005189471736625117,0.44357502517611325,0.2624022618056654,0.03197151374072155,5.047659231979545e-06,0.25505239491063564,9.734219705967513e-10,0.006780025979423907,3.940874618656065e-09,1.2195566786920767e-05,0.00019820959323222875,7.924816301158381e-12,1.1975960813330035e-10,1.690439030989085
1189,1.189,2038.8672591058048,5100000.0,0.19269575742552264,0.0009999999999998899,0.005189527851366381,0,52,0,1e-08,0.005189527851366381,0.4435754489016831,0.2624018602896269,0.03197191956058416,5.0483999115000374e-06,0.25505199693757746,9.73105438607801e-10,0.006780026093762089,3.939593082462891e-09,1.2193302151778512e-05,0.0001981810297197864,7.922200195656557e-12,1.1973153476996244e-10,1.690443232422534
1190,1.19,2038.8452467661343,5100000.0,0.19269367376494012,0.001000000000000112,0.005189583967452792,0,52,0,1e-08,0.005189583967452792,0.44357587264046827,0.26240145875715837,0.031972325396260444,5.0491407178756905e-06,0.2550515989479934,9.72789001892882e-10,0.00678002620808908,3.9383119321964325e-09,1.2191037882240184e-05,0.00019815246964625886,7.919584890638202e-12,1.1970346731114867e-10,1.6904474340250497
1191,1.191,2038.8232343715886,5100000.0,0.19269159009955636,0.0009999999999998899,0.005189640084879823,0,52,0,1e-08,0.005189640084879823,0.4435762963924661,0.26240105720825585,0.03197273124775183,5.049881653517354e-06,0.2550512009418865,9.724726604260482e-10,0.0067800263224049515,3.937031167751374e-09,1.2188773978258643e-05,0.00019812391301134502,7.916970385881043e-12,1.196754057557984e-10,1.6904516357966486
1192,1.192,2038.8012219221584,5100000.0,0.19268950642937258,0.001000000000000112,0.005189696203652101,0,52,0,1e-08,0.005189696203652101,0.44357672015767924,0.2624006556429196,0.031973137115058926,5.0506227173652776e-06,0.2550508029192546,9.721564141808492e-10,0.006780026436709657,3.935750789020603e-09,1.2186510439783011e-05,0.0001980953598147097,7.914356681158864e-12,1.1964735010280483e-10,1.6904558377373413
1193,1.193,2038.7792094178694,5100000.0,0.19268742275438824,0.0009999999999998899,0.005189752323765075,0,52,0,1e-08,0.005189752323765075,0.4435771439361024,0.2624002540611461,0.03197354299818296,5.051363912695466e-06,0.255050404880102,9.71840263131513e-10,0.006780026551003261,3.934470795899296e-09,1.2184247266767278e-05,0.00019806681005605874,7.911743776250874e-12,1.1961930035111708e-10,1.6904600398471314
1194,1.194,2038.757196858699,5100000.0,0.1926853390746047,0.001000000000000112,0.005189808445223369,0,52,0,1e-08,0.005189808445223369,0.44357756772774476,0.26239985246293884,0.031973948897124356,5.052105235739874e-06,0.2550500068244212,9.715242072513292e-10,0.006780026665285723,3.933191188279436e-09,1.2181984459159008e-05,0.000198038263735045,7.90913167092893e-12,1.195912564996078e-10,1.690464242126033
1195,1.195,2038.7351842446476,5100000.0,0.19268325539002082,0.0009999999999998899,0.00518986456802245,0,52,0,1e-08,0.00518986456802245,0.44357799153260874,0.26239945084829597,0.03197435481188318,5.05284668520136e-06,0.2550496087522115,9.71208246514032e-10,0.006780026779557,3.931911966054584e-09,1.2179722016908715e-05,0.00019800972085134302,7.906520364968458e-12,1.1956321854718533e-10,1.690468444574069
1196,1.196,2038.7131715757323,5100000.0,0.1926811717006375,0.001000000000000112,0.005189920692166952,0,52,0,1e-08,0.005189920692166952,0.44357841535068954,0.2623990492172149,0.031974760742461576,5.0535882644782e-06,0.25504921066347597,9.708923808937757e-10,0.006780026893817162,3.930633129119637e-09,1.2177459939969513e-05,0.00019798118140464886,7.903909858147655e-12,1.1953518649279456e-10,1.6904726471912392
1197,1.197,2038.6911588519772,5100000.0,0.19267908800645472,0.0009999999999998899,0.005189976817652313,0,52,0,1e-08,0.005189976817652313,0.4435788391819795,0.26239864756969294,0.03197516668885998,5.054329977466502e-06,0.2550488125582201,9.70576610364573e-10,0.006780027008066237,3.9293546773692456e-09,1.2175198228293915e-05,0.00019795264539466538,7.901300150244463e-12,1.1950716033536606e-10,1.6904768499775333
1198,1.198,2038.6691460733311,5100000.0,0.19267700430747367,0.001000000000000112,0.005190032944483159,0,52,0,1e-08,0.005190032944483159,0.4435792630264981,0.26239824590573524,0.03197557265107838,5.055071815091853e-06,0.25504841443642945,9.702609348994356e-10,0.006780027122304133,3.9280766106941865e-09,1.2172936881827133e-05,0.0001979241128210112,7.898691241028036e-12,1.1947914007374228e-10,1.6904810529329943
1199,1.199,2038.6471332398369,5100000.0,0.1926749206036925,0.0009999999999998899,0.005190089072654978,0,52,0,1e-08,0.005190089072654978,0.44357968688423194,0.2623978442253367,0.03197597862911875,5.055813784526351e-06,0.25504801629811397,9.699453544728143e-10,0.006780027236530937,3.926798928990637e-09,1.217067590052446e-05,0.00019789558368341265,7.896083130279724e-12,1.1945112570689483e-10,1.6904852560576054
1200,1.2,2038.6251203514457,5100000.0,0.19267283689511228,0.001000000000000112,0.005190145202172398,0,52,0,1e-08,0.005190145202172398,0.44358011075519915,0.2623974425285006,0.03197638462298056,5.056555877545666e-06,0.2550476181432613,9.696298690576669e-10,0.0067800273507465396,3.925521632149279e-09,1.2168415284330844e-05,0.00019786705798148749,7.893475817768548e-12,1.1942311723366125e-10,1.6904894593514157
1201,1.201,2038.603107408214,5100000.0,0.19267075318173196,0.0009999999999998899,0.005190201333030885,0,52,0,1e-08,0.005190201333030885,0.44358053463938407,0.26239704081522197,0.03197679063266569,5.057298102004715e-06,0.2550472199718825,9.693144786287404e-10,0.0067800274649510465,3.924244720067346e-09,1.2166155033203435e-05,0.0001978385357149783,7.890869303277791e-12,1.193951146530361e-10,1.6904936628143994
1202,1.202,2038.581094410106,5100000.0,0.19266866946355365,0.001000000000000112,0.005190257465235041,0,52,0,1e-08,0.005190257465235041,0.4435809585368011,0.26239663908550415,0.03197719665817375,5.058040451898096e-06,0.2550468217839672,9.689991831591539e-10,0.006780027579144385,3.922968192636201e-09,1.2163895147088398e-05,0.0001978100168835215,7.888263586578105e-12,1.1936711796387126e-10,1.6904978664465915
1203,1.203,2038.5590813571537,5100000.0,0.19266658574057616,0.0009999999999998899,0.005190313598780335,0,52,0,1e-08,0.005190313598780335,0.4435813824474369,0.26239623733934214,0.031977602699507064,5.058782933205167e-06,0.25504642357952434,9.686839826233483e-10,0.006780027693326634,3.921692049751748e-09,1.2161635625940456e-05,0.0001977815014868281,7.88565866745024e-12,1.1933912716513112e-10,1.690502070247975
1204,1.204,2038.537068249352,5100000.0,0.1926645020128001,0.001000000000000112,0.005190369733671409,0,52,0,1e-08,0.005190369733671409,0.4435818063712992,0.26239583557673696,0.0319780087566654,5.059525543859181e-06,0.25504602535854876,9.683688769949234e-10,0.006780027807497765,3.920416291307286e-09,1.215937646970909e-05,0.00019775298952456923,7.883054545668608e-12,1.1931114225571363e-10,1.6905062742185741
1205,1.205,2038.5150550867359,5100000.0,0.19266241828022626,0.0009999999999998899,0.005190425869903679,0,52,0,1e-08,0.005190425869903679,0.4435822303083743,0.2623954337976838,0.031978414829650484,5.060268290009239e-06,0.25504562712105117,9.680538662483455e-10,0.006780027921657858,3.919140917198857e-09,1.2157117678349191e-05,0.00019772448099646044,7.880451221014294e-12,1.1928316323458434e-10,1.6905104783583693
1206,1.206,2038.493041869206,5100000.0,0.19266033454285517,0.001000000000000112,0.005190482007481789,0,52,0,1e-08,0.005190482007481789,0.4435826542586993,0.26239503200219183,0.03197882091846182,5.061011155134935e-06,0.2550452288670039,9.677389503558164e-10,0.0067800280358066714,3.917865927314319e-09,1.215485925180035e-05,0.00019769597590206647,7.877848693250332e-12,1.1925519010051034e-10,1.6905146826674446
1207,1.207,2038.471028596852,5100000.0,0.19265825080068352,0.0009999999999998899,0.005190538146401265,0,52,0,1e-08,0.005190538146401265,0.4435830782222461,0.2623946301902528,0.031979227023100514,5.0617541526509695e-06,0.2550448305964275,9.67424129292548e-10,0.006780028149944422,3.9165913215528e-09,1.2152601190022659e-05,0.00019766747424116525,7.875246962164068e-12,1.192272228525287e-10,1.6905188871457475
1208,1.208,2038.4490152696537,5100000.0,0.19265616705371508,0.001000000000000112,0.005190594286666664,0,52,0,1e-08,0.005190594286666664,0.44358350219902043,0.26239422836186665,0.03197963314356846,5.062497280302815e-06,0.25504443230931784,9.671094030320986e-10,0.006780028264071078,3.9153170998071255e-09,1.215034349296496e-05,0.00019763897601340896,7.872646027529301e-12,1.191992614895277e-10,1.6905230917933016
1209,1.209,2038.4270018876239,5100000.0,0.1926540833019483,0.0009999999999998899,0.005190650428273466,0,52,0,1e-08,0.005190650428273466,0.4435839261890224,0.2623938265170334,0.03198003927986578,5.063240538129956e-06,0.25504403400567466,9.667947715484752e-10,0.006780028378186641,3.914043261971798e-09,1.2148086160578963e-05,0.00019761048121849132,7.870045889123514e-12,1.1917130601042706e-10,1.690527296610109
1210,1.21,2038.40498845074,5100000.0,0.19265199954538428,0.001000000000000112,0.005190706571226298,0,52,0,1e-08,0.005190706571226298,0.44358435019225895,0.2623934246557529,0.031980445431993375,5.0639839240901114e-06,0.2550436356854932,9.664802348151715e-10,0.0067800284922910695,3.912769807939547e-09,1.2145829192812804e-05,0.00019758198985605908,7.867446546720404e-12,1.1914335641411302e-10,1.6905315015961988
1211,1.211,2038.3829749590138,5100000.0,0.19264991578402174,0.0009999999999998899,0.005190762715520632,0,52,0,1e-08,0.005190762715520632,0.44358477420873044,0.2623930227780246,0.03198085159995147,5.064727437946389e-06,0.2550432373487733,9.66165792806232e-10,0.006780028606384363,3.9114967376050085e-09,1.214357258961865e-05,0.00019755350192580682,7.86484800009751e-12,1.1911541269951525e-10,1.6905357067515767
1212,1.212,2038.360961412436,5100000.0,0.19264783201786215,0.001000000000000112,0.0051908188611610884,0,52,0,1e-08,0.0051908188611610884,0.4435851982384404,0.26239262088384907,0.031981257783740835,5.065471078891617e-06,0.25504283899551233,9.658514454953568e-10,0.006780028720466526,3.910224050861662e-09,1.2141316350946084e-05,0.00019752501742739833,7.862250249030159e-12,1.1908747486553052e-10,1.6905399120762552
1213,1.213,2038.3389478110455,5100000.0,0.19264574824690456,0.0009999999999998899,0.005190875008143129,0,52,0,1e-08,0.005190875008143129,0.4435856222813765,0.2623922189732207,0.031981663983363516,5.066214852771852e-06,0.25504244062571985,9.655371928570387e-10,0.0067800288345376295,3.908951747605757e-09,1.2139060476749846e-05,0.00019749653636055384,7.859653293299702e-12,1.19059542911127e-10,1.6905441175702245
1214,1.214,2038.3169341548162,5100000.0,0.19264366447115042,0.001000000000000112,0.0051909311564713725,0,52,0,1e-08,0.0051909311564713725,0.44358604633754956,0.2623918170461415,0.03198207019881905,5.0669587553413665e-06,0.25504204223938814,9.652230348647316e-10,0.006780028948597613,3.907679827729933e-09,1.2136804966977901e-05,0.00019746805872492053,7.857057132679229e-12,1.1903161683518036e-10,1.6905483232335141
1215,1.215,2038.2949204437512,5100000.0,0.192641580690599,0.0009999999999998899,0.005190987306141277,0,52,0,1e-08,0.005190987306141277,0.4435864704069615,0.2623914151026113,0.03198247643010902,5.06770278642861e-06,0.25504164383651484,9.649089714923282e-10,0.006780029062646486,3.906408291128195e-09,1.2134549821580979e-05,0.00019743958452017913,7.854461766945374e-12,1.1900369663660339e-10,1.6905525290661345
1216,1.216,2038.272906677866,5100000.0,0.1926394969052507,0.001000000000000112,0.005191043457157488,0,52,0,1e-08,0.005191043457157488,0.44358689448960537,0.26239101314262814,0.031982882677233974,5.068446948957294e-06,0.25504124541710493,9.645950027140044e-10,0.006780029176684264,3.905137137695848e-09,1.2132295040511657e-05,0.00019741111374602368,7.851867195877147e-12,1.1897578231433873e-10,1.6905567350680735
1217,1.217,2038.2508928571654,5100000.0,0.19263741311510535,0.0009999999999998899,0.0051910996095154505,0,52,0,1e-08,0.0051910996095154505,0.4435873185854832,0.2623906111661915,0.031983288940194636,5.069191243189014e-06,0.2550408469811572,9.642811285037146e-10,0.006780029290710993,3.903866367327174e-09,1.213004062372132e-05,0.0001973826464021347,7.84927341925171e-12,1.1894787386730132e-10,1.6905609412393432
1218,1.218,2038.2288789816052,5100000.0,0.19263532932016367,0.001000000000000112,0.005191155763219801,0,52,0,1e-08,0.005191155763219801,0.443587742694613,0.26239020917330336,0.03198369521899143,5.069935660852776e-06,0.2550404485286597,9.639673488345986e-10,0.00678002940472653,3.902595979913624e-09,1.2127786571155164e-05,0.00019735418248813973,7.84668043683973e-12,1.1891997129433752e-10,1.6905651475800012
1219,1.219,2038.2068650512235,5100000.0,0.19263324552042452,0.0009999999999998899,0.005191211918266008,0,52,0,1e-08,0.005191211918266008,0.44358816681698293,0.26238980716396115,0.031984101513625456,5.070680207787033e-06,0.2550400500596196,9.636536636812092e-10,0.006780029518730957,3.90132597535175e-09,1.2125532882768473e-05,0.0001973257220037601,7.844088248422969e-12,1.1889207459442056e-10,1.6905693540900208
1220,1.22,2038.1848510660345,5100000.0,0.19263116171588912,0.001000000000000112,0.005191268074658697,0,52,0,1e-08,0.005191268074658697,0.4435885909525896,0.2623894051381628,0.03198450782409756,5.071424886626069e-06,0.25503965157404057,9.633400730176395e-10,0.006780029632724335,3.900056353536507e-09,1.2123279558513199e-05,0.00019729726494868772,7.841496853779925e-12,1.18864183766479e-10,1.6905735607694041
1221,1.221,2038.1628370260157,5100000.0,0.1926290779065579,0.0009999999999998899,0.005191324232393295,0,52,0,1e-08,0.005191324232393295,0.44358901510144194,0.2623890030959085,0.03198491415040857,5.0721696930887025e-06,0.2550392530719158,9.63026576817513e-10,0.006780029746706601,3.898787114360876e-09,1.2121026598337966e-05,0.00019726881132257313,7.838906252685029e-12,1.1883629880939922e-10,1.6905777676181846
1222,1.222,2038.140822931174,5100000.0,0.19262699409243034,0.001000000000000112,0.005191380391474472,0,52,0,1e-08,0.005191380391474472,0.4435894392635386,0.26238860103719847,0.03198532049255918,5.072914628348821e-06,0.2550388545532458,9.62713175054798e-10,0.006780029860677754,3.897518257719467e-09,1.2118774002193826e-05,0.00019724036112510148,7.836316444915502e-12,1.1880841972210293e-10,1.6905819746363584
1223,1.223,2038.1188087815358,5100000.0,0.19262491027350623,0.0009999999999998899,0.005191436551897673,0,52,0,1e-08,0.005191436551897673,0.4435898634388722,0.26238819896202825,0.03198572685055096,5.073659696782154e-06,0.2550384560180366,9.62399867703911e-10,0.0067800299746378695,3.8962497835082156e-09,1.2116521770034685e-05,0.00019721191435597945,7.833727430252385e-12,1.1878054650354381e-10,1.690586181823927
1224,1.224,2038.0967945770842,5100000.0,0.1926228264497869,0.001000000000000112,0.00519149271366752,0,52,0,1e-08,0.00519149271366752,0.44359028762745156,0.2623877968704012,0.031986133224383755,5.074404894198842e-06,0.255038057466281,9.620866547384499e-10,0.006780030088586879,3.8949816916204e-09,1.2114269901809223e-05,0.00019718347101486359,7.831139208469934e-12,1.1875267915260824e-10,1.690590389180904
1225,1.225,2038.0747803178133,5100000.0,0.19262074262127163,0.0009999999999998899,0.005191548876779469,0,52,0,1e-08,0.005191548876779469,0.44359071182928117,0.2623873947623158,0.03198653961405817,5.075150219287987e-06,0.2550376588979768,9.617735361322812e-10,0.00678003020252479,3.893713981949905e-09,1.2112018397467401e-05,0.00019715503110142492,7.828551779344547e-12,1.187248176682032e-10,1.6905945967073182
1226,1.226,2038.0527660037221,5100000.0,0.1926186587879611,0.001000000000000112,0.00519160504123816,0,52,0,1e-08,0.00519160504123816,0.44359113604435935,0.2623869926377719,0.03198694601957565,5.075895672883033e-06,0.25503726031312407,9.614605118593545e-10,0.006780030316451596,3.89244665439119e-09,1.2109767256960079e-05,0.00019712659461533995,7.82596514265341e-12,1.1869696204924287e-10,1.6905988044031657
1227,1.227,2038.0307516348237,5100000.0,0.19261657494985399,0.0009999999999998899,0.005191661207039067,0,52,0,1e-08,0.005191661207039067,0.4435915602726849,0.2623865904967667,0.03198735244093692,5.076641256640209e-06,0.25503686171172446,9.611475818937919e-10,0.006780030430367327,3.891179708839267e-09,1.210751648023906e-05,0.000197098161556298,7.823379298175247e-12,1.1866911229465835e-10,1.690603012268461
1228,1.228,2038.0087372111375,5100000.0,0.19261449110695164,0.001000000000000112,0.005191717374186811,0,52,0,1e-08,0.005191717374186811,0.44359198451425297,0.2623861883392976,0.03198775887814331,5.07738697310241e-06,0.25503646309378225,9.608347462099099e-10,0.006780030544271996,3.889913145189814e-09,1.2105266067257568e-05,0.00019706973192400016,7.820794245689982e-12,1.1864126840339598e-10,1.6906072203032043
1229,1.229,2037.9867227326215,5100000.0,0.19261240725925455,0.0009999999999998899,0.005191773542676817,0,52,0,1e-08,0.005191773542676817,0.44359240876907974,0.2623857861653693,0.03198816533119398,5.0781328149551325e-06,0.25503606445928534,9.605220047809663e-10,0.006780030658165509,3.888646963334744e-09,1.2103016017961308e-05,0.00019704130571807473,7.818209984969299e-12,1.1861343037430493e-10,1.690611428507429
1230,1.23,2037.9647081993203,5100000.0,0.1926103234067617,0.001000000000000112,0.0051918297125137704,0,52,0,1e-08,0.0051918297125137704,0.443592833037152,0.2623853839749768,0.03198857180009121,5.078878788971256e-06,0.2550356658082424,9.602093575816754e-10,0.006780030772047986,3.8873811631711806e-09,1.2100766332306268e-05,0.00019701288293824955,7.815626515796381e-12,1.1858559820636833e-10,1.6906156368811178
1231,1.231,2037.942693611233,5100000.0,0.19260823954947437,0.0009999999999998899,0.005191885883693073,0,52,0,1e-08,0.005191885883693073,0.44359325731847016,0.26238498176811903,0.031988978284835504,5.0796248957524175e-06,0.25503526714065433,9.598968045859664e-10,0.006780030885919451,3.886115744593485e-09,1.2098517010242742e-05,0.00019698446358419914,7.813043837948385e-12,1.1855777189849735e-10,1.690619845424281
1232,1.232,2037.9206789683308,5100000.0,0.19260615568739237,0.001000000000000112,0.00519194205621939,0,52,0,1e-08,0.00519194205621939,0.4435936816130488,0.262384579544799,0.031989384785427316,5.0803711281738814e-06,0.2550348684565097,9.595843457673946e-10,0.0067800309997797506,3.884850707494603e-09,1.2096268051718579e-05,0.00019695604765557076,7.810461951199435e-12,1.1852995144956882e-10,1.6906240541369564
1233,1.233,2037.898664270639,5100000.0,0.19260407182051556,0.0009999999999998899,0.005191998230088161,0,52,0,1e-08,0.005191998230088161,0.44359410592087833,0.26238417730501384,0.03198979130186756,5.081117491902586e-06,0.25503446975581584,9.592719811003505e-10,0.006780031113629001,3.883586051770562e-09,1.209401945668736e-05,0.00019692763515206664,7.80788085533014e-12,1.185021368585352e-10,1.6906282630191276
1234,1.234,2037.8766495181417,5100000.0,0.19260198794884398,0.001000000000000112,0.005192054405304044,0,52,0,1e-08,0.005192054405304044,0.4435945302419655,0.26238377504876326,0.03199019783415718,5.081863983947821e-06,0.25503407103856784,9.58959710558566e-10,0.006780031227467161,3.88232177731488e-09,1.2091771225097699e-05,0.00019689922607334676,7.805300550115812e-12,1.1847432812428745e-10,1.6906324720708235
1235,1.235,2037.854634710858,5100000.0,0.19259990407237754,0.0009999999999998899,0.00519211058186248,0,52,0,1e-08,0.00519211058186248,0.44359495457630754,0.26238337277604556,0.03199060438229667,5.08261060629515e-06,0.2550336723047681,9.586475341163625e-10,0.006780031341294253,3.88105788402341e-09,1.2089523356902804e-05,0.00019687082041911047,7.802721035336912e-12,1.1844652524576567e-10,1.6906366812920464
1236,1.236,2037.8326198487791,5100000.0,0.1925978201911172,0.001000000000000112,0.005192166759768099,0,52,0,1e-08,0.005192166759768099,0.44359537892390827,0.2623829704868608,0.031991010946287285,5.083357357436332e-06,0.2550332735544138,9.583354517475973e-10,0.006780031455110246,3.879794371790167e-09,1.208727585205225e-05,0.00019684241818902572,7.800142310769573e-12,1.1841872822187947e-10,1.6906408906828116
1237,1.237,2037.810604931911,5100000.0,0.19259573630506252,0.0009999999999998899,0.0051922229390163515,0,52,0,1e-08,0.0051922229390163515,0.443595803284767,0.26238256818120864,0.03199141752612897,5.0841042380017395e-06,0.25503287478750536,9.58023463426398e-10,0.00678003156891517,3.878531240510219e-09,1.2085028710497493e-05,0.00019681401938277513,7.797564376192779e-12,1.1839093705154918e-10,1.6906451002431209
1238,1.238,2037.7885899602493,5100000.0,0.19259365241421386,0.001000000000000112,0.005192279119611886,0,52,0,1e-08,0.005192279119611886,0.443596227658887,0.2623821658590889,0.03199182412182312,5.0848512468400625e-06,0.25503247600404005,9.577115691266883e-10,0.00678003168270899,3.877268490077889e-09,1.2082781932188903e-05,0.00019678562400002984,7.794987231383387e-12,1.1836315173368595e-10,1.690649309972989
1239,1.239,2037.7665749338062,5100000.0,0.19259156851857095,0.0009999999999998899,0.005192335301550147,0,52,0,1e-08,0.005192335301550147,0.44359665204626436,0.26238176352049913,0.031992230733370756,5.085598386739556e-06,0.25503207720402077,9.573997688227266e-10,0.006780031796491769,3.876006120388726e-09,1.2080535517078437e-05,0.00019675723204048203,7.792410876120965e-12,1.1833537226722508e-10,1.6906535198724184
1240,1.24,2037.744559852594,5100000.0,0.19258948461813402,0.001000000000000112,0.005192391484835787,0,52,0,1e-08,0.005192391484835787,0.4435970764468987,0.2623813611654374,0.03199263736077254,5.086345658609535e-06,0.2550316783874489,9.570880624887448e-10,0.006780031910263524,3.874744131338155e-09,1.2078289465118365e-05,0.00019672884350382217,7.789835310185107e-12,1.183075986510995e-10,1.6906577299414216
1241,1.241,2037.722544716591,5100000.0,0.19258740071290412,0.0009999999999998899,0.005192447669464215,0,52,0,1e-08,0.005192447669464215,0.4435975008607987,0.262380958793905,0.03199304400402929,5.087093058313339e-06,0.25503127955431737,9.567764500984504e-10,0.006780032024024176,3.87348252281967e-09,1.2076043776257195e-05,0.000196700458389702,7.78726053335115e-12,1.1827983088419807e-10,1.6906619401800254
1242,1.242,2037.7005295258175,5100000.0,0.19258531680288055,0.001000000000000112,0.005192503855440109,0,52,0,1e-08,0.005192503855440109,0.4435979252879568,0.2623805564059003,0.031993450663141736,5.087840589820046e-06,0.25503088070463137,9.564649316261735e-10,0.00678003213777379,3.87222129472912e-09,1.2073798450447758e-05,0.00019667207669782393,7.784686545399259e-12,1.1825206896546221e-10,1.6906661505882123
1243,1.243,2037.6785142802682,5100000.0,0.19258323288806348,0.0009999999999998899,0.0051925600427588986,0,52,0,1e-08,0.0051925600427588986,0.443598349728378,0.2623801540014227,0.03199385733811078,5.088588251482327e-06,0.25503048183838745,9.561535070459213e-10,0.006780032251512361,3.870960446961164e-09,1.2071553487640216e-05,0.00019664369842785663,7.782113346107276e-12,1.1822431289380625e-10,1.6906703611660074
1244,1.244,2037.6564989799438,5100000.0,0.19258114896845327,0.001000000000000112,0.005192616231425236,0,52,0,1e-08,0.005192616231425236,0.4435987741820643,0.26237975158047283,0.03199426402893713,5.08933604253816e-06,0.2550300829555843,9.558421763317409e-10,0.006780032365239844,3.8696999794105584e-09,1.2069308887785418e-05,0.00019661532357947964,7.779540935253028e-12,1.1819656266814476e-10,1.6906745719134157
1245,1.245,2037.634483624857,5100000.0,0.19257906504404965,0.0009999999999998899,0.005192672421434565,0,52,0,1e-08,0.005192672421434565,0.4435991986490133,0.26237934914304745,0.031994670735621566,5.0900839649536384e-06,0.25502968405622434,9.555309394579458e-10,0.0067800324789562974,3.868439891973061e-09,1.2067064650835917e-05,0.00019658695215238418,7.776969312616856e-12,1.1816881828741522e-10,1.6906787828304508
