cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1335,1.335,2035.601560670682,5100000.0,0.1923991238994625,0.001000000000000112,0.005197528864646278,0,52,0,1e-08,0.005197528864646278,0.44369123559591206,0.2623533978890303,0.032023380013637935,1.2529021362308864e-06,0.2549412906306214,9.266030930128533e-10,0.006779419274916051,3.752516877445908e-09,1.1858307525979077e-05,0.00019399361146110186,7.538526669125445e-12,1.1557172732438742e-10,1.6911968328444662
1336,1.336,2035.579537332818,5100000.0,0.19239703936876568,0.0009999999999998899,0.005197585177405973,0,52,0,1e-08,0.005197585177405973,0.4436916625292091,0.2623529943626663,0.03202378801853097,1.2530174805212569e-06,0.25494088935165005,9.26300644329452e-10,0.006779419378961577,3.751292017647397e-09,1.1856097178297508e-05,0.0001939655528428381,7.536028688996253e-12,1.155445333228054e-10,1.6912010614060973
1337,1.337,2035.5575139396913,5100000.0,0.19239495483326455,0.001000000000000112,0.005197641491518024,0,52,0,1e-08,0.005197641491518024,0.4436920894761031,0.262352590819824,0.03202419603934033,1.2531328380350098e-06,0.2549404880558867,9.259982870331584e-10,0.006779419482994551,3.750067528122925e-09,1.1853887188865694e-05,0.000193937497615913,7.533531476152739e-12,1.1551734506303613e-10,1.691205290138788
1338,1.338,2035.5354904913047,5100000.0,0.19239287029295868,0.0009999999999998899,0.005197697806977874,0,52,0,1e-08,0.005197697806977874,0.44369251643659385,0.2623521872605008,0.03202460407606778,1.2532482099504258e-06,0.2549400867433318,9.256960210987565e-10,0.006779419587015012,3.748843408770124e-09,1.1851677557635773e-05,0.00019390944578000758,7.531035030379473e-12,1.1549016254401983e-10,1.691209519042555
1339,1.339,2035.5134669876718,5100000.0,0.19239078574784807,0.001000000000000112,0.005197754123790189,0,52,0,1e-08,0.005197754123790189,0.44369294341068016,0.2623517836846946,0.03202501212871382,1.2533635969727407e-06,0.2549396854139874,9.253938465011443e-10,0.00677941969102293,3.747619659487159e-09,1.1849468284560319e-05,0.00019388139733481815,7.528539351461537e-12,1.1546298576471358e-10,1.6912137481174094
1340,1.34,2035.491443428789,5100000.0,0.19238870119793403,0.0009999999999998899,0.005197810441950363,0,52,0,1e-08,0.005197810441950363,0.44369337039836393,0.2623513800924051,0.03202542019727906,1.2534789989178972e-06,0.2549392840678514,9.250917632149466e-10,0.006779419795018318,3.746396280171144e-09,1.1847259369590074e-05,0.0001938533522800216,7.52604443918212e-12,1.1543581472404014e-10,1.691217977363362
1341,1.341,2035.4694198146594,5100000.0,0.19238661664321613,0.001000000000000112,0.005197866761463075,0,52,0,1e-08,0.005197866761463075,0.4436937973996451,0.26235097648363215,0.032025828281764736,1.2535944162788384e-06,0.254938882704923,9.247897712149498e-10,0.006779419899001185,3.745173270719793e-09,1.1845050812677053e-05,0.00019382531061529519,7.523550293325562e-12,1.1540864942094642e-10,1.6912222067804148
1342,1.342,2035.447396145281,5100000.0,0.1923845320836944,0.0009999999999998899,0.005197923082323753,0,52,0,1e-08,0.005197923082323753,0.4436942244145285,0.2623505728583745,0.03202623638217127,1.2537098477206702e-06,0.25493848132520075,9.244878704758145e-10,0.006779420002971509,3.743950631030334e-09,1.1842842613771935e-05,0.00019379727234032084,7.521056913675324e-12,1.1538148985435958e-10,1.6912264363685965
1343,1.343,2035.4253724206535,5100000.0,0.19238244751936912,0.001000000000000112,0.005197979404537057,0,52,0,1e-08,0.005197979404537057,0.44369465144301323,0.2623501692166325,0.03202664449849968,1.2538252936678178e-06,0.2549380799286835,9.241860609723129e-10,0.006779420106929325,3.742728361000398e-09,1.184063477282679e-05,0.00019376923745477407,7.518564300015557e-12,1.1535433602321678e-10,1.6912306661279022
1344,1.344,2035.4033486407855,5100000.0,0.1923803629502399,0.0009999999999998899,0.005198035728098426,0,52,0,1e-08,0.005198035728098426,0.4436950784850978,0.26234976555840483,0.0320270526307501,1.2539407547405416e-06,0.25493767851537297,9.238843426792106e-10,0.006779420210874617,3.741506460527783e-09,1.1838427289792821e-05,0.00019374120595834653,7.516072452130549e-12,1.1532718792646063e-10,1.6912348960583368
1345,1.345,2035.3813248056745,5100000.0,0.19237827837630753,0.001000000000000112,0.005198092053012506,0,52,0,1e-08,0.005198092053012506,0.4436955055407871,0.26234936188369024,0.03202746077892448,1.2540562303683723e-06,0.2549372770852654,9.23582715571308e-10,0.006779420314807376,3.74028492951006e-09,1.1836220164622178e-05,0.0001937131778507143,7.513581369804925e-12,1.1530004556303272e-10,1.6912391261599284
1346,1.346,2035.3593009153171,5100000.0,0.1923761937975718,0.0009999999999998899,0.005198148379274734,0,52,0,1e-08,0.005198148379274734,0.44369593261008244,0.2623489581924897,0.032027868943022876,1.2541717195490154e-06,0.2549368756383598,9.232811796232022e-10,0.006779420418727602,3.739063767844498e-09,1.1834013397265131e-05,0.00019368515313155092,7.511091052821647e-12,1.1527290893185053e-10,1.6912433564326774
1347,1.347,2035.3372769697162,5100000.0,0.19237410921403258,0.001000000000000112,0.0051982047068897756,0,52,0,1e-08,0.0051982047068897756,0.44369635969298366,0.2623485544848003,0.032028277123046206,1.2542872229119468e-06,0.2549364741746573,9.229797348097442e-10,0.006779420522635306,3.737842975428828e-09,1.183180698767357e-05,0.00019365713180054253,7.50860150096541e-12,1.152457780318647e-10,1.6912475868766035
1348,1.348,2035.3152529688916,5100000.0,0.19237202462569025,0.0009999999999998899,0.005198261035853054,0,52,0,1e-08,0.005198261035853054,0.4436967867894867,0.2623481507606222,0.03202868531899542,1.2544027427383004e-06,0.2549360726941598,9.22678381106002e-10,0.006779420626530505,3.736622552161965e-09,1.1829600935801137e-05,0.00019362911385738707,7.506112714022988e-12,1.15218652862035e-10,1.6912518174916922
1349,1.349,2035.2932289128205,5100000.0,0.19236994003254515,0.001000000000000112,0.005198317366169225,0,52,0,1e-08,0.005198317366169225,0.4436972138996004,0.2623477470199553,0.03202909353087109,1.2545182755528888e-06,0.2549356711968614,9.223771184863136e-10,0.006779420730413151,3.735402497939994e-09,1.1827395241596354e-05,0.00019360109930173974,7.503624691775345e-12,1.1519153342126242e-10,1.6912560482779786
1350,1.35,2035.271204801521,5100000.0,0.1923678554345968,0.0009999999999998899,0.005198373697833733,0,52,0,1e-08,0.005198373697833733,0.4436976410233219,0.26234734326279796,0.03202950175867427,1.2546338233728006e-06,0.25493526968276414,9.220759469258024e-10,0.006779420834283318,3.734182812661834e-09,1.1825189905013003e-05,0.00019357308813330062,7.501137434009373e-12,1.1516441970851343e-10,1.6912602792354643
1351,1.351,2035.2491806349913,5100000.0,0.1923657708318461,0.001000000000000112,0.005198430030851217,0,52,0,1e-08,0.005198430030851217,0.4436980681606506,0.26234693948915,0.03202991000240543,1.2547493862458179e-06,0.254934868151868,9.217748663991829e-10,0.006779420938140948,3.732963496224952e-09,1.1822984926002013e-05,0.00019354508035174584,7.498650940509225e-12,1.1513731172272097e-10,1.6912645103641502
1352,1.352,2035.2271564132247,5100000.0,0.1923636862242926,0.0009999999999998899,0.005198486365217123,0,52,0,1e-08,0.005198486365217123,0.4436984953115926,0.26234653569901073,0.03203031826206592,1.2548649625898193e-06,0.25493446660416896,9.214738768810956e-10,0.0067794210419860465,3.7317445485266585e-09,1.182078030451408e-05,0.00019351707595674966,7.496165211057957e-12,1.1511020946280827e-10,1.691268741664065
1353,1.353,2035.2051321362346,5100000.0,0.1923616016119364,0.001000000000000112,0.00519854270093611,0,52,0,1e-08,0.00519854270093611,0.44369892247614473,0.26234613189237893,0.03203072653765585,1.2549805541991648e-06,0.25493406503967025,9.211729783465865e-10,0.006779421145818657,3.730525969465554e-09,1.1818576040502132e-05,0.00019348907494800378,7.493680245442281e-12,1.1508311292773353e-10,1.6912729731352065
1354,1.354,2035.183107804017,5100000.0,0.19235951699477813,0.0009999999999998899,0.005198599038003596,0,52,0,1e-08,0.005198599038003596,0.4436993496543083,0.2623457280692534,0.03203113482917683,1.2550961606046474e-06,0.2549336634583697,9.208721707703852e-10,0.006779421249638744,3.729307758939162e-09,1.1816372133917253e-05,0.00019346107732518678,7.491196043445956e-12,1.150560221164311e-10,1.6912772047775888
1355,1.355,2035.1610834165872,5100000.0,0.1923574323728173,0.001000000000000112,0.005198655376424256,0,52,0,1e-08,0.005198655376424256,0.44369977684608397,0.262345324229633,0.03203154313662909,1.2552117824556315e-06,0.2549332618602675,9.205714541275097e-10,0.006779421353446333,3.728089916846157e-09,1.1814168584712261e-05,0.00019343308308799337,7.48871260485557e-12,1.1502893702785937e-10,1.6912814365912232
1356,1.356,2035.1390589739271,5100000.0,0.19235534774605548,0.0009999999999998899,0.005198711716193481,0,52,0,1e-08,0.005198711716193481,0.4437002040514756,0.26234492037351914,0.03203195146001314,1.2553274180264924e-06,0.2549328602453605,9.202708283924422e-10,0.006779421457241405,3.726872443083218e-09,1.181196539283643e-05,0.0001934050922360826,7.486229929453066e-12,1.1500185766092239e-10,1.6912856685761173
1357,1.357,2035.1170344760512,5100000.0,0.1923532631144913,0.001000000000000112,0.005198768057315972,0,52,0,1e-08,0.005198768057315972,0.4437006312704824,0.262344516500909,0.03203235979933031,1.2554430683534347e-06,0.25493245861365027,9.199702935402664e-10,0.006779421561023976,3.725655337549079e-09,1.1809762558243052e-05,0.00019337710476915093,7.483748017025185e-12,1.149747840145846e-10,1.6912899007322877
1358,1.358,2035.0950099229588,5100000.0,0.19235117847812574,0.0009999999999998899,0.005198824399787133,0,52,0,1e-08,0.005198824399787133,0.4437010585031041,0.2623441126118032,0.032032768154581316,1.255558733601306e-06,0.25493205696513555,9.196698495458057e-10,0.006779421664794027,3.72443860014163e-09,1.1807560080883502e-05,0.00019334912068687558,7.481266867356615e-12,1.1494771608777913e-10,1.6912941330597309
1359,1.359,2035.072985314644,5100000.0,0.19234909383695842,0.001000000000000112,0.005198880743611642,0,52,0,1e-08,0.005198880743611642,0.443701485749344,0.2623437087062011,0.03203317652576727,1.2556744132429658e-06,0.2549316552998144,9.193694963837282e-10,0.006779421768551571,3.72322223075834e-09,1.1805357960708304e-05,0.00019332113998893084,7.478786480231172e-12,1.1492065387943749e-10,1.691298365558465
1360,1.36,2035.0509606511155,5100000.0,0.1923470091909888,0.0009999999999998899,0.005198937088784943,0,52,0,1e-08,0.005198937088784943,0.4437019130092016,0.2623433047841013,0.03203358491288856,1.2557901074083246e-06,0.2549312536176873,9.190692340290339e-10,0.006779421872296603,3.722006229297601e-09,1.180315619767004e-05,0.00019329316267500564,7.476306855434814e-12,1.1489359738850915e-10,1.6913025982284993
1361,1.361,2035.0289359323706,5100000.0,0.19234492454021784,0.001000000000000112,0.005198993435311675,0,52,0,1e-08,0.005198993435311675,0.44370234028267996,0.26234290084550255,0.03203399331594619,1.2559058161272587e-06,0.254930851918753,9.18769062456583e-10,0.0067794219760291385,3.72079059565741e-09,1.1800954791719893e-05,0.00019326518874477594,7.473827992752344e-12,1.1486654661393453e-10,1.6913068310698545
1362,1.362,2035.0069111584241,5100000.0,0.19234283988464554,0.0009999999999998899,0.005199049783187268,0,52,0,1e-08,0.005199049783187268,0.4437027675697761,0.2623424968904049,0.0320344017349404,1.2560215402204265e-06,0.2549304502030121,9.184689816412994e-10,0.0067794220797491745,3.7195753297363393e-09,1.1798753742810614e-05,0.00019323721819794058,7.47134989197041e-12,1.1483950155465907e-10,1.6913110640825209
1363,1.363,2034.9848863292657,5100000.0,0.1923407552242726,0.001000000000000112,0.0051991061324163715,0,52,0,1e-08,0.0051991061324163715,0.443703194870495,0.2623420929188085,0.03203481016987271,1.2561372783824826e-06,0.25493004847046186,9.181689915579888e-10,0.006779422183456693,3.7183604314319245e-09,1.1796553050892758e-05,0.00019320925103416515,7.468872552872465e-12,1.1481246220961687e-10,1.6913152972665175
1364,1.364,2034.9628614448973,5100000.0,0.19233867055909828,0.0009999999999998899,0.005199162482994434,0,52,0,1e-08,0.005199162482994434,0.4437036221848359,0.2623416889307102,0.03203521862074353,1.256253031128138e-06,0.25492964672110313,9.178690921814863e-10,0.0067794222871517245,3.717145900642252e-09,1.1794352715917855e-05,0.00019318128725313158,7.466395975244248e-12,1.147854285777467e-10,1.6913195306218642
1365,1.365,2034.9408365053266,5100000.0,0.19233658588912322,0.001000000000000112,0.005199218834926105,0,52,0,1e-08,0.005199218834926105,0.4437040495127994,0.2623412849261103,0.03203562708755421,1.2563687990908286e-06,0.2549292449549354,9.175692834868217e-10,0.006779422390834256,3.7159317372658876e-09,1.1792152737838607e-05,0.00019315332685453047,7.463920158871551e-12,1.1475840065800011e-10,1.6913237641485623
1366,1.366,2034.918811510549,5100000.0,0.1923345012143472,0.0009999999999998899,0.00519927518820682,0,52,0,1e-08,0.00519927518820682,0.44370447685438813,0.2623408809050078,0.03203603557030466,1.2564845813062583e-06,0.25492884317195724,9.172695654487267e-10,0.006779422494504282,3.7147179412005452e-09,1.1789953116605371e-05,0.00019312536983803494,7.461445103538801e-12,1.1473137844930528e-10,1.6913279978466305
1367,1.367,2034.8967864605697,5100000.0,0.1923324165347707,0.001000000000000112,0.005199331542841233,0,52,0,1e-08,0.005199331542841233,0.4437049042096023,0.2623404768674036,0.03203644406899634,1.2566003777554667e-06,0.25492844137216725,9.16969938042163e-10,0.006779422598161811,3.7135045123445633e-09,1.1787753852170345e-05,0.00019309741620332792,7.458970809031996e-12,1.1470436195060906e-10,1.6913322317160644
1368,1.368,2034.8747613553946,5100000.0,0.19233033185039336,0.0009999999999998899,0.005199387898824783,0,52,0,1e-08,0.005199387898824783,0.4437053315784409,0.2623400728132954,0.03203685258362993,1.256716189713153e-06,0.25492803955556664,9.166704012421456e-10,0.006779422701806841,3.7122914505965708e-09,1.1785554944485813e-05,0.00019306946595009996,7.456497275137167e-12,1.146773511608613e-10,1.6913364657568772
1369,1.369,2034.852736195024,5100000.0,0.19232824716121566,0.001000000000000112,0.005199444256162123,0,52,0,1e-08,0.005199444256162123,0.44370575896090714,0.26233966874268233,0.032037261114206315,1.25683201657197e-06,0.25492763772215377,9.163709550235637e-10,0.006779422805439401,3.711078755854718e-09,1.1783356393503383e-05,0.00019304151907802855,7.454024501639951e-12,1.146503460790042e-10,1.6913406999690885
1370,1.37,2034.8307109794487,5100000.0,0.19232616246723797,0.0009999999999998899,0.005199500614848675,0,52,0,1e-08,0.005199500614848675,0.4437061863570048,0.26233926465556434,0.03203766966072586,1.2569478566261784e-06,0.2549272358719257,9.160715993610848e-10,0.006779422909059437,3.7098664280164616e-09,1.1781158199172923e-05,0.00019301357558678553,7.451552488323756e-12,1.1462334670395616e-10,1.6913449343527143
1371,1.371,2034.8086857086864,5100000.0,0.1923240777684601,0.001000000000000112,0.005199556974889107,0,52,0,1e-08,0.005199556974889107,0.4437066137667282,0.26233886055194067,0.03203807822318978,1.257063712847716e-06,0.2549268340048862,9.157723342299635e-10,0.006779423012667007,3.7086544669811736e-09,1.1778960361448465e-05,0.00019298563547606878,7.449081234976893e-12,1.1459635303468754e-10,1.6913491689077396
1372,1.372,2034.7866603827226,5100000.0,0.19232199306488185,0.0009999999999998899,0.0051996133362788586,0,52,0,1e-08,0.0051996133362788586,0.44370704119008486,0.26233845643181003,0.03203848680159879,1.2571795825710921e-06,0.2549264321210304,9.154731596048652e-10,0.006779423116262067,3.7074428726462475e-09,1.1776762880279766e-05,0.00019295769874554117,7.446610741383015e-12,1.1456936507011934e-10,1.6913534036342026
1373,1.373,2034.7646350015796,5100000.0,0.1923199083565037,0.001000000000000112,0.005199669699022581,0,52,0,1e-08,0.005199669699022581,0.4437074686270692,0.262338052295172,0.03203889539595378,1.2572954683229911e-06,0.2549260302203608,9.151740754610294e-10,0.006779423219844654,3.7062316449111584e-09,1.177456575562051e-05,0.00019292976539490926,7.444141007330119e-12,1.1454238280922016e-10,1.691357638532087
1374,1.374,2034.742609565239,5100000.0,0.19231782364332603,0.0009999999999998899,0.005199726063115693,0,52,0,1e-08,0.005199726063115693,0.4437078960776898,0.2623376481420265,0.03203930400625517,1.257411367365105e-06,0.2549256283028736,9.148750817730766e-10,0.006779423323414748,3.7050207836731375e-09,1.1772368987420352e-05,0.0001929018354238319,7.441672032601588e-12,1.1451540625090086e-10,1.6913618736014269
1375,1.375,2034.7205840737156,5100000.0,0.19231573892534853,0.001000000000000112,0.005199782428562871,0,52,0,1e-08,0.005199782428562871,0.4437083235419404,0.2623372439723711,0.032039712632504186,1.2575272823438756e-06,0.25492522636857184,9.145761785162088e-10,0.006779423426972365,3.7038102888314205e-09,1.177017257563266e-05,0.00019287390883200586,7.439203816985273e-12,1.1448843539413171e-10,1.6913661088422158
1376,1.3760000000000001,2034.6985585270027,5100000.0,0.1923136542025714,0.0009999999999998899,0.0051998387953595395,0,52,0,1e-08,0.0051998387953595395,0.44370875101982876,0.2623368397862069,0.032040121274701835,1.2576432107757057e-06,0.25492482441745007,9.142773656652089e-10,0.006779423530517473,3.7026001602838287e-09,1.176797652020782e-05,0.0001928459856191032,7.436736360265622e-12,1.1446147023783497e-10,1.6913703442544785
1377,1.377,2034.676532925102,5100000.0,0.19231156947499478,0.001000000000000112,0.00519989516351036,0,52,0,1e-08,0.00519989516351036,0.44370917851135344,0.2623364355835317,0.03204052993284799,1.257759153635503e-06,0.25492442244951025,9.1397864319504e-10,0.006779423634050099,3.7013903979288612e-09,1.1765780821097558e-05,0.00019281806578480285,7.434269662228582e-12,1.1443451078095877e-10,1.6913745798382247
1378,1.3780000000000001,2034.6545072680194,5100000.0,0.19230948474261908,0.0009999999999998899,0.005199951533010751,0,52,0,1e-08,0.005199951533010751,0.44370960601651416,0.26233603136434575,0.03204093860694406,1.2578751111854484e-06,0.2549240204647525,9.136800110807551e-10,0.006779423737570247,3.7001810016652228e-09,1.1763585478254192e-05,0.00019279014932879667,7.431803722660856e-12,1.1440755702244856e-10,1.6913788155934535
1379,1.379,2034.6324815557678,5100000.0,0.19230740000544372,0.001000000000000112,0.005200007903865398,0,53,0,1e-08,0.005200007903865398,0.4437100335353101,0.26233562712864744,0.03204134729699097,1.257991084249858e-06,0.25492361846317607,9.133814692974875e-10,0.006779423841077927,3.6989719713920486e-09,1.1761390491630621e-05,0.0001927622362507769,7.429338541350038e-12,1.143806089612678e-10,1.6913830515201733
1380,1.3800000000000001,2034.6104557883332,5100000.0,0.19230531526347028,0.0009999999999998899,0.0052000642760696835,0,53,0,1e-08,0.0052000642760696835,0.44371046106774603,0.2623352228764372,0.03204175600298923,1.258107071267963e-06,0.25492321644477806,9.130830178199711e-10,0.00677942394457311,3.697763307006987e-09,1.1759195861176702e-05,0.0001927343265504066,7.426874118079944e-12,1.1435366659633284e-10,1.691387287618402
1381,1.381,2034.5884299657234,5100000.0,0.19230323051669757,0.001000000000000112,0.005200120649628309,0,53,0,1e-08,0.005200120649628309,0.4437108886138211,0.2623348186077127,0.03204216472493989,1.2582230733938367e-06,0.2549228144095601,9.127846566233127e-10,0.006779424048055829,3.696555008408992e-09,1.1757001586845216e-05,0.00019270642022737775,7.424410452638057e-12,1.1432672992660276e-10,1.691391523888152
1382,1.3820000000000001,2034.5664040879417,5100000.0,0.19230114576512614,0.0009999999999998899,0.00520017702453669,0,53,0,1e-08,0.00520017702453669,0.44371131617353493,0.2623344143224738,0.032042573462843976,1.2583390907554185e-06,0.2549224123575219,9.124863856825003e-10,0.006779424151526066,3.6953470754966243e-09,1.1754807668587644e-05,0.00019267851728136922,7.421947544810324e-12,1.1429979895101934e-10,1.691395760329425
1383,1.383,2034.5443781549836,5100000.0,0.19229906100875588,0.001000000000000112,0.005200233400799494,0,53,0,1e-08,0.005200233400799494,0.443711743746892,0.26233401002072054,0.03204298221670166,1.2584551217905024e-06,0.2549220102886599,9.121882049724875e-10,0.0067794242549838145,3.6941395081681783e-09,1.175261410635511e-05,0.00019265061771206026,7.419485394382396e-12,1.1427287366851787e-10,1.6913999969422389
1384,1.3840000000000001,2034.522352166859,5100000.0,0.1922969762475873,0.0009999999999998899,0.005200289778412138,0,53,0,1e-08,0.005200289778412138,0.44371217133389096,0.26233360570245123,0.03204339098651403,1.2585711680301628e-06,0.25492160820297594,9.118901144683289e-10,0.006779424358429092,3.692932306322781e-09,1.1750420900100329e-05,0.0001926227215191399,7.417024001141609e-12,1.1424595407805335e-10,1.6914042337266015
1385,1.385,2034.500326123566,5100000.0,0.1922948914816204,0.001000000000000112,0.005200346157379288,0,53,0,1e-08,0.005200346157379288,0.4437125989345334,0.2623332013676649,0.03204379977228217,1.258687229168669e-06,0.2549212061004684,9.115921141450685e-10,0.006779424461861923,3.6917254698588544e-09,1.1748228049774696e-05,0.00019259482870228692,7.41456336487424e-12,1.142190401785686e-10,1.6914084706825265
1386,1.3860000000000001,2034.4783000251073,5100000.0,0.19229280671085525,0.0009999999999998899,0.005200402537696373,0,53,0,1e-08,0.005200402537696373,0.44371302654881933,0.2623327970163621,0.032044208574006576,1.258803305206469e-06,0.25492080398113626,9.112942039776522e-10,0.006779424565282262,3.6905189986750633e-09,1.1746035555329872e-05,0.00019256693926118483,7.412103485366266e-12,1.1419213196900539e-10,1.6914127078100123
1387,1.387,2034.4562738714862,5100000.0,0.19229072193529198,0.001000000000000112,0.005200458919368056,0,53,0,1e-08,0.005200458919368056,0.4437134541767516,0.2623323926485409,0.03204461739168805,1.258919395996909e-06,0.25492040184497944,9.109963839412004e-10,0.006779424668690133,3.6893128926703514e-09,1.1743843416717947e-05,0.00019253905319551544,7.409644362404937e-12,1.1416522944831345e-10,1.6914169451090832
1388,1.3880000000000001,2034.4342476627066,5100000.0,0.1922886371549309,0.0009999999999998899,0.0052005153023897575,0,53,0,1e-08,0.0052005153023897575,0.4437138818183291,0.2623319882642014,0.032045026225327324,1.2590355015956383e-06,0.254919999691997,9.10698654010718e-10,0.006779424772085529,3.6881071517433666e-09,1.1741651633890624e-05,0.00019251117050496575,7.407185995776615e-12,1.1413833261543746e-10,1.6914211825797365
1389,1.389,2034.4122213987573,5100000.0,0.19228655236977243,0.001000000000000112,0.005200571686766134,0,53,0,1e-08,0.005200571686766134,0.44371430947355656,0.26233158386334304,0.032045435074925084,1.259151620951757e-06,0.25491959752218674,9.104010141610669e-10,0.006779424875468458,3.6869017757923405e-09,1.1739460206798783e-05,0.00019248329118920152,7.40472838526681e-12,1.1411144146930977e-10,1.6914254202219952
1390,1.3900000000000001,2034.3901950796537,5100000.0,0.19228446757981574,0.0009999999999998899,0.005200628072492636,0,53,0,1e-08,0.005200628072492636,0.44371473714243154,0.2623311794459635,0.03204584394048305,1.2592677558419662e-06,0.25491919533554996,9.101034643675549e-10,0.006779424978838928,3.6856967647167553e-09,1.1737269135395263e-05,0.00019245541524792287,7.402271530663643e-12,1.1408455600889352e-10,1.6914296580358663
1391,1.391,2034.368168705385,5100000.0,0.19228238278506155,0.001000000000000112,0.0052006844595739125,0,53,0,1e-08,0.0052006844595739125,0.4437151648249558,0.2623307750120642,0.03204625282200087,1.2593839049943934e-06,0.25491879313208543,9.098060046049768e-10,0.006779425082196928,3.6844921184146652e-09,1.1735078419630538e-05,0.0001924275426807945,7.399815431752365e-12,1.1405767623311293e-10,1.6914338960213495
1392,1.3920000000000001,2034.3461422759653,5100000.0,0.19228029798550905,0.0009999999999998899,0.005200740848005413,0,53,0,1e-08,0.005200740848005413,0.44371559252113013,0.2623303705616425,0.032046661719480236,1.259500069124578e-06,0.2549183909117926,9.095086348485674e-10,0.0067794251855424524,3.6832878367856145e-09,1.1732888059457889e-05,0.00019239967348751334,7.397360088321182e-12,1.1403080214093252e-10,1.691438134178466
1393,1.393,2034.3241157913963,5100000.0,0.19227821318115967,0.001000000000000112,0.005200797237791768,0,53,0,1e-08,0.005200797237791768,0.44371602023095663,0.2623299660946982,0.03204707063292124,1.2596162478946247e-06,0.2549179886746703,9.09211355073433e-10,0.006779425288875517,3.6820839197284815e-09,1.1730698054828763e-05,0.0001923718076677629,7.394905500156881e-12,1.1400393373129819e-10,1.6914423725072265
1394,1.3940000000000001,2034.3020892516715,5100000.0,0.19227612837201363,0.0009999999999998899,0.005200853628928399,0,53,0,1e-08,0.005200853628928399,0.44371644795443493,0.2623295616112303,0.03204747956232508,1.2597324416774295e-06,0.2549175864207196,9.0891416525452e-10,0.006779425392196137,3.6808803671417452e-09,1.1728508405694533e-05,0.0001923439452212163,7.392451667045654e-12,1.139770710031475e-10,1.6914466110076385
1395,1.395,2034.2800626567878,5100000.0,0.19227404355807,0.001000000000000112,0.00520091002142,0,53,0,1e-08,0.00520091002142,0.4437168756915697,0.26232915711124016,0.03204788850769254,1.2598486486818919e-06,0.25491718414993497,9.0861706536677e-10,0.006779425495504275,3.6796771789238745e-09,1.1726319112006075e-05,0.00019231608614754737,7.38999858877347e-12,1.13950213955416e-10,1.6914508496797114
1396,1.3960000000000001,2034.258036006762,5100000.0,0.19227195873932879,0.0009999999999998899,0.005200966415261999,0,53,0,1e-08,0.005200966415261999,0.44371730344235827,0.2623287525947237,0.032048297469024226,1.2599648710390554e-06,0.2549167818623204,9.083200553855799e-10,0.00677942559879997,3.678474354974786e-09,1.1724130173716903e-05,0.0001922882304464594,7.387546265129518e-12,1.1392336258706998e-10,1.691455088523464
1397,1.397,2034.236009301586,5100000.0,0.19226987391579153,0.001000000000000112,0.005201022810459022,0,53,0,1e-08,0.005201022810459022,0.4437177312068027,0.262328348061683,0.03204870644632099,1.2600811080563303e-06,0.25491637955787344,9.080231352857831e-10,0.006779425702083206,3.6772718951928037e-09,1.1721941590777802e-05,0.00019226037811761904,7.385094695899322e-12,1.1389651689704385e-10,1.691459327538892
1398,1.3980000000000001,2034.2139825412748,5100000.0,0.19226778908745693,0.0009999999999998899,0.005201079207006533,0,53,0,1e-08,0.005201079207006533,0.4437181589849014,0.26232794351211447,0.032049115439584094,1.2601973610282658e-06,0.2549159772365953,9.077263050427902e-10,0.006779425805354004,3.6760697994778216e-09,1.1719753363142171e-05,0.00019223252916072758,7.382643880872055e-12,1.1386967688430807e-10,1.6914635667260138
1399,1.399,2034.1919557258186,5100000.0,0.1922657042543264,0.001000000000000112,0.005201135604909162,0,53,0,1e-08,0.005201135604909162,0.4437185867766591,0.2623275389460196,0.032049524448813975,1.260313628067963e-06,0.2549155748984829,9.074295646314328e-10,0.006779425908612331,3.674868067727986e-09,1.1717565490760153e-05,0.00019220468357545513,7.380193819832956e-12,1.1384284254778293e-10,1.6914678060848394
1400,1.4000000000000001,2034.1699288552102,5100000.0,0.19226361941639927,0.0009999999999998899,0.005201192004162354,0,53,0,1e-08,0.005201192004162354,0.44371901458207624,0.2623271343633969,0.032049933474011416,1.2604299090832991e-06,0.25491517254353563,9.071329140267558e-10,0.006779426011858177,3.6736666998419688e-09,1.1715377973583129e-05,0.00019217684136146822,7.37774451256872e-12,1.1381601388641354e-10,1.6914720456153824
1401,1.401,2034.1479019294782,5100000.0,0.19226153457367504,0.001000000000000112,0.005201248404770793,0,53,0,1e-08,0.005201248404770793,0.443719442401149,0.2623267297642455,0.032050342515177445,1.260546206753014e-06,0.25491477017175596,9.068363532042377e-10,0.006779426115091612,3.6724656957203037e-09,1.1713190811565492e-05,0.00019214900251848452,7.375295958869525e-12,1.1378919089917668e-10,1.691476285317635
1402,1.4020000000000001,2034.1258749486024,5100000.0,0.19225944972615522,0.0009999999999998899,0.005201304806729865,0,53,0,1e-08,0.005201304806729865,0.44371987023388537,0.2623263251485654,0.03205075157231266,1.260662518000761e-06,0.25491436778313914,9.06539882138648e-10,0.006779426218312577,3.6712650552607934e-09,1.171100400465668e-05,0.00019212116704615944,7.372848158519922e-12,1.1376237358499057e-10,1.6914805251916287
