cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1464,1.464,1671.5047460046178,5100000.0,0.17679685967093403,0.001000000000000112,0.005656209063109932,0,57,0,1e-08,0.005656209063109932,0.49860189965264695,0.26085387369317664,0.03144832121289514,0.00454900245375901,0.1982776822803185,6.924821310584828e-13,0.006246260169550627,3.85361822239645e-12,2.127316147446451e-07,1.1173609916064957e-05,5.3608491128214885e-15,5.989370215928656e-13,1.9114222556614817
1465,1.465,1671.475674072788,5100000.0,0.17679452306887777,0.0009999999999998899,0.005656283818307526,0,57,0,1e-08,0.005656283818307526,0.49860657958168875,0.2608543876612951,0.03144868241500679,0.00454690492242556,0.19827426400509857,6.920111317242732e-13,0.006246234061709915,3.851080517433394e-12,2.1265024722423316e-07,1.1170508659963252e-05,5.357171769814603e-15,5.986412148938757e-13,1.9114364303087807
1466,1.466,1671.4466156214826,5100000.0,0.17679218704922126,0.001000000000000112,0.005656358556850133,0,57,0,1e-08,0.005656358556850133,0.4986112548808552,0.2608549004652261,0.03144904380050476,0.004544809721289905,0.1982708489607602,6.915406738276668e-13,0.0062462079829868535,3.8485456246988195e-12,2.1256894811189774e-07,1.1167409566113986e-05,5.353498660320399e-15,5.983456947007726e-13,1.911450595682115
1467,1.467,1671.4175706311783,5100000.0,0.17678985161176508,0.0009999999999998899,0.0056564332787377115,0,57,0,1e-08,0.0056564332787377115,0.49861592556088463,0.26085541210375474,0.03144940537222744,0.0045427168465438945,0.19826743713884581,6.910707563976252e-13,0.006246181933333631,3.846013539095703e-12,2.1248771729491995e-07,1.1164312631344037e-05,5.349829776852843e-15,5.98050460508039e-13,1.9114647518317969
1468,1.468,1671.3885390775636,5100000.0,0.17678751675583762,0.001000000000000112,0.005656507983995376,0,57,0,1e-08,0.005656507983995376,0.4986205916259303,0.2608559225821772,0.03144976712648739,0.004540626294409102,0.19826402853746883,6.906013783397021e-13,0.006246155912702784,3.84348425527211e-12,2.1240655465432274e-07,1.1161217851891871e-05,5.346165110755148e-15,5.977555118013665e-13,1.9114788987351832
1469,1.469,1671.359520935785,5100000.0,0.17678518248024983,0.0009999999999998899,0.005656582672654753,0,57,0,1e-08,0.005656582672654753,0.49862525307916045,0.26085643190670593,0.03145012905867039,0.0045385380611341715,0.19826062315570947,6.901325385462807e-13,0.006246129921047226,3.840957767860731e-12,2.1232546007078254e-07,1.115812522392964e-05,5.342504653237759e-15,5.974608480674485e-13,1.9114930363591396
1470,1.47,1671.3305161934122,5100000.0,0.1767828487837459,0.001000000000000112,0.005656657344759656,0,57,0,1e-08,0.005656657344759656,0.49862990994067513,0.2608569400667635,0.031450491180974295,0.004536452142910526,0.1982572209757509,6.896642362340707e-13,0.006246103958319118,3.838434072188295e-12,2.1224443344179625e-07,1.1155034745163409e-05,5.338848398581007e-15,5.971664688190122e-13,1.9115071648584707
1471,1.471,1671.3015248104432,5100000.0,0.17678051566640482,0.0009999999999998899,0.005656732000301144,0,57,0,1e-08,0.005656732000301144,0.4986345621928598,0.2608574470891298,0.03145085346818061,0.004534368536072923,0.19825382201740563,6.891964699049256e-13,0.006246078024472448,3.835913162071838e-12,2.1216347462806036e-07,1.1151946409903021e-05,5.335196334289394e-15,5.96872373513811e-13,1.9115212839696554
1472,1.472,1671.2725467825114,5100000.0,0.17677818312533686,0.001000000000000112,0.005656806639375321,0,57,0,1e-08,0.005656806639375321,0.4986392098662379,0.26085795295275593,0.0314512159429515,0.004532287236832502,0.19825042625242084,6.887292389879001e-13,0.0062460521194596455,3.833395033321051e-12,2.1208258353886677e-07,1.1148860216851503e-05,5.3315484566307355e-15,5.965785616863557e-13,1.911535393964188
1473,1.473,1671.2435820811543,5100000.0,0.17677585116146668,0.0009999999999998899,0.005656881261946192,0,57,0,1e-08,0.005656881261946192,0.49864385295893665,0.2608584576688188,0.03145157859569495,0.0045302082414685,0.1982470336849,6.8826254228693e-13,0.006246026243233976,3.830879680402649e-12,2.1200176005059426e-07,1.1145776161744421e-05,5.327904755970075e-15,5.962850328189532e-13,1.911549494753227
1474,1.474,1671.2146306944985,5100000.0,0.176773519773145,0.001000000000000112,0.005656955868070176,0,57,0,1e-08,0.005656955868070176,0.498648491491529,0.2608589612262014,0.03145194143913766,0.004528131546199022,0.19824364429653632,6.877963790402801e-13,0.006246000395747952,3.828367098721634e-12,2.1192100406240833e-07,1.1142694242367254e-05,5.324265226768153e-15,5.959917864305365e-13,1.9115635864973435
1475,1.475,1671.1856925878003,5100000.0,0.17677118896049993,0.0009999999999998899,0.00565703045773677,0,57,0,1e-08,0.00565703045773677,0.4986531254534399,0.2608594636446702,0.03145230445507832,0.00452605714734863,0.19824025810011073,6.873307478938484e-13,0.006245974576955433,3.825857282425969e-12,2.118403154427637e-07,1.1139614453689982e-05,5.320629857880502e-15,5.956988219933349e-13,1.9115776690113893
1476,1.476,1671.1567677440457,5100000.0,0.17676885872120138,0.001000000000000112,0.005657105031024187,0,57,0,1e-08,0.005657105031024187,0.49865775485773206,0.2608599649204287,0.03145266764889188,0.004523985041210944,0.1982368750847808,6.868656479525841e-13,0.006245948786809879,3.823350226660521e-12,2.1175969408457744e-07,1.1136536792863003e-05,5.31699864249454e-15,5.954061390193881e-13,1.911591742373499
1477,1.477,1671.1278561402478,5100000.0,0.17676652905480564,0.0009999999999998899,0.005657179587940229,0,57,0,1e-08,0.005657179587940229,0.4986623797093981,0.26086046505769517,0.031453031017927666,0.004521915224102265,0.19823349524776354,6.864010781688763e-13,0.006245923025265035,3.820845926249896e-12,2.1167913987282428e-07,1.1133461256305644e-05,5.313371572353844e-15,5.951137370089708e-13,1.9116058065721369
1478,1.478,1671.0989577717498,5100000.0,0.17676419996022968,0.001000000000000112,0.005657254128523212,0,57,0,1e-08,0.005657254128523212,0.4986670000386006,0.2608609640357853,0.03145339458448525,0.0045198476922313725,0.19823011856116562,6.859370379736386e-13,0.00624589729227332,3.8183443770367854e-12,2.1159865271713578e-07,1.113038784269965e-05,5.309748643723727e-15,5.948216155000935e-13,1.9116198618747446
1479,1.479,1671.0700725991412,5100000.0,0.1767618714383673,0.0009999999999998899,0.005657328652738135,0,57,0,1e-08,0.005657328652738135,0.4986716158283268,0.26086146188082443,0.03145375832399107,0.0045177824419542975,0.19822674504418622,6.854735258982701e-13,0.006245871587788956,3.8158455729469664e-12,2.1151823248024677e-07,1.1127316546451315e-05,5.306129844368735e-15,5.945297739583435e-13,1.911633908024892
1480,1.48,1671.0412005918313,5100000.0,0.1767595434863831,0.001000000000000112,0.005657403160679402,0,57,0,1e-08,0.005657403160679402,0.49867622707261045,0.26086195860774614,0.03145412222303638,0.004515719469684643,0.19822337470494555,6.850105407015631e-13,0.006245845911766934,3.813349508424012e-12,2.1143787903787116e-07,1.112424736304666e-05,5.302515164176109e-15,5.942382118735604e-13,1.9116479448905073
1481,1.481,1671.012341760481,5100000.0,0.1767572161023546,0.0009999999999998899,0.005657477652402158,0,57,0,1e-08,0.005657477652402158,0.49868083382190204,0.2608624541756057,0.03145448632418681,0.0045136587716192375,0.19822000749526691,6.845480822121828e-13,0.006245820264159481,3.810856180195893e-12,2.1135759232123633e-07,1.112118029305494e-05,5.298904603164228e-15,5.939469288208791e-13,1.9116619729652748
1482,1.482,1670.9834960577414,5100000.0,0.17675488928879968,0.001000000000000112,0.005657552127829475,0,57,0,1e-08,0.005657552127829475,0.4986854360482035,0.26086294862137843,0.03145485059199341,0.004511600344168962,0.1982166434453051,6.840861487624087e-13,0.006245794644921553,3.808365581780398e-12,2.1127737218294974e-07,1.1118115329913321e-05,5.295298147192832e-15,5.936559242524085e-13,1.9116759918711386
1483,1.483,1670.954663479279,5100000.0,0.17675256304202414,0.0009999999999998899,0.005657626587073213,0,57,0,1e-08,0.005657626587073213,0.498690033781385,0.2608634419244835,0.03145521504862066,0.004509544183617432,0.19821328252741396,6.836247397955088e-13,0.006245769054006484,3.805877709096248e-12,2.1119721853442605e-07,1.111505247234859e-05,5.291695792620929e-15,5.933651977143408e-13,1.911690001873659
1484,1.484,1670.925843986002,5100000.0,0.1767502373629284,0.001000000000000112,0.005657701030108217,0,57,0,1e-08,0.005657701030108217,0.49869462700416695,0.2608639341111328,0.03145557966937599,0.004507490286392948,0.19820992476101784,6.831638538587584e-13,0.006245743491369446,3.8033925561490525e-12,2.111171312402112e-07,1.1111991714816415e-05,5.288097527333827e-15,5.930747486803436e-13,1.9117040027147407
1485,1.485,1670.8970375678603,5100000.0,0.17674791224868514,0.0009999999999998899,0.005657775457018611,0,57,0,1e-08,0.005657775457018611,0.4986992157382511,0.26086442516875,0.03145594446839093,0.004505438648843976,0.19820657012660128,6.827034902491921e-13,0.00624571795696459,3.800910118566192e-12,2.1103711020463402e-07,1.1108933055341072e-05,5.284503346293015e-15,5.927845766880652e-13,1.9117179945699712
1486,1.486,1670.868244202087,5100000.0,0.17674558769956647,0.001000000000000112,0.005657849867799358,0,57,0,1e-08,0.005657849867799358,0.4987037999883379,0.2608649151016917,0.03145630944284999,0.004503389267348227,0.19820321862163717,6.822436479387351e-13,0.006245692450746435,3.798430391277864e-12,2.1095715531475123e-07,1.1105876490390048e-05,5.280913241388675e-15,5.924946812479875e-13,1.9117319774256751
1487,1.487,1670.8394638752682,5100000.0,0.17674326371448953,0.0009999999999998899,0.005657924262478747,0,57,0,1e-08,0.005657924262478747,0.49870837977184623,0.2608654039017004,0.03145667460257079,0.004501342138241433,0.1981998702309023,6.817843261418293e-13,0.006245666972668984,3.795953369735335e-12,2.1087726647030988e-07,1.1102822017581724e-05,5.2773272068008036e-15,5.922050618905329e-13,1.9117459514093718
1488,1.488,1670.810696554347,5100000.0,0.1767409402933761,0.001000000000000112,0.005657998641062961,0,57,0,1e-08,0.005657998641062961,0.49871295507940827,0.2608658915870688,0.031457039930778634,0.004499297257953617,0.19819652496590745,6.813255235681994e-13,0.006245641522687395,3.79347904832026e-12,2.107974435448269e-07,1.1099769632123914e-05,5.273745231933488e-15,5.919157181064336e-13,1.9117599163513244
1489,1.489,1670.7819422288487,5100000.0,0.1767386174340359,0.0009999999999998899,0.005658073003615746,0,57,0,1e-08,0.005658073003615746,0.4987175259320718,0.2608663781458425,0.03145740544097802,0.004497254622846363,0.19819318280778217,6.808672395098467e-13,0.006245616100756021,3.791007422671762e-12,2.1071768644263268e-07,1.1096719331998218e-05,5.270167311688578e-15,5.916266494357219e-13,1.9117738724200553
1490,1.49,1670.7532008712556,5100000.0,0.1767362951366911,0.001000000000000112,0.005658147350133675,0,57,0,1e-08,0.005658147350133675,0.49872209232785364,0.26086686358895295,0.0314577711237604,0.004495214229341506,0.1981898437606579,6.80409472822413e-13,0.0062455907068299345,3.788538487496833e-12,2.106379950451178e-07,1.1093671113097565e-05,5.266593436839892e-15,5.913378553828503e-13,1.9117878195280809
1491,1.491,1670.7244724714997,5100000.0,0.1767339733997403,0.0009999999999998899,0.005658221680661649,0,57,0,1e-08,0.005658221680661649,0.4987266542883955,0.26086734790386934,0.03145813699320734,0.004493176073793744,0.19818650780507552,6.799522228114404e-13,0.006245565340863364,3.786072238472463e-12,2.1055836925736036e-07,1.1090624973458541e-05,5.263023602412787e-15,5.910493354898275e-13,1.911801757850424
1492,1.492,1670.6957569957826,5100000.0,0.17673165222345202,0.001000000000000112,0.0056582959951947615,0,57,0,1e-08,0.0056582959951947615,0.4987312118031009,0.2608678311100451,0.031458503031373146,0.00449114015266045,0.19818317495375887,6.794954881749203e-13,0.006245540002811851,3.783608669981883e-12,2.1047880895267747e-07,1.1087580908209538e-05,5.259457797683016e-15,5.907610892500853e-13,1.9118156872041268
1493,1.493,1670.6670544239198,5100000.0,0.17672933160554677,0.0009999999999998899,0.00565837029379963,0,57,0,1e-08,0.00565837029379963,0.4987357648793488,0.26086831320897036,0.0314588692382779,0.0044891064623939,0.19817984520145418,6.790392679579415e-13,0.006245514692630842,3.781147777168368e-12,2.1039931402317964e-07,1.1084538914143745e-05,5.255896015204433e-15,5.904731161880954e-13,1.9118296076067816
1494,1.494,1670.6383647426744,5100000.0,0.1767270115451877,0.001000000000000112,0.005658444576506744,0,57,0,1e-08,0.005658444576506744,0.49874031353402704,0.26086879419271713,0.03145923562337571,0.004487074999409294,0.19817651853342186,6.785835613896595e-13,0.0062454894102753535,3.778689555576329e-12,2.1031988437062471e-07,1.1081498988915457e-05,5.252338249254727e-15,5.901854158443793e-13,1.911843519181455
1495,1.495,1670.6096879323914,5100000.0,0.17672469204228528,0.0009999999999998899,0.005658518843312613,0,57,0,1e-08,0.005658518843312613,0.49874485777552896,0.26086927406184035,0.03145960218763323,0.004485045760127169,0.1981731949434161,6.781283675331072e-13,0.006245464155700444,3.7762340003870796e-12,2.1024051988778933e-07,1.1078461129390502e-05,5.24878449255696e-15,5.898979877442532e-13,1.9118574219564817
1496,1.496,1670.5810239626105,5100000.0,0.1767223730960705,0.001000000000000112,0.00565859309424556,0,57,0,1e-08,0.00565859309424556,0.49874939759727294,0.2608697528316788,0.03145996891720348,0.004483018741043854,0.1981698744401195,6.776736851780432e-13,0.006245438928862151,3.773781106217389e-12,2.1016122045356568e-07,1.1075425331115715e-05,5.245234735232571e-15,5.896108313939673e-13,1.9118713157944434
1497,1.497,1670.552372821409,5100000.0,0.1767200547046023,0.0009999999999998899,0.005658667329361385,0,57,0,1e-08,0.005658667329361385,0.49875393301762977,0.26087023049275837,0.03146033582307483,0.00448099393860013,0.1981665570072936,6.772195135882553e-13,0.006245413729715785,3.771330868706e-12,2.1008198597198692e-07,1.1072391591907426e-05,5.241688971881957e-15,5.893239463396321e-13,1.9118852008354206
1498,1.498,1670.5237344902328,5100000.0,0.17671773686792167,0.001000000000000112,0.005658741548662481,0,57,0,1e-08,0.005658741548662481,0.4987584640462186,0.26087070704434867,0.03146070290749085,0.004478971349240395,0.19816324263745153,6.767658518604914e-13,0.006245388558216697,3.768883283130993e-12,2.1000281633805005e-07,1.1069359908774128e-05,5.238147195527188e-15,5.890373321128557e-13,1.911899077121865
1499,1.499,1670.4951089458982,5100000.0,0.17671541958536635,0.0009999999999998899,0.0056588157521637065,0,57,0,1e-08,0.0056588157521637065,0.4987629906862876,0.2608711824920222,0.031461070166380736,0.004476950969435614,0.1981599313294606,6.763126989748256e-13,0.006245363414320601,3.766438344530095e-12,2.0992371144078507e-07,1.1066330278161066e-05,5.234609398082855e-15,5.887509882370085e-13,1.9119129446256122
1500,1.5,1670.4664961671929,5100000.0,0.17671310285577457,0.001000000000000112,0.005658889939905971,0,57,0,1e-08,0.005658889939905971,0.4987675129435858,0.26087165683881913,0.03146143759819985,0.0044749327956695945,0.19815662307968077,6.758600539625758e-13,0.006245338297983355,3.763996048059841e-12,2.098446711721459e-07,1.1063302696754462e-05,5.2310755719421414e-15,5.884649142410436e-13,1.9119268033466426
1501,1.5010000000000001,1670.4378961313696,5100000.0,0.1767107866781889,0.0009999999999998899,0.0056589641119135945,0,57,0,1e-08,0.0056589641119135945,0.4987720308215872,0.2608721300899974,0.0314618051991768,0.0044729168244488126,0.19815331788673296,6.754079158159092e-13,0.006245313209161128,3.761556388803337e-12,2.097656954223002e-07,1.106027716105362e-05,5.2275457091253894e-15,5.881791096522418e-13,1.9119406532599614
1502,1.502,1670.4093088237917,5100000.0,0.17670847105148077,0.001000000000000112,0.00565903826822643,0,57,0,1e-08,0.00565903826822643,0.49877654433475654,0.2608726022399005,0.031462172976466904,0.004470903052249146,0.19815001573826413,6.74956283736476e-13,0.00624528814780965,3.759119362297355e-12,2.096867840924823e-07,1.105725366855374e-05,5.2240198036260205e-15,5.878935740156985e-13,1.9119544944626945
1503,1.5030000000000001,1670.3807342198197,5100000.0,0.17670615597539102,0.0009999999999998899,0.00565911240884644,0,57,0,1e-08,0.00565911240884644,0.4987810534839752,0.26087307329634735,0.031462540923733955,0.004468891475590257,0.19814671663547997,6.745051566726722e-13,0.006245263113885259,3.756684963542585e-12,2.0960793707066017e-07,1.1054232215528629e-05,5.2204978470401686e-15,5.876083068566092e-13,1.9119683269011383
1504,1.504,1670.3521723022254,5100000.0,0.17670384144858545,0.001000000000000112,0.005659186533820072,0,57,0,1e-08,0.005659186533820072,0.4987855582800315,0.2608735432572873,0.03146290904451471,0.004466882090975658,0.19814342056968787,6.740545337621611e-13,0.006245238107344066,3.754253187952907e-12,2.0952915425497079e-07,1.105121279915986e-05,5.2169798327498546e-15,5.873233077167702e-13,1.9119821506318977
1505,1.5050000000000001,1670.323623048325,5100000.0,0.17670152747052098,0.0009999999999998899,0.005659260643158386,0,57,0,1e-08,0.005659260643158386,0.4987900587262772,0.26087401212803984,0.03146327733496408,0.004464874894935898,0.19814012753961865,6.7360441400512e-13,0.006245213128142521,3.751824030654033e-12,2.0945043553639577e-07,1.1048195415963772e-05,5.213465752834779e-15,5.870385761275437e-13,1.9119959656290544
1506,1.506,1670.295086442373,5100000.0,0.17669921404006736,0.001000000000000112,0.005659334736901305,0,57,0,1e-08,0.005659334736901305,0.4987945548353789,0.26087447990465973,0.03146364580051423,0.004462869883981546,0.19813683753469463,6.731547965798706e-13,0.006245188176236839,3.74939748716062e-12,2.093717808154449e-07,1.1045180063306896e-05,5.209955601052357e-15,5.867541116359439e-13,1.9120097719702993
1507,1.5070000000000001,1670.2665624601193,5100000.0,0.17669690115683423,0.0009999999999998899,0.005659408815055001,0,57,0,1e-08,0.005659408815055001,0.49879904660846813,0.26087494659464816,0.03146401443513182,0.004460867054658707,0.19813355055585727,6.727056804498168e-13,0.0062451632515836495,3.7469735525317545e-12,2.0929318998134494e-07,1.104216673751922e-05,5.2064493691262436e-15,5.864699137719147e-13,1.9120235696052117
1508,1.508,1670.2380510873559,5100000.0,0.17669458881952005,0.001000000000000112,0.005659482877664891,0,57,0,1e-08,0.005659482877664891,0.4988035340601973,0.2608754121920591,0.031464383246245065,0.004458866403484193,0.1981302665905417,6.722570648351688e-13,0.0062451383541392395,3.7445522223844395e-12,2.092146629370161e-07,1.1039155436159656e-05,5.202947051202825e-15,5.86185982087594e-13,1.912037358633757
1509,1.5090000000000001,1670.2095523013818,5100000.0,0.17669227702789567,0.0009999999999998899,0.005659556924731989,0,57,0,1e-08,0.005659556924731989,0.49880801719374235,0.2608758767023499,0.03146475222986642,0.004456867927003259,0.19812698563764278,6.718089487410789e-13,0.00624511348386024,3.742133491877538e-12,2.0913619957403035e-07,1.1036146155750977e-05,5.199448639397339e-15,5.859023161175992e-13,1.9120511390283301
1510,1.51,1670.181066073116,5100000.0,0.17668996578082283,0.001000000000000112,0.005659630956296487,0,57,0,1e-08,0.005659630956296487,0.4988124960032726,0.2608763401398225,0.03146512137313494,0.0044548716218259145,0.1981237077050253,6.713613310122782e-13,0.006245088640704134,3.739717355842668e-12,2.090577997759239e-07,1.103313889203847e-05,5.195954124294701e-15,5.856189153861046e-13,1.9120649106619745
1511,1.5110000000000001,1670.1525924016846,5100000.0,0.1766876550764652,0.0009999999999998899,0.005659704972410888,0,57,0,1e-08,0.005659704972410888,0.49881697052123697,0.26087680248080125,0.03146549070122024,0.004452877484442488,0.19812043276234323,6.70914211210484e-13,0.0062450638246268324,3.737303810650325e-12,2.0897946346410708e-07,1.103013364421344e-05,5.192463503255757e-15,5.853357794764133e-13,1.91207867383282
1512,1.512,1670.1241312474197,5100000.0,0.1766853449160135,0.001000000000000112,0.005659778973040786,0,57,0,1e-08,0.005659778973040786,0.49882144072758544,0.26087726375373416,0.031465860187103116,0.004450885511492346,0.19811716083166328,6.704675879153747e-13,0.006245039035586204,3.734892850569981e-12,2.0890119050805544e-07,1.1027130406735057e-05,5.188976764361283e-15,5.850529078912552e-13,1.91209242825572
1513,1.5130000000000001,1670.0956826005906,5100000.0,0.1766830352965006,0.0009999999999998899,0.005659852958274913,0,57,0,1e-08,0.005659852958274913,0.49882590664232873,0.2608777239471816,0.031466229843682914,0.00444889569954545,0.1981138918950281,6.700214604644587e-13,0.006245014273539176,3.732484471511887e-12,2.0882298081787635e-07,1.1024129177712469e-05,5.185493902841311e-15,5.847703001986385e-13,1.9121061740914418
1514,1.514,1670.0672464492827,5100000.0,0.1766807262181516,0.001000000000000112,0.0056599269281098034,0,57,0,1e-08,0.0056599269281098034,0.49883036828298766,0.2608781830522899,0.03146659968128696,0.004446908045133999,0.1981106259369983,6.695758281445698e-13,0.006244989538442226,3.730078669273532e-12,2.087448343005937e-07,1.1021129954998948e-05,5.182014913451937e-15,5.84487955961105e-13,1.9121199114722565
1515,1.5150000000000001,1670.038822760917,5100000.0,0.17667841768097406,0.0009999999999998899,0.0056600008825389014,0,57,0,1e-08,0.0056600008825389014,0.49883482563893405,0.26087864108810765,0.03146696968230057,0.004444922544888567,0.1981073629702227,6.691306897187743e-13,0.006244964830253068,3.727675438532526e-12,2.0866675083561644e-07,1.1018132733923394e-05,5.178539785996487e-15,5.842058746984656e-13,1.9121336402180218
1516,1.516,1670.010411514332,5100000.0,0.1766761096827533,0.001000000000000112,0.005660074821636904,0,57,0,1e-08,0.005660074821636904,0.498839278714498,0.2608790980587075,0.03146733984408035,0.004442939195446415,0.19810410299238723,6.686860442404234e-13,0.006244940148929507,3.725274774612749e-12,2.0858873031840897e-07,1.1015137511209315e-05,5.175068513004605e-15,5.839240559585488e-13,1.912147360315699
1517,1.5170000000000001,1669.9820127040134,5100000.0,0.17667380222248122,0.0009999999999998899,0.005660148745429801,0,57,0,1e-08,0.005660148745429801,0.498843727535377,0.2608795539469972,0.031467710185184426,0.004440957993363967,0.19810084597985625,6.682418911595031e-13,0.006244915494428321,3.722876673687243e-12,2.0851077266528546e-07,1.1012144285490047e-05,5.171601090759551e-15,5.836424993212044e-13,1.9121610719892863
1518,1.518,1669.9536262994575,5100000.0,0.176671495300833,0.001000000000000112,0.005660222653899714,0,57,0,1e-08,0.005660222653899714,0.498848172093569,0.26088000876937,0.031468080690645404,0.004438978935283627,0.19809759194264925,6.677982292970861e-13,0.006244890866707363,3.7204811305797405e-12,2.0843287775908179e-07,1.1009153052357215e-05,5.1681375095993605e-15,5.833612043140526e-13,1.9121747750881666
1519,1.5190000000000001,1669.9252522865618,5100000.0,0.17666918891581004,0.0009999999999998899,0.0056602965471043735,0,57,0,1e-08,0.0056602965471043735,0.49885261240296525,0.2608804625204094,0.03146845136732329,0.004437002017814001,0.19809434086890637,6.673550578877529e-13,0.006244866265724094,3.718088141014081e-12,2.0835504550495336e-07,1.100616380939945e-05,5.164677763764981e-15,5.830801705009718e-13,1.912188469705502
1520,1.52,1669.8968906449982,5100000.0,0.17666688306716014,0.001000000000000112,0.005660370425055615,0,57,0,1e-08,0.005660370425055615,0.49885704846912227,0.26088091520299056,0.031468822213778405,0.004435027237580606,0.19809109275509276,6.669123760126477e-13,0.006244841691436133,3.715697700389391e-12,2.0827727579988696e-07,1.1003176553453152e-05,5.161221846041227e-15,5.827993974336492e-13,1.9122021558417306
1521,1.5210000000000001,1669.8685413538874,5100000.0,0.17666457775396657,0.0009999999999998899,0.005660444287776514,0,57,0,1e-08,0.005660444287776514,0.49886148029668975,0.26088136682085444,0.03146919322769651,0.004433054591225927,0.1980878475985744,6.664701827387068e-13,0.006244817143801369,3.7133098040801e-12,2.0819956854028014e-07,1.1000191281286125e-05,5.157769749074532e-15,5.825188846634945e-13,1.9122158334874668
1522,1.522,1669.8402043906135,5100000.0,0.1766622729752484,0.001000000000000112,0.0056605181353022605,0,57,0,1e-08,0.0056605181353022605,0.4988659078877852,0.26088181738020705,0.031469564404287734,0.004431084075418904,0.19808460539923162,6.660284770899181e-13,0.0062447926227780105,3.710924447381576e-12,2.0812192362055238e-07,1.0997207989456738e-05,5.154321465105188e-15,5.822386317400977e-13,1.9122295026055498
1523,1.5230000000000001,1669.8118797409336,5100000.0,0.17665996872983122,0.0009999999999998899,0.005660591967664191,0,57,0,1e-08,0.005660591967664191,0.49887033125580493,0.2608822668760416,0.031469935749986314,0.004429115686801355,0.19808136614568034,6.655872583031007e-13,0.006244768128323907,3.708541626049353e-12,2.080443409464781e-07,1.099422667554463e-05,5.1508769883731885e-15,5.819586382314982e-13,1.9122431632842394
1524,1.524,1669.7835673897184,5100000.0,0.1766576650174364,0.001000000000000112,0.005660665784875002,0,57,0,1e-08,0.005660665784875002,0.49887475041311424,0.2608827153044203,0.031470307270165934,0.004427149422001435,0.19807812982757547,6.651465255944614e-13,0.006244743660396737,3.706161335795184e-12,2.0796682042260626e-07,1.0991247337025081e-05,5.1474363129283816e-15,5.816789037035184e-13,1.912256815600008
1525,1.5250000000000001,1669.7552673035882,5100000.0,0.17665536183769537,0.0009999999999998899,0.005660739586940215,0,57,0,1e-08,0.005660739586940215,0.49887916534710286,0.26088316268613077,0.03147067894542929,0.00442518527774591,0.1980748964594926,6.647062777214242e-13,0.0062447192189554294,3.70378357135923e-12,2.0788936192944597e-07,1.0988269969153009e-05,5.143999428480367e-15,5.813994276859816e-13,1.9122704593523565
1526,1.526,1669.7269794778654,5100000.0,0.17665305918827418,0.001000000000000112,0.005660813373938387,0,57,0,1e-08,0.005660813373938387,0.498883576083851,0.26088360900350577,0.03147105079487464,0.004423223250668343,0.1980716660173687,6.642665141645215e-13,0.006244694803957748,3.701408329042421e-12,2.0781196538618388e-07,1.0985294570676618e-05,5.140566331561262e-15,5.811202097702037e-13,1.9122840947709634
1527,1.5270000000000001,1669.6987038863447,5100000.0,0.17665075706990913,0.0009999999999998899,0.005660887145839642,0,57,0,1e-08,0.005660887145839642,0.49888798262049217,0.26088405426766803,0.031471422808785475,0.004421263337464066,0.19806843850605094,6.638272338652382e-13,0.006244670415362214,3.699035603986717e-12,2.0773463068312327e-07,1.0982321137729225e-05,5.1371370136127505e-15,5.808412495020157e-13,1.9122977217635202
1528,1.528,1669.6704405148623,5100000.0,0.17664845548103564,0.001000000000000112,0.005660960902697892,0,57,0,1e-08,0.005660960902697892,0.4988923849702902,0.26088449847368034,0.031471794993513484,0.004419305534800402,0.19806521391427606,6.633884360676237e-13,0.006244646053127014,3.696665391992624e-12,2.076573577269102e-07,1.0979349667908768e-05,5.133711468931968e-15,5.805625464537614e-13,1.9123113404172674
1529,1.5290000000000001,1669.6421893347772,5100000.0,0.17664615442137438,0.0009999999999998899,0.005661034644515809,0,57,0,1e-08,0.005661034644515809,0.49889678312679175,0.26088494163615167,0.03147216733583828,0.004417349839413919,0.19806199225045384,6.629501196549134e-13,0.006244621717211182,3.694297688096644e-12,2.0758014640519183e-07,1.097638015705688e-05,5.130289688399729e-15,5.802841001693535e-13,1.9123249506005908
1530,1.53,1669.6139503385357,5100000.0,0.17664385388908851,0.001000000000000112,0.005661108371356039,0,57,0,1e-08,0.005661108371356039,0.4989011771119466,0.2608853837414556,0.03147253985080406,0.00441539624797253,0.19805877349463025,6.625122840390292e-13,0.006244597407572937,3.691932488475269e-12,2.07502996633902e-07,1.0973412603576796e-05,5.126871667886707e-15,5.800059102374649e-13,1.912338552497717
1531,1.5310000000000001,1669.5857234999773,5100000.0,0.1766415538845962,0.0009999999999998899,0.005661182083198904,0,57,0,1e-08,0.005661182083198904,0.4989055669226525,0.2608858248008721,0.031472912528521,0.0044134447572028905,0.19805555765187216,6.620749281678515e-13,0.006244573124171192,3.689569788311164e-12,2.0742590830418349e-07,1.0970447003615925e-05,5.123457398881046e-15,5.797279762082201e-13,1.9123521460142772
