cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1377,1.377,2036.4121424818672,5100000.0,0.19241980785319282,0.001000000000000112,0.005196970162048308,0,52,0,1e-08,0.005196970162048308,0.44344636006038607,0.2623215901466466,0.032047965495371276,8.221136482722583e-06,0.25518491396928467,9.404452281368065e-10,0.006780425965615236,3.803208538815563e-09,1.1953686861082919e-05,0.00019497782240346506,7.650543928557787e-12,1.1684575542144793e-10,1.6904684048784726
1378,1.3780000000000001,2036.3901294453644,5100000.0,0.19241772441018268,0.0009999999999998899,0.005197026433324612,0,52,0,1e-08,0.005197026433324612,0.44344678419795386,0.2623211862710741,0.03204837352052315,8.222332486773597e-06,0.2551845151706044,9.401386723621428e-10,0.0067804264192809225,3.80196874576158e-09,1.1951461685794534e-05,0.00019494965623123489,7.648012203802543e-12,1.1681829876739022e-10,1.6904726244250456
1379,1.379,2036.3681163312178,5100000.0,0.19241564096045066,0.001000000000000112,0.005197082706003371,0,52,0,1e-08,0.005197082706003371,0.4434472083508963,0.26232078237856393,0.032048781561569976,8.223528690336455e-06,0.2551841163522895,9.39832208753249e-10,0.0067804268715411205,3.8007293256841385e-09,1.1949236868252111e-05,0.00019492149343050517,7.645481252871173e-12,1.167908478718134e-10,1.6904768441523734
1380,1.3800000000000001,2036.3461031395955,5100000.0,0.19241355750400338,0.0009999999999998899,0.005197138980079841,0,52,0,1e-08,0.005197138980079841,0.4434476325191842,0.26232037846911177,0.03204918961851352,8.2247251038391e-06,0.2551837175143683,9.395258372872875e-10,0.006780427322402183,3.79949027849012e-09,1.1947012408425359e-05,0.00019489333400115615,7.642951075567232e-12,1.1676340273387832e-10,1.6904810640603742
1381,1.381,2036.3240898705806,5100000.0,0.1924114740408516,0.001000000000000112,0.005197195255558399,0,52,0,1e-08,0.005197195255558399,0.4434480567028143,0.2623199745427209,0.03204959769135454,8.225921723910626e-06,0.2551833186568486,9.392195579403059e-10,0.006780427771870218,3.798251604082163e-09,1.1944788306275582e-05,0.00019486517794298843,7.640421671685569e-12,1.1673596335265057e-10,1.6904852841490166
1382,1.3820000000000001,2036.302076524269,5100000.0,0.19240939057100312,0.0009999999999998899,0.005197251532434269,0,52,0,1e-08,0.005197251532434269,0.44344848090178146,0.2623195705993928,0.03205000578009376,8.227118548911372e-06,0.2551829197797427,9.389133706884057e-10,0.006780428219951333,3.797013302363569e-09,1.1942564561765577e-05,0.000194837025255815,7.63789304102161e-12,1.1670852972720772e-10,1.690489504418272
1383,1.383,2036.2800631007765,5100000.0,0.19240730709446607,0.001000000000000112,0.005197307810711901,0,52,0,1e-08,0.005197307810711901,0.443448905116073,0.26231916663912724,0.032050413884732364,8.228315581004467e-06,0.25518252088306487,9.386072755081547e-10,0.006780428666651659,3.795775373238729e-09,1.1940341174860144e-05,0.00019480887593946707,7.635365183374121e-12,1.166811018566607e-10,1.690493724868096
1384,1.3840000000000001,2036.2580496002251,5100000.0,0.19240522361124976,0.0009999999999998899,0.005197364090386477,0,52,0,1e-08,0.005197364090386477,0.44344932934567494,0.2623187626619235,0.032050822005271803,8.229512823040242e-06,0.25518212196683204,9.383012723760672e-10,0.006780429111977319,3.794537816612349e-09,1.1938118145524657e-05,0.00019478072999377992,7.632838098541692e-12,1.1665367974011873e-10,1.6904979454984415
1385,1.385,2036.2360360226642,5100000.0,0.1924031401213635,0.001000000000000112,0.005197420371462413,0,52,0,1e-08,0.005197420371462413,0.4434497535905978,0.2623183586677871,0.03205123014171145,8.230710265683898e-06,0.25518172303104475,9.379953612676413e-10,0.0067804295559342285,3.793300632385308e-09,1.1935895473716772e-05,0.0001947525874185275,7.630311786315078e-12,1.1662626337660053e-10,1.6905021663093145
1386,1.3860000000000001,2036.2140223682406,5100000.0,0.19240105662481422,0.0009999999999998899,0.005197476653934959,0,52,0,1e-08,0.005197476653934959,0.4434501778508165,0.2623179546567151,0.03205163829405365,8.23190791678566e-06,0.25518132407572647,9.376895421598514e-10,0.0067804299985284875,3.792063820463638e-09,1.1933673159404547e-05,0.00019472444821356448,7.627786246496341e-12,1.1659885276525415e-10,1.6905063873006398
1387,1.387,2036.1920086370542,5100000.0,0.1923989731216115,0.001000000000000112,0.0051975329378085204,0,52,0,1e-08,0.0051975329378085204,0.44345060212632303,0.26231755062870793,0.03205204646229953,8.233105776722133e-06,0.2551809251008902,9.373838150289071e-10,0.006780430439766099,3.790827380750796e-09,1.1931451202550765e-05,0.00019469631237870708,7.625261478881509e-12,1.165714479051586e-10,1.6905106084723862
1388,1.3880000000000001,2036.1699948291846,5100000.0,0.1923968896117635,0.0009999999999998899,0.0051975892230783135,0,52,0,1e-08,0.0051975892230783135,0.4434510264171182,0.26231714658376964,0.03205245464644876,8.234303840683976e-06,0.25518052610654146,9.37078179850794e-10,0.006780430879652976,3.78959131314946e-09,1.1929229603116703e-05,0.00019466817991375433,7.622737483265057e-12,1.1654404879537575e-10,1.6905148298245323
1389,1.389,2036.147980944755,5100000.0,0.19239480609527856,0.001000000000000112,0.00519764550974878,0,52,0,1e-08,0.00519764550974878,0.44345145072318465,0.2623167425218976,0.03205286284650348,8.235502113025681e-06,0.2551801270927001,9.367726366021338e-10,0.006780431318195071,3.788355617564378e-09,1.1927008361067692e-05,0.00019464005081853945,7.620214259446517e-12,1.1651665543501903e-10,1.6905190513570303
1390,1.3900000000000001,2036.1259669838646,5100000.0,0.19239272257216536,0.0009999999999998899,0.005197701797815122,0,52,0,1e-08,0.005197701797815122,0.44345187504451894,0.2623163384430938,0.03205327106246421,8.236700592175879e-06,0.2551797280593752,9.364671852591389e-10,0.006780431755398307,3.78712029389921e-09,1.1924787476366557e-05,0.00019461192509288166,7.617691807221872e-12,1.1648926782317194e-10,1.6905232730698556
1391,1.391,2036.10395294663,5100000.0,0.19239063904243264,0.001000000000000112,0.005197758087281769,0,52,0,1e-08,0.005197758087281769,0.4434522993811023,0.26231593434735756,0.03205367929433199,8.237899282031207e-06,0.2551793290065868,9.361618257983695e-10,0.00678043219126858,3.785885342058368e-09,1.1922566948978177e-05,0.00019458380273660683,7.615170126390043e-12,1.1646188595893862e-10,1.6905274949629434
1392,1.3920000000000001,2036.081938833082,5100000.0,0.19238855550608894,0.0009999999999998899,0.005197814378143926,0,52,0,1e-08,0.005197814378143926,0.4434527237329527,0.2623155302346951,0.03205408754210696,8.239098170968925e-06,0.25517892993432806,9.358565581950577e-10,0.00678043262581161,3.784650761941993e-09,1.1920346778858537e-05,0.0001945556837494701,7.612649216739909e-12,1.1643450984131771e-10,1.6905317170363232
1393,1.393,2036.0599246433887,5100000.0,0.19238647196314035,0.001000000000000112,0.005197870670406096,0,52,0,1e-08,0.005197870670406096,0.443453148100037,0.26231512610510066,0.03205449580579093,8.240297270693175e-06,0.25517853084263026,9.3555138242655e-10,0.006780433059033389,3.7834165534573605e-09,1.1918126965977733e-05,0.00019452756813134397,7.610129078075956e-12,1.1640713946948407e-10,1.690535939289908
1394,1.3940000000000001,2036.037910377596,5100000.0,0.1923843884135975,0.0009999999999998899,0.005197926964063426,0,52,0,1e-08,0.005197926964063426,0.44345357248236533,0.26231472195858097,0.032054904085384126,8.241496572479016e-06,0.255178131731492,9.352462984682856e-10,0.006780433490939527,3.782182716505244e-09,1.191590751029338e-05,0.00019449945588199673,7.607609710188949e-12,1.1637977484245123e-10,1.6905401617236941
1395,1.395,2036.0158960358547,5100000.0,0.1923823048574663,0.001000000000000112,0.005197983259120425,0,52,0,1e-08,0.005197983259120425,0.44345399687991355,0.2623143177951316,0.03205531238088856,8.242696084569805e-06,0.2551777326009363,9.349413062973015e-10,0.006780433921535968,3.780949250991992e-09,1.1913688411773208e-05,0.00019447134700128577,7.605091112880886e-12,1.1635241595936186e-10,1.69054438433762
1396,1.3960000000000001,2035.9938816182325,5100000.0,0.19238022129475724,0.0009999999999998899,0.005198039555572244,0,52,0,1e-08,0.005198039555572244,0.4434544212926809,0.2623139136147555,0.032055720692304286,8.243895802734382e-06,0.2551773334509708,9.346364058894218e-10,0.006780434350828375,3.779716156819646e-09,1.191146967037722e-05,0.00019444324148899545,7.602573285945333e-12,1.163250628192671e-10,1.6905486071316655
1397,1.397,2035.9718671248434,5100000.0,0.19237813772547707,0.001000000000000112,0.005198095853423367,0,52,0,1e-08,0.005198095853423367,0.4434548457206573,0.262313509417453,0.032056129019632826,8.245095728747322e-06,0.2551769342816093,9.343315972211603e-10,0.006780434778822477,3.7784834338926985e-09,1.190925128606983e-05,0.00019441513934495715,7.600056229180893e-12,1.1629771542126555e-10,1.690552830105791
1398,1.3980000000000001,2035.9498525557804,5100000.0,0.19237605414963466,0.0009999999999998899,0.005198152152668991,0,52,0,1e-08,0.005198152152668991,0.4434552701638352,0.2623131052032242,0.03205653736287466,8.246295861949832e-06,0.25517653509286414,9.340268802686969e-10,0.006780435205523956,3.777251082114539e-09,1.1907033258813463e-05,0.00019438704056897463,7.59753994238323e-12,1.1627037376443276e-10,1.6905570532599699
1399,1.399,2035.927837911132,5100000.0,0.19237397056723804,0.001000000000000112,0.005198208453313566,0,52,0,1e-08,0.005198208453313566,0.44345569462220635,0.26231270097207215,0.03205694572203127,8.247496202282833e-06,0.2551761358847453,9.337222550082178e-10,0.006780435630938485,3.776019101388331e-09,1.190481558856984e-05,0.00019435894516084745,7.595024425348435e-12,1.1624303784784134e-10,1.690561276594152
1400,1.4000000000000001,2035.9058231909887,5100000.0,0.19237188697829397,0.0009999999999998899,0.005198264755352343,0,52,0,1e-08,0.005198264755352343,0.44345611909576815,0.26231229672399714,0.032057354097102995,8.248696747786338e-06,0.2551757366572627,9.33417721415836e-10,0.006780436055071669,3.774787491617275e-09,1.1902598275300942e-05,0.000194330853120386,7.592509677872126e-12,1.1621570767055825e-10,1.6905655001083273
1401,1.401,2035.8838083954631,5100000.0,0.19236980338281093,0.001000000000000112,0.005198321058789761,0,52,0,1e-08,0.005198321058789761,0.44345654358450753,0.26231189245899705,0.03205776248809063,8.249897501086101e-06,0.25517533741043325,9.33113279468102e-10,0.006780436477929162,3.773556252706003e-09,1.190038131897101e-05,0.00019430276444741147,7.589995699752982e-12,1.1618838323169059e-10,1.690569723802461
1402,1.4020000000000001,2035.8617935246682,5100000.0,0.1923677197807981,0.0009999999999998899,0.005198377363621006,0,52,0,1e-08,0.005198377363621006,0.4434569680884102,0.2623114881770726,0.03205817089499676,8.251098465088846e-06,0.25517493814427133,9.328089291415222e-10,0.006780436899516582,3.77232538455888e-09,1.1898164719544721e-05,0.00019427467914174992,7.587482490789428e-12,1.161610645303376e-10,1.690573947676496
1403,1.403,2035.8397785786337,5100000.0,0.19236563617226313,0.001000000000000112,0.005198433669850542,0,52,0,1e-08,0.005198433669850542,0.4434573926074876,0.26231108387823043,0.03205857931781968,8.252299630401518e-06,0.2551745388587754,9.32504670411352e-10,0.006780437319839352,3.7710948870761086e-09,1.1895948476977604e-05,0.00019424659720314753,7.584970050770494e-12,1.1613375156549243e-10,1.6905781717304351
1404,1.4040000000000001,2035.8177635575196,5100000.0,0.19236355255721163,0.0009999999999998899,0.005198489977473648,0,52,0,1e-08,0.005198489977473648,0.44345781714171495,0.26231067956246545,0.03205898775656231,8.253501005501471e-06,0.25517413955396956,9.322005032548491e-10,0.006780437738903086,3.769864760164719e-09,1.1893732591238823e-05,0.00019421851863147565,7.582458379500305e-12,1.1610644433631831e-10,1.6905823959642174
1405,1.405,2035.7957484613903,5100000.0,0.1923614689356543,0.001000000000000112,0.005198546286494703,0,52,0,1e-08,0.005198546286494703,0.44345824169109155,0.26231027522978007,0.032059396211225034,8.254702587072582e-06,0.25517374022986056,9.318964276477983e-10,0.00678043815671329,3.768635003726618e-09,1.1891517062287787e-05,0.00019419044342651101,7.579947476771671e-12,1.1607914284185342e-10,1.6905866203778273
1406,1.4060000000000001,2035.773733290353,5100000.0,0.1923593853075975,0.0009999999999998899,0.005198602596908972,0,52,0,1e-08,0.005198602596908972,0.44345866625560537,0.2623098708801734,0.03205980468180858,8.255904377305007e-06,0.2551733408864642,9.315924435666717e-10,0.006780438573275475,3.767405617666192e-09,1.1889301890088307e-05,0.00019416237158807037,7.577437342383156e-12,1.1605184708119495e-10,1.6905908449712255
1407,1.407,2035.751718044484,5100000.0,0.19235730167304957,0.0009999999999998899,0.005198658908719741,0,52,0,1e-08,0.005198658908719741,0.4434590908352563,0.26230946651364895,0.03206021316831375,8.257106372824996e-06,0.25517294152378583,9.312885509874294e-10,0.006780438988595025,3.766176601885926e-09,1.1887087074600526e-05,0.0001941343031159484,7.574927976128757e-12,1.1602455705339096e-10,1.6905950697443908
1408,1.408,2035.7297027238983,5100000.0,0.19235521803201783,0.001000000000000112,0.0051987152219268645,0,52,0,1e-08,0.0051987152219268645,0.4434595154300279,0.2623090621302049,0.03206062167074202,8.258308577801484e-06,0.25517254214184293,9.309847498866323e-10,0.006780439402677449,3.764947956290594e-09,1.1884872615789279e-05,0.00019410623800996776,7.572419377807431e-12,1.1599727275754615e-10,1.6905992946972743
1409,1.409,2035.7076873286694,5100000.0,0.19235313438451043,0.0009999999999998899,0.005198771536526709,0,52,0,1e-08,0.005198771536526709,0.4434599400399196,0.2623086577298439,0.032061030189093884,8.259510988884237e-06,0.25517214274064176,9.306810402402937e-10,0.006780439815528085,3.76371968078278e-09,1.1882658513614917e-05,0.00019407817626991607,7.569911547213969e-12,1.1596999419271552e-10,1.6906035198298581
1410,1.41,2035.6856718588997,5100000.0,0.19235105073053463,0.001000000000000112,0.005198827852523748,0,52,0,1e-08,0.005198827852523748,0.44346036466492145,0.2623082533125656,0.0320614387233706,8.260713607420441e-06,0.255171743320196,9.303774220247797e-10,0.006780440227152366,3.762491775266551e-09,1.1880444768040522e-05,0.00019405011789560756,7.567404484145598e-12,1.1594272135798525e-10,1.6906077451421082
1411,1.411,2035.663656314686,5100000.0,0.19234896707009852,0.0009999999999998899,0.005198884169913196,0,52,0,1e-08,0.005198884169913196,0.4434607893050211,0.26230784887836955,0.03206184727357315,8.26191643553575e-06,0.255171343880521,9.300738952163822e-10,0.0067804406375556415,3.7612642396456e-09,1.1878231379028576e-05,0.00019402206288684904,7.564898188399334e-12,1.1591545425243771e-10,1.690611970633982
1412,1.412,2035.6416406960864,5100000.0,0.19234688340320896,0.001000000000000112,0.0051989404886995366,0,52,0,1e-08,0.0051989404886995366,0.4434612139602243,0.2623074444272589,0.03206225583970209,8.263119467311436e-06,0.2551709444216186,9.297704597909167e-10,0.006780441046743191,3.760037073821903e-09,1.1876018346538267e-05,0.00019399401124341314,7.56239265976839e-12,1.158881928751028e-10,1.690616196305483
1413,1.413,2035.6196250032513,5100000.0,0.19234479972987312,0.0009999999999998899,0.005198996808878008,0,52,0,1e-08,0.005198996808878008,0.4434616386305032,0.26230703995923094,0.03206266442175875,8.264322712347663e-06,0.25517054494351304,9.294671157254113e-10,0.006780441454720422,3.75881027770183e-09,1.1873805670536917e-05,0.00019396596296515596,7.559887898054986e-12,1.1586093722512564e-10,1.690620422156524
1414,1.414,2035.597609236191,5100000.0,0.19234271605010042,0.001000000000000112,0.0051990531304530255,0,52,0,1e-08,0.0051990531304530255,0.443462063315879,0.26230663547429206,0.03206307301974303,8.26552615681376e-06,0.2551701454461969,9.291638629949809e-10,0.006780441861492422,3.757583851184956e-09,1.1871593350979083e-05,0.00019393791805181015,7.557383903047225e-12,1.1583368730148272e-10,1.690624648187146
1415,1.415,2035.5755933950766,5100000.0,0.19234063236389604,0.0009999999999998899,0.005199109453419881,0,52,0,1e-08,0.005199109453419881,0.4434624880163145,0.2623062309724359,0.03206348163365761,8.266729815693336e-06,0.25516974592970193,9.288607015770384e-10,0.00678044226706467,3.7563577941789106e-09,1.1869381387834702e-05,0.00019390987650324426,7.554880674550443e-12,1.1580644310334941e-10,1.6906288743972506
1416,1.416,2035.553577479937,5100000.0,0.1923385486712693,0.001000000000000112,0.005199165777782994,0,52,0,1e-08,0.005199165777782994,0.44346291273182475,0.262305826453669,0.032063890263501836,8.267933677647786e-06,0.2551693463940231,9.285576314468886e-10,0.006780442671442231,3.75513210658391e-09,1.1867169781059214e-05,0.0001938818383192116,7.552378212353907e-12,1.1577920462971177e-10,1.6906331007868536
1417,1.417,2035.5315614908868,5100000.0,0.1923364649722261,0.0009999999999998899,0.005199222103537634,0,52,0,1e-08,0.005199222103537634,0.44346333746239425,0.262305421917989,0.03206429890927746,8.269137747111086e-06,0.25516894683917773,9.28254652581224e-10,0.006780443074630397,3.7539067883050485e-09,1.1864958530617521e-05,0.00019385380349953054,7.549876516257549e-12,1.157519718796885e-10,1.6906373273559137
1418,1.418,2035.5095454280347,5100000.0,0.19233438126677482,0.001000000000000112,0.005199278430688246,0,52,0,1e-08,0.005199278430688246,0.4434637622080065,0.26230501736539447,0.032064707570985965,8.270342028476547e-06,0.2551685472651833,9.27951764956449e-10,0.006780443476634395,3.752681839246594e-09,1.1862747636473023e-05,0.0001938257720440171,7.54737558605907e-12,1.1572474485235658e-10,1.6906415541043784
1419,1.419,2035.4875292914223,5100000.0,0.19233229755492265,0.0009999999999998899,0.005199334759230069,0,52,0,1e-08,0.005199334759230069,0.443464186968674,0.2623046127958912,0.0320651162486263,8.271546512806968e-06,0.25516814767203666,9.276489685481774e-10,0.00678044387745926,3.7514572593097475e-09,1.1860537098582818e-05,0.000193797743952431,7.544875421550206e-12,1.1569752354674164e-10,1.6906457810322602
1420,1.42,2035.4655130811698,5100000.0,0.1923302138366767,0.001000000000000112,0.005199391089167579,0,52,0,1e-08,0.005199391089167579,0.4434646117443769,0.26230420820947614,0.03206552494220107,8.272751206076529e-06,0.2551677480597575,9.273462633330724e-10,0.00678044427711023,3.750233048399561e-09,1.1858326916912043e-05,0.00019376971922460033,7.542376022530586e-12,1.1567030796194669e-10,1.6906500081395037
1421,1.421,2035.4434967973687,5100000.0,0.19232813011204447,0.0009999999999998899,0.005199447420496006,0,52,0,1e-08,0.005199447420496006,0.4434650365351063,0.26230380360615013,0.03206593365171093,8.273956108425034e-06,0.2551673484283588,9.270436492874783e-10,0.006780444675592389,3.749009206419879e-09,1.185611709142272e-05,0.00019374169786032507,7.539877388797395e-12,1.156430980970498e-10,1.690654235426072
1422,1.422,2035.4214804400906,5100000.0,0.19232604638103326,0.001000000000000112,0.005199503753219822,0,52,0,1e-08,0.005199503753219822,0.4434654613408608,0.2623033989859137,0.03206634237715669,8.275161218255162e-06,0.25516694877784657,9.267411263872943e-10,0.006780445072910825,3.747785733273108e-09,1.1853907622074675e-05,0.00019371367985938917,7.537379520144667e-12,1.1561589395109654e-10,1.6906584628919579
1423,1.423,2035.399464009424,5100000.0,0.19232396264365012,0.0009999999999998899,0.005199560087334268,0,52,0,1e-08,0.005199560087334268,0.44346588616163396,0.2623029943487694,0.03206675111853925,8.276366535014263e-06,0.2551665491082308,9.264386946088414e-10,0.006780445469070591,3.74656262886307e-09,1.1851698508829967e-05,0.00019368566522159165,7.534882416369423e-12,1.1558869552316033e-10,1.6906626905371218
1424,1.424,2035.3774475054795,5100000.0,0.19232187889990202,0.001000000000000112,0.005199616422843826,0,52,0,1e-08,0.005199616422843826,0.4434663109974086,0.2623025896947143,0.03206715987585938,8.277572063449844e-06,0.2551661494195299,9.261363539286539e-10,0.0067804458640768105,3.745339893094252e-09,1.184948975165229e-05,0.0001936576539467483,7.532386077270216e-12,1.1556150281233469e-10,1.690666918361519
1425,1.425,2035.3554309282968,5100000.0,0.19231979514979708,0.0009999999999998899,0.005199672759743708,0,52,0,1e-08,0.005199672759743708,0.44346673584819785,0.2623021850237532,0.0320675686491178,8.278777794238659e-06,0.25516574971174066,9.25834104322298e-10,0.006780446257934341,3.744117525867972e-09,1.1847281350498651e-05,0.00019362964603461958,7.529890502638711e-12,1.1553431581763434e-10,1.6906711463651705
1426,1.426,2035.3334142779925,5100000.0,0.1923177113933416,0.001000000000000112,0.005199729098038413,0,52,0,1e-08,0.005199729098038413,0.44346716071398046,0.26230178033588386,0.032067977438315576,8.279983734117364e-06,0.25516534998488394,9.255319457664314e-10,0.006780446650648286,3.742895527089123e-09,1.184507330533351e-05,0.00019360164148502128,7.527395692274296e-12,1.15507134538162e-10,1.6906753745480105
1427,1.427,2035.3113975546446,5100000.0,0.19231562763054277,0.0009999999999998899,0.00519978543772318,0,52,0,1e-08,0.00519978543772318,0.443467585594751,0.2623013756311072,0.03206838624345416,8.28118988265202e-06,0.255164950238968,9.252298782371725e-10,0.006780447042223626,3.741673896660757e-09,1.1842865616117728e-05,0.00019357364029774354,7.524901645972557e-12,1.1547995897297498e-10,1.6906796029100148
1428,1.428,2035.2893807583475,5100000.0,0.19231354386140725,0.001000000000000112,0.005199841778802497,0,52,0,1e-08,0.005199841778802497,0.4434680104905012,0.262300970909424,0.0320687950645342,8.282396240264573e-06,0.25516455047400466,9.249279017108832e-10,0.006780447432665273,3.740452634486922e-09,1.1840658282813398e-05,0.0001935456424725912,7.522408363530766e-12,1.1545278912115156e-10,1.6906838314511485
1429,1.429,2035.2673638891802,5100000.0,0.1923114600859426,0.0009999999999998899,0.005199898121271593,0,52,0,1e-08,0.005199898121271593,0.4434684354012287,0.26230056617083625,0.0320692039015562,8.283602804714716e-06,0.2551641506900005,9.24626016163653e-10,0.006780447821978131,3.7392317404707295e-09,1.1838451305381391e-05,0.00019351764800935292,7.519915844744692e-12,1.1542562498174652e-10,1.690688060171391
1430,1.43,2035.2453469472484,5100000.0,0.19230937630415634,0.001000000000000112,0.005199954465134933,0,52,0,1e-08,0.005199954465134933,0.4434688603269153,0.26230016141534007,0.03206961275452231,8.284809582319803e-06,0.25516375088697524,9.243242215720615e-10,0.006780448210167244,3.7380112145167e-09,1.1836244683785052e-05,0.00019348965690784168,7.517424089412902e-12,1.1539846655385521e-10,1.6906922890706995
1431,1.431,2035.2233299325649,5100000.0,0.19230729251605486,0.0009999999999998899,0.005200010810387778,0,53,0,1e-08,0.005200010810387778,0.4434692852675806,0.262299756642942,0.032070021623431685,8.286016560095448e-06,0.25516335106492144,9.240225179113169e-10,0.006780448597237287,3.736791056524789e-09,1.1834038417978848e-05,0.00019346166916778433,7.514933097324335e-12,1.1537131383646079e-10,1.690696518149109
1432,1.432,2035.2013128452825,5100000.0,0.19230520872164394,0.001000000000000112,0.005200067157034639,0,53,0,1e-08,0.005200067157034639,0.44346971022319487,0.2622993518536384,0.03207043050828627,8.287223749096915e-06,0.255162951223863,9.237209051585601e-10,0.006780448983193258,3.735571266401846e-09,1.1831832507930583e-05,0.00019343368478903645,7.512442868282304e-12,1.1534416682870122e-10,1.69070074740653
1433,1.433,2035.1792956854597,5100000.0,0.1923031249209326,0.0009999999999998899,0.005200123505070706,0,53,0,1e-08,0.005200123505070706,0.44347013519375894,0.2622989470474306,0.03207083940908686,8.28843114616927e-06,0.2551625513638069,9.234193832897008e-10,0.0067804493680399544,3.7343518440501786e-09,1.182962695359924e-05,0.0001934057037713699,7.509953402080638e-12,1.1531702552961813e-10,1.6907049768429598
1434,1.434,2035.1572784531863,5100000.0,0.1923010411139264,0.001000000000000112,0.005200179854500497,0,53,0,1e-08,0.005200179854500497,0.4434705601792639,0.26229854222432053,0.03207124832583408,8.289638751940809e-06,0.255162151484764,9.23117952281038e-10,0.006780449751782204,3.733132789373432e-09,1.1827421754946306e-05,0.00019337772611458212,7.507464698516229e-12,1.1528988993827652e-10,1.6907092064583535
1435,1.435,2035.1352611485331,5100000.0,0.1922989573006326,0.0009999999999998899,0.005200236205319249,0,53,0,1e-08,0.005200236205319249,0.4434709851797063,0.26229813738430735,0.03207165725852927,8.290846565336888e-06,0.2551617515867421,9.228166121086165e-10,0.006780450134424783,3.731914102274588e-09,1.1825216911931906e-05,0.00019334975181844926,7.504976757384314e-12,1.1526276005373111e-10,1.6907134362527045
1436,1.436,2035.1132437715876,5100000.0,0.1922968734810576,0.001000000000000112,0.005200292557531456,0,53,0,1e-08,0.005200292557531456,0.4434714101950767,0.26229773252739064,0.03207206620717344,8.292054587440643e-06,0.2551613516697543,9.225153627487386e-10,0.006780450515972466,3.7306957826573605e-09,1.1823012424517768e-05,0.0001933217808827701,7.50248957848182e-12,1.1523563587505131e-10,1.6907176662259817
1437,1.437,2035.0912263224332,5100000.0,0.19229478965520816,0.0009999999999998899,0.00520034891113237,0,53,0,1e-08,0.00520034891113237,0.4434718352253712,0.2622973276535727,0.03207247517176719,8.29326281752218e-06,0.2551609517338074,9.222142041776651e-10,0.006780450896430009,3.729477830425221e-09,1.182080829266501e-05,0.00019329381330733522,7.500003161605086e-12,1.1520851740129834e-10,1.6907218963781567
1438,1.438,2035.0692088011454,5100000.0,0.19229270582309152,0.001000000000000112,0.005200405266126463,0,53,0,1e-08,0.005200405266126463,0.4434722602705827,0.2622969227628533,0.032072884152311076,8.29447125559937e-06,0.2551605517789128,9.219131363714453e-10,0.006780451275802119,3.728260245481349e-09,1.1818604516333944e-05,0.0001932658490919304,7.497517506549687e-12,1.151814046315293e-10,1.6907261267092057
1439,1.439,2035.0471912078258,5100000.0,0.1922906219847141,0.0009999999999998899,0.005200461622508993,0,53,0,1e-08,0.005200461622508993,0.44347268533069867,0.2622965178552308,0.032073293148807226,8.295679904939094e-06,0.2551601518050849,9.216121593066579e-10,0.006780451654093593,3.72704302773023e-09,1.1816401095487646e-05,0.0001932378882363601,7.495032613114248e-12,1.1515429756482732e-10,1.6907303572190935
1440,1.44,2035.025173542524,5100000.0,0.192288538140083,0.001000000000000112,0.0052005179802844395,0,53,0,1e-08,0.0052005179802844395,0.4434731104057251,0.26229611293071,0.03207370216125501,8.296888759568422e-06,0.25515975181232325,9.213112729590517e-10,0.006780452031309006,3.725826177073742e-09,1.1814198030083885e-05,0.00019320993074039024,7.492548481091747e-12,1.1512719620021883e-10,1.690734587907813
1441,1.441,2035.0031558053417,5100000.0,0.1922864542892046,0.0009999999999998899,0.00520057433944806,0,53,0,1e-08,0.00520057433944806,0.4434735354956446,0.2622957079892882,0.03207411118965665,8.298097824373035e-06,0.25515935180064636,9.210104773051173e-10,0.006780452407453057,3.7246096934163305e-09,1.1811995320085537e-05,0.00019318197660382253,7.490065110280408e-12,1.1510010053678347e-10,1.690738818775317
1442,1.442,2034.9811379963364,5100000.0,0.19228437043208518,0.001000000000000112,0.005200630700004355,0,53,0,1e-08,0.005200630700004355,0.4434739606004591,0.2622953030309697,0.032074520234012145,8.29930709554017e-06,0.25515895177005793,9.207097723207775e-10,0.006780452782530364,3.7233935766604482e-09,1.1809792965451431e-05,0.00019315402582642578,7.487582500474467e-12,1.1507301057356546e-10,1.6907430498215872
1443,1.443,2034.9591201156168,5100000.0,0.1922822865687305,0.0009999999999998899,0.005200687061948601,0,53,0,1e-08,0.005200687061948601,0.44347438572015535,0.26229489805574924,0.03207492929432289,8.300516577063845e-06,0.25515855172057333,9.204091579826152e-10,0.006780453156545577,3.722177826710876e-09,1.1807590966145046e-05,0.00019312607840801715,7.485100651473216e-12,1.1504592630965012e-10,1.6907472810466084
1444,1.444,2034.9371021632455,5100000.0,0.1922802026991496,0.001000000000000112,0.005200743425285221,0,53,0,1e-08,0.005200743425285221,0.4434748108547306,0.2622944930636311,0.0320753383705897,8.301726266386055e-06,0.25515815165219885,9.201086342666561e-10,0.006780453529503277,3.720962443470278e-09,1.180538932212568e-05,0.00019309813434836525,7.482619563071243e-12,1.1501884774408318e-10,1.690751512450344
