z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.768,1255.6160043002924,5.280237367725902,0.2662502411218723,2.8648608185122653,0.06951070064244336,0.4536374721190945,1.7963808376416488e-07,2.3446912622640325e-06,1.2629170703178018e-13,1.0385556636629928e-13,3.6834183312353423e-14,1.5145234233717017e-14,3.075295789001001e-08,2.3790686012412878e-08,0.20079560430742985,0.14664515475819598,2.6726261719094703e-16,1.0653519497079106e-16,8.318338796163133e-14,3.2175601961962236e-14,5.955329118926793e-18,6.5234056288019206e-18,1.664779201199351e-15,1.6823904630561294e-15,7.383632228469569e-11,6.92553045113898e-11,1.8926416559906097e-12,1.7752167247872154e-12,1.9825584348096567e-05,1.7348836243919106e-05,0.202062371297719,0.16570959093489793,0.4320915574981604,0.20296000056490282,0.08103609268434035,0.024226170841795184,7.710177710665144e-08,3.495784844254496e-08,4.922307953397565e-06,2.15684573523687e-06,2.661788623862769e-10,1.1284533033857827e-10,4.138399895566559e-12,1.754456004138452e-12,7.672036533517599e-06,3.1502050948020623e-06,6.379762199982169e-12,3.3534468301276153e-12,0.0005730648989861606,0.0002895636010084592,7.390626559520273e-08,3.595224363136495e-08,0.0030366764233814535,0.0014241361425948995,5.686746256500537e-07,2.5744599222143504e-07,0.0005241400579890984,0.0002293304417986591,1.6560999200009503e-10,5.3105975105994414e-11,4.737251870618554e-06,1.482663323573069e-06,2.649072584940731e-08,8.291057495876147e-09,9.542446736877914e-19,8.963185803308585e-19,2.4731306946404946e-17,2.1670529072564626e-17,5.4441491254778794e-14,4.470272147685371e-14,5.154721175306513e-09,3.982105971222181e-09,2.0155718695812435e-12,9.1373178835016e-13,5.173769607924827e-15,2.26854168424801e-15,7.602182694867469e-23,2.1741076824604964e-23,3.314940753348384e-15,9.909291003675562e-16,4.769832717858657e-18,2.0234531297735896e-18,6.061560537637085e-17,3.065196499553038e-17,2.705626992924673e-09,1.317146050658869e-09,3.953985319008803e-15,1.85565726760083e-15,1.7059077653926398e-17,5.469782523830829e-18,3.251985352750818e-19,9.944329024502519e-20,1.1943183734411165e-13,3.6521366418396595e-14,9.313422941560119e-11,2.8479753759309313e-11,9.020066481972415e-17,2.8244408312479616e-17,0.01032864047877599,0.004850827374758433,9.999999999999248e-31,3.2932977674847425e-31,3.107842686815668e-09,9.489435881971606e-10,2.7863838991918456e-06,8.313419402427757e-07,2.884332010318835e-10,8.815974412875527e-11,2.3971148912455293e-07,7.15914476048782e-08
0.769,1255.5394737857578,5.280393556220641,0.2662423657194157,2.868616794753304,0.06951536199683345,0.45365860081657927,1.794868569722482e-07,2.3426694203996145e-06,1.2602680156831027e-13,1.0363559953180064e-13,3.6752552026981683e-14,1.5111360108490172e-14,3.07148541767874e-08,2.3760722058298463e-08,0.2007790762046826,0.14663008060996066,2.6666456575291404e-16,1.0629462484173614e-16,8.304669244205445e-14,3.212206975848066e-14,5.935250075910102e-18,6.501278091996472e-18,1.6600168567436757e-15,1.6775433789029578e-15,7.368413196695935e-11,6.911114095693167e-11,1.8886418099758197e-12,1.7714287576180254e-12,1.9806620876094423e-05,1.7331886820472397e-05,0.2020535425515621,0.16569895664554576,0.4321149348447641,0.20296682401475744,0.08103792174174823,0.024226221437191508,7.706214275189031e-08,3.49391626383743e-08,4.922616985720813e-06,2.156936967083948e-06,2.659188338202338e-10,1.127327833612612e-10,4.132359482281214e-12,1.7518593158459274e-12,7.666360671049603e-06,3.147810061493857e-06,6.359376952693143e-12,3.3426630993349847e-12,0.0005720137132973154,0.0002890265280998214,7.375374350681622e-08,3.587731329223635e-08,0.0030334815055057997,0.0014226086561708049,5.679482989251314e-07,2.571119089185433e-07,0.0005239069813007523,0.00022922376717270944,1.6532217513888965e-10,5.301259536279477e-11,4.733370038011838e-06,1.4814180460617442e-06,2.6426449446409417e-08,8.270770886041464e-09,9.515015448050056e-19,8.93723663663569e-19,2.4692143843903305e-17,2.1635769692849034e-17,5.4393707845643357e-14,4.4662571009602936e-14,5.155244142144561e-09,3.982428401940346e-09,2.0136541059245127e-12,9.128436993445887e-13,5.164574773335477e-15,2.2644636453980622e-15,7.58177993176787e-23,2.168228394549406e-23,3.310119182706229e-15,9.894675305196733e-16,4.761615970327471e-18,2.0199260573520994e-18,6.052541521246796e-17,3.0605730954642186e-17,2.704937533508218e-09,1.3167834390025646e-09,3.951320421155441e-15,1.8543686141092763e-15,1.701868844806756e-17,5.456720457183441e-18,3.243400500713878e-19,9.917874044494892e-20,1.193340792835935e-13,3.6490725314063064e-14,9.312370008225979e-11,2.8475950711911388e-11,9.009713251223619e-17,2.821141154821965e-17,0.010328640478708587,0.004850728020198331,9.999999999999248e-31,3.2932303142398747e-31,3.102695570183374e-09,9.473525719976738e-10,2.7841073156725887e-06,8.306456880792864e-07,2.8812330256635463e-10,8.806321977072223e-11,2.396494870705294e-07,7.15714643196375e-08
0.77,1255.463026637843,5.280549686974057,0.2662344936940366,2.8723728820511023,0.06952001462581467,0.453679689764903,1.7933589968176852e-07,2.340651271989892e-06,1.2576272362844396e-13,1.0341632630741903e-13,3.66711895447886e-14,1.5077598491145182e-14,3.0676837923946505e-08,2.373082793327744e-08,0.20076257847492146,0.1466150350958875,2.660684951258372e-16,1.0605485833926703e-16,8.291037237036148e-14,3.206868624274248e-14,5.915259047472905e-18,6.479248125797273e-18,1.6552729443688531e-15,1.672715186184815e-15,7.353240724462763e-11,6.896742274354033e-11,1.8846544847194508e-12,1.767652759425362e-12,1.9787695332678844e-05,1.7314971969424838e-05,0.20204472965501039,0.16568834238412475,0.4321382609620924,0.2029736312016711,0.08103975393444768,0.024226273932043046,7.702256109880689e-08,3.4920502883433406e-08,4.9229255616344164e-06,2.157028081067558e-06,2.6565944432620354e-10,1.1262051639734445e-10,4.126335777014881e-12,1.7492698865455558e-12,7.660695517078192e-06,3.1454196483096055e-06,6.339078425007771e-12,3.331925524165469e-12,0.0005709656167326257,0.0002884910495115361,7.36017009278506e-08,3.580262069881444e-08,0.0030302936302806943,0.0014210845915961449,5.672237030643937e-07,2.56778633072437e-07,0.0005236743069060772,0.00022911728204679126,1.6503514148260288e-10,5.2919472690197974e-11,4.729495093560168e-06,1.4801750342386698e-06,2.6362401380255695e-08,8.250556897451003e-09,9.487691261498787e-19,8.911389484273712e-19,2.465308071230129e-17,2.160110019153889e-17,5.4346009611973914e-14,4.46224938990868e-14,5.155766155239798e-09,3.982750241220498e-09,2.0117400185933792e-12,9.119573495590125e-13,5.155406233463656e-15,2.260397392532652e-15,7.561454262930051e-23,2.1623714804125455e-23,3.3053097729199356e-15,9.880096949402106e-16,4.753421979480038e-18,2.0164088630871892e-18,6.04354546738719e-17,3.0559616135637736e-17,2.704249161639061e-09,1.3164214240113239e-09,3.948660203592339e-15,1.8530822835930986e-15,1.6978436255411292e-17,5.443703072060551e-18,3.234847876668288e-19,9.891519088628285e-20,1.1923652314584284e-13,3.6460148660020446e-14,9.311317345762783e-11,2.8472149781815775e-11,8.999381651883269e-17,2.8178484988522645e-17,0.01032864047864134,0.004850628862772886,9.99999999999924e-31,3.2931629948325595e-31,3.09756282811238e-09,9.45766047539717e-10,2.7818354752568333e-06,8.299509125584877e-07,2.878140283672847e-10,8.796689366740727e-11,2.3958754095838486e-07,7.155150140760078e-08
0.771,1255.3866626229728,5.280705760107727,0.2662266250390482,2.8761290803646755,0.06952465855512709,0.453700739083288,1.7918521103186736e-07,2.338636805055059e-06,1.254994695769839e-13,1.0319774362301239e-13,3.6590094634077794e-14,1.504394886256088e-14,3.063890880977892e-08,2.3701003377832108e-08,0.2007461110234278,0.14660001812589965,2.6547439619032144e-16,1.05815891738032e-16,8.277442620385732e-14,3.201545079878275e-14,5.8953555426859935e-18,6.4573151831002906e-18,1.6505473703017206e-15,1.6679057882099077e-15,7.338114610428928e-11,6.882414793022059e-11,1.8806796252291963e-12,1.7638886772383103e-12,1.9768807588639938e-05,1.7298091571527802e-05,0.20203593256807925,0.16567774809573824,0.4321615360097249,0.20298042217837853,0.08104158925280422,0.024226328320491704,7.698303200030793e-08,3.490186910307753e-08,4.923233682106812e-06,2.1571190773747813e-06,2.6540069136565684e-10,1.1250852832680117e-10,4.120328710074774e-12,1.7466876857321054e-12,7.655041035397879e-06,3.1430338394431256e-06,6.318866140206793e-12,3.321233849546869e-12,0.0005699205959788585,0.0002879571583211857,7.345013571234033e-08,3.572816477951523e-08,0.0030271127716056958,0.0014195639360712617,5.665008314525723e-07,2.564461615688188e-07,0.0005234420334514262,0.00022901098577722632,1.647488878755102e-10,5.282660604318623e-11,4.725627014640294e-06,1.478934280561235e-06,2.6298580535809443e-08,8.230415173269776e-09,9.460473627633585e-19,8.885643819631911e-19,2.4614117167530605e-17,2.1566520219915025e-17,5.4298396285416494e-14,4.4582489910408055e-14,5.156287217479183e-09,3.983071490895929e-09,2.0098295954134013e-12,9.110727331543168e-13,5.1462638781335995e-15,2.2563428758706166e-15,7.541205298630143e-23,2.1565368262750342e-23,3.30051247692399e-15,9.865555790409694e-16,4.745250652224173e-18,2.0129015062258077e-18,6.034572287910194e-17,3.051362007636966e-17,2.703561874510585e-09,1.3160600040833176e-09,3.946004651904777e-15,1.8517982687724423e-15,1.6938320438342516e-17,5.430730159094066e-18,3.2263273180793443e-19,9.865263649465605e-20,1.19139168240638e-13,3.642963623330137e-14,9.310264954587206e-11,2.8468350966342933e-11,8.989071609971428e-17,2.8145628390181957e-17,0.010328640478574323,0.004850529901884026,9.999999999999223e-31,3.293095808856734e-31,3.09244440039174e-09,9.4418399586305e-10,2.7795683606804898e-06,8.292576082581291e-07,2.8750537628829973e-10,8.787076512874926e-11,2.395256506186562e-07,7.153155880605934e-08
0.772,1255.310381508721,5.280861775742123,0.26621875974782067,2.8798853896531242,0.06952929381043174,0.4537217488906316,1.79034790164467e-07,2.336626007655544e-06,1.2523703579771323e-13,1.0297984842461463e-13,3.650926607108868e-14,1.5010410706971113e-14,3.0601066513970816e-08,2.367124813358692e-08,0.20072967375557024,0.14658502961007627,2.6488225988025187e-16,1.0557772133457525e-16,8.263885240687433e-14,3.196236281348084e-14,5.8755390738532006e-18,6.435478720423955e-18,1.6458400413423746e-15,1.6631150888811805e-15,7.323034654525466e-11,6.868131458827393e-11,1.8767171768159156e-12,1.7601364583800902e-12,1.9749957515261612e-05,1.7281245507999038e-05,0.20202715125107243,0.16566717372582063,0.43218476014614504,0.20298719699718668,0.08104342768793947,0.024226384596918053,7.69435553092783e-08,3.488326122268997e-08,4.923541348114928e-06,2.1572099561973786e-06,2.651425724201849e-10,1.1239681803839935e-10,4.114338212338917e-12,1.744112683148599e-12,7.649397190479135e-06,3.140652619370808e-06,6.298739625230102e-12,3.310587822368663e-12,0.00056887863783902,0.0002874248476664181,7.329904572256916e-08,3.565394446696377e-08,0.003023938903327933,0.001418046676775177,5.657796774732477e-07,2.561144912935982e-07,0.0005232101595634037,0.00022890487771195494,1.6446341118408024e-10,5.2733994384073756e-11,4.7217657789161555e-06,1.4776957775791627e-06,2.6234985806925217e-08,8.210345359536533e-09,9.43336200027738e-19,8.859999119409212e-19,2.4575252827670314e-17,2.1532029431216336e-17,5.42508675984892e-14,4.4542558809462594e-14,5.156807331737053e-09,3.983392152791665e-09,2.0079228242547262e-12,9.101898443133497e-13,5.137147598426137e-15,2.252300046191599e-15,7.521032652576844e-23,2.150724319361976e-23,3.295727248846578e-15,9.85105168593797e-16,4.737101896004462e-18,2.0094039462509016e-18,6.025621895081113e-17,3.0467742316883387e-17,2.702875669324931e-09,1.3156991776220607e-09,3.9433537517084075e-15,1.8505165623843563e-15,1.689834036277892e-17,5.4178015100850064e-18,3.217838664189959e-19,9.839107225087501e-20,1.1904201388109518e-13,3.6399187812024704e-14,9.309212835470913e-11,2.8464554263915096e-11,8.978783052146839e-17,2.811284151205638e-17,0.01032864047850753,0.004850431136936134,9.999999999999209e-31,3.2930287559080303e-31,3.08734022693181e-09,9.426063980482886e-10,2.7773059545738287e-06,8.285657697259662e-07,2.8719734420223213e-10,8.77748334707486e-11,2.394638158938846e-07,7.151163645594336e-08
0.773,1255.2341830539913,5.281017734021263,0.2662108978125392,2.883641809875651,0.0695339204177035,0.4537427193072752,1.7888463623388298e-07,2.334618868013354e-06,1.2497541870128805e-13,1.0276263768074115e-13,3.642870263315312e-14,1.4976983509124237e-14,3.056331071830458e-08,2.364156194380941e-08,0.20071326657844482,0.14657006945959333,2.642920771739034e-16,1.0534034344360353e-16,8.250364946343992e-14,3.190942168140305e-14,5.85580915899693e-18,6.413738200619525e-18,1.641150865398548e-15,1.6583429932332522e-15,7.308000657486527e-11,6.85389207967766e-11,1.8727670851189023e-12,1.7563960504886045e-12,1.9731144984821117e-05,1.7264433660929374e-05,0.20201838565982164,0.1656566192159434,0.43220793353068426,0.20299395571053216,0.08104526922819769,0.02422644275484261,7.690413088584228e-08,3.4864679170912874e-08,4.923848560659929e-06,2.1573007177349074e-06,2.6488508499590946e-10,1.1228538443137233e-10,4.108364214983138e-12,1.7415448486674844e-12,7.643763946374335e-06,3.1382759723968914e-06,6.278698415341131e-12,3.2999871939273726e-12,0.0005678397296627334,0.00028689411096187553,7.314842891320135e-08,3.5579958738852624e-08,0.003020772002674615,0.001416532802472708,5.65060235127411e-07,2.55783619412442e-07,0.000522978684296487,0.00022879895738596646,1.641787083054413e-10,5.264163668512748e-11,4.717911364365196e-06,1.4764595179401426e-06,2.617161611441709e-08,8.190347110771968e-09,9.406355839270429e-19,8.83445486602357e-19,2.4536487311592884e-17,2.149762747941535e-17,5.4203423286588334e-14,4.450270036450825e-14,5.157326500875978e-09,3.983712228718156e-09,2.0060196931131368e-12,9.093086772760566e-13,5.128057283306912e-15,2.2482688533537388e-15,7.50093593645644e-23,2.1449338463346347e-23,3.290954040116289e-15,9.836584485651152e-16,4.728975618519631e-18,2.005916142757954e-18,6.016694201632572e-17,3.042198239963592e-17,2.7021905433006083e-09,1.3153389430378096e-09,3.940707489089218e-15,1.849237157386003e-15,1.6858495404756492e-17,5.404916920105108e-18,3.209381752897379e-19,9.813049309524435e-20,1.189450593773191e-13,3.6368803173390076e-14,9.308160987714481e-11,2.846075966842282e-11,8.968515904283321e-17,2.8080124110563274e-17,0.01032864047844098,0.004850332567327595,9.999999999999216e-31,3.2929618355780045e-31,3.0822502515206213e-09,9.410332363620838e-10,2.7750482429033657e-06,8.278753925051218e-07,2.8688993003954567e-10,8.767909802705556e-11,2.3940203664693773e-07,7.149173430418153e-08
0.774,1255.158067030608,5.281173635059573,0.2662030392268826,2.88739834099154,0.06953853840222322,0.45376365045027,1.7873474838812146e-07,2.3326153742774537e-06,1.2471461471206308e-13,1.0254610837196985e-13,3.6348403111930156e-14,1.494366675978474e-14,3.0525641105713497e-08,2.3611944552774703e-08,0.20069688939836838,0.14655513758548838,2.6370383911420724e-16,1.0510375440648788e-16,8.236881585261387e-14,3.185662679539273e-14,5.836165316510927e-18,6.3920930870396255e-18,1.6364797503330146e-15,1.6535894062743407e-15,7.293012421534427e-11,6.83969646492808e-11,1.8688292960733145e-12,1.7526674014929679e-12,1.9712369869788247e-05,1.7247655912651998e-05,0.20200963575606026,0.1656460845129947,0.43223105632052333,0.20300069837039741,0.08104711386456388,0.0242265027886439,7.686475858271943e-08,3.4846122873149645e-08,4.924155320703295e-06,2.15739136217548e-06,2.646282265960416e-10,1.1217422640424143e-10,4.102406649599057e-12,1.7389841523476914e-12,7.638141267841067e-06,3.135903883127396e-06,6.258742042333784e-12,3.2894317137412566e-12,0.0005668038582603471,0.0002863649413517049,7.299828315254994e-08,3.5506206531146515e-08,0.0030176120430067494,0.0014150223001221194,5.64342497733245e-07,2.5545354278323015e-07,0.0005227476061943485,0.0002286932241115534,1.6389477613452493e-10,5.254953191824461e-11,4.714063748745862e-06,1.4752254942291707e-06,2.6108470359684566e-08,8.170420075498586e-09,9.379454604839799e-19,8.80901054235891e-19,2.4497820241570294e-17,2.146331402158857e-17,5.415606308434663e-14,4.4462914343355256e-14,5.157844727743639e-09,3.9840317204850465e-09,2.004120189959237e-12,9.084292262748049e-13,5.118992825497194e-15,2.244249248876731e-15,7.480914769673032e-23,2.1391652960843578e-23,3.2861928056691897e-15,9.822154049752322e-16,4.7208717282817175e-18,2.002438055700286e-18,6.007789120748486e-17,3.037633986953788e-17,2.7015064936614525e-09,1.3149792987475287e-09,3.93806584969857e-15,1.847960046537486e-15,1.6818784936238855e-17,5.392076182968828e-18,3.2009564257923117e-19,9.787089408204089e-20,1.18848304050682e-13,3.6338482098191475e-14,9.307109412306102e-11,2.8456967178998962e-11,8.958270093917152e-17,2.804747594745519e-17,0.010328640478374639,0.00485023419247047,9.999999999999209e-31,3.292895047467494e-31,3.0771744139160302e-09,9.394644918465373e-10,2.772795207726382e-06,8.271864709758551e-07,2.865831316786378e-10,8.758355811579928e-11,2.3934031271291035e-07,7.147185228962718e-08
0.775,1255.082033215941,5.281329478960071,0.26619518398510633,2.891154982960149,0.06954314778894967,0.45378454243517813,1.7858512577924004e-07,2.330615514655729e-06,1.2445462027796363e-13,1.0233025749891049e-13,3.6268366310032424e-14,1.4910459954324302e-14,3.0488057361244216e-08,2.3582395706476733e-08,0.20068054212163508,0.1465402338990103,2.6311753681096907e-16,1.048679505919945e-16,8.223435006041184e-14,3.180397755113675e-14,5.816607067097482e-18,6.3705428456504676e-18,1.631826604361443e-15,1.6488542333858687e-15,7.278069749233025e-11,6.825544424296256e-11,1.864903755935456e-12,1.748950459634685e-12,1.9693632043497552e-05,1.723091214630649e-05,0.20200090150356864,0.165635569565789,0.4322541286716312,0.2030074250284714,0.08104896158900723,0.024226564693029747,7.682543825191549e-08,3.482759225455008e-08,4.924461629115473e-06,2.157481889670289e-06,2.643719946886912e-10,1.1206334284101362e-10,4.096465447066553e-12,1.7364305639542165e-12,7.632529117169201e-06,3.1335363351630813e-06,6.2388700358228534e-12,3.2789211302238655e-12,0.0005657710100130779,0.00028583733176482595,7.284860629369875e-08,3.5432686772628835e-08,0.0030144589967723264,0.0014135151562581065,5.636264584634483e-07,2.5512425819894656e-07,0.000522516923675736,0.00022858767714682932,1.6361161153707203e-10,5.24576790462234e-11,4.710222908577225e-06,1.4739936986471865e-06,2.6045547428098665e-08,8.15056389728916e-09,9.352657759444067e-19,8.783665633484772e-19,2.445925124134097e-17,2.1429088716192277e-17,5.410878672800285e-14,4.4423200515249605e-14,5.158362015181751e-09,3.9843506299025655e-09,2.0022243028341752e-12,9.075514855765036e-13,5.1099541162541636e-15,2.240241183650114e-15,7.460968771260544e-23,2.1334185574165444e-23,3.2814434973707358e-15,9.807760229307566e-16,4.712790134170337e-18,1.998969645197119e-18,5.998906566195756e-17,3.033081427457629e-17,2.700823517639716e-09,1.3146202431745732e-09,3.93542881914925e-15,1.846685222585141e-15,1.6779208330030236e-17,5.379279092800797e-18,3.192562522716951e-19,9.76122702129727e-20,1.1875174722892516e-13,3.6308224369268443e-14,9.306058109008231e-11,2.845317679107121e-11,8.948045547860717e-17,2.801489678230879e-17,0.010328640478308471,0.004850136011783806,9.999999999999223e-31,3.292828391182105e-31,3.0721126531114197e-09,9.379001453149996e-10,2.7705468301566196e-06,8.264989992392418e-07,2.8627694691597406e-10,8.748821303033966e-11,2.3927864383891494e-07,7.145199032498092e-08
0.776,1255.0060813655155,5.281485265880108,0.2661873320787288,2.8949117357409473,0.06954774860391359,0.4538053953826865,1.7843576757279743e-07,2.3286192775255378e-06,1.2419543186559744e-13,1.021150820776215e-13,3.6188591021492865e-14,1.4877362584609116e-14,3.0450559170625874e-08,2.355291515139204e-08,0.2006642246564972,0.1465253583122638,2.6253316138475975e-16,1.0463292837334297e-16,8.21002505967149e-14,3.175147335353029e-14,5.7971339398364724e-18,6.349086951643252e-18,1.627191337434049e-15,1.6441373817093788e-15,7.263172445599487e-11,6.811435769805056e-11,1.860990411239624e-12,1.7452451734175428e-12,1.9674931379649872e-05,1.7214202245308206e-05,0.20199218285601095,0.16562507431418744,0.4322771507411624,0.20301413573616495,0.0810508123901656,0.024226628461614705,7.678616975691367e-08,3.480908724534635e-08,4.924767487001515e-06,2.1575723004644695e-06,2.6411638688188453e-10,1.1195273268475483e-10,4.090540541087546e-12,1.7338840544465152e-12,7.626927462306512e-06,3.1311733144182896e-06,6.219081947581922e-12,3.2684552034568896e-12,0.0005647411731555557,0.00028531127606654046,7.269939636373592e-08,3.5359398476746685e-08,0.003011312842951392,0.0014120113604751058,5.629121116536419e-07,2.5479576297852254e-07,0.0005222866359849752,0.00022848231611029456,1.63329211517519e-10,5.236607707630324e-11,4.706388823839636e-06,1.4727641244740096e-06,2.5982846290849156e-08,8.130778246593318e-09,9.325964774778218e-19,8.758419633186242e-19,2.4420779936182308e-17,2.1394951223008375e-17,5.406159395588079e-14,4.438355865102293e-14,5.158878366010156e-09,3.984668958747444e-09,2.0003320198808112e-12,9.066754494917537e-13,5.100941048909067e-15,2.2362446094721564e-15,7.441097563637928e-23,2.127693520112655e-23,3.276706071750803e-15,9.793402889311519e-16,4.704730745503323e-18,1.9955108715525513e-18,5.990046451839244e-17,3.028540516319563e-17,2.7001416124840954e-09,1.3142617747453976e-09,3.932796383838966e-15,1.8454126786378384e-15,1.6739764976994968e-17,5.366525449526513e-18,3.184199888076728e-19,9.735461662962396e-20,1.18655388226993e-13,3.6278029765447134e-14,9.305007078662217e-11,2.8449388503253054e-11,8.937842194377817e-17,2.7982386379181935e-17,0.010328640478242513,0.004850038024667141,9.999999999999213e-31,3.2927618663141476e-31,3.0670649152961187e-09,9.363401797771719e-10,2.7683030977561573e-06,8.258129733177455e-07,2.859713738290739e-10,8.739306214971904e-11,2.3921703000243524e-07,7.143214839146502e-08
0.777,1254.930211261319,5.2816409959156,0.266179483502367,2.8986685992934724,0.06955234087169532,0.45382620940654317,1.782866729271652e-07,2.3266266511862796e-06,1.2393704596325947e-13,1.0190057914306817e-13,3.610907606476095e-14,1.484437415270904e-14,3.0413146222173284e-08,2.3523502636180036e-08,0.20064793691004,0.14651051073734667,2.6195070405444466e-16,1.043986841641038e-16,8.196651596204453e-14,3.169911360413446e-14,5.77774546128987e-18,6.327724877562018e-18,1.6225738587828243e-15,1.6394387576840086e-15,7.248320315279387e-11,6.79737031319923e-11,1.8570892088539446e-12,1.7415514916768524e-12,1.9656267752796442e-05,1.7197526093938634e-05,0.20198347977872308,0.16561459870856765,0.43230012268365936,0.2030208305447934,0.0810526662601617,0.024226694089192233,7.674695294955054e-08,3.479060777070725e-08,4.925072895200097e-06,2.157662594698512e-06,2.6386140065560923e-10,1.1184239482509122e-10,4.084631863016925e-12,1.7313445938041767e-12,7.621336265268842e-06,3.128814804393042e-06,6.1993773111422604e-12,3.2580336839881236e-12,0.0005637143339973919,0.0002847867671523513,7.255065121987959e-08,3.5286340574695395e-08,0.003008173553456369,0.0014105108990638755,5.621994504032144e-07,2.544680538833247e-07,0.0005220567414518,0.00022837714022176515,1.630475729615133e-10,5.2274724978115565e-11,4.7025614709027566e-06,1.471536763869524e-06,2.5920365837083864e-08,8.111062768286204e-09,9.299375119429144e-19,8.733272032454858e-19,2.438240595376329e-17,2.1360901204098573e-17,5.401448450641851e-14,4.4343988521904466e-14,5.159393783046374e-09,3.984986708816618e-09,1.998443329243911e-12,9.058011123383953e-13,5.091953515864872e-15,2.232259477755241e-15,7.421300770742136e-23,2.121990074416873e-23,3.2719804806394584e-15,9.779081880793691e-16,4.696693472160579e-18,1.992061695327407e-18,5.981208692366833e-17,3.0240112088257105e-17,2.6994607754473173e-09,1.3139038918962497e-09,3.930168529412131e-15,1.8441424074630608e-15,1.6700454255577682e-17,5.353815049152567e-18,3.17586836344847e-19,9.7097928388388e-20,1.1855922638103449e-13,3.624789807228782e-14,9.303956320924991e-11,2.8445602310699262e-11,8.927659960863882e-17,2.794994449962184e-17,0.010328640478176792,0.004849940230547436,9.99999999999922e-31,3.2926954724745846e-31,3.0620311392597777e-09,9.34784575992168e-10,2.7660639910187038e-06,8.251283871309363e-07,2.8566641020466696e-10,8.729810476474843e-11,2.3915547092735603e-07,7.141232639499412e-08
