cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
856,0.856,2049.8793137309885,5100000.0,0.1936136729251486,0.0010000000000000009,0.00516492448540348,0,52,0,1e-08,0.00516492448540348,0.4429393638897147,0.2624434073533626,0.03183820441026787,7.160504031646474e-06,0.2556990120826567,1.1502767715614415e-09,0.006720576217116831,4.644284065769838e-09,1.3403708598511382e-05,0.00021281408697585176,9.383153498327391e-12,1.3515061059902543e-10,1.6877519170955069
857,0.857,2049.857330226031,5100000.0,0.19361159386812235,0.0010000000000000009,0.005164979947849333,0,52,0,1e-08,0.005164979947849333,0.44293978217496494,0.2624430157670377,0.031838603239522256,7.16156109128923e-06,0.2556986208342079,1.149907218462462e-09,0.006720578891624676,4.642791838168438e-09,1.340124960240008e-05,0.00021278378124656416,9.380093079057858e-12,1.3511930800065966e-10,1.6877560291722469
858,0.858,2049.8353466644776,5100000.0,0.19360951480577007,0.0010000000000000009,0.0051650354116284285,0,52,0,1e-08,0.0051650354116284285,0.44294020047251154,0.2624426241634333,0.031839002084207396,7.162618332737668e-06,0.25569822957015886,1.149537775187015e-09,0.006720581565162324,4.641300054253609e-09,1.3398790997967038e-05,0.00021275347911600331,9.377033584382254e-12,1.3508801190113352e-10,1.687760141419236
859,0.859,2049.813363046335,5100000.0,0.19360743573809353,0.0010000000000000009,0.005165090876740766,0,52,0,1e-08,0.005165090876740766,0.4429406187823554,0.26244223254254756,0.0318394009443242,7.1636757568214266e-06,0.2556978382905113,1.1491684417053548e-09,0.006720584237730181,4.63980871390496e-09,1.3396332785161033e-05,0.00021272318058384622,9.373975014045421e-12,1.3505672229927604e-10,1.68776425383649
860,0.86,2049.791379371549,5100000.0,0.19360535666509315,0.0010000000000000009,0.005165146343186381,0,52,0,1e-08,0.005165146343186381,0.4429410371045103,0.26244184090438405,0.031839799819873324,7.164733356915494e-06,0.2556974469952526,1.1487992179866228e-09,0.006720586909328506,4.638317816998063e-09,1.3393874963923407e-05,0.00021269288564969288,9.370917367783516e-12,1.3502543919381939e-10,1.687768366424041
861,0.861,2049.7693956401727,5100000.0,0.19360327758676635,0.0010000000000000009,0.0051652018109653915,0,52,0,1e-08,0.0051652018109653915,0.4429414554389621,0.2624414492489387,0.03184019871085613,7.16579114040743e-06,0.2556970556843942,1.1484301040019202e-09,0.006720589579957768,4.636827363415613e-09,1.3391417534208452e-05,0.00021266259431327344,9.367860645348088e-12,1.3499416258366164e-10,1.687772479181862
862,0.862,2049.7474118522,5100000.0,0.19360119850311527,0.0010000000000000009,0.005165257280077787,0,52,0,1e-08,0.005165257280077787,0.4429418737857242,0.2624410575762154,0.03184059761727198,7.166849101481686e-06,0.255696664357926,1.1480610997212085e-09,0.006720592249618279,4.6353373530365815e-09,1.3388960495962823e-05,0.00021263230657425498,9.36480484648193e-12,1.349628924676078e-10,1.6877765921099812
863,0.863,2049.7254280076277,5100000.0,0.19359911941414196,0.0010000000000000009,0.005165312750523561,0,52,0,1e-08,0.005165312750523561,0.4429422921447893,0.26244066588621134,0.031840996539122896,7.1679072441414105e-06,0.2556962730158528,1.1476922051145982e-09,0.006720594918310458,4.633847785739824e-09,1.33865038491341e-05,0.00021260202243229134,9.361749970928583e-12,1.349316288444633e-10,1.6877807052083902
864,0.864,2049.7034441064593,5100000.0,0.19359704031984434,0.0010000000000000009,0.005165368222302816,0,52,0,1e-08,0.005165368222302816,0.44294271051616163,0.2624402741789259,0.031841395476409365,7.168965566749167e-06,0.2556958816581719,1.1473234201523494e-09,0.00672059758603466,4.632358661405029e-09,1.3384047593670696e-05,0.0002125717418870622,9.358696018433018e-12,1.3490037171305953e-10,1.6877848184771107
865,0.865,2049.6814601486944,5100000.0,0.19359496122022388,0.0010000000000000009,0.00516542369541556,0,52,0,1e-08,0.00516542369541556,0.4429431288998401,0.26243988245435906,0.03184179442913201,7.170024070664027e-06,0.2556954902848843,1.1469547448045602e-09,0.006720600252791278,4.630869979911422e-09,1.338159172952022e-05,0.00021254146493822451,9.35564298873919e-12,1.3486912107220754e-10,1.6877889319161403
866,0.866,2049.6594761343604,5100000.0,0.19359288211527992,0.0010000000000000009,0.0051654791698618596,0,52,0,1e-08,0.0051654791698618596,0.4429435472958232,0.2624394907125094,0.03184219339729204,7.171082757338031e-06,0.25569509889599085,1.1465861790419485e-09,0.006720602918580733,4.6293817411403e-09,1.3379136256634062e-05,0.0002125111915854861,9.352590881595354e-12,1.3483787692077037e-10,1.687793045525484
867,0.867,2049.637492063428,5100000.0,0.19359080300501463,0.0010000000000000009,0.005165534645641703,0,52,0,1e-08,0.005165534645641703,0.442943965704119,0.2624390989533792,0.03184259238088963,7.172141622857361e-06,0.25569470749148576,1.1462177228340436e-09,0.00672060558340331,4.627893944968886e-09,1.3376681174956063e-05,0.0002124809218284764,9.349539696741003e-12,1.3480663925750975e-10,1.6877971593051593
868,0.868,2049.6155079359432,5100000.0,0.19358872388942677,0.0010000000000000009,0.005165590122755171,0,52,0,1e-08,0.005165590122755171,0.4429443841247138,0.26243870717696416,0.03184299137992675,7.173200674699427e-06,0.2556943160713779,1.1458493761519929e-09,0.006720608247259511,4.626406591279898e-09,1.3374226484439894e-05,0.00021245065566691612,9.346489433927793e-12,1.3477540808132267e-10,1.6878012732551433
869,0.869,2049.593523751821,5100000.0,0.1935866447685178,0.0010000000000000009,0.005165645601202272,0,52,0,1e-08,0.005165645601202272,0.4429448025576357,0.26243831538327084,0.0318433903944025,7.174259899378451e-06,0.2556939246356477,1.1454811389644027e-09,0.006720610910149524,4.624919679947098e-09,1.3371772185023596e-05,0.00021242039310037273,9.343440092888149e-12,1.3474418339089995e-10,1.6878053873755023
870,0.87,2049.5715395111497,5100000.0,0.19358456564228524,0.0010000000000000009,0.005165701080983121,0,52,0,1e-08,0.005165701080983121,0.4429452210028643,0.2624379235722937,0.03184378942431858,7.1753193082002105e-06,0.25569353318431015,1.1451130112430012e-09,0.006720613572073869,4.623433210855642e-09,1.3369318276664957e-05,0.00021239013412862194,9.340391673378415e-12,1.347129651851821e-10,1.6878095016661965
871,0.871,2049.5495552139023,5100000.0,0.1935824865107329,0.0010000000000000009,0.005165756562097663,0,52,0,1e-08,0.005165756562097663,0.44294563946040516,0.2624375317440323,0.031844188469675766,7.176378898310808e-06,0.25569314171736124,1.1447449929575516e-09,0.006720616233032864,4.6219471838834715e-09,1.3366864759308783e-05,0.00021235987875129443,9.337344175139559e-12,1.3468175346295106e-10,1.6878136161272503
872,0.872,2049.527570860085,5100000.0,0.19358040737385995,0.0010000000000000009,0.005165812044545968,0,52,0,1e-08,0.005165812044545968,0.4429460579302555,0.2624371398984867,0.0318445875304754,7.1774386717354765e-06,0.25569275023480165,1.1443770840784028e-09,0.006720618893026954,4.620461598910391e-09,1.3364411632903872e-05,0.00021232962696806298,9.334297597917504e-12,1.3465054822303933e-10,1.6878177307586548
873,0.873,2049.5055864496694,5100000.0,0.19357832823166576,0.0010000000000000009,0.0051658675283281,0,52,0,1e-08,0.0051658675283281,0.4429464764124332,0.26243674803566075,0.03184498660671657,7.178498620790845e-06,0.25569235873661994,1.1440092845751847e-09,0.006720621552056383,4.618976455814155e-09,1.336195889739458e-05,0.0002122993787785696,9.331251941452189e-12,1.3461934946421203e-10,1.6878218455604554
874,0.874,2049.4836019827035,5100000.0,0.19357624908415108,0.0010000000000000009,0.005165923013444086,0,52,0,1e-08,0.005165923013444086,0.4429468949069226,0.26243635615555094,0.031845385698401577,7.179558752653106e-06,0.2556919672228255,1.1436415944190216e-09,0.006720624210121607,4.617491754477523e-09,1.3359506552734454e-05,0.000212269134182533,9.328207205495764e-12,1.3458815718536685e-10,1.6878259605326162
875,0.875,2049.4616174591742,5100000.0,0.1935741699313172,0.0010000000000000009,0.005165978499893941,0,52,0,1e-08,0.005165978499893941,0.44294731341372406,0.2624359642581557,0.03184578480553119,7.180619068212068e-06,0.2556915756934191,1.143274013579973e-09,0.006720626867223032,4.6160074947793e-09,1.3357054598870112e-05,0.0002122388931796032,9.32516338979118e-12,1.3455697138530359e-10,1.6878300756751508
876,0.876,2049.4396328790795,5100000.0,0.1935720907731629,0.0010000000000000009,0.005166033987677744,0,52,0,1e-08,0.005166033987677744,0.4429477319328488,0.2624355723434768,0.03184618392810534,7.181679562499104e-06,0.255691184148393,1.1429065420281174e-09,0.0067206295233609515,4.6145236765989304e-09,1.3354603035748693e-05,0.00021220865576944886,9.322120494082435e-12,1.3452579206283142e-10,1.687834190988091
877,0.877,2049.417648242419,5100000.0,0.19357001160969037,0.0010000000000000009,0.005166089476795483,0,52,0,1e-08,0.005166089476795483,0.4429481504642911,0.26243518041151287,0.03184658306612529,7.18274023888189e-06,0.2556907925877506,1.1425391797337853e-09,0.006720632178535787,4.613040299816125e-09,1.3352151863318607e-05,0.0002121784219517348,9.319078518114853e-12,1.344946192167745e-10,1.6878383064714262
878,0.878,2049.3956635492177,5100000.0,0.1935679324408981,0.0010000000000000009,0.005166144967247248,0,52,0,1e-08,0.005166144967247248,0.442948569008052,0.26243478846226387,0.03184698221959179,7.183801097647199e-06,0.2556904010114915,1.1421719266676288e-09,0.006720634832747943,4.611557364312237e-09,1.3349701081530251e-05,0.0002121481917261611,9.31603746163685e-12,1.3446345284598524e-10,1.6878424221251622
879,0.879,2049.373678799429,5100000.0,0.1935658532667885,0.0010000000000000009,0.00516620045903302,0,52,0,1e-08,0.00516620045903302,0.4429489875641437,0.26243439649573225,0.03184738138850514,7.184862133106691e-06,0.2556900094196057,1.1418047827990867e-09,0.006720637485997683,4.610074869963919e-09,1.334725069032626e-05,0.0002121179650923393,9.312997324386888e-12,1.3443229294921214e-10,1.6878465379493308
880,0.88,2049.351693993097,5100000.0,0.19356377408735956,0.0010000000000000009,0.0051662559521529015,0,52,0,1e-08,0.0051662559521529015,0.44294940613255546,0.26243400451191395,0.031847780572866566,7.185923351741119e-06,0.2556896178121031,1.141437748099201e-09,0.006720640138285465,4.608592816653886e-09,1.334480068965961e-05,0.00021208774204998734,9.309958106116407e-12,1.3440113952534576e-10,1.6878506539439193
881,0.881,2049.3297091302165,5100000.0,0.19356169490261302,0.0010000000000000009,0.005166311446606894,0,52,0,1e-08,0.005166311446606894,0.44294982471328576,0.26243361251080816,0.03184817977267776,7.186984753879008e-06,0.2556892261889829,1.1410708225382434e-09,0.006720642789611717,4.607111204261619e-09,1.3342351079477993e-05,0.00021205752259876264,9.306919806570023e-12,1.3436999257319705e-10,1.6878547701089286
882,0.882,2049.307724210788,5100000.0,0.1935596157125481,0.0010000000000000009,0.005166366942395065,0,52,0,1e-08,0.005166366942395065,0.4429502433063441,0.2624332204924174,0.03184857898793788,7.188046336026771e-06,0.2556888345502392,1.140704006086378e-09,0.006720645439976704,4.6056300326669e-09,1.3339901859728862e-05,0.0002120273067383406,9.303882425492647e-12,1.3433885209158232e-10,1.68785888644438
883,0.883,2049.285739234822,5100000.0,0.1935575365171667,0.0010000000000000009,0.0051664224395174116,0,52,0,1e-08,0.0051664224395174116,0.44295066191172366,0.26243282845673854,0.03184897821864903,7.189108101657663e-06,0.255688442895876,1.1403372987141756e-09,0.006720648089380873,4.604149301750425e-09,1.3337453030361822e-05,0.00021199709446839774,9.300845962631389e-12,1.34307718079341e-10,1.6878630029502695
884,0.884,2049.263754202289,5100000.0,0.19355545731646848,0.0010000000000000009,0.005166477937973991,0,52,0,1e-08,0.005166477937973991,0.4429510805294414,0.26243243640377506,0.0318493774648103,7.190170043542194e-06,0.2556880512258828,1.139970700391288e-09,0.006720650737824469,4.60266901138997e-09,1.3335004591320878e-05,0.0002119668857885721,9.297810417727085e-12,1.3427659053524276e-10,1.6878671196266406
885,0.885,2049.241769113226,5100000.0,0.1935533781104537,0.0010000000000000009,0.0051665334377648435,0,52,0,1e-08,0.0051665334377648435,0.4429514991594809,0.2624320443335235,0.03184977672642448,7.191232169872938e-06,0.25568765954027006,1.1396042110888542e-09,0.006720653385307996,4.6011891614680685e-09,1.333255654255898e-05,0.0002119366806985665,9.294775790531193e-12,1.342454694581754e-10,1.687871236473455
886,0.886,2049.2197839676405,5100000.0,0.1935512988991221,0.0010000000000000009,0.005166588938890023,0,52,0,1e-08,0.005166588938890023,0.4429519178018442,0.2624316522459839,0.03185017600349168,7.192294480328414e-06,0.2556872678390348,1.1392378307771601e-09,0.006720656031831837,4.599709751865029e-09,1.3330108884024268e-05,0.00021190647919806026,9.29174208078927e-12,1.342143548469599e-10,1.6878753534907214
887,0.887,2049.197798765521,5100000.0,0.19354921968247524,0.0010000000000000009,0.005166644441349536,0,52,0,1e-08,0.005166644441349536,0.4429523364565347,0.26243126014115675,0.03185057529601266,7.193356973288929e-06,0.2556868761221756,1.1388715594264114e-09,0.006720658677396313,4.5982307824601405e-09,1.3327661615663695e-05,0.00021187628128670725,9.288709288245997e-12,1.3418324670040197e-10,1.6878794706784517
888,0.888,2049.1758135068317,5100000.0,0.1935471404605122,0.0010000000000000009,0.005166699945143455,0,52,0,1e-08,0.005166699945143455,0.4429527551235736,0.262430868019046,0.03185097460398682,7.194419639612248e-06,0.25568648438967784,1.1385053970062621e-09,0.00672066132200168,4.5967522531311336e-09,1.3325214737421143e-05,0.00021184608696413966,9.285677412641976e-12,1.3415214501727227e-10,1.687883588036702
889,0.889,2049.1538281916232,5100000.0,0.1935450612332338,0.0010000000000000009,0.0051667554502718045,0,52,0,1e-08,0.0051667554502718045,0.44295317380293603,0.26243047587964524,0.031851373927416785,7.1954824911702325e-06,0.2556860926415588,1.1381393434879308e-09,0.006720663965648473,4.595274163761203e-09,1.3322768249250236e-05,0.0002118158962300765,9.28264645372935e-12,1.3412104979646205e-10,1.6878877055654213
890,0.89,2049.1318428198874,5100000.0,0.1935429820006399,0.0010000000000000009,0.005166810956734637,0,52,0,1e-08,0.005166810956734637,0.44295359249463445,0.2624300837229559,0.03185177326630219,7.196545523742827e-06,0.2556857008778107,1.1377733988416263e-09,0.006720666608336996,4.593796514229938e-09,1.3320322151097949e-05,0.00021178570908417994,9.279616411253284e-12,1.3408996103678464e-10,1.6878918232646487
891,0.891,2049.109857391628,5100000.0,0.1935409027627321,0.0010000000000000009,0.005166866464531957,0,52,0,1e-08,0.005166866464531957,0.44295401119866556,0.2624296915489774,0.031852172620645186,7.197608738709491e-06,0.2556853090984342,1.137407563037769e-09,0.006720669250067655,4.592319304417802e-09,1.3317876442913e-05,0.0002117555255261202,9.276587284960104e-12,1.3405887873706615e-10,1.6878959411343775
892,0.892,2049.0878719068487,5100000.0,0.1935388235195096,0.0010000000000000009,0.005166921973663833,0,52,0,1e-08,0.005166921973663833,0.44295442991502987,0.26242929935770987,0.03185257199044524,7.198672135944942e-06,0.25568491730342907,1.1370418360468002e-09,0.006720671890840816,4.590842534205104e-09,1.3315431124643659e-05,0.0002117253455555714,9.273559074596143e-12,1.3402780289613425e-10,1.6879000591746098
893,0.893,2049.0658863655517,5100000.0,0.19353674427097337,0.0010000000000000009,0.005166977484130288,0,52,0,1e-08,0.005166977484130288,0.4429548486437276,0.26242890714915235,0.03185297137570397,7.199735716186262e-06,0.2556845254927954,1.136676217839109e-09,0.006720674530656849,4.589366203472092e-09,1.3312986196238097e-05,0.00021169516917219874,9.270531779907751e-12,1.3399673351281263e-10,1.6879041773853545
894,0.894,2049.0439007677196,5100000.0,0.19353466501712305,0.0010000000000000009,0.0051670329959313775,0,52,0,1e-08,0.0051670329959313775,0.4429552673847705,0.26242851492330665,0.03185337077642113,7.200799474945177e-06,0.2556841336665254,1.1363107083846906e-09,0.006720677169516087,4.587890312097853e-09,1.3310541657642224e-05,0.00021166499637565773,9.26750540063818e-12,1.3396567058589544e-10,1.6879082957666465
895,0.895,2049.0219151134006,5100000.0,0.19353258575795945,0.0010000000000000009,0.005167088509067128,0,52,0,1e-08,0.005167088509067128,0.4429556861381402,0.26242812268016874,0.03185377019259912,7.201863421023832e-06,0.2556837418246305,1.1359453076548877e-09,0.006720679807419002,4.586414859965763e-09,1.3308097508809893e-05,0.0002116348271656634,9.264479936540576e-12,1.3393461411428235e-10,1.687912414318443
896,0.896,2048.999929402538,5100000.0,0.19353050649348322,0.0010000000000000009,0.0051671440235375714,0,52,0,1e-08,0.0051671440235375714,0.4429561049038604,0.2624277304197444,0.031854169624237,7.202927543432811e-06,0.2556833499670949,1.1355800156189853e-09,0.006720682444365812,4.584939846952351e-09,1.3305653749682207e-05,0.0002116046615418254,9.261455387353049e-12,1.3390356409670314e-10,1.6879165330407992
897,0.897,2048.9779436351723,5100000.0,0.19352842722369315,0.0010000000000000009,0.005167199539342785,0,52,0,1e-08,0.005167199539342785,0.44295652368191923,0.2624273381420288,0.031854569071336665,7.203991848527137e-06,0.2556829580939261,1.1352148322481291e-09,0.006720685080356964,4.5834652729405265e-09,1.3303210380212179e-05,0.00021157449950385634,9.258431752827483e-12,1.3387252053204788e-10,1.6879206519337018
898,0.898,2048.9559578113212,5100000.0,0.1935263479485913,0.0010000000000000009,0.005167255056482762,0,52,0,1e-08,0.005167255056482762,0.4429569424723097,0.2624269458470205,0.031854968533899075,7.2050563401166155e-06,0.25568256620512914,1.134849757513058e-09,0.00672068771539291,4.581991137811855e-09,1.330076740034973e-05,0.00021154434105144087,9.255409032712757e-12,1.3384148341916244e-10,1.6879247709971354
899,0.899,2048.9339719309205,5100000.0,0.19352426866817773,0.0010000000000000009,0.00516731057495755,0,52,0,1e-08,0.00516731057495755,0.44295736127505736,0.2624265535347248,0.03185536801192375,7.206121006839294e-06,0.25568217430068735,1.1344847913829732e-09,0.006720690349473836,4.580517441442264e-09,1.3298324810035316e-05,0.00021151418618417837,9.252387226745932e-12,1.3381045275677255e-10,1.6879288902311644
900,0.9,2048.911985994026,5100000.0,0.19352218938245075,0.0010000000000000009,0.0051673660947672406,0,52,0,1e-08,0.0051673660947672406,0.4429577800901464,0.2624261612051364,0.031855767505412316,7.207185857015748e-06,0.2556817823806108,1.134119933829327e-09,0.006720692982600262,4.57904418371596e-09,1.3295882609223817e-05,0.00021148403490179953,9.249366334681456e-12,1.3377942854378834e-10,1.6879330096357654
901,0.901,2048.8900000006397,5100000.0,0.19352011009141304,0.0010000000000000009,0.00516742161591181,0,52,0,1e-08,0.00516742161591181,0.4429581989175766,0.26242576885825714,0.03185616701436554,7.208250890375212e-06,0.2556813904448988,1.1337551848225565e-09,0.006720695614772507,4.577571364513381e-09,1.3293440797862932e-05,0.00021145388720397254,9.246346356265809e-12,1.3374841077903028e-10,1.687937129210926
902,0.902,2048.868013950775,5100000.0,0.19351803079506433,0.0010000000000000009,0.0051674771383913125,0,52,0,1e-08,0.0051674771383913125,0.44295861775734696,0.26242537649408343,0.03185656653878463,7.209316108497624e-06,0.2556809984935531,1.133390544333315e-09,0.006720698245990981,4.57609898371579e-09,1.3290999375902477e-05,0.00021142374309038165,9.243327291247613e-12,1.337173994613432e-10,1.6879412489566679
903,0.903,2048.846027844385,5100000.0,0.1935159514934058,0.0010000000000000009,0.005167532662205764,0,52,0,1e-08,0.005167532662205764,0.4429590366094749,0.26242498411262055,0.031856966078669176,7.21038150400649e-06,0.2556806065265609,1.1330260123312309e-09,0.00672070087625596,4.57462704120066e-09,1.328855834328535e-05,0.00021139360256064124,9.240309139366946e-12,1.3368639458948766e-10,1.6879453688730244
904,0.904,2048.824041681504,5100000.0,0.19351387218643604,0.0010000000000000009,0.005167588187355252,0,52,0,1e-08,0.005167588187355252,0.44295945547394616,0.26242459171386456,0.03185736563402106,7.2114470834661586e-06,0.25568021454393136,1.1326615887873765e-09,0.006720703505567906,4.573155536850717e-09,1.3286117699963395e-05,0.00021136346561445834,9.237291900375323e-12,1.3365539616233268e-10,1.6879494889599689
905,0.905,2048.802055462123,5100000.0,0.19351179287415543,0.0010000000000000009,0.0051676437138398115,0,52,0,1e-08,0.0051676437138398115,0.44295987435077133,0.26242419929781674,0.031857765204840106,7.212512842990855e-06,0.2556798225456587,1.1322972736719684e-09,0.00672070613392712,4.5716844705458295e-09,1.3283677445883436e-05,0.00021133333225149272,9.234275574017704e-12,1.336244041786865e-10,1.6879536092175345
906,0.906,2048.7800691862676,5100000.0,0.19350971355656524,0.0010000000000000009,0.005167699241659457,0,52,0,1e-08,0.005167699241659457,0.44296029323994174,0.26242380686447536,0.03185816479112864,7.2135787865274844e-06,0.255679430531747,1.1319330669559762e-09,0.006720708761334027,4.570213842168228e-09,1.328123758099662e-05,0.00021130320247144088,9.231260160044905e-12,1.3359341863741473e-10,1.687957729645701
907,0.907,2048.75808285393,5100000.0,0.1935076342336657,0.0010000000000000009,0.005167754770814229,0,52,0,1e-08,0.005167754770814229,0.4429607121414598,0.26242341441383965,0.03185856439288609,7.21464491418068e-06,0.25567903850219637,1.1315689686097094e-09,0.006720711387789004,4.568743651597963e-09,1.3278798105250139e-05,0.00021127307627395836,9.228245658202642e-12,1.3356243953733158e-10,1.6879618502444842
908,0.908,2048.736096465095,5100000.0,0.19350555490545682,0.0010000000000000009,0.005167810301304178,0,52,0,1e-08,0.005167810301304178,0.44296113105533264,0.26242302194591066,0.03185896401011384,7.2157112231561285e-06,0.25567864645700056,1.1312049786033515e-09,0.006720714013292359,4.567273898714635e-09,1.3276359018590393e-05,0.0002112429536586985,9.225232068235346e-12,1.3353146687723394e-10,1.6879659710139059
909,0.909,2048.7141100197628,5100000.0,0.19350347557193834,0.0010000000000000009,0.005167865833129355,0,52,0,1e-08,0.005167865833129355,0.44296154998156484,0.26242262946068934,0.03185936364281211,7.21677771118795e-06,0.25567825439615627,1.1308410969073823e-09,0.006720716637844454,4.565804583398877e-09,1.3273920320965242e-05,0.0002112128346253297,9.222219389890442e-12,1.3350050065594842e-10,1.6879700919539793
910,0.91,2048.692123517958,5100000.0,0.1935013962331111,0.0010000000000000009,0.0051679213662897865,0,52,0,1e-08,0.0051679213662897865,0.4429619689201485,0.2624222369581723,0.03185976329098228,7.2178443832513735e-06,0.25567786231967016,1.130477323492776e-09,0.006720719261445736,4.564335705532977e-09,1.3271482012325772e-05,0.00021118271917354835,9.219207622918228e-12,1.334695408723427e-10,1.6879742130646977
911,0.911,2048.6701369597217,5100000.0,0.19349931688897556,0.0010000000000000009,0.005167976900785508,0,52,0,1e-08,0.005167976900785508,0.44296238787107506,0.26242184443835953,0.03186016295462535,7.218911242894226e-06,0.2556774702275456,1.1301136583306593e-09,0.006720721884096573,4.56286726500028e-09,1.3269044092624584e-05,0.0002111526073030716,9.216196767071278e-12,1.3343858752529073e-10,1.6879783343460297
912,0.912,2048.64815034496,5100000.0,0.19349723753953416,0.0010000000000000009,0.005168032436616503,0,52,0,1e-08,0.005168032436616503,0.4429628068343741,0.26242145190125515,0.03186056263374098,7.219978277386138e-06,0.25567707811976426,1.129750101389965e-09,0.006720724505797216,4.5613992616754874e-09,1.3266606561799494e-05,0.0002111224990134609,9.213186822084318e-12,1.334076406134905e-10,1.6879824557980636
913,0.913,2048.626163673732,5100000.0,0.1934951581847833,0.0010000000000000009,0.005168087973782913,0,52,0,1e-08,0.005168087973782913,0.4429632258100257,0.26242105934685594,0.03186096232833095,7.221045496245714e-06,0.2556766859963387,1.1293866526421891e-09,0.006720727126548106,4.5599316954430195e-09,1.3264169419804695e-05,0.00021109239430444672,9.210177787712155e-12,1.3337670013584598e-10,1.6879865774207454
914,0.914,2048.604176946033,5100000.0,0.19349307882472433,0.0010000000000000009,0.00516814351228475,0,52,0,1e-08,0.00516814351228475,0.44296364479804073,0.26242066677516185,0.03186136203839549,7.222112895781818e-06,0.2556762938572616,1.1290233120577461e-09,0.006720729746349604,4.5584645661834415e-09,1.3261732666588187e-05,0.00021106229317569702,9.207169663701496e-12,1.333457660911796e-10,1.687990699214119
915,0.915,2048.582190161903,5100000.0,0.19349099945935946,0.0010000000000000009,0.005168199052122005,0,52,0,1e-08,0.005168199052122005,0.4429640637984001,0.2624202741861684,0.03186176176393618,7.223180484773357e-06,0.25567590170254634,1.1286600796079247e-09,0.00672073236520216,4.556997873780134e-09,1.3259296302102369e-05,0.00021103219562691971,9.204162449805516e-12,1.3331483847837568e-10,1.687994821178141
916,0.916,2048.5602033212945,5100000.0,0.19348892008868865,0.0010000000000000009,0.005168254593294724,0,52,0,1e-08,0.005168254593294724,0.4429644828111261,0.2624198815798807,0.03186216150495332,7.224248253334098e-06,0.2556755095321765,1.1282969552623861e-09,0.006720734983106024,4.5555316181109e-09,1.3256860326290379e-05,0.00021100210165773557,9.20115614576497e-12,1.3328391729619092e-10,1.6879989433128662
917,0.917,2048.5382164241905,5100000.0,0.1934868407127112,0.0010000000000000009,0.0051683101358029745,0,52,0,1e-08,0.0051683101358029745,0.44296490183622217,0.26241948895629924,0.03186256126144716,7.225316200110162e-06,0.25567511734615106,1.1279339389913625e-09,0.006720737600061551,4.554065799055442e-09,1.3254424739098038e-05,0.0002109720112677893,9.19815075132492e-12,1.3325300254342777e-10,1.6880030656183054
918,0.918,2048.516229470637,5100000.0,0.1934847613314259,0.0010000000000000009,0.0051683656796468365,0,52,0,1e-08,0.0051683656796468365,0.4429653208736788,0.26241909631542026,0.031862961033419075,7.2263843306138385e-06,0.2556747251444762,1.127571030766208e-09,0.006720740216069189,4.552600416497612e-09,1.32519895404788e-05,0.00021094192445680543,9.195146266239346e-12,1.3322209421897576e-10,1.6880071880944485
919,0.919,2048.494242460629,5100000.0,0.19348268194483548,0.0010000000000000009,0.005168421224826284,0,52,0,1e-08,0.005168421224826284,0.4429657399234976,0.26241870365724385,0.03186336082086998,7.227452644286977e-06,0.25567433292714975,1.127208230557375e-09,0.0067207428311292705,4.551135470318089e-09,1.324955473038018e-05,0.00021091184122444193,9.192142690255034e-12,1.3319119232165644e-10,1.6880113107413024
920,0.92,2048.4722553941833,5100000.0,0.1934806025529399,0.0010000000000000009,0.005168476771341367,0,52,0,1e-08,0.005168476771341367,0.4429661589856776,0.2624183109817695,0.0318637606238002,7.2285211425558986e-06,0.25567394069417376,1.12684553833573e-09,0.006720745445242212,4.549670960398858e-09,1.3247120308752329e-05,0.000210881761570391,9.189140023122051e-12,1.3316029685032125e-10,1.6880154335588684
921,0.921,2048.4502682712637,5100000.0,0.19347852315574013,0.0010000000000000009,0.005168532319192105,0,52,0,1e-08,0.005168532319192105,0.4429665780602278,0.2624179182889996,0.03186416044221087,7.229589820849902e-06,0.25567354844553974,1.1264829540711933e-09,0.006720748058408304,4.5482068866185125e-09,1.3244686275539134e-05,0.00021085168549427586,9.186138264583015e-12,1.3312940780374236e-10,1.6880195565471672
922,0.922,2048.428281091901,5100000.0,0.19347644375323428,0.0010000000000000009,0.005168587868378598,0,52,0,1e-08,0.005168587868378598,0.44296699714714527,0.2624175255789323,0.03186456027610255,7.230658682182509e-06,0.25567315618125025,1.1261204777348692e-09,0.006720750670627963,4.546743248860138e-09,1.3242252630692232e-05,0.00021082161299580286,9.183137414390034e-12,1.3309852518079424e-10,1.6880236797062005
923,0.923,2048.406293856114,5100000.0,0.19347436434542478,0.0010000000000000009,0.005168643418900829,0,52,0,1e-08,0.005168643418900829,0.4429674162464196,0.26241713285156487,0.03186496012547709,7.231727731237817e-06,0.25567276390131266,1.1257581092977302e-09,0.006720753281901607,4.5452800470060085e-09,1.3239819374162275e-05,0.0002107915440746575,9.180137472293819e-12,1.3306764898033165e-10,1.6880278030359483
