cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1312,1.312,1999.138755281998,5100000.0,0.18889949395646052,0.0009999999999998899,0.005293820428287542,0,53,0,1e-08,0.005293820428287542,0.4442122572751087,0.2616210916942051,0.0327556358741781,8.962466692697593e-06,0.25445755038372425,5.357228723487985e-10,0.006780643497417554,2.1669532397193486e-09,8.668905734807248e-06,0.00015199042087210655,4.321273209904886e-12,7.788294473887036e-11,1.6979221912059164
1313,1.313,1999.0874629696636,5100000.0,0.1888946408297591,0.001000000000000112,0.005293956438400811,0,53,0,1e-08,0.005293956438400811,0.44421329869262677,0.2616200874167626,0.03275664744974136,8.965450824495114e-06,0.25445655556749436,5.35300658073496e-10,0.006780643730447899,2.1652457449274295e-09,8.665003340928436e-06,0.00015193737395935422,4.317816081906552e-12,7.783870073723921e-11,1.6979326896447056
1314,1.314,1999.0361703817125,5100000.0,0.1888897876785184,0.0009999999999998899,0.00529409245618849,0,53,0,1e-08,0.00529409245618849,0.44421434019048633,0.2616190830429027,0.032757659118703944,8.968436114706095e-06,0.25445556065570185,5.348787525393351e-10,0.0067806439634361115,2.1635394990183707e-09,8.66110248111126e-06,0.0001518843426022702,4.314361523448279e-12,7.779447936266397e-11,1.6979431890969512
1315,1.315,1998.9848775181745,5100000.0,0.18888493450274077,0.001000000000000112,0.005294228481655861,0,53,0,1e-08,0.005294228481655861,0.4442153817686972,0.2616180785726117,0.032758670881077034,8.971422565454727e-06,0.2544545656483409,5.344571555390778e-10,0.006780644196382255,2.161834501153201e-09,8.657203154849321e-06,0.00015183132679727425,4.310909532774061e-12,7.775028060495509e-11,1.6979536895628025
1316,1.316,1998.9335843790661,5100000.0,0.18888008130242798,0.0009999999999998899,0.005294364514798815,0,53,0,1e-08,0.005294364514798815,0.44421642342727397,0.2616170740058808,0.03275968273687173,8.974410175731278e-06,0.25445357054540096,5.340358668654642e-10,0.006780644429286287,2.160130750492917e-09,8.65330536163485e-06,0.00015177832654077566,4.307460108127666e-12,7.770610445391192e-11,1.6979641910423957
1317,1.317,1998.8822909644143,5100000.0,0.18887522807758086,0.001000000000000112,0.005294500555622678,0,53,0,1e-08,0.005294500555622678,0.4442174651662295,0.26161606934269965,0.03276069468609909,8.977398945842545e-06,0.25445257534687143,5.336148863114782e-10,0.006780644662148238,2.1584282461994407e-09,8.649409100961206e-06,0.00015172534182919317,4.304013247754831e-12,7.766195089935011e-11,1.6979746935358706
1318,1.318,1998.830997274239,5100000.0,0.18887037482820157,0.0009999999999998899,0.005294636604123331,0,53,0,1e-08,0.005294636604123331,0.4442185069855742,0.26161506458305667,0.03276170672877082,8.98038887746542e-06,0.25445158005274465,5.331942136701625e-10,0.006780644894968165,2.1567269874349844e-09,8.645514372321647e-06,0.00015167237265894065,4.300568949902007e-12,7.761781993108206e-11,1.6979851970433653
1319,1.319,1998.7797033085697,5100000.0,0.1888655215542908,0.001000000000000112,0.005294772660306103,0,53,0,1e-08,0.005294772660306103,0.44421954888532295,0.26161405972694124,0.032762718864897525,8.983379969934301e-06,0.2544505846630096,5.327738487347518e-10,0.0067806451277460525,2.1550269733625426e-09,8.641621175209737e-06,0.00015161941902643898,4.297127212817185e-12,7.757371153893118e-11,1.6979957015650289
1320,1.32,1998.728409067421,5100000.0,0.1888606682558515,0.0009999999999998899,0.005294908724166853,0,53,0,1e-08,0.005294908724166853,0.4442205908654884,0.2616130547743433,0.03276373109449056,8.986372223676144e-06,0.254449589177657,5.323537912985097e-10,0.006780645360481931,2.1533282031451672e-09,8.637729509118484e-06,0.000151566480928099,4.29368803474859e-12,7.7529625712715e-11,1.698006207100998
1321,1.321,1998.6771145508267,5100000.0,0.18885581493288395,0.001000000000000112,0.00529504479571092,0,53,0,1e-08,0.00529504479571092,0.4442216329260796,0.261612049725251,0.03276474341756132,8.989365640843913e-06,0.2544485935966796,5.319340411549575e-10,0.00678064559317585,2.1516306759470157e-09,8.633839373542363e-06,0.00015151355836034793,4.290251413946728e-12,7.748556244226679e-11,1.6980167136514086
1322,1.322,1998.6258197588015,5100000.0,0.1888509615853904,0.0009999999999998899,0.005295180874934186,0,53,0,1e-08,0.005295180874934186,0.44422267506711505,0.26161104457965384,0.03276575583412067,8.992360219240458e-06,0.2544475979200651,5.31514598097594e-10,0.00678064582582779,2.149934390932119e-09,8.629950767974267e-06,0.0001514606513195962,4.286817348661919e-12,7.744152171741073e-11,1.6980272212164218
1323,1.323,1998.5745246913893,5100000.0,0.1888461082133725,0.001000000000000112,0.00529531696184195,0,53,0,1e-08,0.00529531696184195,0.4442237172885963,0.2616100393375394,0.032766768344180124,8.995355964225245e-06,0.25444660214781134,5.310954619203236e-10,0.0067806460584378375,2.148239347266117e-09,8.626063691910075e-06,0.00015140775980228258,4.283385837147882e-12,7.739750352800536e-11,1.6980377297961475
1324,1.324,1998.5232293485842,5100000.0,0.188841254816832,0.0009999999999998899,0.005295453056430107,0,53,0,1e-08,0.005295453056430107,0.444224759590549,0.26160903399889956,0.03276778094775075,8.998352870402014e-06,0.25444560627989965,5.30676632416682e-10,0.006780646291005915,2.146545544113252e-09,8.622178144841236e-06,0.00015135488380479785,4.2799568776552995e-12,7.735350786385602e-11,1.6980482393907605
1325,1.325,1998.4719337304402,5100000.0,0.18883640139576974,0.001000000000000112,0.005295589158703983,0,53,0,1e-08,0.005295589158703983,0.44422580197297423,0.2616080285637215,0.03276879364484405,9.001350943277547e-06,0.2544446103163278,5.302581093809025e-10,0.0067806465235321235,2.1448529806405204e-09,8.618294126264566e-06,0.0001513020233235948,4.276530468440776e-12,7.730953471483744e-11,1.6980587500003708
1326,1.326,1998.42063783695,5100000.0,0.18883154795018825,0.0009999999999998899,0.0052957252686594465,0,53,0,1e-08,0.0052957252686594465,0.44422684443589666,0.26160702303199806,0.032769806435470096,9.004350177840044e-06,0.2544436142570783,5.298398926067555e-10,0.00678064675601641,2.1431616560131506e-09,8.614411635671452e-06,0.0001512491783550605,4.273106607757051e-12,7.726558407076096e-11,1.6980692616251427
1327,1.327,1998.3693416681447,5100000.0,0.18882669448008846,0.001000000000000112,0.005295861386301822,0,53,0,1e-08,0.005295861386301822,0.44422788697932397,0.26160601740371464,0.0327708193196408,9.00735057714077e-06,0.2544426181021471,5.294219818885391e-10,0.006780646988458826,2.141471569398356e-09,8.610530672557388e-06,0.00015119634889562635,4.269685293861315e-12,7.722165592148979e-11,1.6980797742652238
1328,1.328,1998.3180452240686,5100000.0,0.1888218409854717,0.0009999999999998899,0.005295997511627014,0,53,0,1e-08,0.005295997511627014,0.4442289296032634,0.26160501167886124,0.03277183229736765,9.010352143636015e-06,0.25444162185152636,5.290043770207493e-10,0.006780647220859422,2.1397827199642277e-09,8.606651236418449e-06,0.00015114353494173356,4.266266525012386e-12,7.717775025689627e-11,1.6980902879207298
1329,1.329,1998.26674850473,5100000.0,0.18881698746634065,0.001000000000000112,0.005296133644640297,0,53,0,1e-08,0.005296133644640297,0.44422997230773187,0.26160400585742827,0.03277284536866184,9.013354875814849e-06,0.2544406255052039,5.285870777977264e-10,0.006780647453218188,2.138095106878202e-09,8.602773326748302e-06,0.00015109073648979026,4.262850299467848e-12,7.713386706682793e-11,1.6981008025918114
1330,1.33,1998.2154515101545,5100000.0,0.18881213392269575,0.0009999999999998899,0.0052962697853376,0,53,0,1e-08,0.0052962697853376,0.44423101509274077,0.2616029999394042,0.03277385853353419,9.016358774663564e-06,0.2544396290631716,5.281700840140429e-10,0.006780647685535149,2.1364087293086776e-09,8.598896943041754e-06,0.00015103795353622147,4.2594366154873595e-12,7.70900063411437e-11,1.6981113182786096
1331,1.331,1998.1641542403668,5100000.0,0.18880728035453906,0.001000000000000112,0.005296405933724214,0,53,0,1e-08,0.005296405933724214,0.44423205795830384,0.26160199392477784,0.03277487179199582,9.019363840431673e-06,0.2544386325254198,5.277533954644148e-10,0.006780647917810339,2.1347235864246453e-09,8.595022084793983e-06,0.00015098518607745278,4.256025471331675e-12,7.704616806971505e-11,1.698121834981274
1332,1.332,1998.1128566953973,5100000.0,0.18880242676187253,0.0009999999999998899,0.005296542089796028,0,53,0,1e-08,0.005296542089796028,0.444233100904429,0.2616009878135377,0.03277588514405872,9.02237007550851e-06,0.25443763589194174,5.273370119437526e-10,0.006780648150043793,2.133039677395806e-09,8.591148751500678e-06,0.0001509324341099119,4.25261686526319e-12,7.700235224241745e-11,1.6981323526999321
1333,1.333,1998.0615588752648,5100000.0,0.18879757314469722,0.001000000000000112,0.005296678253558362,0,53,0,1e-08,0.005296678253558362,0.4442341439311325,0.261599981605674,0.03277689858973355,9.025377478919849e-06,0.25443663916272524,5.269209332469239e-10,0.006780648382235513,2.1313570013918545e-09,8.587276942656544e-06,0.00015087969763002252,4.249210795544234e-12,7.695855884911786e-11,1.6981428714347326
1334,1.334,1998.0102607799795,5100000.0,0.18879271950301518,0.0009999999999998899,0.0052968144250070985,0,53,0,1e-08,0.0052968144250070985,0.44423518703842957,0.26159897530117654,0.03277791212903118,9.028386049428652e-06,0.25443564233775995,5.265051591689089e-10,0.006780648614385498,2.1296755575828018e-09,8.583406657755867e-06,0.00015082697663419675,4.245807260437841e-12,7.691478787968409e-11,1.698153391185824
1335,1.335,1997.958962409593,5100000.0,0.18878786583682697,0.001000000000000112,0.005296950604147575,0,53,0,1e-08,0.005296950604147575,0.44423623022632447,0.2615979689000325,0.03277892576196364,9.031395791919094e-06,0.25443464541704136,5.260896895051495e-10,0.006780648846493826,2.127995345140549e-09,8.579537896296523e-06,0.00015077427111888543,4.242406258211104e-12,7.68710393240225e-11,1.698163911953329
1336,1.336,1997.9076637641087,5100000.0,0.1887830121461354,0.0009999999999998899,0.005297086790975652,0,53,0,1e-08,0.005297086790975652,0.44423727349483655,0.2615969624022331,0.03277993948854156,9.03440670338976e-06,0.25443364840055555,5.256745240508072e-10,0.006780649078560468,2.1263163632358446e-09,8.575670657772476e-06,0.0001507215810804976,4.23900778712857e-12,7.682731317200121e-11,1.6981744337374014
1337,1.337,1997.856364843562,5100000.0,0.18877815843094153,0.001000000000000112,0.005297222985496651,0,53,0,1e-08,0.005297222985496651,0.4442383168439755,0.2615959558077681,0.03278095330877591,9.037418785187267e-06,0.2544326512882941,5.252596626014154e-10,0.006780649310585446,2.1246386110410598e-09,8.571804941680457e-06,0.0001506689065154713,4.2356118454582516e-12,7.678360941352055e-11,1.698184956538169
1338,1.338,1997.8050656479534,5100000.0,0.18877330469124737,0.0009999999999998899,0.005297359187706458,0,53,0,1e-08,0.005297359187706458,0.4442393602737611,0.261594949116626,0.03278196722267879,9.040432035198939e-06,0.2544316540802445,5.248451049523445e-10,0.006780649542568765,2.1229620877278328e-09,8.567940747514303e-06,0.00015061624742021136,4.2322184314668e-12,7.673992803845017e-11,1.698195480355805
1339,1.339,1997.7537661773254,5100000.0,0.18876845092705324,0.001000000000000112,0.005297495397610414,0,53,0,1e-08,0.005297495397610414,0.4442404037841986,0.2615939423287951,0.03278298123026009,9.043446456982633e-06,0.25443065677640214,5.24430850899467e-10,0.006780649774510484,2.1212867924697783e-09,8.564078074771752e-06,0.00015056360379116446,4.228827543424692e-12,7.669626903670635e-11,1.6982060051904289
1340,1.34,1997.7024664317094,5100000.0,0.18876359713836205,0.0009999999999998899,0.00529763161520438,0,53,0,1e-08,0.00529763161520438,0.4442414473752993,0.2615929354442634,0.03278399533153216,9.046462051659162e-06,0.25442965937675793,5.24016900238676e-10,0.0067806500064106125,2.1196127244406658e-09,8.560216922949563e-06,0.0001505109756247663,4.2254391796031124e-12,7.665263239819819e-11,1.6982165310421855
1341,1.341,1997.6511664111106,5100000.0,0.18875874332517564,0.001000000000000112,0.005297767840493655,0,53,0,1e-08,0.005297767840493655,0.44424249104708136,0.26159192846302254,0.032785009526505905,9.049478817124223e-06,0.25442866188129953,5.236032527657663e-10,0.006780650238269161,2.117939882813801e-09,8.556357291542566e-06,0.0001504583629174291,4.222053338272143e-12,7.6609018112814e-11,1.698227057911221
1342,1.342,1997.5998661155666,5100000.0,0.18875388948749444,0.0009999999999998899,0.005297904073474169,0,53,0,1e-08,0.005297904073474169,0.444243534799551,0.2615909213850603,0.03278602381519258,9.05249675683268e-06,0.2544276642900206,5.231899082769071e-10,0.006780650470086172,2.1162682667641237e-09,8.552499180048126e-06,0.0001504057656655956,4.218670017705222e-12,7.656542617047172e-11,1.6982375857976628
1343,1.343,1997.5485655450868,5100000.0,0.18874903562532044,0.001000000000000112,0.005298040314151217,0,53,0,1e-08,0.005298040314151217,0.44424457863272676,0.2615899142103658,0.032787038197603494,9.055515868564394e-06,0.2544266666029088,5.227768665682286e-10,0.006780650701861655,2.114597875466242e-09,8.548642587962111e-06,0.00015035318386568262,4.2152892161753746e-12,7.652185656108051e-11,1.6982481147016755
1344,1.344,1997.4972646997167,5100000.0,0.18874418173865498,0.0009999999999998899,0.005298176562520703,0,53,0,1e-08,0.005298176562520703,0.44424562254661537,0.26158890693892894,0.03278805267374956,9.058536155263518e-06,0.2544256688199582,5.223641274361765e-10,0.006780650933595616,2.112928708096222e-09,8.544787514782327e-06,0.0001503006175141433,4.2119109319583165e-12,7.647830927456758e-11,1.698258644623374
1345,1.345,1997.445963579462,5100000.0,0.18873932782750064,0.001000000000000112,0.005298312818587907,0,53,0,1e-08,0.005298312818587907,0.4442466665412312,0.26158789957073836,0.032789067243642486,9.061557616257519e-06,0.25442467094115784,5.219516906770789e-10,0.006780651165288103,2.1112607638295626e-09,8.540933960004617e-06,0.00015024806660738935,4.208535163328821e-12,7.643478430084182e-11,1.6982691755629102
1346,1.346,1997.39466218435,5100000.0,0.18873447389185766,0.0009999999999998899,0.0052984490823487634,0,53,0,1e-08,0.0052984490823487634,0.44424771061658935,0.26158689210578373,0.03279008190729297,9.064580251367012e-06,0.2544236729664969,5.215395560875112e-10,0.006780651396939108,2.109594041842787e-09,8.537081923125918e-06,0.00015019553114185838,4.205161908563863e-12,7.639128162982865e-11,1.6982797075204326
1347,1.347,1997.3433605144185,5100000.0,0.18872961993172838,0.001000000000000112,0.0052985853538085595,0,53,0,1e-08,0.0052985853538085595,0.44424875477269765,0.2615858845440524,0.032791096664712735,9.067604063686587e-06,0.2544226748959699,5.211277234643069e-10,0.006780651628548691,2.107928541313424e-09,8.533231403644587e-06,0.00015014301111399554,4.201791165942379e-12,7.634780125147162e-11,1.6982902404960765
1348,1.348,1997.2920585696752,5100000.0,0.1887247659471149,0.0009999999999998899,0.005298721632963176,0,53,0,1e-08,0.005298721632963176,0.44424979900957395,0.261584876885537,0.03279211151591239,9.070629049960463e-06,0.25442167672956234,5.207161926041288e-10,0.006780651860116814,2.1062642614183985e-09,8.529382401056444e-06,0.00015009050652022035,4.198422933742269e-12,7.630434315568694e-11,1.6983007744899816
1349,1.349,1997.240756350151,5100000.0,0.18871991193801826,0.001000000000000112,0.005298857919817938,0,53,0,1e-08,0.005298857919817938,0.4442508433272252,0.2615838691302237,0.03279312646090407,9.073655214432267e-06,0.25442067846726946,5.203049633040182e-10,0.0067806520916435685,2.1046012013360203e-09,8.525534914859722e-06,0.00015003801735697162,4.195057210244163e-12,7.626090733241926e-11,1.6983113095022875
1350,1.35,1997.1894538558656,5100000.0,0.18871505790443957,0.0009999999999998899,0.005298994214368755,0,53,0,1e-08,0.005298994214368755,0.4442518877256694,0.26158286127810265,0.03279414149969815,9.076682554495162e-06,0.25441968010907884,5.198940353609432e-10,0.006780652323128913,2.1029393602445272e-09,8.521688944551121e-06,0.00014998554362068053,4.191693993728672e-12,7.621749377160129e-11,1.6983218455331506
1351,1.351,1997.1381510868634,5100000.0,0.18871020384638135,0.001000000000000112,0.005299130516620909,0,53,0,1e-08,0.005299130516620909,0.44425293220491036,0.2615818533291612,0.03279515663230646,9.079711075014905e-06,0.2544186816549873,5.194834085723387e-10,0.006780652554572936,2.1012787373237396e-09,8.517844489630333e-06,0.00014993308530780242,4.188333282479816e-12,7.617410246320231e-11,1.698332382582691
1352,1.352,1997.086848043143,5100000.0,0.18870534976384523,0.0009999999999998899,0.005299266826570296,0,53,0,1e-08,0.005299266826570296,0.44425397676496803,0.26158084528339054,0.032796171858740446,9.082740772589862e-06,0.2544176831049789,5.19073082735274e-10,0.006780652785975599,2.0996193317522927e-09,8.514001549592786e-06,0.00014988064241474637,4.18497507477887e-12,7.61307333971429e-11,1.6983429206510656
1353,1.353,1997.0355447247305,5100000.0,0.18870049565683195,0.001000000000000112,0.005299403144222248,0,53,0,1e-08,0.005299403144222248,0.44425502140585416,0.26157983714078065,0.032797187179010305,9.085771648224146e-06,0.25441668445904514,5.186630576471774e-10,0.0067806530173369454,2.097961142710161e-09,8.510160123936593e-06,0.0001498282149379527,4.1816193689101725e-12,7.608738656337544e-11,1.698353459738408
1354,1.354,1996.9842411316422,5100000.0,0.18869564152534313,0.0009999999999998899,0.005299539469572661,0,53,0,1e-08,0.005299539469572661,0.44425606612758595,0.26157882890132106,0.03279820259312758,9.088803700266142e-06,0.2544156857171736,5.182533331055417e-10,0.0067806532486569555,2.0963041693776364e-09,8.50632021215891e-06,0.000149775802873851,4.178266163158613e-12,7.604406195184851e-11,1.6983639998448754
1355,1.355,1996.932937263912,5100000.0,0.18869078736938044,0.001000000000000112,0.005299675802626841,0,53,0,1e-08,0.005299675802626841,0.44425711093017034,0.2615778205649991,0.03279921810110422,9.091836931867187e-06,0.25441468687935875,5.178439089081652e-10,0.0067806534799356895,2.094648410936135e-09,8.502481813758994e-06,0.0001497234062188874,4.174915455811523e-12,7.600075955253075e-11,1.6983745409706
1356,1.356,1996.8816331215833,5100000.0,0.1886859331889454,0.0009999999999998899,0.005299812143380688,0,53,0,1e-08,0.005299812143380688,0.4442581558136144,0.261576812131802,0.03280023370295143,9.094871346742983e-06,0.2544136879455956,5.174347848530287e-10,0.006780653711173204,2.092993866567779e-09,8.498644928236663e-06,0.0001496710249695176,4.171567245157872e-12,7.595747935540879e-11,1.6983850831157152
1357,1.357,1996.8303287046538,5100000.0,0.18868107898404057,0.001000000000000112,0.005299948491839481,0,53,0,1e-08,0.005299948491839481,0.44425920077793973,0.26157580360172306,0.03280124939867952,9.097906940053078e-06,0.25441268891586755,5.170259607378112e-10,0.006780653942369451,2.0913405354536858e-09,8.49480955508813e-06,0.00014961865912215666,4.168221529484254e-12,7.591422135042037e-11,1.698395626280371
1358,1.358,1996.7790240131526,5100000.0,0.18867622475466675,0.0009999999999998899,0.005300084847999142,0,54,0,1e-08,0.005300084847999142,0.44426024582315743,0.26157479497475056,0.032802265188300365,9.100943713117896e-06,0.25441168979016643,5.16617436360629e-10,0.006780654173524459,2.0896884167765885e-09,8.49097569381235e-06,0.00014956630867324848,4.164878307080833e-12,7.587098552754472e-11,1.6984061704647087
1359,1.359,1996.7277190471027,5100000.0,0.1886713705008256,0.001000000000000112,0.005300221211864977,0,54,0,1e-08,0.005300221211864977,0.4442612909492792,0.26157378625087263,0.032803281071825174,9.103981667207747e-06,0.2544106905684842,5.16209211519634e-10,0.006780654404638276,2.0880375097193596e-09,8.487143343907779e-06,0.00014951397361922844,4.161537576238104e-12,7.58277718767518e-11,1.698416715668874
1360,1.36,1996.6764138065403,5100000.0,0.18866651622251845,0.0009999999999998899,0.005300357583432889,0,54,0,1e-08,0.005300357583432889,0.4442623361563141,0.2615727774300782,0.03280429704926507,9.107020804409972e-06,0.2544096912508125,5.158012860132537e-10,0.006780654635710906,2.0863878134659966e-09,8.483312504874297e-06,0.00014946165395655228,4.158199335248859e-12,7.578458038803577e-11,1.6984272618929974
1361,1.361,1996.625108291469,5100000.0,0.1886616619197477,0.001000000000000112,0.0053004939627081665,0,54,0,1e-08,0.0053004939627081665,0.44426338144427985,0.2615717685123565,0.032805313120631716,9.110061123018194e-06,0.25440869183713977,5.15393659639719e-10,0.006780654866742366,2.0847393271998146e-09,8.479483176209378e-06,0.0001494093496816382,4.1548635824045884e-12,7.574141105135998e-11,1.6984378091372394
1362,1.362,1996.5738025019327,5100000.0,0.18865680759251385,0.0009999999999998899,0.005300630349686735,0,54,0,1e-08,0.005300630349686735,0.444264426813184,0.26157075949769715,0.03280632928593576,9.1131026254277e-06,0.2544076923274594,5.149863321977702e-10,0.006780655097732713,2.0830920501060077e-09,8.475655357413398e-06,0.00014935706079094912,4.151530316000552e-12,7.569826385672931e-11,1.6984483574017197
1363,1.363,1996.522496437942,5100000.0,0.18865195324081935,0.001000000000000112,0.005300766744373883,0,54,0,1e-08,0.005300766744373883,0.4442654722630417,0.26156975038608826,0.03280734554518896,9.116145311068278e-06,0.25440669272176064,5.14579303485926e-10,0.006780655328681934,2.0814459813690815e-09,8.471829047984581e-06,0.000149304787280911,4.1481995343308035e-12,7.565513879412103e-11,1.6984589066865976
1364,1.364,1996.471190099534,5100000.0,0.18864709886466546,0.0009999999999998899,0.005300903146765512,0,54,0,1e-08,0.005300903146765512,0.44426651779386045,0.2615687411775183,0.03280836189840265,9.11918918275567e-06,0.2544056930200379,5.141725733031442e-10,0.006780655559590101,2.0798011201750813e-09,8.468004247423518e-06,0.00014925252914798113,4.144871235692454e-12,7.56120358535447e-11,1.6984694569919996
1365,1.365,1996.4198834867116,5100000.0,0.1886422444640536,0.001000000000000112,0.005301039556866942,0,54,0,1e-08,0.005301039556866942,0.444267563405664,0.2615677318719795,0.03280937834558762,9.122234236269104e-06,0.2544046932222731,5.137661414480992e-10,0.0067806557904571355,2.0781574657091216e-09,8.46418095522747e-06,0.0001492002863885811,4.141545418380808e-12,7.55689550249749e-11,1.698480008318091
1366,1.366,1996.3685765995192,5100000.0,0.18863739003898547,0.0009999999999998899,0.005301175974674061,0,54,0,1e-08,0.005301175974674061,0.44426860909845317,0.26156672246945833,0.03281039488675524,9.125280476672766e-06,0.2544036933284647,5.133600077200436e-10,0.006780656021283147,2.0765150171585464e-09,8.460359170898191e-06,0.00014914805899917443,4.13822208069578e-12,7.552589629843591e-11,1.6984905606649863
1367,1.367,1996.317269437967,5100000.0,0.18863253558946297,0.001000000000000112,0.005301312400192175,0,54,0,1e-08,0.005301312400192175,0.4442696548722473,0.261565712969945,0.03281141152191728,9.128327901703053e-06,0.25440269333859933,5.12954171917997e-10,0.0067806562520681245,2.074873773709757e-09,8.456538893933743e-06,0.00014909584697618986,4.134901220935389e-12,7.548285966391691e-11,1.698501114032846
1368,1.368,1996.2659620020852,5100000.0,0.1886276811154871,0.0009999999999998899,0.005301448833417195,0,54,0,1e-08,0.005301448833417195,0.44427070072705527,0.261564703373429,0.03281242825108438,9.1313765134829e-06,0.25440169325266954,5.125486338412985e-10,0.006780656482812086,2.0732337345505635e-09,8.452720123834842e-06,0.0001490436503160793,4.131582837400543e-12,7.543984511143762e-11,1.6985116684217967
1369,1.369,1996.2146542918927,5100000.0,0.1886228266170595,0.001000000000000112,0.005301585274354432,0,54,0,1e-08,0.005301585274354432,0.444271746662895,0.2615636936798988,0.032813445074268074,9.134426310548409e-06,0.2544006930706636,5.121433932893247e-10,0.00678065671351505,2.0715948988687108e-09,8.44890286010092e-06,0.00014899146901528474,4.128266928392239e-12,7.539685263100516e-11,1.6985222238320048
1370,1.37,1996.1633463074518,5100000.0,0.18861797209418235,0.0009999999999998899,0.005301721722999764,0,54,0,1e-08,0.005301721722999764,0.44427279267976105,0.26156268388933984,0.03281446199148059,9.137477301415384e-06,0.25439969279258234,5.11738450061949e-10,0.0067806569441771275,2.0699572658540266e-09,8.44508710223523e-06,0.00014893930307028543,4.124953492215562e-12,7.535388221267412e-11,1.6985327802635675
1371,1.371,1996.1120380487248,5100000.0,0.18861311754685792,0.001000000000000112,0.005301858179358484,0,54,0,1e-08,0.005301858179358484,0.44427383877769117,0.26156167400174807,0.03281547900273135,9.140529475008626e-06,0.25439869241840124,5.113338039582455e-10,0.006780657174798197,2.0683208346933673e-09,8.44127284973301e-06,0.0001488871524774701,4.1216425271695534e-12,7.53109338464071e-11,1.6985433377166794
1372,1.372,1996.060729515759,5100000.0,0.18860826297508596,0.0009999999999998899,0.0053019946434265395,0,54,0,1e-08,0.0053019946434265395,0.4442748849566883,0.26156066401710953,0.03281649610803231,9.143582835711897e-06,0.2543976919481161,5.109294547781876e-10,0.006780657405378309,2.066685604576973e-09,8.437460102096277e-06,0.00014883501723330787,4.118334031560274e-12,7.526800752224776e-11,1.6985538961914657
1373,1.373,1996.0094207085758,5100000.0,0.1886034083788692,0.001000000000000112,0.005302131115209211,0,54,0,1e-08,0.005302131115209211,0.44427593121676406,0.2615596539354136,0.03281751330739517,9.146637384615114e-06,0.25439669138171883,5.105254023216752e-10,0.006780657635917519,2.0650515746947725e-09,8.433648858825619e-06,0.00014878289733424253,4.115028003693362e-12,7.522510323022832e-11,1.6985644556880637
1374,1.374,1995.9581116272009,5100000.0,0.18859855375820841,0.0009999999999998899,0.005302267594702415,0,54,0,1e-08,0.005302267594702415,0.44427697755793216,0.2615586437566492,0.032818530600830696,9.149693121736118e-06,0.25439569071919893,5.101216463887189e-10,0.006780657866415822,2.063418744237254e-09,8.429839119421608e-06,0.00014873079277672477,4.111724441875361e-12,7.518222096037994e-11,1.6985750162066207
1375,1.375,1995.906802271668,5100000.0,0.18859369911310575,0.001000000000000112,0.005302404081911451,0,54,0,1e-08,0.005302404081911451,0.44427802398020033,0.2615576334808045,0.03281954798835091,9.152750050637942e-06,0.2543946899605508,5.097181867795712e-10,0.006780658096873294,2.061787112395749e-09,8.426030883385784e-06,0.0001486787035572102,4.1084233444148404e-12,7.513936070275041e-11,1.6985855777472674
1376,1.3760000000000001,1995.8554926419886,5100000.0,0.18858884444356247,0.0009999999999998899,0.005302540576832221,0,54,0,1e-08,0.005302540576832221,0.44427907048358606,0.26155662310786965,0.03282056546996631,9.155808168648417e-06,0.2543936891057607,5.09315023294347e-10,0.006780658327289889,2.060156678361247e-09,8.42222415021815e-06,0.00014862662967213673,4.105124709619462e-12,7.509652244736673e-11,1.698596140310158
1377,1.377,1995.804182738198,5100000.0,0.18858398974958054,0.001000000000000112,0.005302677079470031,0,54,0,1e-08,0.005302677079470031,0.44428011706809767,0.26155561263783256,0.0328215830456888,9.158867478489863e-06,0.2543926881548229,5.089121557335671e-10,0.006780658557665678,2.0585274413261013e-09,8.418418919420594e-06,0.00014857457111796632,4.101828535800021e-12,7.505370618428516e-11,1.6986067038954262
1378,1.3780000000000001,1995.7528725603092,5100000.0,0.18857913503116158,0.0009999999999998899,0.005302813589820771,0,54,0,1e-08,0.005302813589820771,0.4442811637337521,0.26155460207068537,0.03282260071552905,9.161927978317606e-06,0.2543916871077242,5.085095838975988e-10,0.006780658788000643,2.0568994004823683e-09,8.414615190493158e-06,0.00014852252789113694,4.0985348212664055e-12,7.501091190354374e-11,1.6986172685032117
1379,1.379,1995.7015621083585,5100000.0,0.18857428028830653,0.001000000000000112,0.005302950107889776,0,54,0,1e-08,0.005302950107889776,0.444282210480558,0.26155359140641293,0.032823618479498974,9.16498967098833e-06,0.2543906859644587,5.081073075871927e-10,0.006780659018294842,2.055272555023407e-09,8.410812962938317e-06,0.00014847049998811072,4.095243564331489e-12,7.496813959520514e-11,1.6986278341336696
1380,1.3800000000000001,1995.650251382361,5100000.0,0.18856942552101827,0.0009999999999998899,0.005303086633672903,0,54,0,1e-08,0.005303086633672903,0.44428325730852963,0.26155258064500686,0.03282463633760937,9.1680525558181e-06,0.25438968472501544,5.077053266030273e-10,0.00678065924854828,2.0536469041423175e-09,8.40701223625655e-06,0.0001484184874053302,4.091954763307507e-12,7.492538924931526e-11,1.6986384007869324
