cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
876,0.876,1640.9599369562343,5100000.0,0.1733255030241029,0.0010000000000000009,0.005769491405202726,0,58,0,1e-08,0.005769491405202726,0.49611883868416806,0.2576567475177747,0.03226796221604834,0.010402402392195293,0.19714913722999286,3.5315392226914596e-13,0.0062297728866589795,1.9569882497519298e-12,1.4414928756445342e-07,8.240027074288523e-06,2.6988602563614716e-15,3.6761026445658465e-13,1.9255029936677395
877,0.877,1640.8949169916427,5100000.0,0.1733201956114148,0.0010000000000000009,0.005769668078623732,0,58,0,1e-08,0.005769668078623732,0.49612912002000287,0.25765772557234456,0.032268907716732874,0.010397855565485607,0.19714158626316697,3.5259886357822986e-13,0.006229716726576615,1.9540051663264827e-12,1.440217025968537e-07,8.234719168412526e-06,2.6945794012437696e-15,3.6719089209192346e-13,1.9255355876402815
878,0.878,1640.8299476950122,5100000.0,0.17331489038595752,0.0010000000000000009,0.00576984469004992,0,58,0,1e-08,0.00576984469004992,0.49613938371881927,0.2576586990921442,0.03226985393938039,0.01039331763840738,0.1971340476010558,3.5204510411679284e-13,0.006229660677016815,1.9510288226810603e-12,1.4389432624254867e-07,8.229418312349803e-06,2.6903085986944155e-15,3.6677232458158105e-13,1.925568146804115
879,0.879,1640.7650289225571,5100000.0,0.17330958734187865,0.0010000000000000009,0.005770021239663758,0,58,0,1e-08,0.005770021239663758,0.49614962983091904,0.25765966809058405,0.03227080088162898,0.010388788585590317,0.1971265212085245,3.5149263926549464e-13,0.0062296047376623285,1.948059195519475e-12,1.4376715787077298e-07,8.224124486349348e-06,2.686047812961291e-15,3.663545593210119e-13,1.925600671256358
880,0.88,1640.7001605309738,5100000.0,0.17330428647315782,0.0010000000000000009,0.005770197727653353,0,58,0,1e-08,0.005770197727653353,0.496159858406186,0.2576606325812185,0.032271748540927105,0.010384268381777743,0.1971190070507886,3.5094146442603614e-13,0.0062295489081972905,1.9450962616524344e-12,1.436401968533887e-07,8.218837670727274e-06,2.68179700844855e-15,3.6593759371722083e-13,1.925633161091417
881,0.881,1640.6353423783366,5100000.0,0.1732989877737854,0.0010000000000000009,0.005770374154206508,0,58,0,1e-08,0.005770374154206508,0.49617006949540393,0.2576615925764596,0.032272696915826536,0.01037975700181377,0.19711150509210223,3.5039157503165413e-13,0.006229493188307054,1.9421399980226684e-12,1.4351344256570317e-07,8.21355784595228e-06,2.6775561498341013e-15,3.655214251897225e-13,1.925665616415719
882,0.882,1640.5705743220146,5100000.0,0.17329369123786204,0.0010000000000000009,0.005770550519507407,0,58,0,1e-08,0.005770550519507407,0.4961802631475375,0.25766254809027817,0.032273646003266966,0.010375254420631098,0.19710401529848806,3.49842966524442e-13,0.006229437577678163,1.939190381653927e-12,1.4338689438483192e-07,8.208284992476465e-06,2.6733252018214906e-15,3.6510605116952816e-13,1.9256980373169679
883,0.883,1640.505856222645,5100000.0,0.17328839685937703,0.0010000000000000009,0.005770726823743991,0,58,0,1e-08,0.005770726823743991,0.496190439414668,0.25766349913327075,0.03227459580353586,0.010370760613305535,0.19709653763276117,3.4929563439638577e-13,0.006229382075998691,1.9362473897376428e-12,1.432605516925174e-07,8.203019091030439e-06,2.669104129586849e-15,3.646914690995319e-13,1.9257304239201707
884,0.884,1640.4411879410156,5100000.0,0.17328310463262606,0.0010000000000000009,0.00577090306709405,0,58,0,1e-08,0.00577090306709405,0.49620059834812424,0.257664445716526,0.032275546316383304,0.01036627555501341,0.19708907205842688,3.487495741567612e-13,0.006229326682957815,1.9333109995627233e-12,1.4313441387285716e-07,8.197760122388567e-06,2.664892898424914e-15,3.6427767643394466e-13,1.9257627763437253
885,0.885,1640.37656933247,5100000.0,0.17327781455188332,0.0010000000000000009,0.005771079249736141,0,58,0,1e-08,0.005771079249736141,0.49621073999197235,0.257665387858208,0.03227649753439991,0.010361799220892821,0.19708161854629705,3.482047812777403e-13,0.006229271398245512,1.9303811884101087e-12,1.4300848030883036e-07,8.19250806700551e-06,2.6606914731613186e-15,3.6386467064015813e-13,1.9257950946249511
886,0.886,1640.3120002621865,5100000.0,0.17327252661082512,0.0010000000000000009,0.005771255371868782,0,58,0,1e-08,0.005771255371868782,0.4962208644009063,0.25766632556548885,0.032277449461186714,0.01035733158640616,0.19707417705633112,3.4766125134400963e-13,0.006229216221553938,1.9274579338466683e-12,1.4288275039197928e-07,8.187262906029397e-06,2.656499819770659e-15,3.634524491945309e-13,1.9258273789245544
887,0.887,1640.247480588625,5100000.0,0.17326724080410666,0.0010000000000000009,0.005771431433657941,0,58,0,1e-08,0.005771431433657941,0.4962309716211138,0.2576672588539123,0.032278402091878086,0.010352872626912356,0.1970667475570821,3.471189798922749e-13,0.006229161152575615,1.9245412134140238e-12,1.427572235121611e-07,8.182024620228776e-06,2.6523179036438586e-15,3.6304100958816386e-13,1.92585962930765
888,0.888,1640.1830101737153,5100000.0,0.17326195712566111,0.0010000000000000009,0.005771607435293682,0,58,0,1e-08,0.005771607435293682,0.4962410617016311,0.25766818773583655,0.03227935542477386,0.010348422317991192,0.1970593300141098,3.465779625064804e-13,0.006229106191004855,1.921631004802626e-12,1.4263189906331376e-07,8.176793190604465e-06,2.6481456906131313e-15,3.62630349320597e-13,1.9258918458742038
889,0.889,1640.1185888799962,5100000.0,0.17325667556973579,0.0010000000000000009,0.00577178337695566,0,58,0,1e-08,0.00577178337695566,0.4962511346918041,0.25766911222312555,0.03228030945862101,0.01034398063525872,0.19705192439264757,3.4603819479601227e-13,0.006229051336536868,1.9187272858274843e-12,1.4250677644262048e-07,8.171568598291088e-06,2.6439831467235797e-15,3.6222046590558973e-13,1.9259240287290673
890,0.89,1640.054216571291,5100000.0,0.17325139613061658,0.0010000000000000009,0.005771959258822292,0,58,0,1e-08,0.005771959258822292,0.4962611906414112,0.25767003232692764,0.03228126419284913,0.010339547554481132,0.1970445306574002,3.454996723965901e-13,0.006228996588868329,1.9158300344116117e-12,1.423818550500049e-07,8.166350824519632e-06,2.6398302382373926e-15,3.618113568661505e-13,1.9259561779841083
891,0.891,1639.9898931092941,5100000.0,0.1732461188026831,0.0010000000000000009,0.00577213508106892,0,58,0,1e-08,0.00577213508106892,0.4962712295969764,0.25767094806143803,0.032282219623777704,0.01033512305144618,0.19703714877632453,3.449623909397361e-13,0.006228941947696821,1.9129392285355053e-12,1.4225713428645125e-07,8.161139850433412e-06,2.6356869313071833e-15,3.614030197379496e-13,1.92598829371578
892,0.892,1639.9256183602656,5100000.0,0.17324084358006261,0.0010000000000000009,0.005772310843879345,0,58,0,1e-08,0.005772310843879345,0.4962812516097081,0.25767185943591064,0.03228317575265492,0.010330707102115528,0.19702977871257626,3.444263461179187e-13,0.006228887412721342,1.9100548463634914e-12,1.421326135581739e-07,8.155935657531018e-06,2.6315531926815297e-15,3.6099545206715755e-13,1.926020376055638
893,0.893,1639.8613921855465,5100000.0,0.1732355704573245,0.0010000000000000009,0.005772486547422688,0,58,0,1e-08,0.005772486547422688,0.49629125672377067,0.2576727664663871,0.03228413257386175,0.010326299682477256,0.19702242043635493,3.4389153358836486e-13,0.006228832983642064,1.9071768660448786e-12,1.4200829227010632e-07,8.150738226983432e-06,2.627428988660106e-15,3.605886514103547e-13,1.9260524250571545
894,0.894,1639.7972144517662,5100000.0,0.1732302994284849,0.0010000000000000009,0.00577266219188655,0,58,0,1e-08,0.00577266219188655,0.4963012449891989,0.25767366916281753,0.03228509008785727,0.01032190076865922,0.1970150739118929,3.4335794907913385e-13,0.006228778660160279,1.904305265941366e-12,1.418841698333609e-07,8.145547540408632e-06,2.6233142862464145e-15,3.601826153369668e-13,1.926084440842105
895,0.895,1639.733085023285,5100000.0,0.17322503048808469,0.0010000000000000009,0.005772837777441096,0,58,0,1e-08,0.005772837777441096,0.49631121645230963,0.25767456753863205,0.03228604829156473,0.010317510336852265,0.19700773910711258,3.428255883094948e-13,0.0062287244419784935,1.9014400244529166e-12,1.4176024565950637e-07,8.140363579286207e-06,2.6192090522862605e-15,3.5977734142643587e-13,1.9261164234918131
896,0.896,1639.6690037687304,5100000.0,0.1732197636303907,0.0010000000000000009,0.005773013304265674,0,58,0,1e-08,0.005773013304265674,0.4963211711638289,0.25767546160260146,0.032287007186546875,0.010313128363401236,0.1970004159854226,3.422944470569544e-13,0.0062286703288004655,1.8985811201586e-12,1.4163651916521856e-07,8.135186325439872e-06,2.6151132541920962e-15,3.593728272691798e-13,1.9261483731395326
897,0.897,1639.604970550351,5100000.0,0.17321449885008383,0.0010000000000000009,0.0057731887725258795,0,58,0,1e-08,0.0057731887725258795,0.4963311091658618,0.2576763513719088,0.03228796676586967,0.01030875482462683,0.196993104518887,3.417645210503087e-13,0.006228616320330884,1.895728531596552e-12,1.4151298976503366e-07,8.130015760279705e-06,2.6110268587851245e-15,3.5896907046666523e-13,1.926180289822167
898,0.898,1639.5409852390844,5100000.0,0.17320923614114497,0.0010000000000000009,0.005773364182410686,0,58,0,1e-08,0.005773364182410686,0.49634103051024414,0.2576772368537295,0.032288927032618236,0.010304389697089909,0.19698580466967264,3.41235806119885e-13,0.006228562416276003,1.892882237571993e-12,1.4138965688151743e-07,8.12485186586656e-06,2.606949833924107e-15,3.5856606863086177e-13,1.9262121736891806
899,0.899,1639.4770477011962,5100000.0,0.17320397549842703,0.0010000000000000009,0.00577353953408005,0,58,0,1e-08,0.00577353953408005,0.49635093524239654,0.2576781180614604,0.03228988798358295,0.010300032957339772,0.1969785164063833,3.407082980649494e-13,0.006228508616342907,1.890042216885843e-12,1.412665199362984e-07,8.119694623977363e-06,2.6028821470692644e-15,3.581638193850022e-13,1.9262440248186259
900,0.9,1639.4131578032884,5100000.0,0.173198716916265,0.0010000000000000009,0.00577371482771124,0,58,0,1e-08,0.00577371482771124,0.49636082340725557,0.257678995008737,0.03229084961527164,0.01029568458202569,0.19697123969804853,3.4018199270251915e-13,0.0062284549202398995,1.8872084484325544e-12,1.4114357835332358e-07,8.114544016444517e-06,2.5988237658105435e-15,3.5776232036269984e-13,1.9262758432848814
901,0.901,1639.3493154148493,5100000.0,0.17319346038899477,0.0010000000000000009,0.0057738900634815415,0,58,0,1e-08,0.0057738900634815415,0.4963706950525073,0.25767986770620943,0.0322918119271522,0.010291344547922996,0.1969639745108671,3.3965688589349227e-13,0.0062284013276765,1.884380911255775e-12,1.4102083156069896e-07,8.109400025348097e-06,2.5947746581518363e-15,3.5736156920856497e-13,1.9263076291953019
902,0.902,1639.285520404436,5100000.0,0.17318820591122125,0.0010000000000000009,0.0057740652415593195,0,58,0,1e-08,0.0057740652415593195,0.4963805502238437,0.2576807361662879,0.03229277491688588,0.010287012831881224,0.19695672081298704,3.391329735037175e-13,0.006228347838363371,1.8815595844651128e-12,1.4089827898793058e-07,8.104262632733672e-06,2.5907347920893266e-15,3.569615635773222e-13,1.9263393826363364
903,0.903,1639.2217726435056,5100000.0,0.1731829534774176,0.0010000000000000009,0.0057742403621173785,0,58,0,1e-08,0.0057742403621173785,0.4963903889697531,0.2576816003983607,0.03229373858512826,0.01028268941087191,0.1969494785696852,3.38610251442813e-13,0.006228294452012358,1.8787444473186822e-12,1.40775920068676e-07,8.09913182089581e-06,2.5867041360327764e-15,3.5656230113462055e-13,1.9263711037278666
904,0.904,1639.158072000761,5100000.0,0.17317770308232985,0.0010000000000000009,0.005774415425319471,0,58,0,1e-08,0.005774415425319471,0.496400211334633,0.25768246041570453,0.03229470292858867,0.010278374261893984,0.1969422477503209,3.38088715607902e-13,0.00622824116833621,1.8759354791055623e-12,1.4065375423683369e-07,8.094007571976084e-06,2.582682658196958e-15,3.561637795566316e-13,1.926402792544819
905,0.905,1639.094418347636,5100000.0,0.17317245472038595,0.0010000000000000009,0.005774590431340004,0,58,0,1e-08,0.005774590431340004,0.49641001736530627,0.2576833162289171,0.03229566794662897,0.01027406736208965,0.19693502832173646,3.375683619366969e-13,0.006228187987049004,1.873132659252449e-12,1.405317809301134e-07,8.08888986833348e-06,2.5786703271756193e-15,3.557659965292778e-13,1.9264344491915513
906,0.906,1639.0308115542086,5100000.0,0.17316720838626412,0.0010000000000000009,0.005774765380345084,0,58,0,1e-08,0.005774765380345084,0.49641980710623446,0.2576841678507547,0.032296633636403047,0.010269768688644522,0.1969278202531141,3.370491863686903e-13,0.0062281349078658075,1.870335967248116e-12,1.4040999958752187e-07,8.083778692280352e-06,2.574667111521599e-15,3.5536894974954626e-13,1.926466073747109
907,0.907,1638.9672514912475,5100000.0,0.17316196407447104,0.0010000000000000009,0.0057749402725065825,0,58,0,1e-08,0.0057749402725065825,0.49642958060184333,0.25768501529376314,0.032297599995233676,0.010265478218850644,0.19692062351360778,3.3653118486376995e-13,0.006228081930502862,1.8675453826769395e-12,1.4028840965048382e-07,8.078674026204587e-06,2.5706729799489468e-15,3.549726369241332e-13,1.9264976662919624
908,0.908,1638.903738031458,5100000.0,0.17315672177955152,0.0010000000000000009,0.00577511510799515,0,58,0,1e-08,0.00577511510799515,0.49643933789822653,0.25768585856861037,0.032298567022292696,0.010261195930099694,0.1969134380706427,3.3601435341570384e-13,0.006228029054677541,1.864760885251108e-12,1.4016701056391194e-07,8.073575852678293e-06,2.5666879014813122e-15,3.545770557706001e-13,1.9265292269270828
909,0.909,1638.8402710502064,5100000.0,0.1731514814962234,0.0010000000000000009,0.005775289886975711,0,58,0,1e-08,0.005775289886975711,0.4964490790438204,0.25768669768336916,0.03229953471932604,0.010256921799927812,0.1969062638892035,3.354986880573673e-13,0.006227976280108539,1.8619824548137726e-12,1.4004580177632777e-07,8.068484154479233e-06,2.5627118455054396e-15,3.541822040155051e-13,1.9265607557819262
910,0.91,1638.776850417122,5100000.0,0.17314624321944658,0.0010000000000000009,0.005775464609605159,0,58,0,1e-08,0.005775464609605159,0.4964588040796252,0.2576875326534103,0.03230050308069803,0.01025265580580245,0.1968991009417769,3.3498418478188577e-13,0.0062279236065149995,1.8592100711889428e-12,1.3992478273485226e-07,8.063398914056812e-06,2.5587447809217423e-15,3.537880793977968e-13,1.926592252902519
911,0.911,1638.713476004084,5100000.0,0.17314100694356163,0.0010000000000000009,0.005775639276061092,0,58,0,1e-08,0.005775639276061092,0.4964685130481554,0.2576883634922852,0.03230147210256992,0.010248397925375448,0.19689194919921196,3.34470839615056e-13,0.006227871033617684,1.856443714312005e-12,1.3980395288958382e-07,8.058320114003882e-06,2.554786676923375e-15,3.533946796635995e-13,1.9266237183543562
912,0.912,1638.6501476899261,5100000.0,0.1731357726630993,0.0010000000000000009,0.005775813886514814,0,58,0,1e-08,0.005775813886514814,0.4964782059998229,0.25768919020543096,0.03230244178921654,0.010244148136465535,0.1968848086243489,3.3395864866623957e-13,0.006227818561138657,1.8536833643506455e-12,1.396833116976299e-07,8.053247737464283e-06,2.5508375035516868e-15,3.5300200257063087e-13,1.926655152294236
913,0.913,1638.5868653478012,5100000.0,0.17313054037328982,0.0010000000000000009,0.005775988441114336,0,58,0,1e-08,0.005775988441114336,0.49648788297757623,0.257690012805596,0.03230341213752426,0.010239906416844628,0.1968776791875361,3.3344760800411347e-13,0.006227766188800418,1.8509290014444164e-12,1.395628586143906e-07,8.048181767234946e-06,2.546897230352709e-15,3.526100458871892e-13,1.9266865547953222
914,0.914,1638.5236288528026,5100000.0,0.1731253100687471,0.0010000000000000009,0.0057761629400282745,0,58,0,1e-08,0.0057761629400282745,0.49649754402584645,0.2576908313038095,0.032304383146075595,0.010235672744412786,0.19687056085755752,3.329377137289489e-13,0.006227713916326847,1.848180605847827e-12,1.3944259309836802e-07,8.043122186268474e-06,2.542965827156831e-15,3.522188073904962e-13,1.9267179259493763
915,0.915,1638.460438076288,5100000.0,0.17312008174425292,0.0010000000000000009,0.00577633738341969,0,58,0,1e-08,0.00577633738341969,0.496507189183593,0.2576916457163428,0.03230535480814371,0.010231447097106558,0.19686345360865679,3.324289619173094e-13,0.006227661743442777,1.84543815781731e-12,1.393225146074088e-07,8.038068977276946e-06,2.5390432634796613e-15,3.518282848669808e-13,1.926749265787721
916,0.916,1638.3972929016409,5100000.0,0.17311485539416516,0.0010000000000000009,0.0057765117714658355,0,58,0,1e-08,0.0057765117714658355,0.49651681850373874,0.2576924560452488,0.032306327131255294,0.01022722945313244,0.19685635740092142,3.3192134877690556e-13,0.00622760966987462,1.842701637934784e-12,1.3920262260950766e-07,8.03302212386058e-06,2.5351295102007425e-15,3.5143847611336556e-13,1.9267805745021662
917,0.917,1638.3341931979824,5100000.0,0.1731096310140667,0.0010000000000000009,0.005776686104303127,0,58,0,1e-08,0.005776686104303127,0.4965264320213015,0.2576932623103719,0.032307300105013634,0.010223019790501232,0.19684927221250595,3.314148703917042e-13,0.006227557695348965,1.839971026583402e-12,1.390829165652783e-07,8.027981608676839e-06,2.531224536806096e-15,3.5104937893733094e-13,1.9268118520820046
918,0.918,1638.2711388442135,5100000.0,0.173104408598029,0.0010000000000000009,0.005776860382118466,0,58,0,1e-08,0.005776860382118466,0.49653602978225614,0.257694064520313,0.032308273730289425,0.010218818087497385,0.1968421980104147,3.3090952295253697e-13,0.006227505819594049,1.837246304414166e-12,1.38963395943574e-07,8.022947415079915e-06,2.5273283138814788e-15,3.5066099115483035e-13,1.9268430986431049
919,0.919,1638.20812971984,5100000.0,0.17309918814110747,0.0010000000000000009,0.005777034605065959,0,58,0,1e-08,0.005777034605065959,0.4965456118325391,0.25769486268349184,0.03230924800809796,0.01021462432249532,0.19683513476163653,3.304053026690788e-13,0.006227454042339282,1.834527452167742e-12,1.388440602155328e-07,8.017919526496685e-06,2.523440812160518e-15,3.5027331059119867e-13,1.9268743143025344
920,0.92,1638.1451657018417,5100000.0,0.17309396963839035,0.0010000000000000009,0.005777208773298661,0,58,0,1e-08,0.005777208773298661,0.49655517821444417,0.2576956568118059,0.032310222935920785,0.01021043847387668,0.19682808243680902,3.2990220574089007e-13,0.006227402363314764,1.83181445061966e-12,1.387249088527403e-07,8.012897926231278e-06,2.5195620022149805e-15,3.4988633508240057e-13,1.9269054991372105
921,0.921,1638.0822466680543,5100000.0,0.17308875308467733,0.0010000000000000009,0.0057773828869793036,0,58,0,1e-08,0.0057773828869793036,0.49656472897058035,0.25769644691662574,0.03231119851173411,0.010206260520114445,0.19682104100619793,3.294002283889066e-13,0.006227350782251598,1.8291072806395778e-12,1.3860594132921483e-07,8.007882597679354e-06,2.5156918547931864e-15,3.4950006247365504e-13,1.9269366532292052
922,0.922,1638.019372497462,5100000.0,0.17308353847482716,0.0010000000000000009,0.0057775569462686855,0,58,0,1e-08,0.0057775569462686855,0.49657426414414907,0.25769723300851044,0.032312174734294444,0.010202090439785386,0.19681401043941274,3.2889936685765247e-13,0.006227299298882103,1.82640592319491e-12,1.384871571215413e-07,8.002873524342397e-06,2.511830340843531e-15,3.491144906191063e-13,1.9269677766689475
923,0.923,1637.9565430673622,5100000.0,0.17307832580378818,0.0010000000000000009,0.005777730951324662,0,58,0,1e-08,0.005777730951324662,0.4965837837754829,0.2576980151006682,0.03231315159965739,0.010197928211524687,0.1968069907089006,3.283996173878334e-13,0.006227247912939573,1.8237103592948887e-12,1.3836855570701969e-07,7.99787068963078e-06,2.507977431219631e-15,3.487296173819988e-13,1.9269988695159153
924,0.924,1637.8937582609524,5100000.0,0.17307311506630058,0.0010000000000000009,0.0057779049023120805,0,58,0,1e-08,0.0057779049023120805,0.4965932879114953,0.25769879319951905,0.032314129110665994,0.010193773814122193,0.19679998178042227,3.279009762909098e-13,0.006227196624158507,1.82102057014824e-12,1.3825013656893268e-07,7.992874077415916e-06,2.504133097486603e-15,3.4834544063578457e-13,1.9270299319058748
925,0.925,1637.831017956183,5100000.0,0.1730679062576931,0.0010000000000000009,0.005778078799376181,0,58,0,1e-08,0.005778078799376181,0.49660277659207563,0.25769956731834304,0.0323151072632299,0.010189627226343687,0.1967929836267964,3.274034398409409e-13,0.006227145432274036,1.8183365369367802e-12,1.3813189918895332e-07,7.987883671240728e-06,2.500297310753686e-15,3.4796195826328737e-13,1.9270609638960285
926,0.926,1637.7683220336244,5100000.0,0.1730626993727224,0.0010000000000000009,0.0057782526426813485,0,58,0,1e-08,0.0057782526426813485,0.49661224985948704,0.25770033746781706,0.03231608605584231,0.010185488427086614,0.19678599621837894,3.2690700434923433e-13,0.006227094337022502,1.8156582409665515e-12,1.3801384305222953e-07,7.982899454853337e-06,2.496470042479086e-15,3.47579168155883e-13,1.9270919655722474
927,0.927,1637.7056703729727,5100000.0,0.1730574944063862,0.0010000000000000009,0.005778426432383957,0,58,0,1e-08,0.005778426432383957,0.4966217077541427,0.2577011036602561,0.03231706548531517,0.010181357395314873,0.19677901952733987,3.2641166613111985e-13,0.006227043338141294,1.8129856636010596e-12,1.3789596764516424e-07,7.977921411969569e-06,2.4926512641114576e-15,3.4719706821407597e-13,1.9271229370009644
928,0.928,1637.6430628585204,5100000.0,0.17305229135355954,0.0010000000000000009,0.005778600168644526,0,58,0,1e-08,0.005778600168644526,0.4966311503214629,0.25770186590276517,0.032318045553658026,0.010177234110126547,0.1967720535207517,3.2591742155933014e-13,0.0062269924353688675,1.8103187863737318e-12,1.3777827245917488e-07,7.972949526671273e-06,2.488840947668802e-15,3.4681565634807245e-13,1.9271538783069944
929,0.929,1637.580499371276,5100000.0,0.173047090209572,0.0010000000000000009,0.005778773851608436,0,58,0,1e-08,0.005778773851608436,0.4966405776021942,0.25770262420694856,0.032319026258326417,0.010173118550633412,0.19676509817036256,3.2542426698768184e-13,0.006226941628444479,1.807657590827285e-12,1.3766075698530307e-07,7.967983782843755e-06,2.48503906491352e-15,3.4643493047704247e-13,1.9271847895633616
930,0.93,1637.5179797933765,5100000.0,0.17304189096938313,0.0010000000000000009,0.005778947481433465,0,58,0,1e-08,0.005778947481433465,0.4966499896377878,0.2577033785835094,0.03232000759764491,0.010169010696033912,0.19675815344716444,3.2493219879345834e-13,0.006226890917108373,1.8050020586018547e-12,1.375434207171807e-07,7.963024164486626e-06,2.4812455878104123e-15,3.4605488852928967e-13,1.927215670852554
931,0.931,1637.4555040057708,5100000.0,0.17303669362804341,0.0010000000000000009,0.005779121058274397,0,58,0,1e-08,0.005779121058274397,0.4966593864673091,0.2577041290453042,0.032320989567742146,0.010164910525610237,0.19675121932448367,3.244412133534427e-13,0.006226840301101946,1.8023521713804813e-12,1.374262631492136e-07,7.9580706555253e-06,2.4774604882656125e-15,3.4567552844084076e-13,1.9272465222316897
932,0.932,1637.393071893643,5100000.0,0.17303149818044436,0.0010000000000000009,0.005779294582291369,0,58,0,1e-08,0.005779294582291369,0.49666876813454147,0.2577048756002918,0.03232197216962809,0.010160818018751861,0.19674429577086106,3.2395130709909307e-13,0.006226789780167519,1.7997079110134104e-12,1.37309283780775e-07,7.953123240242769e-06,2.473683738727356e-15,3.4529684815840985e-13,1.9272773438128117
933,0.933,1637.3306833411502,5100000.0,0.17302630462189786,0.0010000000000000009,0.005779468053630517,0,58,0,1e-08,0.005779468053630517,0.49667813468121724,0.2577056182582825,0.03232295540242317,0.010156733154915927,0.19673738275684893,3.234624764632595e-13,0.006226739354048408,1.797069259397998e-12,1.371924821121394e-07,7.948181902867073e-06,2.4699153116077034e-15,3.4491884563658723e-13,1.9273081356861508
934,0.934,1637.2683382311022,5100000.0,0.17302111294757785,0.0010000000000000009,0.005779641472442627,0,58,0,1e-08,0.005779641472442627,0.49668748614677394,0.25770635703119604,0.032323939263091246,0.01015265591360383,0.1967304802552713,3.2297471787847393e-13,0.006226689022488811,1.794436198479324e-12,1.3707585764452623e-07,7.943246627569051e-06,2.4661551792655503e-15,3.445415188390349e-13,1.927338897917247
935,0.935,1637.206036447248,5100000.0,0.173015923152492,0.0010000000000000009,0.00577981483888408,0,58,0,1e-08,0.00577981483888408,0.4966968225712028,0.2577070919302163,0.03232492374930164,0.01014858627438938,0.19672358823835767,3.2248802779917595e-13,0.00622663878523382,1.7918087102969927e-12,1.3695940988167207e-07,7.938317398628031e-06,2.462403314246041e-15,3.4416486573881347e-13,1.927369630579285
936,0.936,1637.1437778761929,5100000.0,0.1730107352317192,0.0010000000000000009,0.005779988153108919,0,58,0,1e-08,0.005779988153108919,0.4967061439970363,0.257707822963739,0.03232590886149365,0.010144524217001162,0.1967167066756917,3.220024027166952e-13,0.006226588642029852,1.7891867770075723e-12,1.3684313833060916e-07,7.933394200522205e-06,2.4586596894437778e-15,3.4378888431590354e-13,1.927400333776153
937,0.937,1637.0815624025997,5100000.0,0.17300554918060365,0.0010000000000000009,0.005780161415262366,0,58,0,1e-08,0.005780161415262366,0.4967154504640921,0.2577085501427467,0.03232689459746927,0.010140469721156049,0.19670983553959298,3.2151783911869637e-13,0.006226538592623842,1.7865703808151103e-12,1.3672704249930948e-07,7.92847701766719e-06,2.454924277664875e-15,3.4341357256134957e-13,1.9274310075818506
938,0.9380000000000001,1637.0193899132473,5100000.0,0.1730003649942674,0.0010000000000000009,0.005780334625497104,0,58,0,1e-08,0.005780334625497104,0.49672474201377975,0.25770927347638056,0.03232788095685123,0.01013642276672154,0.19670297480068805,3.210343335221457e-13,0.0062264886367640665,1.783959504022089e-12,1.3661112189841237e-07,7.92356583461696e-06,2.4511970519817462e-15,3.4303892847245383e-13,1.927461652090317
939,0.9390000000000001,1636.9572602934818,5100000.0,0.17299518266801897,0.0010000000000000009,0.005780507783959625,0,58,0,1e-08,0.005780507783959625,0.4967340186854812,0.25770999297568814,0.032328867937308436,0.010132383333553372,0.1966961244316492,3.2055188244539464e-13,0.006226438774199317,1.7813541289897222e-12,1.3649537603988895e-07,7.918660635904749e-06,2.4474779854352876e-15,3.426649500577971e-13,1.9274922673733577
940,0.9400000000000001,1636.8951734281914,5100000.0,0.17299000219699948,0.0010000000000000009,0.005780680890802058,0,58,0,1e-08,0.005780680890802058,0.4967432805169911,0.2577107086530639,0.0323298555351297,0.01012835140162024,0.19668928440666422,3.2007048241145487e-13,0.006226389004679603,1.778754238125646e-12,1.3637980443662458e-07,7.913761406019314e-06,2.4437670510664323e-15,3.4229163533195293e-13,1.9275228534865363
941,0.9410000000000001,1636.8331292093953,5100000.0,0.17298482357626654,0.0010000000000000009,0.00578085394617936,0,58,0,1e-08,0.00578085394617936,0.49675252755427407,0.2577114205125329,0.03233084375497847,0.010124326951058032,0.1966824546916356,3.195901300232141e-13,0.006226339327956085,1.776159814051389e-12,1.3626440660811304e-07,7.908868129990891e-06,2.4400642227314318e-15,3.4191898231893206e-13,1.927553410579708
942,0.9420000000000001,1636.7711275184301,5100000.0,0.17297964680159864,0.0010000000000000009,0.005781026950222441,0,58,0,1e-08,0.005781026950222441,0.49676175982960313,0.25771212857167214,0.03233183258786401,0.01012030996189193,0.19667563526625603,3.1911082179485906e-13,0.006226289743780315,1.773570839251536e-12,1.3614918206854528e-07,7.903980792142649e-06,2.4363694732804693e-15,3.415469890513516e-13,1.9275839386482312
943,0.9430000000000001,1636.7091682471212,5100000.0,0.17297447186763285,0.0010000000000000009,0.005781199903100395,0,58,0,1e-08,0.005781199903100395,0.4967709773874067,0.2577128328356712,0.03233282203721106,0.010116300414384816,0.1966688260978917,3.1863255435101383e-13,0.006226240251905211,1.7709872964846205e-12,1.360341303407799e-07,7.89909937755897e-06,2.432682776708861e-15,3.4117565357050147e-13,1.9276144378272746
944,0.9440000000000001,1636.6472512827193,5100000.0,0.1729692987700749,0.0010000000000000009,0.005781372804946638,0,58,0,1e-08,0.005781372804946638,0.4967801802658914,0.25771353331578634,0.03233381210031809,0.01011229828879109,0.19666202716014944,3.1815532428461525e-13,0.00622619085208446,1.7684091684874825e-12,1.3591925094627789e-07,7.894223871034413e-06,2.4290041066231502e-15,3.408049739256629e-13,1.9276449081824798
