z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.846,1236.796792195899,5.102392102981035,0.26292788464604033,3.1630940469837814,0.08052682374553341,0.5015784114916598,1.5869655313680863e-07,1.9769503211276817e-06,6.851991671858202e-14,5.377900739466282e-14,1.0679225995510345e-14,4.190884937445321e-15,2.14922979185863e-08,1.58687944370872e-08,0.19575377818860368,0.13644721652765507,7.272609836474252e-17,2.7668536475384737e-17,4.7959971179552375e-14,1.7705573567328533e-14,1.470889964376098e-18,1.5377644334243272e-18,4.888276328387731e-16,4.714839520277198e-16,2.8878200234207514e-11,2.5851998406065848e-11,6.588737560949474e-13,5.898291151880238e-13,9.663179079861588e-06,8.070591946646508e-06,0.12929358866252297,0.10119992728873334,0.5475724953906995,0.24548067604402693,0.03505360875630186,0.010001842901059207,8.864319595014114e-08,3.835895112895409e-08,6.759107150684356e-06,2.826706028455735e-06,2.7800124868162854e-10,1.1248582164043501e-10,2.4172102719977513e-12,9.780599361075274e-13,5.236292828478279e-07,2.052074405020555e-07,8.449743338975382e-13,4.2390785289115505e-13,0.00011147171402057386,5.375834009271172e-05,1.419091724335418e-08,6.588646663695389e-09,0.0007847264602953827,0.0003512467369196259,1.4520447479531828e-07,6.273982398718083e-08,0.0001722246137341613,7.192015014571875e-05,9.374187082067393e-11,2.8690061461627634e-11,3.287478909605642e-06,9.820193712093069e-07,1.1033103501315792e-10,3.2957538772922627e-11,7.16198191164598e-21,6.420618787960043e-21,2.1503399220660505e-18,1.7983349115716262e-18,1.3214136153002596e-15,1.035580201062668e-15,1.6697680344514282e-10,1.2311324767062455e-10,1.7233774175599684e-12,7.456617300452083e-13,3.6052905707607733e-16,1.5087627802326221e-16,3.69318770406189e-24,1.0080571167543181e-24,1.9761381769484893e-15,5.638000767457731e-16,3.4989699926988413e-19,1.416678260477757e-19,1.6251208109547621e-18,7.843330879344005e-19,1.0314544358157312e-10,4.792444251139547e-11,1.4191997815673506e-16,6.356927534548055e-17,5.635354950644079e-18,1.7245540080711169e-18,5.55227532661483e-20,1.6204622151868e-20,3.1694984206453673e-15,9.250356168633046e-16,1.4091834851148616e-11,4.112779820099681e-12,1.0019082843699929e-17,2.994275253378418e-18,0.010709719798771318,0.00480055863042354,9.999999999996235e-31,3.1431999612717696e-31,4.0992616998810587e-10,1.1946151655683309e-10,4.736672837678135e-07,1.3488173338415423e-07,2.0404034339984874e-10,5.952263212667524e-11,4.259654591094386e-07,1.2141929006498382e-07
0.847,1236.72234119616,5.1025844002703735,0.2629179758791209,3.1668975145734595,0.08052958962301014,0.5015898101933832,1.5856014265800865e-07,1.9752280430680645e-06,6.837993486613505e-14,5.366851658597319e-14,1.0655842573268484e-14,4.181659905062313e-15,2.1466809516191975e-08,1.5849790930998174e-08,0.19574504886415886,0.13643954627143404,7.256575307601683e-17,2.760721251441785e-17,4.78865773112535e-14,1.767827301518552e-14,1.4660768116492375e-18,1.5327146369933643e-18,4.87471262883416e-16,4.7017024227518e-16,2.88221046382598e-11,2.580148132672479e-11,6.575009212991548e-13,5.885933021242671e-13,9.65400648894086e-06,8.062837388002459e-06,0.12928704993507625,0.10119363332682511,0.5475860690140296,0.24548390834110848,0.03505360907186536,0.010001726757484047,8.859416072228415e-08,3.833728637286843e-08,6.759371278956094e-06,2.8267836376964644e-06,2.777673366204691e-10,1.1238986921498681e-10,2.4145889560717754e-12,9.769879363161247e-13,5.233833170046083e-07,2.0510866419823796e-07,8.423478294191232e-13,4.2258527360148655e-13,0.00011127518508794987,5.3662938428977066e-05,1.4162483757297623e-08,6.57536897456275e-09,0.0007839364920492312,0.00035088906613184117,1.4502401467203609e-07,6.266112272592569e-08,0.00017215150751392157,7.188878590325629e-05,9.358417180592e-11,2.8641464216737744e-11,3.2853069871502435e-06,9.813591805980256e-07,1.1020151641823834e-10,3.291846706437375e-11,7.146338676216334e-21,6.406520388994112e-21,2.1468271884982474e-18,1.7953763385787514e-18,1.3202027608163834e-15,1.034619241400995e-15,1.6698481829426586e-10,1.2311772628413179e-10,1.7217223808830242e-12,7.449369804446261e-13,3.599176086784558e-16,1.5061864518050976e-16,3.683837734308788e-24,1.0054933534343495e-24,1.9734378935700957e-15,5.630231320731269e-16,3.4930202188325836e-19,1.4142528545012627e-19,1.6229819059887543e-18,7.832916839632385e-19,1.0313532278199367e-10,4.7919183200906203e-11,1.4184507887178805e-16,6.353498784248074e-17,5.6225411592731545e-18,1.7206126842012926e-18,5.538244916818008e-20,1.616348578447764e-20,3.1675974472365774e-15,9.244700636817024e-16,1.408902691754387e-11,4.111912523176818e-12,1.0007013801813746e-17,2.990633577849135e-18,0.010709719798772412,0.004800502842077475,9.999999999996235e-31,3.14316343345444e-31,4.092722845765588e-10,1.1926957386886434e-10,4.733025859187849e-07,1.3477631555830448e-07,2.0385360729870794e-10,5.946746639414771e-11,4.259166858407105e-07,1.2140397661383666e-07
0.848,1236.6479479134482,5.102776638122593,0.26290807092137386,3.170701125457277,0.08053235011920996,0.5016011864454997,1.5842393711710323e-07,1.9735084025655597e-06,6.82403390097043e-14,5.3558332503819085e-14,1.063252781266443e-14,4.1724621258534784e-15,2.144137006651996e-08,1.5830824367569803e-08,0.19573633657808456,0.13643189115203513,7.24058800229675e-17,2.754607025830573e-17,4.7813352792083095e-14,1.7651036014205907e-14,1.4612828327129392e-18,1.5276850375135128e-18,4.8611962388664e-16,4.688611366467344e-16,2.8766158448885592e-11,2.5751099750184262e-11,6.561319292819951e-13,5.87360971060634e-13,9.644849524141159e-06,8.055096242063664e-06,0.1292805239262914,0.10118735175223324,0.5475996161441746,0.2454871342326905,0.03505360938684312,0.01000161084241345,8.85451816459524e-08,3.8315647284132676e-08,6.7596350516105395e-06,2.8268611602841293e-06,2.7753389188154667e-10,1.1229411064194427e-10,2.411973403153581e-12,9.75918315283655e-13,5.231378768725573e-07,2.0501010084064118e-07,8.397314615396966e-13,4.212678197937116e-13,0.00011107916054719855,5.3567783435203894e-05,1.4134129418693459e-08,6.5621284885081525e-09,0.000783148007574363,0.00035053207570346875,1.4484392715520653e-07,6.258258569955584e-08,0.00017207851070429723,7.185746970155684e-05,9.342686911366973e-11,2.8592990040584543e-11,3.2831382355812715e-06,9.806999746579653e-07,1.1007224643123414e-10,3.287947126799695e-11,7.130741884034646e-21,6.3924640969028654e-21,2.143322933734694e-18,1.792424965528245e-18,1.318993798179687e-15,1.033659810017689e-15,1.6699282108533656e-10,1.2312219868503278e-10,1.7200700269190235e-12,7.442134252181673e-13,3.5930770732365876e-16,1.5036166912326441e-16,3.674519103247128e-24,1.0029382260717994e-24,1.97074330030409e-15,5.622478415355057e-16,3.487085535699873e-19,1.4118336466549831e-19,1.6208473788800773e-18,7.822524347094049e-19,1.0312521590728851e-10,4.7913931564962905e-11,1.417702760203943e-16,6.350074576494502e-17,5.60976585378436e-18,1.7166832680532609e-18,5.524262445805255e-20,1.6122490646187344e-20,3.1656993937104726e-15,9.23905396683199e-16,1.408622363134271e-11,4.111046695633982e-12,9.994969152401609e-18,2.986999344144889e-18,0.010709719798773535,0.004800447163487384,9.999999999996265e-31,3.143126977500617e-31,4.086200017911383e-10,1.1907810536216542e-10,4.7293854542931427e-07,1.346710904109835e-07,2.036671815938667e-10,5.941239383280885e-11,4.25867965225398e-07,1.213886812694528e-07
0.849,1236.573612199168,5.102968816696442,0.2628981697638443,3.1745048795910478,0.08053510524826465,0.5016125403076391,1.5828793593689552e-07,1.971791392104001e-06,6.810112767271068e-14,5.344845396799163e-14,1.0609281439243451e-14,4.163291490297145e-15,2.141597941513179e-08,1.581189462926191e-08,0.19572764128418663,0.13642425112807163,7.224647731079008e-17,2.7485108974090633e-17,4.774029702622693e-14,1.7623862339328844e-14,1.4565079324291507e-18,1.5226755343901489e-18,4.847726945421922e-16,4.675566143159528e-16,2.8710361108217505e-11,2.5700853167390424e-11,6.547667652216748e-13,5.861321084893259e-13,9.635708138296003e-06,8.047368467966761e-06,0.12927401060498406,0.10118108253365367,0.5476131368529624,0.24549035373676065,0.035053609701236575,0.010001495155235018,8.849625857095621e-08,3.829403379311123e-08,6.759898469415171e-06,2.8269385963792097e-06,2.7730091284920184e-10,1.1219854524766354e-10,2.409363592687265e-12,9.748510644795499e-13,5.228929608235159e-07,2.0491174976489915e-07,8.371251793614697e-13,4.1995546564154166e-13,0.00011088363829211314,5.347287407746403e-05,1.4105853897503874e-08,6.548925049722094e-09,0.0007823610009587177,0.000350175762919566,1.446642108168458e-07,6.250421227632195e-08,0.00017200562280290005,7.182620132275123e-05,9.326996120717983e-11,2.8544638453586542e-11,3.2809726456794964e-06,9.800417504978563e-07,1.0994322427100262e-10,3.284055114321649e-11,7.115191347255067e-21,6.3784497404923416e-21,2.1398271278835066e-18,1.789480766864933e-18,1.3177867219796266e-15,1.0327019024928516e-15,1.6700081184722876e-10,1.2312666488778532e-10,1.7184203479010991e-12,7.434910608704411e-13,3.5869934724301013e-16,1.5010534738827063e-16,3.665231671725204e-24,1.0003916961530832e-24,1.9680543738880064e-15,5.614741983526464e-16,3.4811658878179204e-19,1.4094206140118172e-19,1.6187172155631165e-18,7.812153331925934e-19,1.0311512292742855e-10,4.790868758613088e-11,1.416955693348936e-16,6.346654898529636e-17,5.597028876446429e-18,1.7127657105762414e-18,5.510327680236376e-20,1.608163604735189e-20,3.1638042517128544e-15,9.233416133054369e-16,1.4083424980124308e-11,4.110182333491058e-12,9.982948815798498e-18,2.9833725277746926e-18,0.01070971979877464,0.004800391594359111,9.999999999996277e-31,3.143090593217699e-31,4.0796931514028e-10,1.1888710910844384e-10,4.725751594900143e-07,1.345660571203477e-07,2.034810653367969e-10,5.935741415544592e-11,4.258192970886946e-07,1.2137340397309457e-07
0.85,1236.4993338980148,5.103160936167842,0.262888272396695,3.178308776930717,0.08053785502467414,0.5016238718411581,1.581521385657657e-07,1.9700770044847544e-06,6.796229940339193e-14,5.333887981782199e-14,1.0586103180857462e-14,4.154147889783127e-15,2.1390637410800153e-08,1.5793001600902555e-08,0.1957189629365035,0.136416626158173,7.208754307164946e-17,2.742432793911729e-17,4.7667409435853513e-14,1.7596751772137862e-14,1.4517520176178555e-18,1.5176860290825024e-18,4.834304540304658e-16,4.662566549271423e-16,2.865471206381128e-11,2.5650741074169383e-11,6.534054145100055e-13,5.849067010944945e-13,9.626582285566587e-06,8.03965402595381e-06,0.12926750993674538,0.1011748256371508,0.5476266312118603,0.2454935668708695,0.03505361001504709,0.01000137969532529,8.84473913630653e-08,3.827244583704366e-08,6.7601615332029815e-06,2.8270159461664e-06,2.7706839798353613e-10,1.1210317238910948e-10,2.406759504793463e-12,9.737861756468583e-13,5.226485672950708e-07,2.048136103322653e-07,8.345289358383537e-13,4.1864818725265967e-13,0.0001106886166857096,5.337820954815065e-05,1.407765690732754e-08,6.535758522662073e-09,0.0007815754684717588,0.00034982012604151775,1.4448486459557112e-07,6.242600198286876e-08,0.0001719328436388325,7.179498068733699e-05,9.311344667524363e-11,2.849640901460011e-11,3.2788102085228544e-06,9.793845053145278e-07,1.0981444916315394e-10,3.28017064514679e-11,7.099686879680471e-21,6.3644771500564505e-21,2.136339740940809e-18,1.7865437169408574e-18,1.316581527005047e-15,1.031745514562329e-15,1.6700879060867e-10,1.231311249065999e-10,1.7167733363297348e-12,7.427698840213974e-13,3.580925229403672e-16,1.4984967762641616e-16,3.655975303788597e-24,9.978537260397235e-25,1.965371101002741e-15,5.607021985811331e-16,3.475261219598888e-19,1.4070137336030427e-19,1.6165914022130139e-18,7.801803725486837e-19,1.031050438125247e-10,4.790345124699038e-11,1.4162095857542488e-16,6.343239738835873e-17,5.5843300748641714e-18,1.7088599643552577e-18,5.49644042846837e-20,1.604092142005889e-20,3.1619120127951844e-15,9.227787109578724e-16,1.4080630951547796e-11,4.109319432787281e-12,9.970952714023796e-18,2.979753104750622e-18,0.010709719798775738,0.004800336134393228,9.999999999996294e-31,3.1430542804096376e-31,4.073202193516194e-10,1.1869658353475925e-10,4.7221242661708333e-07,1.3446121524195005e-07,2.0329525764112774e-10,5.930252709295093e-11,4.2577068131968094e-07,1.2135814468410803e-07
0.851,1236.4251128601386,5.103352996700246,0.26287837881073456,3.182112817432351,0.08054059946260064,0.5016351811058709,1.5801654443949084e-07,1.9683652323555325e-06,6.782385274617547e-14,5.322960888983273e-14,1.0562992766257545e-14,4.145031216069681e-15,2.136534390136567e-08,1.5774145166664432e-08,0.1957103014892134,0.13640901620122675,7.192907543654029e-17,2.7363726430388873e-17,4.759468943612702e-14,1.7569704091675978e-14,1.4470149947598975e-18,1.5127164227054528e-18,4.820928814100387e-16,4.649612380095244e-16,2.8599210764283876e-11,2.560076296737992e-11,6.520478625243852e-13,5.836847355494323e-13,9.617471919596233e-06,8.03195287584901e-06,0.1292610218895097,0.1011685810307425,0.5476400992921177,0.24549677365274622,0.03505361032827637,0.01000126446207235,8.839857987865408e-08,3.825088334915913e-08,6.760424243760156e-06,2.827093209813991e-06,2.768363457079247e-10,1.1200799140859365e-10,2.404161119317208e-12,9.727236404191856e-13,5.224046946941909e-07,2.0471568189230932e-07,8.31942681662707e-13,4.1734595960281715e-13,0.00011049409376923938,5.328378888464565e-05,1.4049538135639509e-08,6.52262875967931e-09,0.0007807914049921031,0.00034946516270885087,1.4430588720030543e-07,6.234795424673431e-08,0.000171860172827581,7.176380762671095e-05,9.295732403431586e-11,2.844830126042431e-11,3.276650915054627e-06,9.787282362661212e-07,1.0968592033452153e-10,3.2762936954619955e-11,7.084228295508113e-21,6.350546156266728e-21,2.1328607432090673e-18,1.7836137903691307e-18,1.3153782079536917e-15,1.0307906418923813e-15,1.670167573983106e-10,1.2313557875576729e-10,1.715128984586872e-12,7.420498912410328e-13,3.574872286773898e-16,1.4959465738766712e-16,3.646749861532194e-24,9.953242775654747e-25,1.962693460460527e-15,5.599318360339472e-16,3.4693714759556987e-19,1.4046129826667492e-19,1.6144699249539825e-18,7.791475458907189e-19,1.0309497853276164e-10,4.789822253021336e-11,1.4154644348573816e-16,6.339829085170723e-17,5.5716692945061866e-18,1.7049659813283132e-18,5.482600461657288e-20,1.6000346087902446e-20,3.1600226686304625e-15,9.222166870868552e-16,1.407784153330118e-11,4.108457989575573e-12,9.958980768603767e-18,2.9761410509437574e-18,0.010709719798776815,0.004800280783295791,9.999999999996284e-31,3.1430180388839633e-31,4.0667270840425696e-10,1.1850652685036148e-10,4.71850344477302e-07,1.3435656408970137e-07,2.031097575862374e-10,5.924773236633025e-11,4.257221177636995e-07,1.2134290334951837e-07
0.852,1236.3509489380585,5.103544998452016,0.2628684889970365,3.1859170010521356,0.08054333857605117,0.5016464681608876,1.578811529899898e-07,1.966656068318149e-06,6.76857862480885e-14,5.312064002273605e-14,1.0539949925340416e-14,4.135941361377652e-15,2.1340098734656414e-08,1.5755325210734256e-08,0.19570165689664337,0.13640142121630372,7.177107254152217e-17,2.7303303726922113e-17,4.752213644096351e-14,1.7542719076560083e-14,1.4422967705376245e-18,1.5077666165937752e-18,4.8075995576062e-16,4.636703431148173e-16,2.8543856660200705e-11,2.5550918345691966e-11,6.506940946780976e-13,5.824661985612398e-13,9.608376993922689e-06,8.024264977398201e-06,0.12925454643217413,0.10116234868325952,0.5476535411647532,0.24549997410014676,0.03505361064092572,0.010001149454869657,8.834982397060915e-08,3.822934626120992e-08,6.760686601853413e-06,2.827170387483625e-06,2.7660475443512673e-10,1.1191300164427176e-10,2.4015684160469708e-12,9.716634504087337e-13,5.221613414193303e-07,2.0461796379145656e-07,8.293663669381737e-13,4.1604875737481005e-13,0.00011030006747882702,5.3189611073764515e-05,1.4021497260717295e-08,6.509535608873451e-09,0.0007800088048629943,0.00034911087032194713,1.4412727725260172e-07,6.227006845780917e-08,0.00017178760990040428,7.173268193715973e-05,9.280159177814783e-11,2.8400314720974804e-11,3.2744947561836433e-06,9.780729405014339e-07,1.0955763701423191e-10,3.2724242415274443e-11,7.068815409736204e-21,6.336656590532877e-21,2.1293901051951324e-18,1.7806909619375744e-18,1.3141767594979403e-15,1.0298372801305814e-15,1.6702471224471943e-10,1.2314002644958228e-10,1.7134872850234938e-12,7.413310790868403e-13,3.568834586942155e-16,1.493402842133256e-16,3.637555207331583e-24,9.928033126447527e-25,1.9600214295946675e-15,5.591631041031467e-16,3.463496602166097e-19,1.402218338591933e-19,1.6123527699233514e-18,7.781168463393449e-19,1.0308492705840299e-10,4.789300141853745e-11,1.4147202380355593e-16,6.336422925027144e-17,5.559046380471275e-18,1.701083713325902e-18,5.468807544961697e-20,1.595990935704217e-20,3.1581362109561522e-15,9.216555391584149e-16,1.4075056713103279e-11,4.107597999920649e-12,9.947032901056862e-18,2.9725363422274184e-18,0.010709719798777896,0.004800225540775505,9.999999999996284e-31,3.142981868449955e-31,4.0602677599988176e-10,1.1831693718391724e-10,4.714889104068012e-07,1.3425210288351786e-07,2.0292456423996823e-10,5.91930296932957e-11,4.256736062485908e-07,1.213276799114364e-07
0.853,1236.2768419752292,5.1037369416045,0.2628586029454935,3.18972132774639,0.08054607237953325,0.5016577330676584,1.577459636814186e-07,1.9649495053740615e-06,6.754809848569385e-14,5.301197207846238e-14,1.0516974390474607e-14,4.126878218902219e-15,2.131490176240825e-08,1.5736541620174376e-08,0.19569302911337355,0.13639384116244752,7.161353255417394e-17,2.7243059119753963e-17,4.74497498865912e-14,1.7515796513641592e-14,1.4375972539797759e-18,1.5028365145411874e-18,4.794316567528748e-16,4.62383950365827e-16,2.848864920824953e-11,2.55012067132695e-11,6.493440966350751e-13,5.812510770618514e-13,9.599297463726095e-06,8.016590291711989e-06,0.12924808352936046,0.10115612856003593,0.5476669569003911,0.2455031682302715,0.035053610952996576,0.010001034673095459,8.83011235123017e-08,3.820783451376504e-08,6.760948608335424e-06,2.827247479368514e-06,2.7637362267346335e-10,1.1181820247287016e-10,2.3989813756129787e-12,9.706055975677351e-13,5.219185059514923e-07,2.0452045540824806e-07,8.267999469590081e-13,4.1475655785676797e-13,0.00011010653639788627,5.3095675414479275e-05,1.3993534017207178e-08,6.496478944518311e-09,0.0007792276652606115,0.0003487572475488775,1.4394903384831443e-07,6.219234421087598e-08,0.0001717151548195535,7.17016035948489e-05,9.264624856441431e-11,2.8352448976338433e-11,3.2723417232042813e-06,9.774186152833425e-07,1.094295984395284e-10,3.268562259843759e-11,7.053448039390143e-21,6.322808286088716e-21,2.12592779722036e-18,1.7777752062789713e-18,1.3129771765598957e-15,1.0288854251192427e-15,1.6703265517630014e-10,1.2314446800202638e-10,1.7118482303244188e-12,7.406134442600952e-13,3.562812077207829e-16,1.4908655584968356e-16,3.628391208955666e-24,9.90290794665933e-25,1.957354999190911e-15,5.583960000183642e-16,3.4576365433133553e-19,1.3998297786891396e-19,1.6102399235474006e-18,7.770882671543071e-19,1.0307488935986855e-10,4.788778789470243e-11,1.4139769930232886e-16,6.333021247490581e-17,5.5464611845057006e-18,1.6972131142147461e-18,5.455061510256886e-20,1.5919610728374093e-20,3.1562526313744815e-15,9.210952645980704e-16,1.4072276478766828e-11,4.106739459908916e-12,9.935109034960046e-18,2.9689389550884745e-18,0.010709719798778971,0.0048001704065337445,9.999999999996273e-31,3.1429457689120803e-31,4.0538241741364484e-10,1.1812781312261025e-10,4.7112812346353474e-07,1.3414783133346368e-07,2.0273967675048454e-10,5.913841881493632e-11,4.2562514669273896e-07,1.2131247433760244e-07
0.854,1236.2027918257768,5.103928826313758,0.2628487206473035,3.193525797471551,0.08054880088691835,0.5016689758847066,1.576109759493113e-07,1.9632455361733725e-06,6.741078801975609e-14,5.290360390677286e-14,1.0494065894321265e-14,4.117841681972635e-15,2.1289752833691342e-08,1.571779428012644e-08,0.19568441809408504,0.13638627599906186,7.145645362908703e-17,2.7182991895108424e-17,4.737752919174084e-14,1.7488936183374007e-14,1.432916352810947e-18,1.497926018989472e-18,4.781079636801396e-16,4.611020395242409e-16,2.8433587864323318e-11,2.5451627573670692e-11,6.479978539491889e-13,5.800393578872433e-13,9.590233282895766e-06,8.008928778845081e-06,0.12924163315040296,0.10114992063030925,0.5476803465694992,0.245506356060759,0.03505361126449064,0.010000920116148978,8.825247835702479e-08,3.818634803879663e-08,6.761210263964431e-06,2.827324485628227e-06,2.7614294884714587e-10,1.1172359323739528e-10,2.396399977969505e-12,9.69550073577898e-13,5.216761867004764e-07,2.0442315609382903e-07,8.242433720788554e-13,4.13469335861326e-13,0.00010991349843839738,5.300198088218415e-05,1.3965648084211371e-08,6.483458615129072e-09,0.0007784479804605215,0.00034840429176046916,1.4377115560224382e-07,6.211478089307148e-08,0.0001716428071028223,7.167057239052198e-05,9.249129289380508e-11,2.8304703558666592e-11,3.270191807088122e-06,9.767652577807551e-07,1.0930180384625655e-10,3.264707726879624e-11,7.038126001269274e-21,6.309001075995111e-21,2.122473790085181e-18,1.7748664984332335e-18,1.3117794538485785e-15,1.0279350725364669e-15,1.670405862214104e-10,1.2314890342730103e-10,1.710211812894369e-12,7.398969833429161e-13,3.5568046996965347e-16,1.4883346982709928e-16,3.6192577294536035e-24,9.87786685734734e-25,1.9546941445974027e-15,5.576305166069211e-16,3.451791245221973e-19,1.3974472805743432e-19,1.6081313720797315e-18,7.760618015144772e-19,1.0306486540762362e-10,4.788258194157197e-11,1.4132346972049826e-16,6.329624040093576e-17,5.533913553079784e-18,1.693354136255297e-18,5.441362114184137e-20,1.5879449483324182e-20,3.1543719217007814e-15,9.205358608958172e-16,1.4069500818111224e-11,4.105882365637851e-12,9.92320909248393e-18,2.9653488656026388e-18,0.010709719798780073,0.004800115380281932,9.999999999996286e-31,3.1429097400813926e-31,4.0473962634384644e-10,1.1793915279455628e-10,4.707679809363595e-07,1.3404374864622358e-07,2.025550941906076e-10,5.908389945052454e-11,4.2557673892174004e-07,1.2129728656957053e-07
0.855,1236.1287983398147,5.104120652746415,0.26283884209312336,3.1973304101841795,0.08055152411228811,0.5016801966715468,1.5747618924494004e-07,1.96154415356209e-06,6.727385342811169e-14,5.279553437091192e-14,1.047122417137837e-14,4.108831644646938e-15,2.126465179967357e-08,1.5699083077285566e-08,0.19567582379365653,0.13637872568560938,7.129983394008503e-17,2.7123101346579328e-17,4.730547378668695e-14,1.746213787048593e-14,1.4282539761198745e-18,1.4930350338137486e-18,4.767888561662911e-16,4.598245906720693e-16,2.8378672088442108e-11,2.5402180434184285e-11,6.466553523250559e-13,5.788310280093108e-13,9.581184406158755e-06,8.001280399552219e-06,0.1292351952626981,0.10114372486174238,0.5476937102422378,0.24550953760895597,0.03505361157540925,0.010000805783423234,8.820388836767009e-08,3.8164886772417955e-08,6.7614715695374425e-06,2.82740140643676e-06,2.759127314276468e-10,1.1162917329998315e-10,2.3938242035024483e-12,9.684968702958994e-13,5.214343821171757e-07,2.0432606521540132e-07,8.216965953312352e-13,4.121870675472901e-13,0.00010972095183404078,5.290852660746878e-05,1.3937839167695683e-08,6.470474481702873e-09,0.0007776697460530206,0.0003480520009160435,1.4359364134992578e-07,6.203737798692722e-08,0.00017157056646640854,7.163958819774539e-05,9.233672334782913e-11,2.82570780248744e-11,3.2680449990004593e-06,9.76112865220248e-07,1.0917425247559586e-10,3.2608606192640026e-11,7.022849113689763e-21,6.295234794685084e-21,2.1190280545781986e-18,1.7719648134320556e-18,1.3105835861966795e-15,1.0269862181572515e-15,1.6704850540828473e-10,1.2315333273943817e-10,1.7085780253046735e-12,7.391816929895254e-13,3.5508123996123746e-16,1.4858102380491456e-16,3.6101546354498406e-24,9.85290948935488e-25,1.952038849200758e-15,5.56866648989689e-16,3.445960653776348e-19,1.3950708218893012e-19,1.6060271019348176e-18,7.750374426767174e-19,1.030548551722494e-10,4.787738354203699e-11,1.4124933481328656e-16,6.326231291118308e-17,5.521403336121123e-18,1.6895067327695094e-18,5.427709154049435e-20,1.5839425022039205e-20,3.152494073702543e-15,9.19977325527483e-16,1.4066729719016773e-11,4.1050267132207405e-12,9.911332996904266e-18,2.961766050176953e-18,0.010709719798781171,0.0048000604617285305,9.999999999996305e-31,3.142873781767011e-31,4.040983972268835e-10,1.1775095454306566e-10,4.704084809101686e-07,1.3393985425514164e-07,2.0237081567176757e-10,5.902947133059594e-11,4.25528382802629e-07,1.2128211656063902e-07
