cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1277,1.2770000000000001,1589.5794882463258,5100000.0,0.17005519402054747,0.0009999999999998899,0.00588044373333908,0,59,0,1e-08,0.00588044373333908,0.5096031298514768,0.2603287551550285,0.03239226599901055,0.003681741658212767,0.1877079208558927,9.254506004712606e-14,0.006157647926108274,5.478923437659323e-13,6.838879457368619e-08,4.893861508225615e-06,7.019215457477333e-16,1.3830905157385245e-13,1.9575368443182652
1278,1.278,1589.532451952245,5100000.0,0.17005062150340894,0.001000000000000112,0.005880601853490228,0,59,0,1e-08,0.005880601853490228,0.5096071461208667,0.2603280741880439,0.032393511662994194,0.003680381886183305,0.18770472294451915,9.243679325694502e-14,0.006157631280829009,5.472601257868731e-13,6.834328459353713e-08,4.891415033355864e-06,7.0109017454964255e-16,1.3819214459096684e-13,1.9575573925721126
1279,1.2790000000000001,1589.4854286015623,5100000.0,0.17004604959853833,0.0009999999999998899,0.0058807599609681585,0,59,0,1e-08,0.0058807599609681585,0.509611158126357,0.26032739206317107,0.03239475756692403,0.0036790243253956552,0.18770152796811648,9.232867985473311e-14,0.006157614662612496,5.46628783900012e-13,6.829781575221871e-08,4.888970295148977e-06,7.002599906012714e-16,1.3807536587713255e-13,1.957577933261417
1280,1.28,1589.4384181683513,5100000.0,0.17004147830523614,0.0009999999999998899,0.005880918055798251,0,59,0,1e-08,0.005880918055798251,0.5096151658766304,0.2603267087825726,0.032396003710472965,0.003677668971427426,0.1876983359206598,9.222071953699372e-14,0.006157598071404647,5.459983164165488e-13,6.825238798283951e-08,4.8865272910138834e-06,6.994309915492999e-16,1.379587152067693e-13,1.9575984664034836
1281,1.281,1589.3914206227923,5100000.0,0.17003690762229154,0.001000000000000112,0.00588107613801966,0,59,0,1e-08,0.00588107613801966,0.5096191693752467,0.2603260243534888,0.03239725008823001,0.003676315819875276,0.18769514680123606,9.211291198549139e-14,0.006157581507151669,5.453687216157695e-13,6.820700121659053e-08,4.8840860181344905e-06,6.986031749099467e-16,1.37842192352059e-13,1.957618991957755
1282,1.282,1589.3444359421553,5100000.0,0.17003233754807004,0.0009999999999998899,0.005881234207682281,0,59,0,1e-08,0.005881234207682281,0.5096231686347212,0.26032533877419595,0.03239849670374725,0.003674964866338059,0.18769196059997273,9.200525691047654e-14,0.00615756496979979,5.447399978467683e-13,6.81616553885766e-08,4.881646474112174e-06,6.977765384487754e-16,1.3772579709093214e-13,1.9576395099854809
1283,1.283,1589.2974641025166,5100000.0,0.17002776808169437,0.001000000000000112,0.005881392264818975,0,59,0,1e-08,0.005881392264818975,0.5096271636659723,0.2603246520445425,0.03239974355899839,0.0036736161064257343,0.18768877730859082,9.189775401809627e-14,0.006157548459295323,5.441121434514676e-13,6.811635043339297e-08,4.879208656481345e-06,6.969510798945449e-16,1.376095292009602e-13,1.9576600205299541
1284,1.284,1589.250505073104,5100000.0,0.17002319922215647,0.0009999999999998899,0.005881550309456684,0,59,0,1e-08,0.005881550309456684,0.5096311544710054,0.26032396417323456,0.03240099064709174,0.0036722695357711546,0.1876855969277092,9.179040298819448e-14,0.006157531975584931,5.434851567126062e-13,6.807108628215875e-08,4.876772562378852e-06,6.961267967438738e-16,1.3749338845534003e-13,1.9576805235336208
1285,1.285,1589.2035588337276,5100000.0,0.17001863096770717,0.001000000000000112,0.005881708341658444,0,59,0,1e-08,0.005881708341658444,0.5096351410652904,0.26032327515551734,0.032402237974597896,0.0036709251500036755,0.18768241944448186,9.168320354272072e-14,0.006157515518615162,5.42859036014604e-13,6.802586287173227e-08,4.874338189562509e-06,6.953036868625665e-16,1.3737737463548622e-13,1.957701019091873
1286,1.286,1589.156625354531,5100000.0,0.17001406331772972,0.0009999999999998899,0.005881866361437678,0,59,0,1e-08,0.005881866361437678,0.5096391234517959,0.26032258499908284,0.032403485535628766,0.003669582944777383,0.18767924485855433,9.15761553663179e-14,0.006157499088332953,5.422337796567783e-13,6.798068013400204e-08,4.871905535228518e-06,6.944817477876932e-16,1.372614875163839e-13,1.9577215071584795
1287,1.287,1589.1097046123002,5100000.0,0.17000949627056602,0.001000000000000112,0.0058820243688542904,0,59,0,1e-08,0.0058820243688542904,0.5096431016418913,0.260321893703211,0.03240473333270886,0.003668242915749563,0.1876760731611648,9.146925817022348e-14,0.006157482684685182,5.416093860036056e-13,6.793553800450517e-08,4.869474596963489e-06,6.936609772891088e-16,1.371457268783654e-13,1.9577419877827393
1288,1.288,1589.0627965822837,5100000.0,0.17000492982526655,0.0009999999999998899,0.005882182363933234,0,59,0,1e-08,0.005882182363933234,0.5096470756448749,0.2603212012692231,0.0324059813663161,0.0036669050585897917,0.18767290434561704,9.136251166022948e-14,0.006157466307618951,5.409858534093785e-13,6.789043641810786e-08,4.867045372266957e-06,6.928413730879775e-16,1.3703009250122246e-13,1.9577624609906437
1289,1.289,1589.0159012384718,5100000.0,0.1700003639807125,0.001000000000000112,0.005882340346715773,0,59,0,1e-08,0.005882340346715773,0.5096510454683376,0.2603205077001159,0.032407229635244596,0.0036655693689808745,0.18766973840691548,9.125591553779824e-14,0.006157449957081464,5.403631802207137e-13,6.784537530914422e-08,4.8646178585679375e-06,6.920229328665655e-16,1.369145841643605e-13,1.9577829267890243
1290,1.29,1588.9690185589177,5100000.0,0.16999579873564744,0.0009999999999998899,0.005882498317237495,0,59,0,1e-08,0.005882498317237495,0.5096550111249721,0.2603198129937732,0.03240847814340342,0.003664235842610215,0.1876665753349582,9.114946952080111e-14,0.006157433633020022,5.397413648254093e-13,6.7800354614228e-08,4.8621920535347316e-06,6.9120565445046e-16,1.3679920165066315e-13,1.9578033852427628
1291,1.291,1588.9221485117985,5100000.0,0.16999123408924585,0.001000000000000112,0.005882656275529532,0,59,0,1e-08,0.005882656275529532,0.5096589726146984,0.2603191171607855,0.032409726881980745,0.0036629044751918614,0.18766341513240048,9.104317328921964e-14,0.0061574173353822715,5.391204055246852e-13,6.77553742649064e-08,4.859767954263202e-06,6.903895353314294e-16,1.3668394473643836e-13,1.9578238362721119
1292,1.292,1588.8752910767946,5100000.0,0.1699866700396183,0.0009999999999998899,0.005882814221649397,0,59,0,1e-08,0.005882814221649397,0.5096629299520623,0.2603184201971269,0.032410975856785804,0.0036615752624360046,0.1876602577872726,9.093702656838971e-14,0.006157401064115745,5.385003007291959e-13,6.771043419893403e-08,4.8573455585218235e-06,6.895745733988972e-16,1.3656881320687626e-13,1.9578442799634328
1293,1.293,1588.8284462279903,5100000.0,0.16998210658610538,0.001000000000000112,0.005882972155622488,0,59,0,1e-08,0.005882972155622488,0.5096668831443363,0.26031772210600285,0.03241222506638709,0.0036602482000701883,0.18765710329487129,9.083102906242818e-14,0.006157384819168271,5.378810488021683e-13,6.766553435125297e-08,4.854924863755771e-06,6.887607663549584e-16,1.364538068436586e-13,1.9578647163207623
1294,1.294,1588.7816139405152,5100000.0,0.16997754372744378,0.0009999999999998899,0.005883130077484668,0,59,0,1e-08,0.005883130077484668,0.5096708322000518,0.2603170228893352,0.03241347451063276,0.003658923283832055,0.18765395164922527,9.072518048011254e-14,0.006157368600487712,5.372626481201956e-13,6.762067465747922e-08,4.852505867474034e-06,6.879481119418626e-16,1.3633892542972256e-13,1.9578851453626247
1295,1.295,1588.7347941874443,5100000.0,0.16997298146247858,0.001000000000000112,0.005883287987278503,0,59,0,1e-08,0.005883287987278503,0.5096747771249679,0.26031632255178055,0.03241472418663014,0.003657600509474221,0.1876508028471275,9.061948052279434e-14,0.006157352408022163,5.366450970451214e-13,6.757585505229834e-08,4.850088567068489e-06,6.871366078357374e-16,1.3622416874711808e-13,1.9579055670763268
1296,1.296,1588.6879869472655,5100000.0,0.1699684197898299,0.0009999999999998899,0.0058834458850439055,0,59,0,1e-08,0.0058834458850439055,0.5096787179316996,0.26031562109113254,0.032415974098347296,0.003656279872752292,0.18764765687851462,9.051392891338285e-14,0.006157336241719736,5.360283939919431e-13,6.75310754733707e-08,4.847672960248577e-06,6.863262519012297e-16,1.361095365822986e-13,1.957925981527128
1297,1.297,1588.641192192753,5100000.0,0.16996385870869554,0.001000000000000112,0.005883603770811252,0,59,0,1e-08,0.005883603770811252,0.5096826546254312,0.26031491851257127,0.03241722424236065,0.0036549613694405805,0.18764451374074054,9.040852535321498e-14,0.0061573201015288105,5.354125373274219e-13,6.748633585548628e-08,4.845259044394274e-06,6.855170418126917e-16,1.3599502871813985e-13,1.9579463886961872
1298,1.298,1588.5944099009407,5100000.0,0.1699592982176552,0.0009999999999998899,0.00588376164462187,0,59,0,1e-08,0.00588376164462187,0.5096865872166984,0.26031421481590966,0.032418474620608845,0.0036536449953189303,0.1876413734258061,9.030326956066959e-14,0.006157303987397764,5.347975254609824e-13,6.74416361358141e-08,4.842846817135609e-06,6.847089753932884e-16,1.3588064494113813e-13,1.957966788625589
1299,1.299,1588.5476400470848,5100000.0,0.16995473831574276,0.001000000000000112,0.005883919506511828,0,59,0,1e-08,0.005883919506511828,0.5096905157136667,0.2603135100032996,0.032419725232689656,0.00365233074617998,0.18763823592807072,9.019816124781131e-14,0.006157287899275186,5.341833567895988e-13,6.739697625071583e-08,4.840436276002006e-06,6.83902050409928e-16,1.3576638503701136e-13,1.95798718133072
1300,1.3,1588.5008826057629,5100000.0,0.16995017900179651,0.0009999999999998899,0.005884077356513517,0,59,0,1e-08,0.005884077356513517,0.5096944401235208,0.26031280407784413,0.03242097607724014,0.003651018617828712,0.18763510124287364,9.009320012463976e-14,0.006157271837109815,5.335700297079167e-13,6.735235613633126e-08,4.8380274184862675e-06,6.830962646104987e-16,1.3565224879152815e-13,1.9580075668160428
1301,1.301,1588.4541375536028,5100000.0,0.169945620274579,0.001000000000000112,0.005884235194672417,0,59,0,1e-08,0.005884235194672417,0.5096983604559733,0.26031209704010133,0.032422227155442435,0.003649708606078094,0.187631969363017,8.998838590961456e-14,0.006157255800850408,5.329575426330171e-13,6.73077757300137e-08,4.83562024220261e-06,6.822916158164134e-16,1.3553823599247274e-13,1.9580279451148739
1302,1.302,1588.407404864503,5100000.0,0.16994106213306848,0.0009999999999998899,0.00588439302101609,0,59,0,1e-08,0.00588439302101609,0.5097022767171348,0.26031138889418964,0.03242347846491013,0.0036484007067561163,0.1876288402848968,8.988371831124521e-14,0.006157239790446054,5.32345893960968e-13,6.726323496781413e-08,4.833214744609685e-06,6.814881017608363e-16,1.354243464261855e-13,1.958048316219912
1303,1.303,1588.3606845157979,5100000.0,0.16993650457594636,0.001000000000000112,0.005884550835592842,0,59,0,1e-08,0.005884550835592842,0.5097061889174206,0.2603106796399099,0.032424730007572636,0.0036470949156968634,0.18762571400060088,8.977919705180907e-14,0.006157223805845778,5.317350821227409e-13,6.721873378771637e-08,4.830810923367923e-06,6.806857202970343e-16,1.353105798819858e-13,1.958068680172868
1304,1.304,1588.313976484158,5100000.0,0.1699319476022589,0.0009999999999998899,0.005884708638427898,0,59,0,1e-08,0.005884708638427898,0.5097100970662983,0.2603099692779867,0.03242598178443123,0.003645791228745007,0.18762259050315916,8.967482185155714e-14,0.00615720784699881,5.311251055469924e-13,6.717427212748783e-08,4.82840877610174e-06,6.798844692597038e-16,1.351969361492503e-13,1.9580890370048625
1305,1.305,1588.2672807352703,5100000.0,0.16992739121097808,0.001000000000000112,0.005884866429559517,0,59,0,1e-08,0.005884866429559517,0.509714001159036,0.2603092578232683,0.03242723378235086,0.0036444896417749287,0.18761946979978186,8.957059238921222e-14,0.0061571919138547135,5.305159625670439e-13,6.712984991928395e-08,4.826008299802566e-06,6.79084346117941e-16,1.3508341501003374e-13,1.9581093865862274
1306,1.306,1588.2205972558577,5100000.0,0.16992283539989028,0.0009999999999998899,0.005885024209056575,0,59,0,1e-08,0.005885024209056575,0.5097179012177331,0.2603085452638176,0.0324284860149897,0.003643190150642929,0.18761635187085995,8.946650842462847e-14,0.0061571760063628255,5.299076517099763e-13,6.70854671064116e-08,4.823609492681693e-06,6.78285349052467e-16,1.3497001626199593e-13,1.9581297290918516
1307,1.307,1588.1739260204754,5100000.0,0.16991828016903845,0.001000000000000112,0.005885181976920257,0,59,0,1e-08,0.005885181976920257,0.5097217972488559,0.26030783160327436,0.032429738480420696,0.0036418927512283285,0.1876132367124022,8.936256967159179e-14,0.006157160124472823,5.293001713964302e-13,6.704112362591543e-08,4.821212352248983e-06,6.774874758387776e-16,1.3485673969452534e-13,1.9581500645193965
1308,1.308,1588.1272670056321,5100000.0,0.16991372551715528,0.0009999999999998899,0.005885339733186682,0,59,0,1e-08,0.005885339733186682,0.5097256892612684,0.26030711684285796,0.03243099117913052,0.003640597439418898,0.18761012431801574,8.925877585190959e-14,0.006157144268134375,5.286935200684213e-13,6.699681941599692e-08,4.818816876129719e-06,6.766907243219284e-16,1.3474358509893845e-13,1.9581703928939418
1309,1.309,1588.080620188053,5100000.0,0.16990917144318074,0.001000000000000112,0.00588549747789525,0,59,0,1e-08,0.00588549747789525,0.5097295772640149,0.26030640098358426,0.032432244111807645,0.003639304211112188,0.18760701468112073,8.915512668873378e-14,0.006157128437297371,5.28087696173481e-13,6.695255441509379e-08,4.816423061964217e-06,6.758950923580519e-16,1.3463055226719918e-13,1.95819071424279
1310,1.31,1588.0339855381783,5100000.0,0.16990461794607334,0.0009999999999998899,0.005885655211074273,0,59,0,1e-08,0.005885655211074273,0.5097334612579794,0.2603056840345801,0.03243349727102076,0.003638013062226978,0.18760390780328745,8.905162188184623e-14,0.006157112631911917,5.274826981065962e-13,6.690832855850443e-08,4.814030907032631e-06,6.751005775971482e-16,1.34517640987344e-13,1.9582110285008767
1311,1.311,1587.9873630365669,5100000.0,0.1699000650241117,0.001000000000000112,0.005885812932786076,0,59,0,1e-08,0.005885812932786076,0.5097373412568907,0.26030496599212977,0.03243475066218053,0.0036367239886796313,0.18760080367323897,8.894826117006598e-14,0.006157096851928053,5.268785243571434e-13,6.686414178693387e-08,4.811640409201738e-06,6.743071780313297e-16,1.3440485105511589e-13,1.958231335749094
1312,1.312,1587.9407526578445,5100000.0,0.1698955126766589,0.0009999999999998899,0.0058859706430449766,0,59,0,1e-08,0.0058859706430449766,0.5097412172667897,0.2603042468601672,0.03243600428304398,0.003635436986403681,0.18759770228737832,8.88450442701823e-14,0.006157081097296114,5.262751733649559e-13,6.681999403812011e-08,4.8092515659983836e-06,6.735148914583899e-16,1.3429218226255177e-13,1.9582516359812505
1313,1.313,1587.894154380933,5100000.0,0.16989096090243566,0.001000000000000112,0.005886128341898002,0,59,0,1e-08,0.005886128341898002,0.5097450892991344,0.26030352663719203,0.03243725813679509,0.0036341520513370794,0.18759460363668873,8.874197091585037e-14,0.0061570653679664114,5.256726436119459e-13,6.677588525216553e-08,4.80686437519981e-06,6.727237158234144e-16,1.3417963440523365e-13,1.958271929252849
1314,1.314,1587.8475681770267,5100000.0,0.16988640970062252,0.0009999999999998899,0.005886286029365806,0,59,0,1e-08,0.005886286029365806,0.5097489573553767,0.26030280533166544,0.03243851221665357,0.0036328691794395994,0.1875915077221456,8.863904081190854e-14,0.0061570496638895765,5.250709335144869e-13,6.673181536527312e-08,4.8044788341402055e-06,6.719336488177706e-16,1.340672072737488e-13,1.9582922155060098
1315,1.315,1587.800994026267,5100000.0,0.169881859069564,0.001000000000000112,0.00588644370550847,0,59,0,1e-08,0.00588644370550847,0.5097528214483199,0.2603020829406898,0.03243976652719422,0.003631588366670125,0.18758841453337285,8.853625369768673e-14,0.006157033985016176,5.244700415726631e-13,6.668778431844004e-08,4.802094940672096e-06,6.711446884347569e-16,1.3395490066557995e-13,1.9583124948119137
1316,1.316,1587.754431906417,5100000.0,0.16987730900856268,0.0009999999999998899,0.005886601370342432,0,59,0,1e-08,0.005886601370342432,0.5097566815876411,0.26030135946447264,0.03244102106988423,0.0036303096089990447,0.1875853240631147,8.843360930398265e-14,0.006157018331297006,5.238699662687651e-13,6.66437920515424e-08,4.799712692513252e-06,6.703568325920737e-16,1.3384271437698253e-13,1.9583327672063713
1317,1.317,1587.707881789212,5100000.0,0.16987275951666234,0.001000000000000112,0.005886759023903563,0,59,0,1e-08,0.005886759023903563,0.5097605377752042,0.2603006349109853,0.03244227583841715,0.0036290329024164154,0.1875822363119179,8.833110733935741e-14,0.006157002702683011,5.232707060349006e-13,6.65998385014479e-08,4.797332087037015e-06,6.695700790113694e-16,1.337306482004427e-13,1.958353032636768
1318,1.318,1587.6613436542518,5100000.0,0.16986821059225557,0.0009999999999998899,0.00588691666623985,0,59,0,1e-08,0.00588691666623985,0.5097643900228123,0.26029990927825347,0.0324435308364315,0.003627758242913176,0.18757915127038793,8.822874754258853e-14,0.006156987099125181,5.226722593769937e-13,6.655592360924718e-08,4.794953122071842e-06,6.687844256787802e-16,1.336187019345455e-13,1.9583732911634943
1319,1.319,1587.6148174776429,5100000.0,0.16986366223457566,0.001000000000000112,0.0058870742973806105,0,59,0,1e-08,0.0058870742973806105,0.5097682383377399,0.26029918256880163,0.032444786063062,0.0036264856264939735,0.1875760689336501,8.812652963982092e-14,0.006156971520574659,5.220746247732756e-13,6.651204731433294e-08,4.79257579524771e-06,6.679998704688628e-16,1.33506875375873e-13,1.9583935427956989
1320,1.32,1587.5683032356624,5100000.0,0.16985911444247767,0.0009999999999998899,0.005887231917357824,0,59,0,1e-08,0.005887231917357824,0.5097720827273502,0.26029845478503905,0.03244604151755605,0.0036252150491739446,0.18757298929673544,8.802445335833031e-14,0.0061569559669827295,5.214778007071187e-13,6.646820955631634e-08,4.790200104206958e-06,6.672164112651809e-16,1.3339516832163697e-13,1.958413787543736
1321,1.321,1587.5218009066405,5100000.0,0.16985456721482983,0.001000000000000112,0.005887389526213475,0,59,0,1e-08,0.005887389526213475,0.509775923201572,0.26029772592679234,0.03244729720173753,0.003623946506975308,0.18756991235210707,8.792251843367058e-14,0.006156940438300781,5.208817856835936e-13,6.642441027599105e-08,4.787826046712277e-06,6.664340460233111e-16,1.3328358057097033e-13,1.958434025447246
1322,1.322,1587.4753104665488,5100000.0,0.1698500205507192,0.0009999999999998899,0.005887547123971516,0,59,0,1e-08,0.005887547123971516,0.5097797597672005,0.26029699599698963,0.0324485531143264,0.0036226799959332627,0.1875668380953498,8.782072459300619e-14,0.00615692493448033,5.202865781903385e-13,6.638064941305332e-08,4.785453620393255e-06,6.656527726244042e-16,1.3317211192183355e-13,1.9584542565104983
1323,1.323,1587.4288318904566,5100000.0,0.1698454744489749,0.001000000000000112,0.0058877047106753065,0,59,0,1e-08,0.0058877047106753065,0.5097835924297823,0.2602962649997762,0.0324498092528177,0.003621415512095524,0.18756376652329226,8.771907156065395e-14,0.006156909455473063,5.196921767105534e-13,6.633692690685586e-08,4.783082822830318e-06,6.64872588923835e-16,1.3306076217204387e-13,1.9584744807238037
1324,1.324,1587.3823651567043,5100000.0,0.16984092890832586,0.0009999999999998899,0.005887862286361225,0,59,0,1e-08,0.005887862286361225,0.5097874211989508,0.2602955329351969,0.03245106561880629,0.0036201530515156633,0.1875606976286729,8.761755907372987e-14,0.006156894001230722,5.190985797599895e-13,6.629324269857748e-08,4.780713651794077e-06,6.640934928885914e-16,1.329495311222412e-13,1.9584946981240254
1325,1.325,1587.3359102426014,5100000.0,0.16983638392784772,0.001000000000000112,0.005888019851064104,0,59,0,1e-08,0.005888019851064104,0.5097912460829296,0.26029479980467934,0.03245232221249832,0.003618892610258194,0.18755763140563284,8.751618686597701e-14,0.0061568785717052025,5.185057858486679e-13,6.624959672897632e-08,4.778346104998402e-06,6.633154824552274e-16,1.3283841857279333e-13,1.9585149087322067
1326,1.326,1587.2894671246663,5100000.0,0.16983183950650313,0.0009999999999998899,0.005888177404812236,0,59,0,1e-08,0.005888177404812236,0.5097950670888443,0.26029406561072205,0.032453579033025766,0.0036176341843986654,0.1875545678494034,8.741495466869468e-14,0.0061568631668485,5.17913793483024e-13,6.620598893852131e-08,4.775980180114214e-06,6.625385555381891e-16,1.327274243239805e-13,1.9585351125571138
1327,1.327,1587.243035780394,5100000.0,0.1698272956431658,0.001000000000000112,0.0058883349476474695,0,59,0,1e-08,0.0058883349476474695,0.5097988842249673,0.2602933303546553,0.03245483608068344,0.003616377770021568,0.18755150695406678,8.731386221734357e-14,0.006156847786612771,5.173226011817005e-13,6.616241926831585e-08,4.773615874870884e-06,6.617627100876592e-16,1.3261654817728823e-13,1.9585553096207087
1328,1.328,1587.1966161870491,5100000.0,0.16982275233681046,0.0009999999999998899,0.005888492479597693,0,59,0,1e-08,0.005888492479597693,0.5098026974991837,0.26029259403817145,0.03245609335540199,0.003615123363221441,0.1875484487140838,8.721290924702229e-14,0.006156832430950261,5.167322074646666e-13,6.611888765946127e-08,4.771253186986895e-06,6.609879440498879e-16,1.3250578993449685e-13,1.9585754999407399
1329,1.329,1587.1502083217501,5100000.0,0.16981820958638372,0.001000000000000112,0.005888650000702242,0,59,0,1e-08,0.005888650000702242,0.5098065069191017,0.2602918566632157,0.032457350856855374,0.0036138709601029493,0.1875453931241844,8.711209549279379e-14,0.006156817099813332,5.161426108540471e-13,6.607539405310354e-08,4.768892114174842e-06,6.602142553700791e-16,1.3239514939776498e-13,1.95859568353199
1330,1.33,1587.103812160919,5100000.0,0.16981366739081286,0.0009999999999998899,0.005888807510990668,0,59,0,1e-08,0.005888807510990668,0.5098103124913489,0.26029111823268464,0.03245860858375687,0.003612620556782035,0.18754234018007826,8.701142068763796e-14,0.006156801793154508,5.155538098692604e-13,6.603193839014899e-08,4.766532654109922e-06,6.594416419744325e-16,1.3228462636923154e-13,1.958615860398314
1331,1.331,1587.057427682742,5100000.0,0.16980912574894763,0.001000000000000112,0.005888965010505681,0,59,0,1e-08,0.005888965010505681,0.5098141142247026,0.2602903787473077,0.03245986653698987,0.0036113721493823553,0.18753928987531499,8.691088457159596e-14,0.006156786510926388,5.149658030487211e-13,6.598852061254003e-08,4.764174804570653e-06,6.586701018503479e-16,1.321742206527733e-13,1.9586360305681325
1332,1.332,1587.0110548657888,5100000.0,0.16980458465982204,0.0009999999999998899,0.005889122499273147,0,59,0,1e-08,0.005889122499273147,0.5098179121283528,0.2602896382073789,0.03246112471786429,0.0036101257340360095,0.18753624220302925,8.681048688663109e-14,0.0061567712530816755,5.143785889374897e-13,6.59451406625299e-08,4.7618185633598064e-06,6.57899633001342e-16,1.3206393205298853e-13,1.9586561940747287
1333,1.333,1586.9646936832369,5100000.0,0.16980004412251004,0.001000000000000112,0.005889279977328015,0,59,0,1e-08,0.005889279977328015,0.5098217062044913,0.2602888966201497,0.032462383120729285,0.003608881306893165,0.18753319716334313,8.671022735518134e-14,0.006156756019573319,5.137921660368039e-13,6.590179847971617e-08,4.759463927974352e-06,6.571302332589646e-16,1.319537603711698e-13,1.958676350872143
1334,1.334,1586.918344115987,5100000.0,0.16979550413550046,0.0009999999999998899,0.0058894374447150755,0,59,0,1e-08,0.0058894374447150755,0.5098254964650923,0.2602881539830854,0.03246364174971812,0.0036076388641042624,0.187530154746594,8.661010572885975e-14,0.006156740810354237,5.13206532918995e-13,6.585849400779616e-08,4.757110896355023e-06,6.56361900709886e-16,1.3184370541450567e-13,1.9586965010256399
1335,1.335,1586.8720061421145,5100000.0,0.1697909646981097,0.001000000000000112,0.005889594901460885,0,59,0,1e-08,0.005889594901460885,0.5098292829184337,0.26028741029731983,0.03246490060529009,0.0036063984018316047,0.1875271149468111,8.651012174926968e-14,0.006156725625377493,5.126216881349239e-13,6.581522718912605e-08,4.754759466283465e-06,6.555946333523307e-16,1.3173376698866698e-13,1.958716644558676
1336,1.336,1586.8256797380454,5100000.0,0.16978642580934722,0.0009999999999998899,0.005889752347592189,0,59,0,1e-08,0.005889752347592189,0.5098330655706004,0.26028666556615027,0.03246615968573849,0.0036051599162495616,0.18752407776020596,8.641027515241857e-14,0.006156710464596339,5.12037630224381e-13,6.577199796533066e-08,4.7524096354494415e-06,6.548284291346862e-16,1.316239448986205e-13,1.9587367814700036
1337,1.337,1586.7793648822044,5100000.0,0.16978188746804118,0.001000000000000112,0.005889909783152496,0,59,0,1e-08,0.005889909783152496,0.5098368444301303,0.2602859197904014,0.03246741899182283,0.003603923403539936,0.18752104318053683,8.63105656821833e-14,0.006156695327964083,5.114543577479785e-13,6.57288062791829e-08,4.750061401659286e-06,6.540632860736186e-16,1.3151423895120908e-13,1.958756911786404
1338,1.338,1586.7330615532376,5100000.0,0.16977734967323194,0.0009999999999998899,0.005890067208167495,0,59,0,1e-08,0.005890067208167495,0.5098406195057735,0.26028517297066694,0.032468678524531565,0.0036026888598931937,0.1875180112013433,8.62109930837549e-14,0.006156680215434126,5.108718692715109e-13,6.568565207367914e-08,4.7477147627341026e-06,6.532992021967124e-16,1.3140464895387632e-13,1.9587770355372123
1339,1.339,1586.6867697239015,5100000.0,0.16977281242397976,0.001000000000000112,0.005890224622672657,0,59,0,1e-08,0.005890224622672657,0.5098443907986289,0.2602844251151433,0.03246993827724231,0.003601456281518572,0.1875149818238028,8.611155708109421e-14,0.00615666512696011,5.102901633129323e-13,6.56425352889193e-08,4.745369716161897e-06,6.525361753444285e-16,1.3129517471043733e-13,1.9587971526651526
1340,1.34,1586.640489377383,5100000.0,0.16976827571870892,0.0009999999999998899,0.00589038202671506,0,59,0,1e-08,0.00589038202671506,0.5098481583230562,0.26028367621877624,0.03247119825658642,0.0036002256646216475,0.18751195503583587,8.601225743710094e-14,0.006156650062495666,5.097092384842571e-13,6.559945587047358e-08,4.743026260027176e-06,6.517742036982594e-16,1.3118581603245837e-13,1.9588172632636152
1341,1.341,1586.594220486508,5100000.0,0.16976373955695945,0.001000000000000112,0.005890539420313547,0,59,0,1e-08,0.005890539420313547,0.5098519220800692,0.26028292628980115,0.03247245845589486,0.003598997005430491,0.187508930838694,8.591309387699197e-14,0.006156635021994689,5.091290933106415e-13,6.555641375870535e-08,4.740684391826719e-06,6.510132851083801e-16,1.3107657272470533e-13,1.9588373672747013
1342,1.342,1586.5479630348984,5100000.0,0.169759203937156,0.0009999999999998899,0.0058906968035152005,0,59,0,1e-08,0.0058906968035152005,0.5098556820843967,0.2602821753227511,0.032473718882201644,0.003597770300169142,0.18750590921991958,8.581406616619546e-14,0.006156620005410957,5.085497264144752e-13,6.551340889964395e-08,4.738344109674291e-06,6.502534177768635e-16,1.3096744459998287e-13,1.9588574647963244
1343,1.343,1586.501716999017,5100000.0,0.16975466885888,0.001000000000000112,0.005890854176337437,0,59,0,1e-08,0.005890854176337437,0.5098594383415459,0.2602814233213361,0.03247497953335965,0.003596545545078293,0.18750289017626087,8.571517404428723e-14,0.006156605012698524,5.079711363589875e-13,6.547044123574343e-08,4.7360054112783455e-06,6.494945996784802e-16,1.3085843146649066e-13,1.958877555821907
1344,1.344,1586.4554823542576,5100000.0,0.16975013432093988,0.0009999999999998899,0.005891011538814039,0,59,0,1e-08,0.005891011538814039,0.5098631908555546,0.26028067029070917,0.03247624040577057,0.003595322736411136,0.18749987370593474,8.561641724741202e-14,0.006156590043811576,5.073933217015618e-13,6.542751070903637e-08,4.733668294288993e-06,6.487368287571958e-16,1.3074953313216727e-13,1.9588976403283622
1345,1.345,1586.409259081021,5100000.0,0.16974560032202657,0.001000000000000112,0.0058911688909933395,0,59,0,1e-08,0.0058911688909933395,0.5098669396367722,0.26027991622969904,0.032477501502161284,0.0035941018704243976,0.1874968598008386,8.551779553059371e-14,0.006156575098704326,5.068162810462904e-13,6.53846172642367e-08,4.73133275664355e-06,6.479801031217163e-16,1.3064074940890396e-13,1.95891771836445
