z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.6890000000000001,1235.0801427863994,5.299639459789422,0.26527549336226036,2.5732710195656376,0.07172155164560265,0.46347510409573256,1.4404686594318046e-07,1.861703620623575e-06,6.989915259108804e-14,5.691756786903135e-14,1.9664355255310206e-14,8.006157681141639e-15,2.156282232406587e-08,1.6517531907955774e-08,0.19382882729672116,0.14016880264992312,1.429893213012982e-16,5.643882599279041e-17,5.110513196201586e-14,1.9573751412419897e-14,2.344496470056401e-18,2.5429491622793206e-18,7.57237229467175e-16,7.577424060279016e-16,4.2575737775639407e-11,3.9542547700411646e-11,1.0204368933457626e-12,9.477387037429604e-13,1.5003873030553212e-05,1.3000714155938243e-05,0.1970087073836373,0.1599805184229365,0.44373847673358036,0.20638647862232654,0.08039913499855096,0.023800009898982132,6.811342937128857e-08,3.057965152843109e-08,7.644449853299702e-06,3.31677504821118e-06,3.643466898650483e-10,1.529481873130701e-10,3.297648944030603e-12,1.3843118173274903e-12,7.742746272628614e-07,3.1480576250751724e-07,2.5072945750929206e-12,1.3050037906964615e-12,0.0003280233708835809,0.00016412110274979674,3.990423007879773e-08,1.9221317563669697e-08,0.002170437209200732,0.001007905222075501,3.8377854999635325e-07,1.720372378097479e-07,0.0004458562735649684,0.0001931651232800467,1.0712692691091566e-10,3.401535254576827e-11,3.923048805088543e-06,1.2157919348659307e-06,1.2575223162461148e-08,3.897187024598955e-09,4.436765132464778e-19,4.126563879057829e-19,2.1354121861654518e-17,1.852779095541092e-17,5.728809686416426e-14,4.657874942316435e-14,7.1148148017510115e-09,5.442403192965977e-09,1.5619438807166031e-12,7.011409778905336e-13,3.9450986719579784e-15,1.7128409082923813e-15,4.411868497479238e-23,1.2493519123211043e-23,2.0614448859062554e-15,6.101800696001269e-16,3.861057938832463e-18,1.6218690934383096e-18,1.8891833044400377e-17,9.459484094388796e-18,1.1854039125549675e-09,5.7141527498918e-10,1.5516841713007585e-15,7.210834413202429e-16,8.838684180332858e-18,2.8062193035130204e-18,1.984243177574559e-19,6.008157079909315e-20,3.2292065207726035e-14,9.777823726215242e-15,1.2106933169063926e-10,3.665899273727859e-11,8.751865835156564e-17,2.7135815168816678e-17,0.010328639645990925,0.004803250793137307,9.999999999999805e-31,3.2609975921737247e-31,1.8421308166292846e-09,5.569565482884598e-10,2.084978806617374e-06,6.15970426970315e-07,2.2357087049826928e-10,6.766432712622466e-11,2.3382635821940945e-07,6.914889402776972e-08
0.6900000000000001,1235.0020460041628,5.299807385988292,0.2652670880180639,2.57704080498256,0.07172621420772864,0.46349591978327565,1.439193294837352e-07,1.8600179231673e-06,6.974547859300793e-14,5.6791292732662774e-14,1.9618525925285317e-14,7.987338185087085e-15,2.153494547225799e-08,1.6495846206977525e-08,0.1938128564986204,0.140154436685102,1.4265333615429002e-16,5.630507893111372e-17,5.1017802221739055e-14,1.9539910615328847e-14,2.336160601688816e-18,2.5338567737413332e-18,7.549486231475579e-16,7.55437091556782e-16,4.248185726707258e-11,3.945456256424738e-11,1.0181813971885278e-12,9.456248907522358e-13,1.4988799489719434e-05,1.2987392079160831e-05,0.19699900948376323,0.15996942849907486,0.4437606091697502,0.2063926249136029,0.08040125928603031,0.023800160446609226,6.80761373335382e-08,3.056229501492091e-08,7.64257904319787e-06,3.31589670420132e-06,3.63918547195988e-10,1.5276538838006628e-10,3.292940268713799e-12,1.3823073952631156e-12,7.737131067717015e-07,3.145711369893215e-07,2.498915982751532e-12,1.300616739850432e-12,0.000327394547877569,0.00016380318968529163,3.981805669920094e-08,1.9179423602678707e-08,0.0021680478322378145,0.0010067754135788315,3.832648137550822e-07,1.718034915747838e-07,0.00044564776679203,0.00019307090873089204,1.0692507426733288e-10,3.3950577245782295e-11,3.919370408302569e-06,1.2146275537354527e-06,1.2543426843218624e-08,3.887254909554873e-09,4.423467909320529e-19,4.114113668010441e-19,2.1317477782303103e-17,1.8495625223445385e-17,5.723162033610427e-14,4.653189541880448e-14,7.115089383579645e-09,5.44250385827988e-09,1.5603831468303451e-12,7.004263042192867e-13,3.937742551256667e-15,1.7096127496072424e-15,4.399486326528619e-23,1.2458204958302383e-23,2.0583575495268856e-15,6.092539858005876e-16,3.853913938643479e-18,1.6188356651856724e-18,1.8861615875481267e-17,9.444164017817023e-18,1.1850380987951166e-09,5.712274576923588e-10,1.550520740385585e-15,7.2052830330230665e-16,8.816555451981108e-18,2.7991373380119835e-18,1.9787030377416197e-19,5.991261501905008e-20,3.2267657952998074e-14,9.770237027132955e-15,1.2104668619035189e-10,3.665139927885085e-11,8.740882348594453e-17,2.7101215417379858e-17,0.01032863964596364,0.004803154268382694,9.999999999999808e-31,3.2609320601070985e-31,1.838936592287748e-09,5.559796218229672e-10,2.0831942317215308e-06,6.154308378419377e-07,2.233007809443715e-10,6.758122567396275e-11,2.3374290101892244e-07,6.912282433481172e-08
0.6910000000000001,1234.9240433186383,5.299975226281055,0.26525868750602144,2.5808107097853097,0.07173086735759852,0.4635166933260659,1.4379204040282548e-07,1.858335568754709e-06,6.959231771026551e-14,5.666544286022276e-14,1.9572858116465533e-14,7.968585540054672e-15,2.150713714210609e-08,1.6474214557861482e-08,0.19379691683686215,0.140140099712747,1.4231853936986736e-16,5.617180864517136e-17,5.0930727447958596e-14,1.95061696501432e-14,2.3278637643744248e-18,2.52480719010106e-18,7.526695107514127e-16,7.531414013181753e-16,4.2388288797769206e-11,3.936687241874197e-11,1.0159334392612657e-12,9.435182033448066e-13,1.4973758592431478e-05,1.2974099368166542e-05,0.196989330972101,0.1599583614982522,0.44378268956004074,0.20639875544066977,0.08040338642082512,0.02380031283295041,6.803890092525681e-08,3.054496545878836e-08,7.640712181246447e-06,3.315020248001043e-06,3.634915392778293e-10,1.525830795522912e-10,3.2882450645803005e-12,1.3803087666719936e-12,7.731529234134544e-07,3.143370777652839e-07,2.4905752057917156e-12,1.2962496013571827e-12,0.0003267676971850529,0.0001634862830552101,3.9732172407153415e-08,1.913767137496563e-08,0.002165664124877037,0.0010056483255625971,3.8275239439980867e-07,1.715703522564594e-07,0.000445439652646192,0.00019297687618906792,1.0672382686868108e-10,3.388599814762906e-11,3.915699566731858e-06,1.2134656118281297e-06,1.2511750303928174e-08,3.8773604764240775e-09,4.41022590843982e-19,4.101715489290292e-19,2.1280937039731443e-17,1.8463551217511913e-17,5.717526021023482e-14,4.6485139892774186e-14,7.1153633469347924e-09,5.442604275590704e-09,1.5588256558407167e-12,6.997131443725359e-13,3.9304089441986886e-15,1.7063945668392003e-15,4.387153843591888e-23,1.2423033436416006e-23,2.055278450713722e-15,6.083304030211121e-16,3.8467915405250694e-18,1.6158115006320046e-18,1.8831484837252032e-17,9.428888079366792e-18,1.1846730653011966e-09,5.710400480895928e-10,1.549359774515203e-15,7.199743633900177e-16,8.794507393485453e-18,2.7920813857540188e-18,1.9731852841764736e-19,5.974434635865185e-20,3.224330170021928e-14,9.76266648637809e-15,1.2102406468248168e-10,3.6643814932665004e-11,8.729924543419563e-17,2.7066697819824467e-17,0.010328639645936446,0.00480305794970292,9.999999999999805e-31,3.2608666679476803e-31,1.835751919290391e-09,5.550056456571134e-10,2.0814136747447172e-06,6.148924832612598e-07,2.2303131251363523e-10,6.749831838013654e-11,2.3365955440919056e-07,6.909679130181157e-08
0.6920000000000001,1234.84613443718,5.300142980903104,0.2652502918134848,2.584580733912948,0.07173551112546805,0.4635374248616827,1.4366499782820033e-07,1.8566565454470015e-06,6.943966750143938e-14,5.6540016214655895e-14,1.9527351027692937e-14,7.949899412408262e-15,2.1479397059840476e-08,1.645263674268486e-08,0.19378100820730734,0.14012579163492872,1.4198492504051978e-16,5.603901275023115e-17,5.084390651187931e-14,1.9472528071632755e-14,2.3196057231207832e-18,2.515800152429853e-18,7.503998399244358e-16,7.50855281954916e-16,4.2295030883544265e-11,3.9279475851363774e-11,1.0136929837244474e-12,9.41418607413597e-13,1.495875021664711e-05,1.2960835912004088e-05,0.19697967179186643,0.15994731734981543,0.4438047180780471,0.20640487025789503,0.08040551639379165,0.023800467051968647,6.80017199703819e-08,3.052766277302974e-08,7.638849252254185e-06,3.314145672344276e-06,3.630656612786575e-10,1.5240125872824115e-10,3.2835632719303163e-12,1.3783159057058943e-12,7.725940720117944e-07,3.1410358262455864e-07,2.4822720207861065e-12,1.291902257008363e-12,0.0003261428095582048,0.000163170378110058,3.964657580423918e-08,1.9096060190575138e-08,0.0021632860642295795,0.0010045239469556445,3.8224128644948885e-07,1.7133781730865115e-07,0.0004452319296779144,0.00019288302497753122,1.0652318199091374e-10,3.382161436184918e-11,3.912036251346882e-06,1.212306099689496e-06,1.2480192914490127e-08,3.867503525901361e-09,4.397038824166459e-19,4.089369053376102e-19,2.1244499192596988e-17,1.8431568542627902e-17,5.711901606625385e-14,4.643848248521358e-14,7.115636694090326e-09,5.442704445924606e-09,1.5572713959388846e-12,6.990014927734698e-13,3.923097747743202e-15,1.7031863140154226e-15,4.3748707779739836e-23,1.2388003776335477e-23,2.052207554240216e-15,6.074093104856393e-16,3.8396906473470025e-18,1.6127965578207102e-18,1.8801439553875922e-17,9.413656084995533e-18,1.1843088093432532e-09,5.708530447391234e-10,1.5482012644933434e-15,7.194216170700919e-16,8.772539596563123e-18,2.7850513142850188e-18,1.9676897931875639e-19,5.957676100213074e-20,3.221899625746832e-14,9.755112042585893e-15,1.2100146709546972e-10,3.663623967056286e-11,8.718992320694717e-17,2.7032262056426482e-17,0.010328639645909403,0.004802961836419805,9.999999999999817e-31,3.2608014152350303e-31,1.8325767542678126e-09,5.540346063033355e-10,2.0796371197349286e-06,6.143553582899583e-07,2.2276246274006213e-10,6.74156044671245e-11,2.335763179483775e-07,6.90707947832208e-08
0.6930000000000001,1234.7683190649946,5.300310650097662,0.2652419009274179,2.5883508773047104,0.07174014554162322,0.46355811452786005,1.43538200894898e-07,1.8549808414022514e-06,6.928752554193253e-14,5.6415010772942566e-14,1.9482003861930814e-14,7.931279470243012e-15,2.1451724953358717e-08,1.6431112544844387e-08,0.19376513050659055,0.14011151235429758,1.416524872948418e-16,5.590668887619254e-17,5.075733829414667e-14,1.9438985438261543e-14,2.3113862453087448e-18,2.50683540440937e-18,7.48139558848654e-16,7.485786806544028e-16,4.22020820563039e-11,3.919237146475879e-11,1.0114599949836793e-12,9.39326069084831e-13,1.4943774241114205e-05,1.294760160042999e-05,0.19697003188495243,0.1599362959820517,0.44382669489683263,0.20641096941938386,0.08040764919525928,0.023800623097471347,6.796459429597786e-08,3.051038687206768e-08,7.63699024131853e-06,3.313272970091666e-06,3.6264090841678817e-10,1.5221992382788421e-10,3.278894831593202e-12,1.3763287867432842e-12,7.720365474414726e-07,3.1387064937750587e-07,2.4740062079983007e-12,1.2875745905333539e-12,0.00032551987607673673,0.0001628554702650093,3.956126552009987e-08,1.9054589373178906e-08,0.002160913628497759,0.0010034022671956448,3.817314846147464e-07,1.711058842716276e-07,0.00044502459659092,0.0001927893544857812,1.0632313696063915e-10,3.3757425015221e-11,3.908380434576198e-06,1.2111490083189027e-06,1.2448754059302352e-08,3.8576838632047985e-09,4.383906353878618e-19,4.0770740736114655e-19,2.12081638028791e-17,1.83996768067645e-17,5.706288748685889e-14,4.639192283877956e-14,7.115909427303505e-09,5.4428043702947316e-09,1.5557203554008054e-12,6.98291343884537e-13,3.915808860824222e-15,1.6999879460283309e-15,4.3626368622800833e-23,1.2353115206306427e-23,2.0491448270441527e-15,6.064906980606725e-16,3.8326111627151464e-18,1.609790795111669e-18,1.8771479651783937e-17,9.398467841830825e-18,1.1839453282058232e-09,5.706664462064861e-10,1.547045201235041e-15,7.188700598819153e-16,8.750651657815415e-18,2.7780469927223198e-18,1.9622164434958403e-19,5.940985520733031e-20,3.219474143465015e-14,9.747573634957454e-15,1.2097889336836046e-10,3.6628673467604564e-11,8.708085582863544e-17,2.699790781180731e-17,0.010328639645882416,0.004802865927855158,9.99999999999982e-31,3.2607363015087383e-31,1.8294110549840547e-09,5.530664906190724e-10,2.0778645518142476e-06,6.138194583079915e-07,2.22494229256455e-10,6.733308318735998e-11,2.3349319129184583e-07,6.904483466226673e-08
0.6940000000000001,1234.6905969085228,5.300478234107281,0.26523351483482144,2.592121139900004,0.07174477063620839,0.46357876246166974,1.4341164874264358e-07,1.8533084448429395e-06,6.913588942254352e-14,5.629042452496858e-14,1.9436815827136818e-14,7.912725383745467e-15,2.142412055210445e-08,1.640964174897364e-08,0.19374928363191662,0.14009726177402554,1.4132122029936404e-16,5.577483466834163e-17,5.067102168231597e-14,1.940554131123027e-14,2.3032051000608032e-18,2.4979126916476853e-18,7.458886160690182e-16,7.463115449754776e-16,4.210944085679939e-11,3.9105557870043854e-11,1.0092344376693233e-12,9.37240554699653e-13,1.4928830545245791e-05,1.2934396323808385e-05,0.19696041119344368,0.1599252973235201,0.4438486201887103,0.20641705297900828,0.08040978481544846,0.02380078096324923,6.792752373009977e-08,3.049313767081131e-08,7.635135133625216e-06,3.312402134145724e-06,3.622172759396181e-10,1.5203907278387616e-10,3.2742396847621006e-12,1.374347384320748e-12,7.714803446060478e-07,3.136382758468339e-07,2.4657775492784318e-12,1.2832664865046067e-12,0.00032489888787250187,0.0001625415549622121,3.947624019391807e-08,1.9013258251167562e-08,0.002158546796054895,0.0010022832758024218,3.812229836450967e-07,1.7087455070366916e-07,0.0004448176521043042,0.0001926958641102408,1.0612368911936026e-10,3.3693429239426204e-11,3.904732088943478e-06,1.2099943287478797e-06,1.2417433126748158e-08,3.84790129482013e-09,4.370828197077237e-19,4.0648302653591737e-19,2.117193043504446e-17,1.8367875620133632e-17,5.700687405699922e-14,4.634546059806674e-14,7.11618154882036e-09,5.442904049708807e-09,1.5541725225661445e-12,6.97582692198419e-13,3.908542182859631e-15,1.6967994179892852e-15,4.350451830813701e-23,1.2318366959507085e-23,2.0460902359800962e-15,6.055745555903917e-16,3.8255529908059984e-18,1.6067941711126993e-18,1.8741604759633168e-17,9.383323158155257e-18,1.183582619187092e-09,5.704802510644644e-10,1.5458915757072103e-15,7.183196873903793e-16,8.728843176517462e-18,2.7710682910545532e-18,1.9567651145436346e-19,5.92436252545323e-20,3.2170537042478495e-14,9.740051202957733e-15,1.209563434391959e-10,3.6621116298577753e-11,8.697204232817739e-17,2.6963634772058534e-17,0.010328639645855517,0.004802770223333976,9.99999999999983e-31,3.260671326310529e-31,1.8262547795043145e-09,5.52101285555459e-10,2.076095956240109e-06,6.132847787366488e-07,2.2222660970622297e-10,6.725075379668062e-11,2.334101740932144e-07,6.90189108217363e-08
0.6950000000000001,1234.6129676803394,5.300645733161421,0.26522513352335536,2.5958915216384,0.07174938643900236,0.46359936879849634,1.4328534051010602e-07,1.8516393439833967e-06,6.898475674539914e-14,5.616625547026156e-14,1.9391786137959514e-14,7.894236825890899e-15,2.1396583586566335e-08,1.6388224140573796e-08,0.193733467480453,0.14008303979749392,1.409911182593922e-16,5.564344778772932e-17,5.058495556569124e-14,1.9372195252516698e-14,2.2950620573775956e-18,2.4890317607446903e-18,7.436469602650357e-16,7.4405382262053e-16,4.201710582930764e-11,3.901903368190009e-11,1.0070162765860865e-12,9.351620307681148e-13,1.491391900873663e-05,1.2921219972790395e-05,0.19695080966193113,0.15991432130507588,0.4438704941245873,0.20642312099028987,0.08041192324573128,0.023800940643471095,6.789050809773847e-08,3.047591508286355e-08,7.633283914225205e-06,3.3115331573570514e-06,3.617947590879335e-10,1.5185870352671386e-10,3.269597772706598e-12,1.3723716730135879e-12,7.7092545840212e-07,3.134064598533397e-07,2.4575858256775335e-12,1.2789778290971001e-12,0.000324279835818014,0.00016222862751510367,3.939149844439845e-08,1.8972066143208883e-08,0.0021561855439093057,0.0010011669616656414,3.807157780696591e-07,1.7064381406500132e-07,0.00044461109471560903,0.00019260255315179514,1.0592483579376847e-10,3.362962616164777e-11,3.901091186025622e-06,1.2088420517183675e-06,1.2386229497579381e-08,3.838155624904197e-09,4.357804054225194e-19,4.052637344924943e-19,2.1135798655415394e-17,1.8336164594656045e-17,5.695097536203695e-14,4.6299095408153844e-14,7.116453060878676e-09,5.443003485176356e-09,1.5526278857866285e-12,6.968755322154715e-13,3.901297613576037e-15,1.6936206851540253e-15,4.338315419496814e-23,1.2283758273832183e-23,2.043043745902159e-15,6.046608723297692e-16,3.818516036249072e-18,1.6038066446315516e-18,1.8711814507962613e-17,9.368221843242316e-18,1.1832206795961414e-09,5.7029445789228e-10,1.5447403788195703e-15,7.17770495135843e-16,8.707113751672439e-18,2.7641150792088045e-18,1.9513356859337362e-19,5.907806742952262e-20,3.214638289298184e-14,9.73254468647751e-15,1.2093381724252187e-10,3.6613568137275826e-11,8.686348173459084e-17,2.6929442623408034e-17,0.010328639645828688,0.004802674722188715,9.999999999999817e-31,3.2606064891871924e-31,1.8231078847952975e-09,5.51138977734682e-10,2.0743313168201925e-06,6.127513145708618e-07,2.2195960166631435e-10,6.716861553106647e-11,2.3332726592791564e-07,6.899302312143512e-08
0.6960000000000001,1234.5354310852836,5.300813147511699,0.26521675697957414,2.599662022459647,0.07175399298006073,0.46361993367500715,1.431592753515207e-07,1.8499735272398754e-06,6.883412513548656e-14,5.6042501627234e-14,1.934691401130142e-14,7.875813470616372e-15,2.1369113789720842e-08,1.6366859507076577e-08,0.19371768195093303,0.14006884632909555,1.4066217541672714e-16,5.551252591012593e-17,5.0499138850051044e-14,1.9338946830465057e-14,2.286956890460835e-18,2.480192361804653e-18,7.414145408627217e-16,7.418054620458168e-16,4.1925075533214166e-11,3.8932797529228e-11,1.0048054768522267e-12,9.330904640960111e-13,1.4899039512679365e-05,1.2908072439248006e-05,0.19694122723092286,0.15990336785411305,0.4438923168757301,0.20642917350669515,0.08041406447528356,0.02380110213163216,6.785354723250626e-08,3.045871902568905e-08,7.631436568572144e-06,3.310666032749058e-06,3.6137335319602235e-10,1.5167881402636621e-10,3.2649690375813156e-12,1.370401627771683e-12,7.70371883820478e-07,3.131751992562276e-07,2.449430823826677e-12,1.2747085054047903e-12,0.0003236627113617778,0.00016191668352589052,3.930703895529231e-08,1.893101239939001e-08,0.0021538298521055124,0.00100005331508585,3.802098629401812e-07,1.704136720503972e-07,0.00044440492337929026,0.00019250942110921122,1.0572657436576018e-10,3.3566014926712606e-11,3.897457698833181e-06,1.2076921684172684e-06,1.2355142575979417e-08,3.82844666490061e-09,4.344833629818428e-19,4.0404950324027384e-19,2.1099768033481586e-17,1.8304543345051947e-17,5.689519099306767e-14,4.6252826918810765e-14,7.116723965703042e-09,5.443102677691051e-09,1.5510864335761738e-12,6.961698585093242e-13,3.8940750522506396e-15,1.6904517025891825e-15,4.326227364647736e-23,1.224928838840018e-23,2.0400053253464624e-15,6.037496386248284e-16,3.811500204353238e-18,1.6008281747668205e-18,1.868210853016098e-17,9.353163707816735e-18,1.1828595067599253e-09,5.701090652774994e-10,1.5435916017365375e-15,7.172224787772205e-16,8.68546298999879e-18,2.757187229578986e-18,1.9459280378884584e-19,5.891317803733532e-20,3.212227879702856e-14,9.725054025059174e-15,1.2091131470886917e-10,3.660602895624756e-11,8.675517308412021e-17,2.6895331054360048e-17,0.01032863964580199,0.004802579423747113,9.999999999999824e-31,3.2605417896823157e-31,1.8199703307352789e-09,5.501795546608411e-10,2.0725706204556965e-06,6.122190617197218e-07,2.2169320283333232e-10,6.708666766279032e-11,2.3324446646727546e-07,6.896717144948674e-08
0.6970000000000001,1234.457986841182,5.300980477379146,0.2652083851915663,2.6034326423036527,0.07175859028874743,0.4636404572246537,1.4303345241033207e-07,1.8483109828969492e-06,6.868399222174908e-14,5.591916101800187e-14,1.9302198672533238e-14,7.85745499538001e-15,2.134171089464147e-08,1.634554763607496e-08,0.19370192694129648,0.14005468127306037,1.4033438605007147e-16,5.538206672638939e-17,5.041357043453421e-14,1.9305795611006997e-14,2.278889372279323e-18,2.4713942447210668e-18,7.391913071426624e-16,7.395664115717815e-16,4.1833348530869944e-11,3.884684804401671e-11,1.0026020036741363e-12,9.310258215790479e-13,1.488419193774508e-05,1.289495361474662e-05,0.1969316638468053,0.15989243690325908,0.4439140886111729,0.2064352105812136,0.08041620849600462,0.02380126542210066,6.781664095847176e-08,3.044154941257533e-08,7.62959308181956e-06,3.30980075322562e-06,3.6095305353884593e-10,1.5149940222869951e-10,3.260353421180402e-12,1.3684372234018741e-12,7.698196157922054e-07,3.129444918917316e-07,2.441312326977025e-12,1.270458400782339e-12,0.0003230475053611923,0.00016160571830228703,3.92228603449885e-08,1.8890096338479524e-08,0.0021514796969856246,0.0009989423246493532,3.7970523269111633e-07,1.7018412207888572e-07,0.00044419913646571676,0.00019241646722891191,1.055289021902383e-10,3.350259467112083e-11,3.893831599201608e-06,1.2065446696726299e-06,1.232417174634118e-08,3.818774220160639e-09,4.331916627953875e-19,4.028403047568038e-19,2.1063838140545632e-17,1.8273011487734958e-17,5.683952053840209e-14,4.6206654777748464e-14,7.116994265506755e-09,5.4432016282528395e-09,1.5495481543698214e-12,6.954656656213161e-13,3.8868744008408445e-15,1.6872924265372517e-15,4.314187407031927e-23,1.2214956555068424e-23,2.0369749386216292e-15,6.028408435740083e-16,3.804505400899965e-18,1.5978587208271303e-18,1.8652486460800115e-17,9.338148563255372e-18,1.1824990980129078e-09,5.699240718132005e-10,1.5424452353949737e-15,7.166756338706175e-16,8.663890494290622e-18,2.750284613341075e-18,1.9405420523995254e-19,5.874895343728436e-20,3.2098224569938014e-14,9.71757915963237e-15,1.2088883577946042e-10,3.659849873138865e-11,8.664711541867073e-17,2.6861299755311436e-17,0.010328639645775333,0.0048024843273503145,9.999999999999834e-31,3.2604772273486155e-31,1.8168420739644918e-09,5.492230028629432e-10,2.0708138501777827e-06,6.116880149517791e-07,2.214274107976066e-10,6.70049094323015e-11,2.331617752879232e-07,6.894135566623779e-08
0.6980000000000001,1234.3806346619754,5.301147722997042,0.26520001814681105,2.6072033811104895,0.0717631783945488,0.4636609395814903,1.4290787084232691e-07,1.8466516994006718e-06,6.8534355653894e-14,5.579623168189151e-14,1.925763935065026e-14,7.839161079164108e-15,2.1314374636664958e-08,1.6324288316930956e-08,0.19368620235046918,0.14004054453430595,1.4000774447695272e-16,5.525206794304747e-17,5.0328249231493995e-14,1.927274116520403e-14,2.270859278241046e-18,2.4626371620664917e-18,7.369772089221962e-16,7.373366200632211e-16,4.174192339064671e-11,3.8761183864058064e-11,1.0004058225421683e-12,9.289680703817338e-13,1.4869376165821766e-05,1.288186339192418e-05,0.1969221194535968,0.15988152838318137,0.44393580949970507,0.2064412322666399,0.08041835529878189,0.02380143050893806,6.777978910573206e-08,3.042440615952815e-08,7.627753439250982e-06,3.308937311747368e-06,3.6053385545859224e-10,1.5132046610812085e-10,3.2557508659763544e-12,1.366478434999686e-12,7.692686493147108e-07,3.127143356233725e-07,2.4332301215185755e-12,1.2662274022334992e-12,0.0003224342089284251,0.00016129572728017854,3.9138961275382946e-08,1.8849317300302416e-08,0.002149135056855235,0.0009978339798559055,3.7920188210095394e-07,1.6995516172410508e-07,0.000443993732639515,0.00019232369088487074,1.0533181663324718e-10,3.343936453504765e-11,3.890212858714123e-06,1.2053995462358614e-06,1.2293316404280886e-08,3.809138099541456e-09,4.3190527556488554e-19,4.0163611129517663e-19,2.1028008549977277e-17,1.824156864097499e-17,5.6783963591104664e-14,4.616057863660288e-14,7.117263962497714e-09,5.443300337855498e-09,1.5480130367380014e-12,6.947629481544877e-13,3.879695558894108e-15,1.6841428122015661e-15,4.302195285685621e-23,1.2180762020905896e-23,2.03395255173084e-15,6.019344767789865e-16,3.797531532124541e-18,1.5948982423181944e-18,1.862294793717302e-17,9.323176222327782e-18,1.1821394507046574e-09,5.697394760998571e-10,1.541301270913949e-15,7.161299560574869e-16,8.642395872401675e-18,2.7434071032963513e-18,1.9351776099443824e-19,5.858538994336102e-20,3.207422002449111e-14,9.710120030367523e-15,1.208663803769312e-10,3.659097743296349e-11,8.653930777563289e-17,2.6827348415312843e-17,0.010328639645748806,0.004802389432338075,9.999999999999838e-31,3.2604128017378097e-31,1.8137230730651672e-09,5.4826930945914e-10,2.0690609910127473e-06,6.111581696256929e-07,2.211622231608152e-10,6.692334008361108e-11,2.3307919193927912e-07,6.891557562400019e-08
