cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1276,1.276,2017.2927480824026,5100000.0,0.1891236771636824,0.001000000000000112,0.0052875452455095505,0,53,0,1e-08,0.0052875452455095505,0.43866849154624077,0.259508458497837,0.03317276234844725,8.413509761053594e-06,0.26025878557798177,7.544481299652834e-10,0.006819353924009675,2.952748791314928e-09,1.04302649590818e-05,0.00017078524552361553,6.075339203076104e-12,1.0034598975974559e-10,1.6903822483685906
1277,1.2770000000000001,2017.2417311419356,5100000.0,0.18911888674789198,0.0009999999999998899,0.005287679179990924,0,53,0,1e-08,0.005287679179990924,0.4386695212409886,0.2595074822481677,0.03317375615441702,8.416476560721656e-06,0.2602578026838169,7.538672382789262e-10,0.006819358848768297,2.9504757437022147e-09,1.042567865371428e-05,0.0001707270090266036,6.070590851233892e-12,1.0029029679943683e-10,1.690392575353522
1278,1.278,2017.1907138944193,5100000.0,0.18911409630270892,0.001000000000000112,0.005287813122081834,0,53,0,1e-08,0.005287813122081834,0.4386705510000112,0.25950650589201346,0.03317475005266145,8.419444569223796e-06,0.2602568197123268,7.532867610102069e-10,0.006819363765954996,2.948204317817814e-09,1.0421094104589774e-05,0.00017066878914154658,6.065845942555484e-12,1.0023463161430444e-10,1.690402903357467
1279,1.2790000000000001,2017.1396963398972,5100000.0,0.1891093058281404,0.0009999999999998899,0.005287947071778024,0,53,0,1e-08,0.005287947071778024,0.4386715808233481,0.2595055294293886,0.033175744043187246,8.422413787681799e-06,0.26025583666347,7.527066978879851e-10,0.006819368675585445,2.9459345126009545e-09,1.041651131114441e-05,0.0001706105858647784,6.061104474747295e-12,1.0017899419214998e-10,1.6904132323805092
1280,1.28,2017.0886784783877,5100000.0,0.1891045153241958,0.0009999999999998899,0.005288081029083395,0,53,0,1e-08,0.005288081029083395,0.43867261071104363,0.2595045528603077,0.03317673812600176,8.425384215662347e-06,0.26025485353720196,7.52127048641092e-10,0.0068193735776753,2.9436663269906235e-09,1.0411930272813649e-05,0.00017055239919260828,6.056366445516085e-12,1.0012338452077331e-10,1.6904235624227477
1281,1.281,2017.0376603099328,5100000.0,0.18909972479088225,0.001000000000000112,0.0052882149939983865,0,53,0,1e-08,0.0052882149939983865,0.4386736406631358,0.25950357618478526,0.03317773230111274,8.428355854376358e-06,0.2602538703334797,7.515478129987049e-10,0.006819378472240161,2.941399759927278e-09,1.0407350989034326e-05,0.00017049422912137355,6.051631852571218e-12,1.0006780258799167e-10,1.69043389348426
1282,1.282,2016.9866418345173,5100000.0,0.18909493422820836,0.0009999999999998899,0.005288348966519877,0,53,0,1e-08,0.005288348966519877,0.4386746706796803,0.25950259940284043,0.03317872656852614,8.431328698266994e-06,0.26025288705225014,7.509689906895436e-10,0.006819383359295522,2.9391348103497424e-09,1.0402773459238658e-05,0.00017043607564735025,6.0469006936185e-12,1.0001224838156931e-10,1.690444225565159
1283,1.283,2016.9356230522267,5100000.0,0.18909014363618024,0.001000000000000112,0.005288482946653034,0,53,0,1e-08,0.005288482946653034,0.4386757007607041,0.2595016225144823,0.033179720928250445,8.43430275429569e-06,0.2602519036934809,7.503905814436525e-10,0.006819388238856987,2.9368714772016e-09,1.0398197682867769e-05,0.0001703779387669174,6.042172966374291e-12,9.995672188938411e-11,1.6904545586655146
1284,1.284,2016.8846039630685,5100000.0,0.18908535301480864,0.0009999999999998899,0.0052886169343934995,0,53,0,1e-08,0.0052886169343934995,0.43867673090624887,0.2595006455197268,0.03318071538029288,8.437278021571842e-06,0.2602509202571279,7.498125849903947e-10,0.006819393110940048,2.9346097594239483e-09,1.0393623659356682e-05,0.00017031981847637746,6.037448668550017e-12,9.990122309924146e-11,1.6904648927854071
1285,1.285,2016.833584567095,5100000.0,0.18908056236409945,0.001000000000000112,0.0052887509297464465,0,53,0,1e-08,0.0052887509297464465,0.43867776111635304,0.25949966841858646,0.03318170992466092,8.440254502291814e-06,0.2602499367431512,7.492350010597293e-10,0.006819397975560138,2.932349655960262e-09,1.0389051388143798e-05,0.00017026171477207622,6.032727797861544e-12,9.984575199899028e-11,1.6904752279249273
1286,1.286,2016.782564864315,5100000.0,0.18907577168406217,0.0009999999999998899,0.005288884932707553,0,53,0,1e-08,0.005288884932707553,0.4386787913910619,0.2594986912110777,0.033182704561362096,8.44323219496687e-06,0.2602489531515034,7.48657829381274e-10,0.006819402832732642,2.9300911657527313e-09,1.0384480868664033e-05,0.00017020362765031682,6.028010352022295e-12,9.979030857643661e-11,1.6904855640841676
1287,1.287,2016.7315448547647,5100000.0,0.18907098097470298,0.001000000000000112,0.005289018943281985,0,53,0,1e-08,0.005289018943281985,0.438679821730419,0.2594977138972145,0.033183699290403004,8.446211098905783e-06,0.2602479694821403,7.480810696851541e-10,0.006819407682472907,2.9278342877454726e-09,1.0379912100354698e-05,0.00017014555710743285,6.023296328749992e-12,9.973489281942464e-11,1.6904959012632284
1288,1.288,2016.680524538476,5100000.0,0.18906619023603158,0.0009999999999998899,0.005289152961465414,0,53,0,1e-08,0.005289152961465414,0.43868085213445923,0.2594967364770097,0.03318469411179163,8.449191216734514e-06,0.26024698573502303,7.47504721701642e-10,0.006819412524796294,2.925579020883073e-09,1.0375345082653485e-05,0.00017008750313975046,6.018585725763446e-12,9.967950471580428e-11,1.6905062394621848
1289,1.289,2016.6295039155077,5100000.0,0.18906139946805472,0.001000000000000112,0.005289286987262991,0,53,0,1e-08,0.005289286987262991,0.43868188260321567,0.2594957589504752,0.03318568902553615,8.452172552570088e-06,0.2602460019101159,7.469287851614565e-10,0.006819417359718119,2.923325364111817e-09,1.0370779815000292e-05,0.0001700294657436235,6.013878540784983e-12,9.962414425345281e-11,1.690516578681111
1290,1.29,2016.5784829858378,5100000.0,0.18905660867078114,0.0009999999999998899,0.005289421020670412,0,53,0,1e-08,0.005289421020670412,0.4386829131367473,0.2594947813176309,0.03318668403164239,8.455155098264928e-06,0.26024501800736066,7.463532597944428e-10,0.006819422187253484,2.921073316375065e-09,1.0366216296827278e-05,0.000169971444915331,6.009174771530426e-12,9.956881142015425e-11,1.6905269189201295
1291,1.291,2016.5274617495234,5100000.0,0.18905181784421754,0.001000000000000112,0.005289555061692831,0,53,0,1e-08,0.005289555061692831,0.43868394373508407,0.259493803578488,0.033187679130118525,8.458138858714384e-06,0.2602440340267233,7.4577814533163e-10,0.006819427007417644,2.9188228766203055e-09,1.0361654527574407e-05,0.0001699134406512257,6.004474415724834e-12,9.951350620379809e-11,1.6905372601793058
1292,1.292,2016.4764402065987,5100000.0,0.18904702698837209,0.0009999999999998899,0.005289689110325961,0,53,0,1e-08,0.005289689110325961,0.4386849743982663,0.2594928257330593,0.03318867432097241,8.461123835023608e-06,0.26024304996816255,7.45203441503971e-10,0.006819431820225793,2.9165740437947707e-09,1.0357094506680372e-05,0.00016985545294763877,5.999777471093111e-12,9.945822859225587e-11,1.6905476024587371
1293,1.293,2016.4254183570938,5100000.0,0.18904223610325271,0.001000000000000112,0.00528982316657492,0,53,0,1e-08,0.00528982316657492,0.43868600512633277,0.2594918477813589,0.03318966960421067,8.46411002776757e-06,0.2602420658316372,7.44629148042461e-10,0.006819436625693026,2.914326816845949e-09,1.0352536233582815e-05,0.00016979748180089878,5.995083935360206e-12,9.940297857338859e-11,1.690557945758505
1294,1.294,2016.374396201034,5100000.0,0.1890374451888672,0.0009999999999998899,0.0052899572304354325,0,53,0,1e-08,0.0052899572304354325,0.43868703591932523,0.25949086972339996,0.03319066497984199,8.467097436895392e-06,0.2602410816171023,7.44055264678218e-10,0.006819441423834408,2.9120811947218744e-09,1.0347979707718995e-05,0.00016973952720732963,5.99039380625235e-12,9.934775613506015e-11,1.6905682900787087
1295,1.295,2016.3233737384687,5100000.0,0.1890326542452233,0.001000000000000112,0.005290091301912622,0,53,0,1e-08,0.005290091301912622,0.43868806677728217,0.2594898915591955,0.03319166044787285,8.470086064061675e-06,0.2602400973245197,7.434817911427912e-10,0.006819446214665011,2.909837176372141e-09,1.0343424928529039e-05,0.00016968158916328105,5.9857070814993345e-12,9.929256126516728e-11,1.690578635419436
1296,1.296,2016.2723509694179,5100000.0,0.18902786327232998,0.0009999999999998899,0.00529022538100218,0,53,0,1e-08,0.00529022538100218,0.43868909770024256,0.2594889132887601,0.03319265600831102,8.473075909462798e-06,0.260239112953847,7.429087271675878e-10,0.006819450998199808,2.9075947607458543e-09,1.0338871895450322e-05,0.00016962366766507377,5.98102375882976e-12,9.923739395157971e-11,1.6905889817807664
1297,1.297,2016.2213278939048,5100000.0,0.18902307227019377,0.001000000000000112,0.005290359467709263,0,53,0,1e-08,0.005290359467709263,0.4386901286882488,0.2594879349121072,0.03319365166116424,8.476066972931071e-06,0.2602381285050399,7.423360724841409e-10,0.006819455774453746,2.9053539467926817e-09,1.0334320607920622e-05,0.0001695657627090301,5.9763438359738224e-12,9.918225418216962e-11,1.6905993291628003
1298,1.298,2016.1703045119666,5100000.0,0.1890182812388221,0.0009999999999998899,0.005290493562029606,0,53,0,1e-08,0.005290493562029606,0.4386911597413407,0.259486956429251,0.033194647406439536,8.479059254774354e-06,0.2602371439780571,7.417638268243807e-10,0.006819460543441735,2.903114733463657e-09,1.032977106537908e-05,0.00016950787429148773,5.9716673106642025e-12,9.912714194483334e-11,1.690609677565622
1299,1.299,2016.1192808236303,5100000.0,0.18901349017822355,0.001000000000000112,0.00529062766396831,0,53,0,1e-08,0.00529062766396831,0.4386921908595568,0.2594859778402033,0.033195643244144805,8.482052756124347e-06,0.26023615937285777,7.411919899202353e-10,0.006819465305178657,2.9008771197099686e-09,1.0325223267264255e-05,0.00016945000240877668,5.966994180634218e-12,9.907205722746313e-11,1.6906200269893286
1300,1.3,2016.0682568289308,5100000.0,0.18900869908840517,0.0009999999999998899,0.0052907617735211175,0,53,0,1e-08,0.0052907617735211175,0.43869322204293687,0.2594849991449787,0.033196639174287446,8.485047477083104e-06,0.26023517468940044,7.406205615038802e-10,0.0068194700596793415,2.8986411044837298e-09,1.0320677213015274e-05,0.00016939214705723277,5.9623244436192375e-12,9.901700001796038e-11,1.6906303774340015
1301,1.301,2016.0172325279143,5100000.0,0.1890039079693748,0.001000000000000112,0.005290895890693152,0,53,0,1e-08,0.005290895890693152,0.4386942532915155,0.25948402034358786,0.033197635196875325,8.488043420634439e-06,0.260234189927648,7.400495413078381e-10,0.006819474806958645,2.8964066867382307e-09,1.0316132902072725e-05,0.00016933430823320436,5.9576580973573405e-12,9.896197030424627e-11,1.6906407288997292
1302,1.302,2015.9662079205802,5100000.0,0.18899911682114098,0.0009999999999998899,0.005291030015480116,0,53,0,1e-08,0.005291030015480116,0.43869528460534185,0.25948304143604756,0.03319863131191557,8.491040582773816e-06,0.2602332050875511,7.394789290641803e-10,0.006819479547031236,2.8941738654253577e-09,1.0311590333873143e-05,0.00016927648593299542,5.9529951395831544e-12,9.890696807419362e-11,1.6906510813866158
1303,1.303,2015.9151830069836,5100000.0,0.18899432564370983,0.001000000000000112,0.005291164147887179,0,53,0,1e-08,0.005291164147887179,0.4386963159844481,0.25948206242236777,0.033199627519416,8.494038967825047e-06,0.2602322201690748,7.389087245058082e-10,0.0068194842799119,2.8919426394998684e-09,1.0307049507857835e-05,0.00016921868015296266,5.948335568038009e-12,9.885199331573883e-11,1.690661434894745
1304,1.304,2015.864157787144,5100000.0,0.18898953443709024,0.0009999999999998899,0.005291298287910033,0,53,0,1e-08,0.005291298287910033,0.4386973474288766,0.2594810833025638,0.033200623819383726,8.497038574070569e-06,0.26023123517217445,7.383389273653854e-10,0.006819489005615247,2.8897130079158745e-09,1.030251042346537e-05,0.0001691608908894295,5.94367938046149e-12,9.879704601678977e-11,1.6906717894242045
1305,1.305,2015.813132261107,5100000.0,0.18898474320128947,0.001000000000000112,0.005291432435553817,0,53,0,1e-08,0.005291432435553817,0.4386983789386637,0.2594801040766465,0.03320162021182701,8.500039404090483e-06,0.2602302500968121,7.377695373760322e-10,0.0068194937241559716,2.8874849696290617e-09,1.0297973080136906e-05,0.0001691031181387478,5.939026574596995e-12,9.87421261652846e-11,1.6906821449750877
1306,1.306,2015.762106428874,5100000.0,0.1889799519363157,0.0009999999999998899,0.005291566590814245,0,53,0,1e-08,0.005291566590814245,0.4386994105138533,0.259479124744631,0.033202616696752806,8.503041455597045e-06,0.2602292649429428,7.372005542704566e-10,0.006819498435548659,2.885258523593727e-09,1.0293437477309219e-05,0.00016904536189722109,5.934377148184597e-12,9.868723374911144e-11,1.6906925015474898
1307,1.307,2015.7110802905186,5100000.0,0.18897516064217454,0.001000000000000112,0.005291700753696498,0,53,0,1e-08,0.005291700753696498,0.43870044215447496,0.25947814530652685,0.033203613274169805,8.506044733793595e-06,0.2602282797105328,7.366319777824997e-10,0.006819503139807917,2.883033668768225e-09,1.0288903614426762e-05,0.00016898762216123152,5.929731098973476e-12,9.86323687562566e-11,1.690702859141486
1308,1.308,2015.6600538460343,5100000.0,0.188970369318876,0.0009999999999998899,0.005291834924196241,0,53,0,1e-08,0.005291834924196241,0.4387014738605778,0.2594771657623502,0.03320460994408437,8.509049234514548e-06,0.26022729439953435,7.36063807645073e-10,0.006819507836948197,2.880810404107733e-09,1.028437149092561e-05,0.00016892989892707664,5.925088424705673e-12,9.857753117460674e-11,1.6907132177571857
1309,1.309,2015.6090270954726,5100000.0,0.18896557796642602,0.001000000000000112,0.005291969102318648,0,53,0,1e-08,0.005291969102318648,0.43870250563219587,0.2594761861121113,0.033205606706504937,8.512054960988029e-06,0.26022630900990973,7.354960435920446e-10,0.006819512526984042,2.878588728570797e-09,1.0279841106248296e-05,0.00016887219219111508,5.920449123130837e-12,9.852272099213165e-11,1.6907235773946772
1310,1.31,2015.5580000388493,5100000.0,0.18896078658483328,0.0009999999999998899,0.005292103288059416,0,53,0,1e-08,0.005292103288059416,0.4387035374693706,0.2594752063558248,0.03320660356143841,8.51506191221563e-06,0.2602253235416167,7.349286853569238e-10,0.006819517209929856,2.8763686411148014e-09,1.0275312459833417e-05,0.00016881450194966812,5.915813191995773e-12,9.846793819675079e-11,1.690733938054049
1311,1.311,2015.506972676222,5100000.0,0.1889559951741041,0.001000000000000112,0.0052922374814237125,0,53,0,1e-08,0.0052922374814237125,0.4387045693721328,0.25947422649349927,0.033207600508893195,8.518070092408937e-06,0.260224337994621,7.343617326739711e-10,0.006819521885800135,2.8741501406998343e-09,1.027078555112452e-05,0.00016875682819910104,5.911180629053856e-12,9.841318277645131e-11,1.6907442997353876
1312,1.312,2015.4559450075876,5100000.0,0.18895120373424765,0.0009999999999998899,0.005292371682407222,0,53,0,1e-08,0.005292371682407222,0.43870560134053266,0.259473246525152,0.033208597548876465,8.521079496746993e-06,0.26022335236887284,7.337951852768064e-10,0.006819526554609129,2.871933226283798e-09,1.0266260379558636e-05,0.0001686991709357205,5.906551432052708e-12,9.83584547191427e-11,1.6907546624387988
1313,1.313,2015.404917032988,5100000.0,0.18894641226526965,0.001000000000000112,0.005292505891015124,0,53,0,1e-08,0.005292505891015124,0.4387066333746046,0.2594722664507949,0.03320959468139601,8.524090127631575e-06,0.2602223666643354,7.332290428997895e-10,0.0068195312163712345,2.8697178968272735e-09,1.0261736944577977e-05,0.00016864153015587653,5.901925598746501e-12,9.830375401280012e-11,1.690765026164362
1314,1.314,2015.3538887524614,5100000.0,0.1889416207671779,0.0009999999999998899,0.0052926401072431436,0,53,0,1e-08,0.0052926401072431436,0.43870766547438655,0.259471286270438,0.03321059190645941,8.527101986253627e-06,0.26022138088096936,7.3266330527738e-10,0.006819535871100741,2.867504151291126e-09,1.0257215245624044e-05,0.00016858390585591497,5.897303126890244e-12,9.824908064539452e-11,1.6907753909121823
1315,1.315,2015.3028601660465,5100000.0,0.1889368292399809,0.001000000000000112,0.005292774331096386,0,53,0,1e-08,0.005292774331096386,0.4387086976399145,0.2594703059840948,0.03321158922407421,8.530115073608599e-06,0.26022039501873523,7.320979721441674e-10,0.006819540518811886,2.8652919886369516e-09,1.0252695282138522e-05,0.00016852629803218612,5.892684014239846e-12,9.81944346048988e-11,1.6907857566823339
1316,1.316,2015.251831273766,5100000.0,0.1889320376836863,0.0009999999999998899,0.005292908562570576,0,53,0,1e-08,0.005292908562570576,0.4387097298712285,0.2594693255917776,0.033212586634248746,8.53312939010672e-06,0.2602194090775926,7.315330432348065e-10,0.0068195451595189464,2.863081407826418e-09,1.0248177053562359e-05,0.00016846870668101968,5.888068258552042e-12,9.813981587928132e-11,1.6907961234749165
1317,1.317,2015.2008020756514,5100000.0,0.18892724609830058,0.001000000000000112,0.005293042801670876,0,53,0,1e-08,0.005293042801670876,0.4387107621683656,0.2594683450934976,0.033213584136990215,8.536144936624218e-06,0.26021842305750237,7.309685182840982e-10,0.006819549793236089,2.8608724078219454e-09,1.0243660559336615e-05,0.00016841113179876075,5.883455857584777e-12,9.8085224456516e-11,1.6908064912900231
1318,1.318,2015.1497725717325,5100000.0,0.1889224544838316,0.0009999999999998899,0.005293177048393006,0,53,0,1e-08,0.005293177048393006,0.4387117945313651,0.2594673644892673,0.03321458173230664,8.539161713348822e-06,0.26021743695842364,7.304043970270691e-10,0.006819554419977424,2.8586649875866574e-09,1.0239145798902964e-05,0.00016835357338174724,5.878846809097831e-12,9.803066032458717e-11,1.6908168601277487
1319,1.319,2015.0987427620266,5100000.0,0.18891766284028652,0.001000000000000112,0.005293311302742111,0,53,0,1e-08,0.005293311302742111,0.4387128269602681,0.2594663837791001,0.033215579420205324,8.542179719104904e-06,0.26021645078031425,7.298406791987142e-10,0.006819559039757084,2.8564591460837097e-09,1.0234632771701797e-05,0.0001682960314263094,5.874241110850966e-12,9.797612347146223e-11,1.6908272299881886
1320,1.32,2015.047712646586,5100000.0,0.1889128711676722,0.0009999999999998899,0.005293445564713938,0,53,0,1e-08,0.005293445564713938,0.43871385945510916,0.25946540296300696,0.033216577200694535,8.54519895662006e-06,0.26021546452313704,7.292773645345879e-10,0.006819563652589155,2.8542548822783254e-09,1.0230121477176942e-05,0.00016823850592881062,5.8696387606084424e-12,9.792161388515671e-11,1.6908376008714285
1321,1.321,2014.9966822254387,5100000.0,0.18890807946599708,0.001000000000000112,0.0052935798343135936,0,53,0,1e-08,0.0052935798343135936,0.43871489201592345,0.25946442204099807,0.03321757507378153,8.548219427232911e-06,0.26021447818685556,7.287144527701655e-10,0.006819568258487654,2.852052195135407e-09,1.022561191477014e-05,0.00016818099688559098,5.865039756133908e-12,9.786713155366431e-11,1.6908479727775623
1322,1.322,2014.9456514986002,5100000.0,0.18890328773526818,0.0009999999999998899,0.005293714111536822,0,53,0,1e-08,0.005293714111536822,0.4387159246427571,0.2594634410130888,0.03321857303947428,8.551241128339136e-06,0.260213491771423,7.281519436408657e-10,0.006819572857466571,2.849851083619849e-09,1.0221104083922007e-05,0.00016812350429298202,5.860444095190802e-12,9.78126764649639e-11,1.6908583457066915
1323,1.323,2014.89462046611,5100000.0,0.18889849597549246,0.001000000000000112,0.005293848396388773,0,53,0,1e-08,0.005293848396388773,0.43871695733564275,0.2594624598792888,0.03321957109778048,8.554264062473086e-06,0.2602125052768033,7.275898368826224e-10,0.0068195774495398865,2.847651546698246e-09,1.0216597984075734e-05,0.00016806602814733234,5.855851775546585e-12,9.775824860707513e-11,1.6908687196589038
1324,1.324,2014.8435891279985,5100000.0,0.18889370418667767,0.0009999999999998899,0.00529398268886517,0,53,0,1e-08,0.00529398268886517,0.4387179900946204,0.2594614786396104,0.033220569248708094,8.557288229621144e-06,0.26021151870295706,7.270281322313643e-10,0.006819582034721524,2.845453583337372e-09,1.0212093614673791e-05,0.00016800856844498922,5.851262794969031e-12,9.770384796800252e-11,1.690879094634297
1325,1.325,2014.792557484296,5100000.0,0.18888891236883076,0.001000000000000112,0.005294116988971162,0,53,0,1e-08,0.005294116988971162,0.43871902291972537,0.25946049729406473,0.03322156749226477,8.560313631148485e-06,0.2602105320498455,7.264668294232096e-10,0.006819586613025376,2.843257192504633e-09,1.0207590975158435e-05,0.00016795112518229683,5.846677151227385e-12,9.764947453575969e-11,1.690889470632959
1326,1.326,2014.7415255350522,5100000.0,0.1888841205219592,0.0009999999999998899,0.005294251296702479,0,53,0,1e-08,0.005294251296702479,0.43872005581099066,0.2594595158426627,0.033222565828458464,8.563340269462854e-06,0.26020954531743323,7.259059281946302e-10,0.006819591184465339,2.8410623731688885e-09,1.0203090064974374e-05,0.0001678936983556195,5.842094842093754e-12,9.759512829838896e-11,1.6908998476549701
1327,1.327,2014.6904932802584,5100000.0,0.18887932864607093,0.001000000000000112,0.005294385612064245,0,53,0,1e-08,0.005294385612064245,0.43872108876847005,0.25945853428541954,0.033223564257296216,8.566368138649763e-06,0.26020855850566915,7.253454282815609e-10,0.006819595749055099,2.8388691242970556e-09,1.019859088356055e-05,0.00016783628796126343,5.837515865336284e-12,9.754080924386319e-11,1.690910225700463
1328,1.328,2014.6394607199768,5100000.0,0.1888745367411724,0.0009999999999998899,0.005294519935052218,0,53,0,1e-08,0.005294519935052218,0.4387221217921875,0.25945755262234443,0.033224562778786486,8.569397244791959e-06,0.26020757161452346,7.247853294209804e-10,0.0068196003068085745,2.8366774448598126e-09,1.0194093430362906e-05,0.00016777889399560892,5.832940218731185e-12,9.748651736024742e-11,1.6909206047694942
1329,1.329,2014.5884278542296,5100000.0,0.18886974480727126,0.001000000000000112,0.005294654265671529,0,53,0,1e-08,0.005294654265671529,0.43872315488218294,0.259456570853448,0.03322556139293707,8.57242758736258e-06,0.26020658464395624,7.242256313495515e-10,0.00681960485773942,2.8344873338266542e-09,1.0189597704824101e-05,0.00016772151645499337,5.8283679000526485e-12,9.743225263556839e-11,1.690930984862173
1330,1.33,2014.5373946830473,5100000.0,0.1888649528443748,0.0009999999999998899,0.005294788603917914,0,53,0,1e-08,0.005294788603917914,0.4387241880384931,0.2594555889787421,0.033226560099756,8.575459167400221e-06,0.26020559759392825,7.236663338041264e-10,0.006819609401861406,2.8322987901680256e-09,1.018510370638705e-05,0.00016766415533576342,5.823798907076146e-12,9.737801505785674e-11,1.6909413659785875
1331,1.331,2014.4863612064598,5100000.0,0.18886016085248983,0.001000000000000112,0.005294922949796527,0,53,0,1e-08,0.005294922949796527,0.43872522126115826,0.2594546069982388,0.03322755889925069,8.578491984280243e-06,0.2602046104643987,7.231074365217704e-10,0.006819613939188156,2.830111812855019e-09,1.0180611434495358e-05,0.00016760681063426817,5.819233237579275e-12,9.732380461515559e-11,1.690951748118839
1332,1.332,2014.4353274245225,5100000.0,0.188855368831624,0.0009999999999998899,0.005295057303303092,0,53,0,1e-08,0.005295057303303092,0.4387262545502045,0.2594536249119458,0.033228557791429705,8.581526043300336e-06,0.26020362325533825,7.225489392399855e-10,0.006819618469733437,2.827926400860387e-09,1.0176120888594676e-05,0.00016754948234687527,5.814670889342711e-12,9.726962129553838e-11,1.690962131283002
1333,1.333,2014.3842933372114,5100000.0,0.188850576781785,0.001000000000000112,0.005295191664442742,0,53,0,1e-08,0.005295191664442742,0.4387272879056907,0.25945264271988094,0.033229556776299636,8.584561335195383e-06,0.2602026359666908,7.219908416954651e-10,0.006819622993510636,2.825742553154161e-09,1.0171632068123755e-05,0.0001674921704698888,5.8101118601413244e-12,9.721546508699161e-11,1.690972515471212
1334,1.334,2014.3332589445808,5100000.0,0.18884578470297866,0.0009999999999998899,0.005295326033211251,0,53,0,1e-08,0.005295326033211251,0.4387283213276444,0.25945166042205237,0.033230555853869255,8.587597865532242e-06,0.2602016485984253,7.214331436260425e-10,0.006819627510533436,2.823560268710288e-09,1.016714497252874e-05,0.0001674348749996761,5.805556147759089e-12,9.716133597759864e-11,1.6909829006835457
1335,1.335,2014.282224246671,5100000.0,0.18884099259521253,0.001000000000000112,0.005295460409613754,0,53,0,1e-08,0.005295460409613754,0.43872935481610104,0.25945067801847066,0.03323155502414607,8.59063563489128e-06,0.26020066115050444,7.208758447694795e-10,0.006819632020815354,2.8213795465026923e-09,1.0162659601254213e-05,0.00016737759593259875,5.801003749979163e-12,9.710723395542717e-11,1.6909932869200954
1336,1.336,2014.231189243518,5100000.0,0.18883620045849453,0.0009999999999998899,0.005295594793645967,0,53,0,1e-08,0.005295594793645967,0.4387303883710933,0.25944969550914637,0.03323255428713829,8.593674645882566e-06,0.26019967362289265,7.203189448636763e-10,0.006819636524369921,2.8192003855056984e-09,1.0158175953744877e-05,0.00016732033326501255,5.796454664586098e-12,9.705315900854844e-11,1.6910036741809424
1337,1.337,2014.1801539351475,5100000.0,0.18883140829283157,0.001000000000000112,0.005295729185313045,0,53,0,1e-08,0.005295729185313045,0.4387314219926604,0.2594487128940904,0.03323355364285375,8.59671489840926e-06,0.26019868601555046,7.197624436466022e-10,0.0068196410212106075,2.8170227846939628e-09,1.0153694029444821e-05,0.00016726308699326113,5.791908889365336e-12,9.699911112502697e-11,1.6910140624661918
1338,1.338,2014.1291183215794,5100000.0,0.1888266160982307,0.0009999999999998899,0.005295863584610728,0,53,0,1e-08,0.005295863584610728,0.43873245568084357,0.25944773017331535,0.0332345530913001,8.59975639082004e-06,0.26019769832843576,7.192063408562387e-10,0.00681964551135077,2.814846743042347e-09,1.0149213827797203e-05,0.00016720585711368796,5.787366422102041e-12,9.694509029291967e-11,1.6910244517759438
1339,1.339,2014.0780824028545,5100000.0,0.18882182387469854,0.001000000000000112,0.005295997991544178,0,53,0,1e-08,0.005295997991544178,0.4387334894356758,0.2594467473468316,0.03323555263248542,8.602799125618939e-06,0.26019671056151306,7.186506362310492e-10,0.006819649994803863,2.8126722595273656e-09,1.0144735348247978e-05,0.0001671486436226555,5.782827260585856e-12,9.689109650032268e-11,1.6910348421102828
1340,1.34,2014.0270461790042,5100000.0,0.1888170316222427,0.0009999999999998899,0.005296132406109119,0,53,0,1e-08,0.005296132406109119,0.43873452325719414,0.2594457644146474,0.03323655226641813,8.605843103293654e-06,0.26019572271474467,7.180953295094718e-10,0.006819654471583217,2.8104993331254935e-09,1.0140258590241423e-05,0.00016709144651651508,5.77829140260578e-12,9.68371297353118e-11,1.691045233469322
1341,1.341,2013.9760096500534,5100000.0,0.1888122393408705,0.001000000000000112,0.005296266828310694,0,53,0,1e-08,0.005296266828310694,0.43873555714543805,0.2594447813767764,0.033237551993105165,8.60888832306327e-06,0.2601947347880899,7.175404204300714e-10,0.00681965894170213,2.8083279628138136e-09,1.0135783553222135e-05,0.0001670342657916175,5.773758845952296e-12,9.67831899859701e-11,1.691055625853149
1342,1.342,2013.924972816033,5100000.0,0.188807447030589,0.0009999999999998899,0.005296401258144645,0,53,0,1e-08,0.005296401258144645,0.43873659110044183,0.25944379823322916,0.03323855181255484,8.611934786641327e-06,0.2601937467815127,7.169859087315747e-10,0.006819663405173936,2.8061581475700515e-09,1.0131310236634827e-05,0.0001669771014443135,5.7692295884172825e-12,9.672927724038546e-11,1.6910660192618516
1343,1.343,2013.8739356769756,5100000.0,0.1888026546914045,0.001000000000000112,0.005296535695616139,0,53,0,1e-08,0.005296535695616139,0.43873762512224257,0.2594428149840155,0.03323955172477538,8.614982494028367e-06,0.2601927586949741,7.164317941530129e-10,0.006819667862011862,2.8039898863727945e-09,1.0126838639925253e-05,0.00016691995347096016,5.764703627794885e-12,9.667539148666197e-11,1.6910764136955327
1344,1.344,2013.8228982329153,5100000.0,0.18879786232332482,0.0009999999999998899,0.005296670140720899,0,53,0,1e-08,0.005296670140720899,0.4387386592108769,0.2594418316291465,0.03324055172977461,8.618031446246444e-06,0.26019177052843623,7.158780764334476e-10,0.006819672312229155,2.801823178201185e-09,1.0122368762538777e-05,0.00016686282186791754,5.760180961879882e-12,9.662153271289938e-11,1.6910868091542859
