z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.882,1221.4913152743434,5.330659388719018,0.26373181436294646,3.3022992585463715,0.0724739440760066,0.46683413661696094,1.232400335731434e-07,1.5876783140000402e-06,4.7367528026534455e-14,3.844670446513079e-14,1.271865985390402e-14,5.1616642979727335e-15,1.7206756523666057e-08,1.3138401780460074e-08,0.1912316497138009,0.1378468169372928,9.255080611636891e-17,3.6413174925652834e-17,3.797141809923829e-14,1.4496739884575716e-14,1.332148228429213e-18,1.4402723443083561e-18,4.726011472035295e-16,4.713987010596915e-16,3.2052323001698614e-11,2.967330705385899e-11,7.002377844347973e-13,6.482641144963662e-13,1.259061474248895e-05,1.0874636270241955e-05,0.19544529411390316,0.15820160001103042,0.44720018566376085,0.20732902403887765,0.08085382196816304,0.02385779433685738,6.179699329604742e-08,2.7654837176437492e-08,5.301330389362354e-06,2.2927601665595292e-06,2.562166538617028e-10,1.0721136767837796e-10,2.2761901386685008e-12,9.524496327018924e-13,6.494065068147088e-07,2.631893167747133e-07,1.399302492782343e-12,7.25975551257876e-13,0.00023511803426263256,0.00011725990997159104,2.7402186146742267e-08,1.3156894900886985e-08,0.0017946040434102962,0.000830701675154536,3.042746942421995e-07,1.359601306438829e-07,0.0004117710300670008,0.0001778253195012899,8.837149676336202e-11,2.7970003178082302e-11,4.076272732810399e-06,1.2592233145592876e-06,8.115282408334992e-09,2.506935497851926e-09,2.4216285303233583e-19,2.245089366571134e-19,3.1662018915064093e-18,2.7383219296918727e-18,9.523447729060171e-15,7.718299141983328e-15,1.4152692767379065e-09,1.0791210567548874e-09,1.3102490620664827e-12,5.862701150210507e-13,7.779704553084107e-16,3.36686913459985e-16,7.38364183988396e-24,2.0841876783731276e-24,1.6519394021013252e-15,4.873987120926073e-16,5.6297837150429345e-19,2.357247397209682e-19,3.9087231678545276e-17,1.9508875652537246e-17,3.0757773414262662e-09,1.4778976474147673e-09,3.7251947002404646e-15,1.7255801822730204e-15,6.045944992499084e-18,1.913384089409902e-18,3.4292683746899466e-20,1.0350273652542428e-20,1.026526546389859e-13,3.098279138825045e-14,2.313031768949736e-11,6.981230151699227e-12,1.3877647267751257e-17,4.289059203257192e-18,0.010328643385939815,0.004787837429752775,9.999999999999654e-31,3.250532056126882e-31,1.3647163285238937e-09,4.112891091155629e-10,1.8018142708120777e-06,5.306060709484696e-07,2.3443839157866415e-10,7.072570055797737e-11,2.22379814253799e-13,6.555277951321871e-14
0.883,1221.4271702987826,5.330814278374228,0.26372415149426237,3.306091099355543,0.07247722098724836,0.46684877321875007,1.231480621490714e-07,1.5864714721519309e-06,4.728124422957245e-14,3.8376138713997864e-14,1.2694493710371419e-14,5.151785443375507e-15,1.7188363071712898e-08,1.312417534144847e-08,0.19122022174766107,0.13783666858839091,9.237287550147007e-17,3.634266616090673e-17,3.7918202682495286e-14,1.4476222621124133e-14,1.3283019952157513e-18,1.4360940239972416e-18,4.714461392681054e-16,4.702401135027664e-16,3.199752211850097e-11,2.962216303700863e-11,6.989539760058124e-13,6.470666245946037e-13,1.2580152314136022e-05,1.0865449155680612e-05,0.19543850577596317,0.15819391241033276,0.4472147219192941,0.20733288928962035,0.08085636253468464,0.023858213274604214,6.176794696167718e-08,2.764145546348233e-08,5.301483884685547e-06,2.2927947693745883e-06,2.559860098874865e-10,1.071133721768787e-10,2.2736328205099585e-12,9.513663602315268e-13,6.490382948429013e-07,2.6303644291597493e-07,1.3954430170881262e-12,7.23963171869121e-13,0.00023474909870755667,0.00011707428868999292,2.7353543845084005e-08,1.313335771914924e-08,0.0017930022790687864,0.0008299487322737709,3.039416812062899e-07,1.3580944670982695e-07,0.00041161909686199445,0.00017775724239187525,8.824870530522192e-11,2.7930751924221e-11,4.073915811100711e-06,1.2584777805723863e-06,8.098554555844137e-09,2.5017333287821254e-09,2.415562483377493e-19,2.2394344982096473e-19,3.1616390600742963e-18,2.7343378159308446e-18,9.515659769018153e-15,7.71188047291024e-15,1.4153201083394632e-09,1.0791448562915597e-09,1.30915012778051e-12,5.857702777996841e-13,7.766909834354268e-16,3.361285294758093e-16,7.365818620493087e-24,2.0791278808680014e-24,1.6498704114626915e-15,4.86781516312788e-16,5.621119552255698e-19,2.35358699988952e-19,3.9044553278301844e-17,1.9487304257299154e-17,3.075731704449331e-09,1.4778552334659657e-09,3.723753265109896e-15,1.7248885725550086e-15,6.033812678106749e-18,1.9095180588007765e-18,3.4222350401833737e-20,1.0328902351697682e-20,1.0260306728420403e-13,3.09673955914619e-14,2.3126807364937537e-11,6.980073904163023e-12,1.3863175820784666e-17,4.284527232070791e-18,0.010328643385923908,0.004787771063119339,9.999999999999636e-31,3.2504869988648796e-31,1.3627926344114693e-09,4.107036659591155e-10,1.8005925582989311e-06,5.30238945744834e-07,2.3425200844979415e-10,7.066849265086904e-11,2.2192361859638197e-13,6.541739606314016e-14
0.884,1221.363080084745,5.330969116078646,0.26371649164080463,3.3098830503017203,0.07248049249811342,0.46686338584296366,1.2305622663227615e-07,1.5852664526554893e-06,4.719518657959298e-14,3.83057593903399e-14,1.2670393732336312e-14,5.141933837608862e-15,1.71700043595684e-08,1.3109976136924587e-08,0.1912088113296788,0.13782653648018933,9.219543547450374e-17,3.627235323353718e-17,3.786510746894911e-14,1.4455752163608827e-14,1.324469929418084e-18,1.4319311708053276e-18,4.702948741691251e-16,4.690853025415327e-16,3.194285906117546e-11,2.957114874075286e-11,6.97673543251719e-13,6.458723084390511e-13,1.256970715791044e-05,1.0856277474249712e-05,0.19543172898985034,0.15818623817238708,0.4472292288065137,0.20733674579784264,0.08085890473629435,0.02385863325623716,6.173893315074712e-08,2.7628089339277293e-08,5.30163720699405e-06,2.292829351475491e-06,2.5575583868592804e-10,1.070155797840377e-10,2.2710811891251118e-12,9.50285520125715e-13,6.486707771628548e-07,2.628838609817775e-07,1.3915973800984258e-12,7.219580451021004e-13,0.00023438106222795538,0.00011688912374331822,2.730502912157359e-08,1.310988275851729e-08,0.0017914034093862317,0.0008291971700497911,3.0360932375321726e-07,1.3565906313968105e-07,0.00041146737922605545,0.00017768926452949182,8.812618510327738e-11,2.7891588279923525e-11,4.071562284472029e-06,1.2577333462258527e-06,8.08187597599735e-09,2.4965465845480935e-09,2.4095164887714947e-19,2.233798430256576e-19,3.1570863883444418e-18,2.730362664676771e-18,9.507884010667603e-15,7.70547205546506e-15,1.4153708619748254e-09,1.0791686216418246e-09,1.3080529399596193e-12,5.852712499253477e-13,7.754147298914846e-16,3.3557156180818754e-16,7.348053946280707e-24,2.074084798595312e-24,1.647805730107413e-15,4.861656207232399e-16,5.612476025699521e-19,2.349935400845714e-19,3.900195468911854e-17,1.9465773761101558e-17,3.0756861007398603e-09,1.4778128721719145e-09,3.722313438750368e-15,1.7241977686147813e-15,6.0217145527133735e-18,1.905663000766441e-18,3.4152229947549894e-20,1.0307596144153148e-20,1.0255355052234136e-13,3.095202227077815e-14,2.3123299643054258e-11,6.978918641824822e-12,1.3848730404866919e-17,4.280003534316595e-18,0.010328643385908007,0.004787704813318111,9.99999999999963e-31,3.2504420209219527e-31,1.360873386227984e-09,4.1011958873032704e-10,1.7993729309486514e-06,5.29872457476257e-07,2.3406592601617385e-10,7.061137873732347e-11,2.2146874893614148e-13,6.528240879878747e-14
0.885,1221.2990444980346,5.331123901952526,0.2637088347961381,3.313675111348037,0.07248375862221725,0.4668779745509711,1.229645266522758e-07,1.5840632504793056e-06,4.71093542411787e-14,3.823556580096957e-14,1.2646359667606486e-14,5.132109376175956e-15,1.7151680280104767e-08,1.3095804082143602e-08,0.19119741841390853,0.13781642056978913,9.201848415135738e-17,3.620223538689378e-17,3.7812132046835246e-14,1.4435328350537365e-14,1.3206519647105167e-18,1.4277837119977615e-18,4.691473359398958e-16,4.6793425198216115e-16,3.188833333352692e-11,2.952026369488965e-11,6.963964736900124e-13,6.446811542171843e-13,1.2559279223804354e-05,1.0847121180797962e-05,0.19542496372875814,0.15817857726477375,0.44724370640132277,0.20734059358677112,0.08086144856948843,0.023859054279259106,6.170995178264111e-08,2.7614738764458602e-08,5.3017903564637395e-06,2.2928639128022843e-06,2.555261386792336e-10,1.069179898176935e-10,2.2685352248190385e-12,9.492071039071065e-13,6.483039516868455e-07,2.627315700869685e-07,1.387765518215664e-12,7.199601374736653e-13,0.00023401392163185223,0.00011670441350032697,2.7256641493839923e-08,1.3086469782325152e-08,0.0017898074250408064,0.0008284469840059889,3.0327761972610813e-07,1.355089789381811e-07,0.00041131587648059897,0.00017762138560128746,8.800393524763894e-11,2.785251194906583e-11,4.069212143464629e-06,1.2569900084218651e-06,8.065246470312528e-09,2.4913752026727395e-09,2.403490459710816e-19,2.2281810809261586e-19,3.1525438424869725e-18,2.72639644584857e-18,9.500120419910913e-15,7.699073860659171e-15,1.4154215378444036e-09,1.0791923528960207e-09,1.3069574936912024e-12,5.847730290948915e-13,7.74141683491967e-16,3.350160054975993e-16,7.330347567721244e-24,2.069058359941151e-24,1.6457453453520864e-15,4.855510214540634e-16,5.603853063060397e-19,2.346292569029962e-19,3.895943566937218e-17,1.944428403892161e-17,3.0756405302933447e-09,1.4777705634353867e-09,3.7208752171163536e-15,1.7235077683904677e-15,6.009650483168838e-18,1.9018188723212452e-18,3.4082321526564674e-20,1.0286354766250036e-20,1.0250410416068041e-13,3.0936671364114167e-14,2.3119794521167857e-11,6.97776436332761e-12,1.383431094468609e-17,4.275488085790217e-18,0.01032864338589218,0.00478763868004849,9.999999999999631e-31,3.2503971220939987e-31,1.358958568118891e-09,4.095368725275791e-10,1.7981553819987427e-06,5.295066040663406e-07,2.3388014340512097e-10,7.055435854177407e-11,2.210151999164773e-13,6.514781611108345e-14
0.886,1221.2350633988585,5.33127863613157,0.26370118095306516,3.317467282457722,0.07248701937340053,0.46689253940517406,1.2287296185024776e-07,1.5828618607416185e-06,4.702374638925534e-14,3.8165557261142995e-14,1.2622391263427605e-14,5.122311954359429e-15,1.7133390727715615e-08,1.3081659093522942e-08,0.1911860429553599,0.13780632081486666,9.184201966192636e-17,3.6132311869892444e-17,3.775927601359346e-14,1.4414951023939155e-14,1.3168480358297194e-18,1.4236515759942217e-18,4.680035088873227e-16,4.667869459050171e-16,3.183394444236609e-11,2.946950743203085e-11,6.951227549734342e-13,6.434931502425159e-13,1.2548868462823737e-05,1.083798023104714e-05,0.19541820996296874,0.15817092965258428,0.4472581547803343,0.20734443267977676,0.08086399402904093,0.023859476340644156,6.168100278372847e-08,2.7601403702771894e-08,5.3019433333278835e-06,2.292898453317823e-06,2.552969083378157e-10,1.068206016158523e-10,2.2659949083315866e-12,9.481311032805169e-13,6.479378163847865e-07,2.625795693696515e-07,1.3839473697082232e-12,7.179694164714452e-13,0.00023364767398658483,0.00011652015645919807,2.720838051530355e-08,1.3063118571107209e-08,0.0017882143188260482,0.0008276981706447843,3.029465673178543e-07,1.3535919326635758e-07,0.0004111645883121181,0.00017755360545195487,8.788195483735111e-11,2.7813522638365487e-11,4.066865378807299e-06,1.2562477641202437e-06,8.048665849397076e-09,2.4862191234914586e-09,2.397484310771913e-19,2.2225823697102594e-19,3.1480113888754888e-18,2.7224391295426592e-18,9.492368963475404e-15,7.6926858601704e-15,1.4154721361487714e-09,1.0792160501436535e-09,1.3058637841797041e-12,5.842756130573921e-13,7.728718324603446e-16,3.3446185532869317e-16,7.312699230192701e-24,2.0640484918588934e-24,1.6436892437822767e-15,4.849377144198084e-16,5.59525059238963e-19,2.3426584735487304e-19,3.8916995980488554e-17,1.9422834967259214e-17,3.075594993105219e-09,1.477728307157861e-09,3.719438596618661e-15,1.7228185700304638e-15,5.99762033964887e-18,1.897985631535252e-18,3.401262424914871e-20,1.0265177944617642e-20,1.024547280036128e-13,3.092134280849583e-14,2.311629199347144e-11,6.9766110663649694e-12,1.381991736433561e-17,4.2709808621033935e-18,0.010328643385876371,0.0047875726630056915,9.99999999999963e-31,3.250352302174108e-31,1.3570481660208101e-09,4.089555129892846e-10,1.7969399069579123e-06,5.291413841073164e-07,2.336946597873893e-10,7.049743180173835e-11,2.205629664891935e-13,6.501361648197846e-14
0.887,1221.1711366612244,5.331433318716974,0.26369353010609675,3.321259563594076,0.0724902747648101,0.46690708046477014,1.2278153185202932e-07,1.5816622783682003e-06,4.693836219338719e-14,3.809573308195056e-14,1.259848827128235e-14,5.112541469187368e-15,1.7115135595740653e-08,1.3067541086723047e-08,0.1911746849079364,0.1377962371726844,9.166604014074168e-17,3.6062581933457944e-17,3.770653895612508e-14,1.4394620021880254e-14,1.3130580766650304e-18,1.4195346903093896e-18,4.668633770691663e-16,4.656433681449444e-16,3.1779691896714935e-11,2.941887948697245e-11,6.93852374708877e-13,6.423082847892597e-13,1.2538474824960479e-05,1.0828854579879684e-05,0.1954114676690783,0.1581632953064582,0.4472725740182599,0.207348263099912,0.08086654111257029,0.023859899438271024,6.16520860688835e-08,2.75880841129019e-08,5.302096137714728e-06,2.2929329729458007e-06,2.5506814606858995e-10,1.0672341449033346e-10,2.2634602199224163e-12,9.470575097535023e-13,6.475723691557345e-07,2.624278579400594e-07,1.3801428680781872e-12,7.159858471156978e-13,0.00023328231551969766,0.0001163363506998221,2.716024567571226e-08,1.3039828874890433e-08,0.001786624079606676,0.0008269507246529512,3.026161640887336e-07,1.3520970500308272e-07,0.00041101351372830583,0.00017748592363358814,8.776024296771597e-11,2.7774620053469814e-11,4.064521980942812e-06,1.2555066101963987e-06,8.032133895801455e-09,2.4810782786865597e-09,2.3914979553669013e-19,2.2170022150359144e-19,3.143488993389795e-18,2.7184906854397515e-18,9.484629607117418e-15,7.686308024915292e-15,1.4155226570909211e-09,1.0792397134790034e-09,1.3047718064954048e-12,5.837789995038554e-13,7.716051643318983e-16,3.3390910578984466e-16,7.295108673919563e-24,2.0590551198605952e-24,1.6416374077745777e-15,4.843256942951543e-16,5.586668540830294e-19,2.3390330831384695e-19,3.8874635382243274e-17,1.9401426421861638e-17,3.075549489170525e-09,1.4776861032446857e-09,3.7180035728835456e-15,1.7221301713248598e-15,5.9856239881647605e-18,1.894163235170675e-18,3.3943137193631993e-20,1.0244065396303094e-20,1.0240542186457042e-13,3.090603654377227e-14,2.3112792047373287e-11,6.975458746602414e-12,1.380554958267887e-17,4.266481837266855e-18,0.010328643385860618,0.0047875067618981,9.999999999999624e-31,3.2503075609642864e-31,1.3551421626894227e-09,4.08375504796967e-10,1.7957264971113587e-06,5.287767949494477e-07,2.335094742609438e-10,7.044059823301061e-11,2.2011204313097696e-13,6.487980825372879e-14
0.888,1221.1072641476912,5.331587949839758,0.26368588224827,3.3250519547204935,0.07249352481014919,0.46692159779155573,1.2269023629733176e-07,1.5804644984610666e-06,4.685320083343452e-14,3.80260925828403e-14,1.2574650441479208e-14,5.1027978172125525e-15,1.7096914778936647e-08,1.3053449978470853e-08,0.19116334422658193,0.13778616960097437,9.14905437333196e-17,3.599304483284698e-17,3.765392047261073e-14,1.4374335186722905e-14,1.3092820224544066e-18,1.4154329839200997e-18,4.657269248901502e-16,4.645035028835613e-16,3.1725575207428717e-11,2.9368379396202097e-11,6.925853206304027e-13,6.411265462493866e-13,1.2528098261236622e-05,1.0819744183051964e-05,0.19540473681836498,0.15815567419240611,0.4472869641906466,0.20735208487018034,0.080869089815767,0.023860323569399947,6.162320156247142e-08,2.7574779957730356e-08,5.302248769837099e-06,2.2929674716416895e-06,2.5483985033949454e-10,1.0662642777835555e-10,2.2609311403668767e-12,9.45986315048477e-13,6.472076079654311e-07,2.62276434935027e-07,1.3763519526179848e-12,7.140093974324637e-13,0.00023291784338585846,0.00011615299476440489,2.711223652278491e-08,1.3016600471534646e-08,0.0017850366995639723,0.0008262046422512755,3.0228640813398937e-07,1.3506051326610705e-07,0.0004108626522962051,0.00017741833993950362,8.763879874387639e-11,2.773580390312044e-11,4.062181940630463e-06,1.2547665436213926e-06,8.015650424378984e-09,2.475952609920365e-09,2.3855313086704536e-19,2.211440536967937e-19,3.138976622885076e-18,2.714551084062262e-18,9.476902317529663e-15,7.679940326557736e-15,1.4155731008678337e-09,1.0792633429895009e-09,1.3036815558380562e-12,5.832831861823557e-13,7.703416682435031e-16,3.333577520624419e-16,7.277575654790763e-24,2.05407817388292e-24,1.6395898264778198e-15,4.837149577523509e-16,5.578106837507501e-19,2.3354163673644095e-19,3.8832353636964936e-17,1.9380058279727497e-17,3.075504018484244e-09,1.477643951598119e-09,3.716570142188194e-15,1.72144257036205e-15,5.9736612992391154e-18,1.8903516414182126e-18,3.387385952340673e-20,1.0223016864033448e-20,1.023561855501269e-13,3.089075250766841e-14,2.3109294682696986e-11,6.974307403438455e-12,1.3791207527335957e-17,4.26199098799224e-18,0.010328643385844917,0.0047874409764241295,9.999999999999612e-31,3.2502628982597843e-31,1.353240543625958e-09,4.0779684345928774e-10,1.7945151472639091e-06,5.284128349786069e-07,2.3332458599005566e-10,7.038385757128239e-11,2.196624247417987e-13,6.474638989339914e-14
0.889,1221.0434457275728,5.331742529614582,0.263678237373433,3.328844455800451,0.07249676952276615,0.46693609144569487,1.225990748211024e-07,1.579268516063931e-06,4.676826149014794e-14,3.795663508411745e-14,1.255087752687764e-14,5.093080896042071e-15,1.7078728172043148e-08,1.3039385685510559e-08,0.1911520208658616,0.13777611805739828,9.131552859401804e-17,3.5923699826931134e-17,3.760142015831372e-14,1.435409635975631e-14,1.3055198083148213e-18,1.4113463856814754e-18,4.645941367057341e-16,4.633673342556909e-16,3.16715938880275e-11,2.9318006698772e-11,6.91321580499349e-13,6.399479230423997e-13,1.2517738722471275e-05,1.081064899616728e-05,0.1953980173850156,0.158148066279023,0.44730132537207146,0.2073558980134268,0.08087164013554755,0.023860748731686997,6.159434918446187e-08,2.7561491198218775e-08,5.30240122986408e-06,2.2930019493452994e-06,2.546120195981524e-10,1.0652964080887744e-10,2.2584076503164125e-12,9.449175108384164e-13,6.468435307590787e-07,2.621252994835643e-07,1.3725745599893787e-12,7.120400340873622e-13,0.00023255425425185646,0.00011597008695221113,2.7064352577689427e-08,1.299343312619783e-08,0.0017834521692266544,0.0008254599188974215,3.01957297287571e-07,1.3491161705675663e-07,0.00041071200329879503,0.00017735085404064918,8.751762127211401e-11,2.769707389649657e-11,4.059845248520217e-06,1.2540275613348039e-06,7.99921523372579e-09,2.4708420538437217e-09,2.3795842856570216e-19,2.2058972553970647e-19,3.134474243895931e-18,2.710620295663069e-18,9.469187061140456e-15,7.673582736562833e-15,1.4156234676789211e-09,1.079286938765947e-09,1.3025930273726793e-12,5.827881708266163e-13,7.690813324753693e-16,3.3280778895823703e-16,7.260099921599047e-24,2.0491175818700033e-24,1.6375464851007328e-15,4.8310550030245e-16,5.569565410933537e-19,2.331808295542319e-19,3.879015050727179e-17,1.9358730418045234e-17,3.075458581041079e-09,1.4776018521224085e-09,3.715138300499266e-15,1.7207557650894345e-15,5.961732142085367e-18,1.886550808061737e-18,3.380479035892578e-20,1.0202032077619913e-20,1.0230701887155256e-13,3.087549063938085e-14,2.310579989178424e-11,6.973157034023986e-12,1.3776891121255786e-17,4.257508289557242e-18,0.010328643385829272,0.00478737530628906,9.999999999999615e-31,3.250218313860516e-31,1.3513432930278295e-09,4.0721952409317065e-10,1.7933058504482133e-06,5.280495020598556e-07,2.3313999411015204e-10,7.032720954368594e-11,2.1921410604742398e-13,6.461335981697149e-14
0.89,1220.979681259263,5.331897058185026,0.26367059547400507,3.332637066797526,0.07250000891649265,0.46695056148956254,1.2250804707387166e-07,1.5780743264190361e-06,4.668354335611113e-14,3.788735991569831e-14,1.2527169279048054e-14,5.083390602761968e-15,1.7060575671526053e-08,1.3025348125891247e-08,0.19114071478173705,0.13776608250036834,9.114099289004671e-17,3.5854546179653915e-17,3.7549037620881045e-14,1.4333903386989703e-14,1.301771370764802e-18,1.4072748259681303e-18,4.634649972359734e-16,4.622348467605685e-16,3.1617747454425106e-11,2.926776093594975e-11,6.900611422245907e-13,6.387724037245134e-13,1.2507396160709302e-05,1.0801568975873658e-05,0.19539130933802218,0.15814047153040298,0.44731565763839376,0.2073597025526914,0.08087419206611433,0.023861174921942077,6.156552886512157e-08,2.7548217799891113e-08,5.302553518055619e-06,2.2930364060313453e-06,2.5438465235890796e-10,1.0643305293865888e-10,2.255889730994713e-12,9.43851089034969e-13,6.464801355582075e-07,2.6197445074523616e-07,1.3688106315988722e-12,7.100777262093251e-13,0.00023219154553473753,0.00011578762593661779,2.701659341979623e-08,1.2970326631982597e-08,0.0017818704825300353,0.0008247165516247992,3.0162882993675896e-07,1.3476301562345214e-07,0.00041056156660081736,0.00017728346585889145,8.739670966942053e-11,2.7658429746151472e-11,4.057511895577311e-06,1.253289660371697e-06,7.982828148447567e-09,2.465746555143487e-09,2.373656803134129e-19,2.2003722919174212e-19,3.129981823669397e-18,2.7066982911097975e-18,9.461483805444567e-15,7.667235227249776e-15,1.415673757719942e-09,1.0793105008942811e-09,1.301506216413004e-12,5.822939512361367e-13,7.678241460529315e-16,3.3225921161144083e-16,7.242681230611237e-24,2.0441732738790274e-24,1.6355073726593234e-15,4.824973185793546e-16,5.561044191049482e-19,2.328208837585479e-19,3.874802575900475e-17,1.9337442715592208e-17,3.075413176835756e-09,1.477559804719013e-09,3.71370804447555e-15,1.7200697537720881e-15,5.9498363906409195e-18,1.882760694381132e-18,3.373592885957382e-20,1.0181110778632339e-20,1.0225792163386897e-13,3.086025087617156e-14,2.3102307673120796e-11,6.972007637351357e-12,1.3762600292604367e-17,4.2530337188472455e-18,0.010328643385813668,0.004787309751189061,9.99999999999961e-31,3.250173807560204e-31,1.3494503979204395e-09,4.0664354266754617e-10,1.7920986033345802e-06,5.276867951286572e-07,2.32955697825066e-10,7.027065389789545e-11,2.1876708222464297e-13,6.44807165734164e-14
0.891,1220.915970617947,5.332051535652617,0.2636629565444871,3.3364297876753684,0.0725032430043089,0.4669650079815921,1.224171526881227e-07,1.5768819245422084e-06,4.659904561725693e-14,3.781826640230696e-14,1.250352545421637e-14,5.073726836376096e-15,1.704245717261192e-08,1.3011337216770809e-08,0.19112942592889223,0.137756062887841,9.096693479296622e-17,3.578558315687399e-17,3.749677245534105e-14,1.4313756109682886e-14,1.2980366452535735e-18,1.4032182340103487e-18,4.62339490892327e-16,4.611060245928414e-16,3.156403542490931e-11,2.9217641651353116e-11,6.888039936557288e-13,6.375999768005525e-13,1.2497070526813543e-05,1.0792504077840979e-05,0.19538461265401305,0.15813288991735197,0.44732996106335676,0.2073634985107195,0.08087674560489201,0.023861602138005332,6.153674052113212e-08,2.7534959722291492e-08,5.30270563454673e-06,2.29307084162813e-06,2.5415774706053525e-10,1.0633666349328285e-10,2.253377363051545e-12,9.427870413138394e-13,6.461174203007455e-07,2.6182388784672385e-07,1.3650601025980155e-12,7.081224396880704e-13,0.0002318297135577269,0.0001156056098461161,2.6968958551658458e-08,1.2947280745181768e-08,0.0017802916287079954,0.0008239745352941267,3.013010037138098e-07,1.3461470787785323e-07,0.00041041134125707247,0.00017721617496698736,8.727606304775118e-11,2.7619871163173852e-11,4.055181872410759e-06,1.25255283766177e-06,7.96648895638509e-09,2.460666047165283e-09,2.3677487764464266e-19,2.1948655667826303e-19,3.1254993287051464e-18,2.7027850406365845e-18,9.453792516793871e-15,7.660897770041592e-15,1.4157239711908285e-09,1.0793340294671985e-09,1.3004211181152977e-12,5.818005251422583e-13,7.665700967584652e-16,3.3171201462002335e-16,7.225319327753086e-24,2.039245177062696e-24,1.6334724717702871e-15,4.818904073312268e-16,5.552543106372936e-19,2.324617962822707e-19,3.8705979156086804e-17,1.9316195050270454e-17,3.075367805862599e-09,1.4775178092941354e-09,3.712279369844156e-15,1.7193845342496622e-15,5.937973913803067e-18,1.8789812580723494e-18,3.366727412354343e-20,1.0160252690235883e-20,1.022088936530376e-13,3.08450331587169e-14,2.3098818014130936e-11,6.970859209098398e-12,1.3748334961565665e-17,4.2485672502986425e-18,0.010328643385798097,0.004787244310836273,9.999999999999608e-31,3.2501293791634244e-31,1.3475618415270749e-09,4.060688940075333e-10,1.7908933975479163e-06,5.273247116368562e-07,2.327716962509728e-10,7.021419035541803e-11,2.1832134788531309e-13,6.434845854557616e-14
