cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
998,0.998,1606.2064139500844,5100000.0,0.171400613676525,0.0010000000000000009,0.005834284828683555,0,59,0,1e-08,0.005834284828683555,0.5065498506222856,0.2599926024164957,0.03215023213846605,0.005310150693270149,0.18975008438918392,1.4176578863888036e-13,0.0062339638674581465,8.271992620038498e-13,8.687870464761482e-08,5.819684312862427e-06,1.0790171418170443e-15,1.883309000709957e-13,1.9483240904324541
999,0.999,1606.148962088649,5100000.0,0.1713955505723955,0.0010000000000000009,0.0058344571761657985,0,59,0,1e-08,0.0058344571761657985,0.506557370935676,0.2599927837588035,0.03215135131076685,0.005307005924727482,0.18974445737100848,1.4156314117153642e-13,0.006233924970866653,8.260451721205479e-13,8.680850068135348e-08,5.816218684364135e-06,1.0774587673177086e-15,1.8813591453677578e-13,1.9483516565814054
1000,1.0,1606.0915469332201,5100000.0,0.17139048918141744,0.001000000000000112,0.005834629475510793,0,59,0,1e-08,0.005834629475510793,0.5065648788864902,0.25999296201601496,0.03215247095735057,0.005303867457608189,0.18973883892444626,1.413609105226614e-13,0.0062338861523158215,8.248933823618861e-13,8.673839632945709e-08,5.812757040930147e-06,1.075903611683681e-15,1.8794125487996461e-13,1.9483791982618628
1001,1.0010000000000001,1606.0341683853742,5100000.0,0.17138542949874713,0.0009999999999998899,0.00583480172687142,0,59,0,1e-08,0.00583480172687142,0.5065723745126439,0.25999313719307227,0.03215359108052948,0.005300735274461197,0.18973322902207845,1.4115909538535165e-13,0.006233847411589163,8.237438856516975e-13,8.66683913209796e-08,5.809299372544704e-06,1.074351664839071e-15,1.877469201541222e-13,1.9484067155836526
1002,1.002,1605.976826339184,5100000.0,0.17138037152005547,0.001000000000000112,0.005834973930390207,0,59,0,1e-08,0.005834973930390207,0.5065798578415158,0.2599933093052048,0.03215471167228118,0.005297609357927379,0.18972762764696965,1.409576944131807e-13,0.006233808748471383,8.225966748560618e-13,8.659848538195767e-08,5.805845668751461e-06,1.0728029163541301e-15,1.875529094137872e-13,1.9484342085389756
1003,1.0030000000000001,1605.9195206996437,5100000.0,0.17137531524017788,0.0009999999999998899,0.005835146086228445,0,59,0,1e-08,0.005835146086228445,0.5065873289142115,0.25999347835385206,0.03215583273836695,0.005294489690686426,0.18972203476843294,1.4075670632616192e-13,0.006233770162747553,8.214517429900961e-13,8.652867824503459e-08,5.802395919772506e-06,1.0712573563763355e-15,1.873592217214149e-13,1.9484616772761676
1004,1.004,1605.8622513641672,5100000.0,0.17137026065510552,0.001000000000000112,0.005835318194518481,0,59,0,1e-08,0.005835318194518481,0.5065947877613255,0.25999364435074623,0.03215695427421732,0.005291376255494889,0.18971645036624477,1.4055612980488283e-13,0.006233731654203835,8.20309083014312e-13,8.645896963998764e-08,5.798950115402272e-06,1.069714974702268e-15,1.8716585614125484e-13,1.9484891218259945
1005,1.0050000000000001,1605.80501823533,5100000.0,0.1713652077599882,0.0009999999999998899,0.005835490255410984,0,59,0,1e-08,0.005835490255410984,0.5066022344195472,0.25999380730139604,0.0321580762814644,0.005288269035171004,0.1897108744140515,1.403559635626239e-13,0.006233693222627058,8.191686879679251e-13,8.63893592999141e-08,5.795508245743704e-06,1.068175761407219e-15,1.8697281174209452e-13,1.9485165422893016
1006,1.006,1605.7478212132078,5100000.0,0.17136015655050912,0.001000000000000112,0.00583566226904886,0,59,0,1e-08,0.00583566226904886,0.506609668921728,0.25999396721497553,0.03215919875804568,0.005285168012595988,0.18970530688929746,1.4015620630251182e-13,0.006233654867804868,8.180305508938041e-13,8.631984695777049e-08,5.792070300785115e-06,1.0666397064731381e-15,1.8678008759675053e-13,1.9485439387246963
1007,1.0070000000000001,1605.690660199117,5100000.0,0.17135510702205903,0.0009999999999998899,0.005835834235574648,0,59,0,1e-08,0.005835834235574648,0.5066170913017062,0.2599941240995169,0.03216032170301207,0.00528207317071801,0.18969974776840443,1.3995685673805897e-13,0.0062336165895257555,8.168946648714515e-13,8.625043234788619e-08,5.788636270594113e-06,1.065106799966034e-15,1.8658768278152154e-13,1.9485713112031349
1008,1.008,1605.6335350945044,5100000.0,0.17135005917013926,0.001000000000000112,0.005836006155137526,0,59,0,1e-08,0.005836006155137526,0.5066245015928699,0.25999427796333535,0.03216144511510592,0.005278984492552028,0.18969419702819953,1.3975791358712468e-13,0.006233578387579027,8.157610230076022e-13,8.618111520553011e-08,5.785206145261511e-06,1.0635770319835592e-15,1.8639559637645167e-13,1.9485986597917149
1009,1.0090000000000001,1605.5764458020992,5100000.0,0.17134501299024063,0.0009999999999998899,0.005836178027876698,0,59,0,1e-08,0.005836178027876698,0.5066318998297075,0.2599944288135082,0.03216256899428489,0.005275901961169252,0.18968865464437693,1.3955937557868464e-13,0.0062335402617546935,8.146296184519223e-13,8.611189526767133e-08,5.781779914982702e-06,1.0620503927161866e-15,1.8620382746642677e-13,1.9486259845710394
1010,1.01,1605.5193922212115,5100000.0,0.1713399684779699,0.001000000000000112,0.0058363498539378295,0,59,0,1e-08,0.0058363498539378295,0.5066392860415218,0.25999457666208237,0.032163693335496166,0.00527282555972699,0.18968312059776682,1.3936124142529354e-13,0.006233502211843837,8.135004443365504e-13,8.60427722701124e-08,5.778357569742106e-06,1.0605268722019804e-15,1.8601237513760772e-13,1.9486532855645142
1011,1.0110000000000001,1605.4623742564256,5100000.0,0.1713349256285396,0.0009999999999998899,0.0058365216334696785,0,59,0,1e-08,0.0058365216334696785,0.5066466602639804,0.2599947215146412,0.0321648181401381,0.00526975527142508,0.18967759486280522,1.3916350987361845e-13,0.0062334642376380535,8.123734938843306e-13,8.597374595261171e-08,5.774939099883183e-06,1.0590064607748336e-15,1.8582123848328964e-13,1.9486805628684634
1012,1.012,1605.4053918136638,5100000.0,0.1713298844377097,0.001000000000000112,0.005836693366612766,0,59,0,1e-08,0.005836693366612766,0.5066540225339831,0.25999486337540684,0.032165943410948,0.005266691079517644,0.18967207741266615,1.3896617968144463e-13,0.0062334263389296,8.11248760357258e-13,8.590481605642733e-08,5.771524495843688e-06,1.0574891488602426e-15,1.856304166006546e-13,1.9487078165941487
1013,1.0130000000000001,1605.348444792425,5100000.0,0.17132484490136354,0.0009999999999998899,0.005836865053493074,0,59,0,1e-08,0.005836865053493074,0.50666137287933,0.25999500225746985,0.032167069141751437,0.005263632967346081,0.18966656822957095,1.3876924957324043e-13,0.006233388515511874,8.101262369679389e-13,8.583598232016792e-08,5.768113747676701e-06,1.0559749265839094e-15,1.854399085873498e-13,1.9487350467513582
1014,1.014,1605.2915330985065,5100000.0,0.17131980701466742,0.001000000000000112,0.005837036694271419,0,59,0,1e-08,0.005837036694271419,0.5066687113354991,0.25999513816614206,0.032168195334141086,0.005260580918299862,0.18966106728803175,1.3857271831280257e-13,0.006233350767178829,8.090059170255518e-13,8.576724448666498e-08,5.7647068458365935e-06,1.0544637844114493e-15,1.8524971354741023e-13,1.9487622534377074
1015,1.0150000000000001,1605.2346566355436,5100000.0,0.17131477077344348,0.0009999999999998899,0.0058372082890759455,0,59,0,1e-08,0.0058372082890759455,0.5066760379345718,0.2599952711099658,0.03216932198644702,0.005257534915830518,0.18965557456592183,1.3837658465540411e-13,0.0062333130937252046,8.078877938430007e-13,8.56986022986154e-08,5.761303780673731e-06,1.0529557127287831e-15,1.8505983058824612e-13,1.9487894367135303
1016,1.016,1605.1778153081507,5100000.0,0.1713097361732602,0.001000000000000112,0.005837379838053841,0,59,0,1e-08,0.005837379838053841,0.5066833527092914,0.2599954010966684,0.03217044909779052,0.0052544949434565535,0.18965009004041206,1.3818084736491456e-13,0.006233275494946545,8.067718607647409e-13,8.563005549986075e-08,5.757904542597624e-06,1.0514507019900277e-15,1.8487025882028497e-13,1.9488165966478093
1017,1.0170000000000001,1605.1210090219831,5100000.0,0.17130470320976757,0.0009999999999998899,0.005837551341339186,0,59,0,1e-08,0.005837551341339186,0.5066906556932166,0.2599955281330232,0.03217157666822157,0.005251460984749719,0.1896446136878264,1.3798550521484761e-13,0.006233237970639083,8.056581111752473e-13,8.556160383583181e-08,5.754509122110744e-06,1.0499487427294884e-15,1.8468099735878067e-13,1.94884373331981
1018,1.018,1605.0642376807737,5100000.0,0.17129967187870765,0.001000000000000112,0.005837722799073328,0,59,0,1e-08,0.005837722799073328,0.5066979469167653,0.25999565222876586,0.03217270469479918,0.00524843302335564,0.18963914548758407,1.3779055697095538e-13,0.006233200520599993,8.045465384586749e-13,8.549324705160485e-08,5.751117509601278e-06,1.0484498254063138e-15,1.844920453209679e-13,1.9488708467745075
1019,1.0190000000000001,1605.0075011904037,5100000.0,0.1712946421755904,0.0009999999999998899,0.005837894211395192,0,59,0,1e-08,0.005837894211395192,0.5067052264125873,0.25999577339126523,0.03217383317692579,0.005245411042972958,0.18963368541684036,1.3759600141475196e-13,0.0062331631446270385,8.034371360508287e-13,8.542498489440285e-08,5.747729695614914e-06,1.0469539406134045e-15,1.8430340182924306e-13,1.9488979370831976
1020,1.02,1604.950799458671,5100000.0,0.1712896140961363,0.001000000000000112,0.0058380655784469335,0,59,0,1e-08,0.0058380655784469335,0.5067124942153147,0.25999589162578074,0.032174962116092776,0.005242395027356158,0.1896282334507354,1.3740183734181998e-13,0.006233125842518731,8.023298974313956e-13,8.535681711318194e-08,5.744345670823395e-06,1.0454610790610142e-15,1.8411506600984245e-13,1.948925004340607
1021,1.0210000000000001,1604.8941323901274,5100000.0,0.17128458763625146,0.0009999999999998899,0.0058382369003540475,0,59,0,1e-08,0.0058382369003540475,0.5067197503547425,0.2599960069422313,0.032176091509100106,0.005239384960326151,0.18962278956920592,1.3720806353299757e-13,0.006233088614074421,8.012248160701425e-13,8.528874345613439e-08,5.740965425724594e-06,1.043971231324977e-15,1.8392703699164782e-13,1.9489520485879266
1022,1.022,1604.8374998914046,5100000.0,0.17127956279147005,0.001000000000000112,0.005838408177265111,0,59,0,1e-08,0.005838408177265111,0.5067269948627836,0.25999611934827604,0.032177221354983965,0.005236380825765692,0.18961735375003488,1.3701467878385197e-13,0.006233051459094194,8.001218854810378e-13,8.522076367321627e-08,5.737588950946083e-06,1.0424843881037274e-15,1.837393139071941e-13,1.9489790698914276
1023,1.0230000000000001,1604.7809018681996,5100000.0,0.171274539557528,0.0009999999999998899,0.0058385794093114935,0,59,0,1e-08,0.0058385794093114935,0.5067342277695567,0.25999622885320645,0.0321783516511213,0.005233382607621,0.18961192597275917,1.368216818881795e-13,0.006233014377378923,7.990210991930799e-13,8.515287751478733e-08,5.734216237079474e-06,1.0410005400749416e-15,1.83551895892406e-13,1.9490060682982375
1024,1.024,1604.7243382296365,5100000.0,0.17126951793003764,0.0009999999999998899,0.005838750596637883,0,59,0,1e-08,0.005838750596637883,0.5067414491090898,0.25999633546228557,0.03217948239889767,0.005230390289890154,0.18960650621297667,1.3662907166218824e-13,0.006232977368730105,7.979224507967644e-13,8.508508473381267e-08,5.730847274937283e-06,1.039519678107448e-15,1.8336478208801176e-13,1.9490330439007149
1025,1.025,1604.6678088838203,5100000.0,0.1712644979049603,0.001000000000000112,0.00583892173937322,0,59,0,1e-08,0.00583892173937322,0.5067486589135757,0.2599964391824672,0.032180613597982126,0.005227403856627899,0.18960109444808673,1.3643684691989774e-13,0.006232940432949981,7.968259338968341e-13,8.501738508362451e-08,5.727482055293894e-06,1.038041793046238e-15,1.8317797163812042e-13,1.9490599967714797
1026,1.026,1604.6113137379607,5100000.0,0.17125947947812722,0.0009999999999998899,0.005839092837647023,0,59,0,1e-08,0.005839092837647023,0.5067558572134536,0.25999654002230027,0.03218174524642346,0.005224423291952243,0.18959569065720197,1.3624500647349148e-13,0.006232903569841581,7.957315421105007e-13,8.494977831783377e-08,5.724120568880133e-06,1.0365668757140786e-15,1.8299146368962264e-13,1.9490869269644453
1027,1.027,1604.5548526998978,5100000.0,0.17125446264525104,0.001000000000000112,0.005839263891601965,0,59,0,1e-08,0.005839263891601965,0.5067630440394175,0.2599966379899302,0.03218287734264511,0.0052214485800417,0.18959029481914794,1.3605354914185375e-13,0.006232866779208679,7.946392690847095e-13,8.488226419115405e-08,5.720762806477058e-06,1.0350949169869268e-15,1.8280525739289544e-13,1.9491138345375245
1028,1.028,1604.498425681385,5100000.0,0.17124944740209144,0.0009999999999998899,0.00583943490136878,0,59,0,1e-08,0.00583943490136878,0.5067702194267742,0.2599967330887932,0.03218400988977001,0.0052184797051188034,0.1895849069081051,1.3586247376899175e-13,0.006232830060855525,7.935491085338798e-13,8.481484246119502e-08,5.7174087591217294e-06,1.0336259079564337e-15,1.8261935190350608e-13,1.9491407196016723
1029,1.029,1604.4420325860528,5100000.0,0.1712444337448096,0.001000000000000112,0.0058396058670749165,0,59,0,1e-08,0.0058396058670749165,0.5067773833995993,0.25999682533332685,0.03218514287987351,0.005215516651489621,0.18957952690944083,1.3567177915692522e-13,0.006232793414587578,7.924610541056592e-13,8.474751288209498e-08,5.714058417373404e-06,1.0321598393398426e-15,1.8243374637694259e-13,1.9491675821421643
1030,1.03,1604.3856733255575,5100000.0,0.1712394216686679,0.0009999999999998899,0.0058397767888681345,0,59,0,1e-08,0.0058397767888681345,0.5067845359918582,0.2599969147279883,0.032186276314999485,0.005212559403508129,0.18957415479860112,1.354814641550645e-13,0.006232756840210709,7.913750995557835e-13,8.468027521281236e-08,5.710711772276776e-06,1.030696702263761e-15,1.8224843997459132e-13,1.9491944222571331
1031,1.031,1604.3293478119629,5100000.0,0.17123441116977312,0.001000000000000112,0.005839947666877809,0,59,0,1e-08,0.005839947666877809,0.5067916772376277,0.25999700127701036,0.03218741019739962,0.005209607945569429,0.18956879055089398,1.3529152761899381e-13,0.006232720337531349,7.902912386745052e-13,8.46131292136717e-08,5.707368814944068e-06,1.0292364879064515e-15,1.8206343186289703e-13,1.949221240046816
1032,1.032,1604.2730559519755,5100000.0,0.17122940224425676,0.0009999999999998899,0.005840118501222129,0,59,0,1e-08,0.005840118501222129,0.5067988071633733,0.25999708499203766,0.03218854452187529,0.005206662262146575,0.1895634341491944,1.351019683773633e-13,0.006232683906356992,7.892094652114923e-13,8.454607464274882e-08,5.704029536162479e-06,1.0277791872026955e-15,1.8187872120837282e-13,1.9492480355266055
1033,1.033,1604.2167976570574,5100000.0,0.1712243948876514,0.001000000000000112,0.0058402892920501204,0,59,0,1e-08,0.0058402892920501204,0.5068059258012189,0.25999716587894606,0.03218967928898023,0.005203722337762508,0.18955808557068865,1.3491278528820002e-13,0.00623264754649563,7.881297729906926e-13,8.447911126135115e-08,5.700693927017072e-06,1.026324791339693e-15,1.8169430718264184e-13,1.9492748087769012
1034,1.034,1604.160572838778,5100000.0,0.1712193890959811,0.0009999999999998899,0.005840460039483706,0,59,0,1e-08,0.005840460039483706,0.5068130331829253,0.259997243943842,0.032190814499015244,0.0052007881569927205,0.18955274479289383,1.3472397721345863e-13,0.006232611257755968,7.870521558618079e-13,8.441223883172521e-08,5.697361978622117e-06,1.024873291534666e-15,1.815101889610803e-13,1.9493015598749737
1035,1.035,1604.1043814062564,5100000.0,0.17121438486526175,0.001000000000000112,0.005840630743655495,0,59,0,1e-08,0.005840630743655495,0.5068201293365128,0.2599973191964114,0.03219195014867255,0.005197859704474613,0.1895474117970314,1.3453554300479034e-13,0.006232575039947521,7.859766076710072e-13,8.434545711565442e-08,5.694033681962279e-06,1.0234246789093563e-15,1.8132636572148091e-13,1.949328288856865
1036,1.036,1604.0482232730574,5100000.0,0.1712093821912247,0.0009999999999998899,0.005840801404697462,0,59,0,1e-08,0.005840801404697462,0.5068272142952758,0.25999739164095925,0.032193086240010875,0.005194936964895103,0.18954208655901664,1.34347481541142e-13,0.006232538892880329,7.849031223322407e-13,8.427876587784191e-08,5.690709028292514e-06,1.0219789448190287e-15,1.8114283664598133e-13,1.9493549958192413
1037,1.037,1603.9920983487384,5100000.0,0.17120438107005986,0.001000000000000112,0.005840972022736347,0,59,0,1e-08,0.005840972022736347,0.506834288086738,0.25999746128739076,0.032194222769455036,0.005192019923005356,0.1895367690605003,1.3415979168272158e-13,0.006232502816365277,7.838316937402297e-13,8.421216488179408e-08,5.687388008649519e-06,1.0205360804499273e-15,1.809596009188139e-13,1.9493816807945819
1038,1.038,1603.936006546268,5100000.0,0.1711993814975058,0.0009999999999998899,0.0058411425979039465,0,59,0,1e-08,0.0058411425979039465,0.506841350742319,0.2599975281415952,0.03219535973743028,0.005189108563609139,0.18953145927920204,1.3397247231129188e-13,0.006232466810213892,7.827623158467599e-13,8.414565389343761e-08,5.684070614280687e-06,1.0190960771716533e-15,1.807766577283065e-13,1.9494083438604541
1039,1.039,1603.8799477785174,5100000.0,0.1711943834696465,0.001000000000000112,0.005841313130330682,0,59,0,1e-08,0.005841313130330682,0.506848402292869,0.2599975922099087,0.03219649714388949,0.005186202871557217,0.18952615719338617,1.3378552231162602e-13,0.006232430874238303,7.816949826289558e-13,8.40792326796305e-08,5.680756836459538e-06,1.017658926376722e-15,1.8059400626690218e-13,1.9494349850888835
1040,1.04,1603.8239219571315,5100000.0,0.17118938698253922,0.0009999999999998899,0.005841483620137543,0,59,0,1e-08,0.005841483620137543,0.5068554427670392,0.25999765350070564,0.03219763498672535,0.00518330283176677,0.18952086278347183,1.3359894056430045e-13,0.006232395008251452,7.806296880674875e-13,8.401290100709496e-08,5.677446666380813e-06,1.0162246194140672e-15,1.804116457285907e-13,1.9494616045281485
1041,1.041,1603.767928994906,5100000.0,0.17118439203208544,0.001000000000000112,0.005841654067461243,0,59,0,1e-08,0.005841654067461243,0.506862472194497,0.25999771202122,0.03219877326494516,0.005180408429204697,0.18951557602883579,1.3341272595953304e-13,0.006232359212066893,7.795664261803461e-13,8.394665864405432e-08,5.674140095334324e-06,1.014793147713154e-15,1.8022957531165866e-13,1.9494882022389828
1042,1.042,1603.7119688030357,5100000.0,0.1711793986142929,0.0009999999999998899,0.005841824472424529,0,59,0,1e-08,0.005841824472424529,0.5068694906022363,0.25999776778119615,0.0321999119750208,0.005177519648904199,0.18951029691148627,1.3322687738151245e-13,0.0062323234854990426,7.78505190987143e-13,8.38805053585187e-08,5.670837114516836e-06,1.0133645026446179e-15,1.8004779421629234e-13,1.9495147782530102
1043,1.043,1603.6560412986798,5100000.0,0.17117440672497414,0.001000000000000112,0.00584199483516722,0,59,0,1e-08,0.00584199483516722,0.5068764980245717,0.25999782078297895,0.03220105112080845,0.005174636475935169,0.1895050254060911,1.3304139375014043e-13,0.006232287828362683,7.774459765954175e-13,8.381444092242264e-08,5.667537715503951e-06,1.0119386758880547e-15,1.7986630164862014e-13,1.949541332685489
1044,1.044,1603.6001463939194,5100000.0,0.1711694163605681,0.0009999999999998899,0.005842165155797409,0,59,0,1e-08,0.005842165155797409,0.5068834944887058,0.25999787103585964,0.03220219069919134,0.005171758895427724,0.189499761494392,1.3285627396087803e-13,0.006232252240473433,7.763887770816142e-13,8.374846510593523e-08,5.664241889591242e-06,1.0105156589046646e-15,1.7968509681634011e-13,1.949567865572234
1045,1.045,1603.5442840030782,5100000.0,0.17116442751694605,0.001000000000000112,0.005842335434452976,0,59,0,1e-08,0.005842335434452976,0.5068904800242212,0.25999791854662235,0.03220333070953947,0.005168886892567742,0.1894945051557157,1.3267151692398327e-13,0.006232216721647591,7.753335865637547e-13,8.368257768091442e-08,5.660949628206929e-06,1.0090954432792721e-15,1.795041789302504e-13,1.9495943769770085
1046,1.046,1603.4884540401927,5100000.0,0.17115944019020068,0.0009999999999998899,0.005842505671253898,0,59,0,1e-08,0.005842505671253898,0.5068974546598026,0.2599979633228098,0.03220447115043758,0.0051660204525975735,0.18948925637025643,1.3248712155110805e-13,0.006232181271702116,7.742803991781489e-13,8.36167784198148e-08,5.657660922776471e-06,1.0076780206039348e-15,1.7932354720415285e-13,1.9496208669544306
1047,1.047,1603.432656422703,5100000.0,0.17115445437637472,0.001000000000000112,0.005842675866332268,0,59,0,1e-08,0.005842675866332268,0.5069044184281456,0.25999800536786377,0.03220561202456003,0.005163159560797129,0.1894840151141706,1.3230308677563615e-13,0.006232145890454437,7.732292091222018e-13,8.355106709775036e-08,5.654375764956189e-06,1.006263382657899e-15,1.7914320085702284e-13,1.9496473356052904
1048,1.048,1603.376891061277,5100000.0,0.17114947007186013,0.0009999999999998899,0.005842846019797912,0,59,0,1e-08,0.005842846019797912,0.5069113713525446,0.25999804469442855,0.03220675332534008,0.005160304202520391,0.1894787813729757,1.3211941149697546e-13,0.0062321105777229865,7.721800105391838e-13,8.348544348694652e-08,5.651094146003012e-06,1.0048515209166606e-15,1.7896313910761633e-13,1.949673782925211
1049,1.049,1603.3211578735575,5100000.0,0.17114448727229795,0.001000000000000112,0.0058430161317967,0,59,0,1e-08,0.0058430161317967,0.5069183134648494,0.25999808130650387,0.03220789505484454,0.005157454363167896,0.1894735551236035,1.3193609465478346e-13,0.006232075333326629,7.711327976644315e-13,8.34199073637551e-08,5.647816057588423e-06,1.0034424272025286e-15,1.7878336117970677e-13,1.9497002090075377
1050,1.05,1603.2654567766574,5100000.0,0.17113950597406066,0.0009999999999998899,0.005843186202439185,0,59,0,1e-08,0.005843186202439185,0.5069252447958488,0.2599981152090428,0.03220903721416638,0.005154610028177303,0.18946833634402468,1.3175313518961186e-13,0.006232040157084831,7.700875647569815e-13,8.335445850542329e-08,5.644541491400537e-06,1.0020360933441734e-15,1.7860386630179353e-13,1.9497266139343834
1051,1.051,1603.2097876834016,5100000.0,0.1711345261734489,0.001000000000000112,0.005843356231848787,0,59,0,1e-08,0.005843356231848787,0.5069321653701169,0.259998146413026,0.03221017979834112,0.005151771183062359,0.1894631250183787,1.3157053202094823e-13,0.006232005048817967,7.690443060425413e-13,8.328909668728227e-08,5.641270438854036e-06,1.0006325109778327e-15,1.7842465370181602e-13,1.9497529977187538
1052,1.052,1603.1541505100895,5100000.0,0.17112954786627738,0.0009999999999998899,0.005843526220155163,0,59,0,1e-08,0.005843526220155163,0.5069390752162704,0.2599981749252838,0.03221132280653218,0.00514893781338285,0.1894579211267368,1.3138828409008452e-13,0.006231970008346916,7.680030158070495e-13,8.322382168730002e-08,5.6380028915929185e-06,9.992316719269907e-16,1.7824572261267832e-13,1.94977936042032
1053,1.053,1603.098545176598,5100000.0,0.17112457104871845,0.001000000000000112,0.005843696167486177,0,59,0,1e-08,0.005843696167486177,0.5069459743671868,0.2599982007483031,0.03221246624223876,0.005146109904734454,0.18945272464488408,1.312063903607059e-13,0.006231935035493012,7.669636883976179e-13,8.315863328611988e-08,5.634738841498395e-06,9.97833568207968e-16,1.7806707227223258e-13,1.9498057021477115
1054,1.054,1603.0429715983537,5100000.0,0.17111959571731175,0.0009999999999998899,0.005843866073946798,0,59,0,1e-08,0.005843866073946798,0.5069528628494139,0.2599982238907328,0.03221361010276473,0.005143287442775473,0.1894475355549008,1.31024849775212e-13,0.00623190013007847,7.659263181323905e-13,8.309353126270625e-08,5.631478280193819e-06,9.964381916450742e-16,1.7788870191908075e-13,1.9498320229389974
1055,1.055,1602.987429689746,5100000.0,0.1711146218680992,0.001000000000000112,0.005844035939669405,0,59,0,1e-08,0.005844035939669405,0.5069597406876207,0.25999824436295244,0.032214754383660185,0.005140470413225492,0.1894423538407079,1.3084366127312406e-13,0.006231865291926213,7.648908993372402e-13,8.30285153961135e-08,5.6282211992478055e-06,9.950455340323226e-16,1.7771061079399916e-13,1.9498583228120376
1056,1.056,1602.9319193722545,5100000.0,0.17110964949698965,0.0009999999999998899,0.005844205764780571,0,59,0,1e-08,0.005844205764780571,0.5069666079152718,0.2599982621664815,0.03221589908932345,0.005137658801836124,0.18943717947741132,1.3066282383489739e-13,0.00623183052085947,7.638574264351298e-13,8.296358546981959e-08,5.624967590669665e-06,9.93655587518392e-16,1.7753279814388908e-13,1.9498846018849625
1057,1.057,1602.876440560958,5100000.0,0.1711046786006411,0.001000000000000112,0.0058443755493916985,0,59,0,1e-08,0.0058443755493916985,0.5069734645569911,0.2599982773115007,0.03221704421546493,0.005134852594424622,0.1894320124489165,1.304823364095087e-13,0.0062317958167024375,7.628258938007407e-13,8.289874126469477e-08,5.621717446101158e-06,9.92268343971452e-16,1.7735526321591071e-13,1.9499108601769406
1058,1.058,1602.8209931757174,5100000.0,0.17109970917499923,0.0009999999999998899,0.005844545293628167,0,59,0,1e-08,0.005844545293628167,0.5069803106431905,0.2599982898023186,0.032218189763647466,0.005132051776847331,0.18942685273332113,1.303021979743488e-13,0.006231761179279681,7.617962958801006e-13,8.283398256478286e-08,5.618470757483951e-06,9.908837955044834e-16,1.7717800526217123e-13,1.9499370977734385
1059,1.059,1602.7655771364975,5100000.0,0.17109474121651141,0.001000000000000112,0.005844714997608631,0,59,0,1e-08,0.005844714997608631,0.5069871462039589,0.25999829964345067,0.03221933573520999,0.005129256335007718,0.18942170030901587,1.3012240751007855e-13,0.006231726608416388,7.607686271398061e-13,8.276930915485253e-08,5.615227516778216e-06,9.895019342547267e-16,1.7700102353761532e-13,1.9499633147571236
1060,1.06,1602.7101923543844,5100000.0,0.1710897747216175,0.0009999999999998899,0.005844884661441653,0,59,0,1e-08,0.005844884661441653,0.5069939712572058,0.2599983068513667,0.03222048211949691,0.005126466254891713,0.18941655516652145,1.2994296395250444e-13,0.0062316921039388745,7.59742881969476e-13,8.270472081567146e-08,5.611987715419239e-06,9.881227519603737e-16,1.768243172958863e-13,1.9499895110741592
1061,1.061,1602.6548387544728,5100000.0,0.17108480968577752,0.001000000000000112,0.005845054285279677,0,59,0,1e-08,0.005845054285279677,0.5070007858386789,0.2599983114246895,0.032221628923702374,0.005123681522504445,0.18941141727850733,1.2976386631486111e-13,0.0062316576656734875,7.587190549278153e-13,8.264021733593129e-08,5.608751345689865e-06,9.867462410342797e-16,1.7664788579938982e-13,1.9500156868731648
1062,1.062,1602.599516254976,5100000.0,0.17107984610594568,0.0009999999999998899,0.005845223869213757,0,59,0,1e-08,0.005845223869213757,0.5070075899747646,0.25999831337124246,0.032222776145789056,0.005120902123905212,0.1894062866269745,1.2958511357693177e-13,0.006231623293447397,7.576971405242383e-13,8.25757985016767e-08,5.605518399495353e-06,9.85372393593468e-16,1.7647172831146826e-13,1.9500418421977463
1063,1.063,1602.5442247770368,5100000.0,0.1710748839783177,0.001000000000000112,0.005845393413371267,0,59,0,1e-08,0.005845393413371267,0.5070143836951788,0.25999831269541895,0.03222392378713511,0.0051181280451982804,0.18940116319056274,1.2940670473648048e-13,0.006231588987088257,7.56677133315507e-13,8.251146410097053e-08,5.602288868915987e-06,9.840012019068961e-16,1.762958440987799e-13,1.9500679771300384
1064,1.064,1602.488964236287,5100000.0,0.1710699232993883,0.0009999999999998899,0.005845562917859013,0,59,0,1e-08,0.005845562917859013,0.5070211670219159,0.25999830940915436,0.032225071841544016,0.005115359272557732,0.18939604695559606,1.292286387644676e-13,0.0062315547464247036,7.556590278171462e-13,8.244721391960209e-08,5.599062745708624e-06,9.826326580034657e-16,1.7612023242801366e-13,1.9500940916659055
1065,1.065,1602.4337345548452,5100000.0,0.17106496406503724,0.001000000000000112,0.00584573238281523,0,59,0,1e-08,0.00584573238281523,0.5070279399849913,0.2599983035162891,0.03222622031090139,0.005112595792191444,0.18939093790035688,1.2905091466917184e-13,0.0062315205712856585,7.546428186349356e-13,8.238304774748579e-08,5.595840022036721e-06,9.812667542355112e-16,1.7594489257186918e-13,1.9501201858927728
