cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1436,1.436,1614.2111732072588,5100000.0,0.17270104594923236,0.001000000000000112,0.005790352887000316,0,58,0,1e-08,0.005790352887000316,0.5086691464790525,0.2611189686605841,0.03159187417434699,0.0039270597011319104,0.18846352163188998,1.6706139838330106e-13,0.006217174301117183,9.87001026414412e-13,9.583753765056629e-08,6.341065581310311e-06,1.2781652857466664e-15,2.1144264195071545e-13,1.9480359817912993
1437,1.437,1614.178907969484,5100000.0,0.17269849025642672,0.0009999999999998899,0.0057904385760122554,0,58,0,1e-08,0.0057904385760122554,0.5086748716790471,0.2611196396502469,0.03159228242203273,0.003924445598473493,0.188459369553103,1.6692573355403835e-13,0.006217141993515433,9.862268830221825e-13,9.579380371254867e-08,6.338975559245751e-06,1.277118789781775e-15,2.113179469386689e-13,1.9480529015756325
1438,1.438,1614.1466664661418,5100000.0,0.17269593568866265,0.001000000000000112,0.005790524229840118,0,58,0,1e-08,0.005790524229840118,0.508680588889145,0.26112030872394965,0.031592690912898624,0.003921835540333647,0.18845522303133283,1.6679028041568907e-13,0.006217109735957636,9.854539063641724e-13,9.575012183998444e-08,6.336887655696886e-06,1.276073928382444e-15,2.1119341969216527e-13,1.9480698049683696
1439,1.439,1614.1144486441194,5100000.0,0.17269338224359138,0.0009999999999998899,0.0057906098485542845,0,58,0,1e-08,0.0057906098485542845,0.5086862981259727,0.26112097588706346,0.03159309964529023,0.003919229517743461,0.18845108205535077,1.6665503840193697e-13,0.006217077528332682,9.846820934025044e-13,9.570649190851334e-08,6.33480186581269e-06,1.2750306971709198e-15,2.1106905979292047e-13,1.94808669199361
1440,1.44,1614.0822544514199,5100000.0,0.1726908299186966,0.001000000000000112,0.005790695432241046,0,58,0,1e-08,0.005790695432241046,0.5086919994073998,0.2611216411436651,0.03159350861884207,0.003916627521753953,0.18844694661266695,1.6652000695520397e-13,0.006217045370529671,9.839114411245815e-13,9.566291379480814e-08,6.332718184826766e-06,1.2739890918454675e-15,2.1094486682481322e-13,1.9481035626898704
1441,1.441,1614.0500838358698,5100000.0,0.17268827871157374,0.0009999999999998899,0.005790780980972676,0,58,0,1e-08,0.005790780980972676,0.5086976927507697,0.2611223044982816,0.03159391783272388,0.003914029543448238,0.1884428166913032,1.6638518551759273e-13,0.006217013262438132,9.831419465235478e-13,9.561938737573487e-08,6.330636607963214e-06,1.2729491080985773e-15,2.1082084037289367e-13,1.9481204170902886
1442,1.442,1614.0179367464136,5100000.0,0.17268572861978804,0.001000000000000112,0.0057908664948327524,0,58,0,1e-08,0.0057908664948327524,0.508703378174701,0.2611229659541229,0.03159432728741565,0.003911435573926438,0.1884386922779942,1.6625057353993204e-13,0.0062169812039477865,9.823736066173266e-13,9.557591252916973e-08,6.3285571305299995e-06,1.271910741698655e-15,2.1069698002428343e-13,1.9481372552427119
1443,1.443,1613.9858131312162,5100000.0,0.17268317964101862,0.0009999999999998899,0.005790951973890762,0,58,0,1e-08,0.005790951973890762,0.5087090556965057,0.2611236255156236,0.03159473698215776,0.003908845604320696,0.1884345733607624,1.66116170468657e-13,0.006216949194948762,9.816064184214135e-13,9.55324891328329e-08,6.32647974778583e-06,1.2708739883724e-15,2.1057328536698639e-13,1.9481540771808428
1444,1.444,1613.9537129386324,5100000.0,0.17268063177284976,0.001000000000000112,0.0057910374182296685,0,58,0,1e-08,0.0057910374182296685,0.5087147253334771,0.26112428318717124,0.031595146916228334,0.003906259625791327,0.18843045992763088,1.6598197575239768e-13,0.00621691723533154,9.808403789621845e-13,9.548911706485978e-08,6.324404455005805e-06,1.269838843863483e-15,2.104497559904018e-13,1.9481708829386637
1445,1.445,1613.9216361167764,5100000.0,0.17267808501287585,0.0009999999999998899,0.005791122827921819,0,58,0,1e-08,0.005791122827921819,0.5087203871022802,0.26112493897369576,0.03159555708834751,0.003903677629532361,0.1884263519672322,1.6584798883901305e-13,0.006216885324987015,9.800754852710962e-13,9.544579620356287e-08,6.322331247451448e-06,1.2688053039059261e-15,2.1032639148515574e-13,1.9481876725437004
1446,1.446,1613.889582615249,5100000.0,0.17267553935865343,0.001000000000000112,0.00579120820305113,0,58,0,1e-08,0.00579120820305113,0.5087260410213558,0.2611255928783183,0.031595967499040846,0.0039010996067527096,0.18842224946641148,1.6571420918759478e-13,0.006216853463806276,9.793117344093489e-13,9.540252642847338e-08,6.320260120493769e-06,1.2677733643320317e-15,2.1020319144409816e-13,1.9482044460437724
1447,1.447,1613.85755238317,5100000.0,0.17267299480789255,0.0009999999999998899,0.0057912935436860895,0,58,0,1e-08,0.0057912935436860895,0.5087316871082531,0.26112624490498104,0.03159637814799696,0.0038985255486893976,0.18841815241289261,1.6558063625486432e-13,0.006216821651680717,9.78549123439906e-13,9.53593076191476e-08,6.318191069475591e-06,1.2667430209507904e-15,2.1008015546112676e-13,1.9482212034771575
1448,1.448,1613.8255453689878,5100000.0,0.1726704513582431,0.001000000000000112,0.005791378849907506,0,58,0,1e-08,0.005791378849907506,0.5087373253793439,0.2611268950587168,0.031596789033800365,0.0038959554466138787,0.1884140607955538,1.6544726949387814e-13,0.006216789888502225,9.777876494244363e-13,9.531613965504032e-08,6.31612408969656e-06,1.2657142695355002e-15,2.0995728313107285e-13,1.9482379448694844
1449,1.449,1613.793561522109,5100000.0,0.17266790900727005,0.0009999999999998899,0.005791464121788755,0,58,0,1e-08,0.005791464121788755,0.5087429558519992,0.2611275433435039,0.03159720015608314,0.003893389291821885,0.18840997460225956,1.6531410836506872e-13,0.006216758174162937,9.770273094460455e-13,9.527302241647769e-08,6.3140591765249186e-06,1.2646871059229083e-15,2.0983457405053582e-13,1.9482546702580745
1450,1.45,1613.7616007922134,5100000.0,0.1726653677526321,0.001000000000000112,0.005791549359410367,0,58,0,1e-08,0.005791549359410367,0.5087485785437292,0.26112818976312197,0.031597611514663414,0.0038908270756314698,0.18840589382072254,1.651811523317734e-13,0.006216726508555308,9.76268100600821e-13,9.522995578429643e-08,6.311996325355621e-06,1.2636615259737942e-15,2.097120278177584e-13,1.9482713796822624
1451,1.451,1613.7296631288032,5100000.0,0.17266282759200952,0.0009999999999998899,0.005791634562841874,0,58,0,1e-08,0.005791634562841874,0.5087541934715438,0.2611288343217838,0.03159802310891664,0.00388826878938986,0.18840181843913628,1.6504840085697699e-13,0.006216694891572107,9.75510019990158e-13,9.5186939639509e-08,6.309935531574017e-06,1.2626375255431203e-15,2.095896440320749e-13,1.9482880731762326
1452,1.452,1613.6977484822878,5100000.0,0.17266028852305304,0.001000000000000112,0.005791719732164094,0,58,0,1e-08,0.005791719732164094,0.5087598006534672,0.2611294770226441,0.03159843493926832,0.0038857144244604865,0.18839774844467128,1.6491585341092388e-13,0.006216663323106334,9.747530647368168e-13,9.514397386399093e-08,6.307876790634876e-06,1.2616151005487067e-15,2.0946742229468285e-13,1.9483047507859463
1453,1.453,1613.6658568013625,5100000.0,0.17265775054350463,0.0009999999999998899,0.005791804867444509,0,58,0,1e-08,0.005791804867444509,0.5087654001048838,0.2611301178713871,0.031598847003594575,0.003883163972252893,0.18839368382711147,1.6478350945280424e-13,0.00621663180305158,9.73997231946682e-13,9.510105833885418e-08,6.3058200978737985e-06,1.2605942468064687e-15,2.093453622069427e-13,1.9483214125283819
1454,1.454,1613.6339880368782,5100000.0,0.17265521365090714,0.001000000000000112,0.005791889968767577,0,58,0,1e-08,0.005791889968767577,0.508770991843874,0.26113075687098164,0.03159925930248579,0.003880617424184279,0.18838962457353792,1.6465136845761926e-13,0.006216600331301496,9.732425187653608e-13,9.505819294686772e-08,6.303765448784876e-06,1.2595749602721538e-15,2.0922346337297738e-13,1.9483380584510976
1455,1.455,1613.6021421387209,5100000.0,0.17265267784303054,0.0009999999999998899,0.005791975036199862,0,58,0,1e-08,0.005791975036199862,0.508776575886943,0.26113139402587815,0.031599671835032345,0.0038780747717085656,0.188385570672587,1.645194298945774e-13,0.006216568907750193,9.724889223318302e-13,9.501537757046549e-08,6.3017128387953575e-06,1.2585572368465571e-15,2.0910172539738627e-13,1.9483546885845644
1456,1.456,1613.570319057582,5100000.0,0.17265014311752885,0.001000000000000112,0.005792060069822112,0,58,0,1e-08,0.005792060069822112,0.5087821522514554,0.2611320293396318,0.03160008460121615,0.0038755360062968287,0.1883815221120244,1.6438769323937735e-13,0.006216537532292012,9.717364398056715e-13,9.497261209292078e-08,6.2996622633969756e-06,1.257541072486902e-15,2.089801478867497e-13,1.9483713029692216
1457,1.457,1613.5385187426077,5100000.0,0.1726476094721363,0.0009999999999998899,0.0057921450697021115,0,58,0,1e-08,0.0057921450697021115,0.5087877209523658,0.2611326628180872,0.031600497598707936,0.0038730011194659836,0.18837747888199713,1.642561579578751e-13,0.006216506204821863,9.709850683316775e-13,9.492989639683409e-08,6.297613717973163e-06,1.2565264630592493e-15,2.0885873044785645e-13,1.9483879016191952
1458,1.458,1613.506741146662,5100000.0,0.17264507690440525,0.001000000000000112,0.00579223003592404,0,58,0,1e-08,0.00579223003592404,0.5087932820094843,0.2611332944622636,0.03160091083001046,0.0038704701027243394,0.1883734409678024,1.641248235423778e-13,0.006216474925234522,9.702348051159351e-13,9.488723036737988e-08,6.295567198174821e-06,1.255513404664682e-15,2.0873747269103224e-13,1.9484044846032074
1459,1.459,1613.4749862191218,5100000.0,0.17264254541228902,0.0009999999999998899,0.00579231496854835,0,58,0,1e-08,0.00579231496854835,0.5087988354376721,0.2611339242779962,0.03160132429278321,0.0038679429476318867,0.18836940835965907,1.6399368946230013e-13,0.0062164436934254086,9.694856473230184e-13,9.484461388790219e-08,6.293522699413664e-06,1.2545018931971476e-15,2.0861637422576523e-13,1.9484210519350924
1460,1.46,1613.4432539107452,5100000.0,0.1726400149933505,0.001000000000000112,0.0057923998676588885,0,58,0,1e-08,0.0057923998676588885,0.5088043812533217,0.2611345522695344,0.03160173798627028,0.003865419645771226,0.18836538104623393,1.6386275519715703e-13,0.00621641250929028,9.687375921444085e-13,9.4802046842864e-08,6.291480217198194e-06,1.2534919246379184e-15,2.0849543466354786e-13,1.9484376036463789
1461,1.461,1613.4115441738425,5100000.0,0.17263748564528977,0.0009999999999998899,0.005792484733324624,0,58,0,1e-08,0.005792484733324624,0.508809919474757,0.26113517843917566,0.03160215191165763,0.003862900188733342,0.18836135901426276,1.637320202380953e-13,0.00621638137272492,9.679906368021293e-13,9.475952911798762e-08,6.289439747153021e-06,1.2524834950708813e-15,2.0837465361814324e-13,1.9484541397905544
1462,1.462,1613.3798569587436,5100000.0,0.1726349573659723,0.001000000000000112,0.005792569565619273,0,58,0,1e-08,0.005792569565619273,0.5088154501173558,0.26113580279206017,0.031602566067273755,0.003860384568151727,0.18835734225339995,1.6360148406357332e-13,0.006216350283625703,9.672447784975524e-13,9.471706059806435e-08,6.287401284766895e-06,1.251476600463676e-15,2.0825403070327756e-13,1.9484706603886122
1463,1.463,1613.348192216185,5100000.0,0.1726324301530358,0.0009999999999998899,0.005792654364613916,0,58,0,1e-08,0.005792654364613916,0.5088209731967501,0.2611364253330024,0.031602980451760125,0.0038578727756888496,0.18835333075302854,1.634711461555858e-13,0.006216319241889326,9.665000144455667e-13,9.467464116842522e-08,6.285364825559514e-06,1.2504712368130828e-15,2.0813356553416529e-13,1.948487165464945
1464,1.464,1613.3165498988374,5100000.0,0.17262990400415137,0.001000000000000112,0.005792739130388812,0,58,0,1e-08,0.005792739130388812,0.5088264887309971,0.2611370460643765,0.03160339506619629,0.0038553648030134296,0.18834932450010144,1.6334100601030653e-13,0.0062162882474125535,9.657563418968675e-13,9.463227071589377e-08,6.2833303651930206e-06,1.2494674002410174e-15,2.0801325772853796e-13,1.948503655071442
1465,1.465,1613.2849299579968,5100000.0,0.17262737891719487,0.0009999999999998899,0.005792823863007069,0,58,0,1e-08,0.005792823863007069,0.5088319967360277,0.2611376649905901,0.0316038099096121,0.003852860641831779,0.18834532348367908,1.6321106311528954e-13,0.006216257300092682,9.650137580896082e-13,9.458994912670959e-08,6.281297899234229e-06,1.2484650867895714e-15,2.0789310690434842e-13,1.9485201292366734
1466,1.466,1613.2533323460907,5100000.0,0.17262485488988125,0.001000000000000112,0.005792908562547495,0,58,0,1e-08,0.005792908562547495,0.5088374972291191,0.26113828211467505,0.03160422498240793,0.00385036028386177,0.1883413276914648,1.6308131696682135e-13,0.006216226399827068,9.642722602866228e-13,9.454767628812306e-08,6.279267423337652e-06,1.2474642925773829e-15,2.0777311268162245e-13,1.9485365880046288
1467,1.467,1613.221757013708,5100000.0,0.17262233192004298,0.0009999999999998899,0.005792993229074674,0,58,0,1e-08,0.005792993229074674,0.5088429902247679,0.26113889744233326,0.03160464028229645,0.003847863720866724,0.1883373371139163,1.6295176704938953e-13,0.006216195546513681,9.635318457314105e-13,9.450545208650944e-08,6.277238933028821e-06,1.2464650136145782e-15,2.0765327468028465e-13,1.9485530313887252
1468,1.468,1613.190203913175,5100000.0,0.17261981000529922,0.001000000000000112,0.0057930778626706465,0,58,0,1e-08,0.0057930778626706465,0.5088484757395212,0.26113951097717436,0.031605055809074925,0.003845370944627605,0.18833335173943075,1.6282241285999927e-13,0.006216164740050688,9.627925116997664e-13,9.44632764096022e-08,6.275212423957326e-06,1.245467246020863e-15,2.0753359252259423e-13,1.9485694594258414
1469,1.469,1613.158672997704,5100000.0,0.17261728914344937,0.0009999999999998899,0.0057931624634011275,0,58,0,1e-08,0.0057931624634011275,0.5088539537909629,0.26114012272174003,0.031605471563604506,0.0038428819469369514,0.188329371555359,1.6269325390272413e-13,0.006216133980336421,9.62054255488469e-13,9.442114914598688e-08,6.2731878918433125e-06,1.2444709859777526e-15,2.0741406583268607e-13,1.948585872164793
1470,1.47,1613.1271642187521,5100000.0,0.17261476933238268,0.001000000000000112,0.005793247031339114,0,58,0,1e-08,0.005793247031339114,0.5088594243940525,0.2611407326810988,0.03160588754419981,0.0038403967196275215,0.18832539655165736,1.6256428967051881e-13,0.006216103267269691,9.613170743765077e-13,9.437907018343719e-08,6.271165332286099e-06,1.2434762295646517e-15,2.0729469423470224e-13,1.9486022696254903
1471,1.471,1613.0956775293757,5100000.0,0.1726122505697873,0.0009999999999998899,0.005793331566554072,0,58,0,1e-08,0.005793331566554072,0.5088648875656697,0.2611413408583673,0.031606303751125414,0.003837915254545214,0.18832142671634924,1.6243551966798966e-13,0.006216072600749485,9.605809656730051e-13,9.433703941098084e-08,6.2691447410007134e-06,1.2424829729631137e-15,2.0717547735495313e-13,1.9486186518497575
1472,1.472,1613.064212882148,5100000.0,0.17260973285351694,0.001000000000000112,0.005793416069120211,0,58,0,1e-08,0.005793416069120211,0.5088703433218037,0.26114194725748185,0.03160672018381256,0.003835437543564752,0.18831746203833297,1.6230694339727512e-13,0.006216041980675155,9.59845926687624e-13,9.429505671762466e-08,6.2671261136714725e-06,1.2414912123303988e-15,2.0705641482060735e-13,1.9486350188698929
1473,1.473,1613.0327702292539,5100000.0,0.17260721618136407,0.0009999999999998899,0.005793500539103516,0,58,0,1e-08,0.005793500539103516,0.5088757916776584,0.26114255188308705,0.031607136840972445,0.0038329635785912457,0.18831350250727266,1.6217856035873608e-13,0.006216011406946389,9.591119547322428e-13,9.425312199243409e-08,6.26510944596003e-06,1.2405009438054393e-15,2.0693750625985044e-13,1.9486513707098987
1474,1.474,1613.0013495247529,5100000.0,0.17260470055106794,0.001000000000000112,0.005793584976582057,0,58,0,1e-08,0.005793584976582057,0.508881232650767,0.2611431547374849,0.0316075537236551,0.003830493351536821,0.18830954811050143,1.6205037006619775e-13,0.006215980879463012,9.583790471527679e-13,9.421123512589332e-08,6.263094733663692e-06,1.239512163646105e-15,2.0681875130318994e-13,1.9486677074201761
1475,1.475,1612.9699507202322,5100000.0,0.17260218596056687,0.0009999999999998899,0.005793669381616942,0,58,0,1e-08,0.005793669381616942,0.5088866662550744,0.261143755826444,0.031607970829423154,0.0038280268543618183,0.18830559883890968,1.6192237201766317e-13,0.006215950398125434,9.576472012670095e-13,9.416939600722872e-08,6.2610819724088165e-06,1.2385248679656506e-15,2.0670014958066502e-13,1.9486840290115157
1476,1.476,1612.9385737702717,5100000.0,0.17259967240751733,0.001000000000000112,0.00579375375428904,0,58,0,1e-08,0.00579375375428904,0.5088920925083351,0.2611443551519272,0.031608388159646526,0.0038255640790262,0.18830165467957968,1.6179456573209025e-13,0.006215919962834016,9.569164144429785e-13,9.412760452779772e-08,6.2590711580363035e-06,1.2375390530634462e-15,2.0658170072545725e-13,1.9487003355376935
1477,1.477,1612.9072186279107,5100000.0,0.17259715988989627,0.0009999999999998899,0.0057938380946581805,0,58,0,1e-08,0.0057938380946581805,0.5088975114260089,0.26114495271810445,0.031608805713474075,0.003823105017523778,0.1882977156218667,1.6166695071892208e-13,0.006215889573489616,9.561866840341246e-13,9.408586057827898e-08,6.257062286283428e-06,1.2365547151513472e-15,2.0646340437090572e-13,1.948716627027226
1478,1.478,1612.8758852463611,5100000.0,0.17259464840550232,0.001000000000000112,0.0057939224028004796,0,58,0,1e-08,0.0057939224028004796,0.5089029230235455,0.26114554852909905,0.03160922349009051,0.003820649661873943,0.1882937816551219,1.615395264895193e-13,0.006215859229993362,9.554580074034053e-13,9.404416404972031e-08,6.255055352902157e-06,1.2355718504561252e-15,2.0634526015156125e-13,1.948732903508938
1479,1.479,1612.8445735792295,5100000.0,0.17259213795214537,0.0009999999999998899,0.005794006678781393,0,58,0,1e-08,0.005794006678781393,0.5089083273166976,0.26114614258867114,0.03160964148903269,0.0038181980041180753,0.18828985276837953,1.614122925587209e-13,0.006215828932246627,9.547303819267157e-13,9.400251483368583e-08,6.2530503536761755e-06,1.2345904552337347e-15,2.0622726770340441e-13,1.9487491650155229
1480,1.48,1612.8132835802771,5100000.0,0.17258962852766915,0.001000000000000112,0.005794090922675544,0,58,0,1e-08,0.005794090922675544,0.5089137243211891,0.2611467349005556,0.03161005970985581,0.0038157500363213267,0.18828592895068835,1.6128524844320612e-13,0.006215798680151142,9.540038049893603e-13,9.39609128221068e-08,6.251047284403356e-06,1.2336105257542507e-15,2.0610942666364365e-13,1.9487654115797497
1481,1.481,1612.782015203342,5100000.0,0.17258712012992494,0.0009999999999998899,0.005794175134547016,0,58,0,1e-08,0.005794175134547016,0.508919114052626,0.26114732546854547,0.03161047815204557,0.003813305750572539,0.18828201019120006,1.611583936609676e-13,0.006215768473608894,9.532782739849458e-13,9.391935790722726e-08,6.249046140891078e-06,1.2326320582976075e-15,2.059917366706817e-13,1.9487816432335012
1482,1.482,1612.7507684024968,5100000.0,0.17258461275676454,0.001000000000000112,0.0057942593144701795,0,58,0,1e-08,0.0057942593144701795,0.5089244965266825,0.26114791429631073,0.031610896815200316,0.003810865138983037,0.18827809647898808,1.6103172773233206e-13,0.0062157383125221715,9.525537863176883e-13,9.38778499817155e-08,6.247046918966703e-06,1.231655049162341e-15,2.0587419736424124e-13,1.9487978600098363
1483,1.483,1612.7195431318107,5100000.0,0.1725821064060565,0.0009999999999998899,0.005794343462508558,0,58,0,1e-08,0.005794343462508558,0.5089298717588241,0.2611485013876673,0.03161131569876408,0.0038084281936891307,0.1882741878033151,1.609052501784409e-13,0.006215708196793558,9.518303393985578e-13,9.383638893848036e-08,6.245049614460425e-06,1.2306794946522713e-15,2.0575680838507872e-13,1.948814061939925
1484,1.484,1612.6883393455778,5100000.0,0.17257960107566025,0.001000000000000112,0.005794427578736284,0,58,0,1e-08,0.005794427578736284,0.5089352397645689,0.2611490867463278,0.03161173480227431,0.003805994906848839,0.18827028415338054,1.6077896052269048e-13,0.006215678126325899,9.511079306493338e-13,9.379497467086829e-08,6.24305422322304e-06,1.2297053910893846e-15,2.056395693753555e-13,1.9488302490559077
1485,1.485,1612.6571569991445,5100000.0,0.17257709676345145,0.0009999999999998899,0.005794511663216662,0,58,0,1e-08,0.005794511663216662,0.508940600560691,0.26114967037471476,0.03161215412655327,0.003803565270633832,0.18826638551711858,1.6065285829638088e-13,0.0062156481010222035,9.503865575128812e-13,9.375360707308001e-08,6.2410607411812355e-06,1.2287327348644495e-15,2.055224799787944e-13,1.9488464214043597
1486,1.486,1612.6259960455811,5100000.0,0.1725745934674138,0.001000000000000112,0.0057945957160196685,0,58,0,1e-08,0.0057945957160196685,0.5089459541606253,0.26115025227848476,0.03161257366916988,0.0038011392772571637,0.1882624918857802,1.605269430163538e-13,0.006215618120786036,9.496662174081727e-13,9.371228603824962e-08,6.239069164109101e-06,1.2277615222367328e-15,2.0540553983905667e-13,1.9488625789949332
1487,1.487,1612.5948564399932,5100000.0,0.1725720911852725,0.0009999999999998899,0.005794679737213679,0,58,0,1e-08,0.005794679737213679,0.5089513005802746,0.2611508324607908,0.03161299343019377,0.0037987169189483364,0.18825860324813326,1.6040121421361932e-13,0.0062155881855211256,9.489469077881263e-13,9.367101146094546e-08,6.237079487919557e-06,1.2267917495895662e-15,2.0528874860187182e-13,1.948878721865413
1488,1.488,1612.5637381380407,5100000.0,0.17256958991496474,0.001000000000000112,0.005794763726870251,0,58,0,1e-08,0.005794763726870251,0.5089566398361619,0.2611514109241396,0.03161341341033317,0.003796298187946474,0.1882547195923256,1.6027567142399825e-13,0.00621555829513133,9.48228626122555e-13,9.362978323642077e-08,6.2350917085768e-06,1.2258234133484324e-15,2.051721059148219e-13,1.9488948500607788
1489,1.489,1612.5326410936289,5100000.0,0.17256708965448359,0.0009999999999998899,0.005794847685048782,0,58,0,1e-08,0.005794847685048782,0.5089619719421598,0.26115198767358494,0.03161383360773495,0.0037938830765329077,0.18825084090912567,1.6015031417211956e-13,0.006215528449521041,9.475113698618762e-13,9.358860125904717e-08,6.233105821919577e-06,1.224856509835756e-15,2.0505561142514292e-13,1.9489109635968525
1490,1.49,1612.5015652626535,5100000.0,0.17256459040161906,0.001000000000000112,0.005794931611825792,0,58,0,1e-08,0.005794931611825792,0.5089672969146506,0.2611525627116554,0.03161425402306392,0.003791471576995276,0.18824696718679212,1.6002514199681106e-13,0.006215498648594708,9.46795136492144e-13,9.354746542469741e-08,6.231121823932371e-06,1.2238910354995527e-15,2.0493926478256495e-13,1.9489270625179091
1491,1.491,1612.4705106002148,5100000.0,0.1725620921543734,0.0009999999999998899,0.005795015507260387,0,58,0,1e-08,0.005795015507260387,0.5089726147687111,0.2611531360421167,0.031614674655741165,0.0037890636816492623,0.18824309841486914,1.5990015443231445e-13,0.006215468892257146,9.460799234949438e-13,9.350637562901182e-08,6.229139710546905e-06,1.2229269867446025e-15,2.048230656373753e-13,1.9489431468539902
1492,1.492,1612.4394770609863,5100000.0,0.1725595949106515,0.001000000000000112,0.005795099371425248,0,58,0,1e-08,0.005795099371425248,0.5089779255185785,0.26115370766949586,0.03161509550441001,0.0037866593828420627,0.18823923458372255,1.5977535101067475e-13,0.006215439180413551,9.453657283523635e-13,9.346533176761364e-08,6.227159477666471e-06,1.2219643599536302e-15,2.0470701364061218e-13,1.9489592166262388
1493,1.493,1612.4084646009042,5100000.0,0.17255709866830343,0.0009999999999998899,0.005795183204384609,0,58,0,1e-08,0.005795183204384609,0.5089832291800324,0.2611542775967547,0.03161551656927664,0.003784258672930434,0.18823537568217075,1.5965073127331716e-13,0.006215409512969269,9.446525485721644e-13,9.342433373719958e-08,6.225181121291002e-06,1.221003151592079e-15,2.0459110844540886e-13,1.9489752718733848
1494,1.494,1612.3774731751703,5100000.0,0.17255460342530937,0.001000000000000112,0.005795267006208641,0,58,0,1e-08,0.005795267006208641,0.5089885257675798,0.2611548458280461,0.03161593784934213,0.0037818615443044037,0.18823152170028404,1.5952629475729347e-13,0.006215379889830008,9.439403816571889e-13,9.338338143421384e-08,6.223204637366693e-06,1.2200433580833334e-15,2.0447534970524375e-13,1.9489913126203926
1495,1.495,1612.3465027399548,5100000.0,0.17255210917956043,0.0009999999999998899,0.005795350776960218,0,58,0,1e-08,0.005795350776960218,0.5089938152968582,0.2611554123663575,0.031616359344766656,0.003779467989367946,0.18822767262699297,1.594020410069622e-13,0.006215350310901669,9.432292251314126e-13,9.334247475597745e-08,6.221230021914034e-06,1.2190849759150664e-15,2.0435973707542335e-13,1.9490073389052522
1496,1.496,1612.315553250953,5100000.0,0.17254961592904572,0.001000000000000112,0.005795434516709228,0,58,0,1e-08,0.005795434516709228,0.5089990977826555,0.2611559772154683,0.031616781054908574,0.003777078000548965,0.1882238284520663,1.5927796956436655e-13,0.006215320776090482,9.425190765193092e-13,9.33016135997922e-08,6.219257270925657e-06,1.2181280015517646e-15,2.0424427021209503e-13,1.9490233507567885
1497,1.497,1612.2846246650106,5100000.0,0.172547123671695,0.0009999999999998899,0.005795518225517265,0,58,0,1e-08,0.005795518225517265,0.5090043732411071,0.261156540377775,0.031617202980504716,0.003774691570289851,0.18821998916391244,1.5915407997979853e-13,0.006215291285302796,9.418099333668212e-13,9.326079786384594e-08,6.2172863804736954e-06,1.2171724315300393e-15,2.041289487729142e-13,1.9490393482193047
1498,1.498,1612.2537169367286,5100000.0,0.17254463240555623,0.001000000000000112,0.005795601903452258,0,58,0,1e-08,0.005795601903452258,0.5090096416850772,0.26115710185884117,0.03161762511910431,0.003772308691074198,0.18821615475418962,1.5903037178946263e-13,0.006215261838445539,9.411017931963095e-13,9.322002744526954e-08,6.215317346480317e-06,1.2162182622582183e-15,2.0401377241542322e-13,1.9490553313009409
1499,1.499,1612.2228300235977,5100000.0,0.17254214212842267,0.0009999999999998899,0.005795685550580405,0,58,0,1e-08,0.005795685550580405,0.5090149031311247,0.2611576616605368,0.03161804747195218,0.003769929355386568,0.1882123252108597,1.589068445494175e-13,0.006215232435425584,9.403946535767026e-13,9.317930224317571e-08,6.213350165071087e-06,1.2152654903206551e-15,2.0389874079994216e-13,1.949071300051548
1500,1.5,1612.1919638805932,5100000.0,0.1725396528383964,0.001000000000000112,0.005795769166967834,0,58,0,1e-08,0.005795769166967834,0.5090201575921866,0.261158219788245,0.03161847003676209,0.0037675535557549922,0.18820850052548044,1.5878349779980022e-13,0.006215203076150385,9.396885120484545e-13,9.313862215540045e-08,6.211384832199846e-06,1.214314112156875e-15,2.0378385358626022e-13,1.9490872544808873
1501,1.5010000000000001,1612.1611184656736,5100000.0,0.1725371645332941,0.0009999999999998899,0.005795852752679972,0,58,0,1e-08,0.005795852752679972,0.5090254050850102,0.26115877624354156,0.031618892815055276,0.0037651812847069744,0.1882046806857975,1.5866033110119227e-13,0.006215173760527366,9.38983366200247e-13,9.309798708184483e-08,6.2094213440311045e-06,1.2133641243877226e-15,2.0366911043710447e-13,1.9491031946417245
1502,1.502,1612.1302937349474,5100000.0,0.17253467721125318,0.001000000000000112,0.00579593630778178,0,58,0,1e-08,0.00579593630778178,0.5090306456236876,0.2611593310305774,0.031619315805765276,0.0037628125348018256,0.18820086568219457,1.5853734400282505e-13,0.0062151444884644,9.382792136020028e-13,9.305739692154354e-08,6.207459696607012e-06,1.2124155235307583e-15,2.0355451101514139e-13,1.949119120557437
1503,1.5030000000000001,1612.0994896446218,5100000.0,0.17253219087020016,0.0009999999999998899,0.005796019832335012,0,58,0,1e-08,0.005796019832335012,0.5090358792221863,0.26115988415356345,0.03161973900774956,0.0037604472986251143,0.18819705550516627,1.5841453605513577e-13,0.006215115259869613,9.375760518308232e-13,9.301685157380682e-08,6.205499885976535e-06,1.211468306112045e-15,2.0344005498399807e-13,1.9491350322504752
