cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1047,1.047,1721.0186869151155,5100000.0,0.17937583079973163,0.001000000000000112,0.0055748870711382825,0,56,0,1e-08,0.0055748870711382825,0.483639057684311,0.2575029528785363,0.03176274947359505,0.011913932127584124,0.20880914918485444,2.290068058921621e-12,0.006337931154715333,1.1867274020058828e-11,4.12386265648323e-07,1.752851655855095e-05,1.7740647751502045e-14,1.4376311984185838e-12,1.8781883946489837
1048,1.048,1720.9768149663978,5100000.0,0.17937303566863258,0.0009999999999998899,0.0055749739433927775,0,56,0,1e-08,0.0055749739433927775,0.4836483724469974,0.2575046705481,0.03176288147161534,0.01190945985289289,0.208802529690348,2.2878920605283874e-12,0.00633787567464634,1.1856505208767473e-11,4.121676513476825e-07,1.75219774159525e-05,1.7723725313223083e-14,1.4366359661081626e-12,1.8782120394847572
1049,1.049,1720.934974612977,5100000.0,0.17937024176748878,0.001000000000000112,0.005575060780128602,0,56,0,1e-08,0.005575060780128602,0.4836576759146173,0.25750638536497794,0.03176301394931307,0.01190499330953031,0.20879591803723666,2.285719768245105e-12,0.006337820265727837,1.1845754029440592e-11,4.119493147304547e-07,1.751544522765608e-05,1.7706831654445435e-14,1.4356421778805145e-12,1.8782356609491555
1050,1.05,1720.8931658108238,5100000.0,0.17936744909665023,0.0009999999999998899,0.005575147581326479,0,56,0,1e-08,0.005575147581326479,0.4836669681456543,0.2575080973018265,0.03176314693925746,0.011900532484889504,0.2087893141746321,2.283551173791572e-12,0.0063377649278032345,1.1835020438713128e-11,4.117312551872594e-07,1.7508919982528904e-05,1.7689966714715248e-14,1.4346498301667434e-12,1.878259259469988
1051,1.051,1720.8513884696229,5100000.0,0.17936465765608764,0.001000000000000112,0.005575234346988825,0,56,0,1e-08,0.005575234346988825,0.4836762491239206,0.2575098064030242,0.03176328040180154,0.01189607736756245,0.20878271812560337,2.281386265155537e-12,0.006337709660730835,1.1824304386546049e-11,4.1151347201535957e-07,1.7502401660548127e-05,1.7673130396668874e-14,1.43365891932357e-12,1.8782828346619438
1052,1.052,1720.8096425624656,5100000.0,0.17936186744052426,0.0009999999999998899,0.005575321077271267,0,56,0,1e-08,0.005575321077271267,0.48368551893683986,0.25751151261370736,0.03176341439727183,0.011891627944365808,0.20877612981066634,2.279225035536931e-12,0.006337654464346851,1.1813605832340623e-11,4.1129596464157516e-07,1.7495890253967443e-05,1.765632265436571e-14,1.43266944182103e-12,1.8783063872659387
1053,1.053,1720.7679279689569,5100000.0,0.179359078451918,0.001000000000000112,0.005575407772114466,0,56,0,1e-08,0.005575407772114466,0.48369477751950624,0.2575132160250023,0.03176354883894401,0.011887184204691805,0.20876954930113098,2.2770674705382062e-12,0.006337599338519542,1.1802924721905737e-11,4.110787323043615e-07,1.748938573700427e-05,1.7639543366788247e-14,1.4316813939789636e-12,1.8783299163664813
1054,1.054,1720.7262446345746,5100000.0,0.17935629068157377,0.0009999999999998899,0.005575494431780336,0,56,0,1e-08,0.005575494431780336,0.48370402489876463,0.25751491663675125,0.031763683731451324,0.011882746137736223,0.20876297657666787,2.2749135609514182e-12,0.0063375442831147,1.179226101174608e-11,4.108617744034739e-07,1.7482888096302525e-05,1.7622792463194272e-14,1.4306947724203094e-12,1.8783534220702025
1055,1.055,1720.6845925443445,5100000.0,0.17935350412773238,0.001000000000000112,0.005575581056325109,0,56,0,1e-08,0.005575581056325109,0.4837132611762297,0.2575166143793492,0.03176381914977191,0.01187831373053683,0.20875641154346267,2.2727633009253497e-12,0.006337489297971266,1.17816146635452e-11,4.1064509040090156e-07,1.7476397326346188e-05,1.760606990657401e-14,1.4297095737121904e-12,1.8783769052806392
1056,1.056,1720.6429715950972,5100000.0,0.179350718793516,0.0009999999999998899,0.005575667645643372,0,56,0,1e-08,0.005575667645643372,0.4837224863163469,0.25751830931606146,0.03176395503529,0.011873886971881048,0.20874985424383796,2.270616677569182e-12,0.0063374343829500045,1.1770985625928862e-11,4.10428679571203e-07,1.7469913404757366e-05,1.758937559071299e-14,1.4287257942107664e-12,1.878400365399483
1057,1.057,1720.6013817567869,5100000.0,0.17934793467223745,0.001000000000000112,0.0055757541999445675,0,56,0,1e-08,0.0055757541999445675,0.4837317003982753,0.2575200013992563,0.03176409144092797,0.011869465849004793,0.2087433046063217,2.2684736838916516e-12,0.006337379537892305,1.1760373858526994e-11,4.1021254134504355e-07,1.7463436323197633e-05,1.757270946733066e-14,1.4277434304520879e-12,1.8784238030827856
1058,1.058,1720.5598229114314,5100000.0,0.17934515176537788,0.0009999999999998899,0.005575840719174307,0,56,0,1e-08,0.005575840719174307,0.48374090335703185,0.2575216907192567,0.03176422828061608,0.011865050351655746,0.20873676270208671,2.2663343057998727e-12,0.006337324762670858,1.1749779308406641e-11,4.099966749791802e-07,1.7456966056399133e-05,1.755607141787789e-14,1.426762478850372e-12,1.8784472174205837
1059,1.059,1720.5182950477135,5100000.0,0.17934237006436643,0.001000000000000112,0.005575927203600629,0,56,0,1e-08,0.005575927203600629,0.48375009529480884,0.2575233772047344,0.03176436563085997,0.011860640467334718,0.20873022843646605,2.264198537740052e-12,0.006337270057130357,1.1739201938467725e-11,4.09781079955296e-07,1.7450502599462805e-05,1.753946140781301e-14,1.4257829360645762e-12,1.8784706093312116
1060,1.06,1720.4767980480303,5100000.0,0.17933958957254276,0.0009999999999998899,0.005576013653111381,0,56,0,1e-08,0.005576013653111381,0.48375927614406367,0.257525060947786,0.031764503403684,0.011856236186108248,0.20872370188300343,2.2620663656836875e-12,0.0063372154211474695,1.1728641696332597e-11,4.0956575553963547e-07,1.7444045927204074e-05,1.7522879318878994e-14,1.4248047985686234e-12,1.8784939778818162
1061,1.061,1720.4353319141603,5100000.0,0.1793368102812619,0.001000000000000112,0.00557610006797694,0,56,0,1e-08,0.00557610006797694,0.48376844602683367,0.2575267418577384,0.031764641695024694,0.01185183749527356,0.20871718292730396,2.2599377851662574e-12,0.006337160854564357,1.1718098547123497e-11,4.093507012453135e-07,1.743759603726717e-05,1.7506325127058517e-14,1.4238280630783185e-12,1.8785173242088955
1062,1.062,1720.3938965666562,5100000.0,0.17933403219529928,0.0009999999999998899,0.005576186448040518,0,56,0,1e-08,0.005576186448040518,0.48377760494841104,0.25752841995916526,0.03176478048532094,0.011847444382743835,0.20871067157136186,2.257812785406259e-12,0.006337106357230875,1.170757244346879e-11,4.091359163973871e-07,1.7431152911997757e-05,1.7489798746783606e-14,1.4228527260060626e-12,1.8785406481549523
1063,1.063,1720.352491889821,5100000.0,0.17933125531074595,0.001000000000000112,0.0055762727934252606,0,56,0,1e-08,0.0055762727934252606,0.48378675284086337,0.2575300953437634,0.03176491968686198,0.011843056838904336,0.20870416788892174,2.2556913525530962e-12,0.0063370519290276445,1.1697063333747604e-11,4.089214002744077e-07,1.7424716526564527e-05,1.7473300061220904e-14,1.421878783886576e-12,1.8785639487885166
1064,1.064,1720.3111178882855,5100000.0,0.17932847961904258,0.0009999999999998899,0.0055763591043890256,0,56,0,1e-08,0.0055763591043890256,0.48379588982730015,0.25753176791906357,0.03176505939725964,0.011838674851344749,0.20869767176433823,2.2535734823950933e-12,0.006336997569800453,1.1686571184059344e-11,4.0870715240466867e-07,1.7418286879121144e-05,1.745682904848448e-14,1.4209062335057699e-12,1.8785872272633422
1065,1.065,1720.2697744844468,5100000.0,0.17932570512515766,0.001000000000000112,0.005576445380778941,0,56,0,1e-08,0.005576445380778941,0.48380501591280434,0.25753343770913706,0.03176519959733306,0.011834298408265541,0.20869118319964539,2.2514591643409725e-12,0.006336943279402736,1.167609594784297e-11,4.0849317212614443e-07,1.741186395239222e-05,1.7440385624492572e-14,1.4199350713422601e-12,1.8786104834247679
1066,1.066,1720.228461602594,5100000.0,0.17932293182527267,0.0009999999999998899,0.005576531622705468,0,56,0,1e-08,0.005576531622705468,0.48381413109943894,0.2575351047396389,0.031765340266081805,0.011829927498449053,0.208684702199542,2.2493483878741673e-12,0.006336889057695153,1.1665637579190716e-11,4.0827945879067126e-07,1.7405447729309252e-05,1.7423969705586364e-14,1.4189652939468252e-12,1.8786337170948482
1067,1.067,1720.1871791562057,5100000.0,0.17932015971555904,0.001000000000000112,0.005576617830289302,0,56,0,1e-08,0.005576617830289302,0.48382323536259036,0.25753676905982986,0.03176548135837789,0.01182556211191959,0.208678228794665,2.2472411415600758e-12,0.006336834904553801,1.1655196031449896e-11,4.0806601174758817e-07,1.7399038190665586e-05,1.7407581198302695e-14,1.4179968979845006e-12,1.8786569278198508
1068,1.068,1720.1459271573121,5100000.0,0.1793173887906251,0.0009999999999998899,0.005576704003689858,0,56,0,1e-08,0.005576704003689858,0.483832328842429,0.25753843056195735,0.03176562298741598,0.011821202235547664,0.20867176285273917,2.2451374219190487e-12,0.006336780819815558,1.1644771271862767e-11,4.07852830534982e-07,1.7392635336176412e-05,1.7391220088079075e-14,1.4170298802196955e-12,1.8786801169312513
1069,1.069,1720.1047054583605,5100000.0,0.17931461905646237,0.001000000000000112,0.005576790142722458,0,56,0,1e-08,0.005576790142722458,0.48384141142532916,0.2575400893828282,0.031765765020277247,0.011816847859958417,0.2086653044930623,2.243037212787431e-12,0.006336726803364004,1.1634363244535447e-11,4.0763991436319076e-07,1.7386239135123527e-05,1.7374886235332528e-14,1.41606423710275e-12,1.8787032829910555
1070,1.07,1720.0635140819613,5100000.0,0.1793118505011042,0.0009999999999998899,0.00557687624775102,0,56,0,1e-08,0.00557687624775102,0.48385048326411007,0.25754174540157593,0.03176590758319178,0.011812498972208277,0.20865885357059702,2.240940511520401e-12,0.006336672855038337,1.1623971918722307e-11,4.0742726280175703e-07,1.7379849589213865e-05,1.7358579633328955e-14,1.4150999654867407e-12,1.8787264274755098
1071,1.071,1720.0223528905783,5100000.0,0.1793090831315788,0.001000000000000112,0.00557696231855863,0,56,0,1e-08,0.00557696231855863,0.4838595442611214,0.2575433987396153,0.03176605055873112,0.01180815556268589,0.20865241018880593,2.2388473028152373e-12,0.006336618974719182,1.1613597240240138e-11,4.072148750840421e-07,1.737346666968966e-05,1.734230015086282e-14,1.4141370618574757e-12,1.8787495491209194
1072,1.072,1719.9812218946752,5100000.0,0.17930631693704607,0.0009999999999998899,0.005577048355474208,0,56,0,1e-08,0.005577048355474208,0.48386859454958336,0.25754504929490096,0.03176619405417304,0.01180381761876423,0.2086459742220638,2.2367575830836157e-12,0.006336565162249682,1.1603239176741993e-11,4.0700275075623176e-07,1.7367090375933433e-05,1.7326047771829757e-14,1.4131755230555257e-12,1.8787726491901287
1073,1.073,1719.9401209547123,5100000.0,0.17930355192315597,0.001000000000000112,0.005577134358323707,0,56,0,1e-08,0.005577134358323707,0.4838776340251027,0.2575466971945554,0.03176633794620729,0.011799485131250178,0.20863954578032431,2.234671336886696e-12,0.006336511417515684,1.1592897674231108e-11,4.0679088905656777e-07,1.736072067881876e-05,1.730982236332247e-14,1.4122153456238175e-12,1.8787957263516093
1074,1.074,1719.8990500831105,5100000.0,0.17930078807871128,0.0009999999999998899,0.005577220327447193,0,56,0,1e-08,0.005577220327447193,0.4838866628190955,0.2575483423371826,0.03176648234126873,0.011795158087983839,0.20863312473948464,2.232588560768862e-12,0.006336457740366083,1.158257270114462e-11,4.0657928954564687e-07,1.73543575780224e-05,1.7293623910162228e-14,1.4112565264785894e-12,1.8788187818564581
1075,1.075,1719.85800919309,5100000.0,0.17929802540940085,0.001000000000000112,0.005577306262669419,0,56,0,1e-08,0.005577306262669419,0.48389568091707974,0.2575499847645866,0.03176662720213851,0.01179083647790901,0.2086267111206956,2.2305092435947644e-12,0.006336404130663557,1.1572264210968158e-11,4.063679515614252e-07,1.7348001054600164e-05,1.7277452322124053e-14,1.410299062207956e-12,1.8788418153446378
1076,1.076,1719.8169982398567,5100000.0,0.17929526391018288,0.0009999999999998899,0.00557739216413901,0,56,0,1e-08,0.00557739216413901,0.4839046883688657,0.25755162445606744,0.03176677255440154,0.011786520289240352,0.20862030488124786,2.228433377535197e-12,0.006336350588261694,1.1561972163473741e-11,4.061568745327875e-07,1.7341651097559045e-05,1.7261307541378167e-14,1.4093429495166765e-12,1.8788648271617057
1077,1.077,1719.7760171046214,5100000.0,0.1792925035806491,0.001000000000000112,0.005577478031870381,0,56,0,1e-08,0.005577478031870381,0.4839136850983047,0.2575532615104744,0.03176691830301526,0.01178220951279445,0.20861390610284108,2.226360948843689e-12,0.006336297113046428,1.1551696508403396e-11,4.0594605775270015e-07,1.7335307681687304e-05,1.7245189451257566e-14,1.4083881850702416e-12,1.878887816292027
1078,1.078,1719.7350658112305,5100000.0,0.17928974441176077,0.0009999999999998899,0.005577563866136525,0,56,0,1e-08,0.005577563866136525,0.4839226712569165,0.2575548958074567,0.03176706457356339,0.011777904135944461,0.2086075146415467,2.2242919550656653e-12,0.0063362437048609345,1.1541437216099982e-11,4.057355008057923e-07,1.7328970808946823e-05,1.722909804632349e-14,1.4074347658134074e-12,1.8789107842030235
1079,1.079,1719.6941442355685,5100000.0,0.1792869864105604,0.001000000000000112,0.005577649666720092,0,56,0,1e-08,0.005577649666720092,0.483931646768514,0.2575565274477459,0.031767211269432105,0.011773604148762194,0.20860113057954977,2.2222263821986918e-12,0.006336190363581885,1.153119423526881e-11,4.0552520296202526e-07,1.7322640453329643e-05,1.721303320776331e-14,1.406482688317366e-12,1.8789337298651694
1080,1.08,1719.6532523532776,5100000.0,0.17928422956771525,0.0009999999999998899,0.005577735433903249,0,56,0,1e-08,0.005577735433903249,0.48394061170644787,0.25755815638598356,0.03176735844067686,0.011769309539912336,0.2085947538503262,2.220164223980784e-12,0.006336137089068465,1.152096752948931e-11,4.053151637102846e-07,1.7316316607579545e-05,1.7196994892530857e-14,1.4055319494522401e-12,1.8789566538952915
1081,1.081,1719.6123900878492,5100000.0,0.17928147388478766,0.001000000000000112,0.005577821167639138,0,56,0,1e-08,0.005577821167639138,0.4839495660656984,0.2575597826533198,0.03176750606053226,0.011765020298818504,0.20858838446527467,2.2181054701811514e-12,0.006336083881189336,1.1510757054915338e-11,4.051053824292645e-07,1.7309999254725243e-05,1.718098301853195e-14,1.404582545960123e-12,1.8789795560477833
1082,1.082,1719.5715573817138,5100000.0,0.1792787193576351,0.0009999999999998899,0.005577906868048486,0,56,0,1e-08,0.005577906868048486,0.48395850986722705,0.257561406254963,0.03176765412818062,0.011760736414887273,0.2085820224098192,2.216050111946392e-12,0.006336030739812875,1.150056277040784e-11,4.0489585853994e-07,1.7303688381232408e-05,1.7164997517167064e-14,1.4036344746463404e-12,1.879002436367159
1083,1.083,1719.5307541920042,5100000.0,0.17927596598409584,0.001000000000000112,0.005577992535200313,0,56,0,1e-08,0.005577992535200313,0.48396744315756945,0.25756302717195795,0.03176780266720623,0.01175645787695222,0.20857566764415153,2.21399814172582e-12,0.006335977664800382,1.1490384637333036e-11,4.046865914955995e-07,1.729738397651324e-05,1.7149038332512512e-14,1.4026877323588547e-12,1.8790252951735038
1084,1.084,1719.4899804281556,5100000.0,0.17927321376374142,0.0009999999999998899,0.005578078169099812,0,56,0,1e-08,0.005578078169099812,0.4839763659051767,0.2575646454600927,0.03176795162588696,0.011752184675204322,0.20856932020574231,2.2119495481485652e-12,0.006335924656030033,1.148022261015128e-11,4.044775806533215e-07,1.7291086020826697e-05,1.7133105371013276e-14,1.4017423158609913e-12,1.879048131938451
1085,1.085,1719.4492360724084,5100000.0,0.1792704626906929,0.001000000000000112,0.005578163769931679,0,56,0,1e-08,0.005578163769931679,0.4839852781930602,0.2575662610644988,0.03176810106381556,0.011747916798245543,0.20856298001843823,2.2099043255855362e-12,0.006335871713360246,1.1470076654017016e-11,4.0426882552298237e-07,1.7284794508268325e-05,1.7117198595488034e-14,1.400798222087862e-12,1.8790709473856995
1086,1.086,1719.40852106289,5100000.0,0.17926771276722075,0.0009999999999998899,0.005578249337617146,0,56,0,1e-08,0.005578249337617146,0.4839941800432759,0.25756787399106823,0.03176825097978963,0.011743654234764584,0.20855664706700383,2.207862465084491e-12,0.006335818836650463,1.145994672732258e-11,4.0406032550968275e-07,1.7278509424753998e-05,1.7101317936512803e-14,1.3998554477864048e-12,1.8790937415590094
1087,1.087,1719.3678352957065,5100000.0,0.17926496399096545,0.001000000000000112,0.005578334872231417,0,56,0,1e-08,0.005578334872231417,0.4840030714022043,0.25756948431665144,0.03176840130085446,0.011739396975361227,0.2085503214107359,2.205823954316765e-12,0.006335766025783985,1.144983278308757e-11,4.038520799490348e-07,1.7272230748081832e-05,1.7085463290850298e-14,1.398913989731802e-12,1.8791165136906487
1088,1.088,1719.327178774723,5100000.0,0.17926221635451373,0.0009999999999998899,0.005578420373997068,0,56,0,1e-08,0.005578420373997068,0.48401195238677036,0.2575710919535974,0.03176855211957653,0.01173514500817863,0.20854400293984104,2.2037887893869855e-12,0.006335713280613496,1.1439734789819488e-11,4.0364408839795735e-07,1.7265958476459908e-05,1.706963463825357e-14,1.3979738449224291e-12,1.879139264875141
1089,1.089,1719.286551380664,5100000.0,0.1792594698625504,0.001000000000000112,0.005578505842770121,0,56,0,1e-08,0.005578505842770121,0.4840208229217639,0.2575726970001864,0.03176870334154389,0.01173089832388456,0.208537691735171,2.2017569568596605e-12,0.006335660601023117,1.1429652698417343e-11,4.034363501584587e-07,1.72596925848923e-05,1.7053831864616826e-14,1.3970350100871915e-12,1.8791619941045754
1090,1.09,1719.245953118443,5100000.0,0.17925672450603367,0.0009999999999998899,0.005578591278823855,0,56,0,1e-08,0.005578591278823855,0.48402968312510825,0.2575742993676543,0.03176885506041537,0.01172665691066795,0.20853138768590607,2.199728452948856e-12,0.0063356079868660976,1.1419586477766997e-11,4.032288647923968e-07,1.7253433071781797e-05,1.7038054950655787e-14,1.3960974822461678e-12,1.8791847024854678
1091,1.091,1719.2053838868883,5100000.0,0.17925398028974177,0.001000000000000112,0.005578676682011391,0,56,0,1e-08,0.005578676682011391,0.48403853295348553,0.2575758991242287,0.03176900721214194,0.01172242075844983,0.20852509084145002,2.1977032657153145e-12,0.006335555438017244,1.1409536081346201e-11,4.030216316349148e-07,1.7247179915641988e-05,1.7022303797114547e-14,1.3951612581373786e-12,1.8792073893529693
1092,1.092,1719.1648436243363,5100000.0,0.1792512372067822,0.0009999999999998899,0.005578762052539147,0,56,0,1e-08,0.005578762052539147,0.48404737241500717,0.25757749628607773,0.03176915978463036,0.011718189857401544,0.20851880119961597,2.195681386178088e-12,0.006335502954354482,1.1399501469009372e-11,4.028146501216253e-07,1.724093310225727e-05,1.7006578333182127e-14,1.3942263347139932e-12,1.8792300546217022
1093,1.093,1719.1243323153585,5100000.0,0.17924849525429273,0.001000000000000112,0.005578847390498043,0,56,0,1e-08,0.005578847390498043,0.48405620159614193,0.25757909079493285,0.03176931284088187,0.01171396419610298,0.20851251868081083,2.1936628090268715e-12,0.006335450535735964,1.1389482606946012e-11,4.026079197739945e-07,1.7234692626237835e-05,1.6990878524473613e-14,1.3932927089637227e-12,1.8792526990535692
1094,1.094,1719.0838498579535,5100000.0,0.17924575443479177,0.0009999999999998899,0.005578932695801631,0,56,0,1e-08,0.005578932695801631,0.48406502044809757,0.25758068272337536,0.03176946631230567,0.0117097437649285,0.2085062433396393,2.1916475222928402e-12,0.006335398182042125,1.1379479449123783e-11,4.0240143993627616e-07,1.722845846593924e-05,1.697520427102786e-14,1.3923603776960096e-12,1.8792753219306877
1095,1.095,1719.0433962274196,5100000.0,0.17924301474113968,0.001000000000000112,0.005579017968673972,0,56,0,1e-08,0.005579017968673972,0.4840738290393034,0.2575822720297863,0.03176962024501981,0.011705528553021155,0.2084999751142084,2.1896355199279326e-12,0.0063353458931381095,1.1369491960734812e-11,4.0219521011772644e-07,1.722223061416031e-05,1.6959555530953853e-14,1.3914293379263404e-12,1.8792979238234457
1096,1.096,1719.0029713506858,5100000.0,0.1792402761746895,0.0009999999999998899,0.0055791032090649045,0,56,0,1e-08,0.0055791032090649045,0.4840826273652775,0.2575838587436796,0.03176977461371065,0.01170131855024977,0.20849371401511116,2.187626792252621e-12,0.006335293668898079,1.1359520100209722e-11,4.019892297269539e-07,1.7216009054753535e-05,1.694393222660386e-14,1.390499586558384e-12,1.8793205045001895
1097,1.097,1718.9625751658646,5100000.0,0.17923753873149492,0.001000000000000112,0.005579188417099123,0,56,0,1e-08,0.005579188417099123,0.484091415434511,0.25758544288100627,0.031769929406528306,0.011697113746720101,0.20848746003982294,2.185621330348536e-12,0.006335241509199136,1.1349563827652364e-11,4.0178349820023157e-07,1.7209793773482806e-05,1.692833428772392e-14,1.3895711205521935e-12,1.8793430638785789
1098,1.098,1718.922207663474,5100000.0,0.17923480240869188,0.0009999999999998899,0.005579273592857742,0,56,0,1e-08,0.005579273592857742,0.4841001933443194,0.2575870243733389,0.031770084696748316,0.011692914130732725,0.20848121309806744,2.1836191295205366e-12,0.006335189413895921,1.1339623110643913e-11,4.0157801507575955e-07,1.720358476625547e-05,1.691276168569495e-14,1.388643936939629e-12,1.8793656028367296
1099,1.099,1718.8818687328458,5100000.0,0.17923206720951632,0.001000000000000112,0.005579358736241909,0,56,0,1e-08,0.005579358736241909,0.4841089610342097,0.2575886033049805,0.03177024040406382,0.01168871969265511,0.20847497325615558,2.1816201772429215e-12,0.00633513738286879,1.1329697902176735e-11,4.0137277967962464e-07,1.719738200986231e-05,1.6897214315073856e-14,1.3877180325077991e-12,1.8793881205257863
1100,1.1,1718.8415583322712,5100000.0,0.1792293331259243,0.0009999999999998899,0.005579443847493994,0,56,0,1e-08,0.005579443847493994,0.4841177185424148,0.25759017966270176,0.03177039654589819,0.011684530422362937,0.20846874048195563,2.17962446622875e-12,0.006335085415992019,1.1319788165769145e-11,4.0116779149767915e-07,1.71911854939352e-05,1.688169212130315e-14,1.3867934043148945e-12,1.8794106171917606
1101,1.101,1718.801276405927,5100000.0,0.17922660015723632,0.001000000000000112,0.005579528926637047,0,56,0,1e-08,0.005579528926637047,0.4841264658872754,0.25759175345299967,0.03177055311992235,0.011680346309801568,0.2084625147631875,2.177631988154387e-12,0.006335033513140714,1.130989386289762e-11,4.009630499841088e-07,1.7184995205533516e-05,1.6866195039685227e-14,1.3858700493708636e-12,1.8794330928595095
1102,1.102,1718.7610228925357,5100000.0,0.17922386830127568,0.0009999999999998899,0.00557961397373082,0,56,0,1e-08,0.00557961397373082,0.4841352030764936,0.2575933246921845,0.03177071011385472,0.011676167345250177,0.20845629609801172,2.1756427342756295e-12,0.00633498167419415,1.1300014954507895e-11,4.0075855458632546e-07,1.717881113063912e-05,1.6850723001250093e-14,1.3849479647034697e-12,1.8794555474409873
1103,1.103,1718.7207977843543,5100000.0,0.1792211375551792,0.001000000000000112,0.005579698988866358,0,56,0,1e-08,0.005579698988866358,0.48414393020872437,0.25759489331021906,0.03177086760253468,0.01167199351711946,0.20845008439474622,2.173656700067964e-12,0.006334929899008313,1.1290151408800283e-11,4.005543048507354e-07,1.7172633265465786e-05,1.683527597885063e-14,1.3840271473814027e-12,1.879477981831241
1104,1.104,1718.680600966307,5100000.0,0.1792184079223241,0.0009999999999998899,0.005579783971930521,0,56,0,1e-08,0.005579783971930521,0.4841526472147652,0.2575964593994065,0.031771025497536964,0.011667824816064567,0.20844387972823872,2.1716738727764125e-12,0.006334878187467155,1.1280303178788032e-11,4.003503001029086e-07,1.716646158605883e-05,1.681985386444041e-14,1.3831075942388278e-12,1.8795003950892062
1105,1.105,1718.64043240443,5100000.0,0.17921567939410343,0.001000000000000112,0.00557986892319319,0,56,0,1e-08,0.00557986892319319,0.4841613541429951,0.25759802293625284,0.03177118382653038,0.011663661232007946,0.20843768205618052,2.1696942457884812e-12,0.006334826539445512,1.1270470229676953e-11,4.001465398526791e-07,1.7160296083551867e-05,1.6804456609737993e-14,1.3821893024060263e-12,1.8795227875751568
1106,1.106,1718.600292039382,5100000.0,0.17921295197062684,0.0009999999999998899,0.005579953842642973,0,56,0,1e-08,0.005579953842642973,0.48417005100487887,0.25759958393358723,0.03177134258076117,0.011659502755115646,0.20843149137303696,2.16771781059886e-12,0.0063347749548212555,1.1260652523001816e-11,3.9994302355377667e-07,1.7154136744375597e-05,1.6789084147986672e-14,1.3812722689307421e-12,1.8795451592410362
1107,1.107,1718.560179827206,5100000.0,0.17921022564927203,0.001000000000000112,0.005580038730363454,0,56,0,1e-08,0.005580038730363454,0.4841787378364235,0.2576011423806069,0.03177150177526144,0.011655349375182299,0.2084253076489501,2.1657445598944948e-12,0.006334723433467603,1.1250850022483476e-11,3.997397506909654e-07,1.7147983557858507e-05,1.677373642415638e-14,1.3803564908907042e-12,1.8795675103064844
1108,1.108,1718.5200957216048,5100000.0,0.17920750042915054,0.0009999999999998899,0.005580123586374325,0,56,0,1e-08,0.005580123586374325,0.4841874146736326,0.25760269826732785,0.031771661424382196,0.011651201081674853,0.2084191308542627,2.1637744862631085e-12,0.006334671975253704,1.1241062691453765e-11,3.9953672073977206e-07,1.7141836512998194e-05,1.6758413382365817e-14,1.3794419653279645e-12,1.879589840985151
1109,1.109,1718.4800396290455,5100000.0,0.17920477630924506,0.001000000000000112,0.00558020841070921,0,56,0,1e-08,0.00558020841070921,0.484196081473513,0.2576042516590173,0.031771821466594054,0.011647057865579286,0.20841296103740878,2.161807578633862e-12,0.006334620580067633,1.1231290486934999e-11,3.9933393308786775e-07,1.713569558984275e-05,1.6743114930461517e-14,1.3785286892439028e-12,1.8796121506349524
1110,1.11,1718.4400115525675,5100000.0,0.17920205328307753,0.0009999999999998899,0.005580293203561871,0,56,0,1e-08,0.005580293203561871,0.48420473834528366,0.2576058024740001,0.031771981988192,0.011642919715739575,0.2084067980958839,2.159843833349081e-12,0.006334569247770785,1.1221533379618222e-11,3.9913138732033553e-07,1.712956078658516e-05,1.6727841049160164e-14,1.3776166598448498e-12,1.879634440276841
1111,1.111,1718.4000113875934,5100000.0,0.17919933135499488,0.001000000000000112,0.00558037796479891,0,56,0,1e-08,0.00558037796479891,0.48421338523330154,0.25760735079080216,0.031772142914490785,0.011638786622897378,0.20840064209092146,2.1578832385877566e-12,0.0063345179782481695,1.121179132484904e-11,3.9892908279564806e-07,1.7123432081310708e-05,1.671259163914397e-14,1.3767058740630874e-12,1.8796567091228762
1112,1.112,1718.3600390947222,5100000.0,0.17919661051745245,0.0009999999999998899,0.005580462694647325,0,56,0,1e-08,0.005580462694647325,0.4842220221753303,0.25760889659571357,0.03177230426323689,0.011634658577312842,0.2083944929906247,2.1559257874377963e-12,0.006334466771378822,1.120206428784034e-11,3.9872701902258747e-07,1.7117309464205728e-05,1.669736664874596e-14,1.3757963290859915e-12,1.8796789574207096
1113,1.113,1718.3200946330187,5100000.0,0.17919389076987124,0.001000000000000112,0.005580547393127125,0,56,0,1e-08,0.005580547393127125,0.48423064921137754,0.25761043987388493,0.03177246605350028,0.011630535568799899,0.2083883507611242,2.153971472918821e-12,0.006334415627036206,1.1192352233293153e-11,3.985251954982422e-07,1.711119292522579e-05,1.6682166025930208e-14,1.374888022039701e-12,1.8797011854350165
1114,1.114,1718.2801779515623,5100000.0,0.1791911721116702,0.0009999999999998899,0.005580632060248478,0,56,0,1e-08,0.005580632060248478,0.4842392663690998,0.2576119806231443,0.03177262829173078,0.011626417587041962,0.20838221538098015,2.152020287361366e-12,0.0063343645450921835,1.11826551244547e-11,3.983236116952335e-07,1.7105082452547404e-05,1.666698971200444e-14,1.3739809500009254e-12,1.8797233932900206
