cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1027,1.027,2078.5117925700506,5100000.0,0.1951132503874872,0.001000000000000112,0.005125228542982865,0,52,0,1e-08,0.005125228542982865,0.4375195754472763,0.2620731202639793,0.03218618223673781,5.034177397440659e-06,0.26114676445853346,1.84631855819245e-09,0.006794354691769135,7.233035987960261e-09,1.7389433723536787e-05,0.0002541278403518624,1.5072106839444144e-11,1.9119654784477743e-10,1.6694561235680123
1028,1.028,2078.489801363381,5100000.0,0.19511118204184696,0.0009999999999998899,0.005125282874793985,0,52,0,1e-08,0.005125282874793985,0.4375199866387373,0.26207273688498434,0.03218657105712021,5.034856084448261e-06,0.2611463854319028,1.8457413906856515e-09,0.006794354830924858,7.230774492012505e-09,1.7386330183631673e-05,0.0002540926159421853,1.5067323458994342e-11,1.9115345629213503e-10,1.669460134766904
1029,1.029,2078.467810097977,5100000.0,0.19510911369117917,0.001000000000000112,0.00512533720789139,0,52,0,1e-08,0.00512533720789139,0.43752039784211366,0.26207235349041874,0.03218695989235696,5.035534876332579e-06,0.26114600638943924,1.845164389796946e-09,0.00679435497006661,7.2285136493426696e-09,1.738322712314364e-05,0.0002540573955881769,1.5062541482433276e-11,1.9111037342434167e-10,1.6694641461221862
1030,1.03,2078.4458187738437,5100000.0,0.19510704533548348,0.0009999999999998899,0.005125391542270581,0,52,0,1e-08,0.005125391542270581,0.43752080905739954,0.2620719700802794,0.03218734874244989,5.036213777047069e-06,0.2611456273311474,1.8445875554826075e-09,0.006794355109194457,7.226253459778819e-09,1.738012454201218e-05,0.0002540221792894793,1.5057760909385622e-11,1.9106729923988418e-10,1.669468157633858
1031,1.031,2078.4238273910187,5100000.0,0.19510497697475862,0.001000000000000112,0.00512544587793619,0,52,0,1e-08,0.00512544587793619,0.43752122028458973,0.26207158665456354,0.032187737607399715,5.036892789116781e-06,0.26114524825703067,1.8440108876997161e-09,0.006794355248308419,7.2239939231524185e-09,1.7377022440180685e-05,0.00025398696704578643,1.5052981739482095e-11,1.9102423373729714e-10,1.6694721693019179
1032,1.032,2078.401835949469,5100000.0,0.19510290860900745,0.0009999999999998899,0.005125500214883635,0,52,0,1e-08,0.005125500214883635,0.43752163152369244,0.26207120321327326,0.03218812648720688,5.037571909223275e-06,0.2611448691670831,1.8434343864033736e-09,0.006794355387408454,7.221735039287341e-09,1.7373920817582717e-05,0.0002539517588566903,1.5048203972338395e-11,1.909811769149862e-10,1.6694761811263858
1033,1.033,2078.3798444492095,5100000.0,0.19510084023822802,0.001000000000000112,0.005125554553117563,0,52,0,1e-08,0.005125554553117563,0.4375220427747075,0.2620708197564082,0.032188515381872104,5.038251137310611e-06,0.2611444900613046,1.8428580515501046e-09,0.00679435552649458,7.219476808012917e-09,1.7370819674159196e-05,0.00025391655472184807,1.5043427607580598e-11,1.9093812877145593e-10,1.6694801931072645
1034,1.034,2078.3578528902517,5100000.0,0.19509877186242125,0.0009999999999998899,0.005125608892633444,0,52,0,1e-08,0.005125608892633444,0.43752245403763523,0.26207043628396515,0.03218890429139595,5.038930474561239e-06,0.2611441109396973,1.8422818830963387e-09,0.006794355665566804,7.217219229157963e-09,1.7367719009849884e-05,0.0002538813546409209,1.503865264483568e-11,1.9089508930519478e-10,1.6694842052445775
1035,1.035,2078.335861272575,5100000.0,0.19509670348158842,0.001000000000000112,0.005125663233435841,0,52,0,1e-08,0.005125663233435841,0.4375228653124758,0.26207005279594403,0.032189293215779735,5.039609921433515e-06,0.2611437318022595,1.841705880997593e-09,0.006794355804625138,7.214962302548238e-09,1.736461882459056e-05,0.0002538461586135107,1.5033879083721314e-11,1.9085205851463701e-10,1.6694882175383268
1036,1.036,2078.313869596222,5100000.0,0.19509463509572708,0.0009999999999998899,0.00512571757552031,0,52,0,1e-08,0.00512571757552031,0.43752327659922385,0.26206966929234415,0.03218968215502401,5.040289480026899e-06,0.26114335264899413,1.8411300452112358e-09,0.006794355943669607,7.212706028015665e-09,1.7361519118325588e-05,0.0002538109666393193,1.5029106923871405e-11,1.908090363983375e-10,1.669492229988498
1037,1.037,2078.2918778611365,5100000.0,0.1950925667048402,0.001000000000000112,0.005125771918891373,0,52,0,1e-08,0.005125771918891373,0.4375236878978982,0.26206928577316735,0.03219007110912883,5.040969142540832e-06,0.26114297347988996,1.8405543756917277e-09,0.0067943560827001155,7.2104504053821815e-09,1.735841989098491e-05,0.0002537757787179093,1.5024336164895885e-11,1.907660229546485e-10,1.6694962425951527
1038,1.038,2078.2698860673554,5100000.0,0.19509049830892572,0.0009999999999998899,0.005125826263544574,0,52,0,1e-08,0.005125826263544574,0.4375240992084839,0.2620689022384104,0.032190460078095846,5.041648916585469e-06,0.26114259429495607,1.8399788723962544e-09,0.006794356221716755,7.2081954344793895e-09,1.7355321142512823e-05,0.00025374059484896665,1.5019566806426724e-11,1.907230181821185e-10,1.6695002553582556
1039,1.039,2078.2478942148987,5100000.0,0.19508842990798367,0.001000000000000112,0.0051258806094845125,0,52,0,1e-08,0.0051258806094845125,0.4375245105309835,0.26206851868807274,0.032190849061925146,5.0423288007664135e-06,0.26114221509419155,1.839403535281626e-09,0.006794356360719529,7.205941115137623e-09,1.735222287285079e-05,0.00025370541503216425,1.5014798848092894e-11,1.9068002207926381e-10,1.6695042682778216
1040,1.04,2078.2259023037377,5100000.0,0.19508636150201705,0.0009999999999998899,0.0051259349567066,0,52,0,1e-08,0.0051259349567066,0.4375249218654031,0.2620681351221544,0.032191238060617654,5.043008793516181e-06,0.261141835877592,1.8388283643030232e-09,0.006794356499708399,7.203687447181302e-09,1.7349125081932228e-05,0.0002536702392670977,1.5010032289511034e-11,1.906370346444896e-10,1.6695082813538753
1041,1.041,2078.203910333892,5100000.0,0.19508429309102346,0.001000000000000112,0.005125989305215498,0,52,0,1e-08,0.005125989305215498,0.4375253332117369,0.2620677515406526,0.03219162707417433,5.0436888973421195e-06,0.26114145664516225,1.8382533594173152e-09,0.006794356638683413,7.201434430440636e-09,1.7346027769699242e-05,0.0002536350675534313,1.500526713030982e-11,1.9059405587631528e-10,1.6695122945864131
1042,1.042,2078.181918305347,5100000.0,0.19508222467500375,0.0009999999999998899,0.005126043655006677,0,52,0,1e-08,0.005126043655006677,0.437525744569998,0.262067367943572,0.03219201610259556,5.04436910648963e-06,0.26114107739689096,1.837678520580173e-09,0.006794356777644477,7.199182064742082e-09,1.7342930936087845e-05,0.00025359989989078935,1.5000503370109705e-11,1.9055108577317185e-10,1.6695163079754571
1043,1.043,2078.1599262181026,5100000.0,0.19508015625395816,0.001000000000000112,0.005126098006084727,0,52,0,1e-08,0.005126098006084727,0.4375261559401818,0.2620669843309088,0.032192405145881856,5.0450494240412485e-06,0.26114069813278323,1.8371038477477969e-09,0.006794356916591634,7.19693034991367e-09,1.7339834581036415e-05,0.0002535647362788048,1.4995741008534284e-11,1.905081243335429e-10,1.6695203215210155
1044,1.044,2078.1379340721783,5100000.0,0.19507808782788613,0.0009999999999998899,0.0051261523584451565,0,52,0,1e-08,0.0051261523584451565,0.43752656732228423,0.2620666007026605,0.03219279420403464,5.045729852093506e-06,0.2611403188528424,1.8365293408770026e-09,0.006794357055524915,7.194679285785367e-09,1.7336738704486647e-05,0.00025352957671714556,1.4990980045213445e-11,1.9046517155593809e-10,1.6695243352230897
1045,1.045,2078.1159418675707,5100000.0,0.19507601939678834,0.001000000000000112,0.005126206712092545,0,52,0,1e-08,0.005126206712092545,0.43752697871631246,0.26206621705883004,0.032193183277053956,5.046410388103119e-06,0.26113993955706144,1.8359549999237592e-09,0.006794357194444307,7.192428872184989e-09,1.7333643306375666e-05,0.0002534944212054511,1.4986220479768766e-11,1.904222274388135e-10,1.6695283490816906
1046,1.046,2078.0939496043197,5100000.0,0.1950739509606657,0.0009999999999998899,0.005126261067022361,0,52,0,1e-08,0.005126261067022361,0.43752739012225,0.26206583339941153,0.032193572364941865,5.04709103963386e-06,0.2611395602454535,1.8353808248455993e-09,0.006794357333349904,7.190179108944902e-09,1.733054838664878e-05,0.00025345926974341,1.4981462311835346e-11,1.90379291980737e-10,1.669532363096793
1047,1.047,2078.0719572823373,5100000.0,0.19507188251951818,0.001000000000000112,0.005126315423239203,0,52,0,1e-08,0.005126315423239203,0.4375278015401294,0.26206544972441115,0.032193961467696874,5.047771792354792e-06,0.26113918091799615,1.834806815596071e-09,0.0067943574722415185,7.187929995883908e-09,1.73274539452307e-05,0.0002534241223305382,1.4976705541016188e-11,1.903363651799862e-10,1.669536377268484
1048,1.048,2078.0499649017006,5100000.0,0.19506981407334395,0.0009999999999998899,0.005126369780738611,0,52,0,1e-08,0.005126369780738611,0.43752821296992495,0.2620650660338226,0.0321943505853217,5.048452658440794e-06,0.26113880157470654,1.8342329721337674e-09,0.006794357611119307,7.18568153283847e-09,1.7324359982071826e-05,0.00025338897896658565,1.4971950166954757e-11,1.9029344703520812e-10,1.6695403915967064
1049,1.049,2078.02797246237,5100000.0,0.19506774562214488,0.001000000000000112,0.005126424139525135,0,52,0,1e-08,0.005126424139525135,0.437528624411654,0.26206468232764896,0.03219473971781581,5.049133630511167e-06,0.26113842221557254,1.8336592944136153e-09,0.006794357749983175,7.183433719632518e-09,1.732126649710431e-05,0.00025335383965113416,1.496719618926503e-11,1.9025053754477739e-10,1.669544406081509
1050,1.05,2078.0059799643705,5100000.0,0.19506567716592052,0.0009999999999998899,0.005126478499594277,0,52,0,1e-08,0.005126478499594277,0.4375290358653037,0.26206429860588537,0.03219512886518127,5.0498147151218495e-06,0.2611380428406041,1.833085782392849e-09,0.006794357888833216,7.1811865560973e-09,1.73181734902713e-05,0.0002533187043838577,1.4962443607579273e-11,1.9020763670724316e-10,1.6695484207228743
1051,1.051,2077.983987407698,5100000.0,0.19506360870467027,0.001000000000000112,0.005126532860950652,0,52,0,1e-08,0.005126532860950652,0.4375294473308885,0.2620639148685354,0.0321955180274173,5.0504959058200685e-06,0.26113766344979084,1.8325124360274132e-09,0.006794358027669336,7.17894004206052e-09,1.7315080961509638e-05,0.0002532835731643926,1.495769242151943e-11,1.901647445210512e-10,1.6695524355208367
1052,1.052,2077.9619947923593,5100000.0,0.19506154023839645,0.0009999999999998899,0.005126587223589692,0,52,0,1e-08,0.005126587223589692,0.437529858808398,0.2620635311155962,0.032195907204525594,5.051177207149433e-06,0.26113728404313985,1.8319392552738974e-09,0.006794358166491607,7.176694177351362e-09,1.7311988910759363e-05,0.00025324844599238546,1.4952942630713306e-11,1.9012186098469728e-10,1.6695564504753757
1053,1.053,2077.940002118354,5100000.0,0.19505947176709743,0.001000000000000112,0.005126641587516037,0,52,0,1e-08,0.005126641587516037,0.43753027029783653,0.26206314734706626,0.032196296396506945,5.0518586187637996e-06,0.26113690462064837,1.8313662400885142e-09,0.006794358305300011,7.17444896179798e-09,1.7308897337958836e-05,0.00025321332286747415,1.4948194234785532e-11,1.9007898609665383e-10,1.6695604655865193
1054,1.054,2077.918009385685,5100000.0,0.19505740329077365,0.0009999999999998899,0.005126695952725167,0,52,0,1e-08,0.005126695952725167,0.4375306817992083,0.2620627635629473,0.03219668560336165,5.052540138639172e-06,0.26113652518231295,1.830793390427635e-09,0.006794358444094531,7.17220439522936e-09,1.7305806243046847e-05,0.0002531782037893011,1.4943447233360897e-11,1.9003611985539498e-10,1.6695644808542736
1055,1.055,2077.896016594349,5100000.0,0.1950553348094261,0.001000000000000112,0.005126750319221654,0,52,0,1e-08,0.005126750319221654,0.437531093312512,0.26206237976323776,0.03219707482509026,5.053221767358931e-06,0.26113614572813526,1.83022070624752e-09,0.006794358582875164,7.169960477473668e-09,1.7302715625961574e-05,0.000253143088757507,1.4938701626064722e-11,1.8999326225939926e-10,1.6695684962786448
1056,1.056,2077.874023744362,5100000.0,0.19505326632305378,0.0009999999999998899,0.005126804687001017,0,52,0,1e-08,0.005126804687001017,0.4375315048377478,0.26206199594793556,0.03219746406169381,5.053903506219285e-06,0.2611357662581158,1.8296481875049102e-09,0.006794358721641961,7.167717208360878e-09,1.7299625486643784e-05,0.0002531079777717484,1.4933957412525428e-11,1.8995041330716608e-10,1.6695725118596485
1057,1.057,2077.852030835723,5100000.0,0.1950511978316585,0.001000000000000112,0.005126859056067808,0,52,0,1e-08,0.005126859056067808,0.4375319163749134,0.26206161211703966,0.03219785331317377,5.054585356317941e-06,0.2611353867722556,1.829075834156211e-09,0.006794358860394923,7.1654745877198965e-09,1.7296535825032376e-05,0.00025307287083166423,1.492921459236868e-11,1.8990757299717837e-10,1.669576527597284
1058,1.058,2077.83003786842,5100000.0,0.1950491293352387,0.0009999999999998899,0.005126913426417557,0,52,0,1e-08,0.005126913426417557,0.43753232792401864,0.2620612282705532,0.03219824257952927,5.0552673131771095e-06,0.26113500727054684,1.8285036461572836e-09,0.006794358999133979,7.163232615377719e-09,1.7293446641063356e-05,0.0002530377679368763,1.4924473165216502e-11,1.8986474132787976e-10,1.66958054349157
1059,1.059,2077.808044842479,5100000.0,0.1950470608337956,0.001000000000000112,0.005126967798054832,0,52,0,1e-08,0.005126967798054832,0.43753273948505406,0.262060844408471,0.03219863186076252,5.055949382169841e-06,0.26113462775299723,1.8279316234652983e-09,0.006794359137859228,7.160991291166004e-09,1.7290357934679775e-05,0.0002530026690870622,1.491973313070068e-11,1.8982191829779705e-10,1.6695845595425054
1060,1.06,2077.786051757865,5100000.0,0.19504499232732944,0.0009999999999998899,0.005127022170975118,0,52,0,1e-08,0.005127022170975118,0.43753315105803153,0.2620604605307972,0.032199021156873085,5.056631557665825e-06,0.26113424821959835,1.8273597660354995e-09,0.00679435927657057,7.15875061490933e-09,1.728726970581404e-05,0.00025296757428180976,1.4914994488437806e-11,1.8977910390532754e-10,1.6695885757501099
1061,1.061,2077.7640586145967,5100000.0,0.19504292381583854,0.001000000000000112,0.005127076545183058,0,52,0,1e-08,0.005127076545183058,0.437533562642946,0.2620600766375268,0.03219941046786277,5.057313843056048e-06,0.26113386867035404,1.826788073825007e-09,0.006794359415268056,7.156510586438989e-09,1.7284181954408577e-05,0.0002529324835207835,1.4910257238059426e-11,1.8973629814900806e-10,1.6695925921143975
1062,1.062,2077.742065412693,5100000.0,0.1950408552993239,0.0009999999999998899,0.005127130920674117,0,52,0,1e-08,0.005127130920674117,0.4375339742397975,0.26205969272866125,0.032199799793731596,5.057996238571826e-06,0.2611334891052639,1.8262165467905726e-09,0.006794359553951695,7.154271205585492e-09,1.7281094680404223e-05,0.0002528973968036572,1.490552137919471e-11,1.896935010273357e-10,1.6695966086353606
1063,1.063,2077.72007215214,5100000.0,0.1950387867777868,0.001000000000000112,0.005127185297452861,0,52,0,1e-08,0.005127185297452861,0.43753438584858756,0.26205930880419914,0.0322001891344804,5.0586787437785275e-06,0.2611331095243279,1.8256451848882669e-09,0.006794359692621494,7.152032472176153e-09,1.727800788373756e-05,0.0002528623141300382,1.490078691146648e-11,1.8965071253876459e-10,1.6696006253130156
1064,1.064,2077.698078832947,5100000.0,0.195036718251226,0.0009999999999998899,0.005127239675514812,0,52,0,1e-08,0.005127239675514812,0.4375347974693188,0.262058924864139,0.03220057849011047,5.059361358215255e-06,0.26113272992754333,1.825073988074713e-09,0.006794359831277433,7.149794386040796e-09,1.7274921564348404e-05,0.0002528272354995895,1.4896053834502593e-11,1.8960793268178648e-10,1.6696046421473831
1065,1.065,2077.676085455142,5100000.0,0.19503464971964296,0.001000000000000112,0.005127294054864532,0,52,0,1e-08,0.005127294054864532,0.43753520910198196,0.2620585409084801,0.03220096786062188,5.060044086290112e-06,0.26113235031491666,1.824502956307212e-09,0.006794359969919568,7.147556947011525e-09,1.7271835722179835e-05,0.0002527921609119876,1.4891322147936435e-11,1.8956516145494853e-10,1.6696086591384343
1066,1.066,2077.6540920186467,5100000.0,0.19503258118303823,0.0009999999999998899,0.005127348435497498,0,52,0,1e-08,0.005127348435497498,0.43753562074660246,0.26205815693722595,0.032201357246015264,5.060726916903716e-06,0.26113197068643096,1.8239320895398658e-09,0.006794360108547764,7.14532015490876e-09,1.7268750357158357e-05,0.0002527570903667587,1.4886591851375157e-11,1.8952239885655107e-10,1.6696126762862444
1067,1.067,2077.6320985235393,5100000.0,0.19503051264140858,0.001000000000000112,0.005127402817418393,0,52,0,1e-08,0.005127402817418393,0.4375360324031567,0.26205777295037164,0.03220174664629184,5.061409861237806e-06,0.2611315910421011,1.8233613877313467e-09,0.006794360247162157,7.143084009569855e-09,1.726566546923459e-05,0.000252722023863653,1.488186294446285e-11,1.894796448852359e-10,1.6696166935907566
1068,1.068,2077.610104969799,5100000.0,0.19502844409475723,0.0009999999999998899,0.005127457200622625,0,52,0,1e-08,0.005127457200622625,0.4375364440716574,0.26205738894791675,0.03220213606145248,5.062092914382457e-06,0.26113121138192075,1.8227908508375656e-09,0.006794360385762708,7.140848510821768e-09,1.7262581058344074e-05,0.00025268696140228283,1.4877135426822057e-11,1.89436899539447e-10,1.6696207110520234
1069,1.069,2077.588111357429,5100000.0,0.19502637554308394,0.001000000000000112,0.005127511585114796,0,52,0,1e-08,0.005127511585114796,0.43753685575210066,0.26205700492986184,0.032202525491497165,5.062776077827284e-06,0.2611308317058906,1.8222204788150084e-09,0.006794360524349412,7.138613658493687e-09,1.7259497124425496e-05,0.00025265190298229224,1.4872409298078958e-11,1.893941628176604e-10,1.6696247286700276
1070,1.07,2077.5661176864096,5100000.0,0.19502430698638842,0.0009999999999998899,0.005127565970890409,0,52,0,1e-08,0.005127565970890409,0.43753726744449356,0.26205662089620624,0.03220291493642736,5.063459349137592e-06,0.26113045201400664,1.8216502716196e-09,0.006794360662922262,7.13637945241278e-09,1.7256413667414575e-05,0.00025261684860329,1.4867684557855872e-11,1.893514347183138e-10,1.669628746444802
1071,1.071,2077.544123956773,5100000.0,0.19502223842466956,0.001000000000000112,0.005127620357954089,0,52,0,1e-08,0.005127620357954089,0.4375376791488342,0.2620562368469501,0.03220330439624296,5.064142729335213e-06,0.26113007230627067,1.8210802292086873e-09,0.006794360801481246,7.134145892411517e-09,1.7253330687255108e-05,0.00025258179826496524,1.486296120578646e-11,1.8930871523995298e-10,1.6696327643763398
1072,1.072,2077.5221301685256,5100000.0,0.19502016985792991,0.0009999999999998899,0.005127674746301263,0,52,0,1e-08,0.005127674746301263,0.4375380908651151,0.2620558527820887,0.032203693870945745,5.0648262227520024e-06,0.26112969258268737,1.820510351538997e-09,0.006794360940026447,7.131912978319751e-09,1.7250248183885904e-05,0.00025254675196696296,1.4858239241499114e-11,1.8926600438106776e-10,1.6696367824646443
1073,1.073,2077.500136321634,5100000.0,0.1950181012861688,0.001000000000000112,0.005127729135936544,0,52,0,1e-08,0.005127729135936544,0.43753850259335014,0.26205546870162566,0.03220408336053591,5.065509823389224e-06,0.26112931284324686,1.8199406385660654e-09,0.006794361078557784,7.12968070996319e-09,1.7247166157241496e-05,0.0002525117097088769,1.485351866461297e-11,1.8922330214006913e-10,1.6696408007097463
1074,1.074,2077.478142416129,5100000.0,0.19501603270938508,0.0009999999999998899,0.005127783526855457,0,52,0,1e-08,0.005127783526855457,0.4375389143335347,0.26205508460555965,0.03220447286501406,5.066193533643516e-06,0.26112893308795293,1.8193710902472954e-09,0.0067943612170752905,7.1274490871746605e-09,1.724408460726491e-05,0.0002524766714903891,1.484879947476231e-11,1.8918060851551468e-10,1.6696448191116382
1075,1.075,2077.4561484520036,5100000.0,0.19501396412758035,0.001000000000000112,0.0051278379190625575,0,52,0,1e-08,0.0051278379190625575,0.43753932608566887,0.2620547004938882,0.0322048623843811,5.066877354142352e-06,0.26112855331680546,1.8188017065389935e-09,0.006794361355578956,7.1252181097824416e-09,1.7241003533893437e-05,0.0002524416373111316,1.4844081671572072e-11,1.891379235058459e-10,1.6696488376703378
1076,1.076,2077.4341544292574,5100000.0,0.19501189554075424,0.0009999999999998899,0.005127892312553346,0,52,0,1e-08,0.005127892312553346,0.43753973784975464,0.26205431636661175,0.03220525191863795,5.0675612838907185e-06,0.2611281735298032,1.8182324873976192e-09,0.006794361494068789,7.122987777615738e-09,1.723792293706585e-05,0.0002524066071707423,1.483936525466873e-11,1.8909524710955108e-10,1.6696528563858506
1077,1.077,2077.4121603479025,5100000.0,0.1950098269489065,0.001000000000000112,0.005127946707332429,0,52,0,1e-08,0.005127946707332429,0.4375401496257918,0.26205393222372936,0.032205641467785165,5.068245323880109e-06,0.2611277937269463,1.8176634327800644e-09,0.006794361632544798,7.120758090505362e-09,1.7234842816721997e-05,0.0002523715810688774,1.48346502236825e-11,1.890525793251305e-10,1.6696568752581837
1078,1.078,2077.3901662079766,5100000.0,0.1950077583520381,0.0009999999999998899,0.005128001103395272,0,52,0,1e-08,0.005128001103395272,0.437540561413768,0.26205354806523584,0.03220603103182381,5.068929480553507e-06,0.2611274139082444,1.8170945426441092e-09,0.0067943617710070825,7.118529048284849e-09,1.7231763172807493e-05,0.0002523365590052307,1.482993657825005e-11,1.8900992015115574e-10,1.6696608942873243
1079,1.079,2077.36817200938,5100000.0,0.19500568975015037,0.001000000000000112,0.0051280555007464385,0,52,0,1e-08,0.0051280555007464385,0.4375409732137186,0.2620531638911411,0.03220642061075323,5.069613737041689e-06,0.26112703407367166,1.8165258169432108e-09,0.006794361909455397,7.116300650772932e-09,1.7228684005244628e-05,0.00025230154097930115,1.4825224317974265e-11,1.889672695858825e-10,1.669664913473346
1080,1.08,2077.346177752185,5100000.0,0.1950036211432398,0.0009999999999998899,0.005128109899381512,0,52,0,1e-08,0.005128109899381512,0.43754138502562007,0.26205277970143737,0.032206810204575616,5.070298105352805e-06,0.26112665422324455,1.815957255636185e-09,0.0067943620478899125,7.114072897807068e-09,1.722560531398406e-05,0.0002522665269908283,1.482051344250026e-11,1.889246276279528e-10,1.669668932816209
1081,1.081,2077.3241834363894,5100000.0,0.19500155253130866,0.001000000000000112,0.005128164299305032,0,52,0,1e-08,0.005128164299305032,0.4375417968494755,0.262052395496124,0.03220719981329148,5.070982584552998e-06,0.2611262743569614,1.815388858679506e-09,0.006794362186310609,7.111845789216279e-09,1.7222527098963532e-05,0.00025223151703945227,1.4815803951455363e-11,1.888819942758452e-10,1.6696729523159313
1082,1.082,2077.3021890620003,5100000.0,0.19499948391435729,0.0009999999999998899,0.005128218700512482,0,52,0,1e-08,0.005128218700512482,0.43754220868528637,0.26205201127520233,0.032207589436901156,5.071667174118284e-06,0.26112589447482076,1.8148206260299504e-09,0.006794362324717489,7.109619324831058e-09,1.7219449360123017e-05,0.0002521965111248213,1.4811095844467386e-11,1.888393695280438e-10,1.669676971972512
1083,1.083,2077.28019462902,5100000.0,0.1949974152923862,0.001000000000000112,0.0051282731030084456,0,52,0,1e-08,0.0051282731030084456,0.43754262053304815,0.26205162703866763,0.032207979075406255,5.072351876296217e-06,0.2611255145768268,1.8142525576441882e-09,0.006794362463110578,7.1073935044811865e-09,1.7216372097401237e-05,0.00025216150924657686,1.4806389121165508e-11,1.8879675338303918e-10,1.669680991785964
1084,1.084,2077.25820013743,5100000.0,0.19499534666539484,0.0009999999999998899,0.00512832750678843,0,52,0,1e-08,0.00512832750678843,0.43754303239277703,0.2620512427865259,0.032208368728806114,5.073036684577187e-06,0.2611251346629672,1.8136846534782594e-09,0.006794362601489813,7.105168327994365e-09,1.7213295310734233e-05,0.0002521265114043345,1.4801683781172648e-11,1.8875414583927216e-10,1.6696850117563133
1085,1.085,2077.236205587233,5100000.0,0.19499327803338365,0.001000000000000112,0.005128381911857022,0,52,0,1e-08,0.005128381911857022,0.43754344426446856,0.26205085851877247,0.032208758397101744,5.073721601430893e-06,0.261124754733246,1.8131169134888484e-09,0.00679436273985521,7.1029437952006644e-09,1.7210219000060863e-05,0.00025209151759773943,1.479697982411755e-11,1.887115468952289e-10,1.6696890318835738
1086,1.086,2077.2142109784713,5100000.0,0.1949912093963528,0.0009999999999998899,0.005128436318209708,0,52,0,1e-08,0.005128436318209708,0.4375438561481112,0.26205047423540545,0.032209148080295,5.0744066326053274e-06,0.26112437478767103,1.8125493376339302e-09,0.0067943628782068536,7.100719905934525e-09,1.7207143165327114e-05,0.00025205652782649054,1.4792277249638085e-11,1.8866895654949246e-10,1.6696930521677147
1087,1.087,2077.1922163110908,5100000.0,0.19498914075430288,0.001000000000000112,0.005128490725851074,0,52,0,1e-08,0.005128490725851074,0.4375442680437209,0.26205008993642664,0.03220953777838599,5.075091771161364e-06,0.2611239948262307,1.8119819258684319e-09,0.0067943630165446375,7.098496660019552e-09,1.7204067806462434e-05,0.00025202154209014583,1.4787576057349448e-11,1.8862637480041143e-10,1.6696970726087867
1088,1.088,2077.1702215851287,5100000.0,0.19498707210723187,0.0009999999999998899,0.00512854513477666,0,52,0,1e-08,0.00512854513477666,0.4375446799512908,0.2620497056218337,0.032209927491375044,5.075777020962307e-06,0.2611236148489313,1.8114146781502029e-09,0.00679436315486863,7.09627405729002e-09,1.720099292341196e-05,0.0002519865603884043,1.4782876246888706e-11,1.8858380164656583e-10,1.6697010932067806
1089,1.089,2077.148226800566,5100000.0,0.19498500345514214,0.001000000000000112,0.005128599544991007,0,52,0,1e-08,0.005128599544991007,0.4375450918708272,0.2620493212916269,0.03221031721926333,5.076462379333378e-06,0.2611232348557674,1.8108475944352606e-09,0.006794363293178807,7.094052097573374e-09,1.7197918516110825e-05,0.0002519515827208744,1.4778177817878854e-11,1.8854123708637742e-10,1.6697051139617198
1090,1.09,2077.1262319574266,5100000.0,0.19498293479803253,0.0009999999999998899,0.005128653956489634,0,52,0,1e-08,0.005128653956489634,0.4375455038023245,0.26204893694580544,0.032210706962051985,5.077147849148528e-06,0.2611228548467424,1.8102806746810287e-09,0.006794363431475182,7.0918307807023e-09,1.7194844584501994e-05,0.0002519166090872332,1.4773480769954604e-11,1.884986811183933e-10,1.669709134873589
1091,1.091,2077.1042370556893,5100000.0,0.19498086613590362,0.001000000000000112,0.005128708369277126,0,52,0,1e-08,0.005128708369277126,0.4375459157457906,0.26204855258436954,0.03221109671974047,5.077833426944779e-06,0.2611224748218521,1.8097139188435292e-09,0.006794363569757728,7.089610106504398e-09,1.7191771128520493e-05,0.00025188163948708706,1.4768785102739096e-11,1.8845613374104472e-10,1.669713155942419
1092,1.092,2077.0822420953823,5100000.0,0.19497879746875543,0.0009999999999998899,0.005128762783348974,0,52,0,1e-08,0.005128762783348974,0.4375463277012194,0.26204816820731713,0.0322114864923307,5.078519116587084e-06,0.2611220947810994,1.8091473268803034e-09,0.006794363708026478,7.087390074812854e-09,1.7188698148109696e-05,0.00025184667392011943,1.4764090815867262e-11,1.884135949528816e-10,1.6697171771682007
1093,1.093,2077.060247076499,5100000.0,0.1949767287965887,0.001000000000000112,0.005128817198709756,0,52,0,1e-08,0.005128817198709756,0.4375467396686138,0.2620477838146459,0.03221187627982327,5.079204917253043e-06,0.2611217147244843,1.8085808987478446e-09,0.00679436384628145,7.085170685456945e-09,1.718562564320734e-05,0.00025181171238595866,1.4759397908966183e-11,1.883710647523677e-10,1.6697211985509615
1094,1.094,2077.0382519990394,5100000.0,0.19497466011940348,0.0009999999999998899,0.005128871615354963,0,52,0,1e-08,0.005128871615354963,0.43754715164797703,0.2620473994063585,0.032212266082218374,5.079890827138428e-06,0.2611213346520035,1.8080146344028049e-09,0.006794363984522617,7.08295193826638e-09,1.7182553613751625e-05,0.00025177675488424685,1.4754706381664198e-11,1.8832854313798234e-10,1.669725220090698
