cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1378,1.3780000000000001,1659.5928237074077,5100000.0,0.17291419067211328,0.0009999999999998899,0.005783215340007168,0,58,0,1e-08,0.005783215340007168,0.482873262195529,0.2537164461942764,0.033332042430730506,0.017426862193500474,0.20616666279063497,6.15387917275902e-13,0.0063170425636626245,3.185935646228028e-12,1.9367708750841725e-07,9.786381199692447e-06,4.674342465528531e-15,5.552249951158954e-13,1.9032004800578912
1379,1.379,1659.513663430352,5100000.0,0.17290837685581475,0.001000000000000112,0.00578340979300265,0,58,0,1e-08,0.00578340979300265,0.4828888289921947,0.25371869996358953,0.03333279562833427,0.017419583434691216,0.20615548205426085,6.142169322158909e-13,0.006316953511255497,3.180103157264498e-12,1.9347064595924632e-07,9.778912463394644e-06,4.665383865772377e-15,5.544571492575832e-13,1.903244928582295
1380,1.3800000000000001,1659.4345890576626,5100000.0,0.17290256656015504,0.0009999999999998899,0.005783604141306815,0,58,0,1e-08,0.005783604141306815,0.482904364981347,0.25372094596020717,0.03333355008778231,0.017412320428553122,0.20614432263406762,6.130494288763427e-13,0.0063168646516705874,3.1742873589668498e-12,1.9326464076529932e-07,9.771456662272321e-06,4.6564519491379e-15,5.536911947337725e-13,1.9032893132011428
1381,1.381,1659.3556003071542,5100000.0,0.1728967597736593,0.001000000000000112,0.005783798385286231,0,58,0,1e-08,0.005783798385286231,0.4829198702673951,0.253723184208727,0.033334305806252545,0.01740507312244225,0.20613318445737647,6.118853917390098e-13,0.006316775984263163,3.1684881789465305e-12,1.9305907028630227e-07,9.764013751596707e-06,4.647546596799642e-15,5.52927123896327e-13,1.903333634147197
1382,1.3820000000000001,1659.2766968949018,5100000.0,0.1728909564852529,0.0009999999999998899,0.005783992525283918,0,58,0,1e-08,0.005783992525283918,0.48293534494970114,0.2537254147380675,0.03333506277648068,0.01739784146401102,0.20612206745637626,6.107248053194033e-13,0.006316687508392067,3.162705545104813e-12,1.92853932887157e-07,9.756583686526786e-06,4.638667689979634e-15,5.521649291353219e-13,1.9033778916008777
1383,1.383,1659.1978785379865,5100000.0,0.1728851566835768,0.001000000000000112,0.005784186561662796,0,58,0,1e-08,0.005784186561662796,0.48295078912632544,0.2537276375777345,0.033335820990495355,0.017390625401203282,0.20611097156438207,6.095676542198468e-13,0.006316599223419698,3.1569393857604207e-12,1.926492269414618e-07,9.749166422410306e-06,4.62981511052846e-15,5.514046028849017e-13,1.903422085733029
1384,1.3840000000000001,1659.1191449627781,5100000.0,0.17287936035727502,0.0009999999999998899,0.00578438049477552,0,58,0,1e-08,0.00578438049477552,0.4829662029064535,0.253729852745742,0.03333658045175173,0.017383424882112194,0.20609989670349457,6.084139232887735e-13,0.006316511128710344,3.1511896300140326e-12,1.924449508410646e-07,9.74176191570127e-06,4.62098874272178e-15,5.506461376351984e-13,1.9034662168445153
1385,1.385,1659.0404958896995,5100000.0,0.17287356749590685,0.001000000000000112,0.005784574324954502,0,58,0,1e-08,0.005784574324954502,0.48298158638859506,0.25373206027005585,0.03333734115363586,0.017376239855126353,0.2060888428063088,6.072635973258192e-13,0.006316423223631875,3.145456207049819e-12,1.9224110297741586e-07,9.734370122278875e-06,4.612188469988943e-15,5.498895259044062e-13,1.9035102851194325
1386,1.3860000000000001,1658.9619310438131,5100000.0,0.17286777808830786,0.0009999999999998899,0.0057847680525462035,0,58,0,1e-08,0.0057847680525462035,0.48299693967553003,0.25373426017383877,0.03333810309424294,0.017369070268850886,0.20607780980102294,6.061166612875151e-13,0.00631633550755484,3.139739046620661e-12,1.9203768175465492e-07,9.726990998612688e-06,4.6034141771693695e-15,5.491347602589241e-13,1.9035542907947018
1387,1.387,1658.8834501521578,5100000.0,0.1728619921237218,0.001000000000000112,0.005784961677893808,0,58,0,1e-08,0.005784961677893808,0.4830122628708029,0.2537364524789783,0.033338866272859355,0.017361916072099574,0.20606679761494182,6.049731002300365e-13,0.006316247979852311,3.1340380789170592e-12,1.9183468558601942e-07,9.719624501469495e-06,4.5946657499471425e-15,5.483818333066062e-13,1.9035982341197892
1388,1.3880000000000001,1658.8050529299062,5100000.0,0.17285620959152437,0.0009999999999998899,0.005785155201325916,0,58,0,1e-08,0.005785155201325916,0.48302755605792513,0.2537386372263121,0.03333963066963669,0.01735477721413009,0.2060558061951401,6.038328990544447e-13,0.006316160639902788,3.12835323395732e-12,1.916321128778733e-07,9.71227058638528e-06,4.5859430718618174e-15,5.47630737676647e-13,1.903642115123003
1389,1.389,1658.7267391145867,5100000.0,0.17285043047970325,0.001000000000000112,0.005785348623227963,0,58,0,1e-08,0.005785348623227963,0.48304281935008786,0.25374081442688523,0.03334039629450067,0.017347653644243063,0.20604483545898275,6.02696043143721e-13,0.006316073487085378,3.122684443119772e-12,1.9142996207059187e-07,9.70492921142802e-06,4.577246031610707e-15,5.468814660771208e-13,1.9036859341730985
1390,1.3900000000000001,1658.6485084335036,5100000.0,0.17284465477855712,0.0009999999999998899,0.005785541943897871,0,58,0,1e-08,0.005785541943897871,0.48305805284412406,0.2537429841073946,0.03334116314160664,0.017340545312028107,0.2060338853400193,6.015625177549061e-13,0.006315986520782624,3.1170316376561362e-12,1.9122823159845693e-07,9.69760033362554e-06,4.568574516151875e-15,5.461340112335179e-13,1.9037296914569026
1391,1.391,1658.5703606147306,5100000.0,0.17283888247721926,0.001000000000000112,0.005785735163682948,0,58,0,1e-08,0.005785735163682948,0.48307325663541056,0.2537451462953321,0.033341931204203826,0.017333452167345168,0.20602295577309301,6.004323082253779e-13,0.006315899740380445,3.1113947492023705e-12,1.910269199037046e-07,9.690283910165231e-06,4.5599284129977545e-15,5.453883659123985e-13,1.9037733871495028
1392,1.3920000000000001,1658.4922953927858,5100000.0,0.17283311356480785,0.0009999999999998899,0.005785928282920832,0,58,0,1e-08,0.005785928282920832,0.4830884308263999,0.253747301010678,0.03334270048297746,0.01732637416023229,0.2060120466858652,5.993054000725338e-13,0.006315813145266938,3.105773710022724e-12,1.908260254429783e-07,9.682979899017036e-06,4.551307611425481e-15,5.446445229290937e-13,1.903817021510195
1393,1.393,1658.4143124953648,5100000.0,0.17282734803105146,0.001000000000000112,0.005786121301939114,0,58,0,1e-08,0.005786121301939114,0.4831035755073607,0.2537494482847921,0.03334347096709933,0.017319311241054024,0.20600115801798205,5.981817787511762e-13,0.006315726734834213,3.1001684524165787e-12,1.9062554667147666e-07,9.675688257478155e-06,4.5427119996628066e-15,5.439024751252642e-13,1.9038605946648453
1394,1.3940000000000001,1658.3364116623964,5100000.0,0.17282158586485313,0.0009999999999998899,0.005786314221082846,0,58,0,1e-08,0.005786314221082846,0.48311869078394093,0.25375158813336346,0.03334424266136186,0.017312263360294698,0.20599028969363942,5.970614300072491e-13,0.006315640508475833,3.094578909566834e-12,1.9042548206574258e-07,9.668408944261551e-06,4.534141468912937e-15,5.431622154013846e-13,1.9039041069174696
1395,1.395,1658.2585926245097,5100000.0,0.17281582705634776,0.001000000000000112,0.005786507040666218,0,58,0,1e-08,0.005786507040666218,0.4831337767463486,0.2537537205867318,0.033345015555773475,0.01730523046876085,0.20597944165227847,5.959443394741776e-13,0.0063155544655892695,3.0890050145712444e-12,1.9022583009757522e-07,9.66114191713809e-06,4.525595908817504e-15,5.424237366779651e-13,1.90394755840128
1396,1.3960000000000001,1658.1808551193276,5100000.0,0.17281007159459028,0.0009999999999998899,0.005786699761029405,0,58,0,1e-08,0.005786699761029405,0.4831488334923825,0.2537558456671591,0.03334578964833857,0.017298212517457227,0.20596861382563048,5.948304929781734e-13,0.006315468605574475,3.0834467011759975e-12,1.900265892539409e-07,9.653887134716194e-06,4.517075210866732e-15,5.416870319259741e-13,1.9039909493399754
1397,1.397,1658.10319888437,5100000.0,0.17280431946929375,0.001000000000000112,0.0057868923825009225,0,58,0,1e-08,0.0057868923825009225,0.483163861117549,0.2537579633986248,0.0333465649352481,0.01729120945762364,0.20595780614757653,5.937198764034788e-13,0.006315382927834242,3.077903903450055e-12,1.8982775802811445e-07,9.646644555667236e-06,4.508579266914709e-15,5.409520941524314e-13,1.904034279935301
1398,1.3980000000000001,1658.0256236577466,5100000.0,0.17279857067007834,0.0009999999999998899,0.005787084905402224,0,58,0,1e-08,0.005787084905402224,0.483178859715995,0.25376007380588267,0.03334734141181607,0.01728422124073799,0.2059470185532163,5.926124757062956e-13,0.006315297431774314,3.0723765558160336e-12,1.8962933492057947e-07,9.639414138800102e-06,4.50010796932235e-15,5.402189164020491e-13,1.9040775503778007
1399,1.399,1657.9481291858717,5100000.0,0.17279282518654399,0.001000000000000112,0.005787277330065818,0,58,0,1e-08,0.005787277330065818,0.48319382939198285,0.25376217690328534,0.03334811908371316,0.017277247818393984,0.20593625096746085,5.915082770584023e-13,0.006315212116801873,3.066864593382775e-12,1.89431318447859e-07,9.632195843906666e-06,4.49166121258032e-15,5.394874917684245e-13,1.904120760975893
1400,1.4000000000000001,1657.8707151970557,5100000.0,0.17278708300911205,0.0009999999999998899,0.005787469656786521,0,58,0,1e-08,0.005787469656786521,0.4832087702212587,0.2537642727325864,0.033348897929019655,0.017270289142642403,0.2059255033434631,5.904072663521118e-13,0.006315126982329619,3.061367950784299e-12,1.8923370711143828e-07,9.624989628872607e-06,4.483238887763613e-15,5.387578133509316e-13,1.9041639117199844
1401,1.401,1657.7933814433222,5100000.0,0.17278134412616225,0.001000000000000112,0.005787661885937914,0,58,0,1e-08,0.005787661885937914,0.4832236823111481,0.253766361303875,0.03334967795746592,0.01726334516556641,0.2059147756027775,5.893094299815184e-13,0.006315042027770728,3.055886564030825e-12,1.8903649944783546e-07,9.617795454239534e-06,4.474840891248257e-15,5.380298743278065e-13,1.9042070029624898
1402,1.4020000000000001,1657.7161276663933,5100000.0,0.1727756085285303,0.0009999999999998899,0.005787854017801133,0,58,0,1e-08,0.005787854017801133,0.4832385657526181,0.253768442642923,0.03335045916298395,0.017256415839526095,0.2059040676831506,5.882147542077296e-13,0.006314957252541774,3.0504203689837915e-12,1.8883969398703226e-07,9.61061327950225e-06,4.466467117662732e-15,5.373036678919145e-13,1.9042500348736506
1403,1.403,1657.6389536129175,5100000.0,0.17276987620588335,0.001000000000000112,0.005788046052706836,0,58,0,1e-08,0.005788046052706836,0.4832534206415726,0.2537705167701111,0.03335124154482404,0.01724950111706622,0.205893379517279,5.871232254404693e-13,0.00631487265606154,3.0449693020367684e-12,1.8864328927113707e-07,9.603443064762716e-06,4.458117463025504e-15,5.365791872798301e-13,1.9042930076835856
1404,1.4040000000000001,1657.561859019281,5100000.0,0.1727641471483353,0.0009999999999998899,0.005788237990960531,0,58,0,1e-08,0.005788237990960531,0.48326824705663723,0.25377258372217015,0.033352025085726295,0.017242600951111166,0.205882711054909,5.860348299602082e-13,0.00631478823775345,3.039533299452875e-12,1.8844728383658889e-07,9.596284769075167e-06,4.449791821579968e-15,5.358564257473105e-13,1.9043359214316018
1405,1.405,1657.4848436427292,5100000.0,0.17275842134480177,0.001000000000000112,0.005788429832918252,0,58,0,1e-08,0.005788429832918252,0.48328304510420356,0.253774643507983,0.03335280979626575,0.017235715294617288,0.20587206221800325,5.849495544850702e-13,0.006314703997041375,3.034112298723903e-12,1.882516762509367e-07,9.589138353829548e-06,4.441490092240407e-15,5.351353766214334e-13,1.9043787764753608
1406,1.4060000000000001,1657.4079072262737,5100000.0,0.17275269878635735,0.0009999999999998899,0.005788621578853516,0,58,0,1e-08,0.005788621578853516,0.48329781486856954,0.2537766961577296,0.03335359566558611,0.017228844100867148,0.2058614329504204,5.838673855333343e-13,0.006314619933353176,3.0287062370177624e-12,1.880564650705321e-07,9.58200377894441e-06,4.433212171364451e-15,5.344160332369829e-13,1.9044215729256162
1407,1.407,1657.3310495251862,5100000.0,0.17274697946248133,0.0009999999999998899,0.005788813229102385,0,58,0,1e-08,0.005788813229102385,0.48331255644949683,0.2537787416858567,0.03335438269851984,0.017221987323251996,0.2058508231804879,5.827883099017158e-13,0.006314536046118035,3.023315052346656e-12,1.8786164887245628e-07,9.574881005737383e-06,4.424957958189299e-15,5.336983889845206e-13,1.9044643110720896
1408,1.408,1657.2542702839107,5100000.0,0.17274126336389023,0.001000000000000112,0.005789004783955699,0,58,0,1e-08,0.005789004783955699,0.48332726992925634,0.2537807801235058,0.033355170883066707,0.01721514491548906,0.20584023285383193,5.817123142458034e-13,0.006314452334769079,3.0179386825509093e-12,1.8766722622682895e-07,9.567769994421547e-06,4.4167273500872756e-15,5.329824372691464e-13,1.9045069910102674
1409,1.409,1657.1775692535173,5100000.0,0.17273555048006156,0.0009999999999998899,0.005789196243742063,0,58,0,1e-08,0.005789196243742063,0.4833419553970848,0.253782811494342,0.03335596021462091,0.017208316831503687,0.20582966190898433,5.806393853978176e-13,0.006314368798742076,3.012577066071307e-12,1.874731957180923e-07,9.560670705993635e-06,4.408520246124145e-15,5.322681715435672e-13,1.9045496129191584
1410,1.41,1657.1009461960841,5100000.0,0.17272984080108847,0.001000000000000112,0.005789387608778542,0,58,0,1e-08,0.005789387608778542,0.48335661295648313,0.2537848358076087,0.033356750702969555,0.017201503025283806,0.20581911027017433,5.795695104482447e-13,0.006314285437473508,3.0072301421197694e-12,1.8727955594931508e-07,9.553583102715316e-06,4.400336547994047e-15,5.315555853108653e-13,1.904592177142176
1411,1.411,1657.024400852251,5100000.0,0.1727241343181883,0.0009999999999998899,0.0057895788793343355,0,58,0,1e-08,0.0057895788793343355,0.48337124267806314,0.2537868531043547,0.0333575423259118,0.01719470345126166,0.2058085778942543,5.785026761478638e-13,0.006314202250405297,3.0018978492726444e-12,1.8708630550405655e-07,9.546507144593227e-06,4.39217615334789e-15,5.308446720702857e-13,1.9046346836544188
1412,1.412,1656.9479329843386,5100000.0,0.17271843102019227,0.001000000000000112,0.005789770055768995,0,58,0,1e-08,0.005789770055768995,0.4833858446610196,0.25378886339688894,0.03335833508995917,0.017187918063931967,0.20579806470945636,5.774388697027997e-13,0.006314119236980157,2.9965801273557444e-12,1.86893442998004e-07,9.539442794045724e-06,4.3840389645940154e-15,5.301354253945527e-13,1.9046771327592664
1413,1.413,1656.871542349908,5100000.0,0.1727127308981671,0.0009999999999998899,0.005789961138356954,0,58,0,1e-08,0.005789961138356954,0.48340041899628194,0.253790866705286,0.033359128993777104,0.01718114681799282,0.20578757065215053,5.76378078280884e-13,0.006314036396643264,2.9912769162696167e-12,1.8670096704649704e-07,9.532390013045488e-06,4.375924883532244e-15,5.294278388779907e-13,1.9047195246692208
1414,1.414,1656.7952287032092,5100000.0,0.17270703394261103,0.001000000000000112,0.0057901521274020765,0,58,0,1e-08,0.0057901521274020765,0.48341496576799264,0.25379286305578025,0.033359924029758056,0.01717438966840002,0.205777095665347,5.753202890459962e-13,0.006313953728842949,2.985988156063974e-12,1.8650887626681863e-07,9.525348763274866e-06,4.367833811629399e-15,5.287219061420128e-13,1.9047618595237823
1415,1.415,1656.7189918061247,5100000.0,0.17270134014359045,0.0009999999999998899,0.005790343023212512,0,58,0,1e-08,0.005790343023212512,0.48342948506924355,0.25379485246530165,0.033360720199547,0.017167646570252396,0.2057666396830119,5.742654893569823e-13,0.0063138712330293514,2.980713787409334e-12,1.86317169291102e-07,9.518319007307457e-06,4.359765652243374e-15,5.280176208539344e-13,1.9048041375675147
1416,1.416,1656.6428314153218,5100000.0,0.17269564949191343,0.001000000000000112,0.005790533826081921,0,58,0,1e-08,0.005790533826081921,0.48344397698382013,0.253796834959466,0.03336151749599309,0.01716091747890305,0.2057562026482695,5.732136665258841e-13,0.006313788908655671,2.9754537510341312e-12,1.8612584475087094e-07,9.511300707219078e-06,4.351720308013457e-15,5.273149767032011e-13,1.904846358943094
1417,1.417,1656.566747286457,5100000.0,0.1726899619777582,0.0009999999999998899,0.00579072453631489,0,58,0,1e-08,0.00579072453631489,0.4834584415916356,0.25379881056709347,0.03336231590863025,0.01715420234997799,0.20574578450794986,5.721648079046412e-13,0.006313706755178459,2.970207987918471e-12,1.859349012825865e-07,9.504293825041008e-06,4.343697681694468e-15,5.266139674118675e-13,1.9048885237538575
1418,1.418,1656.4907391922402,5100000.0,0.17268427759110286,0.001000000000000112,0.005790915154233095,0,58,0,1e-08,0.005790915154233095,0.48347287899533387,0.2538007792942202,0.03336311544976734,0.017147501139122823,0.20573538518614037,5.711189011996241e-13,0.006313624772054532,2.9649764400547697e-12,1.857443375482966e-07,9.497298324706852e-06,4.3356976798221e-15,5.259145867619895e-13,1.904930632363681
1419,1.419,1656.4148068856425,5100000.0,0.1726785963236928,0.0009999999999998899,0.0057911056800887505,0,58,0,1e-08,0.0057911056800887505,0.48348728926765433,0.2538027411758743,0.033363916102568135,0.01714081380235745,0.20572500463660803,5.700759338184709e-13,0.006313542958745303,2.9597590488628542e-12,1.8555415219210643e-07,9.490314168093403e-06,4.327720205298699e-15,5.252168285315371e-13,1.9049726848009831
1420,1.42,1656.338950133009,5100000.0,0.17267291816508765,0.001000000000000112,0.005791296114217752,0,58,0,1e-08,0.005791296114217752,0.48350167249801834,0.2538046962300591,0.033364717867159464,0.017134140295840584,0.2057146427963548,5.69035893458572e-13,0.0063134613147137805,2.954555756626146e-12,1.8536434387995287e-07,9.483341318576268e-06,4.319765164022087e-15,5.2452068655549e-13,1.9050146812876638
1421,1.421,1656.2631687020632,5100000.0,0.1726672431061933,0.0009999999999998899,0.005791486456900646,0,58,0,1e-08,0.005791486456900646,0.4835160287762352,0.2538066444739979,0.03336552074438612,0.017127480575890874,0.20570429960189765,5.679987678944516e-13,0.006313379839425091,2.949366505958639e-12,1.851749112846811e-07,9.476379739746069e-06,4.311832462505022e-15,5.238261547007921e-13,1.9050566220529763
1422,1.422,1656.1874623557958,5100000.0,0.17266157113800062,0.001000000000000112,0.005791676708425507,0,58,0,1e-08,0.005791676708425507,0.4835303581835363,0.2538085859328897,0.03336632472701328,0.01712083459907319,0.20569397499818254,5.669645448639762e-13,0.006313298532347239,2.9441912395449126e-12,1.8498585307896188e-07,9.469429394748232e-06,4.3039220066371415e-15,5.231332268564936e-13,1.905098507232486
1423,1.423,1656.1118308624057,5100000.0,0.17265590225092342,0.0009999999999998899,0.005791866869089566,0,58,0,1e-08,0.005791866869089566,0.4835446608065789,0.2538105206260902,0.033367129813580546,0.017114202322122143,0.20568366892462725,5.659332122542374e-13,0.006313217392950416,2.9390299005692834e-12,1.8479716794723417e-07,9.462490247351773e-06,4.296033703668772e-15,5.224418969521277e-13,1.9051403370269646
1424,1.424,1656.0362739883024,5100000.0,0.17265023643585742,0.001000000000000112,0.0057920569391842645,0,58,0,1e-08,0.0057920569391842645,0.4835589367276146,0.2538124485768192,0.03336793599866977,0.017107583701993462,0.20567338132492305,5.649047579642464e-13,0.006313136420707453,2.9338824324096527e-12,1.8460885457720746e-07,9.455562261194589e-06,4.288167460809387e-15,5.217521589442443e-13,1.9051821115907952
1425,1.425,1655.9607915033005,5100000.0,0.17264457368343608,0.0009999999999998899,0.0057922469189996455,0,58,0,1e-08,0.0057922469189996455,0.483573186031843,0.25381436980491445,0.03336874328017534,0.01710097869582058,0.20566311213970365,5.638791700082835e-13,0.006313055615093384,2.928748778860502e-12,1.8442091166606883e-07,9.448645400343539e-06,4.280323186264065e-15,5.210640068258773e-13,1.905223831115333
1426,1.426,1655.8853831786257,5100000.0,0.172638913984584,0.001000000000000112,0.005792436808826358,0,58,0,1e-08,0.005792436808826358,0.48358740880476436,0.25381628432948083,0.033369551656646915,0.017094387260911535,0.2056528613091999,5.628564364721991e-13,0.006312974975585362,2.9236288840414475e-12,1.8423333791791596e-07,9.441739629078959e-06,4.272500788836778e-15,5.203774346218791e-13,1.9052654957985906
1427,1.427,1655.8100487850195,5100000.0,0.17263325733031296,0.0009999999999998899,0.005792626608941928,0,58,0,1e-08,0.005792626608941928,0.4836016051294064,0.25381819217160856,0.033370361124569495,0.01708780935477477,0.20564262877599265,5.618365454855242e-13,0.006312894501663031,2.9185226923169384e-12,1.840461320415746e-07,9.43484491169275e-06,4.2647001775515864e-15,5.196924363858685e-13,1.9053071058139104
1428,1.428,1655.7347880887012,5100000.0,0.1726276037115133,0.001000000000000112,0.0057928163196383255,0,58,0,1e-08,0.0057928163196383255,0.48361577508023706,0.2538200933602768,0.03337117167242529,0.017081244935191763,0.20563241449105824,5.608194851424637e-13,0.006312814192809358,2.9134301481273577e-12,1.838592927460374e-07,9.427961212051114e-06,4.256921260834527e-15,5.190090061942435e-13,1.9053486612416621
1429,1.429,1655.6596008709766,5100000.0,0.1726219531185104,0.0009999999999998899,0.005793005941216286,0,58,0,1e-08,0.005793005941216286,0.4836299187514603,0.25382198790458793,0.03337198330854896,0.017074693960000806,0.205622218385603,5.598052438569744e-13,0.006312734048508006,2.908351196816156e-12,1.836728187633356e-07,9.42108849569625e-06,4.249163950407626e-15,5.18327138179271e-13,1.9053901623891525
1430,1.43,1655.584486901402,5100000.0,0.17261630554318014,0.001000000000000112,0.005793195473934882,0,58,0,1e-08,0.005793195473934882,0.48364403621901986,0.25382387583124116,0.0333727960235674,0.01706815638731208,0.2056120404089286,5.587938098799631e-13,0.0063126540682460035,2.9032857834828925e-12,1.83486708816616e-07,9.414226726976776e-06,4.2414281559878506e-15,5.17646826480285e-13,1.9054316093596264
1431,1.431,1655.509445961174,5100000.0,0.17261066097607947,0.0009999999999998899,0.005793384918087248,0,58,0,1e-08,0.005793384918087248,0.48365812757372595,0.25382575715185396,0.033373609823152524,0.01706163217532188,0.20560188049541733,5.577851717182427e-13,0.006312574251511372,2.8982338539775994e-12,1.8330096164786307e-07,9.407375871545782e-06,4.2337137898949695e-15,5.169680652857343e-13,1.9054730024280881
1432,1.432,1655.4344778173054,5100000.0,0.17260501940894776,0.001000000000000112,0.005793574273937206,0,58,0,1e-08,0.005793574273937206,0.48367219288432206,0.25382763189930535,0.033374424691577635,0.01705512128255651,0.20559173860132438,5.567793176745438e-13,0.006312494597796209,2.893195353809052e-12,1.8311557598761421e-07,9.400535893602593e-06,4.226020761957334e-15,5.162908487884269e-13,1.9055143416229685
1433,1.433,1655.359582246515,5100000.0,0.17259938083193205,0.0009999999999998899,0.00579376354179182,0,58,0,1e-08,0.00579376354179182,0.48368623223102813,0.2538295000945849,0.03337524062493683,0.017048623667711028,0.20558161467132238,5.557762362700837e-13,0.00631241510659468,2.8881702291609086e-12,1.8293055058341302e-07,9.393706758437071e-06,4.218348984187703e-15,5.156151712293205e-13,1.9055556271071383
1434,1.434,1655.2847590360025,5100000.0,0.17259374523613236,0.001000000000000112,0.005793952721936547,0,58,0,1e-08,0.005793952721936547,0.48370024570767317,0.2538313617449363,0.03337605763304767,0.01704213928953324,0.20557150863644175,5.547759162571173e-13,0.006312335777401621,2.8831584269039528e-12,1.8274588419983285e-07,9.386888432518708e-06,4.210698370968899e-15,5.149410268941777e-13,1.9055968592002501
1435,1.435,1655.2100079609463,5100000.0,0.17258811261372017,0.0009999999999998899,0.005794141814610662,0,58,0,1e-08,0.005794141814610662,0.48371423338962155,0.2538332168754501,0.0333768757077753,0.017035668107026707,0.20556142044602646,5.537783462233857e-13,0.006312256609714952,2.8781598936474143e-12,1.825615755920623e-07,9.380080881098851e-06,4.203068834641216e-15,5.142684100740495e-13,1.9056380380152083
1436,1.436,1655.135328796357,5100000.0,0.1725824829555266,0.001000000000000112,0.005794330820108814,0,58,0,1e-08,0.005794330820108814,0.48372819534978223,0.25383506551307267,0.03337769483902717,0.017029210079438164,0.2055513500517302,5.527835147993425e-13,0.006312177603035583,2.8731745762516557e-12,1.823776235205109e-07,9.373284069466172e-06,4.195460287789167e-15,5.135973150898682e-13,1.9056791636412815
1437,1.437,1655.0607213247217,5100000.0,0.17257685625228056,0.0009999999999998899,0.005794519738718877,0,58,0,1e-08,0.005794519738718877,0.48374213166976754,0.25383690767568573,0.033378515025716725,0.017022765166161483,0.2055412973964112,5.517914107932175e-13,0.00631209875686626,2.8682024221430406e-12,1.821940267595363e-07,9.366497963762352e-06,4.187872644741269e-15,5.129277363045272e-13,1.9057202362700534
1438,1.438,1654.9861853323118,5100000.0,0.17257123249543804,0.001000000000000112,0.005794708570714688,0,58,0,1e-08,0.005794708570714688,0.4837560424351371,0.2538387433769238,0.03337933627095135,0.0170163333267126,0.20553126241891012,5.5080202312404e-13,0.006312020070711212,2.8632433791473105e-12,1.820107840926452e-07,9.359722530590435e-06,4.180305820861024e-15,5.122596681138335e-13,1.9057612561405188
1439,1.439,1654.9117205991497,5100000.0,0.1725656116768066,0.0009999999999998899,0.005794897316348071,0,58,0,1e-08,0.005794897316348071,0.48376992772101046,0.2538405726403038,0.033380158567865734,0.017009914520834692,0.20552124506836525,5.498153406470853e-13,0.006311941544077447,2.8582973950709884e-12,1.818278943008256e-07,9.352957735949173e-06,4.172759730593262e-15,5.115931049294295e-13,1.9058022233763248
1440,1.44,1654.8373269109622,5100000.0,0.17255999378746278,0.001000000000000112,0.005795085975905767,0,58,0,1e-08,0.005795085975905767,0.4837837876088649,0.25384239548263665,0.03338098191623723,0.017003508708414047,0.20551124528747705,5.488313523627578e-13,0.006311863176473714,2.853364418202844e-12,1.8164535617668652e-07,9.34620354650006e-06,4.165234289773298e-15,5.109280412004853e-13,1.9058431381764862
1441,1.441,1654.7630040515717,5100000.0,0.17255437881902852,0.0009999999999998899,0.005795274549645995,0,58,0,1e-08,0.005795274549645995,0.4837976221758525,0.25384421192458506,0.033381806311912655,0.01699711584952981,0.20550126302315438,5.478500472820927e-13,0.006311784967411153,2.8484443969925527e-12,1.8146316851542838e-07,9.339459928760102e-06,4.157729414154786e-15,5.102644713996234e-13,1.9058840006940343
1442,1.442,1654.6887518050921,5100000.0,0.1725487667628594,0.001000000000000112,0.005795463037846288,0,58,0,1e-08,0.005795463037846288,0.483811431497746,0.2538460219877155,0.03338263174975797,0.016990735904455007,0.2054912982235634,5.468714144657634e-13,0.00631170691640325,2.843537280143598e-12,1.8128133011751529e-07,9.332726849333412e-06,4.150245019826533e-15,5.096023900274074e-13,1.9059248110697569
1443,1.443,1654.614569958055,5100000.0,0.1725431576102733,0.0009999999999998899,0.005795651440775241,0,58,0,1e-08,0.005795651440775241,0.48382521565202175,0.253847825691469,0.03338345822668957,0.016984368833633714,0.20548135083506752,5.458954430603592e-13,0.006311629022965544,2.8386430166994403e-12,1.810998397910998e-07,9.32600427513611e-06,4.142781023622843e-15,5.08941791615684e-13,1.9059655694670836
1444,1.444,1654.540458298776,5100000.0,0.1725375513527813,0.001000000000000112,0.005795839758705327,0,58,0,1e-08,0.005795839758705327,0.4838389747170496,0.2538496230540031,0.03338428574084452,0.016978014597672147,0.2054714208030386,5.44922122286903e-13,0.006311551286615712,2.833761556013749e-12,1.8091869635117588e-07,9.31929217332994e-06,4.135337343000228e-15,5.082826707258713e-13,1.906006276062578
1445,1.445,1654.466416612855,5100000.0,0.1725319479820227,0.0009999999999998899,0.005796027991894503,0,58,0,1e-08,0.005796027991894503,0.48385270876560316,0.2538514140985385,0.033385114285203125,0.016971673157390316,0.20546150807831606,5.439514413630083e-13,0.006311473706873893,2.8288928475641164e-12,1.807378986143905e-07,9.312590510844255e-06,4.127913895167534e-15,5.076250219414747e-13,1.906046930972715
1446,1.446,1654.3924446969022,5100000.0,0.17252634748928047,0.001000000000000112,0.0057962161406230695,0,58,0,1e-08,0.0057962161406230695,0.483866417884652,0.2538531988339441,0.03338594386707479,0.01696534447367302,0.20545161259750183,5.429833897391942e-13,0.006311396283261118,2.8240368415138947e-12,1.8055744541477723e-07,9.3058992558295e-06,4.120510599728698e-15,5.06968839890544e-13,1.9060875344776298
