cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1043,1.043,2043.7911128597889,5100000.0,0.19311539627330232,0.001000000000000112,0.005178251031755562,0,52,0,1e-08,0.005178251031755562,0.443294171194769,0.2624544974550409,0.0319141287636041,6.070961843210922e-06,0.25532990420541574,1.0487897198823384e-09,0.0067805053210982435,4.24108368702176e-09,1.2721325261580869e-05,0.0002046153199168843,8.545976804830161e-12,1.264026500794142e-10,1.6890324817950828
1044,1.044,2043.769110785943,5100000.0,0.19311331394039588,0.0009999999999998899,0.005178306868621903,0,52,0,1e-08,0.005178306868621903,0.44329459207737554,0.2624540991241957,0.03191453147752424,6.071818729527213e-06,0.2553295097326833,1.0484504796623456e-09,0.006780505439677277,4.23971176091719e-09,1.2718975499435779e-05,0.00020458598580861385,8.543170501231562e-12,1.2637317529241261e-10,1.6890366489098134
1045,1.045,2043.7471086568883,5100000.0,0.19311123160266452,0.001000000000000112,0.005178362706824112,0,52,0,1e-08,0.005178362706824112,0.4432950129729513,0.2624537007770576,0.03191493420709952,6.07267576154127e-06,0.25532911524359064,1.0481113409856674e-09,0.0067805055582452175,4.2383402456835e-09,1.2716626114438817e-05,0.0002045566552114634,8.540365051569473e-12,1.263437066697639e-10,1.6890408161914627
1046,1.046,2043.725106472607,5100000.0,0.19310914926010797,0.0009999999999998899,0.0051784185463576455,0,52,0,1e-08,0.0051784185463576455,0.44329543388150555,0.26245330241362813,0.031915336952330335,6.073532935303955e-06,0.2553287207381301,1.0477723038241469e-09,0.006780505676802049,4.236969141206763e-09,1.2714277106537166e-05,0.00020452732812508448,8.537560455603137e-12,1.263142442103081e-10,1.6890449836400574
1047,1.047,2043.7031042331134,5100000.0,0.19310706691272608,0.001000000000000112,0.005178474387227152,0,52,0,1e-08,0.005178474387227152,0.44329585480303635,0.2624529040339062,0.03191573971321717,6.074390252252326e-06,0.25532832621630325,1.0474333681501655e-09,0.006780505795347782,4.23559844737512e-09,1.2711928475681808e-05,0.00020449800454916707,8.53475671309585e-12,1.2628478791293275e-10,1.6890491512555987
1048,1.048,2043.6811019384115,5100000.0,0.19310498456051978,0.0009999999999998899,0.005178530229428057,0,52,0,1e-08,0.005178530229428057,0.4432962757375429,0.26245250563788985,0.031916142489762,6.07524771348473e-06,0.2553279316781098,1.0470945339360065e-09,0.006780505913882397,4.234228164076127e-09,1.2709580221822557e-05,0.00020446868448338506,8.531953823810092e-12,1.2625533777651242e-10,1.6890533190380976
1049,1.049,2043.6590995884887,5100000.0,0.19310290220348872,0.001000000000000112,0.005178586072965015,0,52,0,1e-08,0.005178586072965015,0.44329669668503163,0.26245210722558093,0.031916545281964304,6.076105316046524e-06,0.25532753712354656,1.046755801153584e-09,0.0067805060324059065,4.232858291196307e-09,1.2707232344907283e-05,0.0002044393679273977,8.529151787505694e-12,1.2622589379990158e-10,1.6890574869875685
1050,1.05,2043.6370971833537,5100000.0,0.19310081984163274,0.0009999999999998899,0.005178641917833478,0,52,0,1e-08,0.005178641917833478,0.4432971176455015,0.2624517087969769,0.031916948089825134,6.076963060954308e-06,0.25532714255261396,1.046417169775235e-09,0.006780506150918278,4.231488828623407e-09,1.2704884844886053e-05,0.0002044100548808873,8.526350603945355e-12,1.2619645598197293e-10,1.6890616551040256
1051,1.051,2043.6150947230299,5100000.0,0.19309873747495268,0.001000000000000112,0.005178697764038071,0,52,0,1e-08,0.005178697764038071,0.4432975386189449,0.2624513103520751,0.031917350913345854,6.077820951984173e-06,0.2553267479653171,1.0460786397735902e-09,0.006780506269419594,4.23011977624649e-09,1.2702537721711294e-05,0.00020438074534354973,8.523550272894729e-12,1.261670243216359e-10,1.6890658233874576
1052,1.052,2043.5930922074906,5100000.0,0.19309665510344903,0.0009999999999998899,0.005178753611574228,0,52,0,1e-08,0.005178753611574228,0.44329795960537366,0.2624509118908769,0.03191775375252706,6.078678984781546e-06,0.255326353361649,1.0457402111203552e-09,0.006780506387909807,4.228751133951094e-09,1.2700190975329182e-05,0.00020435143931502733,8.520750794111712e-12,1.2613759881771538e-10,1.689069991837903
1053,1.053,2043.5710896367618,5100000.0,0.19309457272712086,0.001000000000000112,0.005178809460446623,0,52,0,1e-08,0.005178809460446623,0.4432983806047789,0.2624505134133803,0.03191815660736965,6.07953716363193e-06,0.25532595874161396,1.0454018837881973e-09,0.006780506506388951,4.227382901626277e-09,1.2697844605691744e-05,0.00020432213679502152,8.517952167361988e-12,1.2610817946912218e-10,1.689074160455342
1054,1.054,2043.5490870108233,5100000.0,0.19309249034596898,0.0009999999999998899,0.005178865310650679,0,52,0,1e-08,0.005178865310650679,0.443298801617172,0.26245011491958714,0.03191855947787376,6.0803954836283825e-06,0.2553255641052044,1.0450636577489341e-09,0.006780506624856989,4.226015079158279e-09,1.2695498612746255e-05,0.00020429283778318323,8.515154392404399e-12,1.2607876627469253e-10,1.6890783292398086
1055,1.055,2043.527084329695,5100000.0,0.19309040795999335,0.001000000000000112,0.005178921162191046,0,52,0,1e-08,0.005178921162191046,0.4432992226425443,0.26244971640949283,0.0319189623640408,6.08125394929211e-06,0.25532516945242856,1.044725532975191e-09,0.0067805067433139386,4.224647666435799e-09,1.2693152996444383e-05,0.00020426354227920417,8.512357469004315e-12,1.260493592333264e-10,1.6890824981912997
1056,1.056,2043.5050815933562,5100000.0,0.19308832556919406,0.0009999999999998899,0.005178977015063168,0,52,0,1e-08,0.005178977015063168,0.4432996436809087,0.26244931788310144,0.03191936526587107,6.0821125549310995e-06,0.25532477478327453,1.0443875094387741e-09,0.006780506861759784,4.223280663344972e-09,1.2690807756732799e-05,0.00020423425028273537,8.509561396920525e-12,1.260199583438616e-10,1.6890866673098404
1057,1.057,2043.4830788018357,5100000.0,0.19308624317357104,0.001000000000000112,0.0051790328692716955,0,52,0,1e-08,0.0051790328692716955,0.44330006473225264,0.26244891934040815,0.03191976818336584,6.082971307039469e-06,0.2553243800977525,1.0440495871124514e-09,0.006780506980194553,4.221914069775162e-09,1.2688462893564465e-05,0.00020420496179347978,8.506766175919505e-12,1.2599056360521054e-10,1.6890908365954151
1058,1.058,2043.4610759551235,5100000.0,0.1930841607731247,0.0009999999999998899,0.005179088724812064,0,52,0,1e-08,0.005179088724812064,0.44330048579658354,0.262448520781414,0.03192017111652569,6.0838302028753e-06,0.2553239853958566,1.0437117659682544e-09,0.006780507098618248,4.220547885613273e-09,1.2686118406887378e-05,0.00020417567681109677,8.50397180576203e-12,1.2596117501622686e-10,1.6890950060480472
1059,1.059,2043.4390730532011,5100000.0,0.19308207836785526,0.001000000000000112,0.005179144581688914,0,52,0,1e-08,0.005179144581688914,0.4433009068739096,0.262448122206119,0.031920574065351384,6.0846892388351386e-06,0.25532359067758215,1.043374045978151e-09,0.0067805072170307795,4.219182110745857e-09,1.268377429664919e-05,0.00020414639533524134,8.501178286207984e-12,1.2593179257575723e-10,1.6890991756677693
1060,1.06,2043.4170700961029,5100000.0,0.19307999595776199,0.0009999999999998899,0.005179200439897715,0,52,0,1e-08,0.005179200439897715,0.4433013279642179,0.2624477236145202,0.031920977029843714,6.085548421175157e-06,0.2553231959429377,1.043036427114928e-09,0.006780507335432293,4.217816745062479e-09,1.2681430562802674e-05,0.0002041171173656189,8.498385617024157e-12,1.2590241628271673e-10,1.689103345454553
1061,1.061,2043.3950670838137,5100000.0,0.193077913542846,0.001000000000000112,0.005179256299443082,0,52,0,1e-08,0.005179256299443082,0.44330174906751857,0.26244732500661816,0.03192138001000358,6.086407745849509e-06,0.2553228011919165,1.042698909350678e-09,0.006780507453822695,4.2164517884500535e-09,1.267908720529603e-05,0.0002040878429018875,8.495593797971691e-12,1.25873046135961e-10,1.689107515408434
1062,1.062,2043.373064016346,5100000.0,0.19307583112310706,0.0009999999999998899,0.00517931216032047,0,52,0,1e-08,0.00517931216032047,0.4433021701838091,0.26244692638241157,0.031921783005831664,6.0872672147808755e-06,0.2553224064245202,1.0423614926577283e-09,0.006780507572202026,4.215087240796769e-09,1.2676744224079445e-05,0.00020405857194373623,8.49280282881357e-12,1.2584368213436644e-10,1.6891116855294133
1063,1.063,2043.351060893692,5100000.0,0.1930737486985458,0.001000000000000112,0.005179368022534509,0,52,0,1e-08,0.005179368022534509,0.44330259131309113,0.26244652774190175,0.03192218601732864,6.088126826745681e-06,0.2553220116407464,1.0420241770083467e-09,0.006780507690570258,4.213723101990027e-09,1.2674401619101966e-05,0.00020402930449082415,8.490012709312279e-12,1.2581432427680171e-10,1.6891158558174906
1064,1.064,2043.3290577158605,5100000.0,0.19307166626916145,0.0009999999999998899,0.005179423886080667,0,52,0,1e-08,0.005179423886080667,0.4433030124553637,0.2624461290850853,0.03192258904449584,6.088986583639026e-06,0.255321616840597,1.0416869623749216e-09,0.006780507808927438,4.212359371917984e-09,1.267205939031366e-05,0.00020400004054283244,8.487223439231418e-12,1.2578497256215172e-10,1.6891200262726846
1065,1.065,2043.3070544828622,5100000.0,0.1930695838349546,0.001000000000000112,0.005179479750963576,0,52,0,1e-08,0.005179479750963576,0.4433034336106271,0.2624457304119626,0.031922992087333533,6.089846485394507e-06,0.2553212220240713,1.0413498487298938e-09,0.006780507927273538,4.210996050469123e-09,1.266971753766527e-05,0.00020397078009944927,8.484435018334735e-12,1.2575562698929378e-10,1.6891241968949964
1066,1.066,2043.2850511946913,5100000.0,0.1930675013959259,0.0009999999999998899,0.005179535617178665,0,52,0,1e-08,0.005179535617178665,0.44330385477888457,0.2624453317225319,0.0319233951458427,6.0907065314706395e-06,0.25532082719116805,1.0410128360454763e-09,0.006780508045608594,4.209633137530794e-09,1.266737606110544e-05,0.00020394152316033815,8.481647446384454e-12,1.2572628755709642e-10,1.6891283676844508
1067,1.067,2043.2630478513245,5100000.0,0.19306541895207524,0.001000000000000112,0.005179591484730585,0,52,0,1e-08,0.005179591484730585,0.4433042759601427,0.2624449330167953,0.03192379822002385,6.091566718167122e-06,0.25532043234188145,1.0406759242935988e-09,0.006780508163932515,4.2082706329894424e-09,1.2665034960581301e-05,0.00020391226972514515,8.478860723140535e-12,1.256969542644007e-10,1.6891325386410614
1068,1.068,2043.2410444528173,5100000.0,0.19306333650340157,0.0009999999999998899,0.005179647353614812,0,52,0,1e-08,0.005179647353614812,0.44330469715438553,0.2624445342947471,0.031924201309878296,6.092427054424948e-06,0.25532003747622384,1.0403391134474712e-09,0.006780508282245458,4.206908536736304e-09,1.2662694236048032e-05,0.0002038830197936039,8.476074848372749e-12,1.2566762711015205e-10,1.6891367097648045
1069,1.069,2043.2190409991038,5100000.0,0.1930612540499069,0.001000000000000112,0.005179703223835938,0,52,0,1e-08,0.005179703223835938,0.4433051183616408,0.26244413555639207,0.031924604415406045,6.093287527687212e-06,0.2553196425941761,1.0400024034782927e-09,0.006780508400547236,4.205546848655031e-09,1.2660353887447882e-05,0.00020385377336531576,8.473289821835486e-12,1.2563830609312656e-10,1.6891408810557578
1070,1.07,2043.19703749023,5100000.0,0.1930591715915896,0.0009999999999998899,0.005179759095389456,0,52,0,1e-08,0.005179759095389456,0.44330553958189034,0.26244373680172606,0.0319250075366084,6.0941481466066795e-06,0.25531924769574954,1.0396657943591606e-09,0.006780508518837952,4.204185568636486e-09,1.265801391473545e-05,0.0002038245304400003,8.47050564329775e-12,1.2560899121226696e-10,1.6891450525138796
1071,1.071,2043.175033926192,5100000.0,0.19305708912845115,0.001000000000000112,0.005179814968279971,0,52,0,1e-08,0.005179814968279971,0.4433059608151377,0.2624433380307499,0.031925410673486136,6.095008909580723e-06,0.2553188527809419,1.039329286062369e-09,0.006780508637117596,4.202824696568384e-09,1.265567431785974e-05,0.00020379529101732802,8.467722312522309e-12,1.2557968246643611e-10,1.68914922413918
1072,1.072,2043.1530303069908,5100000.0,0.19305500666049086,0.0009999999999998899,0.005179870842502952,0,52,0,1e-08,0.005179870842502952,0.443306382061386,0.2624429392434617,0.03192581382603971,6.095869816408852e-06,0.2553184578497525,1.0389928785602123e-09,0.0067805087553861705,4.201464232338573e-09,1.2653335096770254e-05,0.00020376605509697226,8.464939829271898e-12,1.25550379854509e-10,1.6891533959316842
1073,1.073,2043.1310266326389,5100000.0,0.19305292418770942,0.001000000000000112,0.005179926718063026,0,52,0,1e-08,0.005179926718063026,0.4433068033206308,0.2624425404398604,0.03192621699427081,6.0967308692598e-06,0.25531806290218223,1.0386565718253126e-09,0.006780508873643733,4.200104175836e-09,1.2650996251417956e-05,0.00020373682267861747,8.462158193312087e-12,1.2552108337537687e-10,1.6891575678913844
1074,1.074,2043.1090229031267,5100000.0,0.1930508417101069,0.0009999999999998899,0.005179982594955639,0,52,0,1e-08,0.005179982594955639,0.44330722459287714,0.26244214161994595,0.03192662017817925,6.097592066006611e-06,0.2553176679382298,1.0383203658297915e-09,0.006780508991890233,4.198744526947888e-09,1.264865778175107e-05,0.00020370759376192702,8.459377404404187e-12,1.2549179302789477e-10,1.6891617400183006
1075,1.075,2043.087019118463,5100000.0,0.19304875922768328,0.001000000000000112,0.005180038473185439,0,52,0,1e-08,0.005180038473185439,0.4433076458781246,0.2624417427837169,0.03192702337776632,6.098453407725021e-06,0.25531727295789386,1.037984260546192e-09,0.006780509110125681,4.197385285562947e-09,1.2646319687720183e-05,0.00020367836834658367,8.456597462313171e-12,1.254625088109559e-10,1.6891659123124427
1076,1.076,2043.0650152786181,5100000.0,0.19304667674043907,0.0009999999999998899,0.005180094352747859,0,52,0,1e-08,0.005180094352747859,0.44330806717638555,0.2624413439311766,0.03192742659303237,6.099314889068559e-06,0.2553168779611661,1.037648255946341e-09,0.006780509228350001,4.196026451567311e-09,1.2643981969271292e-05,0.00020364914643222496,8.453818366797884e-12,1.2543323072338115e-10,1.6891700847738382
1077,1.077,2043.0430113836314,5100000.0,0.1930445942483731,0.001000000000000112,0.005180150233647578,0,52,0,1e-08,0.005180150233647578,0.4433084884876459,0.262440945062319,0.03192782982397851,6.100176517057242e-06,0.255316482948057,1.0373123520032829e-09,0.006780509346563311,4.194668024851421e-09,1.2641644626358191e-05,0.00020361992801856696,8.451040117627172e-12,1.2540395876410395e-10,1.6891742574024728
1078,1.078,2043.0210074334962,5100000.0,0.19304251175148687,0.0009999999999998899,0.005180206115880004,0,52,0,1e-08,0.005180206115880004,0.44330890981191085,0.2624405461771446,0.03192823307060566,6.1010382895829645e-06,0.25531608791856264,1.0369765486892759e-09,0.006780509464765559,4.19331000530313e-09,1.2639307658929939e-05,0.00020359071310527773,8.448262714563537e-12,1.253746929319858e-10,1.6891784301983659
1079,1.079,2042.999003428216,5100000.0,0.19304042924978032,0.001000000000000112,0.005180261999449785,0,52,0,1e-08,0.005180261999449785,0.4433093311491808,0.26244014727565396,0.031928636332914456,6.101900206712317e-06,0.2553156928726827,1.036640845976774e-09,0.006780509582956787,4.191952392810718e-09,1.2636971066936145e-05,0.00020356150169202982,8.445486157371387e-12,1.2534543322591234e-10,1.689182603161516
1080,1.08,2042.9769993677799,5100000.0,0.19303834674325313,0.0009999999999998899,0.005180317884352378,0,52,0,1e-08,0.005180317884352378,0.44330975249946125,0.2624397483578465,0.031929039610905714,6.102762266724205e-06,0.25531529781041273,1.0363052438380008e-09,0.006780509701136913,4.190595187261714e-09,1.2634634850325297e-05,0.00020353229377848567,8.442710445812682e-12,1.2531617964473575e-10,1.6891867762919497
1081,1.081,2042.9549952522025,5100000.0,0.1930362642319055,0.001000000000000112,0.005180373770592424,0,52,0,1e-08,0.005180373770592424,0.4433101738627495,0.2624393494237204,0.03192944290457999,6.1036244714014985e-06,0.25531490273175644,1.0359697422455178e-09,0.006780509819306009,4.189238388545071e-09,1.2632299009048055e-05,0.00020350308936433362,8.439935579652529e-12,1.2528693218734775e-10,1.6891909495896702
1082,1.082,2042.9329910814765,5100000.0,0.19303418171573797,0.0009999999999998899,0.005180429658165357,0,52,0,1e-08,0.005180429658165357,0.4433105952390471,0.26243895047327487,0.03192984621393849,6.104486820377731e-06,0.2553145076367109,1.035634341171709e-09,0.006780509937464055,4.1878819965487994e-09,1.262996354305367e-05,0.0002034738884492354,8.437161558654248e-12,1.2525769085261927e-10,1.6891951230546896
1083,1.083,2042.9109868556122,5100000.0,0.19303209919474998,0.001000000000000112,0.005180485547075839,0,52,0,1e-08,0.005180485547075839,0.44331101662835376,0.2624385515065093,0.031930249538981784,6.105349314258703e-06,0.25531411252527736,1.035299040589063e-09,0.00678051005561105,4.186526011161543e-09,1.2627628452292438e-05,0.00020344469103287957,8.43438838258265e-12,1.252284556394323e-10,1.6891992966870124
1084,1.084,2042.8889825746087,5100000.0,0.19303001666894215,0.0009999999999998899,0.005180541437319299,0,52,0,1e-08,0.005180541437319299,0.4433114380306719,0.2624381525234231,0.03193065287971066,6.1062119520809605e-06,0.2553137173974535,1.0349638404700175e-09,0.006780510173747027,4.185170432271659e-09,1.2625293736713764e-05,0.00020341549711493323,8.431616051201334e-12,1.2519922654666275e-10,1.689203470486653
1085,1.085,2042.8669782384761,5100000.0,0.19302793413831476,0.001000000000000112,0.00518059732890038,0,52,0,1e-08,0.00518059732890038,0.4433118594460004,0.26243775352401577,0.03193105623612588,6.107074735237292e-06,0.25531332225324105,1.0346287407871764e-09,0.0067805102918719485,4.183815259768035e-09,1.2622959396268437e-05,0.00020338630669508554,8.428844564275807e-12,1.2517000357320093e-10,1.6892076444536124
1086,1.086,2042.8449738472054,5100000.0,0.19302585160286803,0.0009999999999998899,0.005180653221814521,0,52,0,1e-08,0.005180653221814521,0.4433122808743428,0.26243735450828587,0.03193145960822848,6.107937662322122e-06,0.25531292709263703,1.0342937415128133e-09,0.006780510409985822,4.182460493538474e-09,1.2620625430904999e-05,0.0002033571197729952,8.426073921568858e-12,1.251407867179064e-10,1.6892118185879146
1087,1.087,2042.8229694007998,5100000.0,0.19302376906260157,0.001000000000000112,0.005180709116066381,0,52,0,1e-08,0.005180709116066381,0.44331270231570036,0.2624369554762341,0.03193186299601869,6.1088007332539725e-06,0.25531253191563974,1.033958842619387e-09,0.006780510528088658,4.1811061334714104e-09,1.2618291840572936e-05,0.00020332793634833697,8.423304122844293e-12,1.2511157597965653e-10,1.6892159928895614
1088,1.088,2042.800964899278,5100000.0,0.19302168651751606,0.0009999999999998899,0.005180765011651389,0,52,0,1e-08,0.005180765011651389,0.4433131237700664,0.26243655642785657,0.03193226639949791,6.109663952094372e-06,0.25531213672225594,1.0336240440797063e-09,0.0067805106461804945,4.179752179456604e-09,1.261595862522448e-05,0.00020329875642080764,8.420535167869748e-12,1.2508237135736105e-10,1.6892201673585536
1089,1.089,2042.7789603425922,5100000.0,0.1930196039676114,0.001000000000000112,0.005180820908574196,0,52,0,1e-08,0.005180820908574196,0.4433135452374614,0.2624361573631582,0.03193266981866627,6.1105273091098424e-06,0.25531174151246855,1.033289345865351e-09,0.006780510764261197,4.1783986313792975e-09,1.2613625784803187e-05,0.0002032695799900234,8.41776705640178e-12,1.250531728498177e-10,1.68922434199494
1090,1.09,2042.7569557307825,5100000.0,0.19301752141288697,0.0009999999999998899,0.005180876806830263,0,52,0,1e-08,0.005180876806830263,0.443313966717874,0.2624357582821356,0.03193307325352446,6.111390809963186e-06,0.2553113462862877,1.032954747949482e-09,0.006780510882330867,4.177045489130464e-09,1.2611293319263442e-05,0.00020324040705570624,8.414999788210627e-12,1.2502398045596056e-10,1.6892285167986996
1091,1.091,2042.734951063858,5100000.0,0.1930154388533439,0.001000000000000112,0.005180932706424211,0,52,0,1e-08,0.005180932706424211,0.44331438821129876,0.26243535918478567,0.031933476704074266,6.112254458019175e-06,0.2553109510437165,1.0326202503047476e-09,0.006780511000389527,4.175692752599215e-09,1.2608961228555846e-05,0.00020321123761753664,8.412233363061547e-12,1.2499479417468182e-10,1.6892326917698341
1092,1.092,2042.712946341806,5100000.0,0.19301335628898197,0.0009999999999998899,0.005180988607351491,0,52,0,1e-08,0.005180988607351491,0.44331480971774434,0.26243496007111017,0.031933880170315676,6.113118249771218e-06,0.25531055578474837,1.032285852903331e-09,0.0067805111184371415,4.174340421673133e-09,1.2606629512628122e-05,0.00020318207167516924,8.40946778071685e-12,1.2496561400483435e-10,1.6892368669083662
1093,1.093,2042.6909415646367,5100000.0,0.19301127371980134,0.001000000000000112,0.005181044509616747,0,52,0,1e-08,0.005181044509616747,0.4433152312372087,0.2624345609411074,0.03193428365225005,6.113982186302013e-06,0.25531016050938526,1.0319515557179698e-09,0.006780511236473727,4.172988496241609e-09,1.2604298171431457e-05,0.00020315290922829471,8.406703040943043e-12,1.2493643994531472e-10,1.6892410422143007
1094,1.094,2042.6689367323609,5100000.0,0.19300919114580226,0.0009999999999998899,0.0051811004132154195,0,52,0,1e-08,0.0051811004132154195,0.44331565276968893,0.26243416179477447,0.03193468714987819,6.114846270029458e-06,0.2553097652176301,1.031617358721267e-09,0.006780511354499341,4.17163697619359e-09,1.2601967204916437e-05,0.0002031237502765927,8.403939143505277e-12,1.2490727199501152e-10,1.689245217687647
1095,1.095,2042.6469318449588,5100000.0,0.193007108566985,0.001000000000000112,0.005181156318152148,0,52,0,1e-08,0.005181156318152148,0.4433160743151935,0.2624337626321138,0.031935090663200355,6.115710496974191e-06,0.2553093699094763,1.0312832618854054e-09,0.006780511472513881,4.170285861416601e-09,1.2599636613030365e-05,0.00020309459481971572,8.401176088165673e-12,1.2487811015277196e-10,1.6892493933284225
1096,1.096,2042.624926902442,5100000.0,0.1930050259833491,0.0009999999999998899,0.005181212224422393,0,52,0,1e-08,0.005181212224422393,0.44331649587372196,0.2624333634531238,0.031935494192217875,6.116574867752827e-06,0.2553089745849234,1.030949265183078e-09,0.006780511590517398,4.168935151799913e-09,1.259730639572408e-05,0.00020306544285735012,8.398413874690304e-12,1.248489544174903e-10,1.6892535691366382
1097,1.097,2042.6029219048064,5100000.0,0.19300294339489543,0.001000000000000112,0.005181268132030778,0,52,0,1e-08,0.005181268132030778,0.44331691744527546,0.26243296425780377,0.031935897736930494,6.117439382755223e-06,0.25530857924397193,1.0306153685866634e-09,0.00678051170850986,4.167584847231826e-09,1.259497655294666e-05,0.00020303629438916308,8.395652502842877e-12,1.2481980478803215e-10,1.689257745112304
1098,1.098,2042.5809168520707,5100000.0,0.19300086080162368,0.0009999999999998899,0.005181324040972759,0,52,0,1e-08,0.005181324040972759,0.44331733902984927,0.2624325650461512,0.031936301297340444,6.11830404450283e-06,0.25530818388662496,1.0302815720690956e-09,0.0067805118264913445,4.166234947602339e-09,1.259264708465005e-05,0.00020300714941484817,8.392891972391283e-12,1.2479066126330925e-10,1.6892619212554196
1099,1.099,2042.558911744239,5100000.0,0.19299877820353423,0.001000000000000112,0.005181379951252975,0,52,0,1e-08,0.005181379951252975,0.44331776062744277,0.2624321658181668,0.03193670487344794,6.119168853324095e-06,0.2553077885128817,1.029947875602875e-09,0.006780511944461838,4.164885452800219e-09,1.2590317990783905e-05,0.00020297800793408168,8.390132283100022e-12,1.2476152384219851e-10,1.68926609756598
1100,1.1,2042.536906581276,5100000.0,0.19299669560062704,0.0009999999999998899,0.0051814358628668716,0,52,0,1e-08,0.0051814358628668716,0.4433181822380728,0.26243176657385187,0.03193710846525318,6.120033802171357e-06,0.25530739312273154,1.0296142791599439e-09,0.006780512062421249,4.1635363627120905e-09,1.2587989271294203e-05,0.00020294886994650068,8.387373434729463e-12,1.247323925235266e-10,1.689270274044042
1101,1.101,2042.5149013632006,5100000.0,0.19299461299290188,0.001000000000000112,0.005181491775819104,0,52,0,1e-08,0.005181491775819104,0.44331860386173144,0.2624313673132043,0.03193751207275704,6.120898895181853e-06,0.2553069977161797,1.02928078271313e-09,0.006780512180369642,4.162187677227718e-09,1.2585660926132093e-05,0.0002029197354517977,8.38461542704664e-12,1.2470326730619652e-10,1.6892744506895907
1102,1.102,2042.492896090024,5100000.0,0.19299253038035885,0.0009999999999998899,0.005181547690105116,0,52,0,1e-08,0.005181547690105116,0.4433190254984187,0.2624309680362234,0.031937915695960786,6.1217641327777434e-06,0.2553066022932255,1.028947386235225e-09,0.0067805122983070065,4.160839396236774e-09,1.2583332955249168e-05,0.0002028906044496546,8.38185825981849e-12,1.246741481891079e-10,1.6892786275026324
1103,1.103,2042.4708907617587,5100000.0,0.1929904477629988,0.001000000000000112,0.005181603605729534,0,52,0,1e-08,0.005181603605729534,0.44331944714813015,0.2624305687429066,0.03193831933486555,6.1226295174174185e-06,0.25530620685387273,1.028614089698937e-09,0.006780512416233378,4.159491519628764e-09,1.258100535859596e-05,0.0002028614769397617,8.37910193281127e-12,1.246450351711499e-10,1.6892828044831683
1104,1.104,2042.4488853784014,5100000.0,0.1929883651408216,0.0009999999999998899,0.005181659522687807,0,52,0,1e-08,0.005181659522687807,0.4433198688108697,0.2624301694332536,0.03193872298947169,6.12349504807392e-06,0.2553058113981192,1.028280893076767e-09,0.006780512534148754,4.158144047292258e-09,1.2578678136121817e-05,0.0002028323529217886,8.376346445789677e-12,1.2461592825119902e-10,1.6892869816312166
1105,1.105,2042.4268799399533,5100000.0,0.19298628251382766,0.001000000000000112,0.0051817154409845734,0,52,0,1e-08,0.0051817154409845734,0.443320290486638,0.2624297701072634,0.03193912665978033,6.12436072454614e-06,0.2553054159259642,1.0279477963413196e-09,0.006780512652053116,4.156796979116211e-09,1.2576351287776492e-05,0.00020280323239540816,8.373591798518954e-12,1.245868274281362e-10,1.6892911589467874
1106,1.106,2042.4048744464033,5100000.0,0.19298419988201684,0.0009999999999998899,0.0051817713606152815,0,52,0,1e-08,0.0051817713606152815,0.44332071217544256,0.2624293707649372,0.03193953034579144,6.1252265443191645e-06,0.25530502043740233,1.027614799464913e-09,0.006780512769946455,4.155450314988774e-09,1.2574024813508262e-05,0.000202774115360281,8.370837990762388e-12,1.245577327008152e-10,1.6892953364299037
1107,1.107,2042.382868897754,5100000.0,0.19298211724538955,0.001000000000000112,0.005181827281584571,0,52,0,1e-08,0.005181827281584571,0.4433211338772811,0.26242897140627447,0.031939934047506224,6.126092508097607e-06,0.25530462493243494,1.0272819024202037e-09,0.006780512887828762,4.154104054799093e-09,1.2571698713267148e-05,0.0002027450018160828,8.368085022285923e-12,1.2452864406812887e-10,1.6892995140805618
1108,1.108,2042.3608632940088,5100000.0,0.19298003460394497,0.0009999999999998899,0.005181883203887909,0,52,0,1e-08,0.005181883203887909,0.4433215555921554,0.26242857203127384,0.03194033776492511,6.126958615922268e-06,0.2553042294110611,1.026949105179847e-09,0.0067805130057000595,4.152758198436263e-09,1.2569372987003299e-05,0.0002027158917624916,8.365332892855242e-12,1.24499561528953e-10,1.6893036918987785
1109,1.109,2042.3388576351767,5100000.0,0.19297795195768386,0.001000000000000112,0.005181939127529924,0,52,0,1e-08,0.005181939127529924,0.4433219773200648,0.26242817263993445,0.03194074149804979,6.127824868718816e-06,0.2553038338732806,1.0266164077165293e-09,0.006780513123560363,4.151412745789827e-09,1.2567047634667078e-05,0.00020268678519918818,8.362581602236476e-12,1.2447048508217995e-10,1.6893078698845583
1110,1.11,2042.3168519212795,5100000.0,0.19297586930660635,0.0009999999999998899,0.0051819950525060585,0,52,0,1e-08,0.0051819950525060585,0.44332239906100285,0.2624277732322519,0.031941145246880805,6.1286912701109666e-06,0.2553034383190992,1.026283810003252e-09,0.0067805132414097205,4.150067696750143e-09,1.2564722656210631e-05,0.0002026576821258736,8.359831150198372e-12,1.244414147267257e-10,1.6893120480379067
