cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1060,1.06,2041.0673884176567,5100000.0,0.1929230784716346,0.0009999999999998899,0.005183413036543056,0,52,0,1e-08,0.005183413036543056,0.443609329920008,0.2624566035067124,0.031917962168320206,5.76429535968408e-06,0.2550136848166517,1.0042622213013842e-09,0.0067797973365333756,4.0676817190767154e-09,1.241663267625862e-05,0.00020107064331053163,8.180587741455681e-12,1.2247122043705874e-10,1.6902197315399707
1061,1.061,2041.0453829476066,5100000.0,0.19292099520455402,0.001000000000000112,0.005183469009890875,0,52,0,1e-08,0.005183469009890875,0.44360975212871095,0.2624562037555943,0.031918366273161684,5.765052883366134e-06,0.25501328867181694,1.0039364632249345e-09,0.006779797452389082,4.066362175726217e-09,1.2414332666198794e-05,0.0002010417371408833,8.177893821173793e-12,1.224425816860805e-10,1.6902239146223852
1062,1.062,2041.0233774224355,5100000.0,0.19291891193265992,0.0009999999999998899,0.005183524984574602,0,52,0,1e-08,0.005183524984574602,0.4436101743505416,0.2624558039881281,0.031918770393731664,5.7658105252051114e-06,0.2550128925105187,1.0036108029452852e-09,0.006779797568233346,4.065043028724806e-09,1.2412033026444754e-05,0.00020101283444190756,8.17520072305556e-12,1.2241394894263414e-10,1.6902280978728434
1063,1.063,2041.0013718421428,5100000.0,0.192916828655951,0.001000000000000112,0.005183580960598921,0,52,0,1e-08,0.005183580960598921,0.44361059658550356,0.26245540420431346,0.03191917453003021,5.766568284457397e-06,0.25501249633275586,1.003285240435526e-09,0.006779797684066186,4.063724277963374e-09,1.2409733756946507e-05,0.0002009839352132813,8.172508446870742e-12,1.2238532220561456e-10,1.690232281291363
1064,1.064,2040.9793662067304,5100000.0,0.19291474537442801,0.0009999999999998899,0.005183636937959257,0,52,0,1e-08,0.005183636937959257,0.4436110188335982,0.26245500440415087,0.031919578682058566,5.767326160723544e-06,0.25501210013852615,1.0029597756688263e-09,0.006779797799887597,4.062405923333033e-09,1.2407434857654666e-05,0.00020095503945467897,8.169816992389553e-12,1.2235670147392306e-10,1.690236464877948
1065,1.065,2040.9573605162116,5100000.0,0.19291266208809058,0.001000000000000112,0.005183692916660273,0,52,0,1e-08,0.005183692916660273,0.44361144109482076,0.26245460458763764,0.031919982849817466,5.768084156692088e-06,0.2550117039278335,1.0026344086184542e-09,0.006779797915697588,4.061087964725331e-09,1.2405136328520359e-05,0.00020092614716579066,8.167126359383026e-12,1.2232808674645854e-10,1.6902406486325983
1066,1.066,2040.9353547705816,5100000.0,0.19291057879693918,0.0009999999999998899,0.005183748896697398,0,52,0,1e-08,0.005183748896697398,0.44361186336917546,0.2624542047547727,0.031920387033308115,5.768842271157702e-06,0.2550113077006752,1.002309139257492e-09,0.006779798031496196,4.0597704020309915e-09,1.2402838169493054e-05,0.0002008972583462855,8.164436547620597e-12,1.2229947802211724e-10,1.690244832555339
1067,1.067,2040.9133489698847,5100000.0,0.19290849550097391,0.001000000000000112,0.005183804878075281,0,52,0,1e-08,0.005183804878075281,0.4436122856566463,0.2624538049055523,0.0319207912325317,5.7696005117106255e-06,0.25501091145706195,1.0019839675598172e-09,0.006779798147283479,4.058453235143785e-09,1.2400540380528166e-05,0.00020086837299588514,8.161747556878373e-12,1.2227087529985652e-10,1.6902490166461348
1068,1.068,2040.8913431140613,5100000.0,0.19290641220019575,0.0009999999999998899,0.005183860860789339,0,52,0,1e-08,0.005183860860789339,0.4436127079572585,0.2624534050399818,0.031921195447487574,5.770358867174847e-06,0.2550105151969763,1.0016588934975395e-09,0.006779798263059291,4.057136463950953e-09,1.2398242961569016e-05,0.00020083949111419902,8.159059386918312e-12,1.2224227857848214e-10,1.6902532009050486
1069,1.069,2040.8693372031464,5100000.0,0.19290432889460365,0.001000000000000112,0.005183916844844253,0,52,0,1e-08,0.005183916844844253,0.44361313027100013,0.26245300515805736,0.03192159967817752,5.771117343513244e-06,0.2550101189204266,1.0013339170443809e-09,0.006779798378823743,4.055820088345626e-09,1.2395945912569368e-05,0.00020081061270094176,8.156372037514846e-12,1.2221368785693544e-10,1.6902573853320617
1070,1.07,2040.8473312370845,5100000.0,0.19290224558419808,0.0009999999999998899,0.0051839728302354535,0,52,0,1e-08,0.0051839728302354535,0.44361355259789415,0.2624526052597825,0.031922003924601136,5.771875930521475e-06,0.25500972262739746,1.001009038172551e-09,0.0067797984945766766,4.0545041082155865e-09,1.2393649233473172e-05,0.00020078173775572533,8.153685508430834e-12,1.2218510313403383e-10,1.69026156992724
1071,1.071,2040.8253252159705,5100000.0,0.19290016226897816,0.001000000000000112,0.005184028816967615,0,52,0,1e-08,0.005184028816967615,0.44361397493790716,0.26245220534514885,0.031922408186761175,5.772634644197945e-06,0.2550093263179104,1.0006842568567991e-09,0.0067797986103183125,4.0531885234576184e-09,1.2391352924241205e-05,0.00020075286627832775,8.150999799449053e-12,1.2215652440880533e-10,1.6902657546905118
1072,1.072,2040.8033191397337,5100000.0,0.19289807894894634,0.0009999999999998899,0.005184084805036116,0,52,0,1e-08,0.005184084805036116,0.4436143972910657,0.2624518054141626,0.031922812464656815,5.773393472393458e-06,0.25500892999194896,1.0003595730691302e-09,0.006779798726048495,4.05187333395862e-09,1.2389056984815835e-05,0.00020072399826834723,8.148314910330493e-12,1.2212795168004732e-10,1.69026993962194
1073,1.073,2040.7813130084069,5100000.0,0.19289599562410045,0.001000000000000112,0.005184140794445667,0,52,0,1e-08,0.005184140794445667,0.44361481965736127,0.2624514054668205,0.0319232167582892,5.77415242017313e-06,0.2550085336495177,1.0000349867831678e-09,0.006779798841767266,4.050558539611565e-09,1.2386761415150244e-05,0.00020069513372549585,8.14563084084935e-12,1.2209938494669371e-10,1.6902741247215143
1074,1.074,2040.7593068219849,5100000.0,0.19289391229444178,0.0009999999999998899,0.005184196785191674,0,52,0,1e-08,0.005184196785191674,0.4436152420367975,0.2624510055031214,0.03192362106765963,5.7749114858939124e-06,0.2550081372906144,9.99710497972073e-10,0.006779798957474625,4.0492441403073834e-09,1.2384466215194372e-05,0.00020066627264943873,8.142947590775565e-12,1.2207082420763656e-10,1.690278309989258
1075,1.075,2040.7373005804768,5100000.0,0.19289182895997056,0.001000000000000112,0.005184252777278786,0,52,0,1e-08,0.005184252777278786,0.443615664429372,0.26245060552306443,0.03192402539276811,5.775670671163732e-06,0.2550077409152413,9.993861066091338e-10,0.006779799073170607,4.047930135937816e-09,1.2382171384899298e-05,0.00020063741503986303,8.14026515988069e-12,1.2204226946178214e-10,1.6902824954251692
1076,1.076,2040.7152942838927,5100000.0,0.1928897456206871,0.0009999999999998899,0.005184308770702436,0,52,0,1e-08,0.005184308770702436,0.44361608683508286,0.262450205526647,0.031924429733616144,5.776429977708475e-06,0.2550073445234001,9.990618126677694e-10,0.0067797991888552366,4.046616526394782e-09,1.2379876924216579e-05,0.0002006085608964547,8.137583547936877e-12,1.2201372070804435e-10,1.6902866810292583
1077,1.077,2040.6932879322178,5100000.0,0.1928876622765916,0.001000000000000112,0.005184364765467271,0,52,0,1e-08,0.005184364765467271,0.44361650925393614,0.2624498055138706,0.03192483409020468,5.777189403040972e-06,0.2550069481150855,9.987376161208374e-10,0.006779799304528451,4.045303311568402e-09,1.2377582833093884e-05,0.00020057971021886892,8.134902754711839e-12,1.2198517794529095e-10,1.6902908668015408
1078,1.078,2040.6712815254232,5100000.0,0.19288557892768327,0.0009999999999998899,0.005184420761568755,0,52,0,1e-08,0.005184420761568755,0.44361693168594357,0.2624494054847386,0.03192523846253339,5.777948941290429e-06,0.255006551690289,9.984135169411045e-10,0.006779799420190209,4.043990491348365e-09,1.237528911147885e-05,0.0002005508630067521,8.132222779972992e-12,1.219566411723764e-10,1.690295052742041
1079,1.079,2040.6492750635632,5100000.0,0.19288349557396145,0.001000000000000112,0.005184476759011558,0,52,0,1e-08,0.005184476759011558,0.44361735413109027,0.2624490054392446,0.03192564285060375,5.778708601269015e-06,0.25500615524902176,9.980895151026554e-10,0.006779799535840604,4.04267806562919e-09,1.2372995759327263e-05,0.0002005220192598371,8.12954362349781e-12,1.2192811038827785e-10,1.6902992388507454
1080,1.08,2040.6272685466308,5100000.0,0.1928814122154283,0.0009999999999998899,0.005184532757791066,0,52,0,1e-08,0.005184532757791066,0.4436177765893764,0.2624486053773875,0.03192604725441685,5.779468382082225e-06,0.255005758791284,9.977656105786112e-10,0.006779799651479617,4.041366034301898e-09,1.2370702776588765e-05,0.00020049317897778847,8.126865285056414e-12,1.2189958559188035e-10,1.6903034251276625
1081,1.081,2040.6052619746195,5100000.0,0.19287932885208334,0.001000000000000112,0.005184588757911943,0,52,0,1e-08,0.005184588757911943,0.44361819906080857,0.2624482052991679,0.03192645167397342,5.780228282020399e-06,0.25500536231707144,9.974418033420603e-10,0.006779799767107247,4.040054397257271e-09,1.2368410163212435e-05,0.00020046434216027857,8.124187764418268e-12,1.2187106678206794e-10,1.690307611572816
1082,1.082,2040.583255347558,5100000.0,0.19287724548392637,0.0009999999999998899,0.005184644759369637,0,52,0,1e-08,0.005184644759369637,0.4436186215453791,0.26244780520458305,0.031926856109274517,5.780988305221888e-06,0.2550049658263888,9.971180933667042e-10,0.006779799882723554,4.038743154388535e-09,1.2366117919151972e-05,0.00020043550880701207,8.121511061358245e-12,1.2184255395777828e-10,1.6903117981861955
1083,1.083,2040.5612486653774,5100000.0,0.1928751621109588,0.001000000000000112,0.005184700762168764,0,52,0,1e-08,0.005184700762168764,0.4436190440431109,0.2624474050936396,0.031927260560319456,5.781748440062729e-06,0.25500456931921917,9.967944806246352e-10,0.0067797999983283674,4.037432305582882e-09,1.2363826044349544e-05,0.00020040667891758627,8.118835175638012e-12,1.218140471178096e-10,1.6903159849678466
1084,1.084,2040.5392419281486,5100000.0,0.19287307873317805,0.0009999999999998899,0.005184756766304834,0,52,0,1e-08,0.005184756766304834,0.44361946655398227,0.26244700496632956,0.03192766502711097,5.782508698672898e-06,0.25500417279557835,9.964709650902827e-10,0.00677980011392186,4.0361218507360655e-09,1.2361534538763473e-05,0.00020037785249175284,8.116160107037628e-12,1.2178554626116036e-10,1.6903201719177405
1085,1.085,2040.5172351358322,5100000.0,0.19287099535058616,0.001000000000000112,0.005184812771782446,0,52,0,1e-08,0.005184812771782446,0.4436198890780101,0.2624466048226559,0.03192806950964808,5.783269073118539e-06,0.25500377625545556,9.961475467361936e-10,0.006779800229503931,4.034811789737067e-09,1.2359243402339311e-05,0.00020034902952914592,8.113485855323212e-12,1.217570513866675e-10,1.6903243590359232
1086,1.086,2040.4952282884635,5100000.0,0.19286891196318295,0.0009999999999998899,0.0051848687785970475,0,52,0,1e-08,0.0051848687785970475,0.44362031161518206,0.2624462046626143,0.03192847400793289,5.784029569625955e-06,0.25500337969885856,9.95824225536234e-10,0.006779800345074668,4.03350212247962e-09,1.2356952635031155e-05,0.00020032021002948047,8.110812420270142e-12,1.2172856249328152e-10,1.6903285463223776
1087,1.087,2040.4732213860145,5100000.0,0.1928668285709691,0.001000000000000112,0.005184924786753272,0,52,0,1e-08,0.005184924786753272,0.44362073416551034,0.2624458044862076,0.03192887852196555,5.784790182788408e-06,0.2550029831257792,9.95501001463179e-10,0.006779800460633998,4.0321928488534826e-09,1.2354662236786204e-05,0.00020029139399239696,8.108139801645996e-12,1.217000795798565e-10,1.6903327337771334
1088,1.088,2040.4512144285143,5100000.0,0.19286474517394375,0.0009999999999998899,0.0051849807962465865,0,52,0,1e-08,0.0051849807962465865,0.44362115672898644,0.2624454042934321,0.031929283051747206,5.785550917379192e-06,0.2550025865362228,9.95177874490816e-10,0.006779800576181964,4.030883968752013e-09,1.2352372207557804e-05,0.00020026258141760453,8.105467999225846e-12,1.216716026453356e-10,1.690336921400183
1089,1.089,2040.429207415961,5100000.0,0.19286266177210806,0.001000000000000112,0.005185036807081611,0,52,0,1e-08,0.005185036807081611,0.4436215793056115,0.26244500408428756,0.031929687597278454,5.7863117732646955e-06,0.25500218993019036,9.948548445923233e-10,0.006779800691718594,4.029575482066532e-09,1.2350082547295881e-05,0.0002002337723047731,8.10279701278026e-12,1.2164313168860613e-10,1.6903411091915348
1090,1.09,2040.407200348318,5100000.0,0.1928605783654616,0.0009999999999998899,0.005185092819253801,0,52,0,1e-08,0.005185092819253801,0.4436220018954028,0.2624446038587766,0.031930092158559804,5.7870727427449685e-06,0.2550017933076676,9.945319117404063e-10,0.00677980080724377,4.028267388686483e-09,1.2347793255946566e-05,0.00020020496665354003,8.100126842076066e-12,1.2161466670851682e-10,1.6903452971512385
1091,1.091,2040.3851932256264,5100000.0,0.19285849495400426,0.001000000000000112,0.005185148832767811,0,52,0,1e-08,0.005185148832767811,0.44362242449834305,0.2624442036168951,0.031930496735592305,5.787833834306876e-06,0.255001396668667,9.942090759090315e-10,0.006779800922757591,4.026959688506078e-09,1.2345504333464679e-05,0.00020017616446362313,8.097457486889862e-12,1.2158620770402736e-10,1.6903494852792567
1092,1.092,2040.3631860479159,5100000.0,0.1928564115377364,0.0009999999999998899,0.0051852048476190744,0,52,0,1e-08,0.0051852048476190744,0.44362284711442584,0.2624438033586399,0.03193090132837785,5.788595051834869e-06,0.255001000013194,9.938863370719852e-10,0.006779801038260143,4.025652381418653e-09,1.2343215779803908e-05,0.00020014736573473375,8.094788946996926e-12,1.215577546740749e-10,1.6903536735755864
1093,1.093,2040.3411788151398,5100000.0,0.19285432811665879,0.001000000000000112,0.005185260863812223,0,52,0,1e-08,0.005185260863812223,0.4436232697436688,0.2624434030840147,0.03193130593691599,5.7893563869339105e-06,0.25500060334123614,9.935636952017968e-10,0.006779801153751327,4.024345467313127e-09,1.23409275949089e-05,0.00020011857046649202,8.092121222162695e-12,1.215293076174933e-10,1.6903578620402733
1094,1.094,2040.3191715272937,5100000.0,0.19285224469077042,0.0009999999999998899,0.005185316881342726,0,52,0,1e-08,0.005185316881342726,0.44362369238607646,0.2624430027930188,0.031931710561207145,5.790117838315178e-06,0.2550002066527895,9.932411502716394e-10,0.006779801269231081,4.023038946080788e-09,1.233863977872939e-05,0.0002000897786585685,8.089454312157568e-12,1.2150086653316556e-10,1.6903620506733403
1095,1.095,2040.297164184365,5100000.0,0.192850161260072,0.001000000000000112,0.005185372900215217,0,52,0,1e-08,0.005185372900215217,0.44362411504165516,0.26244260248565326,0.031932115201252255,5.790879403362994e-06,0.2549998099478498,9.929187022546957e-10,0.0067798013846994,4.021732817612755e-09,1.2336352331214558e-05,0.00020006099031062382,8.086788216752167e-12,1.2147243141998313e-10,1.6903662394748062
1096,1.096,2040.2751567864075,5100000.0,0.19284807782456267,0.0009999999999998899,0.005185428920425163,0,52,0,1e-08,0.005185428920425163,0.4436245377103864,0.2624422021619133,0.03193251985705255,5.7916410910341615e-06,0.25499941322643127,9.925963511250868e-10,0.006779801500156424,4.020427081803891e-09,1.2334065252320112e-05,0.00020003220542239364,8.084122935724575e-12,1.2144400227691015e-10,1.6903704284446333
1097,1.097,2040.253149333412,5100000.0,0.19284599438424396,0.001000000000000112,0.005185484941977175,0,52,0,1e-08,0.005185484941977175,0.44362496039227506,0.26244180182179766,0.031932924528609456,5.7924028999224894e-06,0.2549990164885291,9.922740968560513e-10,0.006779801615602094,4.019121738545556e-09,1.2331778541995488e-05,0.00020000342399354216,8.08145846884547e-12,1.2141557910284028e-10,1.690374617582849
1098,1.098,2040.23114182536,5100000.0,0.1928439109391157,0.0009999999999998899,0.005185540964866699,0,52,0,1e-08,0.005185540964866699,0.4436253830873276,0.26244140146530875,0.03193332921592269,5.793164826790252e-06,0.2549986197341386,9.919519394206214e-10,0.006779801731036376,4.017816787728419e-09,1.2329492200189086e-05,0.00019997464602372286,8.07879481588429e-12,1.213871618966454e-10,1.6903788068894645
1099,1.099,2040.2091342622768,5100000.0,0.19284182748917725,0.001000000000000112,0.005185596989098407,0,52,0,1e-08,0.005185596989098407,0.44362580579554006,0.26244100109244206,0.03193373391899367,5.793926874940688e-06,0.2549982229632645,9.916298787924854e-10,0.006779801846459308,4.016512229245747e-09,1.2327206226853656e-05,0.00019994587151264128,8.076131976615959e-12,1.213587506572578e-10,1.6903829963644956
1100,1.1,2040.1871266441435,5100000.0,0.19283974403443013,0.0009999999999998899,0.005185653014667698,0,52,0,1e-08,0.005185653014667698,0.4436262285169207,0.2624406007032012,0.03193413863782265,5.794689040365096e-06,0.25499782617589917,9.91307914944678e-10,0.006779801961870868,4.015208062988277e-09,1.232492062193712e-05,0.00019991710045994953,8.073469950809512e-12,1.2133034538354509e-10,1.6903871860079516
1101,1.101,2040.1651189709407,5100000.0,0.19283766057487345,0.001000000000000112,0.005185709041579251,0,52,0,1e-08,0.005185709041579251,0.4436266512514757,0.26244020029758475,0.031934543372410425,5.79545132032308e-06,0.2549974293720387,9.909860478502983e-10,0.0067798020772709714,4.013904288846846e-09,1.2322635385388167e-05,0.00019988833286530217,8.070808738234943e-12,1.2130194607438598e-10,1.6903913758198668
1102,1.102,2040.143111242732,5100000.0,0.19283557711050678,0.0009999999999998899,0.005185765069828519,0,52,0,1e-08,0.005185765069828519,0.4436270739991865,0.2624397998755887,0.03193494812275842,5.796213724815987e-06,0.2549970325516973,9.906642774837025e-10,0.006779802192659824,4.012600906717058e-09,1.2320350517163658e-05,0.00019985956872844526,8.06814833867234e-12,1.2127355272877173e-10,1.6903955658001981
1103,1.103,2040.121103459487,5100000.0,0.19283349364133182,0.001000000000000112,0.005185821099420109,0,52,0,1e-08,0.005185821099420109,0.4436274967600627,0.2624393994372129,0.031935352888867244,5.796976249403316e-06,0.25499663571486664,9.903426038177914e-10,0.006779802308037322,4.011297916489205e-09,1.2318066017210854e-05,0.00019983080804901858,8.065488751889595e-12,1.212451653455545e-10,1.6903997559489843
1104,1.104,2040.099095621235,5100000.0,0.19283141016734792,0.0009999999999998899,0.0051858771303494805,0,52,0,1e-08,0.0051858771303494805,0.44362791953409636,0.26243899898245554,0.031935757670738356,5.797738898334334e-06,0.25499623886155287,9.900210268263806e-10,0.006779802423403535,4.009995318056903e-09,1.2315781885482844e-05,0.00019980205082672942,8.062829977662753e-12,1.2121678392367804e-10,1.6904039462662086
1105,1.105,2040.077087727944,5100000.0,0.19282932668855574,0.001000000000000112,0.00518593316262127,0,52,0,1e-08,0.00518593316262127,0.4436283423213023,0.26243859851131945,0.031936162468371304,5.798501665246429e-06,0.2549958419917458,9.89699546482304e-10,0.006779802538758376,4.0086931113101144e-09,1.2313498121926472e-05,0.00019977329706121958,8.060172015759492e-12,1.2118840846199044e-10,1.6904081367519108
1106,1.106,2040.055079779596,5100000.0,0.1928272432049548,0.0009999999999998899,0.005185989196230931,0,52,0,1e-08,0.005185989196230931,0.4436287651216874,0.2624381980238045,0.031936567281766935,5.7992645469687e-06,0.2549954451054406,9.893781627586734e-10,0.006779802654101788,4.007391296139924e-09,1.2311214726490035e-05,0.000199744546752143,8.057514865949764e-12,1.2116003895937259e-10,1.6904123274061194
1107,1.107,2040.0330717762401,5100000.0,0.1928251597165445,0.001000000000000112,0.005186045231183135,0,52,0,1e-08,0.005186045231183135,0.4436291879352373,0.2624377975199066,0.03193697211092642,5.800027551173879e-06,0.2549950482026473,9.89056875629695e-10,0.006779802769433901,4.006089872441299e-09,1.2308931699129348e-05,0.00019971579989922929,8.054858528012412e-12,1.2113167541479413e-10,1.6904165182288076
1108,1.108,2040.0110637178639,5100000.0,0.19282307622332687,0.0009999999999998899,0.005186101267473267,0,52,0,1e-08,0.005186101267473267,0.4436296107619552,0.2624373969996255,0.03193737695585131,5.800790676725339e-06,0.2549946512833632,9.887356850685544e-10,0.006779802884754698,4.004788840105647e-09,1.2306649039793297e-05,0.00019968705650213995,8.052203001717916e-12,1.2110331782713625e-10,1.6904207092199908
1109,1.109,2039.9890556044397,5100000.0,0.19282099272530048,0.001000000000000112,0.005186157305106021,0,52,0,1e-08,0.005186157305106021,0.44363003360185366,0.2624369964629639,0.03193778181654109,5.801553917743419e-06,0.25499425434757955,9.88414591048197e-10,0.006779803000064094,4.003488199023277e-09,1.2304366748429004e-05,0.00019965831656051895,8.049548286835162e-12,1.2107496619525956e-10,1.6904249003797007
1110,1.11,2039.9670474360114,5100000.0,0.19281890922246525,0.0009999999999998899,0.0051862133440768385,0,52,0,1e-08,0.0051862133440768385,0.44363045645492166,0.2624365959099171,0.03193818669299719,5.80231728050178e-06,0.2549938573953047,9.880935935427307e-10,0.006779803115362168,4.0021879490889875e-09,1.2302084824991586e-05,0.0001996295800740912,8.046894383142059e-12,1.2104662051812986e-10,1.690429091707928
1111,1.111,2039.9450392125507,5100000.0,0.19281682571482306,0.001000000000000112,0.0051862693843903246,0,52,0,1e-08,0.0051862693843903246,0.44363087932116735,0.26243619534048696,0.031938591585219826,5.803080761246929e-06,0.2549934604265329,9.877726925251169e-10,0.006779803230648879,4.0008880901932755e-09,1.2299803269428186e-05,0.00019960084704249889,8.044241290407625e-12,1.2101828079460342e-10,1.6904332832046924
1112,1.112,2039.9230309340705,5100000.0,0.19281474220237238,0.0009999999999998899,0.005186325426041962,0,52,0,1e-08,0.005186325426041962,0.443631302200587,0.2624357947546713,0.031938996493210865,5.803844362209709e-06,0.25499306344126665,9.874518879690212e-10,0.00677980334592426,3.9995886222290486e-09,1.2297522081690785e-05,0.00019957211746543348,8.041589008406039e-12,1.2098994702360374e-10,1.6904374748699955
1113,1.113,2039.9010226005653,5100000.0,0.1928126586851134,0.001000000000000112,0.005186381469036397,0,52,0,1e-08,0.005186381469036397,0.44363172509318843,0.2624353941524716,0.031939401416970103,5.804608080301554e-06,0.2549926664394996,9.871311798477292e-10,0.006779803461188258,3.998289545088183e-09,1.2295241261728772e-05,0.0001995433913425627,8.038937536908824e-12,1.209616192040217e-10,1.6904416667038598
1114,1.114,2039.879014212071,5100000.0,0.19281057516304684,0.0009999999999998899,0.005186437513369055,0,52,0,1e-08,0.005186437513369055,0.4436321479989578,0.2624349935338816,0.03193980635649945,5.805371922755282e-06,0.2549922694212428,9.868105681353298e-10,0.0067798035764409835,3.996990858665184e-09,1.2292960809496734e-05,0.00019951466867360358,8.036286875694068e-12,1.2093329733481464e-10,1.6904458587062734
1115,1.115,2039.8570057685538,5100000.0,0.1928084916361736,0.001000000000000112,0.005186493559044563,0,52,0,1e-08,0.005186493559044563,0.44363257091791003,0.26243459289890664,0.03194021131179857,5.806135882569477e-06,0.2549918723864847,9.864900528046446e-10,0.006779803691682351,3.995692562850122e-09,1.2290680724940877e-05,0.00019948594945819274,8.033637024529113e-12,1.2090498141482766e-10,1.690450050877261
1116,1.116,2039.8349972700294,5100000.0,0.19280640810449273,0.0009999999999998899,0.00518654960605839,0,52,0,1e-08,0.00518654960605839,0.44363299385003935,0.2624341922475416,0.03194061628286882,5.8068999632614895e-06,0.2549914753352308,9.861696338294218e-10,0.006779803806912397,3.994394657536312e-09,1.2288401008013542e-05,0.00019945723369602165,8.030987983189525e-12,1.20876671442992e-10,1.690454243216835
1117,1.117,2039.812988716483,5100000.0,0.1928043245680047,0.001000000000000112,0.005186605654415175,0,52,0,1e-08,0.005186605654415175,0.4436334167953548,0.26243379157978947,0.03194102126971062,5.807664160945891e-06,0.25499107826747347,9.858493111828611e-10,0.006779803922131084,3.99309714261522e-09,1.2286121658663338e-05,0.00019942852138675067,8.028339751445757e-12,1.2084836741818627e-10,1.6904584357250123
1118,1.118,2039.790980107966,5100000.0,0.19280224102670918,0.0009999999999998899,0.005186661704110371,0,52,0,1e-08,0.005186661704110371,0.44363383975383797,0.2624333908956455,0.031941426272325685,5.808428484395948e-06,0.2549906811832256,9.855290848392645e-10,0.006779804037338514,3.9918000179822524e-09,1.2283842676846299e-05,0.0001993998125301121,8.025692329077623e-12,1.208200693393858e-10,1.6904626284017545
1119,1.119,2039.768971444437,5100000.0,0.1928001574806075,0.001000000000000112,0.005186717755148594,0,52,0,1e-08,0.005186717755148594,0.44363426272550677,0.2624329901951111,0.03194183129071409,5.809192925884972e-06,0.2549902840824757,9.852089547714493e-10,0.006779804152534603,3.990503283527268e-09,1.2281564062508261e-05,0.00019937110712573648,8.023045715852688e-12,1.2079177720543466e-10,1.6904668212471226
1120,1.12,2039.746962725887,5100000.0,0.19279807392969883,0.0009999999999998899,0.005186773807525308,0,52,0,1e-08,0.005186773807525308,0.44363468571036563,0.2624325894781868,0.0319422363248762,5.8099574843278236e-06,0.2549898869652204,9.848889209527117e-10,0.006779804267719295,3.989206939142128e-09,1.2279285815598376e-05,0.000199342405173288,8.020399911542688e-12,1.2076349101521936e-10,1.6904710142611314
1121,1.121,2039.7249539523448,5100000.0,0.19279599037398315,0.001000000000000112,0.0051868298612451685,0,52,0,1e-08,0.0051868298612451685,0.44363510870840406,0.2624321887448698,0.03194264137481362,5.81072216443744e-06,0.2549894898314663,9.845689833569976e-10,0.006779804382892696,3.987910984720973e-09,1.227700793607021e-05,0.00019931370667247415,8.01775491592417e-12,1.207352107676897e-10,1.6904752074437612
1122,1.122,2039.7029451238068,5100000.0,0.19279390681346079,0.0009999999999998899,0.005186885916303607,0,52,0,1e-08,0.005186885916303607,0.443635531719627,0.26243178799516004,0.031943046440527034,5.811486965003272e-06,0.25498909268121017,9.842491419577803e-10,0.006779804498054786,3.986615420156135e-09,1.2274730423873988e-05,0.00019928501162296548,8.015110728770284e-12,1.2070693646173796e-10,1.690479400795032
1123,1.123,2039.6809362402685,5100000.0,0.192791823248132,0.001000000000000112,0.005186941972705273,0,52,0,1e-08,0.005186941972705273,0.44363595474403783,0.26243138722905746,0.031943451522016345,5.812251884165047e-06,0.25498869551445097,9.839293967284127e-10,0.006779804613205533,3.9853202453396e-09,1.2272453278959239e-05,0.00019925632002443336,8.012467349853121e-12,1.206786680962617e-10,1.6904835943149588
1124,1.124,2039.6589273017532,5100000.0,0.19278973967799692,0.0009999999999998899,0.005186998030445599,0,52,0,1e-08,0.005186998030445599,0.44363637778162934,0.26243098644655805,0.031943856619284026,5.813016926392251e-06,0.2549882983311922,9.836097476428804e-10,0.0067798047283449915,3.984025460165574e-09,1.2270176501279188e-05,0.00019922763187657896,8.009824778949477e-12,1.2065040567020036e-10,1.6904877880035416
1125,1.125,2039.636918308221,5100000.0,0.19278765610305634,0.001000000000000112,0.005187054089529223,0,52,0,1e-08,0.005187054089529223,0.443636800832418,0.2624305856476669,0.031944261732328796,5.813782084052429e-06,0.2549879011314228,9.832901946739016e-10,0.006779804843473073,3.9827310645239245e-09,1.2267900090779306e-05,0.00019919894717903408,8.007183015826632e-12,1.2062214918239473e-10,1.690491981860812
1126,1.1260000000000001,2039.6149092597298,5100000.0,0.19278557252330908,0.0009999999999998899,0.005187110149951616,0,52,0,1e-08,0.005187110149951616,0.44363722389638466,0.26243018483237596,0.0319446668611535,5.814547367279801e-06,0.2549875039151571,9.829707377960372e-10,0.006779804958589923,3.981437058310788e-09,1.2265624047416798e-05,0.0001991702659315389,8.00454206026606e-12,1.2059389863183447e-10,1.6904961758867505
1127,1.127,2039.5929001562106,5100000.0,0.19278348893875683,0.001000000000000112,0.005187166211717387,0,52,0,1e-08,0.005187166211717387,0.4436376469735551,0.26242978400069206,0.031945072005757004,5.815312763519114e-06,0.25498710668237634,9.826513769816697e-10,0.006779805073695376,3.9801434414146545e-09,1.226334837113446e-05,0.00019914158813369074,8.001901912032049e-12,1.205656540173262e-10,1.6905003700814127
