cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1080,1.08,2042.8286190174726,5100000.0,0.19302793125721165,0.0009999999999998899,0.005180597406223972,0,52,0,1e-08,0.005180597406223972,0.4433286067540546,0.26244042046262606,0.03192904117155987,4.886008972122012e-06,0.25529682786227176,1.0338443255925748e-09,0.006780023651990533,4.181043664102792e-09,1.2617879737312869e-05,0.00020333906627913512,8.422551787910825e-12,1.2509902052464754e-10,1.689254292355429
1081,1.081,2042.806613912532,5100000.0,0.19302584867212766,0.001000000000000112,0.005180653300474305,0,52,0,1e-08,0.005180653300474305,0.4433290284742942,0.2624400215281804,0.03192944452166638,4.886726184740173e-06,0.2552964324925834,1.03350955425878e-09,0.0067800237683056114,4.179689695220931e-09,1.2615546534137581e-05,0.00020330988416778417,8.419783001857036e-12,1.2506981793519143e-10,1.6892584671072746
1082,1.082,2042.7846087523444,5100000.0,0.1930237660822194,0.0009999999999998899,0.005180709196057935,0,52,0,1e-08,0.005180709196057935,0.44332945020759085,0.262439622577422,0.03192984788745881,4.887443521603663e-06,0.2552960371064733,1.0331748832437107e-09,0.006780023884609275,4.178336132286091e-09,1.2613213705888454e-05,0.00020328070555340622,8.417015059270883e-12,1.2504062146012465e-10,1.6892626420265666
1083,1.083,2042.7626035369115,5100000.0,0.1930216834874878,0.001000000000000112,0.005180765092979487,0,52,0,1e-08,0.005180765092979487,0.44332987195394574,0.26243922361034977,0.031930251268938226,4.888160982327424e-06,0.25529564170394076,1.0328403125198124e-09,0.0067800240009015175,4.176982975186793e-09,1.2610881252514907e-05,0.00020325153043566847,8.414247959916398e-12,1.2501143109832158e-10,1.6892668171133174
1084,1.084,2042.7405982662115,5100000.0,0.19301960088793274,0.0009999999999998899,0.00518082099123441,0,52,0,1e-08,0.00518082099123441,0.44333029371336746,0.26243882462696705,0.03193065466610475,4.888878562812219e-06,0.25529524628497896,1.0325058420592168e-09,0.006780024117182267,4.175630223810205e-09,1.2608549173964401e-05,0.0002032223588142243,8.411481703555352e-12,1.249822468486292e-10,1.6892709923675402
1085,1.085,2042.7185929402776,5100000.0,0.19301751828355315,0.001000000000000112,0.005180876890827381,0,52,0,1e-08,0.005180876890827381,0.443330715485847,0.26243842562726793,0.03193105807895964,4.889596268348427e-06,0.2552948508495958,1.0321714718349299e-09,0.006780024233451613,4.174277878046818e-09,1.2606217470189952e-05,0.00020319319068878196,8.408716289956099e-12,1.2495306870997047e-10,1.68927516778924
1086,1.086,2042.6965875591118,5100000.0,0.19301543567435106,0.0009999999999998899,0.005180932791753791,0,52,0,1e-08,0.005180932791753791,0.4433311372713841,0.2624380266112525,0.03193146150750426,4.890314099813783e-06,0.2552944553977902,1.0318372018195181e-09,0.006780024349709561,4.172925937785339e-09,1.2603886141141688e-05,0.00020316402605901552,8.405951718883944e-12,1.2492389668122735e-10,1.689279343378417
1087,1.087,2042.6745821227173,5100000.0,0.1930133530603256,0.001000000000000112,0.005180988694018313,0,52,0,1e-08,0.005180988694018313,0.44333155906997834,0.26243762757891975,0.03193186495173876,4.8910320573425155e-06,0.25529405992956294,1.031503031985483e-09,0.006780024465956107,4.171574402914524e-09,1.2601555186769308e-05,0.00020313486492460294,8.403187990103262e-12,1.2489473076127737e-10,1.6892835191350772
1088,1.088,2042.652576631114,5100000.0,0.1930112704414775,0.0009999999999998899,0.005181044597616373,0,52,0,1e-08,0.005181044597616373,0.44333198088162634,0.26243722853026835,0.03193226841166473,4.8917501429397035e-06,0.2552936644449154,1.0311689623056946e-09,0.006780024582191288,4.170223273324264e-09,1.2599224607024622e-05,0.00020310570728523833,8.400425103381467e-12,1.248655709490301e-10,1.6892876950592184
1089,1.089,2042.6305710842455,5100000.0,0.19300918781780724,0.001000000000000112,0.005181100502552609,0,52,0,1e-08,0.005181100502552609,0.4433324027063494,0.26243682946530233,0.03193267188728144,4.892468347253917e-06,0.2552932689438339,1.03083499275159e-09,0.006780024698414996,4.168872548899346e-09,1.2596894401850596e-05,0.00020307655314053273,8.397663058474884e-12,1.2483641724326852e-10,1.6892918711508969
1090,1.09,2042.6085654821347,5100000.0,0.19300710518931322,0.0009999999999998899,0.005181156408822506,0,52,0,1e-08,0.005181156408822506,0.4433328245441411,0.2624364303840187,0.031933075378590525,4.89318667364766e-06,0.2552928734263228,1.0305011232961647e-09,0.00678002481462725,4.167522229530094e-09,1.2594564571199857e-05,0.00020304740249018195,8.39490185515194e-12,1.2480726964291248e-10,1.689296047410109
1091,1.091,2042.5865598248085,5100000.0,0.19300502255599633,0.001000000000000112,0.005181212316430693,0,52,0,1e-08,0.005181212316430693,0.44333324639499316,0.2624360312864143,0.0319334788855928,4.8939051268696394e-06,0.25529247789238757,1.0301673539123496e-09,0.006780024930828125,4.1661723151068204e-09,1.2592235115024716e-05,0.00020301825533388987,8.392141493180548e-12,1.2477812814687754e-10,1.689300223836846
1092,1.092,2042.564554112249,5100000.0,0.1930029399178576,0.0009999999999998899,0.005181268225372585,0,52,0,1e-08,0.005181268225372585,0.443333668258913,0.26243563217249016,0.03193388240828863,4.894623703220392e-06,0.25529208234202394,1.0298336845723449e-09,0.006780025047017572,4.16482280551697e-09,1.2589906033272712e-05,0.0002029891116713101,8.389381972322929e-12,1.2474899275400816e-10,1.6893044004311297
1093,1.093,2042.542548344469,5100000.0,0.19300085727489621,0.001000000000000112,0.005181324135652856,0,52,0,1e-08,0.005181324135652856,0.4433340901358978,0.2624352330422456,0.03193428594667962,4.8953424052655626e-06,0.2552916867752321,1.0295001152489388e-09,0.006780025163195639,4.163473700650195e-09,1.258757732589511e-05,0.00020295997150212861,8.386623292346079e-12,1.2471986346320733e-10,1.6893085771929564
1094,1.094,2042.5205425214654,5100000.0,0.19299877462711243,0.0009999999999998899,0.005181380047266943,0,52,0,1e-08,0.005181380047266943,0.443334512025952,0.2624348338956793,0.03193468950076589,4.896061230967299e-06,0.2552912911920104,1.0291666459145773e-09,0.0067800252793622845,4.162125000394965e-09,1.2585248992840925e-05,0.00020293083482601638,8.383865453013945e-12,1.246907402733434e-10,1.689312754122352
1095,1.095,2042.4985366432281,5100000.0,0.19299669197450692,0.001000000000000112,0.005181435960219478,0,52,0,1e-08,0.005181435960219478,0.4433349339290809,0.2624344347327933,0.031935093070548266,4.896780178173026e-06,0.25529089559235385,1.0288332765416205e-09,0.00678002539551748,4.160776704639437e-09,1.2582921034058638e-05,0.00020290170164263447,8.381108454090041e-12,1.246616231832796e-10,1.689316931219326
1096,1.096,2042.4765307098137,5100000.0,0.1929946093170791,0.0009999999999998899,0.00518149187450592,0,52,0,1e-08,0.00518149187450592,0.443335355845263,0.26243403555357864,0.03193549665602868,4.8974992578619215e-06,0.2552904999762798,1.0285000071036266e-09,0.006780025511661392,4.159428813275966e-09,1.2580593449504548e-05,0.0002028725719517175,8.378352295347434e-12,1.2463251219198036e-10,1.6893211084838555
1097,1.097,2042.4545247211695,5100000.0,0.19299252665483058,0.001000000000000112,0.005181547790130878,0,52,0,1e-08,0.005181547790130878,0.44333577777452005,0.2624336363580421,0.0319359002572066,4.89821845980618e-06,0.255290104343771,1.0281668375722027e-09,0.0067800256277938745,4.158081326190066e-09,1.2578266239121812e-05,0.00020284344575288217,8.375596976543666e-12,1.2460340729823888e-10,1.6893252859159809
1098,1.098,2042.4325186772933,5100000.0,0.19299044398775986,0.0009999999999998899,0.005181603707089836,0,52,0,1e-08,0.005181603707089836,0.443336199716857,0.26243323714618294,0.03193630387408303,4.89893778260483e-06,0.25528970869482454,1.0278337679199077e-09,0.0067800257439149065,4.1567342432704855e-09,1.2575939402860424e-05,0.00020281432304579628,8.372842497443713e-12,1.2457430850093944e-10,1.6893294635157279
1099,1.099,2042.4105125781948,5100000.0,0.19298836131586727,0.001000000000000112,0.005181659625387435,0,52,0,1e-08,0.005181659625387435,0.4433366216722694,0.2624328379179993,0.03193670750665829,4.899657228393882e-06,0.25528931302944396,1.0275007981194246e-09,0.00678002586002452,4.155387564406651e-09,1.2573612940670487e-05,0.0002027852038301437,8.370088857813686e-12,1.2454521579896614e-10,1.6893336412830924
1100,1.1,2042.3885064238964,5100000.0,0.19298627863915327,0.0009999999999998899,0.00518171554501911,0,52,0,1e-08,0.00518171554501911,0.4433370436407526,0.2624324386734884,0.03193711115493434,4.900376800516312e-06,0.2552889173476329,1.0271679281437384e-09,0.00678002597612276,4.154041289488841e-09,1.2571286852504322e-05,0.0002027560881056253,8.367336057422117e-12,1.245161291912314e-10,1.6893378192180768
1101,1.101,2042.366500214411,5100000.0,0.19298419595761818,0.001000000000000112,0.0051817714659894995,0,52,0,1e-08,0.0051817714659894995,0.44333746562230075,0.26243203941264887,0.0319375148189118,4.901096501301734e-06,0.2552885216493946,1.0268351579656571e-09,0.006780026092209645,4.152695418406864e-09,1.256896113831325e-05,0.00020272697587192604,8.364584096035912e-12,1.2448704867663553e-10,1.689341997320669
1102,1.102,2042.34449394969,5100000.0,0.19298211327126233,0.0009999999999998899,0.00518182738829404,0,52,0,1e-08,0.00518182738829404,0.4433378876169352,0.2624316401354854,0.03193791849859057,4.901816321236838e-06,0.2552881259347135,1.026502487556909e-09,0.00678002620828506,4.15134995104661e-09,1.256663579804113e-05,0.0002026978671286645,8.36183297341372e-12,1.244579742539829e-10,1.6893461755909212
1103,1.103,2042.3224876297686,5100000.0,0.19298003058008453,0.001000000000000112,0.005181883311937414,0,52,0,1e-08,0.005181883311937414,0.4433383096246453,0.26243124084199226,0.031938322193971865,4.9025362672017315e-06,0.2552877302035984,1.026169916890724e-09,0.00678002632434913,4.15000488729931e-09,1.2564310831641715e-05,0.00020266876187555448,8.359082689325723e-12,1.244289059222057e-10,1.6893503540288322
1104,1.104,2042.300481254634,5100000.0,0.19297794788408631,0.0009999999999998899,0.005181939236915026,0,52,0,1e-08,0.005181939236915026,0.4433387316454381,0.26243084153217094,0.03193872590505649,4.903256335182587e-06,0.2552873344560447,1.025837445939441e-09,0.006780026440401772,4.148660227053105e-09,1.256198623906319e-05,0.00020263966011225466,8.356333243535594e-12,1.2439984368016456e-10,1.6893545326344197
1105,1.105,2042.278474824305,5100000.0,0.19297586518326743,0.001000000000000112,0.005181995163231532,0,52,0,1e-08,0.005181995163231532,0.44333915367930554,0.2624304422060199,0.03193912963184542,4.9039765295787715e-06,0.25528693869205676,1.0255050746760287e-09,0.006780026556443057,4.147315970198307e-09,1.2559662020257396e-05,0.00020261056183845677,8.353584635811549e-12,1.2437078752676343e-10,1.6893587114076651
1106,1.106,2042.2564683387889,5100000.0,0.1929737824776276,0.0009999999999998899,0.005182051090882384,0,52,0,1e-08,0.005182051090882384,0.4433395757262476,0.2624300428635375,0.03193953337433942,4.904696850798244e-06,0.25528654291163433,1.0251728030732326e-09,0.006780026672472962,4.1459721166243994e-09,1.255733817517482e-05,0.000202581467053844,8.35083686592015e-12,1.2434173746089922e-10,1.6893628903485807
1107,1.107,2042.234461798064,5100000.0,0.19297169976716766,0.001000000000000112,0.005182107019872209,0,52,0,1e-08,0.005182107019872209,0.44333999778627514,0.2624296435047245,0.03193993713253908,4.905417294369616e-06,0.2552861471147715,1.024840631103261e-09,0.006780026788491443,4.144628666219119e-09,1.2555014703762534e-05,0.0002025523757580656,8.348089933623843e-12,1.2431269348141188e-10,1.689367069457204
1108,1.108,2042.212455202147,5100000.0,0.19296961705188728,0.0009999999999998899,0.005182162950196463,0,52,0,1e-08,0.005182162950196463,0.4433404198593827,0.26242924412957985,0.03194034090644539,4.906137863246682e-06,0.2552857513014708,1.0245085587390453e-09,0.0067800269044985565,4.143285618872623e-09,1.2552691605972049e-05,0.0002025232879508119,8.345343838690511e-12,1.2428365558720704e-10,1.6893712487335224
1109,1.109,2042.1904485510606,5100000.0,0.19296753433178648,0.001000000000000112,0.005182218881859794,0,52,0,1e-08,0.005182218881859794,0.443340841945564,0.26242884473810035,0.031940744696059606,4.90685856079312e-06,0.25528535547173703,1.0241765859536183e-09,0.006780027020494331,4.141942974475489e-09,1.2550368881755865e-05,0.00020249420363178255,8.342598580889121e-12,1.242546237772015e-10,1.6893754281775344
1110,1.11,2042.1684418447564,5100000.0,0.19296545160686635,0.0009999999999998899,0.005182274814857618,0,52,0,1e-08,0.005182274814857618,0.4433412640448392,0.2624284453302896,0.03194114850138126,4.9075793779541185e-06,0.2552849596255568,1.0238447127187786e-09,0.006780027136478657,4.140600732913916e-09,1.2548046531057989e-05,0.00020246512280059744,8.339854159978965e-12,1.242255980501997e-10,1.6893796077892955
1111,1.111,2042.1464350832825,5100000.0,0.19296336887712584,0.001000000000000112,0.005182330749194612,0,52,0,1e-08,0.005182330749194612,0.44334168615719083,0.26242804590614316,0.03194155232241216,4.908300323686879e-06,0.2552845637629419,1.0235129390079956e-09,0.006780027252451661,4.139258894080099e-09,1.2545724553833663e-05,0.00020243604545698197,8.337110575732248e-12,1.24196578405158e-10,1.6893837875687687
1112,1.112,2042.1244282665798,5100000.0,0.19296128614256566,0.0009999999999998899,0.005182386684866204,0,52,0,1e-08,0.005182386684866204,0.4433421082826449,0.2624276464656655,0.03194195615915184,4.90902138610829e-06,0.2552841678838737,1.0231812647928958e-09,0.006780027368413176,4.137917457859456e-09,1.2543402950025538e-05,0.00020240697160054172,8.334367827906809e-12,1.2416756484086054e-10,1.6893879675160262
1113,1.113,2042.102421394707,5100000.0,0.19295920340318523,0.001000000000000112,0.005182442621877058,0,52,0,1e-08,0.005182442621877058,0.4433425304211783,0.26242724700885134,0.03194236001160246,4.909742576394288e-06,0.255283771988368,1.022849690047193e-09,0.006780027484363341,4.136576424145122e-09,1.2541081719590393e-05,0.0002023779012310199,8.331625916276687e-12,1.2413855735628562e-10,1.6893921476310154
1114,1.114,2042.0804144676647,5100000.0,0.1929571206589855,0.0009999999999998899,0.0051824985602225955,0,52,0,1e-08,0.0051824985602225955,0.4433429525727942,0.26242684753569934,0.03194276387976458,4.910463893703367e-06,0.2552833760764239,1.0225182147435191e-09,0.006780027600302171,4.135235792826309e-09,1.2538760862477798e-05,0.00020234883434808607,8.328884840608078e-12,1.2410955595030687e-10,1.6893963279137585
1115,1.115,2042.0584074854548,5100000.0,0.19295503790996668,0.001000000000000112,0.005182554499907457,0,52,0,1e-08,0.005182554499907457,0.4433433747374932,0.2624264480462089,0.03194316776363908,4.911185338424524e-06,0.2552829801480403,1.0221868388546067e-09,0.006780027716229671,4.133895563792469e-09,1.253644037863766e-05,0.00020231977095141776,8.326144600667138e-12,1.2408056062181202e-10,1.6894005083642631
1116,1.116,2042.0364004480507,5100000.0,0.19295295515612884,0.0009999999999998899,0.00518261044092709,0,52,0,1e-08,0.00518261044092709,0.4433437969152852,0.26242604854038193,0.031943571663226714,4.911906906092683e-06,0.2552825842032099,1.0218555623527046e-09,0.006780027832145753,4.132555736931344e-09,1.2534120268016814e-05,0.00020229071104065893,8.32340519621674e-12,1.2405157136964205e-10,1.6894046889825565
1117,1.117,2042.0143933554764,5100000.0,0.19295087239747097,0.001000000000000112,0.005182666383286169,0,52,0,1e-08,0.005182666383286169,0.44334421910616373,0.2624256490182161,0.031943975578527496,4.912628600012029e-06,0.25528218824193794,1.0215243852108601e-09,0.006780027948050496,4.131216312133701e-09,1.2531800530567483e-05,0.00020226165461550828,8.320666627025841e-12,1.2402258819271155e-10,1.6894088697686305
1118,1.118,2041.992386207718,5100000.0,0.1929487896339942,0.0009999999999998899,0.005182722326980109,0,52,0,1e-08,0.005182722326980109,0.44334464131013696,0.26242524947971085,0.031944379509543236,4.91335041726712e-06,0.2552817922642179,1.0211933074015584e-09,0.0067800280639438585,4.129877289288174e-09,1.2529481166237953e-05,0.000202232601675624,8.317928892859027e-12,1.2399361108988214e-10,1.689413050722521
1119,1.119,2041.9703790047688,5100000.0,0.1929467068656985,0.001000000000000112,0.005182778272013561,0,52,0,1e-08,0.005182778272013561,0.44334506352720915,0.2624248499248679,0.03194478345627316,4.914072355764802e-06,0.25528139627004803,1.0208623288973434e-09,0.006780028179825807,4.128538668283598e-09,1.252716217497696e-05,0.00020220355222067118,8.315191993481576e-12,1.2396464006002482e-10,1.6894172318442349
1120,1.12,2041.9483717466621,5100000.0,0.19294462409258367,0.0009999999999998899,0.005182834218381975,0,52,0,1e-08,0.005182834218381975,0.4433454857573701,0.26242445035368334,0.031945187418719705,4.91479442145371e-06,0.255281000259434,1.0205314496715804e-09,0.006780028295696403,4.1272004490118034e-09,1.2524843556738434e-05,0.00020217450625036377,8.312455928664882e-12,1.2393567510207572e-10,1.6894214131337606
1121,1.121,2041.9263644333826,5100000.0,0.1929425413146508,0.001000000000000112,0.005182890166089972,0,52,0,1e-08,0.005182890166089972,0.44334590800062695,0.262424050766157,0.03194559139688316,4.915516611180172e-06,0.2552806042323724,1.0202006696966478e-09,0.006780028411555628,4.1258626313610856e-09,1.2522525311470045e-05,0.0002021454637643545,8.309720698172781e-12,1.2390671621488902e-10,1.6894255945911274
1122,1.122,2041.9043570649399,5100000.0,0.1929404585318993,0.0009999999999998899,0.005182946115133014,0,52,0,1e-08,0.005182946115133014,0.4433463302569759,0.2624236511622881,0.03194599539076402,4.916238926787022e-06,0.2552802081888654,1.0198699889454474e-09,0.006780028527403507,4.124525215221593e-09,1.2520207439122549e-05,0.00020211642476232879,8.306986301773296e-12,1.2387776339736115e-10,1.689429776216327
1123,1.123,2041.8823496413493,5100000.0,0.19293837574432954,0.001000000000000112,0.0051830020655157395,0,52,0,1e-08,0.0051830020655157395,0.4433467525264158,0.26242325154207385,0.03194639940036351,4.916961369937275e-06,0.25527981212891426,1.0195394073909808e-09,0.006780028643240048,4.123188200483872e-09,1.2517889939647702e-05,0.00020208738924397832,8.304252739234872e-12,1.2384881664839685e-10,1.6894339580093756
1124,1.124,2041.8603421625824,5100000.0,0.19293629295194248,0.0009999999999998899,0.005183058017233569,0,52,0,1e-08,0.005183058017233569,0.4433471748089554,0.26242285190551684,0.03194680342568218,4.917683936994634e-06,0.2552794160525117,1.019208925005519e-09,0.0067800287590652234,4.1218515870356995e-09,1.2515572812991875e-05,0.00020205835720894265,8.30152001032061e-12,1.2381987596684042e-10,1.6894381399702907
1125,1.125,2041.8383346286405,5100000.0,0.1929342101547366,0.001000000000000112,0.005183113970291191,0,52,0,1e-08,0.005183113970291191,0.4433475971045999,0.262422452252618,0.03194720746672029,4.918406625393961e-06,0.2552790199596541,1.0188785417617551e-09,0.006780028874878986,4.120515374766652e-09,1.2513256059104967e-05,0.00020202932865689705,8.29878811479675e-12,1.2379094135156953e-10,1.6894423220990877
1126,1.1260000000000001,2041.8163270395323,5100000.0,0.1929321273527126,0.0009999999999998899,0.005183169924684035,0,52,0,1e-08,0.005183169924684035,0.4433480194133458,0.2624220525833744,0.031947611523479275,4.919129437679418e-06,0.25527862385034417,1.018548257632623e-09,0.006780028990681392,4.119179563566943e-09,1.2510939677937586e-05,0.00020200030358752646,8.296057052431636e-12,1.2376201280148215e-10,1.6894465043957736
1127,1.127,2041.7943193952879,5100000.0,0.19293004454587057,0.001000000000000112,0.005183225880416745,0,52,0,1e-08,0.005183225880416745,0.4433484417351819,0.26242165289778285,0.031948015595960055,4.9198523791046546e-06,0.2552782277245904,1.0182180725914548e-09,0.0067800291064724775,4.1178441533282315e-09,1.2508623669443347e-05,0.00020197128200053624,8.293326822996418e-12,1.237330903155136e-10,1.6894506868603283
1128,1.1280000000000001,2041.7723116959005,5100000.0,0.19292796173421126,0.0009999999999998899,0.005183281837484749,0,52,0,1e-08,0.005183281837484749,0.4433488640701156,0.26242125319584275,0.031948419684163655,4.920575447436476e-06,0.2552778315823875,1.017887986610814e-09,0.006780029222252239,4.116509143939627e-09,1.250630803357078e-05,0.00020194226389559343,8.290597426256495e-12,1.237041738925274e-10,1.689454869492785
1129,1.129,2041.7503039413218,5100000.0,0.192925878917735,0.001000000000000112,0.005183337795892687,0,52,0,1e-08,0.005183337795892687,0.4433492864181623,0.26242085347755956,0.03194882378808936,4.9212986348795545e-06,0.2552774354237241,1.0175579996626546e-09,0.00678002933802057,4.115174535287803e-09,1.2503992770264341e-05,0.00020191324927231556,8.287868861972265e-12,1.236752635313378e-10,1.689459052293169
1130,1.1300000000000001,2041.728296131622,5100000.0,0.19292379609643967,0.0009999999999998899,0.00518339375563606,0,52,0,1e-08,0.00518339375563606,0.44334970877930113,0.2624204537429245,0.03194922790774007,4.922021952907008e-06,0.2552770392486148,1.0172281117210041e-09,0.006780029453777627,4.113840327266968e-09,1.2501677879481819e-05,0.00020188423813045686,8.285141129920615e-12,1.2364635923093273e-10,1.6894632352614585
1131,1.131,2041.7062882667683,5100000.0,0.1929217132703282,0.001000000000000112,0.005183449716719441,0,52,0,1e-08,0.005183449716719441,0.4433501311535452,0.2624200539919412,0.03194963204311509,4.922745395126629e-06,0.25527664305705106,1.0168983227580311e-09,0.006780029569523334,4.112506519764733e-09,1.2499363361169287e-05,0.00020185523046965212,8.282414229863888e-12,1.2361746099014987e-10,1.689467418397682
1132,1.1320000000000001,2041.6842803467666,5100000.0,0.19291963043939944,0.0009999999999998899,0.005183505679138304,0,52,0,1e-08,0.005183505679138304,0.44335055354089586,0.2624196542246077,0.03195003619421563,4.923468961828393e-06,0.255276246849032,1.0165686327466328e-09,0.006780029685257683,4.111173112671339e-09,1.24970492152771e-05,0.00020182622628958562,8.279688161569658e-12,1.2358856880787575e-10,1.6894716017018585
1133,1.133,2041.6622723716227,5100000.0,0.19291754760365423,0.001000000000000112,0.0051835616428972785,0,52,0,1e-08,0.0051835616428972785,0.443350975941349,0.26241925444092346,0.03195044036104271,4.924192655031785e-06,0.25527585062456076,1.0162390416597547e-09,0.006780029800980703,4.1098401058769135e-09,1.2494735441755902e-05,0.0002017972255899335,8.276962924806435e-12,1.2355968268300897e-10,1.6894757851739777
1134,1.1340000000000001,2041.6402643413344,5100000.0,0.1929154647630916,0.0009999999999998899,0.005183617607991835,0,52,0,1e-08,0.005183617607991835,0.4433513983549096,0.26241885464088743,0.03195084454359665,4.924916473137169e-06,0.25527545438363386,1.015909549470094e-09,0.006780029916692379,4.108507499271142e-09,1.2492422040555051e-05,0.000201768228370367,8.274238519340643e-12,1.2353080261442833e-10,1.6894799688140667
1135,1.135,2041.618256255906,5100000.0,0.19291338191771248,0.001000000000000112,0.005183673574426597,0,52,0,1e-08,0.005183673574426597,0.4433518207815758,0.26241845482450055,0.03195124874187856,4.925640416801077e-06,0.25527505812625073,1.0155801561505744e-09,0.006780030032392702,4.107175292744158e-09,1.2490109011624887e-05,0.00020173923463056648,8.271514944940378e-12,1.2350192860102265e-10,1.689484152622114
1136,1.1360000000000001,2041.5962481153538,5100000.0,0.19291129906751664,0.0009999999999998899,0.005183729542197017,0,52,0,1e-08,0.005183729542197017,0.4433522432213458,0.2624180549917596,0.03195165295588959,4.92636448782748e-06,0.2552746618524143,1.0152508616742726e-09,0.0067800301480817225,4.105843486186936e-09,1.248779635491715e-05,0.00020171024437022427,8.268792201375118e-12,1.234730606417035e-10,1.689488336598135
1137,1.137,2041.5742399196347,5100000.0,0.19290921621250465,0.001000000000000112,0.00518378551130773,0,52,0,1e-08,0.00518378551130773,0.4433526656742355,0.2624176551426674,0.031952057185629774,4.927088679265096e-06,0.25527426556211347,1.0149216660132924e-09,0.006780030263759332,4.104512079486616e-09,1.2485484070376617e-05,0.00020168125758896244,8.266070288406428e-12,1.234441987352892e-10,1.6894925207421732
1138,1.1380000000000001,2041.5522316688196,5100000.0,0.19290713335267548,0.0009999999999998899,0.005183841481754208,0,52,0,1e-08,0.005183841481754208,0.44335308814022045,0.2624172552772178,0.03195246143110068,4.927813002809641e-06,0.25527386925536455,1.0145925691416537e-09,0.006780030379425688,4.103181072537634e-09,1.2483172157961315e-05,0.0002016522742865377,8.263349205811248e-12,1.2341534288077244e-10,1.6894967050541774
1139,1.139,2041.530223362845,5100000.0,0.19290505048803133,0.001000000000000112,0.005183897453541043,0,52,0,1e-08,0.005183897453541043,0.4433535106193259,0.2624168553954157,0.031952865692302004,4.9285374475531366e-06,0.25527347293215064,1.0142635710311184e-09,0.006780030495080654,4.101850465225948e-09,1.2480860617613767e-05,0.00020162329446255122,8.260628953348476e-12,1.2338649307693941e-10,1.6895008895342134
1140,1.1400000000000001,2041.5082150017206,5100000.0,0.19290296761857026,0.0009999999999998899,0.00518395342666373,0,52,0,1e-08,0.00518395342666373,0.44335393311155047,0.2624164554972591,0.03195326996923484,4.929262013930936e-06,0.25527307659247306,1.0139346716546604e-09,0.006780030610724235,4.1005202574421596e-09,1.2478549449284808e-05,0.00020159431811668594,8.257909530786716e-12,1.2335764932269164e-10,1.6895050741822903
1141,1.141,2041.4862065854686,5100000.0,0.19290088474429296,0.001000000000000112,0.005184009401126903,0,52,0,1e-08,0.005184009401126903,0.4433543556168892,0.2624160555827457,0.03195367426190017,4.929986705775692e-06,0.25527268023633515,1.0136058709855708e-09,0.0067800307263564934,4.099190449077768e-09,1.2476238652927092e-05,0.0002015653452486444,8.255190937897194e-12,1.2332881161695035e-10,1.6895092589984058
1142,1.1420000000000001,2041.464198114128,5100000.0,0.1928988018652003,0.0009999999999998899,0.005184065376925982,0,52,0,1e-08,0.005184065376925982,0.44335477813532514,0.2624156556518715,0.03195407857030003,4.930711530868445e-06,0.2552722838637482,1.013277168997342e-09,0.006780030841977512,4.0978610400251846e-09,1.2473928228494541e-05,0.0002015363758581406,8.25247317445257e-12,1.2329997995865637e-10,1.6895134439825223
1143,1.143,2041.4421895876358,5100000.0,0.19289671898129224,0.001000000000000112,0.005184121354065619,0,52,0,1e-08,0.005184121354065619,0.44335520066688666,0.26241525570464225,0.031954482894433534,4.931436476063637e-06,0.2552718874746917,1.0129485656617344e-09,0.006780030957587137,4.096532030170533e-09,1.2471618175929928e-05,0.00020150740994477755,8.249756240211796e-12,1.2327115434659918e-10,1.6895176291347132
1144,1.1440000000000001,2041.4201810060097,5100000.0,0.19289463609256818,0.0009999999999998899,0.005184177332541274,0,52,0,1e-08,0.005184177332541274,0.4433556232115681,0.2624148557410561,0.03195488723430158,4.932161544762364e-06,0.25527149106917035,1.0126200609519484e-09,0.006780031073185404,4.095203419405099e-09,1.2469308495185215e-05,0.00020147844750825075,8.247040134945233e-12,1.2324233477969535e-10,1.689521814454969
1145,1.145,2041.3981723692548,5100000.0,0.1928925531990285,0.001000000000000112,0.0051842333123575885,0,52,0,1e-08,0.0051842333123575885,0.4433560457693695,0.26241445576111105,0.031955291589905975,4.932886737650435e-06,0.2552710946471837,1.0122916548409628e-09,0.006780031188772322,4.093875207619361e-09,1.2466999186210937e-05,0.00020144948854824074,8.244324858421572e-12,1.2321352125683781e-10,1.6895259999433057
1146,1.1460000000000001,2041.3761636773982,5100000.0,0.1928904703006732,0.0009999999999998899,0.005184289293510006,0,52,0,1e-08,0.005184289293510006,0.44335646834028003,0.26241405576480437,0.03195569596124663,4.933612059584091e-06,0.2552706982087405,1.01196334730208e-09,0.006780031304347961,4.092547394705057e-09,1.246469024895972e-05,0.00020142053306444865,8.241610410412236e-12,1.231847137769499e-10,1.6895301855997003
1147,1.147,2041.3541549304432,5100000.0,0.19288838739750308,0.001000000000000112,0.005184345276003157,0,52,0,1e-08,0.005184345276003157,0.44335689092430464,0.26241365575213416,0.03195610034832543,4.934337509955881e-06,0.255270301753837,1.0116351383082975e-09,0.006780031419912315,4.091219980552752e-09,1.2462381683382261e-05,0.00020139158105655556,8.238896790685786e-12,1.2315591233892905e-10,1.6895343714241857
