cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1244,1.244,1595.5995307903477,5100000.0,0.17036894822340423,0.001000000000000112,0.005869614213317883,0,59,0,1e-08,0.005869614213317883,0.5075511715827321,0.2599060682847504,0.032422537492751216,0.004799987439207671,0.18901359308412707,1.0956226415900256e-13,0.006159388738129885,6.398904655497087e-13,7.492015984172142e-08,5.2084835554533235e-06,8.282316290478605e-16,1.5602079140914973e-13,1.9528253993156648
1245,1.245,1595.5502587017804,5100000.0,0.17036427729745593,0.0009999999999998899,0.005869775142202437,0,59,0,1e-08,0.005869775142202437,0.5075559455657465,0.25990557313988666,0.03242375379997128,0.004798237105548147,0.1890098740628684,1.0942850439925548e-13,0.00615936746102424,6.391206150174618e-13,7.486812632095558e-08,5.20577891401876e-06,8.272070418753877e-16,1.5588284089691658e-13,1.9528474877780675
1246,1.246,1595.5010024721867,5100000.0,0.17035960711291517,0.001000000000000112,0.005869936054368258,0,59,0,1e-08,0.005869936054368258,0.5075607142789306,0.2599050766017107,0.03242497037749378,0.0047964894982080435,0.18900615867006682,1.0929494746556988e-13,0.006159346217102466,6.383519047581106e-13,7.481614379390544e-08,5.203076361678392e-06,8.261840205741379e-16,1.557450538173023e-13,1.952869566517693
1247,1.247,1595.4517620719453,5100000.0,0.1703549376688456,0.0009999999999998899,0.00587009694983892,0,59,0,1e-08,0.00587009694983892,0.5075654777352461,0.25990457867049876,0.032426187227274014,0.004794744611771635,0.18900244689601953,1.091615929350483e-13,0.006159325006298549,6.375843324288496e-13,7.476421217264952e-08,5.200375895209922e-06,8.251625618823841e-16,1.5560742986278803e-13,1.9528916355826353
1248,1.248,1595.402537468684,5100000.0,0.1703502689639964,0.001000000000000112,0.005870257828659268,0,59,0,1e-08,0.005870257828659268,0.507570235943966,0.25990407935016835,0.0324274043476171,0.0047930024408420835,0.18899873873470258,1.0902844037298961e-13,0.006159303828546745,6.368178956635048e-13,7.471233136789525e-08,5.197677511224221e-06,8.241426624330843e-16,1.5546996872449392e-13,1.9529136949794368
1249,1.249,1595.3533286377412,5100000.0,0.17034560099681723,0.0009999999999998899,0.005870418690874055,0,59,0,1e-08,0.005870418690874055,0.5075749889242186,0.2599035786347886,0.03242862174667864,0.004791262980020094,0.18899503417023872,1.0889548938110363e-13,0.00615928268378126,6.36052592184037e-13,7.466050129493974e-08,5.194981206813373e-06,8.231243191786326e-16,1.5533267010041918e-13,1.9529357448265576
1250,1.25,1595.3041355305786,5100000.0,0.17034093376658016,0.001000000000000112,0.005870579536510124,0,59,0,1e-08,0.005870579536510124,0.5075797366641189,0.2599030765492906,0.03242983940172733,0.0047895262239692595,0.18899133321772396,1.0876273945218897e-13,0.006159261571937058,6.352884194640092e-13,7.460872185564779e-08,5.1922869775959105e-06,8.221075281104467e-16,1.5519553367048689e-13,1.952957784891232
1251,1.2510000000000001,1595.254958127852,5100000.0,0.17033626726998738,0.0009999999999998899,0.005870740365672473,0,59,0,1e-08,0.005870740365672473,0.5075844791892895,0.25990257308117276,0.032431057327475116,0.004787792167319922,0.1889876358547685,1.0863019021413989e-13,0.006159240492948751,6.345253752945155e-13,7.455699296879114e-08,5.189594821000039e-06,8.210922864086586e-16,1.550585591386871e-13,1.9529798153662785
1252,1.252,1595.2057964006488,5100000.0,0.1703316015068693,0.001000000000000112,0.00587090117836873,0,59,0,1e-08,0.00587090117836873,0.5075892165129596,0.25990206823027806,0.032432275526283014,0.004786060804725056,0.18898394207136146,1.084978412517581e-13,0.00615921944675118,6.337634573700762e-13,7.450531454782918e-08,5.186904733865751e-06,8.200785908725517e-16,1.5492174620208737e-13,1.9530018363040733
1253,1.2530000000000001,1595.1566503131091,5100000.0,0.17032693647602634,0.0009999999999998899,0.005871061974631597,0,59,0,1e-08,0.005871061974631597,0.5075939486392309,0.25990156200550457,0.032433493991443615,0.004784332130865565,0.1889802518666032,1.0836569211889021e-13,0.0061591984332795245,6.330026633173487e-13,7.445368650245605e-08,5.184216712607627e-06,8.190664380272586e-16,1.547850945530549e-13,1.9530238476538295
1254,1.254,1595.1075198366316,5100000.0,0.17032227217550772,0.001000000000000112,0.005871222754530113,0,59,0,1e-08,0.005871222754530113,0.5075986755814378,0.25990105440651035,0.032434712725487806,0.004782606140425809,0.18897656523036055,1.0823374240354228e-13,0.006159177452469027,6.322429908461705e-13,7.440210874671243e-08,5.181530754092335e-06,8.180558246975174e-16,1.5464860389055003e-13,1.9530458494697156
1255,1.2550000000000001,1595.0584049419685,5100000.0,0.17031760860413667,0.0009999999999998899,0.0058713835180962135,0,59,0,1e-08,0.0058713835180962135,0.5076033973519598,0.2599005454338779,0.03243593173002029,0.004780882828103106,0.18897288215344252,1.0810199169161638e-13,0.006159156504255083,6.314844376652466e-13,7.43505811944531e-08,5.178846855150289e-06,8.170467476881915e-16,1.5451227391377053e-13,1.9530678417952791
1256,1.256,1595.0093055923555,5100000.0,0.17031294576066136,0.001000000000000112,0.005871544265374866,0,59,0,1e-08,0.005871544265374866,0.5076081139533256,0.2599000350979665,0.0324371509968513,0.0047791621886245925,0.18896920263649852,1.0797043953558808e-13,0.006159135588573428,6.307270014096629e-13,7.429910375545447e-08,5.1761650121518605e-06,8.160392035082638e-16,1.5437610431680893e-13,1.9530898245626949
1257,1.2570000000000001,1594.9602217627755,5100000.0,0.170308283643019,0.0009999999999998899,0.005871704996428576,0,59,0,1e-08,0.005871704996428576,0.5076128254030747,0.2598995233941395,0.032438370532793796,0.00477744421671164,0.18896552666516372,1.0783908554239608e-13,0.006159114705359761,6.29970679844765e-13,7.42476763463786e-08,5.173485222195711e-06,8.150331891451165e-16,1.542400948038451e-13,1.9531117978745816
1258,1.258,1594.911153421906,5100000.0,0.17030362225040147,0.001000000000000112,0.005871865711287034,0,59,0,1e-08,0.005871865711287034,0.5076175317105328,0.2598990103259197,0.03243959033649011,0.004775728907107592,0.1889618542332789,1.0770792929114193e-13,0.006159093854550049,6.29215470674813e-13,7.419629888047505e-08,5.170807481995346e-06,8.14028701339695e-16,1.5410424507480247e-13,1.9531337617406392
1259,1.2590000000000001,1594.8621005406978,5100000.0,0.17029896158131994,0.0009999999999998899,0.005872026409992976,0,59,0,1e-08,0.005872026409992976,0.5076222328878028,0.25989849589402725,0.032440810409380676,0.0047740162545654415,0.18895818533189768,1.0757697037209548e-13,0.006159073036080337,6.284613716338751e-13,7.414497127247748e-08,5.168131788407997e-06,8.130257369298741e-16,1.5396855483219385e-13,1.9531557162023137
1260,1.26,1594.8130630842732,5100000.0,0.1702943016345257,0.001000000000000112,0.005872187092591304,0,59,0,1e-08,0.005872187092591304,0.5076269289393479,0.25989798010676307,0.03244203074531665,0.00477230625386408,0.18895451995970125,1.074462083499478e-13,0.0061590522498870285,6.27708380400383e-13,7.409369343400174e-08,5.165458137935647e-06,8.120242925269947e-16,1.5383302377471536e-13,1.9531776612146838
1261,1.2610000000000001,1594.7640410255374,5100000.0,0.1702896424081374,0.0009999999999998899,0.00587234775913831,0,59,0,1e-08,0.00587234775913831,0.5076316198795121,0.2598974629625408,0.0324432513480349,0.004770598899783719,0.1889508581054862,1.0731564282558343e-13,0.006159031495906523,6.269564947407081e-13,7.40424652812831e-08,5.1627865275630625e-06,8.110243650597943e-16,1.536976516080278e-13,1.9531995968451505
1262,1.262,1594.715034332433,5100000.0,0.170284983901105,0.001000000000000112,0.005872508409672068,0,59,0,1e-08,0.005872508409672068,0.507636305716133,0.25989694446622835,0.0324444722148091,0.004768894187126101,0.188947199764545,1.0718527337826378e-13,0.006159010774075481,6.262057123745935e-13,7.399128672792055e-08,5.1601169539734636e-06,8.100259512652236e-16,1.5356243803460962e-13,1.9532215230875736
1263,1.2630000000000001,1594.6660429785763,5100000.0,0.17028032611184027,0.0009999999999998899,0.005872669044238787,0,59,0,1e-08,0.005872669044238787,0.5076409864642343,0.25989642461550017,0.0324456933501045,0.004767192110696016,0.18894354492498078,1.0705509961376721e-13,0.0061589900843306185,6.254560310871032e-13,7.394015769091988e-08,5.1574494142022705e-06,8.090290481124961e-16,1.5342738276218202e-13,1.9532434400175225
1264,1.264,1594.6170669339385,5100000.0,0.17027566903936034,0.001000000000000112,0.005872829662874238,0,59,0,1e-08,0.005872829662874238,0.5076456621340437,0.2598959034127834,0.032446914753627515,0.004765492665315945,0.1889398935796822,1.0692512112222918e-13,0.006158969426608835,6.247074486304847e-13,7.388907808539307e-08,5.154783905064519e-06,8.080336524319276e-16,1.532924854963246e-13,1.9532653476563968
1265,1.2650000000000001,1594.568106161486,5100000.0,0.17027101268228648,0.0009999999999998899,0.005872990265617426,0,59,0,1e-08,0.005872990265617426,0.507650332726594,0.25989538086962843,0.0324481364159483,0.00476379584583805,0.18893624573071544,1.0679533746310583e-13,0.006158948800847431,6.239599626896892e-13,7.383804782269252e-08,5.15212042294893e-06,8.070397607818784e-16,1.5315774593794158e-13,1.9532872459216468
1266,1.266,1594.519160637085,5100000.0,0.1702663570384819,0.001000000000000112,0.005873150852543947,0,59,0,1e-08,0.005873150852543947,0.50765499825939,0.2598948569811311,0.03244935834409508,0.004762101647107202,0.18893260136367965,1.0666574825476726e-13,0.006158928206983574,6.232135710902201e-13,7.37870668216595e-08,5.149458965039397e-06,8.060473702387296e-16,1.5302316379884027e-13,1.9533091349177671
1267,1.2670000000000001,1594.4702303323095,5100000.0,0.17026170210718916,0.0009999999999998899,0.005873311423671393,0,59,0,1e-08,0.005873311423671393,0.5076596587443463,0.2598943317479355,0.0324505805395393,0.00476041006398489,0.18892896046975308,1.0653635309718841e-13,0.0061589076449546825,6.224682716182888e-13,7.373613499888261e-08,5.146799528260415e-06,8.050564777153128e-16,1.5288873878817446e-13,1.953331014686044
1268,1.268,1594.4213152126322,5100000.0,0.17025704788718748,0.001000000000000112,0.005873471979043787,0,59,0,1e-08,0.005873471979043787,0.5076643141853433,0.2598938051786588,0.03245180299577079,0.004758721091358401,0.18892532304813273,1.064071515636577e-13,0.006158887114698425,6.217240620018759e-13,7.368525226768453e-08,5.144142109165291e-06,8.040670798882824e-16,1.5275447061107122e-13,1.9533528851769268
1269,1.2690000000000001,1594.372415253939,5100000.0,0.17025239437659498,0.0009999999999998899,0.00587363251871753,0,59,0,1e-08,0.00587363251871753,0.5076689645995829,0.2598932772686062,0.032453025719592694,0.004757034724110677,0.1889216890846971,1.0627814327519083e-13,0.006158866616152488,6.209809400834028e-13,7.363441854746118e-08,5.141486704949891e-06,8.030791738531785e-16,1.526203589815987e-13,1.9533747464921698
1270,1.27,1594.3235304186142,5100000.0,0.1702477415746428,0.001000000000000112,0.005873793042721072,0,59,0,1e-08,0.005873793042721072,0.5076736099867061,0.25989274803055207,0.032454248700323284,0.004755350957162134,0.18891805858286262,1.0614932779295374e-13,0.006158846149254983,6.202389035699942e-13,7.35836337501669e-08,5.13883331198573e-06,8.020927561773693e-16,1.5248640360398524e-13,1.9533965985346609
1271,1.2710000000000001,1594.274660684677,5100000.0,0.17024308947910768,0.0009999999999998899,0.005873953551122616,0,59,0,1e-08,0.005873953551122616,0.5076782503663951,0.2598922174572607,0.03245547194729539,0.004753669785420792,0.18891443152601264,1.0602070474914352e-13,0.006158825713943876,6.194979503373904e-13,7.353289779677271e-08,5.136181927606081e-06,8.011078240522791e-16,1.5235260419548934e-13,1.9534184414347955
1272,1.272,1594.2258060221081,5100000.0,0.1702384380894403,0.001000000000000112,0.005874114043943056,0,59,0,1e-08,0.005874114043943056,0.5076828857478738,0.2598916855518983,0.03245669545943203,0.004751991203817548,0.18891080790797404,1.0589227374071316e-13,0.006158805310157392,6.187580781828901e-13,7.348221060388095e-08,5.133532548655186e-06,8.001243743578535e-16,1.5221896046776318e-13,1.953440275204547
1273,1.2730000000000001,1594.1769663968435,5100000.0,0.17023378740422435,0.0009999999999998899,0.005874274521222776,0,59,0,1e-08,0.005874274521222776,0.507687516135009,0.25989115232293136,0.03245791923034527,0.004750315207306307,0.18890718772791784,1.0576403434737438e-13,0.006158784937834041,6.180192848673306e-13,7.343157208599428e-08,5.130885171733284e-06,7.991424038209403e-16,1.520854721300425e-13,1.9534620997954357
1274,1.274,1594.128141782927,5100000.0,0.17022913742160353,0.001000000000000112,0.005874434983027785,0,59,0,1e-08,0.005874434983027785,0.5076921415419701,0.25989061776852207,0.03245914326395116,0.004748641790841641,0.18890357097471203,1.05635986185908e-13,0.006158764596912377,6.172815682414781e-13,7.338098216238626e-08,5.128239793940377e-06,7.981619094934432e-16,1.5195213889871364e-13,1.953483915276074
1275,1.2750000000000001,1594.0793321517197,5100000.0,0.17022448814058755,0.0009999999999998899,0.005874595429383784,0,59,0,1e-08,0.005874595429383784,0.5076967619793789,0.2598900818903438,0.032460367560649045,0.004746970949393626,0.18889995764076128,1.0550812886192551e-13,0.006158744287331104,6.165449261334807e-13,7.333044075098395e-08,5.1255964122155544e-06,7.971828883277835e-16,1.5181896048873802e-13,1.9535057216750307
1276,1.276,1594.0305374725258,5100000.0,0.17021983955989378,0.001000000000000112,0.0058747558603370114,0,59,0,1e-08,0.0058747558603370114,0.5077013774550853,0.25988954469279923,0.03246159211809959,0.004745302677949431,0.1888963477212365,1.0538046197272821e-13,0.006158724009029164,6.158093563556916e-13,7.327994776873356e-08,5.122955023376094e-06,7.962053372018214e-16,1.516859366142124e-13,1.953527518989694
1277,1.2770000000000001,1593.9817577179574,5100000.0,0.17021519167801452,0.0009999999999998899,0.005874916275931044,0,59,0,1e-08,0.005874916275931044,0.5077059879810596,0.25988900617615185,0.03246281693810454,0.004743636971503923,0.18889274120717578,1.0525298513111384e-13,0.0061587037619455715,6.150748567601454e-13,7.322950313463039e-08,5.120315624444428e-06,7.952292531288342e-16,1.5155306699257542e-13,1.9535493072644183
1278,1.278,1593.9329928572984,5100000.0,0.1702105444937911,0.001000000000000112,0.005875076676207858,0,59,0,1e-08,0.005875076676207858,0.5077105935648832,0.25988846634500684,0.032464042018109894,0.0047419738250706256,0.18888913809400146,1.051256979359378e-13,0.006158683546019549,6.143414251698065e-13,7.317910676596604e-08,5.117678212243513e-06,7.942546329978975e-16,1.5142035133935016e-13,1.953571086494034
1279,1.2790000000000001,1593.8842428650253,5100000.0,0.17020589800570468,0.0009999999999998899,0.005875237061211436,0,59,0,1e-08,0.005875237061211436,0.5077151942206978,0.25988792519740406,0.03246526736212897,0.004740313233666629,0.18888553837057348,1.049986000099046e-13,0.0061586633611904,6.136090594667045e-13,7.312875858313856e-08,5.115042783916443e-06,7.93281473906923e-16,1.5128778937488086e-13,1.9535928567479641
1280,1.28,1593.8355077084707,5100000.0,0.17020125221278856,0.0009999999999998899,0.005875397430975845,0,59,0,1e-08,0.005875397430975845,0.5077197899533225,0.25988738274064116,0.03246649296490858,0.004738655192334179,0.18888194203505368,1.0487169094483023e-13,0.00615864320739775,6.128777574644529e-13,7.307845850269818e-08,5.112409336174082e-06,7.923097726806912e-16,1.511553808146338e-13,1.9536146179901688
1281,1.281,1593.7867873584764,5100000.0,0.1701966071133039,0.001000000000000112,0.005875557785557901,0,59,0,1e-08,0.005875557785557901,0.5077243807719565,0.2598868389776135,0.03246771882559015,0.004736999696124871,0.18887834908122306,1.0474497034891729e-13,0.006158623084581271,6.121475170183854e-13,7.302820644335805e-08,5.109777865944708e-06,7.913395262870145e-16,1.5102312537757408e-13,1.9536363702345525
1282,1.282,1593.7380817881017,5100000.0,0.17019196270588416,0.0009999999999998899,0.005875718124997663,0,59,0,1e-08,0.005875718124997663,0.5077289666885435,0.2598862939084515,0.03246894494607851,0.004735346740099047,0.1888747595001111,1.0461843784099989e-13,0.0061586029926807865,6.114183360119824e-13,7.297800232524985e-08,5.107148370295295e-06,7.903707317859459e-16,1.5089102278511487e-13,1.9536581135263638
1283,1.283,1593.6893909698533,5100000.0,0.17018731898939649,0.001000000000000112,0.005875878449336269,0,59,0,1e-08,0.005875878449336269,0.5077335477142091,0.2598857475340738,0.03247017132748499,0.004733696319329321,0.18887117328355904,1.044920930382508e-13,0.006158582931636305,6.106902123282194e-13,7.292784606836353e-08,5.104520846262429e-06,7.894033862218057e-16,1.5075907275891574e-13,1.9536798479017778
1284,1.284,1593.6407148744802,5100000.0,0.17018267596264414,0.0009999999999998899,0.00587603875860663,0,59,0,1e-08,0.00587603875860663,0.5077381238576902,0.25988519985774805,0.03247139796856573,0.004732048428903618,0.18886759042578558,1.0436593555086784e-13,0.006158562901387934,6.099631438372981e-13,7.287773759187732e-08,5.101895290779017e-06,7.884374865762866e-16,1.5062727502000244e-13,1.953701573370119
1285,1.285,1593.592053475077,5100000.0,0.17017803362423709,0.001000000000000112,0.005876199052858782,0,59,0,1e-08,0.005876199052858782,0.5077426951306417,0.2598846508798048,0.0324726248710107,0.004730403063918588,0.1888640109180877,1.0423996500019952e-13,0.006158542901875958,6.092371284387082e-13,7.282767681645549e-08,5.099271700924114e-06,7.874730299280898e-16,1.5049562929190798e-13,1.9537232899740198
1286,1.286,1593.5434067387866,5100000.0,0.17017339197303294,0.0009999999999998899,0.005876359332123778,0,59,0,1e-08,0.005876359332123778,0.5077472615369178,0.259884100608318,0.03247385202875489,0.004728760219494663,0.18886043475954956,1.0411418098215613e-13,0.006158522933040917,6.085121639762467e-13,7.277766365960322e-08,5.096650073418132e-06,7.865100131308293e-16,1.503641352942654e-13,1.9537449976678818
1287,1.287,1593.4947746407388,5100000.0,0.17016875100724613,0.001000000000000112,0.005876519596465334,0,59,0,1e-08,0.005876519596465334,0.5077518230905195,0.2598835490412112,0.03247507944588592,0.004727119890752953,0.1888568619391057,1.0398858312861558e-13,0.006158502994823362,6.07788248380931e-13,7.272769804348764e-08,5.094030405470643e-06,7.855484333533493e-16,1.5023279275366522e-13,1.9537666965214577
1288,1.288,1593.4461571541701,5100000.0,0.17016411072594262,0.0009999999999998899,0.005876679845907328,0,59,0,1e-08,0.005876679845907328,0.5077563798029371,0.25988299617888594,0.032476307124006065,0.004725482072827392,0.1888532924481956,1.0386317106391133e-13,0.0061584830871640244,6.070653795693114e-13,7.267777988936228e-08,5.091412694179349e-06,7.845882876969986e-16,1.5010160139586075e-13,1.9537883865762107
1289,1.289,1593.3975542457297,5100000.0,0.17015947112798188,0.001000000000000112,0.0058768400804912165,0,59,0,1e-08,0.0058768400804912165,0.5077609316770267,0.25988244203031946,0.03247753505613267,0.004723846760877249,0.18884972628687663,1.037379443842052e-13,0.006158463210003937,6.063435553959612e-13,7.262790911498538e-08,5.088796936245027e-06,7.836295730141059e-16,1.499705609422293e-13,1.9538100677759072
1290,1.29,1593.3489658901456,5100000.0,0.17015483221151131,0.0009999999999998899,0.005877000300272624,0,59,0,1e-08,0.005877000300272624,0.5077654787259305,0.2598818865941989,0.03247876324557165,0.004722213950062677,0.18884616344492125,1.0361290272194031e-13,0.006158443363284104,6.056227738032788e-13,7.257808564280485e-08,5.08618312886274e-06,7.826722864749578e-16,1.4983967112114464e-13,1.9538317401812522
1291,1.291,1593.3003920612528,5100000.0,0.17015019397554065,0.001000000000000112,0.005877160505287837,0,59,0,1e-08,0.005877160505287837,0.5077700209615353,0.2598813298704387,0.032479991694398434,0.004720583635555325,0.18884260391334748,1.0348804570638225e-13,0.006158423546945724,6.049030327294578e-13,7.252830939493076e-08,5.083571269176375e-06,7.817164252206779e-16,1.4970893166093137e-13,1.9538534038388948
1292,1.292,1593.2518327280882,5100000.0,0.17014555641898,0.0009999999999998899,0.005877320695566154,0,59,0,1e-08,0.005877320695566154,0.5077745583894445,0.25988077186518604,0.03248122039844622,0.004718955812547571,0.18883904768944715,1.033633729465902e-13,0.006158403760930231,6.041843300690381e-13,7.247858029096565e-08,5.08096135404207e-06,7.807619862136509e-16,1.495783422869098e-13,1.9538750587244451
1293,1.293,1593.2032878653852,5100000.0,0.17014091954021945,0.001000000000000112,0.005877480871165287,0,59,0,1e-08,0.005877480871165287,0.5077790910224612,0.2598802125773811,0.032482449360754485,0.00471733047623546,0.1888354947633081,1.0323888407729249e-13,0.006158384005179066,6.034666637796515e-13,7.242889825386172e-08,5.078353380664813e-06,7.798089666407034e-16,1.494479027295034e-13,1.9538967048954008
1294,1.294,1593.1547574448498,5100000.0,0.1701362833382567,0.0009999999999998899,0.005877641032111525,0,59,0,1e-08,0.005877641032111525,0.5077836188693913,0.2598796520099196,0.03248367858039895,0.004715707621831115,0.18883194512900647,1.0311457872075927e-13,0.006158364279633939,6.027500317931974e-13,7.237926320504674e-08,5.075747346069248e-06,7.788573635780383e-16,1.4931761271745937e-13,1.9539183423641386
1295,1.295,1593.1062414368462,5100000.0,0.17013164781176057,0.001000000000000112,0.00587780117845297,0,59,0,1e-08,0.00587780117845297,0.5077881419371817,0.2598790901675182,0.032484908054629016,0.0047140872445624515,0.18882839878246827,1.0299045649418316e-13,0.006158344584236682,6.020344320331316e-13,7.232967506537771e-08,5.073143247202141e-06,7.779071740560385e-16,1.4918747197922094e-13,1.9539399711221905
1296,1.296,1593.057739817029,5100000.0,0.1701270129592503,0.0009999999999998899,0.005877961310232461,0,59,0,1e-08,0.005877961310232461,0.5077926602394979,0.2598785270481684,0.032486137787417664,0.004712469339660564,0.18882485571289895,1.0286651703858761e-13,0.006158324918929195,6.013198624814958e-13,7.228013375881563e-08,5.0705410813338405e-06,7.76958395313512e-16,1.4905748024794143e-13,1.9539615912375041
1297,1.297,1593.0092525545153,5100000.0,0.17012237877980946,0.001000000000000112,0.0058781214274837915,0,59,0,1e-08,0.0058781214274837915,0.5077971737814537,0.25987796265835666,0.03248736777423516,0.004710853902379206,0.18882131591804058,1.0274275996729173e-13,0.006158305283653681,6.006063210593078e-13,7.22306392058574e-08,5.067940845342221e-06,7.760110243444499e-16,1.4892763725246189e-13,1.9539832026812487
1298,1.298,1592.9607796238688,5100000.0,0.1701177452718147,0.0009999999999998899,0.0058782815302547455,0,59,0,1e-08,0.0058782815302547455,0.5078016825750726,0.2598773969976498,0.0324885980174663,0.0047092409279764665,0.18881777938872532,1.0261918491807389e-13,0.006158285678352335,5.998938057476653e-13,7.218119133019252e-08,5.065342536438092e-06,7.750650583568257e-16,1.487979427264737e-13,1.954004805503208
1299,1.299,1592.9123209967768,5100000.0,0.170113112434224,0.001000000000000112,0.0058784416185834725,0,59,0,1e-08,0.0058784416185834725,0.5078061866285641,0.2598768300693886,0.032489828515717835,0.0047076304117264585,0.18881424611958803,1.0249579151695582e-13,0.0061582661029676135,5.99182314503501e-13,7.213179005407726e-08,5.062746151661445e-06,7.741204944542279e-16,1.4866839640212496e-13,1.9540263997101126
1300,1.3,1592.8638766440893,5100000.0,0.17010848026568157,0.0009999999999998899,0.005878601692508532,0,59,0,1e-08,0.005878601692508532,0.5078106859489252,0.2598762618780932,0.032491059266412006,0.004706022348918146,0.188810716106466,1.0237257938711243e-13,0.006158246557442065,5.984718452805592e-13,7.208243529947435e-08,5.060151688004975e-06,7.731773297138414e-16,1.4853899801163357e-13,1.954047985295159
1301,1.301,1592.8154465415294,5100000.0,0.17010384876473716,0.001000000000000112,0.005878761752082201,0,59,0,1e-08,0.005878761752082201,0.5078151805493236,0.25987569242209835,0.03249229027314982,0.004704416734844479,0.1888071893390286,1.0224954817356261e-13,0.006158227041718383,5.97762396086529e-13,7.203312699121491e-08,5.0575591427590625e-06,7.722355614039811e-16,1.4840974729161448e-13,1.954069562321797
1302,1.302,1592.7670306601688,5100000.0,0.1700992179304599,0.0009999999999998899,0.005878921797328372,0,59,0,1e-08,0.005878921797328372,0.5078196704368402,0.25987512170578386,0.032493521533485906,0.00470281356481698,0.18880366581301372,1.0212669750196312e-13,0.006158207555739444,5.970539648871705e-13,7.198386505170699e-08,5.0549685129363e-06,7.712951866215358e-16,1.4828064397575608e-13,1.9540911307845978
1303,1.303,1592.7186289745596,5100000.0,0.17009458776141487,0.001000000000000112,0.005879081828298814,0,59,0,1e-08,0.005879081828298814,0.5078241556229038,0.25987454972916346,0.0324947530493334,0.0047012128341537285,0.18880014551981228,1.0200402701373078e-13,0.006158188099448219,5.963465496882944e-13,7.193464940546013e-08,5.05237979576252e-06,7.703562026008479e-16,1.4815168780112196e-13,1.9541126907276951
1304,1.304,1592.6702414553931,5100000.0,0.1700899582565372,0.0009999999999998899,0.005879241845022066,0,59,0,1e-08,0.005879241845022066,0.5078286361138884,0.2598739764972636,0.03249598481758886,0.0046996145381911335,0.1887966284558564,1.0188153633439831e-13,0.006158168672787891,5.956401484617125e-13,7.18854799749977e-08,5.049792988234077e-06,7.694186064355372e-16,1.4802287850243673e-13,1.9541342421380758
1305,1.305,1592.6218680771549,5100000.0,0.1700853294143427,0.001000000000000112,0.005879401847551617,0,59,0,1e-08,0.005879401847551617,0.5078331119209071,0.25987340201035347,0.03249721683990055,0.004698018672272074,0.18879311461283832,1.0175922510656944e-13,0.006158149275701689,5.949347592223998e-13,7.183635668512054e-08,5.047208087579065e-06,7.684823953681897e-16,1.4789421581804878e-13,1.9541557850567361
1306,1.306,1592.573508815397,5100000.0,0.17008070123375024,0.0009999999999998899,0.005879561835916591,0,59,0,1e-08,0.005879561835916591,0.5078375830563802,0.25987282626737546,0.03249844911924089,0.004696425231747547,0.18878960398113478,1.0163709297820074e-13,0.006158129908133001,5.942303800006573e-13,7.178727946136213e-08,5.044625091093119e-06,7.675475666872963e-16,1.477656994877094e-13,1.9541773195396779
1307,1.307,1592.5251636306773,5100000.0,0.17007607371379005,0.001000000000000112,0.005879721810152713,0,59,0,1e-08,0.005879721810152713,0.5078420495132596,0.25987224928664177,0.032499681639196025,0.004694834212008899,0.18878609657056916,1.0151513953347664e-13,0.006158110570025667,5.935270086817303e-13,7.173824822113991e-08,5.042043995171776e-06,7.666141171197756e-16,1.476373292404173e-13,1.9541988454223314
1308,1.308,1592.4768325145178,5100000.0,0.1700714468518768,0.0009999999999998899,0.005879881770341124,0,59,0,1e-08,0.005879881770341124,0.5078465113242585,0.2598716710467998,0.03250091442303426,0.0046932456084085175,0.18878259235122516,1.0139336449042653e-13,0.0061580912613230804,5.928246434657451e-13,7.16892628991673e-08,5.039464798078626e-06,7.656820445677644e-16,1.4750910482954957e-13,1.9542203629913988
1309,1.309,1592.4285154318309,5100000.0,0.17006682064874465,0.001000000000000112,0.005880041716458662,0,59,0,1e-08,0.005880041716458662,0.5078509684877913,0.25987109156067756,0.03250214745982376,0.004691659416346352,0.18877909132745543,1.0127176745348175e-13,0.006158071981969219,5.921232822909298e-13,7.16403234155659e-08,5.036887496477952e-06,7.647513459340554e-16,1.4738102598865086e-13,1.9542418721445693
1310,1.31,1592.380212350754,5100000.0,0.17006219510226958,0.0009999999999998899,0.0058802016485705365,0,59,0,1e-08,0.0058802016485705365,0.5078554210062542,0.2598705108370893,0.032503380742637596,0.004690075631236251,0.18877559349962733,1.0115034804169846e-13,0.006158052731908199,5.914229231330161e-13,7.159142969242499e-08,5.0343120872318004e-06,7.638220182487784e-16,1.472530924544514e-13,1.9542633728250325
1311,1.311,1592.331923250947,5100000.0,0.17005757021066845,0.001000000000000112,0.005880361566740635,0,59,0,1e-08,0.005880361566740635,0.507859868896758,0.25986992887014854,0.03250461427925339,0.0046884942484853925,0.1887720988533945,1.0102910592422091e-13,0.006158033511084042,5.907235640876273e-13,7.154258165836682e-08,5.031738567898349e-06,7.628940589813193e-16,1.471253039731852e-13,1.9542848651431493
