cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1398,1.3980000000000001,1591.9231737301382,5100000.0,0.1697822302402989,0.0009999999999998899,0.0058898978920500335,0,59,0,1e-08,0.0058898978920500335,0.5064909775967296,0.2592592874850124,0.03269509412448314,0.005526773000838661,0.18970811761636547,1.0116267809251741e-13,0.006171293491177006,5.882821647215717e-13,7.152370881992123e-08,4.998203620781829e-06,7.652168288231172e-16,1.4766822984655153e-13,1.9536078437537534
1399,1.399,1591.8581732286593,5100000.0,0.1697767804663928,0.001000000000000112,0.005890086955666244,0,59,0,1e-08,0.005890086955666244,0.5065010854047923,0.2592599857677963,0.03269621832759516,0.005522351045389344,0.18970067074996033,1.0099460466153716e-13,0.006171239490048122,5.873329136173084e-13,7.14567140209838e-08,4.9947858910545445e-06,7.639337372900666e-16,1.4749040080835008e-13,1.9536415691175542
1400,1.4000000000000001,1591.79323647741,5100000.0,0.16977133372649514,0.0009999999999998899,0.0058902759261519905,0,59,0,1e-08,0.0058902759261519905,0.5065111716555493,0.2592606788467228,0.03269734322143321,0.00551794004104723,0.18969323885307046,1.0082697480018944e-13,0.0061711856226795555,5.86386085546788e-13,7.138984604608846e-08,4.991373510345391e-06,7.62654041387846e-16,1.473129618007208e-13,1.9536752503645303
1401,1.401,1591.7283632549243,5100000.0,0.1697658900105309,0.001000000000000112,0.005890464803842986,0,59,0,1e-08,0.005890464803842986,0.5065212364282987,0.2592613667371709,0.03269846880658576,0.0055135399490738824,0.18968582186970334,1.0065978665059903e-13,0.006171131888598072,5.854416705743804e-13,7.132310442953081e-08,4.987966460265805e-06,7.613777269082338e-16,1.4713591130680772e-13,1.9537088876870357
1402,1.4020000000000001,1591.6635533351973,5100000.0,0.16976044930833187,0.0009999999999998899,0.0058906535890678145,0,59,0,1e-08,0.0058906535890678145,0.506531279794128,0.25926204946209525,0.032699595075959,0.005509150730990285,0.18967841975192004,1.0049303834121742e-13,0.006171078287333609,5.84499658768291e-13,7.125648870520581e-08,4.984564722184622e-06,7.601047795101112e-16,1.469592478146957e-13,1.9537424811886483
1403,1.403,1591.5988064983508,5100000.0,0.16975501160915568,0.001000000000000112,0.005890842282185543,0,59,0,1e-08,0.005890842282185543,0.5065413018306364,0.2592627270375969,0.032700722029254656,0.005504772348458277,0.1896710324451872,1.0032672803321018e-13,0.006171024818417823,5.835600403019673e-13,7.118999841213853e-08,4.98116827786797e-06,7.58835185127873e-16,1.4678296982415413e-13,1.9537760310496946
1404,1.4040000000000001,1591.534122526614,5100000.0,0.16974957690286396,0.0009999999999998899,0.0058910308835239174,0,59,0,1e-08,0.0058910308835239174,0.5065513026166204,0.25926339947818106,0.03270184966769961,0.005500404763300818,0.18966365989367634,1.0016085390333615e-13,0.006170971481384318,5.82622805415991e-13,7.112363309236602e-08,4.9777771092402176e-06,7.575689298206209e-16,1.466070758439479e-13,1.953809537467129
1405,1.405,1591.4695011911826,5100000.0,0.1697441451794882,0.001000000000000112,0.005891219393415352,0,59,0,1e-08,0.005891219393415352,0.5065612822135632,0.25926406681482084,0.03270297797591595,0.00549604793768941,0.18965630205866163,9.999541408629562e-14,0.006170918275770958,5.81687944291935e-13,7.105739228414257e-08,4.974391197592286e-06,7.563059992642106e-16,1.4643156438358972e-13,1.9538430004470084
1406,1.4060000000000001,1591.404942285388,5100000.0,0.16973871642776117,0.0009999999999998899,0.005891407812226967,0,59,0,1e-08,0.005891407812226967,0.5065712407116988,0.25926472904986764,0.032704106967165844,0.005491701833740479,0.1896489588726997,9.983040681881116e-14,0.0061708652011149365,5.80755447368502e-13,7.099127553913124e-08,4.97101052557233e-06,7.550463800211263e-16,1.462564339743618e-13,1.953876420321962
1407,1.407,1591.3404455906152,5100000.0,0.16973329063879405,0.0009999999999998899,0.005891596140252589,0,59,0,1e-08,0.005891596140252589,0.5065811781833481,0.2592653862028806,0.032705236637385574,0.005487366413860067,0.18964163028608766,9.966583029217311e-14,0.00617081225695703,5.798253050145625e-13,7.092528240453048e-08,4.967635075143446e-06,7.537900582419462e-16,1.4608168314686833e-13,1.9539097972258348
1408,1.408,1591.2760108886891,5100000.0,0.16972786780232357,0.001000000000000112,0.00589178437782992,0,59,0,1e-08,0.00589178437782992,0.5065910946994981,0.25926603829425426,0.032706366981590226,0.005483041640657451,0.18963431625033342,9.950168270539934e-14,0.00617075944284045,5.788975076485964e-13,7.085941242966755e-08,4.964264828323698e-06,7.52537020133086e-16,1.4590731043956685e-13,1.9539431312810127
1409,1.409,1591.2116379657248,5100000.0,0.16972244790806384,0.0009999999999998899,0.005891972525293621,0,59,0,1e-08,0.005891972525293621,0.5066009903352084,0.259266685339948,0.032707497999171914,0.005478727476891738,0.18962701671278254,9.933796228199036e-14,0.006170706758310251,5.779720457752573e-13,7.079366516799032e-08,4.9608997674174e-06,7.512872521042192e-16,1.4573331440122268e-13,1.9539764226590008
1410,1.41,1591.1473266042067,5100000.0,0.16971703094613233,0.001000000000000112,0.005892160582973602,0,59,0,1e-08,0.005892160582973602,0.5066108651586856,0.25926732736218233,0.032708629683160344,0.005474423885562777,0.18961973162748672,9.91746672356641e-14,0.006170654202914427,5.770489099093107e-13,7.072804017291346e-08,4.957539874540486e-06,7.500407404666637e-16,1.4555969358565742e-13,1.954009671457668
1411,1.411,1591.0830765955436,5100000.0,0.16971161690617728,0.0009999999999998899,0.005892348551205696,0,59,0,1e-08,0.005892348551205696,0.506620719248671,0.25926796437242045,0.03270976203730466,0.005470130829761574,0.1896124609379099,9.901179582426679e-14,0.006170601776202052,5.761280906942377e-13,7.066253700431247e-08,4.9541851323708e-06,7.487974719091159e-16,1.4538644655971786e-13,1.9540428778965746
1412,1.412,1591.0188877265807,5100000.0,0.16970620577876522,0.001000000000000112,0.0058925364303044165,0,59,0,1e-08,0.0058925364303044165,0.506630552675982,0.25926859638949634,0.03271089505789056,0.005465848272805767,0.1896052045953034,9.884934629203111e-14,0.006170549477725084,5.752095787738614e-13,7.059715522147284e-08,4.950835523343149e-06,7.47557432988228e-16,1.4521357189441435e-13,1.9540760421091512
1413,1.413,1590.9547597828034,5100000.0,0.16970079755389758,0.0009999999999998899,0.00589272422059352,0,59,0,1e-08,0.00589272422059352,0.5066403655076452,0.2592692234354954,0.032712028737860596,0.005461576178234017,0.18959796255457637,9.868731688297065e-14,0.006170497307038023,5.742933648232136e-13,7.053189438483242e-08,4.94749102983861e-06,7.463206102470012e-16,1.4504106816727266e-13,1.9541091641896873
1414,1.414,1590.8906925597726,5100000.0,0.16969539222135457,0.001000000000000112,0.005892911922415011,0,59,0,1e-08,0.005892911922415011,0.5066501578228726,0.25926984552014026,0.03271316308249207,0.005457314509657359,0.18959073475840785,9.852570589000704e-14,0.006170445263696384,5.733794396556545e-13,7.046675406183219e-08,4.944151634868528e-06,7.450869906473686e-16,1.4486893396940706e-13,1.9541422443726324
1415,1.415,1590.8266858465115,5100000.0,0.16968998977196392,0.0009999999999998899,0.005893099536064143,0,59,0,1e-08,0.005893099536064143,0.5066599296902891,0.25927046266314385,0.03271429808696943,0.005453063230929581,0.1895835211599185,9.836451158383724e-14,0.006170393347258603,5.724677940651647e-13,7.040173381825197e-08,4.940817321082299e-06,7.4385656094474835e-16,1.4469716789459817e-13,1.9541752827762915
1416,1.416,1590.7627394341034,5100000.0,0.16968459019577256,0.001000000000000112,0.005893287061873845,0,59,0,1e-08,0.005893287061873845,0.5066696811795147,0.2592710748828035,0.03271543374782162,0.005448822306078944,0.18957632171113092,9.820373224956644e-14,0.0061703415572852026,5.715584189083123e-13,7.033683322275482e-08,4.93748807128012e-06,7.426293080093524e-16,1.4452576854518707e-13,1.9542082795334617
1417,1.417,1590.6988531183833,5100000.0,0.16967919348298668,0.0009999999999998899,0.0058934745001611374,0,59,0,1e-08,0.0058934745001611374,0.5066794123650661,0.2592716821922061,0.03271657006673549,0.005444591699260174,0.18956913635909256,9.80433661981449e-14,0.006170289893338315,5.706513051284056e-13,7.027205184819412e-08,4.934163868573095e-06,7.414052189279385e-16,1.4435473453345852e-13,1.9542412348350833
1418,1.418,1590.6350266895022,5100000.0,0.16967379962427429,0.001000000000000112,0.0058936618512375645,0,59,0,1e-08,0.0058936618512375645,0.5066891233119337,0.259272284613366,0.03271770703637088,0.005440371374873893,0.18956196506022963,9.788341172195156e-14,0.006170238354983032,5.69746443657462e-13,7.020738926622944e-08,4.9308446957615516e-06,7.401842806123529e-16,1.4418406447500294e-13,1.9542741487680513
1419,1.419,1590.5712599473143,5100000.0,0.16966840860961177,0.0009999999999998899,0.005893849115428313,0,59,0,1e-08,0.005893849115428313,0.5066988140967613,0.2592728821564564,0.03271884466119507,0.005436161297397135,0.18955480775926958,9.772386716005012e-14,0.0061701869417854285,5.688438255602695e-13,7.014284505527694e-08,4.927530536250497e-06,7.389664803743103e-16,1.4401375699857264e-13,1.954307021553444
1420,1.42,1590.507552686774,5100000.0,0.16966302042998369,0.001000000000000112,0.005894036293034113,0,59,0,1e-08,0.005894036293034113,0.5067084847879333,0.259273474839378,0.03271998293785814,0.00543196143152448,0.18954766440906923,9.756473083628032e-14,0.006170135653314194,5.679434418965134e-13,7.007841879288367e-08,4.924221373181187e-06,7.377518053809189e-16,1.4384381073638639e-13,1.9543398533222236
1421,1.421,1590.4439047003277,5100000.0,0.16965763507577608,0.0009999999999998899,0.005894223384366101,0,59,0,1e-08,0.005894223384366101,0.5067181354485523,0.25927406268476755,0.032721121858184536,0.005427771742174644,0.18954053496762976,9.740600106931707e-14,0.006170084489140759,5.670452837442975e-13,7.001411005707624e-08,4.920917189573047e-06,7.36540242742075e-16,1.4367422432610516e-13,1.9543726441492681
1422,1.422,1590.3803157925843,5100000.0,0.16965225253703,0.001000000000000112,0.005894410389757966,0,59,0,1e-08,0.005894410389757966,0.506727766156832,0.25927464570003933,0.0327222614292008,0.0054235921943102915,0.1895334193778158,9.724767623452979e-14,0.00617003344883713,5.661493423359544e-13,6.994991843383292e-08,4.917617969194186e-06,7.35331780056608e-16,1.4350499641986737e-13,1.954405394282466
1423,1.423,1590.3167857548526,5100000.0,0.1696468728050665,0.0009999999999998899,0.005894597309488542,0,59,0,1e-08,0.005894597309488542,0.5067373769710628,0.2592752239117596,0.03272340163865113,0.005419422753211381,0.18952631760222555,9.708975465677352e-14,0.0061699825319791336,5.652556088203763e-13,6.98858435039681e-08,4.914323695050811e-06,7.341264044664368e-16,1.4333612566800987e-13,1.954438103748483
1424,1.424,1590.253314391771,5100000.0,0.16964149586968014,0.001000000000000112,0.00589478414390026,0,59,0,1e-08,0.00589478414390026,0.5067469679661043,0.259275797329807,0.032724542490948236,0.0054152633842057575,0.18951922958685732,9.693223472206875e-14,0.006169931738143231,5.643640745112918e-13,6.982188485687407e-08,4.911034350965594e-06,7.329241036427485e-16,1.4316761073621364e-13,1.954470772763669
1425,1.425,1590.1899015031252,5100000.0,0.16963612172206868,0.0009999999999998899,0.005894970893276415,0,59,0,1e-08,0.005894970893276415,0.5067565392086633,0.2592763659716961,0.03272568398278026,0.005411114052831908,0.18951215528573853,9.677511480155199e-14,0.00616988106690842,5.634747307167549e-13,6.975804208106233e-08,4.907749920500537e-06,7.31724865114138e-16,1.4299945029347232e-13,1.954503401455354
1426,1.426,1590.1265468933937,5100000.0,0.16963075035283923,0.001000000000000112,0.005895157557931384,0,59,0,1e-08,0.005895157557931384,0.5067660907703274,0.25927692984977063,0.032726826115959465,0.005406974724747584,0.18950509464793902,9.661839329131173e-14,0.0061698305178551445,5.625875688279499e-13,6.969431476909673e-08,4.9044703875221785e-06,7.305286766185626e-16,1.4283164301830839e-13,1.9545359900086603
1427,1.427,1590.0632503622937,5100000.0,0.16962538175305752,0.0009999999999998899,0.00589534413815322,0,59,0,1e-08,0.00589534413815322,0.5067756227145795,0.25927748898394226,0.032727968884637734,0.0054028453658306105,0.18949804763050662,9.646206857273432e-14,0.006169780090566622,5.617025802311909e-13,6.963070251272407e-08,4.901195735641352e-06,7.293355257543069e-16,1.4266418759265835e-13,1.9545685385203861
1428,1.428,1590.0000117162324,5100000.0,0.16962001591320514,0.001000000000000112,0.0058955306342608396,0,59,0,1e-08,0.0058955306342608396,0.5067851351124515,0.25927804338631805,0.032729112290727974,0.0053987259420625235,0.18949101418287456,9.630613906038603e-14,0.0061697297846272274,5.608197564141043e-13,6.956720490877518e-08,4.897925948890779e-06,7.28145400400767e-16,1.4249708270927936e-13,1.9546010471752666
1429,1.429,1589.9368307552575,5100000.0,0.1696146528244414,0.0009999999999998899,0.005895717046539214,0,59,0,1e-08,0.005895717046539214,0.5067946280246641,0.2592785930787306,0.032730256326320706,0.005394616419664451,0.1894839942646438,9.615060314743159e-14,0.006169679599624353,5.59939088844347e-13,6.950382155243174e-08,4.894661010952977e-06,7.269582882389517e-16,1.423303270632882e-13,1.954633516044939
1430,1.43,1589.87370728689,5100000.0,0.1696092924771631,0.001000000000000112,0.005895903375310383,0,59,0,1e-08,0.005895903375310383,0.5068041015205005,0.2592791380742046,0.03273140099227231,0.005390516764958951,0.18947698782679173,9.59954592632166e-14,0.006169629535146582,5.590605690976895e-13,6.944055204436689e-08,4.891400905977276e-06,7.257741772578523e-16,1.4216391936113677e-13,1.9546659453004478
1431,1.431,1589.8106411194685,5100000.0,0.16960393486252923,0.0009999999999998899,0.005896089620859504,0,59,0,1e-08,0.005896089620859504,0.5068135556689642,0.2592796783856869,0.032732546289456245,0.00538642694441365,0.18946999482048762,9.584070584574144e-14,0.006169579590784278,5.581841887952254e-13,6.937739598721652e-08,4.888145618187555e-06,7.245930555122806e-16,1.4199785831592945e-13,1.9546983351123366
1432,1.432,1589.747632056934,5100000.0,0.16959857997173486,0.001000000000000112,0.005896275783481035,0,59,0,1e-08,0.005896275783481035,0.5068229905314416,0.2592802140332189,0.03273369221156411,0.005382346924710969,0.1894630152043888,9.568634131970831e-14,0.0061695297661304264,5.573099395556628e-13,6.931435298296064e-08,4.884895131573373e-06,7.234149109302534e-16,1.418321426443014e-13,1.9547306855682698
1433,1.433,1589.6846799106747,5100000.0,0.16959322779543165,0.0009999999999998899,0.0058964618634779415,0,59,0,1e-08,0.0058964618634779415,0.5068324061779726,0.25928074502796344,0.03273483876112695,0.005378276672624691,0.18945604892844528,9.553236414574504e-14,0.006169480060779131,5.564378131041029e-13,6.925142263897575e-08,4.881649430588533e-06,7.222397317456954e-16,1.4166677107391276e-13,1.95476299685621
1434,1.434,1589.621784487499,5100000.0,0.1695878783250335,0.001000000000000112,0.005896647861137244,0,59,0,1e-08,0.005896647861137244,0.50684180267085,0.2592812713883275,0.03273598593334825,0.005374216155134745,0.18944909595022824,9.537877277057531e-14,0.00616943047432704,5.555678011609554e-13,6.918860456184498e-08,4.878408499442748e-06,7.210675060601735e-16,1.415017423356506e-13,1.9547952690796135
1435,1.435,1589.5589456009125,5100000.0,0.16958253155139386,0.0009999999999998899,0.005896833776755059,0,59,0,1e-08,0.005896833776755059,0.506851180080037,0.25928179312482147,0.032737133731288705,0.00537016533931351,0.18944215621958455,9.52255656734865e-14,0.006169381006371898,5.54699895545117e-13,6.912589836312001e-08,4.875172322764264e-06,7.198982222523004e-16,1.4133705517079658e-13,1.9548275024310426
1436,1.436,1589.4961630585967,5100000.0,0.16957718746604808,0.001000000000000112,0.005897019610614352,0,59,0,1e-08,0.005897019610614352,0.5068605384660542,0.259282310256865,0.0327382821490108,0.005366124192451143,0.18943522969567106,9.507274131479266e-14,0.006169331656514093,5.538340880591672e-13,6.906330365291677e-08,4.871940884864734e-06,7.187318685234121e-16,1.4117270832301099e-13,1.9548596969994565
1437,1.437,1589.4334366694663,5100000.0,0.16957184605983475,0.0009999999999998899,0.005897205363011924,0,59,0,1e-08,0.005897205363011924,0.5068698778894302,0.25928282280346054,0.03273943118092457,0.00536209268200634,0.18942831633753657,9.49202981646186e-14,0.006169282424356122,5.529703705543352e-13,6.900082004357179e-08,4.868714170151733e-06,7.175684331515945e-16,1.4100870054305263e-13,1.954891852876978
1438,1.438,1589.3707662509164,5100000.0,0.16956650732366577,0.001000000000000112,0.005897391034252586,0,59,0,1e-08,0.005897391034252586,0.5068791984208425,0.25928333077328647,0.03274058083173411,0.005358070775508078,0.18942141609403837,9.476823473285861e-14,0.0061692333095013175,5.521087349956838e-13,6.89384471532684e-08,4.865492163556136e-06,7.164079047549803e-16,1.4084503059307542e-13,1.9549239702726984
1439,1.439,1589.3081516123395,5100000.0,0.16956117124933195,0.0009999999999998899,0.00589757662460019,0,59,0,1e-08,0.00589757662460019,0.5068885001186085,0.2592838341868112,0.032741731094256855,0.005354058440719869,0.18941452892625418,9.461654950150128e-14,0.006169184311555872,5.512491733114489e-13,6.8876184597604e-08,4.862274849563902e-06,7.152502716963724e-16,1.4068169723608568e-13,1.9549560492591327
1440,1.44,1589.2455925719041,5100000.0,0.1695558378276904,0.001000000000000112,0.005897762134361619,0,59,0,1e-08,0.005897762134361619,0.5068977830515402,0.2592843330538253,0.03274288197196063,0.005350055645478763,0.1894076547847183,9.446524099306498e-14,0.006169135430126875,5.503916775453985e-13,6.881403199814477e-08,4.859062213198843e-06,7.140955226865944e-16,1.4051869924657175e-13,1.954988090029768
1441,1.441,1589.1830889428827,5100000.0,0.16955050705050614,0.0009999999999998899,0.005897947563801784,0,59,0,1e-08,0.005897947563801784,0.5069070472803706,0.2592848273917188,0.03274403346062971,0.005346062357819608,0.18940079362792933,9.431430771510842e-14,0.006169086664823871,5.495362397329737e-13,6.875198897546682e-08,4.855854239223795e-06,7.129436462942228e-16,1.4035603540186448e-13,1.9550200926896215
1442,1.442,1589.120640541946,5100000.0,0.16954517890895499,0.001000000000000112,0.005898132913216645,0,59,0,1e-08,0.005898132913216645,0.5069162928689787,0.2592853172144212,0.03274518555945713,0.005342078545904263,0.18939394541116147,9.416374819361642e-14,0.00616903801525792,5.486828519756812e-13,6.869005515335513e-08,4.852650912623516e-06,7.117946312412313e-16,1.4019370448731992e-13,1.9550520573819228
1443,1.443,1589.0582471869386,5100000.0,0.16953985339452998,0.0009999999999998899,0.005898318182880733,0,59,0,1e-08,0.005898318182880733,0.5069255198814725,0.25928580253529654,0.03274633826814262,0.005338104178032878,0.18938711008937836,9.401356096415646e-14,0.006168989481041753,5.478315064208265e-13,6.86282301576512e-08,4.849452218475919e-06,7.106484663243937e-16,1.4003170529479187e-13,1.9550839842550376
1444,1.444,1588.9959086947554,5100000.0,0.16953453049880204,0.001000000000000112,0.005898503373076425,0,59,0,1e-08,0.005898503373076425,0.5069347283792368,0.25928628337003856,0.03274749158399273,0.005334139222667968,0.1893802876201679,9.386374456308111e-14,0.006168941061790122,5.469821952420838e-13,6.856651361517903e-08,4.8462581418271744e-06,7.095051403383502e-16,1.3987003662133573e-13,1.9551158734292493
1445,1.445,1588.9336248802372,5100000.0,0.16952921021318323,0.0009999999999998899,0.005898688484081229,0,59,0,1e-08,0.005898688484081229,0.5069439184192956,0.2592867597382401,0.032748645500336376,0.0053301836484590396,0.1893734779653651,9.371429752298685e-14,0.006168892757120048,5.461349106297908e-13,6.850490515321145e-08,4.843068667626419e-06,7.083646420351608e-16,1.3970869726859814e-13,1.9551477249786102
1446,1.446,1588.871395566906,5100000.0,0.1695238925288021,0.001000000000000112,0.005898873516193076,0,59,0,1e-08,0.005898873516193076,0.5069530900691108,0.25928723164889117,0.03274980002107691,0.005326237424123761,0.18936668107632834,9.356521841634931e-14,0.006168844566649399,5.452896448873231e-13,6.84434044048885e-08,4.839883781353981e-06,7.072269605082885e-16,1.395476860494984e-13,1.9551795390973652
1447,1.447,1588.809220571597,5100000.0,0.16951857743768853,0.0009999999999998899,0.005899058469668134,0,59,0,1e-08,0.005899058469668134,0.5069622433856484,0.25928769912096034,0.03275095514005039,0.005322300518591752,0.18935989691478455,9.34165057930674e-14,0.00616879648999862,5.444463902918066e-13,6.838201100137134e-08,4.83670346812259e-06,7.060920846442227e-16,1.393870017783056e-13,1.9552113158640256
1448,1.448,1588.7470997187609,5100000.0,0.16951326493108673,0.001000000000000112,0.005899243344800468,0,59,0,1e-08,0.005899243344800468,0.5069713784348588,0.2592881621642387,0.032752110860239006,0.005318372900870974,0.18935312543342747,9.326815823851499e-14,0.00616874852678908,5.436051392232331e-13,6.832072457912875e-08,4.83352771351354e-06,7.049600036315789e-16,1.3922664327982568e-13,1.955243055460944
1449,1.449,1588.6850328297076,5100000.0,0.16950795500102508,0.0009999999999998899,0.005899428141846455,0,59,0,1e-08,0.005899428141846455,0.5069804952771108,0.2592886207936857,0.03275326717938799,0.005314454540138718,0.18934636659043044,9.312017432989688e-14,0.006168700676644276,5.427658840668707e-13,6.825954477442293e-08,4.830356502947777e-06,7.038307065789005e-16,1.3906660938233852e-13,1.9552747580099625
1450,1.45,1588.6230197246969,5100000.0,0.16950264763913742,0.001000000000000112,0.005899612861086757,0,59,0,1e-08,0.005899612861086757,0.5069895939698933,0.25928907502673415,0.032754424092699214,0.005310545405739261,0.18933962034674864,9.297255264446737e-14,0.006168652939189714,5.419286172316855e-13,6.819847122438288e-08,4.827189821806793e-06,7.027041825867882e-16,1.3890689891899786e-13,1.9553064236031534
1451,1.451,1588.5610602290183,5100000.0,0.1694973428368881,0.0009999999999998899,0.005899797502797534,0,59,0,1e-08,0.005899797502797534,0.5069986745761402,0.2592895248751196,0.03275558160103129,0.005306645467119262,0.18933288665782722,9.28252917844776e-14,0.006168605314052201,5.410933312064732e-13,6.81375035701538e-08,4.824027655789848e-06,7.015804209656005e-16,1.387475107319223e-13,1.955338052396539
1452,1.452,1588.4991541660277,5100000.0,0.16949204058624143,0.001000000000000112,0.005899982067248102,0,59,0,1e-08,0.005899982067248102,0.5070077371548417,0.2592899703541276,0.03275673970162408,0.00530275469388708,0.18932616548295958,9.267839034876126e-14,0.006168557800860412,5.402600184949588e-13,6.807664145324494e-08,4.820869990505414e-06,7.004594109871877e-16,1.385884436673159e-13,1.9553696445041486
1453,1.453,1588.4373013611062,5100000.0,0.1694867408789002,0.0009999999999998899,0.005900166554706476,0,60,0,1e-08,0.005900166554706476,0.5070167817663576,0.2592904114773583,0.03275789839334988,0.005298873055779219,0.18931945677999346,9.253184694854645e-14,0.006168510399244673,5.394286716521001e-13,6.801588451758391e-08,4.817716811702121e-06,6.993411420245779e-16,1.3842969657816169e-13,1.9554012000579941
1454,1.454,1588.3755016406217,5100000.0,0.16948144370673807,0.001000000000000112,0.0059003509654452805,0,60,0,1e-08,0.0059003509654452805,0.5070258084710784,0.25929084825805754,0.032759057675381724,0.00529500052266572,0.18931276050666407,9.238566020355874e-14,0.0061684631088369255,5.385992832743982e-13,6.795523240896893e-08,4.814568105209046e-06,6.982256035159619e-16,1.3827126832348308e-13,1.9554327191928664
1455,1.455,1588.3137548287634,5100000.0,0.16947614906168723,0.0009999999999998899,0.005900535299724696,0,60,0,1e-08,0.005900535299724696,0.5070348173250471,0.2592912807134054,0.03276021754288878,0.005291137064585025,0.18930607662495225,9.223982872903359e-14,0.0061684159292711436,5.377718459714365e-13,6.789468477346872e-08,4.811423856750317e-06,6.971127848521522e-16,1.381131577663175e-13,1.9554642019971067
1456,1.456,1588.252060754403,5100000.0,0.16947085693538907,0.001000000000000112,0.005900719557825585,0,60,0,1e-08,0.005900719557825585,0.5070438083893113,0.25929170885532343,0.032761377996254844,0.005287282651679926,0.18929940509177345,9.209435116326513e-14,0.00616836886018263,5.369463524270311e-13,6.783424126089194e-08,4.808284052344633e-06,6.960026756177851e-16,1.3795536377809828e-13,1.9554956486180037
1457,1.457,1588.190419248266,5100000.0,0.16946556731994802,0.0009999999999998899,0.005900903740002282,0,60,0,1e-08,0.005900903740002282,0.5070527817262369,0.2592921326941401,0.03276253903741179,0.005283437254205437,0.1892927458626554,9.194922615631577e-14,0.0061683219012080015,5.361227953731797e-13,6.777390152329564e-08,4.805148678140585e-06,6.948952654925158e-16,1.3779788523660513e-13,1.955527059219935
1458,1.458,1588.1288301355976,5100000.0,0.16946028020762655,0.001000000000000112,0.005901087846514177,0,60,0,1e-08,0.005901087846514177,0.5070617373893982,0.2592925522484993,0.03276370065989332,0.005279600842611216,0.18928609890180273,9.180445234061304e-14,0.0061682750519862824,5.353011675249141e-13,6.771366521130629e-08,4.802017719990514e-06,6.937905439930149e-16,1.3764072102140236e-13,1.955558433870647
1459,1.459,1588.0672932457244,5100000.0,0.16945499559003618,0.0009999999999998899,0.005901271877632913,0,60,0,1e-08,0.005901271877632913,0.5070706754364924,0.25929296753264,0.032764862861593594,0.005275773387462452,0.18927946416922492,9.166002836903754e-14,0.006168228312157894,5.344814616656798e-13,6.765353197898601e-08,4.798891164005108e-06,6.926885008069565e-16,1.3748387002006737e-13,1.9555897726869975
1460,1.46,1588.0058084107213,5100000.0,0.169449713459182,0.001000000000000112,0.005901455833626993,0,60,0,1e-08,0.005901455833626993,0.5070795959276839,0.25929337855806167,0.03276602564309933,0.0052719548594359,0.1892728416223974,9.151595290956757e-14,0.006168181681364638,5.336636706345665e-13,6.759350148309597e-08,4.795768996475939e-06,6.915891257467588e-16,1.373273311270835e-13,1.9556210758160077
1461,1.461,1587.944375463522,5100000.0,0.16944443380732405,0.0009999999999998899,0.005901639714745625,0,60,0,1e-08,0.005901639714745625,0.5070884989231093,0.25929378533599456,0.03276718900521606,0.005268145229329279,0.18926623121875105,9.137222463786377e-14,0.006168135159249792,5.328477873092415e-13,6.753357338211529e-08,4.792651203766389e-06,6.904924086839611e-16,1.3717110324254905e-13,1.9556523434066138
1462,1.462,1587.8829942318318,5100000.0,0.16943915662677134,0.001000000000000112,0.0059018235212468725,0,60,0,1e-08,0.0059018235212468725,0.5070973844744684,0.2592941878856374,0.03276835294070073,0.005264344468132421,0.18925963292404055,9.122884221296865e-14,0.006168088745458957,5.320338045520831e-13,6.74737473332002e-08,4.789537771958255e-06,6.893983393363233e-16,1.3701518526839715e-13,1.9556835755151034
1463,1.463,1587.8216645516516,5100000.0,0.1694338819092093,0.0009999999999998899,0.005902007253400104,0,60,0,1e-08,0.005902007253400104,0.5071062526434067,0.2592945862160817,0.03276951745239117,0.005260552546901633,0.18925304669403276,9.108580433085708e-14,0.006168042439638563,5.312217153299585e-13,6.74140229990082e-08,4.786428687634673e-06,6.883069077376521e-16,1.368595761170461e-13,1.9557147723123403
1464,1.464,1587.7603862573255,5100000.0,0.1694286096471843,0.001000000000000112,0.005902190911455259,0,60,0,1e-08,0.005902190911455259,0.507115103488165,0.25929498033948256,0.032770682540005376,0.005256769436831623,0.18924647248781415,9.094310968511072e-14,0.006167996241436736,5.304115126251108e-13,6.735440004260869e-08,4.783323937304364e-06,6.872181038928862e-16,1.3670427470474323e-13,1.9557459339329415
1465,1.465,1587.699159179577,5100000.0,0.16942333983301727,0.0009999999999998899,0.005902374495659715,0,60,0,1e-08,0.005902374495659715,0.5071239370607631,0.2592953702737898,0.032771848197391866,0.005252995109292422,0.18923991027059023,9.080075695906459e-14,0.00616795015050373,5.296031894184718e-13,6.72948781265434e-08,4.78022350728782e-06,6.861319177094132e-16,1.3654927995055005e-13,1.9557770604438147
1466,1.466,1587.6379831536653,5100000.0,0.16941807245858329,0.001000000000000112,0.005902558006286941,0,60,0,1e-08,0.005902558006286941,0.5071327534180065,0.2592957560319125,0.03277301442340035,0.005249229535757984,0.18923336000271518,9.065874485792353e-14,0.006167904166491078,5.28796738761479e-13,6.723545691694766e-08,4.77712738418805e-06,6.850483392781872e-16,1.3639459078154798e-13,1.9558081519683326
