cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1217,1.217,1620.6354745514202,5100000.0,0.17318570714101603,0.0009999999999998899,0.005774148551333063,0,58,0,1e-08,0.005774148551333063,0.5073840304809808,0.26092198264285515,0.031524821289617665,0.004570156604526077,0.1893604187379519,1.9643122074089173e-13,0.0062249076510248495,1.1539521854648485e-12,1.0497256625622457e-07,6.7684727957567504e-06,1.5054249008608242e-15,2.3793487252709783e-13,1.9445813853694267
1218,1.218,1620.597287849125,5100000.0,0.17318287171632768,0.001000000000000112,0.005774243088185446,0,58,0,1e-08,0.005774243088185446,0.5073917551224433,0.260923131768884,0.031525170015615736,0.00456653106593252,0.18935487561337502,1.9624186190229417e-13,0.006224862824948197,1.152883215541294e-12,1.0491585673360943e-07,6.765859747608622e-06,1.5039628665692076e-15,2.377680003759887e-13,1.944602426326356
1219,1.219,1620.5591390950824,5100000.0,0.17318003807423593,0.0009999999999998899,0.005774337568693839,0,58,0,1e-08,0.005774337568693839,0.5073994669234801,0.2609242778218037,0.03152551912573406,0.004562912020347026,0.18934934142357882,1.9605287627634986e-13,0.006224818079269051,1.1518162811206306e-12,1.0485923404518879e-07,6.763250145676281e-06,1.5025037158328174e-15,2.3760141470799095e-13,1.9446234407899936
1220,1.22,1620.5210281908815,5100000.0,0.1731772062099424,0.001000000000000112,0.005774431993017683,0,58,0,1e-08,0.005774431993017683,0.5074071659205651,0.2609254208075783,0.03152586862119014,0.004559299450485355,0.18934381614248527,1.9586426264703514e-13,0.00622477341377305,1.1507513756698007e-12,1.0480269793707643e-07,6.7606439804869796e-06,1.5010474392937649e-15,2.374351146412815e-13,1.9446444288567686
1221,1.221,1620.4829550365225,5100000.0,0.17317437611904285,0.0009999999999998899,0.005774526361293046,0,58,0,1e-08,0.005774526361293046,0.5074148521473452,0.26092656073479376,0.031526218500543476,0.004555693339144639,0.18933829974679534,1.9567601979072903e-13,0.006224728828246816,1.1496884926524717e-12,1.04746248155146e-07,6.758041242459729e-06,1.499594027493011e-15,2.372690992965928e-13,1.9446653905927291
1222,1.222,1620.4449195330358,5100000.0,0.17317154779693383,0.001000000000000112,0.005774620673672918,0,58,0,1e-08,0.005774620673672918,0.5074225256382723,0.26092769761109563,0.03152656876327162,0.0045520936691773655,0.18933279221236907,1.9548814649348478e-13,0.006224684322477666,1.1486276255714289e-12,1.0468988444671627e-07,6.7554419220990215e-06,1.498143471062029e-15,2.371033677986618e-13,1.944686326074012
1223,1.223,1620.4069215813572,5100000.0,0.17316872123910262,0.0009999999999998899,0.005774714930297027,0,58,0,1e-08,0.005774714930297027,0.5074301864270769,0.260928831444692,0.031526919408260995,0.004548500423501297,0.18932729351575273,1.9530064154397032e-13,0.006224639896253737,1.1475687679512105e-12,1.0463360655985802e-07,6.752846009914689e-06,1.496695760642491e-15,2.369379192757198e-13,1.9447072353697903
1224,1.224,1620.3689610817003,5100000.0,0.1731658964410036,0.001000000000000112,0.005774809131316482,0,58,0,1e-08,0.005774809131316482,0.507437834545689,0.26092996224536474,0.031527270432786685,0.00454491358512549,0.1893218036352373,1.9511350372872085e-13,0.006224595549364271,1.1465119133271025e-12,1.0457741424299753e-07,6.750253496367966e-06,1.495250886834029e-15,2.3677275285920263e-13,1.9447281185306013
1225,1.225,1620.331037938331,5100000.0,0.17316307339798107,0.0009999999999998899,0.005774903276875825,0,58,0,1e-08,0.005774903276875825,0.5074454700312802,0.2609310900176619,0.0315276218393609,0.004541333137057929,0.18931632254386968,1.9492673186491065e-13,0.006224551281598522,1.1454570553233e-12,1.045213072479409e-07,6.747664372239989e-06,1.4938088405545798e-15,2.366078676862469e-13,1.944748975666074
1226,1.226,1620.2931520508266,5100000.0,0.17316025210581248,0.001000000000000112,0.005774997367115434,0,58,0,1e-08,0.005774997367115434,0.5074530929137082,0.260932214773107,0.03152797362345999,0.004537759062440845,0.18931085022193272,1.9474032474073428e-13,0.006224507092747432,1.1444041875098973e-12,1.0446528532428037e-07,6.745078627966712e-06,1.4923696123894844e-15,2.3644326289479645e-13,1.9447698068058128
1227,1.227,1620.2553033227618,5100000.0,0.17315743255972713,0.0009999999999998899,0.005775091402183734,0,58,0,1e-08,0.005775091402183734,0.5074607032277965,0.26093333651821293,0.03152832578556506,0.004534191344437591,0.18930538664473057,1.945542811743243e-13,0.0062244629826021585,1.1433533035445168e-12,1.044093482249815e-07,6.7424962542937e-06,1.490933193232549e-15,2.3627893762861555e-13,1.9447906120357914
1228,1.228,1620.2174916565502,5100000.0,0.1731546147553733,0.001000000000000112,0.005775185382225455,0,58,0,1e-08,0.005775185382225455,0.5074683010061174,0.2609344552615433,0.031528678324071246,0.004530629966291237,0.18929993178976973,1.9436859997904228e-13,0.006224418950954851,1.1423043970886102e-12,1.043534957030564e-07,6.73991724189057e-06,1.4894995739077382e-15,2.361148910342837e-13,1.9448113914180671
1229,1.229,1620.1797169566048,5100000.0,0.17315179868824795,0.0009999999999998899,0.005775279307380139,0,58,0,1e-08,0.005775279307380139,0.5074758862835103,0.2609355710093203,0.031529031239704436,0.004527074911277182,0.18929448563227075,1.9418327998450276e-13,0.006224374997598084,1.141257461857519e-12,1.0429772751354787e-07,6.7373415815872384e-06,1.4880687454014505e-15,2.3595112226278565e-13,1.9448321450408301
1230,1.23,1620.1419791254923,5100000.0,0.17314898435404902,0.001000000000000112,0.005775373177790906,0,58,0,1e-08,0.005775373177790906,0.5074834590916188,0.26093668377073675,0.031529384530180754,0.004523526162759755,0.18928904815059672,1.9399832001087846e-13,0.006224331122325567,1.140212491558885e-12,1.0424204341109206e-07,6.734769264085678e-06,1.4866406985806827e-15,2.3578763046745407e-13,1.9448528729578787
1231,1.231,1620.1042780661107,5100000.0,0.17314617174824523,0.0009999999999998899,0.0057754669935982834,0,58,0,1e-08,0.0057754669935982834,0.5074910194617233,0.26093779355515445,0.03152973819301383,0.004519983704183398,0.1892836193234248,1.9381371888340295e-13,0.006224287324931956,1.1391694799276437e-12,1.0418644315135322e-07,6.732200280117246e-06,1.4852154243455509e-15,2.3562441480538375e-13,1.9448735752203516
1232,1.232,1620.0666136844602,5100000.0,0.17314336086631352,0.001000000000000112,0.005775560754952807,0,58,0,1e-08,0.005775560754952807,0.5074985674290367,0.26093890036797657,0.03153009222967273,0.004516447519003612,0.1892781991254929,1.9362947545077943e-13,0.006224243605212025,1.1381284207714214e-12,1.0413092649275396e-07,6.729634620662514e-06,1.4837929138433373e-15,2.3546147443880166e-13,1.9448942519239605
1233,1.233,1620.0289858842812,5100000.0,0.17314055170405768,0.0009999999999998899,0.005775654461983871,0,58,0,1e-08,0.005775654461983871,0.507506103024953,0.26094000421819247,0.03153044663799939,0.004512917590770224,0.18927278753530286,1.9344558854960536e-13,0.006224199962961817,1.1370893078820219e-12,1.0407549319299282e-07,6.727072276538495e-06,1.482373158068691e-15,2.352988085318268e-13,1.944914903123046
1234,1.234,1619.991394570324,5100000.0,0.17313774425700662,0.001000000000000112,0.005775748114840323,0,58,0,1e-08,0.005775748114840323,0.5075136262816324,0.26094110511388124,0.03153080141672293,0.004509393903091439,0.18926738453055394,1.9326205702601194e-13,0.006224156397977989,1.136052135089355e-12,1.0402014301119847e-07,6.724513238647591e-06,1.4809561481035825e-15,2.3513641625256987e-13,1.9449355288816637
1235,1.235,1619.9538396485673,5100000.0,0.17313493852077602,0.0009999999999998899,0.005775841713657875,0,58,0,1e-08,0.005775841713657875,0.5075211372324339,0.26094220306182536,0.03153115656585167,0.004505876439615559,0.18926199008772226,1.9307887973730694e-13,0.006224112910057727,1.1350168962650782e-12,1.0396487570805378e-07,6.721957497996665e-06,1.4795418751364461e-15,2.349742967732013e-13,1.944956129278123
1236,1.236,1619.9163210254248,5100000.0,0.17313213449109943,0.001000000000000112,0.005775935258578592,0,58,0,1e-08,0.005775935258578592,0.5075286359107894,0.2609432980686089,0.03153151208557248,0.0045023651840420936,0.18925660418318108,1.9289605554643623e-13,0.006224069498998902,1.1339835853081346e-12,1.039096910452171e-07,6.7194050456332325e-06,1.4781303304019757e-15,2.3481244926918314e-13,1.9449767043924875
1237,1.237,1619.8788386048882,5100000.0,0.17312933216373705,0.0009999999999998899,0.005776028749733407,0,58,0,1e-08,0.005776028749733407,0.5075361223460334,0.26094439014464893,0.03153186797219147,0.004498860120177069,0.18925122679733672,1.9271358330274925e-13,0.006224026164600701,1.1329521960993605e-12,1.0385458878354624e-07,6.716855872430577e-06,1.476721504970141e-15,2.3465087291787575e-13,1.9449972542605405
1238,1.238,1619.841392293315,5100000.0,0.1731265315341543,0.001000000000000112,0.005776122187273373,0,58,0,1e-08,0.005776122187273373,0.5075435965701155,0.26094547929764406,0.031532224224719616,0.004495361231869519,0.18924585790795287,1.9253146187409224e-13,0.006223982906662787,1.131922722580149e-12,1.0379956868624824e-07,6.714309969449031e-06,1.4753153900957724e-15,2.344895669016433e-13,1.945017778948347
1239,1.239,1619.8039819989926,5100000.0,0.17312373259805275,0.0009999999999998899,0.0057762155713314235,0,58,0,1e-08,0.0057762155713314235,0.5075510586172479,0.26094656553296863,0.03153258084447823,0.004491868502993868,0.18924049749051838,1.9234969014428597e-13,0.006223939724985172,1.1308951587437165e-12,1.0374463051846871e-07,6.711767327905821e-06,1.4739119771911603e-15,2.3432853040703e-13,1.9450382785479607
1240,1.24,1619.7666076283363,5100000.0,0.17312093535133227,0.001000000000000112,0.005776308902044159,0,58,0,1e-08,0.005776308902044159,0.5075585085184858,0.2609476488589541,0.03153293782980022,0.004488381917504147,0.1892351455236291,1.9216826698730766e-13,0.006223896619368855,1.1298694985733126e-12,1.0368977404484956e-07,6.709227938887323e-06,1.4725112575477593e-15,2.341677626225404e-13,1.9450587531172905
1241,1.241,1619.729269088167,5100000.0,0.17311813978966278,0.0009999999999998899,0.005776402179545611,0,58,0,1e-08,0.005776402179545611,0.5075659463047563,0.26094872928389706,0.03153329517902415,0.004484901459422333,0.18922980198596884,1.9198719128231487e-13,0.006223853589615694,1.1288457360791464e-12,1.0363499903103641e-07,6.7066917935156515e-06,1.4711132224968713e-15,2.340072627401559e-13,1.945079202714009
1242,1.242,1619.6919662862408,5100000.0,0.1731153459087347,0.001000000000000112,0.005776495403979411,0,58,0,1e-08,0.005776495403979411,0.5075733720077263,0.26094980681522856,0.03153365289133333,0.004481427112820603,0.1892244668554511,1.9180646191752568e-13,0.00622381063552815,1.127823865307761e-12,1.0358030524403388e-07,6.704158882994777e-06,1.4697178634526832e-15,2.338470299557261e-13,1.9450996274050711
1243,1.243,1619.6546991310372,5100000.0,0.1731125537043203,0.0009999999999998899,0.005776588575476218,0,58,0,1e-08,0.005776588575476218,0.5075807856595518,0.2609508814597735,0.0315340109664978,0.004477958861819439,0.18921914010947097,1.916260777887489e-13,0.006223767756909283,1.1268038803375744e-12,1.0352569245201012e-07,6.70162919859234e-06,1.4683251718965017e-15,2.3368706346858337e-13,1.9451200272638172
1244,1.244,1619.6174675304578,5100000.0,0.17310976317225152,0.001000000000000112,0.005776681694174983,0,58,0,1e-08,0.005776681694174983,0.5075881872909651,0.2609519532256066,0.03153436940300688,0.004474496690609559,0.18921382172680648,1.914460377904424e-13,0.00622372495356306,1.125785775257875e-12,1.034711604234867e-07,6.699102731540566e-06,1.4669351392801986e-15,2.335273624808681e-13,1.9451404023488132
1245,1.245,1619.5802713937017,5100000.0,0.17310697430827435,0.0009999999999998899,0.0057767747602072836,0,58,0,1e-08,0.0057767747602072836,0.5075955769339916,0.2609530221194065,0.031534728200730514,0.004471040583423679,0.1892085116849152,1.912663408285668e-13,0.006223682225293936,1.1247695441991106e-12,1.0341670892852721e-07,6.6965794731792135e-06,1.465547757164626e-15,2.333679261985812e-13,1.9451607527339796
1246,1.246,1619.543110629064,5100000.0,0.17310418710825745,0.001000000000000112,0.005776867773710886,0,58,0,1e-08,0.005776867773710886,0.5076029546188117,0.26095408814951887,0.03153508735784055,0.004467590524566591,0.189203209963058,1.9108698580540437e-13,0.006223639571907268,1.1237551812972827e-12,1.0336233773732614e-07,6.694059414789167e-06,1.4641630170583779e-15,2.332087538303207e-13,1.9451810784737367
1247,1.247,1619.5059851451333,5100000.0,0.1731014015679476,0.0009999999999998899,0.005776960734817385,0,58,0,1e-08,0.005776960734817385,0.5076103203753073,0.26095515132441505,0.03153544687235474,0.004464146498413462,0.1891979165407502,1.909079716280996e-13,0.006223596993209306,1.1227426807133446e-12,1.0330804662101777e-07,6.691542547679384e-06,1.4627809105015478e-15,2.330498445880916e-13,1.9452013796204188
1248,1.248,1619.468894853264,5100000.0,0.17309861768309806,0.001000000000000112,0.00577705364366844,0,58,0,1e-08,0.00577705364366844,0.5076176742368039,0.2609562116490872,0.03153580674576147,0.004460708489354719,0.18919263139405626,1.9072929722444265e-13,0.006223554489006435,1.1217320366726218e-12,1.0325383535318478e-07,6.689028863377726e-06,1.4614014292501035e-15,2.32891197688515e-13,1.9452216562654852
1249,1.249,1619.43183966171,5100000.0,0.17309583544975296,0.0009999999999998899,0.005777146500385761,0,58,0,1e-08,0.005777146500385761,0.5076250162316789,0.26095726913322703,0.03153616697480956,0.004457276481880978,0.189187354503928,1.9055096150446726e-13,0.006223512059106343,1.120723243370577e-12,1.0319970370614604e-07,6.686518353189023e-06,1.460024564849391e-15,2.3273281234951964e-13,1.945241908446398
1250,1.25,1619.394819482346,5100000.0,0.1730930548635884,0.001000000000000112,0.0057772393051136245,0,58,0,1e-08,0.0057772393051136245,0.5076323463928429,0.2609583237819607,0.03153652756080849,0.004453850460496124,0.18918208584677407,1.9037296340480003e-13,0.006223469703316873,1.1197162950801162e-12,1.0314565145521325e-07,6.684011008696673e-06,1.4586503091184336e-15,2.325746877941154e-13,1.945262136252019
1251,1.2510000000000001,1619.3578342244555,5100000.0,0.1730902759206628,0.0009999999999998899,0.005777332057973304,0,58,0,1e-08,0.005777332057973304,0.5076396647490009,0.26095937560439125,0.03153688850105009,0.0044504304097976125,0.1891768254031556,1.901953018473197e-13,0.006223427421447003,1.1187111860521753e-12,1.0309167837474408e-07,6.68150682129901e-06,1.4572786537027527e-15,2.3241682324683706e-13,1.945282339725443
1252,1.252,1619.3208837994437,5100000.0,0.17308749861672496,0.001000000000000112,0.005777424759106691,0,58,0,1e-08,0.005777424759106691,0.5076469713312777,0.2609604246071176,0.03153724979531754,0.004447016314416382,0.18917157315119154,1.9001797577063458e-13,0.006223385213306146,1.1177079105915171e-12,1.0303778424115585e-07,6.6790057825627085e-06,1.455909590413993e-15,2.322592179365617e-13,1.9453025189377002
1253,1.2530000000000001,1619.2839681188134,5100000.0,0.17308472294773794,0.0009999999999998899,0.005777517408638282,0,58,0,1e-08,0.005777517408638282,0.5076542661703861,0.26096147079701454,0.031537611443094395,0.004443608159039627,0.18916632906938016,1.8984098411642322e-13,0.006223343078704407,1.1167064630233547e-12,1.0298396883159827e-07,6.676507884069116e-06,1.4545431110830747e-15,2.321018710951152e-13,1.9453226739561809
1254,1.254,1619.247087094748,5100000.0,0.17308194890965575,0.001000000000000112,0.005777610006703159,0,58,0,1e-08,0.005777610006703159,0.507661549297565,0.26096251418033506,0.031537973444470256,0.004440205928392649,0.1891610931356703,1.8966432583362685e-13,0.0062233010174523795,1.115706837703321e-12,1.0293023192432898e-07,6.674013117462939e-06,1.453179207606134e-15,2.3194478195766185e-13,1.9453428048549206
1255,1.2550000000000001,1619.2102406364274,5100000.0,0.17307917649849058,0.0009999999999998899,0.005777702553424218,0,58,0,1e-08,0.005777702553424218,0.5076688207390695,0.2609635547680255,0.031538335794790956,0.004436809607318532,0.18915586533292375,1.8948799985343738e-13,0.00622325902936213,1.1147090289575778e-12,1.0287657329638206e-07,6.671521474166047e-06,1.4518178716707817e-15,2.3178794976064046e-13,1.9453629116538669
1256,1.256,1619.1734286584451,5100000.0,0.1730764057098933,0.001000000000000112,0.0057777950489467005,0,58,0,1e-08,0.0057777950489467005,0.5076760805282775,0.2609645925639517,0.03153869849649124,0.0044334191806455715,0.18915064563688888,1.8931200514545397e-13,0.006223217114245479,1.1137130312189454e-12,1.028229927289606e-07,6.6690329460178486e-06,1.4504590953679281e-15,2.316313737467712e-13,1.9453829944530383
1257,1.2570000000000001,1619.1366510723353,5100000.0,0.17307363654009786,0.0009999999999998899,0.00577788749338614,0,58,0,1e-08,0.00577788749338614,0.5076833286937624,0.2609656275765543,0.03153906154739215,0.004430034633292406,0.18914543402806258,1.8913634066162518e-13,0.006223175271915396,1.1127188388899074e-12,1.0276949000196988e-07,6.6665475246377875e-06,1.449102870582743e-15,2.3147505315982197e-13,1.9454030532999351
1258,1.258,1619.099907791544,5100000.0,0.17307086898497864,0.001000000000000112,0.005777979886880356,0,58,0,1e-08,0.005777979886880356,0.5076905652662846,0.2609666598120136,0.03153942494756246,0.004426655950209417,0.18914023048473722,1.8896100536899482e-13,0.006223133502185302,1.1117264464221768e-12,1.0271606489718912e-07,6.664065201796642e-06,1.4477491893507103e-15,2.3131898724752093e-13,1.9454230882672818
1259,1.2590000000000001,1619.0631987284523,5100000.0,0.17306810304060344,0.0009999999999998899,0.005778072229550469,0,58,0,1e-08,0.005778072229550469,0.507697790274518,0.2609676892784138,0.031539788695136656,0.00442328311642051,0.18913503498724635,1.887859982300585e-13,0.006223091804869477,1.1107358482690844e-12,1.0266271719638658e-07,6.661585969193163e-06,1.4463980436422528e-15,2.3116317525991203e-13,1.9454430994056118
1260,1.26,1619.0265237973215,5100000.0,0.17306533870289995,0.001000000000000112,0.005778164521532558,0,58,0,1e-08,0.005778164521532558,0.5077050037492812,0.2609687159816154,0.03154015279045828,0.004419916116981975,0.18912984751376066,1.8861131822194448e-13,0.006223050179782617,1.1097470389322734e-12,1.0260944668317692e-07,6.659109818674258e-06,1.445049425575334e-15,2.310076164509276e-13,1.9454630867902485
1261,1.2610000000000001,1618.989882911071,5100000.0,0.1730625759679854,0.0009999999999998899,0.005778256762946129,0,58,0,1e-08,0.005778256762946129,0.5077122057189511,0.2609697399297417,0.031540517231578385,0.004416554937022482,0.18912466804484804,1.8843696431549112e-13,0.00622300862674032,1.1087600129111865e-12,1.0255625314101182e-07,6.656636741996808e-06,1.4437033271844365e-15,2.308523100767559e-13,1.9454830504702862
1262,1.262,1618.9532759832143,5100000.0,0.17305981483180805,0.001000000000000112,0.0057783489539266165,0,58,0,1e-08,0.0057783489539266165,0.507719396212179,0.26097076113050705,0.03154088201693417,0.004413199561725803,0.1891194965607696,1.8826293548789233e-13,0.006222967145558856,1.1077747647330685e-12,1.02503136354379e-07,6.654166730969347e-06,1.4423597405582746e-15,2.306972553967643e-13,1.9455029904989132
1263,1.2630000000000001,1618.9167029288533,5100000.0,0.17305705529035975,0.0009999999999998899,0.005778441094597751,0,58,0,1e-08,0.005778441094597751,0.50772657525927,0.2609717795898747,0.031541247146697385,0.004409849976316203,0.189114333040108,1.880892307288843e-13,0.006222925736055003,1.1067912889683602e-12,1.0245009610942413e-07,6.651699777524212e-06,1.4410186579091458e-15,2.305424516740881e-13,1.9455229069487059
1264,1.264,1618.88016366297,5100000.0,0.1730542973397883,0.001000000000000112,0.005778533185088342,0,58,0,1e-08,0.005778533185088342,0.5077337428899737,0.26097279531425227,0.03154161262057738,0.004406506166060714,0.18910917746197362,1.8791584903027086e-13,0.006222884398046087,1.10580958020485e-12,1.0239713219288703e-07,6.6492358735999465e-06,1.4396800714576605e-15,2.3038789817470586e-13,1.9455427998867947
1265,1.2650000000000001,1618.8436580993573,5100000.0,0.17305154097621253,0.0009999999999998899,0.005778625225517921,0,58,0,1e-08,0.005778625225517921,0.5077408991317603,0.260973808312135,0.031541978436161563,0.004403168116306613,0.18910402980771257,1.8774278937805235e-13,0.006222843131350405,1.1048296330282956e-12,1.0234424439135502e-07,6.646775011048607e-06,1.438343973348487e-15,2.3023359416651303e-13,1.9455626693560073
1266,1.266,1618.8071861541105,5100000.0,0.17304878619559655,0.001000000000000112,0.005778717216021468,0,58,0,1e-08,0.005778717216021468,0.5077480440148067,0.26097481858924354,0.03154234459380196,0.004399835812427816,0.1890988900559442,1.875700507758201e-13,0.006222801935786595,1.1038514420797996e-12,1.0229143249356219e-07,6.64431718190396e-06,1.4370103559026967e-15,2.300795389217318e-13,1.9455825154302233
1267,1.2670000000000001,1618.7707477430072,5100000.0,0.17304603299414056,0.0009999999999998899,0.005778809156715834,0,58,0,1e-08,0.005778809156715834,0.5077551775684007,0.2609758261520638,0.03154271109306448,0.004396509239849177,0.1890937581861469,1.8739763222741728e-13,0.00622276081117393,1.1028750020131817e-12,1.0223869628865369e-07,6.641862378185518e-06,1.4356792114323093e-15,2.299257317150749e-13,1.9456023381742074
1268,1.268,1618.7343427808316,5100000.0,0.17304328136799274,0.001000000000000112,0.005778901047729893,0,58,0,1e-08,0.005778901047729893,0.5077622998198752,0.2609768310088546,0.03154307793171031,0.004393188384068095,0.189088634179712,1.8722553273259664e-13,0.006222719757332618,1.1019003074841985e-12,1.0218603556578621e-07,6.6394105918453985e-06,1.4343505321898755e-15,2.2977217182344074e-13,1.9456221376320086
1269,1.2690000000000001,1618.6979711841668,5100000.0,0.1730405313131692,0.0009999999999998899,0.00577899288918668,0,58,0,1e-08,0.00577899288918668,0.5077694107985448,0.2609778331658113,0.031543445109551385,0.00438987323061746,0.18908351801602644,1.8705375130493988e-13,0.006222678774083224,1.100927353194858e-12,1.0213345011589814e-07,6.636961814977065e-06,1.4330243105664415e-15,2.2961885852756617e-13,1.9456419138706518
1270,1.27,1618.6616328687094,5100000.0,0.17303778282586604,0.001000000000000112,0.005779084681213506,0,58,0,1e-08,0.005779084681213506,0.5077765105319345,0.26097883263074456,0.03154381262475321,0.004386563765099369,0.18907840967622574,1.868822869546533e-13,0.006222637861247233,1.099956133851106e-12,1.0208093973001223e-07,6.634516039615705e-06,1.4317005389017112e-15,2.294657911105164e-13,1.9456616669382558
1271,1.2710000000000001,1618.625327752142,5100000.0,0.17303503590216004,0.0009999999999998899,0.005779176423931418,0,58,0,1e-08,0.005779176423931418,0.5077835990499062,0.26097982940907244,0.03154418047786559,0.0043832599731393135,0.18907330913909468,1.8671113870732579e-13,0.006222597018646438,1.0989866442082787e-12,1.0202850420105717e-07,6.6320732579550265e-06,1.4303792096894627e-15,2.2931296885926893e-13,1.9456813969097266
1272,1.272,1618.589055751529,5100000.0,0.17303229053833163,0.001000000000000112,0.005779268117464949,0,58,0,1e-08,0.005779268117464949,0.5077906763809995,0.2609808235073964,0.031544548668231975,0.00437996184041921,0.18906821638470517,1.865403055867328e-13,0.00622255624610327,1.0980188790284647e-12,1.0197614332213362e-07,6.629633462149275e-06,1.4290603153918362e-15,2.291603910629306e-13,1.9457011038460776
1273,1.2730000000000001,1618.5528167831546,5100000.0,0.1730295467305749,0.0009999999999998899,0.005779359761931263,0,58,0,1e-08,0.005779359761931263,0.5077977425520853,0.2609818149338152,0.03154491719366802,0.004376669352690006,0.18906313139475747,1.8636978661385745e-13,0.006222515543441066,1.0970528330792335e-12,1.0192385688650486e-07,6.6271966443020316e-06,1.4277438484262368e-15,2.2900805701298686e-13,1.94572078779076
1274,1.274,1618.5166107647326,5100000.0,0.17302680447497643,0.001000000000000112,0.0057794513574614065,0,58,0,1e-08,0.0057794513574614065,0.5078047975914914,0.2609828036948691,0.031545286053531,0.0043733824957451735,0.18905805414946963,1.86199580820979e-13,0.006222474910483661,1.0960885011678491e-12,1.0187164468895822e-07,6.624762796629308e-06,1.4264298013211592e-15,2.2885596600444516e-13,1.9457404488044239
1275,1.2750000000000001,1618.4804376150505,5100000.0,0.17302406376776086,0.0009999999999998899,0.00577954290417156,0,58,0,1e-08,0.00577954290417156,0.5078118415286285,0.2609837897959378,0.031545655248326976,0.0043701012554089634,0.1890529846279572,1.8602968724995885e-13,0.00622243434705529,1.0951258781362951e-12,1.018195065255942e-07,6.6223319114382205e-06,1.4251181666948346e-15,2.287041173356994e-13,1.9457600869605143
1276,1.276,1618.444297251266,5100000.0,0.17302132460525532,0.001000000000000112,0.00577963440218477,0,58,0,1e-08,0.00577963440218477,0.5078188743901404,0.2609847732449897,0.03154602477594137,0.0043668256175777315,0.18904792281206,1.8586010493418952e-13,0.006222393852981092,1.09416495881747e-12,1.0176744219206291e-07,6.619903980921791e-06,1.423808937062198e-15,2.285525103067166e-13,1.9457797023025722
1277,1.2770000000000001,1618.408189592226,5100000.0,0.17301858698358824,0.0009999999999998899,0.00577972585162047,0,58,0,1e-08,0.00577972585162047,0.5078258962044973,0.26098575404807894,0.03154639463616106,0.004363555568184457,0.18904286868176656,1.8569083292017281e-13,0.006222353428086641,1.093205738087684e-12,1.0171545148569562e-07,6.61747899740428e-06,1.4225021050668827e-15,2.2840114422108837e-13,1.9457992948954037
1278,1.278,1618.3721145565582,5100000.0,0.1730158508990551,0.001000000000000112,0.005779817252602798,0,58,0,1e-08,0.005779817252602798,0.5078329069993918,0.26098673221191016,0.03154676482809756,0.004360291093213994,0.18903782221781842,1.8552187025525623e-13,0.006222313072198178,1.0922482108371734e-12,1.0166353420430854e-07,6.615056953203127e-06,1.4211976633494732e-15,2.2825001838499103e-13,1.9458188647959813
1279,1.2790000000000001,1618.3360720626554,5100000.0,0.1730131163479101,0.0009999999999998899,0.005779908605247022,0,58,0,1e-08,0.005779908605247022,0.5078399068016661,0.2609877077438874,0.0315471353501408,0.004357032178712007,0.1890327834017645,1.8535321598742969e-13,0.006222272785142682,1.0912923719688759e-12,1.016116901461537e-07,6.612637840624072e-06,1.4198956045444658e-15,2.2809913210701426e-13,1.9458384120528
1280,1.28,1618.3000620301323,5100000.0,0.17301038332635998,0.0009999999999998899,0.005779999909679,0,58,0,1e-08,0.005779999909679,0.507846895639373,0.26098868065011666,0.03154750620196323,0.004353778810759694,0.1890277522139242,1.8518486917475425e-13,0.006222232566747577,1.0903382164225102e-12,1.0155991911090278e-07,6.610221652073336e-06,1.4185959213835206e-15,2.279484846992487e-13,1.9458579367286672
1281,1.281,1618.2640843789027,5100000.0,0.17300765183072941,0.001000000000000112,0.005780091166016815,0,58,0,1e-08,0.005780091166016815,0.5078538735405426,0.2609896509366146,0.03154787738330482,0.004350530975483834,0.18902272863461342,1.8501682887947234e-13,0.006222192416840846,1.0893857391584039e-12,1.0150822089896912e-07,6.607808379985529e-06,1.4172986066308743e-15,2.277980754763728e-13,1.945877438886965
1282,1.282,1618.228139028625,5100000.0,0.17300492185736002,0.0009999999999998899,0.0057801823743741515,0,58,0,1e-08,0.0057801823743741515,0.5078608405323906,0.26099061861008765,0.03154824889319828,0.004347288659061909,0.18901771264492936,1.8484909416439663e-13,0.006222152335251104,1.0884349351498095e-12,1.0145659531121198e-07,6.605398016785756e-06,1.4160036530450785e-15,2.27647903755542e-13,1.9458969185828086
1283,1.283,1618.1922258990137,5100000.0,0.1730021934025466,0.001000000000000112,0.005780273534875263,0,58,0,1e-08,0.005780273534875263,0.5078677966416695,0.26099158367756764,0.03154862073032637,0.004344051847728122,0.1890127042263998,1.8468166409464135e-13,0.006222112321807669,1.0874857993867603e-12,1.0140504214910097e-07,6.6029905549076496e-06,1.4147110533974658e-15,2.274979688564303e-13,1.945916375867108
1284,1.284,1618.1563449110517,5100000.0,0.17299946646257053,0.0009999999999998899,0.0057803646476345975,0,58,0,1e-08,0.0057803646476345975,0.507874741896498,0.2609925461446456,0.03154899289479925,0.004340820527746693,0.18900770335916886,1.845145377458542e-13,0.006222072376340266,1.0865383268962687e-12,1.0135356121551753e-07,6.600585986889854e-06,1.413420800561574e-15,2.273482701021097e-13,1.9459358108067457
