z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.761,1237.319094641095,5.301704034639605,0.2651721905169134,2.8414758249229832,0.0713051962790663,0.46164835879473864,1.4741469912444806e-07,1.9088020919732264e-06,7.322330217596636e-14,5.973613449625304e-14,2.1150461786873928e-14,8.627354902147904e-15,2.2503673010883277e-08,1.7270556865077274e-08,0.1950524274741344,0.14131808287440037,1.5500091450917534e-16,6.129457092268399e-17,5.4352563072442974e-14,2.0856573743569546e-14,2.486419277742708e-18,2.7019408749628636e-18,7.891602693288925e-16,7.911671185460578e-16,4.120796985583425e-11,3.834396911919465e-11,7.85258131361559e-13,7.306817988089054e-13,1.552788421766591e-05,1.3479987693273368e-05,0.1980447306559104,0.1611233014996678,0.44146090549441763,0.205712075026211,0.08069559750720219,0.023932550573277797,6.886572377790356e-08,3.097535439583952e-08,5.150048945508357e-06,2.238692891809115e-06,2.9496203093482595e-10,1.2405349466715804e-10,2.7481392429606094e-12,1.1557971574875332e-12,6.607013002958261e-07,2.691325271721159e-07,2.8138206192101903e-12,1.4672908259241936e-12,0.00035273121111126287,0.0001768141065651224,4.316521841795616e-08,2.083106831276024e-08,0.0022736931195499357,0.00105783443187756,4.044051489368939e-07,1.816234086169408e-07,0.00045747042692559505,0.00019856844752802027,1.1378965270135912e-10,3.619865914664794e-11,4.15129005410564e-06,1.2889379426134543e-06,1.3982510796749171e-10,4.34144289221802e-11,4.492521786190087e-19,4.1862552697406414e-19,1.627455501357902e-17,1.4147002498007322e-17,4.263332846225974e-14,3.472850207050862e-14,5.1317067168262e-09,3.932804182246157e-09,1.6057666882512616e-12,7.221638594607227e-13,3.1431814929850403e-15,1.3672313178373235e-15,3.630835602706538e-23,1.0301066582885509e-23,2.264553201447416e-15,6.715559484184461e-16,2.979047729846375e-18,1.2537193329632742e-18,1.39394208178927e-17,6.992805743002197e-18,8.414481925466196e-10,4.063743178498899e-10,1.1143987969945332e-15,5.188432960577732e-16,9.08682437729075e-18,2.890410380416263e-18,1.5954029773055694e-19,4.839830623892716e-20,2.3618058872089732e-14,7.164798250476594e-15,8.792802705889914e-11,2.667393530735652e-11,6.609253137572019e-17,2.0530900072450242e-17,0.010328641466006434,0.004812255991639798,9.999999999999118e-31,3.2671107781530294e-31,1.9789271649048982e-09,5.994376803178657e-10,2.1787036093226965e-06,6.448664046864133e-07,2.382225529639023e-10,7.223385722379652e-11,2.4250689270779076e-07,7.185040853866169e-08
0.762,1237.2464285071574,5.301864050091871,0.26516418736036446,2.845247073257665,0.07130935449122476,0.46166700327954163,1.4729341463601005e-07,1.9071974447948705e-06,7.307591790006804e-14,5.961482848072626e-14,2.1105123428760684e-14,8.608706872424753e-15,2.2476750854685562e-08,1.724958606698842e-08,0.1950379887836958,0.14130508850420237,1.5466428942625338e-16,6.116035721254493e-17,5.426676376612537e-14,2.082327686533863e-14,2.4783992503036774e-18,2.6931773916632273e-18,7.870053712368239e-16,7.889925952872604e-16,4.1128758156096224e-11,3.8269576617801207e-11,7.836278423791378e-13,7.291517443817007e-13,1.5513470384443438e-05,1.3467233386532266e-05,0.1980362923258415,0.16111354784865467,0.44148058539952895,0.2057175573273377,0.08069777494971829,0.02393276728358444,6.883058868537781e-08,3.0958995820652173e-08,5.15028313483277e-06,2.2387545555400496e-06,2.946494198019476e-10,1.2391979675160322e-10,2.7445221428746114e-12,1.1542552038755054e-12,6.6024910549141e-07,2.6894350678287453e-07,2.805128641337125e-12,1.4627320955670926e-12,0.0003521076816431096,0.00017649838470834233,4.307917862426441e-08,2.078917372481261e-08,0.002271392715255148,0.001056745224541725,4.039065427483492e-07,1.8139622623494925e-07,0.0004572757248311095,0.00019848037723627603,1.1361297472549392e-10,3.614180655454984e-11,4.14852257389171e-06,1.2880555725619066e-06,1.3966189547377098e-10,4.3362975501611666e-11,4.480207265678585e-19,4.1747054161103643e-19,1.624870141072865e-17,1.412427548188415e-17,4.259454689591819e-14,3.469628911681611e-14,5.131913698545232e-09,3.932892297857687e-09,1.6042771462450078e-12,7.214810306419861e-13,3.1377377306261086e-15,1.3648389032538807e-15,3.621401046401359e-23,1.0274115547253787e-23,2.2613947229781954e-15,6.706072750828236e-16,2.9739557427964193e-18,1.2515539541542544e-18,1.3918423679000368e-17,6.982147207375275e-18,8.41187835943405e-10,4.0624129640627173e-10,1.1135972016396228e-15,5.184607931391812e-16,9.0663916284327e-18,2.8838592644559177e-18,1.5915279199123356e-19,4.827988653383753e-20,2.3601345260754213e-14,7.159599633652056e-15,8.791315874043591e-11,2.666894671287504e-11,6.601534313342251e-17,2.05065547691033e-17,0.010328641465977525,0.004812169718061866,9.999999999999139e-31,3.267052205771846e-31,1.9757712435394048e-09,5.98470989306544e-10,2.177003035764502e-06,6.443515061572964e-07,2.3800387333723695e-10,7.216625536248289e-11,2.424755712686165e-07,7.183984060305011e-08
0.763,1237.173839517789,5.302023998300169,0.26515618804978297,2.849018435364486,0.07131350494093446,0.46168561293060323,1.471723416425477e-07,1.9055956600071557e-06,7.29289762575773e-14,5.949388997871584e-14,2.1059929770764333e-14,8.590118832301281e-15,2.2449888537797917e-08,1.7228662543536158e-08,0.19502357594440695,0.141292118252573,1.5432874786245184e-16,6.102657889983516e-17,5.418119169280448e-14,2.0790069097900648e-14,2.470413086514145e-18,2.6844511137430666e-18,7.848585057231723e-16,7.868262301326752e-16,4.104977822456043e-11,3.8195403767130166e-11,7.820025651200133e-13,7.276264334071259e-13,1.5499084660826308e-05,1.34545044074605e-05,0.19802786971881392,0.1611038129529314,0.44150022194775435,0.2057230263983121,0.080699954874102,0.02393298555619163,6.879550021699519e-08,3.0942659880794094e-08,5.150517002854909e-06,2.238816155416473e-06,2.943375740769382e-10,1.2378642984303244e-10,2.740914600693938e-12,1.152717365387592e-12,6.59797908593899e-07,2.6875490901323557e-07,2.7964724871270037e-12,1.4581922593653102e-12,0.0003514859262292384,0.00017618356956252966,4.2993401062936505e-08,2.0747407907987084e-08,0.0022690972320487807,0.001055658382499199,4.0340909098023117e-07,1.8116957675816167e-07,0.00045708135211781843,0.0001983924599812247,1.1343674995843262e-10,3.608510142761775e-11,4.145759832597884e-06,1.2871747503429884e-06,1.3949903847919336e-10,4.33116358105636e-11,4.46793899357212e-19,4.1631992156725833e-19,1.6222913801511096e-17,1.4101607136370952e-17,4.2555836693626596e-14,3.4664136656171555e-14,5.1321202324252545e-09,3.932980204168754e-09,1.6027903921172625e-12,7.207995051767915e-13,3.1323091294581835e-15,1.3624532165580136e-15,3.61200103132125e-23,1.0247263828670646e-23,2.2582439096629098e-15,6.696609321277261e-16,2.9688777081542483e-18,1.249394568124573e-18,1.3897481834964393e-17,6.971517034906708e-18,8.409280041205974e-10,4.061085473161262e-10,1.1127971901929952e-15,5.180790594012887e-16,9.046025541324338e-18,2.87732968720403e-18,1.587666598832334e-19,4.816188944432013e-20,2.3584663591388856e-14,7.15441114214627e-15,8.78983031505232e-11,2.6663963087667744e-11,6.593831835775357e-17,2.0482261829682417e-17,0.010328641465948678,0.004812083615271364,9.999999999999144e-31,3.2669937493407156e-31,1.972623866675413e-09,5.975069419041196e-10,2.175305909867816e-06,6.438376689506885e-07,2.377856130056565e-10,7.209878557170224e-11,2.424442839672791e-07,7.182928566355967e-08
0.764,1237.1013274465263,5.302183879453126,0.26514819257508365,2.8527899111957487,0.07131764765132001,0.46170418785336054,1.4705147947891603e-07,1.9039967284785055e-06,7.278247536266197e-14,5.937331741327399e-14,2.1014880162138427e-14,8.571590510293717e-15,2.242308584442293e-08,1.7207786122597443e-08,0.19500918887817922,0.14127917204557483,1.5399428493120295e-16,6.089323400858381e-17,5.409584594840197e-14,2.0756950083937856e-14,2.4624606038596024e-18,2.675761839690222e-18,7.827196332593612e-16,7.846679827092268e-16,4.0971029082181584e-11,3.8121449632715145e-11,7.803822778001829e-13,7.261058451265811e-13,1.5484726952254343e-05,1.344180066988321e-05,0.19801946278929353,0.16109409675665298,0.4415198152716245,0.2057284822807436,0.08070213727162946,0.023933205385958608,6.8760458245822e-08,3.092634651303071e-08,5.150750550178289e-06,2.238877691477412e-06,2.940264907922098e-10,1.2365339264883277e-10,2.7373165777689184e-12,1.151183625268051e-12,6.593477061005058e-07,2.6856673236606517e-07,2.7878519694616243e-12,1.453671218109506e-12,0.0003508659379983685,0.0001758696575835941,4.290788463436762e-08,2.0705770318219875e-08,0.0022668066543652986,0.0010545738981581002,4.0291278969282896e-07,1.809434583461554e-07,0.0004568873080414913,0.00019830469540178626,1.1326097663315662e-10,3.602854318616358e-11,4.143001814858017e-06,1.2862954708767769e-06,1.3933653570542172e-10,4.3260409436167844e-11,4.455716740467494e-19,4.1517364506960966e-19,1.619719193405873e-17,1.4078997235552803e-17,4.251719762859555e-14,3.46320444936302e-14,5.132326319998258e-09,3.933067901964182e-09,1.6013064167684021e-12,7.20119278756764e-13,3.126895628770983e-15,1.3600742305909941e-15,3.6026353889663166e-23,1.0220510939906968e-23,2.2551007350942477e-15,6.687169114287874e-16,2.9638135696827345e-18,1.2472411505310269e-18,1.3876595064208959e-17,6.960915111088715e-18,8.406686953695986e-10,4.05976069683558e-10,1.1119987573000054e-15,5.176980922160955e-16,9.025725817025284e-18,2.8708215514385883e-18,1.583818948540197e-19,4.804431294267315e-20,2.3568013755954998e-14,7.149232741355789e-15,8.788346028012303e-11,2.6658984425428825e-11,6.586145649875407e-17,2.0458021075877043e-17,0.01032864146591992,0.004811997682748987,9.999999999999144e-31,3.266935408507067e-31,1.9694850014227304e-09,5.965455278435303e-10,2.1736122218185222e-06,6.433248899842144e-07,2.375677705805842e-10,7.203144740878829e-11,2.424130307147018e-07,7.181874368451923e-08
0.765,1237.0288920790863,5.302343693710879,0.26514020092760876,2.856561500703871,0.07132178264483774,0.46172272815011967,1.4693082747348455e-07,1.9024006410003044e-06,7.263641333728156e-14,5.925310921420452e-14,2.0969973959818435e-14,8.553121638113698e-15,2.2396342559320708e-08,1.7186956632553243e-08,0.1949948275064067,0.14126624980928382,1.53660895777964e-16,6.076032057593086e-17,5.401072562434485e-14,2.0723919464520422e-14,2.4545416197296956e-18,2.667109367921173e-18,7.805887142477247e-16,7.825178125821228e-16,4.08925097595246e-11,3.804771328927503e-11,7.78766958812016e-13,7.245899589505828e-13,1.5470397164125053e-05,1.3429122087640946e-05,0.1980110714970526,0.161084399208728,0.441539365502061,0.2057339250160265,0.08070432213547384,0.02393342676837091,6.872546263795606e-08,3.091005565109083e-08,5.15098377734604e-06,2.238939163741509e-06,2.937161669588819e-10,1.2352068386797924e-10,2.7337280353912856e-12,1.1496539667422207e-12,6.588984945074773e-07,2.683789753448174e-07,2.7792668957919856e-12,1.4491688697753262e-12,0.0003502477092744886,0.00017555664482512152,4.282262817982377e-08,2.0664260383051644e-08,0.0022645209635166067,0.0010534917624781457,4.02417634427546e-07,1.8071786892629955e-07,0.0004566935913826545,0.00019821708293122974,1.1308565298611167e-10,3.5972131251791796e-11,4.140248505357482e-06,1.2854177291037847e-06,1.391743858910268e-10,4.320929597099412e-11,4.443540276723434e-19,4.1403169032682013e-19,1.6171535554777584e-17,1.4056445552089084e-17,4.2478629469804926e-14,3.460001243093243e-14,5.1325319628027e-09,3.933155392043988e-09,1.5998252110626876e-12,7.194403470600474e-13,3.1214971658519765e-15,1.357701917331124e-15,3.5933039494466827e-23,1.0193856389883877e-23,2.2519651691552833e-15,6.677752037648495e-16,2.9587632708666573e-18,1.2450936769205547e-18,1.3855763146202269e-17,6.950341321974041e-18,8.404099079871593e-10,4.058438626165016e-10,1.1112018974846003e-15,5.173178889009503e-16,9.005492154022965e-18,2.8643347591411455e-18,1.5799849023377058e-19,4.7927154966025734e-20,2.3551395644277342e-14,7.144064396054618e-15,8.786863009033178e-11,2.6654010710866912e-11,6.578475698424699e-17,2.0433832322563088e-17,0.010328641465891238,0.004811911919988204,9.99999999999914e-31,3.266877182927016e-31,1.9663546121181874e-09,5.955867360210652e-10,2.171921958371294e-06,6.428131651623305e-07,2.373503446422809e-10,7.196424042190338e-11,2.42381811399632e-07,7.180821462388691e-08
0.766,1236.956533206569,5.30250344122172,0.2651322130992949,2.860333203841375,0.07132590994364117,0.46174123392179756,1.468103849548096e-07,1.9008073883706923e-06,7.249078831364446e-14,5.913326381998432e-14,2.092521052610328e-14,8.534711949710409e-15,2.2369658468240046e-08,1.7166173902595746e-08,0.19498049175036944,0.14125335146989038,1.5332857557962788e-16,6.06278366518079e-17,5.3925829813818044e-14,2.0690976881477018e-14,2.446655952281374e-18,2.6584934977151062e-18,7.784657092300333e-16,7.803756794627912e-16,4.0814219294337433e-11,3.797419381840195e-11,7.77156586696336e-13,7.230787544317635e-13,1.5456095202175417e-05,1.3416468574902688e-05,0.19800269580398958,0.16107472026001296,0.44155887276886946,0.20573935464529136,0.08070650945982354,0.023933649699246436,6.869051325747062e-08,3.089378722784846e-08,5.15121668487751e-06,2.239000572219906e-06,2.9340659959139865e-10,1.2338830220121852e-10,2.7301489349775335e-12,1.1481283730920493e-12,6.584502703223746e-07,2.6819163645816915e-07,2.7707170717893175e-12,1.4446851114252779e-12,0.0003496312320332616,0.0001752445271669283,4.2737630522724417e-08,2.062287752152202e-08,0.002262240139724287,0.0010524119659147502,4.0192362055158726e-07,1.8049280634831709e-07,0.00045650020075188266,0.0001981296219294241,1.1291077726126311e-10,3.5915865048639514e-11,4.137499888841628e-06,1.2845415199858327e-06,1.390125877847853e-10,4.3158295010909466e-11,4.431409373536523e-19,4.128940356291344e-19,1.6145944409787876e-17,1.403395185844626e-17,4.24401319848891e-14,3.456804026880674e-14,5.132737162377826e-09,3.9332426752137075e-09,1.598346765885716e-12,7.18762705776157e-13,3.1161136762899657e-15,1.3553362480239704e-15,3.584006541668131e-23,1.0167299684185344e-23,2.248837179394294e-15,6.668357992248069e-16,2.9537267551763327e-18,1.2429521228394586e-18,1.3834985861613601e-17,6.939795554245104e-18,8.401516402764079e-10,4.057119252266657e-10,1.1104066052446033e-15,5.169384467622092e-16,8.98532425105525e-18,2.8578692123906492e-18,1.5761643925405854e-19,4.7810413421939847e-20,2.3534809144840104e-14,7.138906070626021e-15,8.785381252478268e-11,2.664904192343186e-11,6.570821923115437e-17,2.040969538129056e-17,0.010328641465862657,0.004811826326488794,9.99999999999915e-31,3.2668190722609507e-31,1.9632326622114983e-09,5.946305550668115e-10,2.170235105074104e-06,6.423024900339026e-07,2.3713333376403744e-10,7.189716415727572e-11,2.4235062590223815e-07,7.17976984371814e-08
0.767,1236.884250595106,5.302663122197179,0.2651242290789192,2.8641050205609337,0.07133002957111242,0.4617597052750921,1.4669015127254634e-07,1.8992169616540172e-06,7.234559843680805e-14,5.901377967953106e-14,2.0880589217713628e-14,8.516361176756832e-15,2.2343033358590876e-08,1.714543776314218e-08,0.1949661815334489,0.14124047695446473,1.529973195274564e-16,6.049578029182745e-17,5.3841157633375033e-14,2.065812198556327e-14,2.438803423598564e-18,2.6499140326311167e-18,7.763505796393116e-16,7.782415439578547e-16,4.07361567194583e-11,3.790089029708339e-11,7.755511399720035e-13,7.215722111019939e-13,1.5441820973332393e-05,1.340384004682431e-05,0.19799433566064847,0.16106505985138894,0.4415783372034282,0.20574477120943566,0.08070869923506535,0.023933874173164792,6.865560998440197e-08,3.0877541183229e-08,5.151449273419691e-06,2.2390619169687586e-06,2.9309778579375296e-10,1.2325624638659466e-10,2.726579238663541e-12,1.146606827899312e-12,6.580030301013143e-07,2.680047142335942e-07,2.7622023212483153e-12,1.4402198495777687e-12,0.00034901650043794657,0.00017493330158508262,4.26528906358764e-08,2.058162122474412e-08,0.0022599641702291985,0.001051334502185396,4.014307446127027e-07,1.8026826899158458e-07,0.0004563071357954804,0.00019804231220494617,1.1273634772239273e-10,3.585974400707396e-11,4.134755950163906e-06,1.2836668385133518e-06,1.3885114011758156e-10,4.3107406146097876e-11,4.4193238071026155e-19,4.117606597335696e-19,1.61204182555024e-17,1.4011515936008865e-17,4.240170495635607e-14,3.4536127819974766e-14,5.1329419202136266e-09,3.933329752222682e-09,1.5968710723043208e-12,7.180863506736085e-13,3.1107451053271777e-15,1.3529771981118031e-15,3.5747430057803515e-23,1.014084036031101e-23,2.2457167463552306e-15,6.658986917494837e-16,2.9487039681350657e-18,1.240816464695989e-18,1.381426299224954e-17,6.929277695140631e-18,8.398938905528207e-10,4.0558025663000485e-10,1.1096128754111539e-15,5.165597632594935e-16,8.965221817620524e-18,2.851424816689168e-18,1.5723573582060107e-19,4.769408642252495e-20,2.351825415662946e-14,7.133757732612266e-15,8.783900762380473e-11,2.6644078071784465e-11,6.563184273505199e-17,2.038561008797865e-17,0.010328641465834154,0.004811740901728206,9.999999999999155e-31,3.2667610761541073e-31,1.9601191216964944e-09,5.936769755918953e-10,2.168551655007186e-06,6.417928623747543e-07,2.3691673660585895e-10,7.183021818717607e-11,2.423194741544204e-07,7.178719509492261e-08
0.768,1236.8120440367338,5.302822736787021,0.2651162488583495,2.867876950815327,0.07133414154920945,0.46177814230997805,1.465701257650186e-07,1.8976293517801573e-06,7.220084186318717e-14,5.889465525158311e-14,2.0836109404511362e-14,8.498069056370942e-15,2.2316467018801295e-08,1.7124748045514894e-08,0.19495189677809066,0.14122762619018495,1.5266712285860603e-16,6.036414957035988e-17,5.375670818900062e-14,2.062535442364905e-14,2.4309838545723232e-18,2.6413707749716944e-18,7.742432865892184e-16,7.761153663633813e-16,4.065832108363937e-11,3.782780181746023e-11,7.739505974378483e-13,7.200703087606014e-13,1.542757438457381e-05,1.3391236418695365e-05,0.19798599102868647,0.16105541793366765,0.4415977589349811,0.2057501747494765,0.08071089145440546,0.023934100185672817,6.862075268597073e-08,3.086131745157823e-08,5.151681543503309e-06,2.2391231980058585e-06,2.927897226240567e-10,1.2312451514374167e-10,2.723018908396083e-12,1.1450893146751503e-12,6.575567703982706e-07,2.6781820719942346e-07,2.753722451455553e-12,1.4357729821641543e-12,0.0003484035064281679,0.00017462296394262958,4.256840736578393e-08,2.0540490923078068e-08,0.0022576930360008224,0.0010502593620972831,4.0093900212379616e-07,1.8004425477207439e-07,0.00045611439522562233,0.00019795515316211842,1.1256236263488069e-10,3.5803767558260084e-11,4.132016674227369e-06,1.2827936797002075e-06,1.3869004165043363e-10,4.305662897640695e-11,4.407283351797147e-19,4.1063154123264213e-19,1.6094956838713496e-17,1.398913755791291e-17,4.236334815232644e-14,3.450427488566706e-14,5.133146237844067e-09,3.933416623875267e-09,1.5953981213271163e-12,7.174112774995018e-13,3.1053913866073265e-15,1.3506247380038326e-15,3.565513169729923e-23,1.0114477921262597e-23,2.242603834643283e-15,6.649638705585605e-16,2.9436948534429386e-18,1.2386866781417443e-18,1.3793594321447994e-17,6.918787632723388e-18,8.396366571363642e-10,4.0544885594702714e-10,1.1088207025689833e-15,5.161818357410273e-16,8.945184556957977e-18,2.8450014755773543e-18,1.5685637306980768e-19,4.757817184706981e-20,2.350173056550872e-14,7.128619345620561e-15,8.782421530521777e-11,2.6639119127573442e-11,6.555562690059428e-17,2.0361576250449906e-17,0.010328641465805734,0.0048116556452102565,9.999999999999165e-31,3.2667031942696193e-31,1.957013954945933e-09,5.927259865098115e-10,2.1668715945179205e-06,6.412842779722115e-07,2.367005517629097e-10,7.176340206469334e-11,2.422883560395119e-07,7.177670455364344e-08
0.769,1236.7399133138274,5.3029822851661255,0.26510827242820034,2.871648994557458,0.07133824590035148,0.4617965451286066,1.4645030777728584e-07,1.8960445497648124e-06,7.205651675672431e-14,5.877588900114957e-14,2.0791770455640845e-14,8.479835325401607e-15,2.2289959238017102e-08,1.7104104581587488e-08,0.19493763740758716,0.14121479910461668,1.5233798082658186e-16,6.023294256841353e-17,5.367248059621793e-14,2.0592673846284768e-14,2.4231970681137726e-18,2.6328635292545698e-18,7.721437916246735e-16,7.739971074117163e-16,4.058071143599478e-11,3.7754927472083465e-11,7.723549379315212e-13,7.185730272447917e-13,1.5413355343252425e-05,1.3378657606124175e-05,0.19797766186547242,0.1610457944539087,0.4416171380928334,0.20575556530610073,0.0807130861099673,0.023934327731955928,6.858594123449048e-08,3.0845115969495425e-08,5.151913495702001e-06,2.2391844153637845e-06,2.9248240717473173e-10,1.2299310720672158e-10,2.7194679064267934e-12,1.1435758170595551e-12,6.571114877848962e-07,2.676321138909955e-07,2.745277279406868e-12,1.4313444121884055e-12,0.00034779224306979095,0.00017431351066738855,4.24841796170401e-08,2.0499486074960808e-08,0.0022554267205209676,0.0010491865376260718,4.004483890171617e-07,1.7982076179412315e-07,0.0004559219781131197,0.0001978681443606803,1.1238882027464362e-10,3.5747935136745644e-11,4.129282046007268e-06,1.2819220385815062e-06,1.3852929114017268e-10,4.3005963100382656e-11,4.395287784606446e-19,4.0950665896427065e-19,1.606955991362333e-17,1.3966816503747632e-17,4.232506134983837e-14,3.4472481274357466e-14,5.13335011676642e-09,3.933503290940855e-09,1.5939279040216195e-12,7.167374820270341e-13,3.100052461242856e-15,1.348278841359671e-15,3.5563168705243004e-23,1.008821189579332e-23,2.239498418377944e-15,6.640313276932681e-16,2.9386993562961855e-18,1.2365627394595567e-18,1.3772979633335832e-17,6.908325255457926e-18,8.393799383558461e-10,4.0531772230198743e-10,1.1080300814252825e-15,5.158046616116554e-16,8.925212176856056e-18,2.8385990940516084e-18,1.5647834466177176e-19,4.7462667733906365e-20,2.348523826641215e-14,7.123490876004016e-15,8.780943555886876e-11,2.663416508425416e-11,6.547957118849843e-17,2.033759369393871e-17,0.010328641465777394,0.004811570556430641,9.999999999999158e-31,3.2666454262651016e-31,1.953917128714106e-09,5.917775774560322e-10,2.1651949125573826e-06,6.407767333837711e-07,2.364847778629705e-10,7.169671535276773e-11,2.42257271461685e-07,7.176622677593748e-08
0.77,1236.6678582202453,5.303141767482446,0.26510029978043487,2.8754211517403365,0.07134234264634436,0.4618149138302801,1.463306966497659e-07,1.8944625465701393e-06,7.191262129025466e-14,5.865747940086884e-14,2.074757174777997e-14,8.46165972382914e-15,2.2263509806129553e-08,1.7083507203877688e-08,0.19492340334467,0.14120199562528432,1.5200988871807366e-16,6.010215738054236e-17,5.358847396743759e-14,2.056007990293345e-14,2.415442887189365e-18,2.624392100088781e-18,7.700520562615698e-16,7.718867278132865e-16,4.0503326835018766e-11,3.7682266362461984e-11,7.707641404668311e-13,7.170803465604195e-13,1.5399163756823805e-05,1.3366103524857551e-05,0.19796934813325542,0.16103618936355182,0.44163647480465446,0.20576094291973496,0.08071528319584442,0.02393455680784362,6.855117549635771e-08,3.0828936671010816e-08,5.152145130534345e-06,2.2392455690566946e-06,2.9217583652243964e-10,1.228620213034828e-10,2.715926194994344e-12,1.142066318692492e-12,6.566671788355984e-07,2.6744643284569713e-07,2.7368666164711765e-12,1.4269340397367135e-12,0.00034718270259408894,0.00017400493776987972,4.240020624166979e-08,2.0458606113595895e-08,0.002253165204491657,0.00104811601945841,3.999589007672582e-07,1.7959778795725778e-07,0.00045572988310605436,0.00019778128517749906,1.122157189220688e-10,3.569224617868097e-11,4.126552050529787e-06,1.2810519102123543e-06,1.3836888735963695e-10,4.295540812171842e-11,4.383336882433841e-19,4.083859917624769e-19,1.604422723202167e-17,1.394455255107655e-17,4.2286844321246844e-14,3.444074679082952e-14,5.133553558488574e-09,3.933589754206584e-09,1.5924604114373996e-12,7.160649600239404e-13,3.0947282670469284e-15,1.3459394804115255e-15,3.547153942239902e-23,1.006204180443081e-23,2.236400466636365e-15,6.631010537028162e-16,2.9337174214684762e-18,1.234444624761251e-18,1.375241871317056e-17,6.897890452410803e-18,8.39123732545101e-10,4.05186854822742e-10,1.1072410065840536e-15,5.154282382299555e-16,8.905304383075846e-18,2.8322175764842003e-18,1.561016440507711e-19,4.7347572059327417e-20,2.3468777150700254e-14,7.118372289055902e-15,8.779466833522246e-11,2.6629215923406306e-11,6.540367503105228e-17,2.031366223493255e-17,0.01032864146574913,0.004811485634897086,9.999999999999158e-31,3.2665877718063513e-31,1.9508286073141005e-09,5.908317373297932e-10,2.163521595039289e-06,6.402702242703055e-07,2.362694135070575e-10,7.163015760648715e-11,2.4222622030440836e-07,7.175576171845249e-08
