z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.93,1219.436671272565,5.336725943146706,0.26343201568053515,3.48405481672862,0.0725329050806487,0.46710264341225255,1.2026686187081371e-07,1.5490064552713186e-06,4.482918454990971e-14,3.6377745587389075e-14,1.2075762033319019e-14,4.899587215699379e-15,1.6635473095173854e-08,1.2699166731581223e-08,0.19099506810480102,0.13764348728665515,8.719443042402458e-17,3.429759205719177e-17,3.63479793359451e-14,1.3873637596671304e-14,1.2676647082242737e-18,1.3702285539261779e-18,4.562317163518113e-16,4.549625265155664e-16,2.945739140844564e-11,2.7264483140283432e-11,6.55166620590697e-13,6.063937920874469e-13,1.2268923061335761e-05,1.059426400650545e-05,0.19534982003621013,0.15808665589589246,0.4474173049219511,0.20738027655999983,0.08097229277645222,0.023887060915188472,6.082162034978853e-08,2.7211863909536867e-08,5.295185614088445e-06,2.28955715064934e-06,2.4583113649484767e-10,1.0284114749291969e-10,2.186439038273329e-12,9.146762400622822e-13,6.24997418945473e-07,2.53236550125852e-07,1.2837669818122847e-12,6.658756482857671e-13,0.00022408122881565563,0.00011172892891127766,2.5933704079533896e-08,1.2448851545477019e-08,0.001747747108740443,0.0008088194388806426,2.9433605722371677e-07,1.3148788817713186e-07,0.0004076431643014669,0.00017600074926979074,8.379698965288528e-11,2.651583243383883e-11,3.75645526929336e-06,1.1601503829360143e-06,7.618898070612653e-09,2.353034145361853e-09,2.441465227861114e-19,2.2629408138475254e-19,7.114817075868406e-18,6.151856307878683e-18,2.2018143929244393e-14,1.7840402745454522e-14,3.3623303897210108e-09,2.5631145597466332e-09,1.2751133144133155e-12,5.704127487809176e-13,1.40744809782749e-15,6.089646238214218e-16,1.3047081026699687e-23,3.681934896972484e-24,1.5905328151767182e-15,4.691691446316951e-16,1.2583218484198464e-18,5.267465933013863e-19,7.922367010229046e-18,3.953200384359912e-18,6.452383516547188e-10,3.099603776229282e-10,7.719921128152182e-16,3.5751607601419045e-16,5.920252338948609e-18,1.8731593675369692e-18,2.071945218140932e-20,6.252089267240544e-21,1.4525686453833354e-14,4.3831220817120874e-15,5.470143248700342e-11,1.65061429211694e-11,3.188137319447797e-17,9.850987297191562e-18,0.010328643034067388,0.004786696858658403,9.999999999998971e-31,3.24975781663127e-31,1.3086492209291071e-09,3.9429803835313384e-10,1.7660398107941123e-06,5.199471780403431e-07,2.025434188878733e-10,6.108902659214615e-11,2.5139213938372234e-07,7.40873371202407e-08
0.931,1219.374943384229,5.336878245694618,0.2634244979210243,3.4878509708748444,0.0725359473615299,0.4671162473081428,1.201801198145357e-07,1.5478693974729068e-06,4.4750421331547893e-14,3.6313365730303595e-14,1.2053626908905124e-14,4.8905434775328905e-15,1.6618352797786544e-08,1.2685934838168004e-08,0.19098438978655827,0.13763402745222061,8.703310532190136e-17,3.423369660728323e-17,3.629901746975277e-14,1.3854771766914812e-14,1.264135806557336e-18,1.3663966209558175e-18,4.551565256928297e-16,4.538845085411693e-16,2.940830919983081e-11,2.7218705858994473e-11,6.540073296107533e-13,6.053130431042922e-13,1.225910887170536e-05,1.058565371618049e-05,0.19534355345820642,0.1580795582378117,0.44743059029694054,0.2073837759303459,0.08097490027966006,0.02388752391991214,6.079389810699483e-08,2.7199112186788616e-08,5.29533484931009e-06,2.289592327187328e-06,2.4562201723972903e-10,1.0275234722486021e-10,2.1840967480006125e-12,9.136846523176715e-13,6.246660021835499e-07,2.5309902213271027e-07,1.2803599866352065e-12,6.640999646429144e-13,0.00022374353187014413,0.00011155912007145547,2.5889452492606724e-08,1.242745032580478e-08,0.0017462517103871142,0.0008081170416466226,2.940266999887631e-07,1.3134800616037517e-07,0.0004074998778689661,0.00017593662971958934,8.368300723011098e-11,2.6479425600362147e-11,3.754247275451294e-06,1.1594535990196501e-06,7.603821967081516e-09,2.3483479108278883e-09,2.435635393601744e-19,2.257508328560166e-19,7.105038453928257e-18,6.143322429774494e-18,2.2000856763312223e-14,1.782616714574559e-14,3.3624592267693813e-09,2.563179914986398e-09,1.2740805744146939e-12,5.699434538322685e-13,1.4053398011217891e-15,6.080446264333645e-16,1.3017892534055791e-23,3.6736507026998896e-24,1.5886146450374211e-15,4.685973233211249e-16,1.2564818707966408e-18,5.259696171094165e-19,7.912075298942776e-18,3.948014289408124e-18,6.450702481200816e-10,3.0987565152089845e-10,7.715134097104213e-16,3.572898044285612e-16,5.908801915037433e-18,1.8695125043525874e-18,2.0677324350840396e-20,6.239297223302566e-21,1.4516812368433293e-14,4.380388176185327e-15,5.469356166650455e-11,1.650355634260194e-11,3.184941393901807e-17,9.840986092677987e-18,0.010328643034052176,0.0047866354983488015,9.999999999998981e-31,3.249716158233273e-31,1.3068798332718236e-09,3.937598714673598e-10,1.76489820634855e-06,5.196044126389438e-07,2.0237933223088103e-10,6.103875403049522e-11,2.5135965451859143e-07,7.40768139653201e-08
0.932,1219.31326434127,5.337030502074932,0.26341698286925086,3.491647233321964,0.07253898483136136,0.4671298298646637,1.200934987843963e-07,1.5467339606537588e-06,4.467185473725889e-14,3.62491478504232e-14,1.2031549576814205e-14,4.8815235235338735e-15,1.6601263097223043e-08,1.267272691140329e-08,0.19097372707367152,0.13762458204982794,8.68722033608051e-17,3.4169969962955654e-17,3.625016043375104e-14,1.3835946728304282e-14,1.2606193199418805e-18,1.362578234550854e-18,4.540846585761889e-16,4.528098421009659e-16,2.93593449734507e-11,2.7173039528945694e-11,6.52850941721393e-13,6.042350216582437e-13,1.2249309978761115e-05,1.0577057081239059e-05,0.19533729720732718,0.15807247249961348,0.4474438495458908,0.2073872675374092,0.08097750924415724,0.023887987854764522,6.076620504766579e-08,2.7186374428912884e-08,5.295483913566521e-06,2.289627477874065e-06,2.454133011598631e-10,1.0266372008948719e-10,2.1817593826922868e-12,9.126951697757696e-13,6.243351781062362e-07,2.5296174321377236e-07,1.2769646423771507e-12,6.623303837374798e-13,0.0002234066155154381,0.00011138970716721912,2.5845311157000072e-08,1.2406102842293842e-08,0.0017447588621817402,0.0008074158598125296,2.9371791871451097e-07,1.3120838782682925e-07,0.0004073567825197547,0.0001758725980733611,8.35692646004717e-11,2.6443096141497627e-11,3.7520422826420786e-06,1.1587577845716596e-06,7.588788058200141e-09,2.3436748777019883e-09,2.429823818540803e-19,2.2520929543353506e-19,7.095280165262713e-18,6.134806482471459e-18,2.198359479650547e-14,1.7811952709269675e-14,3.362587840678972e-09,2.563245153279288e-09,1.2730493856358858e-12,5.694748770045352e-13,1.4032363132869394e-15,6.071267462318822e-16,1.2988792437778218e-23,3.665391744354807e-24,1.5867002604558576e-15,4.680266433013441e-16,1.2546459815287361e-18,5.251943834543576e-19,7.901805635623027e-18,3.942839413230067e-18,6.44902413799438e-10,3.0979106353899344e-10,7.710354595439307e-16,3.5706389496415147e-16,5.897382203728108e-18,1.8658754917469348e-18,2.0635321857413706e-20,6.226543459976774e-21,1.45079518381299e-14,4.377658524522169e-15,5.468569549232003e-11,1.6500971585265257e-11,3.1817508565042424e-17,9.831002003188148e-18,0.01032864303403698,0.004786574241989424,9.999999999998978e-31,3.249674570408578e-31,1.305114319413317e-09,3.932228939409033e-10,1.7637584371412072e-06,5.192622074376979e-07,2.0221549909298662e-10,6.098856052397197e-11,2.513271967937701e-07,7.406630066261362e-08
0.933,1219.2516340243733,5.337182712404918,0.2634094705190004,3.4954436040372223,0.07254201750192373,0.4671433911348687,1.2000699847632566e-07,1.5456001406815337e-06,4.4593484082585886e-14,3.618509138011299e-14,1.2009529826866703e-14,4.872527266680488e-15,1.6584203905025604e-08,1.265954288133136e-08,0.19096307992794767,0.13761515104357608,8.671172300309297e-17,3.410641150704789e-17,3.620140789370588e-14,1.3817162349772427e-14,1.2571151939324805e-18,1.3587733350267229e-18,4.530161017883148e-16,4.517385137973285e-16,2.9310498326697616e-11,2.7127483768902677e-11,6.516974467951239e-13,6.031597181705749e-13,1.2239526341197707e-05,1.056847406438507e-05,0.19533105125818137,0.15806539865154853,0.4474570827337085,0.207390751400918,0.0809801196656105,0.02388845271720852,6.07385411086931e-08,2.7173650604897187e-08,5.29563280710903e-06,2.289662602701363e-06,2.452049870154081e-10,1.0257526555043113e-10,2.179426926464942e-12,9.117077856000282e-13,6.240049450688839e-07,2.528247126710545e-07,1.2735808999962904e-12,6.605668797505071e-13,0.0002230704774403484,0.00011122068901432893,2.5801279720500092e-08,1.2384808921796588e-08,0.0017432685580012468,0.0008067158904108843,2.934097118763701e-07,1.310690324694885e-07,0.00040721387797616754,0.0001758086541945241,8.345576101101165e-11,2.6406843812310512e-11,3.7498402831062474e-06,1.1580629370530847e-06,7.573796193227555e-09,2.3390149985014867e-09,2.424030429208074e-19,2.246694621955527e-19,7.085542148520977e-18,6.126308411368273e-18,2.1966357966722606e-14,1.7797759383052377e-14,3.3627162320463374e-09,2.563310274954278e-09,1.272019744024533e-12,5.690070163975155e-13,1.4011376202264945e-15,6.062109769460871e-16,1.2959780400224078e-23,3.657157924966223e-24,1.5847896536207697e-15,4.674571021633566e-16,1.2528141675772047e-18,5.244208867340426e-19,7.89155794922354e-18,3.937675719406293e-18,6.447348480113974e-10,3.0970661332292514e-10,7.705582603074349e-16,3.568383466438178e-16,5.885993095068653e-18,1.8622482942234803e-18,2.0593444228411782e-20,6.213827832012379e-21,1.4499104827957948e-14,4.374933115604359e-15,5.467783397909713e-11,1.6498388652477923e-11,3.178565693843183e-17,9.821034985469521e-18,0.01032864303402181,0.004786513089321314,9.999999999998978e-31,3.249633052981379e-31,1.3033526676101027e-09,3.9268710213485837e-10,1.7626204994187257e-06,5.189205612609252e-07,2.0205191880640432e-10,6.093844586172181e-11,2.512947661590935e-07,7.405579719240101e-08
0.934,1219.1900523269364,5.337334876769909,0.263401960865636,3.4992400829879244,0.07254504538437771,0.46715693116898327,1.1992061857318597e-07,1.54446793326012e-06,4.451530867828376e-14,3.61211957480065e-14,1.1987567451571659e-14,4.863554621063288e-15,1.65671751317924e-08,1.2646382677316976e-08,0.19095244831008296,0.13760573439711465,8.655166271458931e-17,3.404302062391444e-17,3.6152759506027485e-14,1.379841849673162e-14,1.2536233725841279e-18,1.3549818610870125e-18,4.519508416226017e-16,4.506705097434629e-16,2.9261768858087864e-11,2.7082038198782483e-11,6.505468346662879e-13,6.020871230298109e-13,1.2229757916857668e-05,1.0559904627618611e-05,0.19532481559104384,0.15805833666885366,0.44747028992348,0.20739422754027495,0.08098273154247429,0.023888918505589468,6.071090621691643e-08,2.7160940679306165e-08,5.295781530092847e-06,2.2896977016252364e-06,2.44997073511196e-10,1.0248698304850366e-10,2.1770993630162804e-12,9.107224927817809e-13,6.236753013626152e-07,2.5268792978127976e-07,1.2702087055249206e-12,6.588094243122951e-13,0.00022273511444251523,0.00011105206398464748,2.5757357731607683e-08,1.2363568343559545e-08,0.0017417807883215708,0.0008060171289028606,2.9310207740310855e-07,1.3092993913758797e-07,0.00040707116335511124,0.0001757447976855877,8.334249569634427e-11,2.6370668364028952e-11,3.747641268816184e-06,1.1573690538454587e-06,7.558846192010386e-09,2.334368216671355e-09,2.418255149655567e-19,2.241313259919145e-19,7.075824339333977e-18,6.117828159276215e-18,2.1949146206171107e-14,1.7783587109561378e-14,3.362844401483715e-09,2.5633752803586853e-09,1.2709916454154187e-12,5.685398700622373e-13,1.3990437050227396e-15,6.052973110867705e-16,1.2930856059300657e-23,3.648949140682714e-24,1.5828828103053435e-15,4.66888695607388e-16,1.2509864153548593e-18,5.236491211187952e-19,7.881332168541435e-18,3.932523171453457e-18,6.445675500747135e-10,3.0962230051930515e-10,7.700818098505573e-16,3.5661315842566735e-16,5.874634471854853e-18,1.8586308739997148e-18,2.0551690943148975e-20,6.201150179715495e-21,1.4490271298915917e-14,4.372211937108409e-15,5.46699771006168e-11,1.6495807535269745e-11,3.1753858898936963e-17,9.811084988227198e-18,0.010328643034006685,0.00478645204009757,9.999999999998973e-31,3.249591605784043e-31,1.3015948634215298e-09,3.92152491599135e-10,1.7614843854638414e-06,5.185794717674803e-07,2.018885906457748e-10,6.088840981571055e-11,2.5126236251906717e-07,7.404530352179396e-08
0.935,1219.1285191275583,5.337486995293804,0.2633944539026189,3.503036670141463,0.07254806849057062,0.46717045002038093,1.198343587765199e-07,1.543337334330464e-06,4.443732784800958e-14,3.6057460393171257e-14,1.1965662241922225e-14,4.854605500153862e-15,1.655017669008434e-08,1.2633246230198192e-08,0.19094183218236294,0.13759633207487154,8.639202097300795e-17,3.397979670255969e-17,3.610421494191174e-14,1.3779715040215906e-14,1.2501438024665243e-18,1.3512037541552511e-18,4.508888651312622e-16,4.49605816809364e-16,2.9213156168738474e-11,2.703670244087847e-11,6.493990953197138e-13,6.010172267631764e-13,1.2220004664992246e-05,1.0551348734132938e-05,0.19531859017936892,0.15805128652082287,0.44748347117992987,0.20739769597507754,0.08098534486997197,0.023889385217235024,6.068330031206601e-08,2.7148244622404e-08,5.295930082790961e-06,2.2897327746464055e-06,2.447895594322031e-10,1.0239887205783291e-10,2.1747766767169243e-12,9.097392845922127e-13,6.233462453723844e-07,2.5255139385860013e-07,1.266848011661252e-12,6.570579925112516e-13,0.00022240052444160758,0.00011088383100932218,2.5713544864913983e-08,1.2342380947340888e-08,0.0017402955478751,0.0008053195727176457,2.927950139127901e-07,1.3079110718802563e-07,0.00040692863852353215,0.00017568102847244024,8.322946791325214e-11,2.633456955485409e-11,3.745445232123351e-06,1.1566761324446475e-06,7.543937912318942e-09,2.329734487367415e-09,2.4124979077820274e-19,2.2359488002907234e-19,7.06612667656494e-18,6.109365671791561e-18,2.193195945322975e-14,1.776943583622475e-14,3.3629723495853885e-09,2.5634401698191557e-09,1.2699650858172471e-12,5.680734361262717e-13,1.3969545524106186e-15,6.0438574187893565e-16,1.2902019068382283e-23,3.64076529201772e-24,1.5809797213741343e-15,4.663214208346156e-16,1.2491627118684042e-18,5.2287908102678965e-19,7.871128223251744e-18,3.927381733319936e-18,6.444005193131999e-10,3.095381247763903e-10,7.696061062152887e-16,3.5638832935606775e-16,5.863306227005833e-18,1.8550231964948115e-18,2.0510061509114038e-20,6.188510351892096e-21,1.4481451215280696e-14,4.369494977689912e-15,5.4662124865077854e-11,1.6493228235012008e-11,3.172211431047221e-17,9.801151967612347e-18,0.010328643033991608,0.004786391094058365,9.999999999998964e-31,3.2495502286401677e-31,1.2998408958543807e-09,3.9161905892171836e-10,1.7603500924891087e-06,5.182389380663897e-07,2.0172551396166255e-10,6.083845218066885e-11,2.512299858319695e-07,7.403481963355504e-08
0.936,1219.067034316502,5.3376390680713826,0.26338694962484877,3.506833365465299,0.07255108683175697,0.4671839477397015,1.1974821877596063e-07,1.5422083396843837e-06,4.435954091128692e-14,3.599388475146732e-14,1.1943813991733737e-14,4.845679818589392e-15,1.6533208491628097e-08,1.2620133470215072e-08,0.19093123150622685,0.13758694404099178,8.623279625962715e-17,3.391673913353492e-17,3.6055773864125793e-14,1.376105184809023e-14,1.2466764288010075e-18,1.3474389542062551e-18,4.498301589206669e-16,4.4854442142282205e-16,2.916465986097475e-11,2.6991476118708115e-11,6.482542187089221e-13,5.999500198713738e-13,1.2210266544085377e-05,1.0542806346488813e-05,0.19531237500182277,0.1580442481813411,0.44749662656629685,0.20740115672471648,0.08098795964552903,0.02388985285017839,6.065572332470665e-08,2.713556240042387e-08,5.2960784653893126e-06,2.2897678217332943e-06,2.445824435131887e-10,1.0231093203184695e-10,2.1724588515596724e-12,9.087581541473995e-13,6.230177754250044e-07,2.524151041942962e-07,1.263498766607329e-12,6.553125571077889e-13,0.00022206670454032247,0.00011071598861258054,2.566984070407402e-08,1.2321246529298626e-08,0.0017388128282824862,0.0008046232178468038,2.924885195236856e-07,1.3065253575484618e-07,0.00040678630279420856,0.00017561734624216383,8.311667690771532e-11,2.6298547139660215e-11,3.7432521651504896e-06,1.1559841702789796e-06,7.529071184997521e-09,2.3251137574406046e-09,2.4067586292770154e-19,2.2306011730992506e-19,7.056449096791308e-18,6.100920892555393e-18,2.1914797641648475e-14,1.7755305506770084e-14,3.363100076956958e-09,2.563504943676904e-09,1.268940061136207e-12,5.676077126729442e-13,1.3948701458117557e-15,6.034762619816058e-16,1.2873269070541336e-23,3.632606276596113e-24,1.579080373288939e-15,4.65755273749102e-16,1.2473430437227213e-18,5.22110760709892e-19,7.860946042913094e-18,3.9222513689095254e-18,6.442337550513403e-10,3.0945408574353487e-10,7.691311473144913e-16,3.561638584225643e-16,5.852008246846768e-18,1.851425225049877e-18,2.0468555413544174e-20,6.1759081912673406e-21,1.4472644538489635e-14,4.366782225159584e-15,5.465427724990061e-11,1.6490650743828514e-11,3.169042301696515e-17,9.791235873630276e-18,0.010328643033976565,0.0047863302509550815,9.999999999998959e-31,3.24950892138097e-31,1.2980907514516913e-09,3.9108679994966984e-10,1.7592176140794254e-06,5.178989582001251e-07,2.0156268805291123e-10,6.078857273590201e-11,2.5119763601669e-07,7.402434549901674e-08
0.937,1219.0055977817997,5.337791095203658,0.2633794480269188,3.510630168926964,0.0725541004192998,0.46719742437811207,1.1966219826526153e-07,1.5410809451668672e-06,4.4281947192359735e-14,3.593046826263418e-14,1.1922022495464452e-14,4.836777491275325e-15,1.6516270448769094e-08,1.2607044328084773e-08,0.19092064624333416,0.13757757025973655,8.607398706391372e-17,3.385384731066513e-17,3.600743593912378e-14,1.3742428789637477e-14,1.2432211974830571e-18,1.3436874019484956e-18,4.487747097823496e-16,4.474863101974265e-16,2.911627953903646e-11,2.694635885759343e-11,6.471121948505607e-13,5.988854929143594e-13,1.2200543512986913e-05,1.0534277427564597e-05,0.1953061700359441,0.15803722162333014,0.4475097561457123,0.2074046098084575,0.08099057586638768,0.02389032140239046,6.062817518775923e-08,2.7122893980649536e-08,5.29622667809288e-06,2.2898028428617476e-06,2.4437572450686834e-10,1.0222316243151664e-10,2.170145871708433e-12,9.07779094635488e-13,6.22689889868406e-07,2.52279060088211e-07,1.2601609199691732e-12,6.535730915927534e-13,0.00022173365204972102,0.0001105485354226529,2.5626244856444604e-08,1.2300164896984284e-08,0.001737332621915977,0.000803928060629906,2.9218259247758803e-07,1.3051422402732946e-07,0.0004066441556092645,0.0001755537507376593,8.300412193212522e-11,2.626260087537043e-11,3.741062060109537e-06,1.1552931648043168e-06,7.514245848260411e-09,2.320505976022298e-09,2.4010372408281743e-19,2.2252703093047336e-19,7.046791538113894e-18,6.092493766530554e-18,2.1897660707424593e-14,1.7741196066747952e-14,3.363227584194843e-09,2.563569602265205e-09,1.2679165673207987e-12,5.671426978045897e-13,1.392790469718589e-15,6.0256886451768675e-16,1.2844605719802385e-23,3.6244719951419796e-24,1.577184755124702e-15,4.651902510259605e-16,1.2455273978109833e-18,5.21344154541123e-19,7.850785557477043e-18,3.917132042324985e-18,6.440672566160926e-10,3.093701830712258e-10,7.686569310998382e-16,3.5593974463069237e-16,5.840740419869749e-18,1.847836923694744e-18,2.0427172164100405e-20,6.163343546741895e-21,1.4463851232091603e-14,4.36407366796541e-15,5.464643424984508e-11,1.6488075059070247e-11,3.1658784873569185e-17,9.781336659757914e-18,0.010328643033961589,0.0047862695105374865,9.999999999998971e-31,3.249467683836558e-31,1.2963444173912e-09,3.905557107216017e-10,1.7580869446776296e-06,5.175595304637832e-07,2.014001122335541e-10,6.073877126530626e-11,2.5116531300173296e-07,7.401388109232374e-08
0.9380000000000001,1218.9442094091532,5.337943076798309,0.2633719491030948,3.514427080494067,0.07255710926464715,0.46721087998716493,1.1957629694246185e-07,1.5399551466782333e-06,4.4204546020320614e-14,3.5867210370395117e-14,1.190028754796425e-14,4.827898433283486e-15,1.6499362474497422e-08,1.2593978735021543e-08,0.190910076355773,0.13756821069563616,8.59155918831964e-17,3.3791120630920874e-17,3.5959200837198784e-14,1.3723845735616671e-14,1.2397780550954973e-18,1.3399490388383362e-18,4.477225046975182e-16,4.464314699370582e-16,2.9068014809074088e-11,2.6901350284657858e-11,6.459730138256268e-13,5.978236365124809e-13,1.2190835530931354e-05,1.0525761940572622e-05,0.19529997525811907,0.15803020681873128,0.4475228599814655,0.20740805524556866,0.0809931935291389,0.02389079087164231,6.060065583665754e-08,2.7110239331485976e-08,5.296374721127873e-06,2.2898378380160253e-06,2.441694011846489e-10,1.0213556272566436e-10,2.1678377215042746e-12,9.068020993192393e-13,6.223625870726162e-07,2.521432608491511e-07,1.2568344227358955e-12,6.518395701765535e-13,0.0002214013644866053,0.00011038147017046011,2.5582756952927547e-08,1.2279135869267159e-08,0.0017358549219328961,0.0008032340977700173,2.9187723114535335e-07,1.303761712524646e-07,0.0004065021965468759,0.00017549024176054118,8.28918022453722e-11,2.6226730520984757e-11,3.7388749093000397e-06,1.1546031135035862e-06,7.499461747578582e-09,2.3159110944892033e-09,2.395333670087924e-19,2.219956140767302e-19,7.037153938827947e-18,6.084084238852734e-18,2.188054858707624e-14,1.772710746213332e-14,3.3633548718939094e-09,2.563634145915262e-09,1.2668946003633418e-12,5.666783896432374e-13,1.390715508244289e-15,6.016635424466015e-16,1.281602866753525e-23,3.616362347638945e-24,1.5752928554702042e-15,4.646263491971848e-16,1.2437157610671203e-18,5.205792569110502e-19,7.840646697302352e-18,3.912023717875211e-18,6.439010233373448e-10,3.092864164113076e-10,7.681834555639295e-16,3.5571598700496283e-16,5.829502636801232e-18,1.8442582571692983e-18,2.0385911262035494e-20,6.15081626529589e-21,1.4455071259204762e-14,4.361369294425656e-15,5.463859585683688e-11,1.648550117722845e-11,3.162719973499963e-17,9.77145427934012e-18,0.010328643033946651,0.0047862088725537846,9.999999999998971e-31,3.249426515835983e-31,1.2946018815117037e-09,3.90025787475613e-10,1.7569580796261439e-06,5.1722065341734e-07,2.0123778583314311e-10,6.06890475574689e-11,2.5113301672484583e-07,7.400342639032483e-08
0.9390000000000001,1218.882869081925,5.338095012969727,0.26336445284731286,3.518224100134298,0.07256011337933188,0.4672243146187932,1.1949051450986776e-07,1.5388309401738698e-06,4.412733672908032e-14,3.580411052243191e-14,1.1878608944895994e-14,4.819042560022955e-15,1.648248448244482e-08,1.2580936622734286e-08,0.19089952180607297,0.13755886531349795,8.575760922277503e-17,3.372855849446062e-17,3.5911068232462035e-14,1.370530255825478e-14,1.2363469489037278e-18,1.3362238070748068e-18,4.466735308360732e-16,4.453798876348916e-16,2.9019865279198686e-11,2.6856450028872055e-11,6.448366657792965e-13,5.967644413463089e-13,1.2181142557536313e-05,1.0517259849057742e-05,0.1952937906435735,0.1580232037384979,0.4475359381370254,0.20741149305532833,0.08099581262969731,0.023891261255497554,6.057316520933555e-08,2.7097598422453407e-08,5.296522594742109e-06,2.289872807188947e-06,2.4396347233666746e-10,1.020481323909792e-10,2.1655343854659092e-12,9.05827161536217e-13,6.220358654302264e-07,2.5200770579507296e-07,1.2535192273002512e-12,6.501119677997628e-13,0.00022106983957850498,0.00011021479169209198,2.553937664841348e-08,1.2258159276546464e-08,0.001734379722276746,0.0008025413263341759,2.915724340266822e-07,1.302383767348476e-07,0.0004063604253213289,0.00017542681917115803,8.27797171131639e-11,2.6190935837680438e-11,3.7366907051249816e-06,1.1539140138916555e-06,7.484718735841021e-09,2.3113290665130167e-09,2.389647845719545e-19,2.2146586002898266e-19,7.027536238498564e-18,6.075692255760141e-18,2.1863461219034525e-14,1.7713039640453232e-14,3.3634819406410906e-09,2.5636985749513197e-09,1.2658741562998014e-12,5.662147863305266e-13,1.3886452468427533e-15,6.00760289308404e-16,1.2787537578569526e-23,3.60827723787722e-24,1.57340466520182e-15,4.640635654697532e-16,1.2419081206734132e-18,5.198160623146726e-19,7.83052939315261e-18,3.9069263600740156e-18,6.437350545479251e-10,3.092027854169846e-10,7.677107187401783e-16,3.5549258458880543e-16,5.818294790593326e-18,1.840689190920651e-18,2.0344772233976674e-20,6.1383262015782855e-21,1.44463045845581e-14,4.358669093344796e-15,5.463076207616699e-11,1.6482929098822252e-11,3.159566746489801e-17,9.761588688482763e-18,0.010328643033931733,0.004786148336750601,9.99999999999895e-31,3.249385417207229e-31,1.2928631323121157e-09,3.8949702664898846e-10,1.7558310151673978e-06,5.168823258857518e-07,2.0107570819760254e-10,6.063940140592491e-11,2.5110074713515435e-07,7.399298137320116e-08
