cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1302,1.302,2039.8513606177116,5100000.0,0.19267460962228417,0.0009999999999998899,0.0051900974495823395,0,52,0,1e-08,0.0051900974495823395,0.44309207783810844,0.26226157785115933,0.032029463709794384,6.092794814506807e-06,0.2555602172283396,9.932302558755317e-10,0.006728013764704144,4.0091522372932214e-09,1.2325005048523248e-05,0.00019935699416357317,8.083582271172818e-12,1.2158549664794203e-10,1.6895043546545556
1303,1.303,2039.8293462379638,5100000.0,0.19267252929625664,0.001000000000000112,0.0051901534881627805,0,52,0,1e-08,0.0051901534881627805,0.44309251153460266,0.26226118577954594,0.0320298686355505,6.093653993727437e-06,0.2555598071311629,9.929074159075487e-10,0.006728020070999588,4.0078493146645e-09,1.2322717605132807e-05,0.00019932829165150205,8.080914965740038e-12,1.2155700504255595e-10,1.6895085340880815
1304,1.304,2039.8073318034112,5100000.0,0.1926704489643049,0.0009999999999998899,0.005190209528110639,0,52,0,1e-08,0.005190209528110639,0.4430929452396594,0.2622607936870961,0.032030273577594366,6.094513320353948e-06,0.2555593970231213,9.925846731409045e-10,0.006728026374473446,4.0065467842907005e-09,1.2320430531182352e-05,0.00019929959259053703,8.078248476598501e-12,1.2152851943469525e-10,1.6895127137009833
1305,1.305,2039.7853173140704,5100000.0,0.19266836862642978,0.001000000000000112,0.005190265569430552,0,52,0,1e-08,0.005190265569430552,0.4430933789532797,0.26226040157381053,0.03203067853592643,6.0953727962366205e-06,0.25555898690421436,9.922620275489619e-10,0.006728032675127224,4.005244646064293e-09,1.231814382662335e-05,0.0001992708969803732,8.0755828035203e-12,1.2150003982326481e-10,1.6895168934932618
1306,1.306,2039.7633027698994,5100000.0,0.19266628828263274,0.0009999999999998899,0.0051903216121179175,0,52,0,1e-08,0.0051903216121179175,0.44309381267548054,0.2622600094396934,0.03203108351054678,6.096232415269101e-06,0.2555585767744272,9.919394791041342e-10,0.006728038972962278,4.00394289987448e-09,1.2315857491400868e-05,0.00019924220482063918,8.072917946270422e-12,1.2147156620709243e-10,1.6895210734649568
1307,1.307,2039.7412881709183,5100000.0,0.19266420793291295,0.001000000000000112,0.005190377656177421,0,52,0,1e-08,0.005190377656177421,0.44309424640625794,0.26225961728474595,0.03203148850145607,6.097092180140541e-06,0.25555816663376224,9.916170277799216e-10,0.006728045267980114,4.002641545614054e-09,1.2313571525466929e-05,0.00019921351611103526,8.070253904621743e-12,1.2144309858508934e-10,1.6895252536160474
1308,1.308,2039.7192735171543,5100000.0,0.19266212757727125,0.0009999999999998899,0.005190433701604476,0,52,0,1e-08,0.005190433701604476,0.4430946801456087,0.2622592251089669,0.03203189350865539,6.097952094004543e-06,0.25555775648222095,9.912946735498918e-10,0.006728051560182253,4.001340583176398e-09,1.2311285928774216e-05,0.00019918483085126868,8.06759067834839e-12,1.2141463695617993e-10,1.6895294339465312
1309,1.309,2039.6972588085725,5100000.0,0.1926600472157099,0.001000000000000112,0.005190489748403684,0,52,0,1e-08,0.005190489748403684,0.443095113893548,0.2622588329123614,0.032032298532144836,6.098812151709235e-06,0.2555573463197903,9.909724163866035e-10,0.006728057849570047,4.000040012451066e-09,1.2309000701268689e-05,0.00019915614904097498,8.064928267215885e-12,1.2138618131919956e-10,1.6895336144564341
1310,1.31,2039.6752440451855,5100000.0,0.19265796684822806,0.0009999999999998899,0.005190545796570505,0,52,0,1e-08,0.005190545796570505,0.44309554765007575,0.2622584406949303,0.03203270357192453,6.099672354816106e-06,0.2555569361464691,9.906502562634302e-10,0.0067280641361449735,3.998739833330592e-09,1.2306715842901171e-05,0.00019912747067984762,8.062266670996654e-12,1.2135773167305047e-10,1.6895377951457529
1311,1.311,2039.653229227012,5100000.0,0.19265588647482682,0.001000000000000112,0.005190601846109571,0,52,0,1e-08,0.005190601846109571,0.44309598141519024,0.26225804845667194,0.03203310862799574,6.100532705915042e-06,0.2555565259622595,9.90328193153835e-10,0.006728070419908549,3.997440045707899e-09,1.2304431353623913e-05,0.0001990987957675812,8.059605889463517e-12,1.2132928801665036e-10,1.6895419760144932
1312,1.312,2039.631214354039,5100000.0,0.19265380609550814,0.0009999999999998899,0.005190657897016266,0,52,0,1e-08,0.005190657897016266,0.4430964151888984,0.2622576561975905,0.03203351370035884,6.101393203036581e-06,0.25555611576715326,9.900062270307944e-10,0.006728076700862202,3.996140649473908e-09,1.2302147233385106e-05,0.0001990701243038367,8.056945922385765e-12,1.21300850348864e-10,1.6895461570626564
1313,1.313,2039.6091994262686,5100000.0,0.19265172571027137,0.001000000000000112,0.0051907139492952704,0,52,0,1e-08,0.0051907139492952704,0.4430968489712043,0.26225726391768645,0.032033918789014425,6.102253845860013e-06,0.2555557055611473,9.896843578674666e-10,0.006728082979007362,3.994841644520558e-09,1.2299863482134458e-05,0.00019904145628829717,8.054286769533722e-12,1.2127241866857666e-10,1.689550338290257
1314,1.314,2039.5871844437074,5100000.0,0.19264964531911763,0.0009999999999998899,0.005190770002941992,0,52,0,1e-08,0.005190770002941992,0.443097282762108,0.2622568716169626,0.03203432389396295,6.103114635480917e-06,0.25555529534423965,9.893625856371872e-10,0.006728089254345485,3.993543030740232e-09,1.2297580099822868e-05,0.0001990127917206415,8.051628430679679e-12,1.2124399297468766e-10,1.6895545196972783
1315,1.315,2039.565169406355,5100000.0,0.19264756492204727,0.001000000000000112,0.00519082605796108,0,52,0,1e-08,0.00519082605796108,0.44309771656161656,0.2622564792954189,0.0320347290152049,6.103975571427184e-06,0.25555488511642466,9.890409103130592e-10,0.006728095526878064,3.992244808024589e-09,1.229529708639962e-05,0.00019898413060055034,8.04897090559368e-12,1.2121557326608285e-10,1.6895587012837499
1316,1.316,2039.5431543142163,5100000.0,0.19264548451906185,0.0009999999999998899,0.005190882114347933,0,52,0,1e-08,0.005190882114347933,0.44309815036973205,0.2622560869530578,0.03203513415274071,6.1048366536739835e-06,0.2555544748776994,9.887193318684583e-10,0.006728101796606538,3.990946976266048e-09,1.2293014441815647e-05,0.00019895547292770325,8.046314194047843e-12,1.2118715954165717e-10,1.6895628830496654
1317,1.317,2039.5211391672965,5100000.0,0.19264340411016193,0.001000000000000112,0.0051909381721071965,0,52,0,1e-08,0.0051909381721071965,0.44309858418645337,0.26225569458988024,0.032035539306571915,6.105697883792333e-06,0.255554064628063,9.883978502765858e-10,0.006728108063532383,3.989649535356541e-09,1.2290732166020726e-05,0.00019892681870177918,8.043658295813346e-12,1.211587518002992e-10,1.6895670649950165
1318,1.318,2039.4991239655756,5100000.0,0.19264132369534728,0.0009999999999998899,0.005190994231234314,0,52,0,1e-08,0.005190994231234314,0.4430990180117958,0.2622553022058902,0.032035944476697234,6.106559257219341e-06,0.255553654367504,9.880764655103248e-10,0.006728114327656935,3.988352485187137e-09,1.2288450258962552e-05,0.0001988981679224402,8.041003210658417e-12,1.211303500408724e-10,1.6895712471198374
1319,1.319,2039.4771087090853,5100000.0,0.1926392432746194,0.001000000000000112,0.005191050291733906,0,52,0,1e-08,0.005191050291733906,0.44309945184574956,0.26225490980108473,0.03203634966311881,6.107420779489465e-06,0.25555324409602875,9.877551775434479e-10,0.006728120588981782,3.987055825651458e-09,1.2286168720594615e-05,0.00019886952058939243,8.03834893835855e-12,1.211019542623077e-10,1.6895754294241123
1320,1.32,2039.455093397805,5100000.0,0.19263716284797933,0.0009999999999998899,0.0051911063536013834,0,52,0,1e-08,0.0051911063536013834,0.4430998856883256,0.26225451737546907,0.03203675486583675,6.108282447359505e-06,0.255552833813627,9.874339863488353e-10,0.00672812684750829,3.985759556640471e-09,1.228388755086432e-05,0.00019884087670229037,8.035695478682278e-12,1.210735644634641e-10,1.6895796119078503
1321,1.321,2039.4330780317405,5100000.0,0.19263508241542646,0.001000000000000112,0.005191162416841423,0,52,0,1e-08,0.005191162416841423,0.4431003195395269,0.2622541249290441,0.03203716008485105,6.109144260626902e-06,0.255552423520296,9.871128918997545e-10,0.006728133103237898,3.98446367804645e-09,1.228160674972203e-05,0.0001988122362608205,8.033042831400888e-12,1.2104518064323402e-10,1.689583794571059
1322,1.322,2039.4110626109136,5100000.0,0.1926330019769623,0.0009999999999998899,0.005191218481449423,0,52,0,1e-08,0.005191218481449423,0.44310075339935173,0.2622537324618093,0.03203756532016308,6.110006222150963e-06,0.2555520132160365,9.86791894169827e-10,0.00672813935617208,3.983168189762779e-09,1.2279326317120076e-05,0.00019878359926467934,8.030390996289004e-12,1.2101680280053972e-10,1.6895879774137375
1323,1.323,2039.3890471353077,5100000.0,0.1926309215325886,0.001000000000000112,0.0051912745474299955,0,52,0,1e-08,0.0051912745474299955,0.4431011872678058,0.262253339973767,0.03203797057177308,6.110868330416372e-06,0.25555160290084206,9.864709931320655e-10,0.006728145606312318,3.9818730916806275e-09,1.2277046253006604e-05,0.0001987549657135248,8.027739973115688e-12,1.2098843093424893e-10,1.6895921604358932
1324,1.324,2039.36703160493,5100000.0,0.19262884108230477,0.0009999999999998899,0.005191330614778597,0,52,0,1e-08,0.005191330614778597,0.44310162114489393,0.2622529474649196,0.03203837583968158,6.111730584768692e-06,0.25555119257470793,9.86150188759728e-10,0.006728151853659998,3.980578383692379e-09,1.2274766557331684e-05,0.00019872633560704504,8.025089761652603e-12,1.2096006504324616e-10,1.6895963436375319
1325,1.325,2039.345016019787,5100000.0,0.19262676062611228,0.001000000000000112,0.005191386683499847,0,52,0,1e-08,0.005191386683499847,0.4431020550306163,0.26225255493526733,0.032038781123889366,6.1125929870938375e-06,0.2555507822376344,9.85829481026267e-10,0.006728158098216618,3.979284065690729e-09,1.2272487230046321e-05,0.0001986977089449223,8.022440361672604e-12,1.2093170512644395e-10,1.6896005270186543
1326,1.326,2039.3230003798722,5100000.0,0.19262468016401132,0.0009999999999998899,0.005191442753589179,0,52,0,1e-08,0.005191442753589179,0.4431024889249793,0.26225216238481297,0.03203918642439646,6.113455535295097e-06,0.25555037188961427,9.855088699047985e-10,0.006728164339983595,3.977990137567375e-09,1.2270208271099678e-05,0.00019866908572682568,8.019791772946151e-12,1.2090335118271522e-10,1.6896047105792686
1327,1.327,2039.3009846851776,5100000.0,0.19262259969600287,0.001000000000000112,0.005191498825051228,0,52,0,1e-08,0.005191498825051228,0.44310292282799074,0.2622517698135594,0.03203959174120332,6.114318227993079e-06,0.25554996153064186,9.8518835536845e-10,0.006728170578962313,3.976696599214086e-09,1.226792968044027e-05,0.00019864046595242525,8.017143995243415e-12,1.208750032109352e-10,1.6896088943193879
1328,1.328,2039.2789689357335,5100000.0,0.19262051922208692,0.0009999999999998899,0.005191554897881432,0,52,0,1e-08,0.005191554897881432,0.4431033567396436,0.2622513772215041,0.03203999707431148,6.115181069741357e-06,0.2555495511607204,9.848679373910346e-10,0.006728176815154333,3.97540345052485e-09,1.226565145802189e-05,0.00019861184962142854,8.014497028340346e-12,1.2084666121004127e-10,1.6896130782390033
1329,1.329,2039.25695313152,5100000.0,0.1926184387422656,0.001000000000000112,0.005191610972084394,0,52,0,1e-08,0.005191610972084394,0.4431037906599472,0.26225098460865176,0.03204040242372101,6.116044057775191e-06,0.2555491407798413,9.845476159454163e-10,0.006728183048561008,3.974110691390681e-09,1.2263373603791468e-05,0.00019858323673349105,8.01185087200537e-12,1.2081832517888798e-10,1.6896172623381223
1330,1.33,2039.234937272544,5100000.0,0.1926163582565382,0.0009999999999998899,0.005191667047655574,0,52,0,1e-08,0.005191667047655574,0.4431042245889041,0.2622505919750033,0.032040807789432114,6.116907192164409e-06,0.2555487303880022,9.84227391005089e-10,0.006728189279183794,3.972818321704425e-09,1.2261096117700257e-05,0.0001985546272882981,8.009205526011672e-12,1.2078999511638096e-10,1.68962144661675
1331,1.331,2039.2129213588228,5100000.0,0.19261427776490592,0.001000000000000112,0.005191723124599597,0,52,0,1e-08,0.005191723124599597,0.44310465852651226,0.2622501993205585,0.03204121317144603,6.1177704758949715e-06,0.25554831998520355,9.839072625435766e-10,0.006728195507024191,3.971526341359249e-09,1.2258818999699688e-05,0.00019852602128554467,8.006560990132834e-12,1.207616710214265e-10,1.689625631074882
1332,1.332,2039.1909053903162,5100000.0,0.19261219726737006,0.0009999999999998899,0.0051917792029118675,0,52,0,1e-08,0.0051917792029118675,0.4431050924727918,0.26224980664532227,0.03204161856976239,6.1186339016217275e-06,0.25554790957143025,9.835872305335282e-10,0.006728201732083501,3.970234750245178e-09,1.225654224973532e-05,0.0001984974187248649,8.0039172641355e-12,1.207333528928624e-10,1.6896298157125655
1333,1.333,2039.1688893670712,5100000.0,0.1926101167639301,0.001000000000000112,0.005191835282597061,0,52,0,1e-08,0.005191835282597061,0.44310552642772844,0.26224941394929324,0.03204202398438229,6.119497476246275e-06,0.25554749914669056,9.832672949489968e-10,0.006728207954363269,3.968943548257337e-09,1.2254265867761893e-05,0.00019846881960598536,8.00127434779753e-12,1.2070504072964182e-10,1.6896340005297563
1334,1.334,2039.1468732890698,5100000.0,0.19260803625458822,0.0009999999999998899,0.005191891363650556,0,52,0,1e-08,0.005191891363650556,0.4431059603913321,0.2622490212324734,0.032042429415306585,6.1203611975133024e-06,0.2555470887109762,9.829474557630633e-10,0.006728214173864894,3.96765273528714e-09,1.2251989853727854e-05,0.00019844022392856382,7.998632240888733e-12,1.2067673453063334e-10,1.6896381855264815
1335,1.335,2039.1248571563272,5100000.0,0.19260595573934441,0.001000000000000112,0.005191947446077015,0,52,0,1e-08,0.005191947446077015,0.44310639436360005,0.2622486284948632,0.03204283486253536,6.121225068177976e-06,0.25554667826428923,9.826277129492162e-10,0.006728220390589898,3.96636231122765e-09,1.2249714207584083e-05,0.0001984116316922944,7.99599094318273e-12,1.2064843429474064e-10,1.6896423707027297
1336,1.336,2039.1028409688222,5100000.0,0.19260387521819936,0.0009999999999998899,0.005192003529871858,0,52,0,1e-08,0.005192003529871858,0.4431068283445498,0.2622482357364678,0.032043240326069415,6.122089082051971e-06,0.25554626780661366,9.823080664805115e-10,0.006728226604539526,3.9650722759704125e-09,1.2247438929278848e-05,0.00019838304289683103,7.993350454449157e-12,1.2062014002083675e-10,1.6896465560585354
1337,1.337,2039.0808247265802,5100000.0,0.19260179469115402,0.001000000000000112,0.005192059615039718,0,52,0,1e-08,0.005192059615039718,0.4431072623341691,0.2622478429572849,0.03204364580590908,6.122953245215183e-06,0.25554585733795865,9.819885163306256e-10,0.006728232815715354,3.963782629409044e-09,1.224516401876413e-05,0.00019835445754187817,7.990710774462965e-12,1.2059185170783146e-10,1.6896507415938695
1338,1.338,2039.0588084295944,5100000.0,0.19259971415820895,0.0009999999999998899,0.005192115701576019,0,52,0,1e-08,0.005192115701576019,0.44310769633246866,0.2622474501573172,0.03204405130205533,6.123817555456644e-06,0.25554544685831565,9.816690624728572e-10,0.006728239024118799,3.9624933714358995e-09,1.2242889475989781e-05,0.0001983258756271036,7.988071902995943e-12,1.2056356935462174e-10,1.6896549273087569
1339,1.339,2039.0367920778563,5100000.0,0.19259763361936486,0.001000000000000112,0.005192171789485405,0,52,0,1e-08,0.005192171789485405,0.4431081303394539,0.2622470573365676,0.03204445681450797,6.124682011120672e-06,0.25554503636767817,9.813497048803599e-10,0.006728245229751229,3.961204501942856e-09,1.2240615300904262e-05,0.00019829729715217722,7.985433839818696e-12,1.2053529296007827e-10,1.6896591132032013
1340,1.34,2039.0147756713804,5100000.0,0.1925955530746223,0.0009999999999998899,0.005192227878763295,0,52,0,1e-08,0.005192227878763295,0.44310856435512364,0.2622466644950348,0.03204486234326842,6.125546614893964e-06,0.25554462586604837,9.810304435267616e-10,0.006728251432614157,3.959916020823402e-09,1.2238341493459369e-05,0.00019826872211679153,7.98279658470581e-12,1.2050702252311417e-10,1.6896632992772083
1341,1.341,2038.992759210163,5100000.0,0.19259347252398218,0.001000000000000112,0.00519228396941433,0,52,0,1e-08,0.00519228396941433,0.44310899837948275,0.2622462716327214,0.03204526788833689,6.1264113656931516e-06,0.2555442153534194,9.807112783852995e-10,0.006728257632708977,3.958627927969714e-09,1.2236068053604123e-05,0.00019824015052061816,7.98016013742836e-12,1.20478758042608e-10,1.6896674855307818
1342,1.342,2038.9707426942102,5100000.0,0.1925913919674451,0.0009999999999998899,0.005192340061433929,0,52,0,1e-08,0.005192340061433929,0.44310943241253437,0.2622458787496305,0.03204567344971385,6.127276263465596e-06,0.2555438048297879,9.803922094295079e-10,0.006728263830037111,3.957340223274943e-09,1.223379498128952e-05,0.00019821158236334264,7.977524497760162e-12,1.2045049951747144e-10,1.689671671963915
1343,1.343,2038.948726123528,5100000.0,0.1925893114050118,0.001000000000000112,0.005192396154826735,0,52,0,1e-08,0.005192396154826735,0.4431098664542802,0.2622454858457615,0.03204607902740004,6.1281413091292035e-06,0.255543394295153,9.800732366328479e-10,0.006728270024600018,3.956052906632082e-09,1.2231522276466416e-05,0.0001981830176446471,7.974889665474434e-12,1.204222469466005e-10,1.689675858576621
1344,1.344,2038.9267094981003,5100000.0,0.1925872308366832,0.0009999999999998899,0.00519245224958816,0,52,0,1e-08,0.00519245224958816,0.4431103005047292,0.2622450929211173,0.03204648462139556,6.129006500487575e-06,0.2555429837495059,9.797543599684214e-10,0.006728276216399086,3.9547659779327655e-09,1.2229249939082478e-05,0.00019815445636419136,7.97225564034157e-12,1.2039400032886327e-10,1.6896800453689165
1345,1.345,2038.9046928179462,5100000.0,0.1925851502624596,0.001000000000000112,0.005192508345722857,0,52,0,1e-08,0.005192508345722857,0.44311073456388045,0.26224469997569916,0.03204689023170149,6.129871838776215e-06,0.25554257319284623,9.79435579409887e-10,0.006728282405435725,3.953479437070717e-09,1.2226977969089682e-05,0.00019812589852167517,7.969622422135907e-12,1.2036575966317464e-10,1.6896842323407917
1346,1.346,2038.882676083071,5100000.0,0.1925830696823422,0.0009999999999998899,0.005192564443226232,0,52,0,1e-08,0.005192564443226232,0.4431111686317321,0.2622443070095073,0.03204729585831863,6.1307373263478185e-06,0.25554216262517354,9.791168949307627e-10,0.006728288591711424,3.952193283939039e-09,1.2224706366438753e-05,0.0001980973441167784,7.966990010631318e-12,1.2033752494843602e-10,1.68968841949224
1347,1.347,2038.8606592934625,5100000.0,0.19258098909633137,0.001000000000000112,0.0051926205421029365,0,52,0,1e-08,0.0051926205421029365,0.4431116027082978,0.2622439140225444,0.03204770150124663,6.131602959605007e-06,0.25554175204647894,9.787983065042777e-10,0.006728294775227568,3.95090751842984e-09,1.2222435131078497e-05,0.00019806879314916774,7.964358405599117e-12,1.203092961835294e-10,1.6896926068232978
1348,1.348,2038.8386424491418,5100000.0,0.1925789085044282,0.0009999999999998899,0.005192676642348379,0,52,0,1e-08,0.005192676642348379,0.4431120367935707,0.2622435210148105,0.032048107160486894,6.1324687423845255e-06,0.2555413414567641,9.784798141041208e-10,0.006728300955985617,3.949622140436964e-09,1.2220164262960747e-05,0.00019804024561854132,7.961727606814081e-12,1.2028107336736806e-10,1.6896967943339405
1349,1.349,2038.8166255501042,5100000.0,0.19257682790663358,0.001000000000000112,0.005192732743967196,0,52,0,1e-08,0.005192732743967196,0.4431124708875554,0.2622431279863073,0.03204851283603973,6.1333346739463926e-06,0.25554093085602614,9.781614177036738e-10,0.0067283071339870075,3.94833714985305e-09,1.2217893762035339e-05,0.00019801170152457153,7.959097614048768e-12,1.202528564988388e-10,1.6897009820241773
1350,1.35,2038.7946085963245,5100000.0,0.1925747473029477,0.0009999999999998899,0.005192788846954821,0,52,0,1e-08,0.005192788846954821,0.4431129049902677,0.26224273493703854,0.03204891852790542,6.134200749555625e-06,0.25554052024425133,9.778431172759078e-10,0.006728313309233079,3.9470525465692534e-09,1.2215623628249135e-05,0.00019798316086690827,7.956468427072752e-12,1.2022464557680285e-10,1.6897051698940448
1351,1.351,2038.7725915878293,5100000.0,0.19257266669337086,0.001000000000000112,0.005192844951315907,0,52,0,1e-08,0.005192844951315907,0.44311333910170075,0.26224234186700457,0.032049324236084496,6.135066972595279e-06,0.255540109621444,9.77524912794745e-10,0.00672831948172527,3.945768330480278e-09,1.2213353861555426e-05,0.0001979546236452595,7.953840045662632e-12,1.2019644060019364e-10,1.6897093579435176
1352,1.352,2038.7505745246156,5100000.0,0.1925705860779044,0.0009999999999998899,0.0051929010570458565,0,52,0,1e-08,0.0051929010570458565,0.4431137732218611,0.26224194877620804,0.032049729960577596,6.135933342074142e-06,0.2555396989875972,9.772068042334853e-10,0.006728325651464978,3.944484501478558e-09,1.2211084461903333e-05,0.0001979260898592986,7.951212469590123e-12,1.2016824156788815e-10,1.6897135461726047
1353,1.353,2038.7285574066823,5100000.0,0.19256850545654897,0.001000000000000112,0.005192957164149312,0,52,0,1e-08,0.005192957164149312,0.44311420735075024,0.26224155566464774,0.03205013570138579,6.1367998590750444e-06,0.2555392883427114,9.76888791565643e-10,0.0067283318184536796,3.943201059457045e-09,1.2208815429243302e-05,0.0001978975595086997,7.948585698629147e-12,1.201400484787898e-10,1.6897177345813221
1354,1.354,2038.7065402340368,5100000.0,0.1925664248293048,0.0009999999999998899,0.005193013272621706,0,52,0,1e-08,0.005193013272621706,0.44311464148837115,0.2622411625323266,0.032050541458508885,6.137666523498978e-06,0.25553887768678074,9.765708747646881e-10,0.00672833798269277,3.941918004309051e-09,1.220654676352551e-05,0.00019786903259314974,7.945959732552756e-12,1.2011186133179594e-10,1.6897219231696634
1355,1.355,2038.6845230066808,5100000.0,0.19256434419617327,0.001000000000000112,0.005193069382467662,0,52,0,1e-08,0.005193069382467662,0.44311507563472746,0.26224076937924545,0.03205094723194797,6.138533335351559e-06,0.255538467019803,9.76253053804184e-10,0.006728344144183698,3.940635335927677e-09,1.2204278464700704e-05,0.00019784050911232713,7.943334571135306e-12,1.2008368012580537e-10,1.689726111937639
1356,1.356,2038.6625057246188,5100000.0,0.1925622635571546,0.0009999999999998899,0.005193125493682612,0,52,0,1e-08,0.005193125493682612,0.4431155097898211,0.2622403762054053,0.03205135302170354,6.13940029531508e-06,0.2555380563417748,9.759353286576088e-10,0.006728350302927834,3.939353054206008e-09,1.2202010532718756e-05,0.00019781198906591353,7.940710214149584e-12,1.2005550485971426e-10,1.6897303008852518
1357,1.357,2038.6404883878586,5100000.0,0.1925601829122503,0.001000000000000112,0.005193181606271178,0,52,0,1e-08,0.005193181606271178,0.44311594395365445,0.2622399830108082,0.032051758827776354,6.140267404247764e-06,0.2555376456526935,9.756176992985786e-10,0.0067283564589266575,3.93807115903773e-09,1.2199742967531091e-05,0.00019778347245359528,7.93808666137041e-12,1.2002733553243408e-10,1.6897344900124993
1358,1.358,2038.6184709963964,5100000.0,0.19255810226146053,0.0009999999999998899,0.005193237720228792,0,52,0,1e-08,0.005193237720228792,0.44311637812623117,0.2622395897954544,0.0320521646501663,6.141134661236301e-06,0.2555372349525566,9.753001657005154e-10,0.006728362612181539,3.936789650315546e-09,1.2197475769087123e-05,0.0001977549592750471,7.935463912570448e-12,1.1999917214285033e-10,1.6897386793193954
1359,1.359,2038.5964535502108,5100000.0,0.19255602160478646,0.001000000000000112,0.005193293835560084,0,52,0,1e-08,0.005193293835560084,0.4431168123075627,0.2622391965593493,0.03205257048887431,6.142002062941517e-06,0.255536824241352,9.749827278365288e-10,0.006728368762693846,3.935508527931207e-09,1.2195208937334332e-05,0.00019772644952992203,7.932841967520276e-12,1.1997101468982578e-10,1.6897428688059517
1360,1.36,2038.5744360493377,5100000.0,0.19255394094222714,0.0009999999999998899,0.005193349952260518,0,52,0,1e-08,0.005193349952260518,0.44311724649764067,0.2622388033024896,0.03205297634390135,6.142869614537154e-06,0.2555364135190868,9.746653856806976e-10,0.006728374910465091,3.934227791780017e-09,1.2192942472226982e-05,0.00019769794321793536,7.930220825997998e-12,1.1994286317230638e-10,1.6897470584721581
1361,1.361,2038.5524184937442,5100000.0,0.1925518602737851,0.001000000000000112,0.005193406070334686,0,52,0,1e-08,0.005193406070334686,0.4431176806964809,0.2622384100248808,0.03205338221524741,6.143737310591025e-06,0.25553600278574784,9.743481392060206e-10,0.006728381055496573,3.932947441753129e-09,1.2190676373711391e-05,0.00019766944033872892,7.927600487773088e-12,1.1991471758914748e-10,1.6897512483180421
1362,1.362,2038.5304008834673,5100000.0,0.19254977959945943,0.0009999999999998899,0.005193462189778052,0,52,0,1e-08,0.005193462189778052,0.44311811490407504,0.26223801672652153,0.03205378810291335,6.1446051558769906e-06,0.25553559204133997,9.74030988386537e-10,0.006728387197789769,3.931667477745787e-09,1.2188410641741469e-05,0.0001976409408920227,7.924980952623537e-12,1.1988657793928509e-10,1.6897554383435822
1363,1.363,2038.5083832184953,5100000.0,0.19254769891925252,0.001000000000000112,0.005193518310595212,0,52,0,1e-08,0.005193518310595212,0.4431185491204294,0.2622376234074141,0.032054194006899475,6.145473149341442e-06,0.2555351812858569,9.737139331955464e-10,0.006728393337346114,3.930387899650414e-09,1.2186145276265798e-05,0.0001976124448774777,7.922362220321041e-12,1.1985844422159847e-10,1.6897596285487897
1364,1.364,2038.48636549883,5100000.0,0.19254561823316432,0.0009999999999998899,0.005193574432781605,0,52,0,1e-08,0.005193574432781605,0.44311898334554783,0.2622372300675601,0.03205459992720672,6.1463412909238304e-06,0.25553477051929596,9.733969736066617e-10,0.006728399474167007,3.929108707360452e-09,1.2183880277235031e-05,0.00019758395229477644,7.919744290640144e-12,1.198303164349904e-10,1.6897638189336701
1365,1.365,2038.464347724466,5100000.0,0.19254353754119505,0.001000000000000112,0.005193630556341888,0,52,0,1e-08,0.005193630556341888,0.443119417579438,0.26223683670696074,0.03205500586383544,6.14720957853878e-06,0.2555343597416503,9.730801095932792e-10,0.006728405608253793,3.927829900768743e-09,1.2181615644598732e-05,0.0001975554631435904,7.91712716335375e-12,1.1980219457834913e-10,1.6897680094982475
1366,1.366,2038.4423298954098,5100000.0,0.19254145684334603,0.0009999999999998899,0.00519368668127146,0,52,0,1e-08,0.00519368668127146,0.4431198518220986,0.2622364433256178,0.03205541181678611,6.148078013990968e-06,0.2555339489529184,9.72763341129054e-10,0.006728411739607917,3.926551479768958e-09,1.2179351378307118e-05,0.0001975269774236014,7.91451083823625e-12,1.1977407865057857e-10,1.6897722002425068
1367,1.367,2038.420312011688,5100000.0,0.19253937613961772,0.001000000000000112,0.005193742807574973,0,52,0,1e-08,0.005193742807574973,0.4431202860735263,0.2622360499235306,0.03205581778605989,6.1489466008352196e-06,0.2555335381531033,9.724466681879241e-10,0.0067284178682308765,3.925273444255888e-09,1.2177087478313566e-05,0.00019749849513451778,7.911895315065132e-12,1.1974596865061105e-10,1.6897763911664414
1368,1.368,2038.398294073267,5100000.0,0.19253729543001163,0.0009999999999998899,0.005193798935247822,0,52,0,1e-08,0.005193798935247822,0.44312072033373645,0.2622356565007035,0.032056223771656345,6.149815333194522e-06,0.25553312734219163,9.721300907428454e-10,0.006728423994123924,3.923995794120754e-09,1.2174823944564126e-05,0.00019747001627598237,7.90928059360937e-12,1.197178645772912e-10,1.6897805822700838
1369,1.369,2038.3762760801644,5100000.0,0.19253521471452736,0.001000000000000112,0.005193855064294682,0,52,0,1e-08,0.005193855064294682,0.4431211546027282,0.2622352630571372,0.03205662977357659,6.150684213276959e-06,0.255532716520183,9.718136087677525e-10,0.006728430117288533,3.922718529258129e-09,1.2172560777011181e-05,0.00019744154084768895,7.906666673646053e-12,1.1968976642954756e-10,1.6897847735534282
