cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1069,1.069,1609.1879242311045,5100000.0,0.1727634071782994,0.001000000000000112,0.005788262782801383,0,58,0,1e-08,0.005788262782801383,0.5119485787549725,0.2620717860646888,0.03133866691382241,0.0022338578111321247,0.18620079922695862,1.4264257703409785e-13,0.006196033017843791,8.5274721436044e-13,8.781189351078056e-08,6.005622701282493e-06,1.0888766498132244e-15,1.866987250455024e-13,1.9534669734673578
1070,1.07,1609.159079690814,5100000.0,0.1727610048685672,0.0009999999999998899,0.0057883432708710405,0,58,0,1e-08,0.0057883432708710405,0.5119531252870182,0.2620721787155043,0.03133910716451776,0.0022318372705220834,0.1861974687541802,1.4254039364257566e-13,0.006196008069669218,8.521628671136931e-13,8.777682535359542e-08,6.0038900880137514e-06,1.0880956465281222e-15,1.866038421823049e-13,1.9534813950731307
1071,1.071,1609.1302588762517,5100000.0,0.1727586037118315,0.001000000000000112,0.005788423722549606,0,58,0,1e-08,0.005788423722549606,0.5119576639102864,0.2620725694937399,0.03133954763774203,0.0022298207299213746,0.18619414378423169,1.4243836907921424e-13,0.006195983170913825,8.515793820833185e-13,8.774179956709984e-08,6.002159249870921e-06,1.0873158459044646e-15,1.865090855386191e-13,1.9534958004161342
1072,1.072,1609.1014617287533,5100000.0,0.1727562037050835,0.0009999999999998899,0.00578850413792963,0,58,0,1e-08,0.00578850413792963,0.5119621946473153,0.26207295840193456,0.03133998833519169,0.002227808179082761,0.18619082430073466,1.4233650289989225e-13,0.006195958321450916,8.509967568920262e-13,8.770681604047318e-08,6.000430182474731e-06,1.0865372446144415e-15,1.8641445477356102e-13,1.9535101895638238
1073,1.073,1609.0726881867836,5100000.0,0.1727538048456283,0.001000000000000112,0.005788584517103432,0,58,0,1e-08,0.005788584517103432,0.5119667175163852,0.26207334544672684,0.03134042925443123,0.0022257996078229253,0.1861875102915374,1.4223479464414895e-13,0.0061959335211545785,8.504149891387396e-13,8.76718746618539e-08,5.998702881273819e-06,1.0857598391837971e-15,1.863199495470931e-13,1.9535245625368478
1074,1.074,1609.0439381913675,5100000.0,0.17275140713044126,0.0009999999999998899,0.005788664860164115,0,58,0,1e-08,0.005788664860164115,0.5119712325389278,0.26207373063157524,0.031340870396204604,0.0022237950059705905,0.18618420174132475,1.421332438672425e-13,0.006195908769899071,8.498340764569485e-13,8.763697532089665e-08,5.9969773418766175e-06,1.0849836262744088e-15,1.8622556952077642e-13,1.9535389193915813
1075,1.075,1609.015211682673,5100000.0,0.17274901055676736,0.001000000000000112,0.005788745167206038,0,58,0,1e-08,0.005788745167206038,0.5119757397348967,0.2620741139613158,0.03134131175986012,0.0022217943633953356,0.18618089863623466,1.420318501200548e-13,0.006195884067559134,8.492540164784079e-13,8.760211790717757e-08,5.995253559844933e-06,1.0842086025074912e-15,1.8613131435734797e-13,1.9535532601684895
1076,1.076,1608.9865086006434,5100000.0,0.17274661512174563,0.0009999999999998899,0.005788825438316841,0,58,0,1e-08,0.005788825438316841,0.5119802391235612,0.2620744954413675,0.03134175334414418,0.0022197976700084384,0.18617760096306898,1.4193061295257554e-13,0.006195859414010041,8.486748068381331e-13,8.756730231041381e-08,5.993531530724612e-06,1.083434764493319e-15,1.8603718372049092e-13,1.953567584901079
1077,1.077,1608.957828886893,5100000.0,0.17274422082247629,0.001000000000000112,0.00578890567359576,0,58,0,1e-08,0.00578890567359576,0.5119847307261696,0.2620748750751301,0.03134219514981797,0.0022178049157374753,0.18617430870663687,1.4182953192539673e-13,0.006195834809127265,8.480964451977386e-13,8.753252842150154e-08,5.991811250173568e-06,1.0826621089342986e-15,1.8594317727570266e-13,1.953581893645458
1078,1.078,1608.9291724811487,5100000.0,0.17274182765623278,0.0009999999999998899,0.005788985873125954,0,58,0,1e-08,0.005788985873125954,0.511989214561039,0.2620752528687973,0.03134263717482551,0.002215816090565193,0.18617102185464385,1.4172860658851346e-13,0.006195810252786943,8.475189292044682e-13,8.74977961306958e-08,5.990092713733886e-06,1.0818906324363549e-15,1.8584929468919612e-13,1.9535961864257212
1079,1.079,1608.9005393252687,5100000.0,0.17273943562006658,0.001000000000000112,0.0057890660370083155,0,58,0,1e-08,0.0057890660370083155,0.5119936906490594,0.26207562882595575,0.03134307941971068,0.0022138311844904154,0.18616774039221773,1.4162783650499236e-13,0.0061957857448654225,8.469422565352728e-13,8.746310532956174e-08,5.988375917080621e-06,1.081120331718556e-15,1.8575553562870453e-13,1.953610463295212
1080,1.08,1608.871929359909,5100000.0,0.17273704471125256,0.0009999999999998899,0.005789146165325979,0,58,0,1e-08,0.005789146165325979,0.5119981590091461,0.26207600295204836,0.03134352188314087,0.0022118501875579926,0.18616446430643122,1.415272212315023e-13,0.006195761285239633,8.463664248617213e-13,8.742845590943452e-08,5.986660855821159e-06,1.0803512034412867e-15,1.8566189976313625e-13,1.9536247242858997
1081,1.081,1608.8433425269236,5100000.0,0.1727346549269201,0.001000000000000112,0.005789226258177248,0,58,0,1e-08,0.005789226258177248,0.5120026196615151,0.26207637525116334,0.03134396456513212,0.002209873089836807,0.18616119358304012,1.414267603322755e-13,0.0061957368737868,8.457914318747963e-13,8.739384776249551e-08,5.98494752563842e-06,1.0795832443293036e-15,1.855683867627067e-13,1.9536389694448137
1082,1.082,1608.814778768777,5100000.0,0.17273226626431817,0.0009999999999998899,0.005789306315646152,0,58,0,1e-08,0.005789306315646152,0.5120070726269372,0.2620767457267701,0.03134440746630418,0.0022078998814201323,0.18615792820723365,1.4132645337581906e-13,0.00619571251038442,8.452172752792494e-13,8.73592807815384e-08,5.983235922258113e-06,1.0788164511433585e-15,1.854749962990013e-13,1.9536531988257124
1083,1.083,1608.786238025203,5100000.0,0.1727298787207537,0.001000000000000112,0.0057893863378250645,0,58,0,1e-08,0.0057893863378250645,0.5120115179220768,0.26207711438628484,0.031344850583306876,0.002205930552467007,0.18615466816826495,1.4122629991510234e-13,0.006195688194910862,8.44643952756465e-13,8.732475485831776e-08,5.981526041239071e-06,1.0780508205038367e-15,1.85381728044201e-13,1.9536674124372595
1084,1.084,1608.7577202391838,5100000.0,0.17272749229321602,0.0009999999999998899,0.00578946632480674,0,58,0,1e-08,0.00578946632480674,0.512015955567642,0.26207748123305796,0.031345293916849044,0.0022039650931456015,0.18615141345134087,1.4112629952250202e-13,0.006195663927244552,8.440714620288655e-13,8.729026988641232e-08,5.979817878337755e-06,1.077286349200152e-15,1.8528858167211642e-13,1.9536816103338575
1085,1.085,1608.729225354237,5100000.0,0.17272510697904112,0.001000000000000112,0.0057895462766826035,0,58,0,1e-08,0.0057895462766826035,0.5120203855848643,0.26207784626987246,0.031345737468201816,0.0022020034936428286,0.1861481640411308,1.410264517745251e-13,0.00619563970726416,8.434998008343566e-13,8.725582576008098e-08,5.9781114293601875e-06,1.0765230340573176e-15,1.8519555685838676e-13,1.9536957925761325
1086,1.086,1608.7007533107885,5100000.0,0.1727227227756151,0.0009999999999998899,0.00578962619353213,0,58,0,1e-08,0.00578962619353213,0.5120248079903812,0.2620782095039379,0.031346181234180724,0.0022000457442136172,0.18614491992685958,1.4092675622992616e-13,0.006195615534849205,8.429289668815318e-13,8.722142237228045e-08,5.976406689916044e-06,1.0757608717398526e-15,1.85102653278772e-13,1.9537099591741818
1087,1.087,1608.672304052441,5100000.0,0.1727203396799681,0.001000000000000112,0.005789706075457022,0,58,0,1e-08,0.005789706075457022,0.5120292228048207,0.26207857093845394,0.03134662521560607,0.002198091835119466,0.18614168109375712,1.408272124665304e-13,0.006195591409879286,8.423589579203911e-13,8.718705961780116e-08,5.974703655813799e-06,1.0749998590791624e-15,1.8500987061086154e-13,1.9537241101832195
1088,1.088,1608.6438775218685,5100000.0,0.17271795768946976,0.0009999999999998899,0.005789785922537328,0,58,0,1e-08,0.005789785922537328,0.512033630047241,0.262078930578095,0.03134706941181096,0.0021961417566620017,0.18613844752859737,1.4072782005741725e-13,0.006195567332234506,8.417897716980812e-13,8.715273739130828e-08,5.973002322810825e-06,1.0742399928623322e-15,1.8491720853334813e-13,1.953738245641474
1089,1.089,1608.6154736616934,5100000.0,0.17271557680137456,0.001000000000000112,0.005789865734867253,0,58,0,1e-08,0.005789865734867253,0.5120380297363029,0.26207928842784456,0.03134751382180253,0.0021941954991788674,0.1861352192185305,1.4062857857586919e-13,0.00619554330179543,8.412214059673196e-13,8.711845558771195e-08,5.971302686662829e-06,1.073481269876033e-15,1.848246667259963e-13,1.9537523655833517
1090,1.09,1608.5870924157612,5100000.0,0.17271319701291965,0.0009999999999998899,0.0057899455125313085,0,58,0,1e-08,0.0057899455125313085,0.5120424218920251,0.2620796444912763,0.03134795844598699,0.0021922530530286634,0.18613199614933992,1.405294876028964e-13,0.006195519318442823,8.406538585008747e-13,8.708421410280837e-08,5.969604743204738e-06,1.072723686973017e-15,1.84732244869983e-13,1.9537664700589488
1091,1.091,1608.5587337268332,5100000.0,0.17271081832146618,0.001000000000000112,0.0057900252556201464,0,58,0,1e-08,0.0057900252556201464,0.5120468065326372,0.2620799987736449,0.0313484032830744,0.0021903144086132757,0.18612877830856608,1.4043054671375845e-13,0.006195495382058031,8.40087127066271e-13,8.705001283215818e-08,5.9679084882085306e-06,1.0719672409531304e-15,1.8463994264742646e-13,1.9537805590990003
1092,1.092,1608.5303975394008,5100000.0,0.1727084407242432,0.0009999999999998899,0.005790104964218574,0,58,0,1e-08,0.005790104964218574,0.5120511836784255,0.2620803512781149,0.031348848333859446,0.0021883795563500856,0.18612556568168676,1.4033175549436198e-13,0.006195471492522585,8.395212094562838e-13,8.701585167244243e-08,5.966213917555584e-06,1.0712119287081953e-15,1.8454775974192263e-13,1.9537946327576694
1093,1.093,1608.5020837966872,5100000.0,0.17270606421865947,0.001000000000000112,0.005790184638415668,0,58,0,1e-08,0.005790184638415668,0.5120555533476436,0.262080702009773,0.031349293597191984,0.0021864484866999366,0.18612235825618811,1.4023311352379431e-13,0.00619544764971856,8.389561034563912e-13,8.698173052001207e-08,5.964521027053279e-06,1.0704577470675769e-15,1.8445569583793596e-13,1.9538086910670327
1094,1.094,1608.473792441283,5100000.0,0.17270368880197373,0.0009999999999998899,0.005790264278295262,0,58,0,1e-08,0.005790264278295262,0.5120599155573127,0.2620810509748283,0.03134973907078573,0.00218452119016961,0.18611915602075682,1.4013462037786014e-13,0.006195423853528591,8.38391806850676e-13,8.694764927115645e-08,5.9628298124684e-06,1.0697046928288327e-15,1.8436375062076735e-13,1.9538227340460936
1095,1.095,1608.4455234200414,5100000.0,0.17270131447135906,0.001000000000000112,0.005790343883954357,0,58,0,1e-08,0.005790343883954357,0.5120642703300028,0.2620813981739684,0.031350184757877604,0.002182597657253912,0.18611595895854072,1.4003627565781558e-13,0.006195400103835172,8.378283174764688e-13,8.691360782452605e-08,5.961140269836005e-06,1.068952763013069e-15,1.8427192377778663e-13,1.9538367617761903
1096,1.096,1608.417276673024,5100000.0,0.17269894122445117,0.0009999999999998899,0.005790423455464168,0,58,0,1e-08,0.005790423455464168,0.5120686176786539,0.2620817436172638,0.03135063065228154,0.0021806778785494673,0.1861127670622548,1.3993807892593935e-13,0.0061953764005220424,8.372656331041782e-13,8.687960607580984e-08,5.959452394777247e-06,1.0682019542939789e-15,1.8418021499627337e-13,1.9538507742319637
1097,1.097,1608.3890521485769,5100000.0,0.17269656905812047,0.001000000000000112,0.00579050299293187,0,58,0,1e-08,0.00579050299293187,0.5120729576271776,0.2620820873039179,0.031351076758695376,0.002178761844609972,0.18610958031366953,1.398400297930209e-13,0.0061953527434724,8.367037515990855e-13,8.684564392489953e-08,5.957766183420314e-06,1.0674522637721053e-15,1.84088623965967e-13,1.9538647715109319
1098,1.098,1608.3608497887997,5100000.0,0.17269419797014193,0.0009999999999998899,0.0057905824964240285,0,58,0,1e-08,0.0057905824964240285,0.5120772901907416,0.26208242924167036,0.031351523073245034,0.0021768495460729406,0.18610639870324808,1.3974212783451063e-13,0.006195329132570526,8.361426707680379e-13,8.681172126910373e-08,5.956081631525263e-06,1.066703688234355e-15,1.839971503770965e-13,1.9538787536136082
1099,1.099,1608.3326695407816,5100000.0,0.17269182795759072,0.001000000000000112,0.005790661966040974,0,58,0,1e-08,0.005790661966040974,0.512081615390953,0.26208276943185127,0.03135196959847086,0.00217494097356552,0.1861032222150226,1.396443726549453e-13,0.006195305567700524,8.355823884746277e-13,8.677783800823131e-08,5.9543987351475306e-06,1.0659562247215127e-15,1.83905793921234e-13,1.9538927206128607
1100,1.1,1608.3045113476926,5100000.0,0.17268945901808103,0.0009999999999998899,0.005790741401854686,0,58,0,1e-08,0.005790741401854686,0.5120859332438059,0.2620831078812394,0.031352416331438544,0.002173036117780114,0.1861000508385964,1.3954676383696996e-13,0.0061952820487473515,8.350229025491222e-13,8.674399404062474e-08,5.952717490116285e-06,1.065209870079573e-15,1.8381455429087902e-13,1.9539066725195164
1101,1.101,1608.2763751562263,5100000.0,0.17268709114878275,0.001000000000000112,0.00579082080396234,0,58,0,1e-08,0.00579082080396234,0.5120902437697956,0.2620834445921133,0.03135286327371314,0.0021711349694096974,0.1860968845590716,1.394493009840411e-13,0.00619525857559593,8.344642108643633e-13,8.671018926650298e-08,5.95103789247376e-06,1.0644646213360281e-15,1.837234311799334e-13,1.9539206093951254
1102,1.102,1608.248260910938,5100000.0,0.17268472434724438,0.0009999999999998899,0.005790900172438138,0,58,0,1e-08,0.005790900172438138,0.5120945469862145,0.26208377956983164,0.031353310423759544,0.002169237519197235,0.18609372336472285,1.3935198368779057e-13,0.0061952351481317875,8.339063112764534e-13,8.667642358534058e-08,5.9493599381349056e-06,1.0637204754118374e-15,1.8363242428300047e-13,1.9539345312660528
1103,1.103,1608.2201685561765,5100000.0,0.1726823586107669,0.001000000000000112,0.005790979507374884,0,58,0,1e-08,0.005790979507374884,0.512098842909702,0.26208411282030525,0.03135375777947122,0.0021673437579268324,0.1860905672444557,1.3925481153902498e-13,0.006195211766241039,8.333492016446953e-13,8.664269689675477e-08,5.947683623001303e-06,1.0629774292179188e-15,1.8354153329561164e-13,1.9539484381520533
1104,1.104,1608.1920980396967,5100000.0,0.1726799939366153,0.0009999999999998899,0.005791058808856308,0,58,0,1e-08,0.005791058808856308,0.5121031315612741,0.2620844443450766,0.03135420534311333,0.0021654536763792242,0.1860874161827994,1.3915778414893864e-13,0.006195188429809685,8.327928798728626e-13,8.660900910235366e-08,5.946008943192378e-06,1.062235479844247e-15,1.8345075791537743e-13,1.9539623301221472
1105,1.105,1608.1640493066984,5100000.0,0.17267763032242073,0.001000000000000112,0.005791138076964161,0,58,0,1e-08,0.005791138076964161,0.5121074129582105,0.2620847741493033,0.031354653113315964,0.0021635672653847423,0.18608427016798773,1.3906090111456572e-13,0.006195165138724379,8.322373438434267e-13,8.657536010278456e-08,5.944335894675911e-06,1.0614946242536624e-15,1.8336009784048615e-13,1.9539762072041444
1106,1.106,1608.1360223022205,5100000.0,0.17267526776552228,0.0009999999999998899,0.005791217311779712,0,58,0,1e-08,0.005791217311779712,0.5121116871172088,0.2620851022386248,0.031355101088209714,0.0021616845158143887,0.1860811291888146,1.3896416203223328e-13,0.006195141892872259,8.316825914407372e-13,8.654174979877052e-08,5.942664473402469e-06,1.060754859399707e-15,1.8326955276966656e-13,1.95399006942004
1107,1.107,1608.1080169745615,5100000.0,0.1726729062632278,0.001000000000000112,0.005791296513395574,0,58,0,1e-08,0.005791296513395574,0.5121159540591437,0.262085428614511,0.031355549270095116,0.002159805418536569,0.18607799322989763,1.3886756651778706e-13,0.006195118692140417,8.311286205922619e-13,8.650817809296302e-08,5.940994675533101e-06,1.0600161824072042e-15,1.831791224037621e-13,1.9540039168388514
1108,1.108,1608.080033267336,5100000.0,0.17267054581319635,0.0009999999999998899,0.0057913756818823055,0,58,0,1e-08,0.0057913756818823055,0.5121202137982143,0.26208575328492245,0.03135599765475133,0.0021579299644941046,0.1860748622824859,1.387711141606576e-13,0.006195095536416917,8.305754291816616e-13,8.647464488606522e-08,5.939326496947207e-06,1.0592785901654119e-15,1.8308880644389852e-13,1.9540177494557316
1109,1.109,1608.052071129345,5100000.0,0.17266818641255738,0.001000000000000112,0.0057914548173385256,0,58,0,1e-08,0.0057914548173385256,0.5121244663553416,0.26208607625112995,0.03135644624465393,0.0021560581446185985,0.1860717363311119,1.386748045803203e-13,0.00619507242558962,8.300230151513503e-13,8.64411500813821e-08,5.937659933832809e-06,1.0585420798264177e-15,1.829986045926249e-13,1.954031567341356
1110,1.11,1608.0241305056713,5100000.0,0.172665828059001,0.0009999999999998899,0.0057915339198337705,0,58,0,1e-08,0.0057915339198337705,0.5121287117461233,0.26208639751957163,0.03135689503708228,0.0021541899499035004,0.18606861536559738,1.3857863737564818e-13,0.006195049359547206,8.294713764125737e-13,8.640769358084384e-08,5.9359949821643145e-06,1.057806648358887e-15,1.82908516553428e-13,1.954045370507561
1111,1.111,1607.9962113449224,5100000.0,0.1726634707497967,0.001000000000000112,0.0057916129894619835,0,58,0,1e-08,0.0057916129894619835,0.5121329499906531,0.26208671709219206,0.03135734403381214,0.002152325371341967,0.18606549937126357,1.384826121661667e-13,0.006195026338178284,8.289205109189212e-13,8.63742752882591e-08,5.934331638129106e-06,1.057072292911729e-15,1.828185420312208e-13,1.9540591590168392
1112,1.112,1607.9683135931505,5100000.0,0.17266111448259236,0.0009999999999998899,0.005791692026294141,0,58,0,1e-08,0.005791692026294141,0.5121371811052987,0.2620870349745443,0.031357793232990656,0.002150464399975667,0.1860623883371318,1.3838672855744717e-13,0.006195003361372153,8.283704166048591e-13,8.634089510659226e-08,5.93266989777115e-06,1.0563390105093571e-15,1.827286807319499e-13,1.9540729328905608
1113,1.113,1607.9404371981234,5100000.0,0.17265875925474372,0.001000000000000112,0.00579177103042131,0,58,0,1e-08,0.00579177103042131,0.5121414051084339,0.2620873511701224,0.031358242634813106,0.0021486070268666745,0.18605928225020366,1.3829098616506284e-13,0.00619498042901829,8.278210914250647e-13,8.630755293968402e-08,5.931009757226548e-06,1.0556067982612541e-15,1.8263893236207777e-13,1.954086692173099
1114,1.114,1607.9125821071084,5100000.0,0.17265640506378502,0.0009999999999998899,0.005791850001918299,0,58,0,1e-08,0.005791850001918299,0.5121456220174762,0.2620876656833003,0.03135869223858422,0.002146753243109335,0.18605618109841893,1.3819538460244967e-13,0.006194957541006641,8.27272533337744e-13,8.627424869155532e-08,5.929351212615089e-06,1.0548756532570084e-15,1.8254929662965594e-13,1.9541004368986186
1115,1.115,1607.8847482675114,5100000.0,0.1726540519071835,0.001000000000000112,0.005791928940872459,0,58,0,1e-08,0.005791928940872459,0.5121498318497483,0.26208797851847265,0.03135914204357397,0.002144903039827925,0.18605308486979322,1.3809992348427505e-13,0.0061949346972274425,8.267247403074116e-13,8.624098226649346e-08,5.927694260064389e-06,1.0541455725948404e-15,1.8245977324357114e-13,1.9541141671007647
1116,1.116,1607.8569356276535,5100000.0,0.1726516997824121,0.0009999999999998899,0.005792007847360673,0,58,0,1e-08,0.005792007847360673,0.5121540346235304,0.26208828967902154,0.031359592050057096,0.0021430564081686655,0.186049993551371,1.3800460243090085e-13,0.00619491189757124,8.261777103136379e-13,8.620775356945839e-08,5.9260388957589515e-06,1.053416553421229e-15,1.8237036191379685e-13,1.9541278828243847
1117,1.117,1607.8291441349277,5100000.0,0.17264934868703338,0.001000000000000112,0.0057920867214671145,0,58,0,1e-08,0.0057920867214671145,0.5121582303555592,0.2620885991697837,0.031360042256836584,0.002141213339315546,0.186046907131719,1.3790942105791644e-13,0.00619488914192909,8.256314413325919e-13,8.617456250525774e-08,5.924385115832397e-06,1.0526885928387296e-15,1.8228106235129958e-13,1.9541415840975889
1118,1.118,1607.8013737370147,5100000.0,0.17264699861849786,0.0009999999999998899,0.00579216556326944,0,58,0,1e-08,0.00579216556326944,0.5121624190626562,0.26208890699543197,0.03136049266286747,0.00213937382448305,0.18604382559930027,1.3781437898298547e-13,0.006194866430192348,8.250859313486237e-13,8.614140897906449e-08,5.922732916435947e-06,1.0519616879660225e-15,1.821918742680107e-13,1.9541552709500325
1119,1.119,1607.7736243837774,5100000.0,0.17264464957427542,0.001000000000000112,0.005792244372854952,0,58,0,1e-08,0.005792244372854952,0.5121666007643388,0.2620892131579273,0.031360943269813875,0.0021375378548931312,0.18604074893987602,1.377194758367652e-13,0.006194843762252503,8.245411783756183e-13,8.610829289737286e-08,5.921082293858743e-06,1.0512358360349753e-15,1.8210279737738123e-13,1.9541689434418736
1120,1.12,1607.7458960216504,5100000.0,0.1726423015520678,0.0009999999999998899,0.005792323150292898,0,58,0,1e-08,0.005792323150292898,0.5121707754752158,0.26208951766399485,0.03136139407455122,0.002135705421826837,0.18603767714408254,1.376247112309278e-13,0.006194821138001779,8.239971803971125e-13,8.607521416531595e-08,5.919433244186904e-06,1.0505110341079707e-15,1.8201383139331393e-13,1.9541826015790194
1121,1.121,1607.7181886003677,5100000.0,0.1726399545491876,0.001000000000000112,0.00579240189567588,0,58,0,1e-08,0.00579240189567588,0.5121749432140217,0.2620898205162168,0.031361845078095044,0.0021338765165718494,0.18603461019842474,1.3753008479612108e-13,0.006194798557332466,8.234539354348072e-13,8.604217268972555e-08,5.9177857636987366e-06,1.0497872794121357e-15,1.819249760308038e-13,1.9541962454140063
1122,1.122,1607.6905020690485,5100000.0,0.17263760856329968,0.0009999999999998899,0.0057924806090743994,0,58,0,1e-08,0.0057924806090743994,0.5121791039984565,0.2620901217181428,0.03136229628048108,0.0021320511304432858,0.18603154809042796,1.3743559616038295e-13,0.006194776020137201,8.229114415132469e-13,8.600916837757673e-08,5.9161398486532815e-06,1.0490645691510588e-15,1.818362310065123e-13,1.9542098749882097
1123,1.123,1607.6628363762727,5100000.0,0.17263526359199294,0.001000000000000112,0.005792559290571809,0,58,0,1e-08,0.005792559290571809,0.5121832578451939,0.2620904212742627,0.03136274768079139,0.0021302292547916196,0.18602849080861966,1.3734124494891248e-13,0.006194753526309035,8.22369696654109e-13,8.597620113569411e-08,5.9144954952695735e-06,1.0483429005005088e-15,1.81747596037385e-13,1.9542234903320763
1124,1.124,1607.6351914706847,5100000.0,0.17263291963278618,0.0009999999999998899,0.005792637940243533,0,58,0,1e-08,0.005792637940243533,0.5121874047707112,0.2620907191891892,0.031363199277974874,0.002128410880997202,0.18602543834170546,1.3724703078784527e-13,0.006194731075741446,8.218286988864827e-13,8.594327087124222e-08,5.912852699777344e-06,1.0476222706429471e-15,1.8165907084162367e-13,1.9542370914743863
1125,1.125,1607.6075673012372,5100000.0,0.17263057668319343,0.001000000000000112,0.005792716558175454,0,58,0,1e-08,0.005792716558175454,0.5121915447915929,0.26209101546735275,0.031363651071144805,0.002126596000471021,0.18602239067826903,1.3715295330535119e-13,0.006194708668328246,8.212884462467098e-13,8.591037749170436e-08,5.911211458421151e-06,1.0469026767763195e-15,1.8157065513815145e-13,1.9542506784456861
1126,1.1260000000000001,1607.5799638185547,5100000.0,0.17262823474075295,0.0009999999999998899,0.005792795144442362,0,58,0,1e-08,0.005792795144442362,0.5121956779264439,0.2620913101111395,0.03136410306145854,0.002124784604634707,0.1860193478048651,1.3705901213978676e-13,0.0061946863039633775,8.207489367965251e-13,8.58775209057118e-08,5.909571767558367e-06,1.0461841161874769e-15,1.814823486476372e-13,1.9542642512994726
1127,1.127,1607.5523809710464,5100000.0,0.17262589380317764,0.001000000000000112,0.005792873699123487,0,58,0,1e-08,0.005792873699123487,0.512199804190604,0.2620916031260787,0.03136455524690832,0.0021229766849577125,0.18601630971128483,1.3696520691734054e-13,0.0061946639825414115,8.202101685786756e-13,8.584470102103207e-08,5.907933623411271e-06,1.0454665860536671e-15,1.8139415109106915e-13,1.9542778100533467
1128,1.1280000000000001,1607.5248187097573,5100000.0,0.17262355386792533,0.0009999999999998899,0.005792952222296339,0,58,0,1e-08,0.005792952222296339,0.512203923602713,0.26209189451439063,0.03136500762879509,0.002121172232914984,0.18601327638401496,1.3687153727962804e-13,0.006194641703956928,8.196721396694713e-13,8.581191774694084e-08,5.906297022365301e-06,1.0447500836867176e-15,1.813060621909524e-13,1.9542913547621732
1129,1.129,1607.497276983741,5100000.0,0.17262121493273544,0.001000000000000112,0.005793030714039277,0,58,0,1e-08,0.005793030714039277,0.5122080361784513,0.2620921842811455,0.03136546020555063,0.0021193712400257294,0.1860102478124771,1.3677800285745368e-13,0.006194619468105127,8.191348481296234e-13,8.57791709920071e-08,5.90466196068833e-06,1.0440346063010236e-15,1.8121808167036884e-13,1.9543048854482716
1130,1.1300000000000001,1607.4697557429906,5100000.0,0.17261887699511752,0.0009999999999998899,0.005793109174428094,0,58,0,1e-08,0.005793109174428094,0.512212141934479,0.262092472430374,0.031365912976635706,0.0021175736978325376,0.18600722398509723,1.366846032873181e-13,0.006194597274881452,8.185982920344585e-13,8.574646066545207e-08,5.903028434704786e-06,1.0433201511592685e-15,1.8113020925338423e-13,1.9543184021454503
1131,1.131,1607.4422549375363,5100000.0,0.17261654005267418,0.001000000000000112,0.005793187603545758,0,58,0,1e-08,0.005793187603545758,0.5122162408872336,0.2620927589662624,0.031366365941345155,0.002115779597906961,0.18600420489050748,1.3659133820642443e-13,0.006194575124181685,8.180624694655561e-13,8.571378667678462e-08,5.901396440745504e-06,1.0426067155286401e-15,1.8104244466514196e-13,1.954331904885507
1132,1.1320000000000001,1607.4147745185019,5100000.0,0.17261420410300168,0.0009999999999998899,0.0057932660014651735,0,58,0,1e-08,0.0057932660014651735,0.5122203330543835,0.2620930438917215,0.03136681910024041,0.0021139889318377283,0.18600119051609867,1.3649820725866699e-13,0.006194553015901868,8.175273785217102e-13,8.568114893627961e-08,5.899765975211716e-06,1.041894296733749e-15,1.8095478763199318e-13,1.9543453937144442
1133,1.133,1607.3873144360832,5100000.0,0.17261186914380772,0.001000000000000112,0.005793344368265801,0,58,0,1e-08,0.005793344368265801,0.5122244184520798,0.2620933272110964,0.03136727245243599,0.002112201691247815,0.1859981808507582,1.3640521008316655e-13,0.006194530949938437,8.169930172974432e-13,8.564854735402009e-08,5.898137034452081e-06,1.041182892055386e-15,1.808672378810882e-13,1.9543588686617788
1134,1.1340000000000001,1607.3598746407765,5100000.0,0.17260953517268776,0.0009999999999998899,0.00579342270402059,0,58,0,1e-08,0.00579342270402059,0.5122284970966167,0.26209360892852296,0.031367725997243634,0.002110417867787335,0.18599517588321401,1.3631234632114785e-13,0.006194508926188176,8.164593838950447e-13,8.561598184043315e-08,5.896509614833343e-06,1.0404724987909007e-15,1.8077979514042426e-13,1.9543723297591336
1135,1.135,1607.3324550833404,5100000.0,0.17260720218726047,0.001000000000000112,0.005793501008812009,0,58,0,1e-08,0.005793501008812009,0.5122325690043493,0.26209388904800773,0.031368179734093254,0.0021086374531338542,0.18599217560211684,1.3621961561569884e-13,0.006194486944548211,8.159264764245974e-13,8.558345230629239e-08,5.894883712739315e-06,1.0397631142520666e-15,1.806924591389395e-13,1.9543857770393254
1136,1.1360000000000001,1607.3050557150139,5100000.0,0.17260487018516268,0.0009999999999998899,0.005793579282711636,0,58,0,1e-08,0.005793579282711636,0.5122366341920338,0.26209416757310244,0.03136863366286043,0.0021068604389874583,0.1859891799957031,1.3612701761317603e-13,0.00619446500491595,8.153942930076389e-13,8.55509586628943e-08,5.893259324589805e-06,1.0390547357782406e-15,1.8060522960683123e-13,1.9543992105400914
