cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1416,1.416,1622.9254479465135,5100000.0,0.17212442747111997,0.001000000000000112,0.0058097506245468715,0,59,0,1e-08,0.0058097506245468715,0.5045235100518496,0.25994249945518577,0.03242039151443729,0.0005833904907822159,0.19496923208323277,2.222772936112298e-13,0.006240211092477073,1.2620832869520228e-12,1.1180618118842368e-07,6.91659054713996e-06,1.70007400769954e-15,2.638614276543998e-13,1.9409042811748054
1417,1.417,1622.885545763438,5100000.0,0.172120247011708,0.0009999999999998899,0.005809891731865036,0,59,0,1e-08,0.005809891731865036,0.5045250604483102,0.2599413249489661,0.032421629464590124,0.0005832392699399775,0.1949677747551175,2.2206980302739094e-13,0.006240209219764433,1.2609099893682602e-12,1.1174652854768962e-07,6.913763724954801e-06,1.698464213826587e-15,2.636840982427723e-13,1.9409190152714768
1418,1.418,1622.845646865072,5100000.0,0.17211606670216686,0.001000000000000112,0.005810032840981268,0,59,0,1e-08,0.005810032840981268,0.5045266098107827,0.25994015006404586,0.03242286755586433,0.000583088620766352,0.19496631811671994,2.2186251527068128e-13,0.006240207354174813,1.25973782714762e-12,1.1168691013608325e-07,6.9109381438049525e-06,1.6968560127591247e-15,2.635068959654474e-13,1.9409337483512028
1419,1.419,1622.8057512386868,5100000.0,0.17211188654201248,0.0009999999999998899,0.005810173951906512,0,59,0,1e-08,0.005810173951906512,0.5045281581367944,0.25993897480648337,0.03242410578280404,0.0005829385418090425,0.19496486217138606,2.2165543004224105e-13,0.006240205495690101,1.258566798810862e-12,1.116273259159165e-07,6.908113802222625e-06,1.695249402093177e-15,2.633298206789974e-13,1.9409484803592851
1420,1.42,1622.765858874978,5100000.0,0.17210770653040852,0.001000000000000112,0.005810315064673928,0,59,0,1e-08,0.005810315064673928,0.5045297054282386,0.2599377991779635,0.03242534414432614,0.0005827890316200056,0.19496340691809216,2.2144854707962297e-13,0.006240203644292245,1.2573969029511826e-12,1.1156777585240357e-07,6.905290699015665e-06,1.6936443797520049e-15,2.631528722447604e-13,1.9409632112904749
1421,1.421,1622.725969773542,5100000.0,0.17210352666688086,0.0009999999999998899,0.005810456179294129,0,59,0,1e-08,0.005810456179294129,0.5045312516984778,0.2599366231686982,0.03242658265081897,0.0005826400887527332,0.194961952344347,2.2124186621431243e-13,0.006240201799963205,1.2562281383448114e-12,1.1150825991813964e-07,6.9024688337046945e-06,1.6920409445045528e-15,2.629760505357528e-13,1.9409779412693158
1422,1.422,1622.6860839246506,5100000.0,0.17209934695189866,0.001000000000000112,0.005810597295756209,0,59,0,1e-08,0.005810597295756209,0.5045327969487893,0.2599354467809658,0.03242782130060344,0.0005824917117665408,0.19496049844973676,2.2103538717982546e-13,0.006240199962685012,1.255060503580534e-12,1.1144877807809016e-07,6.899648205064719e-06,1.6904390942364859e-15,2.6279935541324313e-13,1.940992670283761
1423,1.423,1622.6462013141888,5100000.0,0.17209516738493924,0.0009999999999998899,0.005810738414072422,0,59,0,1e-08,0.005810738414072422,0.5045343411747295,0.259934270022756,0.03242906008628537,0.0005823438992270199,0.19495904523956856,2.208291096638609e-13,0.006240198132439802,1.253893997160716e-12,1.1138933029368064e-07,6.896828811520614e-06,1.6888388264201197e-15,2.62622786733197e-13,1.9410073982571054
1424,1.424,1622.6063219385562,5100000.0,0.1720909879650135,0.001000000000000112,0.0058108795342811,0,59,0,1e-08,0.0058108795342811,0.5045358843854095,0.25993309288849453,0.03243029901403421,0.0005821966497018214,0.1949575927055914,2.206230334649555e-13,0.006240196309209723,1.2527286178033637e-12,1.1132991653504533e-07,6.894010652338953e-06,1.687240139525614e-15,2.624463443653281e-13,1.9410221252660742
1425,1.425,1622.5664457897701,5100000.0,0.17208680869224624,0.0009999999999998899,0.005811020656372641,0,59,0,1e-08,0.005811020656372641,0.5045374265842247,0.25993191537831184,0.03243153808431208,0.0005820499617634564,0.19495614084526885,2.2041715833575185e-13,0.0062401944929769805,1.251564364139827e-12,1.112705367687726e-07,6.891193726436766e-06,1.685643031608983e-15,2.622700281740215e-13,1.9410368513228071
1426,1.426,1622.5265728511818,5100000.0,0.17208262956629564,0.001000000000000112,0.005811161780363528,0,59,0,1e-08,0.005811161780363528,0.5045389677633428,0.25993073750354934,0.03243277728636647,0.000581903833991655,0.1949546896672885,2.202114839384439e-13,0.006240192683723839,1.2504012346284761e-12,1.1121119095438882e-07,6.888378032039188e-06,1.6840474999110373e-15,2.620938380128027e-13,1.9410515763125298
1427,1.427,1622.4867031217934,5100000.0,0.17207845058589888,0.0009999999999998899,0.0058113029062910205,0,59,0,1e-08,0.0058113029062910205,0.5045405079350926,0.259929559255383,0.032434016629612525,0.0005817582649670573,0.19495323916017182,2.2000601009947237e-13,0.006240190881432629,1.2492392280468756e-12,1.111518790643475e-07,6.885563568622858e-06,1.6824535431511945e-15,2.6191777375558223e-13,1.941066300348616
1428,1.428,1622.4468365918624,5100000.0,0.17207427175145165,0.001000000000000112,0.005811444034146701,0,59,0,1e-08,0.005811444034146701,0.5045420471004752,0.2599283806363049,0.03243525611214453,0.000581613253276009,0.1949517893237685,2.1980073655388853e-13,0.006240189086085697,1.2480783429977797e-12,1.1109260106397187e-07,6.8827503349662656e-06,1.680861159225248e-15,2.6174183526531074e-13,1.9410810234163574
1429,1.429,1622.406973255309,5100000.0,0.17207009306242144,0.0009999999999998899,0.005811585163943175,0,59,0,1e-08,0.005811585163943175,0.5045435852651927,0.2599272016440973,0.032436495736766456,0.0005814687975082581,0.19495034015322446,2.1959566307535732e-13,0.006240187297665501,1.2469185781601776e-12,1.1103335692164062e-07,6.879938330141295e-06,1.6792703463760747e-15,2.615660224098663e-13,1.9410957455543028
1430,1.43,1622.3671130982666,5100000.0,0.17206591451866188,0.001000000000000112,0.00581172629569033,0,59,0,1e-08,0.00581172629569033,0.5045451224248292,0.2599260222866429,0.03243773549617781,0.0005813248962600083,0.19494889165379992,2.1939078935642126e-13,0.006240185516154489,1.2457599320583387e-12,1.1097414659941556e-07,6.877127552598919e-06,1.6776811021153408e-15,2.6139033504747714e-13,1.9411104666866468
1431,1.431,1622.3272561186147,5100000.0,0.17206173611919942,0.0009999999999998899,0.005811867429415676,0,59,0,1e-08,0.005811867429415676,0.5045466585900996,0.25992484255669,0.03243897539821294,0.0005811815481290845,0.19494744381562215,2.191861152125188e-13,0.0062401837415352246,1.2446024034557618e-12,1.1091497006905005e-07,6.874318001728148e-06,1.6760934250607937e-15,2.612147730516741e-13,1.9411251869088166
1432,1.432,1622.2874023050076,5100000.0,0.17205755786430493,0.001000000000000112,0.005812008565115011,0,59,0,1e-08,0.005812008565115011,0.5045481937597767,0.25992366245891463,0.032440215438776655,0.0005810387517193491,0.19494599664075754,2.1898164036311002e-13,0.006240181973790291,1.2434459909320612e-12,1.1085582729478167e-07,6.871509676182707e-06,1.6745073129653423e-15,2.6103933628442107e-13,1.94113990618122
1433,1.433,1622.2475516473985,5100000.0,0.17205337975326854,0.0009999999999998899,0.005812149702806943,0,59,0,1e-08,0.005812149702806943,0.5045497279342617,0.25992248199635365,0.032441455615409,0.0005808965056391771,0.1949445501296417,2.1877736454151267e-13,0.006240180212902336,1.2422906930955872e-12,1.1079671824198175e-07,6.868702574721249e-06,1.67292276370605e-15,2.6086402460964044e-13,1.941154624482771
1434,1.434,1622.2077041390132,5100000.0,0.17204920178551772,0.001000000000000112,0.005812290842515767,0,59,0,1e-08,0.005812290842515767,0.5045512611181251,0.25992130116786455,0.03244269592982854,0.0005807548085005411,0.19494310427853961,2.1857328751532372e-13,0.006240178458854055,1.2411365086228115e-12,1.1073764287876366e-07,6.865896696363255e-06,1.6713397754679603e-15,2.606888378957326e-13,1.9411693418396347
1435,1.435,1622.1678597739215,5100000.0,0.17204502396082466,0.0009999999999998899,0.0058124319842438096,0,59,0,1e-08,0.0058124319842438096,0.504552793317018,0.259920119971216,0.03244393638484129,0.0005806136589190915,0.19494165908263186,2.183694090612366e-13,0.006240176711628175,1.2399834362092142e-12,1.1067860117397882e-07,6.8630920401966975e-06,1.6697583465175306e-15,2.6051377601239427e-13,1.9411840582902662
1436,1.436,1622.1280185481323,5100000.0,0.1720408462790507,0.001000000000000112,0.005812573128000716,0,59,0,1e-08,0.005812573128000716,0.5045543245390443,0.25991893840171665,0.032445176985715564,0.0005804730555136149,0.19494021453464186,2.181657289762022e-13,0.006240174971207521,1.238831474591189e-12,1.1061959309811561e-07,6.860288605463993e-06,1.6681784753028842e-15,2.6033883883203464e-13,1.941198773900932
1437,1.437,1622.0881804362016,5100000.0,0.17203666874025994,0.0009999999999998899,0.00581271427377895,0,59,0,1e-08,0.00581271427377895,0.5045558547645447,0.2599177564824109,0.03244641770997279,0.0005803329969131634,0.19493877065505683,2.1796224683479121e-13,0.006240173237574935,1.237680622077537e-12,1.105606186041872e-07,6.857486389701202e-06,1.666600158269381e-15,2.6016402620003184e-13,1.9412134884239387
1438,1.438,1622.0483454463122,5100000.0,0.17203249134223972,0.001000000000000112,0.005812855421658237,0,59,0,1e-08,0.005812855421658237,0.5045573840172634,0.25991657419295017,0.032447658578533725,0.0005801934817438418,0.1949373274209569,2.1775896256086394e-13,0.00624017151071331,1.2365308776533968e-12,1.1050167767276189e-07,6.854685393121231e-06,1.6650233950064952e-15,2.599893380048904e-13,1.9412282021026603
1439,1.439,1622.0085135668157,5100000.0,0.17202831408634378,0.0009999999999998899,0.005812996571587476,0,59,0,1e-08,0.005812996571587476,0.5045589122952906,0.25991539153861887,0.03244889958668125,0.0005800545086389046,0.19493588483507324,2.1755587587266608e-13,0.006240169790605639,1.235382239908493e-12,1.1044277026824487e-07,6.8518856143594275e-06,1.6634481832521021e-15,2.5981477411009534e-13,1.9412429148903327
1440,1.44,1621.9686847891287,5100000.0,0.17202413697182004,0.001000000000000112,0.005813137723597044,0,59,0,1e-08,0.005813137723597044,0.5045604396006369,0.2599142085207729,0.03245014073362452,0.0005799160762355263,0.19493444289621625,2.1735298652054925e-13,0.00624016807723492,1.2342347074961841e-12,1.1038389635759907e-07,6.849087052295624e-06,1.6618745210322175e-15,2.596403343832682e-13,1.941257626784614
1441,1.441,1621.9288591048926,5100000.0,0.17201995999824046,0.0009999999999998899,0.005813278877696045,0,59,0,1e-08,0.005813278877696045,0.5045619659355659,0.25991302514050546,0.03245138201883688,0.0005797781831750974,0.19493300160293606,2.171502942574769e-13,0.006240166370584203,1.2330882790765823e-12,1.1032505590803048e-07,6.846289705828697e-06,1.6603024063960483e-15,2.5946601869258504e-13,1.941272337786098
1442,1.442,1621.889036505251,5100000.0,0.17201578316519864,0.001000000000000112,0.005813420033903185,0,59,0,1e-08,0.005813420033903185,0.5045634913016481,0.2599118413995907,0.032452623441104105,0.0005796408281033943,0.19493156095447908,2.169477988314718e-13,0.006240164670636576,1.2319429533021953e-12,1.1026624888640272e-07,6.843493573818335e-06,1.6587318373476352e-15,2.5929182690588935e-13,1.9412870478876252
1443,1.443,1621.8492169845376,5100000.0,0.1720116064722349,0.0009999999999998899,0.005813561192228642,0,59,0,1e-08,0.005813561192228642,0.5045650157045434,0.2599106572957059,0.03245386500331184,0.0005795040096695002,0.19493012094599546,2.1674550002381372e-13,0.006240162977375254,1.230798728891304e-12,1.1020747526223115e-07,6.840698655378511e-06,1.6571628121897907e-15,2.5911775889531126e-13,1.9413017571283697
1444,1.444,1621.8094005377322,5100000.0,0.1720074299192257,0.001000000000000112,0.005813702352681565,0,59,0,1e-08,0.005813702352681565,0.5045665391507076,0.2599094728257229,0.03245510670914697,0.000579367726525967,0.19492868157183987,2.1654339762258225e-13,0.006240161290783392,1.2296556045770128e-12,1.1014873500560726e-07,6.837904949674753e-06,1.6555953292858937e-15,2.5894381453404347e-13,1.9413164655565847
1445,1.445,1621.7695871476876,5100000.0,0.1720032535061155,0.0009999999999998899,0.005813843515258479,0,59,0,1e-08,0.005813843515258479,0.5045680616308887,0.25990828800220556,0.03245634854660342,0.0005792319773325913,0.19492724284206966,2.163414912911537e-13,0.0062401596108443026,1.2285135788532892e-12,1.1009002807680165e-07,6.835112454911197e-06,1.654029385876295e-15,2.5876999368015394e-13,1.9413311730428813
1446,1.446,1621.7297768100616,5100000.0,0.17199907723155933,0.001000000000000112,0.0058139846800098205,0,59,0,1e-08,0.0058139846800098205,0.5045695831523366,0.2599071028212103,0.032457590520179665,0.0005790967607511937,0.19492580475024074,2.1613978082519593e-13,0.006240157937541317,1.2273726504713534e-12,1.1003135444657625e-07,6.832321170308937e-06,1.6524649803915753e-15,2.585962962082226e-13,1.9413458796446559
1447,1.447,1621.689969514706,5100000.0,0.1719949010955703,0.0009999999999998899,0.0058141258469298,0,59,0,1e-08,0.0058141258469298,0.5045711037147474,0.25990591728633217,0.03245883262683382,0.000578962075448737,0.1949243672974577,2.1593826596080125e-13,0.006240156270857802,1.2262328180691838e-12,1.0997271408102729e-07,6.82953109462906e-06,1.6509021107253634e-15,2.584227219857648e-13,1.9413605853339364
1448,1.448,1621.6501652633654,5100000.0,0.17199072509754362,0.001000000000000112,0.005814267016043843,0,59,0,1e-08,0.005814267016043843,0.5045726233331627,0.2599047313858198,0.03246007487886999,0.0005788279200930383,0.19492293046948025,2.1573694655658048e-13,0.006240154610777124,1.2250940805229897e-12,1.0991410695597675e-07,6.826742227576182e-06,1.6493407758736104e-15,2.5824927089559687e-13,1.9413752902564194
1449,1.449,1621.6103640408471,5100000.0,0.17198654923813592,0.0009999999999998899,0.005814408187324408,0,59,0,1e-08,0.005814408187324408,0.504574142000708,0.2599035451298224,0.03246131726669184,0.0005786942933592409,0.19492149427397742,2.1553582229727648e-13,0.00624015295728279,1.2239564363745488e-12,1.0985553303350632e-07,6.823954567513013e-06,1.6477809732666726e-15,2.580759427992523e-13,1.9413899943098973
1450,1.45,1621.570565840077,5100000.0,0.17198237351620363,0.001000000000000112,0.005814549360815137,0,59,0,1e-08,0.005814549360815137,0.5045756597209398,0.2599023585180474,0.0324625597911391,0.0005785611939255,0.19492005870818915,2.1533489295131292e-13,0.006240151310358356,1.2228198843293204e-12,1.09796992282376e-07,6.821168113446427e-06,1.6462227010875196e-15,2.579027375689031e-13,1.9414046975102863
1451,1.451,1621.530770654632,5100000.0,0.1719781979314643,0.0009999999999998899,0.005814690536520239,0,59,0,1e-08,0.005814690536520239,0.5045771764982286,0.2599011715493801,0.03246380245387379,0.000578428620473651,0.19491862376853653,2.151341582940447e-13,0.006240149669987312,1.2216844231076824e-12,1.0973848467192201e-07,6.818382864435347e-06,1.6446659575809664e-15,2.5772965507775265e-13,1.941419399882779
1452,1.452,1621.490978476108,5100000.0,0.17197402248370336,0.001000000000000112,0.005814831714451955,0,59,0,1e-08,0.005814831714451955,0.5045786923343493,0.25989998422529187,0.032465045253970704,0.0005782965716898781,0.19491718945403508,2.1493361808075978e-13,0.006240148036153344,1.2205500513928113e-12,1.096800101699215e-07,6.815598819382851e-06,1.6431107408105923e-15,2.575566951967343e-13,1.9414341014232612
1453,1.453,1621.4511892970775,5100000.0,0.1719698471724937,0.0009999999999998899,0.005814972894619391,0,59,0,1e-08,0.005814972894619391,0.5045802072322967,0.25989879654602277,0.03246628819173357,0.0005781650462641791,0.1949157557624764,2.147332720769965e-13,0.006240146408840075,1.2194167678893873e-12,1.0962156874500074e-07,6.812815977269684e-06,1.6415570489316878e-15,2.5738385779827755e-13,1.9414488021415128
1454,1.454,1621.4114031075876,5100000.0,0.17196567199751134,0.001000000000000112,0.005815114077038491,0,59,0,1e-08,0.005815114077038491,0.5045817211917561,0.2598976085151134,0.032467531264163636,0.0005780340428912186,0.19491432269496223,2.1453312002269343e-13,0.006240144788031273,1.2182845712545566e-12,1.0956316036380175e-07,6.810034336877858e-06,1.6400048798686148e-15,2.572111427519317e-13,1.9414635020099233
1455,1.455,1621.3716199063365,5100000.0,0.17196149695816193,0.0009999999999998899,0.0058152552617240175,0,59,0,1e-08,0.0058152552617240175,0.5045832342235628,0.25989642012494546,0.032468774479421966,0.000577903560267499,0.19491289024143676,2.14333161746466e-13,0.0062401431737106544,1.2171534603180378e-12,1.095047850000215e-07,6.807253897673745e-06,1.6384542323430455e-15,2.570385499383301e-13,1.941478201127141
1456,1.456,1621.3318396773225,5100000.0,0.17195732205476838,0.001000000000000112,0.005815396448670049,0,59,0,1e-08,0.005815396448670049,0.5045847463195251,0.2598952313869158,0.0324700178266487,0.0005777735970965856,0.19491145841087543,2.141333969270286e-13,0.006240141565862074,1.216023433621743e-12,1.0944644261549436e-07,6.804474657962641e-06,1.6369051037273178e-15,2.5686607921982963e-13,1.94149289937656
1457,1.457,1621.2920624173053,5100000.0,0.17195314728609215,0.0009999999999998899,0.0058155376379131355,0,59,0,1e-08,0.0058155376379131355,0.5045862574878882,0.25989404229597635,0.03247126131143051,0.0005776441520838135,0.19491002719580794,2.1393382537363743e-13,0.006240139964469366,1.2148944899614955e-12,1.0938813318246242e-07,6.801696617059023e-06,1.6353574925678646e-15,2.5669373047516363e-13,1.9415075968276636
1458,1.458,1621.25228812909,5100000.0,0.1719489726522477,0.001000000000000112,0.005815678829454407,0,59,0,1e-08,0.005815678829454407,0.5045877677446784,0.25989285283929564,0.03247250494713562,0.0005775152239358459,0.19490859658098653,2.137344469571897e-13,0.006240138369516438,1.2137666282538602e-12,1.0932985667810718e-07,6.7989197747549175e-06,1.6338113979649508e-15,2.565215035909139e-13,1.9415222936380228
1459,1.459,1621.2125167801373,5100000.0,0.17194479815399,0.0009999999999998899,0.005815820023262999,0,59,0,1e-08,0.005815820023262999,0.5045892770602405,0.2598916630496946,0.032473748701475305,0.0005773868113715574,0.19490716659683824,2.1353526118906538e-13,0.006240136780987309,1.2126398467219314e-12,1.092716130510264e-07,6.796144128052936e-06,1.632266815783931e-15,2.5634939840927904e-13,1.9415369894483943
1460,1.46,1621.1727483798438,5100000.0,0.1719406237883206,0.001000000000000112,0.005815961219445331,0,59,0,1e-08,0.005815961219445331,0.504590785459013,0.25989047290590667,0.03247499259624996,0.0005772589131062774,0.19490573721969395,2.1333626800774214e-13,0.0062401351988659445,1.2115141444164205e-12,1.092134022838631e-07,6.793369677266726e-06,1.6307237457320431e-15,2.5617741482571154e-13,1.9415516845117293
1461,1.461,1621.1329829195647,5100000.0,0.1719364495566907,0.0009999999999998899,0.005816102417946992,0,59,0,1e-08,0.005816102417946992,0.5045922929421273,0.25988928240996045,0.03247623662996182,0.0005771315278612214,0.194904308449193,2.1313746716829917e-13,0.006240133623136407,1.2103895200348263e-12,1.0915522434467988e-07,6.790596421286503e-06,1.6291821858658604e-15,2.560055527130759e-13,1.941566378817276
1462,1.462,1621.0932203881493,5100000.0,0.17193227545863585,0.001000000000000112,0.005816243618788701,0,59,0,1e-08,0.005816243618788701,0.5045937995074208,0.25988809156716364,0.032477480797831824,0.0005770046543623857,0.19490288028826355,2.129388584006174e-13,0.006240132053782831,1.2092659722276267e-12,1.090970791995703e-07,6.787824358805348e-06,1.6276421340148237e-15,2.5583381194133185e-13,1.9415810723171099
1463,1.463,1621.0534607841653,5100000.0,0.17192810149342372,0.0009999999999998899,0.005816384821989907,0,59,0,1e-08,0.005816384821989907,0.5045953051652673,0.25988690037028694,0.032478725107617845,0.0005768782913375403,0.1949014527272961,2.1274044153348805e-13,0.006240130490789322,1.2081434998380442e-12,1.090389668225387e-07,6.78505348928374e-06,1.6261035888976715e-15,2.5566219239291463e-13,1.9415957651052043
1464,1.464,1621.0137040924624,5100000.0,0.1719239276613528,0.001000000000000112,0.00581652602754552,0,59,0,1e-08,0.00581652602754552,0.5045968099082755,0.2598857088298483,0.03247996954932905,0.0005767524375210526,0.19490002577444265,2.1254221625682502e-13,0.006240128934140144,1.2070221014424296e-12,1.0898088717654973e-07,6.782283811101275e-06,1.6245665479832463e-15,2.5549069393323005e-13,1.9416104570745898
1465,1.465,1620.9739503108692,5100000.0,0.17191975396126305,0.0009999999999998899,0.00581666723548947,0,59,0,1e-08,0.00581666723548947,0.5045983137457789,0.25988451693963505,0.032481214129701744,0.0005766270916488454,0.19489859942112983,2.1234418239232852e-13,0.006240127383819505,1.2059017758735108e-12,1.0892284023511347e-07,6.779515323660904e-06,1.6230310099253204e-15,2.553193164442808e-13,1.9416251483076423
1466,1.466,1620.934199430244,5100000.0,0.17191558039337157,0.001000000000000112,0.005816808445819424,0,59,0,1e-08,0.005816808445819424,0.5045998166780751,0.2598833247024602,0.03248245884644586,0.0005765022524616706,0.194897173667817,2.1214633969131877e-13,0.006240125839811727,1.2047825218295426e-12,1.0886482596615753e-07,6.77674802581729e-06,1.6214969727439856e-15,2.551480597995046e-13,1.9416398387845402
1467,1.467,1620.894451444293,5100000.0,0.17191140695715423,0.0009999999999998899,0.005816949658547798,0,59,0,1e-08,0.005816949658547798,0.5046013187090984,0.2598821321174927,0.03248370370091511,0.0005763779187035787,0.19489574851132457,2.1194868793415148e-13,0.006240124302101143,1.2036643380666242e-12,1.088068443399652e-07,6.773981916649955e-06,1.6199644347201104e-15,2.5497692387621156e-13,1.9416545285266789
1468,1.468,1620.8547063446922,5100000.0,0.17190723365238728,0.001000000000000112,0.005817090873687181,0,59,0,1e-08,0.005817090873687181,0.5046028198401242,0.2598809391865488,0.0324849486918123,0.0005762540891227686,0.19489432395112943,2.117512268808972e-13,0.006240122770672153,1.20254722330308e-12,1.0874889532522776e-07,6.77121699507908e-06,1.618433393951309e-15,2.548059085493556e-13,1.941669217525446
1469,1.469,1620.814964123315,5100000.0,0.17190306047863096,0.0009999999999998899,0.0058172320912471395,0,59,0,1e-08,0.0058172320912471395,0.504604320072656,0.2598797459112085,0.0324861938180751,0.0005761307624713231,0.19489289998648035,2.1155395629392242e-13,0.006240121245509187,1.201431176263254e-12,1.0869097889084953e-07,6.768453260041363e-06,1.616903848555604e-15,2.546350136943885e-13,1.9416839057748696
1470,1.47,1620.7752247746491,5100000.0,0.1718988874354648,0.001000000000000112,0.005817373311246923,0,59,0,1e-08,0.005817373311246923,0.5046058194115345,0.2598785522897052,0.032487439081987195,0.0005760079375045066,0.19489147661328307,2.1135687596218335e-13,0.006240119726596736,1.2003161957244487e-12,1.0863309500789106e-07,6.7656907106796625e-06,1.6153757968894004e-15,2.544642391902751e-13,1.941698593306824
1471,1.471,1620.7354882890584,5100000.0,0.1718947145227444,0.0009999999999998899,0.005817514533686107,0,59,0,1e-08,0.005817514533686107,0.504607317856232,0.25987735832563047,0.03248868448047278,0.0005758856129821193,0.19489005383281152,2.11159985633284e-13,0.0062401182139193365,1.1992022803856186e-12,1.0857524364414239e-07,6.762929345813276e-06,1.6138492369368236e-15,2.542935849110439e-13,1.9417132800924928
1472,1.472,1620.6957546599524,5100000.0,0.17189054173988602,0.001000000000000112,0.005817655758589472,0,59,0,1e-08,0.005817655758589472,0.5046088154101228,0.259876164018665,0.03248993001436511,0.0005757637876672814,0.1948886316424346,2.109632850858003e-13,0.006240116707461565,1.1980894290071713e-12,1.0851742476990102e-07,6.760169164501539e-06,1.6123241669598458e-15,2.541230507347991e-13,1.9417279661472935
1473,1.473,1620.6560238838056,5100000.0,0.1718863690866279,0.0009999999999998899,0.005817796985960569,0,59,0,1e-08,0.005817796985960569,0.50461031208051,0.2598749693645549,0.03249117568843128,0.0005756424603258526,0.1948872100355899,2.1076677412929439e-13,0.006240115207208032,1.19697764041086e-12,1.0845963835797238e-07,6.757410166045117e-06,1.6108005854987184e-15,2.5395263654366764e-13,1.9417426515311607
1474,1.474,1620.616295947126,5100000.0,0.1718821965630326,0.001000000000000112,0.00581793821580231,0,59,0,1e-08,0.00581793821580231,0.504611807861785,0.2598737743719422,0.0324924214945379,0.0005755216297294566,0.19488578901862677,2.1057045247342562e-13,0.0062401137131434395,1.1958669132269343e-12,1.0840188437320122e-07,6.75465234896271e-06,1.6092784901947495e-15,2.537823422075748e-13,1.9417573361579896
1475,1.475,1620.5765708451079,5100000.0,0.17187802416810366,0.0009999999999998899,0.005818079448143117,0,59,0,1e-08,0.005818079448143117,0.5046133027595175,0.2598725790382858,0.0324936674357352,0.0005754012946521471,0.1948843685867112,2.103743199153738e-13,0.006240112225252496,1.1947572462564062e-12,1.0834416278746723e-07,6.751895712455832e-06,1.607757879475664e-15,2.5361216760753454e-13,1.9417720200682476
1476,1.476,1620.5368485749777,5100000.0,0.17187385190176524,0.001000000000000112,0.005818220682990589,0,59,0,1e-08,0.005818220682990589,0.5046147967818682,0.2598713833584464,0.03249491351767083,0.0005752814538706961,0.19488294873241863,2.1017837627283638e-13,0.006240110743519942,1.1936486383414786e-12,1.0828647357433417e-07,6.749140255885573e-06,1.6062387519530603e-15,2.5344211262733304e-13,1.941786703331785
1477,1.477,1620.497129122003,5100000.0,0.17186967976415526,0.0009999999999998899,0.005818361920334756,0,59,0,1e-08,0.005818361920334756,0.504616289921516,0.25987018734275175,0.03249615973052408,0.0005751621061679576,0.1948815294637995,2.0998262124388432e-13,0.006240109267930615,1.192541088094595e-12,1.0822881669780201e-07,6.746385977675677e-06,1.6047211051626264e-15,2.5327217713604856e-13,1.94180138584331
1478,1.478,1620.457412486199,5100000.0,0.17186550775414136,0.001000000000000112,0.005818503160218985,0,59,0,1e-08,0.005818503160218985,0.5046177821901583,0.2598689909825085,0.03249740608349188,0.0005750432503278228,0.1948801107698898,2.0978705467459272e-13,0.006240107798469363,1.1914345944159225e-12,1.0817119213377337e-07,6.743632877407468e-06,1.6032049379700862e-15,2.5310236102140774e-13,1.9418160677128407
1479,1.479,1620.4176986546959,5100000.0,0.17186133587215557,0.0009999999999998899,0.005818644402623352,0,59,0,1e-08,0.005818644402623352,0.5046192735828254,0.25986779428567636,0.03249865256911741,0.0005749248851399892,0.1948786926563862,2.095916762823106e-13,0.0062401063351210685,1.190329155957961e-12,1.0811359984783656e-07,6.740880953652323e-06,1.6016902480833764e-15,2.529326641552295e-13,1.9418307488618243
1480,1.48,1620.3779876232725,5100000.0,0.1718571641172608,0.001000000000000112,0.005818785647584621,0,59,0,1e-08,0.005818785647584621,0.5046207641056614,0.25986659724909417,0.03249989919106361,0.0005748070093965026,0.19487727511787015,2.0939648587109012e-13,0.006240104877870705,1.1892247715428243e-12,1.0805603981259723e-07,6.738130205660367e-06,1.6001770339894294e-15,2.5276308642044634e-13,1.9418454293375729
1481,1.481,1620.3382793837716,5100000.0,0.17185299248943642,0.0009999999999998899,0.005818926895098196,0,59,0,1e-08,0.005818926895098196,0.504622253759702,0.2598653998747013,0.03250114594789219,0.0005746896218935333,0.19487585815402972,2.0920148320587154e-13,0.006240103426703253,1.1881214399181866e-12,1.0799851199753113e-07,6.735380632373773e-06,1.598665293822878e-15,2.525936276952203e-13,1.9418601091296286
1482,1.482,1620.2985739325286,5100000.0,0.17184882098824264,0.001000000000000112,0.005819068145184009,0,59,0,1e-08,0.005819068145184009,0.5046237425517441,0.2598642021586667,0.03250239284393013,0.0005745727214298759,0.1948744417587922,2.0900666809661724e-13,0.006240101981603714,1.1870191599206063e-12,1.0794101637578051e-07,6.7326322330870894e-06,1.5971550261227508e-15,2.5242428786363443e-13,1.9418747882928227
1483,1.483,1620.258871256601,5100000.0,0.17184464961371632,0.0009999999999998899,0.0058192093978355185,0,59,0,1e-08,0.0058192093978355185,0.5046252304765831,0.25986300410914903,0.03250363987151905,0.0005744563068097533,0.19487302593807732,2.0881204026109987e-13,0.006240100542557164,1.1859179302094998e-12,1.0788355291308647e-07,6.729885006369454e-06,1.5956462285988476e-15,2.5225506679834187e-13,1.9418894667462083
