z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.718,1256.4721451621695,5.048222015036525,0.2657492396878583,2.663370790612033,0.08180153010771532,0.5106776238680778,2.0118275619406223e-07,2.5119220083323205e-06,1.0423636567113201e-13,8.199782858763919e-14,2.402568619816017e-14,9.449936621892162e-15,2.6485092498609016e-08,1.959971299144393e-08,0.18126534878935052,0.12663578710139933,1.8429772258038266e-16,7.027534764548459e-17,5.846012495010242e-14,2.1631067939938944e-14,3.4200818291401138e-18,3.5837133098079014e-18,1.0099177821621905e-15,9.763023206094511e-16,4.6533354836065854e-11,4.175182819252485e-11,1.1083166193171728e-12,9.944317411816079e-13,1.2189523339827637e-05,1.0203736156709954e-05,0.13054009758280394,0.10240809300503208,0.5196866142239179,0.2335093910755024,0.07465770377662885,0.021350549524260652,9.901346691756501e-08,4.29440223856867e-08,6.522432612926666e-06,2.733934151225476e-06,3.496235991744334e-10,1.4178781599947044e-10,1.4064689140995356e-12,5.703852831222234e-13,6.112833906936773e-07,2.401037312099104e-07,1.7376882743203464e-12,8.737495205410873e-13,0.0001631765224489633,7.88725678217231e-05,2.2385627179836e-08,1.041698772329955e-08,0.0009653833865192795,0.0004330927937161221,1.9230504255611445e-07,8.328007418181315e-08,0.00018640814121979621,7.80202571274795e-05,1.19623393618831e-10,3.669451199022367e-11,3.5958191911507488e-06,1.0765694725402558e-06,5.835516123988349e-09,1.747123028616963e-09,7.312344279283215e-19,6.570333760549019e-19,7.168300939811682e-17,6.008510473681153e-17,1.6745213805985976e-13,1.3152938633049008e-13,1.6647583705347067e-08,1.2302319103444427e-08,2.24122994774405e-12,9.719300474903927e-13,9.665097605573285e-15,4.053909682544793e-15,1.0920065159730831e-22,2.9874188999771256e-23,2.658631938612992e-15,7.602443047327209e-16,1.058157399299045e-17,4.29406308119298e-18,5.360984647385005e-17,2.593263119123142e-17,2.5053607232126827e-09,1.1667140335645625e-09,3.9030593186235214e-15,1.7522497722450026e-15,1.0205770816825467e-17,3.130318088203975e-18,4.063807914302077e-19,1.1887436834361972e-19,7.742027554976644e-14,2.2646952186341353e-14,3.0756506455168754e-10,8.996882614572497e-11,2.8097186318715836e-16,8.416154901231986e-17,0.010709704903221193,0.0048114758416468555,9.999999999997894e-31,3.150352464741293e-31,5.786592032946175e-10,1.6901777453973258e-10,5.454931473378511e-07,1.556883744122391e-07,2.4489327947661553e-10,7.160281300170976e-11,2.052840219916229e-13,5.864832164643813e-14
0.719,1256.3871799306548,5.048420784178637,0.2657387764656651,2.667133884629775,0.08180550880273246,0.5106942019751356,2.009917494821882e-07,2.5094965512142605e-06,1.0399666974656947e-13,8.180794788208443e-14,2.396782395589142e-14,9.427025393258901e-15,2.64494231207433e-08,1.9573000057601075e-08,0.18125194484543536,0.12662437468638735,1.8384947759051685e-16,7.010329152952938e-17,5.835715303556135e-14,2.1592617625574465e-14,3.407567357119529e-18,3.570542338218363e-18,1.006784596715405e-15,9.732576819660729e-16,4.64319385300408e-11,4.166015905180438e-11,1.105729349017697e-12,9.920942783494182e-13,1.2176461710902336e-05,1.0192637524128068e-05,0.1305310662610673,0.1023993516753901,0.5197036147490647,0.23351325282022473,0.07466072211897494,0.021351067355784743,9.895340779336524e-08,4.291727941899184e-08,6.5227594610522304e-06,2.734026929813085e-06,3.4925342932872694e-10,1.4163540483298545e-10,1.4056926977825289e-12,5.700612724229129e-13,6.108821327156062e-07,2.3994224153606533e-07,1.7315890014921318e-12,8.706685832830124e-13,0.00016284839712328033,7.871269287053701e-05,2.233471061398603e-08,1.0393125964274734e-08,0.0009642609457082196,0.00043258224443566473,1.920316536603287e-07,8.316033463253982e-08,0.00018631338442873116,7.79793358063644e-05,1.1941257605742013e-10,3.6629251165019e-11,3.5931094324646466e-06,1.0757407849427704e-06,5.820235196878657e-09,1.7425198138056957e-09,7.290845150670431e-19,6.550910267360157e-19,7.155263144948021e-17,5.997485111360019e-17,1.6727485970126275e-13,1.313880135092314e-13,1.6647869502399136e-08,1.2302331314166905e-08,2.2388442931198867e-12,9.708797824572534e-13,9.64671714847832e-15,4.046134773620695e-15,1.0888848991257559e-22,2.9788308627849187e-23,2.65444297995688e-15,7.590341813006208e-16,1.0561179713987822e-17,4.2857176453568895e-18,5.353002165445258e-17,2.58935987938488e-17,2.505031738237223e-09,1.166541960813291e-09,3.900695927131092e-15,1.7511604201580285e-15,1.0179753805480724e-17,3.1222876374078722e-18,4.053200097595698e-19,1.1856215112477046e-19,7.73668720295238e-14,2.2630964553307756e-14,3.074971316063237e-10,8.99474995314652e-11,2.8059466032434e-16,8.404720323510378e-17,0.010709704903181237,0.004811398017704158,9.999999999997888e-31,3.1503015089012934e-31,5.775963368193582e-10,1.687045982180134e-10,5.449934977417648e-07,1.5554325427850337e-07,2.4464071258844506e-10,7.152780959449144e-11,2.0475556243824478e-13,5.849639798503077e-14
0.72,1256.3023037952157,5.048619461521449,0.2657283188991179,2.670897126741654,0.08180947927282156,0.5107107461634917,2.0080109550189362e-07,2.5070756647216025e-06,1.0375775874238356e-13,8.161869362954339e-14,2.391016045581476e-14,9.40419340457092e-15,2.641383741217104e-08,1.9546350591018024e-08,0.18123856652319323,0.12661298499316678,1.83402779913843e-16,6.993183343256871e-17,5.825446998795318e-14,2.1554276194525874e-14,3.3951108622641935e-18,3.55743266689692e-18,1.0036641893311488e-15,9.7022552827943e-16,4.633084344936431e-11,4.1568782547136134e-11,1.1031506557232911e-12,9.897646213717118e-13,1.2163427457666975e-05,1.0181562523882057e-05,0.13052205429264951,0.10239062941199698,0.5197205720237656,0.23351710322053298,0.07466374313987313,0.021351586687541405,9.889343429658224e-08,4.289057596302408e-08,6.5230857631539715e-06,2.734119572703273e-06,3.488841898119077e-10,1.414833808504644e-10,1.4049177748095632e-12,5.697378167354953e-13,6.104818467686445e-07,2.3978114730816067e-07,1.725517352048203e-12,8.676016654274721e-13,0.00016252128496133098,7.855331555833436e-05,2.228396340116869e-08,1.0369344146513577e-08,0.0009631411014811044,0.00043207289171665763,1.917589536237568e-07,8.30409001868293e-08,0.00018621880442733324,7.793849254242698e-05,1.19202340948723e-10,3.65641723987574e-11,3.590404606328224e-06,1.0749136386920225e-06,5.805010971481671e-09,1.7379337846783175e-09,7.269431267047326e-19,6.531564224620567e-19,7.142261417143937e-17,5.986490546894164e-17,1.6709793489745014e-13,1.3124692757684014e-13,1.664815472473331e-08,1.2302343532509843e-08,2.2364633707765675e-12,9.698316376416113e-13,9.62839047927249e-15,4.038382818204672e-15,1.085775430002384e-22,2.97027643951744e-23,2.6502648574100617e-15,7.578272221894179e-16,1.0540845382553124e-17,4.277396956212129e-18,5.3450396260544335e-17,2.5854665033249937e-17,2.5047033377761963e-09,1.166370206845043e-09,3.898336471372185e-15,1.7500729317269515e-15,1.0153828996021357e-17,3.1142858352097857e-18,4.042631923329343e-19,1.1825110774677572e-19,7.731356171226771e-14,2.2615005495714414e-14,3.0742927358418305e-10,8.992619868587172e-11,2.8021831861053166e-16,8.393312204690114e-17,0.010709704903141408,0.004811320365507384,9.999999999997874e-31,3.150250665513276e-31,5.765366283831281e-10,1.683923603365633e-10,5.444949643038404e-07,1.5539846285575718e-07,2.44388662087998e-10,7.145296210524287e-11,2.04229037319016e-13,5.834503392782224e-14
0.721,1256.217516480769,5.0488180473451205,0.26571786697223393,2.674660516879452,0.08181344154394227,0.5107272565418771,2.0061079305799773e-07,2.504659333177452e-06,1.0351962905144936e-13,8.143006293325598e-14,2.3852694748992795e-14,9.38144027531672e-15,2.637833505299923e-08,1.951976434692405e-08,0.1812252137393734,0.12660161794721975,1.8295762214175265e-16,6.976097047493904e-17,5.815207458291156e-14,2.1516043182075706e-14,3.3827120055200026e-18,3.5443839358400216e-18,1.0005564919425255e-15,9.672057927196159e-16,4.6230068146093356e-11,4.1477697351007065e-11,1.100580499690714e-12,9.874427338573834e-13,1.215042048062959e-05,1.0170511069250004e-05,0.1305130616192934,0.10238192615594036,0.5197374861860937,0.23352094231348924,0.07466676683255215,0.021352107515205485,9.883354616195493e-08,4.286391189324987e-08,6.5234115206141086e-06,2.734212080188116e-06,3.485158767812599e-10,1.4133174244311068e-10,1.4041441403681638e-12,5.694149139841634e-13,6.100825292251284e-07,2.3962044703861645e-07,1.7194731655324126e-12,8.645486851989523e-13,0.00016219518135015344,7.8394433605898e-05,2.223338473876969e-08,1.0345641889014784e-08,0.0009620238434848061,0.0004315647307550781,1.9148693962591882e-07,8.292176958671482e-08,0.00018612440055620279,7.789772704295311e-05,1.1899268586293135e-10,3.649927492639594e-11,3.587704695599779e-06,1.0740880283749514e-06,5.789843158163049e-09,1.7333648530155616e-09,7.248102180130941e-19,6.512295223041334e-19,7.12929560750479e-17,5.975526652170521e-17,1.6692136240757263e-13,1.3110612751537258e-13,1.6648439374495132e-08,1.2302355758693544e-08,2.234087164166562e-12,9.687856055469973e-13,9.610117366289361e-15,4.030653716754843e-15,1.0826780455021213e-22,2.9617554546981023e-23,2.6460975278423362e-15,7.566234147019133e-16,1.0520570739359075e-17,4.2691009059771264e-18,5.337096950139116e-17,2.5815829515201905e-17,2.5043755197973555e-09,1.1661987705504197e-09,3.895980937865595e-15,1.7489873005005862e-15,1.0127995941312301e-17,3.1063125418945783e-18,4.032103189299443e-19,1.1794123219231967e-19,7.726034428045966e-14,2.2599074915102665e-14,3.073614902707234e-10,8.990492353271135e-11,2.7984283484290635e-16,8.381930445423677e-17,0.010709704903101733,0.004811242884505789,9.999999999997887e-31,3.15019993421664e-31,5.754800638247117e-10,1.6808105666225467e-10,5.439975425804061e-07,1.552539988273676e-07,2.44137126108759e-10,7.137826996487907e-11,2.0370443687122645e-13,5.819422663627645e-14
0.722,1256.1328177070986,5.049016541944637,0.2657074206682556,2.6784240549751703,0.08181739564209135,0.5107437332189845,2.0042084097796896e-07,2.502247541189512e-06,1.0328227710225117e-13,8.124205292483462e-14,2.3795425890661484e-14,9.358765626672866e-15,2.634291572661455e-08,1.949324108300673e-08,0.18121188641269498,0.12659027347535734,1.8251399691698855e-16,6.95906997969095e-17,5.804996561405683e-14,2.1477918130220684e-14,3.3703704505666033e-18,3.531395787948597e-18,9.974614369029147e-16,9.641984088707794e-16,4.6129611186293076e-11,4.1386902148639284e-11,1.09801884154943e-12,9.851285797542467e-13,1.2137440681565398e-05,1.0159483074581171e-05,0.13050408818033646,0.1023732418463827,0.5197543573756058,0.23352477013670167,0.074669793186668,0.02135262983342011,9.877374313642346e-08,4.283728709043453e-08,6.5237367348731025e-06,2.734304452582678e-06,3.4814848647274344e-10,1.411804880342154e-10,1.4033717898500419e-12,5.690925621760266e-13,6.09684176525743e-07,2.39460139266831e-07,1.713456286434919e-12,8.615095633180393e-13,0.00016187008205585904,7.823604491751037e-05,2.2182973872962755e-08,1.0322018833525558e-08,0.0009609091632289134,0.0004310577575830819,1.912156091840533e-07,8.280294172063082e-08,0.00018603017239936538,7.7857039117122e-05,1.187836084180248e-10,3.643455799764829e-11,3.5850096839618975e-06,1.0732639488257828e-06,5.774731481483446e-09,1.72881293485827e-09,7.226857444627826e-19,6.49310285606753e-19,7.116365568306707e-17,5.964593300073976e-17,1.6674514100958445e-13,1.3096561232177808e-13,1.6648723453825265e-08,1.230236799292867e-08,2.2317156569935314e-12,9.677416787867882e-13,9.591897576409052e-15,4.0229473691324306e-15,1.079592682844513e-22,2.953267733747461e-23,2.6419409471720835e-15,7.554227458705113e-16,1.0500355527084426e-17,4.260829387698057e-18,5.329174059360187e-17,2.5777091849074342e-17,2.5040482822831116e-09,1.1660276508264928e-09,3.8936293136692455e-15,1.7479035202702034e-15,1.0102254197079034e-17,3.0983676186414843e-18,4.0216136937041124e-19,1.1763251845654984e-19,7.720721941150418e-14,2.2583172711543048e-14,3.072937814268256e-10,8.988367398853798e-11,2.7946820583232414e-16,8.370574946786428e-17,0.010709704903062205,0.004811165574146371,9.999999999997881e-31,3.1501493146492918e-31,5.744266302011769e-10,1.6777068331830553e-10,5.435012291826037e-07,1.5510986117787723e-07,2.4388610287673867e-10,7.130373263143412e-11,2.03181751759546e-13,5.804397339428813e-14
0.723,1256.048207202814,5.049214945595188,0.26569697997147257,2.6821877409610155,0.08182134159287632,0.5107601763019636,2.0023123807452567e-07,2.4998402731888037e-06,1.0304569932785643e-13,8.105466074003979e-14,2.3738352943560443e-14,9.336169082834647e-15,2.6307579116151843e-08,1.9466780556842574e-08,0.1811985844609891,0.1265789515040101,1.820718969184438e-16,6.942101855304053e-17,5.794814186854154e-14,2.1439900578671868e-14,3.3580858631273094e-18,3.5184678683126014e-18,9.943789570582846e-16,9.61203310803142e-16,4.6029471137616164e-11,4.1296395626938664e-11,1.0954656420058403e-12,9.828221230858666e-13,1.2124487961840006e-05,1.0148478453915383e-05,0.13049513391863551,0.10236457642544107,0.5197711857295254,0.23352858672713928,0.07467282219479633,0.02135315363770171,9.871402495492752e-08,4.281070143024289e-08,6.524061407295042e-06,2.734396690174789e-06,3.4778201507467703e-10,1.4102961602825123e-10,1.4026007184565772e-12,5.687707592424131e-13,6.092867850709454e-07,2.393002225170767e-07,1.707466555692448e-12,8.584842187296092e-13,0.00016154598243852078,7.807814720165628e-05,2.213273000156423e-08,1.0298474599360707e-08,0.0009597970500900255,0.00043055196727749204,1.9094495944066095e-07,8.268441531507525e-08,0.00018593611925387732,7.781642845419798e-05,1.1857510620259535e-10,3.637002085339392e-11,3.582319554237304e-06,1.072441394624255e-06,5.759675652674847e-09,1.724277942271144e-09,7.205696618176536e-19,6.473986719840822e-19,7.103471152208002e-17,5.953690363839808e-17,1.665692694722901e-13,1.308253809862397e-13,1.6649006964844918e-08,1.230238023543339e-08,2.2293488328368668e-12,9.666998499235769e-13,9.573730880933138e-15,4.015263677074845e-15,1.0765192797385867e-22,2.9448131034522933e-23,2.6377950726885244e-15,7.54225203122953e-16,1.0480199489262036e-17,4.252582294790961e-18,5.32127087544458e-17,2.5738451644665128e-17,2.5037216232226066e-09,1.1658568465757568e-09,3.891281585335582e-15,1.746821584604545e-15,1.0076603321726982e-17,3.0904509274756e-18,4.0111632369467297e-19,1.1732496060009364e-19,7.715418679191864e-14,2.2567298787831242e-14,3.0722614684215105e-10,8.986244997850395e-11,2.790944284070308e-16,8.359245610406276e-17,0.010709704903022834,0.004811088433884805,9.999999999997894e-31,3.150098806454837e-31,5.73376313277569e-10,1.6746123605146495e-10,5.430060194974527e-07,1.549660485429559e-07,2.4363559052337465e-10,7.122934953552017e-11,2.026609722682347e-13,5.789427137754122e-14
0.724,1255.9636847006973,5.049413258563217,0.2656865448666403,2.6859515747693927,0.08182527942174744,0.5107765858974367,2.0004198315946687e-07,2.497437513600193e-06,1.0280989217742175e-13,8.086788352775791e-14,2.368147497750968e-14,9.313650270841048e-15,2.6272324905832743e-08,1.9440382526870663e-08,0.18118530780151365,0.12656765195934022,1.8163131487052235e-16,6.925192391568981e-17,5.784660213593442e-14,2.1401990068122863e-14,3.3458579111432594e-18,3.50559982439002e-18,9.9130898570299e-16,9.58220433029355e-16,4.5929646570935593e-11,4.120617647592295e-11,1.0929208619434497e-12,9.805233280405413e-13,1.2111562223027074e-05,1.0137497121491271e-05,0.13048619877847772,0.10235592983646123,0.5197879713831904,0.23353239212113466,0.07467585385169348,0.021353678924210535,9.865439134897843e-08,4.278415478692066e-08,6.524385539209171e-06,2.7344887932401314e-06,3.4741645877216823e-10,1.4087912482876835e-10,1.4018309213391688e-12,5.684495030953009e-13,6.088903512574249e-07,2.3914069531261523e-07,1.701503813314151e-12,8.554725699223879e-13,0.00016122287769185784,7.792073808681144e-05,2.2082652308107796e-08,1.027500879925017e-08,0.0009586874927174861,0.00043004735459008486,1.9067498741503443e-07,8.256618904346811e-08,0.00018584224031625314,7.777589470149453e-05,1.183671767884758e-10,3.630566272952036e-11,3.579634288530872e-06,1.0716203601372314e-06,5.7446753780141666e-09,1.719759785848284e-09,7.184619261159385e-19,6.454946413024259e-19,7.090612212364485e-17,5.942817717145072e-17,1.663937465655475e-13,1.3068543250007502e-13,1.6649289909672564e-08,1.2302392486435278e-08,2.226986675291879e-12,9.656601115291313e-13,9.555617051193368e-15,4.007602542350297e-15,1.0734577740262636e-22,2.9363913909873844e-23,2.633659860667197e-15,7.530307735998289e-16,1.0460102370381172e-17,4.244359521079477e-18,5.313387320432712e-17,2.569990851337472e-17,2.503395540612256e-09,1.1656863567053893e-09,3.888937739283036e-15,1.7457414870150884e-15,1.0051042876220535e-17,3.08256233122794e-18,4.000751619236761e-19,1.170185526787738e-19,7.710124610865924e-14,2.2551453046931364e-14,3.071585862921262e-10,8.984125142370095e-11,2.787214993900701e-16,8.347942337779853e-17,0.010709704902983551,0.004811011463181305,9.999999999997876e-31,3.1500484092798543e-31,5.723290984135644e-10,1.6715271049084927e-10,5.425119084896694e-07,1.5482255943811882e-07,2.4338558712113966e-10,7.115512009067823e-11,2.0214208859234835e-13,5.77451177366532e-14
0.725,1255.8792499180868,5.049611481154804,0.2656761153364339,2.6897155563329354,0.08182920915463444,0.5107929621138133,1.9985307509198144e-07,2.4950392474373803e-06,1.0257485215481168e-13,8.06817184801119e-14,2.362479106351014e-14,9.291208818223852e-15,2.6237152785349967e-08,1.9414046755573343e-08,0.18117205635465858,0.12655637476941858,1.8119224355862807e-16,6.908341308068938e-17,5.774534523992219e-14,2.1364186151908717e-14,3.333686265872263e-18,3.4927913071463825e-18,9.88251456544334e-16,9.552497104670559e-16,4.5830136089677435e-11,4.111624341490251e-11,1.09038446283089e-12,9.782321593341385e-13,1.209866336900796e-05,1.0126538993470657e-05,0.13047728269736913,0.10234730201724367,0.519804714475011,0.23353618635585277,0.07467888814587445,0.021354205687272934,9.859484207854207e-08,4.2757647046982014e-08,6.524709132094415e-06,2.7345807621106927e-06,3.4705181391545354e-10,1.4072901290619734e-10,1.4010623941227938e-12,5.681287918377734e-13,6.084948716273359e-07,2.3898155623352954e-07,1.695567911670258e-12,8.524745416072488e-13,0.00016090076408555815,7.776381572161251e-05,2.2032740093167684e-08,1.0251621100409328e-08,0.000957580484403318,0.000429543916355019,1.9040569095670013e-07,8.244826193873977e-08,0.00018574853539378729,7.77354377618114e-05,1.1815981790127082e-10,3.624148290910968e-11,3.576953872568999e-06,1.0708008408142704e-06,5.729730402533652e-09,1.7152583877928582e-09,7.1636249375582515e-19,6.435981537549718e-19,7.077788604269843e-17,5.931975235631613e-17,1.6621857109632805e-13,1.3054576588363194e-13,1.6649572290398956e-08,1.2302404746112872e-08,2.2246291684491875e-12,9.646224563891182e-13,9.53755586147068e-15,3.999963867968915e-15,1.0704081048368067e-22,2.928002427063741e-23,2.629535271223075e-15,7.518394455397536e-16,1.044006391871083e-17,4.236160961926537e-18,5.3055233174945706e-17,2.5661462072069428e-17,2.50307003246579e-09,1.1655161801281357e-09,3.886597763179705e-15,1.7446632215715015e-15,1.0025572425034008e-17,3.0747016938169125e-18,3.990378646376209e-19,1.1671328891247063e-19,7.704839704741817e-14,2.2535635391404547e-14,3.0709109958065863e-10,8.98200782533623e-11,2.783494156949016e-16,8.336665033109105e-17,0.010709704902944478,0.004810934661485122,9.99999999999789e-31,3.149998122763716e-31,5.712849739213117e-10,1.6684510312807074e-10,5.42018893759156e-07,1.5467939313076738e-07,2.4313609107514026e-10,7.108104380763224e-11,2.0162509189727912e-13,5.75965098996574e-14
0.726,1255.7949025972816,5.049809613617139,0.2656656913666325,2.693479685584461,0.08183313081642171,0.5108093050553032,1.9966451267781025e-07,2.4926454590612163e-06,1.0234057573763497e-13,8.049616276933238e-14,2.3568300284500134e-14,9.268844357301969e-15,2.6202062440666365e-08,1.9387773002802016e-08,0.18115883003785388,0.12654511986084405,1.8075467578795177e-16,6.891548325210752e-17,5.764436997224555e-14,2.1326488371711e-14,3.3215705995361412e-18,3.480041968613586e-18,9.852063037620238e-16,9.522910785028851e-16,4.5730938268774994e-11,4.102659513799577e-11,1.0878564058680963e-12,9.759485814508117e-13,1.2085791301611513e-05,1.0115603984358962e-05,0.13046838562315444,0.10233869291418035,0.5198214151383044,0.23353996946723696,0.0746819250734745,0.02135473392349275,9.853537686616322e-08,4.273117808093638e-08,6.525032187208788e-06,2.734672597038349e-06,3.4668807667089406e-10,1.405792786572979e-10,1.4002951318204039e-12,5.678086233277283e-13,6.081003425605177e-07,2.388228037974951e-07,1.6896586878042318e-12,8.494900508022841e-13,0.00016057963638084794,7.760737752630959e-05,2.1982992502049434e-08,1.0228311097904593e-08,0.0009564760119613267,0.00042904164650319236,1.9013706677069633e-07,8.233063253880412e-08,0.00018565500343286379,7.769505717806166e-05,1.179530270674445e-10,3.617748061444295e-11,3.5742782867340443e-06,1.069982830511044e-06,5.7148404190238445e-09,1.7107736546874654e-09,7.142713213103142e-19,6.417091696998652e-19,7.06500018188827e-17,5.921162793705649e-17,1.6604374183368393e-13,1.3040638012825981e-13,1.664985410913538e-08,1.2302417014716382e-08,2.222276295892422e-12,9.635868770751536e-13,9.519547082960847e-15,3.9923475556795665e-15,1.0673702101828236e-22,2.919646039372678e-23,2.6254212578075218e-15,7.50651205281481e-16,1.0420083880437747e-17,4.227986511884981e-18,5.297678789229983e-17,2.5623111935037262e-17,2.5027450967981724e-09,1.165346315762881e-09,3.884261643075895e-15,1.7435867816264975e-15,1.0000191534104619e-17,3.0668688796416674e-18,3.9800441177600192e-19,1.1640916333494742e-19,7.699563929591747e-14,2.2519845724528186e-14,3.0702368645039184e-10,8.979893037923442e-11,2.779781741255344e-16,8.325413597372731e-17,0.010709704902905504,0.004810858028267602,9.999999999997887e-31,3.149947946560302e-31,5.702439241088418e-10,1.6653840928666555e-10,5.41526969211954e-07,1.5453654783506662e-07,2.4288710031306416e-10,7.100712005795681e-11,2.0110997211726706e-13,5.744844494350799e-14
0.727,1255.7106424595268,5.050007656250154,0.2656552729402456,2.6972439624570113,0.08183704443278557,0.5108256148293073,1.9947629478321684e-07,2.490256133582621e-06,1.0210705946810226e-13,8.031121361857539e-14,2.3512001723351026e-14,9.246556520385573e-15,2.6167053564357227e-08,1.936156103327449e-08,0.1811456287717567,0.12653388716205474,1.803186044317042e-16,6.874813166008298e-17,5.754367516729606e-14,2.1288896284985538e-14,3.309510588011889e-18,3.4673514646811703e-18,9.82173461953881e-16,9.493444729322928e-16,4.563205172739596e-11,4.093723037904624e-11,1.0853366529556803e-12,9.736725595048128e-13,1.2072945925507811e-05,1.010469201102028e-05,0.1304595074944779,0.1023301024661106,0.5198380735096166,0.23354374149188306,0.0746849646241467,0.021355263627548197,9.847599547137613e-08,4.270474777521671e-08,6.525354706005852e-06,2.7347642983475727e-06,3.4632524341604456e-10,1.4042992056423394e-10,1.3995291300620256e-12,5.674889956717391e-13,6.077067606236398e-07,2.386644365949941e-07,1.6837759954237586e-12,8.46519022910032e-13,0.00016025949082128953,7.745142163761633e-05,2.1933408833804248e-08,1.0205078458353732e-08,0.0009553740683361925,0.0004285405417149458,1.898691126551999e-07,8.221329985483032e-08,0.0001855616441866472,7.76547528305828e-05,1.177468020329726e-10,3.6113655135118055e-11,3.571607516809166e-06,1.0691663246973907e-06,5.70000517337667e-09,1.7063055090162272e-09,7.121883657560392e-19,6.39827649860593e-19,7.052246802272859e-17,5.910380268360969e-17,1.6586925759339398e-13,1.3026727426174577e-13,1.6650135367947446e-08,1.230242929242054e-08,2.2199280418295973e-12,9.62553366427666e-13,9.501590493625885e-15,3.9847535100693654e-15,1.064344030070709e-22,2.9113220610705955e-23,2.6213177817088906e-15,7.494660414039306e-16,1.0400162006657124e-17,4.2198360675001404e-18,5.2898536595667976e-17,2.5584857722963506e-17,2.5024207316414724e-09,1.165176762532729e-09,3.881929366649357e-15,1.7425121612586674e-15,9.974899773324904e-18,3.0590637543217365e-18,3.9697478422728886e-19,1.161061702578736e-19,7.69429725453108e-14,2.2504083950525735e-14,3.069563467184888e-10,8.977780773457449e-11,2.7760777163293103e-16,8.314187935938885e-17,0.010709704902866636,0.004810781562983938,9.99999999999789e-31,3.1498978803129002e-31,5.692059371624639e-10,1.662326254228484e-10,5.410361322337638e-07,1.5439402275788032e-07,2.4263861324283014e-10,7.093334835348066e-11,2.0059672044634352e-13,5.730092030518926e-14
