cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
903,0.903,1738.7275659813422,5100000.0,0.17867068583384155,0.0010000000000000009,0.0055968890214591295,0,56,0,1e-08,0.0055968890214591295,0.46764891564006233,0.2514255300647555,0.03267093206947787,0.02458998565095017,0.21704617355408093,3.802746520431134e-12,0.006473769505511205,1.8328657370634613e-11,5.362022799926144e-07,2.0280233117943398e-05,2.9221703540942285e-14,2.08356155910481e-12,1.859989777170273
904,0.904,1738.639914601643,5100000.0,0.17866621910752972,0.0010000000000000009,0.005597028945903612,0,56,0,1e-08,0.005597028945903612,0.46767539330063307,0.2514316651646983,0.03267032607564017,0.024576756394629935,0.21702767360417513,3.795028581373173e-12,0.006473604789427481,1.8293801566096196e-11,5.356027363304614e-07,2.026483921587079e-05,2.916233553832258e-14,2.0804739237819315e-12,1.8600496997634968
905,0.905,1738.5524301101764,5100000.0,0.17866175834327125,0.0010000000000000009,0.005597168690563617,0,56,0,1e-08,0.005597168690563617,0.46770180842224524,0.251437784009215,0.03266972296927235,0.024563559051031785,0.21700921693338612,3.787340737460226e-12,0.006473440471286257,1.8259076064155912e-11,5.35004972488601e-07,2.0249484401867737e-05,2.910319868462064e-14,2.077396655750466e-12,1.8601094909629983
906,0.906,1738.4651118144725,5100000.0,0.17865730351797635,0.0010000000000000009,0.005597308256135086,0,56,0,1e-08,0.005597308256135086,0.46772816124423633,0.25144388668587336,0.03266912271830219,0.024550393487945344,0.21699080338223892,3.779682809778897e-12,0.006473276549436814,1.8224480115383176e-11,5.344089795303423e-07,2.023416849298805e-05,2.904429160404228e-14,2.0743296992853745e-12,1.8601691510939975
907,0.907,1738.3779590188412,5100000.0,0.178652854607324,0.0010000000000000009,0.005597447643352715,0,56,0,1e-08,0.005597447643352715,0.4677544520585766,0.25144997324436136,0.032668525331035314,0.024537259567163867,0.21697243274223546,3.772054621147062e-12,0.006473113022153732,1.819001296878966e-11,5.338147484188057e-07,2.0218891307372802e-05,2.898561294149816e-14,2.0712729979453634e-12,1.8602286809710995
908,0.908,1738.2909710228782,5100000.0,0.17864841158871209,0.0010000000000000009,0.005597586852897527,0,56,0,1e-08,0.005597586852897527,0.46778068112496435,0.25145604375988645,0.032667930789117644,0.024524157153221066,0.2169541048354925,3.764455994351321e-12,0.006472949887745845,1.815567387853054e-11,5.332222701919064e-07,2.0203652662058038e-05,2.892716133667303e-14,2.0682264959505684e-12,1.8602880810915992
909,0.909,1738.2041471453022,5100000.0,0.17864397443810148,0.0010000000000000009,0.005597725885495745,0,56,0,1e-08,0.005597725885495745,0.46780684868795,0.25146209831178307,0.03266733906819438,0.024511086115118732,0.21693581949658974,3.756886754882954e-12,0.006472787144577615,1.8121462111866295e-11,5.326315360779104e-07,2.0188452377789058e-05,2.8868935449148385e-14,2.065190138652672e-12,1.860347351861851
910,0.91,1738.1174867010552,5100000.0,0.17863954313187305,0.0010000000000000009,0.005597864741860616,0,56,0,1e-08,0.005597864741860616,0.46783295503083866,0.2514681369519853,0.03266675017323649,0.02449804631724517,0.21691757652412336,3.749346729347529e-12,0.006472624790956073,1.8087376933863753e-11,5.320425372164687e-07,2.0173290275762192e-05,2.881093395171695e-14,2.062163870793192e-12,1.8604064940448721
911,0.911,1738.0309890162491,5100000.0,0.17863511764759513,0.0010000000000000009,0.00559800342266835,0,56,0,1e-08,0.00559800342266835,0.4678590003837063,0.2514741597676597,0.03266616407093063,0.024485037631292516,0.21689937576552262,3.741835745666327e-12,0.006472462825279266,1.805341762370545e-11,5.31455264977848e-07,2.0158166178674173e-05,2.8753155520962774e-14,2.0591476386916793e-12,1.8604655079311825
912,0.912,1737.9446534196388,5100000.0,0.1786306979614643,0.0010000000000000009,0.005598141928638319,0,56,0,1e-08,0.005598141928638319,0.4678849850248939,0.25148016680918445,0.032665580766699565,0.02447205992428785,0.2168812170227528,3.734353633809801e-12,0.006472301245887163,1.8019583460706864e-11,5.308697106702083e-07,2.0143079911160432e-05,2.869559885585521e-14,2.0561413881460145e-12,1.8605243942752387
913,0.913,1737.8584792388592,5100000.0,0.17862628405154068,0.0010000000000000009,0.005598280260431672,0,56,0,1e-08,0.005598280260431672,0.4679109092004428,0.2514861581511708,0.03266500024036044,0.02445911306653023,0.21686310012811316,3.7269002239887704e-12,0.006472140051160524,1.798587373037118e-11,5.30285865696131e-07,2.012803129737688e-05,2.863826265255835e-14,2.053145065703048e-12,1.8605831535236104
914,0.914,1737.7724658137595,5100000.0,0.17862187589463674,0.0010000000000000009,0.005598418418748824,0,56,0,1e-08,0.005598418418748824,0.4679367731578296,0.2514921338626095,0.032664422476644535,0.024446196930013753,0.2168450249114412,3.719475348715041e-12,0.006471979239501246,1.7952287727075773e-11,5.297037215680756e-07,2.0113020164275633e-05,2.85811456259251e-14,2.050158618540908e-12,1.8606417861699966
915,0.915,1737.686612474943,5100000.0,0.17861747346822673,0.0010000000000000009,0.005598556404269627,0,56,0,1e-08,0.005598556404269627,0.46796257717446565,0.2514980939936269,0.03266384748102155,0.024433311382234847,0.21682699117534773,3.7120788409550714e-12,0.006471818809255272,1.7918824742207945e-11,5.291232697001857e-07,2.0098046338128108e-05,2.8524246497780105e-14,2.047181993246557e-12,1.8607002929665308
916,0.916,1737.6009185654702,5100000.0,0.17861307675037105,0.0010000000000000009,0.005598694217655726,0,56,0,1e-08,0.005598694217655726,0.46798832147031305,0.2515040386322361,0.032663275217759496,0.024420456298628528,0.2168089987751117,3.7047105348821525e-12,0.006471658758867413,1.7885484081067978e-11,5.285445017445864e-07,2.0083109646722803e-05,2.8467563991898204e-14,2.0442151380205155e-12,1.8607586741564535
917,0.917,1737.5153834340927,5100000.0,0.17860868571767227,0.0010000000000000009,0.005598831859614635,0,56,0,1e-08,0.005598831859614635,0.46801400631483997,0.251509967827635,0.032662705691751295,0.02440763155028476,0.2167910475191184,3.697370267003998e-12,0.0064714990867284486,1.785226505026985e-11,5.279674093094032e-07,2.006820992038466e-05,2.841109685725023e-14,2.041258000627756e-12,1.8608169304668658
918,0.918,1737.4300064333308,5100000.0,0.17860430034880234,0.0010000000000000009,0.005598969330789165,0,56,0,1e-08,0.005598969330789165,0.4680396319381838,0.2515158816566769,0.03266213887825491,0.02439483701303066,0.21677313725223282,3.6900578744703695e-12,0.006471339791288112,1.781916696528607e-11,5.273919841453297e-07,2.0053346989742202e-05,2.835484384249353e-14,2.0383105298638676e-12,1.8608750622637231
919,0.919,1737.3447869148015,5100000.0,0.1785999206211831,0.0010000000000000009,0.005599106631861484,0,56,0,1e-08,0.005599106631861484,0.46806519860724394,0.25152178016924076,0.03266157478116245,0.024382072558714895,0.2167552677849473,3.68277319577184e-12,0.006471180870946655,1.7786189140759536e-11,5.268182179384881e-07,2.0038520686370258e-05,2.8298803711155352e-14,2.035372674049219e-12,1.8609330702585605
920,0.92,1737.259724231411,5100000.0,0.17859554651350076,0.0010000000000000009,0.005599243763474286,0,56,0,1e-08,0.005599243763474286,0.468090706556064,0.2515276634389789,0.03266101337905144,0.02436933806287243,0.2167374389583938,3.675516070004782e-12,0.00647102232415032,1.7753330899350063e-11,5.262461024944412e-07,2.0023730841929104e-05,2.8242975227444565e-14,2.032444382396019e-12,1.8609909548562387
921,0.921,1737.174817749097,5100000.0,0.1785911780032985,0.0010000000000000009,0.005599380726306264,0,56,0,1e-08,0.005599380726306264,0.46811615602215245,0.2515335315321294,0.03266045465724285,0.024356633402636028,0.21671965060927445,3.668286338413189e-12,0.006470864149365202,1.7720591571406147e-11,5.256756297171223e-07,2.000897729089289e-05,2.8187357173032797e-14,2.029525604649561e-12,1.8610487165300986
922,0.922,1737.0900668382767,5100000.0,0.17858681506890087,0.0010000000000000009,0.00559951752101178,0,56,0,1e-08,0.00559951752101178,0.46814154724703605,0.2515393845102388,0.03265989860563667,0.02434395845540858,0.21670190257010613,3.661083843632879e-12,0.006470706345060845,1.768797049209747e-11,5.251067915583083e-07,1.9994259869054856e-05,2.813194834100647e-14,2.0266162908466225e-12,1.8611063558040177
923,0.923,1737.0054708647635,5100000.0,0.17858245768899023,0.0010000000000000009,0.005599654148234134,0,56,0,1e-08,0.005599654148234134,0.4681668804843893,0.25154522242745686,0.03265934522233434,0.02433131309665978,0.21668419466241873,3.653908428915959e-12,0.006470548909682736,1.7655466997125374e-11,5.245395799419068e-07,1.9979578412021258e-05,2.8076747530481636e-14,2.0237163908913897e-12,1.8611638733047453
924,0.924,1736.9210292056264,5100000.0,0.17857810584243095,0.0010000000000000009,0.005599790608611084,0,56,0,1e-08,0.005599790608611084,0.468192155948018,0.2515510453632573,0.0326587944776453,0.024318697207762932,0.21666652674406092,3.646759938888424e-12,0.006470391841749894,1.762308043414122e-11,5.239739869846085e-07,1.9964932757104804e-05,2.802175354667467e-14,2.0208258559707444e-12,1.8612212693130168
925,0.925,1736.8367412423797,5100000.0,0.1785737595072075,0.0010000000000000009,0.005599926902808133,0,56,0,1e-08,0.005599926902808133,0.4682173738933724,0.2515568533645788,0.03265824637595956,0.024306110666385956,0.21664889863345904,3.639638220069742e-12,0.006470235139735236,1.759081015136433e-11,5.234100047599538e-07,1.9950322743618184e-05,2.7966965214789804e-14,2.0179446368693823e-12,1.8612785445156994
926,0.926,1736.752606353838,5100000.0,0.17856941866302484,0.0010000000000000009,0.005600063031436996,0,57,0,1e-08,0.005600063031436996,0.46824253454889975,0.2515626464992579,0.03265770089973018,0.02429355335267657,0.21663131017455567,3.6325431190995434e-12,0.006470078802142589,1.7558655501733888e-11,5.22847625411996e-07,1.9935748210259914e-05,2.7912381357024746e-14,2.0150726849621143e-12,1.8613356993375445
927,0.927,1736.668623917129,5100000.0,0.17856508328845105,0.0010000000000000009,0.005600198995145191,0,57,0,1e-08,0.005600198995145191,0.46826763816810724,0.25156842481711783,0.03265715805062342,0.02428102514391532,0.21661376118795028,3.625474483861446e-12,0.006469922827440095,1.752661583974632e-11,5.222868410555464e-07,1.9921208996331744e-05,2.7858000808936413e-14,2.0122099514185206e-12,1.8613927344360597
928,0.928,1736.5847933155478,5100000.0,0.17856075336285443,0.0010000000000000009,0.005600334794555299,0,57,0,1e-08,0.005600334794555299,0.4682926849664202,0.25157418839383816,0.03265661780237189,0.02426852592234537,0.21659625152934192,3.6184321629126702e-12,0.006469767214157801,1.749469052809049e-11,5.217276439481648e-07,1.9906704941877318e-05,2.7803822406184466e-14,2.0093563884093237e-12,1.8614496501259115
929,0.929,1736.5011139505941,5100000.0,0.17855642886452538,0.0010000000000000009,0.005600470430323864,0,57,0,1e-08,0.005600470430323864,0.4683176751633502,0.2515799372953489,0.0326560801374966,0.024256055572504074,0.2165787810489569,3.611416007402761e-12,0.006469611960854229,1.7462878939046044e-11,5.211700264763433e-07,1.989223589063538e-05,2.774984500582341e-14,2.006511948776377e-12,1.8615064468100107
930,0.93,1736.4175852180435,5100000.0,0.1785521097728296,0.0010000000000000009,0.005600605903073858,0,57,0,1e-08,0.005600605903073858,0.46834260901454855,0.2515856715628376,0.032655545065196946,0.024243613974296082,0.216561349563666,3.604425869502177e-12,0.006469457066030337,1.7431180443191272e-11,5.206139809445416e-07,1.9877801686644932e-05,2.769606747701152e-14,2.0036765848348207e-12,1.861563125217854
931,0.931,1736.3342065140382,5100000.0,0.17854779606812457,0.0010000000000000009,0.005600741213397296,0,57,0,1e-08,0.005600741213397296,0.46836748672898804,0.2515913912718397,0.032655012558229266,0.024231201012633468,0.21654395693400905,3.5974616013193406e-12,0.006469302528249407,1.7399594418430758e-11,5.200594997844545e-07,1.9863402173222773e-05,2.7642488682555262e-14,2.0008502498663966e-12,1.8616196856391078
932,0.932,1736.250977242932,5100000.0,0.17854348772907913,0.0010000000000000009,0.005600876361939312,0,57,0,1e-08,0.005600876361939312,0.46839230854573877,0.2515970964725306,0.03265448261551487,0.024218816570498392,0.21652660299158352,3.590523057061058e-12,0.006469148346050742,1.7368120246199693e-11,5.195065754395973e-07,1.9849037196247353e-05,2.7589107505844426e-14,1.998032897105254e-12,1.8616761286705783
933,0.933,1736.1678968100703,5100000.0,0.17853918473585972,0.0010000000000000009,0.005601011349298215,0,57,0,1e-08,0.005601011349298215,0.4684170746832375,0.2516027872299281,0.032653955220149765,0.024206460533222736,0.21650928758720622,3.583610091649319e-12,0.006468994518002983,1.7336757313617662e-11,5.189552004351876e-07,1.98347066018599e-05,2.7535922832276308e-14,1.995224480394952e-12,1.8617324547170968
934,0.934,1736.0849646265922,5100000.0,0.1785348870679193,0.0010000000000000009,0.005601146176094843,0,57,0,1e-08,0.005601146176094843,0.46844178536954084,0.25160846359973577,0.0326534303645951,0.02419413278600976,0.21649201056215026,3.5767225613897548e-12,0.006468841042673117,1.7305505011983607e-11,5.184053673339494e-07,1.9820410237722058e-05,2.748293355989699e-14,1.9924249537680013e-12,1.8617886642905155
935,0.935,1736.0021801030728,5100000.0,0.1785305947053424,0.0010000000000000009,0.0056012808429303715,0,57,0,1e-08,0.0056012808429303715,0.4684664408312215,0.2516141256388847,0.03265290804004182,0.02418183321416471,0.21647477175910815,3.5698603231288525e-12,0.0064686879186294805,1.7274362735458293e-11,5.178570687212175e-07,1.9806147951602673e-05,2.743013859146331e-14,1.989634271439249e-12,1.8618447578875685
936,0.936,1735.9195426572148,5100000.0,0.1785263076281119,0.0010000000000000009,0.005601415350409311,0,57,0,1e-08,0.005601415350409311,0.46849104128043667,0.2516197734123083,0.03265238822858897,0.02416956170559373,0.2164575710336225,3.563023235114414e-12,0.006468535144472808,1.7243329885488686e-11,5.173102972879726e-07,1.9791919592819814e-05,2.737753683805973e-14,1.9868523883118434e-12,1.86190073588835
937,0.937,1735.837051705814,5100000.0,0.1785220258160428,0.0010000000000000009,0.005601549699141586,0,57,0,1e-08,0.005601549699141586,0.46851558695717865,0.25162540696458496,0.03265187093396071,0.024157318145161512,0.21644040821522828,3.556211156747605e-12,0.0064683827187660276,1.7212405863732092e-11,5.167650456836544e-07,1.9777725011442464e-05,2.732512722317505e-14,1.9840792589880946e-12,1.8619565989340652
938,0.9380000000000001,1735.7547066676348,5100000.0,0.1785177492498916,0.0010000000000000009,0.005601683889707724,0,57,0,1e-08,0.005601683889707724,0.46854007806624,0.25163102636556484,0.03265135613292348,0.024145102421762814,0.21642328316623569,3.549423947754774e-12,0.006468230640122207,1.7181590078780694e-11,5.162213066721282e-07,1.976356405751952e-05,2.7272908668463935e-14,1.9813148389106638e-12,1.8620123473388919
939,0.9390000000000001,1735.672506982798,5100000.0,0.17851347790922636,0.0010000000000000009,0.00560181792272569,0,57,0,1e-08,0.00560181792272569,0.4685645148008463,0.2516366316857948,0.03265084379970615,0.024132914428701212,0.21640619575786207,3.542661470286956e-12,0.006468078907209343,1.7150881950654533e-11,5.156790731938884e-07,1.9749436584992642e-05,2.7220880114206892e-14,1.9785590845110732e-12,1.8620679813657566
940,0.9400000000000001,1735.5904520775894,5100000.0,0.1785092117742878,0.0010000000000000009,0.005601951798792489,0,57,0,1e-08,0.005601951798792489,0.46858889743739046,0.251642222939225,0.03265033396963507,0.024120754048486043,0.21638914578465465,3.5359235875815777e-12,0.006467927518561169,1.712028089027705e-11,5.151383379529927e-07,1.973534244751718e-05,2.7169040518071928e-14,1.9758119506527806e-12,1.8621235020267684
941,0.9410000000000001,1735.5085413717695,5100000.0,0.17850495082759454,0.0010000000000000009,0.005602085518433777,0,57,0,1e-08,0.005602085518433777,0.4686132261495721,0.2516478002181496,0.03264982659556692,0.024108621173517295,0.21637213313790365,3.5292101610796127e-12,0.006467776472834436,1.7089786318363376e-11,5.145990938616469e-07,1.9721281495715832e-05,2.7117388811535906e-14,1.9730733938940206e-12,1.8621789093460723
942,0.9420000000000001,1735.4267743122386,5100000.0,0.178500695047588,0.0010000000000000009,0.005602219082303307,0,57,0,1e-08,0.005602219082303307,0.4686375011525687,0.2516533635741756,0.032649321671178407,0.024096515695865947,0.21635515766761315,3.5225210563568233e-12,0.00646762576868194,1.705939766448747e-11,5.140613339307363e-07,1.970725358638898e-05,2.7065923963270356e-14,1.9703433710926353e-12,1.8622342038135975
943,0.9430000000000001,1735.3451503394417,5100000.0,0.17849644441560597,0.0010000000000000009,0.005602352490964076,0,57,0,1e-08,0.005602352490964076,0.4686617226727413,0.25165891305291493,0.0326488191970199,0.024084437505492707,0.21633821921387206,3.5158561391224066e-12,0.0064674754047301854,1.7029114357740804e-11,5.135250511302126e-07,1.9693258575664e-05,2.701464494514075e-14,1.9676218389030905e-12,1.862289386007951
944,0.9440000000000001,1735.2636689002748,5100000.0,0.17849219891303966,0.0010000000000000009,0.005602485744977543,0,57,0,1e-08,0.005602485744977543,0.468685890897766,0.251664448726202,0.0326483191453064,0.0240723864974185,0.21632131765241006,3.5092152758608434e-12,0.006467325379668753,1.699893583588735e-11,5.12990238578232e-07,1.9679296320418302e-05,2.6963550729641553e-14,1.9649087550013186e-12,1.862344456159846
945,0.9450000000000001,1735.1823294395515,5100000.0,0.1784879585201976,0.0010000000000000009,0.005602618844939287,0,57,0,1e-08,0.005602618844939287,0.4687100060776462,0.2516699706204172,0.03264782153656752,0.024060362559806647,0.21630445280075047,3.502598334567264e-12,0.006467175692101798,1.6968861533334512e-11,5.124568892695783e-07,1.9665366678808894e-05,2.6912640309220468e-14,1.9622040761604813e-12,1.8623994150838956
946,0.9460000000000001,1735.101131395176,5100000.0,0.1784837232195218,0.0010000000000000009,0.0056027517913780555,0,57,0,1e-08,0.0056027517913780555,0.4687340684003673,0.251675478810308,0.0326473263406507,0.02404836558636504,0.21628762453510347,3.4960051823194666e-12,0.006467026340702577,1.6938890890443248e-11,5.119249963161749e-07,1.9651469506793282e-05,2.6861912660708758e-14,1.9595077601599403e-12,1.8624542629902374
947,0.9470000000000001,1735.0200742242375,5100000.0,0.17847949299083152,0.0010000000000000009,0.005602884584905062,0,57,0,1e-08,0.005602884584905062,0.46875807806841535,0.2516809733528201,0.03264683354464586,0.02403639547213657,0.2162708327163684,3.4894356889077076e-12,0.0064668773241610055,1.690902335584538e-11,5.113945529377311e-07,1.9637604664461742e-05,2.681136678448887e-14,1.956819765281274e-12,1.8625090002782403
948,0.9480000000000001,1734.9391573868638,5100000.0,0.1784752678154529,0.0010000000000000009,0.005603017226084353,0,57,0,1e-08,0.005603017226084353,0.4687820352913085,0.25168645429851494,0.03264634314213415,0.02402445211189612,0.21625407719857273,3.4828897253328075e-12,0.006466728641163645,1.687925838129476e-11,5.108655523787078e-07,1.9623772012870398e-05,2.6761001690336366e-14,1.9541400499443947e-12,1.862563627422338
949,0.9490000000000001,1734.858380339517,5100000.0,0.17847104767510968,0.0010000000000000009,0.005603149715467631,0,57,0,1e-08,0.005603149715467631,0.468805940285677,0.2516919216939627,0.03264585513121953,0.02401253539915109,0.21623735782939296,3.4763671626855716e-12,0.00646658029038136,1.68495954194133e-11,5.103379878693739e-07,1.9609971412883802e-05,2.6710816391957918e-14,1.95146857252273e-12,1.8626181449546388
950,0.9500000000000001,1734.7777425431577,5100000.0,0.17846683255157583,0.0010000000000000009,0.0056032820536051535,0,57,0,1e-08,0.0056032820536051535,0.46882979324007096,0.25169737560481487,0.032645369489398376,0.024000645231061147,0.21622067448238796,3.4698678730411224e-12,0.006466432270530474,1.6820033929693322e-11,5.098118527520138e-07,1.959620272598271e-05,2.6660809905007704e-14,1.948805292167277e-12,1.8626725531543542
951,0.9510000000000001,1734.6972434649144,5100000.0,0.17846262242582583,0.0010000000000000009,0.00560341424107241,0,57,0,1e-08,0.00560341424107241,0.4688535943709349,0.25170281607375755,0.032644886217964256,0.023988781502777865,0.21620402700442834,3.463391730014626e-12,0.006466284580302302,1.679057337398444e-11,5.092871403675709e-07,1.958246581562945e-05,2.6610981261779484e-14,1.946150167917752e-12,1.862726852581358
952,0.9520000000000001,1734.6168825701718,5100000.0,0.17845841728015235,0.0010000000000000009,0.005603546278403636,0,57,0,1e-08,0.005603546278403636,0.4688773438743892,0.2517082431590959,0.032644405301797734,0.023976944111364484,0.21618741526155827,3.4569386074606513e-12,0.00646613721841208,1.6761213218046058e-11,5.087638441135377e-07,1.956876054489292e-05,2.6561329493357254e-14,1.9435031592726423e-12,1.8627810435990702
953,0.9530000000000001,1734.5366593294113,5100000.0,0.1784542170960028,0.0010000000000000009,0.00560367816615974,0,57,0,1e-08,0.00560367816615974,0.46890104195527194,0.2517136569107517,0.0326439267342175,0.0239651329537431,0.2161708391111835,3.4505083804830385e-12,0.006465990183573227,1.673195293130664e-11,5.082419574214563e-07,1.9555086778261102e-05,2.651185364189235e-14,1.9408642259056314e-12,1.8628351266674688
954,0.9540000000000001,1734.456573218013,5100000.0,0.17845002185539144,0.0010000000000000009,0.0056038099048839555,0,57,0,1e-08,0.0056038099048839555,0.4689246888037115,0.25171905738769573,0.032643450498532636,0.023953347929133773,0.21615429842404085,3.4441009250607004e-12,0.006465843474527838,1.6702791988828522e-11,5.077214738060716e-07,1.9541444381117707e-05,2.6462552754506142e-14,1.9382333280416936e-12,1.86288910212101
955,0.9550000000000001,1734.376623715,5100000.0,0.17844583154003923,0.0010000000000000009,0.005603941495128864,0,57,0,1e-08,0.005603941495128864,0.4689482846276476,0.25172444463431487,0.03264297659318414,0.02394158893544095,0.2161377930538393,3.437716118385139e-12,0.0064656970900016375,1.6673729867895037e-11,5.07202386786073e-07,1.952783322013109e-05,2.64134258903169e-14,1.9356104258763283e-12,1.8629429704727252
956,0.9560000000000001,1734.2968102956718,5100000.0,0.178441646132487,0.0010000000000000009,0.005604072937421425,0,57,0,1e-08,0.005604072937421425,0.4689718296303874,0.2517298186997211,0.03264250501190148,0.02392985587053051,0.21612132285894925,3.431353837957633e-12,0.006465551028719919,1.664476604764856e-11,5.066846898918191e-07,1.9514253161587176e-05,2.6364472109744837e-14,1.932995479755834e-12,1.8629967321821577
957,0.9570000000000001,1734.2171324386927,5100000.0,0.17843746561489837,0.0010000000000000009,0.00560420423230057,0,57,0,1e-08,0.00560420423230057,0.468995324002295,0.2517351796413229,0.03264203573933199,0.023918148634152932,0.21610488770954447,3.425013961968152e-12,0.006465405289431454,1.661590001211734e-11,5.061683767235203e-07,1.9500704072432947e-05,2.6315690477325523e-14,1.9303884505013306e-12,1.8630503875959192
958,0.9580000000000001,1734.1375896337331,5100000.0,0.1784332899691283,0.0010000000000000009,0.005604335380315054,0,57,0,1e-08,0.005604335380315054,0.46901876792698716,0.25174052751744563,0.032641568758213786,0.023906467128422114,0.21608848748112458,3.41869637019794e-12,0.006465259870914422,1.6587131252154916e-11,5.056534409813952e-07,1.9487185821711322e-05,2.62670800688194e-14,1.9277892995116547e-12,1.863103937026922
959,0.9590000000000001,1734.0581813723154,5100000.0,0.1784291191773465,0.0009999999999998899,0.00560446638200325,0,57,0,1e-08,0.00560446638200325,0.4690421616150551,0.25174586236570984,0.03264110407305612,0.023894811252903467,0.2160721220237427,3.4124009435182075e-12,0.006465114771915376,1.655845925944059e-11,5.05139876340156e-07,1.9473698279656107e-05,2.6218639972790855e-14,1.9251979879634457e-12,1.863157381048353
960,0.96,1733.9789071412101,5100000.0,0.17842495322278,0.0010000000000000009,0.005604597237872938,0,57,0,1e-08,0.005604597237872938,0.4690655052559532,0.2517511842410562,0.032640641670397354,0.023883180908710774,0.2160557912076616,3.406127562751265e-12,0.006464969991200076,1.6529883528444357e-11,5.046276765139139e-07,1.9460241315556913e-05,2.6170369274003294e-14,1.922614477409623e-12,1.863210720021141
961,0.961,1733.8997664358774,5100000.0,0.17842079208762945,0.0010000000000000009,0.005604727948460523,0,57,0,1e-08,0.005604727948460523,0.46908879903306444,0.2517564931996925,0.032640181534696076,0.023871575998905867,0.21603949490803784,3.399876110040128e-12,0.00646482552755864,1.6501403559551524e-11,5.041168353013066e-07,1.9446814800407443e-05,2.6122267066732554e-14,1.9200387299018118e-12,1.8632639542726097
962,0.962,1733.820758755836,5100000.0,0.178416635754313,0.0010000000000000009,0.005604858514298195,0,57,0,1e-08,0.005604858514298195,0.4691120431458928,0.2517617892843527,0.0326397236643324,0.023859996425472298,0.21602323298455475,3.39364646867541e-12,0.006464681379767753,1.6473018855612913e-11,5.03607346511432e-07,1.9433418606554332e-05,2.607433245686351e-14,1.917470707505411e-12,1.863317084293731
963,0.963,1733.741883594182,5100000.0,0.17841248420602993,0.0010000000000000009,0.005604988935893104,0,57,0,1e-08,0.005604988935893104,0.4691352377992278,0.2517670725361369,0.03263926805993844,0.02384844208890859,0.21600700529250416,3.3874385221481974e-12,0.006464537546585603,1.6444728919367836e-11,5.030992039260489e-07,1.9420052605644484e-05,2.6026564551773604e-14,1.9149103721844454e-12,1.8633701106084528
964,0.964,1733.6631404516152,5100000.0,0.17840833742582204,0.0010000000000000009,0.005605119213757469,0,57,0,1e-08,0.005605119213757469,0.4691583831471774,0.2517723430308393,0.032638814684743514,0.023836912896204793,0.2159908117339505,3.381252154265496e-12,0.006464394026851277,1.6416533262854135e-11,5.025924014993014e-07,1.9406716669895077e-05,2.5978962456098112e-14,1.9123576870826466e-12,1.8634230332825348
965,0.965,1733.5845288404694,5100000.0,0.17840419539527705,0.0010000000000000009,0.005605249348449314,0,57,0,1e-08,0.005605249348449314,0.4691814794060704,0.25177760079389105,0.03263836355434689,0.023825408749529153,0.21597465215163827,3.3750872517779087e-12,0.006464250819343823,1.638843139912022e-11,5.020869331421542e-07,1.9393410675200635e-05,2.5931525303340826e-14,1.90981261483031e-12,1.8634758530015125
966,0.966,1733.506048267457,5100000.0,0.17840005809882914,0.0010000000000000009,0.005605379340437356,0,57,0,1e-08,0.005605379340437356,0.4692045267368047,0.2517828458937501,0.03263791463922067,0.023813929556088242,0.21595852644070845,3.3689437003795286e-12,0.006464107922905045,1.6360422846454218e-11,5.015827928704218e-07,1.938013449558404e-05,2.5884252213412277e-14,1.9072751189407788e-12,1.8635285699122028
967,0.967,1733.4276982473596,5100000.0,0.17839592551859687,0.0010000000000000009,0.005605509190263182,0,57,0,1e-08,0.005605509190263182,0.46922752535290363,0.251788078356915,0.03263746795360135,0.023802475218752252,0.21594243444628475,3.3628213878460693e-12,0.00646396533632279,1.6332507123653617e-11,5.010799746545809e-07,1.9366888007844704e-05,2.5837142329435307e-14,1.90474516245548e-12,1.8635811846808867
968,0.968,1733.349478285994,5100000.0,0.17839179763901272,0.0010000000000000009,0.005605638898395795,0,57,0,1e-08,0.005605638898395795,0.4692504754260412,0.2517932982440786,0.032637023476236364,0.023791045643499587,0.21592637605347026,3.356720201177614e-12,0.006463823058423629,1.6304683752526564e-11,5.00578472522773e-07,1.9353671086664008e-05,2.5790194782423746e-14,1.902222708996578e-12,1.8636336975544445
969,0.969,1733.2713879018618,5100000.0,0.1783876744425112,0.0010000000000000009,0.005605768465367095,0,57,0,1e-08,0.005605768465367095,0.4692733771361158,0.25179850560516653,0.03263658119620565,0.02377964073733764,0.2159103511385221,3.350640029438004e-12,0.006463681088046904,1.6276952260759104e-11,5.000782805800433e-07,1.934048360945694e-05,2.574340871922737e-14,1.8997077225629725e-12,1.86368610889201
970,0.97,1733.1934266124374,5100000.0,0.17838355591247346,0.0010000000000000009,0.005605897891679353,0,57,0,1e-08,0.005605897891679353,0.4692962306822886,0.2518037004761623,0.03263614111743511,0.023768260405111454,0.21589435955973416,3.3445807619765315e-12,0.006463539424005152,1.624931217631446e-11,4.995793929029659e-07,1.9327325454060782e-05,2.5696783294492898e-14,1.8972001669553266e-12,1.8637384192323092
