cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
987,0.987,1665.6764932193535,5100000.0,0.1771556196803504,0.0010000000000000009,0.005644754605043546,0,57,0,1e-08,0.005644754605043546,0.5040599407327793,0.262668805114179,0.031008727319513332,0.0011873896630166035,0.1948534116424288,5.766585425300789e-13,0.0062070017789547785,3.2967088422571885e-12,1.9330232234111766e-07,1.0610568092650312e-05,4.477552122866749e-15,5.222522900169607e-13,1.9189943035438501
988,0.988,1665.650680725648,5100000.0,0.17715340981253178,0.0010000000000000009,0.005644825019502736,0,57,0,1e-08,0.005644825019502736,0.5040634532641718,0.26266903115685103,0.03100912736560243,0.001185873469782377,0.19485081248775613,5.763123816042994e-13,0.0062069829842745184,3.2947827429869978e-12,1.932368630396463e-07,1.060793362185647e-05,4.474839891085883e-15,5.220251818160734e-13,1.9190060245936404
989,0.989,1665.624888994076,5100000.0,0.1771512008945009,0.0010000000000000009,0.005644895405453854,0,57,0,1e-08,0.005644895405453854,0.5040669588256055,0.262669255494138,0.03100952766349481,0.0011843607936890294,0.19484821818732342,5.759667221951449e-13,0.006206964233233601,3.292859333941173e-12,1.931714801468113e-07,1.0605301799666713e-05,4.472131583470895e-15,5.217983676388759e-13,1.9190177315474013
990,0.99,1665.599117954942,5100000.0,0.17714899292581385,0.0010000000000000009,0.005644965762908848,0,57,0,1e-08,0.005644965762908848,0.5040704574216919,0.26266947814585195,0.031009928197473398,0.0011828516248463294,0.19484562874247097,5.756215625667611e-13,0.006206945525709205,3.290938606738129e-12,1.9310617343212982e-07,1.0602672617445608e-05,4.469427186064618e-15,5.21571846612404e-13,1.919029424278209
991,0.991,1665.5733675447314,5100000.0,0.17714678590261917,0.0010000000000000009,0.005645036091988252,0,57,0,1e-08,0.005645036091988252,0.5040739490643041,0.2626696991243348,0.031010328959258055,0.0011813459534474962,0.1948430441472224,5.75276901119503e-13,0.006206926861579492,3.2890205533307174e-12,1.930409426740567e-07,1.0600046067282554e-05,4.466726686172592e-15,5.213456178817578e-13,1.9190411027413579
992,0.992,1665.5476377113998,5100000.0,0.1771445798216932,0.0010000000000000009,0.005645106392792609,0,57,0,1e-08,0.005645106392792609,0.5040774337807383,0.262669918426623,0.031010729955893226,0.0011798437696385596,0.19484046438020877,5.749327365129793e-13,0.006206908240722081,3.2871051662443544e-12,1.929757876657528e-07,1.0597422142628063e-05,4.464030073526704e-15,5.21119680615597e-13,1.9190527670626762
993,0.993,1665.5219283988174,5100000.0,0.17714237468104807,0.0010000000000000009,0.00564517666538309,0,57,0,1e-08,0.00564517666538309,0.5040809115927294,0.2626701360552523,0.031011131188911828,0.0011783450635907595,0.19483788942560792,5.745890673177127e-13,0.006206889663014881,3.2851924378210057e-12,1.9291070819551863e-07,1.0594800836454797e-05,4.4613373370194955e-15,5.208940339761244e-13,1.919064417306643
994,0.994,1665.4962395471048,5100000.0,0.17714017047825353,0.0010000000000000009,0.005645246909834972,0,57,0,1e-08,0.005645246909834972,0.504084382516476,0.2626703520181329,0.031011532654448306,0.0011768498255404823,0.19483531927309325,5.742458920216918e-13,0.006206871128336598,3.2832823602457687e-12,1.9284570404768114e-07,1.0592182141294858e-05,4.458648464756318e-15,5.206686771220863e-13,1.919076053477393
995,0.995,1665.470571103366,5100000.0,0.17713796721045558,0.0010000000000000009,0.005645317126237045,0,57,0,1e-08,0.005645317126237045,0.5040878465775099,0.26267056631389574,0.03101193435792304,0.0011753580457018514,0.1948327539030183,5.739032092715656e-13,0.006206852636565705,3.281374926059618e-12,1.9278077501566925e-07,1.0589566050511483e-05,4.4559634463241094e-15,5.20443609227423e-13,1.919087675682385
996,0.996,1665.4449230108203,5100000.0,0.17713576487555166,0.0010000000000000009,0.005645387314654158,0,57,0,1e-08,0.005645387314654158,0.5040913037959697,0.2626707789464816,0.031012336299432012,0.0011738697143237834,0.19483019330111243,5.735610176288298e-13,0.00620683418758106,3.279470127631283e-12,1.9271592088839422e-07,1.0586952557011994e-05,4.453282270507167e-15,5.202188294604191e-13,1.9190992839697512
997,0.997,1665.4192952051965,5100000.0,0.17713356347101367,0.0010000000000000009,0.0056454574751647335,0,57,0,1e-08,0.0056454574751647335,0.5040947541809822,0.2626709899305263,0.031012738468325134,0.0011723848217825815,0.19482763746403542,5.732193154876347e-13,0.006206815781263144,3.2775679569998465e-12,1.926511414464839e-07,1.0584341652818852e-05,4.450604924499229e-15,5.19994336980749e-13,1.9191108782675617
998,0.998,1665.393687633598,5100000.0,0.1771313629934706,0.0010000000000000009,0.005645527607874066,0,57,0,1e-08,0.005645527607874066,0.5040981977567717,0.262671199265635,0.031013140868992966,0.0011709033584279293,0.1948250863733692,5.728781014969258e-13,0.006206797417492094,3.275668406772676e-12,1.9258643648524288e-07,1.0581733331298664e-05,4.447931397879149e-15,5.197701309721203e-13,1.9191224586711755
999,0.999,1665.368100238311,5100000.0,0.17712916344077065,0.0010000000000000009,0.005645597712848602,0,57,0,1e-08,0.005645597712848602,0.5041016345407244,0.2626714069581079,0.031013543499107964,0.0011694253146667273,0.19482254001749644,5.725373742000429e-13,0.006206779096148726,3.273771469346182e-12,1.925218057945316e-07,1.0579127585253734e-05,4.445261679224685e-15,5.195462106120274e-13,1.9191340252010032
1000,1.0,1665.3425329670224,5100000.0,0.17712696481022908,0.001000000000000112,0.0056456677901724085,0,57,0,1e-08,0.0056456677901724085,0.5041050645574744,0.26267161300704517,0.03101394636354841,0.0011679506808866683,0.19481999837756656,5.721971322628854e-13,0.006206760817113683,3.271877137391711e-12,1.9245724917122844e-07,1.0576524408127882e-05,4.442595758258949e-15,5.193225750895918e-13,1.919145577957652
1001,1.0010000000000001,1665.3169857542061,5100000.0,0.17712476709974256,0.0009999999999998899,0.005645737839907896,0,57,0,1e-08,0.005645737839907896,0.5041084878128703,0.26267181742994483,0.031014349448733023,0.0011664794476331569,0.1948174614534162,5.718573740563251e-13,0.00620674258026952,3.2699854029754685e-12,1.9239276639679374e-07,1.0573923791804683e-05,4.439933621918727e-15,5.190992235745336e-13,1.9191571168357915
1002,1.002,1665.2914585540025,5100000.0,0.17712257030574574,0.001000000000000112,0.005645807862170982,0,57,0,1e-08,0.005645807862170982,0.5041119043394503,0.2626720202178723,0.031014752767554294,0.0011650116053466574,0.19481492921825766,5.715180983918435e-13,0.006206724385497468,3.2680962591241394e-12,1.923283572773831e-07,1.0571325730492662e-05,4.437275261273272e-15,5.1887615527462e-13,1.919168642024821
1003,1.0030000000000001,1665.2659513100461,5100000.0,0.17712037442680187,0.0009999999999998899,0.005645877857000339,0,57,0,1e-08,0.005645877857000339,0.5041153141555039,0.26267222137600343,0.031015156318769454,0.0011635471445239824,0.19481240165951855,5.711793038498662e-13,0.006206706232679514,3.2662096983734797e-12,1.9226402160636048e-07,1.0568730217168002e-05,4.434620665218467e-15,5.186533693791873e-13,1.9191801535567996
1004,1.004,1665.2404639619729,5100000.0,0.17711817946033787,0.001000000000000112,0.005645947824480899,0,57,0,1e-08,0.005645947824480899,0.5041187172732092,0.26267242091539716,0.031015560095218362,0.0011620860557534855,0.19480987877068037,5.70840988921729e-13,0.006206688121698784,3.2643257130931435e-12,1.9219975917293502e-07,1.0566137244334504e-05,4.431969821799184e-15,5.184308650744924e-13,1.919191651397534
1005,1.0050000000000001,1665.2149964514542,5100000.0,0.17711598540332046,0.0009999999999998899,0.00564601776470224,0,57,0,1e-08,0.00564601776470224,0.5041221137068079,0.2626726188448967,0.031015964091926522,0.0011606283296868062,0.19480736054312697,5.705031521440561e-13,0.006206670052439132,3.2624442957792326e-12,1.921355697697432e-07,1.0563546804735362e-05,4.429322719471786e-15,5.182086415552061e-13,1.9192031355368742
1006,1.006,1665.1895487320667,5100000.0,0.17711379225291254,0.001000000000000112,0.0056460876777577294,0,57,0,1e-08,0.0056460876777577294,0.5041255034868106,0.2626728151572658,0.031016368320034647,0.0011591739568969986,0.19480484695201628,5.701657923206643e-13,0.006206652024783497,3.2605654395088835e-12,1.920714532043112e-07,1.056095889252275e-05,4.42667934919894e-15,5.17986698038731e-13,1.9192146061440876
1007,1.0070000000000001,1665.164120750306,5100000.0,0.17711160000756876,0.0009999999999998899,0.005646157563689535,0,57,0,1e-08,0.005646157563689535,0.5041288866342509,0.26267300985467906,0.03101677278125903,0.0011577229279846283,0.1948023379819679,5.69828908101431e-13,0.0062066340386151145,3.258689137032089e-12,1.9200740927551389e-07,1.0558373501021803e-05,4.424039700495886e-15,5.177650337299384e-13,1.9192260632836036
1008,1.008,1665.1387124451926,5100000.0,0.17710940866498237,0.001000000000000112,0.005646227422574131,0,57,0,1e-08,0.005646227422574131,0.5041322631593186,0.2626732029498813,0.03101717746670101,0.001156275233660998,0.19479983362838052,5.694924979706591e-13,0.006206616093818612,3.2568153807689717e-12,1.9194343777385855e-07,1.0555790622678008e-05,4.421403761307131e-15,5.175436478244573e-13,1.9192375069013352
1009,1.0090000000000001,1665.1133237603676,5100000.0,0.17710721822201056,0.0009999999999998899,0.0056462972545046255,0,57,0,1e-08,0.0056462972545046255,0.504135633077834,0.26267339444988097,0.03101758237318072,0.0011548308646806464,0.19479733388099396,5.691565605145775e-13,0.006206598190279179,3.2549441633845403e-12,1.918795384963283e-07,1.0553210250478596e-05,4.418771520523498e-15,5.173225395304575e-13,1.9192489370065415
1010,1.01,1665.087954641069,5100000.0,0.17710502867598713,0.001000000000000112,0.005646367059568972,0,57,0,1e-08,0.005646367059568972,0.5041389964073272,0.2626735843598858,0.031017987499302686,0.001153389811834679,0.19479483872781828,5.688210943560085e-13,0.006206580327882445,3.2530754776444115e-12,1.9181571124257521e-07,1.055063237760159e-05,4.4161429673669806e-15,5.171017080626402e-13,1.9192603536281465
1011,1.0110000000000001,1665.062605041842,5100000.0,0.1771028400244028,0.0009999999999998899,0.005646436837840099,0,57,0,1e-08,0.005646436837840099,0.5041423531782208,0.26267377267239567,0.031018392856409647,0.001151952065838438,0.19479234814401564,5.68486098326766e-13,0.006206562506513065,3.2512093167648457e-12,1.9175195582372247e-07,1.054805699832634e-05,4.413518093023488e-15,5.168811526526131e-13,1.9192717569370068
1012,1.012,1665.0372749041928,5100000.0,0.1771006522657649,0.001000000000000112,0.005646506589368562,0,57,0,1e-08,0.005646506589368562,0.5041457034029543,0.26267395939764826,0.031018798438068224,0.0011505176175077695,0.1947898621226698,5.681515709724864e-13,0.006206544726056976,3.2493456733620604e-12,1.9168827203532783e-07,1.0545484105403718e-05,4.410896885981112e-15,5.166608725107904e-13,1.9192831469059126
1013,1.0130000000000001,1665.0119641679232,5100000.0,0.1770984653971569,0.0009999999999998899,0.00564657631424029,0,57,0,1e-08,0.00564657631424029,0.5041490470907646,0.2626741445488327,0.031019204234849038,0.0011490864577595504,0.19478738066000842,5.678175107994197e-13,0.006206526986401377,3.2474845399979756e-12,1.9162465967179406e-07,1.0542913691379582e-05,4.408279334343601e-15,5.164408668494164e-13,1.9192945234738938
1014,1.014,1664.9866727871656,5100000.0,0.17709627941544587,0.001000000000000112,0.005646646012558153,0,57,0,1e-08,0.005646646012558153,0.5041523842702664,0.26267432811993585,0.03101961025655419,0.0011476585774398724,0.19478490373292284,5.674839166329997e-13,0.006206509287432567,3.245625909934003e-12,1.915611185455684e-07,1.0540345750490103e-05,4.40566542920571e-15,5.162211349088848e-13,1.9193058867940564
1015,1.0150000000000001,1664.9614007090845,5100000.0,0.1770940943190485,0.0009999999999998899,0.005646715684365588,0,57,0,1e-08,0.005646715684365588,0.5041557149606412,0.26267451011428483,0.031020016503631957,0.0011462339674320826,0.19478243132771442,5.67150787147523e-13,0.006206491629037341,3.2437697761128943e-12,1.9149764846072187e-07,1.0537780276158602e-05,4.403055160239452e-15,5.160016759179017e-13,1.9193172369153455
1016,1.016,1664.9361478770934,5100000.0,0.17709191010562572,0.001000000000000112,0.005646785329740168,0,57,0,1e-08,0.005646785329740168,0.5041590391754799,0.2626746905406257,0.03102042297108154,0.0011448126186893236,0.19477996343623452,5.668181209347692e-13,0.00620647401110332,3.241916131319992e-12,1.9143424921731543e-07,1.0535217261368293e-05,4.400448516330288e-15,5.157824891014926e-13,1.919328573825828
1017,1.0170000000000001,1664.910914236237,5100000.0,0.17708972677241483,0.0009999999999998899,0.0056468549487629525,0,57,0,1e-08,0.0056468549487629525,0.5041623569300504,0.2626748694059058,0.031020829655680635,0.0011433945222141938,0.19477750004862693,5.664859166229543e-13,0.0062064564335187365,3.240064968442743e-12,1.9137092061816925e-07,1.0532656699293726e-05,4.397845486696523e-15,5.155635736915274e-13,1.9193398975330953
1018,1.018,1664.8856997390399,5100000.0,0.17708754431680948,0.001000000000000112,0.005646924541520056,0,57,0,1e-08,0.005646924541520056,0.5041656682497109,0.2626750467070705,0.031021236564222822,0.0011419796689727112,0.19477504114496838,5.661541730075216e-13,0.006206438896171424,3.2382162807382535e-12,1.9130766247562043e-07,1.053009858399393e-05,4.395246062119167e-15,5.153449289351417e-13,1.9193512081562338
1019,1.0190000000000001,1664.8605043233563,5100000.0,0.17708536273701125,0.0009999999999998899,0.005646994108061804,0,57,0,1e-08,0.005646994108061804,0.5041689731392214,0.2626752224612902,0.031021643683215732,0.001140568050082648,0.19477258672584136,5.658228885601985e-13,0.006206421398951063,3.236370060791205e-12,1.9124447458468907e-07,1.0527542907803543e-05,4.392650230327349e-15,5.151265540565441e-13,1.9193625055881298
1020,1.02,1664.835327947996,5100000.0,0.17708318202960696,0.001000000000000112,0.0056470636485000565,0,57,0,1e-08,0.0056470636485000565,0.5041722716318252,0.26267539665754075,0.031022051027409507,0.0011391596565441277,0.19477013676341445,5.654920622171023e-13,0.006206403941745879,3.2345263021961115e-12,1.9118135676651698e-07,1.0524989665523446e-05,4.3900579834073606e-15,5.149084483198558e-13,1.9193737900361203
1021,1.0210000000000001,1664.8101705556267,5100000.0,0.1770810021934543,0.0009999999999998899,0.005647133162864234,0,57,0,1e-08,0.005647133162864234,0.5041755637386769,0.26267556930662594,0.03102245858968083,0.0011377544794638297,0.19476769125188462,5.651616925605969e-13,0.006206386524445392,3.232684997795963e-12,1.9111830882266864e-07,1.0522438850063779e-05,4.387469310117012e-15,5.146906109612032e-13,1.9193850614639523
1022,1.022,1664.7850320900545,5100000.0,0.1770788232256562,0.001000000000000112,0.005647202651249752,0,57,0,1e-08,0.005647202651249752,0.5041788494717262,0.2626757404183755,0.031022866363853194,0.0011363525100195448,0.19476525018460725,5.648317781975591e-13,0.006206369146940077,3.2308461405142186e-12,1.9105533055700123e-07,1.0519890454465987e-05,4.384884199430123e-15,5.144730412234346e-13,1.9193963198455168
1023,1.0230000000000001,1664.7599125086365,5100000.0,0.1770766451234104,0.0009999999999998899,0.005647272113738984,0,57,0,1e-08,0.005647272113738984,0.5041821288614304,0.2626759099843269,0.03102327436207643,0.0011349537393032844,0.19476281353648406,5.645023180358717e-13,0.006206351809119287,3.2290097239297588e-12,1.9099242179023845e-07,1.0517344473368837e-05,4.382302643144068e-15,5.142557383751209e-13,1.9194075653588238
1024,1.024,1664.7348117530757,5100000.0,0.17707446788538708,0.0009999999999998899,0.0056473415503761285,0,57,0,1e-08,0.0056473415503761285,0.5041854019166705,0.26267607801729587,0.03102368257517325,0.0011335581585264986,0.19476038130391912,5.641733106403421e-13,0.006206334510873854,3.2271757408967784e-12,1.9092958232430302e-07,1.0514800899576405e-05,4.379724629827409e-15,5.140387016585602e-13,1.9194187979442592
1025,1.025,1664.709729765273,5100000.0,0.1770722915085481,0.001000000000000112,0.005647410961256111,0,57,0,1e-08,0.005647410961256111,0.5041886686456615,0.26267624453052735,0.031024090993496907,0.001132165758997691,0.19475795348392727,5.638447545787989e-13,0.0062063172520958575,3.225344184308023e-12,1.9086681196237185e-07,1.0512259725912207e-05,4.377150148059019e-15,5.138219303217204e-13,1.9194300175365357
1026,1.026,1664.6846665127591,5100000.0,0.177070115989842,0.0009999999999998899,0.005647480346470531,0,57,0,1e-08,0.005647480346470531,0.5041919290919769,0.26267640950240007,0.031024499642349476,0.0011307765318246598,0.1947555300382813,5.635166489863498e-13,0.0062063000326748495,3.2235150482740824e-12,1.908041105389684e-07,1.0509720948216093e-05,4.374579191749389e-15,5.136054236584353e-13,1.9194412244597476
1027,1.027,1664.6596219253533,5100000.0,0.17706794132901485,0.001000000000000112,0.0056475497060305465,0,57,0,1e-08,0.0056475497060305465,0.5041951832473367,0.2626765729624648,0.031024908495746392,0.0011293904683921758,0.19475311098044562,5.631889921706525e-13,0.00620628285250386,3.2216883251444464e-12,1.9074147784296098e-07,1.0507184557906158e-05,4.372011747025695e-15,5.13389180897306e-13,1.9194524184666582
1028,1.028,1664.6345959625214,5100000.0,0.17706576752170244,0.0009999999999998899,0.00564761904006839,0,57,0,1e-08,0.00564761904006839,0.5041984311432853,0.26267673490074317,0.031025317567282395,0.0011280075599644198,0.19475069628412892,5.628617830899833e-13,0.006206265711474388,3.219864008691511e-12,1.9067891370029684e-07,1.050465054987631e-05,4.369447806114672e-15,5.131732013244182e-13,1.9194635997504887
1029,1.029,1664.609588570557,5100000.0,0.1770635945667366,0.001000000000000112,0.005647688348624395,0,57,0,1e-08,0.005647688348624395,0.5042016727934426,0.2626768953249917,0.031025726852784447,0.001126627797883139,0.19474828594092042,5.625350204162428e-13,0.006206248609478884,3.218042092078996e-12,1.9061641792099173e-07,1.0502118917481831e-05,4.3668873585502605e-15,5.129574842030762e-13,1.919474768306627
1030,1.03,1664.5845996964158,5100000.0,0.17706142246152073,0.0009999999999998899,0.005647757631774428,0,57,0,1e-08,0.005647757631774428,0.5042049082118027,0.2626770542424669,0.031026136348560128,0.0011252511735410072,0.19474587994200257,5.622087028358158e-13,0.00620623154641048,3.2162225685218463e-12,1.9055399031651402e-07,1.0499589654155324e-05,4.364330393991054e-15,5.127420288011191e-13,1.9194859241355393
1031,1.031,1664.5596292942405,5100000.0,0.17705925120351004,0.001000000000000112,0.005647826889602749,0,57,0,1e-08,0.005647826889602749,0.5042081374219954,0.2626772116508539,0.03102654606049692,0.0011238776783035749,0.19474347826894003,5.618828291947309e-13,0.006206214522161944,3.2144054315919796e-12,1.9049163070754106e-07,1.0497062754176458e-05,4.361776903588503e-15,5.125268344014513e-13,1.919497067344313
1032,1.032,1664.5346773068939,5100000.0,0.1770570807909337,0.0009999999999998899,0.005647896122158901,0,57,0,1e-08,0.005647896122158901,0.5042113604318667,0.26267736756334986,0.03102695597892665,0.0011225073036480336,0.19474108091901315,5.615573980922151e-13,0.006206197536627436,3.212590674347061e-12,1.904293389014722e-07,1.0494538210503147e-05,4.3592268761680066e-15,5.123119002693582e-13,1.9195081978665942
1033,1.033,1664.5097436921471,5100000.0,0.17705491122078146,0.001000000000000112,0.005647965329542008,0,57,0,1e-08,0.005647965329542008,0.5042145772693819,0.2626775219732046,0.031027366114157007,0.0011211400409807263,0.19473868786942566,5.61232408455648e-13,0.006206180589700207,3.210778290564577e-12,1.903671147243782e-07,1.0492016017843917e-05,4.3566803036291976e-15,5.12097225699232e-13,1.9195193158583863
1034,1.034,1664.4848283932072,5100000.0,0.1770527424916531,0.0009999999999998899,0.005648034511789805,0,57,0,1e-08,0.005648034511789805,0.5042177879423826,0.2626776748935031,0.03102777645661101,0.0011197758818249335,0.1947362991174338,5.609078588949025e-13,0.006206163681274989,3.2089682733527567e-12,1.9030495798493778e-07,1.0489496169204017e-05,4.3541371748822656e-15,5.118828099613908e-13,1.9195304212541346
1035,1.035,1664.459931363815,5100000.0,0.17705057460055856,0.001000000000000112,0.005648103669000784,0,57,0,1e-08,0.005648103669000784,0.5042209924726848,0.26267782632341585,0.031028187010637653,0.0011184148176805757,0.19473391464633477,5.605837482508969e-13,0.006206146811246233,3.2071606163350143e-12,1.9024286850528264e-07,1.048697865882304e-05,4.351597480999538e-15,5.116686523480532e-13,1.9195415141431644
1036,1.036,1664.4350525557697,5100000.0,0.17704840754563564,0.0009999999999998899,0.005648172801227438,0,57,0,1e-08,0.005648172801227438,0.504224190879389,0.2626779762647787,0.031028597777910446,0.001117056840066018,0.19473153444213076,5.602600753243594e-13,0.0062061299795086265,3.2053553130575057e-12,1.9018084610545901e-07,1.0484463480718767e-05,4.3490612126698835e-15,5.11454752149434e-13,1.9195525945849847
1037,1.037,1664.4101919126692,5100000.0,0.17704624132480903,0.001000000000000112,0.005648241908539091,0,57,0,1e-08,0.005648241908539091,0.5042273831698747,0.26267812473089014,0.031029008748599443,0.0011157019406058304,0.19472915850247882,5.599368387365868e-13,0.0062061131859581335,3.2035523567007742e-12,1.901188905961024e-07,1.0481950627947578e-05,4.346528358887077e-15,5.112411086441769e-13,1.919563662510718
1038,1.038,1664.3853493903969,5100000.0,0.1770440759350925,0.0009999999999998899,0.005648310991024108,0,57,0,1e-08,0.005648310991024108,0.5042305693679424,0.2626782717187269,0.031029419929209087,0.001114350110884046,0.19472678680864314,5.596140373784652e-13,0.0062060964304902445,3.201751741042569e-12,1.9005700180344105e-07,1.047944009500689e-05,4.343998911167502e-15,5.110277211359832e-13,1.9195747180332723
1039,1.039,1664.3605249355226,5100000.0,0.17704191137482272,0.001000000000000112,0.005648380048738689,0,57,0,1e-08,0.005648380048738689,0.5042337494844208,0.26267841723802965,0.031029831313449933,0.0011130013425687858,0.1947244193548041,5.592916699385022e-13,0.006206079713001498,3.1999534594390407e-12,1.8999517954271697e-07,1.0476931875305551e-05,4.341472859120733e-15,5.108145889138828e-13,1.919585761122896
1040,1.04,1664.3357185058564,5100000.0,0.17703974764131328,0.0009999999999998899,0.005648449081761648,0,57,0,1e-08,0.005648449081761648,0.5042369235453342,0.2626785612834739,0.031030242910115278,0.0011116556272742293,0.1947220561199825,5.589697353523494e-13,0.006206063033387752,3.1981575057889128e-12,1.899334236432668e-07,1.0474425963571886e-05,4.338950194670561e-15,5.10601711288944e-13,1.9195967919177792
1041,1.041,1664.3109300499757,5100000.0,0.1770375847330942,0.001000000000000112,0.005648518090143029,0,57,0,1e-08,0.005648518090143029,0.5042400915640219,0.26267870386226244,0.031030654715447956,0.0011103129566800384,0.194719697095843,5.586482323560044e-13,0.006206046391545681,3.1963638735707043e-12,1.8987173392340846e-07,1.0471922353458328e-05,4.336430907861819e-15,5.103890875569651e-13,1.919607810416272
1042,1.042,1664.2861595158104,5100000.0,0.17703542264768865,0.0009999999999998899,0.005648587073954974,0,57,0,1e-08,0.005648587073954974,0.5042432535524046,0.26267884498286276,0.031031066724399,0.0011089733225271628,0.19471734227543305,5.583271596716171e-13,0.006206029787372725,3.194572556254693e-12,1.898101102013695e-07,1.046942103854137e-05,4.3339149885985375e-15,5.101767170161433e-13,1.9196188166020816
1043,1.043,1664.261406857153,5100000.0,0.17703326138252945,0.001000000000000112,0.005648656033282551,0,57,0,1e-08,0.005648656033282551,0.5042464095300696,0.26267898464608547,0.031031478939575884,0.0011076367165528166,0.1947149916441364,5.580065161498388e-13,0.0062060132207662775,3.19278354760302e-12,1.8974855230300703e-07,1.046692201308487e-05,4.331402427982331e-15,5.099645989777477e-13,1.9196298105440543
1044,1.044,1664.2366720231096,5100000.0,0.177031100935675,0.0009999999999998899,0.00564872496818084,0,57,0,1e-08,0.00564872496818084,0.504249559509926,0.26267912285927325,0.031031891357032593,0.00110630313055356,0.19471264519397782,5.576863005403643e-13,0.00620599669162447,3.190996841175349e-12,1.8968706004892333e-07,1.046442527080686e-05,4.328893216160676e-15,5.097527327469566e-13,1.9196407922378773
1045,1.045,1664.2119549722988,5100000.0,0.17702894130466282,0.001000000000000112,0.005648793878731582,0,57,0,1e-08,0.005648793878731582,0.5042527035177785,0.26267925961699906,0.03103230398561273,0.0011049725562751866,0.1947103029041175,5.573665118016659e-13,0.006205980199844782,3.1892124309898544e-12,1.896256332716002e-07,1.0461930806541e-05,4.326387345236253e-15,5.095411176474358e-13,1.9196517618216487
1046,1.046,1664.18725564838,5100000.0,0.17702678248806056,0.0009999999999998899,0.005648862764973623,0,57,0,1e-08,0.005648862764973623,0.5042558415586974,0.26267939493425185,0.03103271681368966,0.0011036449855916157,0.19470796477437327,5.570471485679835e-13,0.0062059637453262895,3.1874303103822323e-12,1.8956427178576194e-07,1.045943861337563e-05,4.323884804258824e-15,5.093297529785088e-13,1.9196627192053326
1047,1.047,1664.1625740120996,5100000.0,0.1770246244827992,0.001000000000000112,0.005648931627008072,0,57,0,1e-08,0.005648931627008072,0.5042589736607992,0.26267952880317336,0.031033129852519385,0.0011023204102962503,0.19470563078156355,5.567282098459741e-13,0.006205947327967119,3.1856504735038328e-12,1.8950297542740715e-07,1.045694868639702e-05,4.3213855857682e-15,5.091186380724856e-13,1.9196736645535941
1048,1.048,1664.1379100029715,5100000.0,0.17702246728765508,0.0009999999999998899,0.0056490004648671295,0,57,0,1e-08,0.0056490004648671295,0.5042620998227941,0.26267966124487446,0.0310335430843134,0.0011009988223609195,0.1947033009318093,5.564096941813573e-13,0.006205930947667573,3.183872913532287e-12,1.8944174400721583e-07,1.0454461018212214e-05,4.318889677966955e-15,5.089077722263675e-13,1.9196845977074426
1049,1.049,1664.1132635902422,5100000.0,0.17702031089908296,0.001000000000000112,0.00564906927866712,0,57,0,1e-08,0.00564906927866712,0.5042652200838429,0.2626797922404378,0.03103395653138357,0.001099680213584089,0.19470097519088125,5.560916007670129e-13,0.006205914604325816,3.1820976250473005e-12,1.8938057737240939e-07,1.0451975604903213e-05,4.316397075129757e-15,5.086971547922288e-13,1.9196955189544063
1050,1.05,1664.0886347102428,5100000.0,0.17701815531676138,0.0009999999999998899,0.005649138068411464,0,57,0,1e-08,0.005649138068411464,0.5042683344379955,0.26267992181550187,0.03103437017139107,0.0010983645759906383,0.19469865356952767,5.557739280831767e-13,0.006205898297842784,3.1803246011083285e-12,1.8931947533049887e-07,1.0449492438713646e-05,4.3139077648327926e-15,5.084867850649476e-13,1.9197064280846623
1051,1.051,1664.0640233274235,5100000.0,0.17701600053678768,0.001000000000000112,0.005649206834227908,0,57,0,1e-08,0.005649206834227908,0.5042714429171499,0.26268004995815825,0.031034784019596855,0.0010970519014827553,0.1946963360407216,5.554566752199211e-13,0.006205882028117936,3.1785538361065494e-12,1.8925843772388056e-07,1.0447011515168125e-05,4.3114217403674e-15,5.082766623932523e-13,1.9197173253068676
1052,1.052,1664.0394293823203,5100000.0,0.17701384655829272,0.0009999999999998899,0.005649275576137363,0,57,0,1e-08,0.005649275576137363,0.50427454552034,0.26268017668893073,0.031035198058755573,0.0010957421821381956,0.19469402261019378,5.551398407500575e-13,0.006205865795052888,3.1767853233336644e-12,1.8919746436623678e-07,1.0444532827003336e-05,4.308938990163383e-15,5.080667860849809e-13,1.9197282104675468
1053,1.053,1664.0148528430968,5100000.0,0.1770116933778018,0.001000000000000112,0.005649344294253937,0,57,0,1e-08,0.005649344294253937,0.5042776422840706,0.2626803019912426,0.03103561230878608,0.001094435409883842,0.1946917132462947,5.548234238462178e-13,0.006205849598547395,3.1750190573838526e-12,1.8913655510526153e-07,1.0442056370181476e-05,4.306459508273526e-15,5.078571554995516e-13,1.9197390838270108
1054,1.054,1663.990293654113,5100000.0,0.17700954099483177,0.0009999999999998899,0.005649412988586233,0,57,0,1e-08,0.005649412988586233,0.504280733212445,0.26268042588056884,0.031036026757494867,0.0010931315767884748,0.19468940794969225,5.54507423167929e-13,0.006205833438502968,3.1732550317524043e-12,1.8907570975982698e-07,1.0439582137894358e-05,4.303983283932457e-15,5.076477699543471e-13,1.919749945287979
