cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1264,1.264,1672.7500794735656,5100000.0,0.17554637066282838,0.001000000000000112,0.005696500566911806,0,57,0,1e-08,0.005696500566911806,0.4893170569889801,0.25652793065270996,0.03204785461688162,0.01372606045649376,0.20194622838474405,7.661329926561528e-13,0.006268889932925583,4.1098460948794516e-12,2.2215733745662837e-07,1.1205760008612007e-05,5.881510623602681e-15,6.456519280452869e-13,1.9074611319865296
1265,1.2650000000000001,1672.703698994663,5100000.0,0.17554330556415149,0.0009999999999998899,0.005696600031463145,0,57,0,1e-08,0.005696600031463145,0.4893279384113245,0.25652995503030906,0.03204801418413041,0.013720796632964346,0.2019385141124694,7.652754021677908e-13,0.006268825508087221,4.105461251498096e-12,2.2201878231635394e-07,1.120084578910387e-05,5.8748923476299825e-15,6.451253760246478e-13,1.9074884972147221
1266,1.266,1672.6573618103228,5100000.0,0.17554024226339074,0.001000000000000112,0.005696699441143838,0,57,0,1e-08,0.005696699441143838,0.4893388044479051,0.2565319755464106,0.03204817433791616,0.013715540627037741,0.20193081053032455,7.644195696470223e-13,0.0062687611792356344,4.101085055002568e-12,2.21880440515599e-07,1.1195937971865826e-05,5.868287641596594e-15,6.445997466902957e-13,1.9075158307482654
1267,1.2670000000000001,1672.6110678203609,5100000.0,0.1755371807554332,0.0009999999999998899,0.005696798796108829,0,57,0,1e-08,0.005696798796108829,0.48934965514170087,0.25653399220522916,0.0320483350821192,0.013710292419660295,0.201923117606746,7.635654895490148e-13,0.006268696946135823,4.096717478473844e-12,2.2174231146566456e-07,1.119103654074469e-05,5.861696462898308e-15,6.440750373164949e-13,1.9075431327253403
1268,1.268,1672.5648169183912,5100000.0,0.17553412103654004,0.001000000000000112,0.005696898096478616,0,57,0,1e-08,0.005696898096478616,0.4893604905259001,0.2565360050203767,0.03204849641115361,0.013705051991938324,0.20191543531986966,7.627131561599314e-13,0.006268632808554791,4.092358494736151e-12,2.216043945715708e-07,1.1186141478828232e-05,5.855118767318664e-15,6.435512451777019e-13,1.907570403176077
1269,1.2690000000000001,1672.5186090098616,5100000.0,0.1755310631022663,0.0009999999999998899,0.00569699734238651,0,57,0,1e-08,0.00569699734238651,0.48937131065137857,0.2565380139882448,0.032048658336733635,0.01369981932478507,0.20190776363025473,7.61862564131115e-13,0.006268568766257162,4.088008077359084e-12,2.2146668925475907e-07,1.1181252770712022e-05,5.848554514035723e-15,6.430283675732813e-13,1.907597642327592
1270,1.27,1672.4724439791596,5100000.0,0.17552800694947393,0.001000000000000112,0.00569709653393355,0,57,0,1e-08,0.00569709653393355,0.48938211553662564,0.25654001913653113,0.032048820839081824,0.013694594399555548,0.201900102530589,7.610137075092654e-13,0.006268504819013002,4.08366619883117e-12,2.2132919491171198e-07,1.1176370398366273e-05,5.842003656505709e-15,6.425064017825686e-13,1.9076248500479587
1271,1.2710000000000001,1672.4263217331847,5100000.0,0.1755249525726621,0.0009999999999998899,0.005697195671287361,0,57,0,1e-08,0.005697195671287361,0.48939290523252055,0.25654202046110713,0.032048983930344166,0.013689377197371885,0.20189245198130484,7.601665810129327e-13,0.00626844096658954,4.079332833013827e-12,2.2119191097030901e-07,1.1171494346593434e-05,5.835466154431173e-15,6.419853451332951e-13,1.9076520265681567
1272,1.272,1672.3802421657963,5100000.0,0.17552189996877124,0.001000000000000112,0.005697294754546478,0,57,0,1e-08,0.005697294754546478,0.4894036797705673,0.2565440179767206,0.03204914760370365,0.013684167699558606,0.20188481196208904,7.593211789928916e-13,0.006268377208756419,4.075007953106608e-12,2.2105483684260329e-07,1.1166624598584289e-05,5.8289419640564435e-15,6.414651949386189e-13,1.9076791719032673
1273,1.2730000000000001,1672.3342051739883,5100000.0,0.17551884913330296,0.0009999999999998899,0.005697393783846033,0,57,0,1e-08,0.005697393783846033,0.4894144391857305,0.2565460116944658,0.032049311855964796,0.013678965887519608,0.2018771824491234,7.584774959065246e-13,0.006268313545284358,4.070691532602094e-12,2.2091797194726865e-07,1.1161761137937207e-05,5.822431042558415e-15,6.409459485312108e-13,1.90770628610902
1274,1.274,1672.2882106601212,5100000.0,0.17551580006205922,0.001000000000000112,0.005697492759321554,0,57,0,1e-08,0.005697492759321554,0.4894251835205777,0.2565480016179293,0.03204947669145473,0.013673771742616934,0.20186956341100853,7.576355263816434e-13,0.00626824997594355,4.06638354537412e-12,2.207813157113229e-07,1.1156903948938901e-05,5.815933348676826e-15,6.404276032603342e-13,1.9077333693265976
1275,1.2750000000000001,1672.2422585179518,5100000.0,0.17551275275141864,0.0009999999999998899,0.00569759168107975,0,57,0,1e-08,0.00569759168107975,0.4894359128041462,0.25654998776370386,0.03204964210140389,0.013668585246425953,0.20186195482975025,7.567952648069245e-13,0.006268186500506753,4.062083964910104e-12,2.2064486755260763e-07,1.1152053014816057e-05,5.809448838882693e-15,6.399101564726445e-13,1.9077604215477206
1276,1.276,1672.1963486503946,5100000.0,0.17550970719678338,0.001000000000000112,0.00569769054926917,0,57,0,1e-08,0.00569769054926917,0.489446627078236,0.25655197013574155,0.03204980808970464,0.013663406380471253,0.20185435667462034,7.559567058518491e-13,0.0062681231187462026,4.057792765307635e-12,2.205086269027771e-07,1.1147208319954372e-05,5.8029774722238036e-15,6.39393605540664e-13,1.9077874429078443
1277,1.2770000000000001,1672.150480958421,5100000.0,0.1755066633945326,0.0009999999999998899,0.005697789363996546,0,57,0,1e-08,0.005697789363996546,0.489457326381763,0.25655394874080095,0.03204997465742924,0.013658235126308009,0.20184676891775694,7.551198441454112e-13,0.0062680598304344325,4.053509920632259e-12,2.2037259319213073e-07,1.1142369848520338e-05,5.796519207344671e-15,6.388779478403584e-13,1.9078144335103049
1278,1.278,1672.104655334142,5100000.0,0.17550362134082992,0.001000000000000112,0.00569788812538575,0,57,0,1e-08,0.00569788812538575,0.48946801073916907,0.2565559235994292,0.03205014179174429,0.013653071465769962,0.20183919154560698,7.542846740691537e-13,0.00626799663534746,4.049235404560764e-12,2.2023676584199708e-07,1.1137537583582857e-05,5.790074000521435e-15,6.383631807477183e-13,1.9078413932994767
1279,1.2790000000000001,1672.0588716848852,5100000.0,0.1755005810308125,0.0009999999999998899,0.005697986833583876,0,57,0,1e-08,0.005697986833583876,0.48947868019664176,0.25655789471077856,0.03205030950127104,0.013647915380545831,0.20183162452295592,7.534511904593485e-13,0.006267933533259511,4.0449691917157795e-12,2.2010114429530246e-07,1.1132711510124733e-05,5.78364181224297e-15,6.378493016740809e-13,1.9078683224635835
1280,1.28,1672.0131299108598,5100000.0,0.17549754246126267,0.0009999999999998899,0.005698085488693487,0,57,0,1e-08,0.005698085488693487,0.4894893347900463,0.2565598620841097,0.032050477784484666,0.01364276685241168,0.20182406782486073,7.526193879624701e-13,0.006267870523945879,4.040711256393518e-12,2.1996572798670157e-07,1.1127891612265822e-05,5.77722260120526e-15,6.373363080246152e-13,1.9078952210754379
1281,1.281,1671.9674299106105,5100000.0,0.175494505628186,0.001000000000000112,0.005698184090838584,0,57,0,1e-08,0.005698184090838584,0.48949997455186106,0.25656182573176584,0.032050646636724626,0.01363762586326558,0.20181652142969275,7.517892611880478e-13,0.006267807607183386,4.036461572889015e-12,2.198305163506632e-07,1.1123077873929983e-05,5.77081632571241e-15,6.368241972130891e-13,1.9079220891717186
1282,1.282,1671.9217715852753,5100000.0,0.17549147052737005,0.0009999999999998899,0.005698282640146477,0,57,0,1e-08,0.005698282640146477,0.48951059951747605,0.2565637856630305,0.032050816056367594,0.013632492395066734,0.20180898531287414,7.50960804833453e-13,0.006267744782749587,4.032220115744493e-12,2.1969550882716677e-07,1.1118270279379555e-05,5.764422944847364e-15,6.363129666696454e-13,1.907948926823198
1283,1.283,1671.8761548346415,5100000.0,0.1754884371548518,0.001000000000000112,0.005698381136745251,0,57,0,1e-08,0.005698381136745251,0.4895212097194107,0.2565657418897705,0.03205098603915411,0.013627366429888254,0.20180145945263053,7.501340135696454e-13,0.006267682050423449,4.027986859518444e-12,2.195607048563719e-07,1.1113468812721396e-05,5.7580424173931495e-15,6.358026138332934e-13,1.9079757340702406
1284,1.284,1671.8305795641197,5100000.0,0.1754854055064875,0.0009999999999998899,0.00569847958075876,0,57,0,1e-08,0.00569847958075876,0.4895318051980817,0.256567694416046,0.03205115658864799,0.01362224794976669,0.20179394381931168,7.493088822416824e-13,0.006267619409983503,4.0237617791668024e-12,2.1942610388723355e-07,1.110867345877981e-05,5.75167470374786e-15,6.352931361607536e-13,1.9080025110420369
1285,1.285,1671.7850456784263,5100000.0,0.1754823755787346,0.001000000000000112,0.005698577972301478,0,57,0,1e-08,0.005698577972301478,0.48954238599296684,0.2565696432468474,0.032051327707481064,0.013617136936740248,0.2017864383842044,7.484854056906858e-13,0.006267556861208319,4.01954484967489e-12,2.192917053687674e-07,1.1103884202314963e-05,5.7453197642439866e-15,6.347845311130921e-13,1.9080292578571925
1286,1.286,1671.7395530719741,5100000.0,0.17547934736797643,0.0009999999999998899,0.005698676311480184,0,57,0,1e-08,0.005698676311480184,0.4895529521270147,0.2565715884029833,0.032051499382344195,0.01361203337313709,0.20177894313495406,7.476635784739977e-13,0.00626749440388002,4.015336045564452e-12,2.1915750873920247e-07,1.1099101026816676e-05,5.738977556488942e-15,6.342767961490926e-13,1.9080559744522456
1287,1.287,1671.6941016548437,5100000.0,0.17547632086941456,0.001000000000000112,0.005698774598450174,0,57,0,1e-08,0.005698774598450174,0.4895635036456365,0.25657352988317433,0.032051671622082265,0.013606937241130717,0.20177145803683283,7.468433956085369e-13,0.006267432037778842,4.011135342312617e-12,2.1902351345867038e-07,1.1094323917735973e-05,5.732648042378598e-15,6.33769928762359e-13,1.9080826610155364
1288,1.288,1671.6486913320607,5100000.0,0.17547329607994588,0.0009999999999998899,0.005698872833301589,0,57,0,1e-08,0.005698872833301589,0.4895740405872081,0.2565754676931055,0.03205184442856159,0.013601848522922748,0.20176398306213117,7.460248519842085e-13,0.00626736976268536,4.006942715176468e-12,2.1888971898143048e-07,1.1089552859921143e-05,5.726331182593143e-15,6.332639264419875e-13,1.908109317656185
1289,1.289,1671.6033219984295,5100000.0,0.1754702729959279,0.001000000000000112,0.005698971016152227,0,57,0,1e-08,0.005698971016152227,0.4895845629736682,0.25657740185417394,0.03205201778781215,0.013596767201010603,0.20175651819940355,7.452079422081942e-13,0.006267307578383785,4.002758138954435e-12,2.1875612475106645e-07,1.1084787836961248e-05,5.720026935113444e-15,6.327587866749213e-13,1.9081359443023909
1290,1.29,1671.5579935595533,5100000.0,0.17546725161254167,0.0009999999999998899,0.005699069147147991,0,57,0,1e-08,0.005699069147147991,0.48959507084144444,0.2565793323732935,0.032052191700347926,0.013591693257886724,0.20174906342271617,7.443926612062166e-13,0.006267245484658304,3.998581589144402e-12,2.1862273022752458e-07,1.1080028833791366e-05,5.713735260840712e-15,6.322545069793528e-13,1.9081625410465242
1291,1.291,1671.5127059266356,5100000.0,0.17546423192610308,0.001000000000000112,0.0056991672264080735,0,57,0,1e-08,0.0056991672264080735,0.4896055642355752,0.25658125924904734,0.032052366175061874,0.01358662667592823,0.20174161869759055,7.435790040778512e-13,0.00626718348129166,3.994413041618494e-12,2.1848953487870602e-07,1.1075275836066553e-05,5.707456122314546e-15,6.317510848866968e-13,1.9081891080764624
1292,1.292,1671.4674589976876,5100000.0,0.17546121393355416,0.0009999999999998899,0.005699265254021224,0,57,0,1e-08,0.005699265254021224,0.48961604318111335,0.25658318249940193,0.03205254120136004,0.013581567437759182,0.20173418400939258,7.42766965561858e-13,0.00626712156806967,3.990252471602283e-12,2.1835653815712786e-07,1.1070528827822218e-05,5.701189478632201e-15,6.312485179162412e-13,1.9082156453580297
1293,1.293,1671.4222526783428,5100000.0,0.17545819763036627,0.001000000000000112,0.005699363230134102,0,57,0,1e-08,0.005699363230134102,0.4896265077131124,0.2565851021322582,0.03205271677870164,0.013576515526026534,0.20172675933346867,7.419565406216467e-13,0.0062670597447783884,3.986099854840988e-12,2.1822373952738107e-07,1.1065787794047045e-05,5.694935290966457e-15,6.307468036124344e-13,1.9082421529708755
1294,1.294,1671.3770868781721,5100000.0,0.17545518301280313,0.0009999999999998899,0.005699461154857528,0,57,0,1e-08,0.005699461154857528,0.4896369578723887,0.2565870181498771,0.03205289291220887,0.013571470923327951,0.20171934463943306,7.411477243492669e-13,0.0062669980112033405,3.981955167369141e-12,2.180911384602521e-07,1.1061052720239029e-05,5.6886935216572925e-15,6.302459395324239e-13,1.9082686310590464
1295,1.295,1671.3319615030282,5100000.0,0.17545217007755634,0.001000000000000112,0.0056995590282985665,0,57,0,1e-08,0.0056995590282985665,0.4896473936942717,0.25658893055987225,0.032053069601624996,0.013566433612314355,0.2017119399023568,7.403405117449103e-13,0.0062669363671306495,3.9778183850862845e-12,2.1795873442280493e-07,1.1056323591456586e-05,5.682464132166957e-15,6.297459232333881e-13,1.908295079705388
1296,1.296,1671.2868764479683,5100000.0,0.17544915882090945,0.0009999999999998899,0.005699656850567432,0,57,0,1e-08,0.005699656850567432,0.48965781519648677,0.25659083938663324,0.03205324682977803,0.013561403575972608,0.2017045451147122,7.395348975102125e-13,0.006266874812350585,3.973689483404475e-12,2.1782652687091423e-07,1.1051600391425114e-05,5.6762470810949504e-15,6.292467522704751e-13,1.9083214987993637
1297,1.297,1671.241831624485,5100000.0,0.1754461492378955,0.001000000000000112,0.005699754621825104,0,57,0,1e-08,0.005699754621825104,0.48966822241963653,0.25659274463189835,0.03205342460218515,0.013556380797197011,0.20169716024614995,7.387308768191549e-13,0.006266813346652283,3.969568438737391e-12,2.1769451528390298e-07,1.10468831059101e-05,5.670042331437953e-15,6.287484242384432e-13,1.9083478884880496
1298,1.298,1671.1968269421834,5100000.0,0.17544314132530375,0.0009999999999998899,0.0056998523421654115,0,57,0,1e-08,0.0056998523421654115,0.48967861540185487,0.25659464629988094,0.032053602921888656,0.013551365258878683,0.20168978526879228,7.379284448138863e-13,0.006266751969824911,3.9654552274681684e-12,2.175626991396093e-07,1.1042171720472572e-05,5.663849845846099e-15,6.282509367343365e-13,1.9083742488904847
1299,1.299,1671.1518623218494,5100000.0,0.1754401350797259,0.001000000000000112,0.005699950011698739,0,57,0,1e-08,0.005699950011698739,0.4896889941991792,0.2565965443776453,0.032053781809207524,0.013546356943599519,0.20168242013703985,7.371275969649462e-13,0.006266690681653749,3.961349826604919e-12,2.1743107792939724e-07,1.1037466222081188e-05,5.6576695900922616e-15,6.277542873685039e-13,1.9084005803230177
1300,1.3,1671.106937641861,5100000.0,0.17543713049903328,0.0009999999999998899,0.005700047630483788,0,58,0,1e-08,0.005700047630483788,0.4896993588031171,0.256598438914775,0.032053961221600084,0.013541355834763104,0.20167506486933856,7.363283275594949e-13,0.006266629481934235,3.957252210974116e-12,2.1729965109382364e-07,1.1032766592475136e-05,5.6515015187473695e-15,6.272584737035901e-13,1.9084268823855266
1301,1.301,1671.0620528258803,5100000.0,0.17543412757636084,0.001000000000000112,0.005700145198743295,0,58,0,1e-08,0.005700145198743295,0.48970970926979646,0.25660032989725495,0.03205414118029639,0.013536361915350785,0.20166771941975903,7.355306321625704e-13,0.006266568370456592,3.953162357981189e-12,2.171684181342513e-07,1.102807281898042e-05,5.6453455983280836e-15,6.267634933904689e-13,1.908453155402725
1302,1.302,1671.0172077792754,5100000.0,0.17543112630974236,0.0009999999999998899,0.005700242716530721,0,58,0,1e-08,0.005700242716530721,0.4897200456293681,0.25660221733666355,0.03205432168086494,0.01353137516850281,0.2016603837682593,7.347345058432781e-13,0.006266507347013021,3.949080244078717e-12,2.17037378528735e-07,1.1023384886695527e-05,5.6392017906878854e-15,6.262693440514675e-13,1.9084793994077325
1303,1.303,1670.9724024102445,5100000.0,0.17542812669523652,0.001000000000000112,0.005700340183973847,0,58,0,1e-08,0.005700340183973847,0.489730367915335,0.25660410124110494,0.032054502722331756,0.013526395577407084,0.20165305789141355,7.339399437615852e-13,0.006266446411396337,3.945005845960237e-12,2.1690653176077947e-07,1.101870278108101e-05,5.6330700584906675e-15,6.25776023323737e-13,1.9085056144725638
1304,1.304,1670.9276366284857,5100000.0,0.1754251287291797,0.0009999999999998899,0.005700437601181323,0,58,0,1e-08,0.005700437601181323,0.4897406761630449,0.25660598161679526,0.032054684305601176,0.013521423125268679,0.20164574176393998,7.331469411308167e-13,0.006266385563399522,3.9409391404760935e-12,2.1677587731717258e-07,1.1014026487798613e-05,5.626950364882947e-15,6.252835288546401e-13,1.9085318006904584
1305,1.305,1670.8829103346454,5100000.0,0.17542213240806084,0.001000000000000112,0.005700534968266985,0,58,0,1e-08,0.005700534968266985,0.48975097039325155,0.2566078584838914,0.03205486641752312,0.013516457795558236,0.20163843537499745,7.323554929190734e-13,0.006266324802818858,3.936880104075874e-12,2.1664541467533554e-07,1.1009355991400674e-05,5.620842670656117e-15,6.2479185828958e-13,1.9085579579940875
1306,1.306,1670.8382234460248,5100000.0,0.1754191377273262,0.0009999999999998899,0.0057006322853684465,0,58,0,1e-08,0.0057006322853684465,0.4897612506506196,0.25660973183905333,0.032055049068517895,0.013511499571575538,0.20163113868993077,7.315655945742432e-13,0.006266264129448504,3.932828714199636e-12,2.1651514333563198e-07,1.100469127850798e-05,5.614746941064576e-15,6.243010093098927e-13,1.9085840865840578
1307,1.307,1670.7935758718047,5100000.0,0.17541614468422728,0.001000000000000112,0.005700729552574803,0,58,0,1e-08,0.005700729552574803,0.48977151696819227,0.2566116016903677,0.0320552322575435,0.013506548436700232,0.20162385168565936,7.307772413318795e-13,0.0062662035430836385,3.928784947902614e-12,2.1638506278871703e-07,1.100003233476425e-05,5.6086631393531444e-15,6.238109795877328e-13,1.908610186530692
1308,1.308,1670.7489675180984,5100000.0,0.17541315327513635,0.0009999999999998899,0.005700826769993611,0,58,0,1e-08,0.005700826769993611,0.48978176937363416,0.2566134680509593,0.032055415978462586,0.013501604374449371,0.20161657434440083,7.299904283497722e-13,0.006266143043521124,3.924748782155153e-12,2.1625517252308519e-07,1.0995379145443156e-05,5.602591228011572e-15,6.233217668003315e-13,1.9086362578458718
1309,1.309,1670.7043982972275,5100000.0,0.17541016349605432,0.001000000000000112,0.005700923937754644,0,58,0,1e-08,0.005700923937754644,0.4897920079030581,0.2566153309255342,0.03205560023356002,0.013496667368327508,0.20160930663993182,7.292051509730786e-13,0.006266082630557673,3.920720194349573e-12,2.1612547203691984e-07,1.0990731696600551e-05,5.596531171232852e-15,6.228333686447966e-13,1.9086623006370114
1310,1.31,1670.659868114267,5100000.0,0.17540717534363817,0.0009999999999998899,0.005701021055956243,0,58,0,1e-08,0.005701021055956243,0.4898022325811035,0.2566171903298134,0.032055785014028906,0.013491737402024948,0.20160204855738947,7.284214043518772e-13,0.006266022303992294,3.9166991615642834e-12,2.159959608208506e-07,1.0986089973408863e-05,5.5904829313610315e-15,6.223457828162958e-13,1.908688314884878
1311,1.311,1670.6153768900092,5100000.0,0.17540418881371908,0.001000000000000112,0.005701118124733734,0,58,0,1e-08,0.005701118124733734,0.4898124434554695,0.2566190462569717,0.03205597033369396,0.01348681445902154,0.20159480005897853,7.276391840921153e-13,0.006265962063621404,3.912685661799424e-12,2.1586663838666765e-07,1.0981453962994798e-05,5.584446474966175e-15,6.218590070413e-13,1.908714300827788
1312,1.312,1670.5709245261478,5100000.0,0.17540120390385003,0.0009999999999998899,0.005701215144156374,0,58,0,1e-08,0.005701215144156374,0.4898226405454903,0.25662089872781657,0.032056156178623556,0.013481898523095387,0.20158756113509022,7.268584852755511e-13,0.0062659019092450715,3.9086796720870735e-12,2.157375042229816e-07,1.0976823650152579e-05,5.578421763704168e-15,6.21373039022509e-13,1.908740258387988
1313,1.313,1670.526510935866,5100000.0,0.17539822060947508,0.001000000000000112,0.005701312114372109,0,58,0,1e-08,0.005701312114372109,0.48983282388604893,0.25662274774765037,0.03205634255039712,0.01347698957800578,0.20158033176057902,7.260793033127418e-13,0.006265841840663179,3.904681170175063e-12,2.1560855783531593e-07,1.0972199021092268e-05,5.572408762257575e-15,6.208878764937766e-13,1.9087661876636337
1314,1.314,1670.4821360259095,5100000.0,0.17539523892725103,0.0009999999999998899,0.005701409035479358,0,58,0,1e-08,0.005701409035479358,0.48984299350174976,0.2566245933316163,0.03205652944067975,0.013472087607689621,0.2015731119204701,7.253016334511581e-13,0.006265781857677761,3.900690133552857e-12,2.1547979872298368e-07,1.0967580061257816e-05,5.566407433700588e-15,6.204035171899927e-13,1.908792088639623
1315,1.315,1670.437799720371,5100000.0,0.17539225885309592,0.001000000000000112,0.005701505907610703,0,58,0,1e-08,0.005701505907610703,0.4898531494429668,0.2566264354697432,0.032056716866360954,0.013467192595815403,0.2015659015741787,7.245254714160039e-13,0.006265721960087563,3.896706540679957e-12,2.1535122640738071e-07,1.0962966758206891e-05,5.560417745703618e-15,6.199199588735052e-13,1.9088179615880672
1316,1.316,1670.3935019238015,5100000.0,0.1753892803848419,0.0009999999999998899,0.00570160273082639,0,58,0,1e-08,0.00570160273082639,0.48986329173139204,0.2566282741800793,0.032056904816198134,0.013462304526321236,0.20155870070964446,7.23750812430659e-13,0.006265662147694697,3.892730369058376e-12,2.1522284038696949e-07,1.095835909717261e-05,5.554439661020928e-15,6.194371992867049e-13,1.9088438064608924
1317,1.317,1670.3492425408983,5100000.0,0.17538630351817433,0.001000000000000112,0.005701699505266598,0,58,0,1e-08,0.005701699505266598,0.4898734203868585,0.25663010948199816,0.032057093277532867,0.013457423383362631,0.20155150931653307,7.229776517115541e-13,0.006265602420303891,3.888761596284991e-12,2.1509464016275958e-07,1.0953757063374467e-05,5.5484731423838945e-15,6.189552361854752e-13,1.9088696231929156
1318,1.318,1670.3050215021422,5100000.0,0.17538332824871944,0.0009999999999998899,0.0057017962310633215,0,58,0,1e-08,0.0057017962310633215,0.4898835354675503,0.25663194135751355,0.03205728227523302,0.013452549150688714,0.20154432734640307,7.222059851970232e-13,0.006265542777714914,3.884800201390377e-12,2.149666252687989e-07,1.094916064520092e-05,5.5425181593386414e-15,6.184740673680551e-13,1.9088954121462782
1319,1.319,1670.260838699862,5100000.0,0.17538035457494963,0.001000000000000112,0.0057018929082661715,0,58,0,1e-08,0.0057018929082661715,0.48989363697497157,0.2566337698438533,0.032057471778705035,0.013447681812647291,0.20153715480713508,7.214358077993324e-13,0.006265483219734889,3.8808461614510265e-12,2.1483879519291626e-07,1.0944569826419466e-05,5.5365746716385484e-15,6.179936905850768e-13,1.9089211730515565
1320,1.32,1670.216694065862,5100000.0,0.17537738249112395,0.0009999999999998899,0.0057019895370516264,0,58,0,1e-08,0.0057019895370516264,0.489903724967753,0.2566355949222326,0.03205766181355608,0.013442821353129544,0.20152999164975488,7.206671155116841e-13,0.006265423746165354,3.876899455722057e-12,2.1471114947411627e-07,1.0939984595600346e-05,5.530642649275106e-15,6.175141036554458e-13,1.9089469062785576
1321,1.321,1670.1725874984513,5100000.0,0.1753744119958033,0.001000000000000112,0.005702086117466451,0,58,0,1e-08,0.005702086117466451,0.48991379945531854,0.25663741662192624,0.03205785235713641,0.01343796775649436,0.20152283787421923,7.198999034336365e-13,0.006265364356813548,3.8729600617410595e-12,2.1458368761043326e-07,1.0935404937266789e-05,5.524722053705724e-15,6.170353043539332e-13,1.9089726116478605
1322,1.322,1670.1285189198366,5100000.0,0.17537144308386995,0.0009999999999998899,0.005702182649666902,0,58,0,1e-08,0.005702182649666902,0.48992386048088366,0.2566392349388891,0.032058043420198586,0.013433121006907581,0.2015156934468045,7.191341673186959e-13,0.006265305051484379,3.869027958406432e-12,2.1445640913206554e-07,1.0930830838852085e-05,5.518812852567856e-15,6.16557290503471e-13,1.9089982893595525
1323,1.323,1670.0844882375982,5100000.0,0.17536847575278108,0.001000000000000112,0.005702279133735662,0,58,0,1e-08,0.005702279133735662,0.48993390806594295,0.2566410498902318,0.0320582349922431,0.013428281088764567,0.20150855835537163,7.183699025329049e-13,0.006265245829985594,3.865103123899192e-12,2.1432931355186945e-07,1.092626228602074e-05,5.512915009809355e-15,6.160800599106679e-13,1.9090239393717143
1324,1.324,1670.040495376786,5100000.0,0.17536550999837774,0.0009999999999998899,0.00570237556979785,0,58,0,1e-08,0.00570237556979785,0.48994394225745025,0.2566428614681398,0.03205842708778506,0.01342344798624173,0.2015014325624528,7.176071049354818e-13,0.006265186692122203,3.861185537405178e-12,2.1420240040605634e-07,1.0921699266592634e-05,5.507028493981478e-15,6.156036104166215e-13,1.9090495619270242
1325,1.325,1669.9965402389364,5100000.0,0.17536254581841046,0.001000000000000112,0.005702471957926644,0,58,0,1e-08,0.005702471957926644,0.48995396306732536,0.25664466969890326,0.032058619687076004,0.013418621683894398,0.20149431606539128,7.168457697489402e-13,0.0062651276377039275,3.85727517691731e-12,2.140756692023173e-07,1.0917141765523907e-05,5.501153267632434e-15,6.15127939832413e-13,1.9090751568779576
1326,1.326,1669.9526227500291,5100000.0,0.1753595832080297,0.0009999999999998899,0.005702568298269655,0,58,0,1e-08,0.005702568298269655,0.48996397054245666,0.25664647457442147,0.03205881280485713,0.013413802166040498,0.20148720882669924,7.16085892875722e-13,0.00626506866653757,3.853372021820156e-12,2.139491194812018e-07,1.0912589770767833e-05,5.4952892996572876e-15,6.146530460185309e-13,1.9091007244690539
1327,1.327,1669.9087428177872,5100000.0,0.175356622165033,0.001000000000000112,0.005702664590898563,0,58,0,1e-08,0.005702664590898563,0.4899739647029956,0.2566482761127337,0.03205900642962689,0.013408989417241666,0.20148011083548298,7.153274697313076e-13,0.006265009778432902,3.84947605057794e-12,2.1382275076094363e-07,1.0908043268067538e-05,5.489436554351228e-15,6.14178926811066e-13,1.9091262646462221
1328,1.328,1669.8649003618893,5100000.0,0.17535366268521735,0.0009999999999998899,0.005702760835939995,0,58,0,1e-08,0.005702760835939995,0.48998394558571146,0.2566500743154155,0.03205920056637373,0.013404183421995855,0.20147302206426868,7.145704960674988e-13,0.0062649509731989225,3.845587242374712e-12,2.136965625767393e-07,1.0903502244634334e-05,5.483594999128125e-15,6.137055800753736e-13,1.9091517775425828
1329,1.329,1669.8210952939512,5100000.0,0.17535070476565545,0.001000000000000112,0.005702857033489232,0,58,0,1e-08,0.005702857033489232,0.48999391321516905,0.25665186919587385,0.03205939520819247,0.013399384164952084,0.20146594249769523,7.138149674246957e-13,0.0062648922506465254,3.841705576029515e-12,2.1357055445480364e-07,1.0898966686709294e-05,5.4777645994023874e-15,6.132330036709215e-13,1.909177263155684
1330,1.33,1669.7773275343218,5100000.0,0.17534774840252026,0.0009999999999998899,0.005702953183660708,0,58,0,1e-08,0.005702953183660708,0.4900038676281922,0.2566536607554018,0.03205959036031415,0.013394591630698643,0.20145887210817842,7.130608795932581e-13,0.006264833610585858,3.83783103089927e-12,2.1344472593386587e-07,1.0894436581612541e-05,5.471945322895563e-15,6.127611954793152e-13,1.9092027216209464
1331,1.331,1669.733596987076,5100000.0,0.17534479359292304,0.001000000000000112,0.00570304928654849,0,58,0,1e-08,0.00570304928654849,0.49001380883656825,0.25665544901947324,0.0320597860036443,0.01338980580417328,0.20145181089296457,7.123082279267122e-13,0.006264775052831279,3.833963585555389e-12,2.1331907653403438e-07,1.0889911914685668e-05,5.466137133183388e-15,6.122901533674163e-13,1.9092281527963562
1332,1.332,1669.689903597466,5100000.0,0.17534184033214434,0.0009999999999998899,0.005703145342296068,0,58,0,1e-08,0.005703145342296068,0.49002373691338147,0.25665723395387874,0.03205998217904523,0.01338502666965378,0.20144475878839305,7.115570089151094e-13,0.006264716577189185,3.830103220802099e-12,2.1319360582755354e-07,1.0885392676314245e-05,5.460340004532046e-15,6.118198752677519e-13,1.909253557222699
