cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1420,1.42,1712.2358615000492,5100000.0,0.17637143134141187,0.001000000000000112,0.005669852494786171,0,57,0,1e-08,0.005669852494786171,0.47707159624795104,0.2519110050770107,0.03278346198097558,0.009924210790169386,0.21510106733477719,2.1005096874094226e-12,0.006437244713277424,1.0380680899873698e-11,3.864686617429716e-07,1.608598739705669e-05,1.6141417601262668e-14,1.364481144473384e-12,1.893810062415127
1421,1.421,1712.2021469438555,5100000.0,0.17636902945891586,0.0009999999999998899,0.005669929709699027,0,57,0,1e-08,0.005669929709699027,0.4770782621391726,0.2519120714024763,0.03278370728297517,0.009921115909417102,0.21509627544311558,2.0989012904742586e-12,0.006437205896912524,1.0373051236167643e-11,3.863033171128241e-07,1.608107758706283e-05,1.6128981384642115e-14,1.3637220956296366e-12,1.8938285072371603
1422,1.422,1712.1684498271527,5100000.0,0.17636662823206814,0.001000000000000112,0.00567000690563911,0,57,0,1e-08,0.00567000690563911,0.4770849216609259,0.25191313607769333,0.03278395287447344,0.009918024237899536,0.21509148797850589,2.0972949617155225e-12,0.006437167120807522,1.0365430992966612e-11,3.861381271831312e-07,1.6076171568936233e-05,1.6116561162037908e-14,1.3629638669816422e-12,1.8938469390249926
1423,1.423,1712.1347701190923,5100000.0,0.17636422766082216,0.0009999999999998899,0.005670084082601245,0,57,0,1e-08,0.005670084082601245,0.4770915748193415,0.25191419910950036,0.032784198750834485,0.009914935770429753,0.21508670493795737,2.095690696709976e-12,0.006437128384897332,1.0357820151206893e-11,3.859730916742735e-07,1.6071269335927956e-05,1.6104156898908145e-14,1.3622064569793514e-12,1.8938653577520757
1424,1.424,1712.1011077891706,5100000.0,0.17636182774385425,0.001000000000000112,0.005670161240631389,0,57,0,1e-08,0.005670161240631389,0.4770982216204705,0.2519152605046668,0.03278444490746369,0.00991185050187962,0.215081926318524,2.094088491062322e-12,0.006437089689117582,1.0350218691940998e-11,3.858082103087083e-07,1.606637088134536e-05,1.6091768560927648e-14,1.3614498640832016e-12,1.893883763392064
1425,1.425,1712.067462812151,5100000.0,0.17635942847985708,0.0009999999999998899,0.005670238379764907,0,57,0,1e-08,0.005670238379764907,0.47710486207795355,0.25191632026244565,0.03278469134729664,0.009908768427091635,0.21507715210968667,2.0924883407683154e-12,0.006437051033403547,1.0342626596983097e-11,3.8564348282101986e-07,1.6061476199411925e-05,1.607939611748713e-14,1.3606940867760575e-12,1.893902156005245
1426,1.426,1712.033835159269,5100000.0,0.17635702986807492,0.001000000000000112,0.005670315500029507,0,57,0,1e-08,0.005670315500029507,0.4771114962002265,0.2519173783872137,0.03278493806813067,0.009905689540941431,0.2150723823061146,2.0908902415742635e-12,0.006437012417690908,1.0335043847703886e-11,3.8547890893845776e-07,1.6056585283745585e-05,1.606703953557789e-14,1.3599391235312373e-12,1.8939205355927236
1427,1.427,1712.000224804145,5100000.0,0.17635463190737719,0.0009999999999998899,0.005670392601454878,0,57,0,1e-08,0.005670392601454878,0.47711812399910186,0.2519184348799855,0.03278518507112867,0.009902613838297105,0.21506761689909915,2.089294189407722e-12,0.006436973841915251,1.0327470425842034e-11,3.853144883940775e-07,1.6051698128381496e-05,1.6054698783899467e-14,1.3591849728344023e-12,1.8939389021942836
1428,1.428,1711.9666317190974,5100000.0,0.17635223459688168,0.001000000000000112,0.005670469684072799,0,57,0,1e-08,0.005670469684072799,0.4771247454844322,0.25191948974370015,0.032785432355522975,0.009899541314042914,0.21506285588188587,2.087700180108834e-12,0.006436935306012401,1.0319906312996063e-11,3.851502209184859e-07,1.6046814727134307e-05,1.604237383029658e-14,1.3584316331695282e-12,1.8939572558274596
1429,1.429,1711.9330558762324,5100000.0,0.1763498379355657,0.0009999999999998899,0.005670546747909503,0,57,0,1e-08,0.005670546747909503,0.4771313606655962,0.2519205429817143,0.03278567992011735,0.00989647196308443,0.21505809924818028,2.0861082095086694e-12,0.006436896809918374,1.0312351490782229e-11,3.849861062424972e-07,1.6041935073785168e-05,1.6030064642511793e-14,1.3576791030243959e-12,1.8939755965047633
1430,1.43,1711.8994972483115,5100000.0,0.17634744192237825,0.001000000000000112,0.005670623793002201,0,57,0,1e-08,0.005670623793002201,0.47713796955276533,0.2519215945965707,0.03278592776452828,0.009893405780336496,0.21505334699088968,2.0845182734931236e-12,0.006436858353569415,1.0304805940947954e-11,3.8482214409894586e-07,1.603705916223247e-05,1.6017771188773955e-14,1.3569273808932429e-12,1.8939939242479706
1431,1.431,1711.8659558086715,5100000.0,0.17634504655633115,0.0009999999999998899,0.005670700819376023,0,57,0,1e-08,0.005670700819376023,0.47714457215690276,0.2519226445900123,0.03278617588916833,0.009890342760716778,0.21504859910212745,2.0829303679967166e-12,0.006436819936901674,1.029726964535856e-11,3.8465833422238426e-07,1.6032186986478145e-05,1.6005493437768738e-14,1.3561764652754686e-12,1.8940122390880125
1432,1.432,1711.8324315310467,5100000.0,0.1763426518364956,0.001000000000000112,0.00567077782706426,0,57,0,1e-08,0.00567077782706426,0.4771511684895568,0.2519236929632063,0.032786424295029294,0.009887282899138407,0.21504385557342362,2.081344488991369e-12,0.006436781559851338,1.0289742585968829e-11,3.8449467634858835e-07,1.6027318540599406e-05,1.599323135852336e-14,1.355426354674359e-12,1.8940305410624683
1433,1.433,1711.7989243838801,5100000.0,0.1763402577619844,0.0009999999999998899,0.005670854816088802,0,57,0,1e-08,0.005670854816088802,0.47715775855412407,0.25192473972525836,0.032786672975126455,0.009884226190601373,0.21503911640441123,2.0797606320692446e-12,0.0064367432223556365,1.0282224744072439e-11,3.843311702027754e-07,1.6022453817758895e-05,1.5980984916397444e-14,1.354677047581644e-12,1.8940488301168759
1434,1.434,1711.7654343446834,5100000.0,0.1763378643313352,0.001000000000000112,0.005670931786500105,0,57,0,1e-08,0.005670931786500105,0.477164342367197,0.25192578487223943,0.03278692193553801,0.009881172630039965,0.21503438158156313,2.078178793486132e-12,0.006436704924351017,1.0274716102229937e-11,3.841678155304377e-07,1.601759281268924e-05,1.5968754083075343e-14,1.3539285425239457e-12,1.8940671063471495
1435,1.435,1711.731961385485,5100000.0,0.1763354715440429,0.0009999999999998899,0.005671008738307779,0,57,0,1e-08,0.005671008738307779,0.47717091993749255,0.25192682840802344,0.032787171174528215,0.009878122212417706,0.21502965109921102,2.0765989691120647e-12,0.006436666665774252,1.0267216642289487e-11,3.84004612065242e-07,1.601273551918557e-05,1.5956538826542857e-14,1.3531808380098118e-12,1.8940853697592752
1436,1.436,1711.6985054805364,5100000.0,0.17633307939902626,0.001000000000000112,0.005671085671550032,0,57,0,1e-08,0.005671085671550032,0.4771774912768985,0.25192787033333847,0.03278742069350965,0.009875074932688178,0.21502492494852202,2.0750211549833076e-12,0.006436628446562026,1.0259726346434771e-11,3.838415595461307e-07,1.60078819314298e-05,1.5944339116359954e-14,1.352433932558492e-12,1.8941036203954764
1437,1.437,1711.6650665989023,5100000.0,0.1763306878954372,0.0009999999999998899,0.005671162586247508,0,57,0,1e-08,0.005671162586247508,0.47718405638937056,0.25192891065664713,0.032787670486127254,0.009872030785884382,0.2150202031285485,2.07344534676695e-12,0.006436590266652004,1.025224519620562e-11,3.8367865770169787e-07,1.6003032042711057e-05,1.593215491852508e-14,1.3516878246777774e-12,1.894121858208337
1438,1.438,1711.6316447180568,5100000.0,0.17632829703186553,0.001000000000000112,0.005671239482449008,0,57,0,1e-08,0.005671239482449008,0.4771906152910969,0.25192994937433133,0.03278792055813353,0.009868989766977912,0.21501548562614484,2.0718715407434445e-12,0.006436552125981073,1.0244773174313159e-11,3.8351590627929684e-07,1.5998185847771886e-05,1.5919986204881944e-14,1.350942512907778e-12,1.8941400832898232
1439,1.439,1711.5982398065764,5100000.0,0.176325906807788,0.0009999999999998899,0.005671316360164731,0,57,0,1e-08,0.005671316360164731,0.47719716798507944,0.2519309864957353,0.032788170902278535,0.00986595187103091,0.2150107724412995,2.0702997325590454e-12,0.006436514024487242,1.0237310262312892e-11,3.8335330500750945e-07,1.5993343339825037e-05,1.5907832941179272e-14,1.3501979957618944e-12,1.8941582955821015
1440,1.44,1711.5648518441694,5100000.0,0.1763235172217342,0.001000000000000112,0.005671393219445425,0,57,0,1e-08,0.005671393219445425,0.4772037144906534,0.25193202201410453,0.03278842152745299,0.009862917093010853,0.21500606355772298,2.068729918669482e-12,0.006436475962107331,1.022985644329367e-11,3.8319085363948066e-07,1.5988504514007398e-05,1.589569510090328e-14,1.3494542717944115e-12,1.8941764952132085
1441,1.441,1711.5314807986936,5100000.0,0.17632112827341234,0.0009999999999998899,0.005671470060293852,0,57,0,1e-08,0.005671470060293852,0.4772102548097655,0.2519330559398206,0.03278867242536648,0.009859885427986239,0.2150013589764559,2.0671620946848914e-12,0.006436437938779495,1.0222411698783654e-11,3.830285519029409e-07,1.5983669363419956e-05,1.5883572649435267e-14,1.3487113395211041e-12,1.8941946821133187
1442,1.442,1711.498126646194,5100000.0,0.17631873996127484,0.001000000000000112,0.0056715468827632474,0,57,0,1e-08,0.0056715468827632474,0.47721678895601205,0.2519340882716958,0.03278892359931355,0.009856856870993708,0.21499665868690507,2.065596256808559e-12,0.0064363999544414284,1.0214976011464209e-11,3.8286639954430935e-07,1.5978837882573035e-05,1.5871465557795712e-14,1.3479691974922765e-12,1.894212856345833
1443,1.443,1711.4647893591343,5100000.0,0.17631635228462883,0.0009999999999998899,0.005671623686869283,0,57,0,1e-08,0.005671623686869283,0.4772233169377438,0.2519351190137156,0.03278917504740218,0.00985383141709903,0.2149919626837073,2.0640324009952564e-12,0.006436362009031185,1.0207549363570832e-11,3.8270439630258983e-07,1.5974010065367376e-05,1.585937379460613e-14,1.347227844248345e-12,1.8942310179144306
1444,1.444,1711.4314689116293,5100000.0,0.17631396524240195,0.001000000000000112,0.005671700472649916,0,57,0,1e-08,0.005671700472649916,0.47722983876564434,0.2519361481675358,0.0327894267700722,0.009850809061366605,0.2149872709591661,2.062470523323987e-12,0.006436324102486836,1.02001317375984e-11,3.82542541920838e-07,1.5969185905990976e-05,1.5847297329670867e-14,1.346487278338703e-12,1.8942491668495693
1445,1.445,1711.3981652760579,5100000.0,0.17631157883369183,0.0009999999999998899,0.005671777240127563,0,57,0,1e-08,0.005671777240127563,0.47723635444763146,0.2519371757374896,0.032789678765068234,0.009847789798895671,0.21498258350833196,2.060910619755002e-12,0.006436286234746889,1.0192723115854258e-11,3.823808361390421e-07,1.596436539833589e-05,1.5835236131625028e-14,1.3457474983115242e-12,1.8942673031505932
1446,1.446,1711.3648784259597,5100000.0,0.17630919305740586,0.001000000000000112,0.005671853989340841,0,57,0,1e-08,0.005671853989340841,0.47724286399313076,0.2519382017263733,0.032789931031668676,0.009844773624797565,0.21497790032473812,2.059352686338016e-12,0.006436248405749981,1.0185323480847283e-11,3.822192787003721e-07,1.595954853649653e-05,1.5823190169934863e-14,1.3450085027237637e-12,1.894285426834386
1447,1.447,1711.331608337673,5100000.0,0.1763068079125663,0.0009999999999998899,0.005671930720314599,0,57,0,1e-08,0.005671930720314599,0.4772493674157452,0.2519392261328838,0.03279018357326348,0.00984176053415187,0.2149732213977608,2.057796719331855e-12,0.006436210615434363,1.0177932815488936e-11,3.820578693542792e-07,1.595473531505545e-05,1.581115941605415e-14,1.3442702901432258e-12,1.8943035379652353
1448,1.448,1711.298354986167,5100000.0,0.17630442339849495,0.001000000000000112,0.00567200743307413,0,57,0,1e-08,0.00567200743307413,0.477255864727259,0.251940248957553,0.032790436391412964,0.009838750522032227,0.2149685467185969,2.0562427149077908e-12,0.006436172863738197,1.0170551102532826e-11,3.8189660784729164e-07,1.5949925728368398e-05,1.5799143840591604e-14,1.3435328591334943e-12,1.8943216365864084
1449,1.449,1711.2651183388298,5100000.0,0.17630203951437323,0.0009999999999998899,0.005672084127639168,0,57,0,1e-08,0.005672084127639168,0.4772623559278637,0.25194127021223145,0.032790689476308775,0.009835743583622996,0.21496387628997113,2.0546906686934946e-12,0.0064361351506010455,1.016317832377081e-11,3.817354939105478e-07,1.5945119769484302e-05,1.5787143408936773e-14,1.342796208239234e-12,1.894339722610056
1450,1.45,1711.231898373603,5100000.0,0.1762996562585653,0.001000000000000112,0.0056721608040658225,0,57,0,1e-08,0.0056721608040658225,0.47726884103291617,0.25194228989373185,0.03279094283320421,0.00983273971405532,0.21495921009947472,2.053140577080447e-12,0.006436097475961806,1.0155814462464611e-11,3.815745272989809e-07,1.594031743326925e-05,1.5775158093732574e-14,1.3420603360478378e-12,1.8943577961215883
1451,1.451,1711.1986950637306,5100000.0,0.17629727363053863,0.0009999999999998899,0.005672237462364634,0,57,0,1e-08,0.005672237462364634,0.477275320050996,0.2519433080055823,0.03279119646062552,0.009829738908485706,0.21495454814145903,2.051592436130541e-12,0.006436059839759695,1.0148459501269135e-11,3.8141370775744346e-07,1.5935518713787525e-05,1.57631878644713e-14,1.3413252411311928e-12,1.8943758571290215
1452,1.452,1711.165508386476,5100000.0,0.17629489162926926,0.001000000000000112,0.005672314102572031,0,57,0,1e-08,0.005672314102572031,0.477281792996688,0.2519443245454139,0.032791450363015485,0.009826741162028169,0.21494989040429835,2.050046242203635e-12,0.0064360222419334,1.0141113423407809e-11,3.812530350396939e-07,1.593072360580258e-05,1.57512326934794e-14,1.3405909220763353e-12,1.8943939057085457
1453,1.453,1711.1323383102933,5100000.0,0.17629251025416084,0.0009999999999998899,0.005672390724700614,0,57,0,1e-08,0.005672390724700614,0.4772882598713941,0.25194533952379017,0.03279170453184177,0.0098237464698968,0.21494523688948705,2.048501991032822e-12,0.006435984682422843,1.0133776210969616e-11,3.81092508881103e-07,1.592593210256468e-05,1.5739292547073074e-14,1.33985737744496e-12,1.8944119417867848
1454,1.454,1711.0991848148608,5100000.0,0.1762901295036755,0.001000000000000112,0.005672467328803356,0,57,0,1e-08,0.005672467328803356,0.4772947206928468,0.25194635293514034,0.032791958974737904,0.009820754827226129,0.21494058758223894,2.0469596791608714e-12,0.006435947161166987,1.0126447847585038e-11,3.809321290419468e-07,1.5921144199255847e-05,1.5727367399276615e-14,1.3391246058413246e-12,1.8944299654764951
1455,1.455,1711.06604786939,5100000.0,0.17628774937745897,0.0009999999999998899,0.0056725439148850735,0,57,0,1e-08,0.0056725439148850735,0.47730117546338396,0.2519473647890607,0.03279221368413495,0.009817766229243007,0.21493594248310477,2.045419302388747e-12,0.006435909678105885,1.01191283155204e-11,3.8077189526019987e-07,1.591635988926565e-05,1.5715457217020683e-14,1.3383926058362962e-12,1.8944479767152853
1456,1.456,1711.0329274501635,5100000.0,0.17628536987404603,0.001000000000000112,0.005672620482996411,0,57,0,1e-08,0.005672620482996411,0.47730762419536643,0.2519483750851798,0.032792468662438845,0.009814780671151652,0.2149313015826272,2.043880857026819e-12,0.006435872233179392,1.0111817598037763e-11,3.806118072900535e-07,1.591157916719712e-05,1.5703561972063688e-14,1.3376613760312908e-12,1.894465975555493
1457,1.457,1710.9998235312228,5100000.0,0.17628299099270794,0.0009999999999998899,0.00567269703315424,0,57,0,1e-08,0.00567269703315424,0.4773140668978906,0.25194938382635,0.03279272390882408,0.009811798148172514,0.2149266648746039,2.0423443392342557e-12,0.006435834826327492,1.0104515678134172e-11,3.804518648811651e-07,1.5906802027275637e-05,1.5691681634703936e-14,1.336930915022283e-12,1.8944839620122575
1458,1.458,1710.9667360876708,5100000.0,0.17628061273248,0.001000000000000112,0.005672773565393106,0,57,0,1e-08,0.005672773565393106,0.47732050358155526,0.25195039101392636,0.03279297942396528,0.009808818655523912,0.21492203235133006,2.0408097452509274e-12,0.00643579745749018,1.009722253897822e-11,3.802920677858407e-07,1.5902028463912008e-05,1.5679816176002723e-14,1.3362012214112826e-12,1.894501936117939
1459,1.459,1710.93366509516,5100000.0,0.1762782350925064,0.0009999999999998899,0.005672850079733978,0,57,0,1e-08,0.005672850079733978,0.4773269342578005,0.25195139664844146,0.032793235209361664,0.009805842188416201,0.2149174040042651,2.0392770713647517e-12,0.006435760126607362,1.0089938163844881e-11,3.801324157578965e-07,1.5897258471617516e-05,1.566796556746388e-14,1.3354722938044082e-12,1.8945198979144184
1460,1.46,1710.9006105241929,5100000.0,0.17627585807199128,0.001000000000000112,0.005672926576205975,0,57,0,1e-08,0.005672926576205975,0.4773333589302324,0.2519524007380856,0.03279349125882493,0.009802868742131678,0.21491277983266058,2.037746313501805e-12,0.006435722833619836,1.0082662535370268e-11,3.7997290854075806e-07,1.5892492044021622e-05,1.5656129777101876e-14,1.3347441307952502e-12,1.8945378473549022
1461,1.461,1710.8675723532394,5100000.0,0.17627348166958273,0.0009999999999998899,0.005673003054846038,0,57,0,1e-08,0.005673003054846038,0.4773397776139817,0.25195340327964466,0.032793747577591535,0.009799898311902968,0.21490815982426956,2.0362174681594705e-12,0.00643568557846776,1.0075395637290782e-11,3.7981354589566816e-07,1.5887729176122368e-05,1.5644308778377437e-14,1.3340167310089226e-12,1.8945557845240903
1462,1.462,1710.8345505539855,5100000.0,0.17627110588476744,0.001000000000000112,0.005673079515674199,0,57,0,1e-08,0.005673079515674199,0.47734619031426934,0.2519544042796817,0.032794004161098816,0.00979693089301654,0.21490354397672676,2.03469053136093e-12,0.006435648361091949,1.006813745246802e-11,3.7965432756944073e-07,1.588296986176049e-05,1.5632502540204794e-14,1.3332900930487258e-12,1.8945737093938304
1463,1.463,1710.8015451065337,5100000.0,0.1762687307163132,0.0009999999999998899,0.005673155958723555,0,57,0,1e-08,0.005673155958723555,0.47735259704867183,0.251955403732583,0.03279426101699078,0.009793966480686509,0.21489893227535098,2.0331654997378336e-12,0.006435611181432383,1.0060887964923782e-11,3.794952533274861e-07,1.5878214096227034e-05,1.5620711037286544e-14,1.3325642155499152e-12,1.8945916220765713
1464,1.464,1710.7685559759273,5100000.0,0.17626635616388067,0.001000000000000112,0.005673232384008544,0,57,0,1e-08,0.005673232384008544,0.4773589978123796,0.25195640165473343,0.032794518130846724,0.009791005070284114,0.2148943247277556,2.031642368851389e-12,0.006435574039430945,1.0053647156712224e-11,3.793363229033423e-07,1.5873461872229765e-05,1.5608934234093967e-14,1.3318390971002095e-12,1.8946095224304915
1465,1.465,1710.735583145827,5100000.0,0.1762639822255248,0.0009999999999998899,0.005673308791585214,0,57,0,1e-08,0.005673308791585214,0.4773653926276112,0.25195739803579575,0.032794775515020844,0.009788046657055547,0.21488972131459885,2.030121135592034e-12,0.0064355369350279565,1.0046415012413808e-11,3.7917753607157126e-07,1.586871318566881e-05,1.559717210774977e-14,1.3311147363573922e-12,1.8946274106219798
1466,1.466,1710.7026265856632,5100000.0,0.17626160890126105,0.001000000000000112,0.005673385181456592,0,57,0,1e-08,0.005673385181456592,0.477371781495961,0.2519583928858295,0.03279503316143185,0.009785091236339876,0.21488512203710802,2.0286017958497334e-12,0.006435499868164944,1.0039191514736937e-11,3.790188925759424e-07,1.5863968030015936e-05,1.55854246258257e-14,1.3303911319295236e-12,1.8946452865821921
1467,1.467,1710.669686272066,5100000.0,0.17625923618960665,0.0009999999999998899,0.005673461553663854,0,57,0,1e-08,0.005673461553663854,0.47737816442914716,0.25195938620480746,0.03279529107209064,0.00978213880346019,0.2148805268863963,2.027084346028006e-12,0.006435462838783212,1.0031976647403104e-11,3.788603921768201e-07,1.585922639997475e-05,1.5573691760763057e-14,1.3296682824568328e-12,1.8946631503583122
1468,1.468,1710.6367621832414,5100000.0,0.17625686408982627,0.001000000000000112,0.005673537908234196,0,57,0,1e-08,0.005673537908234196,0.47738454144149906,0.2519603779901954,0.03279554925153372,0.00977918935369832,0.2148759358509901,2.0255687826518414e-12,0.006435425846823555,1.0024770394352171e-11,3.787020346377225e-07,1.5854488290527194e-05,1.5561973486162553e-14,1.3289461865833166e-12,1.894681002026738
1469,1.469,1710.6038542875306,5100000.0,0.17625449260136095,0.0009999999999998899,0.005673614245179067,0,57,0,1e-08,0.005673614245179067,0.4773909125325668,0.2519613682539575,0.0327958076897502,0.009776242882449196,0.2148713489341296,2.0240551015515995e-12,0.006435388892228167,1.0017572738267801e-11,3.7854381970175296e-07,1.5849753694968256e-05,1.5550269768966956e-14,1.3282248429249127e-12,1.8946988414961847
1470,1.47,1710.5709625662446,5100000.0,0.17625212172259613,0.001000000000000112,0.0056736905645539725,0,57,0,1e-08,0.0056736905645539725,0.4773972777207151,0.25196235698945646,0.03279606639536839,0.009773299385020862,0.21486676612028804,2.0225432994811048e-12,0.006435351974938149,1.0010383663593603e-11,3.7838574714063274e-07,1.584502260881387e-05,1.5538580584907708e-14,1.3275042501467133e-12,1.8947166688899173
1471,1.471,1710.5380869912462,5100000.0,0.17624975145328348,0.0009999999999998899,0.005673766866360367,0,57,0,1e-08,0.005673766866360367,0.47740363701064753,0.2519633442035686,0.032796325363477166,0.00977035885678117,0.2148621874075664,2.0210333725348687e-12,0.006435315094895419,1.000320315354273e-11,3.782278167057133e-07,1.584029502597239e-05,1.5526905903421958e-14,1.3267844068812546e-12,1.8947344841753613
1472,1.472,1710.5052275357846,5100000.0,0.1762473817921803,0.001000000000000112,0.005673843150641796,0,57,0,1e-08,0.005673843150641796,0.47740999040862353,0.25196432990151957,0.03279658459080108,0.009767421293136859,0.21485761279248589,2.019525316906514e-12,0.006435278252042277,9.996031191565287e-12,3.780700281523665e-07,1.583557094058601e-05,1.55152456948591e-14,1.3260653117730447e-12,1.8947522873385274
1473,1.473,1710.472384177784,5100000.0,0.17624501273817275,0.0009999999999998899,0.005673919417427582,0,57,0,1e-08,0.005673919417427582,0.4774163379276727,0.2519653140818387,0.0327968440807713,0.009764486689463545,0.21485304226481744,2.0180191291284845e-12,0.006435241446320709,9.988867761769022e-12,3.779123812465503e-07,1.5830850347601435e-05,1.5503599932771894e-14,1.3253469634861563e-12,1.8947700784426509
1474,1.474,1710.4395568937832,5100000.0,0.17624264429064018,0.001000000000000112,0.00567399566674125,0,57,0,1e-08,0.00567399566674125,0.47742267957899626,0.25196629674490684,0.03279710383497431,0.009761555041128274,0.2148484758161625,2.016514805642658e-12,0.006435204677672563,9.981712848096831e-12,3.7775487575119986e-07,1.582613324173589e-05,1.5491968589861103e-14,1.3246293606796653e-12,1.8947878575297858
1475,1.475,1710.4067456575597,5100000.0,0.17624027644882106,0.0009999999999998899,0.005674071898600788,0,57,0,1e-08,0.005674071898600788,0.4774290153696302,0.2519672778951842,0.032797363850899014,0.009758626343532532,0.2148439134422707,2.0150123427017173e-12,0.006435167946040137,9.974566434159995e-12,3.7759751142375165e-07,1.5821419617238055e-05,1.5480351636997015e-14,1.3239125020062385e-12,1.8948056245947769
1476,1.476,1710.3739504442565,5100000.0,0.17623790921165855,0.001000000000000112,0.005674148113043772,0,57,0,1e-08,0.005674148113043772,0.4774353453084225,0.2519682575352926,0.032797624127872065,0.00975570059208832,0.2148393551370706,2.0135117366612758e-12,0.00643513125136585,9.967428503795811e-12,3.774402880252727e-07,1.581670946859256e-05,1.5468749046007798e-14,1.3231963861279727e-12,1.8948233796534837
1477,1.477,1710.3411712280122,5100000.0,0.17623554257823132,0.0009999999999998899,0.005674224310093339,0,57,0,1e-08,0.005674224310093339,0.4774416694025407,0.25196923566946267,0.032797884663596184,0.00975277778223621,0.21483480089615464,2.0120129838098666e-12,0.0064350945935924666,9.960299040747781e-12,3.77283205315265e-07,1.5812002790114433e-05,1.545716078806142e-14,1.3224810117076539e-12,1.894841122702997
1478,1.478,1710.308407986482,5100000.0,0.1762331765475057,0.001000000000000112,0.005674300489786327,0,57,0,1e-08,0.005674300489786327,0.4774479876642404,0.25197021229689015,0.032798145460819786,0.009749857909395906,0.21483025071004136,2.0105160806897533e-12,0.006435057972662547,9.953178029255308e-12,3.7712626306119425e-07,1.5807299576722285e-05,1.544558683673031e-14,1.3217663774228908e-12,1.894858853798462
1479,1.479,1710.2756606962275,5100000.0,0.1762308111188165,0.0009999999999998899,0.005674376652137635,0,57,0,1e-08,0.005674376652137635,0.47745430010430107,0.2519711874182565,0.03279840652080498,0.0097469409689817,0.2148257045707266,2.009021023776324e-12,0.00643502138851851,9.946065453441439e-12,3.7696946102834323e-07,1.580259982315659e-05,1.5434027164933783e-14,1.3210524819487167e-12,1.8948765729779913
1480,1.48,1710.2429293271725,5100000.0,0.1762284462913889,0.001000000000000112,0.0056744527971757715,0,57,0,1e-08,0.0056744527971757715,0.4774606067234307,0.25197216104408693,0.03279866783493506,0.009744026956501613,0.21482116248022162,2.007527809079393e-12,0.00643498484110398,9.938961296599724e-12,3.768127989685058e-07,1.5797903523023507e-05,1.5422481741135035e-14,1.3203393239427824e-12,1.8948942801656992
1481,1.481,1710.210213859681,5100000.0,0.17622608206372983,0.0009999999999998899,0.005674528924942297,0,57,0,1e-08,0.005674528924942297,0.4774669075373673,0.2519731331700237,0.032798929409498724,0.009741115867402577,0.2148166244255446,2.0060364333470874e-12,0.006434948330361807,9.931865543441367e-12,3.766562766566734e-07,1.5793210671711846e-05,1.54109505408055e-14,1.3196269021037476e-12,1.8949119754572699
1482,1.482,1710.1775142709728,5100000.0,0.1762237184354441,0.001000000000000112,0.005674605035453506,0,57,0,1e-08,0.005674605035453506,0.4774732025576283,0.2519741037959611,0.03279919124653832,0.009738207697119451,0.2148120903979409,2.0045468931186395e-12,0.006434911856234717,9.924778178275536e-12,3.764998938607823e-07,1.5788521264085063e-05,1.539943353742766e-14,1.318915215117473e-12,1.8949296588996611
1483,1.483,1710.1448305304502,5100000.0,0.17622135540581643,0.0009999999999998899,0.00567468112872592,0,57,0,1e-08,0.00567468112872592,0.47747949178389537,0.2519750729333737,0.03279945333647171,0.009735302441190788,0.21480756040043245,2.0030591843863957e-12,0.006434875418666697,9.917699184434086e-12,3.7634365033288077e-07,1.5783835293673e-05,1.5387930699244907e-14,1.3182042616491975e-12,1.894947330405769
1484,1.484,1710.112162620796,5100000.0,0.17621899297329033,0.001000000000000112,0.005674757204813234,0,57,0,1e-08,0.005674757204813234,0.4774857752351533,0.25197604057465917,0.03279971568883465,0.009732400095062247,0.2148030344167882,2.0015733040800754e-12,0.006434839017600604,9.910628547027529e-12,3.7618754585406165e-07,1.5779152756271204e-05,1.5376442003411555e-14,1.31749404041342e-12,1.8949649901085606
1485,1.485,1710.079510514527,5100000.0,0.1762166311377088,0.0009999999999998899,0.005674833263713998,0,57,0,1e-08,0.005674833263713998,0.4774920529157272,0.25197700672672907,0.03279997829862238,0.009729500654239158,0.21479851244540504,2.000089248425708e-12,0.006434802652980041,9.903566249851752e-12,3.7603158018353666e-07,1.577447364595204e-05,1.536496742037622e-14,1.3167845500892761e-12,1.8949826379736738
1486,1.486,1710.046874186981,5100000.0,0.17621426989784722,0.001000000000000112,0.00567490930547123,0,57,0,1e-08,0.00567490930547123,0.47749832483369187,0.25197797139270406,0.032800241164613955,0.009726604114243934,0.21479399448092007,1.998607013850481e-12,0.006434766324748813,9.896512277124066e-12,3.7587575308750904e-07,1.576979795726781e-05,1.5353506922470042e-14,1.3160757893720836e-12,1.895000274010134
1487,1.487,1710.0142536137955,5100000.0,0.17621190925276548,0.0009999999999998899,0.005674985330108702,0,57,0,1e-08,0.005674985330108702,0.4775045909974046,0.251978934575384,0.03280050428590325,0.00972371047061253,0.21478948051767666,1.9971265968070554e-12,0.006434730032850864,9.889466613136307e-12,3.7572006433334743e-07,1.576512568482387e-05,1.534206048225074e-14,1.3153677569617612e-12,1.895017898230499
