z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.736,1230.8255486077032,5.413216272205949,0.25970964425643306,2.8103376288546214,0.06775256423554765,0.44594847557669315,1.318612949497625e-07,1.735826359751651e-06,6.80966349320097e-14,5.647838736314841e-14,2.0792332443197864e-14,8.622433451247412e-15,2.1725861282415135e-08,1.6951134326752502e-08,0.20442383713772921,0.1505728755299923,1.4842552630245574e-16,5.967125569761062e-17,5.5495760035443524e-14,2.164968446354391e-14,2.269997160480698e-18,2.5078157281191862e-18,7.401323646970386e-16,7.543645014753133e-16,4.35141572410834e-11,4.1163780582333724e-11,9.896045698312533e-13,9.361520010629585e-13,1.5331618247101828e-05,1.3531129151265811e-05,0.2078040020404327,0.17187701338842493,0.42058017235591316,0.19924395809188805,0.0856526503765551,0.025825502494864525,6.121918614217293e-08,2.799429598926346e-08,4.8494917606933546e-06,2.1431285426477886e-06,3.1276071469875457e-10,1.3372848233981133e-10,2.9381078366310066e-12,1.2562597649829945e-12,7.929761801413599e-07,3.2839005821230403e-07,2.7524337932813293e-12,1.4591687043538248e-12,0.0003813823918801129,0.00019435803083673412,4.4828337354712677e-08,2.1993738782360133e-08,0.002531210381132919,0.0011972447054347064,4.327813711541034e-07,1.9760254553472567e-07,0.0005165792827894338,0.00022795705187915864,1.1468899579704869e-10,3.7092003570303426e-11,4.3724362463823204e-06,1.3801975302216182e-06,1.0000000000000243e-30,3.1565869745124446e-31,1.7582892978375822e-18,1.6656919192804725e-18,1.1921018866203947e-17,1.0535072133915317e-17,3.271695432020184e-14,2.7094335845714887e-14,4.210111060350578e-09,3.2802192905114247e-09,1.448884723875164e-12,6.624543718765677e-13,2.3308543741837506e-15,1.0307575169766764e-15,2.7847955131135414e-23,8.032259859661814e-24,2.248932849363391e-15,6.780238817189991e-16,2.406021403491231e-18,1.029416627126751e-18,9.807572727510197e-18,5.0019241619651764e-18,6.470161916785264e-10,3.1767486313406573e-10,8.099647736580715e-16,3.8338095698014407e-16,9.062920784798639e-18,2.930787891767332e-18,1.0355531418730514e-20,3.1937505074227037e-21,1.886708524314682e-14,5.818799695774034e-15,7.107582668929945e-11,2.1920503002275286e-11,5.133341726522071e-17,1.6211552621844353e-17,0.010328642330382765,0.00489235078892177,1.0000000000000243e-30,3.3214880262222677e-31,2.284289111989503e-09,7.034514502759841e-10,2.6575025558435762e-06,7.996761086006473e-07,2.4101822432295806e-10,7.429791820256019e-11,2.5509379050721193e-07,7.683761442080394e-08
0.737,1230.7460081797744,5.413386659891206,0.25970146983108644,2.8141882039039285,0.06775743394719104,0.44597097866934154,1.3174214297402293e-07,1.7342207049904672e-06,6.794342624981482e-14,5.635011163951833e-14,2.07430579900633e-14,8.601815495640063e-15,2.169707863505089e-08,1.692831480702494e-08,0.20440688455641065,0.1505571649026703,1.4807040445624568e-16,5.952721204420313e-17,5.539851649670827e-14,2.161128562219091e-14,2.261885222330635e-18,2.4988004285128604e-18,7.378933792089564e-16,7.520663583904772e-16,4.342143732835963e-11,4.107518931993093e-11,9.873682329188618e-13,9.340164580212904e-13,1.5315861395358043e-05,1.3516933292883791e-05,0.20779425619279715,0.17186527239494798,0.42060350751400105,0.1992507463057764,0.08565502727870215,0.0258256661685475,6.118526525435498e-08,2.797818556554906e-08,4.849671829355558e-06,2.1431622292984527e-06,3.1236843615308035e-10,1.3355789423593485e-10,2.933609093479489e-12,1.2543093593633773e-12,7.923345100190471e-07,3.281173016791754e-07,2.742984916823386e-12,1.4541283626959209e-12,0.00038063047160706,0.0001939706878660777,4.47289430922558e-08,2.1944503946114315e-08,0.002528348259480188,0.0011958653353586475,4.321876735223309e-07,1.973272453403261e-07,0.0005163326525475455,0.00022784333970070383,1.1449167999711413e-10,3.7027396062976785e-11,4.369228028802733e-06,1.3791552970454673e-06,1.0000000000000244e-30,3.1565193850123237e-31,1.752295859728382e-18,1.6599785710417936e-18,1.1900097887791634e-17,1.0516358261103385e-17,3.268387646264366e-14,2.7066363067134373e-14,4.210281076290465e-09,3.2802815152698648e-09,1.4474052564359925e-12,6.617637644473762e-13,2.3265154311623844e-15,1.0288167066750042e-15,2.776916400821273e-23,8.009362424435902e-24,2.245430244543161e-15,6.769533967337322e-16,2.4014621314136484e-18,1.0274439415523858e-18,9.791466313076356e-18,4.993602862310546e-18,6.468105189698616e-10,3.175670810822247e-10,8.093431798965109e-16,3.830785350179161e-16,9.040312834190634e-18,2.9234142832926902e-18,1.0340362153832938e-20,3.1890038677995867e-21,1.8852370843595715e-14,5.814137130113346e-15,7.106219548719534e-11,2.191582972546027e-11,5.1264100307741333e-17,1.6189315049844208e-17,0.010328642330355433,0.004892246032871081,1.0000000000000244e-30,3.3214169058263586e-31,2.2802262691061567e-09,7.021852539366632e-10,2.655172038003878e-06,7.989577185100722e-07,2.4077518275215336e-10,7.422140727548315e-11,2.550602526277185e-07,7.682586732237741e-08
0.738,1230.6665640791543,5.413556966003164,0.2596932998334537,2.8180389000930153,0.06776229386890488,0.44599343631754196,1.3162322438152561e-07,1.73261826864009e-06,6.779073734457793e-14,5.622227500171914e-14,2.0693959000965984e-14,8.581271567476667e-15,2.1668367787623595e-08,1.690555303882252e-08,0.20438996508286988,0.150541486068638,1.4771655407270622e-16,5.938368835813174e-17,5.530156159374953e-14,2.1573001986491008e-14,2.253811469081913e-18,2.4898278099440903e-18,7.356637030410038e-16,7.497778351899185e-16,4.3329020013666914e-11,4.098688992630836e-11,9.851394879520383e-13,9.318882296902615e-13,1.5300139051992772e-05,1.350276910107424e-05,0.207784529469127,0.1718535554100281,0.4206267876153771,0.19925751706260436,0.085657406989254,0.025825831837417733,6.11513947599154e-08,2.7962100125661376e-08,4.849851720138331e-06,2.143195931787379e-06,3.119772445098093e-10,1.3338778411682944e-10,2.9291237642769404e-12,1.2523648285141594e-12,7.91694386950936e-07,3.27845212138405e-07,2.7335796009510807e-12,1.4491113938332616e-12,0.00037988095509676483,0.00019358459508396836,4.462988847448239e-08,2.1895438827679987e-08,0.002525493025248879,0.0011944893353563655,4.315955189086623e-07,1.9705267024400325e-07,0.000516086488194272,0.00022772984815990621,1.1429492576351382e-10,3.6962974586631125e-11,4.36602577866443e-06,1.3781150537528984e-06,1.0000000000000236e-30,3.1564519396275697e-31,1.7463296617941953e-18,1.6542913459938217e-18,1.187923668707813e-17,1.0497698484992075e-17,3.265086768840183e-14,2.703844990461278e-14,4.210450697080687e-09,3.2803435762681884e-09,1.4459288981902387e-12,6.610746376836108e-13,2.322189691193966e-15,1.0268818638729727e-15,2.7690690286712096e-23,7.986557872097178e-24,2.2419372381778283e-15,6.758858815146582e-16,2.396916848374595e-18,1.025477371291577e-18,9.775406438442683e-18,4.9853058766239156e-18,6.46605277892604e-10,3.1745952976447405e-10,8.087229038356672e-16,3.8277676681315347e-16,9.017787275798322e-18,2.9160677640885475e-18,1.03252320445521e-20,3.1842696493803636e-21,1.8837687529594052e-14,5.809484610725701e-15,7.104857851372233e-11,2.1911162017151332e-11,5.119495754584573e-17,1.616713416362758e-17,0.010328642330328179,0.004892141500182861,1.0000000000000236e-30,3.3213459370744457e-31,2.276175767089557e-09,7.009229434120003e-10,2.652846814930681e-06,7.982409880910385e-07,2.405326517766572e-10,7.414506033499676e-11,2.550267424038522e-07,7.681413249358142e-08
0.739,1230.5872160117706,5.413727190748385,0.25968513425283946,2.8218897173640047,0.06776714403179776,0.4460158486681052,1.3150453835294683e-07,1.7310190392463845e-06,6.76385657263661e-14,5.609487533143305e-14,2.0645034603371547e-14,8.560801296218338e-15,2.1639728452563946e-08,1.68828487886157e-08,0.20437307860683188,0.1505258389209804,1.473639688015955e-16,5.924068202550802e-17,5.5204894040345846e-14,2.153483303909672e-14,2.245775670443705e-18,2.4808976137163565e-18,7.334432849428299e-16,7.474988786103118e-16,4.323690388735557e-11,4.089888103162671e-11,9.829182985994506e-13,9.297672808155038e-13,1.52844510882559e-05,1.3488636456352046e-05,0.20777482181567553,0.17184186236149762,0.4206500128427705,0.19926427042242878,0.08565978949937211,0.02582599949500702,6.111757450193817e-08,2.794603959008874e-08,4.850031432896531e-06,2.143229649747068e-06,3.115871350500144e-10,1.3321814989238715e-10,2.924651788469015e-12,1.2504261457289118e-12,7.910558049363297e-07,3.275737869789472e-07,2.724217586601102e-12,1.4441176580571148e-12,0.0003791338312533019,0.0001931997466765033,4.453117184385671e-08,2.184654259329458e-08,0.0025226446504813785,0.0011931166916334173,4.310049008519151e-07,1.967788171843449e-07,0.0005158407879920544,0.00022761657642809613,1.1409873069353576e-10,3.6898738338391806e-11,4.3628294754769594e-06,1.3770767934119959e-06,1.0000000000000236e-30,3.1563846378879648e-31,1.7403905441158775e-18,1.648630089975129e-18,1.185843500960326e-17,1.0479092573246893e-17,3.2617927748792544e-14,2.7010596140782206e-14,4.210619924191079e-09,3.2804054742006495e-09,1.4444556378441255e-12,6.603869861399402e-13,2.317877096841887e-15,1.0249529623834593e-15,2.7612532268456506e-23,7.963845702712505e-24,2.238453792469639e-15,6.74821324236716e-16,2.3923854915127613e-18,1.02351688864834e-18,9.759392900176063e-18,4.977033097775017e-18,6.464004669675521e-10,3.173522083799317e-10,8.081039406104036e-16,3.82475649926015e-16,8.995343694530389e-18,2.90874819679141e-18,1.0310140935319228e-20,3.179547802302264e-21,1.8823035187259182e-14,5.804842100391235e-15,7.103497574630213e-11,2.190649986626555e-11,5.112598828461019e-17,1.614500973482313e-17,0.010328642330301036,0.004892037190128335,1.0000000000000236e-30,3.321275119471749e-31,2.2721375494803445e-09,6.996645007976531e-10,2.6505268654653737e-06,7.97525910660288e-07,2.4029062954314357e-10,7.406887677845485e-11,2.5499325977053544e-07,7.680240990145688e-08
0.74,1230.5079636763876,5.413897334355113,0.2596769730775111,2.825740655659182,0.06777198446721386,0.446038215868985,1.3138608408579943e-07,1.7294230055781523e-06,6.748690893113659e-14,5.596791053213789e-14,2.0596283928848705e-14,8.540404313083566e-15,2.1611160345356335e-08,1.6860201825291674e-08,0.204356225019774,0.15051022335397507,1.4701264234176711e-16,5.909819045257443e-17,5.510851257072343e-14,2.149677827071576e-14,2.237777599143733e-18,2.4720095845041634e-18,7.312320743461115e-16,7.452294360912131e-16,4.314508754614326e-11,4.0811161272280946e-11,9.807046288774783e-13,9.276535764769569e-13,1.5268797377151405e-05,1.3474535240795662e-05,0.20776513317449055,0.17183019317358778,0.4206731833793387,0.19927100644533063,0.08566217479773851,0.02582616913407923,6.108380433229052e-08,2.7930003883335072e-08,4.850210967567958e-06,2.1432633828449135e-06,3.111981031459071e-10,1.3304898951175803e-10,2.9201931064181833e-12,1.2484932846971019e-12,7.904187580853885e-07,3.273030236359459e-07,2.7148986182141116e-12,1.4391470175359978e-12,0.00037838908925615425,0.00019281613697101022,4.4432791613219284e-08,2.179781444384705e-08,0.00251980311067399,0.0011917473920307752,4.3041581348354164e-07,1.9650568337095418e-07,0.0005155955507352859,0.00022750352391133076,1.1390309240833208e-10,3.6834686523225957e-11,4.359639098843199e-06,1.3760405091208796e-06,1.0000000000000229e-30,3.156317479320786e-31,1.734478348598747e-18,1.6429946505745202e-18,1.1837692601525967e-17,1.0460540294116695e-17,3.258505639902804e-14,2.6982801561529e-14,4.2107887590914e-09,3.2804672097585883e-09,1.4429854642845993e-12,6.597008044543634e-13,2.3135775875612342e-15,1.0230299746489784e-15,2.753468822397552e-23,7.941225407397325e-24,2.2349798654481944e-15,6.737597118188074e-16,2.387867998132023e-18,1.0215624660016317e-18,9.743425496604814e-18,4.9687844195481076e-18,6.461960847257016e-10,3.1724511613265006e-10,8.074862855024178e-16,3.8217518198639353e-16,8.972981682515272e-18,2.9014554463930593e-18,1.0295088666003202e-20,3.174838275303214e-21,1.8808413699018887e-14,5.800209560755994e-15,7.102138713684059e-11,2.1901843253838247e-11,5.105719181986505e-17,1.6122941532173766e-17,0.010328642330273976,0.004891933101974827,1.0000000000000229e-30,3.3212044525208473e-31,2.268111563417848e-09,6.984099093001147e-10,2.6482121723724565e-06,7.968124807157384e-07,2.4004911424690747e-10,7.399285601827585e-11,2.5495980467838046e-07,7.679069951771949e-08
0.741,1230.4288067903985,5.41406739700636,0.2596688162979088,2.829591714920964,0.0677768152054968,0.4460605380632768,1.312678607641766e-07,1.7278301562371183e-06,6.733576449838443e-14,5.584137851083393e-14,2.0547706119349412e-14,8.520080253692662e-15,2.158266318154861e-08,1.6837611917901752e-08,0.20433940421205948,0.15049463926170048,1.4666256843039042e-16,5.895621106164922e-17,5.501241590818674e-14,2.1458837167976184e-14,2.2298170276320665e-18,2.463163466723173e-18,7.290300205465438e-16,7.429694549448589e-16,4.305356960275801e-11,4.072372930021489e-11,9.784984429025933e-13,9.255470818590226e-13,1.525317779110281e-05,1.3460465336051054e-05,0.2077554634962173,0.1718185477783388,0.420696299405615,0.19927772519092207,0.08566456287645935,0.0258263407485337,6.105008409117903e-08,2.791399292470532e-08,4.85039032396816e-06,2.1432971307027746e-06,3.1081014410482003e-10,1.3288030089727856e-10,2.9157476580880176e-12,1.2465662189474935e-12,7.897832404364438e-07,3.2703291951664657e-07,2.7056224350234117e-12,1.4341993317045462e-12,0.0003776467173681159,0.00019243375982950424,4.433474610050943e-08,2.174925353389776e-08,0.0025169683758381363,0.0011903814218028,4.298282500344588e-07,1.9623326560366782e-07,0.0005153507743454022,0.00022739068963156098,1.1370800853408686e-10,3.677081834802716e-11,4.3564546286485146e-06,1.3750061940739777e-06,1.0000000000000227e-30,3.156250463465911e-31,1.72859291733957e-18,1.6373848755917425e-18,1.1817009210141062e-17,1.0442041416940067e-17,3.255225339220561e-14,2.6955065951144864e-14,4.210957203245122e-09,3.2805287836412768e-09,1.441518366299007e-12,6.590160872231954e-13,2.3092911046295335e-15,1.0211128739269545e-15,2.7457156456300896e-23,7.918696486752989e-24,2.231515414882335e-15,6.727010311063987e-16,2.3833643058719273e-18,1.0196140758831378e-18,9.727504026745201e-18,4.960559736118103e-18,6.459921297011939e-10,3.1713825222967063e-10,8.068699336246578e-16,3.818753605463743e-16,8.950700827520397e-18,2.8941893765094587e-18,1.0280075080868258e-20,3.1701410184994618e-21,1.8793822950382518e-14,5.795586954447821e-15,7.100781264244997e-11,2.1897192162602662e-11,5.0988567449182366e-17,1.610092932508345e-17,0.010328642330247004,0.004891829235009199,1.0000000000000227e-30,3.3211339357375846e-31,2.264097750877068e-09,6.971591505416202e-10,2.6459027120691145e-06,7.961006908499904e-07,2.3980810403744855e-10,7.391699745319196e-11,2.5492637705549454e-07,7.677900130762282e-08
0.742,1230.3497450602772,5.414237378915103,0.2596606639030383,2.8334428950919173,0.06778163627750484,0.4460828153966235,1.3114986758440128e-07,1.7262404799855835e-06,6.718512998669013e-14,5.5715277190612504e-14,2.049930031827125e-14,8.499828754311833e-15,2.1554236678566175e-08,1.6815078836979203e-08,0.20432261607522234,0.15047908653885284,1.463137408397892e-16,5.881474128951125e-17,5.4916602792825355e-14,2.1421009224109962e-14,2.2218937310816707e-18,2.4543590078302516e-18,7.268370734427584e-16,7.407188831048697e-16,4.296234867173457e-11,4.063658376924838e-11,9.762997050411376e-13,9.234477623868437e-13,1.5237592203601095e-05,1.3446426624708291e-05,0.2077458127261352,0.17180692610306322,0.4207193611020087,0.1992844267183848,0.08566695372630734,0.025826514331822245,6.101641362623949e-08,2.7898006636873496e-08,4.850569501987818e-06,2.143330892971872e-06,3.104232533079549e-10,1.3271208200302373e-10,2.9113153841561554e-12,1.2446449223167629e-12,7.891492461057933e-07,3.2676347206053754e-07,2.696388784827954e-12,1.4292744645560487e-12,0.0003769067048583049,0.0001920526096274911,4.423703369969557e-08,2.1700859055408377e-08,0.0025141404195716185,0.0011890187679007363,4.292422043343743e-07,1.9596156095595065e-07,0.0005151064572826719,0.00022727807284828055,1.1351347671084284e-10,3.670713302425659e-11,4.353276044666365e-06,1.3739738414296104e-06,1.0000000000000223e-30,3.1561835898576525e-31,1.7227340940591473e-18,1.6318006143848324e-18,1.1796384585258955e-17,1.0423595713303891e-17,3.2519518484052935e-14,2.6927389096100684e-14,4.2111252581002355e-09,3.2805901965298907e-09,1.4400543327967964e-12,6.583328290986199e-13,2.3050175909590894e-15,1.0192016342007383e-15,2.7379935293258183e-23,7.896258448596478e-24,2.2280604034096104e-15,6.716452704139039e-16,2.37887435296465e-18,1.01767169108127e-18,9.711628290792263e-18,4.952358942272113e-18,6.457886004365445e-10,3.1703161588176373e-10,8.062548802237477e-16,3.815761832211688e-16,8.928500723819186e-18,2.8869498528778004e-18,1.0265100025912421e-20,3.1654559825463587e-21,1.877926282848186e-14,5.790974244592863e-15,7.09942522377319e-11,2.189254658065141e-11,5.092011448818942e-17,1.6078972888675356e-17,0.010328642330220118,0.0048917255885096884,1.0000000000000223e-30,3.3210635686319426e-31,2.2600960574824182e-09,6.959122072701373e-10,2.6435984649953073e-06,7.953905348660282e-07,2.3956759710037646e-10,7.384130049306953e-11,2.5489297684153774e-07,7.676731523977455e-08
0.743,1230.2707781909558,5.414407280301306,0.25965251588157345,2.837294196114766,0.06778644771406554,0.4461050480145134,1.3103210375239198e-07,1.7246539657151683e-06,6.703500297469095e-14,5.558960451156969e-14,2.045106567396624e-14,8.479649453324746e-15,2.1525880556109914e-08,1.679260235488292e-08,0.20430586050188357,0.1504635650809832,1.4596615338700995e-16,5.867377859136041e-17,5.4821071977651674e-14,2.138329393748818e-14,2.2140074868654772e-18,2.4455959577502843e-18,7.246531834141063e-16,7.384776690030839e-16,4.287142337571942e-11,4.054972334112096e-11,9.741083799401309e-13,9.213555837572423e-13,1.5222040489308359e-05,1.343241899041958e-05,0.20773618080816916,0.17179532807400458,0.4207423686486819,0.19929111108680747,0.08566934733692173,0.025826689877060847,6.098279278914888e-08,2.7882044944388686e-08,4.850748501552328e-06,2.143364669319184e-06,3.1003742618996166e-10,1.325443308063368e-10,2.906896225891685e-12,1.2427293688995102e-12,7.885167692747042e-07,3.264946787346143e-07,2.6871974172342865e-12,1.4243722810625814e-12,0.00037616904104733213,0.0001916726807677691,4.41396528373296e-08,2.165263021646856e-08,0.002511319216884616,0.0011876594179467557,4.2865767046383126e-07,1.956905666164074e-07,0.0005148625982200339,0.00022716567291504374,1.1331949459728788e-10,3.6643629769563034e-11,4.350103326790522e-06,1.3729434443860144e-06,1.0000000000000216e-30,3.156116858031032e-31,1.7169017238863896e-18,1.6262417176686043e-18,1.1775818477559693e-17,1.040520295560937e-17,3.24868514327274e-14,2.689977078493367e-14,4.211292925102099e-09,3.2806514491040388e-09,1.4385933527997597e-12,6.576510247855301e-13,2.300756988017506e-15,1.0172962288199332e-15,2.730302305224856e-23,7.873910797818567e-24,2.2246147909230272e-15,6.705924172309083e-16,2.3743980778776856e-18,1.0157352844903017e-18,9.69579809040013e-18,4.9441819335621305e-18,6.455854954826744e-10,3.1692520630407345e-10,8.056411206199928e-16,3.8127764766147404e-16,8.90638097014044e-18,2.879736742698934e-18,1.0250163345031902e-20,3.1607831174618073e-21,1.8764733218684868e-14,5.786371393782826e-15,7.098070588198368e-11,2.1887906491367015e-11,5.085183224779282e-17,1.605707199663138e-17,0.010328642330193353,0.004891622161755652,1.0000000000000216e-30,3.320993350714655e-31,2.256106430443859e-09,6.946690627251464e-10,2.6412994131717045e-06,7.946820070439327e-07,2.3932759164736297e-10,7.376576455595756e-11,2.548596039832978e-07,7.675564128495596e-08
0.744,1230.1919058987273,5.414577101358254,0.25964437222347037,2.841145617932372,0.06779124954537132,0.4461272360593577,1.309145684675665e-07,1.7230706022390102e-06,6.688538104885581e-14,5.5464358420796565e-14,2.040300134324703e-14,8.459541992705786e-15,2.1497594534484888e-08,1.6770182244532932e-08,0.20428913738419435,0.15044807478370698,1.4561979992703128e-16,5.85333204382227e-17,5.4725822212076405e-14,2.1345690805225255e-14,2.2061580728451943e-18,2.4368740669913578e-18,7.224783008952663e-16,7.362457611377145e-16,4.278079234996031e-11,4.046314668983204e-11,9.719244323891377e-13,9.192705118101888e-13,1.5206522522776825e-05,1.3418442316800473e-05,0.20772656769135,0.17178375362208687,0.4207653222238959,0.19929777835487414,0.08567174370000945,0.025826867378055784,6.0949221424933e-08,2.7866107768852184e-08,4.850927322517091e-06,2.1433984593862493e-06,3.0965265815772637e-10,1.3237704527342009e-10,2.902490124466522e-12,1.2408195327567623e-12,7.878858040948365e-07,3.2622653699498664e-07,2.678048079672608e-12,1.4194926450664848e-12,0.0003754337147634086,0.00019129396740374575,4.4042601888559295e-08,2.160456620014568e-08,0.002508504739628385,0.0011863033580748587,4.280746419882181e-07,1.954202795395481e-07,0.0005146191953188387,0.00022705348896044438,1.1312605986016907e-10,3.65803078044451e-11,4.346936455117869e-06,1.371914996210712e-06,1.000000000000022e-30,3.156050267529255e-31,1.7110956525053096e-18,1.620708036710287e-18,1.1755310638983614e-17,1.0386862917441513e-17,3.24542519955779e-14,2.6872210805629286e-14,4.2114602056891215e-09,3.280712542046162e-09,1.4371354152911041e-12,6.569706689740785e-13,2.296509238569023e-15,1.01539663171492e-15,2.722641807530177e-23,7.851653046511041e-24,2.221178537469505e-15,6.695424590975263e-16,2.3699354194274385e-18,1.013804829161324e-18,9.680013228065366e-18,4.9360286060020915e-18,6.453828133950802e-10,3.1681902271498624e-10,8.050286500434732e-16,3.8097975147679877e-16,8.884341163679225e-18,2.8725499127074654e-18,1.0235264885220041e-20,3.1561223742368964e-21,1.875023400852805e-14,5.781778365301264e-15,7.096717353856544e-11,2.188327187944621e-11,5.078372004198622e-17,1.6035226423695416e-17,0.010328642330166709,0.004891518954039101,1.000000000000022e-30,3.3209232815050636e-31,2.252128814074234e-09,6.93429699259007e-10,2.6390055349311505e-06,7.939751005576045e-07,2.390880858665956e-10,7.36903890529897e-11,2.5482625841423997e-07,7.674397941014444e-08
0.745,1230.1131278951038,5.414746842293972,0.2596362329179813,2.8449971604877438,0.0677960418017887,0.4461493796744419,1.307972609391791e-07,1.7214903785014556e-06,6.673626181440933e-14,5.533953688126329e-14,2.0355106486430133e-14,8.439506015938001e-15,2.1469378335994974e-08,1.674781828044616e-08,0.20427244661527516,0.15043261554329954,1.4527467435461373e-16,5.839336431750849e-17,5.463085225903703e-14,2.13081993297933e-14,2.198345269174331e-18,2.428193088628477e-18,7.203123768230843e-16,7.340231085263572e-16,4.2690454235271984e-11,4.037685249486001e-11,9.697478274348945e-13,9.171925126343232e-13,1.5191038179614144e-05,1.3404496488416512e-05,0.2077169733220151,0.17177220267593454,0.42078822200557864,0.19930442858099268,0.08567414280635371,0.025827046828322178,6.091569938351112e-08,2.7850195034109786e-08,4.851105964783036e-06,2.1434322628336062e-06,3.092689446753099e-10,1.3221022339523549e-10,2.8980970216521156e-12,1.238915388209949e-12,7.872563447823476e-07,3.259590443248326e-07,2.668940523912884e-12,1.4146354227297468e-12,0.0003747007152497486,0.00019091646390120417,4.3945879274530564e-08,2.1556666212198256e-08,0.0025056969617287175,0.0011849505754022664,4.2749311282796754e-07,1.9515069684245164e-07,0.0005143762470515141,0.000226941520250396,1.1293317018202585e-10,3.65171663546375e-11,4.343775409767554e-06,1.370888490179182e-06,1.00000000000002e-30,3.1559838178939578e-31,1.705315727029551e-18,1.6151994241526301e-18,1.1734860823010273e-17,1.036857537378309e-17,3.2421719932290505e-14,2.6844708948142566e-14,4.2116271012918925e-09,3.280773476030742e-09,1.4356805093622352e-12,6.562917564047404e-13,2.2922742851816057e-15,1.013502816733554e-15,2.7150118708242505e-23,7.829484707933227e-24,2.2177516037124653e-15,6.684953837417516e-16,2.3654863168088543e-18,1.011880298311741e-18,9.664273507575057e-18,4.927898856280946e-18,6.451805527371548e-10,3.167130643367821e-10,8.044174638139157e-16,3.8068249231941135e-16,8.86238090657228e-18,2.865389231256413e-18,1.0220404493173715e-20,3.151473703779564e-21,1.87357650853499e-14,5.7771951223758575e-15,7.095365516995477e-11,2.1878642729307356e-11,5.071577718972733e-17,1.601343594621604e-17,0.010328642330140128,0.004891415964649613,1.00000000000002e-30,3.3208533605208583e-31,2.2481631548885716e-09,6.921940999049269e-10,2.636716810927138e-06,7.93269809280102e-07,2.388490779735746e-10,7.36151734038128e-11,2.547929400754099e-07,7.67323295845722e-08
