z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.809,1232.19818103144,5.311516669580207,0.26468230447045804,3.0227106512482846,0.07166059839375429,0.46323219341149247,1.3913891243049747e-07,1.7988580904645777e-06,6.450123359936575e-14,5.253926752310164e-14,1.4811823972863098e-14,6.032461232051511e-15,2.0650473969064956e-08,1.5823813067247517e-08,0.19386898525760568,0.14024355180858428,1.0754780449166212e-16,4.246366599363266e-17,4.846448511511652e-14,1.856841043965462e-14,2.1520332996739385e-18,2.334955734073837e-18,7.08214175667153e-16,7.089177001163073e-16,3.9863158276704167e-11,3.703528904515029e-11,7.884385248805636e-13,7.325071551179111e-13,1.4522103785962374e-05,1.2587368174243671e-05,0.19727783960094852,0.16025129629888663,0.4432006571314977,0.20620354073430278,0.08077445898373893,0.023918910236053116,6.648634291499493e-08,2.985889972717104e-08,5.175341943530443e-06,2.246210230147016e-06,2.7802486916568544e-10,1.167494170508672e-10,2.5561603329508565e-12,1.0733940084428825e-12,6.573382790540985e-07,2.673487382982027e-07,2.2502240157543628e-12,1.1715848235903601e-12,0.00030990966846670726,0.0001551087629715,3.733476179537334e-08,1.7989503306462855e-08,0.00210906367109196,0.0009797239612994173,3.693533766162724e-07,1.6562481520925602e-07,0.0004425891364045627,0.00019181216757416234,1.0856121930190492e-10,3.448201305127433e-11,4.195305712478432e-06,1.3005909573975441e-06,1.169303090244118e-08,3.624968309472924e-09,4.288253119932004e-19,3.98973559241858e-19,1.1786943144126905e-17,1.0230213176627782e-17,3.234553513435106e-14,2.6307485483925093e-14,4.166669444692289e-09,3.188289364041542e-09,1.5039888595140958e-12,6.753456596111761e-13,2.0324451080468485e-15,8.827130589304614e-16,2.2080454090924616e-23,6.254776517182286e-24,2.0490025506042283e-15,6.066949202472e-16,2.1327001183131038e-18,8.961502741297684e-19,1.0959900583902833e-17,5.489610569153276e-18,7.20385634323186e-10,3.473698353055918e-10,9.269263678422123e-16,4.308925635466915e-16,8.43592601728072e-18,2.6792196737695496e-18,1.0583578706641393e-19,3.205682425951601e-20,1.8899850540890692e-14,5.724615502129326e-15,7.033957324032498e-11,2.130530135746507e-11,4.895225061610636e-17,1.518296022848641e-17,0.010328642328273244,0.004804818041982361,9.999999999998349e-31,3.262060773323014e-31,1.758432363908713e-09,5.318241867115186e-10,2.0536806241441594e-06,6.069217376419347e-07,2.498335652437121e-10,7.563745454289996e-11,1.5813064371347699e-12,4.677883278829939e-13
0.81,1232.1299924168657,5.311673018019892,0.26467451357949473,3.026488876761863,0.07166430309046849,0.4632487927995791,1.390304586507533e-07,1.7974274319259896e-06,6.437775895322909e-14,5.243785981313321e-14,1.4782616579799475e-14,6.020470333908248e-15,2.0627225539256107e-08,1.5805747788693376e-08,0.19385606715796325,0.14023198238235948,1.0733332977235243e-16,4.237831154616977e-17,4.83926971523126e-14,1.854061188569468e-14,2.145457462045813e-18,2.327784024860589e-18,7.063801208442932e-16,7.070706068312253e-16,3.9790088287248424e-11,3.696681617835541e-11,7.868953884667452e-13,7.310618907665991e-13,1.4509412746815824e-05,1.2576168422608755e-05,0.19727030258523298,0.16024263189034704,0.44321778023750646,0.2062082362645147,0.08077678769512661,0.023919220372971874,6.64539896893293e-08,2.984389652437251e-08,5.175560131840302e-06,2.246269295092772e-06,2.777542989775566e-10,1.1663394782366287e-10,2.553050922084206e-12,1.0720712843461142e-12,6.569235184012283e-07,2.6717581097780815e-07,2.243686584496958e-12,1.1681625624320298e-12,0.00030939588108466835,0.0001548491576519324,3.726486168450653e-08,1.7955537573131652e-08,0.00210706853483182,0.0009787816332552167,3.689263514858825e-07,1.6543070502852638e-07,0.00044241452720798075,0.00019173345275457185,1.0839806511466671e-10,3.442964464652377e-11,4.192505334363091e-06,1.299702191640836e-06,1.1667509923871058e-08,3.6169991472056453e-09,4.2769812838660076e-19,3.9791852975467474e-19,1.1769299075580974e-17,1.0214737362119821e-17,3.2317895133958226e-14,2.6284588171961776e-14,4.166842818737325e-09,3.1883714494929526e-09,1.5026690455791534e-12,6.747423114711719e-13,2.0292514711910306e-15,8.813120470253393e-16,2.202777393426276e-23,6.239754714972551e-24,2.0462975901316114e-15,6.058843895097504e-16,2.1292820428819895e-18,8.946998223745076e-19,1.0944217544999052e-17,5.4816682683928255e-18,7.201686517061835e-10,3.4725969759943724e-10,9.262871496838266e-16,4.305885849052683e-16,8.4179315989461e-18,2.673462301180436e-18,1.0559741328226835e-19,3.198411534521703e-20,1.8887152706948483e-14,5.7206786790032616e-15,7.032859505879117e-11,2.1301638236295227e-11,4.889886236090765e-17,1.5166160816346662e-17,0.010328642328248015,0.004804741822371639,9.999999999998347e-31,3.26200902672994e-31,1.755807912964895e-09,5.310220181224602e-10,2.0521926514112876e-06,6.064723781483284e-07,2.496104044927662e-10,7.556869354215105e-11,1.5781560665247583e-12,4.668489669647913e-13
0.811,1232.0618688184009,5.311829308398842,0.26466672604009467,3.0302672134457445,0.07166800128867136,0.46326536313232836,1.3892217858022804e-07,1.7959991167571911e-06,6.425463135639371e-14,5.2336739521959834e-14,1.4753494320945752e-14,6.008514662789503e-15,2.0604024665727326e-08,1.5787719982329426e-08,0.19384317052378652,0.14022043293016126,1.0711948435840181e-16,4.2293209501166685e-17,4.832108448636116e-14,1.851288191238978e-14,2.138907621350135e-18,2.320640816463109e-18,7.045524644337505e-16,7.052299972294069e-16,3.9717218956530906e-11,3.6898532975632664e-11,7.853566606783142e-13,7.296207892447728e-13,1.4496744440214883e-05,1.2564989095186424e-05,0.1972627789727622,0.16023398330572897,0.44323486734190076,0.20621292089561735,0.08077911846711683,0.023919531806118083,6.642167576775213e-08,2.98289123162251e-08,5.175778024599164e-06,2.2463282952465796e-06,2.77484334468962e-10,1.1651873998126904e-10,2.5499490542304427e-12,1.070751800760103e-12,6.565096043562677e-07,2.6700324122815235e-07,2.237174203496364e-12,1.1647534858001665e-12,0.0003088834435322465,0.000154590240629936,3.719515869211996e-08,1.7921668415991476e-08,0.0021050773167367995,0.0009778411836045325,3.685002363821017e-07,1.6523701387305497e-07,0.0004422401885848691,0.00019165486326734547,1.0823530978110564e-10,3.437740558617979e-11,4.189709693673429e-06,1.2988149604754447e-06,1.1642069840891923e-08,3.6090554204944938e-09,4.2657494161869995e-19,3.9686726377477663e-19,1.1751696589514458e-17,1.0199298424763463e-17,3.2290301492975004e-14,2.626173005462481e-14,4.167015842335962e-09,3.188453356953965e-09,1.5013515029818255e-12,6.741400219667049e-13,2.0260658156089148e-15,8.799145714123653e-16,2.1975269201042655e-23,6.224783261431581e-24,2.043598718006315e-15,6.050757047494416e-16,2.125872594593824e-18,8.932530675925355e-19,1.0928572926684762e-17,5.473745622407258e-18,7.199520732920939e-10,3.4714976838766223e-10,9.2564910319935e-16,4.302851730753262e-16,8.39999204664075e-18,2.667722613562021e-18,1.0535981789636486e-19,3.191164542928841e-20,1.8874477299502523e-14,5.716748939689072e-15,7.031762474983652e-11,2.1297978235438456e-11,4.88455768789117e-17,1.5149394252908443e-17,0.010328642328222849,0.00480466574496326,9.999999999998353e-31,3.261957376680085e-31,1.7531900136894274e-09,5.302218718470777e-10,2.0507074454677578e-06,6.060238681822782e-07,2.493876582900637e-10,7.550006242052401e-11,1.5750149549194578e-12,4.659123883520847e-13
0.812,1231.9938100669438,5.311985540850326,0.26465894184506666,3.034045661258724,0.07167169300595704,0.46328190448961276,1.3881407170496163e-07,1.7945731379357016e-06,6.413184942524844e-14,5.2235905496005e-14,1.472445684652295e-14,5.99659407305481e-15,2.0580871189475522e-08,1.5769729521720353e-08,0.19383029529392667,0.14020890339469896,1.0690626564373911e-16,4.220835880694467e-17,4.824964646530745e-14,1.848522026282404e-14,2.1323836458476936e-18,2.3135259637907302e-18,7.027311767983494e-16,7.033958411213264e-16,3.964454949140436e-11,3.6830438682250224e-11,7.838223237395602e-13,7.281838336573344e-13,1.4484098794893457e-05,1.2553830127268229e-05,0.19725526873134452,0.16022535050469133,0.44325191854556206,0.20621759465914347,0.08078145129515829,0.0239198445322158,6.63894010441345e-08,2.981394705049815e-08,5.175995622317025e-06,2.246387230660143e-06,2.772149734373456e-10,1.1640379256713494e-10,2.546854700950667e-12,1.0694355453894657e-12,6.560965341363667e-07,2.6683102786429144e-07,2.230686747380137e-12,1.161357527406624e-12,0.00030837235041064094,0.0001543320091360451,3.7125652003990365e-08,1.7887895433773163e-08,0.002103090002710595,0.0009769026055508616,3.680750279908623e-07,1.6504374020694705e-07,0.0004420661195516234,0.00019157639865824153,1.0807295180497709e-10,3.4325295381595675e-11,4.186918774809346e-06,1.2979292588123014e-06,1.1616710293161636e-08,3.6011370154480923e-09,4.254557329189896e-19,3.958197435372912e-19,1.1734135538214046e-17,1.0183896232454828e-17,3.226275407328889e-14,2.6238911013654625e-14,4.167188516604592e-09,3.1885350870419344e-09,1.5000362247939413e-12,6.735387878307407e-13,2.0228881118752178e-15,8.785206189529207e-16,2.1922939107037533e-23,6.209861930230401e-24,2.0409059129163882e-15,6.042688594501476e-16,2.122471741168379e-18,8.918099958480104e-19,1.091296658602435e-17,5.465842557548319e-18,7.197358978730367e-10,3.470400470408791e-10,9.250122246119903e-16,4.2998232621381265e-16,8.382107127129703e-18,2.662000535291467e-18,1.0512299742958787e-19,3.183941343778493e-20,1.8861824247678177e-14,5.712826261588617e-15,7.030666229937782e-11,2.1294321348475587e-11,4.8792393845125446e-17,1.513266043315531e-17,0.010328642328197763,0.004804589809363425,9.999999999998342e-31,3.2619058229060796e-31,1.7505786404232486e-09,5.294237399175413e-10,2.049224996171533e-06,6.055762046192166e-07,2.4916532523624215e-10,7.54315607362483e-11,1.5718830629585777e-12,4.649785801509898e-13
0.8130000000000001,1231.9258159809851,5.31214171554015,0.26465116098560076,3.037824220159716,0.07167537826047178,0.4632984169538618,1.3870613752797077e-07,1.7931494886559533e-06,6.400941179251493e-14,5.2135356595037796e-14,1.469550381066098e-14,5.98470842066181e-15,2.0557764953474005e-08,1.5751776281931508e-08,0.1938174414088222,0.1401973937195392,1.0669367107413923e-16,4.2123758432340895e-17,4.817838245339149e-14,1.8457626686283166e-14,2.1258854068466233e-18,2.3064393250703565e-18,7.009162290819557e-16,7.01568109101332e-16,3.95720791207031e-11,3.6762532563920307e-11,7.822923601378518e-13,7.267510073542697e-13,1.4471475740883727e-05,1.2542691455255147e-05,0.19724777182282094,0.16021673344170928,0.4432689339506203,0.2062222575867576,0.08078378617177712,0.023920158547072544,6.635716542336167e-08,2.9799000679854314e-08,5.176212925611588e-06,2.246446101427043e-06,2.7694621376378344e-10,1.1628910465971898e-10,2.543767834561183e-12,1.0681225062553855e-12,6.556843050666763e-07,2.666591697448219e-07,2.2242240976316647e-12,1.1579746245375994e-12,0.0003078625971847007,0.00015407446083306556,3.70563408847644e-08,1.7854218263222515e-08,0.002101106582653292,0.0009759658941529801,3.67650723680035e-07,1.6485088279995853e-07,0.0004418923197540131,0.0001914980587454266,1.0791098979988399e-10,3.4273313579009176e-11,4.184132566042311e-06,1.2970450827605666e-06,1.159143095322183e-08,3.593243828375147e-09,4.2434048396606203e-19,3.9477595169641607e-19,1.1716615775880544e-17,1.0168530654749005e-17,3.223525274014756e-14,2.6216130933489515e-14,4.1673608426488445e-09,3.188616640359024e-09,1.498723204249959e-12,6.729386058683993e-13,2.019718331159441e-15,8.771301767666905e-16,2.187078287566169e-23,6.1949904972188515e-24,2.03821915630823e-15,6.03463847912108e-16,2.1190794507064464e-18,8.903705933652473e-19,1.0897398381284857e-17,5.457959000768932e-18,7.195201242493165e-10,3.4693053293301106e-10,9.24376510334099e-16,4.296800425649814e-16,8.364276616448301e-18,2.6562959936939194e-18,1.0488694854206838e-19,3.176741833899934e-20,1.884919348073223e-14,5.7089106221351765e-15,7.029570770190677e-11,2.1290667571540863e-11,4.873931294574438e-17,1.511595925552593e-17,0.010328642328172743,0.004804514015168056,9.999999999998347e-31,3.261854365133605e-31,1.747973771166049e-09,5.286276154724821e-10,2.0477452975542715e-06,6.051293855671295e-07,2.4894340421762703e-10,7.536318813395025e-11,1.5687603571342675e-12,4.640475321993371e-13
0.8140000000000001,1231.8578863955731,5.312297832593963,0.26464338345488936,3.0416028901077232,0.0716790570694926,0.46331490060344616,1.3859837553918085e-07,1.7917281619505333e-06,6.388731708974072e-14,5.203509167820225e-14,1.466663486536453e-14,5.972857560742016e-15,2.05347058003728e-08,1.573386013785425e-08,0.19380460880790762,0.1401859038480099,1.0648169806462715e-16,4.203940733433145e-17,4.810729180443119e-14,1.8430100928159413e-14,2.119412773699192e-18,2.299380756430926e-18,6.991075918279294e-16,6.997467711686646e-16,3.949980704816191e-11,3.6694813863263954e-11,7.807667522175007e-13,7.253222935573688e-13,1.445887520761862e-05,1.2531573015082558e-05,0.1972402882163961,0.16020813207779241,0.44328591365724185,0.20622690970990684,0.08078612309227332,0.02392047384739893,6.632496879922017e-08,2.9784073152084677e-08,5.176429934967093e-06,2.246504907590544e-06,2.76678053254916e-10,1.1617467530676032e-10,2.5406884268066195e-12,1.0668126711443754e-12,6.552729143627304e-07,2.6648766568485727e-07,2.2177861279204518e-12,1.1546047104225503e-12,0.00030735417816161526,0.0001538175928053172,3.698722451698563e-08,1.7820636501638777e-08,0.0020991270420406996,0.0009750310424188731,3.672273200771277e-07,1.6465844009065206e-07,0.00044171878813367,0.00019141984304263716,1.0774942222727429e-10,3.4221459676517575e-11,4.181351049570475e-06,1.296162426551962e-06,1.1566231451514342e-08,3.5853757425596834e-09,4.23229176116299e-19,3.9373587061001384e-19,1.1699137155273799e-17,1.0153201560004661e-17,3.2207797356615517e-14,2.6193389696902855e-14,4.167532821582073e-09,3.1886980175240576e-09,1.4974124344828173e-12,6.723394728420853e-13,2.016556442679729e-15,8.757432311307855e-16,2.181879971404571e-23,6.1801687336830956e-24,2.0355384233751223e-15,6.026606625871957e-16,2.115695691064078e-18,8.889348462707297e-19,1.088186817108245e-17,5.45009487922598e-18,7.193047512234411e-10,3.4682122544033417e-10,9.237419566042364e-16,4.2937832029407107e-16,8.346500281793569e-18,2.650608913306231e-18,1.0465166761879168e-19,3.169565901812903e-20,1.8836584926344503e-14,5.705001998307745e-15,7.028476092573197e-11,2.1287016892912848e-11,4.8686333846545854e-17,1.5099290612195493e-17,0.010328642328147815,0.004804438361989506,9.99999999999834e-31,3.2618030030994642e-31,1.7453753800342437e-09,5.278334904789942e-10,2.046268338998579e-06,6.046834077626513e-07,2.48721893701665e-10,7.529494413177329e-11,1.5656467957613784e-12,4.631192319191071e-13
0.8150000000000001,1231.7900211356468,5.312453892163583,0.26463560924482316,3.045381671061857,0.07168272945078037,0.46333135551900306,1.3849078523818715e-07,1.7903091509750495e-06,6.376556395858411e-14,5.1935109612934865e-14,1.4637849669071743e-14,5.961041351054834e-15,2.051169357383177e-08,1.5715980965144883e-08,0.19379179743155486,0.14017443372387156,1.0627034407378274e-16,4.1955304487146435e-17,4.803637388263689e-14,1.8402642737829143e-14,2.1129656184790307e-18,2.292350116965724e-18,6.973052362969745e-16,6.979317980428453e-16,3.9427732508526616e-11,3.662728185174506e-11,7.792454826029927e-13,7.238976757495886e-13,1.4446297125176229e-05,1.2520474743233146e-05,0.19723281787668545,0.16019954636993797,0.44330285776605355,0.20623155105987032,0.08078846205043635,0.023920790429414952,6.629281107231945e-08,2.9769164418001035e-08,5.176646650957601e-06,2.2465636492287548e-06,2.7641048978201014e-10,1.160605035830623e-10,2.5376164500240474e-12,1.065506028091493e-12,6.548623593417074e-07,2.663165145405502e-07,2.2113727195728422e-12,1.1512477222825175e-12,0.0003068470886365288,0.00015356140263164268,3.691830214109088e-08,1.7787149774233953e-08,0.0020971513691404155,0.0009740980446525492,3.6680481427908457e-07,1.6446641072800406e-07,0.0004415455240615309,0.00019134175124937427,1.0758824769771224e-10,3.4169733219584623e-11,4.178574213288779e-06,1.2952812861826466e-06,1.1541111456515545e-08,3.5775326530833626e-09,4.2212179114398e-19,3.9269948302607917e-19,1.1681699531974806e-17,1.0137908819029667e-17,3.218038778759304e-14,2.6170687188134374e-14,4.1677044544984735e-09,3.1887792191352808e-09,1.496103908713592e-12,6.717413855531217e-13,2.0134024188270765e-15,8.743597697004963e-16,2.1766988865322515e-23,6.165396421123175e-24,2.0328636966972707e-15,6.018592981142354e-16,2.1123204306692552e-18,8.87502740931576e-19,1.0866375814750158e-17,5.4422501204358486e-18,7.190897776043679e-10,3.4671212394171e-10,9.231085597867782e-16,4.290771576243251e-16,8.328777898755353e-18,2.644939221335261e-18,1.0441715141648263e-19,3.1624134473033456e-20,1.8823998515896524e-14,5.701100368199901e-15,7.027382197251645e-11,2.1283369310935518e-11,4.863345623931188e-17,1.5082654403394068e-17,0.010328642328122944,0.004804362849431404,9.999999999998349e-31,3.261751736534575e-31,1.7427834436874867e-09,5.270413576734191e-10,2.044794112767187e-06,6.04238268792882e-07,2.485007925322158e-10,7.52268283617462e-11,1.5625423444105523e-12,4.621936688792276e-13
0.8160000000000001,1231.7222200377928,5.312609894373035,0.2646278383486793,3.049160562981317,0.07168639542148166,0.46334778177832997,1.3838336611922326e-07,1.788892448821507e-06,6.364415104483972e-14,5.1835409270321266e-14,1.4609147876760078e-14,5.9492596479838135e-15,2.0488728117954147e-08,1.5698138639858142e-08,0.19377900721953167,0.14016298329080523,1.0605960654231225e-16,4.187144885819746e-17,4.796562804810143e-14,1.8375251863173016e-14,2.1065438121002557e-18,2.2853472645316912e-18,6.955091333558784e-16,6.961231600543761e-16,3.935585471242212e-11,3.6559935778610295e-11,7.77728533815612e-13,7.224771373220062e-13,1.4433741423614646e-05,1.2509396576214249e-05,0.19722536077320674,0.1601909762795297,0.44331976637623033,0.20623618166775692,0.08079080304193628,0.02392110828995696,6.626069213718001e-08,2.9754274425765658e-08,5.17686307406223e-06,2.2466223263841063e-06,2.7614352117172223e-10,1.1594658854512343e-10,2.5345518762296785e-12,1.0642025650014288e-12,6.544526372410381e-07,2.661457151364689e-07,2.2049837475341806e-12,1.1479035940267202e-12,0.00030634132293630976,0.00015330588740704974,3.6849572947135286e-08,1.7753757682041252e-08,0.0020951795495099796,0.000973166893902636,3.663832029369894e-07,1.642747931617054e-07,0.0004413725264800822,0.00019126378288001334,1.074274646812585e-10,3.4118133709202784e-11,4.1758020392760635e-06,1.2944016558499192e-06,1.15160706013422e-08,3.5697144440894445e-09,4.21018310613745e-19,3.916667715006061e-19,1.1664302760028202e-17,1.0122652301342935e-17,3.215302389730392e-14,2.614802329095956e-14,4.167875742502926e-09,3.1888602458069125e-09,1.4947976201350124e-12,6.711443407923381e-13,2.0102562288045345e-15,8.72979778750687e-16,2.1715349542116674e-23,6.150673332440149e-24,2.03019495133306e-15,6.010597469075349e-16,2.1089536376704325e-18,8.860742636015968e-19,1.0850921172310239e-17,5.4344246522839645e-18,7.18875202204106e-10,3.466032278184392e-10,9.22476316151296e-16,4.287765527362864e-16,8.311109236832852e-18,2.6392868430696372e-18,1.0418339633161424e-19,3.155284359267122e-20,1.8811434177420344e-14,5.697205708908733e-15,7.026289080850682e-11,2.1279724813281108e-11,4.8580679791220837e-17,1.5066050521776013e-17,0.01032864232809814,0.004804287477109353,9.99999999999835e-31,3.2617005651779548e-31,1.7401979364583122e-09,5.262512090907135e-10,2.043322608284806e-06,6.037939654082308e-07,2.4828009917363646e-10,7.51588403412685e-11,1.5594469616446252e-12,4.612708305783448e-13
0.8170000000000001,1231.6544829273316,5.312765839375546,0.26462007075828226,3.0529395658254117,0.07169005499927222,0.46336417946169034,1.382761176877014e-07,1.7874780487240618e-06,6.352307700536796e-14,5.173598953050487e-14,1.458052915017291e-14,5.9375123106742916e-15,2.0465809277997125e-08,1.5680333038920766e-08,0.19376623811273452,0.14015155249303435,1.0584948295840197e-16,4.178783943368918e-17,4.789505367259238e-14,1.8347928056542776e-14,2.1001472283687408e-18,2.2783720601341877e-18,6.937192546355616e-16,6.943208283006591e-16,3.9284172902399245e-11,3.649277492278968e-11,7.762158886681652e-13,7.210606619372284e-13,1.4421208033745923e-05,1.2498338451172136e-05,0.197217916870351,0.16018242176346992,0.44333663958764996,0.20624080156457875,0.0807931460605116,0.02392142742524122,6.622861189619718e-08,2.9739403127027707e-08,5.177079204859322e-06,2.2466809391374997e-06,2.7587714532177117e-10,1.1583292927918295e-10,2.531494678085245e-12,1.0629022700494633e-12,6.540437454072797e-07,2.6597526634120667e-07,2.1986190948022213e-12,1.144572263761435e-12,0.00030583687643310093,0.00015305104474970372,3.678103618973056e-08,1.7720459857211855e-08,0.0020932115718635216,0.0009722375846829783,3.6596248323356434e-07,1.6408358607970774e-07,0.0004411997948208012,0.00019118593766051306,1.072670718031781e-10,3.40666606956555e-11,4.1730345155282915e-06,1.293523531583495e-06,1.149110855916804e-08,3.5619210121444775e-09,4.199187165337169e-19,3.906377190034029e-19,1.1646946696350802e-17,1.0107431878954545e-17,3.2125705552097855e-14,2.6125397890850703e-14,4.168046686680967e-09,3.188941098131806e-09,1.49349356204191e-12,6.705483353956107e-13,2.0071178449811756e-15,8.71603245931205e-16,2.166388099283587e-23,6.1359992506849996e-24,2.027532169657647e-15,6.002620035473908e-16,2.1055952807971034e-18,8.846494007788584e-19,1.0835504104559583e-17,5.4266184030429615e-18,7.18661023841519e-10,3.464945364545314e-10,9.218452221098517e-16,4.2847650387616174e-16,8.293494074557441e-18,2.6336517066702923e-18,1.0395039913576972e-19,3.14817853796727e-20,1.8798891842476856e-14,5.693317998592348e-15,7.025196743293232e-11,2.1276083397570057e-11,4.8528004195568754e-17,1.504947886808219e-17,0.010328642328073373,0.004804212244629268,9.999999999998353e-31,3.261649488762065e-31,1.7376188355480737e-09,5.254630376333965e-10,2.0418538182437793e-06,6.033504953239255e-07,2.480598124846848e-10,7.509097970705101e-11,1.5563606135531023e-12,4.603507067419989e-13
0.8180000000000001,1231.5868096341273,5.312921727314378,0.26461230646595474,3.056718679553551,0.07169370820154354,0.463380548648009,1.3816903944977773e-07,1.7860659439297344e-06,6.340234050425775e-14,5.163684927972349e-14,1.4551993150397322e-14,5.9257991980294005e-15,2.0442936900049298e-08,1.566256403993353e-08,0.1937534900522041,0.1401401412750528,1.0563997081348959e-16,4.1704475201288504e-17,4.7824650129432657e-14,1.832067107094206e-14,2.0937757411596737e-18,2.271424364871968e-18,6.91935571720398e-16,6.925247738367468e-16,3.921268631165225e-11,3.642579855466044e-11,7.747075299818548e-13,7.196482332686321e-13,1.4408696886706036e-05,1.2487300305558574e-05,0.19721048613424508,0.16017388278025688,0.44335347749966786,0.20624541078132871,0.08079549110013362,0.023921747831579812,6.619657025052353e-08,2.9724550472922253e-08,5.1772950438932685e-06,2.246739487557562e-06,2.7561136012250757e-10,1.1571952486865224e-10,2.528444828243104e-12,1.0616051314098169e-12,6.536356811640504e-07,2.6580516701450895e-07,2.1922786420623664e-12,1.1412536683975812e-12,0.00030533374409758213,0.0001527968720773831,3.6712691110345394e-08,1.7687255925634425e-08,0.002091247424134255,0.0009713101111467469,3.6554265222894783e-07,1.6389278811539722e-07,0.0004410273283907838,0.00019110821526320976,1.0710706762775e-10,3.401531370996214e-11,4.17027162733462e-06,1.2926469085762882e-06,1.1466224988943691e-08,3.5541522494234775e-09,4.1882299089731064e-19,3.896123084930514e-19,1.1629631197451768e-17,1.0092247423551081e-17,3.209843261873943e-14,2.6102810873667444e-14,4.168217288121293e-09,3.1890217767086817e-09,1.4921917277517548e-12,6.699533662102902e-13,2.0039872380053405e-15,8.702301581474427e-16,2.1612582450427738e-23,6.121373954563407e-24,2.024875330015123e-15,5.994660614222688e-16,2.1022453287188695e-18,8.832281389391637e-19,1.0820124473093874e-17,5.4188313014018166e-18,7.184472413402574e-10,3.4638604923679774e-10,9.212152740605243e-16,4.2817700928443486e-16,8.275932188929514e-18,2.6280337398241672e-18,1.0371815641910079e-19,3.141095878188184e-20,1.8786371440677194e-14,5.689437214828482e-15,7.024105182527877e-11,2.127244505546897e-11,4.847542913331489e-17,1.5032939339261355e-17,0.010328642328048747,0.004804137151602531,9.999999999998353e-31,3.2615985070230336e-31,1.7350461175456129e-09,5.246768360203819e-10,2.0403877345141466e-06,6.029078560133111e-07,2.478399311549195e-10,7.5023246044736e-11,1.5532832631722576e-12,4.594332861945522e-13
