cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1375,1.375,2013.1248311666413,5100000.0,0.1887214948707215,0.001000000000000112,0.005298813474772094,0,53,0,1e-08,0.005298813474772094,0.4387140709593579,0.2594393983899457,0.03326297831741592,8.658011611699892e-06,0.260212574405131,7.086569272347573e-10,0.006834952864322142,2.772957356924381e-09,1.0063178364757377e-05,0.00016607574293088964,5.700913607487447e-12,9.59213813964916e-11,1.6910078950304868
1376,1.3760000000000001,2013.0737844157186,5100000.0,0.1887167004763654,0.0009999999999998899,0.005298948092435139,0,53,0,1e-08,0.005298948092435139,0.4387150989950675,0.2594384069074724,0.033263980845032286,8.66107592695624e-06,0.26021159339352934,7.081087800697215e-10,0.006834953201305384,2.7708127839389963e-09,1.005873286600606e-05,0.00016601884696633226,5.696437358999849e-12,9.586790119041819e-11,1.691018320011244
1377,1.377,2013.0227373623459,5100000.0,0.18871190605579055,0.001000000000000112,0.005299082717676929,0,53,0,1e-08,0.005299082717676929,0.43871612711004293,0.25943741532956854,0.03326498346418978,8.664141493598952e-06,0.26021061228730114,7.075610257424439e-10,0.0068349535382224175,2.768669748339907e-09,1.0054289077670209e-05,0.00016596196732292186,5.691964371273356e-12,9.581444777343697e-11,1.6910287459992348
1378,1.3780000000000001,2012.971690006583,5100000.0,0.1887071116089981,0.0009999999999998899,0.00529921735049336,0,53,0,1e-08,0.00529921735049336,0.4387171553042862,0.2594364236562211,0.03326598617490004,8.667208316980435e-06,0.26020963108644585,7.07013663995318e-10,0.006834953875073344,2.766528249117967e-09,1.0049846999202578e-05,0.000165905103997037,5.6874946421304645e-12,9.576102113380399e-11,1.6910391729945744
1379,1.379,2012.9206423484488,5100000.0,0.18870231713599078,0.001000000000000112,0.005299351990889698,0,53,0,1e-08,0.005299351990889698,0.43871818357780806,0.2594354318874192,0.03326698897717421,8.670276398483675e-06,0.2602086497909546,7.064666945703982e-10,0.006834954211858196,2.7643882852628543e-09,1.0045406630051499e-05,0.00016584825698501876,5.683028169390957e-12,9.570762125972391e-11,1.6910496009973988
1380,1.3800000000000001,2012.8695943879513,5100000.0,0.1886975226367694,0.0009999999999998899,0.0052994866388618445,0,53,0,1e-08,0.0052994866388618445,0.43871921193063057,0.259434440023155,0.033267991871021994,8.673345733603244e-06,0.2602076684008129,7.059201172097548e-10,0.0068349545485769225,2.7622498557644467e-09,1.0040967969665063e-05,0.00016579142628320195,5.6785649508752504e-12,9.565424813940286e-11,1.6910600300078664
1381,1.381,2012.8185461251376,5100000.0,0.18869272811133603,0.001000000000000112,0.005299621294415083,0,53,0,1e-08,0.005299621294415083,0.438720240362757,0.2594334480634162,0.03326899485645517,8.676416327012486e-06,0.26020668691601667,7.053739316561203e-10,0.006834954885229629,2.76011295961486e-09,1.0036531017494904e-05,0.00016573461188795267,5.674104984408793e-12,9.560090176109167e-11,1.6910704600260937
1382,1.3820000000000001,2012.7674975600457,5100000.0,0.1886879335596924,0.0009999999999998899,0.005299755957545291,0,53,0,1e-08,0.005299755957545291,0.4387212688741939,0.2594324560081915,0.033269997933484736,8.679488181455903e-06,0.260205705336561,7.048281376522219e-10,0.00683495522181634,2.757977595806365e-09,1.0032095772991715e-05,0.0001656778137956319,5.669648267817014e-12,9.554758211303314e-11,1.6910808910522028
1383,1.383,2012.7164486926715,5100000.0,0.1886831389818406,0.001000000000000112,0.005299890628257752,0,53,0,1e-08,0.005299890628257752,0.4387222974649646,0.2594314638574725,0.03327100110212112,8.682561292508914e-06,0.26020472366242947,7.042827349404689e-10,0.006834955558337027,2.7558437633301428e-09,1.002766223560301e-05,0.00016562103200256522,5.665194798923327e-12,9.549428918343273e-11,1.691091323086361
1384,1.3840000000000001,2012.6653995230597,5100000.0,0.18867834437778136,0.0009999999999998899,0.005300025306548372,0,54,0,1e-08,0.005300025306548372,0.43872332613507553,0.25943047161124827,0.0332720043623754,8.68563566305773e-06,0.2602037418936172,7.037377232639909e-10,0.006834955894791754,2.7537114611799796e-09,1.0023230404780487e-05,0.00016556426650511706,5.660744575556624e-12,9.544102296055038e-11,1.6911017561286874
1385,1.385,2012.6143500512383,5100000.0,0.18867354974751704,0.001000000000000112,0.005300159992422425,0,54,0,1e-08,0.005300159992422425,0.4387243548845365,0.2594294792695063,0.033273007714258604,8.688711294785357e-06,0.260202760030117,7.031931023658641e-10,0.006834956231180549,2.7515806883495667e-09,1.0018800279974364e-05,0.0001655075172996438,5.6562975955456605e-12,9.538778343263147e-11,1.6911121901793245
1386,1.3860000000000001,2012.5633002772095,5100000.0,0.18866875509104952,0.0009999999999998899,0.0053002946858757855,0,54,0,1e-08,0.0053002946858757855,0.4387253837133703,0.2594284868322406,0.033274011157780926,8.69178818328174e-06,0.2602017780719129,7.026488719890448e-10,0.0068349565675034215,2.7494514438321e-09,1.001437186063301e-05,0.00016545078438247608,5.6518538567182165e-12,9.533457058790129e-11,1.6911226252384224
1387,1.387,2012.512250201057,5100000.0,0.18866396040837954,0.001000000000000112,0.005300429386913775,0,54,0,1e-08,0.005300429386913775,0.43872641262156686,0.25942749429943457,0.03327501469295456,8.69486633906093e-06,0.2602007960190102,7.021050318775615e-10,0.006834956903760453,2.7473237266247344e-09,1.000994514621201e-05,0.00016539406775001677,5.647413356910507e-12,9.528138441467443e-11,1.691133061306074
1388,1.3880000000000001,2012.4611998227292,5100000.0,0.18865916569951094,0.0009999999999998899,0.005300564095532212,0,54,0,1e-08,0.005300564095532212,0.43872744160916843,0.25942650167108505,0.03327601831978843,8.697945748653785e-06,0.2601998138713804,7.015615817740279e-10,0.006834957239951518,2.7451975357198377e-09,1.0005520136155331e-05,0.00016533736739855198,5.6429760939483515e-12,9.522822490112712e-11,1.6911434983824853
1389,1.389,2012.4101491422978,5100000.0,0.18865437096444315,0.001000000000000112,0.005300698811736454,0,54,0,1e-08,0.005300698811736454,0.4387284706761659,0.25942550894717686,0.033277022038294995,8.70102642250778e-06,0.2601988316290289,7.010185214226292e-10,0.00683495757607677,2.7430728701150417e-09,1.0001096829917441e-05,0.00016528068332447124,5.638542065669433e-12,9.517509203556737e-11,1.6911539364677433
1390,1.3900000000000001,2012.3590981597902,5100000.0,0.1886495762031782,0.0009999999999998899,0.00530083353552237,0,54,0,1e-08,0.00530083353552237,0.43872949982257275,0.2594245161276997,0.03327802584848483,8.704108360659623e-06,0.2601978492919456,7.004758505672442e-10,0.00683495791213623,2.7409497288071154e-09,9.99667522694944e-06,0.00016522401552413314,5.634111269909019e-12,9.512198580626414e-11,1.6911643755619905
1391,1.391,2012.308046875221,5100000.0,0.1886447814157184,0.001000000000000112,0.005300968266895239,0,54,0,1e-08,0.005300968266895239,0.4387305290484054,0.25942352321264467,0.03327902975036876,8.707191560990969e-06,0.26019686686011806,6.999335689516688e-10,0.0068349582481298885,2.7388281107928487e-09,9.992255326701634e-06,0.0001651673639938836,5.629683704502812e-12,9.506890620147907e-11,1.691174815665371
1392,1.3920000000000001,2012.2569952886306,5100000.0,0.18863998660206507,0.0009999999999998899,0.005301103005850949,0,54,0,1e-08,0.005301103005850949,0.4387315583536714,0.25942253020199935,0.033280033743957854,8.710276026706811e-06,0.2601958843335415,6.993916763202543e-10,0.006834958584057809,2.736708015070505e-09,9.987837128626265e-06,0.00016511072873008902,5.625259367289546e-12,9.501585320950147e-11,1.691185256778018
1393,1.393,2012.2059434000214,5100000.0,0.18863519176222043,0.001000000000000112,0.0053012377523947805,0,54,0,1e-08,0.0053012377523947805,0.4387325877383892,0.2594215370957558,0.03328103782926251,8.713361754981974e-06,0.2601949017122023,6.98850172416952e-10,0.006834958919919987,2.734589440637517e-09,9.983420632172621e-06,0.00016505410972908314,5.620838256106386e-12,9.496282681858519e-11,1.6911956989000776
1394,1.3940000000000001,2012.1548912094688,5100000.0,0.18863039689618527,0.0009999999999998899,0.0053013725065226384,0,54,0,1e-08,0.0053013725065226384,0.4387336172025566,0.25942054389390024,0.03328204200629451,8.716448752882116e-06,0.26019391899610156,6.983090569868031e-10,0.0068349592557165086,2.7324723864949502e-09,9.97900583679657e-06,0.0001649975069872692,5.616420368798055e-12,9.490982701706945e-11,1.6912061420316549
1395,1.395,2012.1038387169547,5100000.0,0.18862560200396297,0.001000000000000112,0.00530150726823977,0,54,0,1e-08,0.00530150726823977,0.438734646746201,0.2594195505964256,0.033283046275063705,8.719537013994226e-06,0.26019293618521966,6.977683297738529e-10,0.006834959591447339,2.7303568516404484e-09,9.974592741945597e-06,0.00016494092050096238,5.612005703202201e-12,9.485685379318812e-11,1.691216586172924
1396,1.3960000000000001,2012.0527859225022,5100000.0,0.18862080708555415,0.0009999999999998899,0.005301642037542085,0,54,0,1e-08,0.005301642037542085,0.4387356763693348,0.2594185572033211,0.03328405063558113,8.722626538844214e-06,0.26019195327954814,6.972279905227966e-10,0.006834959927112473,2.7282428350741547e-09,9.970181347071306e-06,0.00016488435026652018,5.607594257161615e-12,9.480390713523965e-11,1.6912270313240263
1397,1.397,2012.0017328261488,5100000.0,0.18861601214096033,0.001000000000000112,0.0053017768144348835,0,54,0,1e-08,0.0053017768144348835,0.4387367060719637,0.25941756371457586,0.033285055087857784,8.725717329685894e-06,0.2601909702790814,6.966880389786941e-10,0.006834960262711959,2.726130335797377e-09,9.965771651626928e-06,0.0001648277962803105,5.603186028521889e-12,9.475098703153201e-11,1.6912374774850776
1398,1.3980000000000001,2011.950679427932,5100000.0,0.18861121717018295,0.0009999999999998899,0.005301911598914051,0,54,0,1e-08,0.005301911598914051,0.4387377358540983,0.25941657013017844,0.03328605963190518,8.728809389123378e-06,0.2601899871838121,6.961484748866888e-10,0.006834960598245888,2.7240193528117826e-09,9.961363655065088e-06,0.00016477125853870084,5.598781015129454e-12,9.46980934703762e-11,1.6912479246562173
1399,1.399,2011.899625727861,5100000.0,0.18860642217322457,0.001000000000000112,0.005302046390984859,0,54,0,1e-08,0.005302046390984859,0.43873876571575693,0.2594155764501195,0.03328706426773322,8.731902714102103e-06,0.2601890039937278,6.956092979917541e-10,0.006834960933714148,2.721909885118645e-09,9.956957356836226e-06,0.0001647147370380332,5.5943792148293844e-12,9.464522644005826e-11,1.6912583728375994
1400,1.4000000000000001,2011.848571725987,5100000.0,0.18860162715008646,0.0009999999999998899,0.005302181190643198,0,54,0,1e-08,0.005302181190643198,0.43873979565694105,0.25941458267438644,0.0332880689953541,8.734997310429183e-06,0.2601880207088261,6.950705080395716e-10,0.006834961269116929,2.719801931721628e-09,9.95255275639535e-06,0.00016465823177469474,5.589980625472648e-12,9.459238592892121e-11,1.6912688220293348
1401,1.401,2011.7975174223125,5100000.0,0.1885968321007707,0.001000000000000112,0.005302315997894354,0,54,0,1e-08,0.005302315997894354,0.43874082567767037,0.25941358880297094,0.03328907381477748,8.738093174384347e-06,0.2601870373290928,6.945321047753227e-10,0.006834961604454167,2.7176954916228814e-09,9.948149853192714e-06,0.0001646017427450193,5.5855852449065945e-12,9.453957192525422e-11,1.6912792722315775
1402,1.4020000000000001,2011.7464628168786,5100000.0,0.18859203702527833,0.0009999999999998899,0.005302450812734224,0,54,0,1e-08,0.005302450812734224,0.4387418557779535,0.25941259483586154,0.033290078726015165,8.74119030897413e-06,0.2601860538545217,6.939940879448139e-10,0.006834961939725918,2.7155905638266245e-09,9.943748646681895e-06,0.00016454526994538144,5.58119307098301e-12,9.448678441738694e-11,1.691289723444458
1403,1.403,2011.695407909709,5100000.0,0.18858724192361156,0.001000000000000112,0.005302585635168089,0,54,0,1e-08,0.005302585635168089,0.4387428859578015,0.25941160077304853,0.033291083729077776,8.744288714109765e-06,0.260185070285104,6.934564572938557e-10,0.006834962274932202,2.7134871473372136e-09,9.939349136315486e-06,0.0001644888133721438,5.576804101554181e-12,9.443402339364336e-11,1.6913001756681056
1404,1.4040000000000001,2011.6443527008296,5100000.0,0.18858244679577177,0.0009999999999998899,0.005302720465191838,0,54,0,1e-08,0.005302720465191838,0.43874391621722647,0.2594106066145206,0.033292088823976246,8.747388390779274e-06,0.26018408662083203,6.92919212568356e-10,0.006834962610073057,2.7113852411596236e-09,9.934951321546834e-06,0.00016443237302166624,5.572418334473639e-12,9.438128884235608e-11,1.6913106289026643
1405,1.405,2011.5932971902598,5100000.0,0.1885776516417605,0.001000000000000112,0.005302855302810771,0,54,0,1e-08,0.005302855302810771,0.4387449465562447,0.259409612360268,0.03329309401072132,8.750489337696453e-06,0.26018310286169316,6.923823535143473e-10,0.006834962945148463,2.709284844298841e-09,9.930555201827465e-06,0.0001643759488903038,5.5680357675950535e-12,9.432858075183932e-11,1.691321083148283
1406,1.4060000000000001,2011.542241378054,5100000.0,0.18857285646157987,0.0009999999999998899,0.005302990148020754,0,54,0,1e-08,0.005302990148020754,0.4387459769748572,0.25940861801027754,0.03329409928932456,8.753591560636909e-06,0.26018211900768656,6.918458798784086e-10,0.006834963280158539,2.7071859557623746e-09,9.926160776613629e-06,0.00016431954097444537,5.563656398777468e-12,9.427589911047212e-11,1.691331538405075
1407,1.407,2011.4911852641972,5100000.0,0.18856806125523215,0.0009999999999998899,0.005303125000825892,0,54,0,1e-08,0.005303125000825892,0.4387470074730919,0.25940762356454444,0.03329510465979565,8.756695051550764e-06,0.26018113505879165,6.913097914064294e-10,0.006834963615103168,2.705088574555089e-09,9.921768045354667e-06,0.0001642631492704199,5.559280225874284e-12,9.42232439065412e-11,1.691341994673203
1408,1.408,2011.4401288487288,5100000.0,0.18856326602271783,0.001000000000000112,0.005303259861226806,0,54,0,1e-08,0.005303259861226806,0.43874803805095336,0.2594066290230549,0.03329611012214642,8.759799815464933e-06,0.26018015101500513,6.907740878451544e-10,0.006834963949982469,2.7029926996848744e-09,9.917377007505164e-06,0.00016420677377460046,5.554907246745352e-12,9.417061512841223e-11,1.6913524519527965
1409,1.409,2011.389072131685,5100000.0,0.18855847076403873,0.0009999999999998899,0.005303394729220549,0,54,0,1e-08,0.005303394729220549,0.438749068708452,0.2594056343857977,0.033297115676387254,8.762905853630923e-06,0.2601791668763197,6.902387689413732e-10,0.006834964284796464,2.7008983301600043e-09,9.912987662519618e-06,0.0001641504144833629,5.550537459251654e-12,9.411801276444383e-11,1.6913629102439927
1410,1.41,2011.338015113089,5100000.0,0.1885536754791973,0.001000000000000112,0.005303529604812396,0,54,0,1e-08,0.005303529604812396,0.43875009944560034,0.25940463965276434,0.033298121322529566,8.766013165762084e-06,0.2601781826427255,6.89703834441924e-10,0.0068349646195451745,2.6988054649888265e-09,9.908600009851351e-06,0.00016409407139306482,5.546170861254024e-12,9.406543680298711e-11,1.691373369546919
1411,1.411,2011.286957792969,5100000.0,0.18854888016819468,0.0009999999999998899,0.00530366448799824,0,54,0,1e-08,0.00530366448799824,0.4387511302624081,0.25940364482394157,0.03329912706058445,8.769121754348056e-06,0.2601771983142159,6.891692840938012e-10,0.0068349649542286455,2.6967141031803895e-09,9.90421404895429e-06,0.00016403774450007684,5.541807450615106e-12,9.401288723240214e-11,1.6913838298617216
1412,1.412,2011.2359001713457,5100000.0,0.18854408483103252,0.001000000000000112,0.005303799378783384,0,54,0,1e-08,0.005303799378783384,0.43875216115889015,0.259402649899321,0.033300132890562245,8.772231617660015e-06,0.2601762138907798,6.886351176441113e-10,0.006834965288846872,2.694624243744278e-09,9.899829779282088e-06,0.0001639814338007624,5.5374472251984636e-12,9.396036404104538e-11,1.6913942911885367
1413,1.413,2011.1848422482542,5100000.0,0.18853928946771276,0.0009999999999998899,0.005303934277163696,0,54,0,1e-08,0.005303934277163696,0.43875319213505665,0.25940165487889166,0.03330113881247412,8.775342757513027e-06,0.2601752293724095,6.881013348402426e-10,0.006834965623399908,2.6925358856908783e-09,9.895447200289243e-06,0.00016392513929149052,5.533090182869715e-12,9.390786721729253e-11,1.6914047535274972
1414,1.414,2011.1337840237163,5100000.0,0.1885344940782372,0.001000000000000112,0.0053040691831444725,0,54,0,1e-08,0.0053040691831444725,0.43875422319092194,0.25940065976264304,0.03330214482633105,8.778455173603867e-06,0.2601742447590947,6.875679354296081e-10,0.006834965957887728,2.690449028031041e-09,9.891066311429931e-06,0.0001638688609686299,5.528736321495187e-12,9.385539674951291e-11,1.6914152168787508
1415,1.415,2011.0827254977537,5100000.0,0.18852969866260771,0.0009999999999998899,0.0053042040967215855,0,54,0,1e-08,0.0053042040967215855,0.43875525432649504,0.25939966455056496,0.033303150932143984,8.781568867247507e-06,0.26017326005082797,6.870349191597674e-10,0.006834966292310396,2.6883636697759284e-09,9.886687112158173e-06,0.00016381259882854109,5.524385638942285e-12,9.380295262607972e-11,1.6914256812424218
1416,1.416,2011.0316666704152,5100000.0,0.18852490322082507,0.001000000000000112,0.005304339017900361,0,54,0,1e-08,0.005304339017900361,0.4387562855417833,0.2593986692426455,0.03330415712992433,8.784683841831786e-06,0.26017227524760445,6.865022857787161e-10,0.006834966626667997,2.686279809938414e-09,9.882309601930011e-06,0.0001637563528676131,5.520038133081623e-12,9.375053483538946e-11,1.6914361466186396
1417,1.417,2010.9806075416845,5100000.0,0.18852010775289185,0.0009999999999998899,0.005304473946676652,0,54,0,1e-08,0.005304473946676652,0.438757316836814,0.25939767383887763,0.03330516341968159,8.78780009011171e-06,0.26017129034940445,6.859700350338651e-10,0.006834966960960426,2.6841974475293893e-09,9.877933780196513e-06,0.00016370012308217585,5.515693801780032e-12,9.369814336578679e-11,1.691446613007578
1418,1.418,2010.929548111613,5100000.0,0.18851531225880921,0.001000000000000112,0.0053046088830557715,0,54,0,1e-08,0.0053046088830557715,0.4387583482115904,0.25939667833924834,0.033306169801427934,8.790917617153375e-06,0.26017030535622493,6.854381666735689e-10,0.006834967295187773,2.6821165815630797e-09,9.87355964641488e-06,0.00016364390946862453,5.511352642911379e-12,9.364577820568817e-11,1.691457080409358
1419,1.419,2010.878488380234,5100000.0,0.18851051673857908,0.0009999999999998899,0.005304743827033592,0,54,0,1e-08,0.005304743827033592,0.4387593796661198,0.2593956827437468,0.033307176275173885,8.794036425577045e-06,0.2601693202680613,6.849066804461008e-10,0.006834967629350089,2.6800372110535104e-09,9.86918720004038e-06,0.0001635877120233305,5.507014654348957e-12,9.359343934349157e-11,1.6914675488241018
1420,1.42,2010.82742834756,5100000.0,0.18850572119220332,0.001000000000000112,0.005304878778615406,0,54,0,1e-08,0.005304878778615406,0.4387604112004208,0.25939468705236374,0.033308182840930144,8.797156512451356e-06,0.26016833508489945,6.843755760996502e-10,0.006834967963447363,2.6779593350145006e-09,9.864816440526923e-06,0.00016353153074265768,5.502679833965855e-12,9.354112676758068e-11,1.6914780182519649
1421,1.421,2010.7763680136588,5100000.0,0.1885009256196834,0.0009999999999998899,0.0053050137377971,0,54,0,1e-08,0.0053050137377971,0.4387614428144896,0.2593936912650849,0.03330918949870906,8.80027788661675e-06,0.2601673498067412,6.838448533831968e-10,0.006834968297479744,2.675882952462577e-09,9.860447367333098e-06,0.00016347536562300697,5.498348179640989e-12,9.348884046639948e-11,1.6914884886930484
1422,1.422,2010.725307378474,5100000.0,0.18849613002102183,0.001000000000000112,0.00530514870458395,0,54,0,1e-08,0.00530514870458395,0.438762474508368,0.2593926953819072,0.03331019624851933,8.803400533714363e-06,0.26016636443355706,6.833145120444531e-10,0.0068349686314470165,2.673808062410127e-09,9.856079979907464e-06,0.0001634192166606821,5.494019689244388e-12,9.343658042827193e-11,1.691498960147557
1423,1.423,2010.6742464420925,5100000.0,0.18849133439621843,0.0009999999999998899,0.005305283678971887,0,54,0,1e-08,0.005305283678971887,0.43876350628204686,0.25939169940281503,0.033311203090373394,8.806524464927618e-06,0.2601653789653536,6.827845518329063e-10,0.006834968965349375,2.671734663875548e-09,9.851714277710363e-06,0.00016336308385210525,5.489694360658997e-12,9.338434664166797e-11,1.6915094326155804
1424,1.424,2010.6231852045396,5100000.0,0.18848653874527596,0.001000000000000112,0.0053054186609661795,0,54,0,1e-08,0.0053054186609661795,0.43876453813553706,0.2593907033277974,0.033312210024282016,8.809649680387704e-06,0.26016439340212233,6.822549724975041e-10,0.006834969299186831,2.6696627558755517e-09,9.847350260197491e-06,0.00016330696719365063,5.485372191764276e-12,9.333213909500435e-11,1.691519906097256
1425,1.425,2010.5721236658228,5100000.0,0.18848174306819676,0.0009999999999998899,0.005305553650562687,0,54,0,1e-08,0.005305553650562687,0.43876557006885786,0.25938970715684534,0.03331321705025612,8.812776178258073e-06,0.2601634077438489,6.817257737871271e-10,0.006834969632959374,2.6675923374266688e-09,9.842987926822853e-06,0.00016325086668167295,5.481053180439118e-12,9.327995777667795e-11,1.6915303805927395
1426,1.426,2010.5210618260003,5100000.0,0.1884769473649815,0.001000000000000112,0.0053056886477667415,0,54,0,1e-08,0.0053056886477667415,0.4387666020820113,0.2593887108899461,0.03331422416830666,8.815903963348124e-06,0.26016242199053224,6.811969554513666e-10,0.006834969966667103,2.665523407548037e-09,9.838627277045083e-06,0.00016319478231257447,5.47673732456814e-12,9.322780267514927e-11,1.6915408561021454
1427,1.427,2010.4699996850563,5100000.0,0.1884721516356334,0.0009999999999998899,0.005305823652574173,0,54,0,1e-08,0.005305823652574173,0.43876763417502324,0.25938771452709414,0.03331523137844388,8.819033029146407e-06,0.26016143614215315,6.806685172391563e-10,0.0068349703003099446,2.663455965256476e-09,9.834268310316374e-06,0.00016313871408269438,5.47242462203087e-12,9.317567377879751e-11,1.6915513326256326
1428,1.428,2010.4189372430365,5100000.0,0.18846735588015232,0.001000000000000112,0.005305958664990338,0,54,0,1e-08,0.005305958664990338,0.4387686663478997,0.2593867180682755,0.03331623868067931,8.822163379772511e-06,0.2601604501987069,6.801404589002825e-10,0.00683497063388797,2.661390009571838e-09,9.829911026095053e-06,0.0001630826619884236,5.468115070714014e-12,9.312357107608298e-11,1.6915618101633385
1429,1.429,2010.3678744999695,5100000.0,0.18846256009854115,0.0009999999999998899,0.005306093685011078,0,54,0,1e-08,0.005306093685011078,0.43876969860064946,0.2593857215134797,0.03331724607502435,8.825295016676528e-06,0.26015946416018754,6.796127801844352e-10,0.006834970967401214,2.659325539513713e-09,9.825555423836886e-06,0.00016302662602613708,5.463808668502684e-12,9.307149455543478e-11,1.6915722887153892
1430,1.43,2010.3168114558762,5100000.0,0.18845776429080083,0.001000000000000112,0.005306228712641715,0,54,0,1e-08,0.005306228712641715,0.43877073093328756,0.2593847248626974,0.03331825356148938,8.828427939190285e-06,0.2601584780265832,6.790854808414338e-10,0.006834971300849678,2.6572625541022297e-09,9.821201502998501e-06,0.00016297060619220743,5.459505413284397e-12,9.301944420529745e-11,1.6915827682819264
1431,1.431,2010.2657481107851,5100000.0,0.18845296845693313,0.0009999999999998899,0.0053063637478781255,0,54,0,1e-08,0.0053063637478781255,0.43877176334582546,0.25938372811591703,0.033319261140085495,8.831562148234575e-06,0.26015749179788583,6.785585606212457e-10,0.006834971634233406,2.655201052358141e-09,9.816849263035963e-06,0.0001629146024830123,5.4552053029467924e-12,9.296742001410918e-11,1.6915932488630936
1432,1.432,2010.2146844647166,5100000.0,0.18844817259694027,0.001000000000000112,0.005306498790725596,0,54,0,1e-08,0.005306498790725596,0.4387727958382763,0.25938273127312894,0.03332026881082325,8.834697643893571e-06,0.26015650547408703,6.780320192739894e-10,0.006834971967552427,2.653141033302662e-09,9.812498703405756e-06,0.00016285861489492213,5.450908335379446e-12,9.291542197031984e-11,1.6916037304590272
1433,1.433,2010.1636205177094,5100000.0,0.18844337671082312,0.0009999999999998899,0.005306633841180026,0,54,0,1e-08,0.005306633841180026,0.4387738284106483,0.2593817343343206,0.03332127657371452,8.837834428633462e-06,0.2601555190551791,6.775058565500989e-10,0.0068349723008067536,2.6510824959583325e-09,9.808149823565843e-06,0.00016280264342432823,5.446614508474519e-12,9.286345006239554e-11,1.6916142130698641
1434,1.434,2010.112556269791,5100000.0,0.18843858079858422,0.001000000000000112,0.0053067688992466935,0,54,0,1e-08,0.0053067688992466935,0.43877486106295405,0.25938073729948313,0.033322284428769625,8.84097250243608e-06,0.2601545325411529,6.769800721999834e-10,0.00683497263399644,2.649025439347586e-09,9.803802622973229e-06,0.00016274668806760836,5.442323820123878e-12,9.281150427879501e-11,1.6916246966957342
1435,1.435,2010.0614917209782,5100000.0,0.18843378486022522,0.0009999999999998899,0.005306903964921478,0,54,0,1e-08,0.005306903964921478,0.43877589379520576,0.259379740168606,0.03332329237599959,8.844111865506967e-06,0.2601535459319998,6.764546659741692e-10,0.006834972967121497,2.646969862493316e-09,9.799457101084079e-06,0.00016269074882113032,5.438036268220523e-12,9.275958460797e-11,1.6916351813367765
1436,1.436,2010.0104268712862,5100000.0,0.188428988895747,0.001000000000000112,0.005307039038209703,0,54,0,1e-08,0.005307039038209703,0.43877692660742057,0.2593787429416794,0.03332430041541543,8.847252516357362e-06,0.2601525592277064,6.759296376232423e-10,0.006834973300181922,2.6449157644186745e-09,9.795113257354657e-06,0.00016263482568126543,5.43375185065788e-12,9.270769103837583e-11,1.6916456669931443
1437,1.437,2009.9593617207695,5100000.0,0.18842419290515147,0.0009999999999998899,0.005307174119107239,0,54,0,1e-08,0.005307174119107239,0.43877795949960235,0.2593777456186918,0.0333253085470282,8.850394458756581e-06,0.26015157242827014,6.754049868984068e-10,0.006834973633177794,2.6428631441491256e-09,9.790771091244819e-06,0.00016257891864441686,5.4294705653347385e-12,9.265582355851458e-11,1.6916561536649513
1438,1.438,2009.90829626946,5100000.0,0.1884193968884411,0.001000000000000112,0.00530730920761937,0,54,0,1e-08,0.00530730920761937,0.43877899247176094,0.25937674819963147,0.03332631677084905,8.85353769502565e-06,0.26015058553368375,6.748807135507794e-10,0.006834973966109143,2.6408120007098458e-09,9.786430602212686e-06,0.00016252302770697246,5.425192410148874e-12,9.260398215686876e-11,1.6916666413523354
1439,1.439,2009.8572305173277,5100000.0,0.18841460084561779,0.0009999999999998899,0.005307444303741964,0,54,0,1e-08,0.005307444303741964,0.43878002552392786,0.2593757506844924,0.03332732508688789,8.856682216113992e-06,0.2601495985439248,6.743568173308789e-10,0.006834974298975888,2.6387623331239497e-09,9.782091789710776e-06,0.00016246715286526275,5.420917382993798e-12,9.255216682185412e-11,1.69167713005548
1440,1.44,2009.8061644644515,5100000.0,0.18840980477668176,0.001000000000000112,0.005307579407480365,0,54,0,1e-08,0.005307579407480365,0.4387810586560957,0.25937475307325913,0.03332833349515686,8.859828032164617e-06,0.26014861145899887,6.738332979906442e-10,0.006834974631778173,2.6367141404196307e-09,9.777754653201545e-06,0.00016241129411571076,5.4166454817740015e-12,9.250037754201518e-11,1.6916876197744817
1441,1.441,2009.7550981108484,5100000.0,0.18840500868163576,0.0009999999999998899,0.005307714518830422,0,54,0,1e-08,0.005307714518830422,0.43878209186828093,0.25937375536592294,0.03332934199566652,8.862975140905392e-06,0.26014762427889254,6.733101552814313e-10,0.00683497496451599,2.634667421622994e-09,9.77341919214183e-06,0.00016235545145469344,5.412376704389662e-12,9.244861430582448e-11,1.691698110509484
1442,1.442,2009.704031456542,5100000.0,0.18840021256048184,0.001000000000000112,0.005307849637797428,0,54,0,1e-08,0.005307849637797428,0.4387831251604963,0.2593727575624731,0.03333035058842793,8.866123543321131e-06,0.26014663700359686,6.727873889548489e-10,0.006834975297189364,2.632622175761346e-09,9.769085405989776e-06,0.00016229962487859166,5.408111048743302e-12,9.239687710177741e-11,1.691708602260629
