cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1151,1.151,760.1398740165097,5100000.0,0.04621656015318419,0.001000000000000112,0.021637265877980205,0,217,0,1e-08,0.021637265877980205,2.282122229455647e-12,2.149242168115774e-06,0.009364851854680495,0.4258973266369311,0.20112992511766017,0.3416279757041432,0.01044996594237463,2.7709943924840533e-14,8.093380920801019e-10,4.7454152033562044e-17,1.076278336431414e-08,2.4977466287415824e-08,1.061826472284586e-06
1152,1.1520000000000001,760.0712972115493,5100000.0,0.04621239049503406,0.0009999999999998899,0.02163921816828214,0,217,0,1e-08,0.02163921816828214,2.2743182434616613e-12,2.1444813566465632e-06,0.009364856654078291,0.4258973283913632,0.2011299224692099,0.34162797653322197,0.010449965985422752,2.7673874844935783e-14,8.083938650010656e-10,4.728008446632724e-17,1.0742177237541307e-08,2.4934843227886913e-08,1.0605446563630335e-06
1153,1.153,760.0027174358205,5100000.0,0.04620822065686012,0.0009999999999998899,0.021641170895236123,0,217,0,1e-08,0.021641170895236123,2.266545915264653e-12,2.139736338246448e-06,0.009364861437562894,0.4258973301403347,0.2011299198280267,0.34162797736069755,0.010449966028336874,2.76378514933868e-14,8.074506265289334e-10,4.710676258410292e-17,1.0721627166441587e-08,2.4892360891771544e-08,1.0592641134104062e-06
1154,1.154,759.9341346892313,5100000.0,0.04620405063865479,0.001000000000000112,0.021643124058986756,0,217,0,1e-08,0.021643124058986756,2.2588051728729343e-12,2.1350070498393973e-06,0.009364866205197856,0.4258973318838673,0.2011299171940872,0.34162797818657226,0.01044996607111755,2.7601873790771076e-14,8.065083754146964e-10,4.693418274361301e-17,1.0701133050859521e-08,2.4850018669094678e-08,1.0579848778685998e-06
1155,1.155,759.8655489716888,5100000.0,0.04619988044041008,0.0009999999999998899,0.02164507765966447,0,217,0,1e-08,0.02164507765966447,2.251095789173283e-12,2.1302934279111793e-06,0.009364870957047156,0.42589733362198157,0.20112991456736715,0.3416279790108485,0.010449966113765287,2.756594165762368e-14,8.055671104081717e-10,4.676234129687354e-17,1.06806946182724e-08,2.4807816093232497e-08,1.0567069116767422e-06
1156,1.156,759.7969602830898,5100000.0,0.04619571006211792,0.001000000000000112,0.02164703169743345,0,217,0,1e-08,0.02164703169743345,2.243417625034174e-12,2.125595409504591e-06,0.009364875693174183,0.42589733535469776,0.20112991194784322,0.34162797983352805,0.010449966156280579,2.753005501485064e-14,8.046268302640777e-10,4.659123462631833e-17,1.0660311689111765e-08,2.476575263886414e-08,1.0554302173418054e-06
1157,1.157,759.728368623351,5100000.0,0.0461915395037697,0.0009999999999998899,0.021648986172419726,0,217,0,1e-08,0.021648986172419726,2.235770621617904e-12,2.120912932519612e-06,0.009364880413641478,0.4258973370820357,0.20112990933549227,0.34162798065461375,0.010449966198663905,2.7494213783870887e-14,8.036875337442801e-10,4.6420859151551066e-17,1.0639984186047316e-08,2.4723827685661056e-08,1.0541548346172997e-06
1158,1.158,759.6597739923723,5100000.0,0.04618736876535794,0.001000000000000112,0.021650941084787344,0,217,0,1e-08,0.021650941084787344,2.2281546366174457e-12,2.1162459349396405e-06,0.009364885118511499,0.42589733880401615,0.2011299067302913,0.3416279814741074,0.010449966240915771,2.745841788626356e-14,8.027492196123737e-10,4.625121130283955e-17,1.061971194362882e-08,2.4682040669961972e-08,1.052880763917922e-06
1159,1.159,759.5911763900604,5100000.0,0.04618319784687423,0.0009999999999998899,0.02165289643466237,0,217,0,1e-08,0.02165289643466237,2.220569390942725e-12,2.1115943541284025e-06,0.009364889807847354,0.4258973405206594,0.2011299041322153,0.34162798229201197,0.0104499662830367,2.7422667243498864e-14,8.018118866298842e-10,4.6082287501886e-17,1.0599494625294715e-08,2.46403911905756e-08,1.0516079409860442e-06
1160,1.16,759.5225758163061,5100000.0,0.04617902674831051,0.001000000000000112,0.021654852222209243,0,217,0,1e-08,0.021654852222209243,2.2130148827093092e-12,2.1069581290429064e-06,0.009364894481710483,0.42589734223198494,0.20112990154124313,0.34162798310832937,0.010449966325027147,2.7386961777844853e-14,8.008755335695159e-10,4.5914084233841465e-17,1.0579332209775983e-08,2.4598878596020337e-08,1.0503364315619217e-06
1161,1.161,759.4539722709894,5100000.0,0.04617485546965782,0.0009999999999998899,0.02165680844755442,0,217,0,1e-08,0.02165680844755442,2.205490769817013e-12,2.1023371972236844e-06,0.009364899140163798,0.4258973439380134,0.2011298989573499,0.34162798392306276,0.010449966366887628,2.7351301411110027e-14,7.999401591966126e-10,4.574659794713102e-17,1.0559224289354752e-08,2.455750255855449e-08,1.0490661406407838e-06
1162,1.162,759.3853657540201,5100000.0,0.04617068401090645,0.001000000000000112,0.02165876511086324,0,217,0,1e-08,0.02165876511086324,2.1979970844209854e-12,2.097731498186751e-06,0.009364903783268255,0.4258973456387629,0.20112989638051718,0.34162798473621186,0.010449966408618566,2.7315686066087306e-14,7.990057622907563e-10,4.557982516691993e-17,1.0539170877801157e-08,2.4516262420344114e-08,1.047797149597507e-06
1163,1.163,759.3167562652864,5100000.0,0.04616651237204872,0.0009999999999998899,0.02166072221226169,0,217,0,1e-08,0.02166072221226169,2.190533771486373e-12,2.0931409718495673e-06,0.009364908411084285,0.4258973473342532,0.20112989381072074,0.3416279855477798,0.010449966450220442,2.7280115665856333e-14,7.980723416350327e-10,4.5413762436211156e-17,1.0519171917802037e-08,2.4475157537938763e-08,1.0465294984650492e-06
1164,1.164,759.2481438046777,5100000.0,0.046162340553075526,0.001000000000000112,0.021662679751914958,0,217,0,1e-08,0.021662679751914958,2.183100523139213e-12,2.0885655570720216e-06,0.00936491302367393,0.42589734902450604,0.20112989124793507,0.34162798635777003,0.010449966491693817,2.7244590133192707e-14,7.971398960075819e-10,4.524840627329299e-17,1.049922704874444e-08,2.4434187524232548e-08,1.0452631068951078e-06
1165,1.165,759.1795283720809,5100000.0,0.04615816855397771,0.0009999999999998899,0.021664637729949844,0,217,0,1e-08,0.021664637729949844,2.175697243896623e-12,2.0840051937299243e-06,0.00936491762109739,0.4258973507095403,0.2011298886921379,0.34162798716618514,0.010449966533039147,2.72091093914375e-14,7.962084241943888e-10,4.508375324241334e-17,1.047933613633358e-08,2.439335183562908e-08,1.0439979950350266e-06
1166,1.166,759.1109099673741,5100000.0,0.046153996374746195,0.001000000000000112,0.021666596146531655,0,217,0,1e-08,0.021666596146531655,2.1683238560679777e-12,2.079459822271436e-06,0.009364922203414517,0.4258973523893756,0.20112988614330674,0.3416279879730269,0.01044996657425692,2.7173673364298362e-14,7.952779249863101e-10,4.49197999344328e-17,1.0459499080867142e-08,2.435264988697182e-08,1.0427341912764028e-06
1167,1.167,759.0422885904262,5100000.0,0.0461498240153713,0.0009999999999998899,0.02166855500178757,0,217,0,1e-08,0.02166855500178757,2.1609800094084665e-12,2.074929381855822e-06,0.009364926770686673,0.42589735406403173,0.2011298836014176,0.3416279887782993,0.010449966615347622,2.7138281975082748e-14,7.943483971677423e-10,4.475654290953108e-17,1.0439715458542467e-08,2.4312081380684293e-08,1.0414715933492061e-06
1168,1.168,758.9736642411312,5100000.0,0.046145651475842674,0.001000000000000112,0.021670514295883625,0,217,0,1e-08,0.021670514295883625,2.1536657714611974e-12,2.070413813833023e-06,0.009364931322972952,0.4258973557335286,0.2011298810664488,0.3416279895820032,0.010449966656311729,2.7102935148155677e-14,7.934198395383973e-10,4.4593978810701385e-17,1.0419985321917282e-08,2.4271645644994936e-08,1.0402102985750694e-06
1169,1.169,758.9050369193623,5100000.0,0.04614147875615168,0.0009999999999998899,0.021672474028946627,0,217,0,1e-08,0.021672474028946627,2.1463810955302595e-12,2.065913059899826e-06,0.009364935860332102,0.4258973573978847,0.2011298785383785,0.3416279903841411,0.010449966697149702,2.7067632808146578e-14,7.924922509012154e-10,4.443210429581514e-17,1.0400308625797528e-08,2.4231342037001473e-08,1.0389503494567847e-06
1170,1.17,758.8364066250027,5100000.0,0.04613730585628839,0.001000000000000112,0.021674434201142557,0,217,0,1e-08,0.021674434201142557,2.1391255667858754e-12,2.061427059936676e-06,0.009364940382824566,0.4258973590571195,0.20112987601718396,0.3416279911847155,0.010449966737862007,2.703237487907166e-14,7.915656300496679e-10,4.427091597497925e-17,1.0380684878065227e-08,2.419117030245347e-08,1.0376916110005785e-06
1171,1.171,758.7677733579172,5100000.0,0.04613313277624344,0.0009999999999998899,0.02167639481259869,0,217,0,1e-08,0.02167639481259869,2.1318993069928405e-12,2.0569557565312828e-06,0.009364944890508223,0.4258973607112524,0.20112987350284248,0.34162799198372923,0.010449966778449131,2.699716128619713e-14,7.906399757951233e-10,4.411041055786677e-17,1.0361114194754648e-08,2.4151129710507075e-08,1.0364342063379807e-06
1172,1.172,758.699137117976,5100000.0,0.04612895951600638,0.001000000000000112,0.021678355863481377,0,217,0,1e-08,0.021678355863481377,2.124701943664514e-12,2.0524990902966256e-06,0.009364949383442928,0.42589736236030235,0.2011298709953323,0.3416279927811843,0.010449966818911558,2.6961991954106276e-14,7.897152869384201e-10,4.395058469755995e-17,1.0341596136096548e-08,2.4111219973099167e-08,1.0351780196684295e-06
1173,1.173,758.630497905036,5100000.0,0.04612478607556704,0.0009999999999998899,0.0216803173539184,0,217,0,1e-08,0.0216803173539184,2.117533408194631e-12,2.0480570031761726e-06,0.00936495386168714,0.4258973640042883,0.2011298684946307,0.34162799357708357,0.010449966859249723,2.6926866808062835e-14,7.887915622899167e-10,4.3791435103646166e-17,1.0322130590253557e-08,2.4071440573712418e-08,1.0339230816870394e-06
1174,1.174,758.5618557189754,5100000.0,0.046120612454914556,0.001000000000000112,0.021682279284076445,0,217,0,1e-08,0.021682279284076445,2.1103937227046336e-12,2.04362943823536e-06,0.009364958325298156,0.42589736564322905,0.2011298660007164,0.34162799437142893,0.010449966899464104,2.6891785773934423e-14,7.878688006685223e-10,4.36329585278345e-17,1.0302717577566948e-08,2.4031790857610045e-08,1.032669466988557e-06
1175,1.175,758.4932105596596,5100000.0,0.0461164386540393,0.0009999999999998899,0.021684241654083163,0,217,0,1e-08,0.021684241654083163,2.103282640347028e-12,2.039216337648374e-06,0.009364962774334257,0.42589736727714306,0.20112986351356751,0.341627995164223,0.010449966939555144,2.68567487773444e-14,7.869470008889729e-10,4.3475151700304944e-17,1.028335681054556e-08,2.3992270407492447e-08,1.0314171191726206e-06
1176,1.176,758.4245624269502,5100000.0,0.046112264672930926,0.001000000000000112,0.02168620446410513,0,217,0,1e-08,0.02168620446410513,2.096200012199456e-12,2.0348176440379988e-06,0.009364967208853242,0.4258973689060498,0.20112986103316202,0.34162799595546767,0.010449966979523316,2.6821755744232784e-14,7.860261617702213e-10,4.33180113773894e-17,1.0264048094938534e-08,2.3952878756425522e-08,1.0301660290499775e-06
1177,1.177,758.3559113207046,5100000.0,0.04610809051157883,0.0009999999999998899,0.021688167714270585,0,217,0,1e-08,0.021688167714270585,2.08914578800617e-12,2.0304333008766488e-06,0.009364971628911985,0.425897370529967,0.20112985855947774,0.3416279967451665,0.010449967019369066,2.6786806601018305e-14,7.851062821378043e-10,4.316153435108494e-17,1.0244791358641543e-08,2.391361533293933e-08,1.0289162353199054e-06
1178,1.178,758.2872572407767,5100000.0,0.04610391616997218,0.001000000000000112,0.021690131404746467,0,217,0,1e-08,0.021690131404746467,2.0821197070973072e-12,2.0260632508250527e-06,0.009364976034568302,0.42589737214891416,0.2011298560924937,0.3416279975333205,0.010449967059092883,2.6751901273913996e-14,7.841873608137204e-10,4.3005717396560715e-17,1.0225586284067236e-08,2.387447977171609e-08,1.0276676733805953e-06
1179,1.179,758.2186001870161,5100000.0,0.046099741648099865,0.0009999999999998899,0.021692095535661374,0,217,0,1e-08,0.021692095535661374,2.075121672328466e-12,2.0217074373668214e-06,0.009364980425879141,0.42589737376290954,0.20112985363218716,0.3416279983199334,0.010449967098695192,2.6717039689604247e-14,7.832693966265212e-10,4.2850557326679365e-17,1.0206432731537523e-08,2.383547158600546e-08,1.0264203583438433e-06
1180,1.18,758.1499401592863,5100000.0,0.04609556694595063,0.001000000000000112,0.02169406010718259,0,217,0,1e-08,0.02169406010718259,2.068151632710037e-12,2.017365804679306e-06,0.009364984802900987,0.42589737537197114,0.20112985117853752,0.3416279991050068,0.010449967138176459,2.6682221775192013e-14,7.823523884105024e-10,4.2696050983886024e-17,1.0187330630539014e-08,2.379659021894591e-08,1.0251743277857356e-06
1181,1.181,758.0812771574365,5100000.0,0.04609139206351399,0.0009999999999998899,0.021696025119438547,0,217,0,1e-08,0.021696025119438547,2.0612094907263452e-12,2.013038297191674e-06,0.009364989165689525,0.42589737697611707,0.2011298487315233,0.34162799988854375,0.010449967177537099,2.6647447458002154e-14,7.814363350027278e-10,4.2542195225274506e-17,1.0168279864721214e-08,2.3757835132950596e-08,1.0239295961740386e-06
1182,1.182,758.0126111813145,5100000.0,0.046087217000778676,0.001000000000000112,0.021697990572596654,0,217,0,1e-08,0.021697990572596654,2.0542950863989885e-12,2.0087248593017923e-06,0.009364993514300741,0.42589737857536586,0.20112984629112307,0.3416280006705462,0.010449967216777588,2.6612716665474578e-14,7.805212352414796e-10,4.238898691538697e-17,1.0149280240433131e-08,2.371920585218418e-08,1.0226861468290067e-06
1183,1.183,757.9439422307736,5100000.0,0.046083041757733346,0.0009999999999998899,0.021699956466785887,0,217,0,1e-08,0.021699956466785887,2.0474081924953924e-12,2.0044254350908687e-06,0.009364997848790935,0.4258973801697359,0.20112984385731533,0.34162800145101646,0.010449967255898364,2.6578029325054137e-14,7.796070879647055e-10,4.223642291947467e-17,1.0130331470828061e-08,2.368070199931923e-08,1.0214439293435602e-06
1184,1.184,757.8752703056493,5100000.0,0.046078866334366926,0.001000000000000112,0.021701922802173704,0,218,0,1e-08,0.021701922802173704,2.040548712317068e-12,2.0001399693521177e-06,0.009365002169215705,0.42589738175924496,0.201129841430079,0.34162800222995793,0.010449967294899873,2.654338536459426e-14,7.786938920158989e-10,4.2084500136052136e-17,1.0111433416104483e-08,2.3642323097572727e-08,1.0202029575850332e-06
1185,1.185,757.8065954057777,5100000.0,0.04607469073066727,0.0009999999999998899,0.021703889578889583,0,218,0,1e-08,0.021703889578889583,2.033716472619423e-12,1.9958684067488696e-06,0.009365006475630851,0.4258973833439103,0.20112983900939543,0.3416280030073705,0.010449967333782529,2.650878471202803e-14,7.777816462392824e-10,4.193321546854267e-17,1.0092585852206477e-08,2.360406874344607e-08,1.0189632070644403e-06
1186,1.186,757.7379175310118,5100000.0,0.04607051494662238,0.001000000000000112,0.02170585679710155,0,218,0,1e-08,0.02170585679710155,2.0269114746748978e-12,1.991610693147213e-06,0.00936501076809078,0.42589738492374984,0.20112983659524386,0.3416280037832568,0.010449967372546762,2.6474227295913154e-14,7.768703494879722e-10,4.178256586647629e-17,1.0073788766186104e-08,2.3565938356822222e-08,1.0177247399048161e-06
1187,1.187,757.6692366811941,5100000.0,0.04606633898222128,0.0009999999999998899,0.021707824456938658,0,218,0,1e-08,0.021707824456938658,2.0201335443965943e-12,1.98736677401685e-06,0.009365015046650462,0.4258973864987822,0.20112983418760066,0.34162800455762127,0.010449967411193048,2.6439713044762473e-14,7.759600006138965e-10,4.163254827339694e-17,1.0055041950532852e-08,2.3527931498611015e-08,1.016487530539477e-06
1188,1.188,757.6005528561482,5100000.0,0.046062162837452146,0.001000000000000112,0.021709792558568995,0,218,0,1e-08,0.021709792558568995,2.013382754910855e-12,1.9831365964863484e-06,0.009365019311363203,0.42589738806902455,0.20112983178644492,0.3416280053304657,0.010449967449721806,2.6405241887883513e-14,7.750505984802011e-10,4.148315969194698e-17,1.0036345489512753e-08,2.3490047475745487e-08,1.015251676802342e-06
1189,1.189,757.531866055716,5100000.0,0.04605798651230238,0.0009999999999998899,0.021711761102122504,0,218,0,1e-08,0.021711761102122504,2.006658725654971e-12,1.978920105740164e-06,0.009365023562284252,0.42589738963449575,0.20112982939175578,0.34162800610179334,0.010449967488133493,2.637081375391807e-14,7.741421419398118e-10,4.133439707106645e-17,1.0017698932755134e-08,2.345228602632282e-08,1.014017048911852e-06
1190,1.19,757.4631762797313,5100000.0,0.04605381000676014,0.001000000000000112,0.02171373008776742,0,218,0,1e-08,0.02171373008776742,1.999961388686192e-12,1.9747172482356516e-06,0.009365027799467409,0.42589739119521275,0.20112982700351298,0.34162800687160555,0.010449967526428544,2.633642857215664e-14,7.732346298548484e-10,4.1186257412848656e-17,9.999102166114608e-09,2.3414646661484055e-08,1.0127836734464618e-06
1191,1.191,757.3944835280071,5100000.0,0.046049633320813375,0.0009999999999998899,0.021715699515633555,0,218,0,1e-08,0.021715699515633555,1.993290507540536e-12,1.970527969790858e-06,0.009365032022967321,0.42589739275119326,0.20112982462169435,0.34162800763990625,0.010449967564607376,2.6302086271745488e-14,7.723280610847445e-10,4.10387377084753e-17,9.980554884875916e-09,2.3377129058049192e-08,1.01155149183297e-06
1192,1.192,757.325787800391,5100000.0,0.046045456454448574,0.001000000000000112,0.021717669385890065,0,218,0,1e-08,0.021717669385890065,1.986646064573567e-12,1.966352217447186e-06,0.009365036232837324,0.4258973943024551,0.20112982224627962,0.34162800840669755,0.01044996760267043,2.6267786782467032e-14,7.714224344981669e-10,4.0891834997179397e-17,9.962057041531776e-09,2.333973269678733e-08,1.010320555466267e-06
1193,1.193,757.25708909671,5100000.0,0.04604127940765446,0.0009999999999998899,0.021719639698666533,0,218,0,1e-08,0.021719639698666533,1.9800280001574116e-12,1.9621899386163615e-06,0.009365040429130425,0.42589739584901526,0.20112981987724965,0.3416280091719809,0.010449967640618117,2.6233530034368064e-14,7.705177489671105e-10,4.074554633532248e-17,9.943608560717261e-09,2.3302457055461334e-08,1.0090908944083307e-06
1194,1.194,757.1883874167854,5100000.0,0.0460371021804185,0.001000000000000112,0.02172161045413179,0,218,0,1e-08,0.02172161045413179,1.973436169896112e-12,1.9580410806385266e-06,0.009365044611899647,0.42589739739089166,0.20112981751458286,0.3416280099357595,0.010449967678450883,2.619931595758533e-14,7.696140033644468e-10,4.0599868784156607e-17,9.925209267781047e-09,2.3265301683230027e-08,1.0078624955368992e-06
1195,1.195,757.1196827604397,5100000.0,0.0460329247727278,0.0009999999999998899,0.02172358165241631,0,218,0,1e-08,0.02172358165241631,1.9668704987262137e-12,1.953905591438485e-06,0.009365048781197384,0.42589739892810047,0.2011298151582592,0.3416280106980355,0.01044996771616912,2.6165144482612538e-14,7.687111965679129e-10,4.045479943124922e-17,9.906859064495896e-09,2.3228266067340764e-08,1.0066353806164113e-06
1196,1.196,757.0509751274965,5100000.0,0.046028747184569646,0.001000000000000112,0.02172555329368914,0,218,0,1e-08,0.02172555329368914,1.96033077875487e-12,1.949783418493603e-06,0.009365052937076717,0.4258974004606597,0.20112981280825848,0.3416280114588115,0.010449967753773284,2.6131015539885096e-14,7.678093274539691e-10,4.0310335358534105e-17,9.888557692154417e-09,2.3191349829427028e-08,1.0054095035177885e-06
1197,1.197,756.9822645177534,5100000.0,0.046024569415931194,0.0009999999999998899,0.021727525378080873,0,218,0,1e-08,0.021727525378080873,1.953816890504137e-12,1.945674509743272e-06,0.00936505707959021,0.42589740198858583,0.20112981046456005,0.34162801221809036,0.010449967791263766,2.609692906013846e-14,7.669083949029871e-10,4.0166473672368076e-17,9.870304984979114e-09,2.31545525365808e-08,1.0041848627404487e-06
1198,1.198,756.9135509310474,5100000.0,0.04602039146679819,0.001000000000000112,0.021729497905761418,0,218,0,1e-08,0.021729497905761418,1.9473286721672453e-12,1.9415788130796294e-06,0.009365061208790083,0.42589740351189653,0.20112980812714415,0.34162801297587375,0.010449967828641014,2.6062884974229668e-14,7.66008397796977e-10,4.002321148662683e-17,9.852100728126778e-09,2.311787380618171e-08,1.0029614348121649e-06
1199,1.199,756.8448343671877,5100000.0,0.04601621333715874,0.0009999999999998899,0.021731470876861045,0,218,0,1e-08,0.021731470876861045,1.94086616557106e-12,1.937496277780017e-06,0.009365065324727407,0.4258974050306082,0.20112980579599068,0.3416280137321647,0.010449967865905397,2.60288832136803e-14,7.651093350272078e-10,3.988054596518034e-17,9.833944957626111e-09,2.3081313043079388e-08,1.0017393002658588e-06
1200,1.2,756.776114825987,5100000.0,0.046012035026999264,0.001000000000000112,0.02173344429154948,0,218,0,1e-08,0.02173344429154948,1.9344293004878587e-12,1.9334268532396374e-06,0.009365069427453151,0.42589740654473845,0.20112980347107864,0.3416280144869663,0.010449967903057387,2.599492371017737e-14,7.642112054869864e-10,3.9738474279644796e-17,9.815837597818385e-09,2.3044869706048062e-08,1.0005184821171494e-06
1201,1.201,756.7073923072603,5100000.0,0.04600785653630645,0.0009999999999998899,0.021735418149957803,0,218,0,1e-08,0.021735418149957803,1.928017734928244e-12,1.9293704874997485e-06,0.009365073517019694,0.42589740805430465,0.20112980115238732,0.34162801524028125,0.010449967940097404,2.596100639498685e-14,7.633140080629754e-10,3.9596993569379145e-17,9.79777822887373e-09,2.300854355243349e-08,9.992988632404876e-07
1202,1.202,756.6386668108279,5100000.0,0.046003677865067025,0.001000000000000112,0.02173739245225573,0,218,0,1e-08,0.02173739245225573,1.9216313046383544e-12,1.9253271291102185e-06,0.009365077593478901,0.4258974095593227,0.20112979883989654,0.3416280159921127,0.010449967977025826,2.5927131199699294e-14,7.624177416463572e-10,3.9456101002768216e-17,9.779766611577477e-09,2.297233424867382e-08,9.98080417391941e-07
1203,1.203,756.5699383364802,5100000.0,0.04599949901326807,0.0009999999999998899,0.021739367198574278,0,218,0,1e-08,0.021739367198574278,1.9152701569332864e-12,1.9212967286775964e-06,0.009365081656880499,0.42589741105980955,0.20112979653358776,0.34162801674246196,0.01044996801384307,2.5893298056846623e-14,7.615224051416941e-10,3.931579381760655e-17,9.76180290266118e-09,2.2936241122690286e-08,9.968632790269425e-07
1204,1.204,756.5012068840115,5100000.0,0.045995319980894976,0.001000000000000112,0.02174134238908395,0,218,0,1e-08,0.02174134238908395,1.9089339236383123e-12,1.917279234713285e-06,0.009365085707276247,0.4258974125557814,0.20112979423344182,0.3416280174913309,0.010449968050549527,2.5859506898229648e-14,7.606279974422929e-10,3.9176069193019516e-17,9.743886660882516e-09,2.2900263968936137e-08,9.956473157775475e-07
1205,1.205,756.4324724532437,5100000.0,0.04599114076793334,0.0009999999999998899,0.021743318023916585,0,218,0,1e-08,0.021743318023916585,1.9026226851505746e-12,1.9132745978674973e-06,0.009365089744715881,0.42589741404725445,0.20112979193943925,0.3416280182387227,0.010449968087145598,2.582575765664675e-14,7.59734517456068e-10,3.9036924384328577e-17,9.726017955638426e-09,2.286440219531554e-08,9.944326273244859e-07
1206,1.206,756.3637350439744,5100000.0,0.04598696137437032,0.001000000000000112,0.021745294103241986,0,218,0,1e-08,0.021745294103241986,1.8963363209740577e-12,1.909282768471171e-06,0.00936509376924946,0.4258974155342458,0.20112978965156103,0.34162801898463857,0.010449968123631718,2.5792050264864466e-14,7.58841964089874e-10,3.8898356641075693e-17,9.70819664555204e-09,2.2828655344912956e-08,9.932192089558952e-07
1207,1.207,756.2949946560059,5100000.0,0.045982781800191795,0.0009999999999998899,0.021747270627192,0,218,0,1e-08,0.021747270627192,1.8900746744482977e-12,1.905303696811166e-06,0.009365097780927109,0.42589741701677086,0.20112978736978718,0.3416280197290824,0.010449968160008257,2.5758384655757345e-14,7.579503362518073e-10,3.8760363219659903e-17,9.690422532922697e-09,2.2793023013159373e-08,9.920070367845523e-07
1208,1.208,756.2262512891341,5100000.0,0.045978602045383773,0.001000000000000112,0.021749247595937105,0,218,0,1e-08,0.021749247595937105,1.8838376363596415e-12,1.901337333535211e-06,0.009365101779798539,0.4258974184948463,0.20112978509409868,0.34162802047205565,0.010449968196275618,2.5724760762455684e-14,7.57059632853353e-10,3.862294139601089e-17,9.67269546955637e-09,2.2757504765798185e-08,9.9079611131233e-07
1209,1.209,756.1575049431531,5100000.0,0.04597442210993201,0.0009999999999998899,0.021751225009609344,0,218,0,1e-08,0.021751225009609344,1.8776251320801102e-12,1.8973836297356444e-06,0.0093651057659129,0.42589741996848796,0.2011297828244763,0.3416280212135617,0.010449968232434189,2.5691178518381653e-14,7.561698528099384e-10,3.8486088466909806e-17,9.65501535196508e-09,2.2722100130911568e-08,9.895864508653492e-07
1210,1.21,756.0887556178549,5100000.0,0.04597024199382202,0.001000000000000112,0.021753202868379565,0,218,0,1e-08,0.021753202868379565,1.8714368567560943e-12,1.893442535394545e-06,0.009365109739320615,0.4258974214377109,0.20112978056090294,0.3416280219536012,0.01044996826848433,2.5657637856631356e-14,7.552809950317356e-10,3.834980170452528e-17,9.637381792090176e-09,2.2686808885460494e-08,9.883779527357743e-07
1211,1.211,756.0200033130288,5100000.0,0.045966061697039366,0.0009999999999998899,0.021755181172380036,0,218,0,1e-08,0.021755181172380036,1.865272802343102e-12,1.8895140018721351e-06,0.009365113700070636,0.4258974229025317,0.2011297783033601,0.34162802269217657,0.010449968304426448,2.562413871096978e-14,7.543930584385342e-10,3.8214078433486974e-17,9.619794743923995e-09,2.2651630561123565e-08,9.871706695451767e-07
1212,1.212,755.9512480284756,5100000.0,0.045961881219569296,0.001000000000000112,0.02175715992178187,0,218,0,1e-08,0.02175715992178187,1.8591329555740717e-12,1.8855979811067534e-06,0.009365117648211416,0.4258974243629676,0.20112977605182575,0.3416280234292915,0.01044996834026098,2.5590681015511443e-14,7.535060419549432e-10,3.8078916000616106e-17,9.602254184136025e-09,2.2616564642886628e-08,9.85964651109168e-07
1213,1.213,755.8824897639773,5100000.0,0.045957700561397835,0.0009999999999998899,0.021759139116717247,0,218,0,1e-08,0.021759139116717247,1.853017236432196e-12,1.8816944251899149e-06,0.009365121583791228,0.425897425819034,0.20112977380628003,0.3416280241649494,0.010449968375988295,2.555726470453133e-14,7.526199445074284e-10,3.794431176244114e-17,9.58476001904592e-09,2.2581610649414822e-08,9.84759911931596e-07
1214,1.214,755.8137285193278,5100000.0,0.04595351972250989,0.001000000000000112,0.02176111875735759,0,218,0,1e-08,0.02176111875735759,1.8469254142044427e-12,1.87780328557198e-06,0.009365125506859034,0.42589742727074686,0.20112977156670436,0.3416280248991524,0.0104499684116088,2.5523889712169516e-14,7.517347650201724e-10,3.7810263064185795e-17,9.567311960725924e-09,2.2546768264844858e-08,9.835563865476292e-07
1215,1.215,755.744964294314,5100000.0,0.04594933870289107,0.0009999999999998899,0.0217630988438354,0,218,0,1e-08,0.0217630988438354,1.8408573493593716e-12,1.8739245140385872e-06,0.009365129417463732,0.42589742871812225,0.2011297693330801,0.34162802563190237,0.010449968447122877,2.5490555972815602e-14,7.508505024206723e-10,3.767676727145248e-17,9.54990981161625e-09,2.2512037131241504e-08,9.823540572571139e-07
1216,1.216,755.6761970887184,5100000.0,0.04594515750252649,0.001000000000000112,0.021765079376322143,0,218,0,1e-08,0.021765079376322143,1.834813006131052e-12,1.8700580631283836e-06,0.009365133315652733,0.4258974301611759,0.20112976710538738,0.3416280263632026,0.010449968482530912,2.5457263421268463e-14,7.499671556421093e-10,3.754382178001348e-17,9.532553505438124e-09,2.2477416787137352e-08,9.81152961134067e-07
1217,1.217,755.607426902299,5100000.0,0.045940976121401196,0.0009999999999998899,0.021767060354950723,0,218,0,1e-08,0.021767060354950723,1.828792352693287e-12,1.8662038858908976e-06,0.009365137201473321,0.42589743159992355,0.20112976488360831,0.3416280270930552,0.0104499685178333,2.542401199262959e-14,7.490847236216617e-10,3.7411424006188936e-17,9.51524299925942e-09,2.2442906731390978e-08,9.799531372319745e-07
