cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
994,0.994,1677.8609597044426,5100000.0,0.17621172729781637,0.0010000000000000009,0.005674991190057944,0,57,0,1e-08,0.005674991190057944,0.4921400523592381,0.2585926784861143,0.03209736603635132,0.00738072466411089,0.20307954112654142,8.526742460620926e-13,0.00628941590391035,4.579986297703493e-12,2.3727730702976907e-07,1.1807302644823401e-05,6.5756908299798154e-15,7.023973039039731e-13,1.9031476654342503
995,0.995,1677.8048079174928,5100000.0,0.1762069185642568,0.0010000000000000009,0.0056751460620732335,0,57,0,1e-08,0.0056751460620732335,0.4921472646009372,0.2585932012734886,0.03209829043735082,0.007378041143763741,0.20307391807122485,8.515787879586343e-13,0.006289377014520762,4.574251919635661e-12,2.371050095789707e-07,1.1801000052761065e-05,6.5671577802438515e-15,7.017421560349037e-13,1.9031717082168815
996,0.996,1677.7486842593219,5100000.0,0.17620211091258842,0.0010000000000000009,0.005675300907695072,0,57,0,1e-08,0.005675300907695072,0.4921544669005539,0.2585937211161432,0.032099215351517,0.007375362034018694,0.2030683023543771,8.504852738835087e-13,0.006289338189957329,4.568527368732594e-12,2.3693291917443618e-07,1.17947034822324e-05,6.5586399353886824e-15,7.010879463629533e-13,1.9031957341280945
997,0.997,1677.6925886755844,5100000.0,0.17619730433952108,0.0010000000000000009,0.005675455727024427,0,57,0,1e-08,0.005675455727024427,0.492161659294511,0.258594238007468,0.0321001407911312,0.007372687324812349,0.20306269394550422,8.493936989850867e-13,0.006289299430070006,4.562812620347262e-12,2.367610353649973e-07,1.1788412922040478e-05,6.550137257964088e-15,7.004346726451838e-13,1.90321974335831
998,0.998,1677.6365210981744,5100000.0,0.17619249884371788,0.0010000000000000009,0.005675610520099368,0,57,0,1e-08,0.005675610520099368,0.49216884180036147,0.2585947519595691,0.032101066749731184,0.007370017006133735,0.2030570928329522,8.483040579911096e-13,0.0062892607347096365,4.5571076490031036e-12,2.3658935767981546e-07,1.1782128359219873e-05,6.541649706551155e-15,6.99782332610639e-13,1.9032437358872283
999,0.999,1677.5804814504556,5100000.0,0.17618769442237325,0.0010000000000000009,0.005675765287005286,0,57,0,1e-08,0.005675765287005286,0.49217601442342745,0.25859526299653984,0.03210199320881792,0.007367351068052204,0.20305149901725286,8.472163453719835e-13,0.006289222103728236,4.5514124287486736e-12,2.3641788563674556e-07,1.1775849779710856e-05,6.533177237286081e-15,6.991309239760741e-13,1.9032677115590206
1000,1.0,1677.5244696832824,5100000.0,0.17618289107175186,0.001000000000000112,0.005675920027858177,0,57,0,1e-08,0.005675920027858177,0.4921831772059308,0.25859577110566573,0.032102920186719446,0.007364689500607086,0.20304591246205164,8.461305564769507e-13,0.006289183536977336,4.54572693552027e-12,2.3624661879657303e-07,1.1769577173031703e-05,6.524719814503785e-15,6.98480444535658e-13,1.9032916706314509
1001,1.0010000000000001,1677.468485738614,5100000.0,0.17617808879101798,0.0009999999999998899,0.005676074742677493,0,57,0,1e-08,0.005676074742677493,0.49219033017810987,0.2585962762861675,0.03210384768981853,0.007362032293854214,0.2030403331429691,8.450466863892141e-13,0.006289145034308723,4.54005114473513e-12,2.360755567074251e-07,1.1763310527565178e-05,6.5162774000256056e-15,6.978308920658201e-13,1.9033156132280993
1002,1.002,1677.4125295409299,5100000.0,0.176173287578395,0.001000000000000112,0.005676229431519939,0,57,0,1e-08,0.005676229431519939,0.4921974733460403,0.25859677856118773,0.03210477570053345,0.007359379437930575,0.2030347610597419,8.439647296538895e-13,0.006289106595575438,4.5343850307426e-12,2.359046988923633e-07,1.1757049829443883e-05,6.507849950608348e-15,6.971822643066897e-13,1.9033395392030348
1003,1.0030000000000001,1677.3566010275003,5100000.0,0.17616848743023303,0.0009999999999998899,0.005676384094493142,0,57,0,1e-08,0.005676384094493142,0.49220460673255567,0.2585972779370317,0.032105704218098885,0.0073567309229982565,0.20302919619533455,8.428846812313087e-13,0.006289068220630866,4.52872856881866e-12,2.3573404489537392e-07,1.1750795066469813e-05,6.4994374268545026e-15,6.965345590400154e-13,1.90336344859905
1004,1.004,1677.3007001415208,5100000.0,0.17616368834421742,0.001000000000000112,0.00567653873167181,0,57,0,1e-08,0.00567653873167181,0.4922117303682894,0.25859777441218473,0.03210663324957066,0.007354086739227591,0.2030236385249039,8.418065362792419e-13,0.006289029909328543,4.523081734698555e-12,2.3556359427048829e-07,1.1744546227225971e-05,6.491039791193651e-15,6.958877740689571e-13,1.9033873415466531
1005,1.0050000000000001,1677.2448268167732,5100000.0,0.17615889031864995,0.0009999999999998899,0.005676693343100719,0,57,0,1e-08,0.005676693343100719,0.49221884427083934,0.2585982679980242,0.032107562789081695,0.00735144687683638,0.2030180880366182,8.407302896733512e-13,0.00628899166152268,4.517444503576822e-12,2.3539334655870506e-07,1.1738303299093008e-05,6.4826570033865594e-15,6.95241907179817e-13,1.9034112180310507
1006,1.006,1677.1889809932225,5100000.0,0.17615409335082421,0.001000000000000112,0.0056768479288672345,0,57,0,1e-08,0.0056768479288672345,0.4922259484658143,0.25859875869785776,0.03210849283882621,0.007348811326062406,0.20301254471061994,8.396559364955816e-13,0.006288953477067817,4.51181685112966e-12,2.352233013116503e-07,1.173206627026462e-05,6.474289025092023e-15,6.945969561820739e-13,1.9034350781278206
1007,1.0070000000000001,1677.1331626070835,5100000.0,0.1761492974386734,0.0009999999999998899,0.005677002489028042,0,57,0,1e-08,0.005677002489028042,0.49223304297340637,0.258599246520294,0.032109423395673894,0.00734618007718121,0.20300700853244574,8.385834717226394e-13,0.006288915355819065,4.5061987528637974e-12,2.3505345807650963e-07,1.1725835128464296e-05,6.465935816957053e-15,6.939529188828858e-13,1.9034589218525724
1008,1.008,1677.077371599715,5100000.0,0.17614450257972109,0.001000000000000112,0.00567715702366313,0,57,0,1e-08,0.00567715702366313,0.4922401278205006,0.25859973146720366,0.03211035446322389,0.007343553120485223,0.20300147948093186,8.375128905037891e-13,0.0062888772976317465,4.500590184694299e-12,2.34883816409388e-07,1.1719609862093886e-05,6.4575973412197055e-15,6.933097931091911e-13,1.9034827492963884
1009,1.0090000000000001,1677.0216079033112,5100000.0,0.1761397087720232,0.0009999999999998899,0.00567731153282526,0,57,0,1e-08,0.00567731153282526,0.49224720302118874,0.25860021355308466,0.03211128603241437,0.007340930446321459,0.20299595754767716,8.364441877158991e-13,0.006288839302362058,4.4949911220183995e-12,2.3471437585390625e-07,1.1713390458387261e-05,6.449273557533131e-15,6.9266757667249e-13,1.9035065604079315
1010,1.01,1676.965871460793,5100000.0,0.1761349160126503,0.001000000000000112,0.0056774660166090535,0,57,0,1e-08,0.0056774660166090535,0.4922542686037157,0.2586006927782507,0.03211221810836613,0.007338312045047625,0.20299044271011524,8.353773585807342e-13,0.0062888013698662966,4.489401541004329e-12,2.3454513597104352e-07,1.1707176905974722e-05,6.4409644287547e-15,6.920262674184476e-13,1.903530355294996
1011,1.0110000000000001,1676.9101622059097,5100000.0,0.17613012429979313,0.0009999999999998899,0.005677620475062961,0,57,0,1e-08,0.005677620475062961,0.4922613245835832,0.25860116915560993,0.03211315068357435,0.007335697907071558,0.20298493495839842,8.343123980477293e-13,0.006288763500001573,4.483821417301088e-12,2.3437609630923877e-07,1.1700969192318802e-05,6.432669915163102e-15,6.91385863176943e-13,1.9035541339233901
1012,1.012,1676.8544800881723,5100000.0,0.17612533363065838,0.001000000000000112,0.005677774908277253,0,57,0,1e-08,0.005677774908277253,0.49226837099739706,0.2586016426769998,0.03211408377161193,0.007333088022788786,0.20297943426157827,8.332493015680168e-13,0.0062887256926247624,4.4782507276505034e-12,2.3420725644172326e-07,1.1694767306927388e-05,6.424389981703427e-15,6.907463618239408e-13,1.903577896495627
1013,1.0130000000000001,1676.7988250360852,5100000.0,0.17612054400411306,0.0009999999999998899,0.0056779293162786066,0,57,0,1e-08,0.0056779293162786066,0.4922754078530319,0.2586021133627762,0.03211501735749194,0.00733048238266814,0.20297394061739865,8.321880639528943e-13,0.006288687947593846,4.472689447505597e-12,2.340386159113132e-07,1.1688571236616734e-05,6.416124587310769e-15,6.901077611893104e-13,1.9036016428931906
1014,1.014,1676.743196992102,5100000.0,0.17611575541678606,0.001000000000000112,0.005678083699175953,0,57,0,1e-08,0.005678083699175953,0.4922824351767654,0.25860258121484775,0.032115951444667994,0.007327880977191916,0.20296845400518887,8.311286804573834e-13,0.006288650264767051,4.467137553300449e-12,2.3387017428315246e-07,1.1682380970011486e-05,6.407873695041108e-15,6.894700591459937e-13,1.9036253732045147
1015,1.0150000000000001,1676.687595896947,5100000.0,0.1761109678667651,0.0009999999999998899,0.0056782380570211234,0,57,0,1e-08,0.0056782380570211234,0.4922894529923144,0.25860304623760916,0.032116886034092094,0.007325283796867799,0.20296297440682556,8.300711462960424e-13,0.006288612644002945,4.461595021428373e-12,2.337019311208866e-07,1.167619649552921e-05,6.3996372675411345e-15,6.888332535690437e-13,1.9036490874898278
1016,1.016,1676.632021683454,5100000.0,0.1761061813519454,0.001000000000000112,0.00567839238988226,0,57,0,1e-08,0.00567839238988226,0.4922964613122922,0.25860350844639474,0.03211782111574566,0.007322690832258466,0.20295750181525685,8.290154564500574e-13,0.006288575085160915,4.456061827847737e-12,2.3353388597760767e-07,1.1670017800584894e-05,6.391415265252787e-15,6.881973423210725e-13,1.9036727856858875
1017,1.0170000000000001,1676.5764742946117,5100000.0,0.17610139586936932,0.0009999999999998899,0.00567854669784493,0,57,0,1e-08,0.00567854669784493,0.49230346016266235,0.25860396784314515,0.032118756692993834,0.007320102073940967,0.20295203621007304,8.279616062266971e-13,0.0062885375881006015,4.450537949247411e-12,2.3336603842291149e-07,1.1663844873912691e-05,6.383207651632723e-15,6.875623232977195e-13,1.9036964678796668
1018,1.018,1676.5209536824245,5100000.0,0.17609661141714011,0.001000000000000112,0.005678700980970599,0,57,0,1e-08,0.005678700980970599,0.4923104495815476,0.25860442441768156,0.0321196927813326,0.007317517512479049,0.20294657755870812,8.269095912230048e-13,0.006288500152681411,4.445023362960871e-12,2.331983880407809e-07,1.165767770542016e-05,6.375014392830833e-15,6.869281944223955e-13,1.9037201342943724
1019,1.0190000000000001,1676.4654597744043,5100000.0,0.176091827994312,0.0009999999999998899,0.005678855239279992,0,57,0,1e-08,0.005678855239279992,0.4923174295736214,0.25860487819304173,0.032120629362993036,0.007314937138516081,0.20294112586200588,8.258594062936178e-13,0.006288462778763948,4.4395180448156255e-12,2.3303093437964077e-07,1.165151628188288e-05,6.3668354480240864e-15,6.862949535637186e-13,1.9037437847793397
1020,1.02,1676.4099925108733,5100000.0,0.17608704559733376,0.001000000000000112,0.005679009472887956,0,57,0,1e-08,0.005679009472887956,0.4923244001603406,0.2586053291754012,0.032121566437055216,0.007312360942719054,0.2029356811040076,8.24811046698075e-13,0.006288425466209173,4.434021971541566e-12,2.328636770085448e-07,1.1645360591733255e-05,6.358670780149291e-15,6.856625986306955e-13,1.9037674193729301
1021,1.0210000000000001,1676.3545518420153,5100000.0,0.1760822642239883,0.0009999999999998899,0.005679163681856247,0,57,0,1e-08,0.005679163681856247,0.4923313613763446,0.2586057773577779,0.032122504015762464,0.007309788915748796,0.20293024325557513,8.237645080117984e-13,0.0062883882148779624,4.4285351205696065e-12,2.326966155123042e-07,1.1639210624683433e-05,6.350520355065346e-15,6.85031127563081e-13,1.9037910382613388
1022,1.022,1676.29913768761,5100000.0,0.17607748387309716,0.001000000000000112,0.005679317866223222,0,57,0,1e-08,0.005679317866223222,0.49233831321467464,0.25860622277446405,0.032123442070020866,0.007307221048374295,0.20292481232911122,8.227197848871764e-13,0.006288351024632854,4.423057467453363e-12,2.325297494315447e-07,1.1633066366559079e-05,6.342384129980518e-15,6.844005382317812e-13,1.903814641166053
1023,1.0230000000000001,1676.243750007501,5100000.0,0.1760727045402406,0.0009999999999998899,0.005679472026121712,0,57,0,1e-08,0.005679472026121712,0.4923452557221585,0.25860666540610755,0.03212438062440666,0.007304657331315993,0.20291938828325332,8.216768732169163e-13,0.00628831389533555,4.417588990389855e-12,2.3236307836810818e-07,1.1626927808333925e-05,6.334262073665077e-15,6.837708286158311e-13,1.9038382284114581
1024,1.024,1676.1883887384727,5100000.0,0.17606792622522974,0.0009999999999998899,0.005679626161556928,0,57,0,1e-08,0.005679626161556928,0.4923521889144276,0.25860710526439995,0.03212531967242528,0.007302097755345954,0.20291397110780793,8.206357681993813e-13,0.006288276826848608,4.4121296661591654e-12,2.321966018901383e-07,1.1620794938042512e-05,6.326154148379847e-15,6.831419966410104e-13,1.903861799972768
1025,1.025,1676.1330538193222,5100000.0,0.1760631489254295,0.001000000000000112,0.005679780272609209,0,57,0,1e-08,0.005679780272609209,0.49235911280940714,0.25860754235863737,0.0321262592099576,0.007299542311271349,0.20290856079026806,8.195964651057393e-13,0.006288239819035121,4.406679471743672e-12,2.3203031957007243e-07,1.1614667743989728e-05,6.318060317037244e-15,6.825140402455912e-13,1.903885355851697
1026,1.026,1676.0777451932513,5100000.0,0.17605837263840154,0.0009999999999998899,0.0056799343593487905,0,57,0,1e-08,0.0056799343593487905,0.49236602743064023,0.25860797669243285,0.0321271992385554,0.007296990989920174,0.20290315731249345,8.185589593528813e-13,0.00628820287175845,4.401238384477942e-12,2.3186423098810565e-07,1.1608546215057445e-05,6.309980543886342e-15,6.81886957385753e-13,1.903908896113518
1027,1.027,1676.022462802491,5100000.0,0.1760535973621609,0.001000000000000112,0.005680088421840117,0,57,0,1e-08,0.005680088421840117,0.4923729328001069,0.2586084082708827,0.032128139758271855,0.007294443782147167,0.20289776065789403,8.175232463396184e-13,0.006288165984882387,4.395806381701776e-12,2.3169833572403877e-07,1.1602430340016689e-05,6.3019147929817394e-15,6.812607460214344e-13,1.9039324208065367
1028,1.028,1675.9672065823013,5100000.0,0.17604882309460837,0.0009999999999998899,0.005680242460141249,0,57,0,1e-08,0.005680242460141249,0.492379828929958,0.25860883710876204,0.03212908075945277,0.007291900678857899,0.202892370819678,8.164893212633562e-13,0.006288129158271477,4.390383440382616e-12,2.315326333485282e-07,1.1596320106759644e-05,6.293863026468621e-15,6.806354041023284e-13,1.9039559298697897
1029,1.029,1675.9119764843801,5100000.0,0.17604404983289096,0.001000000000000112,0.005680396474344674,0,57,0,1e-08,0.005680396474344674,0.492386715854305,0.25860926319891336,0.032130022254380365,0.007289361670948921,0.2028869877690988,8.154571798331768e-13,0.006288092391790107,4.38496953860198e-12,2.3136712345780384e-07,1.159021550529311e-05,6.2858252112484496e-15,6.800109296255686e-13,1.9039794234887017
1030,1.03,1675.8567724476327,5100000.0,0.17603927757588642,0.0009999999999998899,0.005680550464476959,0,57,0,1e-08,0.005680550464476959,0.4923935935897887,0.2586096865515184,0.032130964237974485,0.007286826749360067,0.2028816114948535,8.144268173804563e-13,0.006288055685303337,4.3795646536918155e-12,2.3120180563000594e-07,1.1584116524002854e-05,6.277801310671768e-15,6.793873205619597e-13,1.9040029016534827
1031,1.031,1675.8015944076922,5100000.0,0.17603450632110926,0.001000000000000112,0.005680704430618763,0,57,0,1e-08,0.005680704430618763,0.4924004621481622,0.2586101071815016,0.03213190670038398,0.007284295905080168,0.20287624199050006,8.133982291482995e-13,0.00628801903867698,4.374168762849155e-12,2.3103667943970868e-07,1.1578023150869558e-05,6.269791287233471e-15,6.78764574881646e-13,1.9040263643005195
1032,1.032,1675.7464423169492,5100000.0,0.17602973606570868,0.0009999999999998899,0.00568085837285246,0,57,0,1e-08,0.00568085837285246,0.4924073215635693,0.2586105250814249,0.032132849654125405,0.007281769129088994,0.2028708792272092,8.123714108989891e-13,0.0062879824517766605,4.3687818444015985e-12,2.3087174448749174e-07,1.1571935376025477e-05,6.261795108258217e-15,6.78142690602901e-13,1.9040498116174207
1033,1.033,1675.6913161150467,5100000.0,0.1760249668085987,0.001000000000000112,0.005681012291213582,0,57,0,1e-08,0.005681012291213582,0.49241417185274183,0.25861094026113796,0.0321337930944032,0.007279246412407431,0.20286552319354054,8.113463580199752e-13,0.00628794592446865,4.363403875931317e-12,2.3070700035593442e-07,1.1565853187989895e-05,6.2538127375420325e-15,6.775216657177799e-13,1.9040732435971812
1034,1.034,1675.6362157345627,5100000.0,0.17602019854733603,0.0009999999999998899,0.005681166185771379,0,57,0,1e-08,0.005681166185771379,0.4924210130223723,0.2586113527403457,0.03213473700653322,0.007276727746118356,0.20286017388805735,8.103230656954799e-13,0.006287909456620199,4.3580348346465736e-12,2.3054244661842998e-07,1.1559776574393857e-05,6.2458441369566746e-15,6.769014982082764e-13,1.9040966601214109
1035,1.035,1675.5811411358898,5100000.0,0.17601543127870756,0.001000000000000112,0.005681320056630064,0,57,0,1e-08,0.005681320056630064,0.4924278451165125,0.2586117625015039,0.03213568141309931,0.007274213121267461,0.20285483127198284,8.093015299613056e-13,0.006287873048097889,4.35267469958019e-12,2.303780828907321e-07,1.1553705526425818e-05,6.237889276306164e-15,6.762821861318821e-13,1.9041200614904314
1036,1.036,1675.5260922417938,5100000.0,0.17601066500243912,0.0009999999999998899,0.00568147390378891,0,57,0,1e-08,0.00568147390378891,0.4924346681280838,0.2586121695778888,0.03213662628580759,0.00727170252900481,0.20284949535761226,8.082817457283982e-13,0.006287836698769954,4.347323447452476e-12,2.3021390873377073e-07,1.1547640030494252e-05,6.229948114860637e-15,6.756637274582792e-13,1.9041434474326713
1037,1.037,1675.471069013691,5100000.0,0.17600589971425767,0.001000000000000112,0.005681627727386374,0,57,0,1e-08,0.005681627727386374,0.4924414821018414,0.2586125739510704,0.03213757164809392,0.007269195960437516,0.20284416610542963,8.072637090838399e-13,0.006287800408503965,4.341981057493739e-12,2.3004992376706566e-07,1.1541580077940951e-05,6.222020622850943e-15,6.750461202606645e-13,1.9041668182576905
1038,1.038,1675.4160713850476,5100000.0,0.17600113541396917,0.0009999999999998899,0.005681781527419169,0,57,0,1e-08,0.005681781527419169,0.4924482870446629,0.2586129756402925,0.032138517485680085,0.0072666934067407655,0.20283884351375905,8.062474152840502e-13,0.006287764177168484,4.336647507231368e-12,2.298861275695327e-07,1.1535525656564382e-05,6.2141067627265456e-15,6.744293625475958e-13,1.904190173851193
1039,1.039,1675.3610993049322,5100000.0,0.17599637209841432,0.001000000000000112,0.005681935303989835,0,57,0,1e-08,0.005681935303989835,0.49245508298410035,0.2586133746441113,0.032139463804976336,0.007264194859094267,0.2028335275602442,8.052328600649633e-13,0.006287728004632197,4.331322775244815e-12,2.297225197444307e-07,1.1529476756159424e-05,6.206206501392577e-15,6.738134523735112e-13,1.9042135143311454
1040,1.04,1675.3061527189393,5100000.0,0.1759916097660694,0.0009999999999998899,0.0056820890571380326,0,57,0,1e-08,0.0056820890571380326,0.4924618699428624,0.2586137709658611,0.032140410607599645,0.007261700308700475,0.2028282182273612,8.042200390694083e-13,0.006287691890764061,4.326006839955841e-12,2.29559099890778e-07,1.1523433366092821e-05,6.198319804860059e-15,6.731983877895228e-13,1.9042368397616034
1041,1.041,1675.2512315605234,5100000.0,0.17598684841503706,0.001000000000000112,0.005682242786925592,0,57,0,1e-08,0.005682242786925592,0.49246864792683065,0.2586141646255117,0.03214135787849631,0.007259209746824752,0.20282291551437603,8.032089475861478e-13,0.006287655835434051,4.32069967909245e-12,2.2939586759083837e-07,1.1517395474200176e-05,6.190446635808109e-15,6.725841668235976e-13,1.9042601500190597
1042,1.042,1675.1963357796612,5100000.0,0.1759820880421163,0.0009999999999998899,0.005682396493446358,0,57,0,1e-08,0.005682396493446358,0.49247541696381336,0.2586145556211004,0.03214230562454272,0.007256723164735682,0.20281761939862608,8.021995814096486e-13,0.006287619838512126,4.315401271487643e-12,2.2923282245250886e-07,1.1511363070428154e-05,6.182586961612342e-15,6.719707875515706e-13,1.9042834452262833
1043,1.043,1675.1414653302113,5100000.0,0.17597732864584104,0.001000000000000112,0.005682550176748268,0,57,0,1e-08,0.005682550176748268,0.4924821770868332,0.2586149439454582,0.03214325385782369,0.007254240553698234,0.20281232985223432,8.011919364616443e-13,0.006287583899868235,4.31011159627488e-12,2.2906996409021314e-07,1.1505336145229465e-05,6.1747407508182985e-15,6.713582480636275e-13,1.9043067255645423
1044,1.044,1675.0866201378874,5100000.0,0.1759725702251542,0.0009999999999998899,0.005682703836855967,0,57,0,1e-08,0.005682703836855967,0.49248892829048163,0.2586153296295729,0.03214420255221448,0.00725176190507006,0.20280704688570617,8.001860078323389e-13,0.006287548019373694,4.3048306308917424e-12,2.2890729207792182e-07,1.1499314685497386e-05,6.166907964179003e-15,6.707465463866781e-13,1.9043299907855311
1045,1.045,1675.0318001624828,5100000.0,0.17596781277600165,0.001000000000000112,0.005682857473900994,0,57,0,1e-08,0.005682857473900994,0.4924956706150027,0.25861571265887073,0.032145151727170085,0.007249287210177573,0.20280177046390557,7.991817916403972e-13,0.0062875121968993305,4.299558354975844e-12,2.287448060411563e-07,1.1493298682459645e-05,6.159088572027686e-15,6.701356806391656e-13,1.9043532411529587
1046,1.046,1674.9770053440423,5100000.0,0.17596305629792272,0.0009999999999998899,0.005683011087888766,0,57,0,1e-08,0.005683011087888766,0.49250240407386464,0.25861609304541394,0.03214610137548308,0.007246816460395067,0.20279650057844723,7.981792834255861e-13,0.006287476432316726,4.294294746987788e-12,2.2858250557710468e-07,1.1487288124853305e-05,6.151282539272392e-15,6.695256488953541e-13,1.9043764766308622
1047,1.047,1674.9222356219389,5100000.0,0.17595830078836133,0.001000000000000112,0.005683164678902471,0,57,0,1e-08,0.005683164678902471,0.49250912867919056,0.2586164708024798,0.03214705148870532,0.007244349647139347,0.20279123722226744,7.971784787184073e-13,0.006287440725498115,4.2890397854146655e-12,2.2842039028315352e-07,1.148128300134218e-05,6.143489830704739e-15,6.689164492348214e-13,1.9043996971691257
1048,1.048,1674.8674909536842,5100000.0,0.17595354624467185,0.0009999999999998899,0.005683318247018118,0,57,0,1e-08,0.005683318247018118,0.4925158444673807,0.25861684591912076,0.03214800208262368,0.0072418867618103165,0.20278598036403261,7.96179373599023e-13,0.006287405076315412,4.283793449935546e-12,2.2825845978444174e-07,1.1475283302899475e-05,6.1357104162308585e-15,6.68308079787798e-13,1.9044229029898887
1049,1.049,1674.812771273062,5100000.0,0.17594879266612207,0.001000000000000112,0.005683471792260023,0,57,0,1e-08,0.005683471792260023,0.49252255144259144,0.25861721841643026,0.03214895314094472,0.007239427795876474,0.20278073000461566,7.951819634528828e-13,0.006287369484641636,4.278555718812032e-12,2.2809671367205823e-07,1.1469289017507517e-05,6.127944259247345e-15,6.677005386311925e-13,1.9044460939546664
1050,1.05,1674.7580765248958,5100000.0,0.17594404004945716,0.0009999999999998899,0.0056836253147238966,0,57,0,1e-08,0.0056836253147238966,0.4925292496233669,0.25861758830104004,0.032149904661823644,0.007236972740829892,0.20277548613048563,7.941862440033269e-13,0.006287333950350109,4.273326571062169e-12,2.2793515155464636e-07,1.1463300134556644e-05,6.120191326276285e-15,6.670938238766398e-13,1.9044692700870964
1051,1.051,1674.7034066665603,5100000.0,0.17593928839257122,0.001000000000000112,0.005683778814478457,0,57,0,1e-08,0.005683778814478457,0.4925359390450796,0.2586179555627947,0.03215085666021087,0.007234521588149468,0.2027702487112894,7.931922113559414e-13,0.006287298473313969,4.268105986541541e-12,2.2777377306019276e-07,1.145731664503688e-05,6.1124515873911e-15,6.664879336718816e-13,1.9044924315995049
1052,1.052,1674.6487616355987,5100000.0,0.17593453769468262,0.0009999999999998899,0.005683932291539556,0,57,0,1e-08,0.005683932291539556,0.4925426197161326,0.2586183202183394,0.032151809124222934,0.007232074329371043,0.20276501774361416,7.921998610392625e-13,0.006287263053407204,4.262893943933691e-12,2.2761257778841063e-07,1.145133853744412e-05,6.1047250072552605e-15,6.658828661209748e-13,1.9045155784025734
1053,1.053,1674.5941413775313,5100000.0,0.17592978795290157,0.001000000000000112,0.005684085746001259,0,57,0,1e-08,0.005684085746001259,0.4925492916552907,0.2586186822738853,0.032152762052395485,0.00722963095605426,0.20275979321366916,7.912091888278229e-13,0.0062872276905041585,4.2576904224825974e-12,2.274515653519029e-07,1.1445365801293735e-05,6.097011552804469e-15,6.652786193542761e-13,1.9045387105238807
1054,1.054,1674.5395458424173,5100000.0,0.17592503916516675,0.0009999999999998899,0.005684239177920788,0,57,0,1e-08,0.005684239177920788,0.49255595488721005,0.25861904172971634,0.0321537154491879,0.007227191459771123,0.20275457510176376,7.902201906405905e-13,0.006287192384479386,4.252495401773962e-12,2.2729073537093824e-07,1.1439398426686198e-05,6.089311192299534e-15,6.646751915191717e-13,1.9045618280574328
1055,1.055,1674.4849749714067,5100000.0,0.17592029132988676,0.001000000000000112,0.005684392587350291,0,57,0,1e-08,0.005684392587350291,0.4925626094242232,0.2586193985983094,0.03215466930683957,0.007224755832136912,0.2027493634005065,7.892328621429759e-13,0.006287157135208049,4.247308860903181e-12,2.2713008745369093e-07,1.1433436402609032e-05,6.081623891614178e-15,6.640725807468242e-13,1.9045849309597886
1056,1.056,1674.4304287207665,5100000.0,0.17591554444451596,0.0009999999999998899,0.005684545974362666,0,57,0,1e-08,0.005684545974362666,0.4925692552988597,0.2586197528719701,0.03215562363776646,0.00722232406475875,0.20274415808231358,7.882471994568291e-13,0.00628712194256522,4.242130779959572e-12,2.2696962123149186e-07,1.1427479719969712e-05,6.0739496208573436e-15,6.634707852112468e-13,1.9046080194141493
1057,1.057,1674.375907022044,5100000.0,0.17591079850810024,0.001000000000000112,0.005684699338989497,0,57,0,1e-08,0.005684699338989497,0.49257589250996103,0.25862010457646395,0.03215657842087999,0.0072198961493203625,0.20273895915324633,7.87263197985363e-13,0.0062870868064271055,4.236961137567854e-12,2.268093363004231e-07,1.142152836656948e-05,6.066288343410495e-15,6.628698030314752e-13,1.9046310932270365
1058,1.058,1674.3214098394592,5100000.0,0.17590605351705554,0.0009999999999998899,0.005684852681337266,0,57,0,1e-08,0.005684852681337266,0.49258252110019524,0.25862045369383674,0.032157533678834095,0.007217472077469263,0.20273376657555575,7.862808541031593e-13,0.006287051726669356,4.231799914428722e-12,2.266492323055208e-07,1.141558233434008e-05,6.058640031697593e-15,6.62269632412974e-13,1.904654152696408
1059,1.059,1674.2669371008137,5100000.0,0.17590130947124522,0.001000000000000112,0.005685006001411167,0,57,0,1e-08,0.005685006001411167,0.49258914106282686,0.25862080025526446,0.032158489385098084,0.007215051840945249,0.20272858036084782,7.85300163124165e-13,0.006287016703169051,4.226647089058057e-12,2.264893088393563e-07,1.1409641610636513e-05,6.051004648224309e-15,6.61670271476947e-13,1.9046771975673669
1060,1.06,1674.212488768456,5100000.0,0.17589656636666715,0.0009999999999998899,0.005685159299331226,0,57,0,1e-08,0.005685159299331226,0.4925957524373507,0.2586211442457833,0.032159445559298346,0.007212635431457032,0.20272340047451337,7.84321121386154e-13,0.006286981735802759,4.221502642161775e-12,2.263295655462805e-07,1.1403706187175578e-05,6.043382165024045e-15,6.610717184362544e-13,1.9047002281035736
1061,1.061,1674.1580647859093,5100000.0,0.17589182420296182,0.001000000000000112,0.005685312575109861,0,57,0,1e-08,0.005685312575109861,0.4926023552378126,0.2586214856757538,0.03216040219571658,0.007210222840755517,0.20271822690736602,7.833437246850008e-13,0.006286946824447729,4.216366553340948e-12,2.2617000204379007e-07,1.1397776053316943e-05,6.035772549057568e-15,6.604739714616905e-13,1.9047232442837785
