z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.933,1219.3683157787623,5.33702710115676,0.2634171507266716,3.4951523793770796,0.07253181380047122,0.4671005818582938,1.2016625221344807e-07,1.5477270838156655e-06,4.463729836028802e-14,3.6222419926127596e-14,1.2005432525024032e-14,4.871103699043456e-15,1.6622738626956657e-08,1.2689580423018426e-08,0.1909919548085005,0.13764270704141737,8.702213577793464e-17,3.423018455510417e-17,3.632178471363903e-14,1.3863786785525253e-14,1.233617550231079e-18,1.3334408953907824e-18,4.441948224472688e-16,4.4296382754740157e-16,3.1165967788890175e-11,2.8846173980474225e-11,6.527999347121369e-13,6.042097142210735e-13,1.2259097418206684e-05,1.058589207225746e-05,0.19535401328774152,0.1580917300908567,0.44738614044924774,0.2073680363720752,0.0810004912609707,0.023895633604985964,6.078384959240221e-08,2.7195254240720558e-08,5.269395562219599e-06,2.278430151224756e-06,2.655450354854045e-10,1.1108945310188565e-10,9.674934476436659e-13,4.047461018502082e-13,7.058744556515117e-07,2.860093610838145e-07,1.2835944287336571e-12,6.657932255486044e-13,0.00022434118825517943,0.00011185973631856488,2.5961119854104615e-08,1.2462144325206328e-08,0.0017504408117974823,0.0008100746388121515,2.9471843771418173e-07,1.3166010769079496e-07,0.00040753016361607655,0.0001759538317161155,9.121358429678187e-11,2.8862968007219793e-11,4.0923092414794754e-06,1.2638895635976936e-06,7.629221341211966e-09,2.356247454077686e-09,2.5941630543920727e-19,2.404498659631726e-19,1.5234956204942337e-17,1.317310858367773e-17,4.735912609385357e-14,3.837357358205306e-14,7.2386968926237745e-09,5.518139061346068e-09,1.2739525983986467e-12,5.698995699355684e-13,2.7590005399786116e-15,1.1937574051162972e-15,2.5556681586526685e-23,7.212267482671786e-24,1.5868814927792757e-15,4.680970685873131e-16,2.6915368584050388e-18,1.126717259390272e-18,1.662442031664957e-17,8.295546448531026e-18,1.3556202506898668e-09,6.512214148085205e-10,1.6212574760951219e-15,7.50826030483707e-16,5.767035749510057e-18,1.824701257887739e-18,1.384238802611762e-19,4.176981369281062e-20,3.0851734858960334e-14,9.309601888975496e-15,1.1772232013791603e-10,3.5523056934745535e-11,6.853383734657506e-17,2.1176413416570825e-17,0.010328639457260605,0.004786746093071331,9.999999999998752e-31,3.249792367989505e-31,1.3099236681048566e-09,3.9468622751351304e-10,1.7715657718851453e-06,5.215796447566427e-07,2.336067455901363e-10,7.045877125390853e-11,2.2019700615213114e-13,6.489456398972726e-14
0.934,1219.3067025478022,5.337179258363145,0.2634096409886943,3.4989487476354566,0.0725348452219487,0.46711413758434756,1.2007973131087417e-07,1.546592950216052e-06,4.4559094104516636e-14,3.6158496630068027e-14,1.198350815675347e-14,4.862145966051428e-15,1.6605662163076585e-08,1.267638255926779e-08,0.19098130968644597,0.13763327740172338,8.686147082041386e-17,3.4166550534060966e-17,3.6272947725675096e-14,1.3844969186034246e-14,1.230164749196258e-18,1.3296917123073677e-18,4.4314091785485096e-16,4.4190719915515583e-16,3.111357209279047e-11,2.879731045432545e-11,6.516479463320413e-13,6.031357685797745e-13,1.224930988810442e-05,1.0577305307198868e-05,0.19534777473624734,0.15808466228003085,0.44739937746291425,0.20737152310650198,0.08100309635284854,0.023896096897975984,6.075618944287732e-08,2.718253163256185e-08,5.269570500007806e-06,2.2784766894676527e-06,2.653116770758294e-10,1.1099041108419527e-10,9.66953772700858e-13,4.0451516463335904e-13,7.054851274784146e-07,2.8584796022189864e-07,1.280193385225317e-12,6.640206418351671e-13,0.00022400359579400012,0.0001116899812560681,2.5916885687682402e-08,1.2440751644942937e-08,0.001748945534870931,0.000809372311626264,2.9440918204993857e-07,1.315202734328903e-07,0.00040738730134944463,0.00017588990335012792,9.10881099388664e-11,2.882289565256049e-11,4.089835185309012e-06,1.2631093298340599e-06,7.614150555238317e-09,2.351562879509054e-09,2.5880689094989596e-19,2.398819429613003e-19,1.5214081949589205e-17,1.3154891352265553e-17,4.7321870939069423e-14,3.834289717699048e-14,7.23895099304371e-09,5.518262280158533e-09,1.2729226019976308e-12,5.69431530223538e-13,2.7549703333283905e-15,1.1919984000581076e-15,2.5500498200965472e-23,7.196320234684819e-24,1.5849724596617727e-15,4.675279717485193e-16,2.6876160540768974e-18,1.1250615821202935e-18,1.660275126372592e-17,8.284627822787893e-18,1.3552585607741469e-09,6.510393481980718e-10,1.6202429850974195e-15,7.503466219513e-16,5.755785473958474e-18,1.8211183878142388e-18,1.3813767969198835e-19,4.1682919411951464e-20,3.0832812803499196e-14,9.303773265901908e-15,1.1770507593674824e-10,3.551739978251319e-11,6.846508295097773e-17,2.1154898640893023e-17,0.01032863945724574,0.004786684952740542,9.999999999998738e-31,3.2497508589238176e-31,1.3081557765799303e-09,3.9414851893514667e-10,1.7704222633038413e-06,5.212363182748663e-07,2.3341659350646945e-10,7.040051973662657e-11,2.1977092565817958e-13,6.476816593477959e-14
0.935,1219.2451377914472,5.337331369849134,0.26340213393523665,3.5027452240916643,0.0725378718681594,0.4671276721317958,1.1999333065471739e-07,1.5454604271257418e-06,4.4481084298411664e-14,3.609473352202938e-14,1.1961640749878148e-14,4.853211675963084e-15,1.6588616111559428e-08,1.266320851736644e-08,0.1909706800573376,0.13762386209037783,8.670122589267089e-17,3.4103084077365604e-17,3.622421496600535e-14,1.3826192143080161e-14,1.2267241616465194e-18,1.3259558546077246e-18,4.4209029365166237e-16,4.408538783309971e-16,3.106130424878319e-11,2.8748567119464013e-11,6.504988331032323e-13,6.02064524233038e-13,1.2239537553369685e-05,1.0568732106981115e-05,0.19534154642503093,0.1580776062933012,0.4474125885183344,0.2073750021238063,0.08100570291116274,0.023896561119164536,6.072855828146599e-08,2.7169822895568124e-08,5.269745218870122e-06,2.278523180246746e-06,2.650787691349184e-10,1.1089156239784483e-10,9.664149775763594e-13,4.042846099589939e-13,7.050964796317087e-07,2.8568684520014695e-07,1.2768039459096097e-12,6.622541363416088e-13,0.0002236667819959265,0.0001115206211408155,2.5872761459541446e-08,1.2419412547329262e-08,0.0017474528014281203,0.0008086711966050128,2.941005006508812e-07,1.31380702072919e-07,0.0004072446287563104,0.00017582606224152093,9.096290626495653e-11,2.8782910583864866e-11,4.087364760105644e-06,1.2623302641846746e-06,7.599121853075501e-09,2.3468914714908873e-09,2.581993709489199e-19,2.393157954827105e-19,1.5193250889132205e-17,1.3136712213263769e-17,4.728467016793494e-14,3.831226643331085e-14,7.239204658006327e-09,5.5183852810592735e-09,1.2718941468266984e-12,5.689642039974295e-13,2.750949126561132e-15,1.1902433591560255e-15,2.5444482310628355e-23,7.180420813621731e-24,1.5830671860271754e-15,4.66960008304285e-16,2.683703914727238e-18,1.123409598196344e-18,1.6581128978059475e-17,8.273732987809987e-18,1.3548974745912133e-09,6.508575900769208e-10,1.6192301238674857e-15,7.498679963367732e-16,5.744565646716152e-18,1.817545281519276e-18,1.378523151043325e-19,4.159628048756869e-20,3.081391997454075e-14,9.297953808120045e-15,1.1768784247602674e-10,3.551174676975559e-11,6.839644449539491e-17,2.1133420687211948e-17,0.01032863945723092,0.004786623915614285,9.99999999999874e-31,3.249709419925196e-31,1.3063917448624003e-09,3.9361199539958225e-10,1.7692805887811724e-06,5.20893551589349e-07,2.3322674944877835e-10,7.03423641032869e-11,2.1934601277934079e-13,6.46421165820449e-14
0.936,1219.1836214021614,5.337483435703749,0.2633946295614832,3.5065418087132447,0.07254089375033622,0.4671411855513342,1.1990704994336792e-07,1.5443295104493614e-06,4.4403268269644324e-14,3.6031130044461107e-14,1.1939830100272472e-14,4.844300744251664e-15,1.657160038525824e-08,1.265005822840827e-08,0.19096006588192047,0.13761446107107633,8.654139948414379e-17,3.403978457870904e-17,3.61755861010863e-14,1.3807455525919843e-14,1.2232957316487642e-18,1.3222332610212856e-18,4.4104293598154647e-16,4.3980385104212126e-16,3.100916375818441e-11,2.8699943505207297e-11,6.493525850082697e-13,6.009959717078427e-13,1.2229780373395435e-05,1.056017243494877e-05,0.1953353283333008,0.1580705621050524,0.4474257736777988,0.20737847344302718,0.08100831093493768,0.02389702626706531,6.070095604267665e-08,2.715712799774348e-08,5.269919719132653e-06,2.2785696235940993e-06,2.648463102582063e-10,1.1079290643608397e-10,9.658770595404884e-13,4.040544366357222e-13,7.047085101881955e-07,2.855260152038919e-07,1.2734260567822496e-12,6.604936806792721e-13,0.00022333074361891887,0.00011135165432488735,2.5828746762002844e-08,1.2398126832646405e-08,0.001745962602841223,0.0008079712896243815,2.937923915916233e-07,1.312413927252849e-07,0.0004071021452769668,0.00017576230813247037,9.083797215845721e-11,2.8743012440498543e-11,4.084897944949157e-06,1.261552360031408e-06,7.584135052663533e-09,2.3422331728788623e-09,2.5759373744673484e-19,2.3875141600637256e-19,1.5172462887998043e-17,1.3118571046181667e-17,4.7247523642207496e-14,3.8281681233396467e-14,7.23945788872446e-09,5.518508064713582e-09,1.2708672288868947e-12,5.684975893829535e-13,2.746936884395957e-15,1.1884922668226348e-15,2.538863319808884e-23,7.164569013827727e-24,1.5811656530149974e-15,4.663931725885582e-16,2.6798004117258283e-18,1.1217612953313393e-18,1.6559553308302076e-17,8.262861866061332e-18,1.3545369905458042e-09,6.506761396229035e-10,1.6182188878402553e-15,7.49390151428227e-16,5.7333761479527256e-18,1.8139819003980948e-18,1.3756778242617156e-19,4.150989567360105e-20,3.0795056282061274e-14,9.292143487280973e-15,1.1767061966404583e-10,3.550609786651093e-11,6.832792162217715e-17,2.1111979441190573e-17,0.010328639457216135,0.004786562981445847,9.999999999998726e-31,3.249668050826137e-31,1.3046315593513103e-09,3.9307665270981656e-10,1.7681407417990787e-06,5.205513427119067e-07,2.33037211919367e-10,7.028430389130242e-11,2.1892226296939196e-13,6.451641456716218e-14
0.937,1219.1221532635973,5.337635456039306,0.2633871278614702,3.5103385014678197,0.07254391087999594,0.46715467789474935,1.1982088886979083e-07,1.5432001960198928e-06,4.4325645342187994e-14,3.5967685636817303e-14,1.191807600248822e-14,4.8354130858552866e-15,1.6554614896003172e-08,1.2636931622695764e-08,0.19094946712260438,0.1376050743085046,8.638199007405955e-17,3.3976651427777575e-17,3.61270607966491e-14,1.3788759203527292e-14,1.2198794060098797e-18,1.3185238732425285e-18,4.399988319401626e-16,4.38757104205512e-16,3.0957150218040317e-11,2.8651439229476904e-11,6.482091920758695e-13,5.99930101573987e-13,1.2220038306792808e-05,1.0551626253760134e-05,0.1953291204368758,0.15806352968668338,0.4474389330053859,0.20738193708370525,0.08101092041975186,0.023897492339138224,6.067338266034917e-08,2.7144446906756405e-08,5.2700940011789225e-06,2.278616019563026e-06,2.6461429905100697e-10,1.1069444259615525e-10,9.653400158737181e-13,4.0382464347592573e-13,7.043212172634218e-07,2.853654694338279e-07,1.2700596697080256e-12,6.587392495051383e-13,0.00022299547843871972,0.00011118307966781282,2.5784841221034132e-08,1.2376894317327852e-08,0.0017444749324385712,0.0008072725874648281,2.9348485326530833e-07,1.3110234464658346e-07,0.00040695985045780057,0.00017569864081071876,9.071330690786657e-11,2.870320098999791e-11,4.082434737230513e-06,1.2607756164098292e-06,7.569190007430726e-09,2.33758793749034e-09,2.5698998295370994e-19,2.381887974749448e-19,1.515171781525778e-17,1.3100467734538248e-17,4.721043122121208e-14,3.825114145761694e-14,7.239710686354867e-09,5.518630631735294e-09,1.2698418441085085e-12,5.68031684473562e-13,2.7429335812729043e-15,1.186745111676119e-15,2.5332950237380813e-23,7.14876465546596e-24,1.5792678542830673e-15,4.658274626275591e-16,2.675905517393948e-18,1.1201166616361642e-18,1.65380241021639e-17,8.252014379532341e-18,1.3541771070541118e-09,6.504949960184586e-10,1.6172092724741416e-15,7.489130850237712e-16,5.7222168702232295e-18,1.8104282097655894e-18,1.37284078875708e-19,4.1423764113349296e-20,3.077622165021102e-14,9.286342279301834e-15,1.1765340752971014e-10,3.5500453079157776e-11,6.825951403998658e-17,2.109057480896242e-17,0.01032863945720138,0.0047865021499810725,9.999999999998719e-31,3.249626751454099e-31,1.3028752079010971e-09,3.9254248710719823e-10,1.7670027178401315e-06,5.202096902427733e-07,2.328479804715964e-10,7.022633895501962e-11,2.1849967194029432e-13,6.43910586018945e-14
0.9380000000000001,1219.0607332658528,5.337787430952264,0.26337962883001786,3.5141353023230804,0.07254692326840388,0.4671681492128205,1.197348471324181e-07,1.5420724797434243e-06,4.424821484757791e-14,3.590439974479747e-14,1.18963782534408e-14,4.826548616686563e-15,1.653765955688946e-08,1.2623828631523118e-08,0.19093888374093726,0.13759570176691574,8.62229961601634e-17,3.391368402165144e-17,3.6078638721321085e-14,1.3770103046015802e-14,1.2164751300828454e-18,1.3148276314016268e-18,4.389579680571187e-16,4.377136241755853e-16,3.09052631584397e-11,2.8603053848307434e-11,6.470686443719428e-13,5.988669044375284e-13,1.2210311312949062e-05,1.0543093526763042e-05,0.1953229227138745,0.15805650901166837,0.4474520665636493,0.20738539306494755,0.08101353136344072,0.02389795933354091,6.064583806914957e-08,2.713177959068707e-08,5.270268065352083e-06,2.2786623681923923e-06,2.643827341209906e-10,1.1059617027650923e-10,9.648038438682481e-13,4.0359522929758404e-13,7.039345989559517e-07,2.852052070842576e-07,1.2667047327821727e-12,6.569908155243551e-13,0.00022266098351695222,0.0001110148956733636,2.574104444461066e-08,1.2355714809207721e-08,0.0017429897824243177,0.000806575086388124,2.931778838852333e-07,1.3096355701334579e-07,0.0004068177437791005,0.0001756350600357405,9.058890951122399e-11,2.866347590806365e-11,4.0799751209843695e-06,1.2600000282327707e-06,7.554286546514376e-09,2.332955711649061e-09,2.563880996872654e-19,2.3762793256058604e-19,1.5131015537199952e-17,1.3082402159478572e-17,4.71733927667136e-14,3.82206469883877e-14,7.239963052089039e-09,5.518752982771973e-09,1.2688179884940513e-12,5.675664873960501e-13,2.738939184267627e-15,1.1850018791514748e-15,2.5277432736840022e-23,7.133007540188212e-24,1.5773737740746038e-15,4.652628736715479e-16,2.6720192035025233e-18,1.1184756849942281e-18,1.6516541209079328e-17,8.241190451093896e-18,1.3538178225345358e-09,6.503141584480669e-10,1.6162012732416658e-15,7.484367949293523e-16,5.7110876981406406e-18,1.8068841724300603e-18,1.3700120072345127e-19,4.133788466431166e-20,3.075741599268591e-14,9.280550156961249e-15,1.1763620600950385e-10,3.5494812386236837e-11,6.819122140832773e-17,2.1069206681514475e-17,0.010328639457186657,0.00478644142097221,9.999999999998722e-31,3.249585521640881e-31,1.301122677586596e-09,3.920094945991648e-10,1.7658665112206524e-06,5.198685924397435e-07,2.326590538949107e-10,7.01684689185173e-11,2.1807823528142825e-13,6.426604736210192e-14
0.9390000000000001,1218.999361292169,5.337939360557477,0.2633721324610398,3.5179322112467983,0.07254993092703158,0.46718159955709915,1.1964892442585508e-07,1.5409463574755894e-06,4.417097611527061e-14,3.584127181243323e-14,1.1874736649210499e-14,4.81770725232261e-15,1.652073428031823e-08,1.2610749185649003e-08,0.1909283156998862,0.13758634341142942,8.606441623382037e-17,3.385088175492588e-17,3.603031954361507e-14,1.3751486923454255e-14,1.2130828512729878e-18,1.3111444778509143e-18,4.379203315656803e-16,4.366733980092146e-16,3.0853502177639784e-11,2.855478698083688e-11,6.459309320019881e-13,5.978063709414901e-13,1.2200599350690187e-05,1.0534574216813607e-05,0.19531673513973052,0.15804950005112775,0.44746517441660705,0.20738884140629366,0.08101614376094775,0.02389842724754995,6.06183222033845e-08,2.711912601742895e-08,5.270441912039621e-06,2.2787086695375422e-06,2.6415161408446587e-10,1.104980888791549e-10,9.642685408276063e-13,4.0336619292309596e-13,7.035486533936898e-07,2.8504522736114565e-07,1.2633611985555345e-12,6.552483537547196e-13,0.00022232725668224393,0.0001108471012277508,2.5697356068276397e-08,1.2334588129359147e-08,0.0017415071466188121,0.0008058787834034687,2.928714819283963e-07,1.3082502911984667e-07,0.0004066758248099298,0.00017557156560516588,9.046477925506572e-11,2.8623836961681115e-11,4.0775190932854756e-06,1.2592255944392086e-06,7.539424525812863e-09,2.3283364499457336e-09,2.557880802352942e-19,2.370688142792438e-19,1.5110355923549403e-17,1.3064374205117814e-17,4.713640813874134e-14,3.819019770669092e-14,7.240214987075993e-09,5.518875118432241e-09,1.2677956579958045e-12,5.671019962543569e-13,2.7349536676866273e-15,1.1832625578122808e-15,2.522208007318015e-23,7.117297488952366e-24,1.5754834056653733e-15,4.646994036349469e-16,2.668141442533771e-18,1.11683835358677e-18,1.6495104477914375e-17,8.230390003332693e-18,1.3534591354160882e-09,6.501336261006607e-10,1.615194885640697e-15,7.479612789620824e-16,5.699988525413885e-18,1.8033497540792678e-18,1.3671914517968568e-19,4.125225646760332e-20,3.0738639233487167e-14,9.27476709614007e-15,1.176190151276474e-10,3.5489175792722576e-11,6.812304343499156e-17,2.1047874964742458e-17,0.010328639457172011,0.004786380794165947,9.999999999998734e-31,3.249544361214491e-31,1.2993739566929647e-09,3.914776715578007e-10,1.764732117912659e-06,5.195280480476577e-07,2.3247043172797935e-10,7.011069363179329e-11,2.1765794879591185e-13,6.414137958669131e-14
0.9400000000000001,1218.9380372345709,5.338091244947666,0.26336463874954325,3.5217292282068122,0.07255293386702766,0.4671950289778534,1.1956312045174314e-07,1.5398218251659286e-06,4.409392848381275e-14,3.577830129125474e-14,1.1853150989208481e-14,4.808888909709197e-15,1.6503838980273693e-08,1.259769321707134e-08,0.19091776296100896,0.1375769992063921,8.590624880944027e-17,3.3788244031382647e-17,3.598210293535469e-14,1.3732910707214234e-14,1.2097025154204137e-18,1.3074743532585807e-18,4.368859090922036e-16,4.3563641216012995e-16,3.0801866808786666e-11,2.8506638186037164e-11,6.447960451359697e-13,5.967484917906126e-13,1.2190902379856985e-05,1.0526068287667617e-05,0.19531055769327316,0.15804250277920598,0.44747825662603347,0.20739228212659752,0.08101875761070892,0.023898896079513454,6.059083499834402e-08,2.7106486155368065e-08,5.270615541578277e-06,2.2787549236357835e-06,2.639209375626385e-10,1.1040019780841428e-10,9.637341040708453e-13,4.0313753318220276e-13,7.031633786932008e-07,2.8488552946646114e-07,1.2600290156221693e-12,6.535118371653531e-13,0.0002219942950086641,0.00011067969484131582,2.56537756969186e-08,1.2313514084181672e-08,0.0017400270167967277,0.0008051836745752724,2.9256564554482886e-07,1.3068676011462954e-07,0.0004065340930223182,0.00017550815727507044,9.034091513924904e-11,2.858428382720915e-11,4.0750666379428935e-06,1.258452309873966e-06,7.524603775766057e-09,2.323730099117918e-09,2.5518991687868507e-19,2.365114353634293e-19,1.5089738842420457e-17,1.3046383754215505e-17,4.7099477200573434e-14,3.815979349622471e-14,7.240466492495532e-09,5.518997039357606e-09,1.266774848658932e-12,5.666382091952246e-13,2.73097700016719e-15,1.1815271337728577e-15,2.5166891573890513e-23,7.10163430885656e-24,1.5735967340354524e-15,4.641370479865011e-16,2.664272206641365e-18,1.1152046554608253e-18,1.6473713759634968e-17,8.219612959906453e-18,1.3531010441277635e-09,6.499533981663989e-10,1.6141901051795517e-15,7.474865349455039e-16,5.6889192371845055e-18,1.7998249176972554e-18,1.3643790862953954e-19,4.116687841553202e-20,3.071989128825999e-14,9.268993070217427e-15,1.1760183482964763e-10,3.548354327990202e-11,6.80549797878379e-17,2.102657955225473e-17,0.010328639457157375,0.004786320269317197,9.999999999998738e-31,3.2495032700085497e-31,1.2976290320484683e-09,3.9094701391737414e-10,1.7635995317755544e-06,5.191880551905183e-07,2.3228211274959658e-10,7.00530127158298e-11,2.1723880805936564e-13,6.401705394777249e-14
0.9410000000000001,1218.8767609792726,5.338243084231319,0.26335714768975893,3.525526353171038,0.07255593209971295,0.467208437526003,1.1947743490816214e-07,1.5386988787172649e-06,4.401707129009064e-14,3.5715487631470675e-14,1.1831621071800471e-14,4.80009350537219e-15,1.6486973570137346e-08,1.258466065732488e-08,0.19090722548713174,0.13756766911693732,8.574849239621862e-17,3.372577025278352e-17,3.593398856821061e-14,1.3714374268610984e-14,1.2063340700245381e-18,1.3038172000903315e-18,4.358546878270521e-16,4.346026536453308e-16,3.0750356635999756e-11,2.8458607070074003e-11,6.436639739705421e-13,5.9569325771478e-13,1.218122035977988e-05,1.0517575702635277e-05,0.19530439035091884,0.15803551716794734,0.44749131325498254,0.20739571524510428,0.08102137290860062,0.023899365827001633,6.056337638882051e-08,2.7093859972647588e-08,5.270788954340028e-06,2.2788011305374485e-06,2.636907031818772e-10,1.1030249647073659e-10,9.63200530922314e-13,4.029092489066258e-13,7.027787729897796e-07,2.8472611260959554e-07,1.2567081357006248e-12,6.517812403477024e-13,0.0002216620961024916,0.00011051267528979185,2.5610302961843266e-08,1.2292492492764163e-08,0.0017385493863737462,0.0008044897567270138,2.922603731495888e-07,1.305487492645991e-07,0.0004063925479565698,0.00017544483483087153,9.021731637951821e-11,2.8544816249320942e-11,4.072617748536394e-06,1.2576801723985444e-06,7.509824145367139e-09,2.319136611635697e-09,2.54593602189191e-19,2.359557888156955e-19,1.5069164163573377e-17,1.3028430690955911e-17,4.706259981384201e-14,3.812943423933448e-14,7.240717569500665e-09,5.519118746163758e-09,1.2657555564830788e-12,5.661751243447647e-13,2.7270091534719708e-15,1.179795594500068e-15,2.5111866596446024e-23,7.086017815472175e-24,1.571713749699635e-15,4.63575803827452e-16,2.660411468328966e-18,1.1135745788102383e-18,1.6452368904751894e-17,8.208859244246848e-18,1.352743547108557e-09,6.497734738397347e-10,1.613186927384743e-15,7.470125607111689e-16,5.67787972583934e-18,1.7963096285623117e-18,1.361574880030168e-19,4.1081749564871705e-20,3.0701172078248894e-14,9.263228054256609e-15,1.1758466511037828e-10,3.547791484392572e-11,6.798703016101826e-17,2.100532034577672e-17,0.010328639457142755,0.004786259846176341,9.999999999998726e-31,3.249462247853585e-31,1.295887891707505e-09,3.9041751798163846e-10,1.7624687483402247e-06,5.188486124841243e-07,2.3209409629967118e-10,6.999542596080636e-11,2.1682080885959665e-13,6.389306918005622e-14
0.9420000000000001,1218.8155324154445,5.338394878509758,0.26334965927627224,3.5293235861074623,0.07255892563628925,0.4672218252519817,1.1939186749666482e-07,1.537577514078729e-06,4.394040387619988e-14,3.565283028759869e-14,1.1810146697615066e-14,4.791320956767334e-15,1.6470137964080495e-08,1.2571651438564028e-08,0.19089670324063507,0.13755835310796802,8.559114551617801e-17,3.366345982601951e-17,3.588597611612709e-14,1.3695877479851164e-14,1.2029774625086165e-18,1.3001729607356394e-18,4.3482665489195403e-16,4.3357210941491747e-16,3.0698971235935914e-11,2.841069323226875e-11,6.425347087711065e-13,5.946406595088793e-13,1.2171553250269949e-05,1.050909642545354e-05,0.195298233090324,0.15802854319050133,0.4475043443655296,0.20739914078073085,0.08102398965181308,0.023899836487987148,6.053594631032286e-08,2.7081247437753832e-08,5.27096215068424e-06,2.278847290288808e-06,2.634609095780005e-10,1.1020498427666542e-10,9.62667818726597e-13,4.0268133893695174e-13,7.023948344302803e-07,2.845669760049065e-07,1.2533985103648946e-12,6.500565378210226e-13,0.00022133065750175386,0.0001103460413150971,2.5566937482944196e-08,1.2271523168745463e-08,0.0017370742478442392,0.0008037970262567999,2.919556630146969e-07,1.3041099577294596e-07,0.00040625118913371563,0.00017538159804980898,9.009398215239174e-11,2.8505433960328044e-11,4.070172416666135e-06,1.2569091792643053e-06,7.495085481810766e-09,2.3145559394201282e-09,2.539991287162821e-19,2.354018676187729e-19,1.5048631758345304e-17,1.301051490090883e-17,4.702577584181215e-14,3.80991198197299e-14,7.240968219238526e-09,5.519240239465239e-09,1.264737777512557e-12,5.657127398496941e-13,2.723050101476151e-15,1.1780679283769132e-15,2.505700452074265e-23,7.070447830719956e-24,1.569834443429349e-15,4.630156683354196e-16,2.6565592004209037e-18,1.1119481119651438e-18,1.6431069764935534e-17,8.198128780378167e-18,1.3523866428009147e-09,6.495938523172949e-10,1.6121853478046507e-15,7.46539354101518e-16,5.6668698824362344e-18,1.7928038515370503e-18,1.3587788031795564e-19,4.0996868999019006e-20,3.068248152639949e-14,9.257472023843432e-15,1.1756750597261754e-10,3.547229048335292e-11,6.791919425609162e-17,2.0984097249349218e-17,0.010328639457128192,0.004786199524496769,9.999999999998733e-31,3.2494212945821663e-31,1.2941505230885805e-09,3.898891798634516e-10,1.761339762191548e-06,5.185097182663134e-07,2.3190638160602667e-10,6.993793312317724e-11,2.1640394689753903e-13,6.376942399282502e-14
