z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.933,1218.094947079307,5.361181450087939,0.2622303470655114,3.513495990807576,0.06934136019553183,0.44819255760331567,1.1546501605338094e-07,1.4926318351051721e-06,5.019530045586309e-14,4.088208451173989e-14,8.851645380872873e-15,3.6046573209278205e-15,1.8688821133928904e-08,1.431914238963531e-08,0.21457149691372646,0.15520316608140483,5.591037089992439e-17,2.207304709469409e-17,4.674995627236761e-14,1.7909617620502257e-14,1.2223294618540617e-18,1.3260867162996024e-18,4.348854484135822e-16,4.35271328573847e-16,2.954398787717708e-11,2.74452462226882e-11,6.616598573861897e-13,6.146569575213304e-13,1.245085518841788e-05,1.0790922202973137e-05,0.19742491792747358,0.16035377727087682,0.4759350531710787,0.22141008332431106,0.029771025951049378,0.008814853784027547,6.268281217645914e-08,2.8147757952711607e-08,5.420141703781202e-06,2.352209352999338e-06,2.6872746999400476e-10,1.1283325570144847e-10,2.3963616177322516e-12,1.006184009296676e-12,7.16896575235746e-07,2.9154104189787964e-07,1.4423194695827346e-12,7.508677096716944e-13,0.00025278821698431446,0.00012650625981618842,2.851005642826811e-08,1.3735922920603148e-08,0.0019160218149752246,0.0008899558634171348,3.145784481721736e-07,1.410477878475853e-07,0.000433197508070679,0.00018772206958366056,9.223690917498806e-11,2.929386132901972e-11,4.1180933261003685e-06,1.2765189954044258e-06,9.999999999999069e-31,3.099781608429714e-31,8.768912457309149e-19,8.157618997415189e-19,1.2769256358830892e-17,1.108161560525256e-17,3.947084502986651e-14,3.2099288308541554e-14,6.009955555023728e-09,4.598264227646332e-09,1.226678532020792e-12,5.507648795467163e-13,2.4349190080647273e-15,1.0573998074450075e-15,2.6135884447860365e-23,7.402782306009557e-24,1.832948421335218e-15,5.426653402638977e-16,2.507812174821018e-18,1.0536588901212391e-18,9.641441349944349e-18,4.828707139589806e-18,7.866163650562769e-10,3.792660921892664e-10,9.143116306901736e-16,4.249834201248905e-16,5.718123708142634e-18,1.815863037564092e-18,1.2601396292291157e-20,3.816459012107713e-21,2.4273806951468485e-14,7.351565425711341e-15,1.082810452922619e-10,3.27939985030786e-11,6.426345436503271e-17,1.9929749397153e-17,0.010328640765862172,0.0048043082046533275,9.999999999999069e-31,3.2617151307524377e-31,1.4711593058910078e-09,4.4489354030612776e-10,1.9769639590846013e-06,5.841878487630645e-07,2.1691165514121018e-10,6.566334278789105e-11,2.6567000603138304e-07,7.858322507994092e-08
0.934,1218.0291343194826,5.3613410709543645,0.2622225397959033,3.5173095455110666,0.0693446012943085,0.44820707003672194,1.1537622101521526e-07,1.4914625510258206e-06,5.010187748271051e-14,4.0805409199924924e-14,8.833723816177558e-15,3.597307458214903e-15,1.8668456428676094e-08,1.4303333797875615e-08,0.214560876185346,0.155193255225764,5.57966686274469e-17,2.202784184638631e-17,4.668356254942841e-14,1.7883925769909862e-14,1.2186791852780145e-18,1.3221075999725953e-18,4.3378536278378757e-16,4.341640318647668e-16,2.9491325659251363e-11,2.7395931587579244e-11,6.604090618677223e-13,6.134862056656963e-13,1.244020112516954e-05,1.078153369476747e-05,0.19741802569244074,0.16034587651355844,0.47595205893849685,0.2214148148881348,0.029770640594678106,0.008814613099306666,6.265258727349795e-08,2.8133781415647222e-08,5.4203252492617535e-06,2.3522552269173256e-06,2.684723696320855e-10,1.1272452537600292e-10,2.3935361056728637e-12,1.004983201258468e-12,7.164697887001886e-07,2.9136329597402735e-07,1.438220431229929e-12,7.487230088358827e-13,0.00025237957995548295,0.00012629994623449754,2.8457925637334623e-08,1.3710609816162455e-08,0.0019142614266398803,0.0008891254277767056,3.142239864503368e-07,1.408868343123833e-07,0.0004330333659154676,0.0001876482453378566,9.210423421757988e-11,2.925130452518854e-11,4.1155699606829e-06,1.2757184868524263e-06,9.999999999999064e-31,3.0997370936214767e-31,8.74402358499645e-19,8.134348348053917e-19,1.2750348486233229e-17,1.106504777646294e-17,3.943689811885122e-14,3.207122073743108e-14,6.0100748690992335e-09,4.5982894805136684e-09,1.2256181751579684e-12,5.502808887358591e-13,2.431173730764455e-15,1.0557582034851145e-15,2.6075287745003115e-23,7.385512707657939e-24,1.8306099193469336e-15,5.419652169368008e-16,2.503874105478459e-18,1.0519892003250726e-18,9.628930775144146e-18,4.822372235800675e-18,7.864687815403777e-10,3.7918948950536767e-10,9.137895113789834e-16,4.247346330304647e-16,5.706235879936954e-18,1.812061883536779e-18,1.258599049785806e-20,3.811738473304034e-21,2.42593385611507e-14,7.347078018705262e-15,1.0826245620057216e-10,3.27878977490364e-11,6.419196685178007e-17,1.9907293396040404e-17,0.010328640765847637,0.0048042392117672444,9.999999999999064e-31,3.2616682904772464e-31,1.4690248143409943e-09,4.442416686664456e-10,1.975586399213716e-06,5.837723998478204e-07,2.1672746640094453e-10,6.560664313666678e-11,2.6563815245149943e-07,7.857267465724082e-08
0.935,1217.9633778832122,5.3615006396468745,0.2622147355428342,3.5211232137167445,0.06934783675598148,0.44822155682459675,1.1528755890525752e-07,1.4902950561198247e-06,5.000870307013316e-14,4.072893954548902e-14,8.815853598175241e-15,3.589978805673165e-15,1.8648130713523248e-08,1.42875558902284e-08,0.214550274192344,0.1551833620857504,5.568329279706394e-17,2.1982767319497365e-17,4.66173206317761e-14,1.785829325767741e-14,1.2150427070677808e-18,1.3181436000922988e-18,4.326889322971231e-16,4.3306043606648684e-16,2.9438799083235096e-11,2.7346745055106365e-11,6.591616259278063e-13,6.123186235753269e-13,1.2429564925228764e-05,1.0772161206871846e-05,0.19741114517142969,0.16033798950594963,0.4759690346476264,0.22141953786875967,0.02977025596513994,0.00881437285706809,6.262239679610134e-08,2.8119821441405557e-08,5.420508597741474e-06,2.3523010728367843e-06,2.682178038377707e-10,1.1261602543663905e-10,2.3907170195139496e-12,1.0037851508329858e-12,7.160438083626945e-07,2.9118589028310527e-07,1.4341364505308892e-12,7.465862270128332e-13,0.0002519719606096432,0.00012609415100916976,2.8405934590279035e-08,1.3685365106461815e-08,0.0019125042784947047,0.0008882965431592495,3.1387023536289236e-07,1.4072620753676602e-07,0.00043286945950066224,0.00018757453005487223,9.197185576618577e-11,2.9208843839615476e-11,4.113050191567049e-06,1.2749191479090292e-06,9.99999999999908e-31,3.09969265758747e-31,8.71922527093337e-19,8.111162812717874e-19,1.273148326580533e-17,1.1048517713749807e-17,3.940300628441053e-14,3.20431995627727e-14,6.010193972605026e-09,4.598314686514726e-09,1.2245595276368536e-12,5.497976930243525e-13,2.4274373637503985e-15,1.0541205423408698e-15,2.6014883323347485e-23,7.36829825008281e-24,1.828276348411869e-15,5.412665871028584e-16,2.4999455037846613e-18,1.050323562467485e-18,9.616447375755336e-18,4.8160512441873705e-18,7.863214374862883e-10,3.7911301395269906e-10,9.132681898606484e-16,4.244862345074293e-16,5.694382360869318e-18,1.8082717788815846e-18,1.2570615611245549e-20,3.8070275257320906e-21,2.4244892352370316e-14,7.342597641862003e-15,1.0824388374795627e-10,3.278180302895943e-11,6.412061639429319e-17,1.9884881040322807e-17,0.010328640765833166,0.004804170340972261,9.99999999999908e-31,3.2616215330914758e-31,1.4668953556886701e-09,4.435913487950849e-10,1.9742112289848034e-06,5.833576835620794e-07,2.1654357717343514e-10,6.55500374184128e-11,2.656063219534799e-07,7.856213332894615e-08
0.936,1217.897677628513,5.361660156296151,0.26220693429941605,3.5249369953875913,0.06935106659495541,0.4482360180335334,1.1519902936490937e-07,1.489129345491886e-06,4.9915776294622774e-14,4.065267477912108e-14,8.798034524577223e-15,3.582671279236888e-15,1.8627843867852672e-08,1.4271808570865167e-08,0.21453969088606778,0.1551734866147356,5.557024212286526e-17,2.1937822995973183e-17,4.65512299997882e-14,1.7832719879133235e-14,1.2114199617420578e-18,1.3141946445905544e-18,4.3159614119090826e-16,4.319605251334308e-16,2.9386407654426826e-11,2.729768615478448e-11,6.579175370098177e-13,6.111541993230785e-13,1.2418946536918422e-05,1.0762804692419589e-05,0.19740427633551352,0.16033011621310841,0.47598598037660306,0.22142425228908058,0.029769872060487645,0.008814133056133927,6.259224066220717e-08,2.810587798957939e-08,5.420691749485223e-06,2.35234689072669e-06,2.679637708321963e-10,1.1250775511123099e-10,2.3879043369312596e-12,1.0025898483744911e-12,7.15618631815327e-07,2.910088237993482e-07,1.4300674596189278e-12,7.444573283243584e-13,0.00025156535574040733,0.0001258888724898704,2.8354082773683514e-08,1.3660188538441815e-08,0.0019107503613341771,0.0008874692051034701,3.1351719275525973e-07,1.4056590651962458e-07,0.00043270578829906537,0.00018750092348404198,9.183977283099567e-11,2.9166478948771016e-11,4.1105340089885065e-06,1.2741209753558173e-06,9.999999999999074e-31,3.099648300122511e-31,8.694517097284445e-19,8.088061996799047e-19,1.271266055740333e-17,1.1032025291926291e-17,3.936916937184796e-14,3.201522465261972e-14,6.010312866138023e-09,4.598339845815695e-09,1.2235025846726317e-12,5.49315290158357e-13,2.4237098800626704e-15,1.0524868119452693e-15,2.5954670414379374e-23,7.351138711484868e-24,1.825947698095191e-15,5.405694475216153e-16,2.4960263369696957e-18,1.0486619624144398e-18,9.603991061063452e-18,4.8097441179391465e-18,7.861743322428311e-10,3.790366651818393e-10,9.127476639058812e-16,4.24238223457126e-16,5.682563016763477e-18,1.8044926801159822e-18,1.2555271541483217e-20,3.802326140832523e-21,2.4230468267653976e-14,7.338124276667744e-15,1.0822532794589763e-10,3.277571434351038e-11,6.404940259829369e-17,1.9862512202899965e-17,0.010328640765818707,0.004804101591950363,9.999999999999074e-31,3.2615748583792238e-31,1.464770912861827e-09,4.4294257538558954e-10,1.972838442030108e-06,5.829436979243323e-07,2.1635998661831127e-10,6.549352536626531e-11,2.6557451449609786e-07,7.855160107665204e-08
0.937,1217.832033416535,5.361819621026223,0.2621991360590879,3.528750890486676,0.06935429082544611,0.44825045372926714,1.1511063204121501e-07,1.48796541432173e-06,4.9823096241836374e-14,4.0576614139102443e-14,8.78026639471958e-15,3.575384795514799e-15,1.8607595772451852e-08,1.4256091745059967e-08,0.21452912621806827,0.1551636287663757,5.5457515330423194e-17,2.1893008362371618e-17,4.648529013926616e-14,1.7807205431725386e-14,1.2078108843441893e-18,1.3102606619768367e-18,4.3050697382845534e-16,4.3086428314823184e-16,2.93341508822547e-11,2.7248754420045877e-11,6.566767826767878e-13,6.099929210949187e-13,1.2408345909299585e-05,1.0753464105200228e-05,0.19739741915654144,0.16032225660086297,0.4760028962032319,0.22142895817201966,0.029769488878781995,0.008813893695336208,6.256211879172248e-08,2.8091951020677466e-08,5.42087470476087e-06,2.3523926805592694e-06,2.677102688584141e-10,1.1239971363705442e-10,2.385098035852395e-12,1.0013972843450913e-12,7.151942566844257e-07,2.9083209551132694e-07,1.4260133877578324e-12,7.423362754028897e-13,0.0002511597615701409,0.00012568410874073374,2.830236967432777e-08,1.3635079859180728e-08,0.0019089996660264195,0.0008866434091837137,3.1316485650131096e-07,1.40405930272871e-07,0.00043254235180958077,0.0001874274253862161,9.170798443066662e-11,2.912420953188256e-11,4.10802140323912e-06,1.273323965993404e-06,9.99999999999909e-31,3.0996040210240603e-31,8.669898649250541e-19,8.065045508561855e-19,1.2693880218175051e-17,1.1015570383481514e-17,3.9335387228517e-14,3.198729587674076e-14,6.0104315503257305e-09,4.598364958609979e-09,1.2224473415492678e-12,5.488336779157417e-13,2.4199912452557454e-15,1.0508569969833198e-15,2.5894648171549972e-23,7.334033847994795e-24,1.8236239490115426e-15,5.398737923039007e-16,2.492116571682037e-18,1.0470043857902697e-18,9.591561741255744e-18,4.803450810707209e-18,7.860274651618386e-10,3.7896044284519266e-10,9.122279313144235e-16,4.2399059879492667e-16,5.67077771455423e-18,1.8007245441168604e-18,1.2539958187311771e-20,3.7976342869374945e-21,2.4216066239499557e-14,7.333657901580897e-15,1.0820678872152208e-10,3.276963166783461e-11,6.397832502501026e-17,1.9840186742910088e-17,0.010328640765804321,0.004804032964387644,9.99999999999909e-31,3.2615282661273696e-31,1.4626514689435008e-09,4.422953431795182e-10,1.9714680321046617e-06,5.825304409901665e-07,2.1617669390264104e-10,6.543710671571055e-11,2.655427300262636e-07,7.854107787851542e-08
0.9380000000000001,1217.7664451092287,5.361979033959678,0.26219134081536094,3.5325648989771556,0.0693575094615794,0.4482648639770466,1.1502236657638943e-07,1.4868032577278496e-06,4.973066199649644e-14,4.050075686305625e-14,8.762549008545469e-15,3.568119271373432e-15,1.8587386307641665e-08,1.4240405317746702e-08,0.2145185801400492,0.15515378849448191,5.534511114560433e-17,2.1848322905431953e-17,4.641950053332193e-14,1.7781749711902723e-14,1.2042154100010613e-18,1.3063415808588777e-18,4.294214145766412e-16,4.2977169419892784e-16,2.928202827794614e-11,2.719994938605869e-11,6.554393504872868e-13,6.088347770742554e-13,1.2397762991012657e-05,1.0744139398648661e-05,0.19739057360707285,0.16031441063566232,0.47601978220507396,0.2214336555404342,0.029769106418090177,0.008813654773511141,6.253203110139673e-08,2.8078040493805654e-08,5.4210574638153455e-06,2.35243844229821e-06,2.674572961431687e-10,1.1229190024467027e-10,2.3822980940833194e-12,1.0002074491573184e-12,7.147706805716666e-07,2.9065570439780507e-07,1.4219741662846246e-12,7.40223031964122e-13,0.0002507551746454248,0.00012547985798840315,2.8250794771524824e-08,1.3610038812193876e-08,0.0019072521827243072,0.000885819150643034,3.1281322435392864e-07,1.4024627775435182e-07,0.0004323791493900362,0.00018735403546120833,9.157648958426932e-11,2.9082035268359117e-11,4.105512364689146e-06,1.272528116647566e-06,9.999999999999083e-31,3.0995598200903244e-31,8.645369513022414e-19,8.042112957234265e-19,1.2675142108127781e-17,1.0999152863405629e-17,3.930165970043214e-14,3.19594131038446e-14,6.0105500257693434e-09,4.5983900250719216e-09,1.221393793504237e-12,5.483528540540014e-13,2.4162814311722473e-15,1.0492310848726775e-15,2.5834815819348122e-23,7.316983435890874e-24,1.8213050879742633e-15,5.391796173964692e-16,2.4882161752291346e-18,1.0453508184982463e-18,9.579159326419514e-18,4.7971712761001594e-18,7.858808355971471e-10,3.788843465962777e-10,9.117089898433249e-16,4.237433594166439e-16,5.659026320769428e-18,1.79696732763737e-18,1.2524675456081166e-20,3.792951934991703e-21,2.4201686208416565e-14,7.32919849749125e-15,1.0818826606320486e-10,3.276355499563778e-11,6.390738326944322e-17,1.9817904529988983e-17,0.010328640765789952,0.004803964457971344,9.999999999999083e-31,3.2614817561235784e-31,1.4605370064313643e-09,4.416496467422221e-10,1.9700999921082927e-06,5.821179105629399e-07,2.1599369818698449e-10,6.538078120032372e-11,2.6551096850043e-07,7.85305637155395e-08
0.9390000000000001,1217.7009125747045,5.362138395204433,0.2621835485624654,3.5363790208222636,0.06936072251710153,0.44827924884027043,1.1493423261067371e-07,1.4856428708060917e-06,4.963847264684471e-14,4.0425102191619996e-14,8.744882167229936e-15,3.56087462419552e-15,1.8567215354145007e-08,1.422474919420066e-08,0.214508052603846,0.15514396575318093,5.523302829871563e-17,2.1803766113735995e-17,4.635386066386717e-14,1.775635251570542e-14,1.2006334739403588e-18,1.3024373299628215e-18,4.2833944781206684e-16,4.286827423856036e-16,2.9230039357097705e-11,2.7151270592144338e-11,6.542052280520753e-13,6.076797554952407e-13,1.2387197730752975e-05,1.0734830526269466e-05,0.19738373966222003,0.16030657828625425,0.476036638459478,0.2214383444173823,0.029768724676484868,0.008813416289508831,6.250197750510042e-08,2.8064146366823846e-08,5.421240026864025e-06,2.3524841758967133e-06,2.6720485090293646e-10,1.1218431416058709e-10,2.3795044894017002e-12,9.99020333214445e-13,7.143479010710994e-07,2.904796494349957e-07,1.4179497235795575e-12,7.381175601893745e-13,0.000250351590935391,0.00012527611817096673,2.819935752389497e-08,1.3585065131077472e-08,0.0019055079002790179,0.0008849964241218431,3.1246229386979737e-07,1.4008694783429137e-07,0.00043221618017970945,0.00018728075331444209,9.144528731408794e-11,2.9039955838713013e-11,4.103006883789563e-06,1.2717334241713969e-06,9.999999999999076e-31,3.099515697123809e-31,8.620929275799916e-19,8.019263953034482e-19,1.2656446085375654e-17,1.0982772605077864e-17,3.9267986633349476e-14,3.193157620249499e-14,6.010668293089311e-09,4.598415045396868e-09,1.2203419357681344e-12,5.478728163286587e-13,2.412580404982994e-15,1.0476090610055145e-15,2.5775172535256585e-23,7.299987238173594e-24,1.8189910959362842e-15,5.384869170125483e-16,2.4843251145309447e-18,1.043701246282098e-18,9.566783727045524e-18,4.790905467941486e-18,7.857344429042629e-10,3.788083760899943e-10,9.11190837200516e-16,4.2349650419602375e-16,5.647308701404739e-18,1.793220987269171e-18,1.2509423249608881e-20,3.7882790542738634e-21,2.4187328109254835e-14,7.324746043587932e-15,1.0816975990618349e-10,3.275748430458133e-11,6.383657689634847e-17,1.9795665424440284e-17,0.010328640765775658,0.004803896072395385,9.999999999999076e-31,3.2614353281600385e-31,1.45842750681291e-09,4.410054803348956e-10,1.968734313509697e-06,5.817061040242844e-07,2.1581099862111058e-10,6.532454855054634e-11,2.654792298607647e-07,7.852005856461504e-08
0.9400000000000001,1217.635435671431,5.362297704893622,0.2621757592934001,3.540193255985328,0.06936393000631083,0.44829360838509014,1.1484622979545213e-07,1.4844842487945052e-06,4.9546527290454125e-14,4.034964937304997e-14,8.727265672742651e-15,3.5536507716905766e-15,1.854708279398854e-08,1.4209123280684229e-08,0.21449754356155343,0.15513416049651643,5.51212655338147e-17,2.1759337481313907e-17,4.628837002457079e-14,1.773101364367213e-14,1.1970650124267264e-18,1.2985478391445805e-18,4.2726105817503653e-16,4.2759741207320314e-16,2.917818363425575e-11,2.7102717576657177e-11,6.529744030966876e-13,6.065278446989674e-13,1.2376650078083185e-05,1.0725537442306897e-05,0.19737691729250112,0.1602987595173738,0.47605346504337676,0.22144302482532785,0.02976834365204905,0.008813178242166812,6.247195792471232e-08,2.8050268601145668e-08,5.421422394190781e-06,2.3525298813334733e-06,2.6695293140917886e-10,1.1207695463430164e-10,2.376717200056934e-12,9.978359271172491e-13,7.139259158389255e-07,2.9030392962401596e-07,1.4139399931646208e-12,7.360198249389821e-13,0.00024994900725939845,0.0001250728876519802,2.814805743933053e-08,1.3560158573171265e-08,0.001903766810397748,0.0008841752255861371,3.121120630562849e-07,1.3992793958486778e-07,0.00043205344379572717,0.00018720757875811234,9.131437665076386e-11,2.8997970926101217e-11,4.100504950900371e-06,1.2709398853880596e-06,9.999999999999086e-31,3.0994716519214933e-31,8.596577530289125e-19,7.996498111328501e-19,1.2637792011598759e-17,1.0966429484968936e-17,3.92343678763732e-14,3.1903785043942186e-14,6.0107863528813875e-09,4.59844001975301e-09,1.2192917636763845e-12,5.473935625416799e-13,2.4088881379867283e-15,1.0459909125663713e-15,2.5715717542567568e-23,7.283045030830004e-24,1.8166819604546255e-15,5.37795687320141e-16,2.480443357266102e-18,1.0420556552042239e-18,9.55443485434039e-18,4.7846533404108e-18,7.855882864425815e-10,3.7873253098249576e-10,9.106734712360676e-16,4.2325003207229743e-16,5.6356247258855515e-18,1.7894854806947703e-18,1.2494201475164085e-20,3.783615615711152e-21,2.4172991882395276e-14,7.320300520725238e-15,1.0815127023913267e-10,3.2751419588453944e-11,6.376590550735384e-17,1.977346929798581e-17,0.010328640765761364,0.004803827807345064,9.999999999999086e-31,3.2613889820231245e-31,1.4563229539771054e-09,4.403628389448141e-10,1.9673709909066933e-06,5.812950196797035e-07,2.1562859438756106e-10,6.526840850666587e-11,2.6544751406564687e-07,7.850956240729205e-08
0.9410000000000001,1217.5700142628416,5.362456963148792,0.2621679730017319,3.5440076044297637,0.06936713194318929,0.44830794267611346,1.147583577801561e-07,1.4833273869084158e-06,4.94548250279098e-14,4.0274397658193226e-14,8.709699328278629e-15,3.5464476320806982e-15,1.85269885095091e-08,1.4193527483727391e-08,0.21448705296542225,0.1551243726788297,5.5009821599052056e-17,2.1715036503895337e-17,4.6223028108067294e-14,1.7705732895991857e-14,1.1935099618476461e-18,1.2946730384019579e-18,4.261862303223388e-16,4.2651568764535523e-16,2.91264606279596e-11,2.705428988174853e-11,6.517468633922667e-13,6.053790330710002e-13,1.2366119982581016e-05,1.0716260101037793e-05,0.1973701064705172,0.16029095429563653,0.4760702620334517,0.2214476967868666,0.029767963342872086,0.008812940630334758,6.24419722795374e-08,2.803640715706921e-08,5.421604566052041e-06,2.352575558577945e-06,2.6670153592426203e-10,1.1196982091172345e-10,2.373936204272148e-12,9.966542214578529e-13,7.135047225238375e-07,2.901285439634118e-07,1.4099449065936798e-12,7.339297900533116e-13,0.0002495474200373657,0.0001248701645954872,2.8096894009017565e-08,1.3535318887812492e-08,0.0019020289036968813,0.0008833555504969806,3.117625297547374e-07,1.3976925200412852e-07,0.0004318909396690164,0.00018713451152399408,9.118375662861345e-11,2.8956080214923397e-11,4.098006556490248e-06,1.270147497156403e-06,9.999999999999081e-31,3.0994276842839135e-31,8.572313870323337e-19,7.97381504857991e-19,1.2619179747458577e-17,1.0950123378694833e-17,3.920080327831394e-14,3.187603949925525e-14,6.01090420575226e-09,4.5984649483221164e-09,1.2182432725555778e-12,5.46915090492053e-13,2.4052045992477506e-15,1.044376625772465e-15,2.565645004380857e-23,7.266156583999723e-24,1.8143776651601665e-15,5.371059233262283e-16,2.4765708709226712e-18,1.040414031249952e-18,9.542112619854815e-18,4.77841484787169e-18,7.854423655736398e-10,3.786568109314569e-10,9.101568897581186e-16,4.2300394196587017e-16,5.6239742632505314e-18,1.7857607654808788e-18,1.2479010036920953e-20,3.778961589302048e-21,2.415867746491276e-14,7.3158619087679e-15,1.0813279701755444e-10,3.274536083103895e-11,6.369536868526757e-17,1.975131601655344e-17,0.010328640765747113,0.004803759662511272,9.999999999999081e-31,3.26134271750295e-31,1.454223330965091e-09,4.3972171730406687e-10,1.9660100176873182e-06,5.808846554782246e-07,2.1544648466180333e-10,6.521236080694562e-11,2.654158210674557e-07,7.849907522344056e-08
0.9420000000000001,1217.5046482236758,5.362616170063558,0.26216018968239513,3.5478220661190516,0.06937032834101806,0.44832225177446067,1.1467061620255928e-07,1.4821722802167687e-06,4.936336495664225e-14,4.019934629551332e-14,8.692182938007002e-15,3.539265124002435e-15,1.8506932382276805e-08,1.4177961709319707e-08,0.2144765807677667,0.15511460225487983,5.4898695238521496e-17,2.1670862675718016e-17,4.6157834397221355e-14,1.768051006917913e-14,1.1899682581367088e-18,1.2908128572505439e-18,4.2511494876885423e-16,4.2543755334636183e-16,2.9074869862207542e-11,2.7005987054760222e-11,6.505225966835189e-13,6.042333089751702e-13,1.2355607393058106e-05,1.0706998456107515e-05,0.197363307174186,0.16028316259235806,0.4760870295062826,0.22145236032506366,0.029767583747046144,0.008812703452884067,6.241202047950798e-08,2.802256199075829e-08,5.421786542623106e-06,2.3526212075698923e-06,2.664506626581674e-10,1.118629122171352e-10,2.3711614798846637e-12,9.954752066699733e-13,7.130843187140141e-07,2.89953491427954e-07,1.4059643914356956e-12,7.318474173038967e-13,0.00024914682493923916,0.00012466794679078338,2.8045866672982078e-08,1.3510545799755067e-08,0.0019002941675303467,0.0008825373928030441,3.114136912940715e-07,1.3961088386086393e-07,0.0004317286666675474,0.00018706155110043027,9.105342627974169e-11,2.891428338898722e-11,4.095511691189669e-06,1.2693562563889505e-06,9.999999999999072e-31,3.0993837940189318e-31,8.548137888103583e-19,7.951214379792358e-19,1.2600609151959506e-17,1.0933854160475938e-17,3.916729268483595e-14,3.184833943704056e-14,6.011021852320725e-09,4.598489831306005e-09,1.2171964576316383e-12,5.464373979352157e-13,2.4015297557618375e-15,1.0427661859470444e-15,2.559736922357974e-23,7.249321662787465e-24,1.812078189350179e-15,5.364176187568733e-16,2.4727076226830426e-18,1.0387763602804283e-18,9.529816934983983e-18,4.772189944627237e-18,7.85296679659436e-10,3.785812155957208e-10,9.096410904199179e-16,4.2275823272633343e-16,5.612357179813884e-18,1.78204679833825e-18,1.2463848837303258e-20,3.7743169445280926e-21,2.4144384791549597e-14,7.311430186894746e-15,1.0811434016437883e-10,3.2739308006336394e-11,6.362496598984923e-17,1.972920543898979e-17,0.010328640765732906,0.004803691637596211,9.999999999999072e-31,3.2612965343973424e-31,1.4521286181629072e-09,4.390821093436318e-10,1.9646513836074047e-06,5.804750082973938e-07,2.1526466858573364e-10,6.515640517968308e-11,2.653841508022855e-07,7.848859698830376e-08
