z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.835,1221.3509510820072,5.352557087779358,0.2626528683921052,3.1419781116438013,0.06893817642744293,0.4458410857140161,1.1974748679192986e-07,1.5488761754245058e-06,5.578202650481471e-14,4.54582040321806e-14,8.481674574798472e-15,3.455967069630113e-15,1.997821554757666e-08,1.531580425053566e-08,0.21747166423283557,0.15739076120543755,5.132258146946128e-17,2.0273392181614525e-17,5.1455243921916175e-14,1.9723444311001696e-14,1.53991886125229e-18,1.671588965642213e-18,5.213890058222936e-16,5.221497405354925e-16,3.325112588540444e-11,3.09066819089281e-11,7.263708611175579e-13,6.751564813126775e-13,1.300434454846611e-05,1.1277059176251131e-05,0.19766494758271877,0.16064044642943334,0.47906537644646957,0.22299365176375532,0.023769003608411957,0.007041745103941461,6.461930471681024e-08,2.9033916851589105e-08,5.429310601299927e-06,2.3575343627252303e-06,3.1007478024311525e-10,1.3026853018964754e-10,9.633363132033973e-13,4.0471658320914634e-13,8.53952202208053e-07,3.4747596606634276e-07,1.677978321313191e-12,8.740500868893989e-13,0.0002762850130092003,0.0001383440638809407,3.1447230873426697e-08,1.5159685433151073e-08,0.002016599067969145,0.0009372071512159137,3.3395645606529043e-07,1.498218548617555e-07,0.0004423544893397046,0.00019179966105068317,1.053649293239371e-10,3.34823531252258e-11,4.507335286881576e-06,1.397973614786173e-06,9.99999999999856e-31,3.1015523048722815e-31,3.093474044205904e-19,2.8794674400370675e-19,1.2438382170566853e-17,1.0800637350764753e-17,3.6745529143362196e-14,2.9900021270884075e-14,5.34655414048158e-09,4.093027327680833e-09,1.278006946772183e-12,5.741385405501897e-13,2.6360684571916948e-15,1.1454058682329827e-15,2.983204025886095e-23,8.454515908779881e-24,1.8722012316148075e-15,5.546032102012776e-16,2.630457525672256e-18,1.10581973246676e-18,1.0612168932361272e-17,5.317911060756864e-18,8.180108224549851e-10,3.946281861890493e-10,9.67333862145538e-16,4.498856555656512e-16,6.7034074711991485e-18,2.129968462814277e-18,3.989499962506882e-20,1.208950197680114e-20,2.419665741668398e-14,7.332386023815542e-15,9.843484015394674e-11,2.982900628677949e-11,6.059136674654598e-17,1.880167461682123e-17,0.010328641298360473,0.004807052830159706,9.99999999999856e-31,3.263578328909038e-31,1.5914232655773303e-09,4.815374980675811e-10,2.0565244280646072e-06,6.08044902883125e-07,2.4793355607093715e-10,7.509714414002348e-11,5.220618056520508e-07,1.545102361503919e-07
0.836,1221.2822612551904,5.3527193089228495,0.2626449083541894,3.145785533635213,0.06894171113189486,0.4458569651709677,1.1965198654378165e-07,1.5476166959368503e-06,5.567391080087395e-14,4.536938746319749e-14,8.463685935141417e-15,3.448583376257252e-15,1.9955532670966382e-08,1.5298175474634696e-08,0.2174600350967598,0.15737988089129853,5.121344195117167e-17,2.0229963280898718e-17,5.1378953344932186e-14,1.9693892839989476e-14,1.5351517924881936e-18,1.6663882015100937e-18,5.200196667897661e-16,5.207702503167959e-16,3.3189960229125385e-11,3.084934589080505e-11,7.249409635719655e-13,6.73816852483598e-13,1.299275006028534e-05,1.1266828316154875e-05,0.19765746779599502,0.1606318528038927,0.4790838846984554,0.22299877562147197,0.02376866988156125,0.007041535991665032,6.45870826030425e-08,2.9018984899888453e-08,5.429513086376475e-06,2.3575853758455914e-06,3.097523688950258e-10,1.3013104147555264e-10,9.627742491437402e-13,4.0447411651394814e-13,8.533886627927144e-07,3.472412235669457e-07,1.6730063320325121e-12,8.714465603291393e-13,0.0002758184162088903,0.00013810826284494745,3.138721814199997e-08,1.513051836522562e-08,0.0020146589138646427,0.0009362908128956467,3.335632759413346e-07,1.4964312084332397e-07,0.00044217787470510216,0.00019172008144499074,1.0520836444384398e-10,3.343207728463114e-11,4.504509335599207e-06,1.3970752584234057e-06,9.999999999998563e-31,3.101503747327367e-31,3.085320215771732e-19,2.871832731852217e-19,1.2419119625465322e-17,1.0783742247043716e-17,3.67130209102973e-14,2.987310146152314e-14,5.346718271388121e-09,4.09308889533091e-09,1.2768601523651523e-12,5.73614368037917e-13,2.631760051986677e-15,1.143515907366272e-15,2.975895285655105e-23,8.433670616864956e-24,1.8697490763182866e-15,5.538681354451033e-16,2.6261414969231655e-18,1.1039880301828817e-18,1.0597148634715454e-17,5.310301033995576e-18,8.177972655950266e-10,3.9451898455928326e-10,9.666968249303924e-16,4.495823448801112e-16,6.688935583800407e-18,2.125336830804597e-18,3.980594601052043e-20,1.2062326942228876e-20,2.4180782254162523e-14,7.327460605796591e-15,9.841810608326515e-11,2.9823468390816614e-11,6.052283634407897e-17,1.878011541276278e-17,0.010328641298342822,0.004806977571487194,9.999999999998563e-31,3.263527234703392e-31,1.5890071080317827e-09,4.807988826134971e-10,2.0550155181589178e-06,6.075892566262224e-07,2.4772012299124863e-10,7.503132222150515e-11,5.220178215656623e-07,1.5449479976012704e-07
0.837,1221.2136356546457,5.352881470878673,0.2626369517027564,3.149593070973416,0.06894523937737045,0.44587281513243887,1.1955663892597494e-07,1.546359274319778e-06,5.556609960890339e-14,4.5280823119115404e-14,8.445751959349976e-15,3.441222285448766e-15,1.9932896048853575e-08,1.528058314718958e-08,0.21744842756835137,0.15736902106339304,5.110463455843001e-17,2.0186667510033473e-17,5.130284815671271e-14,1.9664413917198397e-14,1.5304036499923204e-18,1.6612081917142845e-18,5.18655122027403e-16,5.193956192850317e-16,3.3128960941893846e-11,3.079216718399509e-11,7.235151294525568e-13,6.724810616707318e-13,1.2981176336056827e-05,1.125661610429563e-05,0.19765000128397175,0.16062327483646632,0.47910235851128685,0.22300388967672108,0.023768336814109725,0.007041327282985051,6.45548999065435e-08,2.9004071956472267e-08,5.429715338731605e-06,2.357636353854627e-06,3.094306822137763e-10,1.2999386522745568e-10,9.62213193131886e-13,4.0423209247766493e-13,8.528262367787692e-07,3.47006951390371e-07,1.668053606897211e-12,8.688531744553127e-13,0.00027535305384486904,0.00013787309124098861,3.1327375922284595e-08,1.5101434838714975e-08,0.0020127225785698476,0.0009353763047840029,3.3317093615802275e-07,1.4946477369041835e-07,0.00044200153299814836,0.00019164062815518523,1.0505217251658321e-10,3.3381922485903027e-11,4.501687823725576e-06,1.3961783470464208e-06,9.999999999998543e-31,3.101455280145896e-31,3.0771951654615394e-19,2.8642251311812646e-19,1.2399903511626376e-17,1.0766888297213127e-17,3.6680568246030715e-14,2.9846228565212986e-14,5.346882086981162e-09,4.093150336924888e-09,1.2757153293241253e-12,5.730911139537633e-13,2.627462741364659e-15,1.1416308589683431e-15,2.968611382586801e-23,8.412896605913604e-24,1.8673023555645035e-15,5.53134709377141e-16,2.6218365434958437e-18,1.1021610726398744e-18,1.0582164355511445e-17,5.302709446209302e-18,8.175840937347693e-10,3.9440998337421396e-10,9.660609022830642e-16,4.492795749061919e-16,6.674507832763109e-18,2.1207194281977567e-18,3.9717189730717553e-20,1.2035243202721332e-20,2.41649344099491e-14,7.322543829847461e-15,9.840138714328573e-11,2.981793610736376e-11,6.045444169213429e-17,1.8758599543558814e-17,0.010328641298325182,0.004806902452867744,9.999999999998543e-31,3.263476235581802e-31,1.5865970112577558e-09,4.800621378665968e-10,2.0535094148376825e-06,6.071344718142878e-07,2.4750706426076033e-10,7.496561789529886e-11,5.219738792685028e-07,1.5447938064596897e-07
0.838,1221.1450741240278,5.3530435737607736,0.2626289984316443,3.1534007236163903,0.06894876118055807,0.44588863567556436,1.1946144349338457e-07,1.545103904495348e-06,5.545859172333121e-14,4.5192509994695084e-14,8.427872419070463e-15,3.4338837022129393e-15,1.9910305528218172e-08,1.52630271465284e-08,0.21743684158726972,0.15735818166432503,5.099615789455936e-17,2.0143504305854092e-17,5.122692767007596e-14,1.9635007271824332e-14,1.525674333581804e-18,1.6560488259682656e-18,5.172953492500499e-16,5.180258247386888e-16,3.30681273771314e-11,3.073514517293651e-11,7.220933425287676e-13,6.711490934434007e-13,1.2969623310052412e-05,1.1246422481080546e-05,0.197642548019253,0.16061471249134046,0.47912079798118584,0.2230089939584171,0.023768004404179963,0.007041118976778958,6.452275652035819e-08,2.898917796893432e-08,5.429917358667838e-06,2.3576872967124106e-06,3.091097175600769e-10,1.2985700030038821e-10,9.616531415712962e-13,4.039905095174582e-13,8.522649204801396e-07,3.467731479685515e-07,1.66312004429478e-12,8.662698755775688e-13,0.0002748889201810631,0.00013763854613690893,3.126770347027821e-08,1.5072434487427383e-08,0.0020107900460160136,0.0009344636191787747,3.327794333126117e-07,1.4928681183185817e-07,0.00044182546282948927,0.0001915613005517315,1.0489635218440119e-10,3.3331888285110074e-11,4.498870737355675e-06,1.3952828760929588e-06,9.999999999998533e-31,3.1014069030862334e-31,3.069098758505901e-19,2.8566445104446145e-19,1.2380733659139596e-17,1.0750075349555235e-17,3.6648170984672945e-14,2.9819402440223626e-14,5.347045588258447e-09,4.093211652929909e-09,1.2745724717274834e-12,5.725687755065124e-13,2.6231764784300386e-15,1.1397507021854e-15,2.9613521982888107e-23,8.392193534654948e-24,1.8648610417534783e-15,5.524029236399546e-16,2.6175426228985974e-18,1.100338841513279e-18,1.0567215963886048e-17,5.295136229908645e-18,8.173713057431202e-10,3.9430118203978294e-10,9.654260906562492e-16,4.489773439090651e-16,6.6601240293252566e-18,2.116116193795529e-18,3.96287293411995e-20,1.2008250313069285e-20,2.4149113794356207e-14,7.317635667413155e-15,9.838468325408324e-11,2.981240940922148e-11,6.038618232550798e-17,1.8737126859572327e-17,0.01032864129830756,0.0048068274739268375,9.999999999998533e-31,3.2634253312900117e-31,1.584192949484025e-09,4.793272558422535e-10,2.05200610513165e-06,6.066805444878383e-07,2.4729437865768935e-10,7.490003077456143e-11,5.219299785104114e-07,1.544639787201316e-07
0.839,1221.0765764806233,5.353205617750582,0.26262104853138185,3.1572084915222463,0.06895227655968696,0.4459044268851666,1.1936639980722555e-07,1.5438505804608988e-06,5.535138594285686e-14,4.510444708808148e-14,8.410047084995727e-15,3.4265675311642e-15,1.9887760956720573e-08,1.5245507351442614e-08,0.21742527709368684,0.15734736263628157,5.088801057298354e-17,2.010047310915455e-17,5.1151191216995455e-14,1.960567264034387e-14,1.5209637548219027e-18,1.6509100067409687e-18,5.159403268799332e-16,5.166608446846633e-16,3.300745889402145e-11,3.0678279247349647e-11,7.206755867642162e-13,6.698209325500285e-13,1.2958090919831241e-05,1.1236247389720253e-05,0.1976351079619574,0.16060616572174816,0.47913920320355413,0.22301408849395649,0.023767672649909866,0.007040911071893219,6.449065234693747e-08,2.8974302888958308e-08,5.430119146547955e-06,2.3577382043931973e-06,3.0878947241942444e-10,1.2972044560131182e-10,9.610940911188987e-13,4.037493661551679e-13,8.517047104816122e-07,3.465398118421192e-07,1.6582055564490629e-12,8.636966172138704e-13,0.00027442601171484636,0.00013740462571850028,3.120820017295005e-08,1.5043517008273825e-08,0.002008861307836187,0.0009335527519532433,3.3238876518172265e-07,1.491092342249858e-07,0.0004416496640945997,0.00019148209856125942,1.0474090213148144e-10,3.3281974251541265e-11,4.496058064109825e-06,1.3943888414675474e-06,9.999999999998528e-31,3.101358615891046e-31,3.0610308641929894e-19,2.849090745839748e-19,1.2361609906608422e-17,1.0733303259711795e-17,3.66158289609997e-14,2.979262294524011e-14,5.347208776166565e-09,4.093272843753119e-09,1.273431573677692e-12,5.720473499133526e-13,2.6189012282639674e-15,1.1378754213643098e-15,2.954117628072616e-23,8.371561100650183e-24,1.862425127951889e-15,5.516727759960462e-16,2.6132596945815317e-18,1.0985213192918296e-18,1.0552303328574812e-17,5.287581317385968e-18,8.171589004997156e-10,3.9419257996521155e-10,9.647923867137739e-16,4.486756502501039e-16,6.645783994421109e-18,2.111527069477348e-18,3.954056360973383e-20,1.1981347892362383e-20,2.413332032884845e-14,7.31273609328557e-15,9.836799444259212e-11,2.980688830142346e-11,6.031805784920044e-17,1.8715697232877834e-17,0.010328641298290015,0.004806752634265667,9.999999999998528e-31,3.2633745215572437e-31,1.581794903670276e-09,4.785942305909837e-10,2.0505055847323346e-06,6.06227473245383e-07,2.470820651110071e-10,7.483456051779354e-11,5.218861193438562e-07,1.544485939836195e-07
0.84,1221.0081425676326,5.353367602965544,0.26261310199563936,3.1610163746491766,0.06895578553141583,0.4459201888382839,1.192715074272831e-07,1.5425992962046623e-06,5.5244481075140845e-14,4.5016633405096105e-14,8.392275731189814e-15,3.4192736783209393e-15,1.9865262182917334e-08,1.5228023641511586e-08,0.21741373402777417,0.1573365639223022,5.078019121320862e-17,2.0057573363309893e-17,5.107563811891826e-14,1.957640975534197e-14,1.5162718150603357e-18,1.6457916254310634e-18,5.14590032943493e-16,5.153006567389101e-16,3.29469548531973e-11,3.0621568798549385e-11,7.192618461171178e-13,6.684965637396254e-13,1.2946579100574903e-05,1.1226090771433861e-05,0.19762768108401532,0.16059763449138897,0.4791575742737971,0.22301917331192633,0.02376734154943801,0.007040703567212396,6.445858728119479e-08,2.8959446665007626e-08,5.430320702679468e-06,2.35778907685985e-06,3.084699441899404e-10,1.295842000013418e-10,9.605360382370737e-13,4.035086608333123e-13,8.511456031556317e-07,3.463069414674105e-07,1.653310043364852e-12,8.611333465278882e-13,0.0002739643228295311,0.0001371713271140936,3.11488653036254e-08,1.5014682043508255e-08,0.002006936348713639,0.0009326436957569135,3.319989284896042e-07,1.48932039356043e-07,0.0004414741355208774,0.0001914030216050504,1.0458582101695713e-10,3.3232179946767214e-11,4.493249790323958e-06,1.3934962386846345e-06,9.99999999999852e-31,3.1013104183196526e-31,3.052991349566538e-19,2.8415637115050955e-19,1.2342532084791616e-17,1.071657187659207e-17,3.6583542010781564e-14,2.976588993994172e-14,5.347371651696016e-09,4.093333909857127e-09,1.2722926293135332e-12,5.715268344113436e-13,2.614636943872949e-15,1.1360049956142529e-15,2.9469075542329974e-23,8.350998964655816e-24,1.8599945866860238e-15,5.509442581273054e-16,2.608987716266875e-18,1.0967084877462867e-18,1.053742632001642e-17,5.280044641825082e-18,8.169468768834631e-10,3.9408417656158587e-10,9.641597869586836e-16,4.483744922186033e-16,6.631487542104075e-18,2.1069519949552607e-18,3.945269109988235e-20,1.1954535497925875e-20,2.4117553923757042e-14,7.307845078926815e-15,9.835132062476431e-11,2.980137275553657e-11,6.025006780000266e-17,1.869431051450823e-17,0.01032864129827251,0.004806677933511188,9.99999999999852e-31,3.263323806130243e-31,1.5794028488354106e-09,4.778630543693461e-10,2.0490078414801078e-06,6.057752543679166e-07,2.468701224221245e-10,7.476920674532441e-11,5.218423015418892e-07,1.544332263555818e-07
0.841,1220.9397722142348,5.353529529559428,0.26260515881630675,3.1648243729554837,0.06895928811320651,0.4459359216159581,1.1917676591668585e-07,1.541350045755147e-06,5.5137875932025373e-14,4.492906795498023e-14,8.37455813170044e-15,3.4120020496977474e-15,1.9842809055863907e-08,1.5210575896675884e-08,0.2174022123300697,0.1573257854652873,5.0672698442655675e-17,2.001480451483861e-17,5.10002677082262e-14,1.9547218353580756e-14,1.5115984226061401e-18,1.6406935810005077e-18,5.132444458853764e-16,5.139452389374258e-16,3.2886614619356724e-11,3.0565013221629003e-11,7.178521046739704e-13,6.671759718806621e-13,1.2935087789215504e-05,1.121595256893863e-05,0.1976202673507459,0.1605891187581743,0.4791759112867333,0.22302424844004787,0.023767011100914,0.007040496461605969,6.442656122283301e-08,2.894460924763198e-08,5.430522027401417e-06,2.357839914082687e-06,3.0815113033780685e-10,1.2944826240000688e-10,9.599789795231602e-13,4.0326839205028413e-13,8.505875950186304e-07,3.4607453535867845e-07,1.6484334131726063e-12,8.585800149190112e-13,0.0002735038491943234,0.00013693864809583836,3.108969820621298e-08,1.49859292694129e-08,0.0020050151573857387,0.0009317364451218237,3.316099205803814e-07,1.4875522598915923e-07,0.0004412988765058193,0.00019132406939448228,1.0443110752373668e-10,3.318250493988816e-11,4.490445903142164e-06,1.3926050635064188e-06,9.999999999998517e-31,3.1012623101232444e-31,3.04498008414654e-19,2.834063283890999e-19,1.2323500030747767e-17,1.0699881054568303e-17,3.655130997020718e-14,2.9739203284294186e-14,5.347534215803921e-09,4.0933948516681346e-09,1.2711556327882531e-12,5.710072262430206e-13,2.6103835858574214e-15,1.134139407343464e-15,2.939721867924552e-23,8.33050681255238e-24,1.857569403243209e-15,5.502173654950415e-16,2.6047266471121775e-18,1.0949003292503416e-18,1.052258480862879e-17,5.2725261363950226e-18,8.167352337807573e-10,3.939759712426679e-10,9.63528288007171e-16,4.480738681555823e-16,6.6172344918517654e-18,2.102390911666639e-18,3.936511050997588e-20,1.1927812727940164e-20,2.4101814496946582e-14,7.302962598067107e-15,9.833466178497087e-11,2.979586276378487e-11,6.0182211759441e-17,1.8672966569350418e-17,0.010328641298255071,0.004806603371277787,9.999999999998517e-31,3.263273184747204e-31,1.5770167635591167e-09,4.771337205109912e-10,2.0475128677527794e-06,6.053238854767925e-07,2.4665854947200344e-10,7.470396910144257e-11,5.217985250336985e-07,1.5441787580097923e-07
0.842,1220.8714652558879,5.353691397671261,0.26259721898599947,3.168632486399569,0.06896278432211932,0.4459516252972506,1.1908217483951316e-07,1.540102823156438e-06,5.5031569332003296e-14,4.48417497525886e-14,8.356894062196448e-15,3.404752551986376e-15,1.9820401425324734e-08,1.5193163997460018e-08,0.21739071194129356,0.15731502720850177,5.056553089572552e-17,1.997216601311417e-17,5.092507931736932e-14,1.951809817191366e-14,1.5069434839807299e-18,1.6356157704846277e-18,5.11903544156447e-16,5.125945693257527e-16,3.282643756004001e-11,3.050861191444814e-11,7.164463465825984e-13,6.658591419015393e-13,1.2923616922343033e-05,1.1205832724680859e-05,0.19761286673021283,0.16058061848248076,0.47919421433689274,0.22302931390621822,0.02376668130249321,0.007040289753955273,6.439457407008646e-08,2.8929790586773092e-08,5.430723121039543e-06,2.3578907160295654e-06,3.0783302831828527e-10,1.2931263169259416e-10,9.59422911541984e-13,4.030285582916296e-13,8.500306825496248e-07,3.458425920156852e-07,1.6435755718024312e-12,8.560365726473125e-13,0.0002730445860375481,0.000136706586215655,3.103069820168921e-08,1.4957258351280438e-08,0.002003097721053793,0.0009308309938684553,3.312217385691624e-07,1.4857879278613857e-07,0.0004411238861838904,0.00019124524152723207,1.0427676033425475e-10,3.313294879996313e-11,4.487646389475574e-06,1.391715311625604e-06,9.999999999998508e-31,3.1012142910574384e-31,3.0369969375447476e-19,2.826589339551727e-19,1.2304513580687359e-17,1.068323064731261e-17,3.651913267618394e-14,2.9712562838914874e-14,5.347696469453165e-09,4.0934556696224764e-09,1.2700205782810977e-12,5.704885226638913e-13,2.6061411128487936e-15,1.132278638108796e-15,2.9325604585378505e-23,8.310084325271156e-24,1.8551495581647895e-15,5.494920921563727e-16,2.600476446117053e-18,1.0930968261152946e-18,1.0507778665691048e-17,5.2650257347133566e-18,8.165239700813094e-10,3.938679634244797e-10,9.628978864497182e-16,4.477737763910245e-16,6.603024662334791e-18,2.0978437608028615e-18,3.927782050846846e-20,1.1901179171598305e-20,2.4086101964333998e-14,7.298088623861426e-15,9.831801788491137e-11,2.979035831156818e-11,6.011448929645976e-17,1.8651665258436112e-17,0.010328641298237694,0.004806528947186701,9.999999999998508e-31,3.2632226571509763e-31,1.5746366251579255e-09,4.764062219690282e-10,2.0460206541735072e-06,6.048733636759166e-07,2.4644734511751747e-10,7.463884722330874e-11,5.217547896953138e-07,1.544025422692694e-07
0.843,1220.8032215249818,5.35385320744905,0.26258928249689417,3.172440714939939,0.06896627417536912,0.4459672999620231,1.1898773376294763e-07,1.5388576224932133e-06,5.492556009997837e-14,4.475467781811097e-14,8.339283299384329e-15,3.3975250923116763e-15,1.979803914187114e-08,1.5175787825019545e-08,0.2173792328024423,0.15730428909535607,5.045868721515916e-17,1.9929657310865197e-17,5.085007228486018e-14,1.9489048949546916e-14,1.5023069075456636e-18,1.6305580929266784e-18,5.105673064229732e-16,5.112486261674925e-16,3.2766423046576295e-11,3.0452364278455874e-11,7.15044556096784e-13,6.645460588308328e-13,1.2912166437346497e-05,1.1195731181804802e-05,0.1976054791887988,0.16057213362326048,0.47921248351836276,0.22303436973803187,0.023766352152339732,0.007040083443141535,6.436262572318982e-08,2.8914990633270218e-08,5.430923983929464e-06,2.3579414826716385e-06,3.0751563561802245e-10,1.2917730678768325e-10,9.58867830914826e-13,4.027891580666854e-13,8.494748622860105e-07,3.456111099620447e-07,1.6387364272329655e-12,8.535029710449875e-13,0.00027258652885828535,0.00013647513916129335,3.097186463324923e-08,1.492866896515035e-08,0.0020011840281296232,0.0009299273363803831,3.308343797617558e-07,1.4840273849446786e-07,0.00044094916388869173,0.00019116653768730014,1.0412277814281543e-10,3.3083511099870835e-11,4.484851236497311e-06,1.3908269788163478e-06,9.99999999999849e-31,3.1011663608766202e-31,3.0290417805945943e-19,2.819141756191833e-19,1.2285572571538373e-17,1.0666620509136656e-17,3.6487009966491315e-14,2.968596846514304e-14,5.3478584135994205e-09,4.093516364149211e-09,1.268887460003043e-12,5.699707209439621e-13,2.601909483947591e-15,1.1304226696729776e-15,2.9254232163427747e-23,8.289731186269524e-24,1.852735034426335e-15,5.487684328900578e-16,2.5962370724699182e-18,1.091297960733793e-18,1.0493007763021511e-17,5.257543370675126e-18,8.163130846803719e-10,3.9376015252565713e-10,9.62268578923868e-16,4.474742152768981e-16,6.588857874551837e-18,2.0933104843014798e-18,3.9190819776839876e-20,1.1874634422083913e-20,2.4070416242599476e-14,7.293223129697617e-15,9.83013888925103e-11,2.978485938616372e-11,6.004689998642838e-17,1.863040644480521e-17,0.010328641298220344,0.004806454660857239,9.99999999999849e-31,3.2631722230831155e-31,1.5722624120616144e-09,4.756805520341478e-10,2.044531192714351e-06,6.044236864681818e-07,2.462365082418093e-10,7.457384075607066e-11,5.217110954362118e-07,1.5438722571975493e-07
0.844,1220.7350408597545,5.354014959027047,0.2625813493418444,3.1762490585351966,0.06896975768979251,0.44598294568826136,1.1889344225439837e-07,1.5376144378561846e-06,5.48198470666592e-14,4.466785117665433e-14,8.321725621492644e-15,3.39031957843473e-15,1.9775722056626762e-08,1.5158447260971946e-08,0.21736777485468978,0.1572935710696049,5.0352166049891083e-17,1.9887277863361405e-17,5.0775245948742964e-14,1.9460070425569746e-14,1.4976886003157084e-18,1.6255204459215016e-18,5.092357113488468e-16,5.099073877270924e-16,3.2706570452738606e-11,3.03962697174926e-11,7.136467175209563e-13,6.632367077470179e-13,1.2900736271188269e-05,1.1185647883109155e-05,0.19759810469552064,0.16056366414182388,0.47923071892494956,0.22303941596323953,0.02376602364862304,0.007039877528056982,6.433071608063086e-08,2.8900209337226436e-08,5.431124616393277e-06,2.3579922139772585e-06,3.0719894971021703e-10,1.2904228658853447e-10,9.583137342256935e-13,4.0255018986989633e-13,8.489201307235152e-07,3.4538008770511076e-07,1.6339158857752483e-12,8.509791605822763e-13,0.00027212967280462193,0.00013624430444527129,3.091319682162007e-08,1.49001607762946e-08,0.0019992740654892665,0.0009290254663296751,3.304478412327072e-07,1.4822706175828732e-07,0.00044077470868736596,0.00019108795744348481,1.0396915964236652e-10,3.3034191412163914e-11,4.482060431139319e-06,1.3899400607806098e-06,9.999999999998486e-31,3.1011185193392914e-31,3.0211144842189726e-19,2.8117204116171206e-19,1.2266676840601206e-17,1.065005049471031e-17,3.6454941679404295e-14,2.9659420024784464e-14,5.348020049200187e-09,4.093576935684091e-09,1.2677562721824943e-12,5.694538183622953e-13,2.5976886574085995e-15,1.1285714834352897e-15,2.9183100311187605e-23,8.269447077663494e-24,1.850325811605498e-15,5.480463814699645e-16,2.5920084854698364e-18,1.0895037155488442e-18,1.0478271973205167e-17,5.250078978575812e-18,8.161025764763878e-10,3.936525379669923e-10,9.616403620378988e-16,4.471751831524324e-16,6.574733948611203e-18,2.0887910238272337e-18,3.9104106985302775e-20,1.1848178069230616e-20,2.4054757247735053e-14,7.288366088769127e-15,9.828477476327818e-11,2.9779365971129764e-11,5.997944339801617e-17,1.8609189989465366e-17,0.01032864129820305,0.004806380511915108,9.999999999998486e-31,3.2631218822895064e-31,1.5698941014310317e-09,4.749567036147069e-10,2.043044473582957e-06,6.039748508361023e-07,2.460260377028886e-10,7.450894933742349e-11,5.216674421131564e-07,1.5437192609635174e-07
