cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1003,1.0030000000000001,2155.8211029293784,5100000.0,0.19568359422150994,0.0009999999999998899,0.0051102904358344406,0,52,0,1e-08,0.0051102904358344406,0.41124144629954507,0.25308408180449127,0.034371202795035534,2.3860726112803507e-06,0.2863538818511747,7.135175233950138e-09,0.007017200786089263,2.4161699321000124e-08,3.578118141616169e-05,0.0003948733649617774,5.74857661299324e-11,5.184381881927865e-10,1.6249202374459535
1004,1.004,2155.7994751700467,5100000.0,0.19568162501097458,0.001000000000000112,0.005110341862420797,0,52,0,1e-08,0.005110341862420797,0.4112418467545971,0.25308372919626837,0.03437156988920015,2.386359884996692e-06,0.28635352507055783,7.133134927282643e-09,0.007017203871317556,2.4154789097438282e-08,3.577534438692364e-05,0.00039482329139806565,5.746907849995193e-11,5.183312992184551e-10,1.624924083664327
1005,1.0050000000000001,2155.7778473455783,5100000.0,0.19567965579047725,0.0009999999999998899,0.005110393290300109,0,52,0,1e-08,0.005110393290300109,0.4112422471948958,0.2530833765534285,0.034371936999426714,2.3866472084909935e-06,0.28635316830461116,7.131095159106979e-09,0.007017206944443242,2.414788069492052e-08,3.576950817898613e-05,0.00039477322303327,5.745239534562652e-11,5.182244299531041e-10,1.6249279300573831
1006,1.006,2155.7562194559537,5100000.0,0.19567768656003892,0.001000000000000112,0.005110444719476415,0,52,0,1e-08,0.005110444719476415,0.4112426476205542,0.25308302387606224,0.03437230412570326,2.3869345807329753e-06,0.28635281155320025,7.129055929280686e-09,0.007017210005520242,2.41409741129843e-08,3.5763672792225526e-05,0.0003947231598669852,5.743571666576084e-11,5.181175803927998e-10,1.6249317766249884
1007,1.0070000000000001,2155.734591501144,5100000.0,0.19567571731967995,0.0009999999999998899,0.00511049614994469,0,52,0,1e-08,0.00511049614994469,0.41124304803168427,0.2530826711642586,0.03437267126801848,2.3872220012001897e-06,0.2863524548161937,7.127017237661003e-09,0.007017213054602183,2.41340693511665e-08,3.575783822651758e-05,0.000394673101898801,5.741904245916332e-11,5.180107505336089e-10,1.624935623367017
1008,1.008,2155.7129634811504,5100000.0,0.1956737480694189,0.001000000000000112,0.005110547581709036,0,52,0,1e-08,0.005110547581709036,0.41124344842839194,0.2530823184181062,0.03437303842636041,2.3875094717581154e-06,0.28635209809346174,7.124979084108086e-09,0.0070172160917426505,2.412716640901277e-08,3.575200448174506e-05,0.00039462304912835756,5.740237272465875e-11,5.179039403717449e-10,1.6249394702833198
1009,1.0090000000000001,2155.691335395961,5100000.0,0.19567177880927666,0.0009999999999998899,0.005110599014764415,0,52,0,1e-08,0.005110599014764415,0.41124384881078935,0.2530819656376937,0.03437340560071776,2.387796990969206e-06,0.28635174138487346,7.122941468480976e-09,0.007017219116994806,2.4120265286065203e-08,3.57461715577889e-05,0.0003945730015552802,5.738570746106874e-11,5.177971499033671e-10,1.6249433173737735
1010,1.01,2155.669707245549,5100000.0,0.19566980953927357,0.001000000000000112,0.005110650449114882,0,52,0,1e-08,0.005110650449114882,0.41124424917898617,0.2530816128231083,0.03437377279107926,2.3880845594396165e-06,0.2863513846902987,7.120904390637199e-09,0.007017222130411668,2.4113365981860905e-08,3.574033945452548e-05,0.0003945229591791524,5.7369046667201417e-11,5.176903791245621e-10,1.6249471646382536
1011,1.0110000000000001,2155.6480790299006,5100000.0,0.19566784025942843,0.0009999999999998899,0.005110701884755453,0,52,0,1e-08,0.005110701884755453,0.4112446495330919,0.2530812599744397,0.03437413999743226,2.388372175085821e-06,0.28635102800960693,7.118867850435502e-09,0.007017225132045807,2.4106468495941666e-08,3.573450817183348e-05,0.00039447292199958897,5.735239034187304e-11,5.175836280314535e-10,1.6249510120766197
1012,1.012,2155.6264507490155,5100000.0,0.19566587096976132,0.001000000000000112,0.005110753321690191,0,52,0,1e-08,0.005110753321690191,0.4112450498732119,0.2530809070917724,0.034374507219766974,2.388659841046941e-06,0.286350671342672,7.1168318477364015e-09,0.0070172281219498785,2.409957282785334e-08,3.572867770959719e-05,0.0003944228900162367,5.733573848391348e-11,5.174768966202787e-10,1.6249548596887473
1013,1.0130000000000001,2155.604822402869,5100000.0,0.19566390167029218,0.0009999999999998899,0.0051108047599140805,0,52,0,1e-08,0.0051108047599140805,0.4112454501994568,0.25308055417519454,0.034374874458070984,2.388947554987254e-06,0.28635031468936384,7.11479638239809e-09,0.007017231100176022,2.409267897713569e-08,3.5722848067693824e-05,0.0003943728632286804,5.731909109213904e-11,5.173701848871503e-10,1.62495870747451
1014,1.014,2155.5831939914483,5100000.0,0.19566193236104043,0.001000000000000112,0.005110856199431201,0,52,0,1e-08,0.005110856199431201,0.4112458505119312,0.25308020122479274,0.03437524171233328,2.3892353179491695e-06,0.2863499580495558,7.112761454279479e-09,0.007017234066776273,2.4085786943329763e-08,3.571701924600301e-05,0.0003943228416365353,5.7302448165363863e-11,5.172634928282018e-10,1.624962555433767
1015,1.0150000000000001,2155.561565514748,5100000.0,0.19565996304202526,0.0009999999999998899,0.0051109076402365596,0,52,0,1e-08,0.0051109076402365596,0.4112462508107427,0.2530798482406524,0.03437560898254327,2.3895231302857987e-06,0.28634960142312077,7.110727063241228e-09,0.007017237021802469,2.4078896725982327e-08,3.571119124440877e-05,0.00039427282523944306,5.7285809702423004e-11,5.171568204396931e-10,1.624966403566398
1016,1.016,2155.5399369727543,5100000.0,0.19565799371326614,0.001000000000000112,0.005110959082334233,0,52,0,1e-08,0.005110959082334233,0.4112466510959968,0.2530794952228596,0.0343759762686889,2.3898109915047284e-06,0.2863492448099331,7.108693209142033e-09,0.007017239965306137,2.407200832463449e-08,3.570536406278953e-05,0.0003942228140370079,5.7269175702132483e-11,5.170501677177376e-10,1.6249702518722686
1017,1.0170000000000001,2155.5183083654415,5100000.0,0.1956560243747828,0.0009999999999998899,0.005111010525719213,0,52,0,1e-08,0.005111010525719213,0.4112470513678002,0.2530791421714999,0.03437634357075949,2.3900989008753963e-06,0.2863488882098664,7.1066598918407636e-09,0.007017242897338505,2.406512173882657e-08,3.569953770102463e-05,0.00039417280802881777,5.725254616331123e-11,5.169435346584881e-10,1.6249741003512541
1018,1.018,2155.4966796928084,5100000.0,0.19565405502659328,0.001000000000000112,0.005111061970395615,0,52,0,1e-08,0.005111061970395615,0.4112474516262597,0.2530787890866578,0.03437671088874351,2.3903868586765786e-06,0.2863485316227936,7.104627111197675e-09,0.007017245817950633,2.4058236968104937e-08,3.569371215899597e-05,0.0003941228072145173,5.723592108478591e-11,5.168369212581485e-10,1.6249779490032357
1019,1.0190000000000001,2155.4750509548526,5100000.0,0.19565208566871842,0.0009999999999998899,0.0051111134163584005,0,52,0,1e-08,0.0051111134163584005,0.4112478518714758,0.25307843596841767,0.034377078222630565,2.390674866216713e-06,0.2863481750485941,7.102594867073861e-09,0.007017248727193445,2.4051354012016703e-08,3.568788743658912e-05,0.0003940728115937403,5.721930046539525e-11,5.167303275129762e-10,1.6249817978280714
1020,1.02,2155.4534221515323,5100000.0,0.19565011630117682,0.001000000000000112,0.0051111648636116705,0,52,0,1e-08,0.0051111648636116705,0.41124825210355753,0.2530780828168644,0.034377445572409064,2.3909629216258978e-06,0.2863478184871389,7.100563159326295e-09,0.007017251625117472,2.404447287009669e-08,3.5682063533676856e-05,0.00039402282116604283,5.7202684303940684e-11,5.166237534190233e-10,1.624985646825649
1021,1.0210000000000001,2155.4317932828467,5100000.0,0.1956481469239862,0.0009999999999998899,0.0051112163121504696,0,52,0,1e-08,0.0051112163121504696,0.41124865232260577,0.2530777296320796,0.03437781293806909,2.391251025931004e-06,0.28634746193830873,7.098531987815941e-09,0.007017254511773134,2.4037593541892054e-08,3.5676240450143305e-05,0.0003939728359310578,5.7186072599256726e-11,5.165171989725179e-10,1.624989495995845
1022,1.022,2155.410164348783,5100000.0,0.19564617753716548,0.001000000000000112,0.005111267761978887,0,52,0,1e-08,0.005111267761978887,0.4112490525287256,0.2530773764141486,0.03437818031959895,2.3915391785168565e-06,0.2863471054019781,7.096501352402862e-09,0.007017257387210456,2.4030716026947715e-08,3.567041818587006e-05,0.00039392285588840453,5.716946535017111e-11,5.164106641696701e-10,1.6249933453385295
1023,1.0230000000000001,2155.388535349337,5100000.0,0.19564420814073394,0.0009999999999998899,0.005111319213091929,0,52,0,1e-08,0.005111319213091929,0.4112494527220166,0.25307702316315356,0.034378547716988166,2.3918273804403368e-06,0.28634674887802647,7.094471252947758e-09,0.007017260251479484,2.4023840324809937e-08,3.566459674074084e-05,0.0003938728810377183,5.71528625555167e-11,5.163041490067174e-10,1.6249971948535704
1024,1.024,2155.3669062844765,5100000.0,0.19564223873471068,0.0009999999999998899,0.005111370665492547,0,52,0,1e-08,0.005111370665492547,0.411249852902585,0.25307666987917643,0.03437891513022595,2.3921156309569495e-06,0.28634639236633036,7.092441689309197e-09,0.007017263104629857,2.4016966435018068e-08,3.5658776114632275e-05,0.00039382291137856723,5.713626421410763e-11,5.161976534797723e-10,1.6250010445408634
1025,1.025,2155.3452771542047,5100000.0,0.19564026931911288,0.001000000000000112,0.0051114221191803375,0,52,0,1e-08,0.0051114221191803375,0.41125025307053387,0.25307631656230045,0.03437928255930145,2.3924039290617334e-06,0.28634603586676777,7.09041266134846e-09,0.007017265946710943,2.401009435712083e-08,3.565295630742972e-05,0.000393772946910597,5.711967032478296e-11,5.16091177585094e-10,1.625004894400284
1026,1.026,2155.323647958512,5100000.0,0.19563829989396084,0.0009999999999998899,0.005111473574151412,0,52,0,1e-08,0.005111473574151412,0.41125065322596027,0.2530759632126063,0.03437965000420421,2.392692276451684e-06,0.28634567937922045,7.088384168926541e-09,0.007017268777772069,2.400322409066476e-08,3.564713731901617e-05,0.00039372298763343396,5.7103080886377925e-11,5.159847213189361e-10,1.6250087444316994
1027,1.027,2155.302018697383,5100000.0,0.1956363304592725,0.001000000000000112,0.005111525030409889,0,52,0,1e-08,0.005111525030409889,0.4112510533689649,0.25307560983017646,0.03438001746492317,2.3929806731367144e-06,0.2863453229035684,7.0863562119035144e-09,0.007017271597862267,2.3996355635194073e-08,3.5641319149273056e-05,0.00039367303354668505,5.7086495897717224e-11,5.158782846774782e-10,1.62501259463498
1028,1.028,2155.280389370796,5100000.0,0.19563436101506582,0.0009999999999998899,0.005111576487950804,0,52,0,1e-08,0.005111576487950804,0.4112514534996536,0.2530752564150912,0.03438038494144869,2.3932691173591154e-06,0.28634496643968876,7.0843287901389604e-09,0.007017274407030213,2.3989488990250873e-08,3.563550179807963e-05,0.00039362308464993545,5.7069915357627065e-11,5.157718676569083e-10,1.625016445010031
1029,1.029,2155.2587599787407,5100000.0,0.1956323915613591,0.001000000000000112,0.0051116279467782666,0,52,0,1e-08,0.0051116279467782666,0.41125185361812294,0.2530749029674319,0.03438075243376912,2.393557610469627e-06,0.28634460998746425,7.082301903493765e-09,0.007017277205324503,2.398262415538237e-08,3.562968526531948e-05,0.0003935731409428169,5.70533392649404e-11,5.156654702534481e-10,1.6250202955567141
1030,1.03,2155.2371305212037,5100000.0,0.19563042209817022,0.0009999999999998899,0.0051116794068873156,0,52,0,1e-08,0.0051116794068873156,0.4112522537244734,0.2530745494872774,0.03438111994187558,2.39384615205665e-06,0.2863442535467771,7.0802755518283244e-09,0.007017279992793499,2.3975761130132926e-08,3.562386955087354e-05,0.00039352320242492844,5.703676761848649e-11,5.155590924633197e-10,1.6250241462749215
1031,1.031,2155.215500998178,5100000.0,0.19562845262551692,0.001000000000000112,0.005111730868282072,0,52,0,1e-08,0.005111730868282072,0.4112526538188059,0.2530741959747097,0.03438148746575619,2.394134740925935e-06,0.28634389711750596,7.078249735003844e-09,0.007017282769485185,2.3968899914050524e-08,3.561805465462588e-05,0.00039347326909590087,5.7020200417104434e-11,5.154527342827648e-10,1.6250279971645285
1032,1.032,2155.1938714096464,5100000.0,0.19562648314341866,0.0009999999999998899,0.005111782330957537,0,52,0,1e-08,0.005111782330957537,0.4112530539012169,0.25307384242980663,0.03438185500540096,2.394423379205961e-06,0.28634354069953705,7.076224452880944e-09,0.007017285535447564,2.396204050667992e-08,3.561224057645845e-05,0.0003934233409553381,5.700363765962381e-11,5.153463957080125e-10,1.6250318482254182
1033,1.033,2155.1722417556034,5100000.0,0.1956245136518921,0.001000000000000112,0.005111833794917858,0,52,0,1e-08,0.005111833794917858,0.4112534539718051,0.25307348885264813,0.03438222256079987,2.3947120662693807e-06,0.28634318429275213,7.074199705321133e-09,0.007017288290728351,2.3955182907570197e-08,3.560642731625558e-05,0.0003933734180028666,5.698707934488373e-11,5.152400767353291e-10,1.6250356994574693
1034,1.034,2155.1506120360373,5100000.0,0.19562254415095548,0.0009999999999998899,0.005111885260158066,0,52,0,1e-08,0.005111885260158066,0.41125385403066783,0.2530731352433126,0.0343825901319429,2.3950008014611232e-06,0.2863428278970348,7.072175492185403e-09,0.007017291035374933,2.3948327116267232e-08,3.560061487389954e-05,0.0003933235002380962,5.697052547171987e-11,5.151337773609363e-10,1.6250395508605655
1035,1.035,2155.128982250932,5100000.0,0.19562057464062707,0.001000000000000112,0.005111936726682271,0,52,0,1e-08,0.005111936726682271,0.4112542540779034,0.25307278160187946,0.03438295771881937,2.395289585502942e-06,0.28634247151226855,7.070151813334601e-09,0.007017293769434598,2.3941473132317142e-08,3.559480324927334e-05,0.00039327358766064093,5.6953976038964565e-11,5.15027497581081e-10,1.6250434024345872
1036,1.036,2155.107352400262,5100000.0,0.19561860512092394,0.0009999999999998899,0.005111988194485531,0,52,0,1e-08,0.005111988194485531,0.41125465411361206,0.2530724279284274,0.03438332532141907,2.3955784162879692e-06,0.2863421151383365,7.068128668628307e-09,0.007017296492954272,2.393462095526211e-08,3.558899244225539e-05,0.00039322368027007524,5.6937431045443826e-11,5.149212373919281e-10,1.6250472541794279
1037,1.037,2155.085722484041,5100000.0,0.1956166355918629,0.001000000000000112,0.005112039663571993,0,52,0,1e-08,0.005112039663571993,0.41125505413788205,0.25307207422303024,0.03438369293973324,2.395867298308672e-06,0.28634175877512874,7.066106057930983e-09,0.00701729920598098,2.392777058465887e-08,3.5583182452737e-05,0.00039317377806607167,5.692089049001607e-11,5.148149967898793e-10,1.6250511060949637
1038,1.038,2155.0640925022285,5100000.0,0.19561466605346275,0.0009999999999998899,0.0051120911339366725,0,52,0,1e-08,0.0051120911339366725,0.4112554541508212,0.2530717204857706,0.03438406057374964,2.396156225155185e-06,0.2863414024225236,7.0640839811002125e-09,0.007017301908561018,2.3920922020043564e-08,3.557737328059211e-05,0.00039312388104818157,5.690435437149188e-11,5.147087757709993e-10,1.6250549581810931
1039,1.039,2155.0424624548323,5100000.0,0.19561269650574034,0.001000000000000112,0.005112142605583715,0,52,0,1e-08,0.005112142605583715,0.41125585415251714,0.25307136671672203,0.03438442822345965,2.396445201602671e-06,0.2863410460804132,7.062062438000082e-09,0.007017304600740922,2.3914075260971866e-08,3.557156492571099e-05,0.00039307398921606255,5.688782268872983e-11,5.146025743316924e-10,1.6250588104376917
1040,1.04,2155.02083234183,5100000.0,0.19561072694871298,0.0009999999999998899,0.005112194078508174,0,52,0,1e-08,0.005112194078508174,0.4112562541430639,0.2530710129159621,0.034384795888853285,2.396734227362316e-06,0.28634068974868315,7.060041428490693e-09,0.0070173072825669295,2.3907230306986843e-08,3.556575738797298e-05,0.00039302410256930213,5.687129544055716e-11,5.144963924681208e-10,1.6250626628646352
1041,1.041,2154.9992021632233,5100000.0,0.1956087573823972,0.001000000000000112,0.005112245552714205,0,52,0,1e-08,0.005112245552714205,0.41125665412256107,0.2530706590835672,0.034385163569920385,2.3970233009908984e-06,0.28634033342721926,7.058020952435344e-09,0.007017309954084929,2.3900387157642175e-08,3.555995066726732e-05,0.0003929742211075347,5.6854772625827634e-11,5.143902301766687e-10,1.6250665154618293
1042,1.042,2154.977571918981,5100000.0,0.19560678780681215,0.0009999999999998899,0.00511229702819681,0,52,0,1e-08,0.00511229702819681,0.4112570540911053,0.25307030521961416,0.03438553126665088,2.397312421571176e-06,0.28633997711590686,7.056001009693541e-09,0.007017312615340623,2.3893545812479055e-08,3.555414476347073e-05,0.0003929243448303468,5.68382542433628e-11,5.142840874534597e-10,1.625070368229164
1043,1.043,2154.9559416091097,5100000.0,0.19560481822197331,0.001000000000000112,0.0051123485049601744,0,52,0,1e-08,0.0051123485049601744,0.41125745404878267,0.25306995132417687,0.03438589897903518,2.3976015923863232e-06,0.2863396208146399,7.053981600128856e-09,0.007017315266379699,2.3886706271051737e-08,3.5548339676472624e-05,0.0003928744737373761,5.6821740292019675e-11,5.141779642948868e-10,1.6250742211665075
1044,1.044,2154.9343112335873,5100000.0,0.19560284862789842,0.0009999999999998899,0.005112399982999337,0,52,0,1e-08,0.005112399982999337,0.411257853995694,0.253069597397332,0.03438626670706341,2.397890810014356e-06,0.2863392645233018,7.051962723602313e-09,0.007017317907247355,2.387986853290579e-08,3.554253540615482e-05,0.0003928246078282199,5.6805230770631865e-11,5.140718606971636e-10,1.6250780742737678
1045,1.045,2154.912680792401,5100000.0,0.19560087902460455,0.001000000000000112,0.005112451462318441,0,52,0,1e-08,0.005112451462318441,0.4112582539319296,0.2530692434391537,0.03438663445072613,2.3981800760056335e-06,0.28633890824178376,7.049944379975409e-09,0.007017320537988739,2.3873032597589247e-08,3.553673195239978e-05,0.0003927747471024865,5.678872567803793e-11,5.139657766565416e-10,1.625081927550828
1046,1.046,2154.8910502855388,5100000.0,0.19559890941210809,0.0009999999999998899,0.00511250294291256,0,52,0,1e-08,0.00511250294291256,0.41125865385758115,0.2530688894497168,0.034387002210013756,2.3984693904489e-06,0.2863385519699775,7.0479265691105806e-09,0.007017323158648836,2.38661984646515e-08,3.553092931509278e-05,0.0003927248915597866,5.6772225013085435e-11,5.138597121693397e-10,1.6250857809975718
1047,1.047,2154.869419712988,5100000.0,0.19559693979042522,0.001000000000000112,0.00511255442478586,0,52,0,1e-08,0.00511255442478586,0.4112590537727429,0.25306853542909524,0.0343873699849165,2.398758752900773e-06,0.28633819570777025,7.045909290869579e-09,0.007017325769272328,2.385936613364059e-08,3.552512749411787e-05,0.00039267504119972917,5.675572877461376e-11,5.137536672318197e-10,1.6250896346138988
1048,1.048,2154.847789074747,5100000.0,0.1955949701595733,0.0009999999999998899,0.005112605907933391,0,52,0,1e-08,0.005112605907933391,0.4112594536775054,0.25306818137736437,0.034387737775424636,2.399048163878459e-06,0.2863378394550536,7.043892545115369e-09,0.007017328369903798,2.3852535604109595e-08,3.5519326489361435e-05,0.0003926251960219482,5.673923696147362e-11,5.136476418403025e-10,1.6250934883996855
1049,1.049,2154.8261583708013,5100000.0,0.19559300051956924,0.001000000000000112,0.005112657392359299,0,52,0,1e-08,0.005112657392359299,0.41125985357195943,0.2530678272945966,0.03438810558152872,2.3993376234142405e-06,0.28633748321171937,7.041876331709883e-09,0.007017330960587526,2.384570687560662e-08,3.55135263007073e-05,0.0003925753560260472,5.672274957250748e-11,5.135416359910657e-10,1.6250973423548276
1050,1.05,2154.804527601131,5100000.0,0.19559103087042964,0.0009999999999998899,0.005112708878058654,0,52,0,1e-08,0.005112708878058654,0.41126025345620054,0.2530674731808654,0.0343884734032191,2.399627130000036e-06,0.28633712697765706,7.039860650515056e-09,0.007017333541367549,2.3838879947679123e-08,3.550772692803874e-05,0.00039252552121162373,5.670626660655691e-11,5.13435649680399e-10,1.6251011964792328
1051,1.051,2154.782896765725,5100000.0,0.195589061212171,0.001000000000000112,0.005112760365035611,0,52,0,1e-08,0.005112760365035611,0.41126065333031664,0.2530671190362445,0.03438884124048644,2.399916684259063e-06,0.2863367707527603,7.037845501393204e-09,0.00701733611228778,2.383205481987713e-08,3.550192837124027e-05,0.00039247569157828887,5.668978806246648e-11,5.133296829045663e-10,1.6251050507727773
1052,1.052,2154.761265864583,5100000.0,0.1955870915448087,0.0009999999999998899,0.005112811853285274,0,52,0,1e-08,0.005112811853285274,0.4112610531943958,0.25306676486080437,0.03438920909332162,2.400206287940187e-06,0.2863364145369234,7.035830884207654e-09,0.00701733867339201,2.3825231491753885e-08,3.549613063019906e-05,0.0003924258671256729,5.6673313939091186e-11,5.1322373565994e-10,1.6251089052353591
1053,1.053,2154.7396348976877,5100000.0,0.19558512186836052,0.001000000000000112,0.005112863342811764,0,52,0,1e-08,0.005112863342811764,0.41126145304853023,0.25306641065461905,0.034389576961715324,2.400495939484649e-06,0.28633605833003684,7.033816798820607e-09,0.007017341224723719,2.3818409962858224e-08,3.549033370479938e-05,0.0003923760478533832,5.665684423527458e-11,5.131178079427945e-10,1.6251127598668684
1054,1.054,2154.718003865013,5100000.0,0.19558315218284184,0.0009999999999998899,0.005112914833610183,0,52,0,1e-08,0.005112914833610183,0.4112618528928115,0.25306605641776087,0.0343899448456577,2.400785637938758e-06,0.28633570213199394,7.031803245093149e-09,0.00701734376632619,2.381159023273542e-08,3.548453759492151e-05,0.0003923262337609909,5.664037894984992e-11,5.130118997493565e-10,1.6251166146672051
1055,1.055,2154.6963727665816,5100000.0,0.19558118248826828,0.001000000000000112,0.00511296632568471,0,52,0,1e-08,0.00511296632568471,0.41126225272732464,0.25306570215029944,0.034390312745140095,2.401075385586924e-06,0.28633534594269144,7.029790222891357e-09,0.007017346298242594,2.3804772300947422e-08,3.547874230046111e-05,0.00039227642484818766,5.662391808169544e-11,5.129060110761082e-10,1.6251204696362604
1056,1.056,2154.6747416023577,5100000.0,0.1955792127846582,0.0009999999999998899,0.0051130178190303705,0,52,0,1e-08,0.0051130178190303705,0.41126265255216116,0.25306534785230883,0.03439068066015236,2.4013651803725864e-06,0.28633498976202065,7.02777773207558e-09,0.007017348820515761,2.37979561670368e-08,3.547294782129525e-05,0.0003922266211145265,5.6607461629638845e-11,5.12800141919243e-10,1.6251243247739222
1057,1.057,2154.653110372329,5100000.0,0.19557724307202623,0.001000000000000112,0.005113069313651368,0,52,0,1e-08,0.005113069313651368,0.41126305236740646,0.2530649935238569,0.03439104859068692,2.401655024357208e-06,0.28633463358988026,7.0257657725089205e-09,0.007017351333188533,2.3791141830554927e-08,3.5467154157310694e-05,0.0003921768225596179,5.65910095925319e-11,5.126942922750817e-10,1.6251281800800943
1058,1.058,2154.631479076489,5100000.0,0.19557527335038696,0.0009999999999998899,0.005113120809542825,0,52,0,1e-08,0.005113120809542825,0.4112634521731523,0.25306463916501637,0.03439141653673343,2.4019449155148713e-06,0.2863342774261619,7.023754344054259e-09,0.007017353836303351,2.3784329291053374e-08,3.546136130839236e-05,0.0003921270291830814,5.6574561969223506e-11,5.125884621399437e-10,1.6251320355546748
1059,1.059,2154.609847714834,5100000.0,0.19557330361975797,0.001000000000000112,0.005113172306708869,0,52,0,1e-08,0.005113172306708869,0.411263851969485,0.25306428477585635,0.0343917844982827,2.4022348544599127e-06,0.2863339212707642,7.02174344657582e-09,0.007017356329902553,2.3777518548087017e-08,3.5455569274429746e-05,0.00039207724098454716,5.6558118758574584e-11,5.124826515102227e-10,1.6251358911975622
1060,1.06,2154.588216287329,5100000.0,0.19557133388015566,0.0009999999999998899,0.005113223805144576,0,52,0,1e-08,0.005113223805144576,0.4112642517564928,0.2530639303564483,0.03439215247532615,2.4025248407084886e-06,0.2863335651235811,7.019733079934131e-09,0.007017358814028259,2.3770709601199182e-08,3.5449778055300816e-05,0.00039202745796357145,5.6541679959416684e-11,5.123768603820971e-10,1.625139747008649
1061,1.061,2154.566584793982,5100000.0,0.1955693641315934,0.001000000000000112,0.005113275304854183,0,52,0,1e-08,0.005113275304854183,0.41126465153425834,0.253063575906859,0.03439252046785549,2.4028148759249265e-06,0.286333208984513,7.0177232439944965e-09,0.007017361288722474,2.3763902449948126e-08,3.5443987650897446e-05,0.00039197768011980515,5.6525245570616774e-11,5.122710887520217e-10,1.625143602987835
1062,1.062,2154.544953234786,5100000.0,0.1955673943740881,0.0009999999999998899,0.005113326805832751,0,52,0,1e-08,0.005113326805832751,0.4112650513028716,0.25306322142716065,0.03439288847586043,2.4031049584853455e-06,0.286332852853454,7.015713938620348e-09,0.007017363754026917,2.3757097093886588e-08,3.5438198061106356e-05,0.00039192790745287096,5.650881559103011e-11,5.121653366163224e-10,1.6251474591350141
1063,1.063,2154.5233216097304,5100000.0,0.19556542460765644,0.001000000000000112,0.005113378308084432,0,52,0,1e-08,0.005113378308084432,0.41126545106241685,0.25306286691742175,0.034393256499332336,2.403395089234221e-06,0.28633249673030414,7.013705163675091e-09,0.007017366209983194,2.3750293532567464e-08,3.5432409285813366e-05,0.0003918781399623778,5.649239001951012e-11,5.120596039713538e-10,1.6251513154500814
1064,1.064,2154.5016899187904,5100000.0,0.1955634548323134,0.0009999999999998899,0.0051134298116043385,0,52,0,1e-08,0.0051134298116043385,0.41126585081298034,0.2530625123777095,0.03439362453826316,2.4036852679995827e-06,0.2863321406149605,7.011696919021102e-09,0.007017368656632678,2.3743491765538257e-08,3.542662132490163e-05,0.00039182837764790534,5.6475968854902873e-11,5.119538908133925e-10,1.6251551719329485
1065,1.065,2154.480058161966,5100000.0,0.1955614850480736,0.001000000000000112,0.005113481316396674,0,52,0,1e-08,0.005113481316396674,0.4112662505546482,0.2530621578080934,0.034393992592643405,2.4039754945614694e-06,0.2863317845073216,7.009689204522437e-09,0.007017371094016585,2.3736691792355012e-08,3.5420834178259864e-05,0.0003917786205090921,5.645955209606714e-11,5.118481971388221e-10,1.6251590285835111
1066,1.066,2154.458426339241,5100000.0,0.19555951525495346,0.0009999999999998899,0.005113532822456514,0,52,0,1e-08,0.005113532822456514,0.4112666502875036,0.2530618032086418,0.03439436066246462,2.404265768841726e-06,0.2863314284072869,7.007682020042467e-09,0.007017373522175877,2.3729893612568464e-08,3.5415047845772516e-05,0.000391728868545534,5.644313974185514e-11,5.117425229439595e-10,1.6251628854016609
1067,1.067,2154.4367944506034,5100000.0,0.19555754545296736,0.001000000000000112,0.005113584329788069,0,52,0,1e-08,0.005113584329788069,0.4112670500116315,0.2530614485794229,0.0343947287477178,2.404556090760684e-06,0.2863310723147563,7.005675365444757e-09,0.0070173759411513575,2.3723097225731585e-08,3.540926232732685e-05,0.0003916791217568332,5.6426731791123247e-11,5.116368682251578e-10,1.6251667423872982
1068,1.068,2154.415162496037,5100000.0,0.1955555756421306,0.0009999999999998899,0.005113635838386442,0,52,0,1e-08,0.005113635838386442,0.41126744972711665,0.2530610939205023,0.03439509684839482,2.404846460648414e-06,0.2863307162296301,7.0036692405924756e-09,0.007017378350983658,2.371630263139534e-08,3.540347762280728e-05,0.00039162938014259487,5.641032824272373e-11,5.115312329787474e-10,1.6251705995403385
1069,1.069,2154.3935304755482,5100000.0,0.19555360582245793,0.001000000000000112,0.005113687348255836,0,52,0,1e-08,0.005113687348255836,0.41126784943404127,0.25306073923194944,0.03439546496448617,2.4051368784625425e-06,0.28633036015180785,7.001663645351036e-09,0.007017380751713288,2.3709509829118665e-08,3.5397693732105405e-05,0.00039157964370246283,5.639392909552303e-11,5.114256172011623e-10,1.6251744568606628
1070,1.07,2154.371898389114,5100000.0,0.19555163599396608,0.0009999999999998899,0.0051137388593913155,0,52,0,1e-08,0.0051137388593913155,0.41126824913249177,0.25306038451382923,0.03439583309598409,2.405427343587082e-06,0.28633000408119047,6.999658579583139e-09,0.007017383143380437,2.370271881845099e-08,3.539191065510409e-05,0.0003915299124360234,5.637753434837309e-11,5.113200208886985e-10,1.625178314348198
