cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1133,1.133,1687.3117167133137,5100000.0,0.17782052032173581,0.001000000000000112,0.005623647924270962,0,57,0,1e-08,0.005623647924270962,0.4948297544107252,0.2601409552472261,0.03141843123292563,0.006314007977135642,0.20098912055032048,1.0112049389104465e-12,0.006268580016039538,5.5355362958871234e-12,2.6292664512590906e-07,1.2962238470630238e-05,7.842597848475289e-15,7.906312007832198e-13,1.9021601344565742
1134,1.1340000000000001,1687.2764267152181,5100000.0,0.17781793033596416,0.0009999999999998899,0.0056237298348401545,0,57,0,1e-08,0.0056237298348401545,0.4948366018283426,0.2601420279134491,0.03141870013023514,0.006310837338641378,0.20098418003293006,1.01037325657936e-12,0.006268540175494401,5.531155599136233e-12,2.6280541710976367e-07,1.2957968059093858e-05,7.836104250531669e-15,7.901573777174022e-13,1.9021786129574492
1135,1.135,1687.2411608849986,5100000.0,0.1778153413637931,0.001000000000000112,0.0056238117157405895,0,57,0,1e-08,0.0056238117157405895,0.4948434408270123,0.2601430984599312,0.03141896934509027,0.00630767086770654,0.20097924543228332,1.0095428340125552e-12,0.00626850038797417,5.526781301344132e-12,2.6268432741138426e-07,1.2953701748285147e-05,7.829620489806873e-15,7.896841703755133e-13,1.9021970744429764
1136,1.1360000000000001,1687.205919195201,5100000.0,0.17781275340160768,0.0009999999999998899,0.0056238935670789095,0,57,0,1e-08,0.0056238935670789095,0.49485027145356686,0.2601441668617628,0.03141923890619519,0.006304508555799434,0.20097431670665936,1.0087136688615684e-12,0.006268460653368503,5.522413388533561e-12,2.625633757585234e-07,1.2949439532660818e-05,7.823146549341714e-15,7.892115773727528e-13,1.902215519275986
1137,1.137,1687.1707015849804,5100000.0,0.1778101664497293,0.001000000000000112,0.005623975388847257,0,57,0,1e-08,0.005623975388847257,0.4948570937080112,0.26014523314024607,0.031419508795936996,0.006301350394631589,0.20096939386102286,1.0078857575330638e-12,0.00626842097157022,5.518051844194079e-12,2.6244256182659085e-07,1.2945181401956193e-05,7.816682400311481e-15,7.887395972484261e-13,1.902233947301392
1138,1.1380000000000001,1687.1355080093253,5100000.0,0.17780758050487044,0.0009999999999998899,0.005624057181141938,0,57,0,1e-08,0.005624057181141938,0.49486390761184534,0.26014629729529326,0.031419779018110626,0.006298196375871871,0.20096447687886826,1.00705909702911e-12,0.006268381342471601,5.5136966530894835e-12,2.6232188531732225e-07,1.294092734814975e-05,7.81022801953666e-15,7.88268228586731e-13,1.9022523586031403
1139,1.139,1687.100338414199,5100000.0,0.17780499556542723,0.001000000000000112,0.005624138944016002,0,57,0,1e-08,0.005624138944016002,0.4948707131733619,0.2601473593397152,0.03142004956355679,0.006295046491309913,0.2009595657568249,1.006233684016948e-12,0.006268341765966447,5.509347799341793e-12,2.6220134591929276e-07,1.293667736194438e-05,7.80378338062723e-15,7.877974699571053e-13,1.9022707531200866
1140,1.1400000000000001,1687.065192754977,5100000.0,0.17780241162880203,0.0009999999999998899,0.005624220677543953,0,57,0,1e-08,0.005624220677543953,0.4948775104136837,0.2601484192735679,0.031420320435888015,0.0062919007327051765,0.20095466047870886,1.0054095155224495e-12,0.006268302241948222,5.505005267841033e-12,2.6208094333684436e-07,1.2932431435380756e-05,7.797348460571567e-15,7.873273199564118e-13,1.902289130933671
1141,1.141,1687.0300710013248,5100000.0,0.17779982869339686,0.001000000000000112,0.005624302381778672,0,57,0,1e-08,0.005624302381778672,0.49488429937547374,0.2601494770760142,0.031420591659715766,0.006288759091559985,0.20094976100695017,1.004586589119736e-12,0.006268262770307054,5.5006690445595205e-12,2.619606772955469e-07,1.292818956254622e-05,7.79092324162122e-15,7.86857777207092e-13,1.9023074923609065
1142,1.1420000000000001,1686.9949730823962,5100000.0,0.1777972467592155,0.0009999999999998899,0.005624384056712388,0,57,0,1e-08,0.005624384056712388,0.4948910800435183,0.26015053278307454,0.03142086320262353,0.006285621559780771,0.2009448673616171,1.0037649008723233e-12,0.006268223350938304,5.4963391124357165e-12,2.6184054745878094e-07,1.2923951731796952e-05,7.784507691592813e-15,7.863888402468478e-13,1.902325837080569
1143,1.143,1686.959898951944,5100000.0,0.17779466582184214,0.001000000000000112,0.0056244657024871305,0,57,0,1e-08,0.0056244657024871305,0.494897852435586,0.2601515863978427,0.03142113506512693,0.006282488129248464,0.20093997952980758,1.0029444477578659e-12,0.006268183983737017,5.492015456370194e-12,2.617205535309243e-07,1.291971793495714e-05,7.77810178696577e-15,7.859205076839758e-13,1.9023441651389827
1144,1.1440000000000001,1686.9248485691207,5100000.0,0.1777920858794645,0.0009999999999998899,0.005624547319152595,0,57,0,1e-08,0.005624547319152595,0.49490461657730617,0.2601526379157277,0.03142140725545947,0.006279358791775187,0.20093509749080066,1.0021252269653916e-12,0.006268144668597303,5.487698061701851e-12,2.61600695225004e-07,1.2915488164626738e-05,7.771705506216879e-15,7.854527781401919e-13,1.9023624766688803
1145,1.145,1686.8898218906374,5100000.0,0.1777895069308621,0.001000000000000112,0.0056246289067497495,0,57,0,1e-08,0.0056246289067497495,0.4949113724914182,0.26015368733511984,0.031421679778885915,0.0062762335391353665,0.20093022122678644,1.001307235602624e-12,0.006268105405412869,5.483386913600868e-12,2.614809722500206e-07,1.2911262413076581e-05,7.765318827055177e-15,7.849856502303737e-13,1.9023807717700831
1146,1.1460000000000001,1686.8548188610032,5100000.0,0.17778692897457216,0.0009999999999998899,0.0056247104653172455,0,57,0,1e-08,0.0056247104653172455,0.49491812018291426,0.26015473467176137,0.03142195262325319,0.006273112363259549,0.20092535073761233,1.0004904703255191e-12,0.00626806619407941,5.479081996357687e-12,2.613613842969199e-07,1.2907040670854163e-05,7.75894172286468e-15,7.845191225477507e-13,1.9023990503473063
1147,1.147,1686.8198394394888,5100000.0,0.17778435200778694,0.001000000000000112,0.005624791994946282,0,57,0,1e-08,0.005624791994946282,0.49492485967724154,0.2601557799211509,0.03142222579668623,0.006269995255993752,0.2009204860027187,9.996749283444703e-13,0.006268027034491485,5.474783295429475e-12,2.6124193108062906e-07,1.2902822930598055e-05,7.752574172287705e-15,7.840531937243555e-13,1.90241731253192
1148,1.1480000000000001,1686.7848835650298,5100000.0,0.177781776029286,0.0009999999999998899,0.0056248734956678564,0,57,0,1e-08,0.0056248734956678564,0.49493159097033035,0.2601568231076663,0.03142249927832342,0.0062668822094350705,0.20091562703091423,9.988606061187247e-13,0.0062679879265469625,5.470490794792186e-12,2.611226122857496e-07,1.2898609182074648e-05,7.746216146751799e-15,7.835878623546132e-13,1.9024355581306516
1149,1.149,1686.7499512191205,5100000.0,0.17777920103561276,0.001000000000000112,0.005624954967593716,0,57,0,1e-08,0.005624954967593716,0.49493831411893646,0.26015786419594084,0.03142277310723014,0.0062637732152522815,0.20091077377043465,9.980475016923036e-13,0.006267948870138202,5.4662044816528445e-12,2.6100342766279853e-07,1.289439942107409e-05,7.73986763285927e-15,7.831231271261294e-13,1.9024537876209195
1150,1.1500000000000001,1686.7150423318412,5100000.0,0.1777766270279527,0.0009999999999998899,0.0056250364106787505,0,57,0,1e-08,0.0056250364106787505,0.49494502910746163,0.2601589032219403,0.031423047250966736,0.006260668265518165,0.20090592624163187,9.972356112177131e-13,0.006267909865162747,5.461924339354191e-12,2.608843768823183e-07,1.2890193636144877e-05,7.733528599102345e-15,7.826589866117021e-13,1.9024720006803935
1151,1.151,1686.680156862705,5100000.0,0.1777740540019236,0.001000000000000112,0.005625117825064008,0,57,0,1e-08,0.005625117825064008,0.4949517359603362,0.26015994018182914,0.03142332171693097,0.006257567352214749,0.20090108442488314,9.964249319305987e-13,0.006267870911517006,5.457650353544678e-12,2.6076545966294295e-07,1.2885991819976006e-05,7.727199024298156e-15,7.821954394635001e-13,1.902490197431657
1152,1.1520000000000001,1686.6452947636515,5100000.0,0.177771481956279,0.0009999999999998899,0.005625199210781339,0,57,0,1e-08,0.005625199210781339,0.4949584346914374,0.2601609750821936,0.03142359650207753,0.006254470467374279,0.20089624831108793,9.956154607963258e-13,0.006267832009097978,5.4533825093276155e-12,2.606466757117627e-07,1.2881793964200762e-05,7.720878884654112e-15,7.817324843180936e-13,1.9025083778805156
1153,1.153,1686.6104559911503,5100000.0,0.17776891088895522,0.0009999999999998899,0.0056252805678972066,0,57,0,1e-08,0.0056252805678972066,0.4949651253208197,0.26016200792348515,0.03142387160950347,0.006251377603011993,0.2008914178849775,9.94807194952567e-13,0.006267793157802502,5.449120792192129e-12,2.605280247436778e-07,1.2877600061096627e-05,7.71456815801589e-15,7.812701198266605e-13,1.9025265421013788
1154,1.154,1686.575640499674,5100000.0,0.1777663407983712,0.001000000000000112,0.005625361896459054,0,57,0,1e-08,0.005625361896459054,0.4949718078657554,0.2601630387088985,0.03142414703955309,0.006248288751157499,0.20088659313405877,9.940001314701919e-13,0.006267754357527576,5.444865187501158e-12,2.604095064707572e-07,1.2873410102668067e-05,7.708266821569698e-15,7.808083446375856e-13,1.9025446901378984
1155,1.155,1686.5408482432879,5100000.0,0.17776377168273083,0.0009999999999998899,0.005625443196517396,0,57,0,1e-08,0.005625443196517396,0.49497848234276015,0.2601640674423333,0.031424422791860425,0.0062452039038615025,0.200881774046581,9.931942674100847e-13,0.006267715608170524,5.440615680633306e-12,2.602911206052212e-07,1.2869224080869941e-05,7.70197485240692e-15,7.803471574027682e-13,1.9025628220256616
1156,1.156,1686.5060791669675,5100000.0,0.17776120354018551,0.001000000000000112,0.005625524468133157,0,57,0,1e-08,0.005625524468133157,0.49498514875469474,0.26016509414093564,0.0314246988527397,0.006242123053333535,0.20087696062435484,9.923895994982234e-13,0.006267676909630662,5.436372256328317e-12,2.6017286684634775e-07,1.2865041986372591e-05,7.695692224383699e-15,7.79886556760875e-13,1.902580937650895
1157,1.157,1686.4713332359684,5100000.0,0.17775863636787165,0.0009999999999998899,0.005625605711389398,0,57,0,1e-08,0.005625605711389398,0.494991807132852,0.26016611879379326,0.03142497523662799,0.006239046191635096,0.20087215284084697,9.915861252192081e-13,0.0062676382618054305,5.432134900905519e-12,2.600547449258621e-07,1.2860863812714499e-05,7.689418918551912e-15,7.794265414013615e-13,1.9025990372142991
1158,1.158,1686.4366104003966,5100000.0,0.17775607016511571,0.001000000000000112,0.005625686926309873,0,57,0,1e-08,0.005625686926309873,0.49499845748744153,0.26016714141083436,0.03142525193708091,0.006235973310923398,0.200867350690549,9.90783841498333e-13,0.006267599664593514,5.427903599552287e-12,2.5993675455173584e-07,1.2856689551305338e-05,7.683154910684902e-15,7.789671099784661e-13,1.9026171206831268
1159,1.159,1686.4019106227686,5100000.0,0.17775350492961264,0.0009999999999998899,0.005625768112959982,0,57,0,1e-08,0.005625768112959982,0.49500509984619656,0.2601681619847257,0.031425528964960855,0.006232904403251717,0.20086255415049087,9.899827457359081e-13,0.00626756111789231,5.42367833843328e-12,2.5981889545189236e-07,1.2852519195318284e-05,7.676900180994054e-15,7.785082611782306e-13,1.9026351882182186
1160,1.16,1686.3672338427507,5100000.0,0.17775094066040206,0.001000000000000112,0.00562584927137257,0,57,0,1e-08,0.00562584927137257,0.4950117342040264,0.26016918054032545,0.03142580629882835,0.006229839460921669,0.20085776323038027,9.891828344812232e-13,0.0062675226216023444,5.41945910203333e-12,2.5970116731960393e-07,1.2848352734704202e-05,7.670654701645364e-15,7.780499936402249e-13,1.9026532396188296
1161,1.161,1686.3325800224773,5100000.0,0.1777483773540253,0.0009999999999998899,0.005625930401649565,0,57,0,1e-08,0.005625930401649565,0.49501836058665316,0.2601701970719234,0.03142608394785462,0.006226778476138147,0.2008529779091687,9.883841051246872e-13,0.006267484175622927,5.4152458765967256e-12,2.5958356988475823e-07,1.2844190162581927e-05,7.66441845269089e-15,7.775923060646867e-13,1.9026712750261958
1162,1.162,1686.2979491291826,5100000.0,0.17774581500942596,0.001000000000000112,0.005626011503826862,0,57,0,1e-08,0.005626011503826862,0.4950249790281573,0.2601712115658494,0.03142636192924009,0.006223721440947446,0.20084819815754135,9.875865552480919e-13,0.006267445779851352,5.4110386487356875e-12,2.594661028840413e-07,1.2840031472802975e-05,7.658191416094253e-15,7.771351971566582e-13,1.902689294671891
1163,1.163,1686.263341098478,5100000.0,0.17774325362614243,0.0009999999999998899,0.0056260925779115485,0,57,0,1e-08,0.0056260925779115485,0.4950315895174268,0.2601722240528167,0.031426640215660516,0.0062206683477155095,0.2008434239911901,9.86790181279029e-13,0.006267407434188988,5.406837402746006e-12,2.593487660062325e-07,1.2835876654777218e-05,7.651973562760113e-15,7.766786655570426e-13,1.9027072982891982
1164,1.164,1686.2287558892722,5100000.0,0.1777406932002639,0.001000000000000112,0.005626173624029881,0,57,0,1e-08,0.005626173624029881,0.4950381920748229,0.2601732345321916,0.03142691881116217,0.006217619188757299,0.2008386553943618,9.859949804954551e-13,0.006267369138536623,5.402642124737403e-12,2.592315589782107e-07,1.2831725701178998e-05,7.645764871668368e-15,7.762227099704927e-13,1.9027252859616162
1165,1.165,1686.1941934695542,5100000.0,0.17773813373035216,0.0009999999999998899,0.00562625464221987,0,57,0,1e-08,0.00562625464221987,0.49504478673441865,0.2601742429900503,0.031427197733152966,0.006214573956219915,0.200833892337688,9.852009505222123e-13,0.006267330892792833,5.39845280151178e-12,2.5911448154045016e-07,1.282757860598039e-05,7.639565325112247e-15,7.757673291192153e-13,1.902743257922539
1166,1.166,1686.1596537757491,5100000.0,0.17773557521598776,0.001000000000000112,0.005626335632497277,0,57,0,1e-08,0.005626335632497277,0.49505137348524175,0.26017524945671666,0.03142747695465669,0.006211532642566365,0.2008291348366626,9.844080878295414e-13,0.006267292696860298,5.394269417543162e-12,2.589975333852938e-07,1.2823435358718164e-05,7.633374894345572e-15,7.753125216592238e-13,1.9027612139086258
1167,1.167,1686.125136771524,5100000.0,0.17773301765330785,0.0009999999999998899,0.005626416594976879,0,57,0,1e-08,0.005626416594976879,0.4950579523536558,0.2601762539254647,0.031427756485793414,0.00620849524014422,0.20082438286950935,9.836163898849781e-13,0.006267254550640172,5.3900919594188124e-12,2.5888071424918645e-07,1.28192959527531e-05,7.627193560108506e-15,7.748582863187079e-13,1.902779154070994
1168,1.168,1686.090642423183,5100000.0,0.17773046104136417,0.001000000000000112,0.0056264975296911905,0,57,0,1e-08,0.0056264975296911905,0.495064523370757,0.2601772563851506,0.031428036341156804,0.006205461741176826,0.2008196364097944,9.828258542687245e-13,0.006267216454032113,5.38592041391993e-12,2.587640238718583e-07,1.2815160381837583e-05,7.621021304191337e-15,7.744046218270523e-13,1.9027970786112587
1169,1.169,1686.0561706782855,5100000.0,0.1777279053795297,0.0009999999999998899,0.005626578436652568,0,57,0,1e-08,0.005626578436652568,0.4950710865413607,0.26017825685055773,0.03142831650935263,0.006202432138027047,0.20081489545728115,9.820364778729904e-13,0.006267178406937438,5.381754766446715e-12,2.5864746196406665e-07,1.2811028637095884e-05,7.614858101896836e-15,7.739515268718957e-13,1.902814987440406
1170,1.17,1686.0217214877357,5100000.0,0.1777253506651509,0.001000000000000112,0.005626659315947524,0,57,0,1e-08,0.005626659315947524,0.49507764187381803,0.2601792553327028,0.03142859698271379,0.006199406423148304,0.20081016000814275,9.812482577229036e-13,0.006267140409258751,5.377595002724669e-12,2.5853102824373627e-07,1.2806900710124836e-05,7.60870392966463e-15,7.734990001600354e-13,1.9028328805105548
1171,1.171,1685.9872948119346,5100000.0,0.1777227968958934,0.0009999999999998899,0.005626740167642481,0,57,0,1e-08,0.005626740167642481,0.4950841893896073,0.2601802518295949,0.03142887776659876,0.006196384588945233,0.20080543004545673,9.80461191188696e-13,0.006267102460898012,5.3734411092189635e-12,2.584147224440722e-07,1.2802776593853357e-05,7.60255876725218e-15,7.730470404230095e-13,1.9028507579194087
1172,1.172,1685.952890603763,5100000.0,0.1777202440704414,0.001000000000000112,0.005626820991781615,0,57,0,1e-08,0.005626820991781615,0.495090729099455,0.26018124634980383,0.0314291588557754,0.0061933666278975626,0.20080070556300333,9.796752753740862e-13,0.0062670645617581,5.3692930718721245e-12,2.58298544287266e-07,1.2798656280164326e-05,7.596422591844115e-15,7.725956463790902e-13,1.9028686196461073
1173,1.173,1685.9185088251347,5100000.0,0.1777176921866584,0.0009999999999998899,0.005626901788425102,0,57,0,1e-08,0.005626901788425102,0.4950972610267973,0.26018223888936814,0.031429440257571606,0.006190352532413589,0.20079598654189829,9.788905077113149e-13,0.00626702671174106,5.365150877329108e-12,2.581824935098825e-07,1.279453976221048e-05,7.590295383802377e-15,7.721448167690869e-13,1.902886465810286
1174,1.174,1685.8841494299422,5100000.0,0.17771514124338536,0.001000000000000112,0.0056269825576121665,0,57,0,1e-08,0.0056269825576121665,0.49510378518372034,0.2601832294554986,0.03142972196811251,0.006187342294972759,0.20079127297456456,9.7810688535919e-13,0.006266988910749794,5.36101451167203e-12,2.5806656983662077e-07,1.2790427032035778e-05,7.584177120762448e-15,7.71694550319029e-13,1.9029042964062457
1175,1.175,1685.8498123770003,5100000.0,0.17771259123859212,0.0009999999999998899,0.005627063299399629,0,57,0,1e-08,0.005627063299399629,0.49511030158912617,0.26018421804865366,0.031430003990286316,0.006184335908026805,0.20078656484662546,9.773244056460966e-13,0.0062669511586868655,5.356883961377202e-12,2.579507730001844e-07,1.2786318082370828e-05,7.578067782086564e-15,7.712448457682159e-13,1.9029221115038655
1176,1.176,1685.815497617128,5100000.0,0.17771004217077643,0.001000000000000112,0.005627144013837599,0,57,0,1e-08,0.005627144013837599,0.49511681025019355,0.26018520468073664,0.031430286315487665,0.0061813333641381005,0.200781862155363,9.765430656254157e-13,0.0062669134554562906,5.352759212376405e-12,2.578351027219922e-07,1.2782212904837693e-05,7.571967344393482e-15,7.707957018443297e-13,1.90293991104426
1177,1.177,1685.7812051090527,5100000.0,0.17770749403755307,0.0009999999999998899,0.0056272247009941535,0,57,0,1e-08,0.0056272247009941535,0.49512331118473385,0.26018618935304505,0.03143056894572246,0.006178334655857581,0.20077716488743227,9.757628626344563e-13,0.0062668758009619355,5.348640251226609e-12,2.5771955873654533e-07,1.2778111492162298e-05,7.565875787030799e-15,7.703471172978244e-13,1.902957695086975
1178,1.178,1685.7469348085235,5100000.0,0.17770494683737378,0.001000000000000112,0.005627305360920871,0,57,0,1e-08,0.005627305360920871,0.49512980440627596,0.2601871720710758,0.03143085187878354,0.006175339775768032,0.2007724730337503,9.749837939092447e-13,0.0062668381951080715,5.344527064301366e-12,2.5760414077430534e-07,1.2774013836662537e-05,7.559793088364937e-15,7.698990908757807e-13,1.9029754636443819
1179,1.179,1685.7126866812098,5100000.0,0.17770240056836417,0.0009999999999998899,0.00562738599366967,0,57,0,1e-08,0.00562738599366967,0.4951362899425205,0.2601881528264015,0.03143113512642813,0.006172348716353083,0.20076778657112299,9.742058570540339e-13,0.006266800637797696,5.3404196387337485e-12,2.5748884858125954e-07,1.276991993205492e-05,7.553719230256359e-15,7.694516213485818e-13,1.9029932168851564
1180,1.18,1685.6784606721467,5100000.0,0.17769985522973167,0.001000000000000112,0.005627466599268213,0,57,0,1e-08,0.005627466599268213,0.4951427677918451,0.2601891316394332,0.0314314186714932,0.0061693614702889536,0.20076310550556467,9.73429048927068e-13,0.006266763128936316,5.336317960158027e-12,2.5737368187209225e-07,1.2765829769172588e-05,7.547654187451393e-15,7.690047074437037e-13,1.9030109546543537
1181,1.181,1685.6442567449458,5100000.0,0.17769731081843798,0.0009999999999998899,0.005627547177805289,0,57,0,1e-08,0.005627547177805289,0.4951492379780692,0.2601901085053287,0.03143170252210088,0.006166378030175517,0.200758429817693,9.726533670632685e-13,0.0062667256684284574,5.332222015641803e-12,2.572586403915079e-07,1.2761743341447756e-05,7.541597941107161e-15,7.685583479381126e-13,1.9030286770795075
1182,1.182,1685.6100748555052,5100000.0,0.17769476733343012,0.001000000000000112,0.005627627729316819,0,57,0,1e-08,0.005627627729316819,0.4951557005143239,0.2601910834298203,0.0314319866757781,0.006163398388656814,0.20075375949878707,9.718788087236576e-13,0.006266688256179172,5.328131791703639e-12,2.571437238724586e-07,1.2757660641243042e-05,7.53555046977725e-15,7.681125415922693e-13,1.9030463841697294
1183,1.183,1685.5759149643088,5100000.0,0.17769222477282612,0.0009999999999998899,0.005627708253854991,0,57,0,1e-08,0.005627708253854991,0.4951621554201298,0.2601920564123275,0.03143227113637982,0.00616042253834721,0.20074909453375406,9.711053713443902e-13,0.006266650892093153,5.32404727523107e-12,2.570289320554338e-07,1.2753581661570212e-05,7.529511753637106e-15,7.676672871797096e-13,1.9030640760048576
1184,1.184,1685.5417770214112,5100000.0,0.17768968313523703,0.001000000000000112,0.005627788751466378,0,57,0,1e-08,0.005627788751466378,0.495168602699864,0.26019302746707773,0.031432555892892865,0.006157450471992266,0.2007444349225683,9.7033305198204e-13,0.006266613576076842,5.319968452381374e-12,2.569142646657034e-07,1.2749506393984147e-05,7.523481769272765e-15,7.672225834555687e-13,1.9030817524982209
1185,1.185,1685.5076609928012,5100000.0,0.17768714241812714,0.0009999999999998899,0.005627869222223885,0,57,0,1e-08,0.005627869222223885,0.4951750423800896,0.26019399658637293,0.03143284095627579,0.006154482182233366,0.20073978064307632,9.695618482779178e-13,0.006266576308035276,5.3158953105319985e-12,2.567997214538936e-07,1.2745434832272746e-05,7.51746049879121e-15,7.667784292153548e-13,1.9030994138087782
1186,1.186,1685.4735668293201,5100000.0,0.1776846026206771,0.001000000000000112,0.00562794966615606,0,57,0,1e-08,0.00562794966615606,0.4951814744660225,0.2601949637835457,0.031433126316401834,0.006151517661837288,0.20073513169440127,9.687917573286267e-13,0.006266539087875168,5.3118278359614606e-12,2.566853021475334e-07,1.2741366968113026e-05,7.511447919119133e-15,7.663348232220123e-13,1.903117059859623
1187,1.187,1685.439494498289,5100000.0,0.17768206374042508,0.0009999999999998899,0.005628030083333483,0,57,0,1e-08,0.005628030083333483,0.49518789898596877,0.2601959290491426,0.03143341198597985,0.006148556903449466,0.20073048805264582,9.680227768344632e-13,0.006266501915501623,5.307766016205306e-12,2.5657100650022205e-07,1.2737302795492756e-05,7.505444012897512e-15,7.658917642793743e-13,1.903134690829247
1188,1.188,1685.4054439462632,5100000.0,0.17767952577669124,0.001000000000000112,0.005628110473780295,0,57,0,1e-08,0.005628110473780295,0.4951943159388024,0.2601968924026743,0.031433697948677355,0.006145599899901165,0.200725849723236,9.672549037479113e-13,0.006266464790822173,5.303709837294031e-12,2.5645683423402044e-07,1.2733242305503556e-05,7.499448755652559e-15,7.654492511473985e-13,1.9031523065711788
1189,1.189,1685.3714151380261,5100000.0,0.17767698872653712,0.0009999999999998899,0.0056281908375821876,0,57,0,1e-08,0.0056281908375821876,0.4952007253484577,0.2601978538387936,0.03143398421305176,0.006142646643940106,0.20072121668658477,9.664881356827359e-13,0.006266427713743303,5.299659286654285e-12,2.5634278510025527e-07,1.2729185491783206e-05,7.49346212917215e-15,7.650072826338079e-13,1.9031699072170705
1190,1.19,1685.337408030172,5100000.0,0.17767445258897704,0.001000000000000112,0.005628271174773002,0,57,0,1e-08,0.005628271174773002,0.49520712722749877,0.26019881336340417,0.03143427077639165,0.006139697128363245,0.20071658893444752,9.657224699636467e-13,0.006266390684172111,5.295614351127412e-12,2.562288588377558e-07,1.2725132346835108e-05,7.487484112485986e-15,7.645658575286109e-13,1.9031874927725843
1191,1.191,1685.3034225748409,5100000.0,0.17767191736214263,0.0009999999999998899,0.005628351485404549,0,57,0,1e-08,0.005628351485404549,0.4952135215815418,0.26019977098909114,0.03143455762925613,0.006136751346071497,0.20071196646546569,9.649579037576777e-13,0.006266353702016975,5.2915750172791324e-12,2.561150551797006e-07,1.2721082862542932e-05,7.481514683092717e-15,7.641249746189081e-13,1.903205063167806
1192,1.192,1685.2694587452593,5100000.0,0.17766938304365854,0.001000000000000112,0.005628431769554706,0,57,0,1e-08,0.005628431769554706,0.4952199084461164,0.26020072669900746,0.03143484479171896,0.006133809289773197,0.20070734924847972,9.641944349929263e-13,0.0062663167671838885,5.287541273245104e-12,2.5600137389179246e-07,1.2717037033736905e-05,7.475553825767333e-15,7.63684632739436e-13,1.903222618663061
1193,1.193,1685.2355164853827,5100000.0,0.1776668496334419,0.0009999999999998899,0.005628512027218733,0,57,0,1e-08,0.005628512027218733,0.4952262878155502,0.2602016805169179,0.03143513224314279,0.006130870952411997,0.20070273729339397,9.63432060558498e-13,0.006266279879581862,5.283513105034561e-12,2.5588781469506153e-07,1.2712994851179011e-05,7.469601515317805e-15,7.632448306614426e-13,1.9032401590632748
1194,1.194,1685.2015957633005,5100000.0,0.1776643171282375,0.001000000000000112,0.005628592258502395,0,57,0,1e-08,0.005628592258502395,0.49523265971746255,0.26020263243360475,0.03143541999592272,0.006127936326807488,0.2006981305768953,9.626707782067826e-13,0.006266243039118294,5.2794905004854484e-12,2.5577437734890406e-07,1.2708956308992225e-05,7.463657734798535e-15,7.628055672175079e-13,1.9032576845425644
1195,1.195,1685.1676965373724,5100000.0,0.1776617855273799,0.0009999999999998899,0.005628672463419419,0,57,0,1e-08,0.005628672463419419,0.4952390241662192,0.26020358245301906,0.03143570804927327,0.00612500540581222,0.20069352908890115,9.619105853507073e-13,0.006266206245701005,5.2754734467261455e-12,2.5566106159748914e-07,1.2704921399955573e-05,7.457722464007144e-15,7.623668412168373e-13,1.9032751951277875
1196,1.196,1685.1338187652711,5100000.0,0.1776592548291649,0.001000000000000112,0.005628752642026448,0,57,0,1e-08,0.005628752642026448,0.4952453811749424,0.26020453058027254,0.03143599640122994,0.006122078182311028,0.20068893282055852,9.61151479382907e-13,0.006266169499238264,5.271461930877255e-12,2.5554786718471123e-07,1.2700890116758006e-05,7.45179568253798e-15,7.619286514716706e-13,1.9032926908325305
1197,1.197,1685.099962389418,5100000.0,0.1776567250318047,0.0009999999999998899,0.00562883279437278,0,57,0,1e-08,0.00562883279437278,0.4952517307341566,0.2602054768424664,0.031436285027737945,0.0061191546494287355,0.20068434178546674,9.603934571468751e-13,0.006266132799641416,5.2674559389973435e-12,2.55434793832616e-07,1.269686244995853e-05,7.44587736472991e-15,7.614909967693071e-13,1.9033101714226863
1198,1.198,1685.0661273904282,5100000.0,0.17765419613181488,0.001000000000000112,0.005628912920571476,0,57,0,1e-08,0.005628912920571476,0.4952580728878626,0.2602064212139297,0.031436573957633794,0.0061162348000106575,0.20067975594391346,9.59636516858578e-13,0.006266096146818212,5.263455459982331e-12,2.5532184132268117e-07,1.269283839543678e-05,7.43996749796235e-15,7.610538759870416e-13,1.9033276372556707
1199,1.199,1685.032313723231,5100000.0,0.17765166812983937,0.0009999999999998899,0.0056289930205948024,0,57,0,1e-08,0.0056289930205948024,0.4952644076449693,0.26020736370383457,0.03143686318486872,0.006113318627000444,0.20067517529121998,9.588806558285485e-13,0.006266059540677688,5.2594604808408566e-12,2.5520900939604696e-07,1.268881794551827e-05,7.434066060995365e-15,7.606172879394309e-13,1.9033450882991703
1200,1.2,1684.9985213425016,5100000.0,0.17764914102377796,0.001000000000000112,0.005629073094511974,0,57,0,1e-08,0.005629073094511974,0.49527073501339797,0.2602083043221706,0.0314371527025468,0.0061104061234083535,0.20067059982365618,9.581258713538383e-13,0.006266022981129723,5.25547098860745e-12,2.550962977945063e-07,1.2684801092490415e-05,7.428173032488183e-15,7.601812314464989e-13,1.903362524511095
1201,1.201,1684.9647502100536,5100000.0,0.17764661481147906,0.0009999999999998899,0.005629153142383845,0,57,0,1e-08,0.005629153142383845,0.49527705501062413,0.26020924306938614,0.03143744251331489,0.006107497282238921,0.2006660295279425,9.573721609995005e-13,0.006265986468084133,5.251486970884926e-12,2.54983706271857e-07,1.2680787829640317e-05,7.422288393546346e-15,7.597457053503801e-13,1.9033799459558627
