cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1469,1.469,2036.3679130107605,5100000.0,0.1923465791196565,0.0009999999999998899,0.005198948713186117,0,52,0,1e-08,0.005198948713186117,0.4431518793197736,0.26220381114243263,0.032095857754209194,5.119610957770749e-06,0.25550259347716214,9.434394772312728e-10,0.006732839672875043,3.8080177396173695e-09,1.196814887510733e-05,0.0001948568579286383,7.672288145449572e-12,1.171609805202706e-10,1.6901046456531006
1470,1.47,2036.3458930039494,5100000.0,0.19234449825667482,0.001000000000000112,0.005199004957582193,0,52,0,1e-08,0.005199004957582193,0.44315231672690286,0.26220341668944597,0.032096264890252045,5.120361183468532e-06,0.25550217946487996,9.431316711686408e-10,0.006732846100311976,3.806775601587489e-09,1.1965919343726482e-05,0.0001948287020858727,7.669747094212358e-12,1.1713342302390586e-10,1.6901088564066005
1471,1.471,2036.3238729406064,5100000.0,0.19234241738732377,0.0009999999999998899,0.00519906120336509,0,52,0,1e-08,0.00519906120336509,0.4431527541405402,0.2622030222140276,0.032096672043032945,5.121111537852574e-06,0.2555017654440534,9.428239581468318e-10,0.006732852523986203,3.80553383891392e-09,1.1963690173860317e-05,0.00019480054963926584,7.667206823661225e-12,1.171058713521423e-10,1.690113067342181
1472,1.472,2036.301852820791,5100000.0,0.19234033651160376,0.001000000000000112,0.005199117450539464,0,52,0,1e-08,0.005199117450539464,0.44315319156067257,0.26220262771617553,0.032097079212552816,5.121862029540824e-06,0.2555013514146912,9.425163381409281e-10,0.006732858943900811,3.804292451495946e-09,1.1961461365465373e-05,0.00019477240058856485,7.6646673335828e-12,1.1707832550396357e-10,1.690117278459807
1473,1.473,2036.2798326444533,5100000.0,0.19233825562951815,0.0009999999999998899,0.005199173699100658,0,52,0,1e-08,0.005199173699100658,0.4431536289873229,0.2622022331958988,0.03209748639881099,5.1226126510393414e-06,0.25550093737677365,9.422088111242812e-10,0.0067328653600585465,3.803051439226552e-09,1.1959232918487024e-05,0.00019474425493339425,7.662128623750087e-12,1.1705078547821845e-10,1.6901214897595098
1474,1.474,2036.2578124116283,5100000.0,0.192336174741066,0.001000000000000112,0.005199229949053366,0,52,0,1e-08,0.005199229949053366,0.44315406642048916,0.2622018386531988,0.032097893601807634,5.123363405868977e-06,0.25550052333030016,9.419013770715333e-10,0.006732871772462392,3.801810802003476e-09,1.1957004832879103e-05,0.00019471611267347818,7.659590693946365e-12,1.170232512738545e-10,1.6901257012412747
1475,1.475,2036.2357921222967,5100000.0,0.1923340938462505,0.0009999999999998899,0.005199286200392935,0,52,0,1e-08,0.005199286200392935,0.44315450386018185,0.26220144408808005,0.03209830082154364,5.124114292494061e-06,0.2555001092752603,9.415940359565332e-10,0.0067328781811151995,3.800570539721578e-09,1.19547771085899e-05,0.00019468797380847567,7.657053543948227e-12,1.1699572288975515e-10,1.690129912905114
1476,1.476,2036.2137717764813,5100000.0,0.19233201294507135,0.001000000000000112,0.00519934245312404,0,52,0,1e-08,0.00519934245312404,0.4431549413064052,0.262201049500547,0.03209870805801829,5.124865311762094e-06,0.25549969521164817,9.412867877538015e-10,0.006732884586019877,3.7993306522780796e-09,1.1952549745572546e-05,0.00019465983833809195,7.654517173538259e-12,1.1696820032486343e-10,1.6901341247510173
1477,1.477,2036.1917513741773,5100000.0,0.19232993203753157,0.0009999999999998899,0.005199398707242034,0,52,0,1e-08,0.005199398707242034,0.4431553787591668,0.26220065489060285,0.0320991153112324,5.125616463181231e-06,0.25549928113945625,9.40979632437366e-10,0.00673289098717932,3.798091139568545e-09,1.1950322743776575e-05,0.00019463170626200592,7.651981582494617e-12,1.169406835780789e-10,1.690138336778995
1478,1.478,2036.1697309153656,5100000.0,0.19232785112363177,0.001000000000000112,0.005199454962751568,0,52,0,1e-08,0.005199454962751568,0.44315581621847794,0.2622002602582528,0.03209952258118547,5.126367744457629e-06,0.25549886705867414,9.406725699811429e-10,0.006732897384596341,3.796852001487912e-09,1.1948096103150592e-05,0.00019460357757987594,7.649446770594905e-12,1.1691317264828257e-10,1.6901425489890585
1479,1.479,2036.147710400107,5100000.0,0.19232577020337235,0.0009999999999998899,0.005199511219648064,0,52,0,1e-08,0.005199511219648064,0.44315625368432676,0.26219986560349645,0.032099929867878754,5.1271191634390305e-06,0.2554984529693079,9.403656003602357e-10,0.006732903778274046,3.7956132379356035e-09,1.1945869823651535e-05,0.00019457545229145104,7.646912737625758e-12,1.1688566753447242e-10,1.690146761381167
1480,1.48,2036.1256898283577,5100000.0,0.19232368927675664,0.001000000000000112,0.005199567477936101,0,52,0,1e-08,0.005199567477936101,0.4431566911567368,0.26219947092633983,0.03210033717131178,5.127870713315918e-06,0.2554980388713395,9.40058723548114e-10,0.006732910168215153,3.7943748488051826e-09,1.1943643905224991e-05,0.0001945473303963654,7.644379483361201e-12,1.1685816823549186e-10,1.690150973955373
1481,1.481,2036.1036692001062,5100000.0,0.1923216083437848,0.0009999999999998899,0.005199623737611107,0,52,0,1e-08,0.005199623737611107,0.4431571286357191,0.26219907622679006,0.032100744491484076,5.1286223915363e-06,0.255497624764756,9.397519395187628e-10,0.0067329165544224665,3.793136833991854e-09,1.1941418347820076e-05,0.00019451921189428894,7.641847007579046e-12,1.1683067475023706e-10,1.690155186711675
1482,1.482,2036.0816485153862,5100000.0,0.19231952740445776,0.001000000000000112,0.005199679998677726,0,52,0,1e-08,0.005199679998677726,0.4431575661212681,0.26219868150484704,0.032101151828396644,5.129374203124751e-06,0.2554972106495616,9.39445248246897e-10,0.006732922936898967,3.7918991933937215e-09,1.1939193151390768e-05,0.00019449109678493947,7.639315310063408e-12,1.1680318707765777e-10,1.6901593996500544
1483,1.483,2036.0596277742136,5100000.0,0.19231744645877727,0.0009999999999998899,0.005199736261131344,0,52,0,1e-08,0.005199736261131344,0.44315800361338664,0.2621982867605136,0.032101559182050265,5.130126149875954e-06,0.2554967965257498,9.391386497069875e-10,0.006732929315647582,3.790661926907808e-09,1.1936968315889555e-05,0.00019446298506801537,7.636784390596056e-12,1.1677570521669473e-10,1.6901636127705053
1484,1.484,2036.0376069765775,5100000.0,0.19231536550674566,0.001000000000000112,0.005199792524976565,0,52,0,1e-08,0.005199792524976565,0.44315844111208685,0.2621978919937961,0.03210196655244426,5.13087822879339e-06,0.2554963823933108,9.388321438730463e-10,0.006732935690671112,3.789425034429607e-09,1.1934743841265653e-05,0.00019443487674318936,7.634254248955123e-12,1.1674822916623905e-10,1.690167826073035
1485,1.485,2036.015586122477,5100000.0,0.19231328454836336,0.0009999999999998899,0.00519984879020881,0,52,0,1e-08,0.00519984879020881,0.4431588786173765,0.2621974972046973,0.032102373939578654,5.13163043956136e-06,0.25549596825223636,9.385257307192644e-10,0.0067329420619724545,3.788188515855131e-09,1.193251972746909e-05,0.00019440677181013972,7.631724884920279e-12,1.1672075892519833e-10,1.6901720395576576
1486,1.486,2035.993565211918,5100000.0,0.19231120358363235,0.001000000000000112,0.005199905056832696,0,52,0,1e-08,0.005199905056832696,0.4431593161292594,0.26219710239322097,0.03210278134345443,5.132382783185941e-06,0.25549555410252056,9.382194102199345e-10,0.006732948429554449,3.786952371080928e-09,1.1930295974451302e-05,0.00019437867026855535,7.629196298272147e-12,1.1669329449249224e-10,1.690176253224365
1487,1.487,2035.9715442449005,5100000.0,0.19230912261255328,0.0009999999999998899,0.005199961324843636,0,52,0,1e-08,0.005199961324843636,0.44315975364773985,0.26219670755937097,0.03210318876407143,5.133135260027173e-06,0.25549513994415846,9.379131823492798e-10,0.006732954793419995,3.7857166000031555e-09,1.1928072582162277e-05,0.0001943505721181184,7.626668488790518e-12,1.1666583586703002e-10,1.6901804670731504
1488,1.488,2035.9495232214413,5100000.0,0.19230704163512696,0.001000000000000112,0.005200017594246279,0,53,0,1e-08,0.005200017594246279,0.44316019117282646,0.2621963127031502,0.0321035962014296,5.133887870190853e-06,0.25549472577714216,9.376070470817865e-10,0.006732961153571958,3.784481202519004e-09,1.1925849550554776e-05,0.00019432247735852684,7.624141456257303e-12,1.1663838304774717e-10,1.69018468110403
1489,1.489,2035.9275021415287,5100000.0,0.1923049606513565,0.0009999999999998899,0.005200073865035972,0,53,0,1e-08,0.005200073865035972,0.4431606287045257,0.26219591782456353,0.0321040036555296,5.134640612893537e-06,0.25549431160146313,9.373010043914845e-10,0.006732967510013194,3.783246178524074e-09,1.192362687957772e-05,0.0001942943859894556,7.621615200451278e-12,1.166109360335372e-10,1.6901888953169992
1490,1.49,2035.9054810051546,5100000.0,0.19230287966124177,0.001000000000000112,0.0052001301372173875,0,53,0,1e-08,0.0052001301372173875,0.4431610662428488,0.26219552292361614,0.0321044111263709,5.135393485675411e-06,0.25549389741711115,9.36995054252534e-10,0.006732973862746453,3.7820115279140484e-09,1.1921404569180655e-05,0.00019426629801057264,7.619089721151242e-12,1.165834948232967e-10,1.6901931097120688
1491,1.491,2035.88345981235,5100000.0,0.19230079866478408,0.0009999999999998899,0.0052001864107859225,0,53,0,1e-08,0.0052001864107859225,0.44316150378779184,0.26219512800030853,0.032104818613954464,5.136146493522367e-06,0.2554934832240885,9.366891966396025e-10,0.006732980211774744,3.780777250587223e-09,1.1919182619317885e-05,0.00019423821342159459,7.616565018141539e-12,1.1655605941598943e-10,1.6901973242892232
1492,1.492,2035.8614385630988,5100000.0,0.19229871766198514,0.001000000000000112,0.0052002426857462,0,53,0,1e-08,0.0052002426857462,0.44316194133936804,0.26219473305464647,0.03210522611828007,5.136899632727805e-06,0.2554930690223811,9.36383431526742e-10,0.006732986557100773,3.779543346438737e-09,1.191696102993738e-05,0.00019421013222218613,7.614041091199798e-12,1.165286298104888e-10,1.690201539048477
1493,1.493,2035.8394172574167,5100000.0,0.19229663665284638,0.0009999999999998899,0.005200298962093614,0,53,0,1e-08,0.005200298962093614,0.44316237889758026,0.262194338086633,0.03210563363934809,5.1376529053161336e-06,0.25549265481198463,9.360777588884141e-10,0.00673299289872746,3.778309815365984e-09,1.1914739800991761e-05,0.00019418205441204835,7.611517940108565e-12,1.1650120600574216e-10,1.6902057539898236
1494,1.494,2035.8173958952916,5100000.0,0.19229455563736944,0.001000000000000112,0.005200355239832788,0,53,0,1e-08,0.005200355239832788,0.44316281646243894,0.2621939430962727,0.03210604117715872,5.1384063094785005e-06,0.25549224059289033,9.357721786987018e-10,0.006732999236657615,3.777076657264601e-09,1.1912518932430252e-05,0.00019415397999084644,7.608995564646409e-12,1.1647378800063587e-10,1.6902099691132753
1495,1.495,2035.79537447675,5100000.0,0.19229247461555457,0.0009999999999998899,0.005200411518959149,0,53,0,1e-08,0.005200411518959149,0.44316325403394285,0.26219354808356704,0.032106448731712124,5.139159848178857e-06,0.2554918263650965,9.354666909322727e-10,0.006733005570894159,3.775843872032553e-09,1.1910298424206117e-05,0.00019412590895829423,7.606473964597116e-12,1.164463757941247e-10,1.6902141844188197
1496,1.496,2035.7733530017756,5100000.0,0.1922903935874046,0.001000000000000112,0.005200467799477289,0,53,0,1e-08,0.005200467799477289,0.44316369161210506,0.2621931530485223,0.03210685630300818,5.139913518825456e-06,0.25549141212859094,9.351612955632111e-10,0.00673301190143984,3.77461145956525e-09,1.1908078276268073e-05,0.00019409784131405521,7.603953139738969e-12,1.164189693850929e-10,1.690218399906468
1497,1.497,2035.7513314703863,5100000.0,0.1922883125529198,0.0009999999999998899,0.005200524081382633,0,53,0,1e-08,0.005200524081382633,0.4431641291969272,0.26219275799113956,0.032107263891047635,5.14066732340388e-06,0.2554909978833704,9.348559925660017e-10,0.0067330182282975696,3.773379419760268e-09,1.1905858488568645e-05,0.00019406977705783073,7.6014330898547e-12,1.1639156877248142e-10,1.6902226155762217
1498,1.498,2035.7293098825733,5100000.0,0.19228623151210247,0.001000000000000112,0.005200580364679787,0,53,0,1e-08,0.005200580364679787,0.44316456678841876,0.2621923629114245,0.032107671495830575,5.141421260293565e-06,0.255490583629426,9.345507819148627e-10,0.006733024551470132,3.772147752513453e-09,1.1903639061057224e-05,0.000194041716189293,7.598913814723451e-12,1.1636417395518558e-10,1.6902268314280817
1499,1.499,2035.7072882383254,5100000.0,0.19228415046495273,0.0009999999999998899,0.005200636649364181,0,53,0,1e-08,0.005200636649364181,0.4431650043865904,0.2621919678093817,0.03210807911735647,5.142175327338299e-06,0.2554901693667464,9.342456635838477e-10,0.006733030870960254,3.770916457720772e-09,1.1901419993683383e-05,0.00019401365870811227,7.59639531412464e-12,1.1633678493210686e-10,1.6902310474620617
1500,1.5,2035.685266537686,5100000.0,0.19228206941147233,0.001000000000000112,0.005200692935440437,0,53,0,1e-08,0.005200692935440437,0.4431654419914326,0.2621915726850113,0.032108486755626914,5.142929531136612e-06,0.25548975509533733,9.339406375480157e-10,0.006733037186770979,3.769685535281182e-09,1.1899201286402079e-05,0.00019398560461401763,7.593877587844438e-12,1.1630940170221762e-10,1.690235263678126
1501,1.5010000000000001,2035.6632447806173,5100000.0,0.19227998835166263,0.0009999999999998899,0.00520074922290395,0,53,0,1e-08,0.00520074922290395,0.4431658796029694,0.2621911775383218,0.03210889441064059,5.1436838644802765e-06,0.2554893408151783,9.336357037810181e-10,0.006733043498904924,3.7684549850890765e-09,1.1896982939159975e-05,0.00019395755390665045,7.591360635658448e-12,1.16282024264378e-10,1.6902394800763134
1502,1.502,2035.641222967155,5100000.0,0.1922779072855247,0.001000000000000112,0.005200805511759359,0,53,0,1e-08,0.005200805511759359,0.44316631722119487,0.2621907823693118,0.032109302082399004,5.144438332802261e-06,0.25548892652627203,9.333308622577765e-10,0.006733049807365064,3.767224807043138e-09,1.189476495191128e-05,0.0001939295065857311,7.588844457352036e-12,1.1625465261754724e-10,1.6902436966566121
1503,1.5030000000000001,2035.6192010972736,5100000.0,0.19227582621306089,0.0009999999999998899,0.005200861802002034,0,53,0,1e-08,0.005200861802002034,0.44316675484612433,0.26219038717798915,0.03210970977090121,5.145192931926491e-06,0.2554885122286043,9.33026112952148e-10,0.0067330561121540745,3.7659950010384265e-09,1.1892547324603895e-05,0.0001939014626509153,7.586329052702777e-12,1.1622728676060625e-10,1.6902479134190322
1504,1.504,2035.5971791710062,5100000.0,0.1922737451342713,0.001000000000000112,0.0052009180936366415,0,53,0,1e-08,0.0052009180936366415,0.44316719247775366,0.2621899919643549,0.03211011747614856,5.145947665983779e-06,0.2554880979221765,9.327214558390385e-10,0.006733062413274908,3.764765566973432e-09,1.1890330057191521e-05,0.0001938734221019184,7.583814421495286e-12,1.1619992669251264e-10,1.690252130363553
1505,1.5050000000000001,2035.5751571883488,5100000.0,0.19227166404915785,0.0009999999999998899,0.0052009743866585625,0,53,0,1e-08,0.0052009743866585625,0.4431676301160917,0.26218959672841124,0.03211052519814075,5.146702534233563e-06,0.25548768360698015,9.324168908927419e-10,0.0067330687107303435,3.763536504744806e-09,1.1888113149625161e-05,0.00019384538493842163,7.581300563510904e-12,1.161725724121807e-10,1.6902563474901955
1506,1.506,2035.5531351492975,5100000.0,0.19226958295772253,0.001000000000000112,0.00520103068107241,0,53,0,1e-08,0.00520103068107241,0.4431680677611469,0.2621892014701649,0.032110932936878264,5.147457535428608e-06,0.2554872692830058,9.32112418087471e-10,0.006733075004523176,3.7623078142487234e-09,1.1885896601854255e-05,0.00019381735116010085,7.57878747852906e-12,1.161452239185097e-10,1.6902605647989513
1507,1.5070000000000001,2035.5311130538528,5100000.0,0.19226750185996552,0.0009999999999998899,0.005201086976873613,0,53,0,1e-08,0.005201086976873613,0.4431685054129266,0.26218880618961804,0.03211134069236045,5.148212669331793e-06,0.255486854950247,9.318080373976154e-10,0.006733081294656186,3.761079495382221e-09,1.1883680413829742e-05,0.00019378932076663977,7.576275166331505e-12,1.1611788121042191e-10,1.6902647822898356
1508,1.508,2035.509090902023,5100000.0,0.1922654207558889,0.001000000000000112,0.005201143274066785,0,53,0,1e-08,0.005201143274066785,0.44316894307143473,0.26218841088677497,0.03211174846458836,5.1489679365411066e-06,0.25548644060869824,9.315037487976484e-10,0.006733087581132226,3.759851548042184e-09,1.1881464585502737e-05,0.00019376129375772968,7.573763626699867e-12,1.1609054428683779e-10,1.6902689999628377
1509,1.5090000000000001,2035.487068693795,5100000.0,0.19226333964549336,0.0009999999999998899,0.005201199572647337,0,53,0,1e-08,0.005201199572647337,0.44316938073668144,0.2621880155616404,0.03211215625356196,5.149723335264725e-06,0.2554860262583483,9.311995522617625e-10,0.006733093863954002,3.7586239721248935e-09,1.1879249116822822e-05,0.0001937332701330371,7.57125285941431e-12,1.1606321314665639e-10,1.6902732178179682
1510,1.51,2035.4650464292026,5100000.0,0.1922612585287798,0.001000000000000112,0.0052012558726199165,0,53,0,1e-08,0.0052012558726199165,0.4431698184086661,0.26218762021421554,0.032112564059281326,5.150478869073363e-06,0.2554856118991978,9.308954477647904e-10,0.00673310014312443,3.757396767528919e-09,1.1877034007744029e-05,0.00019370524989228182,7.56874286425943e-12,1.1603588778883862e-10,1.6902774358552184
1511,1.5110000000000001,2035.443024108227,5100000.0,0.19225917740575094,0.0009999999999998899,0.0052013121739798805,0,53,0,1e-08,0.0052013121739798805,0.44317025608740057,0.2621872248445062,0.03211297188174647,5.151234534851734e-06,0.2554851975312337,9.305914352808504e-10,0.006733106418646237,3.756169934150035e-09,1.1874819258214772e-05,0.000193677233035128,7.566233641014574e-12,1.1600856821226929e-10,1.6902816540745984
1512,1.512,2035.421001730893,5100000.0,0.1922570962764074,0.001000000000000112,0.005201368476731882,0,53,0,1e-08,0.005201368476731882,0.44317069377288343,0.2621868294525132,0.03211337972095814,5.151990336430201e-06,0.2554847831544563,9.302875147847217e-10,0.006733112690522305,3.7549434718866635e-09,1.1872604868188694e-05,0.00019364921956128243,7.563725189464276e-12,1.1598125441590835e-10,1.690285872476099
1513,1.5130000000000001,2035.398979297174,5100000.0,0.19225501514075108,0.0009999999999998899,0.005201424780871301,0,53,0,1e-08,0.005201424780871301,0.4431711314651306,0.26218643403824254,0.03211378757691651,5.152746269157928e-06,0.25548436876885033,9.299836862503771e-10,0.006733118958755285,3.753717380633887e-09,1.1870390837613145e-05,0.00019362120947039897,7.561217509386111e-12,1.1595394639862409e-10,1.6902900910597443
1514,1.514,2035.3769568070677,5100000.0,0.1922529339987821,0.001000000000000112,0.005201481086402805,0,53,0,1e-08,0.005201481086402805,0.44317156916415,0.2621860386017,0.032114195449620735,5.1535023321285485e-06,0.25548395437440896,9.296799496521053e-10,0.00673312522334792,3.752491660288485e-09,1.186817716643842e-05,0.00019359320276215672,7.558710600561193e-12,1.1592664415932606e-10,1.6902943098255292
1515,1.5150000000000001,2035.3549342606193,5100000.0,0.1922508528505015,0.0009999999999998899,0.005201537393321796,0,53,0,1e-08,0.005201537393321796,0.44317200686993324,0.26218564314288384,0.03211460333907271,5.154258532137439e-06,0.255483539971135,9.29376304965123e-10,0.006733131484303194,3.751266310750247e-09,1.1865963854620618e-05,0.00019356519943628718,7.556204462777405e-12,1.1589934769700463e-10,1.6902985287734344
1516,1.516,2035.33291165781,5100000.0,0.19224877169591217,0.001000000000000112,0.005201593701632868,0,53,0,1e-08,0.005201593701632868,0.44317244458249544,0.26218524766180007,0.03211501124527156,5.155014865116123e-06,0.25548312555901675,9.290727521634854e-10,0.006733137741623789,3.7500413319147675e-09,1.1863750902107732e-05,0.00019353719949245416,7.553699095813088e-12,1.1587205701054049e-10,1.6903027479034813
1517,1.5170000000000001,2035.310888998638,5100000.0,0.19224669053501497,0.0009999999999998899,0.005201650011331427,0,53,0,1e-08,0.005201650011331427,0.44317288230184426,0.262184852158453,0.03211541916821765,5.155771330361496e-06,0.2554827111380451,9.287692912215443e-10,0.006733143995312464,3.748816723678911e-09,1.1861538308850309e-05,0.0001935092029303359,7.551194499449825e-12,1.1584477209884755e-10,1.690306967215673
1518,1.518,2035.288866283127,5100000.0,0.19224460936781082,0.001000000000000112,0.005201706322422118,0,53,0,1e-08,0.005201706322422118,0.44317332002797716,0.2621844566328441,0.03211582710791184,5.1565279316695316e-06,0.25548229670821915,9.284659221141469e-10,0.006733150245372103,3.747592485941161e-09,1.1859326074801574e-05,0.00019348120974964282,7.548690673472175e-12,1.1581749296087493e-10,1.690311186709992
1519,1.5190000000000001,2035.2668435112366,5100000.0,0.19224252819430157,0.0009999999999998899,0.005201762634900324,0,53,0,1e-08,0.005201762634900324,0.443173757760916,0.2621840610849813,0.032116235064352905,5.157284661970068e-06,0.25548188226952184,9.281626448150553e-10,0.006733156491805252,3.7463686185962735e-09,1.1857114199908018e-05,0.00019345321995001323,7.546187617657179e-12,1.1579021959548713e-10,1.6903154063864727
1520,1.52,2035.2448206830145,5100000.0,0.1922404470144874,0.001000000000000112,0.005201818948770708,0,53,0,1e-08,0.005201818948770708,0.44317419550065096,0.2621836655148652,0.03211664303754251,5.158041528121479e-06,0.2554814678219566,9.278594592994603e-10,0.0067331627346148845,3.745145121543808e-09,1.185490268412494e-05,0.00019342523353117806,7.543685331791881e-12,1.1576295200165968e-10,1.690319626245076
1521,1.5210000000000001,2035.2227977984446,5100000.0,0.1922383658283703,0.0009999999999998899,0.0052018752640286495,0,53,0,1e-08,0.0052018752640286495,0.4431746332471958,0.2621832699225,0.03211705102748,5.158798526699939e-06,0.2554810533655123,9.275563655415384e-10,0.006733168973803667,3.743921994680121e-09,1.1852691527401806e-05,0.0001933972504928067,7.541183815656699e-12,1.1573569017829221e-10,1.6903238462858285
1522,1.522,2035.2007748575152,5100000.0,0.19223628463595163,0.001000000000000112,0.005201931580678781,0,53,0,1e-08,0.005201931580678781,0.44317507100056003,0.262182874307889,0.03211745903416591,5.159555656923871e-06,0.25548063890018047,9.272533635155849e-10,0.006733175209374358,3.742699237901495e-09,1.1850480729687577e-05,0.00019336927083456515,7.538683069031697e-12,1.1570843412428305e-10,1.6903280665087477
1523,1.5230000000000001,2035.178751860276,5100000.0,0.19223420343723194,0.0009999999999998899,0.005201987898716519,0,53,0,1e-08,0.005201987898716519,0.4431755087607344,0.2621824786710336,0.032117867057600884,5.160312924851258e-06,0.25548022442596413,9.26950453196794e-10,0.006733181441329861,3.741476851108028e-09,1.1848270290938495e-05,0.00019334129455619126,7.536183091704934e-12,1.1568118383861742e-10,1.6903322869137907
1524,1.524,2035.1567288066874,5100000.0,0.19223212223221425,0.001000000000000112,0.005202044218146451,0,53,0,1e-08,0.005202044218146451,0.4431759465277408,0.26218208301193974,0.032118275097784706,5.161070324289848e-06,0.25547980994284686,9.266476345590497e-10,0.006733187669672787,3.740254834194568e-09,1.1846060211101025e-05,0.00019331332165732545,7.533683883453878e-12,1.1565393932016472e-10,1.690336507501005
1525,1.5250000000000001,2035.134705696773,5100000.0,0.19223004102089827,0.0009999999999998899,0.005202100538964016,0,53,0,1e-08,0.005202100538964016,0.4431763843015762,0.2621816873306119,0.03211868315471777,5.16182785801335e-06,0.2554793954508254,9.263449075771343e-10,0.00673319389440596,3.739033187059524e-09,1.1843850490128119e-05,0.00019328535213767475,7.531185444062846e-12,1.1562670056786289e-10,1.6903407282703518
1526,1.526,2035.112682530543,5100000.0,0.19222795980328566,0.001000000000000112,0.005202156861173842,0,53,0,1e-08,0.005202156861173842,0.4431768220822478,0.262181291627051,0.032119091228400135,5.162585526447731e-06,0.25547898094989524,9.260422722256933e-10,0.006733200115532158,3.737811909600804e-09,1.1841641127971463e-05,0.00019325738599693343,7.52868777331567e-12,1.1559946758064857e-10,1.6903449492218545
1527,1.5270000000000001,2035.0906593079774,5100000.0,0.1922258785793789,0.0009999999999998899,0.005202213184771289,0,53,0,1e-08,0.005202213184771289,0.4431772598697665,0.2621808959012634,0.03211949931883163,5.163343326916181e-06,0.2554785664400444,9.257397284788988e-10,0.006733206333054024,3.736591001714494e-09,1.1839432124579993e-05,0.0001932294232347616,7.526190870991864e-12,1.1557224035741455e-10,1.690349170355516
1528,1.528,2035.068636029101,5100000.0,0.19222379734917794,0.001000000000000112,0.005202269509761032,0,53,0,1e-08,0.005202269509761032,0.4431776976641336,0.26218050015324873,0.03211990742601312,5.16410126249149e-06,0.2554781519212728,9.254372763116411e-10,0.006733212546974449,3.735370463299279e-09,1.1837223479906957e-05,0.00019320146385087123,7.523694736876827e-12,1.1554501889711268e-10,1.6903533916713451
1529,1.5290000000000001,2035.0466126939116,5100000.0,0.19222171611268515,0.0009999999999998899,0.005202325836138436,0,53,0,1e-08,0.005202325836138436,0.44317813546535345,0.26218010438301304,0.03212031554994525,5.164859333011808e-06,0.2554777373935719,9.251349156983527e-10,0.006733218757296133,3.734150294252226e-09,1.183501519390261e-05,0.00019317350784493832,7.52119937075236e-12,1.1551780319865417e-10,1.6903576131693214
1530,1.53,2035.0245893023932,5100000.0,0.1922196348699006,0.001000000000000112,0.00520238216390817,0,53,0,1e-08,0.00520238216390817,0.44317857327344123,0.26217970859056156,0.032120723690626664,5.165617534541919e-06,0.25547732285692876,9.248326466132768e-10,0.0067332249640217135,3.732930494469792e-09,1.1832807266515954e-05,0.00019314555521663282,7.518704772398913e-12,1.1549059326093781e-10,1.690361834849471
1531,1.5310000000000001,2035.0025658545635,5100000.0,0.19221755362082626,0.0009999999999998899,0.005202438493065612,0,53,0,1e-08,0.005202438493065612,0.44317901108839636,0.26217931277589557,0.03212113184805882,5.166375870280089e-06,0.2554769083113425,9.245304690312162e-10,0.0067332311671540294,3.731711063850231e-09,1.1830599697699745e-05,0.0001931176059656522,7.516210941600888e-12,1.1546338908290491e-10,1.6903660567117853
1532,1.532,2034.9805423504354,5100000.0,0.1922154723654629,0.001000000000000112,0.005202494823615411,0,53,0,1e-08,0.005202494823615411,0.4431794489102243,0.2621789169390189,0.032121540022241504,5.167134340497196e-06,0.2554764937568063,9.242283829268798e-10,0.006733237366695791,3.730492002291835e-09,1.1828392487405961e-05,0.00019308966009169644,7.5137178781426e-12,1.1543619066349355e-10,1.6903702787562622
1533,1.5330000000000001,2034.9585187899845,5100000.0,0.19221339110381305,0.0009999999999998899,0.00520255115555293,0,53,0,1e-08,0.00520255115555293,0.4431798867389348,0.2621785210799362,0.03212194821317491,5.167892943218248e-06,0.2554760791933106,9.239263882743778e-10,0.0067332435626497105,3.72927330969042e-09,1.1826185635582677e-05,0.00019306171759441866,7.511225581803125e-12,1.1540899800158637e-10,1.690374500982911
1534,1.534,2034.9364951732364,5100000.0,0.192211309835876,0.001000000000000112,0.005202607488882858,0,53,0,1e-08,0.005202607488882858,0.44318032457453316,0.2621781251986503,0.03212235642085979,5.168651679157366e-06,0.25547566462085003,9.236244850486591e-10,0.0067332497550185244,3.728054985944908e-09,1.1823979142183359e-05,0.00019303377847353133,7.508734052368478e-12,1.1538181109613975e-10,1.6903787233917358
1535,1.5350000000000001,2034.9144715001862,5100000.0,0.19220922856165454,0.0009999999999998899,0.005202663823600551,0,53,0,1e-08,0.005202663823600551,0.4431807624170229,0.2621777292951645,0.032122764645295544,5.169410548797516e-06,0.25547525003941973,9.233226732241943e-10,0.00673325594380497,3.726837030952466e-09,1.1821773007158349e-05,0.00019300584272871095,7.506243289620644e-12,1.1535462994606577e-10,1.6903829459827304
1536,1.536,2034.8924477708458,5100000.0,0.1922071472811494,0.0009999999999998899,0.005202720159709504,0,53,0,1e-08,0.005202720159709504,0.44318120026640767,0.262177333369481,0.0321231728864832,5.170169553998395e-06,0.25547483544901445,9.230209527756755e-10,0.006733262129011818,3.725619444611201e-09,1.1819567230459561e-05,0.00019297791035965186,7.503753293343658e-12,1.1532745455029999e-10,1.6903871687558958
