cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1191,1.191,1616.2387921707907,5100000.0,0.17313793655655813,0.0009999999999998899,0.00577574169987422,0,58,0,1e-08,0.00577574169987422,0.509955283086496,0.26172820842427613,0.031383634948630126,0.002876637247368564,0.187770733081951,1.7342134544535814e-13,0.006136217622777974,1.0286942336226569e-12,9.797780995160913e-08,6.484871207867931e-06,1.3255397862624542e-15,2.1655755514506587e-13,1.9484154427092926
1192,1.192,1616.2108237174823,5100000.0,0.1731355882113797,0.001000000000000112,0.005775820039836182,0,58,0,1e-08,0.005775820039836182,0.5099595494368239,0.26172854619631414,0.03138407296229602,0.0028747536383872028,0.18776760110674146,1.7330111116319643e-13,0.006136194990307997,1.02800054154074e-12,9.793945505960462e-08,6.483018996496548e-06,1.3246113892548643e-15,2.1644847289829681e-13,1.9484292288634029
1193,1.193,1616.1828718581085,5100000.0,0.1731332406572296,0.0009999999999998899,0.005775898355531257,0,58,0,1e-08,0.005775898355531257,0.5099638102302182,0.26172888263770083,0.03138451114621519,0.002872872847189434,0.18776447299272025,1.7318103325781732e-13,0.006136172392071725,1.0273077224180796e-12,9.790113798972834e-08,6.481168329543534e-06,1.3236842015175034e-15,2.1633951267219626e-13,1.948443003656335
1194,1.194,1616.1549365634855,5100000.0,0.17313089389267042,0.001000000000000112,0.00577597664701047,0,58,0,1e-08,0.00577597664701047,0.5099680654839726,0.26172921774525654,0.031384949505945274,0.0028709948680020517,0.1877613487260682,1.7306111140231621e-13,0.006136149827998829,1.0266157743632629e-12,9.786285866576646e-08,6.47931920424647e-06,1.3227582205678518e-15,2.1623067420468057e-13,1.9484567671780886
1195,1.195,1616.1270178019972,5100000.0,0.1731285479166129,0.0009999999999998899,0.0057760549143029746,0,58,0,1e-08,0.0057760549143029746,0.5099723152121163,0.2617295515190285,0.03138538804381049,0.00286911969506672,0.18775822829622157,1.7294134525348355e-13,0.006136127298019203,1.0259246954511418e-12,9.782461701000252e-08,6.4774716176647075e-06,1.3218334437722273e-15,2.1612195723222973e-13,1.9484705194821679
1196,1.196,1616.0991155307565,5100000.0,0.17312620272770146,0.001000000000000112,0.005776133157457075,0,58,0,1e-08,0.005776133157457075,0.5099765594132505,0.2617298839742306,0.031385826746924875,0.002867247322732339,0.1877551117079803,1.728217343861411e-13,0.0061361048020640565,1.0252344835780308e-12,9.77864129371434e-08,6.475625566002934e-06,1.3209098677585845e-15,2.1601336148195335e-13,1.9484842604502197
1197,1.197,1616.0712297276907,5100000.0,0.17312385832333624,0.0009999999999998899,0.005776211376552338,0,58,0,1e-08,0.005776211376552338,0.5099807981137298,0.2617302150986151,0.03138626562991182,0.0028653777452281814,0.18775199893846195,1.7270227852720035e-13,0.006136082340063107,1.0245451369847252e-12,9.774824637650325e-08,6.473781047047456e-06,1.3199874905205398e-15,2.1590488670086766e-13,1.9484979902743687
1198,1.198,1616.0433603500776,5100000.0,0.1731215147031889,0.001000000000000112,0.005776289571602806,0,58,0,1e-08,0.005776289571602806,0.509985031312168,0.26173054490733283,0.03138670467994114,0.0028635109569247552,0.18774888999244108,1.7258297725343167e-13,0.006136059911947805,1.0238566535762737e-12,9.771011724311015e-08,6.471938057017e-06,1.3190663087011287e-15,2.1579653261711752e-13,1.9485117088367774
1199,1.199,1616.0155073690316,5100000.0,0.17311917186466888,0.0009999999999998899,0.005776367742687749,0,58,0,1e-08,0.005776367742687749,0.50998925902541,0.2617308733974374,0.03138714390230106,0.0028616469521358474,0.1877457848564941,1.7246383024322398e-13,0.006136037517648912,1.0231690314937998e-12,9.76720254619843e-08,6.470096593185862e-06,1.3181463198548772e-15,2.156882989732721e-13,1.9485254162239896
1200,1.2,1615.9876707470605,5100000.0,0.17311682980668777,0.001000000000000112,0.0057764458898465825,0,58,0,1e-08,0.0057764458898465825,0.5099934812586073,0.26173120057750304,0.031387583290728695,0.0028597857252475743,0.1877426835288493,1.7234483711258215e-13,0.006136015157098082,1.0224822687399387e-12,9.763397095226327e-08,6.468256652175119e-06,1.3172275209726534e-15,2.1558018550433838e-13,1.9485391123921032
1201,1.201,1615.9598504566459,5100000.0,0.17311448852721073,0.0009999999999998899,0.005776524013140046,0,58,0,1e-08,0.005776524013140046,0.509997698030156,0.2617315264429819,0.031388022852104965,0.0028579272705952902,0.18773958599451948,1.7222599755035245e-13,0.0061359928302263545,1.0217963634856472e-12,9.759595364019179e-08,6.46641823136446e-06,1.3163099097018503e-15,2.154721919553251e-13,1.9485527974455106
1202,1.202,1615.932046468623,5100000.0,0.17311214802528846,0.001000000000000112,0.005776602112602927,0,58,0,1e-08,0.005776602112602927,0.5100019093563466,0.2617318509914285,0.031388462591208664,0.0028560715825151116,0.18773649224062183,1.721073112336637e-13,0.006135970536964723,1.021111313875123e-12,9.755797345082634e-08,6.4645813280083695e-06,1.3153934835849015e-15,2.1536431806951964e-13,1.948566471464907
1203,1.203,1615.9042587468214,5100000.0,0.17310980829979425,0.0009999999999998899,0.005776680188265672,0,58,0,1e-08,0.005776680188265672,0.5100061152439498,0.2617321742297796,0.031388902503411996,0.0028542186554001325,0.18773340226376004,1.719887777908788e-13,0.00613594827724496,1.0204271179484653e-12,9.752003030472395e-08,6.462745938841517e-06,1.3144782397177285e-15,2.152565635852585e-13,1.9485801344247642
1204,1.204,1615.8764872455017,5100000.0,0.17310746934883192,0.001000000000000112,0.005776758240194675,0,58,0,1e-08,0.005776758240194675,0.51001031568634,0.2617324961780686,0.03138934257094128,0.002852368483766503,0.1877303160738605,1.718703967796875e-13,0.006135926051000263,1.0197437735919399e-12,9.748212411599757e-08,6.460912059865906e-06,1.3135641745620454e-15,2.1514892823287715e-13,1.948593786150867
1205,1.205,1615.848731951774,5100000.0,0.17310513116943682,0.0009999999999998899,0.00577683626848173,0,58,0,1e-08,0.00577683626848173,0.5100145107208899,0.2617328168128351,0.0313897828195997,0.002850521061922261,0.18772723363697627,1.7175216799645852e-13,0.006135903858161353,1.01906127923274e-12,9.744425482169153e-08,6.45907968957466e-06,1.3126512867278025e-15,2.1504141177369952e-13,1.9486074269609102
1206,1.206,1615.8209928227695,5100000.0,0.17310279376223572,0.001000000000000112,0.005776914273109051,0,58,0,1e-08,0.005776914273109051,0.5100187003449501,0.2617331361502135,0.0313902232355255,0.002848676384352004,0.1877241549590751,1.7163409102195048e-13,0.006135881698661045,1.0183796328134028e-12,9.740642233814998e-08,6.457248824198267e-06,1.311739572880665e-15,2.1493401394168328e-13,1.948621056724896
1207,1.207,1615.793269820627,5100000.0,0.17310045712458252,0.0009999999999998899,0.005776992254157813,0,58,0,1e-08,0.005776992254157813,0.510022884562009,0.261733454200132,0.03139066381105026,0.0028468344455676604,0.18772108003997334,1.7151616547277973e-13,0.0061358595724325575,1.0176988323640099e-12,9.736862658550427e-08,6.455419460343747e-06,1.3108290300071816e-15,2.1482673447679124e-13,1.9486346753824781
1208,1.208,1615.7655629243566,5100000.0,0.17309812125435786,0.001000000000000112,0.005777070211701886,0,58,0,1e-08,0.005777070211701886,0.5100270633981244,0.26173377095020006,0.03139110456086743,0.0028449952399783136,0.18771800885697615,1.7139839108801595e-13,0.00613583747940778,1.0170188761927248e-12,9.733086749567453e-08,6.4535915958962935e-06,1.309919656195639e-15,2.1471957313496248e-13,1.948648283125707
1209,1.209,1615.7378720872787,5100000.0,0.1730957861512854,0.0009999999999998899,0.005777148145743373,0,58,0,1e-08,0.005777148145743373,0.5100312368447889,0.2617340864221556,0.031391545465468566,0.002843158762172497,0.18771494142184894,1.7128076742184378e-13,0.006135815419520842,1.016339762195078e-12,9.72931449829847e-08,6.4517652268018535e-06,1.3090114478678917e-15,2.1461252964927317e-13,1.948661879760477
1210,1.21,1615.7101973010479,5100000.0,0.1730934518122741,0.001000000000000112,0.0057772260563885855,0,58,0,1e-08,0.0057772260563885855,0.510035404944833,0.261734400586989,0.03139198655619138,0.002841325006495771,0.1877118776951622,1.7116329430492475e-13,0.006135793392702881,1.0156614888921153e-12,9.725545898835257e-08,6.4499403519037065e-06,1.308104403938871e-15,2.1450560378837419e-13,1.9486754656666527
1211,1.211,1615.6825385230457,5100000.0,0.173091118238424,0.0009999999999998899,0.005777303943593697,0,58,0,1e-08,0.005777303943593697,0.5100395676955018,0.26173471346082616,0.031392427819162384,0.0028394939674786773,0.18770881768296424,1.710459713229019e-13,0.0061357713988873085,1.0149840542512815e-12,9.721780942897757e-08,6.4481169674629674e-06,1.307198521110724e-15,2.1439879528931712e-13,1.9486890407138886
1212,1.212,1615.6548957114978,5100000.0,0.17308878542709902,0.001000000000000112,0.005777381807449846,0,58,0,1e-08,0.005777381807449846,0.5100437250944667,0.26173502505920326,0.03139286924107216,0.0028376656397195205,0.18770576139083248,1.7092879806718958e-13,0.006135749438008357,1.0143074562618304e-12,9.718019622307912e-08,6.4462950698036625e-06,1.3062937961351344e-15,2.1429210389178233e-13,1.9487026047778557
1213,1.213,1615.6272688454587,5100000.0,0.1730864533757301,0.0009999999999998899,0.005777459648035681,0,58,0,1e-08,0.005777459648035681,0.5100478771671524,0.26173533537018107,0.031393310836130575,0.002835840017701316,0.18770270879666423,1.7081177427873018e-13,0.006135727509998842,1.0136316932534394e-12,9.714261930337016e-08,6.4444746568213164e-06,1.3053902271139313e-15,2.1418552935502296e-13,1.9487161580448225
1214,1.214,1615.5996578817121,5100000.0,0.17308412208401935,0.001000000000000112,0.00577753746536431,0,58,0,1e-08,0.00577753746536431,0.5100520239090331,0.26173564441140296,0.031393752588904596,0.0028340170960588626,0.18769965990821333,1.706948995400178e-13,0.006135705614793429,1.012956763202016e-12,9.71050785874288e-08,6.4426557247377615e-06,1.3044878107135022e-15,2.140790714189073e-13,1.9487297003663742
1215,1.215,1615.5720627923395,5100000.0,0.1730817915492307,0.0009999999999998899,0.00577761525951997,0,58,0,1e-08,0.00577761525951997,0.5100561653357053,0.2617359521805247,0.031394194503970976,0.0028321968693706973,0.187696614713147,1.7057817354251457e-13,0.006135683752326121,1.012282664333944e-12,9.706757400355873e-08,6.440838270923964e-06,1.3035865445858387e-15,2.1397272983799826e-13,1.9487432318197884
1216,1.216,1615.54448355695,5100000.0,0.17307946177028563,0.001000000000000112,0.005777693030541839,0,58,0,1e-08,0.005777693030541839,0.5100603014730776,0.2617362586650682,0.03139463659607074,0.0028303793321431112,0.1876935731888621,1.7046159603301205e-13,0.0061356619225300495,1.0116093950003643e-12,9.703010548527861e-08,6.439022293325133e-06,1.302686426879022e-15,2.1386650437387556e-13,1.9487567525971943
1217,1.217,1615.516920121325,5100000.0,0.17307713274693726,0.0009999999999998899,0.005777770778431073,0,58,0,1e-08,0.005777770778431073,0.510064432301408,0.2617365638975931,0.03139507883480446,0.0028285644791334885,0.1876905353582558,1.7034516651623878e-13,0.006135640125341334,1.0109369530124401e-12,9.699267294306295e-08,6.437207787337681e-06,1.3017874535565574e-15,2.1376039475834298e-13,1.9487702623809775
1218,1.218,1615.4893724876467,5100000.0,0.1730748044752276,0.001000000000000112,0.005777848503322984,0,58,0,1e-08,0.005777848503322984,0.5100685578764568,0.2617368678360208,0.03139552126455477,0.002826752304744392,0.18768750116893534,1.702288849007274e-13,0.006135618360691843,1.010265337093488e-12,9.695527632630713e-08,6.435394752608392e-06,1.3008896242247233e-15,2.1365440077497314e-13,1.9487837616977093
1219,1.219,1615.4618405933084,5100000.0,0.17307247695736408,0.0009999999999998899,0.005777926205136805,0,58,0,1e-08,0.005777926205136805,0.5100726781673682,0.2617371705239249,0.031395963843891046,0.002824942803774391,0.18768447065488852,1.7011275063321665e-13,0.006135596628518244,1.0095945449265442e-12,9.691791553986956e-08,6.433583183909383e-06,1.2999929343202503e-15,2.1354852214855413e-13,1.9487972501053052
1220,1.22,1615.434324430472,5100000.0,0.17307015018847535,0.001000000000000112,0.005778003884038354,0,58,0,1e-08,0.005778003884038354,0.5100767932160906,0.26173747193278074,0.03139640660359992,0.0028231359707313213,0.1876814437774704,1.6999676355127886e-13,0.0061355749287536785,1.0089245750832295e-12,9.688059052663547e-08,6.431773080136705e-06,1.2990973828059548e-15,2.13442758655214e-13,1.9488107279766504
1221,1.221,1615.4068239427952,5100000.0,0.1730678241696585,0.0009999999999998899,0.005778081539983939,0,58,0,1e-08,0.005778081539983939,0.5100809029996246,0.2617377720982647,0.03139684951014009,0.002821331800430805,0.18767842056280257,1.6988092314683975e-13,0.006135553261335009,1.0082554253571007e-12,9.684330119618343e-08,6.429964436535651e-06,1.2982029655246664e-15,2.1333711002714833e-13,1.9488241949584715
1222,1.222,1615.379339115232,5100000.0,0.1730654988967074,0.001000000000000112,0.005778159173117185,0,58,0,1e-08,0.005778159173117185,0.5100850075497444,0.26173807100178137,0.03139729258432788,0.002819530287481227,0.18767540098235472,1.6976522920650146e-13,0.006135531626196579,1.0075870942131077e-12,9.680604748684416e-08,6.428157251460728e-06,1.2973096809747394e-15,2.1323157603565173e-13,1.9488376513108512
1223,1.223,1615.351869919029,5100000.0,0.1730631743699115,0.0009999999999998899,0.005778236783421375,0,58,0,1e-08,0.005778236783421375,0.5100891068802486,0.26173836864259437,0.031397735829101076,0.00281773142653955,0.18767238502554254,1.696496814202382e-13,0.006135510023273364,1.0069195798968616e-12,9.676882932744545e-08,6.426351522239411e-06,1.296417526783009e-15,2.1312615643921108e-13,1.9488510970922224
1224,1.224,1615.3244162996052,5100000.0,0.17306085058807502,0.001000000000000112,0.005778314370939641,0,58,0,1e-08,0.005778314370939641,0.5100932009697429,0.2617386650546112,0.031398179212658285,0.0028159352124877738,0.18766937271684386,1.6953427929379707e-13,0.006135488452503043,1.0062528802469239e-12,9.67316466294519e-08,6.424547244256285e-06,1.2955264989127935e-15,2.1302085097444135e-13,1.948864531968607
1225,1.225,1615.2969782720954,5100000.0,0.17305852754715795,0.0009999999999998899,0.005778391935799828,0,58,0,1e-08,0.005778391935799828,0.5100972898903873,0.26173896017930487,0.031398622795825434,0.002814141639747571,0.18766636398745054,1.6941902282998074e-13,0.0061354669138176925,1.0055869942208193e-12,9.669449935215362e-08,6.422744418140057e-06,1.2946365978100216e-15,2.1291565944105912e-13,1.9488779566517112
1226,1.226,1615.2695557726713,5100000.0,0.1730562052507468,0.001000000000000112,0.005778469477885403,0,58,0,1e-08,0.005778469477885403,0.510101373609122,0.26173925406228404,0.031399066535106615,0.0028123507031869504,0.18766335887351457,1.6930391147131163e-13,0.006135445407154789,1.0049219195117429e-12,9.665738740053532e-08,6.420943038590071e-06,1.2937478188673377e-15,2.1281058156667932e-13,1.9488913706758604
1227,1.227,1615.2421487712654,5100000.0,0.17305388369381525,0.0009999999999998899,0.005778546997357152,0,58,0,1e-08,0.005778546997357152,0.5101054521369727,0.26173954670530697,0.031399510430899204,0.0028105623975768768,0.1876603573671561,1.6918894489972595e-13,0.006135423932450734,1.0042576543648861e-12,9.662031070338814e-08,6.419143102841788e-06,1.2928601596317471e-15,2.127056171122732e-13,1.948904774070314
1228,1.228,1615.214757246445,5100000.0,0.17305156287498621,0.001000000000000112,0.005778624494264288,0,58,0,1e-08,0.005778624494264288,0.5101095254966208,0.2617398380986304,0.031399954495124865,0.0028087767176241518,0.18765735944887862,1.6907412285866862e-13,0.006135402489641008,1.003594197163925e-12,9.65832691953842e-08,6.417344608777763e-06,1.291973618206208e-15,2.1260076584643612e-13,1.9489181669945035
1229,1.229,1615.187381143611,5100000.0,0.17304924279383094,0.0009999999999998899,0.0057787019686140985,0,58,0,1e-08,0.0057787019686140985,0.5101135936659636,0.2617401282766879,0.03140039869542776,0.0028069936582856315,0.18765436514382197,1.6895944485690145e-13,0.006135381078664259,1.0029315457700986e-12,9.654626278880549e-08,6.415547551794041e-06,1.2910881905726024e-15,2.1249602750922175e-13,1.9489315491078152
1230,1.23,1615.160020468578,5100000.0,0.17304692344628006,0.001000000000000112,0.005778779420545709,0,58,0,1e-08,0.005778779420545709,0.5101176567036947,0.26174041719402347,0.031400843079493514,0.0028052132141455238,0.18765137439655039,1.6884491083144667e-13,0.006135359699454542,1.0022696990121759e-12,9.650929143739777e-08,6.413751931822269e-06,1.2902038765784772e-15,2.1239140189562505e-13,1.9489449209731855
1231,1.231,1615.1326751741121,5100000.0,0.17304460483486606,0.0009999999999998899,0.005778856849967528,0,58,0,1e-08,0.005778856849967528,0.5101217145980661,0.26174070487495565,0.03140128762512259,0.002803435380061846,0.18764838722190588,1.6873052034526295e-13,0.006135338351949244,1.0016086548722806e-12,9.647235505842682e-08,6.411957744818407e-06,1.2893206726941273e-15,2.122868887520266e-13,1.9489582823648783
1232,1.232,1615.1053452225024,5100000.0,0.17304228695634224,0.001000000000000112,0.005778934256991225,0,58,0,1e-08,0.005778934256991225,0.5101257673493272,0.2617409913317565,0.031401732322152064,0.0028016601509127693,0.18764540362272245,1.68616273028478e-13,0.0061353170360859905,1.000948411493575e-12,9.643545357615163e-08,6.410164987454099e-06,1.2884385759933965e-15,2.1218248783545257e-13,1.9489716331926903
1233,1.233,1615.078030600755,5100000.0,0.17303996980847555,0.0009999999999998899,0.005779011641684357,0,58,0,1e-08,0.005779011641684357,0.5101298149907787,0.2617412765440184,0.031402177193162,0.0027998875214237597,0.18764242356887256,1.6850216868623525e-13,0.0061352957518005765,1.0002889674148523e-12,9.639858693177936e-08,6.408373658253469e-06,1.2875575851293274e-15,2.120781989253644e-13,1.94898497373603
1234,1.234,1615.0507312573673,5100000.0,0.1730376533917338,0.001000000000000112,0.005779089004034558,0,58,0,1e-08,0.005779089004034558,0.5101338575041481,0.261741560542309,0.031402622209655805,0.0027981174865664314,0.18763944708165686,1.6838820685186235e-13,0.006135274499031748,9.99630320564356e-13,9.636175504026829e-08,6.4065837528559845e-06,1.2866776963018438e-15,2.1197402176688527e-13,1.948998303697696
1235,1.235,1615.0234471894785,5100000.0,0.17303533770237406,0.0009999999999998899,0.005779166344159825,0,58,0,1e-08,0.005779166344159825,0.5101378949360422,0.26174184329300276,0.031403067407446764,0.0027963500410293466,0.18763647411766193,1.682743874032146e-13,0.006135253277714866,9.989724696521224e-13,9.632495785011506e-08,6.404795270550813e-06,1.2857989088165453e-15,2.118699561501625e-13,1.9490116235063586
1236,1.236,1614.9961783373647,5100000.0,0.17303302274196197,0.001000000000000112,0.005779243662011132,0,58,0,1e-08,0.005779243662011132,0.5101419272570334,0.2617421248376574,0.03140351274702004,0.002794585179852196,0.18763350470930332,1.6816070981743933e-13,0.006135232087789528,9.983154124852773e-13,9.6288195270987e-08,6.403008206369975e-06,1.2849212183609381e-15,2.1176600181426212e-13,1.9490249327403573
1237,1.237,1614.9689246931682,5100000.0,0.1730307085058502,0.0009999999999998899,0.0057793209577367,0,58,0,1e-08,0.0057793209577367,0.5101459545065522,0.2617424051496213,0.03140395825718158,0.0027928228978069823,0.18763053882029473,1.6804717393637933e-13,0.0061352109291920925,9.97659147699267e-13,9.625146724821177e-08,6.401222559223957e-06,1.284044623916528e-15,2.1166215854590703e-13,1.949038231749015
1238,1.238,1614.9416862178655,5100000.0,0.1730283949950397,0.001000000000000112,0.005779398231306367,0,58,0,1e-08,0.005779398231306367,0.5101499766826546,0.2617426842432228,0.03140440392568767,0.002791063189826927,0.18762757645563033,1.6793377938452736e-13,0.00613518980186086,9.970036734401936e-13,9.621477370593354e-08,6.399438325700593e-06,1.2831691224978802e-15,2.115584261041892e-13,1.9490515204184309
1239,1.239,1614.9144628723755,5100000.0,0.1730260822071377,0.0009999999999998899,0.005779475482793066,0,58,0,1e-08,0.005779475482793066,0.5101539937827259,0.26174296213331616,0.031404849739746526,0.0027893060509067264,0.1876246176209387,1.67820525784887e-13,0.006135168705734885,9.963489878571652e-13,9.617811456851563e-08,6.397655502379062e-06,1.2822947111076573e-15,2.1145480424926292e-13,1.9490647986282208
1240,1.24,1614.8872546501075,5100000.0,0.17302377013972323,0.001000000000000112,0.005779552712280944,0,58,0,1e-08,0.005779552712280944,0.510158005847671,0.2617432387917336,0.03140529572967305,0.0027875514758349267,0.18762166227844845,1.6770741299033799e-13,0.00613514764075074,9.95695089618568e-13,9.614148978259594e-08,6.395874088274381e-06,1.2814213888187752e-15,2.1135129277089093e-13,1.9490780667446332
1241,1.241,1614.8600615038551,5100000.0,0.1730214587939269,0.0009999999999998899,0.005779629919725252,0,58,0,1e-08,0.005779629919725252,0.5101620128642841,0.26174351424386366,0.031405741872131084,0.002785799459628986,0.18761871044436468,1.6759444056854582e-13,0.006135126606847731,9.950419767498044e-13,9.610489926705307e-08,6.3940940793646304e-06,1.2805491521325526e-15,2.1124789142215288e-13,1.949091324528376
1242,1.242,1614.8328834010142,5100000.0,0.1730191481664494,0.001000000000000112,0.005779707105239492,0,58,0,1e-08,0.005779707105239492,0.5101660148381594,0.26174378849632635,0.03140618816255635,0.0027840499972922278,0.18761576211610256,1.6748160818981255e-13,0.006135105603965022,9.943896475160943e-13,9.606834295117559e-08,6.392315472720019e-06,1.2796779984715557e-15,2.111445999711228e-13,1.9491045719517417
1243,1.243,1614.8057203272251,5100000.0,0.17301683825556102,0.0009999999999998899,0.005779784268874468,0,58,0,1e-08,0.005779784268874468,0.5101700117993782,0.26174406153155255,0.03140663462062736,0.0027823030837061486,0.18761281726665918,1.6736891565301002e-13,0.006135084632040317,9.937381004744251e-13,9.603182077674752e-08,6.390538266778195e-06,1.2788079264202087e-15,2.1104141820251951e-13,1.9491178092607022
1244,1.244,1614.778572250318,5100000.0,0.17301452906152773,0.001000000000000112,0.005779861410624597,0,58,0,1e-08,0.005779861410624597,0.5101740037544674,0.2617443333553242,0.03140708124263731,0.0027805587138356536,0.18760987589253655,1.6725636263294354e-13,0.006135063691012284,9.930873339006296e-13,9.599533267334721e-08,6.3887624586480815e-06,1.2779389334422202e-15,2.1093834588478338e-13,1.9491310364373542
1245,1.245,1614.7514391370933,5100000.0,0.1730122205826782,0.0009999999999998899,0.005779938530538742,0,58,0,1e-08,0.005779938530538742,0.5101779907082836,0.26174460397500504,0.03140752802327982,0.0027788168826820532,0.1876069379918881,1.6714394879752805e-13,0.006135042780820093,9.924373460595943e-13,9.595887857008956e-08,6.38698804536297e-06,1.2770710169366654e-15,2.1083538278642624e-13,1.9491442534456314
1246,1.246,1614.7243209533904,5100000.0,0.17300991281721922,0.001000000000000112,0.005780015628680119,0,58,0,1e-08,0.005780015628680119,0.510181972664078,0.2617448733994652,0.031407974955727204,0.002777077585287282,0.18760400356444593,1.6703167380788984e-13,0.006135021901403363,9.917881352055253e-13,9.592245839564082e-08,6.385215023884117e-06,1.2762041742407799e-15,2.1073252867596966e-13,1.9491574602321147
1247,1.247,1614.6972176739052,5100000.0,0.17300760576323984,0.0009999999999998899,0.00578009270510561,0,58,0,1e-08,0.00578009270510561,0.5101859496367279,0.2617451416260269,0.03140842204471265,0.0027753408166609353,0.18760107259833664,1.6691953738790826e-13,0.006135001052701348,9.91139699738222e-13,9.58860720849392e-08,6.383443391838884e-06,1.2753384032545603e-15,2.1062978333092435e-13,1.949170656873797
1248,1.248,1614.6701292645653,5100000.0,0.17300529941978907,0.001000000000000112,0.005780169759850303,0,58,0,1e-08,0.005780169759850303,0.5101899216292934,0.2617454086636742,0.03140886928328115,0.002773606571876439,0.1875981450934648,1.668075391998544e-13,0.006134980234654027,9.904920379215747e-13,9.584971956701828e-08,6.381673146197046e-06,1.2744737013253908e-15,2.1052714652117706e-13,1.949183843315679
1249,1.249,1614.6430557024953,5100000.0,0.17300299378495443,0.0009999999999998899,0.0057802467929711455,0,58,0,1e-08,0.0057802467929711455,0.5101938886596248,0.2617456745067203,0.03140931667916929,0.002771874845957298,0.18759522103497392,1.6669567898544478e-13,0.0061349594472008455,9.898451482008178e-13,9.581340077873968e-08,6.379904284769505e-06,1.2736100665100358e-15,2.1042461802754204e-13,1.9491970196685162
1250,1.25,1614.6159969562411,5100000.0,0.17300068885804,0.001000000000000112,0.005780323804494713,0,58,0,1e-08,0.005780323804494713,0.5101978507341232,0.2617459391608034,0.03140976422876631,0.0027701456339790697,0.18759230041942818,1.6658395642625502e-13,0.006134938690281865,9.89199028887942e-13,9.577711565115809e-08,6.378136804726551e-06,1.2727474963270742e-15,2.1032219762327676e-13,1.9492101859149895
1251,1.2510000000000001,1614.5889530070676,5100000.0,0.1729983846374129,0.0009999999999998899,0.005780400794468623,0,58,0,1e-08,0.005780400794468623,0.5102018078761675,0.2617462026147735,0.03141021194528348,0.002768418930940096,0.18758938322645755,1.6647237129388553e-13,0.006134917963836154,9.885536785004294e-13,9.574086412414469e-08,6.376370704192491e-06,1.271885989103146e-15,2.1021988509370999e-13,1.9492233422276617
1252,1.252,1614.5619238133452,5100000.0,0.17299608112282944,0.001000000000000112,0.0057804777629043465,0,58,0,1e-08,0.0057804777629043465,0.5102057600784815,0.26174646488777187,0.03141065981157842,0.0027666947319862447,0.18758646946625956,1.6636092320017476e-13,0.00613489726780461,9.879090951968728e-13,9.570464612204811e-08,6.374605979583591e-06,1.2710255417241327e-15,2.101176802038695e-13,1.9492364884363984
1253,1.2530000000000001,1614.5349093431514,5100000.0,0.17299377831154159,0.0009999999999998899,0.005780554709886772,0,58,0,1e-08,0.005780554709886772,0.5102097073461971,0.26174672598653403,0.03141110782291431,0.00276497303226313,0.18758355913662406,1.6624961182457482e-13,0.006134876602128151,9.872652772953725e-13,9.566846157616228e-08,6.372842628039864e-06,1.2701661516834296e-15,2.1001558272894463e-13,1.9492496245108548
1254,1.254,1614.507909593572,5100000.0,0.17299147620184221,0.001000000000000112,0.005780631635476285,0,58,0,1e-08,0.005780631635476285,0.510213649723474,0.2617469858792659,0.031411556013168335,0.002763253826711764,0.18758065219643494,1.6613843705006324e-13,0.00613485596674517,9.866222235737336e-13,9.563231043753904e-08,6.371080648870332e-06,1.269307818309213e-15,2.0991359247025361e-13,1.9492627508567242
1255,1.2550000000000001,1614.4809245138113,5100000.0,0.17298917479520218,0.0009999999999998899,0.005780708539616808,0,58,0,1e-08,0.005780708539616808,0.5102175871906979,0.26174724459729093,0.031412004352992004,0.0027615371105436277,0.18757774866818902,1.660273984260782e-13,0.006134835361597373,9.85979932055085e-13,9.559619262454593e-08,6.369320037813526e-06,1.268450537922408e-15,2.0981170918563445e-13,1.9492758671660095
1256,1.256,1614.453954077461,5100000.0,0.17298687408786767,0.001000000000000112,0.005780785422437125,0,58,0,1e-08,0.005780785422437125,0.5102215197601198,0.2617475021402411,0.031412452844753184,0.0027598228788969295,0.18757484854256076,1.6591649567198016e-13,0.006134814786625572,9.853384011554342e-13,9.556010807261454e-08,6.367560792427064e-06,1.2675943083728004e-15,2.0970993265684165e-13,1.9492889734884626
1257,1.2570000000000001,1614.4269982571814,5100000.0,0.1729845740787249,0.0009999999999998899,0.005780862283967541,0,58,0,1e-08,0.005780862283967541,0.5102254474426949,0.26174775850901755,0.031412901489549346,0.002758111126922212,0.1875719518115139,1.6580572850126422e-13,0.006134794241770717,9.84697629279946e-13,9.55240567166586e-08,6.36580291020159e-06,1.2667391274558188e-15,2.0960826266529174e-13,1.949302069859433
1258,1.258,1614.4000570260862,5100000.0,0.17298227476655448,0.001000000000000112,0.0057809391242521595,0,58,0,1e-08,0.0057809391242521595,0.5102293702499109,0.2617480137039782,0.03141335028901694,0.002756401849773299,0.1875690584664779,1.6569509663091156e-13,0.006134773726973824,9.840576148437442e-13,9.548803849200396e-08,6.3640463886628665e-06,1.2658849929974297e-15,2.095066989932351e-13,1.9493151563203481
