z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.966,1233.299134529579,5.101593654661061,0.26296903538088534,3.604912777238009,0.08296927515062012,0.5155139533679578,1.5472122150420558e-07,1.9226622969227266e-06,5.508132903646669e-14,4.312461479702724e-14,1.2256130995149004e-14,4.797822940308735e-15,1.8216928970149177e-08,1.3417175789465632e-08,0.17740698788948064,0.12335311254107179,9.364594271988772e-17,3.553937019486786e-17,3.579689110050116e-14,1.318260562465839e-14,1.1517372724297872e-18,1.201124183875052e-18,3.970058313195824e-16,3.819732197223186e-16,2.4931317033489676e-11,2.2263532862188934e-11,5.750336910394539e-13,5.135020127547077e-13,9.03683911375013e-06,7.528817581894788e-06,0.1278108430584067,0.09979201055178855,0.5247055378476008,0.23464764272271404,0.07542799564981155,0.021468649395441797,8.375760958229145e-08,3.615517387432883e-08,6.634883015122775e-06,2.767893948840098e-06,2.6535695624199963e-10,1.0710416945681456e-10,1.214302735542673e-12,4.901205071135461e-13,5.164202315820864e-07,2.0188185593454832e-07,6.519387791967593e-13,3.262568373201776e-13,9.285697883154635e-05,4.46704763253479e-05,1.1843567719383902e-08,5.485208754964193e-09,0.0006956420605348339,0.0003106023210533594,1.289885357753667e-07,5.5595452711040154e-08,0.00016111761644573938,6.711556597283934e-05,7.06813819668136e-11,2.1578823203740317e-11,2.811296480571402e-06,8.37700145324989e-07,2.8015614138933703e-09,8.347993247152475e-10,8.324025432139737e-19,7.443923929796298e-19,5.0583277489638955e-17,4.219833209413747e-17,1.3366060218137224e-13,1.0448964106773869e-13,1.790845809100799e-08,1.3171392831005398e-08,1.6690197327279639e-12,7.203570156551108e-13,6.975189813784146e-15,2.9118002709273747e-15,6.06330725317923e-23,1.6508902319184864e-23,1.7162123011179553e-15,4.884315343281257e-16,7.237521307500826e-18,2.9231138412254933e-18,6.485866747204774e-17,3.1225382645380036e-17,4.417688536953567e-09,2.0475144596660102e-09,6.035724907989384e-15,2.6968576610454e-15,4.67730399764409e-18,1.4278282943413258e-18,1.3047352043003379e-18,3.79852647990206e-19,9.875367270281368e-14,2.8750541835067266e-14,3.9104327457614463e-10,1.1384595344475543e-10,2.6173101015767267e-16,7.802680019098462e-17,0.010709702848505307,0.0047886815078184595,9.999999999996172e-31,3.1354282930765253e-31,3.4498913717260393e-10,1.0028885243274018e-10,4.1994171317998996e-07,1.1928714039838414e-07,1.6715791422557574e-10,4.8642724042990943e-11,1.975950157672229e-07,5.618419374425627e-08
0.967,1233.231591746266,5.101775126181115,0.2629596815012263,3.6087156415945945,0.08297164979417412,0.5155239309751727,1.5459970203883122e-07,1.9211344192952237e-06,5.497845715398627e-14,4.3043674868186025e-14,1.2232496138749602e-14,4.788526396329604e-15,1.8197124124675207e-08,1.3402464891748585e-08,0.177398553673896,0.12334610522166599,9.346308629032799e-17,3.5469646086617504e-17,3.574655867955768e-14,1.3163948171732154e-14,1.148292975308767e-18,1.1975210979356635e-18,3.9599837152048914e-16,3.8100037704125964e-16,2.488675311066483e-11,2.2223531596273446e-11,5.739453210509049e-13,5.125253551634302e-13,9.029072471064151e-06,7.52227729618611e-06,0.1278056104231272,0.09978700040420706,0.5247140991753613,0.234649297100686,0.07543157292247706,0.0214694686406547,8.371479987458067e-08,3.6136359613913365e-08,6.635096751361584e-06,2.7679574662089775e-06,2.651583430564124e-10,1.0702301294349177e-10,1.2137754726396647e-12,4.899031522880314e-13,5.162084903879282e-07,2.017972110620065e-07,6.501024433171543e-13,3.2533484519760925e-13,9.270925032763855e-05,4.459899569083862e-05,1.1822119113294842e-08,5.475224353051899e-09,0.0006950138365699209,0.00031031894534767315,1.288441954907412e-07,5.553272592803232e-08,0.0001610573893678648,6.708985597953163e-05,7.057855174194301e-11,2.154722977653339e-11,2.809521734027968e-06,8.371635555768493e-07,2.7957794145523224e-09,8.330687059464781e-10,8.301689527725159e-19,7.423880817775696e-19,5.0509225205767124e-17,4.213616466993471e-17,1.335472247815718e-13,1.0440004053045907e-13,1.7908995774391915e-08,1.31716662414489e-08,1.6675576978729934e-12,7.197193254701513e-13,6.964423442734249e-15,2.9072788995367106e-15,6.049303392044194e-23,1.6470620616111773e-23,1.7140352948565847e-15,4.878074415256041e-16,7.226456399628572e-18,2.9186178663266515e-18,6.477531170905536e-17,3.118496311401933e-17,4.416912294157357e-09,2.047135717367096e-09,6.032296942444493e-15,2.6953010172581416e-15,4.6675770433967115e-18,1.4248457701134643e-18,1.3017875401557532e-18,3.789909713407858e-19,9.869474842148549e-14,2.873312074105272e-14,3.909677184847052e-10,1.138229018336441e-10,2.6144072886824994e-16,7.793953985052428e-17,0.010709702848491551,0.004788637136781778,9.999999999996179e-31,3.1353992407822183e-31,3.444949980370953e-10,1.0014427752837794e-10,4.1965581725399014e-07,1.1920482528471271e-07,1.6701154657011366e-10,4.85996809360066e-11,1.9756376124625248e-07,5.617478631957359e-08
0.968,1233.1640914681248,5.101956554879437,0.26295033049397787,3.6125186411881733,0.08297402056801567,0.5155338928415828,1.5447834031658677e-07,1.9196085617626564e-06,5.487583590858e-14,4.2962933373282066e-14,1.2208921119954103e-14,4.779253527090531e-15,1.8177352376661954e-08,1.338777886362125e-08,0.17739013128149933,0.12333910828332792,9.328069647644486e-17,3.5400100934287734e-17,3.569632809415522e-14,1.3145328782353178e-14,1.1448609256633165e-18,1.1939308708377817e-18,3.949940391824682e-16,3.8003056762904974e-16,2.4842294392055125e-11,2.218362538191573e-11,5.728596341547414e-13,5.11551120035607e-13,9.02131721539005e-06,7.5157467420419995e-06,0.127800387169558,0.09978199931711555,0.5247226403377762,0.23465094629337427,0.07543515159412388,0.021470288622334008,8.367203180450434e-08,3.611756426991628e-08,6.635310200046422e-06,2.768020908013963e-06,2.6496006866487966e-10,1.0694199643727013e-10,1.2132487451424245e-12,4.896860256503306e-13,5.159971434751533e-07,2.0171272521071505e-07,6.482723832855747e-13,3.24416016134757e-13,9.256185210354149e-05,4.4527675997985456e-05,1.1800722775132026e-08,5.4652644329664904e-09,0.0006943866227605738,0.00031003603102096317,1.2870011249956703e-07,5.547011211486565e-08,0.00016099723829756716,6.706417922808754e-05,7.047593068872833e-11,2.1515701147340884e-11,2.8077492055500635e-06,8.366276504651774e-07,2.7900131443129825e-09,8.313428197502565e-10,8.279427326815367e-19,7.403904108667166e-19,5.0435322823176287e-17,4.207412414101568e-17,1.3343400169613395e-13,1.0431056400445632e-13,1.7909532606341553e-08,1.3171939237473923e-08,1.6660977150651976e-12,7.190825445980812e-13,6.9536805300952626e-15,2.9027674522793644e-15,6.035340743077043e-23,1.6432452101557957e-23,1.7118623422612348e-15,4.871845219551822e-16,7.215415126772215e-18,2.9141315683317647e-18,6.469211821786048e-17,3.1144622966684527e-17,4.4161372651338545e-09,2.046757578333265e-09,6.02887360957331e-15,2.6937465165794217e-15,4.657875955408769e-18,1.4218712205434672e-18,1.2988484430190619e-18,3.7813181098497348e-19,9.863590585667893e-14,2.8715724232640113e-14,3.9089225003881206e-10,1.1379987803934862e-10,2.6115095020983127e-16,7.785243224954807e-17,0.010709702848477817,0.004788592845403306,9.999999999996167e-31,3.1353702406447608e-31,3.440019089992007e-10,1.0000001220879971e-10,4.1937035903336257e-07,1.191226379883271e-07,1.6686539213028936e-10,4.85567014703849e-11,1.975325325452497e-07,5.61653873354077e-08
0.969,1233.09663359584,5.102137940868497,0.26294098235280194,3.6163217759869104,0.08297638748131014,0.5155438390050414,1.5435713596508588e-07,1.9180847194917446e-06,5.4773464472653645e-14,4.288238965322896e-14,1.2185405734003106e-14,4.770004251137848e-15,1.8157613637071173e-08,1.3373117637572037e-08,0.17738172068366967,0.12333212170073445,9.309877167549996e-17,3.5330734119871175e-17,3.564619903913439e-14,1.3126747341660682e-14,1.1414410705261187e-18,1.1903534467640169e-18,3.93992822092911e-16,3.790637795890513e-16,2.4797940536327667e-11,2.2143813908847425e-11,5.717766214162157e-13,5.105792992576151e-13,9.013573317556503e-06,7.509225894275581e-06,0.12779517327602655,0.09977700726921976,0.5247311613821853,0.23465259031306115,0.0754387316625253,0.021471109339032186,8.362930528281944e-08,3.609878780096054e-08,6.635523361784496e-06,2.7680842744060872e-06,2.6476213208696883e-10,1.0686111953039928e-10,1.2127225517442676e-12,4.894691266369863e-13,5.157861898263858e-07,2.016283979665513e-07,6.464485726691431e-13,3.2350033675818386e-13,9.241478311801926e-05,4.445651673618286e-05,1.1779378530934683e-08,5.455328912759235e-09,0.0006937604163866031,0.00030975357681990154,1.2855628607878945e-07,5.540761095152552e-08,0.0001609371630486933,6.703853563617076e-05,7.037351818467472e-11,2.1484237121932677e-11,2.805978889660095e-06,8.3609242827989e-07,2.784262546442046e-09,8.29621648973087e-10,8.257238526161499e-19,7.383993528176047e-19,5.0361569902082376e-17,4.201221013229064e-17,1.333209325551968e-13,1.0422121118869001e-13,1.791006858892884e-08,1.3172211820117736e-08,1.664639779290338e-12,7.184466707902081e-13,6.942961001573998e-15,2.898265897531685e-15,6.021419148352334e-23,1.6394396339880503e-23,1.7096934317165696e-15,4.865627722290285e-16,7.204397416252798e-18,2.9096549172847467e-18,6.460908651946015e-17,3.110436196736911e-17,4.415363447002905e-09,2.0463800411147713e-09,6.025454897651168e-15,2.692194153529823e-15,4.6482006428297906e-18,1.4189046174751277e-18,1.295917881190361e-18,3.7727515756720276e-19,9.857714479590438e-14,2.869835224531233e-14,3.9081686903023973e-10,1.1377688199492162e-10,2.608616727963915e-16,7.776547696330761e-17,0.010709702848464142,0.004788548633492697,9.99999999999615e-31,3.135341292539518e-31,3.435098667838322e-10,9.985605550236573e-11,4.190853373459906e-07,1.1904057816406055e-07,1.6671945036265144e-10,4.8513785482213956e-11,1.9750132960048555e-07,5.615599677075912e-08
0.97,1233.0292180277766,5.102319284267219,0.26293163707102973,3.6201250459590586,0.08297875054324544,0.5155537695033853,1.5423608862053076e-07,1.916562887755981e-06,5.467134202689131e-14,4.280204305546517e-14,1.2161949776713772e-14,4.760778487248957e-15,1.8137907817948278e-08,1.3358481146890747e-08,0.17737332185261118,0.12332514544910271,9.29173102941625e-17,3.5261545028971395e-17,3.559617121456113e-14,1.3108203736725098e-14,1.1380333573360547e-18,1.1867887703241107e-18,3.929947081167632e-16,3.7810000110001774e-16,2.4753691203975727e-11,2.2104096868451383e-11,5.70696273980705e-13,5.096098847879182e-13,9.005840748847621e-06,7.502714728080084e-06,0.12778996871988707,0.09977202423843864,0.5247396623568406,0.23465422917236642,0.07544231312372926,0.02147193078880432,8.358662022554144e-08,3.60800301679346e-08,6.635736237210395e-06,2.768147565546969e-06,2.64564532368754e-10,1.0678038182583715e-10,1.2121968912235312e-12,4.892524547187892e-13,5.155756284502301e-07,2.0154422892553334e-07,6.446309862853663e-13,3.225877943210253e-13,9.22680424909526e-05,4.4385517472363106e-05,1.1758086224308882e-08,5.445417718622356e-09,0.0006931352153973,0.0003094715817901147,1.2841271561947823e-07,5.534522216720074e-08,0.00016087716354395488,6.701292516678287e-05,7.027131361455785e-11,2.1452837508310345e-11,2.804210780960173e-06,8.355578873346196e-07,2.7785275691565926e-09,8.279051779376394e-10,8.235122824355376e-19,7.364148803671256e-19,5.028796600646179e-17,4.195042227183046e-17,1.332080169960596e-13,1.0413198178772422e-13,1.7910603724216366e-08,1.3172483990406737e-08,1.6631838856246547e-12,7.178117018369495e-13,6.932264784105848e-15,2.8937742041848654e-15,6.00753845146604e-23,1.635645289960709e-23,1.7075285526407224e-15,4.859421892536178e-16,7.193403196003327e-18,2.905187883478566e-18,6.452621613899448e-17,3.1064179882074735e-17,4.414590836896742e-09,2.0460031042671786e-09,6.0220407953751075e-15,2.690643922818211e-15,4.638551015517577e-18,1.4159459329703111e-18,1.2929958261447274e-18,3.764210026568328e-19,9.851846502637529e-14,2.868100471446485e-14,3.9074157525315896e-10,1.1375391363408861e-10,2.6057289525944036e-16,7.767867357230317e-17,0.010709702848450499,0.004788504500858186,9.999999999996161e-31,3.1353123963409444e-31,3.4301886847404125e-10,9.971240654160327e-11,4.188007514280259e-07,1.189586455827162e-07,1.6657372074070974e-10,4.8470932812522097e-11,1.9747015235656795e-07,5.614661460698534e-08
0.971,1232.9618446692903,5.102500585177235,0.2629222946428855,3.623928451072947,0.08298110976278802,0.5155636843737068,1.5411519790184712e-07,1.9150430616171526e-06,5.456946774369148e-14,4.272189292105118e-14,1.2138553045609026e-14,4.751576154881585e-15,1.8118234829816505e-08,1.3343869323769761e-08,0.17736493475920886,0.12331817950288795,9.273631073956328e-17,3.5192533047461535e-17,3.5546244311760176e-14,1.3089697851424902e-14,1.1346377334780847e-18,1.1832367860768908e-18,3.9199968513132204e-16,3.7713922035393476e-16,2.4709546055998254e-11,2.206447395261609e-11,5.696185829272992e-13,5.086428685271016e-13,8.998119479773385e-06,7.496213218015961e-06,0.1277847734812612,0.09976705020497724,0.5247481433077738,0.2346558628832053,0.07544589597713959,0.021472752970687115,8.354397653646389e-08,3.6061291326502096e-08,6.635948826887926e-06,2.768210781572091e-06,2.6436726850321035e-10,1.0669978290528328e-10,1.2116717621599537e-12,4.890360092870541e-13,5.153654583041334e-07,2.0146021766397356e-07,6.428195960577468e-13,3.216783746295242e-13,9.212162892036747e-05,4.431467757062469e-05,1.1736845654864853e-08,5.435530756386232e-09,0.0006925110160748902,0.0003091900442334293,1.2826940023254267e-07,5.5282945370432494e-08,0.00016081723943208131,6.698734766889128e-05,7.016931635366537e-11,2.142150211162369e-11,2.8024448739215796e-06,8.350240259052609e-07,2.772808148173791e-09,8.261933872444054e-10,8.213079920804372e-19,7.344369663279719e-19,5.0214510697047186e-17,4.1888760185087534e-17,1.330952546424651e-13,1.0404287549569112e-13,1.79111380142636e-08,1.3172755749381154e-08,1.6617300289772076e-12,7.171776354577246e-13,6.9215918038864765e-15,2.889292340827699e-15,5.993698495981324e-23,1.6318621349229122e-23,1.7053676917499782e-15,4.853227691674437e-16,7.18243239350738e-18,2.900730437031e-18,6.444350659786342e-17,3.1024076475063436e-17,4.413819431952257e-09,2.0456267663509026e-09,6.0186312905187016e-15,2.689095818744814e-15,4.628926982978739e-18,1.4129951389876975e-18,1.2900822383502198e-18,3.755693346200083e-19,9.845986633917649e-14,2.866368157666308e-14,3.906663684999573e-10,1.1373097289020506e-10,2.6028461620603714e-16,7.759202164988594e-17,0.010709702848436904,0.004788460447313959,9.99999999999616e-31,3.1352835519273623e-31,3.4252891029025836e-10,9.95690642084937e-11,4.1851659949376903e-07,1.1887683972502772e-07,1.6642820270204752e-10,4.842814329196209e-11,1.97439000737858e-07,5.613724081975938e-08
0.972,1232.8945134162445,5.102681843724749,0.26291295506132906,3.627731991296998,0.08298346514916463,0.5155735836539357,1.5399446345597108e-07,1.9135252364828317e-06,5.44678408159348e-14,4.264193860707418e-14,1.2115215337932203e-14,4.742397173383549e-15,1.809859458619062e-08,1.3329282102591741e-08,0.177356559376447,0.12331122383782236,9.255577143528961e-17,3.5123697567457386e-17,3.5496418037648615e-14,1.3071229575371437e-14,1.1312541470841227e-18,1.1796974393621766e-18,3.9100774113844953e-16,3.761814256629383e-16,2.4665504756158206e-11,2.2024944855691618e-11,5.685435395233229e-13,5.076782425437504e-13,8.990409482210923e-06,7.489721339774206e-06,0.12777958753638252,0.09976208514585753,0.5247566042837908,0.2346574914583793,0.07544948021741611,0.021473575882334776,8.350137413772132e-08,3.6042571240195495e-08,6.6361611314792155e-06,2.768273922653765e-06,2.6417033956938776e-10,1.066193223850579e-10,1.2111471634321487e-12,4.888197898530639e-13,5.151556784285164e-07,2.0137636379036007e-07,6.410143786440873e-13,3.207720658595141e-13,9.197554175724185e-05,4.424399670914601e-05,1.1715656690021226e-08,5.425667963283351e-09,0.0006918878171459173,0.0003089089635426784,1.2812633944185776e-07,5.522078034769658e-08,0.00016075739076064802,6.696180315751044e-05,7.006752579710175e-11,2.1390230743058248e-11,2.8006811632551573e-06,8.344908423380431e-07,2.767104238895443e-09,8.24486263359302e-10,8.191109517499461e-19,7.324655837447092e-19,5.014120354343666e-17,4.1827223504882324e-17,1.329826451407606e-13,1.0395389202427346e-13,1.791167146111706e-08,1.3173027098051747e-08,1.6602782045404471e-12,7.165444694934502e-13,6.910941990675354e-15,2.8848202775350705e-15,5.979899128872655e-23,1.6280901266533752e-23,1.7032108411575455e-15,4.847045096444923e-16,7.171484937635284e-18,2.896282548618242e-18,6.436095742745153e-17,3.098405151537983e-17,4.413049229323155e-09,2.045251025931247e-09,6.0152263722923844e-15,2.6875498362484482e-15,4.6193284562109056e-18,1.410052207941234e-18,1.2871770981727315e-18,3.747201476157256e-19,9.840134852156927e-14,2.864638276732358e-14,3.905912485671492e-10,1.1370805969766545e-10,2.599968342911327e-16,7.750552078361083e-17,0.010709702848423316,0.004788416472666992,9.999999999996153e-31,3.1352547591724015e-31,3.420399897368416e-10,9.942602775818068e-11,4.1823288125034146e-07,1.1879516049561598e-07,1.6628289574124305e-10,4.838541676771738e-11,1.9740787469901593e-07,5.612787539328777e-08
0.973,1232.8272241765044,5.10286306000604,0.2629036183208641,3.6315356665997074,0.08298581671120703,0.5155834673806166,1.5387388489953482e-07,1.9120094073886268e-06,5.436646042007228e-14,4.2562179457903005e-14,1.2091936453211792e-14,4.733241463013707e-15,1.8078986997797455e-08,1.3314719415720967e-08,0.17734819567516305,0.12330427842840533,9.237569080070522e-17,3.505503797959541e-17,3.544669208343261e-14,1.3052798792428516e-14,1.1278825459994385e-18,1.1761706752271252e-18,3.9001886412076875e-16,3.7522660532230915e-16,2.462156696810981e-11,2.198550927200337e-11,5.674711348978342e-13,5.06715998784719e-13,8.98271072665704e-06,7.483239067914347e-06,0.12777441086627753,0.09975712904205349,0.5247650453302729,0.23465911490964597,0.075453065844532,0.02147439952295846,8.345881293040419e-08,3.6023869863544994e-08,6.636373151527387e-06,2.7683369889203976e-06,2.6397374455308657e-10,1.0653899984410815e-10,1.2106230935753024e-12,4.886037957905868e-13,5.149462877744285e-07,2.012926668787076e-07,6.392153052306878e-13,3.1986885345039003e-13,9.182977956540931e-05,4.417347418759076e-05,1.169451911684627e-08,5.41582923935278e-09,0.0006912656144598396,0.00030862833782692103,1.2798353228784682e-07,5.515872667725278e-08,0.00016069761710573667,6.69362914514069e-05,6.996594132195928e-11,2.135902320836346e-11,2.7989196434292287e-06,8.339583349088823e-07,2.7614157732773323e-09,8.227837857652726e-10,8.169211316627152e-19,7.305007056828505e-19,5.006804410856763e-17,4.1765811858601475e-17,1.3287018811342321e-13,1.0386503106674755e-13,1.791220406682262e-08,1.3173298037456123e-08,1.658828407210668e-12,7.159122016589859e-13,6.900315269254768e-15,2.880357982313033e-15,5.966140193458401e-23,1.624329221942031e-23,1.7010579856027777e-15,4.840874062616009e-16,7.160560756257279e-18,2.8918441885213274e-18,6.427856815153037e-17,3.0944104768490504e-17,4.412280226164945e-09,2.044875881578776e-09,6.011826028296028e-15,2.6860059695545807e-15,4.609755345334805e-18,1.4071171119823735e-18,1.2842803601005161e-18,3.7387342827097896e-19,9.834291136719222e-14,2.8629108223786513e-14,3.9051621524852735e-10,1.1368517399031726e-10,2.597095481250833e-16,7.741917054794388e-17,0.010709702848409795,0.004788372576734299,9.999999999996133e-31,3.13522601795623e-31,3.415521028257273e-10,9.928329601227336e-11,4.179495946441475e-07,1.1871360729926696e-07,1.6613779928959142e-10,4.834275306867648e-11,1.9737677415895617e-07,5.611851830173337e-08
0.974,1232.759976850144,5.103044234137442,0.26289428441496276,3.6353394769496563,0.08298816445799898,0.5155933355912058,1.5375346187219471e-07,1.9104955696544304e-06,5.426532574968455e-14,4.248261483131822e-14,1.2068716190907968e-14,4.724108944004796e-15,1.8059411977820193e-08,1.3300181197321022e-08,0.17733984362764296,0.12329734324999093,9.219606727014815e-17,3.498655368020026e-17,3.539706615312131e-14,1.30344053911687e-14,1.124522878724401e-18,1.1726564394043273e-18,3.890330421717287e-16,3.7427474773434084e-16,2.45777323579853e-11,2.194616689808801e-11,5.664013603386614e-13,5.057561293386669e-13,8.975023184730189e-06,7.476766377923735e-06,0.12776924344874369,0.09975218187189484,0.5247734664944245,0.23466073324928108,0.07545665285525881,0.02147522389083105,8.341629283054767e-08,3.600518715749234e-08,6.63658488765329e-06,2.768399980529312e-06,2.637774825105972e-10,1.0645881488973728e-10,1.2100995513690071e-12,4.883880265714937e-13,5.147372853601881e-07,2.0120912652911628e-07,6.374223511784948e-13,3.1896872493112654e-13,9.16843414842282e-05,4.410310958246463e-05,1.167343278091002e-08,5.406014511726674e-09,0.0006906444058692061,0.00030834816608929196,1.278409781490867e-07,5.509678408306417e-08,0.0001606379183695347,6.691081250511004e-05,6.986456232189156e-11,2.1327879318335666e-11,2.7971603091122734e-06,8.334265019524914e-07,2.7557427006483006e-09,8.210859391220678e-10,8.147385022788013e-19,7.285423054247743e-19,4.999503196282121e-17,4.1704524879823485e-17,1.3275788320147996e-13,1.0377629233079586e-13,1.791273583341569e-08,1.3173568568607468e-08,1.6573806321176372e-12,7.152808297693173e-13,6.889711569104654e-15,2.8759054251277015e-15,5.952421537484797e-23,1.6205793787855143e-23,1.6989091158962752e-15,4.834714563231062e-16,7.149659778425565e-18,2.8874153274976772e-18,6.419633830227179e-17,3.090423600388921e-17,4.411512419647354e-09,2.044501331868235e-09,6.008430247308208e-15,2.68446421341257e-15,4.600207561749902e-18,1.4041898236533537e-18,1.2813919997207508e-18,3.730291693553102e-19,9.828455466639754e-14,2.861185788240654e-14,3.9044126834018354e-10,1.1366231570254264e-10,2.5942275635719617e-16,7.733297052890809e-17,0.010709702848396287,0.00478832875932683,9.999999999996137e-31,3.1351973281550927e-31,3.4106524662134483e-10,9.914086809828898e-11,4.176667388433159e-07,1.186321798876766e-07,1.6599291282535734e-10,4.83001520373529e-11,1.9734569906175259e-07,5.610916952634489e-08
0.975,1232.6927713378268,5.1032253662343985,0.262884953337145,3.639143422315512,0.08299050839855755,0.5156031883228432,1.5363319401437767e-07,1.908983718610691e-06,5.4164436001605644e-14,4.240324408771058e-14,1.2045554351427458e-14,4.714999536967593e-15,1.8039869439747838e-08,1.3285667381790394e-08,0.17733150320641708,0.1232904182781306,9.201689928452345e-17,3.491824406814532e-17,3.534753995172394e-14,1.3016049260545973e-14,1.1211750940186409e-18,1.1691546779007149e-18,3.880502634416789e-16,3.733258413570034e-16,2.45340005933405e-11,2.1906917431784017e-11,5.653342071692711e-13,5.047986263268456e-13,8.967346828136945e-06,7.470303245367444e-06,0.12776408526177793,0.09974724361388927,0.5247818678235174,0.2346623464896362,0.0754602412460151,0.02147604898412923,8.337381375415273e-08,3.598652308297777e-08,6.636796340475413e-06,2.768462897637374e-06,2.6358155250062594e-10,1.0637876713028489e-10,1.2095765355918165e-12,4.881724816674075e-13,5.14528670207057e-07,2.0112574234291945e-07,6.356354916698044e-13,3.18071667742261e-13,9.15392266135177e-05,4.403290245130446e-05,1.16523975248845e-08,5.396223706202714e-09,0.0006900241891802033,0.00030806844731241247,1.2769867639761267e-07,5.5034952286315983e-08,0.00016057829444628862,6.688536626986362e-05,6.976338819270138e-11,2.1296798884449464e-11,2.7954031549875123e-06,8.328953418083493e-07,2.7500849692634516e-09,8.193927077709543e-10,8.125630342061019e-19,7.265903563871141e-19,4.992216667822626e-17,4.164336220354466e-17,1.3264573004687706e-13,1.0368767552487618e-13,1.7913266762923563e-08,1.3173838692515495e-08,1.6559348744038508e-12,7.146503516453296e-13,6.879130819682749e-15,2.8714625759392354e-15,5.938743009160764e-23,1.616840555309943e-23,1.696764221915549e-15,4.828566568682128e-16,7.138781933477796e-18,2.882995936423246e-18,6.411426741361818e-17,3.0864444991950376e-17,4.41074580695022e-09,2.0441273753796313e-09,6.005039018120112e-15,2.6829245625785794e-15,4.590685017237587e-18,1.401270315615488e-18,1.2785119888040865e-18,3.721873625279417e-19,9.822627821060702e-14,2.8594631679862745e-14,3.903664076396433e-10,1.136394847691723e-10,2.591364576418552e-16,7.72469203140982e-17,0.010709702848382824,0.0047882850202565445,9.99999999999612e-31,3.135168689645847e-31,3.4057941817204446e-10,9.899874313917417e-11,4.1738431298705635e-07,1.1855087800438448e-07,1.658482358275901e-10,4.825761351651648e-11,1.973146493509302e-07,5.609982904822905e-08
