z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.889,1215.1963500814663,5.363738658290822,0.2621053265085302,3.348563845399603,0.06950215216041956,0.4485725168088315,1.1167892682222374e-07,1.4415696700593164e-06,4.6295598006880855e-14,3.7650590892255443e-14,7.147473136194356e-15,2.9063949765185314e-15,1.7898775533473356e-08,1.3693691716999357e-08,0.2150929475406291,0.15535199726110638,4.40901932594356e-17,1.7380971348895294e-17,4.430957684468531e-14,1.6949809898645853e-14,1.1161485213078795e-18,1.209115414400189e-18,4.049745532141291e-16,4.047389908369393e-16,2.7577889482757672e-11,2.558121491802581e-11,6.05984341410313e-13,5.621102979714104e-13,1.1960694909132416e-05,1.0350895324950684e-05,0.19661595903862594,0.15946233495449605,0.4800316621307939,0.22298811249876216,0.025915814975072803,0.007662108663639446,6.177940481665658e-08,2.770136566784271e-08,5.463217195449056e-06,2.367423329110938e-06,2.588600584581224e-10,1.0853060542066525e-10,2.2671594775645595e-12,9.505374917663747e-13,7.008036650270076e-07,2.8457823722424126e-07,1.265883973960203e-12,6.580486290669653e-13,0.00023413866331206313,0.00011700123569829285,2.6168067903500423e-08,1.2589067174268417e-08,0.0018301994927394842,0.0008488453511988779,2.976841099183361e-07,1.3327696401692558e-07,0.00042356959499221706,0.00018328051061851792,8.831193373447312e-11,2.8006149253064243e-11,4.0879081901951315e-06,1.2653024684095157e-06,9.11421228308305e-09,2.8210602496047816e-09,2.4445342089514555e-19,2.270784531027334e-19,1.1322517240334253e-17,9.811662266066034e-18,3.5829096997216074e-14,2.9094906549181744e-14,5.669449844798013e-09,4.331374199139782e-09,1.1804809869824842e-12,5.292447948738946e-13,2.162828632405099e-15,9.378620049909354e-16,2.2103183198925957e-23,6.251363098316357e-24,1.7210910783293395e-15,5.088008381673568e-16,2.216575889652648e-18,9.299289303946277e-19,1.1308357296064507e-17,5.655233601383468e-18,9.686229124083116e-10,4.663348819771051e-10,1.1067158011079158e-15,5.136602728854681e-16,5.427459194856925e-18,1.7210291779286732e-18,1.149052461139102e-19,3.4749128321790395e-20,2.567649200534214e-14,7.764969361473278e-15,1.0203314697847769e-10,3.085640592872811e-11,5.72442365080575e-17,1.772685381178221e-17,0.010328640953661762,0.00479725708444285,9.999999999997902e-31,3.256927962859213e-31,1.3682106847717929e-09,4.1315355972698765e-10,1.9003368980135594e-06,5.607205756869903e-07,2.1305002211710805e-10,6.439969462683025e-11,2.6946379747057025e-07,7.958841819981529e-08
0.89,1215.132135495408,5.363896987976492,0.2620975897727108,3.3523792181425085,0.06950525031159843,0.44858639925939203,1.1159471073029129e-07,1.4404629646961e-06,4.621138243336286e-14,3.758158915510585e-14,7.133313705633286e-15,2.90059776275002e-15,1.7879695469782095e-08,1.3678907851268486e-08,0.21508272759568686,0.1553424988686444,4.400251289483175e-17,1.734617013083845e-17,4.424807799857749e-14,1.6926053985685094e-14,1.1128829029322322e-18,1.2055613650267693e-18,4.039707344132143e-16,4.0373025395419286e-16,2.7529765385019095e-11,2.553622706281735e-11,6.048614742948304e-13,5.610610818190428e-13,1.1950682743825816e-05,1.0342089764612375e-05,0.1966093692145848,0.15945481735328648,0.4800475538840158,0.22299245575428692,0.025915815232983905,0.007662004323249512,6.175008386695556e-08,2.76878410747993e-08,5.463396220968458e-06,2.3674686442866905e-06,2.5862304371058316e-10,1.0842975609499555e-10,2.2645873055019226e-12,9.49446134684666e-13,7.004026080836057e-07,2.844115024584712e-07,1.2623665190887905e-12,6.562111961864744e-13,0.00023376905884883189,0.00011681494902441663,2.6121306503481546e-08,1.2566399709156044e-08,0.0018285592817891326,0.0008480730649996623,2.9735653063535504e-07,1.3312848834850204e-07,0.000423413615971005,0.00018321052101368839,8.818625519608453e-11,2.7965912007906706e-11,4.0853953868305385e-06,1.2645074649265313e-06,9.095414370115736e-09,2.8152034940574193e-09,2.4384652214846055e-19,2.2651160391302266e-19,1.1306221138704114e-17,9.79740716737649e-18,3.57994700584976e-14,2.9070451918187056e-14,5.669646462801335e-09,4.331465383771102e-09,1.1794809696903265e-12,5.287892510693437e-13,2.15960073125695e-15,9.364495364443577e-16,2.2053662187241828e-23,6.237272249670714e-24,1.7189434837525745e-15,5.081590263028632e-16,2.2131963375748528e-18,9.284984399849642e-19,1.1292862678049262e-17,5.6474078848623355e-18,9.68348443153597e-10,4.66196387942517e-10,1.105986114279756e-15,5.133146077868803e-16,5.4164045180464505e-18,1.7175003710082782e-18,1.1466194830268384e-19,3.467507874396964e-20,2.566012167296898e-14,7.759912968173549e-15,1.0201742620166957e-10,3.085123128609183e-11,5.718399418089759e-17,1.7707957216232705e-17,0.010328640953648452,0.004797191709029697,9.9999999999979e-31,3.256883578539736e-31,1.3662735064561018e-09,4.1256297475346387e-10,1.8990493015707115e-06,5.603330164880057e-07,2.1286961026103326e-10,6.43442837595002e-11,2.6942789983480555e-07,7.95767310688848e-08
0.891,1215.0679744829904,5.364055267165967,0.2620898559608825,3.35619470347037,0.06950834308262477,0.4486002572251932,1.1151061785299386e-07,1.4393579139911294e-06,4.6127385646076594e-14,3.7512768112716696e-14,7.119193869666434e-15,2.8948168755038282e-15,1.7860651105987725e-08,1.3664152023775273e-08,0.2150725256088642,0.15533301738117247,4.3915078186154345e-17,1.7311467109346923e-17,4.418671654666727e-14,1.6902351676381904e-14,1.1096293766626289e-18,1.2020205398976647e-18,4.0297018362155252e-16,4.0272482011476095e-16,2.748176282277829e-11,2.5491353770130043e-11,6.037415596766162e-13,5.600146461743904e-13,1.1940686986129305e-05,1.0333298887727284e-05,0.19660279064578196,0.1594473128585965,0.480063417713204,0.2229967911977516,0.025915815490446397,0.007661900166897718,6.172079564826352e-08,2.7674332181219662e-08,5.4635750493742735e-06,2.3675139288424885e-06,2.583865127681625e-10,1.0832911491805031e-10,2.262020819286909e-12,9.483572135958144e-13,7.00002296730233e-07,2.8424508172057973e-07,1.2588616922175008e-12,6.543803931476582e-13,0.00023340035330706257,0.0001166291193749764,2.607466757667956e-08,1.2543792077138665e-08,0.0018269220199002019,0.0008473021876368937,2.9702959293851717e-07,1.329803071123476e-07,0.00042325785641158647,0.00018314063261017799,8.806085540907658e-11,2.792576491764593e-11,4.082886224944444e-06,1.26371364010985e-06,9.076671624846056e-09,2.8093640398397517e-09,2.4324161226568393e-19,2.259466229714931e-19,1.1289960672595977e-17,9.78318356828311e-18,3.5769888977690594e-14,2.9046035878866584e-14,5.669842726766196e-09,4.331556397955381e-09,1.1784825278320734e-12,5.283344384789163e-13,2.1563802725336135e-15,9.350403556754857e-16,2.2004292854101054e-23,6.2232248298725576e-24,1.7168003126290221e-15,5.075185515980534e-16,2.209824663986536e-18,9.270713157074298e-19,1.1277403308902236e-17,5.639600142339894e-18,9.680744524626254e-10,4.660581391063129e-10,1.1052576592256829e-15,5.129695359373702e-16,5.405381107468151e-18,1.713981614976098e-18,1.144193788206929e-19,3.46012522552944e-20,2.5643778077542796e-14,7.754864981659699e-15,1.0200171720327229e-10,3.08460610763719e-11,5.712385984382489e-17,1.768909499477776e-17,0.01032864095363516,0.00479712644892743,9.999999999997902e-31,3.2568392725065e-31,1.364340789542688e-09,4.1197376278265934e-10,1.8977638894425364e-06,5.599461255982111e-07,2.1268949342200948e-10,6.428896509770477e-11,2.6939203592347045e-07,7.956505610000266e-08
0.892,1215.0038669071673,5.364213495992752,0.2620821250660455,3.3600103013473634,0.06951143048734759,0.44861409077029807,1.114266478614201e-07,1.4382545134654322e-06,4.604360684692614e-14,3.744412710151201e-14,7.1051134752001965e-15,2.889052251277127e-15,1.784164233326096e-08,1.3649424148239367e-08,0.21506234153370646,0.155323552754325,4.382788818488956e-17,1.7276861902995908e-17,4.4125492027449596e-14,1.6878702789305738e-14,1.1063878863120629e-18,1.1984928772843796e-18,4.0197288703967913e-16,4.0172267529713965e-16,2.743388136036467e-11,2.5446594626443137e-11,6.026245867230069e-13,5.589709807677154e-13,1.193070758966202e-05,1.0324522652306979e-05,0.19659622330329604,0.15943982143620092,0.4800792536905933,0.2230011188497664,0.025915815747461258,0.007661796194103211,6.169154008320936e-08,2.7660838949129627e-08,5.4637536809554445e-06,2.3675591827639318e-06,2.581504640555741e-10,1.082286812071704e-10,2.2594599996067456e-12,9.47270720168638e-13,6.996027287970369e-07,2.8407897408756385e-07,1.2553694379050913e-12,6.525561906912285e-13,0.00023303254397094456,0.00011644374535398132,2.602815069086805e-08,1.2521244065478215e-08,0.00182528769950258,0.0008465327154359631,2.967032950149813e-07,1.328324194662437e-07,0.00042310231595657673,0.0001830708452331187,8.793573344934428e-11,2.7885707681008147e-11,4.080380694697008e-06,1.2629209907326241e-06,9.057983844095725e-09,2.803541822774683e-09,2.426386827809802e-19,2.2538350228428266e-19,1.127373572718597e-17,9.768991366398136e-18,3.574035362972805e-14,2.9021658324589754e-14,5.670038637691262e-09,4.331647242205382e-09,1.1774856570459406e-12,5.278803550529201e-13,2.1531672337199047e-15,9.33634452630476e-16,2.195507461902735e-23,6.2092206716070415e-24,1.7146615553704519e-15,5.068794110876169e-16,2.2064608421455844e-18,9.25647546048233e-19,1.1261979067403809e-17,5.6318103115669286e-18,9.678009390099227e-10,4.659201347822069e-10,1.1045304323677111e-15,5.126250555964497e-16,5.3943888435799284e-18,1.7104728711631857e-18,1.1417753492248853e-19,3.4527648009085235e-20,2.5627461144207235e-14,7.749825378121856e-15,1.0198601999603917e-10,3.084089530100025e-11,5.706383320153459e-17,1.7670267052156626e-17,0.01032864095362192,0.004797061303834814,9.999999999997904e-31,3.256795044554982e-31,1.3624125197400685e-09,4.1138591937630384e-10,1.8964806567085239e-06,5.595599014770086e-07,2.1250967077720673e-10,6.423373838113401e-11,2.69356205675708e-07,7.955339326902878e-08
0.893,1214.9398126324368,5.36437167458733,0.2620743970813491,3.363826011737759,0.0695145125395072,0.44862789995825775,1.1134280042879813e-07,1.437152758669038e-06,4.596004524261578e-14,3.7375665461914384e-14,7.091072370131605e-15,2.8833038269783376e-15,1.7822669043423863e-08,1.3634724138897032e-08,0.21505217532394036,0.15531410494394374,4.374094194811966e-17,1.724235413261724e-17,4.406440398190141e-14,1.6855107144006152e-14,1.1031583760117541e-18,1.1949783158097444e-18,4.00978830941588e-16,4.007238055548881e-16,2.738612056453803e-11,2.540194922055108e-11,6.015105446631967e-13,5.57930075388109e-13,1.1920744508291427e-05,1.0315761016589019e-05,0.1965896671586669,0.15943234305232512,0.4800950618881382,0.22300543873090756,0.02591581600402975,0.007661692404388714,6.166231709493172e-08,2.7647361340803493e-08,5.463932115999879e-06,2.3676044060372103e-06,2.579148960058578e-10,1.0812845428332636e-10,2.25690482725486e-12,9.461866461179627e-13,6.992039021245642e-07,2.839131786409048e-07,1.2518897001519396e-12,6.507385592709085e-13,0.00023266562797381442,0.00011625882549029947,2.5981755413410387e-08,1.2498755461270383e-08,0.001823656312939359,0.0008457646446829708,2.9637763504496036e-07,1.326848245650447e-07,0.0004229469942338018,0.00018300115870136598,8.781088839732364e-11,2.784573999821089e-11,4.077878786270647e-06,1.2621295135759917e-06,9.039350819194645e-09,2.7977367769939595e-09,2.4203772527132814e-19,2.2482223389823407e-19,1.1257546187374604e-17,9.754830459112803e-18,3.571086389032156e-14,2.8997319149388306e-14,5.670234196579315e-09,4.331737917038869e-09,1.1764903529983332e-12,5.274269987548602e-13,2.1499615910587886e-15,9.322318167187822e-16,2.1906006881404147e-23,6.195259601884831e-24,1.7125271998988297e-15,5.062416010709618e-16,2.2031048452673044e-18,9.242271194775788e-19,1.1246589833041502e-17,5.6240383306581684e-18,9.675279014755192e-10,4.657823742868762e-10,1.1038044301443985e-15,5.122811650317994e-16,5.383427607396949e-18,1.7069741010824291e-18,1.1393641377848304e-19,3.445426513333e-20,2.56111707959435e-14,7.74479413310339e-15,1.019703345716662e-10,3.083573395505665e-11,5.700391394870424e-17,1.7651473290029052e-17,0.010328640953608689,0.004796996273452768,9.999999999997895e-31,3.2567508944821393e-31,1.360488682732831e-09,4.1079944008966344e-10,1.8951995983469346e-06,5.591743425544544e-07,2.123301415060696e-10,6.417860335023462e-11,2.6932040902828294e-07,7.954174255116193e-08
0.894,1214.8758115321643,5.364529803058523,0.2620666720010027,3.367641834605904,0.06951758925229357,0.44864168484991224,1.1125907522754322e-07,1.436052645144949e-06,4.58767000437911e-14,3.7307382537700005e-14,7.077070403630591e-15,2.877571540046008e-15,1.7803731128633162e-08,1.3620051910278527e-08,0.21504202693339028,0.15530467390624256,4.3654238536643156e-17,1.7207943420583e-17,4.400345194819651e-14,1.6831564559015424e-14,1.0999407897002437e-18,1.1914767938961689e-18,3.999880015168936e-16,3.9972819685946005e-16,2.7338480003093915e-11,2.5357417142306274e-11,6.003994227417866e-13,5.568919198412054e-13,1.1910797695085473e-05,1.0307013938145093e-05,0.1965831221874341,0.15942487767674604,0.4801108423776406,0.22300975086209995,0.025915816260152935,0.007661588797291499,6.163312660371035e-08,2.7633899317293647e-08,5.464110354776422e-06,2.3676495986447315e-06,2.5767980702803954e-10,1.080284334577166e-10,2.2543552828704654e-12,9.451049830968075e-13,6.988058144941109e-07,2.8374769443869746e-07,1.248422419598282e-12,6.489274675980299e-13,0.00023229960176908331,0.00011607435797346596,2.5935481277669048e-08,1.2476326035303675e-08,0.0018220278502530708,0.0008449979705992792,2.9605261086720784e-07,1.3253752141111393e-07,0.00042279189046080047,0.00018293157265664197,8.768631932660099e-11,2.7805861567390935e-11,4.075380489416004e-06,1.2613392052903806e-06,9.020772315473638e-09,2.7919488285952587e-09,2.4143873127229697e-19,2.242628098229805e-19,1.124139193686235e-17,9.740700742810393e-18,3.568141963543655e-14,2.8973018247572094e-14,5.6704294044492945e-09,4.331828422994088e-09,1.17549661136518e-12,5.269743675538338e-13,2.1467633168307754e-15,9.30832435634887e-16,2.1857088993450798e-23,6.181341434408824e-24,1.7103972285766806e-15,5.056051162055893e-16,2.1997566463241855e-18,9.228100243670014e-19,1.1231235486132618e-17,5.616284138161693e-18,9.67255338542148e-10,4.6564485693928687e-10,1.1030796489308553e-15,5.119378624828854e-16,5.372497278096508e-18,1.7034852656715469e-18,1.1369601225527878e-19,3.438110266430751e-20,2.5594906951247722e-14,7.739771220809807e-15,1.0195466087535548e-10,3.083057701962194e-11,5.69441017552989e-17,1.7632713602450727e-17,0.01032864095359553,0.004796931357491403,9.999999999997892e-31,3.256706822091148e-31,1.3585692623586882e-09,4.1021431992170165e-10,1.8939207066909016e-06,5.587894464815085e-07,2.1215090474838123e-10,6.412355973362753e-11,2.6928464586948885e-07,7.953010390744225e-08
0.895,1214.8118634753891,5.3646878815268675,0.2620589498186449,3.3714577699162303,0.0695206606391323,0.44865544550727593,1.1117547193206615e-07,1.4349541684615768e-06,4.5793570464358587e-14,3.72392776753456e-14,7.0631074252485505e-15,2.871855328078644e-15,1.7784828481486977e-08,1.3605407377253551e-08,0.2150318963160901,0.15529525959747714,4.356777701608367e-17,1.717362939119653e-17,4.3942635468970076e-14,1.6808074854582532e-14,1.0967350719019992e-18,1.1879882506058436e-18,3.990003851100043e-16,3.9873583533815445e-16,2.7290959246229833e-11,2.5312997983818634e-11,5.992912102695062e-13,5.5585650399474e-13,1.1900867103786735e-05,1.0298281375129353e-05,0.1965765883630483,0.15941742527743238,0.4801265952305761,0.2230140552639466,0.025915816515831927,0.007661485372343183,6.160396853164528e-08,2.762045284045535e-08,5.464288397563444e-06,2.3676947605712393e-06,2.5744519555371323e-10,1.079286180510094e-10,2.2518113472989268e-12,9.440257228449543e-13,6.984084637307564e-07,2.8358252055673537e-07,1.24496753949127e-12,6.471228857415304e-13,0.00023193446225524113,0.00011589034121552584,2.588932783896607e-08,1.2453955568946845e-08,0.0018204023027845267,0.0008442326890083449,2.9572822051661065e-07,1.3239050909464934e-07,0.0004226370040780541,0.000182862086837042,8.756202532043296e-11,2.7766072089768974e-11,4.0728857941737725e-06,1.2605500626155735e-06,9.002248116246709e-09,2.786177909247695e-09,2.408416924106103e-19,2.2370522215348e-19,1.1225272861081387e-17,9.726602115380723e-18,3.5652020741525055e-14,2.8948755513841214e-14,5.670624262302074e-09,4.331918760592167e-09,1.1745044278390323e-12,5.265224594263129e-13,2.143572386050774e-15,9.294362982596421e-16,2.1808320343603136e-23,6.167465993138838e-24,1.708271627852834e-15,5.049699523571705e-16,2.19641621867165e-18,9.213962492494149e-19,1.1215915907337858e-17,5.608547672800747e-18,9.669832488988883e-10,4.6550758206121456e-10,1.1023560851566139e-15,5.115951462143054e-16,5.361597736727533e-18,1.700006326464757e-18,1.134563274367717e-19,3.4308159704078863e-20,2.5578669532497472e-14,7.734756616618274e-15,1.0193899888557013e-10,3.082542448581457e-11,5.688439631088412e-17,1.7613987889548258e-17,0.0103286409535824,0.0047968665556572245,9.999999999997883e-31,3.2566628271827623e-31,1.3566542435560508e-09,4.0963055420402085e-10,1.8926439755353537e-06,5.584052113403106e-07,2.1197195967004728e-10,6.406860726782152e-11,2.692489161141427e-07,7.951847730669e-08
0.896,1214.7479683328352,5.36484591010935,0.26205123052808915,3.375273817633254,0.06952372671332518,0.4486691819917534,1.1109199021700112e-07,1.4338573241915859e-06,4.571065572134046e-14,3.717135022395461e-14,7.049183285337024e-15,2.8661551290083483e-15,1.7765960994883348e-08,1.3590790454939259e-08,0.2150217834262226,0.1552858619740866,4.348155645595094e-17,1.7139411670342667e-17,4.388195408754827e-14,1.678463785125094e-14,1.0935411673433058e-18,1.1845126252260417e-18,3.9801596810213077e-16,3.977467071566668e-16,2.724355786574353e-11,2.526869133874204e-11,5.981858965934962e-13,5.548238177516464e-13,1.1890952688059158e-05,1.0289563285638847e-05,0.19657006565970334,0.15940998582303148,0.48014232051818945,0.22301835195703898,0.025915816771067832,0.007661382129078859,6.157484280025251e-08,2.760702187190173e-08,5.464466244635078e-06,2.3677398918006805e-06,2.572110600134714e-10,1.0782900738359053e-10,2.249273001405833e-12,9.429488571121222e-13,6.980118476519828e-07,2.834176560679862e-07,1.2415250031294036e-12,6.453247838002876e-13,0.0002315702062952239,0.00011570677361100357,2.5843294648135476e-08,1.2431643841440664e-08,0.0018187796614554264,0.0008434687955402373,2.954044619663625e-07,1.322437866784144e-07,0.0004224823344451673,0.00018279270094579485,8.743800546377321e-11,2.7726371267154247e-11,4.070394690543847e-06,1.2597620822798142e-06,8.983778004045795e-09,2.7804239503870322e-09,2.4024660033974453e-19,2.2314946301045664e-19,1.1209188846087424e-17,9.71253447527144e-18,3.562266708527943e-14,2.892453084312054e-14,5.67081877113396e-09,4.33200893035259e-09,1.1735137981206663e-12,5.260712723530088e-13,2.1403887745502194e-15,9.280433938297357e-16,2.1759700331096846e-23,6.153633105110439e-24,1.7061503843379105e-15,5.04336105439986e-16,2.193083535819214e-18,9.199857827242065e-19,1.1200630977828016e-17,5.600828873563774e-18,9.66711631239222e-10,4.6537054897686427e-10,1.1016337352466435e-15,5.112530144890243e-16,5.350728864402214e-18,1.6965372450213863e-18,1.1321735647230483e-19,3.4235435374607444e-20,2.5562458462866272e-14,7.72975029615377e-15,1.019233485836994e-10,3.082027634565377e-11,5.682479730750984e-17,1.7595296052239968e-17,0.010328640953569281,0.004796801867658941,9.999999999997874e-31,3.2566189095592265e-31,1.354743610953123e-09,4.090481381753237e-10,1.8913693981718375e-06,5.580216350650208e-07,2.1179330543212664e-10,6.401374568792912e-11,2.6921321967052107e-07,7.950686271583538e-08
0.897,1214.6841259741182,5.365003888926667,0.26204351412296956,3.379089977721577,0.06952678748822443,0.4486828943650294,1.1100862975992014e-07,1.4327621079461696e-06,4.562795503661409e-14,3.710359953665171e-14,7.035297834971681e-15,2.86047088106836e-15,1.7747128562434643e-08,1.3576201059010067e-08,0.21501168821816133,0.15527648099264252,4.339557593169787e-17,1.7105289886289306e-17,4.3821407351415466e-14,1.6761253371175863e-14,1.090359021233411e-18,1.1810498575729828e-18,3.970347369990849e-16,3.9676079860660956e-16,2.7196275436151527e-11,2.5224496803298165e-11,5.970834711355441e-13,5.537938510852192e-13,1.1881054402149237e-05,1.0280859628280258e-05,0.19656355405081052,0.15940255928154895,0.4801580183114294,0.22302264096181051,0.02591581702586175,0.007661279067033093,6.154574933262882e-08,2.759360637395988e-08,5.464643896271464e-06,2.3677849923194028e-06,2.569773988568315e-10,1.0772960078385977e-10,2.2467402262470235e-12,9.418743777287487e-13,6.976159641089074e-07,2.8325310005918444e-07,1.238094754307563e-12,6.435331321340814e-13,0.0002312068307985505,0.00011552365357788276,2.5797381267214094e-08,1.2409390637439272e-08,0.0018171599178578252,0.0008427062861364468,2.9508133329661245e-07,1.3209735327316808e-07,0.0004223278810406678,0.0001827234147376144,8.731425884928073e-11,2.7686758803835e-11,4.06790716867803e-06,1.2589752610587859e-06,8.965361763657344e-09,2.774686884154e-09,2.396534467835726e-19,2.225955245808156e-19,1.1193139778065625e-17,9.69849772105474e-18,3.5593358544280076e-14,2.890034413107045e-14,5.671012931940455e-09,4.332098932793819e-09,1.1725247179429248e-12,5.256208043292827e-13,2.1372124569393903e-15,9.266537110536753e-16,2.1711228343591054e-23,6.139842594103467e-24,1.704033483926314e-15,5.037035711571209e-16,2.189758571309128e-18,9.185786134058346e-19,1.1185380579401713e-17,5.593127679760304e-18,9.664404842624312e-10,4.652337570132995e-10,1.10091259566819e-15,5.109114655898429e-16,5.339890543582623e-18,1.6930779833329014e-18,1.1297909643053055e-19,3.4162928773549666e-20,2.5546273664535112e-14,7.724752234744194e-15,1.0190770994181124e-10,3.081513258834006e-11,5.676530443392219e-17,1.7576637990434303e-17,0.010328640953556215,0.00479673729320495,9.99999999999787e-31,3.2565750690225537e-31,1.3528373497783533e-09,4.084670672560981e-10,1.8900969686574735e-06,5.576387158159179e-07,2.1161494121077734e-10,6.39589747336613e-11,2.6917755645659497e-07,7.94952601046715e-08
0.898,1214.6203362678448,5.365161818102806,0.26203580059676085,3.382906250145889,0.06952984297721715,0.44869658268896256,1.1092539023905497e-07,1.4316685153456284e-06,4.5545467634894865e-14,3.703602496894146e-14,7.021450925822452e-15,2.854802522740173e-15,1.7728331078048873e-08,1.3561639105377147e-08,0.215001610646459,0.15526711660983844,4.3309834522747035e-17,1.7071263668908948e-17,4.3760994810099103e-14,1.6737921237314855e-14,1.0871885791300237e-18,1.1775998878460776e-18,3.9605667838877194e-16,3.9577809606301624e-16,2.7149111533786837e-11,2.5180413975438998e-11,5.959839233620792e-13,5.52766594011271e-13,1.187117220050214e-05,1.0272170361837523e-05,0.1965570535092981,0.15939514562058912,0.480173688680965,0.22302692229854076,0.025915817280214876,0.007661176185739841,6.151668805216583e-08,2.7580206309093875e-08,5.464821352753524e-06,2.367830062113863e-06,2.567442105410416e-10,1.0763039758353592e-10,2.244213002964455e-12,9.408022765623114e-13,6.972208109644693e-07,2.830888516219695e-07,1.2346767381725955e-12,6.41747901808267e-13,0.00023084433288638113,0.00011534097964007363,2.5751587264880982e-08,1.2387195744815774e-08,0.0018155430638758811,0.0008419451568744385,2.9475883263150867e-07,1.3195120800947658e-07,0.0004221736433870923,0.00018265422798628163,8.719078457450132e-11,2.7647234405684123e-11,4.065423218832325e-06,1.2581895957608259e-06,8.946999188737172e-09,2.7689666454413845e-09,2.390622235183613e-19,2.220433991009119e-19,1.1177125544547813e-17,9.684491752481835e-18,3.5564094996358343e-14,2.887619527356904e-14,5.671206745704043e-09,4.332188768423895e-09,1.1715371830468854e-12,5.251710533544532e-13,2.134043410338745e-15,9.252672397296201e-16,2.166290380063964e-23,6.126094292935454e-24,1.7019209149393525e-15,5.030723459295492e-16,2.1864412989931553e-18,9.17174730039914e-19,1.1170164594256708e-17,5.585444030906484e-18,9.66169806673199e-10,4.6509720550024253e-10,1.1001926629069198e-15,5.105704978083179e-16,5.329082657508381e-18,1.689628503641375e-18,1.1274154457546025e-19,3.4090639057727384e-20,2.5530115062572527e-14,7.719762408593524e-15,1.0189208295431271e-10,3.080999320982836e-11,5.670591739202645e-17,1.7558013608127125e-17,0.01032864095354317,0.004796672832003218,9.999999999997866e-31,3.2565313053744897e-31,1.3509354455293455e-09,4.0788733694863207e-10,1.8888266813563158e-06,5.572564518440646e-07,2.114368661903408e-10,6.390429414723611e-11,2.691419263991953e-07,7.948366944560674e-08
