cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1355,1.355,1680.1069891946001,5100000.0,0.1757874003491173,0.001000000000000112,0.005688689849295751,0,57,0,1e-08,0.005688689849295751,0.4862139607000431,0.2557788023964945,0.03220650464764752,0.015273813295902534,0.20409287910492027,9.271712974182584e-13,0.006357929747343686,4.898079268678996e-12,2.466151175625426e-07,1.1991858823295795e-05,7.119560971579146e-15,7.431870810516337e-13,1.9009157762273845
1356,1.356,1680.0694651644437,5100000.0,0.17578475386787956,0.0009999999999998899,0.00568877549387186,0,57,0,1e-08,0.00568877549387186,0.48622180531064146,0.2557801275754246,0.03220674674300053,0.015270128723872891,0.2040872514912954,9.26348197133345e-13,0.006357883433286515,4.893912459953568e-12,2.464927222398942e-07,1.1987630422978464e-05,7.113197097060587e-15,7.427067380215093e-13,1.900936597067198
1357,1.357,1680.0319629800053,5100000.0,0.17578210826418664,0.001000000000000112,0.005688861112629226,0,57,0,1e-08,0.005688861112629226,0.48622964213633074,0.2557814507217215,0.03220698918230267,0.015266448063829511,0.2040816293108775,9.2552630379999e-13,0.006357837168822466,4.889751523229683e-12,2.4637045708330026e-07,1.1983405742830627e-05,7.106842570178577e-15,7.422269857394597e-13,1.9009574023619342
1358,1.358,1679.9944825770278,5100000.0,0.17577946353653295,0.0009999999999998899,0.005688946705609076,0,57,0,1e-08,0.005688946705609076,0.48623747115062677,0.2557827718779623,0.032207231925762296,0.015262771309413978,0.20407601259397568,9.247056138018828e-13,0.00635779095387027,4.885596443825316e-12,2.4624832180324174e-07,1.1979184772620188e-05,7.1004973609891896e-15,7.417478229399682e-13,1.9009781916923545
1359,1.359,1679.9570239345749,5100000.0,0.175776819680522,0.001000000000000112,0.005689032272956312,0,57,0,1e-08,0.005689032272956312,0.48624529238736003,0.25578409102691557,0.03220747499348873,0.015259098454085221,0.2040704013106869,9.238861249284822e-13,0.006357744788346043,4.881447209998208e-12,2.4612631617468887e-07,1.1974967507766593e-05,7.094161453407183e-15,7.412692484521173e-13,1.9009989653195185
1360,1.36,1679.919587007929,5100000.0,0.17577417669636355,0.0009999999999998899,0.005689117814656662,0,57,0,1e-08,0.005689117814656662,0.4862531058469582,0.25578540818439344,0.03220771837248349,0.015255429491431353,0.20406479546443684,9.230678342142595e-13,0.006357698672167785,4.877303808466001e-12,2.46004439938532e-07,1.1970753940607813e-05,7.08783482383405e-15,7.407912610607951e-13,1.9010197231283132
1361,1.361,1679.8821717832504,5100000.0,0.17577153458172612,0.001000000000000112,0.005689203330788214,0,57,0,1e-08,0.005689203330788214,0.4862609115740987,0.25578672332264807,0.03220796209342995,0.015251764414779526,0.2040591950145528,9.222507396980431e-13,0.006357652605249922,4.873166228006022e-12,2.4588269288018185e-07,1.1966544067517831e-05,7.08151745862637e-15,7.403138596099229e-13,1.90104046550036
1362,1.362,1679.8447782189949,5100000.0,0.17576889333760765,0.0009999999999998899,0.005689288821311189,0,57,0,1e-08,0.005689288821311189,0.48626870957521096,0.2557880364519336,0.03220820614896118,0.015248103217538165,0.20405359995856673,9.214348385317675e-13,0.006357606587508193,4.869034455550816e-12,2.457610747440606e-07,1.1962337881277085e-05,7.075209335389682e-15,7.398370428843112e-13,1.9010611923853136
1363,1.363,1679.8074062528397,5100000.0,0.17576625296207166,0.001000000000000112,0.005689374286290899,0,57,0,1e-08,0.005689374286290899,0.486276499825295,0.25578934761304173,0.03220845050101967,0.015244445893469025,0.2040480103252309,9.206201271867348e-13,0.006357560618862867,4.864908476717935e-12,2.4563958524664694e-07,1.1958135371930387e-05,7.0689104249605765e-15,7.393608096409117e-13,1.9010819033829915
1364,1.364,1679.7700558721683,5100000.0,0.17576361345088085,0.0009999999999998899,0.005689459725857032,0,57,0,1e-08,0.005689459725857032,0.4862842823692384,0.2557906567776375,0.032208695180811105,0.015240792436051765,0.20404242607357176,9.198066037544328e-13,0.0063575146992303246,4.860788280491639e-12,2.455182241779404e-07,1.1953936536014339e-05,7.062620714105424e-15,7.388851587429457e-13,1.901102598880194
1365,1.365,1679.7327270358956,5100000.0,0.1757609748051079,0.001000000000000112,0.005689545139977514,0,57,0,1e-08,0.005689545139977514,0.48629205721255564,0.2557919639564888,0.03220894018038801,0.015237142838855286,0.20403684720193777,9.189942654128704e-13,0.006357468828528267,4.8566738539687366e-12,2.4539699128599983e-07,1.1949741366376138e-05,7.056340180614827e-15,7.38410088993698e-13,1.9011232788191728
1366,1.366,1679.6954197194175,5100000.0,0.17575833702280697,0.0009999999999998899,0.005689630528707874,0,57,0,1e-08,0.005689630528707874,0.48629982438423974,0.25579326913721423,0.032209185515009536,0.01523349709532664,0.2040312736852728,9.181831098785786e-13,0.006357423006672804,4.852565185349033e-12,2.4527588634276934e-07,1.1945549858012392e-05,7.050068807571468e-15,7.379355992289367e-13,1.9011439434060156
1367,1.367,1679.6581338867477,5100000.0,0.1757557001038036,0.001000000000000112,0.005689715892056411,0,57,0,1e-08,0.005689715892056411,0.48630758389771217,0.25579457232294334,0.03220943118441187,0.015229855198929217,0.20402570551408214,9.173731345108839e-13,0.00635737723358033,4.848462262103218e-12,2.4515490910367256e-07,1.1941362004455144e-05,7.0438065745361184e-15,7.374616882618831e-13,1.901164592670652
1368,1.368,1679.6208694709771,5100000.0,0.17575306404672325,0.0009999999999998899,0.00568980123006017,0,57,0,1e-08,0.00568980123006017,0.48631533572073027,0.2557958735614194,0.032209677143533275,0.015226217143537255,0.20402014272429428,9.165643356612764e-13,0.006357331509172573,4.844365069704689e-12,2.450340592812063e-07,1.1937177795183676e-05,7.037553451088632e-15,7.369883548559023e-13,1.9011852261329016
1369,1.369,1679.5836264755392,5100000.0,0.1757504288468074,0.001000000000000112,0.0056898865428758666,0,57,0,1e-08,0.0056898865428758666,0.48632307992063917,0.25579717280206604,0.03220992344586195,0.015222582922546692,0.2040145852525239,9.15756711966055e-13,0.0063572858333647815,4.8402735983459926e-12,2.4491333669087275e-07,1.1932997228855977e-05,7.031309429292274e-15,7.365155979195891e-13,1.9012058444326605
1370,1.37,1679.546404827695,5100000.0,0.17574779450683717,0.0009999999999998899,0.005689971830406023,0,57,0,1e-08,0.005689971830406023,0.4863308164571867,0.255798470100589,0.03221017003836255,0.01521895252984369,0.20400903314270344,9.149502596076053e-13,0.006357240206078953,4.836187833182696e-12,2.4479274103753965e-07,1.1928820294222703e-05,7.025074477027129e-15,7.360434162095062e-13,1.90122644699925
1371,1.371,1679.5092045352567,5100000.0,0.1757451610214368,0.001000000000000112,0.0056900570928273535,0,57,0,1e-08,0.0056900570928273535,0.48633854540391946,0.25579976540028726,0.03221041698066084,0.015215325958795965,0.20400348632526333,9.141449773666989e-13,0.006357194627229896,4.832107764732967e-12,2.4467227214348957e-07,1.19246469905152e-05,7.018848587792397e-15,7.355718086457451e-13,1.9012470345423285
1372,1.372,1679.472025529585,5100000.0,0.17574252839385654,0.0009999999999998899,0.005690142330027198,0,57,0,1e-08,0.005690142330027198,0.48634626672695563,0.2558010587507139,0.03221066422591115,0.01521170320320115,0.20399794483781855,9.133408615799628e-13,0.006357149096738532,4.828033378469116e-12,2.4455192971978447e-07,1.1920477307044169e-05,7.012631730930085e-15,7.351007739942904e-13,1.9012676065618446
1373,1.373,1679.4348677894416,5100000.0,0.17573989661918,0.001000000000000112,0.005690227542167413,0,57,0,1e-08,0.005690227542167413,0.4863539804580201,0.2558023501362825,0.032210911792498936,0.015208084256696853,0.20399240865246304,9.125379100972716e-13,0.006357103614523326,4.8239646630557715e-12,2.444317135479724e-07,1.1916311239264901e-05,7.006423890738759e-15,7.346303111258727e-13,1.9012881632983738
1374,1.374,1679.3977312633467,5100000.0,0.17573726569751702,0.0009999999999998899,0.005690312729237023,0,57,0,1e-08,0.005690312729237023,0.48636168658584344,0.2558036395838035,0.03221115965630419,0.015204469113143756,0.2039868777841573,9.117361198090815e-13,0.00635705818050578,4.8199016051984705e-12,2.4431162336650444e-07,1.1912148778713015e-05,7.000225041977088e-15,7.34160418855394e-13,1.901308704509293
1375,1.375,1679.360615954885,5100000.0,0.1757346356257282,0.001000000000000112,0.005690397891340369,0,57,0,1e-08,0.005690397891340369,0.4863693851778818,0.25580492704255636,0.032211407870950226,0.015200857765947913,0.20398135216940133,9.10935489379485e-13,0.0063570127946012975,4.815844195241642e-12,2.441916589930795e-07,1.1907989924093677e-05,6.994035176938555e-15,7.336910961041997e-13,1.9013292308359961
1376,1.3760000000000001,1679.3235217908968,5100000.0,0.17573200640660544,0.0009999999999998899,0.005690483028379637,0,57,0,1e-08,0.005690483028379637,0.4863770761932927,0.25580621256882147,0.03221165638282303,0.015197250208996997,0.20397583185271734,9.101360150211366e-13,0.0063569674567319455,4.811792418488153e-12,2.440718201343487e-07,1.1903834664156763e-05,6.9878542637060024e-15,7.332223416415935e-13,1.9013497417012066
1377,1.377,1679.286448753997,5100000.0,0.1757293780347255,0.001000000000000112,0.005690568140533134,0,57,0,1e-08,0.005690568140533134,0.48638475966853534,0.25580749614215204,0.03221190521514971,0.015193646435980895,0.2039703168014309,9.093376947291999e-13,0.006356922166816826,4.8077462639769365e-12,2.439521065795844e-07,1.1899682994874396e-05,6.981682287907024e-15,7.327541543588434e-13,1.9013702374001256
1378,1.3780000000000001,1679.249396796054,5100000.0,0.17572675051058245,0.0009999999999998899,0.005690653227777457,0,57,0,1e-08,0.005690653227777457,0.4863924355967606,0.255808777784912,0.0322121543482481,0.015190046440768467,0.2039648070260802,9.085405255225159e-13,0.0063568769247775705,4.803705718752274e-12,2.4383251807392836e-07,1.1895534908245473e-05,6.9755192255275534e-15,7.322865330883286e-13,1.9013907177404479
1379,1.379,1679.2123659099973,5100000.0,0.17572412383138403,0.001000000000000112,0.0056907382902057395,0,57,0,1e-08,0.0056907382902057395,0.4864001040296489,0.2558100574617758,0.032212403820281434,0.01518645021691296,0.20395930247885163,9.077445057430265e-13,0.006356831730531547,4.799670772578115e-12,2.43713054421833e-07,1.1891390401606938e-05,6.9693650655942245e-15,7.318194767434308e-13,1.9014111831874663
1380,1.3800000000000001,1679.1753560307684,5100000.0,0.17572149799875225,0.0009999999999998899,0.005690823327758056,0,57,0,1e-08,0.005690823327758056,0.486407764936834,0.25581133521843186,0.03221265358820815,0.015182857758351997,0.20395380319376094,9.069496318791027e-13,0.006356786584001373,4.79564141141583e-12,2.435937153440141e-07,1.1887249464778004e-05,6.9632197788632795e-15,7.313529841231831e-13,1.9014316332835712
1381,1.381,1679.1383671312738,5100000.0,0.17571887300809494,0.001000000000000112,0.005690908340585842,0,57,0,1e-08,0.005690908340585842,0.4864154183399935,0.2558126110487653,0.03221290366084342,0.01517926905894833,0.203948309152814,9.061559016361838e-13,0.0063567414851084456,4.791617623810036e-12,2.4347450061847557e-07,1.1883112092490327e-05,6.957083348009937e-15,7.308870541160815e-13,1.9014520681596445
1382,1.3820000000000001,1679.1013992008063,5100000.0,0.1757162488588264,0.0009999999999998899,0.005690993328700682,0,57,0,1e-08,0.005690993328700682,0.48642306428545434,0.25581388492268226,0.03221315407109363,0.015175684112298709,0.20394282031352784,9.053633132522522e-13,0.006356696433770716,4.78759939935941e-12,2.4335541004558853e-07,1.1878978281625752e-05,6.950955760998782e-15,7.304216856355538e-13,1.9014724882211609
1383,1.383,1679.0644521719325,5100000.0,0.17571362555217124,0.001000000000000112,0.005691078292065639,0,57,0,1e-08,0.005691078292065639,0.4864307027389596,0.25581515688957474,0.03221340477218304,0.015172102912414272,0.20393733671376385,9.045718631590303e-13,0.0063566514299117855,4.783586723975191e-12,2.432364433444668e-07,1.1874848021715246e-05,6.944836987971055e-15,7.29956877486462e-13,1.9014928929677628
1384,1.3840000000000001,1679.0275260422256,5100000.0,0.1757110030832611,0.0009999999999998899,0.0056911632308310105,0,57,0,1e-08,0.0056911632308310105,0.48643833375761664,0.25581642690847134,0.03221365580788342,0.01516852545293704,0.20393185830022764,9.037815498655801e-13,0.006356606473450086,4.7795795878756526e-12,2.431176003291109e-07,1.187072131071164e-05,6.938727019505778e-15,7.294926286086443e-13,1.9015132829279162
1385,1.385,1678.990620737183,5100000.0,0.17570838145417267,0.001000000000000112,0.0056912481449322705,0,57,0,1e-08,0.0056912481449322705,0.48644595729635515,0.2558176950392376,0.03221390712088381,0.01516495172800964,0.20392638512151665,9.02992369585441e-13,0.006356561564310956,4.775577976579519e-12,2.4299888070995793e-07,1.1866598137236275e-05,6.932625823558055e-15,7.290289378018567e-13,1.901533657481135
1386,1.3860000000000001,1678.9537362603794,5100000.0,0.17570576065925064,0.0009999999999998899,0.005691333034545224,0,57,0,1e-08,0.005691333034545224,0.4864535734197412,0.2558189612332818,0.03221415876255022,0.015161381731343009,0.20392091711683655,9.022043210239165e-13,0.00635651670241364,4.771581880777714e-12,2.4288028431151965e-07,1.186247850001871e-05,6.9265333925909856e-15,7.285658040288948e-13,1.9015540172416825
1387,1.387,1678.9168725817426,5100000.0,0.17570314070117668,0.001000000000000112,0.005691417899585758,0,57,0,1e-08,0.005691417899585758,0.4864611821471558,0.25582022548721567,0.032214410739036574,0.015157815456615823,0.20391545427060495,9.014174018343873e-13,0.006356471887677369,4.767591288918022e-12,2.427618109075438e-07,1.1858362393474073e-05,6.92044970872749e-15,7.281032261729394e-13,1.9015743623111854
1388,1.3880000000000001,1678.8800296197637,5100000.0,0.17570052157911353,0.0009999999999998899,0.005691502740073626,0,57,0,1e-08,0.005691502740073626,0.4864687834230005,0.25582148787114295,0.032214662982745876,0.01515425289808524,0.20390999664187792,9.006316080212954e-13,0.006356427120028889,4.763606186156828e-12,2.426434602000464e-07,1.1854249805330229e-05,6.914374737837288e-15,7.276412030294233e-13,1.901594691951891
1389,1.389,1678.843207389191,5100000.0,0.1756979032866304,0.001000000000000112,0.005691587556219894,0,57,0,1e-08,0.005691587556219894,0.48647637732703186,0.2558227483213215,0.03221491556020243,0.015150694049450382,0.2039045441546756,8.998469386558458e-13,0.00635638239938726,4.759626563996778e-12,2.425252320311891e-07,1.1850140735769193e-05,6.90830847592636e-15,7.271797335928125e-13,1.9016150069500546
1390,1.3900000000000001,1678.8064058532655,5100000.0,0.175695285827584,0.0009999999999998899,0.0056916723478922775,0,57,0,1e-08,0.0056916723478922775,0.4864839638689311,0.25582400684387396,0.032215168468017724,0.015147138904461026,0.2038990968030718,8.990633911931094e-13,0.006356337725672649,4.755652410538161e-12,2.424071261664932e-07,1.184603517836014e-05,6.902250903143846e-15,7.267188167413431e-13,1.901635307298685
1391,1.391,1678.7696249288606,5100000.0,0.1756926692004094,0.001000000000000112,0.0056917571151442305,0,57,0,1e-08,0.0056917571151442305,0.48649154299007435,0.25582526351170604,0.03221542163575214,0.01514358745746276,0.2038936546490974,8.982809616040023e-13,0.006356293098812996,4.751683710926211e-12,2.4228914230742536e-07,1.1841933120637344e-05,6.896201984953167e-15,7.26258451277459e-13,1.9016555922273624
1392,1.3920000000000001,1678.7328646390342,5100000.0,0.17569005339847502,0.0009999999999998899,0.005691841858183246,0,57,0,1e-08,0.005691841858183246,0.48649911478148194,0.2558265182498256,0.03221567514118128,0.015140039702151694,0.20388821760551107,8.974996492349666e-13,0.006356248518727253,4.747720457296349e-12,2.4217128030974924e-07,1.1837834563868676e-05,6.8901617200240204e-15,7.257986362221365e-13,1.9016758626499957
1393,1.393,1678.6961249192977,5100000.0,0.17568743842650972,0.001000000000000112,0.005691926576858898,0,57,0,1e-08,0.005691926576858898,0.4865066792122399,0.25582777110409805,0.03221592894102514,0.0151364956326059,0.20388278570678708,8.967194506686817e-13,0.006356203985339933,4.743762636037452e-12,2.420535399012929e-07,1.183373949804032e-05,6.884130079855696e-15,7.253393704118427e-13,1.9016961181054775
1394,1.3940000000000001,1678.6594057620014,5100000.0,0.17568482427992493,0.0009999999999998899,0.005692011271312507,0,57,0,1e-08,0.005692011271312507,0.48651423633098234,0.2558290220416415,0.03221618307089649,0.015132955242615105,0.20387735890801953,8.959403642927556e-13,0.006356159498571433,4.7398102373001764e-12,2.419359208930971e-07,1.1829647920474178e-05,6.878107053674499e-15,7.248806528038363e-13,1.9017163590290083
1395,1.395,1678.6227071016033,5100000.0,0.17568221096019554,0.001000000000000112,0.0056920959414990665,0,57,0,1e-08,0.0056920959414990665,0.4865217861044481,0.2558302711104246,0.03221643748536751,0.015129418526357312,0.20387193724597308,8.951623866656036e-13,0.00635611505834748,4.73586324748177e-12,2.4181842301309495e-07,1.1825559821023127e-05,6.872092612692083e-15,7.24422482241887e-13,1.9017365849346637
1396,1.3960000000000001,1678.5860289213647,5100000.0,0.1756795984625893,0.0009999999999998899,0.005692180587564573,0,57,0,1e-08,0.005692180587564573,0.48652932856697473,0.2558315182913236,0.03221669220619987,0.015125885477834632,0.20386652068991098,8.943855158875673e-13,0.00635607066459124,4.731921656217613e-12,2.4170104606128425e-07,1.1821475195827506e-05,6.8660867432561055e-15,7.239648576774161e-13,1.9017567960994863
1397,1.397,1678.5493711963231,5100000.0,0.1756769867875538,0.001000000000000112,0.005692265209497315,0,57,0,1e-08,0.005692265209497315,0.48653686374255545,0.255832763575737,0.03221694724465954,0.015122356090967886,0.20386110921949152,8.936097498121094e-13,0.00635602631722491,4.7279854526052535e-12,2.4158378982494985e-07,1.1817394039994463e-05,6.860089429297607e-15,7.235077780403718e-13,1.9017769926818642
1398,1.3980000000000001,1678.5127338720245,5100000.0,0.17567437593470053,0.0009999999999998899,0.005692349807302559,0,57,0,1e-08,0.005692349807302559,0.48654439161281327,0.2558340069967425,0.032217202570211996,0.015118830359944203,0.20385570285658716,8.928350853598555e-13,0.006355982016174285,4.724054623860112e-12,2.414666540498381e-07,1.1813316344818983e-05,6.8541006455599545e-15,7.230512422072917e-13,1.9017971743647368
1399,1.399,1678.4761169331775,5100000.0,0.17567176590045605,0.001000000000000112,0.005692434381098892,0,57,0,1e-08,0.005692434381098892,0.4865519122141312,0.2558352485331869,0.032217458206651776,0.015115308278755967,0.20385030156842093,8.92061520697698e-13,0.006355937761362415,4.720129159785152e-12,2.413496385390799e-07,1.180924210665036e-05,6.848120378959228e-15,7.22595249138938e-13,1.9018173414482242
1400,1.4000000000000001,1678.439520349165,5100000.0,0.17566915668542032,0.0009999999999998899,0.005692518930859563,0,57,0,1e-08,0.005692518930859563,0.48655942556226384,0.2558364881845412,0.03221771415714186,0.015111789841388737,0.20384490534285216,8.912890535087096e-13,0.006355893552712367,4.7162090491865196e-12,2.412327430730041e-07,1.1805171319879049e-05,6.84214861176215e-15,7.22139797760948e-13,1.9018374939984968
1401,1.401,1678.4029440699908,5100000.0,0.17566654828858963,0.001000000000000112,0.0056926034566199,0,57,0,1e-08,0.0056926034566199,0.4865669316447961,0.2558377259779039,0.03221797039712239,0.015108275042035844,0.20383951419578794,8.90517680874897e-13,0.006355849390149986,4.712294279659111e-12,2.411159674052748e-07,1.1801103976395832e-05,6.8361853202200255e-15,7.216848869675499e-13,1.9018576317662381
1402,1.4020000000000001,1678.366388069367,5100000.0,0.175663940706855,0.0009999999999998899,0.005692687958473349,0,57,0,1e-08,0.005692687958473349,0.48657443048192645,0.2558389619079434,0.03221822693450233,0.01510476387483065,0.20383412811055274,8.897474006230982e-13,0.0063558052736001885,4.708384840378262e-12,2.4099931132481563e-07,1.179704007114066e-05,6.830230487898657e-15,7.212305157071001e-13,1.9018777548706862
1403,1.403,1678.3298523354765,5100000.0,0.17566133393961367,0.001000000000000112,0.0056927724364422595,0,57,0,1e-08,0.0056927724364422595,0.4865819221154669,0.25584019594827095,0.03221848379834313,0.015101256333686508,0.20382874704898774,8.88978211045395e-13,0.006355761202985003,4.704480721453312e-12,2.4088277464051104e-07,1.1792979600940082e-05,6.824284102968331e-15,7.20776682951915e-13,1.9018978636720958
1404,1.4040000000000001,1678.2933367981389,5100000.0,0.1756587279878565,0.0009999999999998899,0.0056928568904872235,0,57,0,1e-08,0.0056928568904872235,0.48658940650424715,0.2558414281543188,0.03221874093567462,0.015097752412955301,0.20382337105566498,8.882101086031404e-13,0.006355717178232476,4.700581909248477e-12,2.407663570782307e-07,1.1788922555104448e-05,6.818346135546963e-15,7.20323387562951e-13,1.9019179575981158
1405,1.405,1678.2568414579248,5100000.0,0.17565612284630144,0.001000000000000112,0.005692941320782246,0,57,0,1e-08,0.005692941320782246,0.48659688370609416,0.25584265848350907,0.03221899839172172,0.015094252106628039,0.2038180000763594,8.874430919830713e-13,0.006355673199265502,4.696688394768188e-12,2.406500584669715e-07,1.1784868932048291e-05,6.8124165776124125e-15,7.198706285509744e-13,1.9019380371919443
1406,1.4060000000000001,1678.2203662699142,5100000.0,0.17565351851721148,0.0009999999999998899,0.005693025727246702,0,57,0,1e-08,0.005693025727246702,0.48660435371588634,0.255843886955758,0.032219256149125866,0.015090755408853043,0.20381263411971218,8.866771584471328e-13,0.006355629266009376,4.692800166037653e-12,2.4053387856894847e-07,1.1780818724348997e-05,6.806495407179435e-15,7.194184048276509e-13,1.9019581022861523
1407,1.407,1678.1839112053444,5100000.0,0.17565091499802324,0.0009999999999998899,0.005693110109965233,0,57,0,1e-08,0.005693110109965233,0.4866118165506153,0.25584511356896483,0.03221951421256644,0.015087262313749464,0.20380727317226405,8.85912305773788e-13,0.006355585378388877,4.6889172121915725e-12,2.4041781717100574e-07,1.1776771926665089e-05,6.800582607278585e-15,7.189667153451979e-13,1.9019781529634168
1408,1.408,1678.1474762414364,5100000.0,0.17564831228787806,0.001000000000000112,0.005693194468963448,0,57,0,1e-08,0.005693194468963448,0.48661927223625956,0.2558463383122851,0.03221977259550788,0.015083772815340244,0.2038019172116265,8.85148531933347e-13,0.006355541536327515,4.685039522754441e-12,2.4030187406822133e-07,1.1772728534436097e-05,6.794678162849849e-15,7.185155590657398e-13,1.901998189406541
1409,1.409,1678.1110612951422,5100000.0,0.17564571038657795,0.0009999999999998899,0.0056932788042417535,0,57,0,1e-08,0.0056932788042417535,0.4866267207118632,0.2558475612602881,0.032220031225731,0.01508028690823048,0.2037965663020055,8.843858330096981e-13,0.006355497739756628,4.681167083433913e-12,2.4018604897152534e-07,1.1768688535339463e-05,6.7887820401881475e-15,7.18064934844847e-13,1.9020182108235553
1410,1.41,1678.0746664010464,5100000.0,0.17564310928740137,0.001000000000000112,0.0056933631160208595,0,57,0,1e-08,0.0056933631160208595,0.4866341620822993,0.25584878232367947,0.03222029019523884,0.015076804586295347,0.20379122034219502,8.836242087650841e-13,0.006355453988597413,4.6772998875478555e-12,2.4007034176098814e-07,1.176465193216959e-05,6.782894241793952e-15,7.176148417751062e-13,1.9020382182888351
1411,1.411,1678.03829148241,5100000.0,0.17564050899621836,0.0009999999999998899,0.0056934474041032326,0,57,0,1e-08,0.0056934474041032326,0.48664159629718434,0.2558500015669876,0.032220549441941505,0.015073325843922954,0.2037858793859603,8.828636554996904e-13,0.006355410282778485,4.6734379212255215e-12,2.399547521556819e-07,1.176061871345849e-05,6.777014736131534e-15,7.171652787191606e-13,1.9020582111263735
1412,1.412,1678.0019365311398,5100000.0,0.17563790950704175,0.001000000000000112,0.005693531668685794,0,57,0,1e-08,0.005693531668685794,0.48664902340126237,0.25585121896034285,0.0322208089982889,0.0150698506752502,0.2037805433920748,8.821041716517374e-13,0.006355366622224676,4.669581175071005e-12,2.398392799749022e-07,1.1756588876526202e-05,6.771143512644677e-15,7.167162446871721e-13,1.9020781897337506
1413,1.413,1677.9656014934717,5100000.0,0.1756353108211744,0.0009999999999998899,0.005693615909719055,0,57,0,1e-08,0.005693615909719055,0.48665644337515834,0.25585243453729395,0.03222106883318339,0.015066379074667772,0.20377521238328664,8.813457542441872e-13,0.006355323006864413,4.665729636776921e-12,2.397239249727547e-07,1.1752562412849255e-05,6.765280546843337e-15,7.162677385998387e-13,1.9020981537864616
1414,1.414,1677.929286355146,5100000.0,0.1756327129350378,0.001000000000000112,0.00569370012732188,0,57,0,1e-08,0.00569370012732188,0.4866638562545595,0.25585364827682483,0.03222132897018344,0.015062911036388774,0.20376988632738235,8.805884015309965e-13,0.0063552794366235526,4.661883296610201e-12,2.396086869608033e-07,1.1748539318967894e-05,6.75942582633027e-15,7.158197594616522e-13,1.9021181035808643
1415,1.415,1677.8929910906413,5100000.0,0.17563011584926025,0.0009999999999998899,0.005693784321466652,0,57,0,1e-08,0.005693784321466652,0.4866712620604273,0.2558548601727507,0.03222158941803059,0.015059446554574371,0.2037645652069093,8.798321114274867e-13,0.00635523591142746,4.6580421441127115e-12,2.394935657337212e-07,1.1744519590000867e-05,6.753579335386795e-15,7.153723062502117e-13,1.9021380392454987
1416,1.416,1677.8567156627842,5100000.0,0.17562751956330566,0.001000000000000112,0.005693868492173618,0,57,0,1e-08,0.005693868492173618,0.4866786607973578,0.2558560702350723,0.03222185016924966,0.015055985623453061,0.20375924902073933,8.790768814832406e-13,0.006355192431202381,4.6542061680743225e-12,2.393785610692908e-07,1.1740503219570044e-05,6.747741054727836e-15,7.149253779188187e-13,1.9021579607246104
1417,1.417,1677.8204600242382,5100000.0,0.17562492407539176,0.0009999999999998899,0.005693952639493315,0,57,0,1e-08,0.005693952639493315,0.4866860524544635,0.2558572784888019,0.03222211120127054,0.015052528237438703,0.203753937783119,8.783227089477157e-13,0.006355148995876999,4.650375356731339e-12,2.3926367273305685e-07,1.1736490200001737e-05,6.741910961999252e-15,7.144789734138304e-13,1.9021778677903207
1418,1.418,1677.7842241585115,5100000.0,0.17562232938260677,0.001000000000000112,0.0056940367635230195,0,57,0,1e-08,0.0056940367635230195,0.4866934370639457,0.25585848491628216,0.03222237253427143,0.015049074390793131,0.20374863146529226,8.775695920177425e-13,0.006355105605377843,4.6465497002899786e-12,2.391489005347339e-07,1.173248052756313e-05,6.7360890442092036e-15,7.140330917434498e-13,1.902197760700387
1419,1.419,1677.7480080256855,5100000.0,0.17561973548532595,0.0009999999999998899,0.005694120864243334,0,57,0,1e-08,0.005694120864243334,0.4867008146253554,0.2558596895322032,0.03222263415602543,0.015045624077884479,0.20374333007109274,8.768175281762325e-13,0.006355062259632966,4.6427291874896395e-12,2.3903424425082433e-07,1.1728474195540377e-05,6.730275281314284e-15,7.135877318709466e-13,1.9022176393444652
1420,1.42,1677.7118116015406,5100000.0,0.17561714238142975,0.001000000000000112,0.0056942049417258635,0,57,0,1e-08,0.0056942049417258635,0.48670818516007486,0.2558608923296084,0.032222896075986975,0.01504217729301587,0.20373803358256024,8.760665153953366e-13,0.006355018958569495,4.6389138080997076e-12,2.389197036808075e-07,1.1724471199229757e-05,6.7244696580677975e-15,7.13142892793975e-13,1.9022375038584693
1421,1.421,1677.6756348501076,5100000.0,0.1756145500704681,0.0009999999999998899,0.005694288995977976,0,57,0,1e-08,0.005694288995977976,0.4867155486730075,0.2558620933178441,0.03222315828727544,0.015038734030554583,0.20373274199817695,8.753165512857935e-13,0.006354975702115464,4.635103551156295e-12,2.388052786075455e-07,1.1720471532428932e-05,6.718672155680982e-15,7.126985734878722e-13,1.9022573541926986
1422,1.422,1677.6394777445066,5100000.0,0.17561195855073544,0.001000000000000112,0.005694373027057866,0,57,0,1e-08,0.005694373027057866,0.4867229051816111,0.2558632924937902,0.03222342079549324,0.015035294284837204,0.20372745530388603,8.745676337471958e-13,0.0063549324901984155,4.631298406308444e-12,2.386909688275221e-07,1.1716475190102978e-05,6.7128827581584956e-15,7.122547729497382e-13,1.9022771904392024
