cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1344,1.344,1674.4713879001342,5100000.0,0.17702849290938016,0.0009999999999998899,0.005648808186554375,0,57,0,1e-08,0.005648808186554375,0.49814281437931446,0.2607426256097847,0.03142459281654869,0.004572082682581521,0.198759972098246,7.422809666387234e-13,0.006159374537992661,4.123851694959371e-12,2.2133019626327982e-07,1.1494268644289252e-05,5.749168809929488e-15,6.306723615654861e-13,1.91047709677056
1345,1.345,1674.4412179024562,5100000.0,0.17702610828568088,0.001000000000000112,0.005648884278619138,0,57,0,1e-08,0.005648884278619138,0.4981478655693455,0.2607432285065423,0.03142493958645857,0.004569794879270144,0.19875629835779357,7.417578292748689e-13,0.0061593465059444266,4.121038735960024e-12,2.21242459944764e-07,1.1490971930873201e-05,5.745084377426777e-15,6.303491501038754e-13,1.910492051596448
1346,1.346,1674.4110634429344,5100000.0,0.17702372433473054,0.0009999999999998899,0.005648960351263485,0,57,0,1e-08,0.005648960351263485,0.4981529114230249,0.26074383007741103,0.03142528656122788,0.004567509765730695,0.19875262833560672,7.412353333450764e-13,0.006159318506937672,4.118229105758725e-12,2.2115480317716281e-07,1.148767770912293e-05,5.7410049574752025e-15,6.300262748658582e-13,1.910506995602276
1347,1.347,1674.3809244976103,5100000.0,0.17702134105519005,0.001000000000000112,0.005649036404533515,0,57,0,1e-08,0.005649036404533515,0.4981579519534266,0.26074443032092565,0.03142563374427863,0.004565227337290109,0.19874896202142364,7.407134776140811e-13,0.006159290540914846,4.115422797878594e-12,2.2106722581960618e-07,1.1484385975102655e-05,5.736930540587848e-15,6.297037352143354e-13,1.9105219288492226
1348,1.348,1674.3508010352177,5100000.0,0.1770189584462287,0.0009999999999998899,0.005649112438449072,0,57,0,1e-08,0.005649112438449072,0.4981629871634682,0.26074502924564696,0.031425981128985134,0.004562947589327751,0.19874529941510571,7.401922606531107e-13,0.006159262607819018,4.112619805428562e-12,2.2097972772143993e-07,1.1481096723957225e-05,5.7328611153531774e-15,6.293815304988071e-13,1.9105368512860532
1349,1.349,1674.320693033168,5100000.0,0.17701657650622485,0.001000000000000112,0.005649188453065278,0,57,0,1e-08,0.005649188453065278,0.4981680170677823,0.2607456268484852,0.03142632872038453,0.004560670517196807,0.19874164050481466,7.39671681266888e-13,0.0061592347075929135,4.109820122044767e-12,2.2089230874436943e-07,1.1477809951927996e-05,5.728796672664633e-15,6.290596600888234e-13,1.9105517629918265
1350,1.35,1674.290600466534,5100000.0,0.17701419523448272,0.0009999999999998899,0.005649264448397683,0,57,0,1e-08,0.005649264448397683,0.4981730416779148,0.2607462231294366,0.0314266765204282,0.004558396116250194,0.1987379852817984,7.391517382003871e-13,0.006159206840179323,4.107023741233412e-12,2.2080496874691443e-07,1.1474525654966436e-05,5.724737202820749e-15,6.287381233492612e-13,1.9105666640111505
1351,1.351,1674.2605233071004,5100000.0,0.17701181463005866,0.001000000000000112,0.005649340424479781,0,57,0,1e-08,0.005649340424479781,0.49817806100080125,0.26074681809304223,0.03142702452650839,0.004556124381867981,0.198734333741902,7.386324301132792e-13,0.00615917900552129,4.104230656324363e-12,2.2071770758336086e-07,1.1471243828612534e-05,5.720682695265867e-15,6.284169196399449e-13,1.9105815543376505
1352,1.352,1674.2304615250275,5100000.0,0.1770094346916531,0.0009999999999998899,0.005649416381346395,0,57,0,1e-08,0.005649416381346395,0.4981830750408787,0.2607474117462454,0.03142737273360265,0.0045538553094692505,0.19873068588344323,7.381137556234295e-13,0.006159151203562406,4.101440860570611e-12,2.206305251061942e-07,1.1467964468202787e-05,5.716633139018654e-15,6.280960483197795e-13,1.9105964339377657
1353,1.353,1674.2004150977077,5100000.0,0.17700705541777975,0.001000000000000112,0.0056494923190483475,0,57,0,1e-08,0.0056494923190483475,0.49818808381235985,0.2607480040862718,0.03142772114641315,0.004551588894448445,0.19872704169497862,7.375957135426196e-13,0.006159123434245938,4.098654347663251e-12,2.2054342117819128e-07,1.146468756998669e-05,5.7125885250136594e-15,6.277755087643172e-13,1.9106113028866292
1354,1.354,1674.1703839981071,5100000.0,0.1770046768077261,0.0009999999999998899,0.005649568237601735,0,57,0,1e-08,0.005649568237601735,0.4981930873234036,0.26074859511635035,0.03142806976363122,0.004549325132221607,0.19872340117110787,7.370783025679189e-13,0.006159095697515396,4.095871111047337e-12,2.2045639565620543e-07,1.1461413129661151e-05,5.708548843039865e-15,6.27455300341048e-13,1.910626161192169
1355,1.355,1674.140368197837,5100000.0,0.17700229886030364,0.001000000000000112,0.005649644137047885,0,57,0,1e-08,0.005649644137047885,0.49819808558011697,0.2607491848416889,0.03142841858195746,0.004547064018232991,0.19871976430846375,7.365615213617671e-13,0.0061590679933146665,4.093091144104681e-12,2.2036944839558836e-07,1.145814114275378e-05,5.70451408253589e-15,6.271354224165756e-13,1.910641008839942
1356,1.356,1674.1103676765908,5100000.0,0.1769999215741702,0.0009999999999998899,0.005649720017422997,0,57,0,1e-08,0.005649720017422997,0.4982030785996489,0.26074977325655363,0.03142876760905013,0.004544805547886816,0.1987161310926606,7.36045368803268e-13,0.006159040321587129,4.090314440701305e-12,2.2028257926302797e-07,1.1454871605812917e-05,5.70048423508107e-15,6.268158743753856e-13,1.9106558459380258
1357,1.357,1674.0803823993838,5100000.0,0.17699754494885275,0.001000000000000112,0.005649795878745569,0,57,0,1e-08,0.005649795878745569,0.49820806637893894,0.26075036037520083,0.03142911683254097,0.004542549716676691,0.19871250152947129,7.355298433848292e-13,0.006159012682277277,4.0875409938635795e-12,2.20195788105311e-07,1.1451604513543799e-05,5.6964592884139806e-15,6.264966555733778e-13,1.9106706723705145
1358,1.358,1674.050412347967,5100000.0,0.17699516898229417,0.0009999999999998899,0.005649871721074633,0,57,0,1e-08,0.005649871721074633,0.4982130489375884,0.26075094618937156,0.03142946626260166,0.004540296520034933,0.1987088756020407,7.350149440429873e-13,0.006158985075328846,4.0847707976084535e-12,2.2010907479265391e-07,1.1448339862756181e-05,5.6924392346654914e-15,6.261777654031459e-13,1.9106854882733921
1359,1.359,1674.0204574934212,5100000.0,0.17699279367422824,0.001000000000000112,0.005649947544422092,0,57,0,1e-08,0.005649947544422092,0.4982180262807126,0.2607515307051941,0.031429815894999,0.004538045953435993,0.1987052533079763,7.345006694350938e-13,0.00615895750068607,4.0820038453419274e-12,2.2002243918067074e-07,1.1445077648924657e-05,5.6884240631945525e-15,6.258592032356505e-13,1.9107002936216637
1360,1.36,1673.990517806282,5100000.0,0.17699041902324636,0.0009999999999998899,0.005650023348826285,0,57,0,1e-08,0.005650023348826285,0.4982229984123545,0.26075211392977243,0.03143016572451067,0.004535798012391661,0.19870163464593307,7.339870182051703e-13,0.006158929958293691,4.07924013045862e-12,2.1993588112473337e-07,1.1441817867455592e-05,5.684413763218014e-15,6.255409684436873e-13,1.9107150883790702
1361,1.361,1673.9605932695752,5100000.0,0.17698804502786736,0.001000000000000112,0.0056500991343379076,0,57,0,1e-08,0.0056500991343379076,0.4982279653536656,0.26075269585326544,0.03143051576288394,0.004533552692348127,0.19869801959749922,7.334739893295897e-13,0.006158902448095562,4.076479647089672e-12,2.198494004975318e-07,1.143856051532819e-05,5.6804083272402205e-15,6.252230604264255e-13,1.9107298726991329
1362,1.362,1673.9306838501543,5100000.0,0.17698567168795515,0.0009999999999998899,0.005650174900954682,0,57,0,1e-08,0.005650174900954682,0.49823292710369915,0.26075327648773367,0.031430865999932556,0.004531309988831228,0.19869440816631273,7.329615813601947e-13,0.006158874970036609,4.073722388437447e-12,2.1976299714967098e-07,1.143530558749434e-05,5.676407743553652e-15,6.249054785506209e-13,1.9107446464901352
1363,1.363,1673.9007895222364,5100000.0,0.17698329900163473,0.001000000000000112,0.005650250648739886,0,57,0,1e-08,0.005650250648739886,0.49823788367119914,0.26075385583554095,0.03143121643516601,0.0045290698973692875,0.19869080034631967,7.3244979304388e-13,0.006158847524061734,4.0709683481531515e-12,2.1967667094243388e-07,1.1432053079830941e-05,5.6724120023721014e-15,6.245882222012723e-13,1.9107594097685783
1364,1.364,1673.8709102639323,5100000.0,0.17698092696780893,0.0009999999999998899,0.005650326377721933,0,57,0,1e-08,0.005650326377721933,0.49824283507022127,0.2607544338937801,0.03143156707336919,0.004526832413472447,0.1986871961261649,7.319386232327893e-13,0.006158820110115625,4.068217520126362e-12,2.1959042174265235e-07,1.1428802988706708e-05,5.6684210949439385e-15,6.242712907724427e-13,1.9107741626099577
1365,1.365,1673.8410460498008,5100000.0,0.1769785555857991,0.001000000000000112,0.005650402087925915,0,57,0,1e-08,0.005650402087925915,0.49824778131003683,0.2607550106643077,0.03143191791456376,0.00452459753266186,0.1986835954992711,7.31428070687924e-13,0.006158792728143125,4.065469898050483e-12,2.195042494123807e-07,1.1425555310049998e-05,5.664435011612435e-15,6.239546836515067e-13,1.9107889050365134
1366,1.366,1673.8111968516369,5100000.0,0.1769761848545458,0.0009999999999998899,0.0056504777793790475,0,57,0,1e-08,0.0056504777793790475,0.4982527223959389,0.26075558615287087,0.031432268954863625,0.004522365250491783,0.19867999846301887,7.309181340990111e-13,0.0061587653780894565,4.06272547547382e-12,2.1941815381022565e-07,1.1422310039443212e-05,5.660453742004263e-15,6.236384002219968e-13,1.910803637026716
1367,1.367,1673.7813626405157,5100000.0,0.17697381477268628,0.001000000000000112,0.005650553452128272,0,57,0,1e-08,0.005650553452128272,0.4982576583319564,0.260756160366395,0.031432620189190935,0.004520135562551976,0.19867640501603265,7.304088121379663e-13,0.006158738059900291,4.059984245922059e-12,2.1933213479426216e-07,1.1419067172379208e-05,5.656477275561223e-15,6.233224398686168e-13,1.9108183585455552
1368,1.368,1673.7515434003442,5100000.0,0.17697144533876863,0.0009999999999998899,0.0056506291062133444,0,57,0,1e-08,0.0056506291062133444,0.49826258913967203,0.2607567332944201,0.03143297162988163,0.0045179084643639685,0.19867281513942142,7.299001038168804e-13,0.0061587107735204495,4.057246203676187e-12,2.1924619224037706e-07,1.1415826705964858e-05,5.6525056050870784e-15,6.230068020034003e-13,1.9108330697527351
1369,1.369,1673.7217390964881,5100000.0,0.1769690765527217,0.001000000000000112,0.005650704741639973,0,57,0,1e-08,0.005650704741639973,0.49826751481532744,0.2607573049515947,0.03143332326412283,0.0045156839515433245,0.19866922883958232,7.293920076624545e-13,0.006158683518895953,4.0545113419532846e-12,2.191603259991218e-07,1.1412588634985178e-05,5.64853871857324e-15,6.226914860009722e-13,1.910847770526784
1370,1.37,1673.6919497096892,5100000.0,0.17696670841248088,0.0009999999999998899,0.005650780358467487,0,57,0,1e-08,0.005650780358467487,0.4982724353758736,0.26075787533197253,0.03143367509971577,0.004513462019659536,0.19866564610222978,7.288845226066235e-13,0.006158656295972218,4.051779654880533e-12,2.1907453594266802e-07,1.1409352956153644e-05,5.644576608013949e-15,6.223764912703943e-13,1.910862460976566
1371,1.371,1673.6621752136982,5100000.0,0.17696434091762375,0.001000000000000112,0.005650855956712817,0,57,0,1e-08,0.005650855956712817,0.498277350828849,0.2607584444389617,0.03143402713509791,0.004511242664304348,0.1986620669224759,7.2837764740058e-13,0.006158629104694919,4.049051136188181e-12,2.1898882193360775e-07,1.1406119665312909e-05,5.6406192636105366e-15,6.220618172064851e-13,1.9108771411062997
1372,1.372,1673.6324155823693,5100000.0,0.17696197406698008,0.0009999999999998899,0.0056509315364067425,0,57,0,1e-08,0.0056509315364067425,0.4982822611817423,0.260759012275979,0.03143437936869271,0.004509025881087368,0.1986584912954736,7.278713807996702e-13,0.006158601945010004,4.046325779628008e-12,2.189031838350294e-07,1.1402888758319446e-05,5.6366666755972284e-15,6.217474632061604e-13,1.9108918109199475
1373,1.373,1673.6026707885574,5100000.0,0.17695960785938333,0.001000000000000112,0.0056510070975899634,0,57,0,1e-08,0.0056510070975899634,0.49828716644049376,0.26075957884792444,0.03143473179742656,0.004506811665643625,0.19865491921790757,7.273657215345343e-13,0.006158574816863705,4.0436035789098015e-12,2.1881762150899602e-07,1.139966023090678e-05,5.632718833954886e-15,6.214334286661843e-13,1.9109064704046632
1374,1.374,1673.5729408088587,5100000.0,0.1769572422935541,0.0009999999999998899,0.005651082640296752,0,57,0,1e-08,0.005651082640296752,0.4982920666160057,0.26076014415474885,0.03143508442317907,0.0045046000136034076,0.1986513506815036,7.268606684359522e-13,0.006158547720202192,4.040884527974168e-12,2.1873213482302693e-07,1.1396434079279605e-05,5.628775729643868e-15,6.211197129929205e-13,1.910921119602898
1375,1.375,1673.543225620832,5100000.0,0.17695487736860893,0.001000000000000112,0.005651158164558779,0,57,0,1e-08,0.005651158164558779,0.49829696172054805,0.2607607081950551,0.03143543724918095,0.004502390920588789,0.1986477856766257,7.263562203620136e-13,0.006158520654971558,4.038168620828999e-12,2.1864672364610918e-07,1.1393210299766956e-05,5.624837353897226e-15,6.208063155954058e-13,1.9109357585722244
1376,1.3760000000000001,1673.5135251954814,5100000.0,0.17695251308376875,0.0009999999999998899,0.005651233670394345,0,57,0,1e-08,0.005651233670394345,0.49830185175731756,0.2607612709764111,0.03143579026968015,0.004500184382265315,0.19864422420268235,7.258523760009778e-13,0.006158493621118407,4.035455851114765e-12,2.1856138783846732e-07,1.1389988887879373e-05,5.620903696254319e-15,6.204932358704723e-13,1.9109503872697213
1377,1.377,1673.483839508648,5100000.0,0.17695014943754633,0.001000000000000112,0.005651309157854409,0,57,0,1e-08,0.005651309157854409,0.49830673673588427,0.26076183250000806,0.0314361434852979,0.004497980394300139,0.19864066625271176,7.253491341691544e-13,0.006158466618589346,4.032746212770478e-12,2.1847612726740093e-07,1.1386769839734479e-05,5.616974747514855e-15,6.201804732273701e-13,1.910965005723638
1378,1.3780000000000001,1673.4541685406596,5100000.0,0.1769477864289657,0.0009999999999998899,0.005651384626963571,0,57,0,1e-08,0.005651384626963571,0.4983116166720075,0.2607623927609213,0.031436496902788026,0.004495778952330917,0.19863711181357663,7.248464938025263e-13,0.0061584396473306525,4.0300397000020864e-12,2.183909418064462e-07,1.1383553152015153e-05,5.613050499658751e-15,6.198680270850846e-13,1.9109796140307782
1379,1.379,1673.424512259338,5100000.0,0.17694542405753413,0.001000000000000112,0.005651460077741033,0,57,0,1e-08,0.005651460077741033,0.49831649156431107,0.2607629517711874,0.03143685051190958,0.004493580052064334,0.19863356088923634,7.243444535124003e-13,0.006158412707289451,4.027336306307124e-12,2.1830583131222642e-07,1.1380338819843592e-05,5.6091309414446334e-15,6.195558968380144e-13,1.910994212097931
1380,1.3800000000000001,1673.3948706419635,5100000.0,0.17694306232141355,0.0009999999999998899,0.005651535510238936,0,57,0,1e-08,0.005651535510238936,0.4983213614239468,0.2607635095303374,0.031437204314933125,0.004491383689199718,0.19863001347112727,7.238430121576222e-13,0.0061583857984127835,4.024636025749171e-12,2.1822079565487373e-07,1.1377126839523264e-05,5.6052160640714436e-15,6.192440819031329e-13,1.9110087999715764
1381,1.381,1673.3652436669122,5100000.0,0.17694070121976765,0.001000000000000112,0.005651610924487468,0,57,0,1e-08,0.005651610924487468,0.4983262262636469,0.2607640660363534,0.031437558315683616,0.004489189859422258,0.19862646954911023,7.233421686283558e-13,0.0061583589206474785,4.021938852462717e-12,2.181358347060997e-07,1.1373917207500249e-05,5.601305859040997e-15,6.189325817001237e-13,1.9110233777156043
1382,1.3820000000000001,1673.3356313095223,5100000.0,0.17693834075188092,0.0009999999999998899,0.005651686320502921,0,57,0,1e-08,0.005651686320502921,0.49833108609203297,0.26076462129129707,0.031437912513899144,0.004486998558430382,0.19862292911715243,7.228419217377219e-13,0.006158332073940579,4.019244780418233e-12,2.1805094833359624e-07,1.137070991984393e-05,5.597400317091757e-15,6.186213956430982e-13,1.9110379453482427
1383,1.383,1673.3060335418909,5100000.0,0.1769359809167125,0.001000000000000112,0.005651761698322022,0,57,0,1e-08,0.005651761698322022,0.49833594091309724,0.26076517530177035,0.03143826690476542,0.004484809781957905,0.1986193921738274,7.223422702158587e-13,0.006158305258239527,4.016553803415907e-12,2.1796613640097052e-07,1.1367504972221125e-05,5.593499428130883e-15,6.183105231415269e-13,1.9110525028366931
1384,1.3840000000000001,1673.276450339168,5100000.0,0.17693362171286475,0.0009999999999998899,0.0056518370579828605,0,57,0,1e-08,0.0056518370579828605,0.49834079073473775,0.26076572807044246,0.031438621487394396,0.004482623525749742,0.19861585871379647,7.218432128736433e-13,0.006158278473491925,4.013865915446941e-12,2.1788139877641936e-07,1.1364302360679942e-05,5.589603182851231e-15,6.179999636133847e-13,1.9110670501919542
1385,1.385,1673.246881682316,5100000.0,0.17693126313925986,0.001000000000000112,0.005651912399523353,0,57,0,1e-08,0.005651912399523353,0.4983456355728696,0.2607662795920503,0.031438976268845835,0.004480439785517666,0.1986123287237228,7.213447486756098e-13,0.0061582517196448975,4.0111811108470505e-12,2.177967353362047e-07,1.1361102081999297e-05,5.585711573467932e-15,6.176897164892423e-13,1.9110815875139024
1386,1.3860000000000001,1673.2173275400341,5100000.0,0.1769289051954463,0.0009999999999998899,0.005651987722951373,0,57,0,1e-08,0.005651987722951373,0.4983504754265565,0.2607668298780079,0.03143933123947147,0.00447825855704153,0.19860880220708227,7.208468762689665e-13,0.006158224996646545,4.008499383260417e-12,2.177121459400599e-07,1.1357904131429258e-05,5.581824589046861e-15,6.173797811757855e-13,1.9110961147155683
1387,1.387,1673.1877878928988,5100000.0,0.17692654787965115,0.001000000000000112,0.0056520630283270505,0,57,0,1e-08,0.0056520630283270505,0.49835531031085406,0.26076737892382235,0.031439686405545855,0.00447607983606818,0.19860527915137643,7.203495946112972e-13,0.006158198304444472,4.005820727028779e-12,2.1762763046435273e-07,1.1354708505703572e-05,5.577942221714149e-15,6.170701571063207e-13,1.9111106318878865
1388,1.3880000000000001,1673.158262716772,5100000.0,0.17692419119136882,0.0009999999999998899,0.005652138315659993,0,57,0,1e-08,0.005652138315659993,0.4983601402344923,0.26076792673129623,0.03144004176704126,0.0044739036183560335,0.19860175955042728,7.198529025399967e-13,0.006158171642986409,4.003145136231672e-12,2.1754318877905032e-07,1.1351515200972626e-05,5.574064462406144e-15,6.167608437046792e-13,1.9111251390513944
1389,1.389,1673.1287519838625,5100000.0,0.17692183512959153,0.001000000000000112,0.0056522135849858945,0,57,0,1e-08,0.0056522135849858945,0.4983649652010194,0.26076847330732056,0.031440397318827126,0.004471729899701806,0.1985982434032146,7.193567987991978e-13,0.006158145012220601,4.000472604755619e-12,2.1745882074950155e-07,1.134832421293213e-05,5.570191301127656e-15,6.164518403892325e-13,1.9111396361694648
1390,1.3900000000000001,1673.0992556701192,5100000.0,0.17691947969291133,0.0009999999999998899,0.005652288836343198,0,57,0,1e-08,0.005652288836343198,0.49836978521885517,0.26076901865390134,0.03144075306065514,0.0044695586759073355,0.19859473070384442,7.188612822311426e-13,0.006158118412095336,3.997803126715296e-12,2.1737452624651605e-07,1.1345135537745463e-05,5.56632272884238e-15,6.161431465879924e-13,1.9111541232599532
1391,1.391,1673.0697737556675,5100000.0,0.17691712488031366,0.001000000000000112,0.005652364069767823,0,57,0,1e-08,0.005652364069767823,0.4983746003021313,0.2607695627673839,0.031441108997947526,0.0044673899427530835,0.1985912214407211,7.183663517887736e-13,0.0061580918425586705,3.995136696476923e-12,2.1729030514679976e-07,1.134194917210065e-05,5.562458737606882e-15,6.158347617386322e-13,1.9111686004041044
1392,1.3920000000000001,1673.0403062141997,5100000.0,0.1769147706912326,0.0009999999999998899,0.005652439285271317,0,57,0,1e-08,0.005652439285271317,0.49837941045622736,0.2607701056527947,0.03144146512743077,0.004465223696049438,0.1985877156109867,7.178720062601815e-13,0.006158065303558977,3.992473308047434e-12,2.1720615731837796e-07,1.1338765111887157e-05,5.558599317842921e-15,6.155266852661137e-13,1.9111830675859767
1393,1.393,1673.0108530207822,5100000.0,0.17691241712441258,0.001000000000000112,0.005652514482897308,0,57,0,1e-08,0.005652514482897308,0.4983842156881827,0.2607706473134572,0.03144182144752848,0.004463059931622115,0.19858421321011255,7.1737824447083e-13,0.006158038795044863,3.989812955528317e-12,2.171220826315307e-07,1.133558335316717e-05,5.554744460330291e-15,6.152189166003882e-13,1.911197524808473
1394,1.3940000000000001,1672.981414151225,5100000.0,0.17691006417873673,0.0009999999999998899,0.0056525896626749535,0,57,0,1e-08,0.0056525896626749535,0.4983890160059187,0.2607711877517945,0.03144217795756213,0.004460898645306548,0.19858071423268242,7.168850652664324e-13,0.006158012316965004,3.9871556330765285e-12,2.1703808095782625e-07,1.133240389209716e-05,5.550894156045002e-15,6.149114551743599e-13,1.9112119720844776
1395,1.395,1672.9519895839903,5100000.0,0.17690771185316348,0.001000000000000112,0.005652664824641051,0,57,0,1e-08,0.005652664824641051,0.4983938114209238,0.2607717269666746,0.031442534660409464,0.004458739832931489,0.19857721866971556,7.163924675640042e-13,0.006157985869268069,3.984501335014614e-12,2.1695415217271263e-07,1.1329226725167821e-05,5.547048396659731e-15,6.146043004278947e-13,1.9112264094666067
1396,1.3960000000000001,1672.9225792929483,5100000.0,0.17690536014693406,0.0009999999999998899,0.005652739968813324,0,57,0,1e-08,0.005652739968813324,0.4983986019383625,0.2607722649632235,0.03144289155267906,0.0044565834903530464,0.19857372651854197,7.159004501628946e-13,0.006157959451902995,3.9818500554112884e-12,2.1687029614551653e-07,1.1326051848299762e-05,5.543207172679095e-15,6.142974517921395e-13,1.911240836937361
1397,1.397,1672.8931832557275,5100000.0,0.17690300905879408,0.001000000000000112,0.005652815095235377,0,57,0,1e-08,0.005652815095235377,0.4984033875683782,0.26077280174159234,0.03144324863595577,0.004454429613425875,0.1985702377715101,7.154090119615436e-13,0.006157933064818769,3.979201788565773e-12,2.1678651275103905e-07,1.1322879257884042e-05,5.5393704755793984e-15,6.139909087079243e-13,1.9112552545347932
1398,1.3980000000000001,1672.8638014482565,5100000.0,0.17690065858788734,0.0009999999999998899,0.005652890203928056,0,57,0,1e-08,0.005652890203928056,0.4984081683187417,0.2607733373042724,0.031443605909478506,0.004452278198017251,0.1985667524233351,7.14918151816228e-13,0.006157906707964447,3.9765565286915994e-12,2.1670280186195933e-07,1.131970895010256e-05,5.535538296414749e-15,6.136846706136904e-13,1.9112696622707064
1399,1.399,1672.834433845327,5100000.0,0.17689830873317292,0.001000000000000112,0.005652965294928151,0,57,0,1e-08,0.005652965294928151,0.49841294419554366,0.26077387165538407,0.03144396337084825,0.0044501292400149816,0.19856327047039998,7.144278685555411e-13,0.006157880381289398,3.97391426995083e-12,2.1661916334969702e-07,1.1316540920998356e-05,5.531710625957709e-15,6.133787369470545e-13,1.9112840601385195
1400,1.4000000000000001,1672.8050804285554,5100000.0,0.17689595949348244,0.0009999999999998899,0.005653040368266489,0,57,0,1e-08,0.005653040368266489,0.49841771521415223,0.26077440478984426,0.03144432102688221,0.004447982735276517,0.19855979189982798,7.139381611858382e-13,0.006157854084742618,3.971275006904879e-12,2.1653559709513728e-07,1.13133751674656e-05,5.52788745673508e-15,6.130731071606542e-13,1.9112984482346822
1401,1.401,1672.7757411681057,5100000.0,0.1768936108683797,0.001000000000000112,0.005653115423960544,0,57,0,1e-08,0.005653115423960544,0.4984224813742695,0.26077493671809004,0.03144467886885254,0.004445838679719563,0.1985563167143726,7.134490284205861e-13,0.00615782781827383,3.968638733475535e-12,2.1645210296379822e-07,1.131021168497831e-05,5.524068778368212e-15,6.127677806848301e-13,1.9113128264818164
1402,1.4020000000000001,1672.746416041836,5100000.0,0.1768912628561962,0.0009999999999998899,0.005653190462057135,0,57,0,1e-08,0.005653190462057135,0.4984272426857941,0.26077546744037366,0.03144503689821831,0.004443697069256042,0.19855284490659428,7.129604691719704e-13,0.006157801581832693,3.966005444038383e-12,2.1636868083207983e-07,1.1307050469966389e-05,5.520254582436192e-15,6.124627569679659e-13,1.9113271949162913
1403,1.403,1672.7171050297093,5100000.0,0.17688891545607907,0.001000000000000112,0.0056532654825870565,0,57,0,1e-08,0.0056532654825870565,0.4984319991615299,0.2607759969540769,0.031445395119314684,0.004441557899783556,0.19854937646615647,7.124724824085977e-13,0.006157775375368691,3.963375133098718e-12,2.162853305793995e-07,1.130389151912537e-05,5.51644486107178e-15,6.121580354636462e-13,1.911341553606656
1404,1.4040000000000001,1672.6878081029483,5100000.0,0.17688656866740293,0.0009999999999998899,0.005653340485563798,0,57,0,1e-08,0.005653340485563798,0.4984367508022765,0.26077652526846096,0.03144575352457701,0.004439421167250972,0.19854591139469666,7.119850668761117e-13,0.00615774919883192,3.960747794677258e-12,2.1620205207350806e-07,1.1300734828067644e-05,5.51263960419536e-15,6.118536156086641e-13,1.911355902488355
1405,1.405,1672.6585252430486,5100000.0,0.17688422248859942,0.001000000000000112,0.005653415471041032,0,57,0,1e-08,0.005653415471041032,0.4984414976226598,0.26077705237903254,0.031446112120206156,0.004437286867577233,0.1985424496800433,7.114982215855512e-13,0.006157723052172132,3.958123423392443e-12,2.1611884519645928e-07,1.1297580393682878e-05,5.5088388043434185e-15,6.115494968628003e-13,1.9113702416506662
1406,1.4060000000000001,1672.6292564267364,5100000.0,0.17688187691919774,0.0009999999999998899,0.00565349043902731,0,57,0,1e-08,0.00565349043902731,0.49844623963090195,0.26077757828767156,0.03144647090602613,0.004435154996693432,0.1985389913164207,7.110119454275391e-13,0.006157696935339203,3.955502013599726e-12,2.1603570982387644e-07,1.129442821227232e-05,5.505042452862005e-15,6.112456786762869e-13,1.9113845711115967
1407,1.407,1672.6000016251794,5100000.0,0.17687953195821748,0.0009999999999998899,0.005653565389556266,0,57,0,1e-08,0.005653565389556266,0.49845097682741324,0.26077810300394455,0.03144682987415155,0.00443302555058231,0.1985355363058371,7.10526237151591e-13,0.006157670848283654,3.9528835593547306e-12,2.1595264582419862e-07,1.1291278279448815e-05,5.501250539688605e-15,6.109421604900879e-13,1.9113988908028587
1408,1.408,1672.5707608191951,5100000.0,0.17687718760407264,0.001000000000000112,0.005653640322677127,0,57,0,1e-08,0.005653640322677127,0.4984557092255405,0.26077862652454004,0.03144718902958516,0.0044308985252019175,0.1985320846373757,7.10041095755493e-13,0.006157644790955723,3.9502680552749845e-12,2.1586965307935412e-07,1.1288130592023123e-05,5.497463057209774e-15,6.106389417668836e-13,1.9114132008001596
1409,1.409,1672.541533989391,5100000.0,0.17687484385620675,0.0009999999999998899,0.005653715238402449,0,57,0,1e-08,0.005653715238402449,0.49846043683851604,0.2607791488463,0.03144754837718482,0.00442877391649512,0.19852863630024387,7.095565202347777e-13,0.006157618763305472,3.9476554959734895e-12,2.157867314709958e-07,1.1284985146786268e-05,5.493679997787417e-15,6.103360219690876e-13,1.9114275011776438
1410,1.41,1672.5123211072585,5100000.0,0.1768725007140448,0.001000000000000112,0.005653790136754173,0,57,0,1e-08,0.005653790136754173,0.4984651596670764,0.26077966997843616,0.03144790790941483,0.004426651720454966,0.19852519129611657,7.090725093527136e-13,0.00615759276528352,3.9450458755569184e-12,2.157038808685598e-07,1.128184193939998e-05,5.4899013514818635e-15,6.100334005412837e-13,1.911441791870871
1411,1.411,1672.4831221500697,5100000.0,0.17687015817603116,0.0009999999999998899,0.005653865017775545,0,57,0,1e-08,0.005653865017775545,0.4984698777195277,0.2607801899225787,0.0314482676263205,0.004424531933079904,0.1985217496190932,7.08589062021649e-13,0.006157566796840603,3.942439188476579e-12,2.156211011497999e-07,1.127870096624258e-05,5.486127109815553e-15,6.097310769425123e-13,1.9114560728999974
