z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.684,1253.9395104247114,5.049006056602915,0.2657079724665843,2.5382616092921872,0.08215262251113627,0.5120998046492352,1.9590470769260773e-07,2.44235082150057e-06,9.684836647986433e-14,7.607170807261333e-14,2.179514434490131e-14,8.559740955210194e-15,2.533412385858739e-08,1.8719829289413526e-08,0.18024106177855545,0.1257312336693123,1.6675280676717118e-16,6.348980066231914e-17,5.4942371242198984e-14,2.0298941778105305e-14,3.0819456481952917e-18,3.224552963655762e-18,8.511447775281217e-16,8.215793556830187e-16,4.278534833685212e-11,3.833133820258158e-11,1.0234531604429984e-12,9.16910361897217e-13,1.1735228693265407e-05,9.808708569256036e-06,0.12963158732401994,0.1015427595364747,0.5215063305226475,0.23397539118420052,0.07447928841839851,0.021267562832594792,9.755522922687634e-08,4.224806119744111e-08,6.567494122305274e-06,2.7486909891508416e-06,3.1316112249539516e-10,1.2681008437020264e-10,2.8966237891958087e-12,1.172946067409941e-12,5.277580105214574e-07,2.0698502399647137e-07,1.54371408267963e-12,7.750500036950677e-13,0.00015177082169578522,7.324945014785439e-05,2.0679255634890893e-08,9.60849933599347e-09,0.0009229396269666001,0.00041343020866970093,1.8257117302039967e-07,7.894605152001025e-08,0.0001811826978053966,7.571937143349403e-05,1.0979229194684468e-10,3.3628277719007423e-11,3.404842103150071e-06,1.0178621571440704e-06,5.2977210459513605e-09,1.5837297614449528e-09,4.970187560731551e-19,4.459142545179271e-19,2.1015864588532983e-17,1.758918153363462e-17,5.0087020040589536e-14,3.9283038023748335e-14,5.147428692596211e-09,3.798165602266196e-09,2.1727275781852257e-12,9.40809394200759e-13,2.745293124398542e-15,1.1497523969893508e-15,3.016028756922704e-23,8.2386138809185e-24,2.5822518029680905e-15,7.37295059419755e-16,3.071997694846579e-18,1.2447633969614099e-18,8.480535010336303e-17,4.0961235557616824e-17,4.131651031110305e-09,1.92116898411498e-09,6.3508970578408045e-15,2.8469098202232725e-15,8.73623074082004e-18,2.675558998900993e-18,1.174316150674045e-19,3.429950568047701e-20,1.3726595039312702e-13,4.009273177876933e-14,9.458527411651611e-11,2.762653093876608e-11,8.408700581777319e-17,2.5149395685002573e-17,0.010709713588041033,0.004804259288364683,9.99999999999745e-31,3.145624817617629e-31,5.383930751082212e-10,1.5702064475118539e-10,5.221919410081243e-07,1.48814355106606e-07,2.178171101737313e-10,6.35906092535799e-11,2.0725002887680904e-07,5.9121142328029274e-08
0.685,1253.8544972602967,5.049205777231121,0.2656974624249021,2.5420252884439316,0.08215659582201061,0.5121163190356174,1.9571795417854946e-07,2.4399832359229184e-06,9.662477724087757e-14,7.589486179239804e-14,2.1742677271956233e-14,8.538997623964122e-15,2.529987953932843e-08,1.8694224282243108e-08,0.18022770187344617,0.12571988805110945,1.6634759674309893e-16,6.333449947387821e-17,5.4845262165162775e-14,2.0262737420155932e-14,3.070627427078382e-18,3.2126592520226745e-18,8.48498177556776e-16,8.190114889165403e-16,4.269076889581587e-11,3.8245988227708665e-11,1.021053207211271e-12,9.14745504775714e-13,1.1722601348758531e-05,9.797996294087341e-06,0.12962252299892166,0.10153402295504767,0.5215232300017227,0.23397920235505973,0.0744823323047497,0.021268089255837754,9.74957729066231e-08,4.222163211179045e-08,6.5678186712331624e-06,2.748782522853192e-06,3.128510967955542e-10,1.2668250230257673e-10,2.8928755858999887e-12,1.1714094079437828e-12,5.274426149846012e-07,2.0685799312011304e-07,1.5382759152952346e-12,7.7230722531613e-13,0.0001514645411954091,7.310045129366937e-05,2.0632042698074215e-08,9.586407616082358e-09,0.0009218623861955435,0.0004129410043661426,1.8231058625083264e-07,7.883210008607737e-08,0.00018109021526490902,7.567950172804285e-05,1.095941356000056e-10,3.3567043447912e-11,3.4021442448994092e-06,1.0170392539109525e-06,5.283800078428756e-09,1.5795426950625086e-09,4.95493161962073e-19,4.445383609409993e-19,2.097953280688716e-17,1.755849075474848e-17,5.0038913973959235e-14,3.924467616810376e-14,5.148043738013366e-09,3.798558211766416e-09,2.1704056490777984e-12,9.397888335561948e-13,2.740368959966589e-15,1.1476716185420425e-15,3.007702038194885e-23,8.215736128366903e-24,2.578147995516933e-15,7.361114603465444e-16,3.0663554105271114e-18,1.2424571382890627e-18,8.467129397055506e-17,4.0895826966868315e-17,4.130749911734399e-09,1.920719019742775e-09,6.3464881438115825e-15,2.84488759257067e-15,8.713918560276597e-18,2.668682659256395e-18,1.1714149773277668e-19,3.4214216613214637e-20,1.37155876074248e-13,4.005993558733979e-14,9.457386158575302e-11,2.762275238809543e-11,8.398125418082411e-17,2.511736186910478e-17,0.010709713588008268,0.004804181863689535,9.999999999997442e-31,3.1455741232402447e-31,5.374002806237469e-10,1.5672857351359707e-10,5.217116473102739e-07,1.4867508485844318e-07,2.1758049326264577e-10,6.352050643441428e-11,2.0720844201157457e-07,5.9108326462857614e-08
0.686,1253.7695748781948,5.049405402506522,0.2656869582318573,2.5457891163964024,0.08216056077845978,0.5121327990698273,1.955315497501087e-07,2.4376201654708715e-06,9.640192662169542e-14,7.571860405795554e-14,2.1690391238300058e-14,8.518326363331066e-15,2.526571638825628e-08,1.8668680740496284e-08,0.1802143679047477,0.12570856537164127,1.659437914086057e-16,6.317974035023908e-17,5.4748428047484794e-14,2.0226636533005608e-14,3.0593620221396572e-18,3.2008212961357712e-18,8.458624417165586e-16,8.164542204352757e-16,4.25964934264824e-11,3.816091468315517e-11,1.0186612822790773e-12,9.125879422722106e-13,1.1710000787886681e-05,9.787307099037211e-06,0.12961347846333604,0.1015253057752428,0.5215400857437729,0.23398300212170367,0.07448537886751423,0.021268617184496342,9.743640263721679e-08,4.219524264678269e-08,6.56814266971341e-06,2.748873921222561e-06,3.125418444037969e-10,1.2655524198822762e-10,2.889137665760063e-12,1.1698770035898782e-12,5.271280232065371e-07,2.0673128892890806e-07,1.5328625608524116e-12,7.695770201644927e-13,0.00015115921554236441,7.295192066738208e-05,2.0584988254574586e-08,9.564390589803567e-09,0.0009207876699503714,0.0004124529613561087,1.8205066390786774e-07,7.871844242807597e-08,0.00018099790785422825,7.563970919135493e-05,1.093965380233144e-10,3.350598348502323e-11,3.399451418485714e-06,1.0162179176222808e-06,5.269931200949991e-09,1.575371391372214e-09,4.939738093614715e-19,4.431681270731383e-19,2.0943297102410772e-17,1.7527881998857406e-17,4.99908950621448e-14,3.9206385299437626e-14,5.1486576593188385e-09,3.798950114604066e-09,2.168088379361096e-12,9.387703567601263e-13,2.7354585206022314e-15,1.1455966959886621e-15,2.999406831070106e-23,8.192945479874859e-24,2.5740549303574763e-15,7.349309927040684e-16,3.0607290576935005e-18,1.2401574533354945e-18,8.45375891990844e-17,4.083059164289094e-17,4.129850342196204e-09,1.92026985895789e-09,6.3420871403865e-15,2.8428690773996602e-15,8.691686001124475e-18,2.661831020200068e-18,1.1685242590027943e-19,3.412923687264268e-20,1.3704602876041207e-13,4.002720818145993e-14,9.456245091011693e-11,2.761897548556849e-11,8.387573031044117e-17,2.5085398099907768e-17,0.010709713587975657,0.0048041046127607736,9.999999999997442e-31,3.1455235426245664e-31,5.364104672529637e-10,1.5643738667068668e-10,5.212324425844707e-07,1.4853613471940653e-07,2.1734437471291512e-10,6.345055362595135e-11,2.0716691150319828e-07,5.909552919343192e-08
0.687,1253.684742986462,5.0496049327415475,0.2656764598697229,2.549553093078756,0.08216451740737056,0.5121492448636358,1.953454931971629e-07,2.4352615943063244e-06,9.617981117594546e-14,7.554293210640874e-14,2.1638285367792522e-14,8.497726822565577e-15,2.5231634089145575e-08,1.864319842266678e-08,0.1802010597889974,0.12569726555583252,1.6554138395068345e-16,6.30255206475399e-17,5.4651867706345913e-14,2.0190638668485154e-14,3.0481491266752837e-18,3.1890387707905344e-18,8.432375118101206e-16,8.139074931872673e-16,4.2502520531859985e-11,3.80761162905818e-11,1.0162773478551306e-12,9.104376398432532e-13,1.1697426911120682e-05,9.776640897532437e-06,0.12960445365449821,0.1015166079342871,0.5215568978948218,0.23398679052353455,0.07448842809393226,0.021269146612450808,9.737711814630247e-08,4.216889267486434e-08,6.568466119209621e-06,2.748965184569813e-06,3.1223336208386017e-10,1.2642830207298653e-10,2.8854099839050746e-12,1.1683488356749783e-12,5.268142321271801e-07,2.066049101695524e-07,1.5274738769755823e-12,7.66859315774144e-13,0.00015085484066708062,7.280385625809074e-05,2.0538091568770737e-08,9.542447908309933e-09,0.0009197154691198239,0.0004119660754025511,1.817914034346171e-07,7.860507740501113e-08,0.00018090577495793135,7.55999935495243e-05,1.0919949683357645e-10,3.344509708162101e-11,3.39676360597991e-06,1.0153981426376264e-06,5.25611415591817e-09,1.5712157719821643e-09,4.92460664771197e-19,4.418035223895428e-19,2.090715708753699e-17,1.749735493234998e-17,4.99429630097283e-14,3.91681651740164e-14,5.149270459872494e-09,3.799341312894723e-09,2.165775752377725e-12,9.377539562822033e-13,2.730561750777167e-15,1.1435276054379571e-15,2.9911429767796824e-23,8.170241494185129e-24,2.56997257980402e-15,7.337536482256063e-16,3.055118568846375e-18,1.2378643140452831e-18,8.440423436312677e-17,4.076552887699084e-17,4.12895231818527e-09,1.9198214994472516e-09,6.337694021232295e-15,2.8408542621828846e-15,8.669532676058022e-18,2.6550039608901222e-18,1.1656439444189622e-19,3.404456493309171e-20,1.3693640763292347e-13,3.999454931057196e-14,9.455104210826249e-11,2.7615200232956025e-11,8.377043339210119e-17,2.50535041241143e-17,0.010709713587943098,0.00480402753500603,9.999999999997433e-31,3.145473075395858e-31,5.354236220746849e-10,1.5614708036234974e-10,5.207543230533666e-07,1.483975035656127e-07,2.171087526799608e-10,6.338075026765344e-11,2.0712543716736725e-07,5.908275045807713e-08
0.6880000000000001,1253.6000013076605,5.049804368211894,0.265665967322711,2.553317218420356,0.082168465735787,0.5121656565308749,1.9515978334268662e-07,2.432907507012077e-06,9.595842750643136e-14,7.536784321405073e-14,2.158635879935362e-14,8.477198656902167e-15,2.5197632331145886e-08,1.8617777091300176e-08,0.18018777743572476,0.1256859885240057,1.6514036767647732e-16,6.287183776815508e-17,5.4555579973690943e-14,2.0154743383990553e-14,3.0369884175623448e-18,3.1773113336497457e-18,8.406233288496123e-16,8.113712493664059e-16,4.2408848835870745e-11,3.799159179064665e-11,1.0139013667305766e-12,9.082945634738756e-13,1.1684879621408195e-05,9.765997605106344e-06,0.12959544851408927,0.10150792937312088,0.5215736665900946,0.2339905675956074,0.07449147998828923,0.021269677538494656,9.731791916960009e-08,4.2142582072098215e-08,6.568789021090996e-06,2.7490563131721343e-06,3.119256466531145e-10,1.2630168122488753e-10,2.8816924961739757e-12,1.1668248858186082e-12,5.265012387294987e-07,2.0647885560627938e-07,1.5221097129577402e-12,7.641540355066206e-13,0.00015055141156731676,7.265625560523968e-05,2.0491351842908126e-08,9.520579193955217e-09,0.0009186457716983178,0.0004114803409736255,1.8153280173327836e-07,7.849200364236211e-08,0.00018081381594764595,7.556035452344875e-05,1.0900300968026962e-10,3.338438349917711e-11,3.3940807896684986e-06,1.0145799233842634e-06,5.242348653961603e-09,1.5670757490158176e-09,4.909536943240202e-19,4.404445160408432e-19,2.087111237702418e-17,1.746690922365133e-17,4.989511753011272e-14,3.9130015555157066e-14,5.149882143065546e-09,3.799731808784812e-09,2.1634677518921043e-12,9.367396247781263e-13,2.725678588293301e-15,1.1414643202116845e-15,2.982910310098269e-23,8.147623712479422e-24,2.5659008593217125e-15,7.325794024170004e-16,3.049523876729268e-18,1.2355776924683461e-18,8.427122806027518e-17,4.070063797198421e-17,4.128055835380304e-09,1.919373938897407e-09,6.33330876049896e-15,2.8388431346182434e-15,8.647458187289213e-18,2.648201357296415e-18,1.1627739791873034e-19,3.3960199178372066e-20,1.3682701188110002e-13,3.996195872659047e-14,9.453963513428455e-11,2.761142661323481e-11,8.366536257142244e-17,2.5021679676606528e-17,0.01070971358791069,0.004803950629863488,9.999999999997457e-31,3.14542272118625e-31,5.344397305918468e-10,1.5585765026981778e-10,5.202772833138594e-07,1.4825918981042418e-07,2.1687362534420975e-10,6.331109580651922e-11,2.0708401880957365e-07,5.906999019235116e-08
0.6890000000000001,1253.515349546601,5.050003709242952,0.2656554805724249,2.557081492350806,0.082172405790259,0.5121820341813226,1.9497441897650023e-07,2.4305578877561204e-06,9.57377721960129e-14,7.519333464174876e-14,2.1534610663662496e-14,8.456741518370014e-15,2.5163710799762655e-08,1.859241650625474e-08,0.18017452076527343,0.12567473420380756,1.647407358246236e-16,6.271868908861075e-17,5.4459563676645825e-14,2.011895023516665e-14,3.0258796018679947e-18,3.165638673993777e-18,8.380198359081261e-16,8.088454331613587e-16,4.231547695288997e-11,3.7907339915562396e-11,1.0115333014205453e-12,9.061586789048556e-13,1.1672358819374794e-05,9.75537713534852e-06,0.12958646297806078,0.10149927002801987,0.521590391978452,0.2339943333786531,0.07449453453094813,0.021270209954551502,9.725880543417757e-08,4.21163107107505e-08,6.569111376848823e-06,2.749147307352606e-06,3.116186948959666e-10,1.2617537809859368e-10,2.8779851580178584e-12,1.165305135483848e-12,5.261890399735365e-07,2.0635312399415399e-07,1.5167699331395982e-12,7.614611102852065e-13,0.00015024892469720215,7.250911695129626e-05,2.0444768378710612e-08,9.498784115343747e-09,0.0009175785698923357,0.00041099575442418436,1.812748565050919e-07,7.837922011115217e-08,0.00018072203021978113,7.552079184429358e-05,1.0880707419936294e-10,3.33238419950757e-11,3.391402951758221e-06,1.0137632542647986e-06,5.228634457525453e-09,1.5629512500937254e-09,4.894528652193771e-19,4.390910781375511e-19,2.0835162588148866e-17,1.743654454331395e-17,4.984735832751174e-14,3.909193619894485e-14,5.150492712205782e-09,3.800121604351674e-09,2.16116436126543e-12,9.35727354728643e-13,2.7208089822615872e-15,1.1394068183693112e-15,2.974708678661673e-23,8.125091711111195e-24,2.5618397789397077e-15,7.314082577836295e-16,3.0439449147808825e-18,1.233297560938182e-18,8.413856887334164e-17,4.06359182235837e-17,4.12716088951702e-09,1.918927175018363e-09,6.3289313319368624e-15,2.8368356822217235e-15,8.625462157713458e-18,2.641423091734137e-18,1.1599143146639064e-19,3.3876138160226685e-20,1.3671784069250114e-13,3.992943618088749e-14,9.452823004383506e-11,2.7607654638993946e-11,8.356051706934793e-17,2.498992451479327e-17,0.01070971358787843,0.00480387389676246,9.99999999999748e-31,3.145372479622069e-31,5.334587807200073e-10,1.555690927782047e-10,5.198013203082177e-07,1.481211925354908e-07,2.1663899087400373e-10,6.324158968600062e-11,2.0704265625295102e-07,5.905724833674808e-08
0.6900000000000001,1253.430787422641,5.050202956123661,0.2656449996023912,2.560845914799927,0.08217633759743886,0.5121983779265195,1.9478939892174303e-07,2.4282127211302734e-06,9.55178418770564e-14,7.501940368979903e-14,2.1483040106265224e-14,8.436355064902144e-15,2.5129869185960517e-08,1.856711643150372e-08,0.18016128969141584,0.12566350251859748,1.6434248175259763e-16,6.256607203116747e-17,5.4363817657440095e-14,2.0083258783349442e-14,3.01482236709373e-18,3.1540204606779035e-18,8.354269753989395e-16,8.063299881327098e-16,4.222240351790263e-11,3.7823359416266544e-11,1.0091731150220222e-12,9.040299524049296e-13,1.165986440813459e-05,9.744779403965421e-06,0.12957749698672982,0.1014906298389183,0.5216070741984835,0.2339980879093116,0.07449759171836891,0.021270743857189186,9.719977667540405e-08,4.209007846680485e-08,6.5694331878834e-06,2.7492381674022915e-06,3.113125036512876e-10,1.260493913713144e-10,2.874287925605069e-12,1.1637895664295728e-12,5.258776328636372e-07,2.062277141062814e-07,1.5114543919948953e-12,7.587804660897446e-13,0.00014994737542697693,7.236243801609878e-05,2.0398340420103584e-08,9.477062314294792e-09,0.0009165138532818774,0.00041051231093428085,1.8101756496169277e-07,7.826672557106803e-08,0.0001806304171609781,7.548130523936292e-05,1.0861168805839605e-10,3.326347183655617e-11,3.3887300746347833e-06,1.0129481297386645e-06,5.2149712918401675e-09,1.5588421917256536e-09,4.879581443462444e-19,4.377431785163641e-19,2.0799307338447978e-17,1.7406260562199483e-17,4.9799685114943e-14,3.90539268685047e-14,5.151102170640805e-09,3.8005107017100734e-09,2.1588655642831517e-12,9.347171388016667e-13,2.7159528721153204e-15,1.1373550739237315e-15,2.9665379203085156e-23,8.10264503974821e-24,2.5577892649804073e-15,7.302401929355496e-16,3.038381616349751e-18,1.2310238917587097e-18,8.400625540871415e-17,4.0571368939090155e-17,4.126267476323491e-09,1.9184812055213886e-09,6.324561709792058e-15,2.834831892740339e-15,8.603544201114348e-18,2.6346690437498722e-18,1.1570648976063923e-19,3.3792380296370716e-20,1.3660889326317236e-13,3.989698142744808e-14,9.451682680074506e-11,2.7603884296069028e-11,8.34558960431774e-17,2.4958238377150966e-17,0.01070971358784626,0.004803797335143092,9.999999999997482e-31,3.1453223503367587e-31,5.32480758955388e-10,1.5528140385961614e-10,5.19326429508724e-07,1.4798351040410635e-07,2.1640484746055523e-10,6.317223135646638e-11,2.0700134930747564e-07,5.904452482815474e-08
0.6910000000000001,1253.3463146535719,5.050402109149161,0.26563452439581625,2.5646104856977594,0.08218026118382192,0.5122146878770737,1.946047220014264e-07,2.425871991728064e-06,9.529863319606265e-14,7.48460476699817e-14,2.1431646276092703e-14,8.41603895580789e-15,2.509610718152991e-08,1.854187663167226e-08,0.1801480841296991,0.12565229339300374,1.6394559884326933e-16,6.24139840281077e-17,5.4268340763061987e-14,2.0047668591701162e-14,3.0038164089032003e-18,3.1424563711345873e-18,8.328446902949766e-16,8.038248583882276e-16,4.2129627171578616e-11,3.7739649048969203e-11,1.0068207707815354e-12,9.019083503815408e-13,1.1647396290876142e-05,9.734204326742004e-06,0.12956855047984522,0.1014820087453305,0.5216237133900316,0.23400183122480933,0.07450065154385707,0.021271279242077997,9.714083262828075e-08,4.206388521611916e-08,6.5697544556072776e-06,2.7493288936176566e-06,3.1100706976774425e-10,1.2592371972445005e-10,2.870600755258547e-12,1.1622781604801386e-12,5.255670144136996e-07,2.0610262471974405e-07,1.5061629479646712e-12,7.56112030900343e-13,0.00014964675945005953,7.221621667576285e-05,2.0352067227267606e-08,9.455413440229064e-09,0.0009154516119683227,0.00041003000591831567,1.8076092441736283e-07,7.815451882637864e-08,0.00018053897616202125,7.544189443775349e-05,1.0841684893482203e-10,3.32032722940086e-11,3.386062140768773e-06,1.0121345442918481e-06,5.201358894354604e-09,1.5547484940842524e-09,4.864694989085703e-19,4.364007873002963e-19,2.0763546248729487e-17,1.737605695396101e-17,4.9752097605255875e-14,3.9015987326881875e-14,5.151710521688152e-09,3.800899102952628e-09,2.1565713447387803e-12,9.33708969670082e-13,2.711110200816543e-15,1.1353090623694972e-15,2.9583978774135666e-23,8.08028326050582e-24,2.5537492735268917e-15,7.290751949818951e-16,3.03283391538949e-18,1.228756657483322e-18,8.387428627696706e-17,4.0506989427940964e-17,4.125375591550266e-09,1.9180360281289712e-09,6.320199868347222e-15,2.8328317539403535e-15,8.581703935629615e-18,2.6279390942397654e-18,1.1542256766888466e-19,3.370892406069665e-20,1.36500168792157e-13,3.986459422118276e-14,9.450542539881622e-11,2.7600115579055127e-11,8.335149867798747e-17,2.4926621010511758e-17,0.010709713587814201,0.004803720944446308,9.999999999997501e-31,3.1452723329642645e-31,5.315056521316819e-10,1.549945795851605e-10,5.188526066680076e-07,1.4784614215968273e-07,2.1617119330244158e-10,6.310302027054119e-11,2.0696009778809865e-07,5.9031819604898396e-08
0.6920000000000001,1253.2619309551178,5.0506011686222765,0.265624054935508,2.568375204974569,0.08218417657572165,0.5122309641424878,1.9442038703766373e-07,2.4235356841350374e-06,9.508014281288144e-14,7.467326390493877e-14,2.1380428324966846e-14,8.39579285157835e-15,2.506242447899186e-08,1.851669687196616e-08,0.18013490399784077,0.12564110675319543,1.635500805019028e-16,6.226242252058886e-17,5.417313184513918e-14,2.0012179225165073e-14,2.9928614305561215e-18,3.130946090780299e-18,8.302729242153607e-16,8.013299886662957e-16,4.203714655974088e-11,3.7656207574674086e-11,1.0044762320836034e-12,8.997938393704293e-13,1.1634954370801218e-05,9.723651819490111e-06,0.1295596233963962,0.10147340668619757,0.5216403096947326,0.2340055633631939,0.07450371399665964,0.021271816103731887,9.708197302734224e-08,4.203773083438135e-08,6.5700751814498995e-06,2.7494194863024162e-06,3.107023901030226e-10,1.257983618432722e-10,2.8669236034440833e-12,1.16077089952057e-12,5.252571816466043e-07,2.0597785461536864e-07,1.5008954632328703e-12,7.53455734584501e-13,0.00014934707276450802,7.207045095371878e-05,2.030594808053278e-08,9.433837151976833e-09,0.0009143918367765135,0.0004095488351155125,1.8050493232743973e-07,7.804259874253452e-08,0.00018044770662081278,7.54025591715946e-05,1.0822255451500285e-10,3.314324264066428e-11,3.3833991326984345e-06,1.0113224924317016e-06,5.187797014001777e-09,1.5506700807851877e-09,4.849868964660223e-19,4.350638749351769e-19,2.072787894247829e-17,1.7345933394544822e-17,4.970459551088777e-14,3.8978117336849273e-14,5.152317768636156e-09,3.801286810150331e-09,2.1542816864239093e-12,9.327028400073875e-13,2.706280914473418e-15,1.1332687605224178e-15,2.950288396434993e-23,8.058005946708854e-24,2.5497197767553713e-15,7.279132556282532e-16,3.02730174637117e-18,1.2264958308793035e-18,8.374266009238947e-17,4.0442779001480336e-17,4.124485230972033e-09,1.91759164057552e-09,6.315845781916987e-15,2.8308352536050842e-15,8.559940984688107e-18,2.621233125736164e-18,1.1513966023060524e-19,3.362576797755052e-20,1.3639166648137575e-13,3.983227431789067e-14,9.449402585625661e-11,2.7596348489680113e-11,8.324732418122877e-17,2.489507216844605e-17,0.010709713587782208,0.004803644724113568,9.99999999999748e-31,3.1452224271388757e-31,5.305334475346982e-10,1.5470861615836448e-10,5.183798479351031e-07,1.4770908665880752e-07,2.159380266044874e-10,6.303395588277664e-11,2.069189015143998e-07,5.901913260664581e-08
0.6930000000000001,1253.1776360457302,5.050800134840948,0.26561359120453715,2.5721400725608436,0.08218808379932313,0.5122472068318261,1.94236392861435e-07,2.4212037830520333e-06,9.486236741105639e-14,7.450104973634432e-14,2.1329385411071612e-14,8.375616415254544e-15,2.502882077297975e-08,1.8491576919204576e-08,0.18012174921347707,0.1256299425253933,1.6315592018274714e-16,6.211138496880444e-17,5.4078189763031005e-14,1.9976790251620345e-14,2.981957132659203e-18,3.1194893022949554e-18,8.277116211627606e-16,7.988453240828556e-16,4.1944960337475595e-11,3.75730337628836e-11,1.002139462574865e-12,8.976863861473746e-13,1.1622538551827132e-05,9.713121798641695e-06,0.1295507156759927,0.10146482360103425,0.5216568632528796,0.23400928436207863,0.07450677906717833,0.021272354437010785,9.702319760921346e-08,4.2011615198243706e-08,6.57039536682887e-06,2.7495099457572954e-06,3.1039846153696165e-10,1.256733164223215e-10,2.8632564269354896e-12,1.15926776556417e-12,5.249481316048701e-07,2.0585340258203725e-07,1.4956517985850216e-12,7.508115063164841e-13,0.0001490483111515942,7.192513876912479e-05,2.025998226179144e-08,9.41233310914785e-09,0.0009133345185241117,0.00040906879426291055,1.8024958615128064e-07,7.793096418696507e-08,0.00018035660793826115,7.536329917437876e-05,1.080288024995467e-10,3.308338215425102e-11,3.380741033027833e-06,1.0105119686870425e-06,5.174285392818592e-09,1.5466068733939245e-09,4.835103047907905e-19,4.337324120614341e-19,2.0692305043235002e-17,1.7315889560007777e-17,4.9657178546434675e-14,3.894031666294841e-14,5.152923914772801e-09,3.801673825376301e-09,2.1519965732498847e-12,9.31698742540973e-13,2.70146495554405e-15,1.131234143674284e-15,2.942209320485833e-23,8.035812662606782e-24,2.5457007261219276e-15,7.267543606672027e-16,3.0217850437924526e-18,1.224241384729723e-18,8.361137547867671e-17,4.037873697573343e-17,4.123596390380101e-09,1.9171480406051162e-09,6.311499424982317e-15,2.8288423795969512e-15,8.538254974049902e-18,2.614551021502762e-18,1.148577623217622e-19,3.354291052374444e-20,1.3628338553761291e-13,3.980002147486536e-14,9.448262815727415e-11,2.7592583019765035e-11,8.314337173624998e-17,2.4863591597379546e-17,0.01070971358775034,0.004803568673590084,9.999999999997487e-31,3.145172632497342e-31,5.29564132499473e-10,1.5442350979777623e-10,5.179081494529074e-07,1.4757234275662998e-07,2.1570534558027404e-10,6.296503765042412e-11,2.068777603025956e-07,5.90064637721619e-08
