cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
986,0.986,1628.4249542113348,5100000.0,0.1739457483296393,0.0010000000000000009,0.00574891889915545,0,58,0,1e-08,0.00574891889915545,0.5069710625930903,0.2611148937726595,0.03135482863419674,0.004245394181300126,0.19000727494155586,2.366158968331189e-13,0.006153249772183155,1.3868977974279944e-12,1.167412410283246e-07,7.330435558494753e-06,1.817059044028436e-15,2.724752443651974e-13,1.9415631765321142
987,0.987,1628.3899070726613,5100000.0,0.17394307276148535,0.0010000000000000009,0.005749007328226421,0,58,0,1e-08,0.005749007328226421,0.5069777248014978,0.2611158099409044,0.03135518996897112,0.0042422954481770945,0.1900024775675119,2.3640963652153065e-13,0.006153211946595608,1.3857323826460268e-12,1.1668410096985003e-07,7.327859611489753e-06,1.8154632810457814e-15,2.7230240670624957e-13,1.9415818786163763
988,0.988,1628.354888968278,5100000.0,0.17394039854855492,0.0010000000000000009,0.005749095715224856,0,58,0,1e-08,0.005749095715224856,0.5069843771775182,0.26111672375968303,0.03135555159947958,0.004239201695464381,0.18999768702946584,2.3620372925528473e-13,0.006153174181823378,1.3845688961451633e-12,1.1662703608833642e-07,7.325286560347933e-06,1.813870250726372e-15,2.721298253877912e-13,1.9416005603843198
989,0.989,1628.3198998462708,5100000.0,0.17393772568483526,0.0010000000000000009,0.005749184060345488,0,58,0,1e-08,0.005749184060345488,0.5069910197658054,0.26111763521331444,0.03135591354628785,0.004236112911318788,0.1899929032898879,2.3599817417498444e-13,0.006153136477721822,1.3834073328419749e-12,1.1657004620355451e-07,7.322716399363449e-06,1.8122799466404678e-15,2.7195749973668843e-13,1.9416192221242736
990,0.99,1628.2849396301765,5100000.0,0.17393505416897473,0.0010000000000000009,0.005749272363629008,0,58,0,1e-08,0.005749272363629008,0.5069976525767944,0.2611185443196782,0.03135627579629155,0.004233029084166732,0.1899881263453069,2.357929701838391e-13,0.0061530988341495845,1.3822476871472525e-12,1.1651313111646005e-07,7.320149120752521e-06,1.8106923601766956e-15,2.717854290571805e-13,1.9416378637439673
991,0.991,1628.2500082609622,5100000.0,0.17393238399690478,0.0010000000000000009,0.005749360625205922,0,58,0,1e-08,0.005749360625205922,0.5070042756448,0.26111945107312956,0.031356638359968214,0.004229950202289304,0.18998335616845982,2.3558811635688756e-13,0.006153061250963509,1.3810899538567937e-12,1.1645629064213299e-07,7.3175847182176585e-06,1.8091074842956774e-15,2.7161361267301126e-13,1.9416564854175016
992,0.992,1628.215105659724,5100000.0,0.17392971516646977,0.0010000000000000009,0.005749448845143519,0,58,0,1e-08,0.005749448845143519,0.5070108889758171,0.2611203554956567,0.03135700122004913,0.004226876254249038,0.18997859276023407,2.353836115765275e-13,0.006153023728023955,1.379934127362424e-12,1.1639952458076636e-07,7.3150231837771334e-06,1.8075253101811064e-15,2.7144204989118054e-13,1.9416750870050437
993,0.993,1628.1802317745817,5100000.0,0.17392704767329273,0.0010000000000000009,0.005749537023582533,0,58,0,1e-08,0.005749537023582533,0.5070174926132905,0.26112125757245724,0.031357364396164614,0.004223807228337943,0.18997383608422852,2.3517945499182265e-13,0.006152986265187856,1.3787802026486604e-12,1.1634283275422071e-07,7.312464511754516e-06,1.805945831459363e-15,2.712707400478963e-13,1.941693668783748
994,0.994,1628.145386532603,5100000.0,0.1739243815159777,0.0010000000000000009,0.005749625160565168,0,58,0,1e-08,0.005749625160565168,0.5070240865714534,0.26112215731740845,0.031357727879178544,0.004220743113065556,0.18996908613312413,2.349756455480114e-13,0.006152948862314899,1.3776281742585182e-12,1.1628621496795815e-07,7.309908694689279e-06,1.804369039883458e-15,2.7109968245874074e-13,1.9417122307056367
995,0.995,1628.1105698542394,5100000.0,0.17392171669080278,0.0010000000000000009,0.005749713256210529,0,58,0,1e-08,0.005749713256210529,0.5070306708538243,0.2611230547545458,0.03135809164969891,0.0042176838971698495,0.18996434291018163,2.347721821269318e-13,0.0061529115192675505,1.3764780366293475e-12,1.1622967102366004e-07,7.3073557245651705e-06,1.8027949266145815e-15,2.70928876439014e-13,1.941730772606158
996,0.996,1628.0757816922728,5100000.0,0.17391905319326165,0.0010000000000000009,0.005749801310663673,0,58,0,1e-08,0.005749801310663673,0.5070372455088819,0.2611239498637791,0.03135845573260387,0.004214629569046206,0.18995960637390194,2.345690639263658e-13,0.006152874235904056,1.3753297848877194e-12,1.1617320074834636e-07,7.304805596109477e-06,1.8012234857079438e-15,2.7075832133647497e-13,1.9417492948210557
997,0.997,1628.0410219824112,5100000.0,0.1739163910224184,0.0010000000000000009,0.005749889323951631,0,58,0,1e-08,0.005749889323951631,0.5070438105621075,0.26112484264776015,0.03135882012998466,0.004211580117195288,0.18995487650572318,2.343662899827422e-13,0.006152837012083978,1.3741834138085998e-12,1.1611680395568821e-07,7.3022583026178336e-06,1.7996547097343755e-15,2.7058801648184524e-13,1.941767797428893
998,0.998,1628.006290637541,5100000.0,0.17391373017547718,0.0010000000000000009,0.005749977296162937,0,58,0,1e-08,0.005749977296162937,0.5070503660057646,0.26112573314138765,0.03135918481152203,0.0042085355305153185,0.18995015332006382,2.3416385910999846e-13,0.0061527998476717085,1.3730389177126991e-12,1.1606048044273789e-07,7.299713835451057e-06,1.7980885892216947e-15,2.7041796118857856e-13,1.9417862801412222
999,0.999,1627.9715876053442,5100000.0,0.17391107064706599,0.0010000000000000009,0.005750065227471312,0,58,0,1e-08,0.005750065227471312,0.5070569118796487,0.2611266213327122,0.03135954979386033,0.004205495797623667,0.18994543678397655,2.3396177046106233e-13,0.006152762742528221,1.371896291670944e-12,1.1600423003435109e-07,7.29717218891841e-06,1.796525117791086e-15,2.702481548076581e-13,1.9418047431999919
1000,1.0,1627.9369128219093,5100000.0,0.17390841243562694,0.001000000000000112,0.005750153117925027,0,58,0,1e-08,0.005750153117925027,0.5070634482079074,0.26112750722524425,0.03135991507815297,0.004202460907214982,0.18994072688011582,2.337600230794008e-13,0.006152725696515455,1.3707555305192717e-12,1.159480525464089e-07,7.294633356358415e-06,1.7949642880619994e-15,2.700785966788075e-13,1.94182318667226
1001,1.0010000000000001,1627.902266226848,5100000.0,0.173905755538336,0.0009999999999998899,0.0057502409676110375,0,58,0,1e-08,0.0057502409676110375,0.5070699750195101,0.2611283908177489,0.03136028067031015,0.0041994308479522055,0.18993602358633394,2.3355861604487476e-13,0.006152688709494953,1.3696166291804604e-12,1.158919477978586e-07,7.292097331414668e-06,1.7934060929824563e-15,2.6990928614670167e-13,1.941841610678836
1002,1.002,1627.8676477483211,5100000.0,0.17390309995275685,0.001000000000000112,0.005750328776610512,0,58,0,1e-08,0.005750328776610512,0.5070764923270542,0.26112927212494436,0.03136064656021995,0.00419640560867081,0.18993132689675124,2.333575483285816e-13,0.006152651781330312,1.3684795823579654e-12,1.1583591559944043e-07,7.289564106771148e-06,1.7918505245001864e-15,2.6974022254784897e-13,1.9418600151591958
1003,1.0030000000000001,1627.833057317413,5100000.0,0.17390044567516935,0.0009999999999998899,0.005750416545037506,0,58,0,1e-08,0.005750416545037506,0.5070830001462073,0.2611301511583031,0.03136101274098516,0.004193385178277373,0.18992663680237556,2.331568189298726e-13,0.00615261491188609,1.367344384829456e-12,1.1577995576478022e-07,7.287033675354444e-06,1.790297574808547e-15,2.6957140522447904e-13,1.9418784000887048
1004,1.004,1627.7984948820008,5100000.0,0.17389779270214123,0.001000000000000112,0.005750504273006789,0,58,0,1e-08,0.005750504273006789,0.5070894985160429,0.26113102790633486,0.03136137922874649,0.004190369545496353,0.18992195327091863,2.3295642701334055e-13,0.0061525781010245565,1.3662110317431078e-12,1.1572406812099987e-07,7.284506031523877e-06,1.788747237616565e-15,2.6940283353728e-13,1.9418967657031203
1005,1.0050000000000001,1627.763960366857,5100000.0,0.17389514103209622,0.0009999999999998899,0.005750591960561552,0,58,0,1e-08,0.005750591960561552,0.5070959874432512,0.2611319023892673,0.031361746007816514,0.004187358699325438,0.1899172763023086,2.327563715222578e-13,0.006152541348611346,1.3650795177747363e-12,1.156682524776405e-07,7.281981167690513e-06,1.7871995045972187e-15,2.692345068258897e-13,1.941915111878315
1006,1.006,1627.729453711148,5100000.0,0.17389249066089468,0.001000000000000112,0.005750679607839984,0,58,0,1e-08,0.005750679607839984,0.5071024669537375,0.26113277460827944,0.03136211308158047,0.004184352628693436,0.18991260587730344,2.325566515390921e-13,0.006152504654511199,1.3639498379197937e-12,1.1561250865612566e-07,7.279459077482972e-06,1.7856543686962375e-15,2.690664244472872e-13,1.9419334387053973
1007,1.0070000000000001,1627.694974849889,5100000.0,0.17388984158595938,0.0009999999999998899,0.005750767214918403,0,58,0,1e-08,0.005750767214918403,0.5071089370673487,0.2611336445704295,0.03136248044751826,0.004181351322603459,0.18990794198267166,2.3235726610944725e-13,0.0061524680185898,1.3628219871025635e-12,1.1555683647514823e-07,7.276939754186875e-06,1.784111822506781e-15,2.6889858575657154e-13,1.9419517462085514
1008,1.008,1627.660523732038,5100000.0,0.17388719380424242,0.001000000000000112,0.005750854781898921,0,58,0,1e-08,0.005750854781898921,0.5071153978236213,0.2611345122635179,0.031362848122437496,0.004178354769880846,0.18990328458560207,2.3215821441498817e-13,0.006152431440710728,1.3616959605493125e-12,1.155012357643473e-07,7.274423192274226e-06,1.7825718598775516e-15,2.687309901230757e-13,1.9419700346305713
1009,1.0090000000000001,1627.6261002754839,5100000.0,0.173884547314247,0.0009999999999998899,0.0057509423088221495,0,58,0,1e-08,0.0057509423088221495,0.5071218492182109,0.2611353777182479,0.031363216080078866,0.00417536295975153,0.1898986336969219,2.319594953394604e-13,0.0061523949207423385,1.360571752853292e-12,1.154457063299116e-07,7.2719093835983e-06,1.781034471916877e-15,2.685636368886003e-13,1.941988303727158
1010,1.01,1627.5917044254682,5100000.0,0.17388190211101837,0.001000000000000112,0.005751029795853291,0,58,0,1e-08,0.005751029795853291,0.507128291283889,0.261136240928679,0.031363584330907635,0.004172375881248451,0.18989398929045834,2.3176110803101346e-13,0.006152358458550707,1.359449359197817e-12,1.1539024799998468e-07,7.2693983223198454e-06,1.7794996521431583e-15,2.683965254251204e-13,1.9420065536686457
1011,1.0110000000000001,1627.557336115872,5100000.0,0.17387925819258987,0.0009999999999998899,0.005751117243048524,0,58,0,1e-08,0.005751117243048524,0.5071347240375187,0.2611371019044537,0.03136395286974984,0.004169393523536889,0.18988935135586646,2.3156305153052997e-13,0.006152322054003512,1.3583287745455616e-12,1.1533486059436247e-07,7.266890001651997e-06,1.7779673930933643e-15,2.6822965509553785e-13,1.9420247844485612
1012,1.012,1627.522995300424,5100000.0,0.17387661555573566,0.001000000000000112,0.005751204650515898,0,58,0,1e-08,0.005751204650515898,0.5071411475239612,0.2611379606278315,0.03136432171891935,0.004166415875530798,0.18988471985495578,2.3136532507156393e-13,0.006152285706965345,1.3572099942790679e-12,1.1527954394819749e-07,7.264384416488938e-06,1.7764376890728894e-15,2.6806302528207793e-13,1.9420429963712875
1013,1.0130000000000001,1627.4886818988882,5100000.0,0.17387397419943593,0.0009999999999998899,0.0057512920182802955,0,58,0,1e-08,0.0057512920182802955,0.5071475617405389,0.2611388171276475,0.031364690853990386,0.004163442926538903,0.1898800947968378,2.311679275643859e-13,0.006152249417305612,1.3560930130850498e-12,1.1522429787074102e-07,7.261881558865401e-06,1.7749105314081556e-15,2.6789663533552196e-13,1.942061189212784
1014,1.014,1627.4543958410165,5100000.0,0.17387133411890657,0.001000000000000112,0.005751379346501334,0,58,0,1e-08,0.005751379346501334,0.5071539666966481,0.26113967142045824,0.03136506026278143,0.004160474665953217,0.18987547617850112,2.309708580145849e-13,0.006152213184894764,1.3549778258925843e-12,1.151691221804698e-07,7.259381421661008e-06,1.773385912293115e-15,2.6773048462316477e-13,1.942079362886556
1015,1.0150000000000001,1627.420137087427,5100000.0,0.17386869531040094,0.0009999999999998899,0.005751466635294118,0,58,0,1e-08,0.005751466635294118,0.5071603624450346,0.26114052348037725,0.03136542997570845,0.004157511082793388,0.18987086395380326,2.30774115725471e-13,0.006152177009598684,1.353864428273763e-12,1.1511401671955432e-07,7.256884000358331e-06,1.7718638266478654e-15,2.675645725416519e-13,1.942097517787751
1016,1.016,1627.385905565804,5100000.0,0.17386605777359818,0.001000000000000112,0.005751553884670659,0,58,0,1e-08,0.005751553884670659,0.5071667489930339,0.26114137332617327,0.03136579997840407,0.0041545521663899935,0.1898662581218307,2.305776996877493e-13,0.00615214089128707,1.3527528151257902e-12,1.1505898130482078e-07,7.254389287677336e-06,1.7703442665293476e-15,2.6739889845595215e-13,1.942115653805526
1017,1.0170000000000001,1627.3517012165835,5100000.0,0.1738634215045508,0.0009999999999998899,0.005751641094752729,0,58,0,1e-08,0.005751641094752729,0.5071731263649307,0.26114222095979145,0.03136617027334567,0.004151597906021218,0.18986165866474877,2.30381609016283e-13,0.006152104829828973,1.3516429816332057e-12,1.1500401576378589e-07,7.251897277419373e-06,1.768827225119549e-15,2.6723346174726074e-13,1.9421337710190536
1018,1.018,1627.3175239711518,5100000.0,0.17386078650069206,0.001000000000000112,0.005751728265626656,0,58,0,1e-08,0.005751728265626656,0.5071794945718731,0.2611430663959371,0.03136654085018762,0.004148648291119497,0.1898570655777677,2.301858427394022e-13,0.0061520688250953385,1.3505349228043653e-12,1.1494911991740998e-07,7.249407962621467e-06,1.7673126948068569e-15,2.6706826178989397e-13,1.9421518693623023
1019,1.0190000000000001,1627.2833737729688,5100000.0,0.1738581527584342,0.0009999999999998899,0.00575181539740234,0,58,0,1e-08,0.00575181539740234,0.507185853641276,0.26114390963322937,0.031366911714699054,0.004145703311043362,0.18985247883987724,2.299904000028146e-13,0.0061520328769561535,1.3494286339162451e-12,1.1489429359662501e-07,7.246921337344782e-06,1.765800669045631e-15,2.6690329797286687e-13,1.9421699489511621
1020,1.02,1627.2492505514567,5100000.0,0.17385552027550505,0.001000000000000112,0.005751902490156388,0,58,0,1e-08,0.005751902490156388,0.5071922035805511,0.26114475068979714,0.03136728285305702,0.004142762955353301,0.18984789844994754,2.297952798197093e-13,0.00615199698528394,1.3483241099687587e-12,1.1483953662201543e-07,7.244437394472425e-06,1.7642911400675834e-15,2.6673856967371696e-13,1.9421880096798243
1021,1.0210000000000001,1627.215154280096,5100000.0,0.17385288904806265,0.0009999999999998899,0.0057519895440071404,0,58,0,1e-08,0.0057519895440071404,0.5071985444591403,0.2611455895230781,0.03136765431235682,0.0041398272130602634,0.1898433243451457,2.2960048162550473e-13,0.006151961149944467,1.347221346879798e-12,1.1478484884801546e-07,7.241956130602726e-06,1.7627841039860042e-15,2.6657407631219974e-13,1.9422060521313833
1022,1.022,1627.1810848548462,5100000.0,0.17385025907716084,0.001000000000000112,0.0057520765589211854,0,58,0,1e-08,0.0057520765589211854,0.5072048762382577,0.2611464261966139,0.031368026033230384,0.004136896074047059,0.1898387565703481,2.294060041206032e-13,0.0061519253708142195,1.3461203389801908e-12,1.1473023006987267e-07,7.239477535826536e-06,1.7612795501580305e-15,2.66409817235296e-13,1.9422240756853764
1023,1.0230000000000001,1627.1470422417383,5100000.0,0.17384763035527034,0.0009999999999998899,0.005752163535138884,0,58,0,1e-08,0.005752163535138884,0.5072111989750774,0.26114726067942284,0.03136839805107556,0.004133969527606346,0.18983419507482163,2.2921184666996684e-13,0.006151889647762386,1.3450210820698427e-12,1.1467568013780462e-07,7.237001606115466e-06,1.7597774740341394e-15,2.6624579186247315e-13,1.9422420807917868
1024,1.024,1627.1130263572975,5100000.0,0.17384500288255178,0.0009999999999998899,0.005752250472655124,0,58,0,1e-08,0.005752250472655124,0.5072175126579979,0.2611480930080289,0.0313687703335696,0.004131047563551671,0.1898296398763,2.290180081716446e-13,0.006151853980664549,1.3439235709377387e-12,1.1462119886418491e-07,7.234528333294479e-06,1.7582778667698905e-15,2.6608199956644226e-13,1.942260067135178
1025,1.025,1627.0790371622218,5100000.0,0.17384237665369587,0.001000000000000112,0.0057523373716419565,0,58,0,1e-08,0.0057523373716419565,0.5072238173361636,0.2611489231591858,0.03136914290832656,0.004128130171296313,0.18982509093200534,2.2882448794324476e-13,0.006151818369391424,1.342827801302051e-12,1.1456678609603071e-07,7.23205771289803e-06,1.7567807233702704e-15,2.6591843976559403e-13,1.9422780350772517
1026,1.026,1627.0450745904816,5100000.0,0.17383975166825108,0.0009999999999998899,0.00575242423210688,0,58,0,1e-08,0.00575242423210688,0.5072301130221304,0.26114975114568517,0.031369515766828365,0.004125217340479359,0.1898205482356167,2.2863128505232414e-13,0.006151782813816452,1.3417337683366473e-12,1.1451244165977237e-07,7.2295897382293715e-06,1.7552860365435593e-15,2.657551118523114e-13,1.942295984571575
1027,1.027,1627.0111385817245,5100000.0,0.1738371279228317,0.001000000000000112,0.005752511054163432,0,58,0,1e-08,0.005752511054163432,0.5072363997356998,0.2611505769730541,0.03136988890781819,0.004122309060747712,0.18981601177356253,2.284383986212428e-13,0.006151747313813193,1.3406414673455298e-12,1.1445816538673667e-07,7.227124403069139e-06,1.7537937994900714e-15,2.6559201522685777e-13,1.9423139156534859
1028,1.028,1626.9772290884007,5100000.0,0.17383450541465584,0.0009999999999998899,0.005752597837894966,0,58,0,1e-08,0.005752597837894966,0.5072426775146947,0.26115140062918346,0.031370262347739736,0.004119405321590349,0.18981148151434424,2.2824582789533826e-13,0.006151711869253274,1.3395508939092395e-12,1.1440395711832972e-07,7.224661702281117e-06,1.752304006547068e-15,2.654291493029414e-13,1.9423318285584974
1029,1.029,1626.9433460222415,5100000.0,0.17383188414236375,0.001000000000000112,0.005752684583348002,0,58,0,1e-08,0.005752684583348002,0.507248946339386,0.26115222215821327,0.03137063604656856,0.004116506113029199,0.18980695748369616,2.280535717367492e-13,0.006151676480014833,1.3384620427892448e-12,1.1434981666545959e-07,7.2222016273187835e-06,1.7508166485162666e-15,2.6526651345842545e-13,1.942349722883386
1030,1.03,1626.9094893559443,5100000.0,0.17382926410006036,0.0009999999999998899,0.0057527712907089424,0,58,0,1e-08,0.0057527712907089424,0.5072552062742641,0.26115304152151547,0.03137101004729492,0.004113611424492331,0.1898024396234864,2.278616295834542e-13,0.006151641145968739,1.3373749100126536e-12,1.1429574388632716e-07,7.21974417474495e-06,1.7493317214849816e-15,2.6510410713224093e-13,1.942367599163011
1031,1.031,1626.8756590107562,5100000.0,0.173826645288569,0.001000000000000112,0.005752857959952086,0,58,0,1e-08,0.005752857959952086,0.5072614573129641,0.26115385875014624,0.03137138432302405,0.0041107212458877385,0.18979792794615455,2.276700003916963e-13,0.006151605866991751,1.3362894905578489e-12,1.1424173859960222e-07,7.217289336825065e-06,1.7478492171171415e-15,2.6494192971340436e-13,1.942385457142628
1032,1.032,1626.8418549218468,5100000.0,0.1738240277030505,0.0009999999999998899,0.005752944591228918,0,58,0,1e-08,0.005752944591228918,0.5072676994667467,0.26115467385745694,0.03137175886455522,0.004107835567155189,0.18979342244649278,2.2747868324812863e-13,0.006151570642960955,1.335205779714069e-12,1.1418780063584587e-07,7.214837106987289e-06,1.7463691282626315e-15,2.647799806098588e-13,1.9424032967666616
1033,1.033,1626.8080770468164,5100000.0,0.17382141134014126,0.001000000000000112,0.005753031184652325,0,58,0,1e-08,0.005753031184652325,0.5072739327781356,0.2611554868261331,0.031372133693453,0.0041049543779892355,0.18978892308817794,2.2728767745202163e-13,0.0061515354737505384,1.3341237732350766e-12,1.1413392984288562e-07,7.2123874805409475e-06,1.7448914497203563e-15,2.646182592514635e-13,1.9424211183273294
1034,1.034,1626.774325320402,5100000.0,0.17381879619895857,0.0009999999999998899,0.005753117740242878,0,58,0,1e-08,0.005753117740242878,0.5072801572581633,0.2611562976698348,0.03137250880022008,0.004102077668296423,0.18978442986624988,2.2709698209210645e-13,0.006151500359237223,1.333043466424287e-12,1.1408012605140417e-07,7.209940450898878e-06,1.7434161743492792e-15,2.644567650476891e-13,1.942438921765881
1035,1.035,1626.7405996716284,5100000.0,0.17381618227610435,0.001000000000000112,0.005753204258114628,0,58,0,1e-08,0.005753204258114628,0.50728637290871,0.26115710641091183,0.031372884166593236,0.004099205428174021,0.1897799427847887,2.269065962004563e-13,0.006151465299300034,1.3319648544800577e-12,1.1402638908835297e-07,7.207496010985957e-06,1.74194329449333e-15,2.642954974054641e-13,1.9424567069238836
1036,1.036,1626.706900068473,5100000.0,0.1738135695675025,0.0009999999999998899,0.0057532907383938655,0,58,0,1e-08,0.0057532907383938655,0.5072925797858701,0.26115791301852564,0.0313732598276675,0.004096337647296185,0.18977546179391094,2.267165191798342e-13,0.0061514302938128805,1.3308879334122578e-12,1.1397271881089947e-07,7.205054156998882e-06,1.7404728058804805e-15,2.641344557709021e-13,1.9424744742461029
1037,1.037,1626.6732264476254,5100000.0,0.17381095807338634,0.001000000000000112,0.0057533771810744675,0,58,0,1e-08,0.0057533771810744675,0.5072987779032188,0.2611587175037979,0.031373635776486636,0.004093474315569239,0.18977098688611516,2.2652675014149414e-13,0.006151395342652466,1.3298126985924802e-12,1.1391911505192838e-07,7.20261488252825e-06,1.7390047015741798e-15,2.6397363955848744e-13,1.9424922237023983
1038,1.038,1626.639578735573,5100000.0,0.1738083477905642,0.0009999999999998899,0.00575346358625347,0,58,0,1e-08,0.00575346358625347,0.5073049672589508,0.26115951989264835,0.03137401199119651,0.0040906154231356105,0.18976651806913777,2.2633728810155554e-13,0.006151360445698418,1.328739145204847e-12,1.1386557763742894e-07,7.200178180310895e-06,1.737538973752256e-15,2.6381304817701465e-13,1.9425099550936624
1039,1.039,1626.6059568818364,5100000.0,0.1738057387146731,0.001000000000000112,0.005753549954076916,0,58,0,1e-08,0.005753549954076916,0.5073111478823037,0.26116032018030955,0.03137438848068944,0.004087760959993766,0.18976205531976106,2.261481322923965e-13,0.006151325602828579,1.3276672689231707e-12,1.1381210641185606e-07,7.197744045012446e-06,1.7360756165708213e-15,2.6365268106121165e-13,1.9425276685679027
1040,1.04,1626.572360824311,5100000.0,0.17380313084386062,0.0009999999999998899,0.005753636284597538,0,58,0,1e-08,0.005753636284597538,0.5073173197862947,0.26116111837790995,0.03137476523790857,0.004084910916272754,0.18975759863090538,2.2595928183826124e-13,0.006151290813922384,1.3265970651888547e-12,1.1375870121084792e-07,7.195312470326264e-06,1.7346146231921128e-15,2.6349253763499126e-13,1.94254536409278
1041,1.041,1626.538790502321,5100000.0,0.17380052417498676,0.001000000000000112,0.00575372257792092,0,58,0,1e-08,0.00575372257792092,0.5073234829851645,0.2611619144951995,0.03137514225714947,0.004082065282167497,0.18975314799423074,2.2577073587884336e-13,0.006151256078860054,1.3255285294968556e-12,1.1370536187203977e-07,7.1928834500745475e-06,1.7331559869115524e-15,2.633326173276664e-13,1.9425630416508906
1042,1.042,1626.505245874582,5100000.0,0.17379791870504038,0.0009999999999998899,0.005753808834138176,0,58,0,1e-08,0.005753808834138176,0.507329637520263,0.2611627085153565,0.03137551955936733,0.004079224047650393,0.18974870337442026,2.2558249373746717e-13,0.0061512213975191505,1.3244616577429355e-12,1.1365208824796883e-07,7.190456979704136e-06,1.731699702703246e-15,2.631729195875556e-13,1.942580701526274
1043,1.043,1626.4717268954455,5100000.0,0.1737953144331606,0.001000000000000112,0.005753895053279464,0,58,0,1e-08,0.005753895053279464,0.5073357834279986,0.2611635004266727,0.03137589716043622,0.004076387202624423,0.1897442647411405,2.2539455470007123e-13,0.006151186769776345,1.3233964457355006e-12,1.1359888018747948e-07,7.188033054310422e-06,1.7302457652044416e-15,2.6301344385712557e-13,1.9425983439460144
1044,1.044,1626.43823348318,5100000.0,0.17379271135804183,0.0009999999999998899,0.005753981235379451,0,58,0,1e-08,0.005753981235379451,0.5073419206939979,0.26116429026712706,0.03137627502635738,0.004073554737441258,0.1897398321145702,2.2520691771591354e-13,0.006151152195513805,1.3223328885631021e-12,1.1354573751239806e-07,7.185611665978634e-06,1.7287941659601272e-15,2.628541895466126e-13,1.9426159685731634
1045,1.045,1626.4047655700342,5100000.0,0.17379010947436888,0.001000000000000112,0.0057540673806157835,0,58,0,1e-08,0.0057540673806157835,0.5073480493211171,0.2611650780572642,0.03137665314053111,0.004070726642537053,0.18973540549760995,2.250195818636494e-13,0.00615111767461471,1.3212709816282187e-12,1.1349266005672068e-07,7.183192807955572e-06,1.7273448976860922e-15,2.6269515608642227e-13,1.9426335752664212
1046,1.046,1626.3713231333604,5100000.0,0.17378750877829044,0.0009999999999998899,0.00575415348910744,0,58,0,1e-08,0.00575415348910744,0.5073541693752821,0.2611658637558232,0.0313770315483774,0.004067902907826907,0.18973098483039827,2.24832546645149e-13,0.006151083206955913,1.3202107212558194e-12,1.134396476888952e-07,7.180776477258976e-06,1.7258979569787744e-15,2.6253634295038597e-13,1.9426511645857074
1047,1.047,1626.3379060919983,5100000.0,0.17378490927095452,0.001000000000000112,0.005754239560818107,0,58,0,1e-08,0.005754239560818107,0.507360280841761,0.2611666474008575,0.03137741021577445,0.0040650835237794085,0.18972657013340502,2.2464581101982432e-13,0.006151048792420984,1.3191521025879677e-12,1.133867002326001e-07,7.178362666036654e-06,1.7244533354596653e-15,2.623777495555528e-13,1.942668736192136
1048,1.048,1626.3045143890747,5100000.0,0.17378231094706514,0.0009999999999998899,0.0057543255959146165,0,58,0,1e-08,0.0057543255959146165,0.5073663837378418,0.26116742899858153,0.031377789140470465,0.004062268480787831,0.18972216139512163,2.2445937417200536e-13,0.006151014430892613,1.3180951212831053e-12,1.133338175312102e-07,7.1759513684576224e-06,1.7230110268044915e-15,2.622193753475886e-13,1.94268629010625
1049,1.049,1626.2711479911227,5100000.0,0.1737797138039476,0.001000000000000112,0.0057544115944872486,0,58,0,1e-08,0.0057544115944872486,0.5073724781138165,0.2611682085229344,0.031378168352612444,0.004059457768946944,0.1897177585712153,2.2427323550716745e-13,0.00615098012224982,1.3170397734809188e-12,1.1328099944596113e-07,7.1735425806511505e-06,1.7215710267122191e-15,2.620612197946421e-13,1.9427038267150414
1050,1.05,1626.2378068317903,5100000.0,0.1737771178415306,0.0009999999999998899,0.005754497556529863,0,58,0,1e-08,0.005754497556529863,0.5073785639749178,0.2611689859922214,0.03137854783786287,0.00405665137863508,0.18971336166224295,2.240873941276493e-13,0.006150945866375074,1.3159860546589755e-12,1.1322824581288654e-07,7.171136296016086e-06,1.7201333281028386e-15,2.619032823326744e-13,1.9427213459029529
1051,1.051,1626.2044908381304,5100000.0,0.17377452305613095,0.001000000000000112,0.00575458348216615,0,58,0,1e-08,0.00575458348216615,0.5073846413156531,0.2611697614349024,0.03137892757163541,0.004053849300464505,0.1897089706793458,2.2390184907377319e-13,0.006150911663153752,1.3149339601856932e-12,1.1317555646413133e-07,7.16873250740107e-06,1.7186979233200697e-15,2.6174556239644645e-13,1.9427388474378215
1052,1.052,1626.1711999801182,5100000.0,0.17377192944327927,0.0009999999999998899,0.005754669371535631,0,58,0,1e-08,0.005754669371535631,0.5073907101898244,0.26117053482116537,0.03137930758778463,0.004051051524628171,0.18970458557462277,2.2371659978538845e-13,0.0061508775124660305,1.3138834863089026e-12,1.131229312649196e-07,7.166331211230184e-06,1.7172648083678379e-15,2.6158805946358733e-13,1.9427563317479766
1053,1.053,1626.1379341819,5100000.0,0.1737693370032383,0.001000000000000112,0.005754755224631353,0,58,0,1e-08,0.005754755224631353,0.5073967705879534,0.2611713061833926,0.031379687857792514,0.0040482580417646255,0.18970020636318533,2.2353164528001685e-13,0.006150843414197609,1.3128346283535007e-12,1.1307037004551264e-07,7.16393240012032e-06,1.7158339753688745e-15,2.6143077296750745e-13,1.94277379855681
