z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.711,1245.415053510796,5.081957868266089,0.2639851012242239,2.65379227138686,0.07974882615430565,0.4975669823015364,1.7467670053675532e-07,2.1796774436853586e-06,8.834890988603942e-14,6.945861814531422e-14,1.206134982490761e-14,4.741228232956901e-15,2.516015406658179e-08,1.8608157211255318e-08,0.2003946966297846,0.1399167599206377,7.89479374527765e-17,3.008608479103102e-17,5.967742123540735e-14,2.206836320183224e-14,2.2045845968091305e-18,2.3086887349595187e-18,6.899338242914562e-16,6.665728062261778e-16,3.5612794532409235e-11,3.193442046694258e-11,8.397855239928229e-13,7.530457628320312e-13,1.0823046217911583e-05,9.054487274404823e-06,0.13024284369887304,0.10211418337160116,0.5508775986241388,0.24737726603248814,0.02678843784779119,0.007656383355307165,9.505742406162065e-08,4.120371238579644e-08,6.759555940496446e-06,2.8316428021155753e-06,3.107225199552032e-10,1.2593682980873713e-10,2.7839128490199518e-12,1.1283287697329682e-12,5.641813611597345e-07,2.2147101717866328e-07,1.2357458171117184e-12,6.209921089747559e-13,0.00013920583571009384,6.724617730376623e-05,1.8173395821095462e-08,8.4518313828404e-09,0.000893439859746868,0.00040057912497034964,1.6942408656780657e-07,7.332759420579725e-08,0.0001823818454299014,7.628970925923659e-05,1.0257471242451685e-10,3.144612657087928e-11,3.4673434456651684e-06,1.03748763329035e-06,5.292714359825226e-09,1.5836693944240983e-09,5.1209515649114305e-19,4.598575504935563e-19,5.4369195757822926e-17,4.554548744542198e-17,1.3821510306714102e-13,1.0849992833984665e-13,1.5587419852082935e-08,1.1512028777649878e-08,1.9197049492689416e-12,8.320030701819736e-13,7.833034245189485e-15,3.2835202757498917e-15,8.953402150211638e-23,2.4479403937266204e-23,2.4868137479638853e-15,7.106897796001249e-16,8.6433675778629e-18,3.5054435856538694e-18,4.6574975678329366e-17,2.2516273200681447e-17,2.5622069378587268e-09,1.192477552427832e-09,3.694176673477484e-15,1.6574879309730262e-15,7.509614401963305e-18,2.301983199103605e-18,3.3111821265320826e-19,9.68010286227915e-20,7.723430507499748e-14,2.257912700216372e-14,3.041780399786694e-10,8.892518148869788e-11,2.4348914694469393e-16,7.28907383663666e-17,0.010709705747121495,0.004808617098747381,9.999999999995581e-31,3.148480431765718e-31,5.01671364246139e-10,1.4644369518113622e-10,5.256741320909399e-07,1.4994270585087554e-07,2.1234710664365464e-10,6.204994741525358e-11,2.1654762296253515e-07,6.182949706048805e-08
0.712,1245.3319535662204,5.0821596654323296,0.2639746191754762,2.6575805143744753,0.07975239438174635,0.4975817731510404,1.745117630609429e-07,2.177586595931787e-06,8.814918009250173e-14,6.930055285513516e-14,1.2031850560466807e-14,4.729561266682983e-15,2.512699040001984e-08,1.8583350691924993e-08,0.2003834211606384,0.13990678640741858,7.875415652419549e-17,3.0011786597473783e-17,5.957538264162237e-14,2.203029910486246e-14,2.1965592442494676e-18,2.3002498701866277e-18,6.878025356358489e-16,6.645037040300057e-16,3.5535265197399526e-11,3.186442048838133e-11,8.378418531020064e-13,7.512915680156698e-13,1.0811591530614488e-05,9.044768539459083e-06,0.13023441667839838,0.10210604306386477,0.5508951311805833,0.2473814243977703,0.02678843835856021,0.007656268530722317,9.500003095227406e-08,4.117821634152963e-08,6.759869115245326e-06,2.8317314712473064e-06,3.1041484981459544e-10,1.2581024088507846e-10,2.780384241993106e-12,1.126881692184372e-12,5.638500550625986e-07,2.2133763829390617e-07,1.231463593754494e-12,6.188308956564526e-13,0.00013893038501066454,6.711210751538961e-05,1.8132651916612967e-08,8.43275614098229e-09,0.0008924215977622421,0.0004001165727347684,1.6918723221343167e-07,7.322398288361386e-08,0.00018229196960471282,7.625096948067124e-05,1.0239268526297097e-10,3.138985149766455e-11,3.4646575410398094e-06,1.0366683981709538e-06,5.279153993060455e-09,1.5795881840723873e-09,5.106084275697295e-19,4.585155939327679e-19,5.427186103028671e-17,4.546326670589777e-17,1.3807169697205398e-13,1.0838572586525446e-13,1.5587870400529715e-08,1.1512188655368355e-08,1.917674841287467e-12,8.311107378709593e-13,7.818623875396244e-15,3.277430394412619e-15,8.928627326444518e-23,2.4411300775645122e-23,2.4829777671711353e-15,7.095828649720016e-16,8.627088553558413e-18,3.498788850633352e-18,4.6500975323192844e-17,2.2480160788653342e-17,2.5615850070888854e-09,1.1921701971722244e-09,3.691537103792336e-15,1.6562787481940373e-15,7.490548358629019e-18,2.296104250210726e-18,3.3027194176868213e-19,9.655217498046702e-20,7.717868861028413e-14,2.2562528949801757e-14,3.041158492486025e-10,8.890566523374205e-11,2.431686402885548e-16,7.279369861248139e-17,0.010709705747095637,0.004808544891088914,9.999999999995567e-31,3.148433153232513e-31,5.007671920701699e-10,1.4617756174695339e-10,5.252064811632573e-07,1.4980706403752952e-07,2.1212068420535748e-10,6.198285374798553e-11,2.1650609510936807e-07,6.181671159829287e-08
0.713,1245.2489363502928,5.082361375581667,0.2639641424785394,2.661368907716883,0.07975595487150335,0.4975965314856239,1.743471206930363e-07,2.1754995641675286e-06,8.795008679754052e-14,6.914299495451473e-14,1.2002451886745415e-14,4.717934344723417e-15,2.5093902045881043e-08,1.8558601220481693e-08,0.20037217032928675,0.1398968349513075,7.856103712812418e-17,2.9937743704501645e-17,5.947362068956952e-14,2.1992339164667325e-14,2.188570516328742e-18,2.291849686450042e-18,6.856798023859451e-16,6.624429510195579e-16,3.545797700404681e-11,3.1794639875611647e-11,8.359044882932779e-13,7.495431048606902e-13,1.0800160127806858e-05,9.035069869683096e-06,0.13022600775977966,0.1020979205174506,0.5509126254274741,0.24738557349168058,0.026788438868224903,0.007656153958598659,9.49427174575421e-08,4.1152756911950306e-08,6.7601818159686845e-06,2.8318200313685763e-06,3.101079221034059e-10,1.256839607561276e-10,2.776864926420083e-12,1.1254384604881905e-12,5.635195570907429e-07,2.2120458784087463e-07,1.2272003668207796e-12,6.166793132014337e-13,0.00013865576318619535,6.697844432730734e-05,1.8092040251984146e-08,8.413743244428378e-09,0.0008914056221098882,0.0003996550724657078,1.68950957710274e-07,7.31206280093069e-08,0.0001822022565540967,7.621230143346389e-05,1.0221115423013587e-10,3.1333731227546935e-11,3.461976443579334e-06,1.035850659729808e-06,5.265642580941493e-09,1.5755217952119561e-09,5.091274584349872e-19,4.571788646514277e-19,5.4174786894266826e-17,4.538126820644703e-17,1.3792856403155888e-13,1.082717447683932e-13,1.5588319970846856e-08,1.1512348180821413e-08,1.9156486389756363e-12,8.302201520677253e-13,7.8042538750522e-15,3.271357724414814e-15,8.903945242549073e-23,2.434345400357755e-23,2.4791514029547355e-15,7.084787548332054e-16,8.610855723484544e-18,3.4921531633736955e-18,4.642717020202533e-17,2.244414457342517e-17,2.560964405528545e-09,1.191863508570325e-09,3.688902587064816e-15,1.6550719227001357e-15,7.4715487122571e-18,2.2902459050487254e-18,3.29428736981859e-19,9.630422828192987e-20,7.712317413911283e-14,2.254596194663236e-14,3.0405372100817784e-10,8.888617072758369e-11,2.4284883959917016e-16,7.269687547169715e-17,0.010709705747069857,0.004808472842190549,9.999999999995564e-31,3.148385978648732e-31,4.998656332158536e-10,1.4591220389308907e-10,5.247398440137018e-07,1.4967172033223389e-07,2.118947199331534e-10,6.191589798871427e-11,2.1646462179981814e-07,6.180394410579665e-08
0.714,1245.1660016099245,5.082562998983352,0.2639536711182552,2.6651574513494207,0.079759507647614,0.4976112574076639,1.7418277245871957e-07,2.173416335639312e-06,8.775162715444912e-14,6.898594216031458e-14,1.1973153330628124e-14,4.706347277694961e-15,2.506088872353493e-08,1.8533908582520866e-08,0.20036094405757027,0.1398869054815775,7.836857615116803e-17,2.9863954903951966e-17,5.937213423893478e-14,2.1954482948966207e-14,2.180618202666287e-18,2.2834879606533964e-18,6.835655797777907e-16,6.603905033048909e-16,3.5380928887616875e-11,3.17250776540196e-11,8.339734010088725e-13,7.478003472558181e-13,1.0788751926617673e-05,9.025391192985382e-06,0.1302176168890208,0.10208981567807505,0.5509300814863434,0.24738971334451104,0.02678843937678856,0.00765603963813773,9.488548333551519e-08,4.112733398389844e-08,6.76049404383464e-06,2.8319084826948957e-06,3.0980173382734423e-10,1.2555798816938579e-10,2.773354863416128e-12,1.1239990584570961e-12,5.631898642878453e-07,2.2107186460891416e-07,1.2229560281259866e-12,6.145373065413111e-13,0.0001383819665142108,6.684518590326583e-05,1.805156021403452e-08,8.394792402513064e-09,0.0008903919238107637,0.00039919462000466205,1.6871526073017184e-07,7.301752854624785e-08,0.00018211270567086376,7.617370484890932e-05,1.0203011728902734e-10,3.127776512046544e-11,3.4593001366985232e-06,1.0350344127523685e-06,5.252179878249997e-09,1.5714701532496872e-09,5.07652219512096e-19,4.558473356809526e-19,5.407797230739319e-17,4.529949105131058e-17,1.3778570332251997e-13,1.0815798429256546e-13,1.5588768566607348e-08,1.1512507355510988e-08,1.913626329026946e-12,8.293313067558073e-13,7.789924075196148e-15,3.2653021932347593e-15,8.879355432082516e-23,2.4275862325208117e-23,2.475334616806957e-15,7.073774378736595e-16,8.594668894083356e-18,3.485536443520037e-18,4.635355951352673e-17,2.2408224157516237e-17,2.5603451284229208e-09,1.1915574842284703e-09,3.686273105004882e-15,1.6538674458937096e-15,7.452615146526071e-18,2.2844080649270946e-18,3.2858858302703554e-19,9.605718398977865e-20,7.706776130057544e-14,2.2529425881850013e-14,3.0399165507005603e-10,8.886669790355783e-11,2.425297423174742e-16,7.26002681514054e-17,0.010709705747044192,0.004808400951550214,9.999999999995557e-31,3.1483389076856235e-31,4.989666762015454e-10,1.4564761819250312e-10,5.242742166423096e-07,1.4953667355229862e-07,2.1166921218978647e-10,6.184907964002269e-11,2.1642320284935133e-07,6.179119452198785e-08
0.715,1245.0831490872365,5.082764535919827,0.26394320507878544,2.6689461452076375,0.0797630527343452,0.4976259510206407,1.7401871739486987e-07,2.171336897734525e-06,8.755379833792226e-14,6.882939220647679e-14,1.1943954421725753e-14,4.694799877306806e-15,2.502795015460739e-08,1.8509272565329e-08,0.20034974226775937,0.13987699792772698,7.817677050397746e-17,2.979041899695805e-17,5.927092216341182e-14,2.1916730030705917e-14,2.1727020955773644e-18,2.275164472546223e-18,6.814598236712558e-16,6.583463176033956e-16,3.530411979291731e-11,3.16557328576564e-11,8.320485629638886e-13,7.460632693373621e-13,1.0777366845835388e-05,9.015732438669205e-06,0.13020924400967523,0.1020817284894796,0.5509474994780543,0.2473938439860938,0.026788439884254778,0.007655925568536515,9.482832835097405e-08,4.110194744711237e-08,6.760805800023542e-06,2.831996825445062e-06,3.094962820494735e-10,1.254323218957064e-10,2.7698540146766578e-12,1.122563470140491e-12,5.628609737757422e-07,2.2093946741810242e-07,1.2187304738968437e-12,6.124048228300089e-13,0.0001381089917080029,6.671233061770652e-05,1.8011211229967188e-08,8.37590334337984e-09,0.0008893804956566516,0.00039873521198742983,1.6848013924476855e-07,7.291468358766576e-08,0.00018202331659933962,7.613517956350201e-05,1.0184957243058646e-10,3.122195254499112e-11,3.456628604345029e-06,1.0342196521838137e-06,5.238765657027926e-09,1.5674331887647366e-09,5.0618268160171275e-19,4.545209803928004e-19,5.398141623690969e-17,4.5217934352884174e-17,1.3764311393026426e-13,1.0804444368778387e-13,1.5589216191342398e-08,1.1512666180900755e-08,1.911607898256431e-12,8.28444195971956e-13,7.775634312350666e-15,3.2592637306574494e-15,8.854857439023163e-23,2.420852447331164e-23,2.471527374262887e-15,7.062789039398153e-16,8.578527873547433e-18,3.478938611436444e-18,4.6280142461344216e-17,2.2372399145880508e-17,2.55972717104684e-09,1.191252121766433e-09,3.683648639685266e-15,1.6526653093403347e-15,7.433747350943863e-18,2.2785906329530088e-18,3.277514650247566e-19,9.581103768001125e-20,7.70124497409916e-14,2.2512920646767437e-14,3.039296512977319e-10,8.884724670982055e-11,2.42211345943419e-16,7.250387587674775e-17,0.010709705747018607,0.004808329218662897,9.999999999995557e-31,3.1482919400125427e-31,4.980703106465974e-10,1.453838015399022e-10,5.238095961213063e-07,1.4940192282093593e-07,2.114441593915511e-10,6.178239822018578e-11,2.1638183811119508e-07,6.177846279660985e-08
0.716,1245.0003785348977,5.0829659866497146,0.2639327443455341,2.6727349892272745,0.07976659015531631,0.4976406124250703,1.7385495453366706e-07,2.1692612377890544e-06,8.73565975329544e-14,6.867334283548838e-14,1.1914854692955477e-14,4.683291956601727e-15,2.4995086061087137e-08,1.848469295653536e-08,0.2003385648823907,0.13986711221976025,7.798561710917521e-17,2.97171347894315e-17,5.916998333161651e-14,2.187907998106479e-14,2.1648219869955385e-18,2.2668790015073322e-18,6.793624897152983e-16,6.563103504351773e-16,3.522754866606495e-11,3.158660452194493e-11,8.301299458897221e-13,7.443318452612383e-13,1.0766004802791208e-05,9.006093534850641e-06,0.1302008890697596,0.10207365889913946,0.5509648795230588,0.24739796544661494,0.026788440390626837,0.007655811749008897,9.477125226139757e-08,4.1076597188279944e-08,6.761117085686109e-06,2.8320850598316166e-06,3.09191563787519e-10,1.2530696068802832e-10,2.7663623415745577e-12,1.1211316794618115e-12,5.625328825960239e-07,2.208073950576918e-07,1.2145235950691984e-12,6.102818065700748e-13,0.00013783683481744292,6.657987652499214e-05,1.7970992673541297e-08,8.357075770373417e-09,0.0008883713278178812,0.00039827684387602026,1.6824559079433691e-07,7.281209204040998e-08,0.00018193408860306623,7.609672525467455e-05,1.0166951763192544e-10,3.11662928656148e-11,3.453961829855325e-06,1.0334063727896566e-06,5.225399664851523e-09,1.5634108250283375e-09,5.047188154084778e-19,4.531997720763479e-19,5.388511764785828e-17,4.5136597221947566e-17,1.375007949389697e-13,1.0793112220353038e-13,1.5589662848612605e-08,1.151282465850119e-08,1.9095933334659032e-12,8.275588137500674e-13,7.761384413828881e-15,3.2532422626248013e-15,8.830450794723201e-23,2.4141439146350144e-23,2.4677296331407582e-15,7.051831406760882e-16,8.562432469819992e-18,3.472359587404616e-18,4.6206918253171744e-17,2.2336669145534083e-17,2.5591105286922315e-09,1.1909474188149577e-09,3.681029172865568e-15,1.6514655044701856e-15,7.414945011000422e-18,2.272793511019198e-18,3.269173675776945e-19,9.556578477798855e-20,7.695723909575598e-14,2.24964461295724e-14,3.038677094469366e-10,8.882781706323653e-11,2.418936478951244e-16,7.240769784865704e-17,0.010709705746993094,0.004808257643034261,9.999999999995527e-31,3.148245075305807e-31,4.971765246356635e-10,1.4512075038279196e-10,5.23345977918091e-07,1.492674668041264e-07,2.112195598935801e-10,6.171585322982613e-11,2.1634052738225834e-07,6.176574886347445e-08
0.717,1244.9176896991148,5.083167351448654,0.2639222889030267,2.6765239833442793,0.07977011993447318,0.49765524172300585,1.7369148291822635e-07,2.1671893432754464e-06,8.716002194479432e-14,6.85177918059862e-14,1.1885853679566703e-14,4.671823329558067e-15,2.4962296167076783e-08,1.8460169545347994e-08,0.20032741182440233,0.13985724828783874,7.779511291245066e-17,2.964410109619406e-17,5.906931662659723e-14,2.1841532376597132e-14,2.156977671689349e-18,2.2586313299057586e-18,6.77273534221708e-16,6.542825589650362e-16,3.5151214462661916e-11,3.1517691690909434e-11,8.282175217903955e-13,7.426060494304184e-13,1.0754665716589456e-05,8.996474411132276e-06,0.1301925520142043,0.10206560685202111,0.5509822217411815,0.24740207775573422,0.02678844089590805,0.007655698178761489,9.471425483142055e-08,4.1051283097174745e-08,6.761427901989556e-06,2.8321731860712013e-06,3.088875761205604e-10,1.251819033242177e-10,2.7628798060902937e-12,1.119703670591907e-12,5.622055878756609e-07,2.2067564635042219e-07,1.210335288494503e-12,6.081682052419258e-13,0.00013756549250158704,6.64478219739204e-05,1.7930903965996464e-08,8.338309408947134e-09,0.0008873644125414202,0.00039781951206370247,1.6801161326783776e-07,7.27097529623152e-08,0.00018184502123889465,7.605834172251341e-05,1.0148995089973224e-10,3.1110785455953066e-11,3.4512997971681592e-06,1.0325945695155298e-06,5.212081673196684e-09,1.5594029924697625e-09,5.032605920514367e-19,4.518836843957505e-19,5.378907551959609e-17,4.505547878135583e-17,1.373587454409382e-13,1.0781801909569175e-13,1.5590108541906762e-08,1.151298278975837e-08,1.9075826215711794e-12,8.266751541736864e-13,7.747174220417821e-15,3.2472377207333017e-15,8.80613505160746e-23,2.4074605100525016e-23,2.4639413604961916e-15,7.040901383675771e-16,8.546382493424704e-18,3.4657992927603626e-18,4.613388610110775e-17,2.2301033765656678e-17,2.55849519667821e-09,1.190643373016679e-09,3.678414686694209e-15,1.6502680228877183e-15,7.396207818543714e-18,2.2670166029770964e-18,3.260862761096503e-19,9.532142094955496e-20,7.690212901844927e-14,2.2480002223766232e-14,3.038058294039295e-10,8.880840891875738e-11,2.415766457118936e-16,7.231173330439774e-17,0.010709705746967642,0.0048081862241654,9.999999999995492e-31,3.1481983132387666e-31,4.962853075331775e-10,1.4485846154255228e-10,5.228833587537927e-07,1.4913330452547707e-07,2.1099541211124089e-10,6.164944418718912e-11,2.162992705038971e-07,6.175305266903568e-08
0.718,1244.835082332053,5.083368630579518,0.26391183873645674,2.6803131274947947,0.07977364209537975,0.49766983901477124,1.7352830159232077e-07,2.165121201679687e-06,8.696406879277982e-14,6.836273688806702e-14,1.1856950919974735e-14,4.660393811428099e-15,2.4929580197698774e-08,1.8435702121787302e-08,0.20031628301704066,0.13984740606254034,7.760525487543223e-17,2.9571316738329283e-17,5.896892093246213e-14,2.1804086794338634e-14,2.149168944996199e-18,2.250421240732809e-18,6.751929135518072e-16,6.522629004114483e-16,3.507511614226546e-11,3.144899341228909e-11,8.263112627690577e-13,7.408858563410571e-13,1.074334950587839e-05,8.986874996759213e-06,0.13018423279030233,0.10205757229509095,0.5509995262517691,0.24740618094322547,0.02678844140010201,0.0076555848570114575,9.465733582290733e-08,4.102600506244867e-08,6.761738250084546e-06,2.8322612043772772e-06,3.085843161152138e-10,1.2505714857744038e-10,2.7594063701722344e-12,1.1182794276923762e-12,5.6187908671194e-07,2.2054422010786573e-07,1.2061654483203561e-12,6.060639649739829e-13,0.0001372949610490316,6.631616513466773e-05,1.7890944504001643e-08,8.31960397317549e-09,0.0008863597408200634,0.0003973632123826237,1.6777820435141082e-07,7.260766532368733e-08,0.00018175611388082408,7.60200286907704e-05,1.0131087024005228e-10,3.1055429689556524e-11,3.448642489967542e-06,1.0317842372331567e-06,5.19881144015231e-09,1.5554096175237476e-09,5.018079826911605e-19,4.505726910561446e-19,5.3693288830759354e-17,4.4974578153547966e-17,1.3721696453056786e-13,1.0770513362207755e-13,1.559055327473547e-08,1.1513140576149808e-08,1.9055757495216647e-12,8.257932113430697e-13,7.73300356468814e-15,3.2412500331497192e-15,8.781909751951856e-23,2.4008021064474355e-23,2.4601625171178995e-15,7.0299988551109135e-16,8.530377754864972e-18,3.459257648846894e-18,4.6061045221670506e-17,2.2265492617650482e-17,2.557881170344154e-09,1.190339982025657e-09,3.675805163221246e-15,1.6490728561569168e-15,7.377535464489354e-18,2.2612598124073733e-18,3.2525817561534897e-19,9.507794173578577e-20,7.684711915235664e-14,2.246358881988994e-14,3.0374401096179206e-10,8.878902220423179e-11,2.412603368679617e-16,7.221598146198045e-17,0.010709705746942333,0.0048081149615640285,9.999999999995485e-31,3.1481516534890786e-31,4.95396647991311e-10,1.4459693163330433e-10,5.224217345805547e-07,1.4899943478964324e-07,2.1077171443470906e-10,6.158317060332428e-11,2.1625806729027253e-07,6.174037415207869e-08
0.719,1244.7525561847601,5.083569824309351,0.26390139383080624,2.6841024216151625,0.07977715666162148,0.49768440440081885,1.7336540960571924e-07,2.1630568005649126e-06,8.676873531315308e-14,6.820817586540729e-14,1.1828145955216984e-14,4.6490032185178596e-15,2.489693787962317e-08,1.8411290477051568e-08,0.20030517838389944,0.13983758547470093,7.741603997905952e-17,2.949878054442674e-17,5.886879514154223e-14,2.1766742814425594e-14,2.1413956040516392e-18,2.242248518886064e-18,6.731205844505115e-16,6.502513323683747e-16,3.4999252671265193e-11,3.1380508740074987e-11,8.2441114111867e-13,7.391712406627917e-13,1.0732056090061447e-05,8.9772952216203e-06,0.13017593134462893,0.1020495551747648,0.5510167931736285,0.247410275038621,0.026788441903211866,0.007655471782976168,9.460049500034226e-08,4.10007629739138e-08,6.762048131124012e-06,2.8323491149642556e-06,3.08281780865748e-10,1.2493269523225222e-10,2.755941996081121e-12,1.1168589350536682e-12,5.615533762352894e-07,2.2041311515479283e-07,1.2020139710429674e-12,6.039690330806112e-13,0.00013702523695382596,6.618490427688619e-05,1.7851113699920247e-08,8.300959184467422e-09,0.0008853573042467128,0.00039690794093459814,1.675453618347211e-07,7.250582813978512e-08,0.0001816673659844161,7.598178591735756e-05,1.0113227367472416e-10,3.1000224944906026e-11,3.445989892157749e-06,1.030975370881096e-06,5.185588732344211e-09,1.5514306291878894e-09,5.003609587383918e-19,4.492667659903653e-19,5.3597756568854165e-17,4.4893894468519795e-17,1.3707545130742826e-13,1.0759246504469002e-13,1.559099705057058e-08,1.1513298019124448e-08,1.903572704340332e-12,8.249129793914057e-13,7.718872285259587e-15,3.2352791305862054e-15,8.757774448082905e-23,2.3941685794462907e-23,2.4563930675297632e-15,7.019123716724247e-16,8.514418066287736e-18,3.4527345776848428e-18,4.598839483560959e-17,2.223004531501892e-17,2.55726844505283e-09,1.1900372435072512e-09,3.673200584663714e-15,1.647879995918138e-15,7.358927642822634e-18,2.255523043843501e-18,3.2443305147303834e-19,9.483534279039842e-20,7.679220914938294e-14,2.2447205811023583e-14,3.0368225396658645e-10,8.876965686301364e-11,2.409447188926621e-16,7.212044155603517e-17,0.010709705746917134,0.0048080438547380136,9.999999999995478e-31,3.1481050957345157e-31,4.945105350569845e-10,1.4433615738484194e-10,5.219611017060995e-07,1.4886585650287736e-07,2.1054846527618444e-10,6.151703199579914e-11,2.1621691756836705e-07,6.172771325506253e-08
0.72,1244.6701110054714,5.083770932913697,0.26389095417062125,2.6878918656419306,0.07978066365690181,0.49769893798219866,1.7320280601858483e-07,2.1609961276256954e-06,8.65740187630173e-14,6.805410653835295e-14,1.1799438329198237e-14,4.637651368282142e-15,2.4864368941717534e-08,1.8386934403992444e-08,0.2002940978489932,0.1398277864554285,7.722746522744058e-17,2.942649135204278e-17,5.876893815855213e-14,2.1729500021627017e-14,2.133657448328281e-18,2.234112951732818e-18,6.71056504195586e-16,6.482478129492227e-16,3.492362302487599e-11,3.131223673628751e-11,8.225171293829817e-13,7.374621772931877e-13,1.072078538993482e-05,8.967735016778945e-06,0.13016764762212588,0.10204155543616301,0.5510340226249112,0.24741436007109371,0.02678844240524102,0.007655358955871341,9.454373213380758e-08,4.097555672382185e-08,6.762357546268348e-06,2.832436918048919e-06,3.0797996751462426e-10,1.2480854209288823e-10,2.752486646579496e-12,1.1154421771715308e-12,5.612284536399425e-07,2.202823303411477e-07,1.197880755873501e-12,6.018833582459181e-13,0.00013675631695728705,6.605403778987406e-05,1.7811410995931656e-08,8.28237477812996e-09,0.0008843570957249297,0.0003964536944095165,1.6731308373163037e-07,7.240424052301717e-08,0.00018157877719320446,7.594361323882921e-05,1.0095415924948756e-10,3.094517060788904e-11,3.4433419880595574e-06,1.0301679655231661e-06,5.172413326386612e-09,1.5474659594562597e-09,4.989194919142984e-19,4.479658834128982e-19,5.350247772665769e-17,4.481342686079656e-17,1.3693420487912253e-13,1.0748001263194103e-13,1.559143987286925e-08,1.1513455120117393e-08,1.9015734731675376e-12,8.240344525035772e-13,7.704780219394872e-15,3.229324943195048e-15,8.733728693340991e-23,2.387559804966908e-23,2.4526329758756128e-15,7.0082758631018e-16,8.498503240821471e-18,3.44623000170281e-18,4.591593416876272e-17,2.2194691473774512e-17,2.5566570161960976e-09,1.189735155140455e-09,3.670600933542648e-15,1.6466894339491304e-15,7.34038405232577e-18,2.249806203300428e-18,3.236108890658323e-19,9.459361976903266e-20,7.673739865952939e-14,2.243085308970405e-14,3.036205582480884e-10,8.87503128336898e-11,2.4062978932052173e-16,7.2025112822853e-17,0.010709705746892013,0.004807972903194143,9.999999999995482e-31,3.1480586396521574e-31,4.936269586005393e-10,1.4407613576770057e-10,5.215014572350549e-07,1.487325687988476e-07,2.1032566309000596e-10,6.14510278945589e-11,2.161758211930097e-07,6.17150699283929e-08
