cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1279,1.2790000000000001,1669.6263153009072,5100000.0,0.17539228241491156,0.0009999999999998899,0.005701505141681602,0,58,0,1e-08,0.005701505141681602,0.4902248965683794,0.2567742950667051,0.032044836075230836,0.013222933683932592,0.20132444817209766,7.068561297706781e-13,0.006332528735781904,3.809041677027764e-12,2.1253981568680792e-07,1.0864819623472562e-05,5.418217990070276e-15,6.084356533771688e-13,1.90916655594762
1280,1.28,1669.5832501268528,5100000.0,0.17538936795676613,0.0009999999999998899,0.0057015998840157294,0,58,0,1e-08,0.0057015998840157294,0.4902346467816653,0.25677609218720254,0.0320450309580909,0.01321831236838001,0.20131746530350406,7.061223277696025e-13,0.00633247057151332,3.805267003140361e-12,2.1241671595530834e-07,1.0860382798952961e-05,5.412564779420183e-15,6.079757460672849e-13,1.9091911657579859
1281,1.281,1669.5402204189288,5100000.0,0.17538645495286365,0.001000000000000112,0.005701694582223405,0,58,0,1e-08,0.005701694582223405,0.4902443843364459,0.25677788601567925,0.0320452263412027,0.013213697349955205,0.20131049133829274,7.053898907750244e-13,0.0063324124874321,3.801499079549233e-12,2.1229378701046168e-07,1.0855951149953406e-05,5.4069220836260815e-15,6.075165672053186e-13,1.9092157504034861
1282,1.282,1669.4972260987197,5100000.0,0.1753835434002957,0.0009999999999998899,0.005701789236390829,0,58,0,1e-08,0.005701789236390829,0.4902541092597116,0.2567796765607843,0.03204542222224069,0.013209088614772201,0.20130352625772288,7.046588149059921e-13,0.0063323544833594715,3.797737887563025e-12,2.121710284358967e-07,1.0851524664999478e-05,5.401289873140236e-15,6.070581149220768e-13,1.909240309926396
1283,1.283,1669.4542670898818,5100000.0,0.1753806332959274,0.001000000000000112,0.0057018838466204435,0,58,0,1e-08,0.0057018838466204435,0.4902638215804379,0.2567814638290513,0.032045618601002926,0.01320448614905693,0.20129657004098694,7.039290961252156e-13,0.006332296559117377,3.793983407711886e-12,2.1204843979270433e-07,1.0847103331498222e-05,5.395668116650381e-15,6.066003872076234e-13,1.909264844392445
1284,1.284,1669.4113433151806,5100000.0,0.17537772463681897,0.0009999999999998899,0.005701978412998231,0,58,0,1e-08,0.005701978412998231,0.49027352132623647,0.25678324782827766,0.03204581547598685,0.013199889939037791,0.201289622668649,7.032007305134233e-13,0.00633223871452826,3.790235621106285e-12,2.119260206577855e-07,1.0842687137584563e-05,5.390056784086674e-15,6.061433821473763e-13,1.9092893538526474
1285,1.285,1669.3684546981005,5100000.0,0.1753748174199249,0.001000000000000112,0.005702072935623759,0,58,0,1e-08,0.005702072935623759,0.4902832085251709,0.2567850285656899,0.03204601284624583,0.013195299971001535,0.20128268412078343,7.02473714126841e-13,0.00633218094941512,3.786494508733142e-12,2.118037706039847e-07,1.0838276071167502e-05,5.3844558450593585e-15,6.056870977993757e-13,1.909313838364016
1286,1.286,1669.325601162303,5100000.0,0.1753719116422576,0.0009999999999998899,0.005702167414584594,0,58,0,1e-08,0.005702167414584594,0.490292883205186,0.2567868060485267,0.0320462107108013,0.01319071623127481,0.20127575437756035,7.017480430404508e-13,0.006332123263601535,3.782760051668756e-12,2.1168168920609107e-07,1.0833870120218364e-05,5.3788652693347085e-15,6.052315322316736e-13,1.909338297983005
1287,1.287,1669.2827826305518,5100000.0,0.17536900730083269,0.001000000000000112,0.005702261849978344,0,58,0,1e-08,0.005702261849978344,0.49030254539272267,0.25678858028541046,0.03204640906725323,0.013186138706194415,0.20126883342065482,7.01023713447641e-13,0.006332065656911602,3.7790322315702326e-12,2.1155977605481005e-07,1.0829469273435678e-05,5.373285027923475e-15,6.047766836082336e-13,1.9093627327499165
1288,1.288,1669.2399990284557,5100000.0,0.1753661043925555,0.0009999999999998899,0.005702356241896088,0,58,0,1e-08,0.005702356241896088,0.49031219511719626,0.2567903512818651,0.032046607916314876,0.013181567382229597,0.20126192122867398,7.003007213195882e-13,0.0063320081291701824,3.775311028992645e-12,2.1143803070907978e-07,1.0825073517962001e-05,5.367715089352994e-15,6.043225498953244e-13,1.9093871427396687
1289,1.289,1669.1972502795124,5100000.0,0.1753632029146096,0.001000000000000112,0.005702450590430003,0,58,0,1e-08,0.005702450590430003,0.49032183240517035,0.2567921190461634,0.032046807255899736,0.013177002245813649,0.20125501778311009,6.995790628512218e-13,0.006331950680202517,3.7715964255925515e-12,2.1131645275847246e-07,1.0820682842375027e-05,5.362155424550929e-15,6.038691292460847e-13,1.9094115279956292
1290,1.29,1669.1545363081402,5100000.0,0.17536030286394463,0.0009999999999998899,0.005702544895669756,0,58,0,1e-08,0.005702544895669756,0.4903314572840704,0.2567938835856266,0.032047007084861134,0.013172443283426392,0.20124812306456438,6.988587342174828e-13,0.006331893309834298,3.767888402934039e-12,2.1119504178931212e-07,1.0816297235086983e-05,5.3566060041770264e-15,6.034164197897775e-13,1.90943588857159
1291,1.291,1669.111857039312,5100000.0,0.17535740423759402,0.001000000000000112,0.005702639157712433,0,58,0,1e-08,0.005702639157712433,0.4903410697814604,0.2567956449073036,0.03204720740231213,0.013167890481622266,0.2012412370534518,6.981397315470382e-13,0.006331836017892029,3.764186942338399e-12,2.1107379738058337e-07,1.0811916684102061e-05,5.351066798335423e-15,6.029644196104704e-13,1.909460224523903
1292,1.292,1669.0692123981644,5100000.0,0.17535450703262828,0.0009999999999998899,0.005702733376643804,0,58,0,1e-08,0.005702733376643804,0.49035066992469417,0.2567974030183305,0.0320474082072516,0.013163343826998478,0.2012343597303742,6.974220509926649e-13,0.0063317788042027,3.760492025242826e-12,2.1095271911400112e-07,1.0807541177523655e-05,5.3455377773434905e-15,6.025131268068805e-13,1.9094845359074462
1293,1.293,1669.0266023101592,5100000.0,0.1753516112461196,0.001000000000000112,0.005702827552559722,0,58,0,1e-08,0.005702827552559722,0.49036025774132924,0.2567991579255674,0.032047609498942774,0.013158803306172674,0.20122749107571566,6.967056887416043e-13,0.006331721668593693,3.756803633261901e-12,2.108318065756725e-07,1.0803170703658357e-05,5.340018911848152e-15,6.020625395008286e-13,1.9095088227799366
1294,1.294,1668.9840266997503,5100000.0,0.17534871687516182,0.0009999999999998899,0.005702921685545223,0,58,0,1e-08,0.005702921685545223,0.49036983325723577,0.2568009096374282,0.03204781127505428,0.013154268905786005,0.20122063107154103,6.959906410770669e-13,0.006331664610893009,3.753121748471469e-12,2.1071105936433747e-07,1.0798805251365727e-05,5.334510173498998e-15,6.016126558918126e-13,1.9095330851809622
1295,1.295,1668.941485493635,5100000.0,0.17534582391672696,0.001000000000000112,0.0057030157756994505,0,58,0,1e-08,0.0057030157756994505,0.49037939650057566,0.2568026581599222,0.032048013535666005,0.013149740612579647,0.201213779697555,6.952769041359024e-13,0.006331607630929332,3.749446352225874e-12,2.1059047705768227e-07,1.0794444808473958e-05,5.3290115322921015e-15,6.011634740464496e-13,1.9095573231769083
1296,1.296,1668.898978617358,5100000.0,0.1753429323680032,0.0009999999999998899,0.005703109823104402,0,58,0,1e-08,0.005703109823104402,0.49038894749786655,0.2568044035006102,0.032048216279271256,0.01314521841328859,0.20120693693511507,6.94564474186043e-13,0.006331550728531716,3.7457774265235014e-12,2.1047005925112124e-07,1.0790089363632022e-05,5.323522959613515e-15,6.007149921389031e-13,1.909581536816215
1297,1.297,1668.8565059967946,5100000.0,0.17534004222604632,0.001000000000000112,0.005703203827856524,0,58,0,1e-08,0.005703203827856524,0.49039848627557064,0.2568061456669824,0.03204841950441288,0.013140702294700149,0.2012001027656039,6.938533474982188e-13,0.006331493903529865,3.742114953371397e-12,2.103498055398179e-07,1.0785738905439623e-05,5.3180444268302905e-15,6.002672083399492e-13,1.909605726147625
1298,1.298,1668.8140675589716,5100000.0,0.17533715348792875,0.0009999999999998899,0.0057032977900416055,0,58,0,1e-08,0.0057032977900416055,0.49040801286121916,0.25680788466536725,0.032048623210789405,0.013136192243663374,0.20119327716929544,6.931435202875162e-13,0.006331437155753983,3.738458914502531e-12,2.1022971551056102e-07,1.0781393422074348e-05,5.312575904651788e-15,5.99820120766031e-13,1.9096298912326772
1299,1.299,1668.7716632299398,5100000.0,0.17533426615082898,0.001000000000000112,0.005703391709752132,0,58,0,1e-08,0.005703391709752132,0.4904175272807833,0.2568096205035351,0.03204882739662331,0.013131688247038805,0.20118646012801877,6.924349888747336e-13,0.006331380485034812,3.734809292164652e-12,2.1010978876429153e-07,1.0777052902351325e-05,5.307117364899255e-15,5.993737276196558e-13,1.9096540321161077
1300,1.3,1668.7292929371754,5100000.0,0.17533138021180786,0.0009999999999998899,0.0057034855870742975,0,58,0,1e-08,0.0057034855870742975,0.49042702956160017,0.2568113531877866,0.032049032061600945,0.013127190291761315,0.20117965162219212,6.917277495000303e-13,0.006331323891203668,3.731166068207161e-12,2.099900248900478e-07,1.077271733449243e-05,5.30166877846224e-15,5.989280270274068e-13,1.909678148858895
1301,1.301,1668.686956607248,5100000.0,0.17532849566805958,0.001000000000000112,0.005703579422100104,0,58,0,1e-08,0.005703579422100104,0.4904365197296385,0.25681308272570147,0.03204923720409766,0.013122698364762465,0.20117285163360762,6.910217985216954e-13,0.006331267374092268,3.727529225062158e-12,2.0987042349289793e-07,1.0768386707463834e-05,5.296230117477799e-15,5.984830172122453e-13,1.9097022415071705
1302,1.302,1668.6446541673736,5100000.0,0.17532561251667203,0.0009999999999998899,0.005703673214914895,0,58,0,1e-08,0.005703673214914895,0.4904459978111738,0.2568148091244206,0.032049442822913284,0.013118212453044353,0.20116606014370494,6.90317132258384e-13,0.006331210933533001,3.723898744956989e-12,2.0975098417162595e-07,1.0764061009885714e-05,5.2908013536022044e-15,5.980386963575268e-13,1.909726310111519
1303,1.303,1668.602385545759,5100000.0,0.17532273075478091,0.001000000000000112,0.005703766965612602,0,58,0,1e-08,0.005703766965612602,0.4904554638334056,0.25681653239007846,0.03204964891784471,0.013113732543656538,0.20115927713297185,6.896137469973671e-13,0.0063311545693586916,3.720274609968295e-12,2.096317065201154e-07,1.07597402301298e-05,5.285382458100588e-15,5.975950626131187e-13,1.9097503547336008
1304,1.304,1668.5601506691808,5100000.0,0.175319850379614,0.0009999999999998899,0.005703860674274045,0,58,0,1e-08,0.005703860674274045,0.4904649178214124,0.2568182525308101,0.03204985548665022,0.013109258623650975,0.20115250258401973,6.889116391622641e-13,0.006331098281402728,3.716656802835927e-12,2.095125901506955e-07,1.075542435740867e-05,5.279973403685905e-15,5.971521142418371e-13,1.9097743754119347
1305,1.305,1668.5179494661031,5100000.0,0.1753169713882324,0.001000000000000112,0.005703954340995613,0,58,0,1e-08,0.005703954340995613,0.4904743598019199,0.25681996955299063,0.03205006252884307,0.013104790680163661,0.20114573647775733,6.882108050770332e-13,0.006331042069499088,3.713045305808559e-12,2.0939363466115074e-07,1.0751113380213705e-05,5.274574161931832e-15,5.96709849414131e-13,1.9097983722045355
1306,1.306,1668.4757818654443,5100000.0,0.17531409377785773,0.0009999999999998899,0.005704047965858353,0,58,0,1e-08,0.005704047965858353,0.49048378980186874,0.25682168346268697,0.032050270044231215,0.013100328700376392,0.20113897879485249,6.875112410539849e-13,0.00633098593348223,3.7094401010732225e-12,2.09274839646977e-07,1.074680728689519e-05,5.2691847042397165e-15,5.962682662847818e-13,1.9098223451725407
1307,1.307,1668.4336477943823,5100000.0,0.17531121754574558,0.001000000000000112,0.005704141548952352,0,58,0,1e-08,0.005704141548952352,0.4904932078459425,0.256823394268148,0.032050478030399364,0.013095872671428975,0.20113222951826315,6.868129436104013e-13,0.0063309298731869575,3.7058411718343735e-12,2.091562047321135e-07,1.074250606715946e-05,5.263805004210619e-15,5.958273631802014e-13,1.9098462943520678
1308,1.308,1668.3915471822052,5100000.0,0.1753083426889598,0.0009999999999998899,0.005704235090363818,0,58,0,1e-08,0.005704235090363818,0.49050261396074296,0.2568251019755547,0.0320506864870041,0.013091422580593504,0.20112548862893936,6.861159090762274e-13,0.0063308738884488205,3.702248500354788e-12,2.0903772951323483e-07,1.0738209709342076e-05,5.258435033347924e-15,5.953871382596451e-13,1.909870219802075
1309,1.309,1668.3494799577015,5100000.0,0.17530546920476203,0.001000000000000112,0.005704328590182672,0,58,0,1e-08,0.005704328590182672,0.49051200817207524,0.25682680659180696,0.032050895412954014,0.013086978415137196,0.20111875610863778,6.854201338865215e-13,0.0063308179791038005,3.698662069423443e-12,2.0891941360144674e-07,1.0733918202465352e-05,5.253074764260294e-15,5.949475897672292e-13,1.9098941215730674
1310,1.31,1668.3074460490063,5100000.0,0.17530259709035176,0.0009999999999998899,0.005704422048490732,0,58,0,1e-08,0.005704422048490732,0.4905213905045942,0.2568285081248435,0.032051104806089074,0.013082540162347051,0.20111203194025418,6.847256145561763e-13,0.006330762144988342,3.695081862217824e-12,2.0880125661847299e-07,1.0729631536026204e-05,5.247724170385717e-15,5.945087160110542e-13,1.9099179997033406
1311,1.311,1668.265445386778,5100000.0,0.175299726342845,0.001000000000000112,0.005704515465382686,0,58,0,1e-08,0.005704515465382686,0.4905307609855744,0.2568302065798739,0.032051314666989086,0.013078107809623842,0.2011053161039915,6.840323474150967e-13,0.006330706385939579,3.691507860998632e-12,2.0868325815932814e-07,1.072534969820854e-05,5.2423832230908446e-15,5.940705151330562e-13,1.909941854261679
1312,1.312,1668.2234779005596,5100000.0,0.17529685695960345,0.0009999999999998899,0.005704608840935102,0,58,0,1e-08,0.005704608840935102,0.49054011964063765,0.2568319019636646,0.0320515249946441,0.013073681344366275,0.2010986085817073,6.833403289113973e-13,0.006330650701795036,3.687940048604962e-12,2.0856541783505997e-07,1.0721072677932792e-05,5.237051894994202e-15,5.936329853725758e-13,1.9099656852988496
1313,1.313,1668.181543519087,5100000.0,0.17529398893786036,0.001000000000000112,0.005704702175238879,0,58,0,1e-08,0.005704702175238879,0.4905494664942851,0.25683359428403557,0.03205173578695988,0.013069260753957881,0.2010919093563974,6.826495556246597e-13,0.0063305950923925654,3.684378408533356e-12,2.084477352749268e-07,1.0716800464990631e-05,5.2317301601091e-15,5.931961250769259e-13,1.909989492853416
1314,1.314,1668.13964217283,5100000.0,0.1752911222747554,0.0009999999999998899,0.005704795468377836,0,58,0,1e-08,0.005704795468377836,0.49055880157247855,0.25683528354719054,0.03205194704345651,0.01306484602590139,0.20108521840951749,6.819600239786353e-13,0.00633053955757085,3.6808229234935415e-12,2.083302100853128e-07,1.071253304801312e-05,5.226417990697733e-15,5.927599324535483e-13,1.9100132769816418
1315,1.315,1668.0977737915473,5100000.0,0.1752882569675864,0.001000000000000112,0.005704888720440799,0,58,0,1e-08,0.005704888720440799,0.4905681249002573,0.2568369697602067,0.032052158762752594,0.013060437147674856,0.20107853572346576,6.812717305325295e-13,0.006330484097168741,3.677273576876897e-12,2.0821284189147768e-07,1.0708270416545276e-05,5.221115360461596e-15,5.923244058211053e-13,1.9100370377296982
1316,1.316,1668.055938305941,5100000.0,0.17528539301357088,0.0009999999999998899,0.00570498193150908,0,58,0,1e-08,0.00570498193150908,0.4905774365031274,0.2568386529295319,0.03205237094408296,0.01305603410686174,0.20107186128010965,6.805846717411524e-13,0.006330428711025987,3.673730351536656e-12,2.0809563030294027e-07,1.0704012559302371e-05,5.215822241914854e-15,5.918895434034439e-13,1.9100607751502487
1317,1.317,1668.0141356468519,5100000.0,0.1752825304100015,0.001000000000000112,0.005705075101671698,0,58,0,1e-08,0.005705075101671698,0.49058673640672185,0.25684033306144194,0.032052583586843396,0.013051636891040056,0.20106519506118783,6.798988441347481e-13,0.006330373398982504,3.670193230715846e-12,2.079785749397203e-07,1.069975946552101e-05,5.210538608354428e-15,5.914553434832321e-13,1.9100844892977247
1318,1.318,1667.9723657448426,5100000.0,0.17527966915417728,0.0009999999999998899,0.005705168231007343,0,58,0,1e-08,0.005705168231007343,0.4905960246359147,0.25684201016285696,0.03205279668975496,0.013047245487827921,0.20105853704918317,6.792142442668728e-13,0.006330318160878799,3.6666621977597955e-12,2.0786167542435162e-07,1.0695511124509079e-05,5.205264433290783e-15,5.910218043589163e-13,1.9101081802188056
1319,1.319,1667.9306285306432,5100000.0,0.17527680924335468,0.001000000000000112,0.005705261319606234,0,58,0,1e-08,0.005705261319606234,0.49060530121548224,0.2568436842406992,0.03205301025152189,0.013042859884874296,0.20105188722665376,6.785308687197014e-13,0.006330262996555878,3.663137236156064e-12,2.077449313829278e-07,1.0691267525726301e-05,5.199999690503546e-15,5.905889243481215e-13,1.9101318479597693
1320,1.32,1667.8889239356927,5100000.0,0.17527395067479268,0.0009999999999998899,0.005705354367548392,0,58,0,1e-08,0.005705354367548392,0.49061456617066096,0.2568453553013253,0.03205322427140278,0.01303848006988586,0.20104524557566056,6.778487140409422e-13,0.006330207905855261,3.659618329217486e-12,2.0762834243606644e-07,1.0687028658335807e-05,5.1947443533516e-15,5.901567017333492e-13,1.910155492572886
1321,1.321,1667.8472518908761,5100000.0,0.17527109344580866,0.001000000000000112,0.005705447374922082,0,58,0,1e-08,0.005705447374922082,0.49062381952569767,0.25684702335198006,0.03205343874773696,0.013034106030587111,0.2010386120792514,6.771677768531274e-13,0.006330152888618942,3.656105460622654e-12,2.0751190821440598e-07,1.0682794511953199e-05,5.189498395970528e-15,5.897251348569981e-13,1.9101791140999624
1322,1.322,1667.8056123294912,5100000.0,0.1752682375536492,0.0009999999999998899,0.005705540341807752,0,58,0,1e-08,0.005705540341807752,0.49063306130739476,0.25684868839725444,0.03205365368153155,0.013029737754804916,0.20103198671784261,6.764880536081483e-13,0.006330097944689501,3.652598613206293e-12,2.0739562832384016e-07,1.0678565074979733e-05,5.184261790585411e-15,5.892942219075045e-13,1.9102027126124865
1323,1.323,1667.7640051808614,5100000.0,0.17526538299579697,0.001000000000000112,0.0057056332682883125,0,58,0,1e-08,0.0057056332682883125,0.4906422915376037,0.25685035044662025,0.0320538690688416,0.013025375230262863,0.20102536947688665,6.758095411345558e-13,0.006330043073909724,3.649097771664648e-12,2.072795024232265e-07,1.0674340338346835e-05,5.179034513503768e-15,5.888639613959785e-13,1.910226288126366
1324,1.324,1667.722430378849,5100000.0,0.17526252976931225,0.0009999999999998899,0.005705726154450304,0,58,0,1e-08,0.005705726154450304,0.4906515102430744,0.2568520095045076,0.03205408491079851,0.01302101844487641,0.20101876033680027,6.751322358923674e-13,0.006329988276123265,3.645602918864796e-12,2.0716353011844684e-07,1.067012029039357e-05,5.173816536953878e-15,5.884343515075221e-13,1.91024984071407
1325,1.325,1667.6808878556037,5100000.0,0.17525967787170657,0.001000000000000112,0.005705819000375723,0,58,0,1e-08,0.005705819000375723,0.49066071744831224,0.25685366557752576,0.03205430120631541,0.013016667386527403,0.20101215928027655,6.744561345194644e-13,0.00632993355117401,3.6421140385522376e-12,2.070477110401042e-07,1.0665904920629045e-05,5.168607835071955e-15,5.880053905770011e-13,1.910273370423117
1326,1.326,1667.639377542567,5100000.0,0.17525682730030456,0.0009999999999998899,0.005705911806142528,0,58,0,1e-08,0.005705911806142528,0.4906699131767386,0.2568553186732866,0.032054517953274866,0.013012322043092628,0.20100556629109836,6.737812337636033e-13,0.006329878898906231,3.638631115019082e-12,2.069320448340001e-07,1.0661694219281599e-05,5.163408383154359e-15,5.875770770293676e-13,1.9102968772893436
1327,1.327,1667.5978993736535,5100000.0,0.17525397805234574,0.001000000000000112,0.005706004571841598,0,58,0,1e-08,0.005706004571841598,0.49067909745418314,0.25685696879685477,0.03205473515211703,0.013007982402585844,0.20099898135054775,6.731075301565013e-13,0.00632982431916502,3.635154131475006e-12,2.0681653111443604e-07,1.0657488175006524e-05,5.158218154091561e-15,5.871494090970713e-13,1.9103203613769015
1328,1.328,1667.5564532807368,5100000.0,0.17525113012530621,0.0009999999999998899,0.005706097297545986,0,58,0,1e-08,0.005706097297545986,0.4906882703039531,0.25685861595576476,0.03205495280076581,0.013003648452959076,0.20099240444247823,6.724350204670106e-13,0.006329769811795614,3.6316830723108773e-12,2.067011695291129e-07,1.065328677806908e-05,5.153037123328146e-15,5.867223852132062e-13,1.9103438227217484
1329,1.329,1667.515039196654,5100000.0,0.17524828351644414,0.001000000000000112,0.005706189983345991,0,58,0,1e-08,0.005706189983345991,0.4906974317500626,0.2568602601567276,0.03205517089796246,0.012999320182239186,0.20098583554998845,6.717637013971025e-13,0.006329715376643852,3.6282179215793077e-12,2.0658595971559104e-07,1.0649090018207289e-05,5.147865265535577e-15,5.862960037479908e-13,1.9103672613687122
1330,1.33,1667.4736570555526,5100000.0,0.1752454382230999,0.0009999999999998899,0.005706282629319108,0,58,0,1e-08,0.005706282629319108,0.4907065818177285,0.256861901405141,0.03205538944375614,0.012994997578530103,0.2009792746549212,6.710935695603575e-13,0.006329661013556191,3.624758662890833e-12,2.0647090129824105e-07,1.0644897884490439e-05,5.1427025543764205e-15,5.858702629895128e-13,1.9103906773770665
1331,1.331,1667.432306790496,5100000.0,0.1752425942427353,0.001000000000000112,0.0057063752355490304,0,58,0,1e-08,0.0057063752355490304,0.4907157205306622,0.256863539707841,0.03205560843672652,0.012990680629918207,0.20097272174064293,6.704246217055134e-13,0.006329606722379348,3.621305280526741e-12,2.0635599392024018e-07,1.0640710366880593e-05,5.1375489649525234e-15,5.854451613384051e-13,1.9104140707895207
1332,1.332,1667.3909883352712,5100000.0,0.17523975157268995,0.0009999999999998899,0.005706467802113306,0,58,0,1e-08,0.005706467802113306,0.490724847913103,0.25686517507103734,0.03205582787606873,0.0129863693245454,0.20096617678995865,6.697568545455786e-13,0.006329552502960555,3.6178577585883077e-12,2.0624123721912167e-07,1.0636527455038557e-05,5.1324044719348245e-15,5.850206971592215e-13,1.9104374416554935
1333,1.333,1667.3497016236329,5100000.0,0.17523691021036464,0.001000000000000112,0.005706560329097639,0,58,0,1e-08,0.005706560329097639,0.4907339639889051,0.2568668075012215,0.032056047760676304,0.012982063650588032,0.20095963978603607,6.690902648175581e-13,0.0063294983551476095,3.6144160812895845e-12,2.0612663083523093e-07,1.0632349138728627e-05,5.1272690502156986e-15,5.845968688325832e-13,1.910460790020803
1334,1.334,1667.3084465899617,5100000.0,0.17523407015314227,0.0009999999999998899,0.005706652816578193,0,58,0,1e-08,0.005706652816578193,0.4907430687824092,0.25686843700431733,0.032056268090000624,0.012977763596263497,0.20095311071153174,6.684248492456815e-13,0.006329444278788673,3.6109802327836057e-12,2.0601217440665083e-07,1.0628175407588511e-05,5.122142674508643e-15,5.841736747227643e-13,1.9104841159373778
1335,1.335,1667.2672231676959,5100000.0,0.17523123139845903,0.001000000000000112,0.005706745264639542,0,58,0,1e-08,0.005706745264639542,0.49075216231655594,0.25687006358756304,0.032056488862147646,0.012973469149786483,0.20094658955050768,6.677606046629323e-13,0.006329390273732304,3.6075501977586718e-12,2.0589786758645142e-07,1.0624006251955171e-05,5.117025320677347e-15,5.837511132840149e-13,1.910507419441916
1336,1.336,1667.2260312928213,5100000.0,0.17522839394364156,0.0009999999999998899,0.0057068376733597085,0,58,0,1e-08,0.0057068376733597085,0.49076124461689147,0.25687168725547327,0.032056710077957185,0.012969180299496159,0.20094007628433858,6.670975276970446e-13,0.0063293363398277585,3.6041259598796352e-12,2.0578370999774837e-07,1.0619841660678575e-05,5.111916962300091e-15,5.833291827868752e-13,1.9105307006015106
1337,1.337,1667.1848708978528,5100000.0,0.1752255577862649,0.001000000000000112,0.005706930042818772,0,58,0,1e-08,0.005706930042818772,0.49077031570469826,0.2568733080167733,0.03205693173400154,0.012964897033629593,0.20093357089873626,6.664356153239725e-13,0.00632928247692438,3.600707504539662e-12,2.0566970131303046e-07,1.0615681624988062e-05,5.106817576726472e-15,5.829078818005162e-13,1.9105539594353333
1338,1.338,1667.1437419186402,5100000.0,0.17522272292353458,0.0009999999999998899,0.00570702237309872,0,58,0,1e-08,0.00570702237309872,0.49077937560461055,0.2568749258766755,0.03205715383037855,0.012960619340595957,0.20092707337594748,6.657748642317288e-13,0.006329228684872482,3.5972948156922752e-12,2.0555584116290526e-07,1.0611526134031662e-05,5.1017271381131574e-15,5.82487208638446e-13,1.9105771960017286
1339,1.339,1667.1026442912362,5100000.0,0.17521988935298163,0.001000000000000112,0.005707114664281092,0,58,0,1e-08,0.005707114664281092,0.490788424341524,0.2568765408401045,0.032057376367463135,0.012956347208796013,0.20092058369796528,6.651152711686312e-13,0.006329174963522513,3.5938878776047256e-12,2.054421291863842e-07,1.0607375177380455e-05,5.096645621238559e-15,5.820671616607107e-13,1.910600410362192
1340,1.34,1667.0615779493276,5100000.0,0.1752170570721536,0.0009999999999998899,0.005707206916436762,0,58,0,1e-08,0.005707206916436762,0.49079746193711776,0.2568781529150997,0.032057599342471106,0.012952080626604273,0.20091410185001862,6.644568330735284e-13,0.00632912131272527,3.590486675472512e-12,2.0532856504897045e-07,1.060322874583451e-05,5.0915730029302896e-15,5.816477393901666e-13,1.9106236025425265
1341,1.341,1667.020542829218,5100000.0,0.17521422607833803,0.001000000000000112,0.005707299129655222,0,58,0,1e-08,0.005707299129655222,0.4908064884158167,0.256879762106842,0.03205782275548492,0.012947819582510763,0.20090762781451876,6.637995467008556e-13,0.00632906773233227,3.5870911935780336e-12,2.0521514838931766e-07,1.0599086828873335e-05,5.086509257956214e-15,5.81228940183259e-13,1.9106467726004799
1342,1.342,1666.9795388658429,5100000.0,0.1752113963690783,0.0009999999999998899,0.005707391304007507,0,58,0,1e-08,0.005707391304007507,0.490815503800224,0.2568813684222729,0.03205804660479446,0.012943564064976376,0.20090116157571833,6.631434089618235e-13,0.0063290142221952336,3.583701416982084e-12,2.0510187886809788e-07,1.0594949417026878e-05,5.081454362761996e-15,5.808107625284824e-13,1.9106699205736084
1343,1.343,1666.9385659960851,5100000.0,0.17520856794176717,0.001000000000000112,0.005707483439579706,0,58,0,1e-08,0.005707483439579706,0.4908245081148397,0.2568829718663185,0.03205827089070923,0.012939314062569046,0.20089470311590363,6.624884166090033e-13,0.00632896078216659,3.580317329950628e-12,2.049887561225968e-07,1.0590816499652932e-05,5.0764082920194424e-15,5.803932047712806e-13,1.9106930465218381
1344,1.344,1666.8976241549774,5100000.0,0.1752057407939827,0.0009999999999998899,0.005707575536441749,0,58,0,1e-08,0.005707575536441749,0.49083350138177523,0.2568845724462245,0.03205849561117676,0.012935069563816267,0.20088825241978414,6.618345665898927e-13,0.006328907412098988,3.576938917715995e-12,2.0487577981759282e-07,1.058668806742398e-05,5.071371022496023e-15,5.799762654226467e-13,1.9107161504785384
1345,1.345,1666.8567132797211,5100000.0,0.17520291492310194,0.001000000000000112,0.005707667594680262,0,58,0,1e-08,0.005707667594680262,0.49084248362536154,0.2568861701669184,0.032058720766472294,0.012930830557342284,0.20088180946978146,6.611818557017812e-13,0.006328854111845687,3.57356616476603e-12,2.0476294959585474e-07,1.058256410992327e-05,5.0663425292758136e-15,5.795599428572181e-13,1.9107392325029566
1346,1.346,1666.815833304936,5100000.0,0.1752000903267128,0.0009999999999998899,0.005707759614364877,0,58,0,1e-08,0.005707759614364877,0.4908514548666832,0.2568877650365118,0.03205894635363906,0.012926597031709878,0.2008753742516134,6.605302809901277e-13,0.006328800881260116,3.5701990568157454e-12,2.0465026513525303e-07,1.0578444618414461e-05,5.061322790122075e-15,5.791442356621099e-13,1.910762292618015
1347,1.347,1666.774984168898,5100000.0,0.1751972670021257,0.001000000000000112,0.005707851595584414,0,58,0,1e-08,0.005707851595584414,0.49086041513057177,0.2568893570592133,0.03205917237364626,0.012922368975659376,0.20086894674712716,6.5987983918771e-13,0.00632874772019666,3.566837578018792e-12,2.0453772606809098e-07,1.0574329581900555e-05,5.056311779337413e-15,5.787291421467187e-13,1.9107853308902474
