z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.75,1254.437165401675,5.053634885110448,0.2654645997921444,2.783367747661713,0.0818686216039468,0.5109638009724875,1.9662336219498385e-07,2.4543572015458397e-06,9.87750499967533e-14,7.768149998952202e-14,1.8963746751958162e-14,7.457006061560876e-15,2.5666046161976676e-08,1.8988665430154533e-08,0.18101496810010168,0.1264280399052912,1.4527241365591858e-16,5.538006232024878e-17,5.614560458635681e-14,2.076927030629892e-14,2.935336021703282e-18,3.0749767782169167e-18,8.780216156308074e-16,8.485760378181894e-16,4.0803804247809834e-11,3.660151328606503e-11,8.466109393921063e-13,7.594204049724465e-13,1.1889794098146273e-05,9.950252108187402e-06,0.13040323874194648,0.10227417325831066,0.5199166858985482,0.2335521287164911,0.07478303733691562,0.02138084095847838,9.754709809270345e-08,4.22970482845061e-08,6.506691569712446e-06,2.726628210461527e-06,3.0193014745355365e-10,1.224142303817956e-10,2.7616473697081562e-12,1.1196793039712575e-12,4.984358962909608e-07,1.9572796415808294e-07,1.5998328202069422e-12,8.042238263572192e-13,0.00015570923423433247,7.524366296115938e-05,2.12337647927434e-08,9.878412147562093e-09,0.0009403271061724182,0.00042174247848059685,1.8615891748692563e-07,8.05974923374975e-08,0.0001844283632715104,7.717159335576755e-05,1.0549413880067163e-10,3.2351958908746866e-11,3.296811350089572e-06,9.867918754545366e-07,5.491411416171999e-09,1.6436731116293907e-09,5.999249783591575e-19,5.389084571354297e-19,4.5654763752234755e-17,3.825814831626413e-17,1.0852379906489271e-13,8.522055124930933e-14,1.10690144336891e-08,8.177715321007341e-09,2.1846778797115714e-12,9.471597992818641e-13,5.993481721486961e-15,2.5132417375585756e-15,6.668016762074103e-23,1.8237060172923483e-23,2.5631984904798643e-15,7.327645489027939e-16,6.724729233738892e-18,2.7282251186258923e-18,3.800645870621032e-17,1.8380049618759317e-17,1.83461189589253e-09,8.541332252624766e-10,2.825733035426717e-15,1.2682627678831802e-15,8.992829402835311e-18,2.757568235380604e-18,2.3207593797885923e-19,6.786915133458996e-20,5.28252083370819e-14,1.5448400597382248e-14,2.033809275892424e-10,5.94774756630779e-11,1.8090713763290044e-16,5.4174366893730717e-17,0.010709709872936334,0.004810229138798201,9.99999999999789e-31,3.1495347145293105e-31,5.551205873123526e-10,1.621004057685172e-10,5.349458782222507e-07,1.526384629873582e-07,2.2303803853805605e-10,6.519576838006613e-11,1.3995675559254535e-12,3.9974363784202596e-13
0.751,1254.357820528046,5.053826581177834,0.26545453048743184,2.787134871161786,0.08187209135189961,0.5109782971924252,1.9644814617814134e-07,2.4521357049317935e-06,9.856287343637721e-14,7.751354797557993e-14,1.8921981440508525e-14,7.440478676429104e-15,2.5633801282469685e-08,1.8964543791611507e-08,0.18100312467566929,0.1264179967248439,1.4494883633636758e-16,5.525593550548206e-17,5.605360280006916e-14,2.0734946667985787e-14,2.9252368936484587e-18,3.064354276014467e-18,8.754577040076105e-16,8.460862556013349e-16,4.071957890112851e-11,3.65254503523162e-11,8.447384722339304e-13,7.577301622688625e-13,1.1877935762533362e-05,9.940188909281052e-06,0.13039545234797983,0.10226663358036184,0.5199311094228609,0.23355533553674393,0.07478617383911222,0.02138143812127096,9.749131541929032e-08,4.227226827554812e-08,6.506994055033908e-06,2.7267167624320403e-06,3.016573028392871e-10,1.2230189496704336e-10,2.7583879979223347e-12,1.1183421585519591e-12,4.981659573992713e-07,1.9561922253422552e-07,1.5946046322237482e-12,8.015844247793329e-13,0.00015541884125738387,7.510228355259014e-05,2.1188893883169634e-08,9.857399104705344e-09,0.0009393181297403665,0.0004212840436804151,1.8591382094427947e-07,8.049025004213853e-08,0.0001843430731890884,7.713482410794504e-05,1.0531680921189798e-10,3.2297124603654344e-11,3.2943560887872664e-06,9.860431582564655e-07,5.478078855343008e-09,1.6396594752113921e-09,5.982385353086495e-19,5.373860076110076e-19,4.557753263448825e-17,3.819289443263242e-17,1.0841746496447566e-13,8.513585735205016e-14,1.106930875284561e-08,8.177818181360855e-09,2.1824981722442496e-12,9.462015370081365e-13,5.983020166918445e-15,2.5088197510539403e-15,6.650404997592174e-23,1.818863706251049e-23,2.5594340403074545e-15,7.31678120099778e-16,6.7127198371367325e-18,2.7233147452202333e-18,3.7950479732319717e-17,1.8352720858236115e-17,1.8342401462939487e-09,8.539481864236178e-10,2.823902946537894e-15,1.2674236181313805e-15,8.97123867432097e-18,2.750909094092666e-18,2.3151570789376027e-19,6.770436694608755e-20,5.278965479711805e-14,1.5437786886501362e-14,2.0334101173305598e-10,5.946496934834788e-11,1.8068179822429854e-16,5.410612877016609e-17,0.010709709872902134,0.00481016174284206,9.999999999997881e-31,3.1494905865160718e-31,5.541785118808151e-10,1.6182304359910497e-10,5.344987690251993e-07,1.5250875052703928e-07,2.2281369965463707e-10,6.512927982783002e-11,1.3964625008056132e-12,3.988511855115442e-13
0.752,1254.278549108999,5.05401820249972,0.26544446587230885,2.790902137496436,0.08187555432701664,0.510992765538609,1.9627322378853634e-07,2.449918006644584e-06,9.835133463162099e-14,7.734610445641803e-14,1.8880345963367428e-14,7.424003022051616e-15,2.56016252779314e-08,1.894047433241239e-08,0.18099130230587474,0.12640797219256517,1.446262714086222e-16,5.51321996943976e-17,5.596183660896754e-14,2.0700711739587824e-14,2.9151812175313923e-18,3.0537776777039275e-18,8.7290349731237575e-16,8.436059467873633e-16,4.0635601608273766e-11,3.6449613106924665e-11,8.428717784372744e-13,7.560451674604674e-13,1.1866099979547795e-05,9.930145153179854e-06,0.13038768192907402,0.10225910960466335,0.5199454972948948,0.23355853301787693,0.074789312629777,0.021382036540986662,9.74356044087803e-08,4.22475212574059e-08,6.5072960511115785e-06,2.7268051858989298e-06,3.013850702079543e-10,1.2218981435441303e-10,2.755136680307891e-12,1.1170083483417688e-12,4.978966504995024e-07,1.9551073778735755e-07,1.5893982270169948e-12,7.989560700352102e-13,0.00015512926654439135,7.496130567728629e-05,2.1144159492668497e-08,9.836450445487583e-09,0.0009383112688367669,0.0004208265827176051,1.856692857558762e-07,8.038325611187483e-08,0.0001842579271989338,7.709811841561726e-05,1.0513993832009726e-10,3.224243343406455e-11,3.2919051086897276e-06,9.85295771982154e-07,5.4647915574397255e-09,1.6356595462292326e-09,5.965583567952334e-19,5.35869243503542e-19,4.550049559553159e-17,3.812780611315033e-17,1.0831132022422566e-13,8.505131698660245e-14,1.10696024496766e-08,8.17792081597127e-09,2.1803223941970828e-12,9.452450325073012e-13,5.972586167356772e-15,2.50440951530184e-15,6.632855684038954e-23,1.814038663329963e-23,2.555678472602129e-15,7.3059428214327e-16,6.700742484758166e-18,2.7184175881463138e-18,3.7894637091146965e-17,1.832545932346235e-17,1.8338691362327452e-09,8.537635217954114e-10,2.8220760524883783e-15,1.2665859624711664e-15,8.949718867963988e-18,2.744271965915934e-18,2.3095739557939863e-19,6.754014995588435e-20,5.275416071784049e-14,1.5427191308341858e-14,2.0330113062133432e-10,5.945247526678706e-11,1.8045692205539076e-16,5.403803284175613e-17,0.010709709872868067,0.004810094488112351,9.999999999997862e-31,3.149446550971888e-31,5.532389856713819e-10,1.6154643825729856e-10,5.340525644749777e-07,1.5237930423518516e-07,2.2258979646529405e-10,6.506292237666215e-11,1.3933672169019985e-12,3.9796156048767156e-13
0.753,1254.1993509248637,5.054209749313177,0.26543440593334516,2.7946695466101255,0.08187901054956977,0.5110072060956786,1.960985941328569e-07,2.447704094969628e-06,9.814043091150345e-14,7.717916728896375e-14,1.883883976174611e-14,7.407578874464467e-15,2.5569517908880773e-08,1.8916456869467523e-08,0.18097950092784273,0.1263979662519302,1.443047145072071e-16,5.500885319095672e-17,5.587030511082499e-14,2.0666565178881252e-14,2.9051687611566583e-18,3.043246736945594e-18,8.703589484530343e-16,8.411350651795775e-16,4.055187135516759e-11,3.6374000621077695e-11,8.410108334709144e-13,7.543653981114205e-13,1.185428667475031e-05,9.920120775041774e-06,0.13037992743702428,0.1022516012832326,0.5199598496220434,0.2335617211885506,0.07479245370134834,0.021382636213609085,9.737996486927833e-08,4.222280713968096e-08,6.50759755924295e-06,2.7268934811825407e-06,3.0111344730344763e-10,1.2207798759821755e-10,2.7518933856692763e-12,1.1156778603407936e-12,4.976279734804873e-07,1.954025090513485e-07,1.5842134935351762e-12,7.963387055416343e-13,0.00015484050716646784,7.482072788439526e-05,2.109956107648442e-08,9.815565911115184e-09,0.0009373065176897328,0.00042037009288650143,1.85425310168255e-07,8.027650976090193e-08,0.0001841729250703173,7.70614761697059e-05,1.0496352443574048e-10,3.218788486832298e-11,3.289458398629057e-06,9.845497130828657e-07,5.451549327644445e-09,1.6316732653090733e-09,5.948844125866225e-19,5.3435813724010645e-19,4.542365191319344e-17,3.806288273677138e-17,1.0820536425335095e-13,8.496692966790116e-14,1.1069895526374082e-08,8.17802322576733e-09,2.1781505331650654e-12,9.442902801627143e-13,5.96217961760663e-15,2.5000109850997704e-15,6.615368528370362e-23,1.8092308070842732e-23,2.551931758228192e-15,7.295130264382278e-16,6.688797051454623e-18,2.713533595418252e-18,3.783893026408037e-17,1.829826475687091e-17,1.8334988631943925e-09,8.535792301014796e-10,2.820252342825018e-15,1.2657497959658842e-15,8.928269673400416e-18,2.73765675394669e-18,2.304009923412586e-19,6.737649777751877e-20,5.271872590700052e-14,1.5416613803666215e-14,2.0326128419327447e-10,5.943999339386247e-11,1.80232507602475e-16,5.3970078635671637e-17,0.010709709872834122,0.0048100273741802785,9.999999999997862e-31,3.1494026076160152e-31,5.523019994355659e-10,1.6127058697280182e-10,5.336072623847901e-07,1.5225012345224055e-07,2.2236632771721515e-10,6.499669564347041e-11,1.3902816679380873e-12,3.9707475217923717e-13
0.754,1254.120225760707,5.05440122184566,0.2654243506576198,2.7984370984474847,0.08188246003948035,0.5110216189466588,1.9592425631329192e-07,2.4454939581410738e-06,9.793015961371244e-14,7.701273433731578e-14,1.8797462274999195e-14,7.39120600900933e-15,2.5537478936330902e-08,1.8892491220102106e-08,0.18096772047928975,0.12638797884698277,1.4398416126147925e-16,5.488589429741884e-17,5.577900740281313e-14,2.063250664348982e-14,2.8951992918501913e-18,3.032761206927199e-18,8.678240100836012e-16,8.386735643419303e-16,4.046838710964915e-11,3.6298611949901755e-11,8.39155612736213e-13,7.526908317290215e-13,1.1842495773723723e-05,9.910115710065095e-06,0.13037218882548832,0.10224410856967309,0.5199741665116837,0.23356490007768166,0.0747955970455566,0.02138323713494425,9.732439660418652e-08,4.2198125830003583e-08,6.5078985806805e-06,2.726981648587421e-06,3.0084243184506176e-10,1.2196641374307318e-10,2.748658082642459e-12,1.11435068148388e-12,4.973599241931217e-07,1.9529453544552544e-07,1.5790503180651769e-12,7.937322733843788e-13,0.00015455255988357165,7.468054857299806e-05,2.105509806891257e-08,9.794745233093082e-09,0.0009363038695916923,0.0004199145710627619,1.8518189226502025e-07,8.017001013309276e-08,0.00018408806644468098,7.702489720776574e-05,1.0478756577821225e-10,3.2133478346953464e-11,3.2870159442569003e-06,9.838049770597702e-07,5.438351960762657e-09,1.6277005699802305e-09,5.932166723308218e-19,5.328526611439044e-19,4.534700086369226e-17,3.799812368122931e-17,1.0809959645960846e-13,8.488269490992198e-14,1.1070187985136894e-08,8.178125411692081e-09,2.175982576717198e-12,9.43337274348495e-13,5.951800408782277e-15,2.4956241137067586e-15,6.597943234686712e-23,1.8044400552994666e-23,2.548193862939438e-15,7.28434342930844e-16,6.676883411927005e-18,2.708662714999094e-18,3.7783358734343435e-17,1.8271136901838568e-17,1.8331293246776666e-09,8.533953100728179e-10,2.818431806963451e-15,1.2649151136222705e-15,8.90689077625184e-18,2.7310633600649287e-18,2.2984648913145424e-19,6.72134077215705e-20,5.2683350167325027e-14,1.5406054311795453e-14,2.0322147234173602e-10,5.942752369156689e-11,1.8000855330150465e-16,5.39022656671391e-17,0.010709709872800314,0.004809960400622653,9.99999999999786e-31,3.1493587561713563e-31,5.513675433798339e-10,1.6099548681673521e-10,5.331628600288155e-07,1.521212073651587e-07,2.2214329192853804e-10,6.49305991783548e-11,1.3872058124075574e-12,3.9619074850326447e-13
0.755,1254.0411734154068,5.0545926202917055,0.26541430003394456,2.80220479295329,0.08188590281620838,0.5110360041729473,1.9575020940195724e-07,2.443287584025832e-06,9.772051806182513e-14,7.684680345493006e-14,1.8756212941141492e-14,7.374884200546347e-15,2.5505508118899595e-08,1.8868577199943466e-08,0.18095596089544758,0.12637800992035433,1.4366460724939645e-16,5.476332129679025e-17,5.568794256333167e-14,2.0598535784190732e-14,2.8852725740877535e-18,3.0223208378836157e-18,8.652986340517879e-16,8.362213970662922e-16,4.038514782333576e-11,3.622344613418011e-11,8.373060914875824e-13,7.510214456933515e-13,1.1830727200863517e-05,9.900129892489451e-06,0.1303644660536984,0.10223663142222147,0.5199884480668804,0.233568069712825,0.07479874266055722,0.021383839302688244,9.726889939542071e-08,4.217347722681194e-08,6.508199116539969e-06,2.7270696883675135e-06,3.005720214586501e-10,1.218550917961515e-10,2.7454307391000048e-12,1.1130267984008968e-12,4.970925004033095e-07,1.9518681605645737e-07,1.5739085799673362e-12,7.911367121755119e-13,0.00015426542073613192,7.454076579489144e-05,2.1010769822754036e-08,9.773988105073405e-09,0.0009353033143068946,0.00041946001254128244,1.8493902949873637e-07,8.006375609945583e-08,0.000184003350476964,7.698838116401851e-05,1.0461206046960797e-10,3.207921328080005e-11,3.284577728231528e-06,9.830615585213029e-07,5.425199227188185e-09,1.6237413904769203e-09,5.9155510525920415e-19,5.313527871682579e-19,4.527054171992097e-17,3.793352832165063e-17,1.0799401623643752e-13,8.47986122156908e-14,1.107047982815722e-08,8.178227374703813e-09,2.1738185121380936e-12,9.423860093187556e-13,5.941448433337079e-15,2.4912488549556177e-15,6.580579510083498e-23,1.799666326593801e-23,2.5444647517990658e-15,7.273582213730762e-16,6.6650014404761595e-18,2.703804894703134e-18,3.772792198337806e-17,1.824407550096092e-17,1.8327605181857624e-09,8.532117604447924e-10,2.8166144336621473e-15,1.264081910156084e-15,8.885581851921515e-18,2.724491683035764e-18,2.292938768310462e-19,6.705087707831085e-20,5.26480333064385e-14,1.5395512773531034e-14,2.031816949637928e-10,5.941506612328127e-11,1.797850575721591e-16,5.3834593446720037e-17,0.010709709872766577,0.004809893567028249,9.999999999997869e-31,3.14931499636868e-31,5.504356055581943e-10,1.6072113423251097e-10,5.327193526368574e-07,1.5199255457811492e-07,2.219206873562903e-10,6.486463245532717e-11,1.3841395990542672e-12,3.953095345946748e-13
0.756,1253.9621936662393,5.0547839448999055,0.26540425404829643,2.805972630072502,0.08188933889995229,0.5110503618587494,1.9557645253217963e-07,2.4410849612483354e-06,9.7511503641043e-14,7.668137254371579e-14,1.871509121387071e-14,7.358613230103055e-15,2.5473605222099692e-08,1.88447146296809e-08,0.18094422211537114,0.12636805941691417,1.4334604821535418e-16,5.464113253553211e-17,5.5597109714320777e-14,2.0564652267840165e-14,2.875388382402363e-18,3.0119253905991592e-18,8.627827746816983e-16,8.337785185398121e-16,4.030215251347882e-11,3.614850227355606e-11,8.354622457644642e-13,7.493572180886997e-13,1.1818980883426887e-05,9.890163258924868e-06,0.13035675907164515,0.10222916979151685,0.5200026943952458,0.2335712301227571,0.07480189053625703,0.021384442712104414,9.721347306312381e-08,4.21488612449904e-08,6.508499168166612e-06,2.7271576008633284e-06,3.003022139713347e-10,1.2174402084592918e-10,2.7422113247736254e-12,1.1117061984732842e-12,4.968257000795244e-07,1.9507935004970063e-07,1.5687881740520633e-12,7.885519682964792e-13,0.00015397908719949504,7.4401378295175e-05,2.0966575839462784e-08,9.753294289859855e-09,0.0009343048476986992,0.000419006415351332,1.8469672042057822e-07,7.995774700646412e-08,0.00018391877715157428,7.695192801951123e-05,1.0443700691402813e-10,3.202508916714545e-11,3.282143741578667e-06,9.82319454577551e-07,5.412090948004694e-09,1.6197956722062864e-09,5.898996819984629e-19,5.298584885209621e-19,4.519427377471464e-17,3.786909604982373e-17,1.078886230083496e-13,8.471468111241704e-14,1.10707710575883e-08,8.178329115703314e-09,2.1716583273389888e-12,9.414364795968986e-13,5.931123588649673e-15,2.486885164741629e-15,6.563277067659188e-23,1.7949095412299833e-23,2.540744397934689e-15,7.262846538209648e-16,6.6531510145437565e-18,2.6989600836161235e-18,3.7672619502531716e-17,1.8217080301594607e-17,1.8323924412427066e-09,8.530285799596793e-10,2.814800212923001e-15,1.2632501808375247e-15,8.864342601364244e-18,2.7179416294608558e-18,2.2874314706211446e-19,6.688890335476667e-20,5.2612775135131464e-14,1.538498913055633e-14,2.0314195201144495e-10,5.94026206682486e-11,1.7956201893458244e-16,5.376706151494453e-17,0.010709709872732964,0.004809826872969139,9.99999999999787e-31,3.149271327927778e-31,5.495061778295598e-10,1.6044752677437268e-10,5.322767389486294e-07,1.5186416469633366e-07,2.216985129298358e-10,6.479879514475904e-11,1.3810829973431081e-12,3.944311015064449e-13
0.757,1253.8832863145567,5.054975195861384,0.2653942126896744,2.809740609750225,0.08189276830996577,0.5110646920845822,1.9540298478329315e-07,2.4388860777717612e-06,9.730311370372275e-14,7.651643948034638e-14,1.8674096535736568e-14,7.342392874382217e-15,2.544177000683203e-08,1.882090332670082e-08,0.18093250407482792,0.1263581272797947,1.4302847977965664e-16,5.4519326313242024e-17,5.550650794299411e-14,2.0530855748584087e-14,2.8655464838047487e-18,3.001574618016424e-18,8.602763842521952e-16,8.313448819817259e-16,4.021940013419222e-11,3.60737794113142e-11,8.336240510270821e-13,7.47698126485771e-13,1.1807256746485692e-05,9.880215744205931e-06,0.13034906783921255,0.10222172363640922,0.5200169055989536,0.2335743813348226,0.07480504067085704,0.02138504736092046,9.715811739019841e-08,4.212427778347926e-08,6.508798736657124e-06,2.7272453863230148e-06,3.0003300702458906e-10,1.2163319990628233e-10,2.7389998077919245e-12,1.1103888684391334e-12,4.965595209937814e-07,1.9497213651464766e-07,1.5636889803195872e-12,7.85977980693636e-13,0.00015369355526572445,7.426238410275735e-05,2.0922515474620674e-08,9.732663482473393e-09,0.0009333084594598751,0.00041855377475715324,1.8445496247879828e-07,7.985198172358925e-08,0.00018383434560855576,7.691553740237151e-05,1.0426240321609045e-10,3.197110541164866e-11,3.2797139658805325e-06,9.81578659517185e-07,5.3990268930793235e-09,1.6158633452607242e-09,5.882503720661511e-19,5.283697374188371e-19,4.5118196306541733e-17,3.780482624574764e-17,1.0778341617373361e-13,8.463090110724819e-14,1.1071061675609597e-08,8.178430635646184e-09,2.1695020097111775e-12,9.404886794859501e-13,5.9208257663978745e-15,2.482532996586525e-15,6.546035615916703e-23,1.790169618230731e-23,2.537032764463955e-15,7.252136294735959e-16,6.641332009463732e-18,2.6941282299872443e-18,3.76174507785698e-17,1.8190151048994414e-17,1.832025091375152e-09,8.528457673648815e-10,2.812989133581348e-15,1.262419920419556e-15,8.843172702016156e-18,2.7114130987537434e-18,2.281942906450405e-19,6.672748382411638e-20,5.257757545980637e-14,1.537448332334838e-14,2.031022433612413e-10,5.939018728391452e-11,1.7933943580381613e-16,5.369966938117826e-17,0.010709709872699454,0.004809760318038349,9.999999999997857e-31,3.149227750582183e-31,5.485792482719309e-10,1.6017466089366505e-10,5.318350141429369e-07,1.5173603630986009e-07,2.2147676683652062e-10,6.473308670049029e-11,1.3780359548997871e-12,3.9355543405745517e-13
0.758,1253.8044511458988,5.055166373407189,0.26538417594498487,2.813508731931735,0.08189619106603054,0.5110789949329619,1.9522980528099523e-07,2.436690922133873e-06,9.709534565141393e-14,7.635200218024427e-14,1.8633228361383445e-14,7.326222914849991e-15,2.541000223939139e-08,1.8797143112359396e-08,0.180920806712482,0.126348213453844,1.427118976909935e-16,5.4397900978517996e-17,5.5416136369965226e-14,2.0497145892916112e-14,2.8557466531716276e-18,2.991268281334528e-18,8.577794169620576e-16,8.28920442469489e-16,4.013688969078575e-11,3.599927663668259e-11,8.317914833595053e-13,7.460441490156032e-13,1.179555471731788e-05,9.870287284998639e-06,0.13034139230947417,0.10221429291015893,0.5200310817834296,0.2335775233772373,0.07480819305646239,0.021385653245067943,9.710283218809327e-08,4.209972675350893e-08,6.5090978232780635e-06,2.727333045058989e-06,2.9976439841260764e-10,1.2152262805282823e-10,2.7357961577089484e-12,1.1090747956133481e-12,4.96293961072568e-07,1.9486517460098347e-07,1.5586108904384768e-12,7.834146941823792e-13,0.00015340882200001423,7.412378176509669e-05,2.08785881946679e-08,9.712095429513086e-09,0.0009323141438114001,0.0004181020880532188,1.8421375393792285e-07,7.974645947360838e-08,0.0001837500556035034,7.687920919811777e-05,1.0408824769638399e-10,3.191726148618806e-11,3.277288389100018e-06,9.808391695368324e-07,5.386006870316842e-09,1.6119443511200936e-09,5.866071460668919e-19,5.2688650705676005e-19,4.504230860970063e-17,3.774071830267385e-17,1.0767839515467643e-13,8.454727172580769e-14,1.1071351684368475e-08,8.178531935443671e-09,2.1673495471243625e-12,9.395426034948928e-13,5.910554862092635e-15,2.4781923056189727e-15,6.528854868289528e-23,1.7854464779715795e-23,2.5333298208301216e-15,7.241451393377837e-16,6.6295443030813676e-18,2.6893092830843496e-18,3.756241530625473e-17,1.8163287492270807e-17,1.831658466128089e-09,8.526633214143929e-10,2.8111811854069124e-15,1.2615911240721227e-15,8.822071850839977e-18,2.7049059963195744e-18,2.2764729897433605e-19,6.65666159275527e-20,5.254243408975503e-14,1.5363995293200363e-14,2.0306256893261554e-10,5.937776594012424e-11,1.7911730667301306e-16,5.3632416578114255e-17,0.010709709872666052,0.00480969390181692,9.999999999997857e-31,3.1491842640575867e-31,5.476548077939176e-10,1.5990253386821753e-10,5.313941760035812e-07,1.5160816875173644e-07,2.2125544777464222e-10,6.466750672561099e-11,1.3749984351615374e-12,3.926825215827801e-13
0.759,1253.7256879504835,5.055357477758229,0.2653741438016709,2.817276996562472,0.08189960718769375,0.5110932704854463,1.9505691314405084e-07,2.4344994827903975e-06,9.688819689089449e-14,7.618805856327633e-14,1.8592486148323032e-14,7.310103134133481e-15,2.5378301686099093e-08,1.8773433808078168e-08,0.1809091299667347,0.12633831788386435,1.423962977021071e-16,5.427685488175545e-17,5.5325994113250214e-14,2.0463522366434554e-14,2.8459886655816613e-18,2.98100614199143e-18,8.552918269742788e-16,8.265051550516926e-16,4.005462018879671e-11,3.5924993039242996e-11,8.299645189008298e-13,7.443952638619864e-13,1.1783874723053197e-05,9.860377817865117e-06,0.1303337324373414,0.10220687756757899,0.5200452230529181,0.23358065627791902,0.07481134768642557,0.021386260360856946,9.704761726215071e-08,4.2075208063723855e-08,6.509396429255377e-06,2.7274205773693533e-06,2.9949638590937e-10,1.2141230435324366e-10,2.7326003439615037e-12,1.1077639672661329e-12,4.960290182258544e-07,1.9475846345223162e-07,1.5535537945719095e-12,7.808620528279925e-13,0.00015312488427167783,7.398556973527678e-05,2.0834793443202847e-08,9.691589866994362e-09,0.000931321893912513,0.00041765135205875417,1.8397309287474738e-07,7.964117939823195e-08,0.00018366590674341618,7.684294323020563e-05,1.0391453865793781e-10,3.186355685736125e-11,3.274866998541226e-06,9.801009806376374e-07,5.373030681419273e-09,1.6080386294163724e-09,5.849699746122102e-19,5.2540877063926925e-19,4.4966609980269344e-17,3.76767716154662e-17,1.0757355937048024e-13,8.446379249169857e-14,1.1071641085999796e-08,8.17863301600597e-09,2.165200927394257e-12,9.385982461111768e-13,5.900310772801697e-15,2.4738630476287904e-15,6.511734541169598e-23,1.7807400416477814e-23,2.529635536852039e-15,7.23079174529729e-16,6.6177877736292435e-18,2.6845031923417707e-18,3.7507512581535476e-17,1.8136489381160613e-17,1.8312925630567473e-09,8.524812408680327e-10,2.8093763579994024e-15,1.260763786890951e-15,8.801039743062182e-18,2.6984202270449954e-18,2.271021635090227e-19,6.640629712548918e-20,5.2507350837357384e-14,1.5353524982333897e-14,2.030229286528679e-10,5.936535660909149e-11,1.7889563004044557e-16,5.356530264010529e-17,0.010709709872632764,0.004809627623890846,9.999999999997866e-31,3.149140868082911e-31,5.467328466776333e-10,1.5963114279347078e-10,5.309542216949382e-07,1.5148056117856222e-07,2.2103455438136952e-10,6.460205480547685e-11,1.3719703984565776e-12,3.918123525313646e-13
