cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1475,1.475,1653.6530790574923,5100000.0,0.17254170682224665,0.0009999999999998899,0.0057957001725391245,0,58,0,1e-08,0.0057957001725391245,0.4843946600465827,0.2540423070941545,0.0333412622063975,0.016738419841272247,0.20503478059247787,5.310079391258534e-13,0.006378836688667313,2.76942279543341e-12,1.7844560130677423e-07,9.244581863134126e-06,4.030935719212426e-15,4.986787970122928e-13,1.9067479963762644
1476,1.476,1653.6012357908508,5100000.0,0.17253709420765484,0.001000000000000112,0.005795855115054705,0,58,0,1e-08,0.005795855115054705,0.48440055483750394,0.2540422496493201,0.03334232264455045,0.016736091810624874,0.20503028814351884,5.30365604136207e-13,0.006378807208140887,2.766141527534343e-12,1.7832339187337818e-07,9.239885581656205e-06,4.026004650830601e-15,4.982421245892171e-13,1.9067716315147203
1477,1.477,1653.5494091615756,5100000.0,0.17253248226058854,0.0009999999999998899,0.005796010043427742,0,58,0,1e-08,0.005796010043427742,0.484406443753421,0.25404219057235716,0.03334338342332499,0.016733766770397875,0.2050257997711587,5.29724235870287e-13,0.00637877776554777,2.7628650566765935e-12,1.78201300949971e-07,9.235192860207124e-06,4.0210810536200015e-15,4.978059657575245e-13,1.9067952557882337
1478,1.478,1653.4975991404572,5100000.0,0.1725278709808644,0.001000000000000112,0.005796164957666609,0,58,0,1e-08,0.005796164957666609,0.48441232680177526,0.25404212986829006,0.03334444453985214,0.01673144471566027,0.20502131547092056,5.290838323227258e-13,0.00637874836082498,2.7595933732982482e-12,1.780793283425062e-07,9.230503693444458e-06,4.016164911990998e-15,4.973703195983091e-13,1.9068188691888321
1479,1.479,1653.4458056973601,5100000.0,0.17252326036722987,0.0009999999999998899,0.005796319857805307,0,58,0,1e-08,0.005796319857805307,0.4844182039886423,0.2540420675434783,0.03334550598992255,0.016729125641486244,0.20501683523968853,5.284443914754081e-13,0.006378718993909665,2.7563264678295027e-12,1.779574738564612e-07,9.225818075946824e-06,4.011256210224574e-15,4.969351851943715e-13,1.9068424716931422
1480,1.48,1653.3940288087604,5100000.0,0.1725186504183307,0.001000000000000112,0.005796474743891565,0,58,0,1e-08,0.005796474743891565,0.484424075328822,0.25404200359552814,0.03334656777807732,0.016726809542980385,0.2050123590656047,5.278059114390861e-13,0.0063786896647391456,2.7530643309770937e-12,1.7783573730502282e-07,9.221136002949705e-06,4.006354933811009e-15,4.965005616404729e-13,1.9068660633778327
1481,1.481,1653.3422684476366,5100000.0,0.1725140411335002,0.0009999999999998899,0.005796629615939718,0,58,0,1e-08,0.005796629615939718,0.4844299408323744,0.25404193802676855,0.0333476299041323,0.0167244964152449,0.20500788694155092,5.271683902627805e-13,0.006378660373250787,2.749806953335654e-12,1.7771411849787546e-07,9.216457469350136e-06,4.001461067648193e-15,4.960664480283252e-13,1.9068896442654666
1482,1.482,1653.2905245840504,5100000.0,0.1725094325117026,0.001000000000000112,0.005796784473986804,0,58,0,1e-08,0.005796784473986804,0.4844358005053466,0.2540418708435062,0.03334869236391541,0.016722186253386378,0.20500341886442133,5.265318259448771e-13,0.0063786311193821535,2.7465543254110978e-12,1.775926172418793e-07,9.211782469763256e-06,3.9965745961460154e-15,4.956328434475198e-13,1.9069132143329501
1483,1.483,1653.2387971915593,5100000.0,0.1725048245515929,0.0009999999999998899,0.0057969393180699645,0,58,0,1e-08,0.0057969393180699645,0.4844416543583263,0.254041802047472,0.03334975515782632,0.016719879052538206,0.2049989548265543,5.258962165534671e-13,0.0063786019030710244,2.7433064378635745e-12,1.7747123334808362e-07,9.207110999149434e-06,3.991695504362418e-15,4.951997469946733e-13,1.9069367736094085
1484,1.484,1653.1870862450464,5100000.0,0.17250021725218684,0.001000000000000112,0.005797094148224527,0,58,0,1e-08,0.005797094148224527,0.48444750240360407,0.25404173163868066,0.03335081828798046,0.01671757480783694,0.2049944948185806,5.252615601862035e-13,0.006378572724255182,2.7400632814324414e-12,1.7734996662958052e-07,9.202443052616033e-06,3.986823777629263e-15,4.947671577715997e-13,1.9069603221435514
1485,1.485,1653.135391715112,5100000.0,0.17249561061263555,0.0009999999999998899,0.005797248964470974,0,58,0,1e-08,0.005797248964470974,0.4844533446476254,0.25404165962295155,0.033351881750679636,0.016715273514426893,0.20499003883697187,5.246278548641057e-13,0.00637854358287266,2.736824846710204e-12,1.7722881689493642e-07,9.19777862484473e-06,3.981959400541566e-15,4.943350748749462e-13,1.906983859917506
1486,1.486,1653.083713574622,5100000.0,0.17249100463163738,0.001000000000000112,0.005797403766855313,0,58,0,1e-08,0.005797403766855313,0.48445918109972513,0.2540415860031869,0.0333529455451384,0.016712975167472468,0.20498558687529989,5.23995098654541e-13,0.006378514478861616,2.733591124398352e-12,1.7710778395561548e-07,9.193117710744304e-06,3.9771023581237806e-15,4.939034974069139e-13,1.90700738694667
1487,1.487,1653.0320518005224,5100000.0,0.17248639930812362,0.0009999999999998899,0.005797558555405433,0,58,0,1e-08,0.005797558555405433,0.4844650117746684,0.25404151077684467,0.03335400967601467,0.016710679762143757,0.20498113892170144,5.233632897066677e-13,0.006378485412160288,2.730362105384946e-12,1.7698686762824062e-07,9.18846030564754e-06,3.9722526361674796e-15,4.934724244794246e-13,1.907030903308682
1488,1.488,1652.9804063625945,5100000.0,0.172481794641449,0.001000000000000112,0.005797713330145293,0,58,0,1e-08,0.005797713330145293,0.4844708366775077,0.2540414339510576,0.03335507413828045,0.016708387293617052,0.20497669497402388,5.227324260383951e-13,0.006378456382707083,2.727137780296644e-12,1.768660677215775e-07,9.183806404169453e-06,3.967410219211981e-15,4.930418551940852e-13,1.9070544089703236
1489,1.489,1652.9287772348805,5100000.0,0.17247719063021566,0.0009999999999998899,0.005797868091113861,0,58,0,1e-08,0.005797868091113861,0.48447665581888927,0.2540413555273401,0.03335613893252685,0.016706097757082067,0.2049722550245098,5.221025057523653e-13,0.006378427390440551,2.723918139952171e-12,1.7674538404971602e-07,9.1791560013621e-06,3.9625750925891084e-15,4.926117886623154e-13,1.907077903962568
1490,1.49,1652.877164392706,5100000.0,0.17247258727346565,0.001000000000000112,0.005798022838345619,0,58,0,1e-08,0.005798022838345619,0.48448246921107596,0.2540412755055669,0.03335720406098005,0.01670381114774576,0.20496781906377728,5.214735269785913e-13,0.006378398435299368,2.7207031752377923e-12,1.766248164284386e-07,9.174509092403728e-06,3.9577472418816255e-15,4.921822239989707e-13,1.9071013883350596
1491,1.491,1652.825567807924,5100000.0,0.17246798457037232,0.0009999999999998899,0.005798177571860351,0,58,0,1e-08,0.005798177571860351,0.48448827686160717,0.2540411938903068,0.033358269521162415,0.01670152746081467,0.20496338708716869,5.208454877867545e-13,0.006378369517222329,2.7174928769302878e-12,1.7650436467009658e-07,9.169865672138109e-06,3.9529266520919344e-15,4.91753160316019e-13,1.9071248620836105
1492,1.492,1652.7739874555107,5100000.0,0.17246338251974294,0.001000000000000112,0.0057983322917004474,0,58,0,1e-08,0.0057983322917004474,0.48449407878207823,0.25404111068204777,0.03335933531467956,0.016699246691513965,0.20495895908595577,5.202183863085921e-13,0.006378340636148371,2.714287235947811e-12,1.7638402859088846e-07,9.165225735722186e-06,3.9481133088012134e-15,4.91324596732334e-13,1.9071483252506336
1493,1.493,1652.722423304984,5100000.0,0.17245878112070584,0.0009999999999998899,0.005798486997887215,0,58,0,1e-08,0.005798486997887215,0.48449987497670743,0.25404102588861927,0.033360401435782366,0.016696968835070054,0.2049545350587902,5.195922205784876e-13,0.006378311792016608,2.7110862430203358e-12,1.7626380800127144e-07,9.16058927777823e-06,3.943307196659385e-15,4.908965323602042e-13,1.907171777794385
1494,1.494,1652.6708753329206,5100000.0,0.17245418037181537,0.001000000000000112,0.005798641690471566,0,58,0,1e-08,0.005798641690471566,0.48450566545899726,0.2540409395085446,0.0333614678880299,0.016694693886734675,0.20495011499502244,5.189669887659231e-13,0.006378282984766264,2.7078898891718613e-12,1.7614370272002573e-07,9.155956293632289e-06,3.9385083015871366e-15,4.904689663254406e-13,1.9071952197795308
1495,1.495,1652.6193435142607,5100000.0,0.17244958027235938,0.0009999999999998899,0.00579879636946946,0,58,0,1e-08,0.00579879636946946,0.4845114502402246,0.254040851542549,0.03336253467277253,0.016692421841761812,0.2049456988862276,5.183426890143725e-13,0.006378254214336703,2.7046981653856015e-12,1.7602371256447705e-07,9.151326778456737e-06,3.9337166092499575e-15,4.900418977534325e-13,1.9072186512454445
1496,1.496,1652.567827820816,5100000.0,0.17244498082145174,0.001000000000000112,0.005798951034913011,0,58,0,1e-08,0.005798951034913011,0.48451722932737906,0.2540407619956194,0.033363601787093466,0.016690152695409854,0.20494128672826623,5.177193194130359e-13,0.00637822548066739,2.7015110625466425e-12,1.7590383734882972e-07,9.146700727120221e-06,3.928932104791707e-15,4.896153257667165e-13,1.9072420721826282
1497,1.497,1652.5163282238518,5100000.0,0.17244038201787548,0.0009999999999998899,0.005799105686835164,0,58,0,1e-08,0.005799105686835164,0.4845230027265837,0.25404067087357257,0.03336466922724071,0.016687886442952767,0.2049368785178544,5.170968780449478e-13,0.006378196783697984,2.6983285715392474e-12,1.7578407688701776e-07,9.14207813443855e-06,3.9241547732869045e-15,4.891892494888233e-13,1.9072654825719397
1498,1.498,1652.4648447009934,5100000.0,0.17243578386035127,0.001000000000000112,0.005799260325281272,0,58,0,1e-08,0.005799260325281272,0.4845287704523626,0.25404057817380166,0.03336573699788417,0.016685623079686268,0.20493247424329514,5.164753631148333e-13,0.006378168123368272,2.695150683513272e-12,1.7566443100046492e-07,9.137458995862515e-06,3.919384600954909e-15,4.88763668055534e-13,1.907288882490547
1499,1.499,1652.4133772274758,5100000.0,0.17243118634826107,0.0009999999999998899,0.005799414950264156,0,58,0,1e-08,0.005799414950264156,0.48453453251601397,0.2540404838969108,0.033366805100479215,0.01668336260090241,0.204928073896119,5.158547727877635e-13,0.006378139499618091,2.691977389551039e-12,1.7554489950836785e-07,9.132843306619199e-06,3.9146215736310354e-15,4.88338580601373e-13,1.907312271978813
1500,1.5,1652.361925771191,5100000.0,0.1724265894807343,0.001000000000000112,0.005799569561815434,0,58,0,1e-08,0.005799569561815434,0.4845402889188744,0.25404038805342444,0.03336787352654798,0.01668110500189763,0.20492367747781745,5.152351050963453e-13,0.006378110912387503,2.688808680473149e-12,1.7542548222202592e-07,9.128231061209152e-06,3.909865675888308e-15,4.879139862508735e-13,1.9073356509634054
1501,1.5010000000000001,1652.310490312478,5100000.0,0.1724219932561287,0.0009999999999998899,0.005799724159982388,0,58,0,1e-08,0.005799724159982388,0.4845460396788062,0.2540402906373224,0.033368942284165176,0.016678850278002602,0.20491928497333162,5.146163583072883e-13,0.006378082361616678,2.6856445475969333e-12,1.7530617896700884e-07,9.123622255367354e-06,3.905116894505344e-15,4.874898841503905e-13,1.9073590195602577
1502,1.502,1652.2590708228515,5100000.0,0.1724173976740976,0.001000000000000112,0.005799878744779029,0,58,0,1e-08,0.005799878744779029,0.4845517848018471,0.2540401916543868,0.033370011369588296,0.01667659842453395,0.20491489637943988,5.139985305286099e-13,0.006378053847245829,2.6824849819264604e-12,1.7518698955946273e-07,9.119016883969207e-06,3.9003752147529285e-15,4.87066273434712e-13,1.907382377750146
1503,1.5030000000000001,1652.207667274873,5100000.0,0.17241280273337148,0.0009999999999998899,0.005800033316240118,0,59,0,1e-08,0.005800033316240118,0.48455752429526805,0.25404009110913073,0.03337108078034272,0.016674349436829727,0.20491051169167257,5.133816198911682e-13,0.006378025369215461,2.6793299745237625e-12,1.7506791381698024e-07,9.114414941990814e-06,3.895640622106221e-15,4.866431532418421e-13,1.9074057255282257
1504,1.504,1652.1562796446005,5100000.0,0.17240820843278343,0.001000000000000112,0.0058001878744072715,0,59,0,1e-08,0.0058001878744072715,0.4845632581709472,0.25403998900144004,0.03337215051857879,0.0166721033102386,0.20490613090094617,5.12765624594475e-13,0.006377996927466131,2.676179516608714e-12,1.7494895156153143e-07,9.109816424765772e-06,3.890913102684282e-15,4.862205227179466e-13,1.9074290629425292
1505,1.5050000000000001,1652.1049079084437,5100000.0,0.17240361477152893,0.0009999999999998899,0.00580034241929962,0,59,0,1e-08,0.00580034241929962,0.4845689864411439,0.25403988533079713,0.033373220586844665,0.016669860040120808,0.20490175399779031,5.121505428481232e-13,0.006377968521938475,2.6730335994329915e-12,1.7483010261576014e-07,9.105221327663597e-06,3.886192642691929e-15,4.857983810114063e-13,1.9074523900456186
1506,1.506,1652.0535520336173,5100000.0,0.1723990217488378,0.001000000000000112,0.00580049695094545,0,59,0,1e-08,0.00580049695094545,0.4845747091057391,0.2540397801090264,0.03337429097533614,0.016667619621831182,0.2048973809851156,5.115363726969815e-13,0.0063779401525733415,2.669892213920963e-12,1.7471136679246178e-07,9.100629645154847e-06,3.881479226766788e-15,4.853767272582081e-13,1.9074757067486592
1507,1.5070000000000001,1652.0022119999746,5100000.0,0.17239442936297392,0.0009999999999998899,0.005800651469395248,0,59,0,1e-08,0.005800651469395248,0.48458042618133307,0.25403967333120925,0.033375361690995954,0.01666538205076122,0.20489301184909067,5.109231124212799e-13,0.0063779118193116845,2.6667553514976517e-12,1.7459274391887924e-07,9.09604137295773e-06,3.876772841764683e-15,4.849555606164472e-13,1.9074990131543421
1508,1.508,1651.950887783409,5100000.0,0.17238983761351725,0.001000000000000112,0.005800805974665533,0,59,0,1e-08,0.005800805974665533,0.4845861376792385,0.2540395649976999,0.033376432735487925,0.01666314732229717,0.20488864658117464,5.103107602329911e-13,0.006377883522094551,2.6636230034594325e-12,1.744742338182215e-07,9.091456506410695e-06,3.872073473888228e-15,4.84534880240044e-13,1.907522309304954
1509,1.5090000000000001,1651.8995793536624,5100000.0,0.17238524649963283,0.0009999999999998899,0.005800960466776487,0,59,0,1e-08,0.005800960466776487,0.48459184360244184,0.25403945511714465,0.0333775041021758,0.016660915431826417,0.2048842851811529,5.096993142352996e-13,0.006377855260863167,2.6604951608900467e-12,1.743558363072014e-07,9.08687504025091e-06,3.8673811083020305e-15,4.841146852751524e-13,1.9075455951477422
1510,1.51,1651.848286687547,5100000.0,0.17238065601983682,0.001000000000000112,0.005801114945780437,0,59,0,1e-08,0.005801114945780437,0.4845975439632044,0.25403934368888637,0.033378575793723456,0.016658686374765065,0.20487992763952065,5.090887726639355e-13,0.0063778270355588805,2.6573718151603007e-12,1.7423755121072908e-07,9.082296969911328e-06,3.8626957314156395e-15,4.836949748809539e-13,1.9075688707363183
1511,1.5110000000000001,1651.7970097595608,5100000.0,0.17237606617338133,0.0009999999999998899,0.005801269411694649,0,59,0,1e-08,0.005801269411694649,0.4846032387706808,0.2540392307153536,0.03337964780970527,0.016656460146529682,0.20487557394987624,5.084791337168237e-13,0.0063777988461231555,2.6542529575755155e-12,1.7411937835152785e-07,9.077722290608108e-06,3.858017329273567e-15,4.832757482151528e-13,1.907592136088894
1512,1.512,1651.7457485440536,5100000.0,0.1723714769592734,0.001000000000000112,0.005801423864554947,0,59,0,1e-08,0.005801423864554947,0.48460892803369765,0.2540391161992786,0.03338072014938893,0.01665423674254514,0.20487122410614228,5.078703955928895e-13,0.00637777069249759,2.651138579457683e-12,1.7400131755258035e-07,9.07315099754936e-06,3.853345887921454e-15,4.828570044375616e-13,1.9076153912201093
1513,1.5130000000000001,1651.6945030152942,5100000.0,0.1723668883764998,0.0009999999999998899,0.0058015783043875386,0,59,0,1e-08,0.0058015783043875386,0.48461461176089554,0.25403900014355113,0.03338179281187522,0.016652016158249607,0.20486687810242185,5.072625564932355e-13,0.006377742574623906,2.6480286721433823e-12,1.7388336863703917e-07,9.06858308593655e-06,3.8486813934166455e-15,4.824387427093502e-13,1.9076386361426863
1514,1.514,1651.6432731499374,5100000.0,0.1723623004240369,0.001000000000000112,0.0058017327312292945,0,59,0,1e-08,0.0058017327312292945,0.48462028996398065,0.254038882547972,0.0333828657993573,0.01664979838909611,0.20486253592973794,5.066556146659757e-13,0.006377714492443934,2.6449232270796482e-12,1.7376553143106636e-07,9.06401855120947e-06,3.844023832252946e-15,4.820209621974708e-13,1.9076618709046096
1515,1.5150000000000001,1651.5920589212224,5100000.0,0.17235771310110493,0.0009999999999998899,0.00580188714509858,0,59,0,1e-08,0.00580188714509858,0.48462596265006264,0.2540387634169183,0.033383939109441735,0.016647583430533068,0.20485819758371848,5.060495683016016e-13,0.006377686445899661,2.6418222356091962e-12,1.7364780575751046e-07,9.059457388486993e-06,3.839373190372304e-15,4.816036620661352e-13,1.9076850955014053
1516,1.516,1651.5408603026383,5100000.0,0.17235312640656486,0.001000000000000112,0.005802041546036163,0,59,0,1e-08,0.005802041546036163,0.4846316298264168,0.25403864275456134,0.033385012739935986,0.01664537127803226,0.20485386305980852,5.054444155979014e-13,0.006377658434933227,2.6387256890984166e-12,1.73530191439666e-07,9.054899592904333e-06,3.834729453775641e-15,4.811868414808844e-13,1.9077083099307932
1517,1.5170000000000001,1651.4896772711527,5100000.0,0.17234854033929917,0.0009999999999998899,0.005802195934071792,0,59,0,1e-08,0.005802195934071792,0.48463729150493706,0.2540385205604441,0.03338608669327661,0.0166431619270699,0.20484953234883213,5.048401548206734e-13,0.006377630459486806,2.6356335790713234e-12,1.7341268830523425e-07,9.050345159956895e-06,3.8300926091006846e-15,4.807704996158647e-13,1.907731514243431
1518,1.518,1651.4385098023113,5100000.0,0.1723439548985502,0.001000000000000112,0.005802350309233412,0,59,0,1e-08,0.005802350309233412,0.4846429476954759,0.2540383968361208,0.03338716096988063,0.016640955373137326,0.2048452054436481,5.042367842125974e-13,0.006377602519502799,2.632545897012527e-12,1.7329529618050802e-07,9.045794084993748e-06,3.825462642756271e-15,4.80354635643881e-13,1.9077547084668356
1519,1.5190000000000001,1651.387357869903,5100000.0,0.17233937008340935,0.0009999999999998899,0.005802504671543749,0,59,0,1e-08,0.005802504671543749,0.4846485984054974,0.25403827158551107,0.0333882355677977,0.016638751611723023,0.20484088233950043,5.036343019891844e-13,0.006377574614923646,2.6294626343670727e-12,1.7317801489038048e-07,9.041246363209252e-06,3.820839540889161e-15,4.799392487380301e-13,1.9077778926013567
1520,1.52,1651.3362214479657,5100000.0,0.17233478589277967,0.001000000000000112,0.005802659021042188,0,59,0,1e-08,0.005802659021042188,0.48465424364266824,0.2540381448122989,0.0333893104853039,0.016636550638337005,0.20483656303142392,5.030327063733804e-13,0.0063775467456920094,2.6263837826031814e-12,1.7306084426016536e-07,9.03670198981497e-06,3.816223289706182e-15,4.795243380726216e-13,1.9078010666499103
1521,1.5210000000000001,1651.285100512711,5100000.0,0.17233020232558693,0.0009999999999998899,0.005802813357757044,0,59,0,1e-08,0.005802813357757044,0.4846598834174749,0.25403801651733104,0.03339038572351511,0.016634352448495985,0.20483224751162363,5.024319956317071e-13,0.006377518911750595,2.6233093332951357e-12,1.7294378411809124e-07,9.032160960249153e-06,3.811613875818767e-15,4.791099028281941e-13,1.9078242306478184
1522,1.522,1651.2339950394241,5100000.0,0.1723256193809798,0.001000000000000112,0.005802967681719446,0,59,0,1e-08,0.005802967681719446,0.4846655177390722,0.25403788670276084,0.033391461282231555,0.016632157037726296,0.20482793577363492,5.018321680173452e-13,0.006377491113042255,2.620239278000652e-12,1.7282683429163868e-07,9.027623269861325e-06,3.807011285704168e-15,4.786959421854422e-13,1.9078473846153472
1523,1.5230000000000001,1651.1829050033862,5100000.0,0.17232103705800764,0.0009999999999998899,0.005803121992953562,0,59,0,1e-08,0.005803121992953562,0.4846711466165316,0.2540377553707973,0.03339253716119424,0.016629964401563106,0.2048236278110691,5.0123322178719e-13,0.006377463349509976,2.617173608297429e-12,1.727099946086492e-07,9.023088914006601e-06,3.802415505866884e-15,4.782824553270352e-13,1.9078705285720161
1524,1.524,1651.1318303787007,5100000.0,0.17231645535571546,0.001000000000000112,0.005803276291494024,0,59,0,1e-08,0.005803276291494024,0.4846767700572594,0.25403762252529233,0.03339361335849769,0.01662777453554863,0.20481932361919855,5.006351551806768e-13,0.006377435621096909,2.6141123157399725e-12,1.7259326489603192e-07,9.018557887931545e-06,3.79782652263917e-15,4.778694414359031e-13,1.9078936625184497
1525,1.5250000000000001,1651.0807711416833,5100000.0,0.17231187427302133,0.0009999999999998899,0.005803430577369436,0,59,0,1e-08,0.005803430577369436,0.4846823880715093,0.25403748816722477,0.03339468987510621,0.01662558743524157,0.20481502319043843,5.000379664805232e-13,0.006377407927746256,2.611055391983459e-12,1.724766449834385e-07,9.014030187100695e-06,3.793244322753016e-15,4.774568997000513e-13,1.907916786488057
1526,1.526,1651.029727268113,5100000.0,0.17230729380907078,0.001000000000000112,0.005803584850611059,0,59,0,1e-08,0.005803584850611059,0.48468800066874596,0.25403735229833824,0.03339576671121302,0.016623403096205844,0.20481072651799012,4.99441653963586e-13,0.006377380269401369,2.608002828683816e-12,1.7236013470030326e-07,9.00950580693398e-06,3.788668892878196e-15,4.770448293088221e-13,1.907939900505397
1527,1.5270000000000001,1650.9786987321108,5100000.0,0.17230271396295058,0.0009999999999998899,0.005803739111241829,0,59,0,1e-08,0.005803739111241829,0.48469360785613624,0.2540372149226513,0.03339684386473274,0.016621221514012338,0.2048064335973491,4.988462158805764e-13,0.00637735264600573,2.604954617454906e-12,1.7224373387457404e-07,9.004984742694892e-06,3.784100219429944e-15,4.766332294508057e-13,1.9079630045688964
1528,1.528,1650.9276855115154,5100000.0,0.17229813473357006,0.001000000000000112,0.005803893359300975,0,59,0,1e-08,0.005803893359300975,0.48469920964568797,0.25403707603931613,0.03339792133844557,0.01661904268425043,0.20480214441915617,4.98251650552249e-13,0.006377325057502936,2.6019107500670555e-12,1.7212744233860336e-07,9.000466990011011e-06,3.779538289476073e-15,4.762220993221808e-13,1.9079860987325856
1529,1.5290000000000001,1650.8766875801955,5100000.0,0.17229355612022326,0.0009999999999998899,0.005804047594804465,0,59,0,1e-08,0.005804047594804465,0.4847048060440732,0.2540369356528008,0.03339899912980711,0.016616866602505203,0.2047978589793935,4.976579562323323e-13,0.00637729750383671,2.59887121816576e-12,1.7201125992080534e-07,8.995952544135694e-06,3.77498308944565e-15,4.758114381152845e-13,1.9080091829895653
1530,1.53,1650.8257049145777,5100000.0,0.172288978121787,0.001000000000000112,0.005804201817792637,0,59,0,1e-08,0.005804201817792637,0.4847103970612576,0.2540367937642517,0.03340007723959163,0.01661469326438254,0.20479357727073766,4.970651312235055e-13,0.0063772699849508644,2.5958360135070905e-12,1.7189518645262736e-07,8.991441400568337e-06,3.770434606220124e-15,4.754012450277316e-13,1.9080322573708475
1531,1.5310000000000001,1650.7747374866124,5100000.0,0.1722844007374016,0.0009999999999998899,0.00580435602828665,0,59,0,1e-08,0.00580435602828665,0.4847159827011298,0.2540366503808606,0.03340115566252136,0.01661252266548982,0.20478929929193818,4.964731737520368e-13,0.0063772425007894255,2.5928051277020454e-12,1.717792217609782e-07,8.986933554379517e-06,3.765892825952858e-15,4.749915192522081e-13,1.9080553218381155
1532,1.532,1650.7237852778335,5100000.0,0.1722798239657351,0.001000000000000112,0.005804510226333891,0,59,0,1e-08,0.005804510226333891,0.4847215629802651,0.25403650549711804,0.033402234406024287,0.0166103548014619,0.20478502502904192,4.958820822188236e-13,0.006377215051296466,2.589778552734691e-12,1.7166336568362176e-07,8.982429001576386e-06,3.761357736436964e-15,4.745822599982397e-13,1.908078376498389
1533,1.5330000000000001,1650.6728482571446,5100000.0,0.17227524780645317,0.0009999999999998899,0.005804664411937832,0,59,0,1e-08,0.005804664411937832,0.48472713789837857,0.25403635912434913,0.033403313460676654,0.01660818966790824,0.20478075448497426,4.952918548040413e-13,0.006377187636416219,2.5867562801483177e-12,1.7154761804498707e-07,8.977927736955854e-06,3.756829323377912e-15,4.741734664585497e-13,1.908101421265874
1534,1.534,1650.621926407861,5100000.0,0.1722706722579002,0.001000000000000112,0.005804818585156782,0,59,0,1e-08,0.005804818585156782,0.48473270747421615,0.2540362112548206,0.033404392836121816,0.01660602726049278,0.20477648764359513,4.947024899465637e-13,0.006377160256092974,2.58373830202599e-12,1.7143197868530209e-07,8.973429756698896e-06,3.752307574910629e-15,4.737651378483372e-13,1.908124456272837
1535,1.5350000000000001,1650.5710197005264,5100000.0,0.17226609731992082,0.0009999999999998899,0.005804972745988192,0,59,0,1e-08,0.005804972745988192,0.48473827170950323,0.25403606189780376,0.033405472524984825,0.016603867574846422,0.2047722245058037,4.941139858629693e-13,0.006377132910271213,2.5807246100093145e-12,1.7131644743144653e-07,8.968935055770833e-06,3.7477924770682786e-15,4.733572733665013e-13,1.9081474814568207
1536,1.536,1650.520128113578,5100000.0,0.17226152299102426,0.0009999999999998899,0.005805126894483542,0,59,0,1e-08,0.005805126894483542,0.48474383061633397,0.25403591105217116,0.03340655253029114,0.016601710606637222,0.20476796506210995,4.935263409126061e-13,0.006377105598895473,2.5777151960426816e-12,1.7120102411906327e-07,8.964443629894695e-06,3.743284017222173e-15,4.729498722248917e-13,1.9081704968742883
1537,1.537,1650.4692516221273,5100000.0,0.1722569492705389,0.001000000000000112,0.005805281030662848,0,59,0,1e-08,0.005805281030662848,0.4847493842023162,0.2540357587212603,0.033407632850594386,0.016599556351529172,0.20476370930751212,4.92939553399981e-13,0.006377078321910492,2.574710051970975e-12,1.7108570858061308e-07,8.959955474483248e-06,3.7387821822184835e-15,4.725429336327367e-13,1.9081935025305061
1538,1.538,1650.4183901998094,5100000.0,0.17225237615744327,0.0009999999999998899,0.005805435154554055,0,59,0,1e-08,0.005805435154554055,0.4847549324729735,0.25403560491046306,0.03340871348238881,0.01659740480519805,0.20475945723908456,4.92353621606606e-13,0.006377051079261049,2.5717091696018085e-12,1.7097050064719979e-07,8.955470584806425e-06,3.734286958678533e-15,4.721364567983952e-13,1.9082164984071008
1539,1.539,1650.3675438269338,5100000.0,0.1722478036505571,0.001000000000000112,0.005805589266199491,0,59,0,1e-08,0.005805589266199491,0.48476047544265183,0.2540354496163316,0.03340979443100928,0.016595255963340223,0.2047552088450673,4.917685439356503e-13,0.006377023870892118,2.5687125410067713e-12,1.708554001575731e-07,8.950988956787326e-06,3.729798334365468e-15,4.717304409425448e-13,1.9082394845868282
1540,1.54,1650.316712477728,5100000.0,0.1722432317493947,0.0009999999999998899,0.005805743365607769,0,59,0,1e-08,0.005805743365607769,0.4847660131175387,0.25403529284355864,0.03341087569364084,0.016593109821640774,0.20475096412186572,4.911843186867042e-13,0.006376996696748669,2.565720158057098e-12,1.707404069442818e-07,8.946510585772627e-06,3.725316296058094e-15,4.713248852789071e-13,1.90826246105918
1541,1.541,1650.2658961277116,5100000.0,0.17223866045283304,0.001000000000000112,0.005805897452819302,0,59,0,1e-08,0.005805897452819302,0.4847715455054174,0.25403513459520777,0.03341195726909571,0.016590966375807707,0.2047467230642769,4.906009441850121e-13,0.00637696955677592,2.5627320126846037e-12,1.706255208414365e-07,8.942035467227229e-06,3.720840830767821e-15,4.709197890240452e-13,1.908285427832164
1542,1.542,1650.2150947546204,5100000.0,0.1722340897598783,0.0009999999999998899,0.005806051527859838,0,59,0,1e-08,0.005806051527859838,0.48477707261693237,0.25403497487146026,0.0334130391590655,0.016588825621559954,0.20474248566422795,4.900184187984263e-13,0.006376942450919158,2.5597480969221086e-12,1.7051074168593456e-07,8.937563596838406e-06,3.716371925901387e-15,4.705151514000265e-13,1.908308384946702
1543,1.543,1650.1643083330155,5100000.0,0.17222951966976588,0.001000000000000112,0.005806205590757723,0,59,0,1e-08,0.005806205590757723,0.4847825944584619,0.25403481367674435,0.03341412136098618,0.016586687554612584,0.20473825191791747,4.894367408430058e-13,0.006376915379123767,2.5567684027090768e-12,1.7039606931167273e-07,8.933094969999142e-06,3.711909568370523e-15,4.701109716265235e-13,1.9083313323950188
