cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
858,0.858,1740.8047253459,5100000.0,0.17880619727696193,0.0010000000000000009,0.0055926473199978104,0,56,0,1e-08,0.0055926473199978104,0.46718309925295,0.25135514942701365,0.032660243447652074,0.02490639917176666,0.21732778438192346,3.980857691949276e-12,0.006450005572262137,1.9165352169282114e-11,5.500989829710064e-07,2.0651573304292168e-05,3.060406299503779e-14,2.1541466419235763e-12,1.8586573631689476
859,0.859,1740.7097020909127,5100000.0,0.17880144860532354,0.0010000000000000009,0.0055927958514885735,0,56,0,1e-08,0.0055927958514885735,0.4672122926619077,0.2513619570411072,0.03265952093815017,0.024891728712161675,0.21730743659640211,3.972099665641217e-12,0.006449825494049901,1.912588065574378e-11,5.494326469394049e-07,2.063463239467116e-05,3.053667559535749e-14,2.1506853729085184e-12,1.858723166232752
860,0.86,1740.6148810540433,5100000.0,0.1787967071574418,0.0010000000000000009,0.005592944164902532,0,56,0,1e-08,0.005592944164902532,0.46724141021089327,0.251368745000102,0.03265880192308341,0.024877097109141325,0.21728714122764087,3.963379193066133e-12,0.006449645893228294,1.908657148255865e-11,5.487684960651662e-07,2.0617739164558865e-05,3.04695767125232e-14,2.1472369145338157e-12,1.8587888092877407
861,0.861,1740.5202612972173,5100000.0,0.1787919729010708,0.0010000000000000009,0.005593092261213097,0,56,0,1e-08,0.005593092261213097,0.46727045226059655,0.25137551339555475,0.0326580863874794,0.02486250417899431,0.2172668980258549,3.954696027986675e-12,0.00644946676753836,1.9047423612959523e-11,5.481065180802426e-07,2.06008933662698e-05,3.040276445747661e-14,2.143801189834047e-12,1.8588542931201015
862,0.862,1740.4258418979286,5100000.0,0.17878724580454042,0.0010000000000000009,0.00559324014137593,0,56,0,1e-08,0.00559324014137593,0.46729941915415635,0.2513822623261723,0.032657374307452046,0.024847949742235878,0.21724670675626462,3.946049927143589e-12,0.006449288114773098,1.9008436024152336e-11,5.474467009057524e-07,2.058409475534055e-05,3.0336236961192836e-14,2.140378123034466e-12,1.8589196183930763
863,0.863,1740.3316219273354,5100000.0,0.1787825258363166,0.0010000000000000009,0.005593387806342694,0,56,0,1e-08,0.005593387806342694,0.4673283112600396,0.2513889918741044,0.03265666567715813,0.024833433615809624,0.21722656716090716,3.937440648159422e-12,0.006449109932681672,1.896960769445284e-11,5.467890324126059e-07,2.056734308733948e-05,3.026999236797253e-14,2.1369676380863767e-12,1.8589847859928472
864,0.864,1740.2376004635487,5100000.0,0.17877781296542558,0.0010000000000000009,0.005593535257047776,0,56,0,1e-08,0.005593535257047776,0.46735712892286757,0.25139570213646845,0.032655960474285636,0.024818955620269548,0.2172064790034916,3.928867950823508e-12,0.006448932219057595,1.8930937613393784e-11,5.461335006209132e-07,2.0550638119334216e-05,3.0204028833194295e-14,2.1335696599761604e-12,1.8590497965998078
865,0.865,1740.1437765972842,5100000.0,0.1787731071603543,0.0010000000000000009,0.00559368249444269,0,56,0,1e-08,0.00559368249444269,0.46738587248685576,0.25140239320593366,0.03265525868014553,0.024804515578139973,0.21718644204694243,3.920331597783756e-12,0.006448754971718607,1.889242478139995e-11,5.454800936797093e-07,2.053397961141301e-05,3.013834453423933e-14,2.1301841144660577e-12,1.859114650925385
866,0.866,1740.0501494270402,5100000.0,0.17876840839019734,0.0010000000000000009,0.005593829519460192,0,56,0,1e-08,0.005593829519460192,0.4674145422957695,0.25140906517251804,0.03265456027817343,0.024790113313203094,0.21716645605387752,3.9118313536002235e-12,0.006448578188497907,1.8854068207778655e-11,5.448287998347335e-07,2.0517367325726477e-05,3.007293766581621e-14,2.1268109279305244e-12,1.859179349698578
867,0.867,1739.9567180547974,5100000.0,0.17876371662440346,0.0010000000000000009,0.005593976333022204,0,56,0,1e-08,0.005593976333022204,0.4674431386942161,0.2514157181242178,0.032653865253630454,0.024775748649718272,0.21714652078577876,3.903366984872657e-12,0.0064484018672346655,1.8815866909018025e-11,5.441796073999233e-07,2.0500801025785585e-05,3.000780643731292e-14,2.1234500272124305e-12,1.8592438936664448
868,0.868,1739.8634815846956,5100000.0,0.17875903183260106,0.0010000000000000009,0.005594122936045274,0,56,0,1e-08,0.005594122936045274,0.46747166202550716,0.25142235214906267,0.032653173591526294,0.024761421412454944,0.2171266360051181,3.894938260008565e-12,0.006448226005774249,1.877781990843428e-11,5.435325047535794e-07,2.048428047616297e-05,2.994294907093823e-14,2.120101339616732e-12,1.8593082835704031
869,0.869,1739.770439128427,5100000.0,0.17875435398445325,0.0010000000000000009,0.005594269329445109,0,56,0,1e-08,0.005594269329445109,0.4675001126268246,0.25142896733673076,0.03265248527446653,0.024747131428003378,0.2171068014793965,3.8865449491238685e-12,0.006448050601984476,1.8739926238495077e-11,5.428874803807458e-07,2.0467805443302707e-05,2.9878363803986454e-14,2.116764793141906e-12,1.8593725201150617
870,0.87,1739.6775898087906,5100000.0,0.17874968304976074,0.0010000000000000009,0.0055944155141333515,0,56,0,1e-08,0.0055944155141333515,0.467528490828045,0.2514355637781132,0.032651800282808466,0.024732878525428978,0.21708701698193014,3.878186825121245e-12,0.006447875653763549,1.8702184942365724e-11,5.422445228998802e-07,2.0451375696231904e-05,2.981404889217968e-14,2.113440316623707e-12,1.8594366039667698
871,0.871,1739.5849327442033,5100000.0,0.17874501899860426,0.0010000000000000009,0.005594561491013126,0,56,0,1e-08,0.005594561491013126,0.46755679697668945,0.25144214155252564,0.032651118609514355,0.024718662531324362,0.2170672822698743,3.8698636618472005e-12,0.006447701158979335,1.8664595065442045e-11,5.416036209068709e-07,2.043499100417837e-05,2.975000260316898e-14,2.1101278388027283e-12,1.859500535947424
872,0.872,1739.4924670643827,5100000.0,0.17874036180144887,0.0010000000000000009,0.005594707260975763,0,56,0,1e-08,0.005594707260975763,0.46758503139374885,0.25144870075465237,0.032650440230287736,0.024704483276821013,0.2170475971241816,3.861575235607431e-12,0.006447527115555482,1.862715566562847e-11,5.409647631751285e-07,2.0418651138550562e-05,2.9686223217488026e-14,2.1068272895940936e-12,1.8595643166595184
873,0.873,1739.4001919106931,5100000.0,0.178735711428351,0.0010000000000000009,0.005594852824925624,0,56,0,1e-08,0.005594852824925624,0.46761319440649063,0.25145524147014825,0.032649765129392196,0.02469034059416699,0.21702796131885402,3.85332132513387e-12,0.0064473535214293965,1.8589865810084072e-11,5.40327938580417e-07,2.0402355873649335e-05,2.962270903730522e-14,2.1035385994995268e-12,1.8596279467970596
874,0.874,1739.3081064278492,5100000.0,0.17873106785016973,0.0010000000000000009,0.005594998183742185,0,56,0,1e-08,0.005594998183742185,0.4676412863428797,0.2514617637828046,0.03264909329275946,0.02467623431608036,0.21700837462690878,3.845101710655128e-12,0.006447180374544252,1.8552724572574752e-11,5.396931360614827e-07,2.038610498501089e-05,2.9559458377948036e-14,2.100261699449878e-12,1.8596914270703842
875,0.875,1739.2162097579712,5100000.0,0.17872643103793343,0.0010000000000000009,0.005595143338299851,0,56,0,1e-08,0.005595143338299851,0.4676693075364218,0.2514682677731441,0.032648424709974436,0.024662164274354147,0.21698883681637968,3.836916173999404e-12,0.006447007672831891,1.8515731030881737e-11,5.390603445739343e-07,2.0369898248495717e-05,2.949646956510287e-14,2.0969965205542145e-12,1.8597547582358107
876,0.876,1739.1245010577566,5100000.0,0.17872180096270818,0.0010000000000000009,0.0055952882894720795,0,56,0,1e-08,0.0055952882894720795,0.46769725829655995,0.2514747535340411,0.03264775935628547,0.024648130305541534,0.21696934767649304,3.828764499214906e-12,0.006446835414282633,1.8478884275877057e-11,5.384295532615217e-07,2.0353735442711047e-05,2.943374093957282e-14,2.0937429951189995e-12,1.8598179408624005
877,0.877,1739.0329794883626,5100000.0,0.17871717759541483,0.0010000000000000009,0.005595433038137107,0,56,0,1e-08,0.005595433038137107,0.46772513894988926,0.251481221143929,0.03264709722184277,0.02463413224509053,0.21694990697998628,3.820646472189766e-12,0.006446663596873329,1.844218340370619e-11,5.378007512992867e-07,2.0337616348047746e-05,2.937127086052621e-14,2.0905010556151268e-12,1.859880975694
878,0.878,1738.9416442092186,5100000.0,0.17871256090779777,0.0010000000000000009,0.0055955775851476135,0,56,0,1e-08,0.0055955775851476135,0.467752949820254,0.2514876706837891,0.03264643829421183,0.02462016992852836,0.21693051450230033,3.812561880097845e-12,0.006446492218581698,1.8405627515432373e-11,5.371739279012771e-07,2.0321540745152422e-05,2.930905769526137e-14,2.087270634846816e-12,1.8599438634444572
879,0.879,1738.8504943914559,5100000.0,0.17870795087138527,0.0010000000000000009,0.005595721931363273,0,56,0,1e-08,0.005595721931363273,0.467780691214744,0.25149410224260726,0.032645782551473615,0.02460624319493969,0.21691117003348387,3.804510512472102e-12,0.006446321277429254,1.8369215723317798e-11,5.365490724349211e-07,2.0305508417076888e-05,2.924709982600237e-14,2.0840516665976354e-12,1.8600066047015802
880,0.88,1738.759529212942,5100000.0,0.17870334745767552,0.0010000000000000009,0.005595866077644925,0,56,0,1e-08,0.005595866077644925,0.46780836345062604,0.2515005158992584,0.03264512998182866,0.02459235188337915,0.21689187335342683,3.7964921604567e-12,0.006446150771437133,1.83329471461798e-11,5.359261743265694e-07,2.0289519148863518e-05,2.9185395652493994e-14,2.0808440849884246e-12,1.8600692001682109
881,0.881,1738.6687478544156,5100000.0,0.1786987506388584,0.0010000000000000009,0.005596010024831975,0,56,0,1e-08,0.005596010024831975,0.46783596683935014,0.2515069117357573,0.03264448056988603,0.024578495833988447,0.21687262424717885,3.7885066172043854e-12,0.006445980698639873,1.82968209096613e-11,5.353052230767879e-07,2.0273572726613494e-05,2.912394358556683e-14,2.0776478246639475e-12,1.8601316505006287
882,0.882,1738.578149499375,5100000.0,0.17869416038703326,0.0010000000000000009,0.0055961537737668834,0,56,0,1e-08,0.0055961537737668834,0.4678635016955798,0.25151328983062066,0.0326438343037042,0.024564674887021475,0.21685342249650438,3.780553676902892e-12,0.006445811057073433,1.826083614504581e-11,5.34686208235454e-07,2.025766893752374e-05,2.9062742048174035e-14,2.0744628206018302e-12,1.8601939563935497
883,0.883,1738.4877333447312,5100000.0,0.17868957667453297,0.0010000000000000009,0.005596297325285017,0,56,0,1e-08,0.005596297325285017,0.46789096831364785,0.25151965027238987,0.03264319115956927,0.02455088888692282,0.21683426790097768,3.772633136512609e-12,0.006445641844825174,1.8224991995594658e-11,5.340691195233241e-07,2.0241807571447e-05,2.9001789478521645e-14,2.0712890088633214e-12,1.8602561183865074
884,0.884,1738.3974985833763,5100000.0,0.17868499947362138,0.0010000000000000009,0.005596440680224124,0,56,0,1e-08,0.005596440680224124,0.46791836701775574,0.25152599312886537,0.03264255113605636,0.02453713767442019,0.21681516023253675,3.764744793809104e-12,0.006445473059936955,1.8189287605080485e-11,5.334539466079661e-07,2.0225988418666193e-05,2.8941084328760333e-14,2.068126325171711e-12,1.8603181372909843
885,0.885,1738.3074444149393,5100000.0,0.17868042875741025,0.0010000000000000009,0.005596583839395611,0,56,0,1e-08,0.005596583839395611,0.4679456981012009,0.25153231848814245,0.03264191420964793,0.02452342109455695,0.21679609929142407,3.756888448235184e-12,0.006445304700503523,1.8153722127639054e-11,5.328406793090566e-07,2.0210211270632873e-05,2.888062505755046e-14,2.064974706305154e-12,1.8603800136452862
886,0.886,1738.217570049843,5100000.0,0.17867586449821432,0.0010000000000000009,0.00559672680363606,0,56,0,1e-08,0.00559672680363606,0.4679729618649261,0.251538626428603,0.032641280366188685,0.02450973899321357,0.2167770848697335,3.7490639014747354e-12,0.006445136764630051,1.8118294725441606e-11,5.32229307534422e-07,2.0194475921479235e-05,2.882041014333576e-14,2.061834089533609e-12,1.8604417480897555
887,0.887,1738.127874701647,5100000.0,0.17867130666915848,0.0010000000000000009,0.005596869573756897,0,56,0,1e-08,0.005596869573756897,0.4680001586103744,0.2515449170270053,0.03264064959295774,0.02449609121672452,0.216758116758778,3.741270956919861e-12,0.006444969250427196,1.808300456658561e-11,5.316198212499075e-07,2.017878216650546e-05,2.8760438076577005e-14,2.058704412520432e-12,1.8605033412785317
888,0.888,1738.0383575865053,5100000.0,0.17866675524352318,0.0010000000000000009,0.005597012150564881,0,56,0,1e-08,0.005597012150564881,0.46802728863727244,0.25155119036032225,0.03264002187676533,0.024482477612034467,0.21673919475122216,3.733509418995988e-12,0.006444802156013263,1.804785082493564e-11,5.310122104788855e-07,2.0163129801960026e-05,2.870070735794572e-14,2.055585613327381e-12,1.860564793857145
889,0.889,1737.9490179306563,5100000.0,0.1786622101946349,0.0010000000000000009,0.005597154534865539,0,56,0,1e-08,0.005597154534865539,0.46805435223357567,0.2515574465104443,0.032639397198340254,0.024468898028872706,0.2167203186498233,3.725779094455846e-12,0.00644463547954068,1.8012832683901868e-11,5.304064653724047e-07,2.014751862626324e-05,2.8641216502236576e-14,2.0524776308244873e-12,1.8606261063877618
890,0.89,1737.859854961147,5100000.0,0.17865767149589185,0.0010000000000000009,0.00559729672746236,0,56,0,1e-08,0.00559729672746236,0.46808134970240084,0.2515636855476417,0.03263877555063438,0.024455352315525085,0.21670148824304195,3.718079791350808e-12,0.006444469219144224,1.797794933036905e-11,5.298025760901823e-07,2.0131948438838487e-05,2.8581964037719134e-14,2.0493804039356928e-12,1.8606872795785723
891,0.891,1737.7708679021757,5100000.0,0.1786531391212579,0.0010000000000000009,0.005597438729141317,0,56,0,1e-08,0.005597438729141317,0.4681082813420181,0.25156990754671366,0.032638156922015694,0.024441840320405993,0.21668270332410833,3.710411318320549e-12,0.006444303372960181,1.794319995520261e-11,5.292005328227302e-07,2.0116419039004964e-05,2.8522948497652454e-14,2.0462938718718085e-12,1.8607483140848067
892,0.892,1737.6820559920088,5100000.0,0.1786486130443496,0.0010000000000000009,0.005597580540699471,0,56,0,1e-08,0.005597580540699471,0.46813514742998097,0.2515761125925404,0.032637541288971096,0.024428361896253723,0.21666396370436092,3.70277348659745e-12,0.0064441379391780825,1.790858376095887e-11,5.286003259315426e-07,2.0100930228780575e-05,2.846416842990285e-14,2.043217974915113e-12,1.8608092104045884
893,0.893,1737.5934184798905,5100000.0,0.1786440932387364,0.0010000000000000009,0.005597722162935558,0,56,0,1e-08,0.005597722162935558,0.4681619482524345,0.25158230075952837,0.03263692863813866,0.024414916896569487,0.21664526918609128,3.695166109399263e-12,0.00644397291599673,1.7874099957781697e-11,5.280019458617328e-07,2.0085481812847705e-05,2.8405622401493848e-14,2.040152653801565e-12,1.8608699691474757
894,0.894,1737.5049546164198,5100000.0,0.17863957967884425,0.0010000000000000009,0.005597863596621683,0,56,0,1e-08,0.005597863596621683,0.46818868409842923,0.2515884721193425,0.03263631895892641,0.024401505174784864,0.21662661956872145,3.687589001294789e-12,0.006443808301614184,1.7839747760493275e-11,5.274053830970564e-07,2.0070073596731536e-05,2.8347308989874606e-14,2.0370978495416808e-12,1.8609305909546647
895,0.895,1737.4166636473838,5100000.0,0.17863507233925247,0.0010000000000000009,0.0055980048425253465,0,56,0,1e-08,0.0055980048425253465,0.4682153552636445,0.2515946267403981,0.03263571224456648,0.024388126582954764,0.21660801464587165,3.680041977579923e-12,0.006443644094211587,1.780552638597781e-11,5.268106281137801e-07,2.005470538575125e-05,2.8289226778965932e-14,2.034053503172519e-12,1.8609910765175492
896,0.896,1737.3285448271865,5100000.0,0.17863057119450493,0.0010000000000000009,0.005598145901415352,0,56,0,1e-08,0.005598145901415352,0.46824196202107476,0.25160076470465353,0.03263510847319893,0.024374780976853118,0.2165894542316082,3.67252485514237e-12,0.00644348029201576,1.777143506071368e-11,5.262176715272643e-07,2.003937698682311e-05,2.823137436164585e-14,2.031019556650875e-12,1.8610514263369975
897,0.897,1737.2405974192798,5100000.0,0.17862607621874732,0.0010000000000000009,0.00559828677407318,0,56,0,1e-08,0.00559828677407318,0.46826850465300196,0.25160688608378623,0.032634507633075766,0.02436146821265291,0.21657093813046688,3.665037452977732e-12,0.006443316893258492,1.7737473017898062e-11,5.256265040229335e-07,2.00240882092149e-05,2.8173750348641073e-14,2.0279959523165495e-12,1.8611116410266546
898,0.898,1737.152820688865,5100000.0,0.17862158738690748,0.0010000000000000009,0.005598427461255998,0,56,0,1e-08,0.005598427461255998,0.4682949834408561,0.2516129909493661,0.03263390971239213,0.02434818814691698,0.21655246614759874,3.657579591054892e-12,0.00644315389617628,1.770363949565981e-11,5.250371163333515e-07,2.0008838862971737e-05,2.8116353359691093e-14,2.0249826328415204e-12,1.8611717211973942
899,0.899,1737.0652139062631,5100000.0,0.1786171046739511,0.0010000000000000009,0.00559856796371998,0,56,0,1e-08,0.00559856796371998,0.46832139866018047,0.2516190793753552,0.03263331469636338,0.024334940637627193,0.21653403809318528,3.6501510911618805e-12,0.0064429912990231885,1.766993373882328e-11,5.244494992714268e-07,1.999362875948654e-05,2.805918202544602e-14,2.0219795414271284e-12,1.8612316674188187
900,0.9,1736.9777763510592,5100000.0,0.17861262805487052,0.0010000000000000009,0.005598708282220655,0,56,0,1e-08,0.005598708282220655,0.4683477505802038,0.25162515143690617,0.032632722568141107,0.02432172554484736,0.2165156537824698,3.642751776708029e-12,0.0064428291000788,1.7636355000254622e-11,5.23863643754195e-07,1.9978457712167495e-05,2.8002234989783935e-14,2.018986621914643e-12,1.8612914802264502
901,0.901,1736.8905073023607,5100000.0,0.1786081575048894,0.0010000000000000009,0.0055988484175064955,0,56,0,1e-08,0.0055988484175064955,0.46837403948518447,0.2516312071981348,0.032632133322594896,0.024308542727016002,0.21649731301663816,3.6353814721852387e-12,0.006442667297602752,1.7602902535381976e-11,5.232795406964657e-07,1.996332553513135e-05,2.7945510908016102e-14,2.0160038181374856e-12,1.8613511602970056
902,0.902,1736.8034060425593,5100000.0,0.1786036929997277,0.0010000000000000009,0.005598988370310604,0,56,0,1e-08,0.005598988370310604,0.4684002656420675,0.2516372467346689,0.03263154694209523,0.024295392044928303,0.21647901561277402,3.628040003279755e-12,0.006442505889883685,1.7569575606545365e-11,5.226971811058682e-07,1.9948232043231658e-05,2.788900844135086e-14,2.0130310745846174e-12,1.8614107081530644
903,0.903,1736.7164718611205,5100000.0,0.17859923451462634,0.0010000000000000009,0.00559912814138129,0,56,0,1e-08,0.00559912814138129,0.4684264293216364,0.25164327011662424,0.032630963414243534,0.02428227336005912,0.21646076138370893,3.6207271975915656e-12,0.006442344875218563,1.7536373482350197e-11,5.22116556058485e-07,1.993317705318158e-05,2.7832726265436755e-14,2.0100683361493114e-12,1.8614701243730614
904,0.904,1736.629704049898,5100000.0,0.1785947820253101,0.0010000000000000009,0.005599267731451879,0,56,0,1e-08,0.005599267731451879,0.4684525307958141,0.2516492774123028,0.032630382728341414,0.024269186534155576,0.21644255014096916,3.613442883601938e-12,0.006442184251907749,1.7503295436105222e-11,5.215376566747339e-07,1.9918160382590155e-05,2.7776663065338178e-14,2.007115548023998e-12,1.8615294095532025
905,0.905,1736.5431019084945,5100000.0,0.17859033550764583,0.0010000000000000009,0.00559940714125143,0,56,0,1e-08,0.00559940714125143,0.46847857032398105,0.2516552686963725,0.03262980486627433,0.024256131431475505,0.21642438170711406,3.6061868914918765e-12,0.0064420240182824365,1.747034074903624e-11,5.209604741830211e-07,1.9903181850693408e-05,2.7720817536515982e-14,2.0041726560962256e-12,1.861588564192592
906,0.906,1736.456664734656,5100000.0,0.17858589493742813,0.0010000000000000009,0.005599546371511451,0,56,0,1e-08,0.005599546371511451,0.4685045481870048,0.2516612440281838,0.032629229826296464,0.024243107913763943,0.21640625588471932,3.5989590526602295e-12,0.006441864172642966,1.7437508703730684e-11,5.2038499978655e-07,1.9888241277336106e-05,2.766518838639452e-14,2.0012396060936314e-12,1.8616475889888573
907,0.907,1736.3703918338817,5100000.0,0.17858146029111016,0.0010000000000000009,0.005599685422942984,0,56,0,1e-08,0.005599685422942984,0.4685304646330148,0.25166720348839555,0.03262865758341071,0.024230115847416116,0.2163881725063083,3.5917591995986837e-12,0.006441704713346843,1.7404798592385205e-11,5.198112248393859e-07,1.9873338483518152e-05,2.7609774326938213e-14,1.998316344765559e-12,1.8617064843517397
908,0.908,1736.284282519752,5100000.0,0.17857703154434104,0.0010000000000000009,0.005599824296282464,0,56,0,1e-08,0.005599824296282464,0.46855631993031527,0.25167314713969313,0.03262808813097016,0.024217155097927004,0.21637013138476177,3.5845871667976295e-12,0.006441545638740459,1.7372209712080556e-11,5.192391407319514e-07,1.9858473292582e-05,2.75545740889955e-14,1.9954028190034072e-12,1.861765250903941
909,0.909,1736.198336111315,5100000.0,0.17857260867389863,0.0010000000000000009,0.005599962992231112,0,56,0,1e-08,0.005599962992231112,0.4685821143297287,0.2516790750556206,0.03262752145034718,0.024204225533486168,0.21635213234882059,3.577442790020864e-12,0.0064413869472034245,1.7339741367250457e-11,5.186687389579791e-07,1.984364552895205e-05,2.749958641032225e-14,1.9924989763960047e-12,1.861823889118207
910,0.91,1736.1125519262318,5100000.0,0.17856819165619062,0.0010000000000000009,0.005600101511501939,0,57,0,1e-08,0.005600101511501939,0.4686078481050169,0.2516849872931573,0.03262695754055743,0.024191327019685575,0.21633417520584836,3.5703259059807673e-12,0.006441228637083395,1.7307392863514362e-11,5.181000109836027e-07,1.982885501771899e-05,2.7444810040685182e-14,1.989604764345695e-12,1.861882399680806
911,0.911,1736.0269292818693,5100000.0,0.17856378046836244,0.0010000000000000009,0.00560023985478499,0,57,0,1e-08,0.00560023985478499,0.46863352151072224,0.251690883923533,0.03262639638552592,0.024178459424139487,0.21631625978120936,3.5632363522870728e-12,0.006441070706752871,1.7275163511969407e-11,5.175329483479186e-07,1.981410158401075e-05,2.7390243732076975e-14,1.9867201308175115e-12,1.8619407830960586
912,0.912,1735.9414675093224,5100000.0,0.17855937508682707,0.0010000000000000009,0.005600378022793463,0,57,0,1e-08,0.005600378022793463,0.46865913479071497,0.2516967650207765,0.03262583796504313,0.024165622617662922,0.2162983859090135,3.5561739684863595e-12,0.006440913154623723,1.724305263317312e-11,5.169675427260746e-07,1.979938505562112e-05,2.7335886251026766e-14,1.983845024583683e-12,1.8619990398050177
913,0.913,1735.8561659450581,5100000.0,0.17855497548830326,0.0010000000000000009,0.0056005160162311395,0,57,0,1e-08,0.0056005160162311395,0.4686846882028757,0.25170263064649745,0.03262528227158937,0.024152816470419898,0.2162805534097476,3.5491385955845523e-12,0.006440755979099831,1.7211059551948783e-11,5.164037858249651e-07,1.978470526202946e-05,2.7281736378642447e-14,1.980979394569064e-12,1.8620571703961157
914,0.914,1735.7710239203786,5100000.0,0.17855058165027615,0.0010000000000000009,0.005600653835777937,0,57,0,1e-08,0.005600653835777937,0.4687101820119463,0.25170848085903524,0.03262472930152208,0.02414004085111253,0.2162627620979171,3.542130075191002e-12,0.006440599178567076,1.7179183594379285e-11,5.158416693366864e-07,1.977006203238919e-05,2.722779290099544e-14,1.9781231896734638e-12,1.86211517550908
915,0.915,1735.6860407742797,5100000.0,0.1785461935501919,0.0010000000000000009,0.005600791482115167,0,57,0,1e-08,0.005600791482115167,0.4687356164528315,0.2517143157359133,0.03262417903021207,0.024127295632776415,0.21624501181525535,3.5351482502778436e-12,0.006440442751464673,1.714742409555705e-11,5.152811850950932e-07,1.9755455197060807e-05,2.717405460923566e-14,1.9752763597484515e-12,1.8621730555230187
916,0.916,1735.601215850997,5100000.0,0.17854181116479306,0.0010000000000000009,0.005600928955946384,0,57,0,1e-08,0.005600928955946384,0.4687609917875373,0.2517201353326053,0.03262363145593344,0.024114580686387985,0.2162273023776312,3.528192965326592e-12,0.006440286696206491,1.7115780393510072e-11,5.147223249355424e-07,1.9740884588319035e-05,2.7120520312078912e-14,1.9724388545701694e-12,1.8622308110876766
917,0.917,1735.516548495077,5100000.0,0.1785374344720584,0.0010000000000000009,0.005601066257936532,0,57,0,1e-08,0.005601066257936532,0.46878630825923945,0.2517259397183243,0.03262308656236023,0.02410189588499557,0.2162096336184961,3.5212640655639487e-12,0.006440131011231893,1.7084251831629722e-11,5.141650807664037e-07,1.972635003854205e-05,2.7067188820443712e-14,1.969610624466034e-12,1.8622884426761932
918,0.918,1735.432038061632,5100000.0,0.17853306344927936,0.0010000000000000009,0.005601203388772285,0,57,0,1e-08,0.005601203388772285,0.4688115661072272,0.2517317289612222,0.03262254433338817,0.024089241103657476,0.21619200537397576,3.514361397963757e-12,0.006439975695004934,1.70528377608217e-11,5.136094445966284e-07,1.971185138233676e-05,2.701405895878767e-14,1.9667916203535262e-12,1.8623459507539666
919,0.919,1735.3476839076448,5100000.0,0.17852869807413727,0.0010000000000000009,0.005601340349128256,0,57,0,1e-08,0.005601340349128256,0.4688367655843046,0.251737503118682,0.032622004764149615,0.024076616216311617,0.21617441746735203,3.5074848107149154e-12,0.006439820745975934,1.7021537534905486e-11,5.130554084460606e-07,1.9697388455347056e-05,2.6961129563083444e-14,1.963981793202513e-12,1.8624033359196022
920,0.92,1735.2634853927068,5100000.0,0.17852433832487916,0.0010000000000000009,0.005601477139661471,0,57,0,1e-08,0.005601477139661471,0.46886190692784485,0.25174326225848226,0.03262146783852534,0.02406402109894545,0.2161568697361056,3.5006341529522106e-12,0.006439666162620399,1.6990350513443578e-11,5.125029644128193e-07,1.968296109378912e-05,2.690839947389291e-14,1.9611810945354576e-12,1.8624605986333482
921,0.921,1735.1794418809034,5100000.0,0.17851998417931167,0.0010000000000000009,0.005601613761042944,0,57,0,1e-08,0.005601613761042944,0.4688869903834482,0.25174900644058823,0.03262093354828005,0.024051455627374794,0.2161393620095923,3.4938092749414948e-12,0.006439511943411737,1.695927606017752e-11,5.119521046317616e-07,1.9668569135243435e-05,2.6855867543466688e-14,1.958389476080301e-12,1.8625177394457908
922,0.922,1735.0955527341498,5100000.0,0.1785156356157526,0.0010000000000000009,0.005601750213927809,0,57,0,1e-08,0.005601750213927809,0.4689120161999512,0.2517547357232825,0.032620401887125394,0.02403891967678161,0.21612189411430796,3.48701002794496e-12,0.006439358086815572,1.6928313541272554e-11,5.114028212474284e-07,1.9654212417418194e-05,2.680353263009301e-14,1.9556068896753067e-12,1.862574758932671
923,0.923,1735.0118173248002,5100000.0,0.17851129261250553,0.0010000000000000009,0.0056018864989718095,0,57,0,1e-08,0.0056018864989718095,0.46893698459787064,0.2517604501819228,0.032619872829792576,0.02402641312692237,0.21610446590231788,3.480236264425211e-12,0.006439204591353733,1.689746233229657e-11,5.108551065550751e-07,1.9639890779680486e-05,2.675139359864687e-14,1.952833288131167e-12,1.8626316574307662
924,0.924,1734.928235032567,5100000.0,0.17850695514737153,0.0010000000000000009,0.005602022616846622,0,57,0,1e-08,0.005602022616846622,0.46896189582331715,0.2517661498701602,0.0326193463733771,0.024013935855968997,0.21608707720104262,3.4734878387025364e-12,0.0064390514555286195,1.6866721812396843e-11,5.103089528659844e-07,1.962560406364359e-05,2.6699449332363423e-14,1.950068624259347e-12,1.8626884355389643
925,0.925,1734.8448052329043,5100000.0,0.17850262319944354,0.0010000000000000009,0.005602158568183541,0,57,0,1e-08,0.005602158568183541,0.46898675011732505,0.25177183484688287,0.03261882250976597,0.02400148774202609,0.21606972784301837,3.466764605451096e-12,0.006438898677841801,1.6836091363001025e-11,5.097643525051222e-07,1.9611352110463544e-05,2.6647698716276646e-14,1.947312851046217e-12,1.862745093797101
926,0.926,1734.7615273070762,5100000.0,0.17849829674739076,0.0010000000000000009,0.005602294353627319,0,57,0,1e-08,0.005602294353627319,0.46901154770693393,0.2517775051791415,0.03261830122169513,0.023989068665572048,0.21605241767334718,3.460066420483607e-12,0.00643874625682401,1.6805570372017808e-11,5.092212978894747e-07,1.9597134762439254e-05,2.6596140642314384e-14,1.9445659220812913e-12,1.8628016326288914
