cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1365,1.365,1693.4392703237627,5100000.0,0.17449806790565126,0.001000000000000112,0.005730722477344553,0,58,0,1e-08,0.005730722477344553,0.47152346869083145,0.2510400612618965,0.03363400474504319,0.02319666875513882,0.21404143439759116,1.4390547918381198e-12,0.006384607533308629,7.045768635829622e-12,3.0896702304850994e-07,1.3411408242114946e-05,1.0929051742730668e-14,1.0324617172781093e-12,1.8782797706495002
1366,1.366,1693.3731237338257,5100000.0,0.17449296089412836,0.0009999999999998899,0.005730890202537331,0,58,0,1e-08,0.005730890202537331,0.47153467145770367,0.25104139527232244,0.03363478662398343,0.02319155579164573,0.21403331771509793,1.4368777074348844e-12,0.006384544940842806,7.035465040294009e-12,3.087047023994496e-07,1.3403173163092028e-05,1.0912389300963922e-14,1.0313286826583514e-12,1.8783144148246806
1367,1.367,1693.3070220887716,5100000.0,0.1744878555779648,0.001000000000000112,0.00573105788186669,0,58,0,1e-08,0.00573105788186669,0.4715458577392629,0.2510427249631166,0.033635569310983604,0.0231864513127104,0.21402521239977035,1.4347053672063406e-12,0.006384482452283367,7.02518305176381e-12,3.084427742656641e-07,1.3394947956936061e-05,1.0895763245559446e-14,1.0301976542309774e-12,1.8783490252846118
1368,1.368,1693.2409652809008,5100000.0,0.17448275195333207,0.0009999999999998899,0.005731225515444382,0,58,0,1e-08,0.005731225515444382,0.47155702757450924,0.2510440503455189,0.03363635280328636,0.023181355297859595,0.214017118424963,1.4325377560288966e-12,0.0063844200673794285,7.014922603557016e-12,3.081812376114173e-07,1.3386732599836259e-05,1.087917346056954e-14,1.0290686262666316e-12,1.8783836021028668
1369,1.369,1693.1749532012097,5100000.0,0.17447765001628773,0.001000000000000112,0.0057313931033961115,0,58,0,1e-08,0.0057313931033961115,0.47156818099977993,0.2510453714331974,0.033637137095664904,0.02317626772671554,0.21400903576663632,1.4303748587598187e-12,0.006384357785881198,7.004683629115048e-12,3.0792009140200065e-07,1.3378527067821563e-05,1.0862619829738913e-14,1.0279415930547723e-12,1.8784181453242335
1370,1.37,1693.1089857454447,5100000.0,0.17447254976272294,0.0009999999999998899,0.0057315606458429,0,58,0,1e-08,0.0057315606458429,0.47157931805752623,0.2510466882335874,0.033637922189106904,0.023171188578947524,0.21400096439460628,1.4282166605395725e-12,0.00638429560753953,6.994466062567973e-12,3.076593346146194e-07,1.337033133764685e-05,1.0846102239356583e-14,1.0268165489206023e-12,1.8784526550644771
1371,1.371,1693.043062812422,5100000.0,0.17446745118900028,0.001000000000000112,0.005731728142900498,0,58,0,1e-08,0.005731728142900498,0.4715904387942539,0.2510480007500165,0.03363870808869752,0.023166117834246876,0.21399290427462297,1.4260631467145271e-12,0.006384233532105563,6.984269838582156e-12,3.0739896623518343e-07,1.3362145386556069e-05,1.0829620577529251e-14,1.025693488218884e-12,1.87848713148624
1372,1.372,1692.9771842880941,5100000.0,0.17446235429179074,0.0009999999999998899,0.00573189559466437,0,58,0,1e-08,0.00573189559466437,0.4716015432372661,0.25104930900462635,0.03363949478064298,0.023161055472464942,0.2139848553915419,1.4239143020264136e-12,0.0063841715593323314,6.974094890838474e-12,3.071389852292034e-07,1.3353969189937706e-05,1.0813174726607776e-14,1.0245724052870369e-12,1.878521574534887
1373,1.373,1692.9113500758353,5100000.0,0.17445725906638498,0.001000000000000112,0.005732063001285541,0,58,0,1e-08,0.005732063001285541,0.47161263143813925,0.25105061299534387,0.03364028227537341,0.023156001473426488,0.2139768177059611,1.4217701121383764e-12,0.006384109688972589,6.963941154916751e-12,3.0687939059752263e-07,1.3345802725762685e-05,1.079676457744317e-14,1.0234532945374922e-12,1.878555984433649
1374,1.374,1692.8455600633954,5100000.0,0.17445216550987677,0.0009999999999998899,0.005732230362845647,0,58,0,1e-08,0.005732230362845647,0.4716237034255198,0.2510519127426584,0.03364107056069493,0.023150955817108014,0.21396879120131676,1.4196305619764187e-12,0.0063840479207809084,6.9538085651578365e-12,3.0662018131548806e-07,1.3337645969750371e-05,1.0780390013898417e-14,1.0223361503564384e-12,1.8785903611455819
1375,1.375,1692.7798141516935,5100000.0,0.17444707361769807,0.001000000000000112,0.005732397679491137,0,58,0,1e-08,0.005732397679491137,0.4716347592461404,0.25105320824895433,0.03364185964251575,0.023145918483493025,0.21396077584295542,1.417495637169914e-12,0.006383986254512007,6.943697057383198e-12,3.0636135638583165e-07,1.3329498899574648e-05,1.076405092628777e-14,1.0212209671914695e-12,1.8786247048412488
1376,1.3760000000000001,1692.7141122325693,5100000.0,0.17444198338663375,0.0009999999999998899,0.005732564951313852,0,58,0,1e-08,0.005732564951313852,0.4716457989332135,0.25105449952985787,0.03364264951345429,0.02314088945267804,0.21395277160967566,1.4153653229391387e-12,0.006383924689921999,6.933606566789797e-12,3.0610291479768614e-07,1.3321361491615365e-05,1.0747747201010468e-14,1.0201077394830113e-12,1.8786590155382608
1377,1.377,1692.6484542004887,5100000.0,0.17443689481249483,0.001000000000000112,0.00573273217844785,0,58,0,1e-08,0.00573273217844785,0.4716568225228002,0.25105578659794636,0.033643440169145084,0.023135868704841946,0.21394477847737747,1.4132396046792223e-12,0.0063838632267679074,6.923537029074082e-12,3.0584485554859473e-07,1.3313233722665575e-05,1.0731478725987034e-14,1.0189964617031975e-12,1.8786932932883786
1378,1.3780000000000001,1692.5828399589448,5100000.0,0.17443180789133383,0.0009999999999998899,0.0057328993610091,0,58,0,1e-08,0.0057328993610091,0.4716678300634547,0.2510570694533093,0.033644231617711004,0.02313085622016055,0.21393679640946825,1.4111184682824047e-12,0.006383801864806789,6.913488381008347e-12,3.055871776555074e-07,1.3305115570869564e-05,1.071524539367154e-14,1.0178871283707587e-12,1.878727538286564
1379,1.379,1692.5172693985398,5100000.0,0.17442672262013384,0.001000000000000112,0.005733066499093203,0,58,0,1e-08,0.005733066499093203,0.47167882158472596,0.2510583481147131,0.0336450238485423,0.023125851978943852,0.21392882538828067,1.4090018990413769e-12,0.006383740603797351,6.903460558381703e-12,3.053298801148012e-07,1.3297007012523134e-05,1.0699047090834407e-14,1.0167797339853949e-12,1.8787617505123047
1380,1.3800000000000001,1692.4517424202925,5100000.0,0.1744216389945033,0.0009999999999998899,0.005733233592830783,0,58,0,1e-08,0.005733233592830783,0.47168979713031345,0.2510596225867123,0.03364581686523104,0.023120855961527246,0.21392086538198177,1.4068898828115783e-12,0.006383679443498624,6.893453498194728e-12,3.050729619451263e-07,1.3288908025469687e-05,1.0682883709375659e-14,1.0156742730998198e-12,1.8787959301077921
1381,1.381,1692.3862589229186,5100000.0,0.17441655701111466,0.001000000000000112,0.005733400642327707,0,58,0,1e-08,0.005733400642327707,0.4717007567401972,0.25106089287743427,0.033646610667771186,0.02311586814830424,0.21391291636242346,1.4047824053787514e-12,0.0063836183836703045,6.883467137463143e-12,3.048164221638938e-07,1.3280818587251938e-05,1.0666755140462552e-14,1.0145707402794777e-12,1.8788300771736575
1382,1.3820000000000001,1692.3208188000224,5100000.0,0.17441147666638204,0.0009999999999998899,0.005733567647688179,0,58,0,1e-08,0.005733567647688179,0.4717117004463386,0.2510621590027627,0.0336474052483571,0.023110888519776544,0.21390497830940958,1.4026794523175597e-12,0.006383557424073425,6.873501412949506e-12,3.045602597822711e-07,1.3272738674696377e-05,1.0650661273181189e-14,1.0134691300949112e-12,1.8788641917205366
1383,1.383,1692.2554219526457,5100000.0,0.17440639795615592,0.001000000000000112,0.005733734609045147,0,58,0,1e-08,0.005733734609045147,0.47172262829060974,0.2510634209685831,0.03364820060916565,0.02310591705648237,0.2138970511928124,1.4005810096147133e-12,0.006383496564469475,6.863556262350962e-12,3.043044738283004e-07,1.3264668265743388e-05,1.0634602000359605e-14,1.0123694371610178e-12,1.878898273873353
1384,1.3840000000000001,1692.1900682775322,5100000.0,0.17440132087704005,0.0009999999999998899,0.0057339015264966375,0,58,0,1e-08,0.0057339015264966375,0.4717335403081905,0.251064678787257,0.033648996745860436,0.02310095373904623,0.21388913498914416,1.3984870630859754e-12,0.006383435804621019,6.853631623180608e-12,3.0404906332504785e-07,1.3256607337737366e-05,1.0618577213137478e-14,1.0112716560987551e-12,1.8789323236818993
1385,1.385,1692.124757676972,5100000.0,0.17439624542516563,0.001000000000000112,0.005734068400166432,0,58,0,1e-08,0.005734068400166432,0.471744436541617,0.251065932463714,0.033649793661526026,0.02309599854812323,0.2138812296675421,1.396397598867151e-12,0.006383375144290952,6.843727433700515e-12,3.0379402730880136e-07,1.3248555868862403e-05,1.0602586805527746e-14,1.0101757815664213e-12,1.8789663412808792
1386,1.3860000000000001,1692.0594900445685,5100000.0,0.17439117159722273,0.0009999999999998899,0.0057342352301497776,0,58,0,1e-08,0.0057342352301497776,0.47175531702035023,0.25106718201566397,0.033650591346416896,0.023091051464490947,0.2138733352101444,1.3943126027044224e-12,0.006383314583243742,6.8338436315855415e-12,3.035393648030249e-07,1.3240513836068687e-05,1.0586630667829772e-14,1.0090818082161496e-12,1.8790003266572595
1387,1.387,1691.9942652862726,5100000.0,0.17438609938896535,0.001000000000000112,0.005734402016582917,0,58,0,1e-08,0.005734402016582917,0.4717661817908536,0.251068427443807,0.03365138980779582,0.023086112468926865,0.21386545158208434,1.3922320609977837e-12,0.006383254121243811,6.823980155888152e-12,3.0328507485678726e-07,1.3232481218129848e-05,1.0570708696318342e-14,1.007989730757846e-12,1.87903427999302
1388,1.3880000000000001,1691.9290832981135,5100000.0,0.1743810287974183,0.0009999999999998899,0.005734568759550149,0,58,0,1e-08,0.005734568759550149,0.47177703088496736,0.25106966876321024,0.03365218903851291,0.023081181542315136,0.21385757876306033,1.3901559597003451e-12,0.006383193758056867,6.814136944955434e-12,3.0303115650390995e-07,1.3224457992412249e-05,1.0554820783023653e-14,1.0068995438902736e-12,1.8790682013043618
1389,1.389,1691.8639439808283,5100000.0,0.17437595981854812,0.001000000000000112,0.005734735459180787,0,58,0,1e-08,0.005734735459180787,0.4717878643404882,0.25107090598284404,0.03365298903749459,0.023076258665596632,0.21384971672677539,1.3880842850367173e-12,0.0063831334934493465,6.804313937792836e-12,3.027776087898707e-07,1.3216444136991348e-05,1.0538966822401223e-14,1.0058112423468469e-12,1.8791020906768305
1390,1.3900000000000001,1691.7988472376617,5100000.0,0.17437089244878523,0.0009999999999998899,0.0057349021155787315,0,58,0,1e-08,0.0057349021155787315,0.47179868219833593,0.2510721391084566,0.03365378980687114,0.023071343819751296,0.21384186544378606,1.38601702340021e-12,0.006383073327188173,6.7945110738663285e-12,3.025244307676874e-07,1.3208439630340581e-05,1.0523146710383568e-14,1.00472482088832e-12,1.8791359482325167
1391,1.391,1691.733792966731,5100000.0,0.17436582668480524,0.001000000000000112,0.005735068728850037,0,58,0,1e-08,0.005735068728850037,0.471809484491506,0.251073368153496,0.03365459134103416,0.0230664369858516,0.21383402489251951,1.3839541609712112e-12,0.006383013259041377,6.784728292371373e-12,3.0227162148381524e-07,1.3200444450216741e-05,1.0507360340822314e-14,1.003640274278284e-12,1.8791697740043098
1392,1.3920000000000001,1691.6687810668357,5100000.0,0.1743607625227235,0.0009999999999998899,0.005735235299109025,0,58,0,1e-08,0.005735235299109025,0.47182027125317666,0.2510745931310238,0.03365539363472953,0.02306153814505383,0.21382619505116868,1.3818956840048319e-12,0.006382953288778053,6.774965532799232e-12,3.0201917998924823e-07,1.3192458574504631e-05,1.0491607608166446e-14,1.0025575973041224e-12,1.8792035680287102
1393,1.393,1691.6038114508017,5100000.0,0.1743556999586956,0.001000000000000112,0.005735401826478912,0,58,0,1e-08,0.005735401826478912,0.4718310425362657,0.2510758140344615,0.03365619670235817,0.0230566472784701,0.21381837587821081,1.3798415794862573e-12,0.006382893416166717,6.765222736151561e-12,3.017671053630932e-07,1.3184481983154108e-05,1.0475888413585548e-14,1.0014767848132197e-12,1.8792373305678274
1394,1.3940000000000001,1691.5388840059238,5100000.0,0.17435063899033715,0.0009999999999998899,0.005735568311024727,0,58,0,1e-08,0.005735568311024727,0.47184179835662227,0.25107703089380295,0.03365700052166659,0.02305176436742067,0.2138105673690706,1.3777918331920084e-12,0.006382833640978412,6.755499841270814e-12,3.0151539664083436e-07,1.317651465244608e-05,1.0460202646882209e-14,1.0003978315938454e-12,1.8792710614623895
1395,1.395,1691.4739986407583,5100000.0,0.174345579612562,0.001000000000000112,0.00573573475291059,0,58,0,1e-08,0.00573573475291059,0.47185253875944116,0.2510782437097014,0.03365780509974281,0.02304688939321853,0.2138027694898275,1.3757464319754865e-12,0.006382773962984192,6.7457967892058096e-12,3.012640529001354e-07,1.3168556561763785e-05,1.0444550207796474e-14,9.993207325222884e-13,1.8793047608896003
1396,1.3960000000000001,1691.409155261382,5100000.0,0.1743405218224754,0.0009999999999998899,0.005735901152218378,0,58,0,1e-08,0.005735901152218378,0.47186326378619364,0.2510794524864522,0.03365861044001406,0.02304202233721135,0.21379498221026808,1.3737053626126264e-12,0.006382714381955429,6.7361135209735866e-12,3.010130732165546e-07,1.3160607690165449e-05,1.0428930995256292e-14,9.982454824831429e-13,1.8793384289845645
1397,1.397,1691.344353764964,5100000.0,0.17433546561691682,0.001000000000000112,0.005736067509048921,0,58,0,1e-08,0.005736067509048921,0.47187397346502763,0.2510806572413904,0.03365941653282709,0.023037163180863046,0.21378720551342853,1.371668611484531e-12,0.00638265489766501,6.72644997698e-12,3.0076245665232804e-07,1.3152668015450146e-05,1.0413344904425958e-14,9.971720763529388e-13,1.8793720657317114
1398,1.3980000000000001,1691.279594058446,5100000.0,0.17433041099176497,0.0009999999999998899,0.005736233823524502,0,58,0,1e-08,0.005736233823524502,0.4718846678373337,0.25108185797854654,0.03366022338181864,0.023032311905661733,0.21377943936908733,1.3696361654877996e-12,0.0063825955098860306,6.71680609874728e-12,3.0051220229043095e-07,1.314473751685536e-05,1.0397791835165165e-14,9.961005090576918e-13,1.879405671267788
1399,1.399,1691.214876044352,5100000.0,0.1743253579438986,0.001000000000000112,0.005736400095744716,0,58,0,1e-08,0.005736400095744716,0.4718953469377599,0.2510830547085174,0.033661030984030345,0.023027468493167808,0.2137716837537246,1.367608011344676e-12,0.006382536218392531,6.707181827602518e-12,3.002623092085992e-07,1.3136816173013111e-05,1.038227168563664e-14,9.950307755283765e-13,1.87943924565353
1400,1.4000000000000001,1691.1501996259544,5100000.0,0.17432030646971503,0.0009999999999998899,0.005736566325814839,0,58,0,1e-08,0.005736566325814839,0.47190601080138495,0.2510842474413092,0.03366183933706772,0.023022632925007835,0.21376393864334745,1.365584135853342e-12,0.006382477022959404,6.697577105144224e-12,3.000127764887051e-07,1.312890396268935e-05,1.0366784354599519e-14,9.939628707166673e-13,1.8794727889557974
1401,1.401,1691.0855647065755,5100000.0,0.174315256565666,0.001000000000000112,0.005736732513848573,0,58,0,1e-08,0.005736732513848573,0.47191665946274347,0.2510854361873029,0.033662648438131874,0.023017805182876275,0.21375620401446885,1.3635645258526567e-12,0.006382417923362233,6.6879918731909874e-12,2.997636032156689e-07,1.3121000864685922e-05,1.0351329741116715e-14,9.92896789593843e-13,1.8795063012364703
1402,1.4020000000000001,1691.0209711924235,5100000.0,0.17431020822818474,0.0009999999999998899,0.005736898659950065,0,58,0,1e-08,0.005736898659950065,0.47192729295993585,0.25108662095320416,0.03366345828808204,0.02301298524851129,0.21374847984000528,1.3615491683618319e-12,0.006382358919377261,6.6784260740310855e-12,2.995147884824063e-07,1.3113106858249594e-05,1.0335907745826817e-14,9.918325271583126e-13,1.8795397825991313
1403,1.403,1690.9564189909095,5100000.0,0.17430516145398592,0.001000000000000112,0.005737064764224424,0,58,0,1e-08,0.005737064764224424,0.4719379113323977,0.25108780174429307,0.03366426888918607,0.023008173103688852,0.21374076609152068,1.3595380504972579e-12,0.00638230001078117,6.668879650264798e-12,2.9926633138658524e-07,1.3105221922830804e-05,1.0320518270201994e-14,9.90770078429247e-13,1.8795732331633441
1404,1.4040000000000001,1690.8919079979962,5100000.0,0.1743001162398948,0.0009999999999998899,0.005737230826762949,0,58,0,1e-08,0.005737230826762949,0.47194851460248205,0.25108897858258294,0.03366508022692112,0.02300336873032857,0.21373306275757134,1.357531158861521e-12,0.0063822411973523795,6.659352543649906e-12,2.9901823100810793e-07,1.3097346036256729e-05,1.0305161210819137e-14,9.897094384104136e-13,1.8796066528553685
1405,1.405,1690.8274381282235,5100000.0,0.17429507258150786,0.001000000000000112,0.005737396847707608,0,58,0,1e-08,0.005737396847707608,0.4719591028183692,0.25109015146431857,0.03366589231254305,0.022998572110322666,0.21372536980090137,1.355528480989718e-12,0.006382182478869005,6.6498446978597366e-12,2.987704864634845e-07,1.3089479179056502e-05,1.028983647286408e-14,9.886506021818304e-13,1.8796400418972126
1406,1.4060000000000001,1690.7630092840916,5100000.0,0.17429003047634364,0.0009999999999998899,0.0057375628271269345,0,58,0,1e-08,0.0057375628271269345,0.47196967601082207,0.25109132040294196,0.033666705140071904,0.022993783225657066,0.2137176872016203,1.3535300038777423e-12,0.00638212385511027,6.6403560556524486e-12,2.9852309684972605e-07,1.3081621330057263e-05,1.0274543956413596e-14,9.875935648021619e-13,1.8796734003127737
1407,1.407,1690.6986213724385,5100000.0,0.17428498992064834,0.0009999999999998899,0.005737728765140292,0,58,0,1e-08,0.005737728765140292,0.4719802342161195,0.2510924854062495,0.03366751870915288,0.022989002058367174,0.21371001493428635,1.3515357147682483e-12,0.006382065325856064,6.630886560389515e-12,2.982760612745885e-07,1.3073772468737095e-05,1.0259283563748378e-14,9.86538321362254e-13,1.879706728190171
1408,1.408,1690.63427429673,5100000.0,0.17427995091109733,0.001000000000000112,0.005737894661849119,0,58,0,1e-08,0.005737894661849119,0.4719907774651382,0.25109364648723714,0.03366833301419718,0.02298422859057315,0.21370235297881401,1.3495456007798667e-12,0.006382006890887228,6.621436155327872e-12,2.9802937884251794e-07,1.3065932574116642e-05,1.0244055195906258e-14,9.854848669611233e-13,1.8797400255570744
1409,1.409,1690.5699679649406,5100000.0,0.17427491344398865,0.0009999999999998899,0.005738060517363483,0,58,0,1e-08,0.005738060517363483,0.47200130579453015,0.25109480365301184,0.033669148055483225,0.022979462804440454,0.2136947013093134,1.347559649283656e-12,0.006381948549985225,6.61200478434095e-12,2.977830486689748e-07,1.3058101625890831e-05,1.0228858756195283e-14,9.844331967304003e-13,1.8797732925082322
1410,1.41,1690.5057022876217,5100000.0,0.1742698775160702,0.001000000000000112,0.005738226331787589,0,58,0,1e-08,0.005738226331787589,0.4720118192442683,0.2510959569072914,0.03366996383667042,0.022974704682161656,0.21368705989655468,1.3455778478137644e-12,0.006381890302931813,6.602592391723738e-12,2.9753706987645957e-07,1.3050279604153402e-05,1.0213694149349328e-14,9.833833058254456e-13,1.8798065291769812
1411,1.411,1690.4414771661116,5100000.0,0.17426484312434423,0.0009999999999998899,0.005738392105207095,0,58,0,1e-08,0.005738392105207095,0.47202231784061943,0.2510971062672277,0.033670780347937364,0.022969954206041667,0.2136794287249494,1.3436001835012396e-12,0.006381832149510198,6.593198921136505e-12,2.972914415736389e-07,1.3042466487704672e-05,1.0198561276268213e-14,9.823351893918977e-13,1.8798397355414929
1412,1.412,1690.3772925126452,5100000.0,0.17425981026482512,0.001000000000000112,0.0057385578377504125,0,58,0,1e-08,0.0057385578377504125,0.4720328016247408,0.2510982517350482,0.03367159759437999,0.022965211358398272,0.21367180776400996,1.3416266440334304e-12,0.006381774089503687,6.583824317427475e-12,2.970461628915743e-07,1.3034662256932359e-05,1.0183460042944276e-14,9.81288842626657e-13,1.879872911750961
1413,1.413,1690.3131482329356,5100000.0,0.17425477893464564,0.0009999999999998899,0.005738723529498955,0,58,0,1e-08,0.005738723529498955,0.47204327062808327,0.2510993933224947,0.03367241557154832,0.02296047612162824,0.21366419699290723,1.3396572168251568e-12,0.006381716122696536,6.5744685250431934e-12,2.968012329520759e-07,1.30268668913183e-05,1.0168390352745785e-14,9.8024426072338e-13,1.879906057844686
1414,1.414,1690.2490442325843,5100000.0,0.17424974913023866,0.001000000000000112,0.005738889180567409,0,58,0,1e-08,0.005738889180567409,0.47205372488122443,0.25110053104198715,0.03367323427428159,0.0229557484782068,0.21365659639163925,1.3376918893224184e-12,0.006381658248873996,6.565131488627826e-12,2.9655665087971426e-07,1.3019080370355192e-05,1.0153352109247146e-14,9.792014388947486e-13,1.8799391738534044
1415,1.415,1690.1849804250858,5100000.0,0.17424472084799786,0.0009999999999998899,0.005739054791061581,0,58,0,1e-08,0.005739054791061581,0.4720641644255254,0.25110166489513497,0.033674053708224405,0.02295102841062055,0.21364900592941136,1.33573064938215e-12,0.006381600467821468,6.555813153721128e-12,2.9631241581565573e-07,1.301130267469049e-05,1.0138345219763311e-14,9.781603723933499e-13,1.8799722599317243
1416,1.416,1690.1209567156232,5100000.0,0.1742396940851266,0.001000000000000112,0.0057392203610708336,0,58,0,1e-08,0.0057392203610708336,0.4720745892900704,0.25110279489560317,0.03367487386692926,0.022946315901447117,0.2136414255876525,1.3337734845053926e-12,0.0063815427793254146,6.5465134653069996e-12,2.9606852688872494e-07,1.300353378381231e-05,1.0123369588212401e-14,9.771210564636036e-13,1.8800053160950956
1417,1.417,1690.056973016861,5100000.0,0.17423466883793942,0.0009999999999998899,0.0057393858907036355,0,58,0,1e-08,0.0057393858907036355,0.47208499951404104,0.25110392104689916,0.03367569475409497,0.022941610933286616,0.21363385533767945,1.3318203825828803e-12,0.006381485183172661,6.5372323692375094e-12,2.958249832438232e-07,1.2995773678304727e-05,1.0108425122065904e-14,9.760834863900555e-13,1.880038342475221
1418,1.418,1689.993029232164,5100000.0,0.17422964510351407,0.001000000000000112,0.005739551380053535,0,58,0,1e-08,0.005739551380053535,0.47209539512281157,0.2511050433660744,0.03367651635983183,0.02293691348884884,0.2136262951645531,1.3298713311019135e-12,0.0063814276791513075,6.5279698107151345e-12,2.9558178401174826e-07,1.298802233744839e-05,1.0093511724943684e-14,9.750476574460751e-13,1.8800713390474024
1419,1.419,1689.9291252755609,5100000.0,0.17422462287793197,0.0009999999999998899,0.005739716829236736,0,58,0,1e-08,0.005739716829236736,0.47210577615631477,0.25110616185558005,0.03367733868884497,0.022932223550858534,0.21361874503876177,1.32792631808968e-12,0.00638137026704965,6.518725736101696e-12,2.953389283452366e-07,1.2980279742073811e-05,1.0078629305413423e-14,9.740135649558258e-13,1.8801043059542257
1420,1.42,1689.8652610570357,5100000.0,0.17421960215836763,0.001000000000000112,0.005739882238343653,0,58,0,1e-08,0.005739882238343653,0.4721161426483756,0.2511072765238355,0.03367816173984685,0.02292754110209848,0.2136112049368707,1.325985331417918e-12,0.0063813129466567114,6.509500091571699e-12,2.9509641539201527e-07,1.2972545872460866e-05,1.006377777051918e-14,9.729812042460631e-13,1.880137243269259
1421,1.421,1689.8014364859982,5100000.0,0.17421458294155814,0.0009999999999998899,0.005740047607468939,0,58,0,1e-08,0.005740047607468939,0.4721264946314912,0.2511083873804349,0.033678985510349285,0.022922866125413107,0.2136036748367339,1.3240483589681234e-12,0.0063812557177622495,6.50029282343995e-12,2.948542443014255e-07,1.2964820708834953e-05,1.004895702731449e-14,9.719505706591414e-13,1.8801701510519793
1422,1.422,1689.737651472922,5100000.0,0.1742095652241601,0.001000000000000112,0.005740212936720124,0,58,0,1e-08,0.005740212936720124,0.47213683213910024,0.2511094944338979,0.03367980999891596,0.022918198603702023,0.213596154715231,1.3221153887070389e-12,0.006381198580156748,6.49110387830298e-12,2.946124142272598e-07,1.295710423159803e-05,1.0034166983557228e-14,9.709216595574148e-13,1.8802030293736487
1423,1.423,1689.6739059260901,5100000.0,0.1742045490029204,0.0009999999999998899,0.005740378226191589,0,58,0,1e-08,0.005740378226191589,0.47214715520095807,0.251110597696241,0.03368063520058131,0.022913538519940217,0.2135886445528813,1.3201864085329993e-12,0.006381141533631537,6.481933202750689e-12,2.9437092432202713e-07,1.2949396420866093e-05,1.0019407546295833e-14,9.698944663139967e-13,1.8802358782646706
1424,1.424,1689.6101997607839,5100000.0,0.17419953427433438,0.001000000000000112,0.00574054347599623,0,58,0,1e-08,0.00574054347599623,0.4721574638562611,0.25111169716999127,0.03368146111986308,0.022908885857121,0.21358114432074718,1.3182614067086758e-12,0.006381084577978247,6.472780744186709e-12,2.941297737533209e-07,1.2941697257777915e-05,1.0004678625884402e-14,9.688689863399348e-13,1.8802686978640897
1425,1.425,1689.546532885336,5100000.0,0.17419452103561103,0.0009999999999998899,0.005740708686213255,0,58,0,1e-08,0.005740708686213255,0.47216775813392237,0.251112792867762,0.033682287751158196,0.022904240598320847,0.21357365400012943,1.316340371206503e-12,0.0063810277129895095,6.463646449567357e-12,2.9388896167858873e-07,1.2934006722509446e-05,9.989980129893159e-15,9.678452150403319e-13,1.880301488194469
1426,1.426,1689.4829052101313,5100000.0,0.17418950928321478,0.001000000000000112,0.00574087385695663,0,58,0,1e-08,0.00574087385695663,0.47217803806509273,0.251113884799774,0.03368311509122981,0.02289960272667756,0.2135661735700513,1.3144232901279656e-12,0.006380970938458667,6.454530266230876e-12,2.936484872617792e-07,1.2926324795553952e-05,9.975311967028912e-15,9.668231478450914e-13,1.880334249305189
1427,1.427,1689.4193166494888,5100000.0,0.17418449901380034,0.0009999999999998899,0.005741038988323878,0,58,0,1e-08,0.005741038988323878,0.47218830368603903,0.25111497297104557,0.033683943142028744,0.022894972225363307,0.21355870300439994,1.312510151794507e-12,0.006380914254179517,6.4454321420398406e-12,2.9340834967623386e-07,1.2918651457988707e-05,9.960674047945801e-15,9.65802780211538e-13,1.88036698130495
1428,1.428,1689.355767117891,5100000.0,0.1741794902244153,0.001000000000000112,0.005741204080409799,0,58,0,1e-08,0.005741204080409799,0.4721985550329298,0.25111605738660825,0.03368477190547942,0.022890349077586202,0.21355124227713912,1.3106009445695325e-12,0.0063808576599463105,6.436352025049006e-12,2.9316854809786656e-07,1.291098669094191e-05,9.946066283627504e-15,9.64784107612621e-13,1.880399684301955
1429,1.429,1689.2922565214067,5100000.0,0.17417448291211102,0.0009999999999998899,0.005741369133298894,0,58,0,1e-08,0.005741369133298894,0.47220879212937233,0.25111713806379077,0.03368560137116552,0.022885733266662267,0.21354379137472665,1.3086956564596012e-12,0.006380801155554552,6.427289862750881e-12,2.9292908169019465e-07,1.2903330474372058e-05,9.93148858164669e-15,9.637671255128881e-13,1.8804323582622948
1430,1.43,1689.2287847769837,5100000.0,0.1741694770730343,0.001000000000000112,0.005741534147115703,0,58,0,1e-08,0.005741534147115703,0.47221901501380664,0.25111821500505066,0.03368643154353184,0.022881124775922586,0.2135363502687827,1.3067942760094713e-12,0.00638074474080001,6.418245603787957e-12,2.9268994963874806e-07,1.289568278980532e-05,9.91694085451364e-15,9.627518294269995e-13,1.8804650033224752
1431,1.431,1689.165351797131,5100000.0,0.17416447270444863,0.0009999999999998899,0.005741699121937784,0,58,0,1e-08,0.005741699121937784,0.4722292237180217,0.2511192882193473,0.033687262420497736,0.022876523588758163,0.2135289189375388,1.3048967915928816e-12,0.006380688415479145,6.409219196581352e-12,2.924511511233855e-07,1.2888043618164828e-05,9.902423013070313e-15,9.61738214870834e-13,1.8804976195438223
1432,1.432,1689.1019574954196,5100000.0,0.17415946980313857,0.001000000000000112,0.005741864057868708,0,58,0,1e-08,0.005741864057868708,0.4722394182748037,0.2511203577145201,0.0336880940010844,0.022871929688610994,0.21352149735819956,1.3030031916673879e-12,0.006380632179389113,6.400210589824507e-12,2.922126853283007e-07,1.288041294054983e-05,9.887934968854084e-15,9.607262773796806e-13,1.8805302070000125
