z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.727,1249.8330313952197,5.058246092317613,0.2652225964863606,2.7004137375098165,0.08236399660336349,0.5129738471039866,1.872845781270096e-07,2.3328661674277223e-06,8.654794092408156e-14,6.792227775068294e-14,1.933526827701854e-14,7.58709825024967e-15,2.3743160425382928e-08,1.7529081289798635e-08,0.17954137001543952,0.12513494532161445,1.4826556055507574e-16,5.640215898254487e-17,5.049257962501685e-14,1.8638810438907187e-14,2.4748286229101775e-18,2.5871064762504902e-18,7.635176618588535e-16,7.363593412693636e-16,3.8143018867872355e-11,3.41427584521683e-11,9.047142256034557e-13,8.098320528854962e-13,1.1123773007166425e-05,9.289600241158879e-06,0.12914401263094938,0.10107343663799254,0.5224369803797523,0.23419042871921217,0.07460288866655697,0.021284452505015875,9.484208223102365e-08,4.103759902373555e-08,6.587342020370772e-06,2.7546160431979077e-06,3.0271959151805127e-10,1.2247603345749184e-10,2.741715622374055e-12,1.1092590757436634e-12,5.175131908734906e-07,2.0279168684137938e-07,1.2921398720021477e-12,6.481820769765269e-13,0.00013653733069314664,6.584034915649993e-05,1.8385883045041492e-08,8.53551616807427e-09,0.0008654629914227846,0.0003873486517650591,1.692434406115727e-07,7.311974818598684e-08,0.00017628899296369383,7.361055778889668e-05,1.0020175358489102e-10,3.0664277028707795e-11,3.260692560574399e-06,9.739271611263609e-07,4.624633181736917e-09,1.3813187788383145e-09,2.7460281943437553e-18,2.4615474006087455e-18,7.619594220334933e-16,6.37169306587554e-16,1.8933315047153714e-12,1.4836490016778281e-12,2.0483791773957415e-07,1.5101446322179472e-07,2.065326660956852e-12,8.935312652835215e-13,9.776090663354975e-14,4.090773702851799e-14,1.0176162892519867e-21,2.777329166764369e-22,2.3339425850570316e-15,6.658210728843819e-16,1.1047025096212431e-16,4.472351178167925e-17,6.292772171229448e-16,3.036801735602184e-16,3.271995926437116e-08,1.520125070834848e-08,4.9202337091441345e-14,2.20368239887561e-14,8.050230617115352e-18,2.4633345122213917e-18,4.032733711081371e-18,1.1768659739345386e-18,9.257388367515768e-13,2.70156825562016e-13,3.7136189680330385e-09,1.083739249042569e-09,3.1060285161750884e-15,9.28172587253642e-16,0.010709533357575138,0.0048000279189361564,9.999999999998708e-31,3.1429071877502285e-31,4.879162525494058e-10,1.4217630047450012e-10,4.948590569579696e-07,1.4090318769330408e-07,2.058687928521215e-10,6.005043332814436e-11,2.0431119064650257e-07,5.8232442352053876e-08
0.728,1249.7519930729363,5.058441727779095,0.2652123389905049,2.704184301141231,0.0823676030240227,0.5129888515683263,1.8711306413879472e-07,2.3306958649263125e-06,8.635693636756043e-14,6.777139345617923e-14,1.929086831103605e-14,7.569565812606056e-15,2.371248079598047e-08,1.7506176688225296e-08,0.17952915368390698,0.12512461209540138,1.479215115844802e-16,5.627046030623084e-17,5.040743326947657e-14,1.8607109074917346e-14,2.4660919710838563e-18,2.577935987763561e-18,7.612308375733343e-16,7.341431878192431e-16,3.806254443633452e-11,3.407022855607273e-11,9.026847522182839e-13,8.080036759917812e-13,1.1112353214425978e-05,9.279928538252686e-06,0.12913580923061496,0.10106554723059731,0.5224519480421197,0.23419373396727158,0.0746060532153288,0.02128504596214459,9.478633327494523e-08,4.1012880622728246e-08,6.587640253234886e-06,2.7547007123602517e-06,3.0243557462048677e-10,1.2235934565355215e-10,2.7383800870804865e-12,1.1078934613639474e-12,5.172278618296274e-07,2.026769322618724e-07,1.287795482967414e-12,6.459933909379739e-13,0.00013627515578984166,6.571296928212022e-05,1.8345883665207634e-08,8.516822938449635e-09,0.0008645055398003775,0.0003869145082806548,1.690137904075317e-07,7.301946895667316e-08,0.00017620458952279956,7.35742451365282e-05,1.0002914868598572e-10,3.0611010592281364e-11,3.2582389204617335e-06,9.731801440737815e-07,4.613077638012737e-09,1.377847257360911e-09,2.7394997047596603e-18,2.4556595487371126e-18,7.6063088589871485e-16,6.360491062241876e-16,1.891409085977424e-12,1.482121015297973e-12,2.0484185444953852e-07,1.5101517036247927e-07,2.0632086107430325e-12,8.926019491468522e-13,9.758526718752347e-14,4.0833647709690195e-14,1.0148576481011266e-21,2.7697598844529317e-22,2.3304191562231464e-15,6.64806254651159e-16,1.1026706774247034e-16,4.4640604839184066e-17,6.283460098959073e-16,3.032263785926133e-16,3.2714265032813e-08,1.5198384321820025e-08,4.9171257025734367e-14,2.2022583677591294e-14,8.030413566946829e-18,2.4572348652931294e-18,4.022698241783733e-18,1.1739202755237834e-18,9.251087485146653e-13,2.6996902369297426e-13,3.7128406825410326e-09,1.0834963735912274e-09,3.1020277273574217e-15,9.269635596658108e-16,0.010709533357546024,0.004799958146789391,9.999999999998706e-31,3.142861503153333e-31,4.870626952467191e-10,1.4192551521456276e-10,4.944313345128447e-07,1.4077935421315344e-07,2.0565556884088182e-10,5.998736545535298e-11,2.042728084822656e-07,5.8220656435439976e-08
0.729,1249.671033545118,5.058637280322481,0.26520208663506745,2.7079550105375567,0.08237120221448263,0.5130038263740018,1.8694184903673623e-07,2.3285294201622096e-06,8.616652519372341e-14,6.762098130106187e-14,1.9246612356029708e-14,7.552090625157728e-15,2.368186914625009e-08,1.7483323477735445e-08,0.1795169597106387,0.1251142986072399,1.4757858469059503e-16,5.613919402857898e-17,5.0322512770147777e-14,1.85754925749237e-14,2.4573940226126847e-18,2.5688063030941767e-18,7.58952925705926e-16,7.319357165014287e-16,3.79823130825773e-11,3.399791939466028e-11,9.006616728030047e-13,8.061811003254116e-13,1.1100956021189697e-05,9.270276274729357e-06,0.12912762307102588,0.10105767465930861,0.5224668779649856,0.23419702941858586,0.07460922009991533,0.021285640724278028,9.473065911465189e-08,4.0988196566001794e-08,6.587938000087694e-06,2.7547852607141095e-06,3.021522195417897e-10,1.2224293276315205e-10,2.7350530815060573e-12,1.1065313716815345e-12,5.169432216045576e-07,2.025624571711502e-07,1.2834698078022483e-12,6.438141756161355e-13,0.00013601374722507908,6.558596466087458e-05,1.830601040655487e-08,8.498189063271776e-09,0.0008635501783871491,0.0003864813247974344,1.6878468698453915e-07,7.291943111321958e-08,0.0001761203352511361,7.353799809041184e-05,9.985700002817714e-11,3.055788626321491e-11,3.255789523024426e-06,9.724344458968564e-07,4.601562716748676e-09,1.3743880122092163e-09,2.732992696680662e-18,2.449791199037664e-18,7.593058216637383e-16,6.349318611941106e-16,1.889490269558247e-12,1.4805959417195091e-12,2.0484578343465209e-07,1.5101587644086798e-07,2.061094527934417e-12,8.916744038869357e-13,9.741010773717659e-14,4.075976264743681e-14,1.0121090976651709e-21,2.762218446581695e-22,2.326904341962502e-15,6.637939438445232e-16,1.1006444695703391e-16,4.455792937281566e-17,6.274171023923835e-16,3.027737159278857e-16,3.27085823627414e-08,1.5195523857984848e-08,4.914023107954197e-14,2.200836869697115e-14,8.010663527798828e-18,2.4511559756904392e-18,4.0126981691606336e-18,1.1709850282810072e-18,9.244797403633771e-13,2.6978155078658033e-13,3.712063178301335e-09,1.0832537665630908e-09,3.0980355507838455e-15,9.257571692673198e-16,0.010709533357517028,0.0047998885245669354,9.999999999998698e-31,3.1428159167221187e-31,4.862115366872905e-10,1.416754405717879e-10,4.940045150962941e-07,1.4065578578236211e-07,2.0544276290613983e-10,5.992442320876502e-11,2.0423447415794067e-07,5.8208886289866565e-08
0.73,1249.590152577959,5.058832750194221,0.26519183940602875,2.71172586563717,0.08237479419674211,0.5130187716127218,1.867709318953796e-07,2.326366821022552e-06,8.59767048510387e-14,6.747103924223482e-14,1.9202499765379385e-14,7.534672429372971e-15,2.365132523412107e-08,1.7460521473639714e-08,0.1795047880252437,0.1251040047945612,1.4723677483853525e-16,5.600835819815028e-17,5.023781723849365e-14,1.854396060259715e-14,2.4487345620279123e-18,2.5597171941492276e-18,7.566838809584552e-16,7.297368829808265e-16,3.790232375853176e-11,3.392583001035809e-11,8.986449592263107e-13,8.04364300210336e-13,1.1089581347436982e-05,9.260643381161562e-06,0.1291194541022757,0.10104981887415992,0.522481770263204,0.2342003151034689,0.07461238931607538,0.02128623678821396,9.467505954767756e-08,4.0963546758347595e-08,6.588235262247088e-06,2.7548696885660245e-06,3.0186952372707695e-10,1.2212679371852403e-10,2.7317345711900472e-12,1.1051727923720934e-12,5.166592676910298e-07,2.0244826054509514e-07,1.2791627421654575e-12,6.416443779985939e-13,0.00013575310154340084,6.545933359237234e-05,1.8266262699236217e-08,8.479614272906693e-09,0.000862596899011217,0.0003860490975402163,1.6855612819824508e-07,7.281963370266389e-08,0.00017603622956481702,7.350181639367445e-05,9.968530578983839e-11,3.050490347012201e-11,3.253344353322648e-06,9.71690061916265e-07,4.590088216185511e-09,1.3709409821408123e-09,2.7265070732237338e-18,2.4439422630483752e-18,7.579842159292419e-16,6.338175600018281e-16,1.887575043858849e-12,1.4790737714476264e-12,2.0484970472256063e-07,1.510165814633316e-07,2.0589843997618874e-12,8.90748623733565e-13,9.723542625893391e-14,4.068608097551408e-14,1.0093705880076204e-21,2.754704714701104e-22,2.3233981056921503e-15,6.627841297639827e-16,1.0986238632104072e-16,4.447548443575765e-17,6.264904857547748e-16,3.023221811722887e-16,3.2702911212909785e-08,1.5192669295738393e-08,4.910925907435863e-14,2.1994178962476952e-14,7.990980189541193e-18,2.4450977468252402e-18,4.002733317383567e-18,1.168060180061388e-18,9.238518085747776e-13,2.6959440569957066e-13,3.711286452512728e-09,1.0830114270053429e-09,3.0940519561741693e-15,9.24553406697231e-16,0.010709533357488137,0.0047998190518069965,9.999999999998698e-31,3.1427704281542277e-31,4.853627664486171e-10,1.4142607344198165e-10,4.935785950456053e-07,1.4053248132198033e-07,2.0523037358947832e-10,5.986160614610716e-11,2.0419618747528358e-07,5.819713185161669e-08
0.731,1249.5093499338295,5.059028137652448,0.2651815972887615,2.7154968663786394,0.08237837899270391,0.5130336873754463,1.8660031171757964e-07,2.3242080545031455e-06,8.578747273129602e-14,6.732156519236735e-14,1.9158529887835345e-14,7.51731096493359e-15,2.3620848808936904e-08,1.74377704849345e-08,0.1794926385596382,0.12509373059638293,1.4689607692213974e-16,5.587795083661983e-17,5.015334575184372e-14,1.8512512809051267e-14,2.440113374704409e-18,2.5506684337408884e-18,7.544236584094458e-16,7.275466432904154e-16,3.782257543277967e-11,3.385395946061107e-11,8.966345835071006e-13,8.025532501079723e-13,1.1078229117563893e-05,9.251029791818953e-06,0.1291113022729129,0.1010419798239581,0.5224966250538977,0.2342035910531857,0.07461556085496926,0.02128683414943291,9.461953433612883e-08,4.0938931089239045e-08,6.588532040809486e-06,2.7549539961291423e-06,3.015874845640477e-10,1.2201092742879564e-10,2.7284245213132956e-12,1.1038177089679795e-12,5.163759977295371e-07,2.023343414175817e-07,1.2748741851904182e-12,6.394839468212491e-13,0.00013549321566131187,6.53330745557764e-05,1.8226639993622857e-08,8.461098307137242e-09,0.0008616456945989388,0.0003856178232257776,1.6832811204589485e-07,7.2720075833333e-08,0.0001759522720693408,7.346569986853848e-05,9.951406417379085e-11,3.0452061649168685e-11,3.2509033982903853e-06,9.709469880128756e-07,4.578653947779535e-09,1.3675061098670944e-09,2.7200427366885362e-18,2.438112651584882e-18,7.566660550093617e-16,6.327061909137064e-16,1.8856633965611398e-12,1.4775544944253191e-12,2.048536183403386e-07,1.510172854357794e-07,2.056878212666208e-12,8.898246025754944e-13,9.706122085649985e-14,4.061260188103956e-14,1.0066420701930457e-21,2.7472185531088425e-22,2.319900417183811e-15,6.617768035230703e-16,1.096608835266351e-16,4.4393269071966425e-17,6.255661509065965e-16,3.0187176982700324e-16,3.2697251542353756e-08,1.5189820614106624e-08,4.907834081403977e-14,2.1980014381799356e-14,7.97136324507419e-18,2.4390600830477323e-18,3.992803519953282e-18,1.1651456814482177e-18,9.23224949569749e-13,2.694075873307755e-13,3.7105105033587466e-09,1.0827693542524429e-09,3.0900769129289002e-15,9.233522625004314e-16,0.01070953335745936,0.004799749728046622,9.999999999998722e-31,3.142725037146535e-31,4.845163749234893e-10,1.4117741095887556e-10,4.931535715271328e-07,1.4040943998922892e-07,2.0501839947699062e-10,5.979891383814526e-11,2.0415794834222912e-07,5.818539308723037e-08
0.732,1249.4286253821574,5.05922344293818,0.26517136026954036,2.719268012700714,0.08238195662420508,0.5130485737533241,1.8642998761736898e-07,2.3220531089896037e-06,8.559882634054109e-14,6.717255715413299e-14,1.911470208780434e-14,7.500005977705475e-15,2.359043963499247e-08,1.741507033170353e-08,0.179480511243283,0.12508347595017205,1.4655648600539218e-16,5.574797003069221e-17,5.0069097447205405e-14,1.8481148867497106e-14,2.4315302482950054e-18,2.541659797089463e-18,7.521722132729675e-16,7.253649535997029e-16,3.774306706318397e-11,3.3782306793432295e-11,8.946305178173683e-13,8.007479246209403e-13,1.1066899250444777e-05,9.241435436382284e-06,0.12910316753399564,0.10103415745960403,0.5225114424498722,0.23420685729734167,0.07461873471414623,0.021287432805263816,9.456408329431585e-08,4.091434947080703e-08,6.588828337180473e-06,2.755038183749114e-06,3.0130609955141893e-10,1.2189533284831e-10,2.7251228979797895e-12,1.1024661073783204e-12,5.160934091732359e-07,2.0222069874947197e-07,1.2706040342503397e-12,6.373328299433648e-13,0.0001352340861708465,6.520718587407815e-05,1.818714172052157e-08,8.442640896707228e-09,0.000860696556615251,0.0003851874979178537,1.6810063634732346e-07,7.262075653713103e-08,0.0001758684621019051,7.342964822532748e-05,9.934327336768633e-11,3.039936023199378e-11,3.24846664225542e-06,9.702052192910941e-07,4.567259712637168e-09,1.3640833350167766e-09,2.713599592353995e-18,2.43230227814706e-18,7.553513258565634e-16,6.315977427322517e-16,1.8837553164914047e-12,1.4760381014957202e-12,2.0485752431516724e-07,1.5101798836437948e-07,2.0547759543431974e-12,8.889023348465062e-13,9.68874896298537e-14,4.053932454973257e-14,1.0039234964198599e-21,2.7397598292159166e-22,2.3164112438359335e-15,6.607719555604675e-16,1.0945993636220687e-16,4.431128236454165e-17,6.246440891910142e-16,3.014224775967091e-16,3.2691603310200884e-08,1.518697779217977e-08,4.904747612955245e-14,2.1965874874812515e-14,7.951812387212295e-18,2.4330428886963576e-18,3.98290860726196e-18,1.1622414821249317e-18,9.225991597459723e-13,2.6922109457277093e-13,3.709735328597441e-09,1.0825275475161642e-09,3.086110392029365e-15,9.22153727696752e-16,0.010709533357430667,0.004799680552828668,9.999999999998713e-31,3.1426797433997084e-31,4.836723514791111e-10,1.4092944995792957e-10,4.927294405594801e-07,1.4028666061485987e-07,2.0480683910134804e-10,5.973634584020634e-11,2.041197565080166e-07,5.8173669918098686e-08
0.733,1249.3479786860057,5.059418666311041,0.2651611283336694,2.723039304542336,0.08238552711295805,0.513063430836425,1.862599585784302e-07,2.319901971244877e-06,8.541076307380755e-14,6.702401304330958e-14,1.9071015718528643e-14,7.482757209201244e-15,2.3560097460511913e-08,1.739242082218525e-08,0.1794684060092822,0.12507324079587598,1.4621799700544178e-16,5.561841381142476e-17,4.998507139713316e-14,1.8449868427391164e-14,2.4229849709146227e-18,2.5326910599205194e-18,7.499295012514886e-16,7.231917705536822e-16,3.766379763506839e-11,3.371087108151612e-11,8.926327345099965e-13,7.989482985165006e-13,1.1055591672895867e-05,9.231860251170081e-06,0.12909504983394254,0.10102635172988524,0.5225262225680497,0.23421011386725174,0.07462191088347109,0.021288032750831676,9.450870617261695e-08,4.0889801787519437e-08,6.58912415236093e-06,2.755122251600759e-06,3.010253660796003e-10,1.217800088876793e-10,2.7218296665690147e-12,1.1011179732204842e-12,5.158114997432925e-07,2.0210733160668074e-07,1.266352189916615e-12,6.351909768335439e-13,0.00013497571005303147,6.508166605800569e-05,1.8147767342427697e-08,8.424241787098771e-09,0.0008597494784660498,0.00038475811854915055,1.6787369917309857e-07,7.252167495437488e-08,0.00017578479934754118,7.339366131959347e-05,9.917293160206394e-11,3.034679866342068e-11,3.246034073046935e-06,9.69464751901313e-07,4.555905325476138e-09,1.3606726012899532e-09,2.7071775428373415e-18,2.4265110538583557e-18,7.540400147515536e-16,6.304922036995162e-16,1.8818507911575977e-12,1.4745245824697789e-12,2.0486142267394597e-07,1.5101869025500692e-07,2.0526776110453273e-12,8.879818143564844e-13,9.671423064679947e-14,4.046624815393842e-14,1.001214817406363e-21,2.7323284064080036e-22,2.3129305539246128e-15,6.597695765662159e-16,1.0925954250934563e-16,4.422952335344951e-17,6.237242915300081e-16,3.0097429998329725e-16,3.268596647591416e-08,1.5184140809198722e-08,4.901666481958091e-14,2.1951760346935144e-14,7.932327313135288e-18,2.427046069455351e-18,3.973048412966792e-18,1.159347532732925e-18,9.219744355137242e-13,2.6903492632185086e-13,3.7089609261618205e-09,1.0822860060589127e-09,3.0821523624798625e-15,9.209577927162073e-16,0.010709533357402068,0.004799611525693404,9.99999999999873e-31,3.1426345466127454e-31,4.828306869126029e-10,1.4068218769156216e-10,4.923061996591123e-07,1.4016414245616292e-07,2.0459569108178164e-10,5.967390173290236e-11,2.0408161192861742e-07,5.816196232450923e-08
0.734,1249.2674096177411,5.059613808007671,0.2651509014676621,2.7268107418426233,0.08238909048059918,0.5130782587151054,1.860902237331701e-07,2.3177546298900446e-06,8.522328047511066e-14,6.687593089294436e-14,1.902747015289626e-14,7.465564408684537e-15,2.3529822053499024e-08,1.7369821779274545e-08,0.1794563227874214,0.12506302507132924,1.458806050580607e-16,5.5489280293356635e-17,4.990126675305382e-14,1.84186711673769e-14,2.414477333226413e-18,2.523762000650563e-18,7.476954781309115e-16,7.210270508837574e-16,3.758476611742369e-11,3.363965138310889e-11,8.906412060900594e-13,7.971543467025027e-13,1.1044306304169962e-05,9.222304166209883e-06,0.12908694912452887,0.1010185625863778,0.522540965519831,0.23421336079210572,0.07462508936120191,0.021288633983688382,9.445340279167967e-08,4.0865287954329983e-08,6.589419487771618e-06,2.7552062000385645e-06,3.007452816848912e-10,1.2166495451687394e-10,2.718544793648528e-12,1.0997732925960943e-12,5.155302669052629e-07,2.0199423895542174e-07,1.2621185498856215e-12,6.330583355246869e-13,0.0001347180838166416,6.495651339088133e-05,1.8108516294082423e-08,8.405900710955505e-09,0.0008588044515697983,0.00038432968116405494,1.6764729835097595e-07,7.242283012072732e-08,0.00017570128312880166,7.33577388556931e-05,9.900303708428397e-11,3.0294376381303145e-11,3.2436056749718405e-06,9.687255809441747e-07,4.5445905856819136e-09,1.3572738478163993e-09,2.7007764944930697e-18,2.4207388932064084e-18,7.527321088000596e-16,6.293895627499587e-16,1.879949809594546e-12,1.4730139283587126e-12,2.0486531344382607e-07,1.5101939111395018e-07,2.050583170699608e-12,8.870630356420624e-13,9.654144194233948e-14,4.0393371852450785e-14,9.985159850055516e-22,2.724924151187085e-22,2.3094583113131933e-15,6.587696559739842e-16,1.0905969976923758e-16,4.4147991127263694e-17,6.228067493957739e-16,3.0052723275524204e-16,3.268034099901708e-08,1.518130964445877e-08,4.898590671914189e-14,2.1937670719905424e-14,7.912907719286873e-18,2.421069530798787e-18,3.963222764985682e-18,1.1564637822464187e-18,9.213507732225647e-13,2.6884908145719106e-13,3.7081872932442126e-09,1.0820447289287826e-09,3.078202795235675e-15,9.197644485746263e-16,0.010709533357373546,0.004799542646188428,9.999999999998736e-31,3.142589446489423e-31,4.819913706186784e-10,1.4043562100416954e-10,4.918838447885894e-07,1.4004188432837094e-07,2.0438495396431489e-10,5.961158107565354e-11,2.0404351434710244e-07,5.815027022617151e-08
0.735,1249.1869179414575,5.059808868288025,0.26514067965681454,2.730582324540889,0.08239264674867591,0.5130930574786986,1.8592078207039653e-07,2.315611071757774e-06,8.503637596474071e-14,6.672830863918984e-14,1.8984064751360217e-14,7.448427320564449e-15,2.3499613164103082e-08,1.734727301269857e-08,0.17944426151159237,0.12505282871712853,1.4554430513303723e-16,5.536056752807572e-17,4.981768259547457e-14,1.838755673995035e-14,2.4060071261186186e-18,2.514872397952391e-18,7.454701001518994e-16,7.188707517640544e-16,3.750597150604557e-11,3.3568646780537934e-11,8.886559052018111e-13,7.953660442137955e-13,1.1033043071775458e-05,9.212767118425654e-06,0.12907886535434634,0.10101078997808602,0.522555671421419,0.23421659810303444,0.07462827013680617,0.02128923649885949,9.439817290225941e-08,4.0840807855937966e-08,6.589714344403379e-06,2.7552900292347546e-06,3.004658437787118e-10,1.21550168655389e-10,2.71526824490844e-12,1.0984320512527642e-12,5.152497084012531e-07,2.0188141987023735e-07,1.2579030176190614e-12,6.309348569463362e-13,0.00013446120464585012,6.483172648183129e-05,1.8069388046039916e-08,8.387617417570335e-09,0.0008578614694437881,0.0003839021827464187,1.6742143197387372e-07,7.232422118646926e-08,0.00017561791313600174,7.332188069150399e-05,9.88335880603386e-11,3.024209283536613e-11,3.241181435937004e-06,9.679877025953932e-07,4.533315316069405e-09,1.3538870207288887e-09,2.694396351448412e-18,2.4149857086909357e-18,7.514275944711315e-16,6.282898082867077e-16,1.8780523593854968e-12,1.4715061290366806e-12,2.0486919665105335e-07,1.510200909466961e-07,2.048492619638661e-12,8.861459925503521e-13,9.636912175492845e-14,4.032069488926343e-14,9.958269523103039e-22,2.717546933451637e-22,2.305994491002568e-15,6.577721863952061e-16,1.0886040587916849e-16,4.406668474877574e-17,6.218914537898735e-16,3.000812714542676e-16,3.2674726839375986e-08,1.5178484277404356e-08,4.8955201628006594e-14,2.19236058996724e-14,7.893553306239403e-18,2.41511317947313e-18,3.953431506590848e-18,1.1535901841247712e-18,9.207281694577871e-13,2.686635589267074e-13,3.707414428764905e-09,1.0818037156773137e-09,3.0742616603358474e-15,9.185736860146873e-16,0.010709533357345112,0.004799473913857194,9.999999999998719e-31,3.1425444427308e-31,4.811543935210109e-10,1.4018974718590225e-10,4.914623735106309e-07,1.3991988550232082e-07,2.0417462637581863e-10,5.954938345147805e-11,2.0400546371446993e-07,5.813859360201176e-08
0.736,1249.106503427252,5.060003847398198,0.2651304628871541,2.734354052576628,0.08239619593860195,0.5131078272162808,1.8575163265127924e-07,2.313471284586875e-06,8.485004704126251e-14,6.658114427995305e-14,1.894079888538866e-14,7.431345693611486e-15,2.3469470552523166e-08,1.7324774339651403e-08,0.17943222211424395,0.12504265167301967,1.4520909232000466e-16,5.523227361305399e-17,4.9734318044356e-14,1.8356524812237136e-14,2.3975741425377106e-18,2.506022032676164e-18,7.432533237859252e-16,7.167228305968789e-16,3.74274127945507e-11,3.349785635433685e-11,8.866768046826853e-13,7.9358336626216e-13,1.102180190025245e-05,9.203249042284023e-06,0.12907079847393893,0.10100303385566702,0.5225703403860665,0.23421982583011147,0.07463145320383156,0.021289840292559325,9.434301628830845e-08,4.081636139147372e-08,6.5900087234296185e-06,2.755373739440998e-06,3.001870498525041e-10,1.2143565025538416e-10,2.7119999867543057e-12,1.0970942352307311e-12,5.149698218751552e-07,2.017688733875659e-07,1.2537054933067804e-12,6.288204903929601e-13,0.00013420506926884284,6.470730372039323e-05,1.8030382056010195e-08,8.369391650315403e-09,0.000856920524714655,0.00038347561988246506,1.671960980341382e-07,7.22258472586476e-08,0.00017553468890341479,7.328608661987355e-05,9.86645827773525e-11,3.018994747579197e-11,3.2387613424544315e-06,9.672511126159502e-07,4.522079324466889e-09,1.3505120616925244e-09,2.6880370191745954e-18,2.4092514140296305e-18,7.501264585570184e-16,6.271929289854424e-16,1.876158428860699e-12,1.4700011749664799e-12,2.0487307232250116e-07,1.5102078975936738e-07,2.0464059450191663e-12,8.852306792869625e-13,9.619726808781643e-14,4.024821641011511e-14,9.931476703908925e-22,2.71019661759888e-22,2.3025390560854453e-15,6.567771570466147e-16,1.086616585875749e-16,4.398560328546646e-17,6.209783960010428e-16,2.9963641176163273e-16,3.266912395699912e-08,1.51756646875666e-08,4.8924549363238e-14,2.1909565799969106e-14,7.874263775582644e-18,2.409176922550121e-18,3.9436744677429755e-18,1.150726687950063e-18,9.201066205722366e-13,2.684783576109864e-13,3.7066423298365923e-09,1.0815629653300163e-09,3.070328927607393e-15,9.17385495718212e-16,0.010709533357316772,0.0047994053282487585,9.999999999998713e-31,3.1424995350416225e-31,4.803197459418444e-10,1.3994456335221365e-10,4.91041782705243e-07,1.3979814505477809e-07,2.03964706925257e-10,5.948730843830934e-11,2.0396745990040117e-07,5.812693240785764e-08
