cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1276,1.276,1635.6566131287962,5100000.0,0.17256571341336435,0.001000000000000112,0.005794893899952822,0,58,0,1e-08,0.005794893899952822,0.495731753723913,0.2576158502980825,0.032632690650505836,0.009830862312138347,0.19787879589174873,3.156786312067688e-13,0.006294921103525159,1.7439217364526986e-12,1.3515919921422028e-07,7.807092667401928e-06,2.404660134080959e-15,3.402694644472165e-13,1.9243061059725597
1277,1.2770000000000001,1635.6047189558399,5100000.0,0.17256100781357114,0.0009999999999998899,0.005795051922044027,0,58,0,1e-08,0.005795051922044027,0.4957374875071518,0.25761568711235183,0.03263379160677663,0.009828588980022254,0.19787443299483995,3.152889922207465e-13,0.006294893008340714,1.7418096496881634e-12,1.350646154616877e-07,7.803033152056322e-06,2.4016594903233227e-15,3.399652823787924e-13,1.9243295820372532
1278,1.278,1635.5528426385138,5100000.0,0.1725563029853878,0.001000000000000112,0.005795209926842213,0,58,0,1e-08,0.005795209926842213,0.49574321516528763,0.2576155223022845,0.03263489288283764,0.009826318811271894,0.19787007431758313,3.1489995812837417e-13,0.006294864952260066,1.7397007550112138e-12,1.3497012703370864e-07,7.798976853917306e-06,2.398663533000808e-15,3.39661470822829e-13,1.9243530464891223
1279,1.2790000000000001,1635.50098414704,5100000.0,0.1725515989271492,0.0009999999999998899,0.005795367914394622,0,58,0,1e-08,0.005795367914394622,0.4957489367133412,0.2576153558670678,0.032635994481893145,0.009824051800088645,0.1978657198484516,3.145115276645032e-13,0.006294836935211514,1.737595045824861e-12,1.348757337671888e-07,7.794923768168901e-06,2.3956722523457297e-15,3.393580290802104e-13,1.9243764993929664
1280,1.28,1635.4491434499535,5100000.0,0.17254689563777686,0.0009999999999998899,0.005795525884737813,0,58,0,1e-08,0.005795525884737813,0.4957546521639823,0.2576151878082042,0.03263709640482723,0.009821787940687908,0.1978613695782575,3.1412369954570643e-13,0.006294808957123518,1.7354925155033104e-12,1.347814354977912e-07,7.79087388985006e-06,2.3926856384206995e-15,3.390549564511094e-13,1.924399940787164
1281,1.281,1635.3973205164468,5100000.0,0.17254219311600938,0.001000000000000112,0.00579568383791064,0,58,0,1e-08,0.00579568383791064,0.49576036153066366,0.2576150181263872,0.03263819865332734,0.009819527227296704,0.19785702349702688,3.1373647249961776e-13,0.006294781017924714,1.733393157454876e-12,1.3468723206213094e-07,7.786827214064366e-06,2.389703681383504e-15,3.387522522383485e-13,1.9244233707191758
1282,1.282,1635.345515308128,5100000.0,0.17253749136065066,0.0009999999999998899,0.005795841773945905,0,58,0,1e-08,0.005795841773945905,0.49576606481662633,0.2576148468324533,0.032639301218925915,0.009817269654169866,0.1978526816049794,3.133498451623293e-13,0.00629475311754403,1.7312969649011777e-12,1.3459312329001748e-07,7.782783735244435e-06,2.3867263705598497e-15,3.3844991573538367e-13,1.924446789121052
1283,1.283,1635.2937278034894,5100000.0,0.17253279036969535,0.001000000000000112,0.005795999692912621,0,58,0,1e-08,0.005795999692912621,0.4957717620473297,0.25761467391504667,0.032640404115354536,0.009815015215551295,0.197848343880122,3.129638163824462e-13,0.006294725255910329,1.7292039315348044e-12,1.3449910902762886e-07,7.778743449333809e-06,2.3837536971904252e-15,3.381479462626179e-13,1.9244701961768678
1284,1.284,1635.2419579553543,5100000.0,0.1725280901429214,0.0009999999999998899,0.005796157594809604,0,58,0,1e-08,0.005796157594809604,0.49577745321415084,0.2576144993967711,0.0326415073223629,0.009812763905735638,0.19784401033451438,3.1257838469295824e-13,0.0062946974329530425,1.7271140503752213e-12,1.3440518909716518e-07,7.774706349994597e-06,2.3807856496598654e-15,3.378463431040099e-13,1.924493591684711
1285,1.285,1635.1902057427594,5100000.0,0.17252339067738218,0.001000000000000112,0.005796315479737507,0,58,0,1e-08,0.005796315479737507,0.4957831383429445,0.2576143232657912,0.032642610854146985,0.009810515719001118,0.197839680945747,3.121935489544312e-13,0.0062946696486014175,1.725027315163466e-12,1.3431136334606456e-07,7.770672433229299e-06,2.3778222193072453e-15,3.375451055845154e-13,1.9245169758337732
1286,1.286,1635.1384711290436,5100000.0,0.1725186919729017,0.0009999999999998899,0.0057964733476936195,0,58,0,1e-08,0.0057964733476936195,0.4957888174387288,0.25761414553103695,0.03264371470412446,0.009808270649655568,0.1978353557122314,3.1180930783597707e-13,0.006294641902785053,1.7229437192353141e-12,1.3421763160721823e-07,7.766641693648435e-06,2.37486339573645e-15,3.3724423300736985e-13,1.9245403485772365
1287,1.287,1635.086754085499,5100000.0,0.17251399402763762,0.001000000000000112,0.005796631198741517,0,58,0,1e-08,0.005796631198741517,0.49579449051690544,0.2576139661910403,0.0326448188761093,0.009806028692012086,0.19783103462199075,3.114256601076652e-13,0.006294614195433649,1.7208632561563865e-12,1.3412399372140128e-07,7.762614126575814e-06,2.371909169460199e-15,3.369437246894144e-13,1.9245637099862676
1288,1.288,1635.0350545807173,5100000.0,0.17250929684058433,0.0009999999999998899,0.0057967890329063765,0,58,0,1e-08,0.0057967890329063765,0.4958001575891936,0.2576137852479797,0.03264592337026335,0.009803789840398534,0.1978267176667217,3.110426045090008e-13,0.006294586526477065,1.7187859194362114e-12,1.3403044952717362e-07,7.758589727100685e-06,2.3689595307094816e-15,3.366435799451967e-13,1.924587060090496
1289,1.289,1634.9833725751457,5100000.0,0.17250460041044616,0.001000000000000112,0.005796946850233428,0,58,0,1e-08,0.005796946850233428,0.4958058186563644,0.25761360271491096,0.032647028175857136,0.009801554089172925,0.19782240484905225,3.106601396818919e-13,0.006294558895845515,1.7167117023840266e-12,1.339369988557902e-07,7.754568489594104e-06,2.366014468828395e-15,3.363437980791044e-13,1.9246103987957877
1290,1.29,1634.9317080473686,5100000.0,0.17249990473505863,0.0009999999999998899,0.005797104650786809,0,58,0,1e-08,0.005797104650786809,0.49581147374303947,0.25761341858106146,0.03264813330599548,0.009799321432682443,0.19781809614776577,3.102782644942502e-13,0.006294531303469134,1.7146405988097806e-12,1.33843641555992e-07,7.750550410043976e-06,2.3630739751987e-15,3.3604437842420997e-13,1.9246337262786093
1291,1.291,1634.8800609607492,5100000.0,0.1724952098141728,0.001000000000000112,0.005797262434576594,0,58,0,1e-08,0.005797262434576594,0.49581712285364443,0.25761323285578486,0.032649238753645456,0.009797091865303741,0.19781379156182272,3.0989697762952497e-13,0.006294503749278367,1.7125726021329354e-12,1.3375037746245435e-07,7.746535483092136e-06,2.3601380395306188e-15,3.3574532029257257e-13,1.924657042486669
1292,1.292,1634.8284312851576,5100000.0,0.1724905156459238,0.0009999999999998899,0.0057974202016568745,0,58,0,1e-08,0.0057974202016568745,0.49582276600104447,0.25761304553997244,0.03265034452023081,0.009794865381422059,0.19780949108174026,3.095162778537425e-13,0.006294476233203805,1.7105077059631847e-12,1.3365720641636952e-07,7.74252370396334e-06,2.3572066522764346e-15,3.3544662300776646e-13,1.9246803474636547
1293,1.293,1634.776818986596,5100000.0,0.1724858222291307,0.001000000000000112,0.005797577952069062,0,58,0,1e-08,0.005797577952069062,0.4958284031928476,0.2576128566397277,0.032651450601957996,0.009792641975442272,0.19780519470327862,3.0913616388831895e-13,0.006294448755176237,1.7084459038238047e-12,1.335641282556417e-07,7.738515067544967e-06,2.354279803479109e-15,3.351482858894278e-13,1.9247036411939058
1294,1.294,1634.7252240354871,5100000.0,0.17248112956219722,0.0009999999999998899,0.005797735685858243,0,58,0,1e-08,0.005797735685858243,0.49583403444237845,0.2576126661554121,0.03265255700076907,0.009790421641778272,0.19780090241647905,3.0875663451139677e-13,0.006294421315126608,1.7063871893719032e-12,1.3347114282268928e-07,7.734509569121788e-06,2.3513574836911165e-15,3.348503082654803e-13,1.9247269237268503
1295,1.295,1634.6736464032172,5100000.0,0.17247643764398993,0.001000000000000112,0.005797893403064251,0,58,0,1e-08,0.005797893403064251,0.4958396597641285,0.25761247408619914,0.032653663719789956,0.009788204374853171,0.19779661421020903,3.083776885156302e-13,0.006294393912985948,1.704331556305854e-12,1.3337824996116674e-07,7.730507204069462e-06,2.34843968359027e-15,3.3455268946693287e-13,1.9247501951253212
1296,1.296,1634.6220860509834,5100000.0,0.17247174647347494,0.0009999999999998899,0.005798051103713289,0,58,0,1e-08,0.005798051103713289,0.4958452791589791,0.25761228044479967,0.03265477074859817,0.00978599016912045,0.19779233008692942,3.079993245717922e-13,0.00629436654868569,1.702278998070286e-12,1.3328544950549643e-07,7.72650796686643e-06,2.345526392749506e-15,3.342554288115154e-13,1.9247734552981732
1297,1.297,1634.5705429547447,5100000.0,0.17246705604853144,0.001000000000000112,0.005798208787878402,0,58,0,1e-08,0.005798208787878402,0.4958508926471644,0.2576120852245777,0.032655878096120305,0.009783779019029269,0.19778805002974648,3.0762154153362386e-13,0.006294339222157173,1.7002295085174057e-12,1.3319274130435337e-07,7.722511853303987e-06,2.342617602389164e-15,3.3395852564057467e-13,1.9247967043739351
1298,1.298,1634.519017083388,5100000.0,0.1724623663685974,0.0009999999999998899,0.005798366455569947,0,58,0,1e-08,0.005798366455569947,0.4958565002395196,0.25761188842825944,0.03265698576191232,0.009781570919046027,0.19778377403115993,3.0724433817124065e-13,0.006294311933331981,1.6981830813270998e-12,1.331001252000526e-07,7.718518858552583e-06,2.339713302969783e-15,3.3366197928651203e-13,1.9248199423746986
1299,1.299,1634.4675084029136,5100000.0,0.17245767743235943,0.001000000000000112,0.005798524106833848,0,58,0,1e-08,0.005798524106833848,0.4958621019429034,0.2576116900624945,0.03265809374159911,0.009779365863656833,0.1977795020876306,3.0686771322220155e-13,0.006294284682141912,1.696139710119453e-12,1.330076010325647e-07,7.714528977532959e-06,2.3368134846535595e-15,3.3336578907930086e-13,1.9248431692778045
1300,1.3,1634.416016880596,5100000.0,0.17245298923819177,0.0009999999999998899,0.00579868174171624,0,58,0,1e-08,0.00579868174171624,0.4958676977656931,0.2576114901323798,0.03265920203235209,0.009777163847363489,0.19777523419409468,3.064916654421077e-13,0.006294257468519018,1.6940993885645886e-12,1.3291516864342136e-07,7.710542205283742e-06,2.3339181377615218e-15,3.3306995435257494e-13,1.924866385078087
1301,1.301,1634.3645424942376,5100000.0,0.17244830178459797,0.001000000000000112,0.0057988393602692225,0,58,0,1e-08,0.0057988393602692225,0.49587328773011335,0.25761128862917176,0.03266031064518501,0.00977496486466313,0.19777097033164018,3.06116193717394e-13,0.006294230292395243,1.69206211062545e-12,1.328228278843405e-07,7.706558537779714e-06,2.3310272537907177e-15,3.327744744570418e-13,1.9248895899275469
1302,1.302,1634.3130852053503,5100000.0,0.1724436150711931,0.0009999999999998899,0.005798996962497228,0,58,0,1e-08,0.005798996962497228,0.4958788718367338,0.2576110855657036,0.03266141956952051,0.009772768910086225,0.1977667105029925,3.0574129673912827e-13,0.006294203153702949,1.690027869851262e-12,1.327305785920901e-07,7.70257796956159e-06,2.328140822469751e-15,3.3247934872108693e-13,1.9249127837329036
1303,1.303,1634.2616449821362,5100000.0,0.17243892909586298,0.001000000000000112,0.005799154548473145,0,58,0,1e-08,0.005799154548473145,0.4958844500947899,0.25761088094611445,0.032662528803470835,0.00977057597817477,0.19776245470220444,3.0536697328216277e-13,0.00629417605237464,1.6879966599841085e-12,1.326384206100876e-07,7.698600495766427e-06,2.3252588342801073e-15,3.3218457648479457e-13,1.9249359664994745
1304,1.304,1634.2102217971187,5100000.0,0.1724342438571943,0.0009999999999998899,0.005799312118236008,0,58,0,1e-08,0.005799312118236008,0.49589002251909464,0.2576106747689469,0.032663638350742895,0.009768386063477378,0.19775820291774474,3.049932221764087e-13,0.006294148988342923,1.6859684748954156e-12,1.3254635378614736e-07,7.694626111918233e-06,2.322381280194507e-15,3.3189015709634335e-13,1.9249591382960447
1305,1.305,1634.1588156216942,5100000.0,0.1724295593542272,0.001000000000000112,0.005799469671819911,0,58,0,1e-08,0.005799469671819911,0.4958955891229006,0.25761046703427837,0.0326647482135033,0.009766199160553933,0.1977539551396374,3.0462004224061277e-13,0.0062941219615405405,1.68394330844176e-12,1.3245437796731464e-07,7.690654813446436e-06,2.3195081510815485e-15,3.3159608990370955e-13,1.9249822991738739
1306,1.306,1634.1074264202457,5100000.0,0.17242487558587927,0.0009999999999998899,0.005799627209252775,0,58,0,1e-08,0.005799627209252775,0.495901149910051,0.2576102577515363,0.0326658583845573,0.009764015263988693,0.19774971136730318,3.042474322113968e-13,0.006294094971900491,1.6819211543115427e-12,1.3236249299442445e-07,7.686686595167777e-06,2.3166394370632647e-15,3.313023742463308e-13,1.9250054490778277
1307,1.307,1634.0560541685295,5100000.0,0.1724201925503196,0.001000000000000112,0.005799784730598007,0,58,0,1e-08,0.005799784730598007,0.49590670489927613,0.25761004691526324,0.032666968871598756,0.009761834368364489,0.19774547158527234,3.038753909652136e-13,0.006294068019355813,1.6799020065069635e-12,1.3227069871929516e-07,7.682721452906476e-06,2.3137751295199316e-15,3.310090094820401e-13,1.9250285881217857
1308,1.308,1634.004698835495,5100000.0,0.1724155102469171,0.0009999999999998899,0.005799942235868368,0,58,0,1e-08,0.005799942235868368,0.4959122541002462,0.257609834529019,0.03266807967329405,0.009759656468282151,0.19774123578712752,3.0350391729898824e-13,0.006294041103839735,1.6778858588666226e-12,1.3217899498767153e-07,7.678759381892287e-06,2.3109152191094768e-15,3.307159949601881e-13,1.925051716317077
1309,1.309,1633.953360384941,5100000.0,0.1724108286743166,0.001000000000000112,0.005800099725111281,0,59,0,1e-08,0.005800099725111281,0.49591779751565507,0.25760962060327913,0.0326691907813853,0.009757481558366636,0.19773700397341293,3.0313300995012763e-13,0.006294014225285815,1.6758727051105853e-12,1.3208738164085246e-07,7.674800376906819e-06,2.308059695948594e-15,3.3042333002435327e-13,1.925074833596267
1310,1.31,1633.9020387939681,5100000.0,0.1724061478306103,0.0009999999999998899,0.005800257198382471,0,59,0,1e-08,0.005800257198382471,0.4959233351656545,0.2576094051310704,0.03267030220506479,0.009755309633239007,0.1977327761272142,3.0276266781878985e-13,0.006293987383627524,1.6738625393216102e-12,1.3199585853288052e-07,7.670844433907826e-06,2.3052085516175913e-15,3.3013101403923116e-13,1.92509794009008
1311,1.311,1633.8507340252625,5100000.0,0.17240146771529588,0.001000000000000112,0.005800414655700692,0,59,0,1e-08,0.005800414655700692,0.49592886705123274,0.2576091881245113,0.032671413934418775,0.0097531406875511,0.19772855225076758,3.0239288963422063e-13,0.006293960578798723,1.6718553552216088e-12,1.3190442550467625e-07,7.666891547589968e-06,2.302361776150857e-15,3.2983904635006337e-13,1.925121035712179
1312,1.312,1633.799446056424,5100000.0,0.17239678832633942,0.0009999999999998899,0.005800572097125931,0,59,0,1e-08,0.005800572097125931,0.49593439319295257,0.2576089695761553,0.03267252597910524,0.009750974715949453,0.19772433232673098,3.0202367430739346e-13,0.006293933810733243,1.6698511469365197e-12,1.3181308241140393e-07,7.662941713964857e-06,2.2995193612178534e-15,3.2954742632557185e-13,1.9251441205984197
1313,1.313,1633.7481748535135,5100000.0,0.1723921096632807,0.001000000000000112,0.005800729522675542,0,59,0,1e-08,0.005800729522675542,0.49593991359605133,0.2576087494938205,0.03267363833350077,0.00974881171310511,0.1977201163530797,3.016550206133192e-13,0.006293907079365164,1.6678499083063465e-12,1.317218290977634e-07,7.658994928034636e-06,2.296681297257193e-15,3.292561533190791e-13,1.9251671947110938
1314,1.314,1633.696920383804,5100000.0,0.1723874317244356,0.0009999999999998899,0.005800886932397762,0,59,0,1e-08,0.005800886932397762,0.49594542826719973,0.25760852788385563,0.032674750993450366,0.00974665167370552,0.1977159043263417,3.0128692734409674e-13,0.006293880384628813,1.6658516332185648e-12,1.3163066540994587e-07,7.655051184913455e-06,2.293847574857356e-15,3.2896522668746635e-13,1.9251902580290343
1315,1.315,1633.6456826233507,5100000.0,0.17238275450824042,0.001000000000000112,0.0058010443263470934,0,59,0,1e-08,0.0058010443263470934,0.4959509372245539,0.25760830474111923,0.03267586396628548,0.009744494592438506,0.1977116962315606,3.0091939339941855e-13,0.006293853726458491,1.6638563158038668e-12,1.3153959120264882e-07,7.651110480492075e-06,2.2910181855729874e-15,3.286746458020803e-13,1.925213310661528
1316,1.316,1633.5944615376425,5100000.0,0.1723780780140587,0.0009999999999998899,0.00580120170453654,0,59,0,1e-08,0.00580120170453654,0.49595644047221416,0.2576080800744672,0.032676977245332625,0.009742340464016697,0.19770749206782007,3.0055241755514397e-13,0.006293827104788829,1.6618639499331708e-12,1.3144860632102647e-07,7.647172809738468e-06,2.2881931198373657e-15,3.2838441002031784e-13,1.9252363525586897
1317,1.317,1633.543257095814,5100000.0,0.17237340224012976,0.001000000000000112,0.005801359067027249,0,59,0,1e-08,0.005801359067027249,0.4959619380189308,0.25760785388807317,0.03267809082859346,0.009740189283165494,0.19770329182954746,3.0018599863319715e-13,0.006293800519554605,1.6598745295878917e-12,1.3135771061399919e-07,7.643238167945941e-06,2.2853723684951112e-15,3.280945187067167e-13,1.925259383723677
1318,1.318,1633.492069276618,5100000.0,0.17236872718507332,0.0009999999999998899,0.005801516413857277,0,59,0,1e-08,0.005801516413857277,0.4959674298860768,0.25760762617349536,0.03267920472668614,0.00973804104460678,0.19769909549854817,2.9982013557255604e-13,0.006293773970690552,1.6578880490124786e-12,1.3126690393970595e-07,7.639306551256323e-06,2.2825559234429184e-15,3.2780497124127244e-13,1.925282404302927
1319,1.319,1633.4408980415205,5100000.0,0.17236405284852546,0.001000000000000112,0.005801673745040782,0,59,0,1e-08,0.005801673745040782,0.4959729160720954,0.2576073969451418,0.03268031892736711,0.009735895743096343,0.19769490307953771,2.994548271089674e-13,0.006293747458131816,1.6559045020190528e-12,1.3117618614053867e-07,7.635377954301352e-06,2.2797437747388e-15,3.2751576698033385e-13,1.925305414183096
1320,1.32,1633.389743365628,5100000.0,0.1723593792282855,0.0009999999999998899,0.005801831060643447,0,59,0,1e-08,0.005801831060643447,0.4959783965932783,0.25760716619956925,0.03268143343624232,0.009733753373389612,0.1976907145593834,2.9909007214269136e-13,0.006293720981813578,1.653923882787528e-12,1.3108555707190385e-07,7.631452372912857e-06,2.2769359139223022e-15,3.272269053018506e-13,1.9253284134535371
1321,1.321,1633.3386052215467,5100000.0,0.17235470632359245,0.001000000000000112,0.005801988360692816,0,59,0,1e-08,0.005801988360692816,0.495983871462537,0.25760693393669015,0.03268254825555757,0.009731613930253282,0.19768652992832594,2.987258695468078e-13,0.00629369454167109,1.6519461854474826e-12,1.309950165871797e-07,7.627529802708706e-06,2.2741323322825376e-15,3.26938385581619e-13,1.925351402165404
1322,1.322,1633.2874835757345,5100000.0,0.1723500341334179,0.0009999999999998899,0.005802145645215131,0,59,0,1e-08,0.005802145645215131,0.49598934068454603,0.2576067001645997,0.03268366337936948,0.009729477408475608,0.19768234918482835,2.983622181238652e-13,0.006293668137639933,1.6499714039845965e-12,1.3090456453435412e-07,7.623610238773812e-06,2.2713330204686213e-15,3.2665020718800473e-13,1.9253743802767165
1323,1.323,1633.2363784004872,5100000.0,0.17234536265607578,0.001000000000000112,0.0058023029142690915,0,59,0,1e-08,0.0058023029142690915,0.4959948042715447,0.2576064648838102,0.03268477880931133,0.009727343802852392,0.19767817231978746,2.9799911674808967e-13,0.0062936417696557575,1.6479995325501799e-12,1.308142007671728e-07,7.619693676708922e-06,2.2685379697717533e-15,3.2636236949961677e-13,1.9253973478315312
1324,1.324,1633.1852896659573,5100000.0,0.17234069189049464,0.0009999999999998899,0.005802460167882408,0,59,0,1e-08,0.005802460167882408,0.4960002622328318,0.257606228097739,0.03268589454410636,0.009725213108194129,0.19767399932702992,2.9763656427070775e-13,0.006293615437654367,1.6460305652546404e-12,1.3072392513768832e-07,7.615780111932395e-06,2.2657471712717e-15,3.2607487189339364e-13,1.9254203048407788
1325,1.325,1633.1342173440644,5100000.0,0.17233602183537125,0.001000000000000112,0.005802617406100911,0,59,0,1e-08,0.005802617406100911,0.496005714579926,0.2576059898075558,0.03268701058472013,0.009723085319321562,0.19766983019815648,2.9727455956631804e-13,0.006293589141571744,1.6440644962684656e-12,1.306337374999157e-07,7.611869540022095e-06,2.262960616254774e-15,3.257877137504664e-13,1.925443251340803
1326,1.326,1633.0831614077222,5100000.0,0.1723313524895853,0.0009999999999998899,0.005802774628953974,0,59,0,1e-08,0.005802774628953974,0.4960111613255528,0.25760575001320307,0.03268812693334467,0.009720960431064919,0.19766566492355442,2.969131015235682e-13,0.006293562881343964,1.6421013198017537e-12,1.305436377090842e-07,7.607961956647565e-06,2.2601782961301264e-15,3.2550089445488606e-13,1.9254661873818062
1327,1.327,1633.0321218249042,5100000.0,0.17232668385211702,0.001000000000000112,0.0058029318364779,0,59,0,1e-08,0.0058029318364779,0.4960166024758099,0.2576055087212035,0.03268924358558158,0.00971883843827342,0.19766150350022882,2.965521889753082e-13,0.0062935366569073555,1.6401410299525451e-12,1.3045362561616774e-07,7.604057357052128e-06,2.2574002017995376e-15,3.2521441338509477e-13,1.9254891129390774
1328,1.328,1632.9810985678905,5100000.0,0.1723220159214194,0.0009999999999998899,0.005803089028716447,0,59,0,1e-08,0.005803089028716447,0.49602203804233946,0.2576052659325147,0.032690360542593895,0.009716719335804997,0.19765734591963485,2.9619182080745043e-13,0.006293510468198301,1.638183620943641e-12,1.3036370107644125e-07,7.600155736859936e-06,2.254626324639427e-15,3.249282699273749e-13,1.925512028051023
1329,1.329,1632.930091605985,5100000.0,0.17231734869639703,0.001000000000000112,0.005803246205708485,0,59,0,1e-08,0.005803246205708485,0.4960274680327395,0.25760502165209703,0.03269147780153598,0.009714603118533992,0.19765319217726163,2.9583199587331417e-13,0.006293484315153436,1.6362290869361872e-12,1.302738639427419e-07,7.59625709144038e-06,2.2518566557279874e-15,3.246424634652263e-13,1.9255349327104299
1330,1.33,1632.8791009162828,5100000.0,0.1723126821756337,0.0009999999999998899,0.005803403367493384,0,59,0,1e-08,0.005803403367493384,0.49603289246479687,0.2576047758747205,0.032692595369752095,0.009712489781335511,0.19764904225840788,2.954727131202474e-13,0.0062934581977093975,1.6342774223045323e-12,1.301841140754003e-07,7.592361416847532e-06,2.2490911869869448e-15,3.2435699339496314e-13,1.925557827025807
1331,1.331,1632.8281264613918,5100000.0,0.17230801635853574,0.001000000000000112,0.0058035605140931345,0,59,0,1e-08,0.0058035605140931345,0.49603831133705906,0.2576045286143196,0.032693713235408886,0.009710379319115735,0.19764489616759534,2.9511397132767105e-13,0.00629343211580321,1.632328621067229e-12,1.3009445132167682e-07,7.5884687078772444e-06,2.2463299088207784e-15,3.2407185909340065e-13,1.9255807108877259
1332,1.332,1632.777168218537,5100000.0,0.1723033512429694,0.0009999999999998899,0.005803717645571293,0,59,0,1e-08,0.005803717645571293,0.49604372466721564,0.25760427986569134,0.0326948314058122,0.00970827172677803,0.19764075389020264,2.9475576944899814e-13,0.006293406069371828,1.6303826776305178e-12,1.3000487554265926e-07,7.58457896060402e-06,2.2435728131979456e-15,3.2378705996018545e-13,1.9256035844041135
1333,1.333,1632.7262261536218,5100000.0,0.1722986868283442,0.001000000000000112,0.005803874761949756,0,59,0,1e-08,0.005803874761949756,0.4960491324579178,0.25760402963861134,0.03269594987327697,0.009706166999250995,0.19763661542663527,2.943981063073511e-13,0.006293380058352553,1.6284395861262285e-12,1.299153865892826e-07,7.580692170121743e-06,2.240819890907957e-15,3.235025953800585e-13,1.925626447512554
1334,1.334,1632.6753002498278,5100000.0,0.1722940231128668,0.0009999999999998899,0.00580403186328064,0,59,0,1e-08,0.00580403186328064,0.4960545347345318,0.2576037779201669,0.03269706865281226,0.009704065131451577,0.19763248075458828,2.9404098093023016e-13,0.0062933540826825415,1.6264993411391993e-12,1.2982598432869167e-07,7.576808333032341e-06,2.2380711345802186e-15,3.232184647641301e-13,1.925649300408406
1335,1.335,1632.624390463766,5100000.0,0.17228936009657053,0.001000000000000112,0.005804188949564838,0,59,0,1e-08,0.005804188949564838,0.49605993148723815,0.25760352473252274,0.03269818772433328,0.009701966118341657,0.19762834988691413,2.936843920370162e-13,0.006293328142299498,1.624561936593279e-12,1.2973666860386626e-07,7.572927443631448e-06,2.235326534060872e-15,3.229346674866947e-13,1.9256721428882297
1336,1.336,1632.5734967816697,5100000.0,0.17228469777666872,0.0009999999999998899,0.005804346020887949,0,59,0,1e-08,0.005804346020887949,0.4960653227451684,0.2576032700589431,0.032699307106661704,0.009699869954861584,0.19762422279752928,2.93328338695201e-13,0.006293302237140846,1.6226273671787129e-12,1.2964743928537601e-07,7.5690494987953526e-06,2.2325860823315093e-15,3.2265120296637936e-13,1.9256949751905785
1337,1.337,1632.522619164951,5100000.0,0.1722800361535084,0.001000000000000112,0.005804503077240313,0,59,0,1e-08,0.005804503077240313,0.4960707085046449,0.25760301391541174,0.03270042678588631,0.00969777663598945,0.1976200994931356,2.929728196850985e-13,0.006293276367144501,1.6206956269692828e-12,1.2955829622121604e-07,7.565174493247759e-06,2.2298497697805545e-15,3.223680705873261e-13,1.9257177971820547
1338,1.338,1632.471757591022,5100000.0,0.17227537522480407,0.0009999999999998899,0.005804660118690664,0,59,0,1e-08,0.005804660118690664,0.4960760887829344,0.2576027562969736,0.032701546769035014,0.009695686156700346,0.1976159799594927,2.926178339757662e-13,0.006293250532248339,1.6187667104589578e-12,1.2946923927443275e-07,7.561302423107293e-06,2.227117588493963e-15,3.2208526975841565e-13,1.9257406089670883
1339,1.339,1632.4209120271873,5100000.0,0.17227071498995938,0.001000000000000112,0.005804817145261142,0,59,0,1e-08,0.005804817145261142,0.4960814635838903,0.2576024972120324,0.032702667049766834,0.009693598511991986,0.19761186419576102,2.9226338042102285e-13,0.006293224732390485,1.6168406118993311e-12,1.2938026829906404e-07,7.5574332836198566e-06,2.2243895295146734e-15,3.218027998753648e-13,1.925763410498176
1340,1.34,1632.3700824459077,5100000.0,0.17226605544730392,0.0009999999999998899,0.005804974156999777,0,59,0,1e-08,0.005804974156999777,0.49608683291801803,0.2576022366623161,0.03270378762841353,0.009691513696871056,0.19760775219444254,2.919094579368005e-13,0.006293198967509219,1.61491732568653e-12,1.2929138315420015e-07,7.553567070483593e-06,2.2216655844425046e-15,3.2152066034288043e-13,1.925786201803539
1341,1.341,1632.3192688222045,5100000.0,0.17226139659570738,0.001000000000000112,0.005805131153946717,0,59,0,1e-08,0.005805131153946717,0.4960921967991059,0.25760197464625384,0.03270490850860345,0.009689431706350945,0.19760364394475033,2.915560654711962e-13,0.006293173237542876,1.6129968462950904e-12,1.292025837015815e-07,7.54970377962378e-06,2.218945745162028e-15,3.21238850570827e-13,1.9258089829488048
1342,1.342,1632.2684711287127,5100000.0,0.17225673843430792,0.0009999999999998899,0.005805288136122764,0,59,0,1e-08,0.005805288136122764,0.49609755523771665,0.2576017111654723,0.032706029690760245,0.009687352535457355,0.19759953943912076,2.912032019467185e-13,0.006293147542429929,1.611079168152323e-12,1.291138698010189e-07,7.545843406763213e-06,2.216230003324512e-15,3.2095736996697466e-13,1.9258317539631746
1343,1.343,1632.2176893323233,5100000.0,0.17225208096198732,0.001000000000000112,0.005805445103567675,0,59,0,1e-08,0.005805445103567675,0.4961029082366931,0.2576014462292642,0.032707151167635645,0.009685276179237428,0.19759543867769272,2.908508662216941e-13,0.006293121882109143,1.609164285555025e-12,1.2902524130738088e-07,7.541985947131702e-06,2.213518349998554e-15,3.2067621793242157e-13,1.9258545147885686
