cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1282,1.282,1703.3927268255436,5100000.0,0.17685835961084753,0.0009999999999998899,0.005654242198108431,0,57,0,1e-08,0.005654242198108431,0.4783438499110472,0.2539310678414085,0.03244014403428465,0.019319509381352608,0.20952257895201923,1.650166722588955e-12,0.006406636569393256,8.38356614313177e-12,3.384359186571511e-07,1.4834563302487257e-05,1.26648348559842e-14,1.132340970986218e-12,1.8837547290975625
1283,1.283,1703.3496521233587,5100000.0,0.17685553090834788,0.001000000000000112,0.005654332634461647,0,57,0,1e-08,0.005654332634461647,0.4783537909609707,0.25393292620449687,0.03244027591446015,0.0193146908708058,0.20951554325633348,1.6485111741195612e-12,0.006406576985544949,8.375551362836095e-12,3.3824691966696734e-07,1.4828739710336908e-05,1.2652066949789513e-14,1.1315139502183098e-12,1.8837800915023661
1284,1.284,1703.3066081362817,5100000.0,0.17685270339085868,0.0009999999999998899,0.005654423035817606,0,57,0,1e-08,0.005654423035817606,0.4783637208602285,0.25393478170783157,0.03244040829066834,0.019309878078130116,0.20950851526324463,1.6468584593215791e-12,0.006406517472453082,8.36754974386585e-12,3.3805815757981743e-07,1.4822922191258381e-05,1.263932089747765e-14,1.1306881229169458e-12,1.8838054308393914
1285,1.285,1703.2635948007496,5100000.0,0.17684987705667515,0.001000000000000112,0.005654513402232344,0,57,0,1e-08,0.005654513402232344,0.4783736396242554,0.25393663436330605,0.032440541155626224,0.01930507099218058,0.20950149496404372,1.645208570492595e-12,0.006406458029979673,8.359561252110254e-12,3.378696318565766e-07,1.4817110731948622e-05,1.2626596639265508e-14,1.129863486207501e-12,1.8838307470825508
1286,1.286,1703.220612034683,5100000.0,0.17684705190313446,0.0009999999999998899,0.00565460373378249,0,57,0,1e-08,0.00565460373378249,0.47838354723585286,0.2539384842135841,0.03244067447096901,0.019300269602578426,0.2094944823821961,1.643561498831193e-12,0.006406398657996172,8.351585851751855e-12,3.3768134193181585e-07,1.4811305316057607e-05,1.2613894104517384e-14,1.129040037224526e-12,1.8838560398489703
1287,1.287,1703.1776598221609,5100000.0,0.17684422792538854,0.001000000000000112,0.005654694030624606,0,57,0,1e-08,0.005654694030624606,0.4783934437801061,0.2539403312020005,0.03244080829815742,0.019295473897725395,0.2094874774396047,1.6419172394412515e-12,0.0064063393563589385,8.343623514106426e-12,3.374932873592629e-07,1.4805505937982969e-05,1.2601213260218447e-14,1.1282177732364735e-12,1.8838813098954383
1288,1.288,1703.1347380792479,5100000.0,0.1768414051258743,0.0009999999999998899,0.005654784292672284,0,57,0,1e-08,0.005654784292672284,0.47840332924128265,0.25394217537078184,0.03244094259943563,0.01929068386682157,0.2094804801585238,1.6402757834970476e-12,0.006406280124934292,8.335674203135828e-12,3.3730546756571183e-07,1.4799712581171629e-05,1.2588554035570666e-14,1.1273966913446407e-12,1.8839065568480868
1289,1.289,1703.0918467375761,5100000.0,0.17683858349969414,0.001000000000000112,0.005654874520083687,0,57,0,1e-08,0.005654874520083687,0.47841320362174916,0.2539440167432059,0.03244107735585386,0.0192858994994114,0.20947349054289674,1.6386371230392723e-12,0.0064062209635926785,8.327737884794785e-12,3.371178820151481e-07,1.479392523151842e-05,1.2575916367926452e-14,1.1265767887425317e-12,1.8839317805448899
1290,1.29,1703.0489857741736,5100000.0,0.17683576304344922,0.0009999999999998899,0.00565496471295903,0,57,0,1e-08,0.00565496471295903,0.4784230669954185,0.2539458552733882,0.03244121261802454,0.0192811207840586,0.20946650852570517,1.6370012528080713e-12,0.006406161872192516,8.319814529912954e-12,3.369305302518967e-07,1.4788143882316319e-05,1.2563300220651035e-14,1.125758062706514e-12,1.883956981618648
1291,1.291,1703.0061550883745,5100000.0,0.17683294375878822,0.001000000000000112,0.005655054871247169,0,57,0,1e-08,0.005655054871247169,0.47843291931705967,0.25394769103135423,0.03244134832010988,0.01927634771065942,0.20945953415828253,1.6353681630254559e-12,0.0064061028506086585,8.311904101102266e-12,3.3674341168106057e-07,1.478236851430171e-05,1.2550705513530689e-14,1.1249405103592773e-12,1.8839821593730848
1292,1.292,1702.9633546631337,5100000.0,0.1768301256388367,0.0009999999999998899,0.005655144995159483,0,57,0,1e-08,0.005655144995159483,0.4784427606671019,0.2539495239642792,0.03244148451959068,0.019271580267949576,0.20945256736698842,1.6337378487889791e-12,0.006406043898701634,8.30400657007734e-12,3.3655652586285164e-07,1.47765991217103e-05,1.2538132213155109e-14,1.1241241290242038e-12,1.8840073145181406
1293,1.293,1702.9205844525588,5100000.0,0.17682730868579952,0.001000000000000112,0.005655235084627056,0,57,0,1e-08,0.005655235084627056,0.4784525910893603,0.25395135405672215,0.03244162123669718,0.019266818444354086,0.20944560811498708,1.6321103036001689e-12,0.006405985016328177,8.296121905218933e-12,3.363698722953131e-07,1.4770835694240215e-05,1.252558027102607e-14,1.1233089158983657e-12,1.8840324473422336
1294,1.294,1702.877844328744,5100000.0,0.1768244928989907,0.0009999999999998899,0.005655325139663375,0,57,0,1e-08,0.005655325139663375,0.47846241049554716,0.2539531814202933,0.032441758363754125,0.0192620622303763,0.20943865649631282,1.6304855161333966e-12,0.006405926203370562,8.288250066554198e-12,3.3618345033917577e-07,1.4765078208258376e-05,1.2513049591973429e-14,1.1224948680787583e-12,1.8840575566710087
1295,1.295,1702.8351343012318,5100000.0,0.17682167826850126,0.001000000000000112,0.005655415160586961,0,57,0,1e-08,0.005655415160586961,0.47847221900371184,0.2539550059648277,0.03244189599563254,0.01925731161463203,0.20943171239976963,1.6288634830632912e-12,0.006405867459687899,8.28039102900868e-12,3.359972596097366e-07,1.4759326662291156e-05,1.2500540157477312e-14,1.1216819829917708e-12,1.8840826436395564
1296,1.296,1702.7924543046702,5100000.0,0.1768188647993349,0.0009999999999998899,0.0056555051472293545,0,57,0,1e-08,0.0056555051472293545,0.4784820166264258,0.25395682770494765,0.03244203412229816,0.019252566586031937,0.2094247758194785,1.6272441967987725e-12,0.006405808785142841,8.272544759202722e-12,3.358112995747904e-07,1.4753581042917433e-05,1.2488051908377824e-14,1.1208702578261355e-12,1.8841077081902133
1297,1.297,1702.7498042404645,5100000.0,0.17681605248861926,0.001000000000000112,0.005655595099684045,0,57,0,1e-08,0.005655595099684045,0.47849180331904967,0.25395864670948803,0.03244217267900188,0.019247827134717434,0.20941784680603384,1.6256276477776543e-12,0.006405750179613277,8.26471122059916e-12,3.356255696524867e-07,1.4747841331275543e-05,1.2475584766285942e-14,1.1200596897691981e-12,1.8841327496378288
1298,1.298,1702.7071841092898,5100000.0,0.17681324132960918,0.0009999999999998899,0.005655685018158363,0,57,0,1e-08,0.005655685018158363,0.4785015791884754,0.2539604628996999,0.032442311749239165,0.01924309324920056,0.20941092525946464,1.6240138322231296e-12,0.006405691642957014,8.256890387290469e-12,3.354400694410276e-07,1.4742107524529018e-05,1.2463138708349373e-14,1.119250276222502e-12,1.8841577689888547
1299,1.299,1702.664593788543,5100000.0,0.17681043132642343,0.001000000000000112,0.005655774902522207,0,57,0,1e-08,0.005655774902522207,0.4785113441538571,0.2539622763797721,0.03244245123276231,0.019238364919974358,0.20940401126636507,1.622402739226302e-12,0.0064056331750562395,8.249082220332842e-12,3.352547983163536e-07,1.4736379599985654e-05,1.2450713643174615e-14,1.1184420143299537e-12,1.8841827651532665
1300,1.3,1702.622033300157,5100000.0,0.17680762246970338,0.0009999999999998899,0.005655864753066534,0,57,0,1e-08,0.005655864753066534,0.47852109835366907,0.2539640870399935,0.03244259124413284,0.019233642135294177,0.20939710469533318,1.6207943662715945e-12,0.0064055747757655965,8.241286696267974e-12,3.350697559179901e-07,1.4730657558247366e-05,1.2438309559874174e-14,1.1176349015579732e-12,1.8842077394915802
1301,1.301,1702.579502527886,5100000.0,0.17680481476586207,0.001000000000000112,0.0056559545695878555,0,57,0,1e-08,0.0056559545695878555,0.4785308417200976,0.25396589497263233,0.03244273169521145,0.01922892488519733,0.20939020562020394,1.6191887028817397e-12,0.006405516444961662,8.233503776847359e-12,3.3488494163032727e-07,1.4724941377731282e-05,1.2425926371351955e-14,1.1168289350433976e-12,1.8842326910535159
1302,1.302,1702.5370014315388,5100000.0,0.1768020082063552,0.0009999999999998899,0.00565604435235111,0,57,0,1e-08,0.00565604435235111,0.4785405742937416,0.2539677001625839,0.03244287260540753,0.019224213159285377,0.20938331400664703,1.6175857429449194e-12,0.0064054581825157,8.225733432314413e-12,3.3470035498699065e-07,1.4719231049011233e-05,1.2413564032005314e-14,1.1160241121628658e-12,1.8842576201122883
1303,1.303,1702.4945299763383,5100000.0,0.1767992027906839,0.001000000000000112,0.005656134101373929,0,57,0,1e-08,0.005656134101373929,0.4785502961278183,0.25396950258346257,0.03244301400563183,0.01921950694661158,0.20937642980804735,1.6159854807198706e-12,0.006405399988292159,8.217975633354357e-12,3.345159955256912e-07,1.4713526563606846e-05,1.2401222499901743e-14,1.1152204302671214e-12,1.884282527074491
1304,1.304,1702.45208807587,5100000.0,0.17679639851909926,0.0009999999999998899,0.005656223816639909,0,57,0,1e-08,0.005656223816639909,0.4785600071961099,0.25397130228610043,0.032443155849205575,0.01921480623714313,0.2093695530566818,1.6143879074849774e-12,0.006405341862166754,8.210230345314538e-12,3.343318626931714e-07,1.4707827904736334e-05,1.238890170452881e-14,1.1144178866117258e-12,1.884307411461035
1305,1.305,1702.409675694576,5100000.0,0.1767935953861784,0.001000000000000112,0.005656313498324223,0,57,0,1e-08,0.005656313498324223,0.4785697075472064,0.25397309924781847,0.03244329816318232,0.01921011102031027,0.20936268371033373,1.6127930174565532e-12,0.006405283804008659,8.202497539109538e-12,3.341479560324649e-07,1.4702135063771937e-05,1.2376601603349924e-14,1.113616478590463e-12,1.8843322736327837
1306,1.306,1702.367292787514,5100000.0,0.17679079339196,0.0009999999999998899,0.00565640314641728,0,57,0,1e-08,0.00565640314641728,0.4785793972192598,0.2539748934569983,0.03244344096365752,0.019205421285288918,0.20935582173737666,1.6112008043624652e-12,0.006405225813683829,8.194777184571661e-12,3.339642750650218e-07,1.4696448030648324e-05,1.2364322149260718e-14,1.1128162035463383e-12,1.8843571138274355
1307,1.307,1702.3249392713813,5100000.0,0.17678799253559693,0.001000000000000112,0.00565649276094788,0,57,0,1e-08,0.00565649276094788,0.4785890761901455,0.2539766849603246,0.03244358420809113,0.01920073702206789,0.20934896716598184,1.6096112597073607e-12,0.006405167891068277,8.187069247630637e-12,3.3378081924651975e-07,1.4690766789119e-05,1.2352063273816211e-14,1.1120170587632749e-12,1.8843819316127743
1308,1.308,1702.2826151254578,5100000.0,0.1767851928119798,0.0009999999999998899,0.005656582342071157,0,57,0,1e-08,0.005656582342071157,0.47859874453253093,0.2539784737119938,0.03244372794681903,0.01919605821968575,0.20934211993008894,1.6080243786265058e-12,0.006405110036026266,8.179373700935708e-12,3.3359758814719236e-07,1.468509133300394e-05,1.2339824943256067e-14,1.1112190416698135e-12,1.8844067276160255
1309,1.309,1702.240320253747,5100000.0,0.17678239422282233,0.001000000000000112,0.005656671889733992,0,57,0,1e-08,0.005656671889733992,0.4786084022047104,0.2539802597777033,0.032443872118193225,0.019191384868365014,0.20933528007731037,1.6064401519416581e-12,0.006405052248436719,8.171690509259362e-12,3.3341458120209297e-07,1.4679421644049233e-05,1.2327607082428472e-14,1.1104221495373617e-12,1.8844315011867983
1310,1.31,1702.1980546178318,5100000.0,0.17677959676161661,0.0009999999999998899,0.005656761404136292,0,57,0,1e-08,0.005656761404136292,0.47861804924778345,0.2539820431413269,0.032444016742553185,0.01918671695791884,0.2093284475726901,1.6048585737590585e-12,0.006404994528173491,8.16401964371909e-12,3.332317979576586e-07,1.4673757713188068e-05,1.2315409647439032e-14,1.1096263798104528e-12,1.8844562526078237
1311,1.311,1702.1558181705009,5100000.0,0.1767768004279736,0.001000000000000112,0.0056568508852922385,0,57,0,1e-08,0.0056568508852922385,0.4786276856922264,0.2539838237977339,0.03244416182930821,0.0191820544780101,0.2093216223919867,1.6032796377162086e-12,0.00640493687510857,8.156361074499151e-12,3.3304923794182554e-07,1.4668099530002998e-05,1.2303232590081583e-14,1.1088317298971354e-12,1.8844809820384194
1312,1.312,1702.1136108643384,5100000.0,0.17677400522064127,0.0009999999999998899,0.005656940333233585,0,57,0,1e-08,0.005656940333233585,0.4786373115696965,0.25398560174098694,0.03244430738873517,0.01917739741814719,0.20931480450986978,1.6017033374741426e-12,0.006404879289112063,8.14871477171983e-12,3.3286690068016287e-07,1.4662447084068849e-05,1.2291075862281986e-14,1.1080381971922674e-12,1.8845056896485342
1313,1.313,1702.0714326349755,5100000.0,0.17677121113839925,0.001000000000000112,0.005657029748001123,0,57,0,1e-08,0.005657029748001123,0.47864692688580796,0.2539873769904692,0.032444453405669475,0.01917274576813744,0.2093079939268773,1.6001296657353419e-12,0.006404821770057756,8.141080703850543e-12,3.326847856695104e-07,1.4656800362262393e-05,1.2278939406813577e-14,1.107245779065988e-12,1.8845303753177034
1314,1.314,1702.0292834227675,5100000.0,0.1767684181781638,0.0009999999999998899,0.005657119129685236,0,57,0,1e-08,0.005657119129685236,0.4786565316510695,0.2539891495602556,0.03244459987018455,0.01916809951795634,0.20930119063855027,1.5985586154771024e-12,0.006404764317821492,8.133458840019606e-12,3.325028924191592e-07,1.4651159352196385e-05,1.2266823168879753e-14,1.1064544729246628e-12,1.8845550389841141
1315,1.315,1701.987163162077,5100000.0,0.17676562633728468,0.001000000000000112,0.005657208478372498,0,57,0,1e-08,0.005657208478372498,0.47866612586416996,0.25399091947530833,0.03244474676131029,0.019163458657961326,0.2092943946520184,1.5969901793082437e-12,0.006404706932283848,8.125849148861352e-12,3.3232122043152907e-07,1.4645524040482686e-05,1.2254727090081384e-14,1.1056642761878404e-12,1.884579680458629
1316,1.316,1701.9450718530804,5100000.0,0.176762835612358,0.0009999999999998899,0.005657297794163565,0,57,0,1e-08,0.005657297794163565,0.4786757096275698,0.2539926866603033,0.032444894158949085,0.01915882317707549,0.20928760587149453,1.5954243536756836e-12,0.00640464961330774,8.118251605954216e-12,3.321397693246616e-07,1.4639894424375487e-05,1.2242651148906927e-14,1.1048751863970486e-12,1.8846043007047824
1317,1.317,1701.903009394785,5100000.0,0.17676004600730383,0.001000000000000112,0.005657387076934747,0,57,0,1e-08,0.005657387076934747,0.4786852828926236,0.25399445118783226,0.03244504199454987,0.01915419306554011,0.20928082435151993,1.5938611292706827e-12,0.006404592360772243,8.11066617608871e-12,3.319585385297217e-07,1.4634270484947697e-05,1.2230595268680798e-14,1.1040872008456631e-12,1.8846288989936613
1318,1.318,1701.8609757496354,5100000.0,0.17675725751508603,0.0009999999999998899,0.005657476326902962,0,57,0,1e-08,0.005657476326902962,0.47869484570191123,0.25399621304034564,0.032445190289886676,0.019149568313144346,0.20927405005567154,1.5923005003777134e-12,0.006404535174550975,8.103092831114736e-12,3.3177752760172675e-07,1.462865221339243e-05,1.2218559407090717e-14,1.1033003170265984e-12,1.8846534756243538
1319,1.319,1701.818970848121,5100000.0,0.1767544701354097,0.001000000000000112,0.005657565544079438,0,57,0,1e-08,0.005657565544079438,0.4787043980494616,0.25399797224762494,0.03244533901919713,0.019144948910181387,0.20926728299578018,1.5907424594811726e-12,0.006404478054523699,8.09553153953564e-12,3.315967360380483e-07,1.4623039595786179e-05,1.2206543504381513e-14,1.1025145323633842e-12,1.884678030353598
1320,1.32,1701.7769946631086,5100000.0,0.1767516838644891,0.0009999999999998899,0.005657654728577091,0,57,0,1e-08,0.005657654728577091,0.47871393999385714,0.2539997287765553,0.03244548821989213,0.019140334846259797,0.20926052311952775,1.5891870014939668e-12,0.006404421000561775,8.087982274384481e-12,3.314161634131842e-07,1.4617432625007047e-05,1.2194547524129237e-14,1.1017298443767795e-12,1.8847025636589712
1321,1.321,1701.7350471119032,5100000.0,0.17674889870317337,0.001000000000000112,0.005657743880370542,0,57,0,1e-08,0.005657743880370542,0.4787234715094962,0.25400148267614175,0.03244563784691637,0.01913572611184006,0.2092537704582774,1.5876341181899564e-12,0.0064043640125470355,8.080445002949137e-12,3.312358092022976e-07,1.461183128506617e-05,1.2182571399761053e-14,1.1009462504714347e-12,1.8847270750772767
1322,1.322,1701.6931281761947,5100000.0,0.1767461146462498,0.0009999999999998899,0.0056578329996184035,0,57,0,1e-08,0.0056578329996184035,0.47873299266769115,0.2540032339006972,0.032445787950281406,0.019131122696465698,0.2092470249470179,1.5860838050063297e-12,0.006404307090350016,8.07291969935029e-12,3.3105567299820734e-07,1.4606235570265706e-05,1.2170615099799421e-14,1.100163748203554e-12,1.8847515652294895
1323,1.323,1701.651237774193,5100000.0,0.1767433316955047,0.001000000000000112,0.005657922086265311,0,57,0,1e-08,0.005657922086265311,0.47874250344501623,0.2540049824972872,0.03244593848691061,0.019126524590500075,0.20924028661499441,1.5845360538133717e-12,0.006404250233851419,8.065406331078331e-12,3.3087575427808935e-07,1.4600645464802386e-05,1.215867855854029e-14,1.0993823349821182e-12,1.88477603367536
1324,1.324,1701.609375872002,5100000.0,0.176740549845852,0.0009999999999998899,0.0056580111404658465,0,57,0,1e-08,0.0056580111404658465,0.47875200388826883,0.2540067284439247,0.03244608948297851,0.019121931783821922,0.2092335554215121,1.582990859181623e-12,0.006404193442925883,8.05790487080045e-12,3.306960526094774e-07,1.4595060960499025e-05,1.2146761736136172e-14,1.0986020083478766e-12,1.8848004807634835
1325,1.325,1701.5675423920925,5100000.0,0.17673776909734398,0.001000000000000112,0.0056581001622201645,0,57,0,1e-08,0.0056581001622201645,0.4787614939776461,0.25400847178347336,0.03244624089951231,0.0191173442670311,0.20922683139205078,1.5814482132421101e-12,0.006404136717457001,8.05041528674506e-12,3.305165674832012e-07,1.4589482042227512e-05,1.2134864569165463e-14,1.0978227657581484e-12,1.8848249060990412
1326,1.326,1701.5257373276322,5100000.0,0.1767349894452559,0.0009999999999998899,0.005658189151671307,0,57,0,1e-08,0.005658189151671307,0.47877097380154954,0.2540102124534972,0.03244639280333076,0.019112762029529072,0.20922011444459107,1.5799081121283097e-12,0.006404080057313543,8.042937554496676e-12,3.3033729851590413e-07,1.4583908706157593e-05,1.212298703273549e-14,1.0970446048158514e-12,1.8848493104945547
1327,1.327,1701.4839605806321,5100000.0,0.1767322108926129,0.001000000000000112,0.005658278108724267,0,57,0,1e-08,0.005658278108724267,0.47878044331165187,0.2540119505252554,0.03244654512704345,0.019108185061971886,0.2092134046331094,1.5783705468722257e-12,0.006404023462379849,8.03547164019587e-12,3.3015824515975393e-07,1.4578340933964837e-05,1.2111129052930489e-14,1.096267522921143e-12,1.8848736932321957
1328,1.328,1701.4422121303087,5100000.0,0.17672943343254532,0.0009999999999998899,0.005658367033590775,0,57,0,1e-08,0.005658367033590775,0.4787899025731015,0.2540136859584971,0.03244669791510159,0.019103613354199498,0.2092067018985806,1.5768355128273414e-12,0.006403966932530067,8.028017518207956e-12,3.299794070109508e-07,1.4572778719587703e-05,1.2099290597256336e-14,1.0954915176772848e-12,1.8848980548683123
1329,1.329,1701.400491905119,5100000.0,0.17672665706647966,0.001000000000000112,0.005658455926227018,0,57,0,1e-08,0.005658455926227018,0.47879935157632236,0.2540154187863666,0.03244685113834063,0.019099046896603415,0.20920000625637925,1.5753030025359826e-12,0.006403910467645205,8.020575157606114e-12,3.298007835723295e-07,1.4567222048922248e-05,1.2087471606188104e-14,1.0947165865625918e-12,1.8849223951204506
1330,1.33,1701.3587998526518,5100000.0,0.17672388179038137,0.0009999999999998899,0.005658544786753985,0,57,0,1e-08,0.005658544786753985,0.47880879033760965,0.254017149016047,0.032447004793538556,0.01909448567960905,0.20919331769598798,1.573773009612094e-12,0.006403854067606754,8.013144529681348e-12,3.2962237438664914e-07,1.4561670910889255e-05,1.2075672030321064e-14,1.0939427271335567e-12,1.8849467140006437
1331,1.331,1701.3171359338066,5100000.0,0.17672110760219178,0.001000000000000112,0.005658633615239459,0,57,0,1e-08,0.005658633615239459,0.47881821889403764,0.25401887663458583,0.032447158897717286,0.019089929693376233,0.20918663618626723,1.572245528423526e-12,0.006403797732292835,8.00572560711368e-12,3.294441790199402e-07,1.4556125296540026e-05,1.206389182756552e-14,1.0931699369717186e-12,1.8849710117521414
1332,1.332,1701.2755000937052,5100000.0,0.17671833450132501,0.0009999999999998899,0.005658722411694028,0,57,0,1e-08,0.005658722411694028,0.4788276372599899,0.25402060165144796,0.03244731344543695,0.019085378928179093,0.20917996171870087,1.5707205524852447e-12,0.006403741461583014,7.998318360987345e-12,3.292661970092893e-07,1.4550585194451575e-05,1.2052130947635067e-14,1.0923982136200838e-12,1.8849952883625118
1333,1.333,1701.233892281761,5100000.0,0.17671556248551676,0.001000000000000112,0.005658811176192079,0,57,0,1e-08,0.005658811176192079,0.4788370454558522,0.25402232407012604,0.032447468437235144,0.019080833374278943,0.209173294278778,1.5691980755649663e-12,0.006403685255356716,7.990922762910986e-12,3.2908842790081944e-07,1.4545050593886745e-05,1.2040389342601008e-14,1.091627554639773e-12,1.885019543887266
1334,1.334,1701.1923124411494,5100000.0,0.17671279155295216,0.0009999999999998899,0.005658899908783563,0,57,0,1e-08,0.005658899908783563,0.47884644349169075,0.25402404390397065,0.03244762386371235,0.019076293022126333,0.20916663386219525,1.5676780910883508e-12,0.00640362911349568,7.983538783976305e-12,3.2891087123176164e-07,1.4539521483122073e-05,1.2028666961222934e-14,1.0908579575933467e-12,1.8850437782681322
1335,1.335,1701.1507605317531,5100000.0,0.17671002170110417,0.001000000000000112,0.005658988609551302,0,57,0,1e-08,0.005658988609551302,0.4788558314029795,0.25402576114157416,0.032447779740337704,0.019071757861903967,0.20915998043939787,1.566160593434093e-12,0.006403573035878341,7.976166396991654e-12,3.2873352656887843e-07,1.4533997853087922e-05,1.2016963761265296e-14,1.090089420077399e-12,1.885067991730581
1336,1.336,1701.1092364969973,5100000.0,0.17670725292927175,0.0009999999999998899,0.005659077278509595,0,57,0,1e-08,0.005659077278509595,0.4788652092009874,0.2540274757953005,0.032447936058735166,0.019067227883974212,0.20915333400493288,1.564645576086915e-12,0.006403517022385382,7.968805573227879e-12,3.2855639345088407e-07,1.4528479692151403e-05,1.200527969205434e-14,1.0893219396615824e-12,1.8850921842283896
1337,1.337,1701.0677402614065,5100000.0,0.1767044852349829,0.001000000000000112,0.005659165915739517,0,57,0,1e-08,0.005659165915739517,0.478874576864903,0.2540291879079989,0.0324480927797737,0.019062703079353985,0.20914669458503754,1.5631330314456159e-12,0.00640346107290555,7.961456282107844e-12,3.283794713868037e-07,1.4522966985611766e-05,1.1993614692283904e-14,1.0885555139020107e-12,1.8851163553628167
1338,1.338,1701.0262718218894,5100000.0,0.17670171861357908,0.0009999999999998899,0.005659254521382127,0,57,0,1e-08,0.005659254521382127,0.47888393448421046,0.2540308974150835,0.032448249972241265,0.019058183437881,0.20914006209634795,1.561622955995698e-12,0.006403405187313021,7.954118500638784e-12,3.282027600160041e-07,1.4517459730310397e-05,1.1981968739805237e-14,1.0877901405173116e-12,1.8851405059665625
1339,1.339,1700.9848310971229,5100000.0,0.17669895306832173,0.001000000000000112,0.005659343095334899,0,57,0,1e-08,0.005659343095334899,0.47889328203349896,0.2540326043648791,0.0324484075916796,0.0190536689502137,0.2091334365699166,1.5601153418795006e-12,0.006403349365492102,7.946792197631487e-12,3.280262588329877e-07,1.4511957910715454e-05,1.1970341771017443e-14,1.0870258170239615e-12,1.8851646355821388
1340,1.34,1700.943418050224,5100000.0,0.17669618859406605,0.0009999999999998899,0.005659431637754481,0,57,0,1e-08,0.005659431637754481,0.47890261955138896,0.2540343087424851,0.0324485656569922,0.01904915960667648,0.209126817972958,1.5586101837253346e-12,0.006403293607323037,7.939477346694434e-12,3.278499674172659e-07,1.4506461518321498e-05,1.1958733745867397e-14,1.0862625410713443e-12,1.885188744473303
1341,1.341,1700.902032616454,5100000.0,0.17669342519039685,0.001000000000000112,0.0056595201486561095,0,57,0,1e-08,0.0056595201486561095,0.47891194703467094,0.25403601057388164,0.032448724146040935,0.019044655397984705,0.20912020631428552,1.557107474613486e-12,0.00640323791269082,7.932173918629642e-12,3.2767388529892235e-07,1.4500970540220929e-05,1.1947144609565504e-14,1.0855003102506473e-12,1.8852128324357713
1342,1.342,1700.8606747528029,5100000.0,0.1766906628538723,0.0009999999999998899,0.005659608628141915,0,57,0,1e-08,0.005659608628141915,0.478921264511307,0.25403770985424035,0.03244888306755979,0.019040156314702388,0.20911360157162648,1.5556072088399456e-12,0.006403182281478622,7.924881886597418e-12,3.2749801204981e-07,1.4495484966937745e-05,1.1935574318818047e-14,1.0847391222196054e-12,1.8852368996165902
1343,1.343,1700.819344409497,5100000.0,0.17668790158335806,0.001000000000000112,0.005659697076250184,0,57,0,1e-08,0.005659697076250184,0.47893057199979744,0.25403940658813384,0.032449042420868546,0.01903566234741914,0.20910700373215993,1.5541093803424124e-12,0.006403126713569938,7.91760122311112e-12,3.2732234722954385e-07,1.4490004787949973e-05,1.192402282695211e-14,1.083978974620253e-12,1.885260946055793
1344,1.344,1700.7780415387913,5100000.0,0.17668514137700847,0.0009999999999998899,0.00565978549303194,0,57,0,1e-08,0.00565978549303194,0.4789398695214899,0.25404110077730835,0.03244920220811628,0.019031173486716128,0.20910041278022062,1.5526139831974684e-12,0.006403071208848083,7.910331900982595e-12,3.271468904026144e-07,1.4484529993071957e-05,1.1912490088498168e-14,1.083219865107205e-12,1.885284971825591
1345,1.345,1700.7367660878776,5100000.0,0.17668238223319227,0.001000000000000112,0.005659873878541399,0,57,0,1e-08,0.005659873878541399,0.4789491570899762,0.25404279243105476,0.03244936242387583,0.01902668972326129,0.20909382870784557,1.5511210111959243e-12,0.006403015767197556,7.903073892534232e-12,3.269716411247751e-07,1.4479060571314437e-05,1.1900976055316553e-14,1.0824617913260947e-12,1.8853089769116724
1346,1.346,1700.6955180173331,5100000.0,0.17667962414972035,0.0009999999999998899,0.005659962232840604,0,57,0,1e-08,0.005659962232840604,0.47895843473927924,0.2540444815387635,0.032449523082707626,0.01902221104750303,0.20908725148677257,1.5496304589056343e-12,0.006402960388500088,7.895827171540022e-12,3.267965989764444e-07,1.4473596513832246e-05,1.1889480686577419e-14,1.081704750956929e-12,1.8853329615278303
1347,1.347,1700.6542972596644,5100000.0,0.17667686712586927,0.001000000000000112,0.005660050555954705,0,57,0,1e-08,0.005660050555954705,0.4789677024605983,0.25404616813152336,0.03244968415728284,0.019017737450354934,0.209080681131288,1.5481423193399561e-12,0.006402905072643156,7.888591708998104e-12,3.2662176348946184e-07,1.4468137807344865e-05,1.1878003926616723e-14,1.0809487416282095e-12,1.8853569254098326
1348,1.348,1700.6131037741147,5100000.0,0.1766741111578418,0.0009999999999998899,0.0056601388479972795,0,57,0,1e-08,0.0056601388479972795,0.4789769602833495,0.25404785220261417,0.032449845658152766,0.019013268922558973,0.2090741176175578,1.5466565869836245e-12,0.006402849819512108,7.881367478775478e-12,3.264471342468041e-07,1.4462684442777546e-05,1.186654573377011e-14,1.0801937610493974e-12,1.8853808687244662
1349,1.349,1700.5719375238123,5100000.0,0.1766713562446747,0.001000000000000112,0.005660227109001176,0,57,0,1e-08,0.005660227109001176,0.47898620824497673,0.2540495337379811,0.032450007603317656,0.019008805454573376,0.209067560913895,1.5451732565902885e-12,0.006402794628988818,7.874154455112451e-12,3.2627271083613614e-07,1.4457236411716215e-05,1.1855106068834247e-14,1.079439806923775e-12,1.8854047917245478
